date,symbol,weight,sector,position_value
2018-08-13,MCK,9.95360811468854e-05,Health Care,154.97063592872493
2018-08-14,KR,0.051991758314155326,Consumer Staples,81809.44435426603
2018-08-14,NVDA,0.05171661212420184,Information Technology,81376.49964060052
2018-08-14,CME,0.050231106556610707,Financials,79039.04483987085
2018-08-14,CTAS,0.049777475268602274,Industrials,78325.25240781964
2018-08-14,HRB,0.051004532498068654,Consumer Discretionary,80256.03669726344
2018-08-14,AVGO,0.01888584547687268,Information Technology,29717.027750585385
2018-08-14,LRCX,0.012845945900624668,Information Technology,20213.19783002879
2018-08-14,CNC,0.05275176393007016,Health Care,83005.3192229024
2018-08-14,GOOG,0.0496400148467142,Communication Services,78108.95734298618
2018-08-14,GOOGL,0.04975173113127257,Communication Services,78284.7438034059
2018-08-14,UAL,0.00013018855025481192,Industrials,204.8527171033153
2018-08-14,FE,0.018874428878217348,Utilities,29699.063641990237
2018-08-14,GEN,8.906579776166336e-05,Information Technology,140.1457396732686
2018-08-14,F,0.038339011765068064,Consumer Discretionary,60326.739300485286
2018-08-14,CSX,0.00012936416632367578,Industrials,203.55554244472194
2018-08-14,TJX,0.0001397788651932036,Consumer Discretionary,219.94315377505663
2018-08-14,SHW,0.048544704018489544,Materials,76385.47706153792
2018-08-14,WMT,0.047407565423191446,Consumer Staples,74596.18045662198
2018-08-14,COR,0.04640994810749688,Health Care,73026.42169251136
2018-08-14,MPC,0.0001451636035976956,Energy,228.41608239198766
2018-08-14,MA,0.0001612325196821827,Financials,253.70064938631654
2018-08-14,LYB,0.00012979835408907366,Materials,204.2387403396266
2018-08-14,V,0.04964241165760682,Financials,78112.72874394867
2018-08-14,OKE,0.00012986585754316916,Energy,204.34495756040565
2018-08-14,BWA,0.03964639312558919,Industrials,62383.91424765835
2018-08-14,NDAQ,0.0037601295041219873,Financials,5916.593618041772
2018-08-14,PGR,0.00014947826929260637,Financials,235.20524310746512
2018-08-14,EMR,0.00011106937489022497,Industrials,174.76854292252446
2018-08-14,NRG,0.046545429673542436,Utilities,73239.60301197089
2018-08-14,CAH,0.035956265525615025,Health Care,56577.46918138262
2018-08-14,J,0.00011814797063627026,Industrials,185.90676951015595
2018-08-14,NEE,0.048644503852913225,Utilities,76542.51289309251
2018-08-14,AFL,0.00011268003393386463,Financials,177.3029277111316
2018-08-14,ALL,0.00011793011307567055,Financials,185.56396890946564
2018-08-14,AEP,0.00011009480591090181,Utilities,173.2350508986237
2018-08-14,BA,0.00013149116572049968,Industrials,206.90239287714223
2018-08-14,HPQ,0.04889698291961834,Information Technology,76939.79070842282
2018-08-14,PRU,9.933909766377975e-05,Financials,156.31085860612944
2018-08-14,XOM,0.03350144474805936,Energy,52714.78920453601
2018-08-14,ETR,0.005323270021828385,Utilities,8376.207628949027
2018-08-14,JEF,0.00010837252129689,Financials,170.52502238908883
2018-08-14,RJF,0.0035144807698556575,Financials,5530.06338501471
2018-08-14,EQR,0.008431941389077989,Real Estate,13267.72669814476
2018-08-14,CVX,0.00010934877354545019,Energy,172.06116305049378
2018-08-14,ICE,0.00010342559454254349,Financials,162.74099387847477
2018-08-14,PH,0.0001177025882602265,Industrials,185.20595680655094
2018-08-14,LNC,0.0001006575008874371,Financials,158.38537654242543
2018-08-14,PHM,9.43959191627361e-05,Consumer Discretionary,148.5327280018365
2018-08-14,EBAY,0.035226715820436266,Consumer Discretionary,55429.51693001121
2018-08-14,MCK,9.899530881450494e-05,Health Care,155.76990412322044
2018-08-15,KR,0.05155815069790512,Consumer Staples,80761.64472891523
2018-08-15,NVDA,0.05148368816629741,Information Technology,80645.00523657669
2018-08-15,CME,0.05087107593408082,Financials,79685.398059338
2018-08-15,CTAS,0.05027146136837985,Industrials,78746.15066830633
2018-08-15,HRB,0.051313882357284187,Consumer Discretionary,80379.01826390994
2018-08-15,AVGO,0.01890542789667725,Information Technology,29613.813346133233
2018-08-15,LRCX,0.012622178794542646,Information Technology,19771.61526763449
2018-08-15,CNC,0.05299788794145638,Health Care,83016.87588427548
2018-08-15,GOOG,0.04875185536416008,Communication Services,76365.81160300875
2018-08-15,GOOGL,0.04894727923016495,Communication Services,76671.92717589485
2018-08-15,UAL,0.00013146826523604275,Industrials,205.9343321356072
2018-08-15,FE,0.01910056258667024,Utilities,29919.475948344087
2018-08-15,GEN,8.894151211275377e-05,Information Technology,139.31963628778075
2018-08-15,F,0.038309829920079634,Consumer Discretionary,60009.22903071367
2018-08-15,CSX,0.00012899748352778901,Industrials,202.06405378342419
2018-08-15,TJX,0.00013815057117343775,Consumer Discretionary,216.4016202516595
2018-08-15,SHW,0.049019228248352004,Materials,76784.62945413332
2018-08-15,WMT,0.047291889080745705,Consumer Staples,74078.89330393761
2018-08-15,COR,0.04700098006080654,Health Care,73623.20801269387
2018-08-15,MPC,0.00014129859207470137,Energy,221.33273865264167
2018-08-15,MA,0.00015907061679616883,Financials,249.17116821693114
2018-08-15,LYB,0.0001275866224093654,Materials,199.85405472671644
2018-08-15,V,0.04956951926057923,Financials,77646.61551502623
2018-08-15,OKE,0.0001274087136760945,Energy,199.57537518301473
2018-08-15,BWA,0.039600933862150876,Industrials,62031.63822239743
2018-08-15,NDAQ,0.003758375875737391,Financials,5887.189767773454
2018-08-15,PGR,0.0001544215374999188,Financials,241.8887640701983
2018-08-15,EMR,0.00011055008720223227,Industrials,173.16770959630338
2018-08-15,NRG,0.04644277521670981,Utilities,72748.82557859443
2018-08-15,CAH,0.03617660186955538,Health Care,56667.70099663707
2018-08-15,J,0.00011745626633400999,Industrials,183.9856768415394
2018-08-15,NEE,0.04910054783010824,Utilities,76912.00995716537
2018-08-15,AFL,0.0001126546017937656,Financials,176.4642603349849
2018-08-15,ALL,0.00011901772697971487,Financials,186.43157779453313
2018-08-15,AEP,0.00011176097319336563,Utilities,175.06446389992712
2018-08-15,BA,0.00012921196998403597,Industrials,202.4000293516729
2018-08-15,HPQ,0.04887419892869686,Information Technology,76557.45283451611
2018-08-15,PRU,9.869233719786847e-05,Financials,154.59350978165347
2018-08-15,XOM,0.033064317747243485,Energy,51792.56134986518
2018-08-15,ETR,0.005357552412199178,Utilities,8392.169592462777
2018-08-15,JEF,0.00010739745585824124,Financials,168.2293693122134
2018-08-15,RJF,0.0035128477782148987,Financials,5502.589996162878
2018-08-15,EQR,0.008541326841171457,Real Estate,13379.292983219138
2018-08-15,CVX,0.00010568573770156665,Energy,165.5481022036357
2018-08-15,ICE,0.00010337070550557079,Financials,161.9217927798453
2018-08-15,PH,0.00011843448360746971,Industrials,185.5179745449567
2018-08-15,LNC,9.97063459044398e-05,Financials,156.18187185057204
2018-08-15,PHM,9.444861398700885e-05,Consumer Discretionary,147.9460629348599
2018-08-15,EBAY,0.03483065424331183,Consumer Discretionary,54559.38363957513
2018-08-15,MCK,9.923926696311286e-05,Health Care,155.45023072285144
2018-08-16,KR,0.05177659266946705,Consumer Staples,82024.39063723179
2018-08-16,NVDA,0.050583632435967016,Information Technology,80134.50505067031
2018-08-16,CME,0.05054313708189641,Financials,80070.35237916323
2018-08-16,CTAS,0.04982950642870847,Industrials,78939.81990396795
2018-08-16,HRB,0.05118442192577554,Consumer Discretionary,81086.27474547022
2018-08-16,AVGO,0.018884183386039845,Information Technology,29916.291417822235
2018-08-16,LRCX,0.012585950975170028,Information Technology,19938.64227255689
2018-08-16,CNC,0.052483311057679394,Health Care,83143.9727139301
2018-08-16,GOOG,0.04789150565811669,Communication Services,75869.64235719365
2018-08-16,GOOGL,0.04807743072130387,Communication Services,76164.18452819886
2018-08-16,UAL,0.00013004040538539647,Industrials,206.00979052539753
2018-08-16,FE,0.019102623604984045,Utilities,30262.34404364764
2018-08-16,GEN,9.202044506072821e-05,Information Technology,145.77863360877643
2018-08-16,F,0.038120382124461026,Consumer Discretionary,60390.244962203375
2018-08-16,CSX,0.00012803789254472485,Industrials,202.8374130661874
2018-08-16,TJX,0.00013734527719396324,Consumer Discretionary,217.58215610390963
2018-08-16,SHW,0.04897728604794095,Materials,77589.73381647021
2018-08-16,WMT,0.05112523985503071,Consumer Staples,80992.51860897658
2018-08-16,COR,0.04740167214158584,Health Care,75093.64892781473
2018-08-16,MPC,0.00013882577509637041,Energy,219.92755837979675
2018-08-16,MA,0.00015992457785487643,Financials,253.35224606617197
2018-08-16,LYB,0.00012751009439705384,Materials,202.00127613229247
2018-08-16,V,0.04934295480346932,Financials,78169.02564122902
2018-08-16,OKE,0.00012635516442498153,Energy,200.17163802163768
2018-08-16,BWA,0.03961903497979537,Industrials,62764.40828384731
2018-08-16,NDAQ,0.003740001131050484,Financials,5924.903473570565
2018-08-16,PGR,0.00015504812498467622,Financials,245.62697766732603
2018-08-16,EMR,0.00011063319856815337,Industrials,175.26492627144233
2018-08-16,NRG,0.047583222189892735,Utilities,75381.2602076376
2018-08-16,CAH,0.035912958582888586,Health Care,56893.248316795834
2018-08-16,J,0.00011649855905320696,Industrials,184.55682044310976
2018-08-16,NEE,0.049117125709798065,Utilities,77811.26757254354
2018-08-16,AFL,0.00011189558964179588,Financials,177.26480407766326
2018-08-16,ALL,0.00011893214012627425,Financials,188.41209546784808
2018-08-16,AEP,0.00011138431345600563,Utilities,176.45484120786816
2018-08-16,BA,0.00013323794677475668,Industrials,211.0753301925967
2018-08-16,HPQ,0.048546895879682354,Information Technology,76907.91043900247
2018-08-16,PRU,9.938809589328102e-05,Financials,157.45045361103033
2018-08-16,XOM,0.03314364393386914,Energy,52506.104728211794
2018-08-16,ETR,0.005360382092339326,Utilities,8491.908255024007
2018-08-16,JEF,0.00010777706182047037,Financials,170.74023926083
2018-08-16,RJF,0.003520823565852575,Financials,5577.682745055684
2018-08-16,EQR,0.00847438588560724,Real Estate,13425.107803619527
2018-08-16,CVX,0.00010525104293315353,Energy,166.73852440691908
2018-08-16,ICE,0.0001024202054558595,Financials,162.25391645771717
2018-08-16,PH,0.00011833618238333909,Industrials,187.46798021828235
2018-08-16,LNC,9.955026467361517e-05,Financials,157.70736111887288
2018-08-16,PHM,9.443224553109815e-05,Consumer Discretionary,149.59940383951707
2018-08-16,EBAY,0.03434820502479258,Consumer Discretionary,54414.3683735053
2018-08-16,MCK,9.864550358175491e-05,Health Care,156.27404012562263
2018-08-17,KR,0.05301863952297823,Consumer Staples,84227.45698140605
2018-08-17,NVDA,0.047969510600465004,Information Technology,76206.21590579826
2018-08-17,CME,0.05067109605948351,Financials,80498.05883270803
2018-08-17,CTAS,0.0498895350828817,Industrials,79256.44090121539
2018-08-17,HRB,0.051138136795617566,Consumer Discretionary,81240.01777139877
2018-08-17,AVGO,0.018883735674922353,Information Technology,29999.43130412525
2018-08-17,LRCX,0.012235362158211775,Information Technology,19437.56854390926
2018-08-17,CNC,0.052260255354964466,Health Care,83022.65862253691
2018-08-17,GOOG,0.047538749474380235,Communication Services,75521.89215583024
2018-08-17,GOOGL,0.04762149092191798,Communication Services,75653.33841276493
2018-08-17,UAL,0.00012985110948337167,Industrials,206.28648408185649
2018-08-17,FE,0.019167422425238695,Utilities,30450.10702446524
2018-08-17,GEN,9.235651891739864e-05,Information Technology,146.7211304185996
2018-08-17,F,0.038173725782973435,Consumer Discretionary,60644.25407996161
2018-08-17,CSX,0.00012811465932129567,Industrials,203.52789233671703
2018-08-17,TJX,0.0001380897621577329,Consumer Discretionary,219.3747256881648
2018-08-17,SHW,0.04895520912539461,Materials,77772.13462517924
2018-08-17,WMT,0.050574028470531975,Consumer Staples,80343.85351461117
2018-08-17,COR,0.047969114694545255,Health Care,76205.5869543743
2018-08-17,MPC,0.00013919587606832834,Energy,221.13194093660275
2018-08-17,MA,0.00015917210472911493,Financials,252.8669487624433
2018-08-17,LYB,0.00012845989291253982,Materials,204.07634374393297
2018-08-17,V,0.04944292877028596,Financials,78546.9448764168
2018-08-17,OKE,0.00012669626334644733,Energy,201.27457374859367
2018-08-17,BWA,0.040164698096957836,Industrials,63807.18953881307
2018-08-17,NDAQ,0.003743630387214855,Financials,5947.275717189345
2018-08-17,PGR,0.00015753823498178005,Financials,250.27132022321558
2018-08-17,EMR,0.00011166650732755242,Industrials,177.39772326898353
2018-08-17,NRG,0.04767490255046607,Utilities,75738.19018727889
2018-08-17,CAH,0.03684187093183103,Health Care,58528.418060980846
2018-08-17,J,0.00011743125445791465,Industrials,186.555823048606
2018-08-17,NEE,0.049086300700926386,Utilities,77980.39176150093
2018-08-17,AFL,0.00011220672313339521,Financials,178.2559309475789
2018-08-17,ALL,0.00011875405449170471,Financials,188.6572742352734
2018-08-17,AEP,0.00011131865998816906,Utilities,176.84511956059697
2018-08-17,BA,0.00013302682776952278,Industrials,211.33155271693394
2018-08-17,HPQ,0.04921339600369274,Information Technology,78182.30026467277
2018-08-17,PRU,9.981751360753115e-05,Financials,158.57395453773375
2018-08-17,XOM,0.03316116952162274,Energy,52681.11374538523
2018-08-17,ETR,0.005356700050862887,Utilities,8509.860440700442
2018-08-17,JEF,0.00010589530550247091,Financials,168.22936931221344
2018-08-17,RJF,0.0035136738117534194,Financials,5581.9578263205085
2018-08-17,EQR,0.008508382967342413,Real Estate,13516.74555988126
2018-08-17,CVX,0.00010508173852524723,Energy,166.93690541287287
2018-08-17,ICE,0.00010320711073249914,Financials,163.9587993507321
2018-08-17,PH,0.00011893831496557522,Industrials,188.9499975355304
2018-08-17,LNC,9.943968740367446e-05,Financials,157.97372524822143
2018-08-17,PHM,9.430259730340539e-05,Consumer Discretionary,149.81274565080088
2018-08-17,EBAY,0.03449563103328085,Consumer Discretionary,54801.09080586435
2018-08-17,MCK,0.00010014231212953776,Health Care,159.08994200527485
2018-08-20,KR,0.053018661184926465,Consumer Staples,84361.80143226475
2018-08-20,NVDA,0.0484839529566329,Information Technology,77146.30133175822
2018-08-20,CME,0.0506800239273871,Financials,80640.6276505563
2018-08-20,CTAS,0.04983117145684631,Industrials,79289.95749094448
2018-08-20,HRB,0.05109536618118763,Consumer Discretionary,81301.50855472201
2018-08-20,AVGO,0.01862394131125742,Information Technology,29633.891231360223
2018-08-20,LRCX,0.012314380342401777,Information Technology,19594.295404472385
2018-08-20,CNC,0.05194831626299912,Health Care,82658.69871805779
2018-08-20,GOOG,0.04773219912798759,Communication Services,75950.13179822516
2018-08-20,GOOGL,0.0477842163765011,Communication Services,76032.90018000008
2018-08-20,UAL,0.00013471885984470887,Industrials,214.36085803372964
2018-08-20,FE,0.019024034997513546,Utilities,30270.509044030267
2018-08-20,GEN,9.173560674135804e-05,Information Technology,145.96711548768823
2018-08-20,F,0.038791399254095894,Consumer Discretionary,61723.78268359851
2018-08-20,CSX,0.00012804955451778264,Industrials,203.74884710952213
2018-08-20,TJX,0.00013965595539417252,Consumer Discretionary,222.21662551422546
2018-08-20,SHW,0.04895112152625368,Materials,77889.64681097126
2018-08-20,WMT,0.04953884227912267,Consumer Staples,78824.81153114815
2018-08-20,COR,0.04819304685825846,Health Care,76683.41973576882
2018-08-20,MPC,0.00014194804826930511,Energy,225.8637391846706
2018-08-20,MA,0.00016012299739726958,Financials,254.7832066911562
2018-08-20,LYB,0.0001292646454709595,Materials,205.68226563468082
2018-08-20,V,0.04922799749603033,Financials,78330.20406122308
2018-08-20,OKE,0.00012709404775427738,Energy,202.2284716408007
2018-08-20,BWA,0.040649824225535695,Industrials,64680.85619155688
2018-08-20,NDAQ,0.003742491065333143,Financials,5954.946448278511
2018-08-20,PGR,0.00015875878553047896,Financials,252.6125111653618
2018-08-20,EMR,0.00011250144531618959,Industrials,179.00913335973632
2018-08-20,NRG,0.04792146847259999,Utilities,76251.29185226187
2018-08-20,CAH,0.03667691426331985,Health Care,58359.273679850456
2018-08-20,J,0.00011882691193973391,Industrials,189.07403781668964
2018-08-20,NEE,0.04876475584463764,Utilities,77593.10698376886
2018-08-20,AFL,0.00011207597890068055,Financials,178.33214317441124
2018-08-20,ALL,0.00011906286819292377,Financials,189.44948476562095
2018-08-20,AEP,0.00011065087807760704,Utilities,176.06456285513934
2018-08-20,BA,0.00013447905147981483,Industrials,213.97928171307487
2018-08-20,HPQ,0.04913504474793662,Information Technology,78182.30026467277
2018-08-20,PRU,9.99232530183323e-05,Financials,158.99506779690464
2018-08-20,XOM,0.0333410543317229,Energy,53051.3472466715
2018-08-20,ETR,0.005342531563549511,Utilities,8500.885854845184
2018-08-20,JEF,0.00010586196941862154,Financials,168.44458618395458
2018-08-20,RJF,0.0035073125721500793,Financials,5580.7370491794345
2018-08-20,EQR,0.008482318951644453,Real Estate,13496.827175394808
2018-08-20,CVX,0.00010486992185461645,Energy,166.86606802194274
2018-08-20,ICE,0.00010316808189086559,Financials,164.1581481710307
2018-08-20,PH,0.00011912007180644105,Industrials,189.54050554541624
2018-08-20,LNC,9.963138192364344e-05,Financials,158.53065072594018
2018-08-20,PHM,9.428651835067667e-05,Consumer Discretionary,150.0260542433462
2018-08-20,EBAY,0.034450841289364854,Consumer Discretionary,54817.20901798544
2018-08-20,MCK,0.00010096429971294725,Health Care,160.65155199643004
2018-08-21,KR,0.05293382843743604,Consumer Staples,84254.33433879209
2018-08-21,NVDA,0.04953978208171709,Information Technology,78852.05899129684
2018-08-21,CME,0.049970755441359496,Financials,79538.0357023398
2018-08-21,CTAS,0.049597268560123614,Industrials,78943.55974071549
2018-08-21,HRB,0.051638918765015245,Consumer Discretionary,82193.23738625203
2018-08-21,AVGO,0.01895919068278161,Information Technology,30177.18607804833
2018-08-21,LRCX,0.012533883340674923,Information Technology,19950.07783721514
2018-08-21,CNC,0.05219267738583311,Health Care,83074.65037599113
2018-08-21,GOOG,0.047473641439318016,Communication Services,75563.40012012886
2018-08-21,GOOGL,0.047591131446446916,Communication Services,75750.40798701318
2018-08-21,UAL,0.0001353702069971385,Industrials,215.46763225956553
2018-08-21,FE,0.018869085706486415,Utilities,30033.766736911173
2018-08-21,GEN,9.26056531607813e-05,Information Technology,147.3996476996292
2018-08-21,F,0.03933726586650862,Consumer Discretionary,62612.79881178584
2018-08-21,CSX,0.00012960415932624877,Industrials,206.28986215267147
2018-08-21,TJX,0.00014621662545381568,Consumer Discretionary,232.73178627985214
2018-08-21,SHW,0.04901669050784397,Materials,78019.458485044
2018-08-21,WMT,0.04956393509067148,Consumer Staples,78890.50313470764
2018-08-21,COR,0.04802447016053499,Health Care,76440.14961304863
2018-08-21,MPC,0.0001423521186517046,Energy,226.58068295384882
2018-08-21,MA,0.00015877294724921773,Financials,252.71757921877887
2018-08-21,LYB,0.00013029935981126467,Materials,207.39640698092342
2018-08-21,V,0.048897654731150805,Financials,77829.99022960433
2018-08-21,OKE,0.00012635959576818347,Energy,201.12551733057353
2018-08-21,BWA,0.04068083457274862,Industrials,64751.34594363518
2018-08-21,NDAQ,0.0037159680433854346,Financials,5914.675419513799
2018-08-21,PGR,0.00015946605862170076,Financials,253.82079882399267
2018-08-21,EMR,0.00011404283294739566,Industrials,181.52102841851996
2018-08-21,NRG,0.0472891277481104,Utilities,75269.71121290264
2018-08-21,CAH,0.036601169075024885,Health Care,58257.776311846435
2018-08-21,J,0.00011917955117033197,Industrials,189.6971000788377
2018-08-21,NEE,0.048281772080186795,Utilities,76849.69493792494
2018-08-21,AFL,0.00011300276958559025,Financials,179.8655682183825
2018-08-21,ALL,0.00012020902619226441,Financials,191.3357069064895
2018-08-21,AEP,0.00010980249163546201,Utilities,174.77171243000208
2018-08-21,BA,0.00013559650793529973,Industrials,215.82783358011713
2018-08-21,HPQ,0.04901890762471227,Information Technology,78022.98745151788
2018-08-21,PRU,0.00010142719556362937,Financials,161.44082335107228
2018-08-21,XOM,0.033338633410803106,Energy,53064.82543789885
2018-08-21,ETR,0.005319481039516283,Utilities,8466.973714965612
2018-08-21,JEF,0.00010659356895570849,Financials,169.6640968973973
2018-08-21,RJF,0.003505398924179915,Financials,5579.514304312472
2018-08-21,EQR,0.008383176176319429,Real Estate,13343.431775682571
2018-08-21,CVX,0.0001050048029658229,Energy,167.13527128909774
2018-08-21,ICE,0.00010174326956218065,Financials,161.94391570497626
2018-08-21,PH,0.0001204603891036447,Industrials,191.73579916130984
2018-08-21,LNC,0.00010122662103902919,Financials,161.12157054895385
2018-08-21,PHM,9.941585375445333e-05,Consumer Discretionary,158.23938732684437
2018-08-21,EBAY,0.03495586959966479,Consumer Discretionary,55638.96682504969
2018-08-21,MCK,0.0001007304559950471,Health Care,160.33182877631222
2018-08-22,KR,0.05359208715887086,Consumer Staples,85275.26870277728
2018-08-22,NVDA,0.05141378352352153,Information Technology,81809.17067099156
2018-08-22,CME,0.049846098094737855,Financials,79314.68308395926
2018-08-22,CTAS,0.04972522825182716,Industrials,79122.35602825574
2018-08-22,HRB,0.05132663548297563,Consumer Discretionary,81670.50145752275
2018-08-22,AVGO,0.018697582437284595,Information Technology,29751.432552069436
2018-08-22,LRCX,0.012443642425508774,Information Technology,19800.216929989354
2018-08-22,CNC,0.05230348229503631,Health Care,83224.85171324214
2018-08-22,GOOG,0.047714228887566004,Communication Services,75922.47111539321
2018-08-22,GOOGL,0.047775809447427924,Communication Services,76020.45757323588
2018-08-22,UAL,0.0001336264367942832,Industrials,212.62523830518543
2018-08-22,FE,0.018751886613593043,Utilities,29837.8408909098
2018-08-22,GEN,9.334551569140257e-05,Information Technology,148.53058268073204
2018-08-22,F,0.03867118456824758,Consumer Discretionary,61533.25667903482
2018-08-22,CSX,0.00012797853918339612,Industrials,203.63835214517422
2018-08-22,TJX,0.00014530089466217318,Consumer Discretionary,231.2015353747946
2018-08-22,SHW,0.04840155186857661,Materials,77016.13353830879
2018-08-22,WMT,0.049367946324980316,Consumer Staples,78553.85209549806
2018-08-22,COR,0.048126937594981864,Health Care,76579.16966524691
2018-08-22,MPC,0.0001445596156726999,Energy,230.0220186147239
2018-08-22,MA,0.00015977698728223406,Financials,254.2357695945314
2018-08-22,LYB,0.0001301475464379659,Materials,207.08965785572437
2018-08-22,V,0.049297246865959404,Financials,78441.35572364979
2018-08-22,OKE,0.00012780441627415086,Energy,203.3612892677912
2018-08-22,BWA,0.039258929615240926,Industrials,62468.471548769325
2018-08-22,NDAQ,0.0037303930746015184,Financials,5935.769414253324
2018-08-22,PGR,0.00015832968061645777,Financials,251.93282766107913
2018-08-22,EMR,0.0001119341372238257,Industrials,178.10863757701782
2018-08-22,NRG,0.04726192524521402,Utilities,75202.76944521062
2018-08-22,CAH,0.03632919172166864,Health Care,57806.697780517585
2018-08-22,J,0.00011905386923915736,Industrials,189.437493997544
2018-08-22,NEE,0.048039551487097175,Utilities,76440.12164107375
2018-08-22,AFL,0.0001122673539739254,Financials,178.63884920726807
2018-08-22,ALL,0.00011795900316929072,Financials,187.69535251265174
2018-08-22,AEP,0.00010844204955708313,Utilities,172.55205768057996
2018-08-22,BA,0.00013420520010305943,Industrials,213.54616151022674
2018-08-22,HPQ,0.04903431918193477,Information Technology,78022.98745151788
2018-08-22,PRU,0.00010049208500662716,Financials,159.90214238230124
2018-08-22,XOM,0.033827157505021806,Energy,53825.48242878847
2018-08-22,ETR,0.005283542478271847,Utilities,8407.127402997423
2018-08-22,JEF,0.00010540983403574397,Financials,167.7272223913627
2018-08-22,RJF,0.003507269468628756,Financials,5580.7370491794345
2018-08-22,EQR,0.008375795611687258,Real Estate,13327.494024795551
2018-08-22,CVX,0.00010591063314260096,Energy,168.5240896280639
2018-08-22,ICE,0.0001021370735702461,Financials,162.51963405340854
2018-08-22,PH,0.00011952478016242456,Industrials,190.1868034132725
2018-08-22,LNC,0.00010064973505000778,Financials,160.1529937770311
2018-08-22,PHM,9.847505873092077e-05,Consumer Discretionary,156.69266749972144
2018-08-22,EBAY,0.035139017929459816,Consumer Discretionary,55912.903466578246
2018-08-22,MCK,0.00010024439449848681,Health Care,159.508019373541
2018-08-23,KR,0.05454252975457502,Consumer Staples,86806.65512872953
2018-08-23,NVDA,0.05218873478598516,Information Technology,83060.49467373193
2018-08-23,CME,0.05006808738582725,Financials,79685.39805933803
2018-08-23,CTAS,0.04970730113332273,Industrials,79111.19206014308
2018-08-23,HRB,0.05081303267898852,Consumer Discretionary,80871.00880097761
2018-08-23,AVGO,0.01851783702769385,Information Technology,29471.891014703135
2018-08-23,LRCX,0.012418629549816424,Information Technology,19764.754171710192
2018-08-23,CNC,0.052397273455257666,Health Care,83392.39245012768
2018-08-23,GOOG,0.04762670867053387,Communication Services,75799.84450817887
2018-08-23,GOOGL,0.04774225599976237,Communication Services,75983.74278360755
2018-08-23,UAL,0.00013392900874481585,Industrials,213.15346622455937
2018-08-23,FE,0.018865745646863705,Utilities,30025.60173652855
2018-08-23,GEN,9.294604832743223e-05,Information Technology,147.9274173574772
2018-08-23,F,0.03842330855242047,Consumer Discretionary,61152.25878636395
2018-08-23,CSX,0.00012833223240661353,Industrials,204.24596898141561
2018-08-23,TJX,0.00014759031114160943,Consumer Discretionary,234.8959847895013
2018-08-23,SHW,0.04847249874335212,Materials,77145.95381944122
2018-08-23,WMT,0.04910431476203699,Consumer Staples,78151.51471816693
2018-08-23,COR,0.04818732800401164,Health Care,76692.0929858106
2018-08-23,MPC,0.0001470684885498802,Energy,234.06548290478042
2018-08-23,MA,0.00016045336016485287,Financials,255.36805063406317
2018-08-23,LYB,0.00012927996850837774,Materials,205.75432954534767
2018-08-23,V,0.0496216544705269,Financials,78974.88191182949
2018-08-23,OKE,0.00012590335361890436,Energy,200.38030957355744
2018-08-23,BWA,0.03883417132323485,Industrials,61806.16360177685
2018-08-23,NDAQ,0.00374764792313641,Financials,5964.534140082014
2018-08-23,PGR,0.000158508446875959,Financials,252.27264200736425
2018-08-23,EMR,0.00011252001763127289,Industrials,179.08018585766416
2018-08-23,NRG,0.04685907477953675,Utilities,74578.12394001395
2018-08-23,CAH,0.036370815019861086,Health Care,57885.6318250451
2018-08-23,J,0.00011866887994744408,Industrials,188.86635039597365
2018-08-23,NEE,0.048006630005666934,Utilities,76404.50476987449
2018-08-23,AFL,0.00011173695381238243,Financials,177.83390793150124
2018-08-23,ALL,0.0001175064852838045,Financials,187.01635199758488
2018-08-23,AEP,0.00010936848241802109,Utilities,174.0643893477883
2018-08-23,BA,0.00013319826817859666,Industrials,211.9904628837574
2018-08-23,HPQ,0.04930380618086526,Information Technology,78469.01342739968
2018-08-23,PRU,9.96151175551798e-05,Financials,158.54151235981152
2018-08-23,XOM,0.03344752293477591,Energy,53233.09353955701
2018-08-23,ETR,0.005303690079380773,Utilities,8441.038538221688
2018-08-23,JEF,0.00010453022844514132,Financials,166.36411130900242
2018-08-23,RJF,0.003480797467163593,Financials,5539.830782778835
2018-08-23,EQR,0.008368951420747579,Real Estate,13319.526671000971
2018-08-23,CVX,0.00010515726526981056,Energy,167.36206592601414
2018-08-23,ICE,0.00010155817724766702,Financials,161.63397091241697
2018-08-23,PH,0.00011837837200217587,Industrials,188.4039951819686
2018-08-23,LNC,9.95322013203967e-05,Financials,158.40954779876571
2018-08-23,PHM,9.634231497816822e-05,Consumer Discretionary,153.3327139068349
2018-08-23,EBAY,0.034827584036656145,Consumer Discretionary,55429.5169300112
2018-08-23,MCK,9.994422557161877e-05,Health Care,159.0653011575015
2018-08-24,KR,0.05238839956740393,Consumer Staples,83824.47201291166
2018-08-24,NVDA,0.05295755539857424,Information Technology,84735.15429057005
2018-08-24,CME,0.05029166192096846,Financials,80469.57040084935
2018-08-24,CTAS,0.04949857027818378,Industrials,79200.57786121768
2018-08-24,HRB,0.05086925500000543,Consumer Discretionary,81393.7527635171
2018-08-24,AVGO,0.018724776742578282,Information Technology,29960.726744225154
2018-08-24,LRCX,0.012330357219539081,Information Technology,19729.285341664727
2018-08-24,CNC,0.05243969876071268,Health Care,83906.55369185781
2018-08-24,GOOG,0.04797332286402221,Communication Services,76760.09370371532
2018-08-24,GOOGL,0.048094385887146526,Communication Services,76953.8015489154
