date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-11-01,-0.007754223257751658,-0.007640209337002712,-0.006786883476427641,-0.000967339781324017,1130589.6781287577,0.10821835781059669,129.91031555206015,0.0,0,0,-0.07125518896250249,1033161.4583793706,-0.007245314353519272,-0.008926035685613452,-0.02155312796017546,1.0
2016-11-02,0.002941011913520253,0.002941011913520253,-0.00652550029741239,0.009466512210932643,1133914.7558414375,0.0,0.0,0.0,0,0,-0.06852373940862122,1026419.5629754411,-0.006018611543942565,-0.0067063526980694795,-0.016308406665561857,1.0
2016-11-03,-0.0024427660047929844,-0.0024427660047929844,-0.004423400838946101,0.0019806348341531166,1131144.8674235349,0.0,0.0,0.0,0,0,-0.07079911795226546,1021879.2978194648,-0.00457701708507241,-0.0009407209794909697,0.007532962163141285,1.0
2016-11-04,-0.002987700056975906,-0.002987700056975906,-0.0016661307322337615,-0.0013215693247421445,1127765.3458386855,0.0,0.0,0.0,0,0,-0.07357529148050157,1020176.7133167343,-0.0011018320128520775,-0.0002566613319199201,-0.005649977675738618,1.0
2016-11-07,0.02101459981318854,0.02101459981318854,0.022223543967337278,-0.001208944154148739,1151464.8832646676,0.0,0.0,0.0,0,0,-0.054106846973914546,1042848.6553595824,0.022057197013384044,0.022565474688477194,0.0367773201786439,1.0
2016-11-08,0.003014491711566647,0.003014491711566647,0.0037719744542996647,-0.0007574827427330177,1154935.964611429,0.0,0.0,0.0,0,0,-0.05125545990408986,1046782.2538472995,0.0045037099163436345,0.003730065101792128,-0.00015974494424001595,1.0
2016-11-09,0.012205014458090746,0.012205014458090746,0.011077020753253342,0.0011279937048374045,1169031.9747576804,0.0,0.0,0.0,0,0,-0.03967601907518459,1058377.4825973033,0.010602220611078295,0.013632250804647139,-0.002089553816443449,1.0
2016-11-10,0.006033779631634761,0.006033779631634761,0.0019507459501284519,0.0040830336815063095,1176085.656075703,0.0,0.0,0.0,0,0,-0.03388163579931003,1060442.1081851872,0.00249556672327933,0.005971995384947778,-0.00855938128897709,1.0
2016-11-11,-0.0021776752471814875,-0.0021776752471814875,-0.0013979503036608554,-0.0007797249435206322,1173524.5234539018,0.0,0.0,0.0,0,0,-0.035985527846877474,1058959.6628180349,-0.0023050397071486817,-0.0020560688576157413,-0.010429179819499399,1.0
2016-11-14,-0.0033869357669636946,-0.0033869357669636946,-0.00011550278622274313,-0.0032714329807409515,1169549.8712720068,0.0,0.0,0.0,0,0,-0.039250582942483514,1058837.3500264818,0.0007856194511621784,0.009122169827121893,1.2787966996800058e-06,1.0
2016-11-15,0.0059801768693670265,0.0059801768693670265,0.007480797417763307,-0.001500620548396281,1176543.9863597588,0.0,0.0,0.0,0,0,-0.03350513150133838,1066758.2977403912,0.007802749922702246,0.005878330242115889,2.7809236905781102e-06,1.0
2016-11-16,-0.004753606536313848,-0.004753606536313848,-0.0015822634216101639,-0.003171343114703684,1170951.1591759382,0.0,0.0,0.0,0,0,-0.03809946782554752,1065070.4051061778,-0.0018782484221759876,-0.0054607806576542454,-0.004941437176793919,1.0
2016-11-17,0.004062042610040395,0.004062042610040395,0.004676369608375142,-0.0006143269983347466,1175707.6126787872,0.0,0.0,0.0,0,0,-0.034192186877234354,1070051.067979396,0.0051407546992146,0.004553996520178549,0.005959060995858438,1.0
2016-11-18,-0.004897716831417154,-0.004897716831417154,-0.002386798421690206,-0.0025109184097269477,1169949.329715345,0.0,0.0,0.0,0,0,-0.03892244005947987,1067497.071779215,-0.002237952799231002,-0.0013631919822633886,0.026320862226512608,1.0
2016-11-21,0.007185696633072558,0.007185696633072558,0.0074614006258433285,-0.0002757039927707705,1178356.2306747462,0.0,0.0,0.0,0,0,-0.03201642827289375,1075462.0950986743,0.007551725745521098,0.008073317647960975,-0.0057678647876895865,1.0
2016-11-22,0.004116797014928508,0.004116797014928508,0.002165432272904111,0.0019513647420243974,1183207.2840877103,0.0,0.0,0.0,0,0,-0.02803143639430772,1077790.935427686,0.0019532205771319866,0.0032403250622334303,0.011770898446799115,1.0
2016-11-23,-0.0020901526288867878,-0.0020901526288867878,0.0008080244329033981,-0.002898177061790186,1180734.2002723564,0.0,0.0,0.0,0,0,-0.03006299904272358,1078661.8168370733,0.0005440915653476264,0.0018732445234034378,0.006693189180778346,1.0
2016-11-25,0.006437201068991705,0.006437201068991705,0.003914386891670674,0.002522814177321031,1188334.8237285446,0.0,0.0,0.0,0,0,-0.02381931954330674,1082884.1165134462,0.0037152256913217663,0.00455538485560931,0.0030094171777759146,1.0
2016-11-28,-0.0010783278969099808,-0.0010783278969099808,-0.005254535631502799,0.004176207734592818,1187053.4091372485,0.0,0.0,0.0,0,0,-0.024871962403467673,1077194.0633384378,-0.004694595300814286,-0.00528386502735526,-0.0036322379631279376,1.0
2016-11-29,0.001987691739107955,0.001987691739107955,0.0013352930642269722,0.0006523986748809829,1189412.9053924705,0.0,0.0,0.0,0,0,-0.022933708458564572,1078632.43310004,0.0019503775696823045,0.0012686983730832795,0.006811034911036469,1.0
2016-11-30,-0.007239413219514934,-0.007239413219514934,-0.0026534040390964186,-0.0045860091804185155,1180802.2538817106,0.0,0.0,0.0,0,0,-0.030007095085892166,1075770.385445352,-0.0023992461857224034,-0.0006774026682240868,-0.0023601467001093178,1.0
2016-12-01,-0.002464163361237781,-0.0024384772175594094,-0.0035155289737457407,0.0010513656125079596,1177892.5642308283,0.03715189554717902,30.330256348896384,0.7998496589716524,0,0,-0.03239731606284202,1071988.4834862212,-0.0036755271954245217,-0.0019086676686665255,-0.011037323778685212,1.0
2016-12-02,0.002730529044518093,0.002730529044518093,0.00039700650631591117,0.002333522538202182,1181108.8340887825,0.0,0.0,0.7998496589716524,0,0,-0.029755248830798053,1072414.069888861,0.000500606224989486,0.0008116821481899002,-0.004305504247218773,1.0
2016-12-05,0.012655570793972837,0.012655570793972837,0.005821305253253195,0.006834265540719642,1196056.44055398,0.0,0.0,0.7998496589716524,0,0,-0.01747624769489564,1078656.9195475674,0.006009205315634425,0.006521884113019263,0.01025048841315325,1.0
2016-12-06,0.0027454092609080494,0.0027454092609080494,0.0034108883546988267,-0.0006654790937907773,1199340.1049824455,0.0,0.0,0.7998496589716524,0,0,-0.014778817886255236,1082336.0978731676,0.0031675269165782893,0.00482967890661072,0.006341802201720907,1.0
2016-12-07,0.016986692484778354,0.016986692484778354,0.013163241364864575,0.003823451119913779,1219712.926530444,0.0,0.0,0.7998496589716524,0,0,0.0,1096583.1491673777,0.013080351751710184,0.01424275568547578,0.015441534159282488,1.0
2016-12-08,0.002673250859435816,0.002673250859435816,0.0021593430473272335,0.0005139078121085827,1222973.5251595567,0.0,0.0,0.7998496589716524,0,0,0.0,1098951.0483663485,0.002448954069447007,0.003782554089764078,-0.0012400000304288894,1.0
2016-12-09,0.005884722467938808,0.005884722467938808,0.005938984786955759,-5.426231901695111e-05,1230170.3849407574,0.0,0.0,0.7998496589716524,0,0,0.0,1105477.7019242053,0.006040471681390436,0.0030285374923713056,0.0020215587530854153,1.0
2016-12-12,0.001114138910544904,0.001114138910544904,-0.0011374349205595102,0.0022515738311044142,1231540.9656332198,0.0,0.0,0.7998496589716524,0,0,0.0,1104220.2929821368,-0.0011479893861015,-0.0007274257377606853,0.0038753442898191368,1.0
2016-12-13,0.006276687551310056,0.006276687551310056,0.006539774750587091,-0.0002630871992770345,1239270.9634811382,0.0,0.0,0.7998496589716524,0,0,0.0,1111441.644973267,0.0066742726754136505,0.004154207002374275,-0.0018505815986327658,1.0
2016-12-14,-0.012654068920924577,-0.012654068920924577,-0.00811717185395111,-0.0045368970669734665,1223589.1432975472,0.0,0.0,0.7998496589716524,0,0,-0.012654068920924577,1102419.882135381,-0.008254706119911082,-0.011450899221982896,-0.011450043140540392,1.0
2016-12-15,0.0012669047673969924,0.0012669047673969924,0.0038832279549072535,-0.002616323187510261,1225139.314216526,0.0,0.0,0.7998496589716524,0,0,-0.011403195653770348,1106700.8298397348,0.004117514883757334,0.0031035045848794686,-0.0010938165251796286,1.0
2016-12-16,-0.0028055363522304644,-0.0028055363522304644,-0.0017506226204834219,-0.0010549137317470425,1221702.1413339449,0.0,0.0,0.7998496589716524,0,0,-0.01417673992606272,1104763.4143329095,-0.0019558275949692616,-0.0006988883922493752,0.006892383905108603,1.0
2016-12-19,0.0031656333359719735,0.0031656333359719735,0.001975120701520394,0.0011905126344515793,1225569.6023591799,0.0,0.0,0.7998496589716524,0,0,-0.01105598495059601,1106945.4554228408,0.0021773567619276513,0.002209844719332372,-0.0032660174820150537,1.0
2016-12-20,0.0029426032986614725,0.0029426032986614725,0.0036375121488696482,-0.0006949088502081757,1229175.9675138213,0.0,0.0,0.7998496589716524,0,0,-0.008145915029720063,1110971.9829650775,0.00385759671575725,0.004081931465699334,0.002811628907625364,1.0
2016-12-21,-0.001888819321129942,-0.001888819321129942,-0.0024573614565177593,0.0005685421353878173,1226854.2761973126,0.0,0.0,0.7998496589716524,0,0,-0.01001934818915362,1108241.9232348679,-0.00278221843845583,-0.003089638014785371,-0.000468414309028871,1.0
2016-12-22,-0.00505043201249189,-0.00505043201249189,-0.0018629737285675851,-0.003187458283924305,1220658.1320861431,0.0,0.0,0.7998496589716524,0,0,-0.01501917816480669,1106177.2976469842,-0.0017278764802765023,-0.002756048963251372,-0.0021805623275163327,1.0
2016-12-23,-0.000895529307826548,-0.000895529307826548,0.0012517152775348706,-0.0021472445853614186,1219564.9969540231,0.0,0.0,0.7998496589716524,0,0,-0.015901257358407195,1107561.9166701112,0.0014641758008406836,0.0020463274985911173,-0.0037445404429358605,1.0
2016-12-27,0.002869821387500693,0.002869821387500693,0.0022483727122095676,0.0006214486752911252,1223064.930665729,0.0,0.0,0.7998496589716524,0,0,-0.013077069739361846,1110052.1286606349,0.0024808869366550468,0.0031442351165597436,0.0034465462788085444,1.0
2016-12-28,-0.00848195549160613,-0.00848195549160613,-0.008356529175972627,-0.00012542631563350337,1212690.948360478,0.0,0.0,0.7998496589716524,0,0,-0.02144810610747816,1100775.9456606316,-0.008264440862449929,-0.010045152719748384,-0.004842648628923644,1.0
2016-12-29,0.00147328211989195,0.00147328211989195,-0.000293304709629405,0.001766586829521355,1214477.5842516522,0.0,0.0,0.7998496589716524,0,0,-0.020006423098819948,1100453.0828915227,-0.00022257026281724546,0.0010600023058592225,-0.0014121173390196431,1.0
2016-12-30,-0.006875359133318382,-0.006875359133318382,-0.004637050227782158,-0.0022383089055362237,1206127.6147005572,0.0,0.0,0.7998496589716524,0,0,-0.026744230888360865,1095350.226672837,-0.003655187277931571,-0.0033090764522932256,-0.004714065341768688,1.0
2017-01-03,0.010079811472958555,0.010092430071617642,0.008486575281279274,0.0015932361916792814,1218285.153669068,0.018288368648558664,15.219640301746736,0.0,0,0,-0.016933996220746206,1104645.9988308623,0.007650210058786078,0.008378490440808312,-0.0018905423812527042,1.0
2017-01-04,0.010775414168080921,0.010775414168080921,0.005722273788525856,0.0050531403795550656,1231412.6807746761,0.0,0.0,0.0,0,0,-0.006341052875464492,1110967.0856755723,0.0059491643825051455,0.010304229007020462,0.003639458042114785,1.0
2017-01-05,-0.0039987080605981,-0.0039987080605981,-0.0007706704833204681,-0.0032280375772776315,1226488.6209621397,0.0,0.0,0.0,0,0,-0.010314404916816788,1110110.8961347016,-0.000794510839581708,-0.0011382934708462006,0.0033075996789698825,1.0
2017-01-06,0.0040990615343441394,0.0040990615343441394,0.0035169592193697863,0.0005821023149743532,1231516.0732906363,0.0,0.0,0.0,0,0,-0.006257622762916748,1114015.1108853852,0.0035778294012442924,0.0026191093304288654,0.0120931404916545,1.0
2017-01-09,-0.007502970320003355,-0.007502970320003355,-0.0035485942758867184,-0.0039543760441166365,1222276.0447441295,0.0,0.0,0.0,0,0,-0.013713642325056119,1110061.923239646,-0.0033011530544921897,-0.006180273591837468,0.0027908399784166284,1.0
2017-01-10,0.001444501627135164,0.001444501627135164,0.0,0.001444501627135164,1224041.6244795707,0.0,0.0,0.0,0,0,-0.01228895007657338,1110061.923239646,0.0,0.0005578389133312622,0.005879643092987726,1.0
2017-01-11,0.0032080433908674433,0.0032080433908674433,0.0028296382793233654,0.00037840511154407785,1227968.403123129,0.0,0.0,0.0,0,0,-0.009120330170779845,1113202.9969500643,0.00282612153235684,0.0038460714356278155,-0.0029346239721090572,1.0
2017-01-12,-0.0008274996648975907,-0.0008274996648975907,-0.0021448089967596173,0.0013173093318620266,1226952.2596810397,0.0,0.0,0.0,0,0,-0.009940282765517283,1110815.3891469862,-0.0025099053400235993,-0.0017212155603954062,0.002633768394920398,1.0
2017-01-13,0.0037203140464634465,0.0037203140464634465,0.0018498402425362048,0.0018704738039272417,1231516.9074070712,0.0,0.0,0.0,0,0,-0.006256949692652225,1112870.2201558587,0.0022958213430168684,0.002107746180952747,6.276371496890626e-07,1.0
2017-01-17,-0.00022655744228761154,-0.00022655744228761154,-0.0029675026899970147,0.002740945247709403,1231237.898086395,0.0,0.0,0.0,0,0,-0.006482089576420935,1109567.7747839286,-0.003523607187386535,-0.0025048651724287815,-0.007576502838982488,1.0
2017-01-18,0.003280080591954837,0.003280080591954837,0.0017637540575008437,0.0015163265344539933,1235276.4576199877,0.0,0.0,0.0,0,0,-0.003223270760680963,1111524.7794487758,0.002210002754301499,0.0030422265024946226,0.0029602186441103273,1.0
2017-01-19,-0.003947829012756698,-0.003947829012756698,-0.003609308355419394,-0.0003385206573373045,1230399.7973818202,0.0,0.0,0.0,0,0,-0.007158374851612748,1107512.9437750557,-0.0037046517069332374,-0.003968876434169278,-0.0051266975774372885,1.0
2017-01-20,-0.0009079132453677641,-0.0009079132453677641,0.003366237154707852,-0.004274150400075616,1229282.7011086794,0.0,0.0,0.0,0,0,-0.008059788913637456,1111241.0949957112,0.0036741480869826315,0.00407497275655243,0.008586240871453809,1.0
2017-01-23,-0.0001751695729067526,-0.0001751695729067526,-0.002690124758069401,0.0025149551851626484,1229067.3681829446,0.0,0.0,0.0,0,0,-0.008233546656762458,1108251.717813879,-0.0026020459066278256,-0.0036519982968227765,-0.0026344779614879913,1.0
2017-01-24,0.008365600380134897,0.008365600380134897,0.006564593637664151,0.0018010067424707454,1239349.2546254273,0.0,0.0,0.0,0,0,0.0,1115526.9399895705,0.006411309913296526,0.008493148583754342,0.014279812526311398,1.0
2017-01-25,0.009355719581180866,0.009355719581180866,0.008026090549617448,0.0013296290315634174,1250944.2587148484,0.0,0.0,0.0,0,0,0.0,1124480.2602204643,0.008655495261479906,0.006954379145145563,0.00413419059918101,1.0
2017-01-26,-0.00901930394740913,-0.00901930394740913,-0.0007353844075136395,-0.00828391953989549,1239661.6122242329,0.0,0.0,0.0,0,0,-0.00901930394740924,1123653.3349705413,-0.0010452172515273972,-0.0008065563323452591,-0.0045711325153946596,1.0
2017-01-27,-0.0009027835148457397,-0.0009027835148457397,-0.000866463892926328,-3.631962191941174e-05,1238542.4661567297,0.0,0.0,0.0,0,0,-0.009913944983335754,1122679.729927623,-0.0015695819079849516,-0.0018132650168979363,0.009183905544925113,1.0
2017-01-30,-0.003125072769123438,-0.003125072769123438,-0.006009543517695892,0.002884470748572454,1234671.9308223403,0.0,0.0,0.0,0,0,-0.013008035952957187,1115932.937234188,-0.006201671850999957,-0.005963811124682185,-0.0033397273745571264,1.0
2017-01-31,0.007992584959384486,0.007992584959384486,-0.0008899054071440649,0.00888249036652855,1244540.1511264052,0.0,0.0,0.0,0,0,-0.005119418826081468,1114939.8624793333,-8.807525510179381e-05,0.0016627587092319198,-0.002283606850255298,1.0
2017-02-01,-0.0033980911880570064,-0.0032503682212240426,0.00029836348965073256,-0.003696454677707739,1240311.0902056794,0.10425365822106845,183.84716346711616,0.0,0,0,-0.008500113762137662,1115272.5198274532,0.00039544146328407415,-0.003720436605498772,-0.010068286041356084,1.0
2017-02-02,0.002270177816837471,0.002270177816837471,0.0005703094032936118,0.001699868413543859,1243126.8169286419,0.0,0.0,0.0,0,0,-0.00624923271500355,1115908.5702327455,0.0006590415169756003,0.001595189280645431,0.012326312586856706,1.0
2017-02-03,0.008468974056866863,0.008468974056866863,0.007264758098647794,0.0012042159582190681,1253654.8256906061,0.0,0.0,0.0,0,0,0.0,1124015.3760556944,0.006892954095028436,0.008084271292827804,0.0085276856059045,1.0
2017-02-06,-0.002123055518662209,-0.002123055518662209,-0.002115356985885164,-7.69853277704513e-06,1250993.2468944262,0.0,0.0,0.0,0,0,-0.002123055518662209,1121637.6822777125,-0.001787751876777266,-0.002037215706926445,0.0010551243407238896,1.0
2017-02-07,0.0008753140372024237,0.0008753140372024237,0.00022682918569594257,0.0006484848515064812,1252088.2588438783,0.0,0.0,0.0,0,0,-0.001249599821756986,1121892.1024398294,4.361777733996597e-05,-0.0009114382282975793,0.002864126618940812,1.0
2017-02-08,0.00021652532831861748,0.00021652532831861748,0.0006933223855400961,-0.0004767970572214786,1252359.3676652084,0.0,0.0,0.0,0,0,-0.0010333450634499863,1122669.9353486116,0.0013106377420595283,0.000656508932621361,0.001502897103407775,1.0
2017-02-09,0.004181446160230973,0.004181446160230973,0.005752546449780516,-0.001571100289549543,1257596.0409343615,0.0,0.0,0.0,0,0,0.0,1129128.1462994767,0.005932552343589803,0.006499075291568961,0.012011566062463187,1.0
2017-02-10,0.0031723204543263606,0.0031723204543263606,0.003566050102845164,-0.00039372964851880354,1261585.5385782975,0.0,0.0,0.0,0,0,0.0,1133154.6738417132,0.003946220426722213,0.006010444623816036,0.009049815113225342,1.0
2017-02-13,0.00614040031617602,0.00614040031617602,0.005245845097992419,0.0008945552181836014,1269332.1788182668,0.0,0.0,0.0,0,0,0.0,1139099.027732753,0.005442379195778058,0.005588174405429192,0.0016198128153809602,1.0
2017-02-14,0.001980536927054688,0.001980536927054688,0.004007335176634763,-0.002026798249580075,1271846.1380711151,0.0,0.0,0.0,0,0,0.0,1143663.779336257,0.003995304733002136,0.0022858945554701205,0.006899899112092605,1.0
2017-02-15,0.005492608809508859,0.005492608809508859,0.004992308919898214,0.0005002998896106448,1278831.8913734243,0.0,0.0,0.0,0,0,0.0,1149373.3022232018,0.0052204697893443175,0.004327870194317681,0.001022691971255878,1.0
2017-02-16,-0.00036331936490185957,-0.00036331936490185957,-0.0008641180363413437,0.0005007986714394841,1278367.2669828343,0.0,0.0,0.0,0,0,-0.0003633193649019706,1148380.1080222616,-0.0008511654398845048,-0.0015565829947465865,-0.0030580565595329677,1.0
2017-02-17,0.0018642785700944131,0.0018642785700944131,0.0016785565287558146,0.0001857220413385985,1280750.4996833806,0.0,0.0,0.0,0,0,0.0,1150307.7289500756,0.0015762309136875263,0.00139084655067231,-0.0005836070285975644,1.0
2017-02-21,0.007616431334046769,0.007616431334046769,0.006048066160828425,0.0015683651732183446,1290505.2479202652,0.0,0.0,0.0,0,0,0.0,1157264.866200078,0.0059552774950921705,0.006491508262623634,-0.010665601149238419,1.0
2017-02-22,-0.0010837407384508557,-0.0010837407384508557,-0.001082200145408052,-1.5405930428036285e-06,1289106.6748099094,0.0,0.0,0.0,0,0,-0.0010837407384508557,1156012.4739936006,-0.00088803694735895,-0.002073891935727971,-0.02319118694777508,1.0
2017-02-23,0.005192414983606897,0.005192414983606897,0.00041898672168572126,0.004773428261921175,1295800.25162366,0.0,0.0,0.0,0,0,0.0,1156496.827870307,0.0006772971274449091,0.0004711012304823432,-0.005292291299736096,1.0
2017-02-24,0.0012156204441176044,0.0012156204441176044,0.0014933641914423035,-0.0002777437473246991,1297375.4529010265,0.0,0.0,0.0,0,0,0.0,1158223.898820565,0.0012687642412694267,0.0025496367770745506,0.0030415365415676424,1.0
2017-02-27,-0.00784660746726773,-0.00784660746726773,0.0010179830611165563,-0.008864590528384286,1287195.4569844434,0.0,0.0,0.0,0,0,-0.007846607467267841,1159402.9511305448,0.0015626322754187516,0.0018789673547583575,-0.006517354420250067,1.0
2017-02-28,-0.0034053276454739656,-0.0034053276454739656,-0.0025783763780462543,-0.0008269512674277113,1282812.1347096458,0.0,0.0,0.0,0,0,-0.011225214843410214,1156413.5739487128,-0.002699034709924719,-0.0029165335565235484,-0.0030521522474425034,1.0
2017-03-01,0.012065258929831346,0.012318320671470762,0.013673854659866258,-0.0016085957300349119,1298289.5952732475,0.2068727424685468,324.6306730056715,0.0,0,0,0.0,1172226.2050855837,0.013997538278395671,0.012983896438877814,0.01421660113747662,1.0
2017-03-02,-0.0033030947294874213,-0.0033030947294874213,-0.005859880503598425,0.0025567857741110034,1294001.221753752,0.0,0.0,0.0,0,0,-0.0033030947294874213,1165357.0996005957,-0.006297542888794472,-0.007136071887005012,-0.005791974167944559,1.0
2017-03-03,-9.00909452254961e-05,-9.00909452254961e-05,0.0005038772720600271,-0.0005939682172855232,1293884.6439605614,0.0,0.0,0.0,0,0,-0.003392888095786639,1165944.2965569182,0.0006297325439104107,0.000175002155174133,0.0002291783787060161,1.0
2017-03-06,-0.003628279422133951,-0.003628279422133951,-0.0032772408480052917,-0.00035103857412865924,1289190.068932264,0.0,0.0,0.0,0,0,-0.00700885717186106,1162123.2162817433,-0.00297804276284086,-0.003796859951298324,-0.0031491040135002007,1.0
2017-03-07,-0.0033798570753705848,-0.0033798570753705848,-0.0029133737680216987,-0.0004664833073488861,1284832.790756286,0.0,0.0,0.0,0,0,-0.010365025311729004,1158737.516988219,-0.002986566251028111,-0.00367927158599699,-0.003238086609301712,1.0
2017-03-08,0.001318379793947777,0.001318379793947777,-0.002284215165048731,0.003602594958996508,1286526.6883462204,0.0,0.0,0.0,0,0,-0.009060310557716056,1156090.7111796038,-0.0018568896676740554,-0.0035689268996746295,-0.002218774767756635,1.0
2017-03-09,0.0010379584062334413,0.0010379584062334413,0.0007998953585612867,0.00023806304767215458,1287862.049537233,0.0,0.0,0.0,0,0,-0.008031756376989163,1157015.4627735522,0.0012680462942611381,-0.0014574923956211041,-9.021122337558944e-05,1.0
2017-03-10,0.0040376970972297865,0.0040376970972297865,0.003268670195698986,0.0007690269015308004,1293062.046396282,0.0,0.0,0.0,0,0,-0.0040264890791684715,1160797.3647326827,0.003504368074002562,0.004412724622913434,0.005207263647292308,1.0
2017-03-13,0.0010425985098323487,0.0010425985098323487,0.0003666328125562224,0.0006759656972761263,1294410.1909589756,0.0,0.0,0.0,0,0,-0.002988088580849868,1161222.9511353227,0.0005047922548258033,0.0015745565408848976,-0.001421864048392083,1.0
2017-03-14,-0.0016776810139341736,-0.0016776810139341736,-0.0033790271755046453,0.0017013461615704717,1292238.5835573608,0.0,0.0,0.0,0,0,-0.004660756535303956,1157299.1472266167,-0.003826355247064317,-0.004362841344244178,-0.004400896516028053,1.0
2017-03-15,0.007419444904723127,0.007419444904723127,0.008374752796581397,-0.0009553078918582703,1301826.276531822,0.0,0.0,0.0,0,0,0.0,1166991.241496334,0.008653353276040221,0.012207480143225967,0.008891908238212162,1.0
2017-03-16,-0.001453765823434372,-0.001453765823434372,-0.0016267102694209612,0.0001729444459865892,1299933.7259829512,0.0,0.0,0.0,0,0,-0.001453765823434372,1165092.8848594676,-0.001967250653679309,-0.0029459603059211813,-0.001337456380578625,1.0
2017-03-17,0.0017516279917211275,0.0017516279917211275,-0.0013143147950017697,0.0030659427867228972,1302210.7262847654,0.0,0.0,0.0,0,0,0.0,1163561.5860433457,-0.0017560665295468514,-0.0007780253661391777,-0.0014295096377934212,1.0
2017-03-20,-0.002752235401683123,-0.002752235401683123,-0.0020098935338483948,-0.0007423418678347282,1298626.735823433,0.0,0.0,0.0,0,0,-0.002752235401683123,1161222.9511353227,-0.0010967255026652634,-0.00341056698662689,-0.003561879096901195,1.0
2017-03-21,-0.016044732206197176,-0.016044732206197176,-0.012407972940626899,-0.0036367592655702774,1277790.617611338,0.0,0.0,0.0,0,0,-0.018752808727891757,1146814.5281796008,-0.012839377718486866,-0.01147260724175376,-0.0120008560712308,1.0
2017-03-22,0.0023324576389545104,0.0023324576389545104,0.0018898864360001877,0.00044257120295432273,1280771.0100983698,0.0,0.0,0.0,0,0,-0.01646409122090653,1148981.8774010153,0.0023530090230299283,0.0025938403040050816,0.0022482369463936863,1.0
2017-03-23,-0.0015814891681235066,-0.0015814891681235066,-0.001060269661328106,-0.0005212195067954006,1278745.4846190526,0.0,0.0,0.0,0,0,-0.018019542607101147,1147763.6467749912,-0.0010669363813738952,-0.0004983660028068602,-0.0007356429391631808,1.0
2017-03-24,-0.0003216970096969751,-0.0003216970096969751,-0.0008439958489141475,0.0005222988392171724,1278334.1160204872,0.0,0.0,0.0,0,0,-0.018335442783825262,1146794.9390215785,-0.0007264119505405731,-0.0007944886885522053,-0.000560615375219582,1.0
2017-03-27,-0.00035910798282368095,-0.00035910798282368095,-0.001019587452981141,0.0006604794701574601,1277875.0560347084,0.0,0.0,0.0,0,0,-0.018687966362776587,1145625.6812906098,-0.0010264895554574771,-0.0018704212409028198,-0.0027591633645061234,1.0
2017-03-28,0.005093831260088333,0.005093831260088333,0.007251474353500598,-0.002157643093412265,1284384.335941625,0.0,0.0,0.0,0,0,-0.013689328449934535,1153933.1565372003,0.00727664374890824,0.007987700269131134,0.007228610327698195,1.0
2017-03-29,0.006890061449039253,0.006890061449039253,0.001085324742930105,0.005804736706109148,1293233.8229404464,0.0,0.0,0.0,0,0,-0.00689358731511136,1155185.5487436778,0.0009350239139993555,0.0022348199746501304,0.0006133294174308539,1.0
2017-03-30,0.0005439021979569691,0.0005439021979569691,0.002935109936855751,-0.002391207738898782,1293937.215659216,0.0,0.0,0.0,0,0,-0.006353434554446813,1158576.1453267073,0.003184135220520412,0.0033503886316284272,0.0048079062616278685,1.0
2017-03-31,-0.0013078725342543507,-0.0013078725342543507,-0.002255047489714501,0.0009471749554601505,1292244.9107138058,0.0,0.0,0.0,0,0,-0.007652997606149237,1155963.5010985455,-0.002327516775524674,0.00011314576257995762,-0.0022440657150227744,1.0
2017-04-03,-0.006595343209438886,-0.006574982035973398,-0.0016421255420062675,-0.004953217667432619,1283722.1120169975,0.02697994786626205,26.311622787092062,-2.3283064365386963e-10,0,0,-0.014197866669794501,1154065.2639077643,-0.0017391478302527519,-0.003544675008746498,-0.001766912478337538,1.0
2017-04-04,2.834090634085129e-05,2.834090634085129e-05,0.0005595225490382383,-0.000531181642697387,1283758.4938651419,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014169928143863197,1154710.9894459825,0.0006373054995658656,0.00044562256878985507,0.0018439506180593294,1.0
2017-04-05,-0.0032679727132179925,-0.0032679727132179925,-0.0030548611983906016,-0.000213111514827391,1279563.2061368288,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017391593918558823,1151183.5076489688,-0.0029725717689003117,-0.0026154608835655315,-0.002731069307407698,1.0
2017-04-06,0.003721679108839915,0.003721679108839915,0.001929509405943275,0.00179216970289664,1284325.3297895484,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013734640741475124,1153404.7270549443,0.002811073046526724,0.0043689690571518235,0.002437543176498817,1.0
2017-04-07,-0.0014883538642332939,-0.0014883538642332939,-0.0008271302020167459,-0.0006612236622165479,1282413.7992220235,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01520255260008696,1152450.7111700485,-0.0010192274260595324,-0.0014537634451658899,-0.0007800879143017307,1.0
2017-04-10,0.002029644785470408,0.002029644785470408,0.0006876864837839225,0.0013419583016864856,1285016.6437024297,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013203763596227214,1153243.2359473472,0.0005952369819031134,0.0022939908070593556,0.00047412162532826474,1.0
