date,symbol,weight,sector,position_value
2025-05-19,LOW,0.023396218942137104,Consumer Discretionary,49948.368674607584
2025-05-19,IVZ,1.839040052208017e-08,Financials,0.039261493817541196
2025-05-19,NVDA,0.047696836990215354,Information Technology,101827.5305292694
2025-05-19,URI,0.04376340433181072,Industrials,93430.08199005725
2025-05-19,STX,0.04341043197849203,Information Technology,92676.52461913726
2025-05-19,GOOGL,0.03268605566454273,Communication Services,69781.15407831776
2025-05-19,GOOG,0.033645083782733606,Communication Services,71828.57422493132
2025-05-19,LW,9.850446810465258e-09,Consumer Staples,0.021029626629651833
2025-05-20,GDDY,0.008566576110019273,Information Technology,18231.136203312035
2025-05-20,DVA,0.017282359620280293,Health Care,36779.81122276415
2025-05-20,VRSK,0.003280835704722237,Industrials,6982.178390211695
2025-05-20,COR,0.04763958459637153,Health Care,101385.16769025722
2025-05-20,KR,0.035976885650418566,Consumer Staples,76564.95361042063
2025-05-20,LYV,1.1148873755206614e-08,Communication Services,0.023726706368367913
2025-05-20,HD,0.008521192383707384,Consumer Discretionary,18134.551887106853
2025-05-20,CME,0.019562019761929457,Financials,41631.31712266026
2025-05-20,BKNG,0.04907583954796578,Consumer Discretionary,104441.76338367215
2025-05-20,CVS,0.02082873444369368,Health Care,44327.102182804505
2025-05-20,F,0.017009406489574785,Consumer Discretionary,36198.92036986057
2025-05-20,ORLY,0.040888602789717884,Consumer Discretionary,87017.92607090888
2025-05-20,BBY,0.022526020322353627,Consumer Discretionary,47939.21624475942
2025-05-20,ETR,1.0573186435443107e-08,Utilities,0.02250154548701499
2025-05-20,NFLX,0.03724230202029353,Communication Services,79257.97564125381
2025-05-20,COF,0.010079330651556646,Financials,21450.536081950908
2025-05-20,WMT,0.04740050860598941,Consumer Staples,100876.3731744996
2025-05-20,JBL,0.005753465362420601,Information Technology,12244.356358504592
2025-05-20,V,0.005487190399663813,Financials,11677.677786901973
2025-05-20,TSCO,0.031843775360541386,Consumer Discretionary,67768.9894270251
2025-05-20,QCOM,0.005689841073096777,Information Technology,12108.95301070209
2025-05-20,CAH,0.0410437308545388,Health Care,87348.06507188018
2025-05-20,AAPL,0.01845055410950444,Information Technology,39265.92849662983
2025-05-20,LMT,0.0061372306290482705,Industrials,13061.074351333313
2025-05-20,PWR,0.04629038534207708,Industrials,98513.8413803584
2025-05-20,GE,1.776342944171683e-08,Industrials,0.037803609917280476
2025-05-20,ORCL,0.03428197718543288,Information Technology,72957.89909056871
2025-05-20,KMB,0.027682672805741496,Consumer Staples,58913.45292583409
2025-05-20,ANET,0.009412334014973945,Information Technology,20031.05338868819
2025-05-20,LRCX,0.012484139164798335,Information Technology,26568.379078351358
2025-05-20,NTAP,0.009996643651324454,Information Technology,21274.56403149387
2025-05-20,MCK,0.0057944204688894175,Health Care,12331.515815756233
2025-05-20,SYY,0.04574352746038593,Consumer Staples,97350.03446416167
2025-05-20,HPE,0.011643729606036862,Information Technology,24779.844086591234
2025-05-20,AVGO,0.049517918802401466,Information Technology,105382.58349625474
2025-05-20,DECK,0.024656023320536246,Consumer Discretionary,52472.22619816576
2025-05-20,LOW,0.02315172967264161,Consumer Discretionary,49270.83254540073
2025-05-20,IVZ,1.8243888437517497e-08,Financials,0.03882610867058097
2025-05-20,NVDA,0.04742744513067776,Information Technology,100933.69869687053
2025-05-20,URI,0.04338555117163369,Industrials,92331.85843533448
2025-05-20,STX,0.04272080454665601,Information Technology,90917.16415082497
2025-05-20,GOOGL,0.032285244268553344,Communication Services,68708.51061823708
2025-05-20,GOOG,0.0332386280467094,Communication Services,70737.47403260079
2025-05-20,LW,9.947981815823772e-09,Consumer Staples,0.02117100333938976
2025-05-21,GDDY,0.008459438214568751,Information Technology,17779.598143026324
2025-05-21,DVA,0.016908994446688055,Health Care,35538.42685995707
2025-05-21,VRSK,0.003313913229443067,Industrials,6965.0068959526025
2025-05-21,COR,0.04797998362550574,Health Care,100841.78241308466
2025-05-21,KR,0.03611469804851145,Consumer Staples,75903.95509402089
2025-05-21,LYV,1.1125442939537315e-08,Communication Services,0.023382865340571178
2025-05-21,HD,0.008486214350300586,Consumer Discretionary,17835.874803610626
2025-05-21,CME,0.02008383452236682,Financials,42211.13718447137
2025-05-21,BKNG,0.049530308059081894,Consumer Discretionary,104100.17200364024
2025-05-21,CVS,0.020551257061531228,Health Care,43193.54106266552
2025-05-21,F,0.016837657252157422,Consumer Discretionary,35388.49413165589
2025-05-21,ORLY,0.04093285292316351,Consumer Discretionary,86030.49722239128
2025-05-21,BBY,0.022488641704249135,Consumer Discretionary,47265.433252465155
2025-05-21,ETR,1.0482673696329664e-08,Utilities,0.022031927068659966
2025-05-21,NFLX,0.037793090743480647,Communication Services,79431.51175745878
2025-05-21,COF,0.009736244374227718,Financials,20463.1215460558
2025-05-21,WMT,0.04732409429706216,Consumer Staples,99463.26904254628
2025-05-21,JBL,0.0057454604402840176,Information Technology,12075.503737231618
2025-05-21,V,0.005426829077111926,Financials,11405.821253682296
2025-05-21,TSCO,0.031269303485767126,Consumer Discretionary,65720.16203532417
2025-05-21,QCOM,0.005667361979002867,Information Technology,11911.360537417688
2025-05-21,CAH,0.041167697707150355,Health Care,86524.0815218878
2025-05-21,AAPL,0.018251717525763683,Information Technology,38360.49094480583
2025-05-21,LMT,0.0061420346920819146,Industrials,12909.002446246943
2025-05-21,PWR,0.046365537966820164,Industrials,97448.62623567456
2025-05-21,GE,1.7855254730213646e-08,Industrials,0.03752722648861525
2025-05-21,ORCL,0.034035221030987585,Information Technology,71533.4206942826
2025-05-21,KMB,0.027919876173667604,Consumer Staples,58680.513525822986
2025-05-21,ANET,0.009207899262882156,Information Technology,19352.67383992104
2025-05-21,LRCX,0.012416136166128043,Information Technology,26095.575843638435
2025-05-21,NTAP,0.009973084362437129,Information Technology,20960.8992598655
2025-05-21,MCK,0.005863516210751993,Health Care,12323.627088232766
2025-05-21,SYY,0.045382458615597386,Consumer Staples,95382.44224518849
2025-05-21,HPE,0.011670356829203041,Information Technology,24528.136425372628
2025-05-21,AVGO,0.049718451389172476,Information Technology,104495.60166663374
2025-05-21,DECK,0.0239041183945566,Consumer Discretionary,50240.40701504268
2025-05-21,LOW,0.023049467201223025,Consumer Discretionary,48444.1465087883
2025-05-21,IVZ,1.7839608555865468e-08,Financials,0.0374943421899975
2025-05-21,NVDA,0.04710170259563597,Information Technology,98995.85797086402
2025-05-21,URI,0.04272323500873128,Industrials,89793.42724167401
2025-05-21,STX,0.04223074393538861,Information Technology,88758.33564918737
2025-05-21,GOOGL,0.03360421472055312,Communication Services,70627.55451236098
2025-05-21,GOOG,0.034621504596645994,Communication Services,72765.64036784381
2025-05-21,LW,9.605927611063117e-09,Consumer Staples,0.02018922869151893
2025-05-22,GDDY,0.008484245466103693,Information Technology,17826.108202923464
2025-05-22,DVA,0.01663452914534113,Health Care,34950.53480409413
2025-05-22,VRSK,0.003336293694168112,Industrials,7009.831649329267
2025-05-22,COR,0.04778922358434067,Health Care,100409.14939951443
2025-05-22,KR,0.03562799537951027,Consumer Staples,74857.39341533628
2025-05-22,LYV,1.114902557247662e-08,Communication Services,0.023425033729416605
2025-05-22,HD,0.00838107697486798,Consumer Discretionary,17609.34258773143
2025-05-22,CME,0.020108712986140573,Financials,42250.0851660405
2025-05-22,BKNG,0.050000848446573876,Consumer Discretionary,105055.95791724938
2025-05-22,CVS,0.019932176879552246,Health Care,41879.16806441502
2025-05-22,F,0.016778687284277987,Consumer Discretionary,35253.42309195511
2025-05-22,ORLY,0.04077548105832401,Consumer Discretionary,85672.69066836027
2025-05-22,BBY,0.022691357868508337,Consumer Discretionary,47676.437728180244
2025-05-22,ETR,1.0322159245829979e-08,Utilities,0.021687718529491588
2025-05-22,NFLX,0.037594262564930744,Communication Services,78988.68496544508
2025-05-22,COF,0.009824243273345338,Financials,20641.555492727017
2025-05-22,WMT,0.047093573362797576,Consumer Staples,98947.53019363945
2025-05-22,JBL,0.0057437961220482255,Information Technology,12068.195289284251
2025-05-22,V,0.005423543587108034,Financials,11395.31797062198
2025-05-22,TSCO,0.031047892245184415,Consumer Discretionary,65234.214267675845
2025-05-22,QCOM,0.005521530852035443,Information Technology,11601.197396680911
2025-05-22,CAH,0.04096043147355718,Health Care,86061.28693508713
2025-05-22,AAPL,0.018191530115631082,Information Technology,38221.923860355346
2025-05-22,LMT,0.0061461953238465235,Industrials,12913.669614689492
2025-05-22,PWR,0.044966604537366006,Industrials,94478.59107844427
2025-05-22,GE,1.761080674548529e-08,Industrials,0.037001775566256154
2025-05-22,ORCL,0.034074129292980766,Information Technology,71592.59101163487
2025-05-22,KMB,0.027667357350596916,Consumer Staples,58131.428161895026
2025-05-22,ANET,0.009223761058196348,Information Technology,19379.892215309737
2025-05-22,LRCX,0.012385552498881812,Information Technology,26023.08005822587
2025-05-22,NTAP,0.00999727330379178,Information Technology,21005.1060356028
2025-05-22,MCK,0.005799347706527153,Health Care,12184.913807120813
2025-05-22,SYY,0.04523965794871938,Consumer Staples,95052.29909707824
2025-05-22,HPE,0.011680694075499208,Information Technology,24542.113651353317
2025-05-22,AVGO,0.04990734670517392,Information Technology,104859.50295068618
2025-05-22,DECK,0.02444083871179135,Consumer Discretionary,51352.24307067075
2025-05-22,LOW,0.022689652521786993,Consumer Discretionary,47672.85465231338
2025-05-22,IVZ,1.777210465900721e-08,Financials,0.037340675951780714
2025-05-22,NVDA,0.04748478131499164,Information Technology,99769.49076909863
2025-05-22,URI,0.04321949457678773,Industrials,90807.76715849746
2025-05-22,STX,0.04403610257628402,Information Technology,92523.5287564559
2025-05-22,GOOGL,0.03407549341144394,Communication Services,71595.45713843698
2025-05-22,GOOG,0.03502343721305858,Communication Services,73587.16622386889
2025-05-22,LW,9.536066305051633e-09,Consumer Staples,0.02003607161806572
2025-05-23,GDDY,0.008481886144396251,Information Technology,17716.614322523463
2025-05-23,DVA,0.016692818112886074,Health Care,34867.27072579534
2025-05-23,VRSK,0.0033498934957462076,Industrials,6997.11951744077
2025-05-23,COR,0.04844237474493496,Health Care,101184.43652891705
2025-05-23,KR,0.036175762880956655,Consumer Staples,75562.44305500401
2025-05-23,LYV,1.1259846738219174e-08,Communication Services,0.023519103958209584
2025-05-23,HD,0.008351780299512675,Consumer Discretionary,17444.854594124932
2025-05-23,CME,0.020375846134023108,Financials,42560.22791464431
2025-05-23,BKNG,0.050210101639529554,Consumer Discretionary,104876.79163554338
2025-05-23,CVS,0.02025288054162557,Health Care,42303.382451458376
2025-05-23,F,0.016748358411159146,Consumer Discretionary,34983.281012553554
2025-05-23,ORLY,0.041303983422601664,Consumer Discretionary,86274.05883838637
2025-05-23,BBY,0.022554283153183297,Consumer Discretionary,47110.45740810044
2025-05-23,ETR,1.0579791856952799e-08,Utilities,0.022098633340656457
2025-05-23,NFLX,0.03773396070307489,Communication Services,78817.1424676934
2025-05-23,COF,0.009730791919276598,Financials,20325.27724985428
2025-05-23,WMT,0.04757391587155447,Consumer Staples,99370.43541492893
2025-05-23,JBL,0.0057874864196522215,Information Technology,12088.663187440026
2025-05-23,V,0.005388031238658043,Financials,11254.297663035617
2025-05-23,TSCO,0.031249952138992093,Consumer Discretionary,65273.612521858355
2025-05-23,QCOM,0.0054791104466703966,Information Technology,11444.540160245018
2025-05-23,CAH,0.04127237204396607,Health Care,86208.03029308926
2025-05-23,AAPL,0.017745432076883404,Information Technology,37065.92740582682
2025-05-23,LMT,0.00616182899391462,Industrials,12870.574533548952
2025-05-23,PWR,0.04585127799919876,Industrials,95772.26040027587
2025-05-23,GE,1.7908583088006493e-08,Industrials,0.037406710515997095
2025-05-23,ORCL,0.03398321652238102,Information Technology,70982.7425546853
2025-05-23,KMB,0.02818907237912113,Consumer Staples,58880.17298847352
2025-05-23,ANET,0.00914185974597151,Information Technology,19095.139990411677
2025-05-23,LRCX,0.012232277286712162,Information Technology,25550.276823512948
2025-05-23,NTAP,0.009876867045033369,Information Technology,20630.392954202256
2025-05-23,MCK,0.0058783061380166075,Health Care,12278.363673363792
2025-05-23,SYY,0.04518416825316562,Consumer Staples,94378.82904785502
2025-05-23,HPE,0.011662582680735497,Information Technology,24360.32220211323
2025-05-23,AVGO,0.049807658903266314,Information Technology,104036.185828781
2025-05-23,DECK,0.019702748996673056,Consumer Discretionary,41154.29034592276
2025-05-23,LOW,0.02255016251203707,Consumer Discretionary,47101.85038264568
2025-05-23,IVZ,1.7631742683860152e-08,Financials,0.03682845768571209
2025-05-23,NVDA,0.047211184632823415,Information Technology,98612.77734808785
2025-05-23,URI,0.043254563030189014,Industrials,90348.34915833313
2025-05-23,STX,0.0458747374370204,Information Technology,95821.26150746283
2025-05-23,GOOGL,0.03379511308850676,Communication Services,70589.83985191863
2025-05-23,GOOG,0.034740499903392105,Communication Services,72564.52488067113
2025-05-23,LW,9.505847889690522e-09,Consumer Staples,0.01985542342860678
2025-05-27,GDDY,0.0082319580937449,Information Technology,17524.759031735623
2025-05-27,DVA,0.016579792595311657,Health Care,35296.20373672367
2025-05-27,VRSK,0.0033118138058175766,Industrials,7050.417196490513
2025-05-27,COR,0.0476987508135934,Health Care,101544.38404614791
2025-05-27,KR,0.03510088895894081,Consumer Staples,74725.18856389233
2025-05-27,LYV,1.0896090913438679e-08,Communication Services,0.023196348362243536
2025-05-27,HD,0.008368158705196338,Consumer Discretionary,17814.712268678748
2025-05-27,CME,0.0200123513046766,Financials,42603.67099528697
2025-05-27,BKNG,0.050362851060185655,Consumer Discretionary,107215.90403279517
2025-05-27,CVS,0.02003789829789395,Health Care,42658.05719295963
2025-05-27,F,0.016353493296822796,Consumer Discretionary,34814.44221292758
2025-05-27,ORLY,0.04014274237487056,Consumer Discretionary,85458.63316860195
2025-05-27,BBY,0.022857279838939818,Consumer Discretionary,48660.1506879321
2025-05-27,ETR,1.0375444452179926e-08,Utilities,0.02208796033713702
2025-05-27,NFLX,0.03784068761167252,Communication Services,80557.86052818246
2025-05-27,COF,0.009907004412997057,Financials,21090.712936942593
2025-05-27,WMT,0.04727836744885747,Consumer Staples,100649.44300246776
2025-05-27,JBL,0.00580857644561889,Information Technology,12365.697367219973
2025-05-27,V,0.005372644849743646,Financials,11437.656178837515
2025-05-27,TSCO,0.0310806824103289,Consumer Discretionary,66166.69613476255
2025-05-27,QCOM,0.0054960580170314395,Information Technology,11700.386624429222
2025-05-27,CAH,0.04100640922751034,Health Care,87297.26661447802
2025-05-27,AAPL,0.01785156195223904,Information Technology,38003.63388521203
2025-05-27,LMT,0.006148498462448771,Industrials,13089.346754970347
2025-05-27,PWR,0.045925082939386186,Industrials,97768.47778619855
2025-05-27,GE,1.824973988293005e-08,Industrials,0.03885130247239997
2025-05-27,ORCL,0.034612782602674697,Information Technology,73686.07415417224
2025-05-27,KMB,0.02791197088674691,Consumer Staples,59420.924927052714
2025-05-27,ANET,0.009096490872751628,Information Technology,19365.235921267173
2025-05-27,LRCX,0.012428223273214127,Information Technology,26458.057193122004
2025-05-27,NTAP,0.009925135351040188,Information Technology,21129.31132588078
2025-05-27,MCK,0.00580210488920161,Health Care,12351.92027245326
2025-05-27,SYY,0.044835291282308586,Consumer Staples,95448.45429147343
2025-05-27,HPE,0.011784425511835292,Information Technology,25087.49620327587
2025-05-27,AVGO,0.05034992681250061,Information Technology,107188.3900046906
2025-05-27,DECK,0.02084476354517642,Consumer Discretionary,44375.76747144751
2025-05-27,LOW,0.022599686458249325,Consumer Discretionary,48111.76816783628
2025-05-27,IVZ,1.7756693849748988e-08,Financials,0.03780167213844373
2025-05-27,NVDA,0.047807051843997785,Information Technology,101774.94273450758
2025-05-27,URI,0.04349802001164784,Industrials,92601.57916024554
2025-05-27,STX,0.04673113933723102,Information Technology,99484.46613032694
2025-05-27,GOOGL,0.03403029604628829,Communication Services,72446.03667783306
2025-05-27,GOOG,0.034968300338573836,Communication Services,74442.92478219898
2025-05-27,LW,9.811902297042339e-09,Consumer Staples,0.02088825300620254
2025-05-28,GDDY,0.008189437320956117,Information Technology,17361.0031683676
2025-05-28,DVA,0.016265297244814937,Health Care,34481.230630959246
2025-05-28,VRSK,0.003323679988746045,Industrials,7045.956462430476
2025-05-28,COR,0.047214254676410425,Health Care,100090.73797191937
2025-05-28,KR,0.03517619987448843,Consumer Staples,74570.94957054107
2025-05-28,LYV,1.0727834110810027e-08,Communication Services,0.02274221716196622
2025-05-28,HD,0.00835036965681486,Consumer Discretionary,17702.167852000617
2025-05-28,CME,0.020211260858329232,Financials,42846.3824859205
2025-05-28,BKNG,0.050793495911965046,Consumer Discretionary,107678.46543053322
2025-05-28,CVS,0.020486557850576664,Health Care,43429.99180696866
2025-05-28,F,0.016199477182588354,Consumer Discretionary,34341.69695311623
2025-05-28,ORLY,0.04019896248875297,Consumer Discretionary,85218.83589565729
2025-05-28,BBY,0.02273121803125799,Consumer Discretionary,48188.50585151689
2025-05-28,ETR,1.0297122354125422e-08,Utilities,0.02182914000179063
2025-05-28,NFLX,0.03790559364363486,Communication Services,80357.0630746544
2025-05-28,COF,0.009898546953910861,Financials,20984.18954734958
2025-05-28,WMT,0.04731237223038227,Consumer Staples,100298.73995039702
2025-05-28,JBL,0.005783771441337442,Information Technology,12261.168915870065
2025-05-28,V,0.005401765559751966,Financials,11451.344618959003
2025-05-28,TSCO,0.030533412526184175,Consumer Discretionary,64728.58278696372
2025-05-28,QCOM,0.005480994140313757,Information Technology,11619.303366825447
2025-05-28,CAH,0.040766745174078696,Health Care,86422.49331588812
2025-05-28,AAPL,0.017945669236865282,Information Technology,38043.49533055844
2025-05-28,LMT,0.006085479713651458,Industrials,12900.76820288858
2025-05-28,PWR,0.04584534460619092,Industrials,97188.74957700526
2025-05-28,GE,1.8469981834708317e-08,Industrials,0.03915499937114438
2025-05-28,ORCL,0.03517527014646107,Information Technology,74568.97861568835
2025-05-28,KMB,0.027996359984886983,Consumer Staples,59350.218501170115
2025-05-28,ANET,0.009164493105187905,Information Technology,19428.049522830308
2025-05-28,LRCX,0.012489573091409089,Information Technology,26476.973876661505
2025-05-28,NTAP,0.009897490503096552,Information Technology,20981.94994953405
2025-05-28,MCK,0.005759852614056889,Health Care,12210.462765993478
2025-05-28,SYY,0.04454477926933291,Consumer Staples,94431.64697655152
2025-05-28,HPE,0.011669223511203898,Information Technology,24737.893265510484
2025-05-28,AVGO,0.051373373863601954,Information Technology,108907.76392334585
2025-05-28,DECK,0.020041287138001955,Consumer Discretionary,42486.05073399537
2025-05-28,LOW,0.022565369354361757,Consumer Discretionary,47836.91888745317
2025-05-28,IVZ,1.7505410427344333e-08,Financials,0.03711017912244287
2025-05-28,NVDA,0.047764249077344306,Information Technology,101256.68554108433
2025-05-28,URI,0.043351565877316575,Industrials,91902.12258220452
2025-05-28,STX,0.047044535044645626,Information Technology,99730.94486900826
2025-05-28,GOOGL,0.03406711942642408,Communication Services,72219.78081276227
2025-05-28,GOOG,0.03499471062065196,Communication Services,74186.20573682041
2025-05-28,LW,9.884783724328187e-09,Consumer Staples,0.020955012515640657
2025-05-29,GDDY,0.008254656643745808,Information Technology,17509.25518559386
2025-05-29,DVA,0.016216760800247268,Health Care,34397.96655266045
2025-05-29,VRSK,0.003304541600502597,Industrials,7009.384478571712
2025-05-29,COR,0.04743205865669508,Health Care,100609.88056085458
2025-05-29,KR,0.034771794332642506,Consumer Staples,73755.72922133672
2025-05-29,LYV,1.0410505138495383e-08,Communication Services,0.022082104555972964
2025-05-29,HD,0.008350820211031267,Consumer Discretionary,17713.231257746276
2025-05-29,CME,0.020191958937863724,Financials,42829.90522785162
2025-05-29,BKNG,0.0510124340601228,Consumer Discretionary,108204.3462430022
2025-05-29,CVS,0.020583059288691686,Health Care,43659.48253692242
2025-05-29,F,0.016269831024279445,Consumer Discretionary,34510.53575274221
2025-05-29,ORLY,0.04001325636958221,Consumer Discretionary,84873.58673027539
2025-05-29,BBY,0.021066472204838035,Consumer Discretionary,44684.867416526286
2025-05-29,ETR,1.0360433557649703e-08,Utilities,0.021975895888016152
2025-05-29,NFLX,0.037141359836378646,Communication Services,78781.90158373668
2025-05-29,COF,0.00987633166666746,Financials,20949.049598599773
2025-05-29,WMT,0.04721729785751161,Consumer Staples,100154.34354713584
2025-05-29,JBL,0.005808384214886033,Information Technology,12320.37694886665
2025-05-29,V,0.0054387533042276216,Financials,11536.339257352842
2025-05-29,TSCO,0.030460006720440306,Consumer Discretionary,64609.83825743686
2025-05-29,QCOM,0.005505329336893543,Information Technology,11677.556123844224
2025-05-29,CAH,0.040972301433210026,Health Care,86907.85241548305
2025-05-29,AAPL,0.01789336868052619,Information Technology,37954.28106565999
2025-05-29,LMT,0.006130018582912675,Industrials,13002.607412141277
2025-05-29,PWR,0.045741094391106546,Industrials,97023.1141920387
2025-05-29,GE,1.8496563789689306e-08,Industrials,0.039233740351351916
2025-05-29,ORCL,0.03495136685180078,Information Technology,74136.62708274496
2025-05-29,KMB,0.02820786158563513,Consumer Staples,59832.730549368294
2025-05-29,ANET,0.00852554786918024,Information Technology,18083.852506642135
2025-05-29,LRCX,0.012506220736322992,Information Technology,26527.403831575757
2025-05-29,NTAP,0.009846189138282264,Information Technology,20885.113175291935
2025-05-29,MCK,0.005762466664316248,Health Care,12222.979546997376
2025-05-29,SYY,0.04486798953561075,Consumer Staples,95171.13943664539
2025-05-29,HPE,0.011636192157484918,Information Technology,24681.95427951265
2025-05-29,AVGO,0.05188874356104742,Information Technology,110063.11848943777
2025-05-29,DECK,0.020596261360957942,Consumer Discretionary,43687.48593697464
2025-05-29,LOW,0.02259367342240263,Consumer Discretionary,47924.26997342706
2025-05-29,IVZ,1.780934770885248e-08,Financials,0.03777606109874093
2025-05-29,NVDA,0.04928797507320684,Information Technology,104546.53299139
2025-05-29,URI,0.04349961312640354,Industrials,92268.62601025005
2025-05-29,STX,0.04733824444943512,Information Technology,100410.88780248305
2025-05-29,GOOGL,0.033948910389387243,Communication Services,72010.2798862029
2025-05-29,GOOG,0.03489001307151654,Communication Services,74006.48732745768
2025-05-29,LW,1.0042066859438649e-08,Consumer Staples,0.021300596599123773
2025-05-30,GDDY,0.00830254828779911,Information Technology,17649.75527974924
2025-05-30,DVA,0.016172695825117194,Health Care,34380.30272544286
2025-05-30,VRSK,0.0032953675207440377,Industrials,7005.370915269231
2025-05-30,COR,0.04741702142047358,Health Care,100800.23568135568
2025-05-30,KR,0.035358454171404874,Consumer Staples,75165.84566121885
2025-05-30,LYV,1.0466898712026117e-08,Communication Services,0.022250783060986566
2025-05-30,HD,0.008332407759734132,Consumer Discretionary,17713.231257746276
2025-05-30,CME,0.02036803316133088,Financials,43298.85095104979
2025-05-30,BKNG,0.051056573729412795,Consumer Discretionary,108537.28283289375
2025-05-30,CVS,0.020949870602820973,Health Care,44535.734868965286
2025-05-30,F,0.016488111037803024,Consumer Discretionary,35050.81991154533
2025-05-30,ORLY,0.040380958158113656,Consumer Discretionary,85842.80449170747
2025-05-30,BBY,0.021007346951992037,Consumer Discretionary,44657.91946363165
2025-05-30,ETR,1.045306497324585e-08,Utilities,0.02222137496896324
2025-05-30,NFLX,0.03775914576228595,Communication Services,80269.29313450478
2025-05-30,COF,0.009771382363470912,Financials,20772.23780963239
2025-05-30,WMT,0.04789921826158381,Consumer Staples,101825.30123318997
2025-05-30,JBL,0.005777009277209195,Information Technology,12280.904182324515
2025-05-30,V,0.005468539871901839,Financials,11625.152559299884
2025-05-30,TSCO,0.030039082364307194,Consumer Discretionary,63857.798133782024
2025-05-30,QCOM,0.005376913722540205,Information Technology,11430.371504447716
2025-05-30,CAH,0.041001434207751916,Health Care,87161.82728488461
2025-05-30,AAPL,0.017934279803952735,Information Technology,38125.119985568206
2025-05-30,LMT,0.006228711746004322,Industrials,13241.144069782722
2025-05-30,PWR,0.046019077285005115,Industrials,97828.45267805325
2025-05-30,GE,1.8588060525094134e-08,Industrials,0.039514942644199504
2025-05-30,ORCL,0.03543734631867786,Information Technology,75333.55647055052
2025-05-30,KMB,0.028130015074884232,Consumer Staples,59799.45733251203
2025-05-30,ANET,0.008533342662979426,Information Technology,18140.38347011596
2025-05-30,LRCX,0.011978966260075845,Information Technology,25465.172338161454
2025-05-30,NTAP,0.009819528412902772,Information Technology,20874.587830457658
2025-05-30,MCK,0.005803398590667801,Health Care,12337.003214621554
2025-05-30,SYY,0.04534677176508618,Consumer Staples,96399.24956011039
2025-05-30,HPE,0.011367143692045324,Information Technology,24164.545322690163
2025-05-30,AVGO,0.05179573630358429,Information Technology,110108.6122722236
2025-05-30,DECK,0.02021558330163777,Consumer Discretionary,42974.769401296006
2025-05-30,LOW,0.02262404068884565,Consumer Discretionary,48094.725589734124
2025-05-30,IVZ,1.7420702926359504e-08,Financials,0.03703334600333447
2025-05-30,NVDA,0.04774480657183842,Information Technology,101497.04917829452
2025-05-30,URI,0.043003037167910145,Industrials,91416.8826232474
2025-05-30,STX,0.04715390992955307,Information Technology,100240.90699514239
2025-05-30,GOOGL,0.03385040362035123,Communication Services,71959.99581211865
2025-05-30,GOOG,0.03479094708594835,Communication Services,73959.42555613487
2025-05-30,LW,1.030441452012258e-08,Consumer Staples,0.021905370288363542
2025-06-02,KR,0.049999996176872216,Consumer Staples,106554.86469640145
2025-06-02,COR,0.04741705898384902,Health Care,101050.37381307622
2025-06-02,CME,0.020368049059871277,Financials,43406.297553041455
2025-06-02,BKNG,0.05000000019083371,Consumer Discretionary,106554.87325054458
2025-06-02,BBY,0.02100736329741517,Consumer Discretionary,44768.73849881662
2025-06-02,DG,1.0017380816370869e-08,Consumer Staples,0.021348014782338276
2025-06-02,GDDY,0.008302554733551189,Information Technology,17693.55327825459
2025-06-02,VRSK,0.003295370181692457,Industrials,7022.755013673708
2025-06-02,NFLX,0.037759174983197724,Communication Services,80468.48178047336
2025-06-02,F,0.016488123808310846,Consumer Discretionary,35137.79871656744
2025-06-02,CVS,0.020949886808044306,Health Care,44646.250498488145
2025-06-02,JBL,0.005777013729316366,Information Technology,12311.3792668907
2025-06-02,QCOM,0.00537691786121815,Information Technology,11458.735979879522
2025-06-02,CAH,0.041001465885929025,Health Care,87378.11967774008
2025-06-02,V,0.005468544116538058,Financials,11654.00045957496
2025-06-02,WMT,0.04789925525910048,Consumer Staples,102077.98106898025
2025-06-02,ORLY,0.04038098934367629,Consumer Discretionary,86055.82369649332
2025-06-02,ETR,1.0429823935277236e-08,Utilities,0.02222697126414613
2025-06-02,NTAP,0.009819535951503568,Information Technology,20926.38809396336
2025-06-02,AAPL,0.01793429360015522,Information Technology,38219.7274821796
2025-06-02,LYV,1.043279070493899e-08,Communication Services,0.022233293739427437
2025-06-02,LMT,0.006228716545858352,Industrials,13274.00199048759
2025-06-02,LRCX,0.011978975440029179,Information Technology,25528.364096240464
2025-06-02,HD,0.008332414177523915,Consumer Discretionary,17757.186663368633
2025-06-02,KMB,0.028130036772893042,Consumer Staples,59947.84982857411
2025-06-02,DECK,0.02021559888716059,Consumer Discretionary,43081.41137767722
2025-06-02,ORCL,0.03543737358978496,Information Technology,75520.49673559751
2025-06-02,AVGO,0.050000000097980016,Information Technology,106554.8730526643
2025-06-02,GE,1.8534974285094457e-08,Industrials,0.039499836562248855
2025-06-02,SYY,0.045346806747514234,Consumer Staples,96638.46453712885
2025-06-02,IVZ,1.7353190198910687e-08,Financials,0.03698133950160469
2025-06-02,COF,0.009771389875052196,Financials,20823.784112879228
2025-06-02,NVDA,0.04774484327094056,Information Technology,101748.9140737013
2025-06-02,URI,0.04300307031800485,Industrials,91643.73379261098
2025-06-02,MCK,0.005803403022328084,Health Care,12367.61742211676
2025-06-02,PWR,0.04601911275914447,Industrials,98071.21416875729
2025-06-02,HPE,0.011367152203046769,Information Technology,24224.50915184888
2025-06-02,TSCO,0.03003910546848035,Consumer Discretionary,64016.26127074408
