date,hhi,effective_holdings,largest_weight,top_10_weight
2021-07-12,0.04578609774224317,21.840690718601685,0.05231151875854214,0.49589182152919675
2021-07-13,0.045802508196270256,21.832865477909156,0.05297219744320687,0.4972733216863472
2021-07-14,0.045802403952901666,21.832915168127286,0.0528317605427546,0.49823837330329146
2021-07-15,0.045825107784620574,21.822098154139233,0.05310814968309606,0.49730419508419327
2021-07-16,0.04587320077302922,21.799220092528227,0.05378812758489518,0.4997281118483726
2021-07-19,0.04590511992447306,21.784062467221162,0.054100405113782654,0.500646448560637
2021-07-20,0.04595514613247862,21.760348604206786,0.054990096071123935,0.5027448999002958
2021-07-21,0.04594845467724355,21.763517555145555,0.05453623515290708,0.502101739015388
2021-07-22,0.04598785737991512,21.74487042826968,0.054979381455301214,0.5042616276221578
2021-07-23,0.0460797205453289,21.701520498942568,0.05521336375299692,0.5075328006292561
2021-07-26,0.04600843617488862,21.735144315680948,0.05451836036231819,0.5056628188499867
2021-07-27,0.04600238637973329,21.73800271458434,0.05469788203632278,0.5062338792469505
2021-07-28,0.04602564701614318,21.72701667071094,0.05472696618006655,0.5070827588780502
2021-07-29,0.04599581061346614,21.741110476423067,0.05506759485020553,0.50528419393048
2021-07-30,0.04601699655527454,21.731101003057063,0.05507094537367134,0.5077102400557897
2021-08-02,0.045135512660293066,22.15550330681692,0.05000000013445217,0.4920712346273216
2021-08-03,0.045129800234395126,22.15830769926303,0.05161740089133535,0.49174183917565467
2021-08-04,0.045165955119396944,22.140570200640806,0.053013254531975126,0.4949136357179
2021-08-05,0.04512333526411392,22.161482393684864,0.05212854395799882,0.49488564146082137
2021-08-06,0.04508848412517435,22.17861210910987,0.05272393472887159,0.4933043082380699
2021-08-09,0.04508286318679238,22.18137734191122,0.05233411250864304,0.492680215770514
2021-08-10,0.045037278196436735,22.203828473789034,0.0519597274705095,0.4892123819333288
2021-08-11,0.04499722312484035,22.223593603222998,0.05114723755933793,0.4865942138325821
2021-08-12,0.04503900424573825,22.202977546836497,0.05227125639463301,0.4878371833359543
2021-08-13,0.045082024094148236,22.181790194504657,0.05303625777352871,0.489519370729347
2021-08-16,0.04507756751452266,22.183983190260424,0.051705584860120765,0.49001415180068186
2021-08-17,0.045106758399546025,22.16962680275567,0.05169547171585565,0.4929983496743095
2021-08-18,0.04510974334477039,22.16815982208267,0.050917398596973494,0.4912917214882071
2021-08-19,0.04519097518535153,22.12831203350854,0.05132117809028451,0.49306890726093866
2021-08-20,0.04521874001890917,22.114724991935397,0.05109656802097894,0.494414197733849
2021-08-23,0.045234368360229794,22.10708441944783,0.05229058392018585,0.49639477613247396
2021-08-24,0.045188456922205286,22.12954520048254,0.05096867788214614,0.49356066905781193
2021-08-25,0.045205253814237664,22.121322537183588,0.05160593330834619,0.49513286803085294
2021-08-26,0.04526354123403918,22.092836148842416,0.05256678198489432,0.4953883712444317
2021-08-27,0.045264760102434,22.092241243232117,0.05299273156056582,0.49496467330893773
2021-08-30,0.04534200199785409,22.05460623567806,0.053415018577506274,0.49632863599007465
2021-08-31,0.045318638727005436,22.06597612130169,0.052706005842625955,0.4946746037253411
2021-09-01,0.04504842006952685,22.198336777552235,0.050000000091481075,0.490843301212127
2021-09-02,0.04509470113654446,22.17555443980105,0.052637268436411415,0.49254325664996085
2021-09-03,0.04516444794084773,22.141309051528953,0.05323184318533701,0.4938434217155575
2021-09-07,0.04518065585259356,22.133366174731965,0.053252741231010134,0.4936034110252197
2021-09-08,0.04522106448967054,22.113588242232144,0.05354754000658688,0.4941299118587511
2021-09-09,0.04517935955739868,22.134001229688472,0.05306721143316489,0.494096397024707
2021-09-10,0.04523355136466062,22.107483711333458,0.05382604366765455,0.49445745734331825
2021-09-13,0.0451577658963084,22.144585325505417,0.053424238550753754,0.49159822554125676
2021-09-14,0.045262454486938886,22.093366595675096,0.054079071342772365,0.49404966209883483
2021-09-15,0.04524763913857758,22.100600584648234,0.05452736476035247,0.49479091362639704
2021-09-16,0.04524846804630818,22.10019572323598,0.053655838363725596,0.49436553542118256
2021-09-17,0.04525629484007064,22.096373632305934,0.054743417364234624,0.49315601852490115
2021-09-20,0.045254967048051355,22.097021945418902,0.054962231325538236,0.49229261627079335
2021-09-21,0.045280522470125775,22.08455082778161,0.05411475530580316,0.49415446832025106
2021-09-22,0.04526101765661888,22.094067959025708,0.05387876625242612,0.49396962682175305
2021-09-23,0.04523300847097698,22.107749048830872,0.05450942328997486,0.49301846429197865
2021-09-24,0.045213736099874384,22.117172484730325,0.05383512211698331,0.49204447277154945
2021-09-27,0.045104653809606696,22.17066124088094,0.053607072832336906,0.4880115790890551
2021-09-28,0.04505484015966289,22.19517362521439,0.0540888026127674,0.4849465436334219
2021-09-29,0.045081281437257495,22.182155611343124,0.05408323238679267,0.4875869968416529
2021-09-30,0.04511775220381888,22.164224748664616,0.05405728084126901,0.48604992181751044
2021-10-01,0.04468203690314752,22.380358401466637,0.050000000115942245,0.4793988255613652
2021-10-04,0.04462487427436877,22.409026720202345,0.050183386434569224,0.47822755481645374
2021-10-05,0.04461125792374306,22.415866454816523,0.05047652195157379,0.4771744493345024
2021-10-06,0.04468979128843163,22.376475055475574,0.0508706954335934,0.47950870849007476
2021-10-07,0.044703655619948435,22.369535245653665,0.050115845051193195,0.48054091404099053
2021-10-08,0.04468733055255607,22.37770723010442,0.05022595886652552,0.4808007234995638
2021-10-11,0.04464669603792865,22.398073961631365,0.05003231936427406,0.4807000789152994
2021-10-12,0.044698227546231976,22.37225176245941,0.05019441699222731,0.48144228573610315
2021-10-13,0.04470896724900832,22.366877642922532,0.05038547585707486,0.482012610342344
2021-10-14,0.04470502118329433,22.3688519439442,0.05054537049033385,0.4823102817212831
2021-10-15,0.044720107790494484,22.361305672267537,0.050487211328154424,0.4830052823817572
2021-10-18,0.04476457711519833,22.339091854404742,0.05093807997138933,0.48503909327853056
2021-10-19,0.044827060048305854,22.30795414471516,0.051750207114285074,0.4868863560027651
2021-10-20,0.044858428978131124,22.29235447562171,0.051558516012255785,0.48711138174115354
2021-10-21,0.044938527821705564,22.252620378832134,0.05173231748736366,0.4893663346695586
2021-10-22,0.044867846775783794,22.28767529222559,0.05172121637688831,0.49129184254082603
2021-10-25,0.044898750013384434,22.272334969278596,0.053900682420060464,0.4945098427586614
2021-10-26,0.04493147800143547,22.256111850316877,0.0529338270669643,0.4950585772750123
2021-10-27,0.04502700943237603,22.2088922317138,0.052597622309832254,0.49571142761631126
2021-10-28,0.04502252106937011,22.211106269664757,0.05298698479459859,0.49395196901655214
2021-10-29,0.045129656320946114,22.15837835963905,0.0537583228642495,0.4956324737819344
2021-11-01,0.0441827570883135,22.633263877154096,0.05000000004486236,0.48717379290614793
2021-11-02,0.044230043917051175,22.609066404622965,0.050572260824843465,0.4858814424364868
2021-11-03,0.044212993391767166,22.617785480822217,0.05065837110457546,0.48877481751487645
2021-11-04,0.044477871705246586,22.48309016733012,0.05570022261695891,0.4966056870713881
2021-11-05,0.044430975023270355,22.5068209616435,0.05518010404420033,0.4936821006369627
2021-11-08,0.04449091310638451,22.47649981039608,0.05694539261466958,0.4949075019125734
2021-11-09,0.04446890228442789,22.487625028472532,0.05680833726495743,0.4952983258361981
2021-11-10,0.04429491528785644,22.575954677898494,0.05538472104770554,0.4914567537199242
2021-11-11,0.044321196168236654,22.56256794613911,0.05680356060167958,0.4935659621500348
2021-11-12,0.04434970439671562,22.548064606131994,0.056248107015551864,0.4960091022955973
2021-11-15,0.04440432922946145,22.52032667428559,0.05565402498121593,0.4955493183550515
2021-11-16,0.04453551374943239,22.453990440668154,0.05591180617076413,0.49911549962890983
2021-11-17,0.04454082107056549,22.451314905392334,0.0552942257030968,0.49887437997123235
2021-11-18,0.044703473232892275,22.36962651179891,0.05795046907561337,0.5032512419266735
2021-11-19,0.04483104562271885,22.305970920589772,0.06044108650509174,0.5050813177195904
2021-11-22,0.04466954729593532,22.38661595057164,0.05866993332047675,0.5020632866478418
2021-11-23,0.04473404118891285,22.35434075309623,0.05839060870485341,0.5021573628406489
2021-11-24,0.0449173263505641,22.263123859940997,0.059792473468354604,0.5060508161099598
2021-11-26,0.04491531753248478,22.264119568491417,0.058991695227318175,0.5079962009204819
2021-11-29,0.0450044039653975,22.220047637312764,0.06181227833225257,0.5090519262657007
2021-11-30,0.04504957224891464,22.19776903706544,0.06207671086702487,0.5109808951940508
2021-12-01,0.04349965344243313,22.98868889434687,0.05000000014339062,0.4884298142428374
2021-12-02,0.0434697186486943,23.004519722835543,0.050757339660819134,0.4877489860674284
2021-12-03,0.04337523514586018,23.054630058770805,0.05156538916519072,0.4852671100947869
2021-12-06,0.04332858782300436,23.079450548560736,0.05136512850740873,0.48229962619129557
2021-12-07,0.043424621895817694,23.028410066509107,0.05094492234356073,0.48547830648901813
2021-12-08,0.0434406217782868,23.019928331224676,0.05096862164152501,0.48472561243048806
2021-12-09,0.04341419315416651,23.03394183669238,0.051021654391961754,0.4839945839694845
2021-12-10,0.043419169484985885,23.031301884891985,0.052089135219314874,0.48740378289223496
2021-12-13,0.043395978578176536,23.043609863493007,0.0524491427890311,0.48734023775249824
2021-12-14,0.04331136684762496,23.088627138416815,0.05101286482931225,0.4843729160183152
2021-12-15,0.043366261974844215,23.059400429303253,0.052605732855165115,0.4856923344340751
2021-12-16,0.04330397648066977,23.092567502349,0.052158311695559026,0.48599268612662605
2021-12-17,0.043392259715061124,23.045584778635245,0.05348675619480318,0.4865928385680556
2021-12-20,0.04344911294010558,23.015429598723816,0.05339378127850255,0.4868151505882641
2021-12-21,0.04341250615267611,23.034836931162893,0.053935029276786034,0.48587307929541385
2021-12-22,0.04350819617015183,22.984175121606985,0.0548449838212235,0.4891657540618639
2021-12-23,0.04350737592611945,22.984608441982697,0.05469641186549722,0.4892285542190079
2021-12-27,0.04362239993734395,22.924002380344213,0.056633076833484126,0.492145152789376
2021-12-28,0.04361807834677027,22.926273643920073,0.0564977795313516,0.49213284598996176
2021-12-29,0.04362936128215047,22.920344708532724,0.056352338947992034,0.49258225449855053
2021-12-30,0.04359555288252438,22.938119461282433,0.05550037590687532,0.49213321482555594
2021-12-31,0.04363533919597058,22.91720468835826,0.05539682287724447,0.492797606965527
2022-01-03,0.04435384642151587,22.54595893435082,0.050000000080260794,0.49855064382372455
2022-01-04,0.0443527583085164,22.5465120578078,0.05533048654136107,0.49905869097131345
2022-01-05,0.044394820530623824,22.525150187513287,0.05524158785002816,0.5016028187023029
2022-01-06,0.04441917596507653,22.512799444686348,0.05688026329495651,0.5005780176936037
2022-01-07,0.04448200225919626,22.481002410210948,0.05747987775067347,0.5052698434092701
2022-01-10,0.04441971561014644,22.512525941781988,0.05599622890558101,0.5053990750128031
2022-01-11,0.04448145673233115,22.4812781203983,0.05680502029066848,0.5060924519795837
2022-01-12,0.04451123880532366,22.466236097666137,0.05708117888293896,0.5077791421304724
2022-01-13,0.04461998550550245,22.4114819552481,0.05884656050727318,0.5092842127407315
2022-01-14,0.0446919626567916,22.375387889751476,0.05946498522425432,0.5096985143465885
2022-01-18,0.044717111682590086,22.36280391046219,0.0586900086010247,0.5108022360968194
2022-01-19,0.044688962898558,22.376889843471115,0.054874818958815186,0.5103159372418846
2022-01-20,0.04474637990978015,22.348176590290638,0.05510212521105105,0.5122273013661579
2022-01-21,0.04477277235022697,22.335002893671174,0.05504598233722651,0.510351775942101
2022-01-24,0.04470787408208068,22.367424542801267,0.05473289079252985,0.5101518489676735
2022-01-25,0.044761043406018344,22.340855438270346,0.05535097473607772,0.5119952411084343
2022-01-26,0.044797887319316464,22.322481256137465,0.05606784506345096,0.5130780878084438
2022-01-27,0.04488572015192974,22.278800398326855,0.057570797952773235,0.5154762125400856
2022-01-28,0.04484972420226492,22.296681145466213,0.05694359753898336,0.5149733100519764
2022-01-31,0.04467626987486561,22.383247366015876,0.05555504463263882,0.5111493396395647
2022-02-01,0.04325191211782874,23.120365113009488,0.050000000542033865,0.49511127941468747
2022-02-02,0.043445374791185265,23.01740990396272,0.053190855389642945,0.5012481335173631
2022-02-03,0.04353606350538202,22.969463003387474,0.05241089861727428,0.5025025566016692
2022-02-04,0.04345838357354368,23.01051989905979,0.05278070904962692,0.5027264851730289
2022-02-07,0.04340843734113456,23.03699606003516,0.05349550918694284,0.5026203701162754
2022-02-08,0.043404894262740454,23.0388765365204,0.05403704125241827,0.5036791504878729
2022-02-09,0.04326505017025101,23.113344282854865,0.05352986690517354,0.49925973516703387
2022-02-10,0.043356373948898276,23.06465944727398,0.05342658781227519,0.5034545274420185
2022-02-11,0.04341421436994728,23.033930580400696,0.05406761520663317,0.5053680221948552
2022-02-14,0.04342265443022324,23.029453475879066,0.05413272352919829,0.5061893845671303
2022-02-15,0.04331143884942389,23.088588755423014,0.05357580901112934,0.5024015887937271
2022-02-16,0.043380393971427345,23.051888386690393,0.053883506099783526,0.5026099020703594
2022-02-17,0.043467368356842194,23.00576358316825,0.05449199855028431,0.5035900769199226
2022-02-18,0.04354256817157653,22.96603167869125,0.05438865743901595,0.5046957459572022
2022-02-22,0.04358535528180811,22.94348625895876,0.055176049164806576,0.5054908928833234
2022-02-23,0.04366346817282631,22.902440915638117,0.05621579053293009,0.5063005844122185
2022-02-24,0.04367048058712745,22.898763342090756,0.0544112344003437,0.5083194719871464
2022-02-25,0.04357353340043158,22.94971102779779,0.05472685528224902,0.5064888414208101
2022-02-28,0.043594214258343034,22.938823809827486,0.055707553878674945,0.5071874383206272
2022-03-01,0.04257015685296464,23.490634611799855,0.050000000071757596,0.49197503343648813
