date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-04-26,-0.02191264048273256,-0.02191264048273256,-0.028146308431003852,0.006233667948271293,1157250.6483124713,0.0,0.0,0.9107651831582189,0,0,-0.1314658019830448,1059536.7958070124,-0.028960886952563603,-0.023726340462240376,-0.02587512979361845,1.0
2022-04-27,-0.004373622615682304,-0.004373622615682304,0.0020980468517017847,-0.006471669467384089,1152189.2707049989,0.0,0.0,0.9107651831582189,0,0,-0.1352644427939852,1061759.7536457174,0.0028118416830591464,0.0019308035366148134,0.004744470515449808,1.0
2022-04-28,0.012380871898263868,0.012380871898263868,0.02474690007293945,-0.01236602817467558,1166454.3784681514,0.0,0.0,0.9107651831582189,0,0,-0.12455826263434377,1088035.016170657,0.025259344225323277,0.018052325999619673,0.022495247848068833,1.0
2022-04-29,-0.03488731482877416,-0.03488731482877416,-0.036284507106413955,0.0013971922776397916,1125759.917333131,0.0,0.0,0.9107651831582189,0,0,-0.15510007414006832,1048556.2018943855,-0.036955618927161704,-0.031148318941958675,-0.03314125305174431,1.0
2022-05-02,0.007549960657052823,0.007572216878075633,0.005675242812353654,0.0018747178446991697,1134259.3604182831,0.030504827506355293,25.05516153884098,0.8480928251519799,0,0,-0.14872111294067902,1054507.0129425353,0.006019370980507421,0.002857528109638516,0.003846860819252564,1.0
2022-05-03,0.000418797916498459,0.000418797916498459,0.004837126381486367,-0.004418328464987908,1134734.3858751953,0.0,0.0,0.8480928251519799,0,0,-0.14836459911641942,1059607.796634302,0.00458411605925213,0.0082733176121553,0.005182246061721317,1.0
2022-05-04,0.02926482226784133,0.02926482226784133,0.02986242108440229,-0.0005975988165609625,1167942.185999041,0.0,0.0,0.8480928251519799,0,0,-0.12344164047255968,1091250.2508417112,0.03045294589022518,0.027999945755193083,0.029750941903622548,1.0
2022-05-05,-0.034966239689487866,-0.034966239689487866,-0.035649708609806985,0.0006834689203191191,1127103.639579934,0.0,0.0,0.8480928251519799,0,0,-0.15409159017362029,1052347.4973788254,-0.03554271371099249,-0.031139039811906327,-0.03244333929420986,1.0
2022-05-06,-0.005817324686999581,-0.005817324686999581,-0.0056742248424840325,-0.00014309984451554847,1120546.9117525986,0.0,0.0,0.8480928251519799,0,0,-0.15901251404904393,1046376.2410662725,-0.005969037691990753,-0.008940290718279802,-0.004825522536775477,1.0
2022-05-09,-0.02585761995101188,-0.02585761995101188,-0.03203710063235676,0.006179480681344884,1091572.2355712198,0.0,0.0,0.8480928251519799,0,0,-0.18075844884432068,1012853.3801319251,-0.032017094349468866,-0.029382144566354663,-0.029465655146392145,1.0
2022-05-10,0.0075364810207745325,0.0075364810207745325,0.0024578974498534745,0.005078583570921058,1099798.8490074067,0.0,0.0,0.8480928251519799,0,0,-0.17458425044260595,1015342.8698720268,0.0023104976422816392,-0.0025838118798731527,0.0017190734597783007,1.0
2022-05-11,-0.021180372735074893,-0.021180372735074893,-0.01646320750393837,-0.004717165231136522,1076504.6994518235,0.0,0.0,0.8480928251519799,0,0,-0.19206686367963277,998627.0695176793,-0.015886337894867486,-0.012954705515556147,-0.016160125901904472,1.0
2022-05-12,0.003011145876537613,0.003011145876537613,-0.0012959645058717717,0.004307110382409385,1079746.2121386512,0.0,0.0,0.8480928251519799,0,0,-0.1896340591476836,997332.8842809816,-0.0010439150501297956,0.004779797902166002,-0.0014731764097107173,1.0
2022-05-13,0.025894575942388753,0.025894575942388753,0.02386969542307149,0.0020248805193172625,1107705.782427382,0.0,0.0,0.8480928251519799,0,0,-0.1686499767511579,1021138.9164641822,0.023907973716781106,0.024322631459358347,0.02198583263791344,1.0
2022-05-16,-0.008211391018366876,-0.008211391018366876,-0.003946400929555671,-0.004264990088811205,1098609.9771145647,0.0,0.0,0.8480928251519799,0,0,-0.1754765168651825,1017109.0928950426,-0.004057775269816544,-0.004586542664688611,-0.0025086951602939726,1.0
2022-05-17,0.011707577937775326,0.011707577937775326,0.020169632234863677,-0.00846205429708835,1111472.039044851,0.0,0.0,0.8480928251519799,0,0,-0.16582334392485565,1037623.8092414713,0.020570317661401383,0.021429372951210432,0.019129496192809528,1.0
2022-05-18,-0.05264941805031509,-0.05264941805031509,-0.04039526078745259,-0.012254157262862497,1052953.6830099425,0.0,0.0,0.8480928251519799,0,0,-0.20974225941836988,995708.7248678922,-0.0403115746420557,-0.03788090556079059,-0.03936818165618507,1.0
2022-05-19,-0.0014100997207452393,-0.0014100997207452393,-0.005833781800992588,0.004423682080247349,1051468.9133155725,0.0,0.0,0.8480928251519799,0,0,-0.21085660163768083,989899.9774296684,-0.006124473739763325,-0.0011047066685033282,-0.005867993955743398,1.0
2022-05-20,-0.004710980537960263,-0.004710980537960263,0.00014614176965843662,-0.0048571223076187,1046515.4637286727,0.0,0.0,0.8480928251519799,0,0,-0.21457424082902554,990044.6431641548,0.0004365619290671585,9.31475851261453e-05,0.0010573915617117149,1.0
2022-05-23,0.01067763525327936,0.01067763525327936,0.018555039930923556,-0.007877404677644195,1057689.774137284,0.0,0.0,0.8480928251519799,0,0,-0.20618775105406784,1008414.9610514628,0.018710169829766254,0.013685919564570832,0.020269000502839855,1.0
2022-05-24,-0.011629274471267825,-0.011629274471267825,-0.008120797617175213,-0.0035084768540926126,1045389.6094483881,0.0,0.0,0.8480928251519799,0,0,-0.21541921157571453,1000225.8272386321,-0.007633883640191019,-0.0071696577913534145,-0.004191211163846303,1.0
2022-05-25,0.017055395166548637,0.017055395166548637,0.009450764734207695,0.007604630432340942,1063219.1423405344,0.0,0.0,0.8480928251519799,0,0,-0.202037876189056,1009678.7262129427,0.008834946583476944,0.011752287172973934,0.008356667998871628,1.0
2022-05-26,0.02650000280039677,0.02650000280039677,0.019883256167224195,0.006616746633172577,1091394.452589994,0.0,0.0,0.8480928251519799,0,0,-0.1808918776734555,1029754.4269728314,0.019981497306039264,0.022264840717987396,0.01881624313533282,1.0
2022-05-27,0.023467321110490547,0.023467321110490547,0.02474226295510973,-0.0012749418446191818,1117006.5566671316,0.0,0.0,0.8480928251519799,0,0,-0.16166960434260735,1055232.8817841813,0.02454890134591592,0.02364474977209737,0.023986133318271666,1.0
2022-05-31,-0.01163934286244006,-0.01163934286244006,-0.006274368617659065,-0.005364974244780996,1104005.3343744893,0.0,0.0,0.8480928251519799,0,0,-0.17142721924966886,1048611.9617063927,-0.005610906719792141,-0.009466866585101567,-0.008614100358351601,1.0
2022-06-01,-0.010986799275081727,-0.010814367115479784,-0.007482768681131846,-0.0035040305939498806,1091875.8493670973,0.17543423765579477,190.3660240182973,0.8537927749566734,0,0,-0.18053058207656913,1040765.440960676,-0.008088613452515547,-0.01069335351692632,-0.007520845346853633,1.0
2022-06-02,0.023036279638788848,0.023036279638788848,0.018431018038486124,0.004605261600302724,1117028.6067639578,0.0,0.0,0.8537927749566734,0,0,-0.1616530554098493,1059947.8075768552,0.01904379238413645,0.019051652014519794,0.016272247533941187,1.0
2022-06-03,-0.014034314198702491,-0.014034314198702491,-0.016347313992415624,0.002312999793713133,1101351.8763276935,0.0,0.0,0.8537927749566734,0,0,-0.1734186798377496,1042620.5079508238,-0.016411633180144825,-0.012621875087784224,-0.014415827512214019,1.0
2022-06-06,0.006119263488281623,0.006119263488281623,0.003137400778913113,0.00298186270936851,1108091.338652256,0.0,0.0,0.8537927749566734,0,0,-0.16836061094518517,1045891.6263445794,0.003044583744670648,0.0034243191775248432,0.0016765095384600995,1.0
2022-06-07,0.0059098626372502405,0.0059098626372502405,0.009523393173235029,-0.003613530535984788,1114640.0062532176,0.0,0.0,0.8537927749566734,0,0,-0.16344573639214455,1055852.0635188532,0.009592377411545394,0.00953401699955617,0.010877272206837815,1.0
2022-06-08,-0.013536989262979193,-0.013536989262979193,-0.010793945785935621,-0.002743043477043572,1099551.1364564807,0.0,0.0,0.8537927749566734,0,0,-0.17477016247650345,1044455.2535872625,-0.010872110797431112,-0.0145888854035324,-0.011551640547864254,1.0
2022-06-09,-0.013564327234624085,-0.013564327234624085,-0.02379869397635359,0.010234366741729506,1084636.4650303822,0.0,0.0,0.8537927749566734,0,0,-0.1859638500364479,1019598.5826351444,-0.023782862768004565,-0.022705872152312286,-0.022849783732035174,1.0
2022-06-10,-0.024956582047178988,-0.024956582047178988,-0.029110303335524668,0.00415372128834568,1057567.6460994892,0.0,0.0,0.8537927749566734,0,0,-0.20627941000238303,989917.7586141643,-0.028995671552809466,-0.027274132235276485,-0.027489601502277965,1.0
2022-06-13,-0.036106058113440476,-0.036106058113440476,-0.038768430665237275,0.002662372551796799,1019383.0472105265,0.0,0.0,0.8537927749566734,0,0,-0.23493753175067134,951540.200625044,-0.037968355856256464,-0.04090953345239295,-0.036878526245832745,1.0
2022-06-14,0.0019227639153107656,0.0019227639153107656,-0.0037736797459957394,0.005696443661306505,1021343.0801495824,0.0,0.0,0.8537927749566734,0,0,-0.233466497243763,947949.3926424445,-0.003013293130864736,-0.0053282579285048775,-0.003307800356898343,1.0
2022-06-15,0.013467623792627448,0.013467623792627448,0.014592504858983224,-0.0011248810663557762,1035098.1445162402,0.0,0.0,0.8537927749566734,0,0,-0.22314311240419693,961782.3487606496,0.014256469462178734,0.011327844427535993,0.012435411596508076,1.0
2022-06-16,-0.03784263862660264,-0.03784263862660264,-0.03251195148816344,-0.005330687138439205,995927.2994902452,0.0,0.0,0.8537927749566734,0,0,-0.25254142686607217,930512.9276955714,-0.033096151026480225,-0.0359825048196344,-0.030448140909709133,1.0
2022-06-17,-0.0007907068204883183,-0.0007907068204883183,0.002200865698254617,-0.0029915725187429354,995139.8129818278,0.0,0.0,0.8537927749566734,0,0,-0.25313244745788166,932560.8616799192,0.002155529937906131,0.0037507941307971513,0.0014239529410748567,1.0
2022-06-21,0.023725449417952404,0.023725449417952404,0.024477242280086964,-0.0007517928621345593,1018749.9522785188,0.0,0.0,0.8537927749566734,0,0,-0.2354126791181338,955387.3798321851,0.025173951524934957,0.017938006221763118,0.023978871332934696,1.0
2022-06-22,-0.0020701430960158307,-0.0020701430960158307,-0.0013015723144006452,-0.0007685707816151854,1016640.994098243,0.0,0.0,0.8537927749566734,0,0,-0.23699548428175854,954143.8740690678,-0.0018129793948248318,-0.0005757259284616378,-0.000691952808476137,1.0
2022-06-23,0.0118987369096335,0.0118987369096335,0.009532217409177868,0.0023665195004556328,1028737.7378185663,0.0,0.0,0.8537927749566734,0,0,-0.22791669428836492,963238.9809163293,0.009802689671409626,0.007900864295133044,0.00935935563639156,1.0
2022-06-24,0.0349346727077291,0.0349346727077291,0.03056329358583576,0.004371379121893337,1064676.3539913476,0.0,0.0,0.8537927749566734,0,0,-0.20094421670022744,992678.7366833964,0.0317937101084782,0.03286620437572528,0.028688750330053803,1.0
2022-06-27,-0.0029234341183760337,-0.0029234341183760337,-0.0029730715337762392,4.96374154002055e-05,1061563.842813061,0.0,0.0,0.8537927749566734,0,0,-0.20328020363961175,989727.4317891779,-0.0038197502019525764,-0.0006728008393694896,-0.0012581736701714023,1.0
2022-06-28,-0.026469204779153266,-0.026469204779153266,-0.020143036075892073,-0.006326168703261192,1033465.0920714973,0.0,0.0,0.8537927749566734,0,0,-0.22436874308108012,969791.3164253485,-0.020432844469316036,-0.015283830655422515,-0.017345508439843962,1.0
2022-06-29,-0.005082705259622289,-0.005082705259622289,-0.0007117454091590814,-0.0043709598504632075,1028212.2936123895,0.0,0.0,0.8537927749566734,0,0,-0.22831104815014924,969101.0719080406,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
2022-06-30,-0.008785962764458977,-0.008785962764458977,-0.008759278267998716,-2.668449646026083e-05,1019178.458686752,0.0,0.0,0.8537927749566734,0,0,-0.2350910785468464,960612.4459493821,-0.008124305839036117,-0.00605398754881301,-0.006929887333054462,1.0
2022-07-01,0.008902864252979592,0.008937096730442295,0.010553814029047315,-0.0016509497760677228,1028252.0661540012,0.044973786000545725,34.88900361732804,0.8417247399920598,0,0,-0.228281198253256,970750.5710579202,0.01057651155403061,0.01236484619263223,0.01167472547397748,1.0
2022-07-05,0.012174852645438383,0.012174852645438383,0.0015841285142366157,0.010590724131201767,1040770.8835417938,0.0,0.0,0.8417247399920598,0,0,-0.21888563555827512,972288.3647177445,0.001888587965899191,-0.003102104537999552,-0.0018185339615681404,1.0
2022-07-06,-0.00021024859753315805,-0.00021024859753315805,0.0035731642904301975,-0.0037834128879633555,1040552.0629231757,0.0,0.0,0.8417247399920598,0,0,-0.2190498637579119,975762.5107825547,0.003377362716296517,0.0005009845648021436,0.0035501342113863545,1.0
2022-07-07,0.022940879181897023,0.022940879181897023,0.014964587965241805,0.007976291216655218,1064423.24208117,0.0,0.0,0.8417247399920598,0,0,-0.20113418103529623,990364.3947083455,0.014977180060221418,0.014900165900469792,0.013012344190499715,1.0
2022-07-08,0.0006303598194243865,0.0006303598194243865,-0.000830271529819071,0.0014606313492434575,1065094.2117238394,0.0,0.0,0.8417247399920598,0,0,-0.20063060812190936,989542.1233472726,-0.0008225391579077534,-0.0036821969231097323,-0.0009508059280228152,1.0
2022-07-11,-0.011885535388256763,-0.011885535388256763,-0.011527461422777274,-0.00035807396547948844,1052434.9967785683,0.0,0.0,0.8417247399920598,0,0,-0.21013154131736567,978135.2146941739,-0.011423571795341037,-0.009067642178413477,-0.008172007967842903,1.0
2022-07-12,-0.006566993391124987,-0.006566993391124987,-0.009243878717321574,0.0026768853261965875,1045523.6631101348,0.0,0.0,0.8417247399920598,0,0,-0.21531860226539257,969093.4514003996,-0.008849124861466051,-0.004714437175660875,-0.008746142983962441,1.0
2022-07-13,-0.0019012328550014335,-0.0019012328550014335,-0.0044569025122100925,0.002555669657208659,1043535.8791711483,0.0,0.0,0.8417247399920598,0,0,-0.21681046431947393,964774.2963622869,-0.005251613609337236,-0.005986795743165799,-0.005051302229853241,1.0
2022-07-14,-0.002146697509492479,-0.002146697509492479,-0.00299863390215227,0.0008519363926597912,1041295.7232982656,0.0,0.0,0.8417247399920598,0,0,-0.21849173534517996,961881.2914492898,-0.00242860428109426,-0.007978081204073229,-0.0023501194639730444,1.0
2022-07-15,0.017447172155470092,0.017447172155470092,0.01920124935943668,-0.0017540772039665864,1059463.3890474052,0.0,0.0,0.8417247399920598,0,0,-0.20485662611082456,980350.6139805847,0.01910531870238419,0.019930378583278494,0.019000991635953875,1.0
2022-07-18,-0.004865027045938164,-0.004865027045938164,-0.008363571580831342,0.0034985445348931776,1054309.0710055083,0.0,0.0,0.8417247399920598,0,0,-0.208725020130194,972151.381446246,-0.00825705315143932,-0.004508630667200708,-0.009314641026050594,1.0
2022-07-19,0.02915156298580346,0.02915156298580346,0.02762829164595959,0.001523271339843868,1085043.8282954292,0.0,0.0,0.8417247399920598,0,0,-0.18565811771542895,999010.2633368653,0.027019187819418367,0.03034465633496068,0.025882261516195205,1.0
2022-07-20,0.007903511742079594,0.007903511742079594,0.005895806193263242,0.002007705548816352,1093619.4849330331,0.0,0.0,0.8417247399920598,0,0,-0.17922195708672561,1004900.2342345803,0.00637319443621287,0.006073566754261276,0.0033980399878092375,1.0
2022-07-21,0.004138976970370356,0.004138976970370356,0.00986137270919718,-0.005722395738826824,1098145.9507955192,0.0,0.0,0.8417247399920598,0,0,-0.17582477566932198,1014809.9299799271,0.010183259628951502,0.007580377400551448,0.00947250761561045,1.0
2022-07-22,-0.011546742848893121,-0.011546742848893121,-0.00933246697634671,-0.0022142758725464118,1085465.94189113,0.0,0.0,0.8417247399920598,0,0,-0.18534131504709705,1005339.2498211206,-0.009278119407715502,-0.00549142750862108,-0.005465957258521339,1.0
2022-07-25,0.0005928621460211669,0.0005928621460211669,0.0013151670479691902,-0.0007223049019480232,1086109.4735588725,0.0,0.0,0.8417247399920598,0,0,-0.1848583347508611,1006661.4388745155,0.0012147593011258007,0.003390317597352154,0.002425864798138957,1.0
2022-07-26,-0.020365366848903776,-0.020365366848903776,-0.01154320266205866,-0.008822164186845116,1063990.4556917762,0.0,0.0,0.8417247399920598,0,0,-0.2014589937974861,995041.3418735074,-0.011830872586519048,-0.0075575346881813,-0.008234371841632183,1.0
2022-07-27,0.02715596618641758,0.02715596618641758,0.026156273782937722,0.000999692403479857,1092884.1445292132,0.0,0.0,0.8417247399920598,0,0,-0.17977384123458284,1021067.9156368924,0.025966250544858793,0.019648524194251244,0.02224181657912088,1.0
2022-07-28,0.02247937834466396,0.02247937834466396,0.012133338697180918,0.01034603964748304,1117451.5007009697,0.0,0.0,0.8417247399920598,0,0,-0.16133566708350466,1033456.8784901395,0.012542595613630692,0.015355216001296504,0.012990895661262027,1.0
2022-07-29,0.00725281759810148,0.00725281759810148,0.014207760082581844,-0.006954942484480364,1125556.1726102787,0.0,0.0,0.8417247399920598,0,0,-0.15525298765082773,1048139.9858754212,0.014578581682838987,0.009350021849092468,0.010919924134326991,1.0
2022-08-01,0.005202006590326436,0.005212578558938086,-0.0028230841271976725,0.008025090717524108,1131411.32323798,0.015445259009945285,11.899344527415124,0.9450723081827164,0,0,-0.15085860812542873,1045180.9985182153,-0.0029611937245951347,-0.0019369805311081085,-0.0033459366995174777,1.0
2022-08-02,-0.011105884931240873,-0.011105884931240873,-0.006662395550704803,-0.00444348938053607,1118845.999272196,0.0,0.0,0.9450723081827164,0,0,-0.16028907471394138,1038217.5892840062,-0.006597264267916847,-0.006456537420134448,-0.006302145246359381,1.0
2022-08-03,0.014133048555837746,0.014133048555837746,0.015638477163140152,-0.001505428607302406,1134658.704106415,0.0,0.0,0.9450723081827164,0,0,-0.14842139943400612,1054453.7313443944,0.01565939753896428,0.009769224633745924,0.01643402224116844,1.0
2022-08-04,-0.009499861048016589,-0.009499861048016589,-0.0007773401640558397,-0.00872252088396075,1123879.6040804815,0.0,0.0,0.9450723081827164,0,0,-0.1565112778108474,1053634.062107882,-0.0006753924551604618,-0.0023694946566109655,-0.0008327523170307335,1.0
2022-08-05,0.005907852116363355,0.005907852116363355,-0.0016257460597355333,0.007533598176098888,1130519.318577986,0.0,0.0,0.9450723081827164,0,0,-0.15152807117833356,1051921.1206830067,-0.0016903588527485969,0.0012037403624828773,-0.0008251353106903296,1.0
2022-08-08,0.001995137128959046,0.001995137128959046,-0.0012375507238541195,0.0032326878528131653,1132774.8596454863,0.0,0.0,0.9450723081827164,0,0,-0.14983525333026193,1050619.314938668,-0.0011609926055744513,0.0032040643110300077,-0.0009232778682411495,1.0
2022-08-09,-0.008859959784027538,-0.008859959784027538,-0.004248692893594086,-0.004611266890433452,1122738.51994467,0.0,0.0,0.9450723081827164,0,0,-0.1573676787955538,1046155.5561214153,-0.003970888342227585,-0.0061026431316810355,-0.0032136624358005544,1.0
2022-08-10,0.02243916823823411,0.02243916823823411,0.021290637641290244,0.0011485305969438642,1147931.8384812544,0.0,0.0,0.9450723081827164,0,0,-0.1384597103770735,1068428.874983219,0.02100392879580637,0.021830269728669912,0.020839774957350416,1.0
2022-08-11,0.0037312092887420434,0.0037312092887420434,-0.0007054739583503,0.004436683247092343,1152215.0124198385,0.0,0.0,0.9450723081827164,0,0,-0.13524512324580684,1067675.126235569,0.0,0.004267749468307201,-0.0007924639173239123,1.0
2022-08-12,0.019084829174603746,0.019084829174603746,0.017322368774566943,0.0017624604000368027,1174204.839104285,0.0,0.0,0.9450723081827164,0,0,-0.11874142414504762,1086169.7885036536,0.016929079103573885,0.01636304801890961,0.017450559757920443,1.0
2022-08-15,0.004232712254273574,0.004232712254273574,0.0039695418998517695,0.0002631703544218045,1179174.910315789,0.0,0.0,0.9450723081827164,0,0,-0.11501131017184274,1090481.384989472,0.004120819427224864,0.0018619274418008324,0.0034233011294743415,1.0
2022-08-16,0.009902416295627825,0.009902416295627825,0.0018756797165810912,0.008026736579046734,1190851.5911630956,0.0,0.0,0.9450723081827164,0,0,-0.10624778374824206,1092526.778804606,0.0019585455053525713,0.0035058495130120336,0.0018461017187548388,1.0
2022-08-17,-0.013024168388044766,-0.013024168388044766,-0.007237794954094601,-0.005786373433950165,1175341.7395146163,0.0,0.0,0.9450723081827164,0,0,-0.11788816310989325,1084619.2939977609,-0.007097871714600079,-0.009335985871778989,-0.006855381461918279,1.0
2022-08-18,0.0026755988265099173,0.0026755988265099173,0.002269561170191503,0.00040603765631841426,1178486.4824936097,0.0,0.0,0.9450723081827164,0,0,-0.11552798571425948,1087080.9038318587,0.0029062591069910493,0.0034391943211433233,0.0020773747809813797,1.0
2022-08-19,-0.015171254440972892,-0.015171254440972892,-0.012900001139847905,-0.002271253301124987,1160607.364212452,0.0,0.0,0.9450723081827164,0,0,-0.12894653568890835,1073057.558933321,-0.013438012894452678,-0.012841848462715766,-0.012386443644654337,1.0
2022-08-22,-0.022117188270050936,-0.022117188270050936,-0.0214000649197158,-0.000717123350335136,1134937.9926305576,0.0,0.0,0.9450723081827164,0,0,-0.14821178915235678,1050094.0575095562,-0.020822381054928507,-0.02173636633331297,-0.0210343018376149,1.0
2022-08-23,-0.001127644230217384,-0.001127644230217384,-0.0022378626777133093,0.0011102184474959254,1133658.1863515133,0.0,0.0,0.9450723081827164,0,0,-0.14917230321368635,1047744.091210167,-0.002419145274179524,-0.0012553079778109247,-0.0026662759163225873,1.0
2022-08-24,0.0017058942971737157,0.0017058942971737157,0.0029161604463010526,-0.001210266149127337,1135592.0873865546,0.0,0.0,0.9450723081827164,0,0,-0.14772088109786108,1050799.4810867999,0.0032008753093077935,0.004649639876262783,0.002466197992270769,1.0
2022-08-25,0.015433082109045149,0.015433082109045149,0.014091605518061545,0.0013414765909836035,1153117.7733135733,0.0,0.0,0.9450723081827164,0,0,-0.1345675874760197,1065606.9328528587,0.014117767059521613,0.015056743032477596,0.014623407746222247,1.0
2022-08-26,-0.03784106415077504,-0.03784106415077504,-0.03368805871951874,-0.004153005431256296,1109482.5696802156,0.0,0.0,0.9450723081827164,0,0,-0.1673164709164997,1029708.7039269854,-0.033849052678295743,-0.032487463747846,-0.03457810701672458,1.0
2022-08-29,-0.0018938531377703516,-0.0018938531377703516,-0.006666355799502699,0.004772502661732347,1107381.3726343252,0.0,0.0,0.9450723081827164,0,0,-0.1688934512308241,1022844.2993367634,-0.006612376007551268,-0.005541903222384731,-0.006672709020583583,1.0
2022-08-30,-0.009343393681207512,-0.009343393681207512,-0.011028155571448206,0.0016847618902406936,1097034.6725145667,0.0,0.0,0.9450723081827164,0,0,-0.1766588069070042,1011564.2132783087,-0.010977728794334451,-0.010541353358689595,-0.010171321961779917,1.0
2022-08-31,-0.0074027840544215184,-0.0074027840544215184,-0.007817025105971265,0.00041424105154974633,1088913.5617337283,0.0,0.0,0.9450723081827164,0,0,-0.18275382396258133,1003656.7904268102,-0.0076089243359700465,-0.007625440821094534,-0.007889021599380285,1.0
2022-09-01,0.0024386062489309968,0.002514512900791299,0.0029962320243361873,-0.0005576257754051905,1091568.9931499178,0.08057007845199325,82.6557826363932,0.8961393926292658,0,0,-0.18076088233078158,1006663.9790437293,0.0031376163249332567,0.0017982385526298628,0.004665322580811417,1.0
2022-09-02,-0.005688927275333433,-0.005688927275333433,-0.010736500458081055,0.005047573182747622,1085359.136531879,0.0,0.0,0.8961393926292658,0,0,-0.18542147409231013,995855.9307715927,-0.010544354925266286,-0.007795591414407105,-0.010734575436414949,1.0
2022-09-06,-0.005283537383527603,-0.005283537383527603,-0.004095056983834944,-0.0011884803996926596,1079624.6009594596,0.0,0.0,0.8961393926292658,0,0,-0.1897253301857622,991777.843987393,-0.0037731730986650946,-0.002928386836822338,-0.004592648892051694,1.0
2022-09-07,0.022422812387067337,0.022422812387067337,0.018341016392734,0.004081795994333337,1103832.820835236,0.0,0.0,0.8961393926292658,0,0,-0.17155669328252454,1009968.0576819162,0.01796483457857767,0.022642843491318176,0.018987273540925262,1.0
2022-09-08,0.0069266851369458315,0.0069266851369458315,0.006610721877456038,0.0003159632594897932,1111478.7232289885,0.0,0.0,0.8961393926292658,0,0,-0.16581832734308233,1016644.6756163659,0.006536459510601,0.00893430810339369,0.0053089756342635155,1.0
2022-09-09,0.013386623008559972,0.013386623008559972,0.015271449816332883,-0.0018848268077729102,1126357.6698788905,0.0,0.0,0.8961393926292658,0,0,-0.15465145177057427,1032170.3137610832,0.015535340913556794,0.014089520599974547,0.015132938304210978,1.0
2022-09-12,0.00542373735261692,0.00542373735261692,0.0105842727693497,-0.005160535416732781,1132466.738045419,0.0,0.0,0.8961393926292658,0,0,-0.15006650327356175,1043095.0859063556,0.010747575976865154,0.008929799773552278,0.010626082484720141,1.0
2022-09-13,-0.04547513577548323,-0.04547513577548323,-0.0432366134006168,-0.0022385223748664362,1080967.6593715851,0.0,0.0,0.8961393926292658,0,0,-0.1887173444373278,997995.1869369395,-0.043482527774613255,-0.03945861776035304,-0.0436398716095688,1.0
2022-09-14,-0.003770562506798414,-0.003770562506798414,0.0033870120853238816,-0.0071575745921222955,1076891.803244097,0.0,0.0,0.8961393926292658,0,0,-0.19177633640080816,1001375.4086961899,0.003815891583685227,-6.961891075643206e-05,0.003525109664936587,1.0
2022-09-15,-0.008842888689296169,-0.008842888689296169,-0.011317739184353415,0.002474850495057246,1067368.968897594,0.0,0.0,0.8961393926292658,0,0,-0.19892336829407098,990042.1029949411,-0.011353459555761947,-0.008106335207933846,-0.01203749336818934,1.0
2022-09-16,-0.003884010634151891,-0.003884010634151891,-0.007182134089448455,0.0032981234552965644,1063223.2964718319,0.0,0.0,0.8961393926292658,0,0,-0.20203475845038743,982931.4878570319,-0.0076288407087491406,-0.010092073407623898,-0.007177430096800809,1.0
2022-09-19,0.00959280959135178,0.00959280959135178,0.006857100716286535,0.002735708875065246,1073422.5951079754,0.0,0.0,0.8961393926292658,0,0,-0.19438002982768499,989671.548066477,0.00775508731388741,0.007779431005223176,0.006505182023188103,1.0
2022-09-20,-0.017349699903340676,-0.017349699903340676,-0.011272103097361819,-0.006077596805978858,1054799.0352133869,0.0,0.0,0.8961393926292658,0,0,-0.2083572945463129,978515.868344146,-0.01147854368893686,-0.016608425538246957,-0.011608872496707664,1.0
2022-09-21,-0.013017037491612649,-0.013017037491612649,-0.017116493600784488,0.0040994561091718396,1041068.6766258974,0.0,0.0,0.8961393926292658,0,0,-0.2186621373231652,961767.1077453673,-0.017443931854546624,-0.016417995087969282,-0.01708758130285873,1.0
2022-09-22,-0.011265263405176196,-0.011265263405176196,-0.00842758097968943,-0.002837682425486765,1029340.7637608285,0.0,0.0,0.8961393926292658,0,0,-0.22746411415465706,953661.7375612415,-0.008399808656148422,-0.014809928977755252,-0.006655025886720726,1.0
2022-09-23,-0.01727035293954382,-0.01727035293954382,-0.017232619015461026,-3.773392408279452e-05,1011563.6854756194,0.0,0.0,0.8961393926292658,0,0,-0.24080608156166938,937227.648168226,-0.016754858151703966,-0.016607914930013266,-0.016809846383934294,1.0
2022-09-26,-0.010032093901878092,-0.010032093901878092,-0.010340526208282075,0.0003084323064039829,1001415.5835951981,0.0,0.0,0.8961393926292658,0,0,-0.2484223862411774,927536.2211092159,-0.009892606723600261,-0.01485849684508386,-0.009425944598504637,1.0
2022-09-27,0.0004705602512697915,0.0004705602512697915,-0.0021203598092424114,0.002590920060512203,1001886.8099638401,0.0,0.0,0.8961393926292658,0,0,-0.24806872369039834,925569.5105843593,-0.002552726352124224,-0.0029978559774613525,-0.0026932644748506413,1.0
2022-09-28,0.026611709833873842,0.026611709833873842,0.019672139926234733,0.006939569907639109,1028548.7310369833,0.0,0.0,0.8961393926292658,0,0,-0.22805854675023296,943777.4435080314,0.019676375131109314,0.023703512419183333,0.01968011110833002,1.0
