date,symbol,weight,sector,position_value
2023-06-08,STT,0.041507196083079324,Financials,46346.241098187376
2023-06-08,WY,0.03954430769826554,Real Estate,44154.51274946144
2023-06-08,SYY,0.03732152811588477,Consumer Staples,41672.59423521269
2023-06-08,OKE,0.04410858865707241,Energy,49250.91254802464
2023-06-08,OMC,0.04718106835084878,Communication Services,52681.59199869209
2023-06-08,NRG,0.03417921288468075,Utilities,38163.93759118425
2023-06-08,MTD,0.029311753644881294,Health Care,32729.013993555156
2023-06-08,NCLH,0.026320469075282002,Consumer Discretionary,29388.99566086774
2023-06-08,VTR,0.04155065716747355,Real Estate,46394.76901830252
2023-06-08,UAL,0.05025874165753777,Industrials,56118.07055069457
2023-06-08,TPR,0.04914221783031448,Consumer Discretionary,54871.37871478286
2023-06-08,DXC,0.033758352479541676,Information Technology,37694.01190007721
2023-06-08,RCL,0.05180376851527633,Consumer Discretionary,57843.22170541487
2023-06-08,EXPE,0.031766301464413234,Consumer Discretionary,35469.72104597473
2023-06-09,LYV,0.049367909304182354,Communication Services,55335.7715377863
2023-06-09,CHTR,0.028913910732039798,Communication Services,32409.182018906256
2023-06-09,AES,0.0395758317521509,Utilities,44359.974224579164
2023-06-09,AAL,0.0496220296332544,Industrials,55620.61131874591
2023-06-09,DIS,0.021502564462392577,Communication Services,24101.911775037952
2023-06-09,AMP,0.04636281019329905,Financials,51967.39965021771
2023-06-09,TDG,0.04893326943155363,Industrials,54848.59002590975
2023-06-09,CAH,0.049507559275217404,Health Care,55492.30315926615
2023-06-09,BAC,0.025433415135664623,Financials,28507.94512486238
2023-06-09,BA,0.04382581011130171,Industrials,49123.713156148246
2023-06-09,C,0.037861569817899156,Financials,42438.48295450745
2023-06-09,STT,0.04156157507242789,Financials,46585.76503185209
2023-06-09,WY,0.03965995591267933,Real Estate,44454.267772623236
2023-06-09,SYY,0.03741554147308418,Consumer Staples,41938.53626978999
2023-06-09,OKE,0.04330962381967828,Energy,48545.127449222404
2023-06-09,OMC,0.04701489341685407,Communication Services,52698.310251676114
2023-06-09,NRG,0.03417840339460644,Utilities,38310.075278193224
2023-06-09,MTD,0.02912149162855938,Health Care,32641.856426782047
2023-06-09,NCLH,0.0267809579830945,Consumer Discretionary,30018.38630403625
2023-06-09,VTR,0.042297821149871774,Real Estate,47411.01255217952
2023-06-09,UAL,0.05061799788075254,Industrials,56736.97764211739
2023-06-09,TPR,0.04912621326971288,Consumer Discretionary,55064.85796794917
2023-06-09,DXC,0.033373244937592375,Information Technology,37407.5848738594
2023-06-09,RCL,0.05216536255832009,Consumer Discretionary,58471.39620450655
2023-06-09,EXPE,0.03247023765381093,Consumer Discretionary,36395.41714270426
2023-06-12,LYV,0.04969262213511257,Communication Services,56335.298399982
2023-06-12,CHTR,0.02918125567627053,Communication Services,33082.06883788634
2023-06-12,AES,0.03951888191734397,Utilities,44801.580387405775
2023-06-12,AAL,0.05048019137409833,Industrials,57228.14619473661
2023-06-12,DIS,0.021539803505001294,Communication Services,24419.143240859634
2023-06-12,AMP,0.045590400364566026,Financials,51684.71089589962
2023-06-12,TDG,0.0487676537353534,Industrials,55286.68457016022
2023-06-12,CAH,0.049180326371880384,Health Care,55754.52134595049
2023-06-12,BAC,0.02502620512823219,Financials,28371.59065353327
2023-06-12,BA,0.044178823503120516,Industrials,50084.44107138067
2023-06-12,C,0.03755068362802153,Financials,42570.28259760838
2023-06-12,STT,0.04062564390491787,Financials,46056.28911777234
2023-06-12,WY,0.03942405663532266,Real Estate,44694.07930718489
2023-06-12,SYY,0.03688632851268268,Consumer Staples,41817.11961167443
2023-06-12,OKE,0.04279239362398253,Energy,48512.67975962045
2023-06-12,OMC,0.04688297155766078,Communication Services,53150.066933426184
2023-06-12,NRG,0.03399112662217139,Utilities,38534.90073446009
2023-06-12,MTD,0.029348055790932925,Health Care,33271.16600822901
2023-06-12,NCLH,0.028391095121678367,Consumer Discretionary,32186.283332629388
2023-06-12,VTR,0.042140783442369836,Real Estate,47773.96539027589
2023-06-12,UAL,0.05093035611181577,Industrials,57738.486839661884
2023-06-12,TPR,0.04915224982840366,Consumer Discretionary,55722.69166204891
2023-06-12,DXC,0.03362837355082804,Information Technology,38123.65653679885
2023-06-12,RCL,0.05289990781785295,Consumer Discretionary,59971.31896456193
2023-06-12,EXPE,0.03219981014038005,Consumer Discretionary,36504.12948121171
2023-06-13,LYV,0.04989750016311975,Communication Services,57229.614284724084
2023-06-13,CHTR,0.028841096853916833,Communication Services,33079.109035566384
2023-06-13,AES,0.04010130274393057,Utilities,45993.92917175361
2023-06-13,AAL,0.050799456986664285,Industrials,58264.1078153455
2023-06-13,DIS,0.021452921073965008,Communication Services,24605.288728494164
2023-06-13,AMP,0.045779352409972614,Financials,52506.33142065969
2023-06-13,TDG,0.0479984590996122,Industrials,55051.521450010936
2023-06-13,CAH,0.04907976115925652,Health Care,56291.713836331335
2023-06-13,BAC,0.02496597498875004,Financials,28634.563137980273
2023-06-13,BA,0.04343518119689804,Industrials,49817.699447052946
2023-06-13,C,0.03730014336915396,Financials,42781.157589120456
2023-06-13,STT,0.04070523486514564,Financials,46686.605202382496
2023-06-13,WY,0.03988273319447186,Real Estate,45743.24224417175
2023-06-13,SYY,0.03667636629536836,Consumer Staples,42065.72051881228
2023-06-13,OKE,0.04263686626675231,Energy,48902.077314067916
2023-06-13,OMC,0.04637465310471081,Communication Services,53189.1076926557
2023-06-13,NRG,0.03366652268746819,Utilities,38613.599908073076
2023-06-13,MTD,0.029047535721079272,Health Care,33315.88275574193
2023-06-13,NCLH,0.029678431901841912,Consumer Discretionary,34039.48503963827
2023-06-13,VTR,0.04150862262762504,Real Estate,47608.04558752119
2023-06-13,UAL,0.05218567680731243,Industrials,59854.023650611525
2023-06-13,TPR,0.04866236906748093,Consumer Discretionary,55812.988682972515
2023-06-13,DXC,0.033913625182296195,Information Technology,38897.012512343215
2023-06-13,RCL,0.05353981611911699,Consumer Discretionary,61407.144954264244
2023-06-13,EXPE,0.03187039611409043,Consumer Discretionary,36553.54418053328
2023-06-14,LYV,0.05004171491334576,Communication Services,57262.495537226634
2023-06-14,CHTR,0.028906121471862358,Communication Services,33077.13683768279
2023-06-14,AES,0.040020447978468925,Utilities,45795.207612953236
2023-06-14,AAL,0.05179113841036523,Industrials,59264.35249525187
2023-06-14,DIS,0.02118180732734297,Communication Services,24238.241028564218
2023-06-14,AMP,0.046076003421747606,Financials,52724.550804860846
2023-06-14,TDG,0.04858227007801178,Industrials,55592.45977776363
2023-06-14,CAH,0.04860651464069545,Health Care,55620.20271512858
2023-06-14,BAC,0.024785432568544836,Financials,28361.85219275968
2023-06-14,BA,0.042848234594434875,Industrials,49031.03034119861
2023-06-14,C,0.03704093580688475,Financials,42385.76605556669
2023-06-14,STT,0.04032022352312581,Financials,46138.239337941275
2023-06-14,WY,0.0399750354244834,Real Estate,45743.24224417175
2023-06-14,SYY,0.036796617983460324,Consumer Staples,42106.194336297434
2023-06-14,OKE,0.04284188477711006,Energy,49023.7642755401
2023-06-14,OMC,0.046116434477433604,Communication Services,52770.815868913785
2023-06-14,NRG,0.03373460377376913,Utilities,38602.34609046913
2023-06-14,MTD,0.02904477429627885,Health Care,33235.7966029031
2023-06-14,NCLH,0.029487384338721195,Consumer Discretionary,33742.27316198935
2023-06-14,VTR,0.041976236822897584,Real Estate,48033.20745308234
2023-06-14,UAL,0.05246379430756819,Industrials,60034.06942798235
2023-06-14,TPR,0.0492146080413544,Consumer Discretionary,56316.04109120637
2023-06-14,DXC,0.0337292883925201,Information Technology,38596.26372507502
2023-06-14,RCL,0.053058749386155166,Consumer Discretionary,60714.87368481951
2023-06-14,EXPE,0.031359743243417865,Consumer Discretionary,35884.80452027591
2023-06-15,LYV,0.05128206549463019,Communication Services,59406.21874546965
2023-06-15,CHTR,0.02920094349120788,Communication Services,33826.984538960074
2023-06-15,AES,0.0409620151062801,Utilities,47451.25622745659
2023-06-15,AAL,0.05134462432731487,Industrials,59478.688207514155
2023-06-15,DIS,0.02103441633725879,Communication Services,24366.708440113838
2023-06-15,AMP,0.046464590115434336,Financials,53825.554366664735
2023-06-15,TDG,0.04880659802434887,Industrials,56538.585380502605
2023-06-15,CAH,0.04922285963606723,Health Care,57020.79154990255
2023-06-15,BAC,0.024693393094021916,Financials,28605.34375053479
2023-06-15,BA,0.04281554765467947,Industrials,49598.42715280847
2023-06-15,C,0.03683197411853362,Financials,42666.93024566645
2023-06-15,STT,0.04061752008866576,Financials,47052.18598378115
2023-06-15,WY,0.039798089783675154,Real Estate,46102.94075593369
2023-06-15,SYY,0.03663239885817488,Consumer Staples,42435.73808406569
2023-06-15,OKE,0.04279567919411032,Energy,49575.41111195048
2023-06-15,OMC,0.0460259172211322,Communication Services,53317.38649812696
2023-06-15,NRG,0.033352358858200794,Utilities,38636.07104934467
2023-06-15,MTD,0.029142478110237423,Health Care,33759.25701711656
2023-06-15,NCLH,0.029490030640244417,Consumer Discretionary,34161.86914718567
2023-06-15,VTR,0.04129430473760822,Real Estate,47836.18749602254
2023-06-15,UAL,0.052047478547669765,Industrials,60292.88925729347
2023-06-15,TPR,0.04836951523724612,Consumer Discretionary,56032.25952544857
2023-06-15,DXC,0.034245212336949556,Information Technology,39670.371219484194
2023-06-15,RCL,0.05307021482737324,Consumer Discretionary,61477.64838438741
2023-06-15,EXPE,0.030459774158935114,Consumer Discretionary,35285.24035001628
2023-06-16,LYV,0.05139995890035348,Communication Services,59301.00776801604
2023-06-16,CHTR,0.029182315072590437,Communication Services,33668.13378515126
2023-06-16,AES,0.04084194341608093,Utilities,47120.04553297864
2023-06-16,AAL,0.051027588772714065,Industrials,58871.39801142983
2023-06-16,DIS,0.020752042443793712,Communication Services,23941.98471145366
2023-06-16,AMP,0.04656949781715151,Financials,53728.02256829267
2023-06-16,TDG,0.04848443683844689,Industrials,55937.320322737636
2023-06-16,CAH,0.05058208272495403,Health Care,58357.41009851859
2023-06-16,BAC,0.024642114800844505,Financials,28430.02742586188
2023-06-16,BA,0.04310375725475179,Industrials,49729.538670450864
2023-06-16,C,0.036700357992055274,Financials,42341.82791070038
2023-06-16,STT,0.04030235624235431,Financials,46497.51462312486
2023-06-16,WY,0.0402721411235562,Real Estate,46462.654926096075
2023-06-16,SYY,0.036776748468853156,Consumer Staples,42429.96090447914
2023-06-16,OKE,0.04285765778301977,Energy,49445.609519589525
2023-06-16,OMC,0.045996039756162115,Communication Services,53066.414239085825
2023-06-16,NRG,0.033244759360524824,Utilities,38355.044931188626
2023-06-16,MTD,0.02894772490129242,Health Care,33397.48311016894
2023-06-16,NCLH,0.028988963933966806,Consumer Discretionary,33445.061284340445
2023-06-16,VTR,0.04141771910496549,Real Estate,47784.32774895029
2023-06-16,UAL,0.05218165530701827,Industrials,60202.864222293094
2023-06-16,TPR,0.04848846509957735,Consumer Discretionary,55941.96779619286
2023-06-16,DXC,0.034062090364355084,Information Technology,39298.013626964086
2023-06-16,RCL,0.052947685254772496,Consumer Discretionary,61086.64601617296
2023-06-16,EXPE,0.030229897265845383,Consumer Discretionary,34876.74719864213
2023-06-20,LYV,0.051263951362431,Communication Services,58610.54160126047
2023-06-20,CHTR,0.02863850589153778,Communication Services,32742.664120581765
2023-06-20,AES,0.04057641314639633,Utilities,46391.38200512715
2023-06-20,AAL,0.05099218755488458,Industrials,58299.83156965746
2023-06-20,DIS,0.0205809315242747,Communication Services,23530.366100109244
2023-06-20,AMP,0.046578450107456516,Financials,53253.565423479995
2023-06-20,TDG,0.04926581056843501,Industrials,56326.04906763374
2023-06-20,CAH,0.05103695231933817,Health Care,58351.01153178579
2023-06-20,BAC,0.024593838069786485,Financials,28118.35863242222
2023-06-20,BA,0.041989526795882234,Industrials,48007.00768631878
2023-06-20,C,0.03658872021710618,Financials,41832.216429441614
2023-06-20,STT,0.04033294964289082,Financials,46113.0279683945
2023-06-20,WY,0.040979591318835905,Real Estate,46852.33927471849
2023-06-20,SYY,0.03665136993920898,Consumer Staples,41903.84442623128
2023-06-20,OKE,0.042091226782205254,Energy,48123.282205173
2023-06-20,OMC,0.04568304035767372,Communication Services,52229.83531694202
2023-06-20,NRG,0.03295746831833381,Utilities,37680.57312413005
2023-06-20,MTD,0.028367814618702872,Health Care,32433.180327664166
2023-06-20,NCLH,0.029497529002930362,Consumer Discretionary,33724.79305267998
2023-06-20,VTR,0.04119613453457137,Real Estate,47099.9151017281
2023-06-20,UAL,0.051869293994624116,Industrials,59302.635335439
2023-06-20,TPR,0.04904269830127638,Consumer Discretionary,56070.962784416886
2023-06-20,DXC,0.03425943241317684,Information Technology,39169.120509107255
2023-06-20,RCL,0.0541585296167167,Consumer Discretionary,61919.939232190016
2023-06-20,EXPE,0.03080763360132405,Consumer Discretionary,35222.647549366884
2023-06-21,LYV,0.05100354034567445,Communication Services,58294.903651924884
2023-06-21,CHTR,0.02838142827237305,Communication Services,32438.780042105835
2023-06-21,AES,0.040530925345782606,Utilities,46325.14472411795
2023-06-21,AAL,0.05094534083893777,Industrials,58228.384061033554
2023-06-21,DIS,0.02033263448085578,Communication Services,23239.346916273757
2023-06-21,AMP,0.04647270502801689,Financials,53116.34925127953
2023-06-21,TDG,0.05086513964324134,Industrials,58136.7174640835
2023-06-21,CAH,0.05147229744327184,Health Care,58830.67331919493
2023-06-21,BAC,0.024345751247584767,Financials,27826.17076565446
2023-06-21,BA,0.04194507087922718,Industrials,47941.453652149896
2023-06-21,C,0.03644621264920958,Financials,41656.489735097886
2023-06-21,STT,0.04027364873134237,Financials,46031.08836353907
2023-06-21,WY,0.04052009805468714,Real Estate,46312.769585314956
2023-06-21,SYY,0.036723330083390224,Consumer Staples,41973.22331900878
2023-06-21,OKE,0.041933812006441334,Energy,47928.58523360813
2023-06-21,OMC,0.046111839927580354,Communication Services,52703.89560357751
2023-06-21,NRG,0.03332165541946251,Utilities,38085.25210279736
2023-06-21,MTD,0.0285560096117925,Health Care,32638.31917785808
2023-06-21,NCLH,0.029399513730705526,Consumer Discretionary,33602.40894513258
2023-06-21,VTR,0.04079144397150543,Real Estate,46622.90656737657
2023-06-21,UAL,0.05203290643054641,Industrials,59471.42583711981
2023-06-21,TPR,0.04877562833770177,Consumer Discretionary,55748.493834694455
2023-06-21,DXC,0.03395670288838208,Information Technology,38811.084677637526
2023-06-21,RCL,0.05459577776962551,Consumer Discretionary,62400.68009616393
2023-06-21,EXPE,0.03026658686266177,Consumer Discretionary,34593.437104040546
2023-06-22,LYV,0.05120781238779562,Communication Services,58393.542392457784
2023-06-22,CHTR,0.028198643397132028,Communication Services,32155.614579869616
2023-06-22,AES,0.040488967137673734,Utilities,46170.57649477064
2023-06-22,AAL,0.05125094412631535,Industrials,58442.72658690528
2023-06-22,DIS,0.0203450979484958,Communication Services,23200.02132755308
2023-06-22,AMP,0.04648288889049999,Financials,53005.59458381035
2023-06-22,TDG,0.05114011599154303,Industrials,58316.34650768817
2023-06-22,CAH,0.05188838193844784,Health Care,59169.61278199268
2023-06-22,BAC,0.023880961561129184,Financials,27232.054568782987
2023-06-22,BA,0.040759337380462515,Industrials,46478.886408781116
2023-06-22,C,0.035929360982241754,Financials,40971.14416374639
2023-06-22,STT,0.039913392184895126,Financials,45514.23405720296
2023-06-22,WY,0.04054795153971237,Real Estate,46237.83787580471
2023-06-22,SYY,0.03713261169393617,Consumer Staples,42343.24088426219
2023-06-22,OKE,0.041397472062283426,Energy,47206.567261710654
2023-06-22,OMC,0.04653622426576983,Communication Services,53066.414239085825
2023-06-22,NRG,0.03442381939078605,Utilities,39254.33763277203
2023-06-22,MTD,0.02843252509641651,Health Care,32422.315699975334
2023-06-22,NCLH,0.029252757749146176,Consumer Discretionary,33357.64739928969
2023-06-22,VTR,0.040458226864098244,Real Estate,46135.52259606877
2023-06-22,UAL,0.05235041811809728,Industrials,59696.48413199081
2023-06-22,TPR,0.048548905520959904,Consumer Discretionary,55361.52474502607
2023-06-22,DXC,0.03367089726509778,Information Technology,38395.76180196627
2023-06-22,RCL,0.05475558014635769,Consumer Discretionary,62439.150227436556
2023-06-22,EXPE,0.031006706360706817,Consumer Discretionary,35357.71863505622
2023-06-23,LYV,0.051027228999140146,Communication Services,57709.65347959768
2023-06-23,CHTR,0.02846446947048201,Communication Services,32192.119812145484
2023-06-23,AES,0.03988715919047546,Utilities,45110.702272441195
2023-06-23,AAL,0.05135955113110781,Industrials,58085.49585739519
2023-06-23,DIS,0.020423193555536456,Communication Services,23097.77438740838
2023-06-23,AMP,0.046340172264134324,Financials,52408.789111262915
2023-06-23,TDG,0.05154366825677899,Industrials,58293.724595865824
2023-06-23,CAH,0.05186575300568001,Health Care,58657.98892325963
2023-06-23,BAC,0.0238978959088702,Financials,27027.51685410223
2023-06-23,BA,0.041056940991785425,Industrials,46433.676373219336
2023-06-23,C,0.035753031936503234,Financials,40435.17793089174
2023-06-23,STT,0.03960862703731035,Financials,44795.6941021493
2023-06-23,WY,0.04030067269404761,Real Estate,45578.36868248053
2023-06-23,SYY,0.03703629847499321,Consumer Staples,41886.49850445193
2023-06-23,OKE,0.04138168132662128,Energy,46800.94405680336
2023-06-23,OMC,0.04595017270120942,Communication Services,51967.715980798195
2023-06-23,NRG,0.034480313853542846,Utilities,38995.78721762962
2023-06-23,MTD,0.028777019979740876,Health Care,32545.601314825257
2023-06-23,NCLH,0.029989711288377997,Consumer Discretionary,33917.10426671683
2023-06-23,VTR,0.0407749712557264,Real Estate,46114.780441010786
2023-06-23,UAL,0.05238600477917199,Industrials,59246.37183487872
2023-06-23,TPR,0.04893959197343579,Consumer Discretionary,55348.6236587033
2023-06-23,DXC,0.03273411136331229,Information Technology,37020.9055202889
2023-06-23,RCL,0.05549811313084217,Consumer Discretionary,62766.03571019663
2023-06-23,EXPE,0.03052364543117394,Consumer Discretionary,34520.96136352683
2023-06-26,LYV,0.050435396307506666,Communication Services,57407.16502107826
2023-06-26,CHTR,0.029201401494301168,Communication Services,33237.95978937519
2023-06-26,AES,0.04017544666366224,Utilities,45728.96547405764
2023-06-26,AAL,0.051596271399531664,Industrials,58728.50980779147
2023-06-26,DIS,0.02043088374922241,Communication Services,23255.078789645773
2023-06-26,AMP,0.046465249283326716,Financials,52888.2179707679
2023-06-26,TDG,0.051520273916287745,Industrials,58642.007066043
2023-06-26,CAH,0.05185458258676245,Health Care,59022.52778004524
2023-06-26,BAC,0.024036118010858424,Financials,27358.670579338515
2023-06-26,BA,0.040828336251879496,Industrials,46472.105075912084
2023-06-26,C,0.03569437974895105,Financials,40628.47322700789
2023-06-26,STT,0.03927244307474447,Financials,44701.13819720698
2023-06-26,WY,0.040714692615347756,Real Estate,46342.75229049535
2023-06-26,SYY,0.0367589994641425,Consumer Staples,41840.25709606004
2023-06-26,OKE,0.041765818316238684,Energy,47539.17684520755
2023-06-26,OMC,0.0461759196489074,Communication Services,52558.89381978219
2023-06-26,NRG,0.03546485040337058,Utilities,40367.21565824448
2023-06-26,MTD,0.028407795546368343,Health Care,32334.652371368284
2023-06-26,NCLH,0.028461764308482095,Consumer Discretionary,32396.081325227547
2023-06-26,VTR,0.04178987706726808,Real Estate,47566.56127740522
2023-06-26,UAL,0.052713620722650276,Industrials,60000.312186172174
2023-06-26,TPR,0.048502198589668824,Consumer Discretionary,55206.73816749229
2023-06-26,DXC,0.032826902290762204,Information Technology,37364.619590708244
2023-06-26,RCL,0.05476052336027365,Consumer Discretionary,62330.161579714775
2023-06-26,EXPE,0.030146255179485368,Consumer Discretionary,34313.42217090247
2023-06-27,LYV,0.049721619980467015,Communication Services,57913.50319758419
2023-06-27,CHTR,0.029973087320887964,Communication Services,34911.30194634924
2023-06-27,AES,0.03963973394805498,Utilities,46170.57649477064
2023-06-27,AAL,0.05321230554365561,Industrials,61979.29650047538
2023-06-27,DIS,0.020046673129387804,Communication Services,23349.461840459146
2023-06-27,AMP,0.04628572202983878,Financials,53911.52403784539
2023-06-27,TDG,0.051430137866675184,Industrials,59903.50786969498
2023-06-27,CAH,0.05111302719063127,Health Care,59534.15163877829
2023-06-27,BAC,0.023614202635288923,Financials,27504.759506316488
2023-06-27,BA,0.04064581078149686,Industrials,47342.40947071633
2023-06-27,C,0.035002265991382356,Financials,40769.06271780678
2023-06-27,STT,0.0392818699955589,Financials,45753.75268321093
2023-06-27,WY,0.0409713994017095,Real Estate,47721.64042910404
2023-06-27,SYY,0.03642325314744952,Consumer Staples,42424.16454753298
2023-06-27,OKE,0.04144159736536646,Energy,48269.305836676096
2023-06-27,OMC,0.04632626973082255,Communication Services,53958.75217344316
2023-06-27,NRG,0.03531352957969865,Utilities,41131.60852432573
2023-06-27,MTD,0.02759432602800338,Health Care,32140.62794586654
2023-06-27,NCLH,0.02940471119010727,Consumer Discretionary,34249.28303223643
2023-06-27,VTR,0.04180869300767015,Real Estate,48696.88230467383
2023-06-27,UAL,0.05413141982961104,Industrials,63049.83941841603
2023-06-27,TPR,0.04806218300850538,Consumer Discretionary,55980.66576349327
2023-06-27,DXC,0.032165451672849114,Information Technology,37464.86918646431
2023-06-27,RCL,0.05581940620177627,Consumer Discretionary,65015.92990783035
2023-06-27,EXPE,0.03057130342310523,Consumer Discretionary,35608.077115022665
2023-06-28,LYV,0.04985792992022115,Communication Services,58340.934395243596
2023-06-28,CHTR,0.030303025555619586,Communication Services,35458.889463454696
2023-06-28,AES,0.03811742116518565,Utilities,44602.853970719
2023-06-28,AAL,0.0535778297599946,Industrials,62693.751145886126
2023-06-28,DIS,0.019902825970970556,Communication Services,23289.16315038202
2023-06-28,AMP,0.04597086260594491,Financials,53792.5077049467
2023-06-28,TDG,0.051291727455149747,Industrials,60018.68331211961
2023-06-28,CAH,0.05127115233807123,Health Care,59994.607471875686
2023-06-28,BAC,0.023363959049003298,Financials,27339.18564754189
2023-06-28,BA,0.04070784406488041,Industrials,47634.020581303346
2023-06-28,C,0.03471342893982549,Financials,40619.694472933435
2023-06-28,STT,0.038858571461620764,Financials,45470.10619901097
2023-06-28,WY,0.042524706391379806,Real Estate,49760.01028775727
2023-06-28,SYY,0.036003546706393115,Consumer Staples,42129.31743766333
2023-06-28,OKE,0.04195791063460222,Energy,49096.777896950516
2023-06-28,OMC,0.045984247338384215,Communication Services,53808.16976308648
2023-06-28,NRG,0.035122099127019184,Utilities,41097.8972506763
2023-06-28,MTD,0.027536126022036762,Health Care,32221.21986053931
2023-06-28,NCLH,0.03148055908548881,Consumer Discretionary,36836.77271139993
2023-06-28,VTR,0.041279405339726974,Real Estate,48302.82931227237
2023-06-28,UAL,0.054141791621617835,Industrials,63353.6674725974
2023-06-28,TPR,0.04714639623640603,Consumer Discretionary,55168.05078352766
2023-06-28,DXC,0.03189493696426992,Information Technology,37321.654307557095
2023-06-28,RCL,0.056493603801261394,Consumer Discretionary,66105.62529158563
2023-06-28,EXPE,0.030498092444926593,Consumer Discretionary,35687.145722989626
2023-06-29,LYV,0.05024296367388117,Communication Services,58972.21531088952
2023-06-29,CHTR,0.03048670780213302,Communication Services,35783.49215817034
2023-06-29,AES,0.03843327512166585,Utilities,45110.7022724412
2023-06-29,AAL,0.05356580520504453,Industrials,62872.36991744589
2023-06-29,DIS,0.019868631323024875,Communication Services,23320.622802416692
2023-06-29,AMP,0.04670321164081614,Financials,54817.46400290514
2023-06-29,TDG,0.05175953549172813,Industrials,60752.27749744782
2023-06-29,CAH,0.05117396205062464,Health Care,60064.96607065304
2023-06-29,BAC,0.023781936721122415,Financials,27913.82892799092
2023-06-29,BA,0.04079686171853737,Industrials,47884.94024537153
2023-06-29,C,0.0346519539127587,Financials,40672.4113718742
2023-06-29,STT,0.03927649368326944,Financials,46100.42228362111
2023-06-29,WY,0.04256038039315071,Real Estate,49954.85402790853
2023-06-29,SYY,0.03602127074481523,Consumer Staples,42279.63437673133
2023-06-29,OKE,0.04249975442715781,Energy,49883.69485936962
2023-06-29,OMC,0.04472669004434779,Communication Services,52497.540004987226
2023-06-29,NRG,0.03559867264322131,Utilities,41783.61375185475
2023-06-29,MTD,0.02834432761075023,Health Care,33268.893163889894
2023-06-29,NCLH,0.031130860829145814,Consumer Discretionary,36539.56083375102
2023-06-29,VTR,0.04207171761018507,Real Estate,49381.29059246874
2023-06-29,UAL,0.05150236736143032,Industrials,60450.4287759142
2023-06-29,TPR,0.04706783850842794,Consumer Discretionary,55245.441426460595
2023-06-29,DXC,0.0320046124845443,Information Technology,37565.11878222037
2023-06-29,RCL,0.055463074111587636,Consumer Discretionary,65099.27180137038
2023-06-29,EXPE,0.03026709488662985,Consumer Discretionary,35525.723523697096
2023-06-30,LYV,0.05052385404874648,Communication Services,59912.561938950326
2023-06-30,CHTR,0.03056619551922257,Communication Services,36246.226990455085
2023-06-30,AES,0.03860017056954543,Utilities,45773.1333771699
2023-06-30,AAL,0.05404408723452032,Industrials,64086.95030961454
2023-06-30,DIS,0.01973908113038338,Communication Services,23407.139916544056
2023-06-30,AMP,0.04630665742069099,Financials,54911.69533951529
2023-06-30,TDG,0.05169739744204341,Industrials,61304.18165131652
2023-06-30,CAH,0.051276458517925935,Health Care,60805.02081256952
2023-06-30,BAC,0.023564178307888557,Financials,27943.044310311674
2023-06-30,BA,0.040253321467869835,Industrials,47733.48472912203
2023-06-30,C,0.03411352782077239,Financials,40452.750230538666
2023-06-30,STT,0.0392353897538511,Financials,46526.39358348362
2023-06-30,WY,0.04235408152823986,Real Estate,50224.623214209845
2023-06-30,SYY,0.03617579942375497,Consumer Staples,42898.248054782685
2023-06-30,OKE,0.0422239286800742,Energy,50070.28442268114
2023-06-30,OMC,0.04475054447910106,Communication Services,53066.41423908582
2023-06-30,NRG,0.03544438331095484,Utilities,42030.914911135245
2023-06-30,MTD,0.027943795036453705,Health Care,33136.51308776993
2023-06-30,NCLH,0.03209623300882959,Consumer Discretionary,38060.58710986627
2023-06-30,VTR,0.04173118696525822,Real Estate,49485.977879472186
2023-06-30,UAL,0.052068720343512474,Industrials,61744.50645932012
2023-06-30,TPR,0.04655546502124108,Consumer Discretionary,55206.73816749228
2023-06-30,DXC,0.03227018885068839,Information Technology,38266.86868410944
2023-06-30,RCL,0.056076151676521656,Consumer Discretionary,66496.62765980007
2023-06-30,EXPE,0.03038920244190985,Consumer Discretionary,36036.343779704126
2023-07-03,CHTR,0.04625261674701882,Communication Services,55312.33985582788
2023-07-03,CAH,0.050000000814689874,Health Care,59793.74211367302
2023-07-03,AES,0.03860020746101121,Utilities,46161.01625702138
2023-07-03,AAL,0.050000000916943864,Industrials,59793.742235955986
2023-07-03,DIS,0.01973908380344156,Communication Services,23605.47334544049
2023-07-03,AMP,0.046306686737233885,Financials,55377.000795794476
2023-07-03,SYY,0.03617581349056412,Consumer Staples,43261.74454724438
2023-07-03,TDG,0.05000000091827714,Industrials,59793.74223755042
2023-07-03,STT,0.03923540439625801,Financials,46920.6322793952
2023-07-03,BAC,0.023564190377427838,Financials,28179.821991751993
2023-07-03,MTD,0.027943807254365426,Health Care,33417.295548339585
2023-07-03,BA,0.040253335585744676,Industrials,48137.95056023307
2023-07-03,C,0.03411354055990259,Financials,40795.524271748785
2023-07-03,WY,0.04235409573242806,Real Estate,50650.19672836839
2023-07-03,OKE,0.04222394158564801,Energy,50494.548661152665
2023-07-03,TPR,0.04655548020437321,Consumer Discretionary,55674.52663922055
2023-07-03,OMC,0.04475055659082478,Communication Services,53516.06393272224
2023-07-03,NRG,0.03544439323033517,Utilities,42387.057473159446
2023-07-03,LYV,0.05000000071034088,Communication Services,59793.74198888468
2023-07-03,VTR,0.04173119663234305,Real Estate,49905.28737743936
2023-07-03,DXC,0.03227019698716144,Information Technology,38591.116103359345
2023-07-03,NCLH,0.032096239068392186,Consumer Discretionary,38383.08420807858
2023-07-03,UAL,0.05000000086357275,Industrials,59793.74217213082
