signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,TPR,1819.8660872651756,0.04443869284946353,0.045876521774285944,0.18198660872651756,0.9099330436325878,0.2421767610579355,1.3340964134170408,1.4772141189509677e-05
2021-06-30,2021-07-01,close,UAL,-345.04106444603184,0.04421563667483569,0.04394302869220244,0.03450410644460319,0.17252053222301592,0.008832206271240324,0.21585684493885943,5.610285517675072e-07
2021-06-30,2021-07-01,close,VTR,417.3951736351922,0.0477263393853125,0.048056112470229874,0.04173951736351922,0.2086975868175961,0.0176220160649535,0.2680591202460688,3.970234817470859e-06
2021-06-30,2021-07-01,close,WY,586.2128556221386,0.04029426430202808,0.040757415852471494,0.05862128556221386,0.2931064278110693,0.027225147157881466,0.37895286053116467,3.64358093807742e-06
2021-07-30,2021-08-02,close,AAL,748.7418953368481,0.04211280542273121,0.04273414164607134,0.07487418953368481,0.374370947668424,0.031947462723139815,0.4811925999252486,1.0890472409362917e-06
2021-07-30,2021-08-02,close,AES,213.1952375106944,0.040860378088950954,0.041037296095722035,0.02131952375106944,0.1065976187553472,0.007724506704642452,0.1356416492110591,2.076835402113986e-06
2021-07-30,2021-08-02,close,AMP,-3945.587305042245,0.05327420811735802,0.05000000063645994,0.3945587305042245,1.9727936525211225,0.5574279278837632,2.92478031090911,3.498797335193846e-05
2021-07-30,2021-08-02,close,BA,209.7585717081778,0.04493317905565013,0.045107245178529154,0.02097585717081778,0.1048792858540889,0.0018046728676423761,0.12765981589254907,7.050710743736077e-08
2021-07-30,2021-08-02,close,BAC,79.02224835502244,0.007016555903936035,0.007082131752781339,0.007902224835502245,0.03951112417751122,0.00039453090784635243,0.047807879920859817,4.473672831245092e-08
2021-07-30,2021-08-02,close,C,-158.429116434795,0.046930971428669,0.04679950055801814,0.0158429116434795,0.0792145582173975,0.00134451714640781,0.09640198700728479,1.3390847972873683e-07
2021-07-30,2021-08-02,close,CCL,49.89165394532708,0.005402059373396104,0.005443461480092212,0.004989165394532708,0.02494582697266354,0.0006142317065247495,0.030549224073720998,5.854087122532209e-08
2021-07-30,2021-08-02,close,CHTR,-5492.939847243866,0.054558263717713024,0.050000000688788244,0.5492939847243866,2.746469923621933,0.36156951472532467,3.6573334230716443,1.0408027590467279e-05
2021-07-30,2021-08-02,close,CPAY,-6268.73612577345,0.005202050070607603,0.0,0.626873612577345,3.1343680628867254,0.7783731325905274,4.539614808054598,3.6817916773593486e-05
2021-07-30,2021-08-02,close,DIS,71.91798843001041,0.03992286535768307,0.039982545805110445,0.0071917988430010415,0.0359589942150052,0.00031971972031031334,0.04347051277831656,4.7139062753910704e-08
2021-07-30,2021-08-02,close,DXC,-6510.251750580888,0.05540247017121756,0.05000000069422964,0.6510251750580889,3.2551258752904437,2.1571208993781563,6.063271949726689,9.998876508333305e-05
2021-07-30,2021-08-02,close,EXPE,525.8818934448284,0.04661518458621343,0.0470515825914953,0.05258818934448284,0.2629409467224142,0.022422889840857475,0.3379520259077545,1.697861961744242e-06
2021-07-30,2021-08-02,close,LYV,-230.4081151285465,0.04683124879658427,0.04664004684972849,0.023040811512854652,0.11520405756427327,0.010948025386772774,0.1491928944639007,1.432373024042371e-06
2021-07-30,2021-08-02,close,NCLH,786.4084808340068,0.03649383845282079,0.037146431927991864,0.07864084808340067,0.3932042404170034,0.05713627323878627,0.5289813617391903,1.7923693209016821e-06
2021-07-30,2021-08-02,close,NRG,65.28060764161819,0.024368162308965158,0.024422334790112542,0.006528060764161819,0.0326403038208091,0.001804131367193435,0.04097249595216435,7.761163413217632e-07
2021-07-30,2021-08-02,close,OKE,502.8014254036002,0.038347380572759576,0.03876462547476918,0.05028014254036002,0.2514007127018001,0.03494749759879581,0.33662835284095594,5.112346098612554e-06
2021-07-30,2021-08-02,close,OMC,-219.24804952338403,0.0464730119827207,0.04629107110841679,0.0219248049523384,0.10962402476169202,0.006537468328317415,0.13808629804234784,1.9141797318751016e-06
2021-07-30,2021-08-02,close,PVH,113.32796318907054,0.04746335981989904,0.04755740393454692,0.011332796318907054,0.05666398159453526,0.005259466316970415,0.07325624423041273,1.3012567896448527e-06
2021-07-30,2021-08-02,close,RCL,889.3373730449351,0.04287079661519401,0.043608804636495364,0.08893373730449351,0.4446686865224676,0.06307163486504824,0.5966740586920094,2.449374035880201e-06
2021-07-30,2021-08-02,close,STT,20472.578105029905,0.0,0.01698897102063781,2.0472578105029906,10.236289052514953,7.807462087483831,20.091008950501774,0.00015175994194518806
2021-07-30,2021-08-02,close,SYY,725.2275339588119,0.04723044458538742,0.047832267643264426,0.0725227533958812,0.36261376697940595,0.03437959325162506,0.4695161136269122,4.531708630661497e-06
2021-07-30,2021-08-02,close,TDG,426.4103959069034,0.044656627014862095,0.04501047955955852,0.042641039590690336,0.21320519795345166,0.02256945711622787,0.27841569466036986,4.332554365164539e-06
2021-07-30,2021-08-02,close,TPR,-109.16736885468282,0.04800356795096724,0.04791297646530497,0.010916736885468282,0.054583684427341406,0.004223551156078393,0.06972397246888808,1.0812945679385195e-06
2021-07-30,2021-08-02,close,UAL,623.3555924365771,0.04005887002622158,0.04057615563827918,0.06233555924365771,0.31167779621828856,0.022510444704809035,0.39652380016675526,9.69249218531912e-07
2021-07-30,2021-08-02,close,VTR,-2772.280597969104,0.05230055095951348,0.05000000070647026,0.2772280597969104,1.386140298984552,0.2826427706815306,1.946011129462993,2.1335401628628004e-05
2021-07-30,2021-08-02,close,WY,-796.0886896252557,0.04267114961997841,0.042010523117125886,0.07960886896252557,0.3980443448126279,0.05206572276714123,0.5297189365422947,6.257788331610648e-06
2021-08-31,2021-09-01,close,AAL,934.8071164642771,0.0409687878640411,0.04172841422979177,0.09348071164642771,0.4674035582321386,0.048754130796789176,0.6096384006753555,1.6077819490919553e-06
2021-08-31,2021-09-01,close,AES,-363.3847997922425,0.04112104032628478,0.040825753020514936,0.03633847997922425,0.18169239989612126,0.017547795130358878,0.2355786750057044,3.536975652447013e-06
2021-08-31,2021-09-01,close,AMP,-2226.396252847282,0.05180917473687356,0.050000000133381,0.22263962528472822,1.113198126423641,0.2575476784493497,1.593385430157719,2.2475181102999324e-05
2021-08-31,2021-09-01,close,BA,503.2233774934883,0.042753441287495905,0.043162361736082115,0.05032233774934883,0.2516116887467441,0.00802846299985448,0.3099624894959474,2.6097478569780605e-07
2021-08-31,2021-09-01,close,BAC,156.09904882639884,0.007524838213646274,0.007651684651877967,0.015609904882639884,0.07804952441319943,0.0012166826046305216,0.09487611190046984,9.46017911231127e-08
2021-08-31,2021-09-01,close,C,692.2089511299969,0.04824786522353534,0.048810355774394396,0.06922089511299968,0.34610447556499846,0.014572051123712092,0.4298974218017102,7.274392965591565e-07
2021-08-31,2021-09-01,close,CCL,216.30449508851234,0.005839365681021737,0.0060151352003222445,0.021630449508851235,0.10815224754425617,0.0063941922453290495,0.13617688929843647,3.245258175238529e-07
2021-08-31,2021-09-01,close,CHTR,-4229.074817439537,0.05343655584547398,0.05000000013523296,0.42290748174395365,2.1145374087197686,0.18276521683628152,2.720210107300004,6.806669135337399e-06
2021-08-31,2021-09-01,close,DIS,-438.1983283541042,0.040919083910730084,0.04056300296335278,0.04381983283541042,0.21909916417705208,0.004854925758987795,0.2677739227714503,3.0521836767701685e-07
2021-08-31,2021-09-01,close,DXC,2797.0880791736513,0.04005469573290426,0.04232761579827946,0.27970880791736513,1.3985440395868256,0.7885692386722176,2.4668220861764083,3.6531838587180226e-05
2021-08-31,2021-09-01,close,EXPE,-429.2031009060792,0.04230427898088127,0.04195550757556361,0.04292031009060792,0.21460155045303958,0.015726384841325304,0.27324824538497283,1.1038377549489637e-06
2021-08-31,2021-09-01,close,LYV,186.3247557763304,0.04984859221323361,0.05000000012892759,0.018632475577633038,0.0931623778881652,0.0068029030862299,0.11859775655202813,1.0970522085936377e-06
2021-08-31,2021-09-01,close,NCLH,1448.661119402807,0.03881070356902191,0.039987888853509734,0.14486611194028068,0.7243305597014034,0.16020662768530414,1.0294032993269882,4.260650252904573e-06
2021-08-31,2021-09-01,close,NRG,8840.927161114649,0.02641028512437505,0.033594442423760036,0.8840927161114649,4.420463580557324,2.78661564867047,8.091171945339259,0.00010798319722243986
2021-08-31,2021-09-01,close,OKE,553.9738572344818,0.038497607280644996,0.03894776768323537,0.05539738572344818,0.2769869286172409,0.04437466656020738,0.37675898090089643,6.56323957661217e-06
2021-08-31,2021-09-01,close,OMC,50.10371382278419,0.045557485992465785,0.04559820038302987,0.0050103713822784186,0.025051856911392095,0.0009643953630011113,0.031026623656671626,6.231884878507207e-07
2021-08-31,2021-09-01,close,PVH,-8491.29490239283,0.05384165056210762,0.046941605222681385,0.8491294902392831,4.245647451196415,3.1381974171352747,8.232974358570974,8.023378949342657e-05
2021-08-31,2021-09-01,close,RCL,526.4559057439973,0.046525702021529135,0.04695350127483485,0.05264559057439973,0.2632279528719986,0.03026322087110602,0.34613676431750434,1.70410327345513e-06
2021-08-31,2021-09-01,close,STT,315.0263777503165,0.017564635992937342,0.01782062713617038,0.03150263777503165,0.15751318887515825,0.01670751882365764,0.20572334547384755,2.6804933044997154e-06
2021-08-31,2021-09-01,close,SYY,-683.5768022287875,0.05055547618154279,0.050000000134299456,0.06835768022287875,0.3417884011143938,0.03658711608277689,0.4467331974200494,4.373799535963802e-06
2021-08-31,2021-09-01,close,TDG,-6.450056500149549,0.04228399998711995,0.04227875865669809,0.000645005650014955,0.0032250282500747743,3.6304329140604566e-05,0.003906338229230334,6.022657567124314e-08
2021-08-31,2021-09-01,close,TPR,-123.10965896442299,0.04493204401788234,0.04483200483206435,0.012310965896442299,0.06155482948221149,0.00401271096131215,0.07787850633996593,8.746729508313928e-07
2021-08-31,2021-09-01,close,UAL,498.4364759167692,0.03983531120870799,0.040240341810304496,0.04984364759167692,0.24921823795838458,0.01844204509705494,0.31750393064711646,1.0548923973750972e-06
2021-08-31,2021-09-01,close,VTR,-426.9006940019181,0.046696603782331314,0.04634970331804339,0.042690069400191814,0.21345034700095908,0.0180550381660367,0.2741954545671876,4.427926785235461e-06
2021-08-31,2021-09-01,close,WY,-302.0510215111682,0.043660774263211945,0.04341532692364778,0.030205102151116818,0.15102551075558407,0.012982899687914442,0.19421351259461533,3.7260488317596503e-06
2021-09-30,2021-10-01,close,AAL,-1216.0956066371893,0.04490519504588361,0.04394046852796687,0.12160956066371893,0.6080478033185946,0.07480644907803717,0.8044638130603508,1.8201082562726165e-06
2021-09-30,2021-10-01,close,AES,1394.9746993557735,0.03783908423763922,0.03894571522696813,0.13949746993557735,0.6974873496778867,0.12186650388685281,0.9588513235003169,1.376134962122363e-05
2021-09-30,2021-10-01,close,AMP,937.3258930495513,0.048138806564951675,0.04888238555661945,0.09373258930495512,0.46866294652477564,0.06983554036004952,0.6322310761897803,7.832732633385107e-06
2021-09-30,2021-10-01,close,BA,259.67988230068187,0.04365826203278883,0.04386426562926404,0.025967988230068188,0.12983994115034092,0.0030137520918310954,0.1588216814722402,1.2829398418338292e-07
2021-09-30,2021-10-01,close,BAC,6135.920001566382,0.007852520332289163,0.012720134938426669,0.6135920001566382,3.0679600007831906,0.2927685039289965,3.974320504868825,3.4664197047912536e-06
2021-09-30,2021-10-01,close,C,1073.0398497454364,0.0475628490366419,0.048414089672806505,0.10730398497454365,0.5365199248727182,0.02489873431000382,0.6687226441572656,9.177747050271053e-07
2021-09-30,2021-10-01,close,CCL,-84.89521867186338,0.006516510670077741,0.006449163441578525,0.008489521867186338,0.04244760933593169,0.0014430940169566798,0.052380225220074704,1.0726830054734611e-07
2021-09-30,2021-10-01,close,CHTR,981.3839605725747,0.04401846439861051,0.04479699457819119,0.09813839605725747,0.49069198028628735,0.01999496900805731,0.6088253453516022,1.2534344057712194e-06
2021-09-30,2021-10-01,close,DIS,-369.6228767636976,0.03798630150231652,0.037693080320613005,0.03696228767636976,0.1848114383818488,0.004219993565887701,0.22599371962410625,2.4062804089301094e-07
2021-09-30,2021-10-01,close,DXC,-46.29749350914529,0.04116702440079516,0.041130296680164,0.004629749350914529,0.023148746754572645,0.0018319923172208724,0.029610488422708046,7.799824300176755e-07
2021-09-30,2021-10-01,close,EXPE,-204.63213091962362,0.04757633750418154,0.04741400319260396,0.020463213091962362,0.10231606545981181,0.0056200173471293476,0.12839929589890353,5.694169271886351e-07
2021-09-30,2021-10-01,close,LYV,-7314.584606510241,0.05580264743962604,0.050000000263752065,0.7314584606510242,3.6572923032551206,1.6104854618795241,5.999236225785669,4.1925115511175314e-05
2021-09-30,2021-10-01,close,NCLH,-1436.6622920348048,0.04392441503370662,0.04278471335001283,0.1436662292034805,0.7183311460174023,0.1550622276733629,1.0170596028942458,4.083391014101837e-06
2021-09-30,2021-10-01,close,NRG,1359.8092068515982,0.029378046168520258,0.030456780434146503,0.13598092068515982,0.6799046034257991,0.1481477891396623,0.9640333132506211,2.0897066311782403e-05
2021-09-30,2021-10-01,close,OKE,385.5472531611017,0.04340220319935116,0.04370805716100061,0.03855472531611017,0.19277362658055086,0.023177490374187936,0.254505842270849,3.5251344791086444e-06
2021-09-30,2021-10-01,close,OMC,523.244972418502,0.045397569641765737,0.04581265896328266,0.052324497241850204,0.261622486209251,0.0291168859866319,0.3430638694377331,5.80046382592898e-06
2021-09-30,2021-10-01,close,PVH,-28.479301412629777,0.04035279473363634,0.04033020215363312,0.0028479301412629777,0.014239650706314888,0.0007472271176833803,0.017834807965261247,2.5716159611733336e-07
2021-09-30,2021-10-01,close,RCL,-1841.349288053774,0.051460739433372184,0.05000000026349328,0.1841349288053774,0.9206746440268869,0.18707932032960525,1.2918888931618695,5.74033171554707e-06
2021-09-30,2021-10-01,close,STT,253.53673605310672,0.016471436709614002,0.016672566958914756,0.025353673605310673,0.12676836802655336,0.008120339000735905,0.16024238063259996,1.039498354309726e-06
2021-09-30,2021-10-01,close,SYY,-294.4889811670075,0.05023361785135606,0.0500000002576278,0.02944889811670075,0.14724449058350375,0.010257084050069021,0.18695047275027354,1.9219455355290325e-06
2021-09-30,2021-10-01,close,TDG,-693.3890825391109,0.044214368715990646,0.04366430436947993,0.06933890825391109,0.34669454126955546,0.03488510939817769,0.45091855892164423,4.7667558975692335e-06
2021-09-30,2021-10-01,close,TPR,273.1681609677881,0.041299604438114576,0.041516308262466765,0.027316816096778808,0.13658408048389403,0.016007685718952717,0.17990858229962556,2.537630496513849e-06
2021-09-30,2021-10-01,close,UAL,-2389.2941944834856,0.043663431161536495,0.041768008255687265,0.23892941944834856,1.194647097241743,0.19510976194722507,1.6286862786373166,4.386123834286169e-06
2021-09-30,2021-10-01,close,VTR,934.4257322927916,0.04524033172956729,0.04598161002877882,0.09344257322927917,0.46721286614639584,0.05081370502461444,0.6114691444002894,7.35793001237873e-06
2021-09-30,2021-10-01,close,WY,1407.7347243672687,0.04193743801766678,0.04305419151252131,0.14077347243672686,0.7038673621836343,0.11676721677116667,0.9614080513915279,1.2142162047255822e-05
2021-10-29,2021-11-01,close,AAL,-393.6349473456141,0.040146084943429826,0.039833644272839364,0.03936349473456141,0.19681747367280705,0.012603842094825278,0.24878481050219375,7.374347048297492e-07
2021-10-29,2021-11-01,close,AES,324.3489457080422,0.04343020881767639,0.043687654968699544,0.03243489457080422,0.16217447285402112,0.011403935836228944,0.2060133032610543,2.936384083661341e-06
2021-10-29,2021-11-01,close,AMP,-7169.764778682505,0.05569087210871689,0.05000000006970407,0.7169764778682505,3.5848823893412525,1.2880527801362256,5.589911647345728,5.982384678853146e-05
2021-10-29,2021-11-01,close,BA,-749.3527171154695,0.041669798252818295,0.041075012990424466,0.07493527171154696,0.3746763585577348,0.01215858195219509,0.46177021222147685,4.2592022176273866e-07
2021-10-29,2021-11-01,close,BAC,11174.229777873217,0.01413603751308706,0.023005381733343117,1.1174229777873217,5.5871148889366085,0.6696506928610017,7.3741885595849315,6.291037629093445e-06
2021-10-29,2021-11-01,close,C,905.8806735174768,0.047714599017756223,0.04843362553462754,0.09058806735174768,0.4529403367587384,0.01824824795405516,0.5617766520645412,8.432930107873749e-07
