date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-24,-0.0024106720567788065,-0.0024106720567788065,-0.002846617843333288,0.00043594578655448135,1888377.503247075,0.0,0.0,0.0,0.0,close,0,0,-0.008983658206864975,1752654.9805493504,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.009600105977596196,-0.009600105977596196,-0.0050090613431266195,-0.0045910446344695766,1870248.8790901946,0.0,0.0,0.0,0.0,close,0,0,-0.018497520113608834,1743875.8242384421,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.011532839122025074,0.011532839122025074,0.005901836747171263,0.005631002374853811,1891818.1585308895,0.0,0.0,0.0,0.0,close,0,0,-0.007178009915210448,1754167.8946604363,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.001232975589017471,0.001232975589017471,0.00263554421636214,-0.0014025686273446691,1894150.724139218,0.0,0.0,0.0,0.0,close,0,0,-0.0059538846371960386,1758791.0817097367,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,-0.003503512630773198,-0.003503512630773198,0.0040908483833717035,-0.007594361014144901,1887514.543152608,0.0,0.0,0.0,0.0,close,0,0,-0.009436537757940733,1765986.0293630376,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,-0.002159454198964461,-0.0021422626705887016,0.003399920834961989,-0.00555937503392645,1883438.5419467906,0.02297430694516805,32.44925982820309,2.3283064365386963e-10,0.0,close,0,0,-0.011575614185820093,1771990.2420585207,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.0032228927686308584,0.0032228927686308584,0.0006183547238911569,0.0026045380447397015,1889508.6624037917,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008390028380441117,1773085.9605953866,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.004644022216184318,0.004644022216184318,6.551280273581206e-05,0.004578509413448506,1898283.5826096677,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.003784969642450009,1773202.1204261568,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,0.00042824128853391485,0.00042824128853391485,0.0036465919796933033,-0.0032183506911593884,1899096.5060170873,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00335834923419287,1779668.265056878,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.00724126233386535,-0.00724126233386535,-0.0038114057910215715,-0.003429856542843779,1885344.6500196904,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010575292880244724,1772885.227125343,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,-0.002744975588983123,-0.002744975588983123,0.0058276636405680815,-0.008572639229551204,1880169.4249785664,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.013291239548425149,1783217.0059023618,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.003621324102926593,-0.003621324102926593,-0.002755570407195318,-0.000865753695731275,1873360.7221223058,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.016864431765217236,1778303.2258912898,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.025186591732529795,-0.025186591732529795,-0.02711167321141361,0.0019250814788838166,1826177.150446454,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.041626265940075347,1730090.4499601226,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.01640221813310805,0.01640221813310805,0.015598671787557583,0.0008035463455504654,1856130.5064177744,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.025906810900983124,1757077.5630518384,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.014741881644744659,0.014741881644744659,-0.0015643266604626893,0.016306208305207348,1883493.3626605852,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.011546844396333578,1754328.9197754557,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.0012729672358431365,0.0012729672358431365,0.004026001159503689,-0.0027530339236605528,1885890.98800018,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010288575915084364,1761391.8500406225,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.01773025177948251,-0.01773025177948251,-0.006294387099829435,-0.011435864679653074,1852453.66595428,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.027836408653140077,1750304.9679019821,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.0072310657585170635,0.0072310657585170635,0.0052707155502571545,0.001960350208259909,1865848.8802274014,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.020806629796074838,1759530.3275139956,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.010010744644070702,0.010010744644070702,0.010672270853256949,-0.0006615262091862473,1884527.4169117832,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.011004175009796335,1778308.5117437446,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.01038069064256164,0.01038069064256164,3.2696450934288634e-05,0.010347994191627352,1904090.1130341701,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0007377153037879669,1778366.656120745,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.007448484419123047,-0.007448484419123047,-0.005337539220865439,-0.0021109451982576077,1889907.527494629,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008180704861964982,1768874.5543446213,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,-0.002545919492847215,-0.002545919492847215,0.0058273934429324825,-0.008373312935779698,1885095.9750807018,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010705796938838774,1779182.482323979,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.013948582570286305,0.013948582570286305,0.00790242258787388,0.006046159982412425,1911390.3919420294,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1793242.3341602455,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.004676318892685716,0.004676318892685716,0.012290050865671143,-0.007613731972985427,1920328.6629431657,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1815281.3736615498,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.012787540248640261,-0.012787540248640261,0.0022879438603986557,-0.015075484109038917,1895772.3828751624,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.012787540248640261,1819434.635535315,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.004238197511062025,-0.004238197511062025,-4.3578255173426506e-05,-0.004194619255888599,1887737.7250805208,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.01697154163844794,1819355.347748496,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,-0.000175629474667649,-0.000175629474667649,-0.00990481243951924,0.00972918296485159,1887406.1826955546,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.017144190410173232,1801334.974268211,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.002846453297472795,0.002846453297472795,0.0026179217059763005,0.0002285315914964947,1892778.5962479587,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.014346537250025992,1806050.728197082,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.006420520489556325,-0.0064001242988380724,0.0017207127269924793,-0.008141233216548804,1880625.9724885551,0.028543057547939905,38.60547323635268,2.3283064365386963e-10,0.0,close,0,0,-0.02067494550321436,1809158.4226706848,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.010256458564600668,-0.010256458564600668,-0.011736830084583816,0.001480371519983148,1861337.4101262144,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.030719352345935924,1787924.637667705,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.006728361382537074,0.006728361382537074,0.0036535556982648654,0.0030748056842722082,1873861.160876379,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.024197681867419774,1794456.919915724,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.004889240842103515,-0.004889240842103515,-0.011178189042419073,0.006288948200315558,1864699.4023561908,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02896861441505294,1774398.141236429,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.0201842652419022,0.0201842652419022,0.0012618418007710464,0.018922423441131153,1902336.9896897648,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00936905937019461,1776637.1509822516,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,-0.0009162526594072018,-0.0009162526594072018,0.01540101862170995,-0.01631727128111715,1900593.968363873,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.01027672760403775,1803999.172828551,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,0.0005191882485138244,0.0005191882485138244,0.002075350517340535,-0.0015561622688267107,1901580.7344174436,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.009762874911729114,1807743.1034451625,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.013140677184090066,0.013140677184090066,0.0006295171887717999,0.012511159995318266,1926568.792987908,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1808881.108801665,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.015374381386456637,-0.015374381386456637,-0.01655685496159698,0.0011824735751403415,1896948.9895972665,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.015374381386456637,1778931.726640463,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.004084763626677423,-0.004084763626677423,-0.0005017255648851471,-0.0035830380617922764,1889200.4013628971,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.019396344299264068,1778039.1911150224,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.019622375307209783,-0.019622375307209783,-0.00916226617680782,-0.010460109130401962,1852129.802056823,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03863811725904587,1761748.3227732305,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,0.0054011702527712036,0.0054011702527712036,-0.008256436690967983,0.013657606943739187,1862133.4704479633,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.033445638055837223,1747202.5592808342,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,-0.0005684796150935423,-0.0005684796150935423,0.0037538357962292324,-0.004322315411322775,1861074.8855294304,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03399510450748233,1753761.270791126,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.01607092164815782,-0.01607092164815782,-0.015567283563270418,-0.0005036380848874034,1831165.6968627325,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04951969349467944,1726459.971786439,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.023855767164592034,0.023855767164592034,0.009823035415319481,0.014032731749272553,1874849.5593668777,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.026845256608158397,1743419.0492324284,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.003768150537550863,0.003768150537550863,0.015467217001293498,-0.011699066463742636,1881914.274741833,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.023178263038726388,1770384.8899910953,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.017116032312544327,0.017116032312544327,0.009061696817220577,0.00805433549532375,1914125.1802777527,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006458950625301552,1786427.581113983,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.0074221487167254185,0.0074221487167254185,0.006906711511012631,0.0005154372057127876,1928332.102028203,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1798765.9210520533,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.0036124052244581595,0.0036124052244581595,0.005354773163420257,-0.0017423679389620972,1935298.0189880598,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1808397.9045333778,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.00405550016795686,-0.004037227501718199,-0.005323329342915684,0.0012678291749588233,1927449.417547007,0.025195419260555085,35.36305477324298,2.3283064365386963e-10,0.0,close,0,0,-0.00405550016795686,1798771.2069045082,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,0.0010693032688942061,0.0010693032688942061,0.002457235261999813,-0.0013879319931056067,1929510.4455098184,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0029905334586491916,1803191.2109423839,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.0082591564882184,0.0082591564882184,0.0029797912994984355,0.005279365188719964,1945446.5742249358,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1808564.344424082,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,0.002829987002515244,0.002829987002515244,0.0010803218396737702,0.0017496651628414739,1950952.1627440802,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1810518.1759838187,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.003081326533726614,0.003081326533726614,0.001936641757662061,0.0011446847760645529,1956963.683409175,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1814024.501086435,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.0014667612930941987,-0.0014667612930941987,-0.003477255626794018,0.0020104943336998193,1954093.2848263592,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0014667612930941987,1807716.67418289,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,0.0009699112250636244,0.0009699112250636244,-0.0008763589340257116,0.001846270159089336,1955988.581838134,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0004982726962732276,1806132.4655252825,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.015981188167184524,0.015981188167184524,0.00674955693920154,0.009231631227982984,1987247.6034173535,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1818323.059441086,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.017370278303093123,0.017370278303093123,0.002079350841514227,0.015290927461578896,2021766.6473458677,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1822103.9910248795,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.005237324839396762,-0.005237324839396762,-0.010663649289958,0.005426324450561237,2011177.9986642592,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.005237324839396651,1802673.7130947574,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,0.005648391774730532,0.005648391774730532,-0.0015965630269072495,0.007244954801637782,2022537.9199294336,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1799795.6308948528,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.006652861517401187,-0.006652861517401187,-0.0023839179519623555,-0.004268943565438832,2009082.2552344503,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006652861517401076,1795505.0657804993,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.004601933867098951,-0.004601933867098951,-0.011592143912241393,0.006990210045142442,1999836.5915622993,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.011224179355770025,1774691.312662813,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.006720602675678089,0.006720602675678089,0.007934262269941872,-0.001213659594263783,2013276.6987104719,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.004579009929902567,1788772.1789856674,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.007995022956434505,0.007995022956434505,0.008818059450332205,-0.0008230364938976997,2029372.892134317,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1804545.6784030634,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.011403364393002935,0.011403364393002935,0.006436496360377575,0.00496686803262536,2052514.570712607,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1816160.6300942397,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,-0.002341957474624179,-0.002341957474624179,0.004550388765703239,-0.006892346240327418,2047707.6688719515,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.002341957474624179,1824424.867022133,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.006925702254243715,0.006925702254243715,0.0032214822012188726,0.0037042200530248426,2061889.48249029,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1830302.2192587059,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,0.0006839964193523507,0.0006839964193523507,-0.00030436354912266594,0.0009883599684750166,2063299.8075134137,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1829745.1419792853,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.00545301200087156,-0.00545301200087156,-0.00349205148036813,-0.0019609605205034297,2052048.6089016472,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00545301200087156,1823355.57774754,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.00230024888367919,-0.00230024888367919,-0.0013756671519022934,-0.0009245817317768967,2047328.3863797658,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.007740717599783231,1820847.2473729951,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.006626378963789037,-0.006626378963789037,-0.007357666300846111,0.0007312873370570738,2033762.0126282908,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.01431580363530438,1807450.0609420103,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.012772173662036757,0.012796508252740812,0.0018947067188299638,0.010877466943206793,2059737.5742408326,0.029469810371521753,49.49076616691758,-2.3283064365386963e-10,0.0,close,0,0,-0.001726473903409298,1810874.648716427,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.01060021143469414,0.01060021143469414,0.006354126864826393,0.004246084569867747,2081571.2280277694,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1822381.175970669,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.014048258467318275,0.014048258467318275,0.006196712678341321,0.007851545788976955,2110813.6786572365,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1833673.948508577,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.010458911841767504,-0.010458911841767504,-0.003439923431013958,-0.007018988410753546,2088736.8644777634,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010458911841767504,1827366.2505282625,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.006645832873081403,0.006645832873081403,7.65482590914246e-05,0.0065692846139899785,2102618.260594927,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0038825871488208374,1827506.1322334628,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.003461039192030446,0.003461039192030446,0.006475487031883276,-0.0030144478398528296,2109895.504800725,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00043498574307887505,1839340.1244934276,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,-0.010412133508249766,-0.010412133508249766,0.001577633215136931,-0.011989766723386697,2087926.9911162837,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010842590121697637,1842241.9285677625,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,-0.002344992763660736,-0.002344992763660736,-0.0019391230550597216,-0.00040586970860101435,2083030.817431064,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013162157089983584,1838669.594771079,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.0029395847624131832,-0.0029395847624131832,-0.005333360445499591,0.0023937756830864076,2076907.5717805068,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01606305057597457,1828863.3070819841,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.01056361241993753,0.01056361241993753,0.0025799262171273263,0.007983686202810203,2098847.2184008295,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005669121996603521,1833581.6394754671,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.010903936007186865,-0.010903936007186865,-0.0006423023039563436,-0.010261633703230522,2075961.5226425247,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.016511242260322412,1832403.92576394,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.023792036536648742,-0.023792036536648742,-0.02062675805627745,-0.003165278480371292,2026570.1702471368,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03991044271784816,1794607.373325834,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.009957130308368978,0.009957130308368978,0.011587741323274559,-0.0016306110149055808,2046748.9935113413,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.030350705888285368,1815402.819344775,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.0035729025027255723,0.0035729025027255723,0.005487502192628835,-0.0019145996899032625,2054061.8281127089,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.026886243498587592,1825364.846296434,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,-0.005298235966518128,-0.005298235966518128,0.0003268698377891788,-0.0056251058043073066,2043178.9238575501,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03204202980279691,1825961.503007649,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.0015051707782502977,0.0015051707782502977,0.005006083031276365,-0.0035009122530260672,2046254.2570684776,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03058508775148161,1835102.4179036196,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,-0.004203268272576111,-0.004203268272576111,0.004081896177137168,-0.008285164449713278,2037653.301472118,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.034659798695098054,1842593.1154479154,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,-0.003263578196895378,-0.003263578196895378,-8.172305219089626e-05,-0.003181855144704482,2031003.2605846017,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.037810261928663214,1842442.533114575,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.018149345723426302,0.018149345723426302,-0.001292631274007694,0.019441976997433996,2067864.6409263576,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.020347147720873537,1840060.9342757093,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.006330277833276332,-0.006330277833276332,-0.004301899620894223,-0.0020283782123821092,2054774.4832276856,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.026548622455962012,1832145.1768401263,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.011483461221835078,0.011495233177292175,0.00539126612916796,0.006092195092667119,2078370.406325447,0.017032421205422477,24.188713690822,0.0,-0.0,close,0,0,-0.015370031310593002,1842022.7590757427,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,-0.013237866109094276,-0.013237866109094276,-0.008403983020698336,-0.0048338830883959405,2050857.2171614068,0.0,0.0,0.0,0.0,close,0,0,-0.02840443100310508,1826542.4310847302,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,-0.0007835286326650648,-0.0007835286326650648,-0.005072391906223106,0.004288863273558041,2049250.311810253,0.0,0.0,0.0,0.0,close,0,0,-0.02916570395078477,1817277.4920409229,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,-0.002694241612598347,-0.002694241612598347,-0.012251015567674717,0.00955677395507637,2043729.1363455437,0.0,0.0,0.0,0.0,close,0,0,-0.031781366110138154,1795013.9971951446,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.02815097521850518,0.02815097521850518,0.0196957966973359,0.008455178521169282,2101262.104616144,0.0,0.0,0.0,0.0,close,0,0,-0.004525067341409783,1830368.2279527725,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
2026-02-09,0.0015260569082462538,0.0015260569082462538,0.004691086716887227,-0.0031650298086409734,2104468.75016693,0.0,0.0,0.0,0.0,close,0,0,-0.0030059159434402405,1838954.6440339342,0.004821832103010459,0.0011515636972105703,0.005705326342657217,1.0
2026-02-10,-0.0002740307196332781,-0.0002740307196332781,-0.003303712975458173,0.003029682255824895,2103892.061080876,0.0,0.0,0.0,0.0,close,0,0,-0.0032791229497645125,1832879.2657151602,-0.002637160432080843,0.0034222707802714727,-0.004465814730365572,1.0
2026-02-11,-0.002634444507781053,-0.002634444507781053,-4.895607156218951e-05,-0.0025854884362188635,2098349.474195597,0.0,0.0,0.0,0.0,close,0,0,-0.0059049287901002945,1832789.535146663,-0.00023105881441631837,0.0004894067498332746,-0.0019521207469197393,1.0
2026-02-12,-0.018379831767398103,-0.018379831767398103,-0.01566101212770199,-0.002718819639696113,2059782.1638706739,0.0,0.0,0.0,0.0,close,0,0,-0.024176228959737922,1804086.196009206,-0.0154488742279012,-0.014351299133685063,-0.014271304754354282,1.0
2026-02-13,0.0062410269166972565,0.0062410269166972565,0.0004990891480125548,0.005741937768684702,2072637.3197979236,0.0,0.0,0.0,0.0,close,0,0,-0.018086086538722568,1804986.5958517133,0.0007044854938154099,0.011542432318121586,0.0006958585026669281,1.0
2026-02-17,0.007311110550072719,0.007311110550072719,0.0010313220779065713,0.006279788472166148,2087790.6003731727,0.0,0.0,0.0,0.0,close,0,0,-0.010907205366752715,1806848.1183783405,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.006383895502888093,0.006383895502888093,0.005566070147410729,0.000817825355477364,2101118.837397867,0.0,0.0,0.0,0.0,close,0,0,-0.004592940323154382,1816905.1617509513,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,-0.005496902197558495,-0.005496902197558495,-0.0028221256867719813,-0.002674776510786514,2089569.192643243,0.0,0.0,0.0,0.0,close,0,0,-0.01006459557695727,1811777.6270235453,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
