signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-10-31,2023-11-01,close,HPQ,1.9926793666524654,0.005628947120995596,0.005630803640645122,0.00019926793666524655,0.0009963396833262326,4.7864564798196865e-06,0.001200394076471299,1.1266730412288571e-08
2023-10-31,2023-11-01,close,IFF,61.3422916507835,0.005540273108345365,0.005597423883177728,0.00613422916507835,0.03067114582539175,0.0019567430628228384,0.03876211805329294,4.3091612615996114e-07
2023-10-31,2023-11-01,close,ILMN,126.20582467411876,0.0036674192392567935,0.0037850014239841734,0.012620582467411877,0.06310291233705938,0.0032620376430356718,0.07898553244750693,6.492744329954777e-07
2023-10-31,2023-11-01,close,KMI,-170.94286930504688,0.04975436945453496,0.0495951071059995,0.017094286930504687,0.08547143465252344,0.0025659097889775434,0.10513163137200567,8.195607845162055e-07
2023-10-31,2023-11-01,close,KO,305.1685710894434,0.04108748584955014,0.041371802261977876,0.030516857108944338,0.1525842855447217,0.002975688310332956,0.186076830963999,3.3426635754168663e-07
2023-10-31,2023-11-01,close,KR,259.8096087334328,0.04333742843143731,0.043579485257950065,0.02598096087334328,0.12990480436671642,0.006155753089730876,0.16204151832979058,1.5639147628976624e-06
2023-10-31,2023-11-01,close,LYV,22.428083784024196,0.018182421082886008,0.018203316656425373,0.0022428083784024194,0.011214041892012097,0.0001966743461639702,0.013653524616578486,1.6603939728900444e-07
2023-10-31,2023-11-01,close,NCLH,1073.5084731852903,0.022512460090785058,0.023512615764474543,0.10735084731852904,0.5367542365926452,0.09231747975059656,0.7364225636617708,4.93572265384743e-06
2023-10-31,2023-11-01,close,NRG,-1534.2261137830517,0.05119877512251752,0.049769382629815846,0.15342261137830518,0.7671130568915259,0.1273286957387194,1.0478643640085505,1.3518011107948395e-05
2023-10-31,2023-11-01,close,NUE,140.62335232462593,0.02806123674636062,0.028192251309537182,0.014062335232462593,0.07031167616231296,0.003236123855154586,0.08761013524993012,6.580812725141496e-07
2023-10-31,2023-11-01,close,NVDA,-823.8600621243015,0.02500639431642175,0.0242388285858832,0.08238600621243015,0.41193003106215076,0.006890199903601417,0.5012062371781824,4.111455403315519e-08
2023-10-31,2023-11-01,close,OMC,149.2636959800291,0.011748342009838405,0.011887406522265892,0.01492636959800291,0.07463184799001454,0.00276845123278951,0.09232666882080696,1.4323015010062253e-06
2023-10-31,2023-11-01,close,RCL,-16.609794581564852,0.04523222671217995,0.0452167518643287,0.0016609794581564851,0.008304897290782426,0.00011709690371605738,0.010082973652654969,5.49452280037649e-08
2023-10-31,2023-11-01,close,ROL,799.7406674515025,0.04496624751208021,0.045711341925409335,0.07997406674515026,0.39987033372575126,0.06718019033115563,0.5470245908020571,7.906655212336473e-06
2023-10-31,2023-11-01,close,TYL,517.6982227949916,0.04019656097801204,0.040678884897869916,0.05176982227949916,0.2588491113974958,0.029210192626412626,0.33982912630340756,6.677146602721379e-06
2023-10-31,2023-11-01,close,UAL,447.97254519103785,0.035343618035510296,0.03576098063107558,0.04479725451910378,0.22398627259551895,0.01568715592402517,0.28447068303864786,1.2030576076894503e-06
2023-10-31,2023-11-01,close,URI,30089.384589136916,0.0,0.028033377906516006,3.0089384589136916,15.044692294568458,8.459924279569458,26.51355503305161,8.540816801463361e-05
2023-10-31,2023-11-01,close,VRSN,437.7906332868266,0.012527349572766789,0.012935225986141271,0.043779063328682664,0.2188953166434133,0.016637956948724237,0.2793123369208202,3.900489154814452e-06
2023-10-31,2023-11-01,close,WMT,-45.0340485715465,0.01456650160861255,0.014524544735133578,0.00450340485715465,0.02251702428577325,0.00013263408859390895,0.027153063231521807,5.4398859156450646e-08
2023-11-30,2023-12-01,close,AAL,-1047.1827088312998,0.02724691667110475,0.02637617425350257,0.10471827088312997,0.52359135441565,0.0565265891665561,0.684836214465336,2.7167945205904938e-06
2023-11-30,2023-12-01,close,ALGN,-257.0762608229713,0.012880184533990958,0.012666423169360572,0.025707626082297128,0.12853813041148565,0.016286270586739832,0.17053202708052262,1.043092060564698e-06
2023-11-30,2023-12-01,close,AMZN,420.09013349741656,0.046520231547455396,0.04686954050315865,0.04200901334974166,0.21004506674870826,0.003446505439122242,0.25550058553757216,6.058372404618687e-08
2023-11-30,2023-12-01,close,APA,264.31454862878303,0.026197813635420914,0.026417593705450253,0.026431454862878304,0.13215727431439153,0.011919936383526708,0.17050866556079655,2.0042893109288186e-06
2023-11-30,2023-12-01,close,AVGO,546.2668481260492,0.048653277050167344,0.04910750314842297,0.05462668481260492,0.27313342406302465,0.007061997655482178,0.3348221065311117,2.0239586321923493e-07
2023-11-30,2023-12-01,close,BIO,181.33414734638504,0.02117273830367982,0.021323519378006802,0.018133414734638503,0.09066707367319252,0.008167589244093207,0.11696807765192423,1.865531613957464e-06
2023-11-30,2023-12-01,close,BSX,545.6290043542342,0.04787838672199164,0.04833208244706288,0.054562900435423424,0.27281450217711706,0.01594846088988777,0.3433258635024283,1.4602227847900675e-06
2023-11-30,2023-12-01,close,C,-375.29447589379,0.030388964199586897,0.030076903260749195,0.037529447589379,0.18764723794689497,0.006615901545856546,0.2317925870821305,5.743125332630986e-07
2023-11-30,2023-12-01,close,CAH,-1319.5589234939787,0.05109722593830748,0.05000000009842133,0.13195589234939786,0.6597794617469893,0.06498060018426526,0.8567159542806524,5.918793127999813e-06
2023-11-30,2023-12-01,close,CBOE,579.8473127559137,0.019403834924641556,0.01988598349975764,0.05798473127559137,0.2899236563779568,0.019560161851246365,0.3674685495047945,3.6747857567618006e-06
2023-11-30,2023-12-01,close,DAL,-354.601724568677,0.01859642243921047,0.01830156772060895,0.0354601724568677,0.17730086228433853,0.010973110824289598,0.2237341455654958,1.1380544956911617e-06
2023-11-30,2023-12-01,close,DIS,365.1029622392134,0.019977862569850104,0.020281449167807487,0.036510296223921344,0.1825514811196067,0.004918848334629744,0.2239806256781578,2.636374212560233e-07
2023-11-30,2023-12-01,close,EIX,349.38346246752593,0.04382996822016025,0.0441204839040171,0.03493834624675259,0.17469173123376297,0.013921620918645988,0.22355169839916156,2.7293162981783554e-06
2023-11-30,2023-12-01,close,EXPE,-376.2283278273956,0.03558679356250765,0.03527395611687367,0.03762283278273956,0.1881141639136978,0.01808097354013654,0.24381797023657392,8.886711016823734e-07
2023-11-30,2023-12-01,close,FDX,-124.52046679954249,0.013907958638120254,0.013804418681446416,0.012452046679954249,0.06226023339977124,0.001943703417718262,0.07665598349744376,4.157263756337016e-07
2023-11-30,2023-12-01,close,HIG,205.72328467534896,0.00928598898834165,0.009457049863148487,0.020572328467534897,0.10286164233767449,0.004966401969258729,0.1284003727744681,2.0391985874579365e-06
2023-11-30,2023-12-01,close,HPQ,57.1740257922184,0.005598246594986014,0.00564578734315013,0.0057174025792218405,0.0285870128961092,0.0005922944840746909,0.03489670995940573,2.821089398939288e-07
2023-11-30,2023-12-01,close,IFF,-30.480930360982175,0.0056353637683715955,0.005610018583840325,0.0030480930360982173,0.015240465180491089,0.0003825317660909653,0.018671089982680272,2.0711692236855271e-07
2023-11-30,2023-12-01,close,ILMN,-4181.55330601623,0.0034770014862798336,0.0,0.41815533060162297,2.090776653008115,0.638422625594493,3.147354609204231,1.1677846921310868e-05
2023-11-30,2023-12-01,close,KEYS,7953.196719826317,0.0,0.006613158984659055,0.7953196719826318,3.9765983599131585,1.02668578579391,5.798603817689701,3.818604332315555e-05
2023-11-30,2023-12-01,close,KMI,214.3249700505745,0.04805039675253557,0.04822861001083376,0.02143249700505745,0.10716248502528725,0.003931059579136324,0.13252604160948103,1.0672345982658106e-06
2023-11-30,2023-12-01,close,KO,489.8124179238633,0.038666365266875766,0.039073648967568826,0.048981241792386325,0.24490620896193163,0.007003274247360616,0.30089072500167857,7.024590611540795e-07
2023-11-30,2023-12-01,close,KR,300.1910262586833,0.038467551173052755,0.0387171628766672,0.03001910262586833,0.15009551312934163,0.0072619987021912465,0.1873766144574012,1.3677244920896523e-06
2023-11-30,2023-12-01,close,LYV,279.01652988453196,0.017021113911364464,0.017253118819136264,0.027901652988453197,0.13950826494226598,0.008220331187625204,0.1756302491183444,1.4900794644032923e-06
2023-11-30,2023-12-01,close,NCLH,-1803.7577165365958,0.026301494093619433,0.02480165233571022,0.1803757716536596,0.9018788582682978,0.24983353173363382,1.3320881616555913,8.736045286953494e-06
2023-11-30,2023-12-01,close,NRG,169.718313138865,0.04898322107670873,0.049124343474020685,0.0169718313138865,0.0848591565694325,0.003901746044416569,0.10573273392773558,7.937131559487486e-07
2023-11-30,2023-12-01,close,NUE,396.26463055876127,0.028971443993941273,0.02930094181654002,0.039626463055876124,0.19813231527938063,0.01650687216248015,0.2542656504977369,2.0702369276563835e-06
2023-11-30,2023-12-01,close,NVDA,405.2827716272575,0.02390084514342569,0.024237841636399755,0.04052827716272575,0.20264138581362875,0.0019059161290907879,0.2450755791054453,1.948904736661385e-08
2023-11-30,2023-12-01,close,OMC,-8.882974837917866,0.011652831761097852,0.011645445482733401,0.0008882974837917866,0.004441487418958933,5.8173701637924254e-05,0.005387958604388643,1.1894008319885987e-07
2023-11-30,2023-12-01,close,RCL,-2888.4677083122224,0.05240178856557903,0.05000000009610689,0.28884677083122223,1.4442338541561113,0.32802594483181075,2.0611065698191444,1.0741401656320855e-05
2023-11-30,2023-12-01,close,ROL,529.3600487200181,0.04501614746289924,0.045456315396075773,0.052936004872001806,0.2646800243600091,0.04042721201245006,0.35804324124446096,7.013671545118524e-06
2023-11-30,2023-12-01,close,TYL,97.78402142495183,0.04051735535463753,0.04059866370178686,0.009778402142495183,0.04889201071247592,0.0027094549836962868,0.06137986783866738,9.68008626987194e-07
2023-11-30,2023-12-01,close,UAL,-318.3592780411498,0.03689274718416665,0.03662802840578173,0.03183592780411498,0.15917963902057491,0.012084122057004775,0.20309968888169466,1.187409241431087e-06
2023-11-30,2023-12-01,close,URI,-1411.8392287836914,0.030764165105598058,0.029590207311061212,0.14118392287836914,0.7059196143918457,0.10232074584919164,0.9494242831194064,4.607012535722573e-06
2023-11-30,2023-12-01,close,VRSN,-185.6268273840729,0.012922992361882896,0.012768641883131562,0.01856268273840729,0.09281341369203644,0.004636983557706902,0.11601307998815064,1.5556835355877569e-06
2023-11-30,2023-12-01,close,WMT,333.61367921349404,0.012134360998440535,0.012411763957001337,0.0333613679213494,0.166806839606747,0.003437719140265393,0.20360592666836178,2.476075607237613e-07
2023-12-29,2024-01-02,close,AAL,423.2761692005163,0.02597838803619267,0.026314211118965064,0.04232761692005163,0.21163808460025813,0.013527393569626721,0.26749309508993646,9.10680901103598e-07
2023-12-29,2024-01-02,close,ALGN,177.03865629407525,0.014742772397679705,0.014883233098405793,0.017703865629407525,0.08851932814703763,0.008689649046917108,0.11491284282336225,5.477891137350504e-07
2023-12-29,2024-01-02,close,AMZN,235.30299410669605,0.04560215879485914,0.04578884583896025,0.023530299410669604,0.11765149705334801,0.0012203644210647725,0.1424021608850824,3.378797873191005e-08
2023-12-29,2024-01-02,close,APA,-491.2139149031977,0.025143412718616864,0.024753688507317496,0.04912139149031977,0.24560695745159883,0.026831179091142132,0.3215595280330607,3.6950296442424998e-06
2023-12-29,2024-01-02,close,AVGO,-6220.488348156173,0.054935273308722214,0.05000000001570115,0.6220488348156172,3.1102441740780864,0.23717380700348975,3.9694668158971935,1.3069341820213582e-06
2023-12-29,2024-01-02,close,BIO,-673.8511324058599,0.021736681414736756,0.02120205466019579,0.06738511324058599,0.33692556620292996,0.06712007447960482,0.4714307539231208,7.501054231341552e-06
2023-12-29,2024-01-02,close,BSX,-581.0740486483807,0.047512023827617045,0.047051005484191964,0.058107404864838064,0.2905370243241903,0.018258369502257413,0.3669027986912858,1.8087166876191874e-06
2023-12-29,2024-01-02,close,C,-1587.3653482104671,0.03222780947795676,0.03096840967350052,0.15873653482104672,0.7936826741052336,0.048325289765522174,1.0007444986918026,1.7615433145795492e-06
2023-12-29,2024-01-02,close,CAH,-1548.755860519583,0.04591521187545861,0.044686444452705094,0.15487558605195828,0.7743779302597914,0.09741267188420631,1.026666188195956,7.3071693300518465e-06
2023-12-29,2024-01-02,close,CBOE,-169.92716350679208,0.018757178322779098,0.018622359809364074,0.01699271635067921,0.08496358175339605,0.0033310846088245734,0.10528738271289984,1.1097583635502705e-06
2023-12-29,2024-01-02,close,DAL,-341.10535052480515,0.018563691144341518,0.01829306156795936,0.03411053505248052,0.17055267526240256,0.010018919153157247,0.21468212946804033,9.595605677293984e-07
2023-12-29,2024-01-02,close,DIS,-330.314058419606,0.01902226266374556,0.018760194790680435,0.0330314058419606,0.165157029209803,0.004796712792206408,0.20298514784397,3.309515280846338e-07
2023-12-29,2024-01-02,close,EIX,-1197.91049822931,0.04562387895685861,0.04467346873848837,0.119791049822931,0.598955249114655,0.0856302575210399,0.8043765564586259,8.825118882091582e-06
2023-12-29,2024-01-02,close,EXPE,497.9293553921483,0.03593934213514756,0.03633439430982231,0.04979293553921483,0.24896467769607417,0.03180608168619899,0.33056369492148796,1.6222420464403876e-06
2023-12-29,2024-01-02,close,FDX,-100.5901901409484,0.012624069104828358,0.012544261853185537,0.010059019014094839,0.050295095070474194,0.0011474411219400832,0.061501555206509115,1.1963420822541795e-07
2023-12-29,2024-01-02,close,HIG,-257.02193848584363,0.009438456274482983,0.00923453763695259,0.025702193848584364,0.12851096924292182,0.005992140526802277,0.16020530361830845,2.093710521988367e-06
2023-12-29,2024-01-02,close,HPQ,-3.8336778812635863,0.005497089145166802,0.005494047543446408,0.0003833677881263586,0.001916838940631793,8.990758503559073e-06,0.002309197487261711,1.4606810405844761e-08
2023-12-29,2024-01-02,close,IFF,-105.96644491753501,0.005732796084223928,0.005648723365767199,0.010596644491753501,0.052983222458767514,0.002527173777669748,0.06610704072819075,8.831231248303672e-07
2023-12-29,2024-01-02,close,KEYS,14309.85829567177,0.007115776402770252,0.018469074973690058,1.430985829567177,7.154929147835885,2.524956221743373,11.110871199146436,5.762959261197744e-05
2023-12-29,2024-01-02,close,KMI,-1150.5377279011082,0.04622425669127814,0.045311431555482076,0.11505377279011081,0.5752688639505541,0.04367618476266544,0.7339988215033304,5.329627992728132e-06
2023-12-29,2024-01-02,close,KO,-1147.1351940528432,0.03803194591739519,0.03712182031795224,0.11471351940528432,0.5735675970264216,0.02219815884540186,0.7104792752771077,1.3311090095770105e-06
2023-12-29,2024-01-02,close,KR,-1023.1481195508564,0.038324837384598076,0.03751308189104092,0.10231481195508564,0.5115740597754282,0.043686165890715514,0.6575750376212294,4.820536376707319e-06
2023-12-29,2024-01-02,close,LYV,229.00811214065627,0.017939065686287226,0.018120758433942313,0.022900811214065626,0.11450405607032813,0.0068686655113255465,0.14427353279571928,1.1283706687023154e-06
2023-12-29,2024-01-02,close,NCLH,2789.8507356060486,0.02640250072480526,0.02861594041897861,0.27898507356060487,1.3949253678030245,0.41277431986473306,2.0866847612283626,9.42135256786455e-06
2023-12-29,2024-01-02,close,NRG,-30.63454170458827,0.049662282069219785,0.04963797692996759,0.003063454170458827,0.015317270852294135,0.00032641976213790904,0.018707144784890873,2.1483479545358792e-07
2023-12-29,2024-01-02,close,NUE,-620.0168625381812,0.028868414704543353,0.028376499521740317,0.06200168625381811,0.31000843126909056,0.024253101106994635,0.3962632186299033,2.569571502800803e-06
2023-12-29,2024-01-02,close,NVDA,560.3516876515824,0.023822201607739367,0.024266779037031692,0.056035168765158246,0.2801758438257912,0.003277565019681313,0.3394885776106307,3.157110392876057e-08
2023-12-29,2024-01-02,close,OMC,-264.9356795543851,0.011947802869948409,0.011737605549337607,0.02649356795543851,0.13246783977719256,0.00807600022053727,0.16703740795316835,2.582454043261485e-06
2023-12-29,2024-01-02,close,RCL,-2219.856155176912,0.05176121170328411,0.05000000001316972,0.22198561551769122,1.1099280775884561,0.18833095778998363,1.520244650896131,7.12444928538482e-06
2023-12-29,2024-01-02,close,ROL,-1.736267272631262,0.04587370725201274,0.04587232971490945,0.0001736267272631262,0.000868133636315631,6.533561840303418e-06,0.0010482939254190607,2.2926285345037413e-08
2023-12-29,2024-01-02,close,TYL,717.2373794837406,0.03821904829021598,0.03878809725962234,0.07172373794837406,0.3586186897418703,0.05462970420384643,0.4849721318940908,8.397553580556318e-06
2023-12-29,2024-01-02,close,UAL,176.0726435428978,0.03536514760595045,0.035504841881813284,0.01760726435428978,0.0880363217714489,0.004849773401418721,0.1104933595271574,5.504931030821627e-07
2023-12-29,2024-01-02,close,URI,74.51334510732404,0.031905321960358723,0.03196444010374225,0.007451334510732404,0.03725667255366202,0.0012730604804848454,0.04598106754487927,1.939747550670785e-07
2023-12-29,2024-01-02,close,VRSN,176.8041232826794,0.011276210096560903,0.011416484721139479,0.01768041232826794,0.0884020616413397,0.0046685596018787336,0.11075103357148636,1.4074239683357588e-06
2023-12-29,2024-01-02,close,WMT,-299.82497477900336,0.012267773349617895,0.012029895210830586,0.029982497477900334,0.14991248738950166,0.0030050535495819096,0.1829000384169839,2.2046892221572518e-07
2024-01-31,2024-02-01,close,AAL,100.15889260296409,0.027051881309163302,0.027128448596573027,0.01001588926029641,0.05007944630148205,0.0018568609196662651,0.06195219648144472,1.5771592336477955e-07
2024-01-31,2024-02-01,close,ALGN,-225.38612068137414,0.014578005981273118,0.01440570771167481,0.022538612068137415,0.11269306034068706,0.009306433251451378,0.14453810566027586,1.014913488238986e-06
2024-01-31,2024-02-01,close,AMZN,-938.2918314462446,0.046869426390011265,0.046152141499319344,0.09382918314462446,0.4691459157231223,0.006855055880594002,0.5698301547483408,1.3463498157444718e-07
2024-01-31,2024-02-01,close,APA,750.4989218680158,0.020510385054635125,0.021084110114467265,0.07504989218680158,0.3752494609340079,0.04723416572072695,0.49753351884153646,4.1651599131054e-06
2024-01-31,2024-02-01,close,AVGO,-4269.119457678885,0.05326356346445998,0.05000000006027682,0.4269119457678885,2.1345597288394424,0.17099746067334745,2.7324691352806783,1.3723343494128339e-06
2024-01-31,2024-02-01,close,BIO,-380.8250254427562,0.0204888536054103,0.020197728789449344,0.03808250254427562,0.1904125127213781,0.027120866421702187,0.2556158816873559,6.1781317298246065e-06
2024-01-31,2024-02-01,close,BSX,-1053.0960519592415,0.05080504797049931,0.05000000005128916,0.10530960519592415,0.5265480259796208,0.02738908772903974,0.6592467189045846,2.4824794510327684e-06
2024-01-31,2024-02-01,close,C,518.3759711488951,0.03153738901532251,0.03193366578054783,0.051837597114889514,0.25918798557444755,0.008544415562246482,0.31956999825158355,4.970146442654026e-07
2024-01-31,2024-02-01,close,CAH,2878.956717818722,0.04409645873604384,0.04629730082529492,0.2878956717818722,1.4394783589093612,0.24504057189378636,1.9724146025850198,1.323305316834776e-05
2024-01-31,2024-02-01,close,CBOE,140.35674200435207,0.01860037391063327,0.018707670773903718,0.014035674200435206,0.07017837100217604,0.0028279033904166045,0.08704194859302786,1.032314248429176e-06
2024-01-31,2024-02-01,close,DAL,-117.29829914850141,0.017324925473190946,0.017235255825792016,0.01172982991485014,0.0586491495742507,0.001965507158346467,0.0723444866474473,2.2403166057090152e-07
2024-01-31,2024-02-01,close,DIS,1.680939153300302,0.019341033724792584,0.019342318732523043,0.0001680939153300302,0.000840469576650151,1.6649964177641685e-06,0.0010102284883979453,1.5271934598314076e-09
2024-01-31,2024-02-01,close,EIX,-74.63038342830954,0.04063362147078267,0.04057656966171261,0.0074630383428309546,0.03731519171415477,0.0010562832129708275,0.04583451326995655,4.072660455944578e-07
2024-01-31,2024-02-01,close,EXPE,-498.8087952625668,0.035658166884847714,0.035276848407807794,0.04988087952625668,0.2494043976312834,0.0318403041456494,0.3311255813031895,1.6996668658843108e-06
2024-01-31,2024-02-01,close,FDX,118.6835306346018,0.011593486279870809,0.011684214878847266,0.01186835306346018,0.05934176531730089,0.0016810275526539602,0.07289114593341504,2.187502454255887e-07
2024-01-31,2024-02-01,close,HIG,115.85390020309504,0.009517360455488497,0.009605925920260073,0.011585390020309503,0.05792695010154752,0.0013555418331161195,0.07086788195497314,8.695987680825078e-07
2024-01-31,2024-02-01,close,HPQ,17.13714523048821,0.005135644201303006,0.0051487448326113655,0.001713714523048821,0.008568572615244106,0.00010419053788176147,0.010386477676174689,7.751788010284537e-08
2024-01-31,2024-02-01,close,IFF,-56.50647897762275,0.005493417607665413,0.005450220766087483,0.005650647897762275,0.028253239488811373,0.0007370916872084517,0.0346409790737821,4.1174078362881157e-07
2024-01-31,2024-02-01,close,KEYS,54.17318808051197,0.017684166475938,0.017725579614141354,0.005417318808051197,0.027086594040255985,0.000771578051426189,0.033275490899733376,3.6083955917985954e-07
2024-01-31,2024-02-01,close,KMI,224.84048728152771,0.04238989155463097,0.042561772710299,0.02248404872815277,0.11242024364076385,0.0032993445333596642,0.1382036369022763,9.094944633216355e-07
2024-01-31,2024-02-01,close,KO,-672.9927993018661,0.03646090811004152,0.03594643324166327,0.06729927993018661,0.33649639965093303,0.006407459679042182,0.4102031392601618,8.668078772498221e-07
2024-01-31,2024-02-01,close,KR,-83.51422854907202,0.03648802545409439,0.036424182316716,0.008351422854907201,0.04175711427453601,0.0010192276674225336,0.051127764796865746,4.938741974075352e-07
2024-01-31,2024-02-01,close,LYV,99.56848860422598,0.01699935905850617,0.017075475006733877,0.009956848860422597,0.04978424430211299,0.0020162780021174198,0.06175737116465301,5.730391684409056e-07
2024-01-31,2024-02-01,close,NCLH,390.530109491266,0.02677415350477286,0.02707269745188,0.039053010949126596,0.195265054745633,0.02725597384113019,0.2615740395358898,1.9550117393753337e-06
2024-01-31,2024-02-01,close,NRG,-1323.3215538513132,0.05101162408050997,0.05000000005875818,0.13233215538513132,0.6616607769256566,0.07690742305640481,0.8709003553671928,8.31090772280912e-06
2024-01-31,2024-02-01,close,NUE,670.365082789719,0.02892923485414531,0.029441700943071348,0.06703650827897191,0.33518254139485953,0.02493954787543912,0.42715859754927055,2.3095884670599437e-06
2024-01-31,2024-02-01,close,NVDA,-539.023241152062,0.030594075807303896,0.030182015067081718,0.05390232411520621,0.269511620576031,0.002297515081843611,0.3257114597730808,2.05122136788424e-08
2024-01-31,2024-02-01,close,OMC,258.82022815797416,0.01164114914872785,0.011839006396165462,0.025882022815797417,0.1294101140789871,0.006931490591518001,0.1622236274863025,2.1903729512861396e-06
2024-01-31,2024-02-01,close,RCL,-1190.9013778406568,0.05091039439162329,0.050000000060136204,0.11909013778406567,0.5954506889203284,0.0829869364100806,0.7975277631144746,4.358621242546242e-06
2024-01-31,2024-02-01,close,ROL,-630.2504954678967,0.04518937041332349,0.04470757024987816,0.06302504954678967,0.31512524773394834,0.029791409531732257,0.4079417068124703,9.70033465870768e-06
2024-01-31,2024-02-01,close,TYL,-294.1732852474187,0.039339407288198215,0.039114524106141794,0.029417328524741868,0.14708664262370935,0.011101779960139292,0.1876057511085905,3.933891596082078e-06
2024-01-31,2024-02-01,close,UAL,349.36381164656314,0.03486463436712511,0.035131708400011404,0.03493638116465631,0.17468190582328158,0.012309493852307314,0.2219277808402452,7.41566606286454e-07
2024-01-31,2024-02-01,close,URI,5731.139347565664,0.035048831298177034,0.039430047805329715,0.5731139347565665,2.8655696737828324,0.8895744856542531,4.328258094193652,1.3032121686525638e-05
2024-01-31,2024-02-01,close,VRSN,52.4491321213925,0.010928429790183554,0.010968524959660402,0.00524491321213925,0.026224566060696255,0.000688945534088808,0.03215842480692432,5.816033338442325e-07
2024-01-31,2024-02-01,close,WMT,-124.81321096757793,0.012247302867304757,0.012151888383894202,0.012481321096757793,0.062406605483788964,0.0009546481884432464,0.07584257476899,1.3147861675641717e-07
2024-02-29,2024-03-01,close,AAL,350.1778461070897,0.02824819828790303,0.02850345147115008,0.03501778461070897,0.17508892305354484,0.01425604457236624,0.22436275223662006,8.273262999858458e-07
2024-02-29,2024-03-01,close,ALGN,327.6564655089018,0.015073940413281792,0.015312777212246645,0.03276564655089018,0.1638282327544509,0.014308930399983419,0.2109028097053245,1.0958398887192775e-06
2024-02-29,2024-03-01,close,AMZN,-34.2220982203594,0.04923911667527074,0.049214171352186344,0.00342220982203594,0.0171110491101797,5.6184344095071714e-05,0.02058944327631071,3.8347234325190974e-09
2024-02-29,2024-03-01,close,APA,-348.46979931669085,0.019849252005827024,0.019595243859595397,0.03484697993166908,0.17423489965834543,0.01559196667427612,0.22467384626429063,1.9310101534287114e-06
2024-02-29,2024-03-01,close,AVGO,-7665.720041828036,0.055587730598303776,0.05000000006563345,0.7665720041828036,3.8328600209140182,0.42482708137880354,5.0242591064756255,2.5944586481895548e-06
2024-02-29,2024-03-01,close,BIO,-312.8076332681367,0.019454182117515283,0.019226168994973973,0.03128076332681367,0.15640381663406835,0.018782852399175796,0.20646743236005782,3.907896651479823e-06
2024-02-29,2024-03-01,close,BSX,-410.6074416634198,0.04937428354510851,0.049074981753991026,0.041060744166341985,0.20530372083170992,0.005953141979138343,0.25231760697719025,9.513671073379757e-07
2024-02-29,2024-03-01,close,C,240.71793600801934,0.03048730520334203,0.03066277038514544,0.024071793600801934,0.12035896800400966,0.003014024112592385,0.147444785717404,3.1041534061773926e-07
2024-02-29,2024-03-01,close,CAH,-300.9420760337651,0.04761834665987331,0.04739898263175286,0.03009420760337651,0.15047103801688255,0.006886052387395143,0.1874512980076542,1.0945084527188703e-06
2024-02-29,2024-03-01,close,CBOE,859.2279556685261,0.018110110492363756,0.018736422731294413,0.0859227955668526,0.42961397783426303,0.03906575285798702,0.5546025262591026,5.63240283733956e-06
2024-02-29,2024-03-01,close,DAL,248.69848351711647,0.01746737063906705,0.017648653036831996,0.024869848351711646,0.12434924175855824,0.007414285136136507,0.15663337524640641,7.704129316907191e-07
2024-02-29,2024-03-01,close,DIS,128.94076732234305,0.021272354582828213,0.021366342656817566,0.012894076732234305,0.06447038366117153,0.0011409078364328228,0.07850536822983865,8.339810568107124e-08
2024-02-29,2024-03-01,close,EIX,1552.2270869198276,0.03770418024895543,0.03883563647744972,0.15522270869198276,0.7761135434599138,0.10867973685193036,1.040015989003827,1.079429198587483e-05
2024-02-29,2024-03-01,close,EXPE,316.80874263556103,0.030377781231378714,0.03060871086024362,0.031680874263556105,0.1584043713177805,0.010977755646258547,0.20106300122759516,5.992613194738335e-07
2024-02-29,2024-03-01,close,FDX,271.58338412658935,0.01135508155265673,0.01155304531331713,0.027158338412658935,0.1357916920632947,0.006416272200176999,0.16936630267613062,6.375481872047074e-07
2024-02-29,2024-03-01,close,HIG,240.6041026415845,0.0099846025017843,0.010159984707667144,0.02406041026415845,0.12030205132079225,0.0038418864738314347,0.14820434805878213,1.4095032767012936e-06
2024-02-29,2024-03-01,close,HPQ,-200.2531314028511,0.0049890868485608295,0.004843117450970396,0.02002531314028511,0.10012656570142554,0.004312045010692983,0.12446392385240364,9.720603530623254e-07
2024-02-29,2024-03-01,close,IFF,17.789788734187894,0.0047984222405128285,0.0048113896519415495,0.0017789788734187894,0.008894894367093948,0.00013883656820758112,0.010812709808720318,8.244873063584554e-08
2024-02-29,2024-03-01,close,KEYS,-236.23918126645736,0.017180357431757748,0.017008156923655076,0.023623918126645736,0.11811959063322867,0.0064840595440466345,0.14822756830392103,1.049691968692804e-06
2024-02-29,2024-03-01,close,KMI,211.70823976191338,0.041607571294733775,0.04176189060053684,0.021170823976191338,0.10585411988095668,0.003374199976595942,0.13039914383374396,9.960318387271635e-07
2024-02-29,2024-03-01,close,KO,736.4754525105558,0.03346011943471742,0.033996954376523364,0.07364754525105557,0.3682377262552779,0.008598310839544163,0.45048358234587765,9.198649637279171e-07
2024-02-29,2024-03-01,close,KR,856.6086559727866,0.03678642438340793,0.037410827350827985,0.08566086559727866,0.4283043279863933,0.02880077811835276,0.5427659717020248,3.6754500768777425e-06
