date,symbol,weight,sector,position_value
2023-11-06,ILMN,0.0038414756576049497,Information Technology,4297.718160625866
2023-11-06,CBOE,0.02008202660448346,Financials,22467.118923270817
2023-11-06,RCL,0.04600809564071669,Consumer Discretionary,51472.36265300162
2023-11-06,UAL,0.03622858764766529,Industrials,40531.36683528322
2023-11-06,ALGN,0.012421250665508355,Health Care,13896.491692498237
2023-11-07,URI,0.028852710942383446,Industrials,32466.02913494048
2023-11-07,NCLH,0.022923348935306846,Consumer Discretionary,25794.113970442737
2023-11-07,AMZN,0.0482592482636451,Consumer Discretionary,54302.909812758124
2023-11-07,NRG,0.04915962844236832,Utilities,55316.04750970883
2023-11-07,VRSN,0.012929665937472069,Information Technology,14548.88976877329
2023-11-07,NVDA,0.025102399644057805,Information Technology,28246.054238311972
2023-11-07,APA,0.029453956193955286,Energy,33142.5702715344
2023-11-07,AAL,0.026280549558669875,Industrials,29571.747672440397
2023-11-07,KO,0.03997876146689839,Consumer Staples,44985.43090647754
2023-11-07,ROL,0.04476024988930752,Industrials,50365.72056939029
2023-11-07,DAL,0.017467513826109678,Industrials,19655.0270068524
2023-11-07,C,0.028855170746367367,Financials,32468.796988123067
2023-11-07,DIS,0.019509268003698548,Communication Services,21952.476655461083
2023-11-07,KMI,0.04788361029528239,Energy,53880.22948821575
2023-11-07,EIX,0.04409574740720564,Utilities,49618.000294950885
2023-11-07,LYV,0.018597848858785623,Communication Services,20926.917546926194
2023-11-07,NUE,0.02751730146955909,Materials,30963.382020138393
2023-11-07,AVGO,0.05020057536517867,Information Technology,56487.355578173316
2023-11-07,BIO,0.022320988912839894,Information Technology,25116.318456593526
2023-11-07,CAH,0.05249186869673289,Health Care,59065.59497507032
2023-11-07,BSX,0.047553023810347234,Health Care,53508.24258989778
2023-11-07,FDX,0.013727927696174182,Industrials,15447.12042609643
2023-11-07,IFF,0.005615861529992639,Materials,6319.154009986109
2023-11-07,OMC,0.011670359216566055,Communication Services,13131.875999342596
2023-11-07,WMT,0.013919387635029316,Consumer Staples,15662.557511556352
2023-11-07,HPQ,0.005543191901716097,Information Technology,6237.38372942
2023-11-07,EXPE,0.03223018256366796,Consumer Discretionary,36266.47243740957
2023-11-07,TYL,0.04308347655727971,Information Technology,48478.95949660878
2023-11-07,KR,0.04131070627067869,Consumer Staples,46484.17946053946
2023-11-07,HIG,0.009362174009771745,Financials,10534.629303104344
2023-11-07,ILMN,0.003875589623969901,Information Technology,4360.94223167252
2023-11-07,CBOE,0.01983014172368641,Financials,22313.53442790283
2023-11-07,RCL,0.047018317004929415,Consumer Discretionary,52906.57272400504
2023-11-07,UAL,0.036284982277421746,Industrials,40829.067817301584
2023-11-07,ALGN,0.012334265322944533,Health Care,13878.925212000324
2023-11-08,URI,0.028592442176633526,Industrials,32185.871416855014
2023-11-08,NCLH,0.022999863628319125,Consumer Discretionary,25890.43107172034
2023-11-08,AMZN,0.048027237704670364,Consumer Discretionary,54063.185219362524
2023-11-08,NRG,0.049421526423792835,Utilities,55632.704785212045
2023-11-08,VRSN,0.012998105308438273,Information Technology,14631.675865100657
2023-11-08,NVDA,0.025430476739015894,Information Technology,28626.517781688082
2023-11-08,APA,0.028383086879643235,Energy,31950.204850573602
2023-11-08,AAL,0.026851473342092487,Industrials,30226.101813995323
2023-11-08,KO,0.03990008002217417,Consumer Staples,44914.62594144616
2023-11-08,ROL,0.04460206624140997,Industrials,50207.54645943621
2023-11-08,DAL,0.017841790374976515,Industrials,20084.103600103463
2023-11-08,C,0.028747539661300527,Financials,32360.46117969274
2023-11-08,DIS,0.019480819862124684,Communication Services,21929.122364009414
2023-11-08,KMI,0.04725736014312784,Energy,53196.5513008797
2023-11-08,EIX,0.04366198138926365,Utilities,49149.3140081753
2023-11-08,LYV,0.018845201499454758,Communication Services,21213.62101702042
2023-11-08,NUE,0.027782518661931956,Materials,31274.158666309504
2023-11-08,AVGO,0.0509246767244357,Information Technology,57324.767393849084
2023-11-08,BIO,0.02248311892203817,Information Technology,25308.743135833167
2023-11-08,CAH,0.05209925914606716,Health Care,58646.96850411393
2023-11-08,BSX,0.047479586026083785,Health Care,53446.70599735968
2023-11-08,FDX,0.013788253918014396,Industrials,15521.12844809153
2023-11-08,IFF,0.005568949467554848,Materials,6268.841618438745
2023-11-08,OMC,0.011515095081117394,Communication Services,12962.284485673874
2023-11-08,WMT,0.01380049959852717,Consumer Staples,15534.913136225588
2023-11-08,HPQ,0.005516673742437393,Information Technology,6209.996006145148
2023-11-08,EXPE,0.03181081945308364,Consumer Discretionary,35808.726594836444
2023-11-08,TYL,0.04349230109948084,Information Technology,48958.3087084116
2023-11-08,KR,0.040159282815212194,Consumer Staples,45206.4047169727
2023-11-08,HIG,0.009254579591764534,Financials,10417.672856255984
2023-11-08,ILMN,0.0037454881643148564,Information Technology,4216.212092176873
2023-11-08,CBOE,0.019948431830714104,Financials,22455.502678115678
2023-11-08,RCL,0.04824351068755677,Consumer Discretionary,54306.63886963554
2023-11-08,UAL,0.03725994976658153,Industrials,41942.69047663661
2023-11-08,ALGN,0.01208595390664561,Health Care,13604.887472929135
2023-11-09,URI,0.028864158470939108,Industrials,32253.695926704142
2023-11-09,NCLH,0.02199733766490206,Consumer Discretionary,24580.49975560931
2023-11-09,AMZN,0.047877716380962825,Consumer Discretionary,53500.028672975706
2023-11-09,NRG,0.04912142837177092,Utilities,54889.790595614395
2023-11-09,VRSN,0.013031442402562949,Information Technology,14561.73340933536
2023-11-09,NVDA,0.02582498290341406,Information Technology,28857.62793734931
2023-11-09,APA,0.028319948727663174,Energy,31645.579268889778
2023-11-09,AAL,0.026464055871911547,Industrials,29571.747672440397
2023-11-09,KO,0.039891812895322454,Consumer Staples,44576.33519390956
2023-11-09,ROL,0.04483649217782022,Industrials,50101.67147535105
2023-11-09,DAL,0.017610526155163595,Industrials,19678.54203301277
2023-11-09,C,0.028738109643254347,Financials,32112.845100786075
2023-11-09,DIS,0.020980896408345367,Communication Services,23444.697121718422
2023-11-09,KMI,0.04722737695158087,Energy,52773.319448954826
2023-11-09,EIX,0.04415898021979732,Utilities,49344.59883445706
2023-11-09,LYV,0.018729884838267086,Communication Services,20929.34775576008
2023-11-09,NUE,0.027658208660725037,Materials,30906.13062281099
2023-11-09,AVGO,0.051314589999865885,Information Technology,57340.49666216784
2023-11-09,BIO,0.022770778022632533,Information Technology,25444.765732419142
2023-11-09,CAH,0.05276088973329597,Health Care,58956.63634169093
2023-11-09,BSX,0.047205848225264024,Health Care,52749.262589891645
2023-11-09,FDX,0.013653392557690163,Industrials,15256.71958761721
2023-11-09,IFF,0.005651125189936962,Materials,6314.740604804985
2023-11-09,OMC,0.011494306623083672,Communication Services,12844.090746054593
2023-11-09,WMT,0.013870196229144234,Consumer Staples,15498.982659374977
2023-11-09,HPQ,0.005518583002547532,Information Technology,6166.633899604381
2023-11-09,EXPE,0.03125104794751206,Consumer Discretionary,34920.87943269635
2023-11-09,TYL,0.043559273452401265,Information Technology,48674.4680998211
2023-11-09,KR,0.040474115900484976,Consumer Staples,45227.01843085989
2023-11-09,HIG,0.009359897827658684,Financials,10459.036896650592
2023-11-09,ILMN,0.0036463373185976343,Information Technology,4074.5291513920724
2023-11-09,CBOE,0.020368236634940088,Financials,22760.09230090466
2023-11-09,RCL,0.047163272211855914,Consumer Discretionary,52701.68684672147
2023-11-09,UAL,0.03682449597267194,Industrials,41148.82119125432
2023-11-09,ALGN,0.011780254406013458,Health Care,13163.617568595366
2023-11-10,URI,0.02967061464483243,Industrials,33658.1839103623
2023-11-10,NCLH,0.022381609313687073,Consumer Discretionary,25389.575898831597
2023-11-10,AMZN,0.048154622373712534,Consumer Discretionary,54626.34176574934
2023-11-10,NRG,0.04890218586309861,Utilities,55474.3737230115
2023-11-10,VRSN,0.01303914666339343,Information Technology,14791.537070740102
2023-11-10,NVDA,0.0261892226032708,Information Technology,29708.91170951286
2023-11-10,APA,0.028326095268524157,Energy,32132.968441099645
2023-11-10,AAL,0.026179238129366508,Industrials,29697.585376609357
2023-11-10,KO,0.03933687814188179,Consumer Staples,44623.540658250684
2023-11-10,ROL,0.044795945345892874,Industrials,50816.276809189636
2023-11-10,DAL,0.01764769563194683,Industrials,20019.449960320107
2023-11-10,C,0.028703992160525136,Financials,32561.65262045953
2023-11-10,DIS,0.020193590963560448,Communication Services,22907.499780444352
2023-11-10,KMI,0.04718121025005893,Energy,53522.10834589278
2023-11-10,EIX,0.04387734961229026,Utilities,49774.22680412661
2023-11-10,LYV,0.018745368665176974,Communication Services,21264.644280294877
2023-11-10,NUE,0.027507746214836704,Materials,31204.637724611424
2023-11-10,AVGO,0.0531062564341135,Information Technology,60243.44851789465
2023-11-10,BIO,0.022229925916895134,Information Technology,25217.507078334118
2023-11-10,CAH,0.05263412673655843,Health Care,59707.86715633293
2023-11-10,BSX,0.046617464642879275,Health Care,52882.59839464152
2023-11-10,FDX,0.013719105148323625,Industrials,15562.878278569706
2023-11-10,IFF,0.005582179637060073,Materials,6332.394225529483
2023-11-10,OMC,0.011437183345390881,Communication Services,12974.278593946974
2023-11-10,WMT,0.013851982961847645,Consumer Staples,15713.614147668975
2023-11-10,HPQ,0.005556768637377701,Information Technology,6303.568125669622
2023-11-10,EXPE,0.03214050783925278,Consumer Discretionary,36460.01731933858
2023-11-10,TYL,0.043470602983429835,Information Technology,49312.81564015233
2023-11-10,KR,0.03986886039278086,Consumer Staples,45227.01843085989
2023-11-10,HIG,0.009300396998886361,Financials,10550.319781879487
2023-11-10,ILMN,0.003302732211590822,Information Technology,3746.601461246181
2023-11-10,CBOE,0.019906640399824045,Financials,22581.98462132027
2023-11-10,RCL,0.04761692608207362,Consumer Discretionary,54016.382016396645
2023-11-10,UAL,0.0369250373683318,Industrials,41887.56159983255
2023-11-10,ALGN,0.011900790417328203,Health Care,13500.191935352212
2023-11-13,URI,0.02992290993669641,Industrials,34100.53977618303
2023-11-13,NCLH,0.02214388954620777,Consumer Discretionary,25235.4663322303
2023-11-13,AMZN,0.0476102327994191,Consumer Discretionary,54257.24439115726
2023-11-13,NRG,0.049255335441753256,Utilities,56132.02489243537
2023-11-13,VRSN,0.013033292614437642,Information Technology,14852.910834992517
2023-11-13,NVDA,0.02622301053073808,Information Technology,29884.085991184358
2023-11-13,APA,0.027990186174402243,Energy,31897.982482393218
2023-11-13,AAL,0.026015188543672203,Industrials,29647.249334879943
2023-11-13,KO,0.0393017189927827,Consumer Staples,44788.75332048399
2023-11-13,ROL,0.04497401544654275,Industrials,51252.97659465602
2023-11-13,DAL,0.01762361614008577,Industrials,20084.103600103466
2023-11-13,C,0.02899353414268234,Financials,33041.410958235676
2023-11-13,DIS,0.020367556496647676,Communication Services,23211.133941416036
2023-11-13,KMI,0.04719370308323287,Energy,53782.56167531111
2023-11-13,EIX,0.042668822708226604,Utilities,48625.94878115064
2023-11-13,LYV,0.018685114677160844,Communication Services,21293.80122518294
2023-11-13,NUE,0.02743919771071762,Materials,31270.068818185937
2023-11-13,AVGO,0.05227841073484718,Information Technology,59577.161060563245
2023-11-13,BIO,0.02210702355014355,Information Technology,25193.45336063642
2023-11-13,CAH,0.05280572880054181,Health Care,60178.09962943777
2023-11-13,BSX,0.048338991204875066,Health Care,55087.74700754893
2023-11-13,FDX,0.013620759557236082,Industrials,15522.395851405414
2023-11-13,IFF,0.005517116407632117,Materials,6287.3780627052865
2023-11-13,OMC,0.011380299872308885,Communication Services,12969.13867272778
2023-11-13,WMT,0.01391217572750639,Consumer Staples,15854.497532917969
2023-11-13,HPQ,0.00556336562580497,Information Technology,6340.0842770159015
2023-11-13,EXPE,0.03193941495925952,Consumer Discretionary,36398.57529065205
2023-11-13,TYL,0.04303177541939715,Information Technology,49039.57444089859
2023-11-13,KR,0.03994850765183421,Consumer Staples,45525.84214110439
2023-11-13,HIG,0.009291598510737836,Financials,10588.8272654648
2023-11-13,ILMN,0.0031011202298222972,Information Technology,3534.0771994268234
2023-11-13,CBOE,0.02021299349693725,Financials,23034.991924122198
2023-11-13,RCL,0.04884715689023642,Consumer Discretionary,55666.85927314129
2023-11-13,UAL,0.0368720508836805,Industrials,42019.87174537504
2023-11-13,ALGN,0.011790185491792907,Health Care,13436.249689018312
2023-11-14,URI,0.030222779175587973,Industrials,35218.22355727574
2023-11-14,NCLH,0.023193411911651717,Consumer Discretionary,27026.99050325312
2023-11-14,AMZN,0.047609449556363065,Consumer Discretionary,55478.69135970077
2023-11-14,NRG,0.04945562742583782,Utilities,57630.01915639047
2023-11-14,VRSN,0.012744912491218329,Information Technology,14851.485851976118
2023-11-14,NVDA,0.026191698215151996,Information Technology,30520.855733578566
2023-11-14,APA,0.02806063326800332,Energy,32698.70218915908
2023-11-14,AAL,0.026457095560114063,Industrials,30830.11991382084
2023-11-14,KO,0.03855056841010213,Consumer Staples,44922.49136451614
2023-11-14,ROL,0.04483484724522896,Industrials,52245.48226571434
2023-11-14,DAL,0.017775028317825865,Industrials,20713.01641047442
2023-11-14,C,0.02945704701579839,Financials,34325.92552499392
2023-11-14,DIS,0.020281817069296718,Communication Services,23634.145739688305
2023-11-14,KMI,0.04693616864162468,Energy,54694.125597752034
2023-11-14,EIX,0.04404809955676487,Utilities,51328.69510280912
2023-11-14,LYV,0.018557000885872015,Communication Services,21624.23918575616
2023-11-14,NUE,0.027192567085186383,Materials,31687.15560995991
2023-11-14,AVGO,0.05253199196236249,Information Technology,61214.867967333514
2023-11-14,BIO,0.02188543863377801,Information Technology,25502.82573205607
2023-11-14,CAH,0.05063837155812656,Health Care,59008.25598299067
2023-11-14,BSX,0.047546811837015826,Health Care,55405.7004150139
2023-11-14,FDX,0.01379781170888258,Industrials,16078.416036508326
2023-11-14,IFF,0.005579629064617031,Materials,6501.871407083562
2023-11-14,OMC,0.011500011747665887,Communication Services,13400.818709873502
2023-11-14,WMT,0.013603219445145824,Consumer Staples,15851.660124784199
2023-11-14,HPQ,0.005538716662936458,Information Technology,6454.1967011844
2023-11-14,EXPE,0.03232979516345906,Consumer Discretionary,37673.50272496845
2023-11-14,TYL,0.04240406500930268,Information Technology,49412.922370856795
2023-11-14,KR,0.03937990184411406,Consumer Staples,45888.90315983334
2023-11-14,HIG,0.009163993800857206,Financials,10678.686446439264
2023-11-14,ILMN,0.0031864115965046843,Information Technology,3713.085262583721
2023-11-14,CBOE,0.019646925302455584,Financials,22894.314367815477
2023-11-14,RCL,0.050212956971406104,Consumer Discretionary,58512.52572825126
2023-11-14,UAL,0.03726133771413563,Industrials,43420.16708772941
2023-11-14,ALGN,0.012223858145605952,Health Care,14244.307791922356
2023-11-15,URI,0.030226515135647874,Industrials,35352.407083511294
2023-11-15,NCLH,0.024178824386237006,Consumer Discretionary,28279.133028302353
2023-11-15,AMZN,0.04658871950713255,Consumer Discretionary,54489.35711325994
2023-11-15,NRG,0.04947184739437608,Utilities,57861.41341171991
2023-11-15,VRSN,0.012603527381691532,Information Technology,14740.866708787733
2023-11-15,NVDA,0.025691909968059944,Information Technology,30048.811643278073
2023-11-15,APA,0.027764097754299503,Energy,32472.40648521951
2023-11-15,AAL,0.026725744596825664,Industrials,31257.966667902554
2023-11-15,KO,0.03848298740466857,Consumer Staples,45009.0336386481
2023-11-15,ROL,0.044161042491386096,Industrials,51649.98824315373
2023-11-15,DAL,0.017971074349029746,Industrials,21018.656410234897
2023-11-15,C,0.02969289895942565,Financials,34728.29887244244
2023-11-15,DIS,0.02084193394530426,Communication Services,24376.36392867146
2023-11-15,KMI,0.04709782396933788,Energy,55084.796849370585
2023-11-15,EIX,0.043592471475316724,Utilities,50984.99745854739
2023-11-15,LYV,0.01852832225767025,Communication Services,21670.403885069038
2023-11-15,NUE,0.027370670922584477,Materials,32012.261296468907
2023-11-15,AVGO,0.052470328842020804,Information Technology,61368.38523079264
2023-11-15,BIO,0.021763225564189626,Information Technology,25453.890603754528
2023-11-15,CAH,0.0499130576261505,Health Care,58377.44523520671
2023-11-15,BSX,0.04722311717537426,Health Care,55231.33760687169
2023-11-15,FDX,0.01392237288660859,Industrials,16283.365503665347
2023-11-15,IFF,0.005584797120687591,Materials,6531.8817072803
2023-11-15,OMC,0.01144898793807317,Communication Services,13390.537429292639
2023-11-15,WMT,0.013725457817575669,Consumer Staples,16053.057059238701
2023-11-15,HPQ,0.0055554508405191196,Information Technology,6497.558807725167
2023-11-15,EXPE,0.03423361864359585,Consumer Discretionary,40039.04574506425
2023-11-15,TYL,0.04205902619729564,Information Technology,49191.50649653584
2023-11-15,KR,0.03947473334354834,Consumer Staples,46168.96246264104
2023-11-15,HIG,0.009188873303018253,Financials,10747.146609170217
2023-11-15,ILMN,0.0032619823571895653,Information Technology,3815.157906000053
2023-11-15,CBOE,0.019529530758701806,Financials,22841.399957394828
2023-11-15,RCL,0.04968305862241957,Consumer Discretionary,58108.44239540833
2023-11-15,UAL,0.037652420691663066,Industrials,44037.617237636805
2023-11-15,ALGN,0.012319548372374789,Health Care,14408.72979206134
2023-11-16,URI,0.030016936752034835,Industrials,34972.71544208155
2023-11-16,NCLH,0.024189192555885433,Consumer Discretionary,28182.814089893804
2023-11-16,AMZN,0.04664715194310993,Consumer Discretionary,54348.56942820238
2023-11-16,NRG,0.04972493369973407,Utilities,57934.491151542425
2023-11-16,VRSN,0.012821697647287855,Information Technology,14938.552424827532
2023-11-16,NVDA,0.026103080453160735,Information Technology,30412.683758887113
2023-11-16,APA,0.0267802994249027,Energy,31201.711186514458
2023-11-16,AAL,0.02633175658717075,Industrials,30679.114188787174
2023-11-16,KO,0.038590556366645754,Consumer Staples,44961.834637267595
2023-11-16,ROL,0.045023811647983955,Industrials,52457.21660042735
2023-11-16,DAL,0.01791410565477804,Industrials,20871.714013971326
2023-11-16,C,0.029667682851385588,Financials,34565.79992683947
2023-11-16,DIS,0.021051322907364535,Communication Services,24526.88399887189
2023-11-16,KMI,0.046999631626786,Energy,54759.243301361086
2023-11-16,EIX,0.04424293205480282,Utilities,51547.41424342965
2023-11-16,LYV,0.018580848500218836,Communication Services,21648.535712976438
2023-11-16,NUE,0.027189944880015814,Materials,31678.988866517626
2023-11-16,AVGO,0.05181632538008294,Information Technology,60371.17037430888
2023-11-16,BIO,0.021676827830142117,Information Technology,25255.659418317002
2023-11-16,CAH,0.05084341249117075,Health Care,59237.63013684434
2023-11-16,BSX,0.04812668421619486,Health Care,56072.371613662486
2023-11-16,FDX,0.013841299768927035,Industrials,16126.490260016939
2023-11-16,IFF,0.005654773987756701,Materials,6588.373863621963
2023-11-16,OMC,0.011316610726330108,Communication Services,13184.976534086923
2023-11-16,WMT,0.012663220418915972,Consumer Staples,14753.910698801843
2023-11-16,HPQ,0.005525898282181539,Information Technology,6438.220854482145
2023-11-16,EXPE,0.034230869958709366,Consumer Discretionary,39882.36655493124
2023-11-16,TYL,0.04222187496635696,Information Technology,49192.68181252537
2023-11-16,KR,0.03797959539659102,Consumer Staples,44250.00436862788
2023-11-16,HIG,0.009346651129857702,Financials,10889.777761175597
2023-11-16,ILMN,0.0031120659840457717,Information Technology,3625.8662566438006
2023-11-16,CBOE,0.019694407046957692,Financials,22945.942124060537
2023-11-16,RCL,0.05065093118143734,Consumer Discretionary,59013.370275525565
2023-11-16,UAL,0.037172712113776804,Industrials,43309.905128057595
2023-11-16,ALGN,0.012249953567297604,Health Care,14272.413731849865
2023-11-17,URI,0.030212316266011462,Industrials,35460.78458122077
2023-11-17,NCLH,0.024503917684999345,Consumer Discretionary,28760.725883214145
2023-11-17,AMZN,0.0470664158248179,Consumer Discretionary,55242.76979887334
2023-11-17,NRG,0.04988892673275822,Utilities,58555.605875503985
2023-11-17,VRSN,0.012776175982307177,Information Technology,14995.646818050875
2023-11-17,NVDA,0.025816063246850426,Information Technology,30300.81670903247
2023-11-17,APA,0.027339972216498094,Energy,32089.45837484409
2023-11-17,AAL,0.026352795311829783,Industrials,30930.78959712509
2023-11-17,KO,0.038380868583712896,Consumer Staples,45048.37367991924
2023-11-17,ROL,0.04446765861654587,Industrials,52192.55780155285
2023-11-17,DAL,0.018057968046265412,Industrials,21194.989130428658
2023-11-17,C,0.029904698623969554,Financials,35099.727757844965
2023-11-17,DIS,0.020817117557191154,Communication Services,24433.456700172363
2023-11-17,KMI,0.04704277173402411,Energy,55215.01826857439
2023-11-17,EIX,0.043878075304108984,Utilities,51500.55237400053
2023-11-17,LYV,0.01854789010597036,Communication Services,21770.020202784057
2023-11-17,NUE,0.027307296933453188,Materials,32051.1067581397
2023-11-17,AVGO,0.05241028591647319,Information Technology,61514.97430255119
2023-11-17,BIO,0.021154406540065913,Information Technology,24829.339354717336
2023-11-17,CAH,0.05051397408590051,Health Care,59289.23613899278
2023-11-17,BSX,0.047484862327921484,Health Care,55733.90861705175
2023-11-17,FDX,0.01379407777073405,Industrials,16190.377990809442
2023-11-17,IFF,0.005560600729622595,Materials,6526.585478557133
2023-11-17,OMC,0.011538526484881592,Communication Services,13542.99347532659
2023-11-17,WMT,0.012514635349012761,Consumer Staples,14688.6714780991
2023-11-17,HPQ,0.0055047591638459886,Information Technology,6461.043144190999
2023-11-17,EXPE,0.03569651250677864,Consumer Discretionary,41897.69262172631
2023-11-17,TYL,0.041275605097689363,Information Technology,48445.982358370464
2023-11-17,KR,0.03750624347268991,Consumer Staples,44021.80913656433
2023-11-17,HIG,0.009301095673620424,Financials,10916.877314124604
2023-11-17,ILMN,0.0030606546745001696,Information Technology,3592.350057981341
2023-11-17,CBOE,0.019425508271360838,Financials,22800.097752398775
2023-11-17,RCL,0.0511759883321606,Consumer Discretionary,60066.25516559214
2023-11-17,UAL,0.037350619219110474,Industrials,43839.14991629124
2023-11-17,ALGN,0.012370715612317484,Health Care,14519.750077468902
2023-11-20,URI,0.029534727560011333,Industrials,34783.977368780004
2023-11-20,NCLH,0.02391338878897882,Consumer Discretionary,28163.549934785908
2023-11-20,AMZN,0.04721302240968638,Consumer Discretionary,55604.26110832911
2023-11-20,NRG,0.04890205059258715,Utilities,57593.48271092816
2023-11-20,VRSN,0.012778707557534595,Information Technology,15049.885717766572
2023-11-20,NVDA,0.026307942807459267,Information Technology,30983.69149925115
2023-11-20,APA,0.027342906441047674,Energy,32202.600715024382
2023-11-20,AAL,0.02649808728212777,Industrials,31207.63062617314
2023-11-20,KO,0.038343641424012295,Consumer Staples,45158.51222326113
2023-11-20,ROL,0.044686981076044734,Industrials,52629.26279817168
2023-11-20,DAL,0.018216044405706514,Industrials,21453.60830125578
2023-11-20,C,0.02973712123790509,Financials,35022.34276751734
2023-11-20,DIS,0.02094011322882302,Communication Services,24661.82981275454
2023-11-20,KMI,0.04682724425945471,Energy,55149.91804998322
2023-11-20,EIX,0.0435694158589082,Utilities,51313.07110004186
2023-11-20,LYV,0.018530093398103915,Communication Services,21823.4736748924
2023-11-20,NUE,0.02726461547634169,Materials,32110.394984025865
2023-11-20,AVGO,0.053192272211445464,Information Technology,62646.21161774463
2023-11-20,BIO,0.02144573573303842,Information Technology,25257.31733530027
2023-11-20,CAH,0.05125243583375126,Health Care,60361.60531745799
2023-11-20,BSX,0.047427608347260466,Health Care,55856.98571467834
2023-11-20,FDX,0.013725065875911172,Industrials,16164.441667615156
2023-11-20,IFF,0.005536413142984359,Materials,6520.407851350102
2023-11-20,OMC,0.011515218207679992,Communication Services,13561.834579941205
2023-11-20,WMT,0.012467987852479923,Consumer Staples,14683.941350523133
2023-11-20,HPQ,0.005423997407656603,Information Technology,6388.012304934777
2023-11-20,EXPE,0.03518883573039503,Consumer Discretionary,41442.9983548258
2023-11-20,TYL,0.041200000431004885,Information Technology,48522.53604418386
2023-11-20,KR,0.03780122742203654,Consumer Staples,44519.69419689207
2023-11-20,HIG,0.009245189700891861,Financials,10888.350626308506
2023-11-20,ILMN,0.003156624227163358,Information Technology,3717.6556125764637
2023-11-20,CBOE,0.019374677956291837,Financials,22818.16746708455
2023-11-20,RCL,0.05113213851917159,Consumer Discretionary,60219.92738732093
2023-11-20,UAL,0.03746679855612738,Industrials,44125.826805374265
2023-11-20,ALGN,0.01284166903997662,Health Care,15124.037435466296
2023-11-21,URI,0.02933769716414327,Industrials,34373.32631521906
2023-11-21,NCLH,0.023560834828605506,Consumer Discretionary,27604.902296573466
2023-11-21,AMZN,0.04673410296847885,Consumer Discretionary,54755.71454694584
2023-11-21,NRG,0.04698366883630191,Utilities,55048.11680891708
2023-11-21,VRSN,0.01294987412653585,Information Technology,15172.637668251287
2023-11-21,NVDA,0.026200693890079996,Information Technology,30697.876378300458
2023-11-21,APA,0.027202700711282755,Energy,31871.87129830302
2023-11-21,AAL,0.026055798711635967,Industrials,30528.11086390808
2023-11-21,KO,0.038965903842634854,Consumer Staples,45654.15344144137
2023-11-21,ROL,0.04526930655178667,Industrials,53039.49514040489
2023-11-21,DAL,0.01799966040953658,Industrials,21089.18765363492
2023-11-21,C,0.029779362755008865,Financials,34890.80099607377
2023-11-21,DIS,0.02092044789989316,Communication Services,24511.30974255411
2023-11-21,KMI,0.0475707143291462,Energy,55735.92492741106
2023-11-21,EIX,0.04368912530986667,Utilities,51188.085837152226
2023-11-21,LYV,0.018049874102912533,Communication Services,21148.02020815503
2023-11-21,NUE,0.027535414641647427,Materials,32261.693458987862
2023-11-21,AVGO,0.052689481856569,Information Technology,61733.29634914953
2023-11-21,BIO,0.021674679482592364,Information Technology,25395.000380040477
2023-11-21,CAH,0.05164598537632133,Health Care,60510.69033397209
2023-11-21,BSX,0.048426880626305555,Health Care,56739.046724861466
2023-11-21,FDX,0.013813659268769117,Industrials,16184.686037082049
2023-11-21,IFF,0.005544837634596765,Materials,6496.573753302216
2023-11-21,OMC,0.011501949514733703,Communication Services,13476.186004616922
2023-11-21,WMT,0.012577964244540971,Consumer Staples,14736.891820097637
2023-11-21,HPQ,0.0054288051831692255,Information Technology,6360.6250694720375
2023-11-21,EXPE,0.03552114178470784,Consumer Discretionary,41618.11988253853
2023-11-21,TYL,0.041318579568183016,Information Technology,48410.6509939146
2023-11-21,KR,0.03807731902388646,Consumer Staples,44613.048689330186
2023-11-21,HIG,0.009412526114537273,Financials,11028.126365042148
2023-11-21,ILMN,0.00311971416866783,Information Technology,3655.1932665286
2023-11-21,CBOE,0.019491872001274075,Financials,22837.527875676446
2023-11-21,RCL,0.050921777087438336,Consumer Discretionary,59662.17629775842
2023-11-21,UAL,0.03711565406645455,Industrials,43486.320057468816
2023-11-21,ALGN,0.012911991917755584,Health Care,15128.253219238133
2023-11-22,URI,0.02901889860699378,Industrials,34166.153392440865
2023-11-22,NCLH,0.02354429384051311,Consumer Discretionary,27720.485390089914
2023-11-22,AMZN,0.04741472662205406,Consumer Discretionary,55824.95892657073
2023-11-22,NRG,0.04740658439635371,Utilities,55815.37246583005
2023-11-22,VRSN,0.012981383487339094,Information Technology,15283.968750200385
2023-11-22,NVDA,0.025432054793648826,Information Technology,29943.089740675117
2023-11-22,APA,0.02702590354282198,Energy,31819.648930122632
2023-11-22,AAL,0.026313706823179076,Industrials,30981.1256388545
2023-11-22,KO,0.039036791231833,Consumer Staples,45960.979265217735
2023-11-22,ROL,0.044981462965358564,Industrials,52960.09281070535
2023-11-22,DAL,0.017946973898163836,Industrials,21130.3354906453
2023-11-22,C,0.029588372159555874,Financials,34836.63785890113
2023-11-22,DIS,0.020955252137208294,Communication Services,24672.209948194963
2023-11-22,KMI,0.047809182418373716,Energy,56289.38169554332
2023-11-22,EIX,0.04372190660354072,Utilities,51477.12143928598
2023-11-22,LYV,0.01811676796587022,Communication Services,21330.24694286646
2023-11-22,NUE,0.027333633234384237,Materials,32181.962468886322
2023-11-22,AVGO,0.05194132011420498,Information Technology,61154.46125167895
2023-11-22,BIO,0.021829802581254536,Information Technology,25701.884610399746
2023-11-22,CAH,0.05156988427009425,Health Care,60717.141620868446
