date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-08-01,-0.012071856691692306,-0.012030044222672842,-0.015992133140148468,0.003920276448456161,1983317.3146368705,0.05660389378182204,83.94071404438574,-2.3283064365386963e-10,0.0,close,0,0,-0.024298509662465717,1647051.5128238632,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.01548237133607211,0.01548237133607211,0.01473710033091602,0.0007452710051560896,2014023.76977934,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.009192336875901042,1671324.2762185354,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,-0.0039039747358523558,-0.0039039747358523558,-0.004857865996303334,0.0009538912604509786,2006161.0718647153,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013060424960826489,1663205.2068482973,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,-0.004581214087776231,-0.004581214087776231,0.007281907295092482,-0.011863121382868713,1996970.4184999403,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01758180644577978,1675316.5129772816,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,0.0009748588905060807,0.0009748588905060807,-0.0007974800154801898,0.0017723389059862704,1998917.1828664925,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.016624087335598503,1673980.4815385782,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.005358708093131881,0.005358708093131881,0.007799715348974834,-0.002441007255842953,2009628.7965518197,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01135446287381281,1687037.0527943189,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,-0.0023853251515105756,-0.0023853251515105756,-0.0025041278217863283,0.00011880267027575275,2004835.1784382046,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013712703939448456,1682812.496374032,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.01643897933734384,0.01643897933734384,0.01134543584661274,0.005093543490731101,2037792.6225113303,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1701904.7375935218,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.0068433390119104764,0.0068433390119104764,0.0032300788824048965,0.00361326012950558,2051737.9282631453,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1707402.0241462875,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,-0.0032957536587604475,-0.0032957536587604475,0.00030309080129242716,-0.0035988444600528746,2044975.9054792544,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0032957536587605585,1707919.5219939144,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.0033459281481091896,-0.0033459281481091896,-0.0028971350972291088,-0.0004487930508800808,2038133.5630349063,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006630654451933671,1702971.448403503,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,0.0029719636179417197,0.0029719636179417197,-0.00010076318078544588,0.0030727267987271656,2044190.8218327519,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0036783968977862624,1702799.8515835751,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,-0.0012192040316323371,-0.0012192040316323371,-0.005858103118756786,0.004638899087124448,2041698.5361413476,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0048931162130909645,1692824.674462395,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,-0.002889361565590609,-0.002889361565590609,-0.0024316693228262354,-0.0004576922427643737,2035799.3308624981,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007768339796759505,1688708.2846325813,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.007463383446407512,-0.007463383446407512,-0.004004181529308926,-0.0034592019170985866,2020605.3798363316,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015173745144521855,1681946.3901108648,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.021344922368667252,0.021344922368667252,0.015186444876893468,0.006158477491773784,2063735.0448066497,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1707489.1762501732,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.003915202519606087,-0.003915202519606087,-0.004266385548063467,0.00035118302845738025,2055655.1041594234,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003915202519606087,1700204.3691051446,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.005113790395117945,0.005113790395117945,0.004133995191134998,0.0009797952039829472,2066167.293486749,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1707233.0057909722,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,0.003918206531069224,0.003918206531069224,0.0023909843081744153,0.0015272222228948085,2074262.9636703706,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1711314.9731182158,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,0.0033891024929249003,0.0033891024929249003,0.0031567194195349924,0.00023238307338990793,2081292.853451528,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1716717.114326799,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.004476005678583195,-0.004476005678583195,-0.00639818429357164,0.0019221786149884457,2071976.9748206842,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004476005678583195,1705733.2418494076,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.006864403426925625,-0.006852615164815279,-0.006922279936861564,5.787650993593907e-05,2057754.0889742142,0.01776313657918091,24.42500766572786,2.3283064365386963e-10,-0.0,close,0,0,-0.011309683996789888,1693925.6788517155,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,0.0037971161718026725,0.0037971161718026725,0.0051000736279842585,-0.001302957456181586,2065567.620303051,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.007555512008989407,1702564.8245341927,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.007897068723244693,0.007897068723244693,0.008346486409699372,-0.0004494176864546784,2081879.5497530932,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1716775.2587037995,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
2025-09-05,0.002224643861700848,0.002224643861700848,-0.003165152978388819,0.005389796840089667,2086510.990314252,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1711341.402380489,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.003609792559055469,0.003609792559055469,0.0021059789159529885,0.0015038136431024807,2094042.8621614757,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1714945.4512918997,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,-0.0035771706728420227,-0.0035771706728420227,0.0026881536531127015,-0.006265324325954724,2086552.1134472776,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0035771706728419117,1719555.4881716787,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.007782967390696394,0.007782967390696394,0.002983469943562689,0.004799497447133705,2102791.6805052264,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1724685.7302869272,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
2025-09-11,0.009994298906755406,0.009994298906755406,0.008485890387959882,0.0015084085187955232,2123807.609098834,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1739321.2243478207,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,-0.006633279481250698,-0.006633279481250698,-0.00048276131466740146,-0.006150518166583296,2109719.7996632745,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006633279481250698,1738481.5473469256,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,-0.0037375654234920175,-0.0037375654234920175,0.004706619226962694,-0.008444184650454711,2101834.5838867966,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010346052588709242,1746663.9180233886,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.006005617111347505,-0.006005617111347505,-0.0012879303382402618,-0.004717686773107244,2089211.7701445841,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0162895352695952,1744414.3365726566,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,-0.002752310875899777,-0.002752310875899777,-0.0009701681605103207,-0.0017821427153894565,2083461.6098675574,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.018997012280409065,1742721.9613245758,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,0.000845149674993273,0.000845149674993273,0.004789119185128365,-0.0039439695101350924,2085222.446769998,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.018167917924170385,1751068.0645039,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,-0.0012771746461438527,-0.0012771746461438527,0.004885418870829605,-0.006162593516973458,2082559.2535294131,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.019421888966168144,1759622.7654703346,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,-3.233760169807365e-05,-3.233760169807365e-05,0.004410046474333074,-0.004442384076031147,2082491.9085577598,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.019453598510556613,1767382.783643353,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.0010886066050104226,0.0010886066050104226,-0.005502159197012135,0.006590765802022558,2084758.9230042964,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.018386169221376036,1757658.3622056888,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,-0.00961523455507085,-0.00961523455507085,-0.002846617843333288,-0.006768616711737563,2064713.4769688332,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02782461644681422,1752654.9805493504,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.008223449766880053,-0.008223449766880053,-0.0050090613431266195,-0.0032143884237534337,2047734.4094079798,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03581925187806112,1743875.8242384421,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.010834175615276997,0.010834175615276997,0.005901836747171263,0.0049323388681057345,2069919.9236129515,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02537314832803894,1754167.8946604363,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.00025182904457388133,0.00025182904457388133,0.00263554421636214,-0.0023837151717882588,2070441.1895696595,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.025127708979166385,1758791.0817097367,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.00042495856771496143,0.00042495856771496143,0.0040908483833717035,-0.003665889815656742,2071321.041292117,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.024713428646669144,1765986.0293630376,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,-0.00468351461490224,-0.0046658603636492435,0.003399920834961989,-0.008083435449864229,2061619.9789230707,0.026386333704384736,36.56762208858842,0.0,0.0,close,0,0,-0.029281197557320393,1771990.2420585207,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.003264148610237605,0.003264148610237605,0.0006183547238911569,0.002645793886346448,2068349.4129121106,0.0,0.0,0.0,0.0,close,0,0,-0.026112627127395593,1773085.9605953866,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.00041213684720164956,0.00041213684720164956,6.551280273581206e-05,0.0003466240444658375,2069201.8559180596,0.0,0.0,0.0,0.0,close,0,0,-0.025711252256010342,1773202.1204261568,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,-0.003357796236851174,-0.003357796236851174,0.0036465919796933033,-0.007004388216544477,2062253.8977129725,0.0,0.0,0.0,0.0,close,0,0,-0.028982715346791643,1779668.265056878,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.0027235259480776763,-0.0027235259480776763,-0.0038114057910215715,0.0010878798429438952,2056637.2957110268,0.0,0.0,0.0,0.0,close,0,0,-0.03162730611757647,1772885.227125343,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.006606476802879291,0.006606476802879291,0.0058276636405680815,0.0007788131623112093,2070224.422297078,0.0,0.0,0.0,0.0,close,0,0,-0.025229774378900505,1783217.0059023618,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.0018613033171402948,-0.0018613033171402948,-0.002755570407195318,0.0008942670900550231,2066371.1067126316,0.0,0.0,0.0,0.0,close,0,0,-0.02704411743329871,1778303.2258912898,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.024062964841737422,-0.024062964841737422,-0.02711167321141361,0.0030487083696761896,2016648.0914218235,0.0,0.0,0.0,0.0,close,0,0,-0.05045632062806282,1730090.4499601226,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.01723665578777034,0.01723665578777034,0.015598671787557583,0.0016379840002127555,2051408.3604187255,0.0,0.0,0.0,0.0,close,0,0,-0.03408936307127575,1757077.5630518384,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.008903092709698912,0.008903092709698912,-0.0015643266604626893,0.010467419370161601,2069672.2392369849,0.0,0.0,0.0,0.0,close,0,0,-0.02548977112141504,1754328.9197754557,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.003836392395646593,0.003836392395646593,0.004026001159503689,-0.00018960876385709646,2077612.3140770744,0.0,0.0,0.0,0.0,close,0,0,-0.021751167489865386,1761391.8500406225,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.014830503437313736,-0.014830503437313736,-0.006294387099829435,-0.0085361163374843,2046800.277511749,0.0,0.0,0.0,0.0,close,0,0,-0.03625909016295492,1750304.9679019821,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.002934602498355199,0.002934602498355199,0.0052707155502571545,-0.0023361130519019557,2052806.822719769,0.0,0.0,0.0,0.0,close,0,0,-0.03343089368117991,1759530.3275139956,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.009118823915694518,0.009118823915694518,0.010672270853256949,-0.0015534469375624305,2071526.0066690869,0.0,0.0,0.0,0.0,close,0,0,-0.024616920198308412,1778308.5117437446,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.004003484929153034,0.004003484929153034,3.2696450934288634e-05,0.003970788478218745,2079819.3298171354,0.0,0.0,0.0,0.0,close,0,0,-0.020711988738171372,1778366.656120745,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.006142863084040773,-0.006142863084040773,-0.005337539220865439,-0.0008053238631753334,2067043.2844345272,0.0,0.0,0.0,0.0,close,0,0,-0.026727620911195293,1768874.5543446213,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,-0.006573405919250486,-0.006573405919250486,0.0058273934429324825,-0.012400799362182968,2053455.7698732782,0.0,0.0,0.0,0.0,close,0,0,-0.033125335328940686,1779182.482323979,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.007352480786454452,0.007352480786454452,0.00790242258787388,-0.0005499418014194291,2068553.7639671057,0.0,0.0,0.0,0.0,close,0,0,-0.026016407934037256,1793242.3341602455,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.006365547006995209,0.006365547006995209,0.012290050865671143,-0.0059245038586759335,2081721.240188135,0.0,0.0,0.0,0.0,close,0,0,-0.019816469594699293,1815281.3736615498,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.005990923998610231,-0.005990923998610231,0.0022879438603986557,-0.008278867859008887,2069249.8064518753,0.0,0.0,0.0,0.0,close,0,0,-0.02568867463004698,1819434.635535315,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.00573894083417581,-0.00573894083417581,-4.3578255173426506e-05,-0.005695362579002383,2057374.5042415182,0.0,0.0,0.0,0.0,close,0,0,-0.03128018968041257,1819355.347748496,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,0.0019466669790397795,0.0019466669790397795,-0.00990481243951924,0.011851479418559019,2061379.5272524436,0.0,0.0,0.0,0.0,close,0,0,-0.029394414813721736,1801334.974268211,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.0058552014931503304,0.0058552014931503304,0.0026179217059763005,0.00323727978717403,2073449.3197383615,0.0,0.0,0.0,0.0,close,0,0,-0.023711323542078944,1806050.728197082,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.0007813747171722119,-0.0007568518864968787,0.0017207127269924793,-0.002502087444164691,2071829.17886258,0.03496563325260475,50.84684658177392,4.656612873077393e-10,0.0,close,0,0,-0.024474170830524722,1809158.4226706848,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.017469724142807008,-0.017469724142807008,-0.011736830084583816,-0.005732894058223192,2035634.8946368324,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.04151633796029852,1787924.637667705,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.00553616018309433,0.00553616018309433,0.0036535556982648654,0.0018826044848294643,2046904.495487838,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.03621001887436792,1794456.919915724,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.005965145210390821,-0.005965145210390821,-0.011178189042419073,0.005213043832028252,2034694.4129404514,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.041959166064102105,1774398.141236429,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.016413471507591648,0.016413471507591648,0.0012618418007710464,0.015151629706820602,2068090.8117139053,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.026234390133185848,1776637.1509822516,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.00900232514248267,0.00900232514248267,0.01540101862170995,-0.00639869347922728,2086708.4376251346,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.01746823550059684,1803999.172828551,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,-0.0026276054503145962,-0.0026276054503145962,0.002075350517340535,-0.004702955967655131,2081225.3911612134,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.020049941320102627,1807743.1034451625,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.009692377020237508,0.009692377020237508,0.0006295171887717999,0.009062859831465708,2101397.412316439,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.010551895890373197,1808881.108801665,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.014781194452870738,-0.014781194452870738,-0.01655685496159698,0.00177566050872624,2070336.2485422306,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.025177120718241963,1778931.726640463,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.003599773616841384,-0.003599773616841384,-0.0005017255648851471,-0.003098048051956237,2062883.506736738,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.028686262400173912,1778039.1911150224,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.01763404766500154,-0.01763404766500154,-0.00916226617680782,-0.00847178148819372,2026506.5206515968,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.04581445514667992,1761748.3227732305,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,0.0012197758861709485,0.0012197758861709485,-0.008256436690967983,0.009476212577138932,2028978.4044386558,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.04465056262813494,1747202.5592808342,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,0.0006729574722887932,0.0006729574722887932,0.0037538357962292324,-0.003080878323940439,2030343.8206170353,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.04400765308560861,1753761.270791126,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.0129608862610201,-0.0129608862610201,-0.015567283563270418,0.0026063973022503184,2004028.7652872528,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.056398161160371774,1726459.971786439,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.015040025232021081,0.015040025232021081,0.009823035415319481,0.0052169898167016004,2034169.4084828694,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.04220636569524239,1743419.0492324284,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.009723129122655605,0.009723129122655605,0.015467217001293498,-0.0057440878786378935,2053947.9002989044,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.03289361451603967,1770384.8899910953,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.015359241454593109,0.015359241454593109,0.009061696817220577,0.006297544637372532,2085494.9820347498,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.018039594029112704,1786427.581113983,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.009738937278930493,0.009738937278930493,0.006906711511012631,0.002832225767917862,2105805.4868603107,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.00847634322496904,1798765.9210520533,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.004509632158637977,0.004509632158637977,0.005354773163420257,-0.0008451410047822794,2115301.8950036922,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.004004936256325919,1808397.9045333778,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.006099514043954257,-0.006082485511614277,-0.005323329342915684,-0.0007761847010385736,2102399.5813879143,0.022312934558069295,36.02048672791368,0.0,0.0,close,0,0,-0.01008002213533965,1798771.2069045082,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.003462031007095634,-0.003462031007095634,0.002457235261999813,-0.005919266269095447,2095121.0088478443,0.0,0.0,0.0,0.0,close,0,0,-0.01350715579325057,1803191.2109423839,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.007796879789229161,0.007796879789229161,0.0029797912994984355,0.004817088489730725,2111456.4154977193,0.0,0.0,0.0,0.0,close,0,0,-0.005815589674035726,1808564.344424082,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,-0.0035577078145916374,-0.0035577078145916374,0.0010803218396737702,-0.004638029654265408,2103944.4705081335,0.0,0.0,0.0,0.0,close,0,0,-0.009352607319797479,1810518.1759838187,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,-1.7628381941081628e-05,-1.7628381941081628e-05,0.001936641757662061,-0.0019542701396031426,2103907.3813714245,0.0,0.0,0.0,0.0,close,0,0,-0.009370070830404642,1814024.501086435,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.0031289231286852903,-0.0031289231286852903,-0.003477255626794018,0.0003483324981087277,2097324.4169052397,0.0,0.0,0.0,0.0,close,0,0,-0.01246967572775115,1807716.67418289,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,-0.0032088403148791134,-0.0032088403148791134,-0.0008763589340257116,-0.0023324813808534017,2090594.4377628937,0.0,0.0,0.0,0.0,close,0,0,-0.01563850284444157,1806132.4655252825,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.011982757182446901,0.011982757182446901,0.00674955693920154,0.005233200243245362,2115645.5232775807,0.0,0.0,0.0,0.0,close,0,0,-0.003843138044276606,1818323.059441086,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.01067784017798612,0.01067784017798612,0.002079350841514227,0.008598489336471893,2138236.0480484106,0.0,0.0,0.0,0.0,close,0,0,0.0,1822103.9910248795,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.011639620811475626,-0.011639620811475626,-0.010663649289958,-0.0009759715215176268,2113347.791243699,0.0,0.0,0.0,0.0,close,0,0,-0.011639620811475626,1802673.7130947574,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,-0.00059294669918597,-0.00059294669918597,-0.0015965630269072495,0.0010036163277212795,2112094.688646649,0.0,0.0,0.0,0.0,close,0,0,-0.012225665835921551,1799795.6308948528,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.0012870344973385794,-0.0012870344973385794,-0.0023839179519623555,0.001096883454623776,2109376.349920715,0.0,0.0,0.0,0.0,close,0,0,-0.01349696547957635,1795505.0657804993,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.005824753114263337,-0.005824753114263337,-0.011592143912241393,0.005767390797978056,2097089.7534573611,0.0,0.0,0.0,0.0,close,0,0,-0.019243102102129428,1774691.312662813,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.007023999881105247,0.007023999881105247,0.007934262269941872,-0.0009102623888366246,2111819.711636313,0.0,0.0,0.0,0.0,close,0,0,-0.012354265767901773,1788772.1789856674,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.01085195712691589,0.01085195712691589,0.008818059450332205,0.0020338976765836847,2134737.088606766,0.0,0.0,0.0,0.0,close,0,0,-0.0016363766034336313,1804545.6784030634,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.011434858057336239,0.011434858057336239,0.006436496360377575,0.004998361696958664,2159147.5042047156,0.0,0.0,0.0,0.0,close,0,0,0.0,1816160.6300942397,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,-0.0006332778257137628,-0.0006332778257137628,0.004550388765703239,-0.005183666591417002,2157780.1639678576,0.0,0.0,0.0,0.0,close,0,0,-0.0006332778257136518,1824424.867022133,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.004874831151137293,0.004874831151137293,0.0032214822012188726,0.0016533489499184206,2168298.977928474,0.0,0.0,0.0,0.0,close,0,0,0.0,1830302.2192587059,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,-0.0005310198000748612,-0.0005310198000748612,-0.00030436354912266594,-0.00022665625095219522,2167147.568238712,0.0,0.0,0.0,0.0,close,0,0,-0.0005310198000749722,1829745.1419792853,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
