date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-09-22,0.012435469752326789,0.012435469752326789,0.009519611195260236,0.002915858557066553,3130794.1453115074,0.0,0.0,2.4087326233275235,0,0,-0.025388036370912248,2150572.0631372905,0.009754728792995326,0.011528430003877668,0.010312686198143114,1.0
2021-09-23,0.013263731871520967,0.013263731871520967,0.012134715784494876,0.0011290160870260912,3172320.1593998466,0.0,0.0,2.4087326233275235,0,0,-0.012461044606559502,2176668.643897536,0.012149833438492408,0.014154420630860616,0.012601570626588567,1.0
2021-09-24,0.002095581910658506,0.002103381744928523,0.001461009046688222,0.0006345728639702841,3178968.016140702,0.011205853816872682,24.74357149453182,2.540394929703325,0,0,-0.01039157583556638,2179848.776477913,0.0016474523713021494,0.0009887579198512044,0.0006058342840179242,1.0
2021-09-27,-0.00384829857809188,-0.00384829857809188,-0.0027763826213396126,-0.0010719159567522674,3166734.3980443883,0.0,0.0,2.540394929703325,0,0,-0.014199884527146045,2173796.682217751,-0.002860930895135727,0.0020648587026103364,-0.002886491317291853,1.0
2021-09-28,-0.020275525032300123,-0.020275525032300123,-0.020364110556098214,8.858552379809037e-05,3102527.1954861935,0.0,0.0,2.540394929703325,0,0,-0.03418749944526034,2129529.2462545894,-0.020151889829157832,-0.014856549137632529,-0.018596710411640058,1.0
2021-09-29,-0.0015042850459190404,-0.0015042850459190404,0.0015691842194003325,-0.003073469265319373,3097860.1102214665,0.0,0.0,2.540394929703325,0,0,-0.03564035674700661,2132870.8699425636,0.0016830857220273554,0.0019944918361761888,0.002764609694637254,1.0
2021-09-30,-0.011609439572397573,-0.011609439572397573,-0.011909714125195148,0.00030027455279757476,3061895.6904681097,0.0,0.0,2.540394929703325,0,0,-0.046836031751411156,2107468.987615591,-0.01222218228606664,-0.015537047104407353,-0.013349187384304663,1.0
2021-10-01,0.011520517229299587,0.011520517229299587,0.01149147763018199,2.9039599117597348e-05,3097170.3125244654,0.0,0.0,2.540394929703325,0,0,-0.03585508983285579,2131686.9203430777,0.011884037622472254,0.012435549374568042,0.011436447111344887,1.0
2021-10-04,-0.01581489173671069,-0.01581489173671069,-0.012985898136748442,-0.0028289935999622484,3048188.8993417365,0.0,0.0,2.540394929703325,0,0,-0.051102937205649734,2104005.051136064,-0.012895931086134738,-0.006768184780830471,-0.010890309405834808,1.0
2021-10-05,0.013775320444295192,0.013775320444295192,0.010524514660609219,0.0032508057836859727,3090178.678204912,0.0,0.0,2.540394929703325,0,0,-0.038031576097007136,2126148.683142741,0.010405039388780457,0.007771762378335877,0.009749493534065217,1.0
2021-10-06,0.0036963373035914238,0.0036963373035914238,0.004102792854185466,-0.0004064555505940426,3101601.020927924,0.0,0.0,2.540394929703325,0,0,-0.03447581632685748,2134871.8307668753,0.004155869972383375,0.001292686753136429,0.003029131688733462,1.0
2021-10-07,0.011237171113355204,0.011237171113355204,0.008298280656405366,0.0029388904569498386,3136454.2423254484,0.0,0.0,2.540394929703325,0,0,-0.023626055860839767,2152587.5963840326,0.008645650167523389,0.008418467530746616,0.008570570378310436,1.0
2021-10-08,-0.0018940293002608355,-0.0018940293002608355,-0.0019137230947889883,1.9693794528152786e-05,3130513.7060915567,0.0,0.0,2.540394929703325,0,0,-0.025475336719050556,2148468.1397872763,-0.001823691740590272,-0.002401772328088918,-0.002346810804684389,1.0
2021-10-11,-0.003307838595803081,-0.003307838595803081,-0.006865763848056816,0.0035579252522537352,3120158.4720298564,0.0,0.0,2.540394929703325,0,0,-0.0286989070128133,2133717.2649044227,-0.007239883418066029,-0.005510014089069858,-0.006001690987161468,1.0
2021-10-12,-0.004871558749437344,-0.004871558749437344,-0.0024167805585421087,-0.002454778190895235,3104958.4367258083,0.0,0.0,2.540394929703325,0,0,-0.03343065735069317,2128560.538501176,-0.0024614144641670332,0.00032452700581492647,-0.0021536063748815414,1.0
2021-10-13,0.0030694026099682414,0.0030694026099682414,0.00302251448379387,4.6888126174371436e-05,3114488.8042553375,0.0,0.0,2.540394929703325,0,0,-0.030463866887650015,2134994.1435584277,0.0035976900036116533,0.001285304454206026,0.0022547775411134695,1.0
2021-10-14,0.020691591591913694,0.020691591591913694,0.01706310194558336,0.003628489646330335,3178932.5346105765,0.0,0.0,2.540394929703325,0,0,-0.010402621187685979,2171423.7662831885,0.016820642034089284,0.017607149071763188,0.01733014259295137,1.0
2021-10-15,0.006745011909036647,0.006745011909036647,0.007460210377712606,-0.0007151984686759594,3200374.472414549,0.0,0.0,2.540394929703325,0,0,-0.0037277750824454836,2187623.0443988256,0.007615749398515392,0.003905728435853753,0.006779375546970346,1.0
2021-10-18,0.005114413957749697,0.005114413957749697,0.00337476955709759,0.0017396444006521072,3216742.5122862915,0.0,0.0,2.540394929703325,0,0,0.0,2195005.7680514683,0.002960628921402586,0.0002668492595205383,0.0018995409136732366,1.0
2021-10-19,0.0037527493202214046,0.0037527493202214046,0.007393339551406308,-0.0036405902311849037,3228814.1405626014,0.0,0.0,2.540394929703325,0,0,0.0,2211234.191011968,0.00771475318960424,0.005966771778668317,0.008093506806409538,1.0
2021-10-20,0.00013917334018409555,0.00013917334018409555,0.0036640298040166996,-0.003524856463832604,3229263.505411377,0.0,0.0,2.540394929703325,0,0,0.0,2219336.2189914966,0.003927477037968474,0.00804959509879571,0.005650401464620986,1.0
2021-10-21,0.006421877695497402,0.006421877695497402,0.002995871849622578,0.0034260058458748244,3250001.440689662,0.0,0.0,2.540394929703325,0,0,0.0,2225985.065894821,0.0026084097426364306,0.0014521359158454219,0.0015483737537416438,1.0
2021-10-22,0.00016317303270652062,0.00016317303270652062,-0.0010725536274130976,0.0012357266601196182,3250531.75328104,0.0,0.0,2.540394929703325,0,0,0.0,2223597.5775378286,-0.0010362835960150418,0.002928463045091502,0.0017105499744333767,1.0
2021-10-25,2.2926744547291378e-06,1.516959737579704e-05,0.004748196569493546,-0.004745903895038817,3250539.2056921553,0.01749413851617518,41.85684683968861,2.5984461293555796,0,0,0.0,2234155.655927428,0.005363113121808816,0.0018726049059227012,0.0033860735978523326,1.0
2021-10-26,0.006628805970110507,0.006628805970110507,0.0018197952535197182,0.004809010716590789,3272086.3993849256,0.0,0.0,2.5984461293555796,0,0,0.0,2238221.361785709,0.0008999872509525275,-0.0017541380191292014,0.001430464013465432,1.0
2021-10-27,-0.005756026923454338,-0.005756026923454338,-0.005051568068462853,-0.0007044588549914854,3253252.1819741973,0.0,0.0,2.5984461293555796,0,0,-0.005756026923454338,2226914.8342243605,-0.004430244107354597,-0.012550885013303661,-0.006167615669505018,1.0
2021-10-28,0.00898738878381522,0.00898738878381522,0.009829281576461124,-0.0008418927926459041,3282490.4241453945,0.0,0.0,2.5984461293555796,0,0,0.0,2248803.80717675,0.009648835675361012,0.010331731494352943,0.00989472937562399,1.0
2021-10-29,0.003786289585753666,0.003786289585753666,0.001949334719149265,0.001836954866604401,3294918.8834536723,0.0,0.0,2.5984461293555796,0,0,0.0,2253187.4785146345,0.0020291484227827894,-0.0016567801686303667,0.0005865249149820027,1.0
2021-11-01,-0.0010888159115255425,-0.0010888159115255425,0.0018000771431341267,-0.002888893054659669,3291331.323346182,0.0,0.0,2.5984461293555796,0,0,-0.0010888159115255425,2257243.389793905,0.0017201559238566588,0.007191681795480791,0.002059419245563702,1.0
2021-11-02,0.004941469089465134,0.004941469089465134,0.0036803630854131963,0.0012611060040519373,3307595.335343685,0.0,0.0,2.5984461293555796,0,0,0.0,2265550.8650404955,0.004043194399496519,0.002209991519665624,0.004051220040324338,1.0
2021-11-03,0.00749244697582685,0.00749244697582685,0.006461279195357994,0.0010311677804688557,3332377.31801124,0.0,0.0,2.5984461293555796,0,0,0.0,2280189.221710807,0.006105276341664023,0.005598439011101019,0.005393010744043313,1.0
2021-11-04,0.010190527278862493,0.010190527278862493,0.004181942361150437,0.0060085849177120565,3366335.999973896,0.0,0.0,2.5984461293555796,0,0,0.0,2289724.8416085183,0.0047122272079409555,-0.0016981486443081331,0.0004240660846694795,1.0
2021-11-05,0.007710984358945128,0.007710984358945128,0.003732799652949259,0.003978184705995869,3392293.764216649,0.0,0.0,2.5984461293555796,0,0,0.0,2298271.9257026236,0.0034699494699819144,0.008059707338963737,0.00316959851265927,1.0
2021-11-08,0.0029782459399070316,0.0029782459399070316,0.0008877879113036169,0.0020904580286034147,3402396.8493468994,0.0,0.0,2.5984461293555796,0,0,0.0,2300312.3037351505,0.0008535745782638493,0.0014666698789619504,0.0016963504238575022,1.0
2021-11-09,0.0010451667394340003,0.0010451667394340003,-0.003498775895770745,0.004543942635204745,3405952.921368192,0.0,0.0,2.5984461293555796,0,0,0.0,2292264.0264940974,-0.0033053258017357035,-0.0003038534800920938,-0.0022528032751904297,1.0
2021-11-10,-0.010231621939444158,-0.010231621939444158,-0.008225823395229703,-0.0020057985442144544,3371104.498733207,0.0,0.0,2.5984461293555796,0,0,-0.010231621939444158,2273408.267436919,-0.008045038825579831,-0.005798675498611573,-0.006795461035625875,1.0
2021-11-11,0.003384900151824022,0.003384900151824022,0.0005509400447352153,0.0028339601070888065,3382515.350862784,0.0,0.0,2.5984461293555796,0,0,-0.006881354806276385,2274660.7790894816,0.00032357678033756443,0.001986362264240329,-0.0004840637979812265,1.0
2021-11-12,0.010650239446407861,0.010650239446407861,0.007222656026415475,0.003427583419992386,3418539.949280623,0.0,0.0,2.5984461293555796,0,0,0.0,2291089.8714736234,0.007546889281186964,0.004971248927821491,0.006025548650432986,1.0
2021-11-15,-0.0027006337726939167,-0.0027006337726939167,-1.0739820344718431e-05,-0.0026898939523491983,3409307.7248402922,0.0,0.0,2.5984461293555796,0,0,-0.0027006337726939167,2291065.26558001,0.00034237836102057884,0.001396024295473244,-1.024485143641625e-05,1.0
2021-11-16,0.0027423724454953557,0.0027423724454953557,0.003865229864862485,-0.0011228574193671292,3418657.3164031086,0.0,0.0,2.5984461293555796,0,0,0.0,2299920.759466879,0.003957881039376554,0.0013938156678268865,0.0037974367374170354,1.0
2021-11-17,-0.0072508916537193935,-0.0072508916537193935,-0.002601625374463401,-0.0046492662792559925,3393869.0026006745,0.0,0.0,2.5984461293555796,0,0,-0.0072508916537193935,2293937.2272597947,-0.0024293431054028813,-0.005045135528266054,-0.0019939046826511443,1.0
2021-11-18,0.00584669351216105,0.00584669351216105,0.0033847802152713324,0.0024619132968897173,3413711.9144793046,0.0,0.0,2.5984461293555796,0,0,-0.0014465918827475388,2301701.700601698,0.003396547531034688,-0.0034838966523852806,0.0007412325980696442,1.0
2021-11-19,-0.004341846103538383,-0.004341846103538383,-0.001398665559303236,-0.0029431805442351466,3398890.10270482,0.0,0.0,2.5984461293555796,0,0,-0.005782157106956398,2298482.389705277,-0.0017882800788708852,-0.005491420214511531,-0.0024905024612346576,1.0
2021-11-22,-0.005445792527425608,-0.005445792527425608,-0.0031971365563219223,-0.0022486559711036858,3380380.4523819694,0.0,0.0,2.5984461293555796,0,0,-0.011196461206416597,2291133.827633088,-0.0028151393012763037,0.0016137728172371578,0.00024213812264610028,1.0
2021-11-23,0.003011707008703901,0.0030435512980133694,0.001657132912945114,0.001354574095758787,3390561.1678824937,0.045327363670040685,107.64581310182746,2.641549291089177,0,0,-0.008218474658400643,2294930.540906821,0.0013260731079469679,0.0036072285239998965,0.002279014844629307,1.0
2021-11-24,0.0017955549952393124,0.0017955549952393124,0.0022938506357221833,-0.0004982956404828709,3396649.1069241497,0.0,0.0,2.641549291089177,0,0,-0.006437676386387481,2300194.7687870185,0.0026697131712090094,0.0007490555257458791,0.0013984716156451471,1.0
2021-11-26,-0.024390091942195657,-0.024390091942195657,-0.022724822637582465,-0.0016652693046131928,3313804.522910893,0.0,0.0,2.641549291089177,0,0,-0.030670752809625057,2247923.2506344384,-0.02230303211363327,-0.025085577753979914,-0.022077909997102574,1.0
2021-11-29,0.016505578031199564,0.016505578031199564,0.013200199537034996,0.003305378494164568,3368500.7820439404,0.0,0.0,2.641549291089177,0,0,-0.014671413282200452,2277596.286086753,0.012266504868378103,0.008298102859620482,0.012000461873829476,1.0
2021-11-30,-0.01956898816574626,-0.01956898816574626,-0.01896131033450521,-0.0006076778312410491,3302582.6301038153,0.0,0.0,2.641549291089177,0,0,-0.03395329673505254,2234410.076089545,-0.019457502797286752,-0.025250553425006424,-0.017666824895338072,1.0
2021-12-01,-0.011641839097066065,-0.011641839097066065,-0.011815187417889228,0.00017334832082316343,3264134.4945193813,0.0,0.0,2.641549291089177,0,0,-0.045199857014714295,2208010.102272127,-0.011107390444153764,-0.013023940931443323,-0.009493682461141562,1.0
2021-12-02,0.020338721161728746,0.020338721161728746,0.01419443613158311,0.006144285030145635,3330522.815837791,0.0,0.0,2.641549291089177,0,0,-0.025780443141357745,2239351.560646719,0.015316142799431276,0.024475320552602403,0.015486814506906508,1.0
2021-12-03,-0.007001883082723093,-0.007001883082723093,-0.008448563730297565,0.001446680647574472,3307202.884476953,0.0,0.0,2.641549291089177,0,0,-0.03260181457538436,2220432.256272054,-0.008701149984931988,-0.004598504869737989,-0.0070851492499205025,1.0
2021-12-06,0.00786779630841683,0.00786779630841683,0.011730872577451423,-0.0038630762690345932,3333223.283122626,0.0,0.0,2.641549291089177,0,0,-0.024990522703331464,2246479.8641372444,0.011843436238258676,0.014682269855779112,0.012013910916299378,1.0
2021-12-07,0.027591082289608382,0.027591082289608382,0.020707080374404274,0.006884001915204108,3425190.521016901,0.0,0.0,2.641549291089177,0,0,0.0,2292997.903243415,0.02068478540141916,0.01655431432027675,0.01893072321672655,1.0
2021-12-08,0.0031724919718825184,0.0031724919718825184,0.0030852853123166657,8.720665956585272e-05,3436056.910446995,0.0,0.0,2.641549291089177,0,0,0.0,2300072.4559954647,0.002647917144007028,0.0033775312526795184,0.003106082339188749,1.0
2021-12-09,-0.006908705383566249,-0.006908705383566249,-0.007181080169894716,0.00027237478632846646,3412318.20557155,0.0,0.0,2.641549291089177,0,0,-0.006908705383566249,2283555.451292394,-0.006751417781139635,-0.007348891267680019,-0.005976888758421582,1.0
2021-12-10,0.013190545759331096,0.013190545759331096,0.009549073338481762,0.0036414724208493343,3457328.54500754,0.0,0.0,2.641549291089177,0,0,0.0,2305361.289769275,0.00941344213780404,0.006034307201044288,0.011590677006449338,1.0
2021-12-13,-0.014092281169721832,-0.014092281169721832,-0.009136167611567658,-0.004956113558154174,3408606.8990551885,0.0,0.0,2.641549291089177,0,0,-0.014092281169721832,2284299.122620723,-0.008858424582462665,-0.007055122778984528,-0.007616217269973173,1.0
2021-12-14,-0.008793355234587907,-0.008793355234587907,-0.0074706775774360246,-0.0013226776571518828,3378633.8077367293,0.0,0.0,2.641549291089177,0,0,-0.02276171796991866,2267233.8603852037,-0.00688003670503301,-0.0056258807997392885,-0.008101227821304641,1.0
2021-12-15,0.019669129921341844,0.019669129921341844,0.016348464630746795,0.0033206652905950484,3445088.595057741,0.0,0.0,2.641549291089177,0,0,-0.003540291236560078,2304299.6529613426,0.0156252452183816,0.011560707709171053,0.01533685398208971,1.0
2021-12-16,-0.009322184060513328,-0.009322184060513328,-0.008743415379980468,-0.0005787686805328596,3412972.8450698373,0.0,0.0,2.641549291089177,0,0,-0.012829472050538415,2284152.2039355566,-0.008818632932880655,-0.001446138260710822,-0.007004152583473781,1.0
2021-12-17,-0.009155065118628403,-0.009155065118628403,-0.010287680637092622,0.0011326155184642195,3381726.8564251126,0.0,0.0,2.641549291089177,0,0,-0.02186708251710645,2260653.575534956,-0.010642965397973936,-0.009372947011992575,-0.01074418449120798,1.0
2021-12-20,-0.009446970099811325,-0.009446970099811325,-0.01138805785140995,0.0019410877515986247,3349779.7839267356,0.0,0.0,2.641549291089177,0,0,-0.03110747494220867,2234909.121834767,-0.010633434951857312,-0.013266462425149743,-0.011744053536409931,1.0
2021-12-21,0.020708349913112656,0.020708349913112656,0.017777934551572505,0.0029304153615401507,3419148.195824161,0.0,0.0,2.641549291089177,0,0,-0.011043309505112675,2274641.189931458,0.01775911844761624,0.01982746624403915,0.016999028142653715,1.0
2021-12-22,0.0101974250889878,0.0101974250889878,0.010180197220578835,1.7227868408964397e-05,3454014.7034192258,0.0,0.0,2.641549291089177,0,0,-0.0009584977375377557,2297797.485851012,0.00999862720516087,0.007389388672671522,0.009789297327811202,1.0
2021-12-23,0.006130756834082041,0.006130756834082041,0.006223699921661829,-9.294308757978875e-05,3475190.427667233,0.0,0.0,2.641549291089177,0,0,0.0,2312098.287883698,0.006222252165458686,0.006643626493900029,0.006117606695257313,1.0
2021-12-27,0.015521151670643718,0.015542258186192814,0.01383893524747526,0.0016822164231684589,3529129.3853794252,0.029583047352497175,73.34916079809211,2.746436770539731,0,0,0.0,2344095.266375519,0.014151980701919475,0.012589591702734288,0.014239589704045135,1.0
2021-12-28,0.000849131564854666,0.000849131564854666,-0.0010101548486260992,0.0018592864134807652,3532126.080537007,0.0,0.0,2.746436770539731,0,0,0.0,2341727.367176548,-0.000817132631098616,0.001649245535190962,-0.0005516681787209837,1.0
2021-12-29,0.003614375258505831,0.003614375258505831,0.0014018951394270118,0.002212480119078819,3544892.5096524237,0.0,0.0,2.746436770539731,0,0,0.0,2345010.2233904563,0.0012792427414829444,0.003203086573599619,0.0023619498613210834,1.0
2021-12-30,-0.004941649787572611,-0.004941649787572611,-0.0029897555945093135,-0.0019518941930632971,3527374.892335132,0.0,0.0,2.746436770539731,0,0,-0.004941649787572611,2337999.215955893,-0.0027645041274467763,-0.0018215951225700286,-0.0028912449654962345,1.0
2021-12-31,-0.0011060423839851508,-0.0011060423839851508,-0.0026261799136575448,0.001520137529672394,3523473.4662000043,0.0,0.0,2.746436770539731,0,0,-0.006042226497445902,2331859.2093768027,-0.0025201772480729634,0.000794120229403769,-0.0013293596362992633,1.0
2022-01-03,-0.002495965969324221,-0.002495965969324221,0.006374052530970564,-0.008870018500294785,3514678.9963345523,0.0,0.0,2.746436770539731,0,0,-0.008523111275053563,2346722.602472198,0.005789788002924956,0.00020588814654552384,0.004192295426326381,1.0
2022-01-04,0.0010521422094835753,0.0010521422094835753,-0.000629621957060511,0.0016817641665440863,3518376.9384593815,0.0,0.0,2.746436770539731,0,0,-0.007479936590698566,2345245.0543945516,-0.0003348070078682541,0.008093498465559462,0.0005203693738816957,1.0
2022-01-05,-0.021243403531767235,-0.021243403531767235,-0.019392757790687165,-0.0018506457410800703,3443634.637378825,0.0,0.0,2.746436770539731,0,0,-0.028564440811077563,2299764.285094871,-0.019202233986543082,-0.015812471787692167,-0.01739267484085041,1.0
2022-01-06,0.0008265524626327458,0.0008265524626327458,-0.0009637690162076495,0.0017903214788403954,3446480.9820687575,0.0,0.0,2.746436770539731,0,0,-0.027761498357340875,2297547.843532316,-0.0009392668883453359,0.002348617609493903,-0.0020265648198956785,1.0
2022-01-07,-0.007373029312969348,-0.007373029312969348,-0.004050216740091761,-0.003322812572877587,3421069.976761373,0.0,0.0,2.746436770539731,0,0,-0.03492984132914967,2288242.2767952797,-0.003953690339124627,-0.0029619482524055308,-0.0035892247082137236,1.0
2022-01-10,0.000687138790719688,0.000687138790719688,-0.0014410312534549607,0.0021281700441746487,3423420.726648173,0.0,0.0,2.746436770539731,0,0,-0.034266704187360886,2284944.8481589407,-0.0012444191490210699,-0.004444352546511858,-0.0012651016714999917,1.0
2022-01-11,0.005461068892696819,0.005461068892696819,0.009159984668711818,-0.0036989157760149993,3442116.263085085,0.0,0.0,2.746436770539731,0,0,-0.028992768126956947,2305874.9079369283,0.009108316870049649,0.008743049330389281,0.008498431265189845,1.0
2022-01-12,0.002455775181336328,0.002455775181336328,0.002817754443029452,-0.0003619792616931239,3450569.3267752435,0.0,0.0,2.746436770539731,0,0,-0.0266081926660251,2312372.297203838,0.002703595931342173,0.0010678940501914862,0.002330396641225388,1.0
2022-01-13,-0.008991362980893092,-0.008991362980893092,-0.0142436152864307,0.005252252305537608,3419544.005467471,0.0,0.0,2.746436770539731,0,0,-0.03536031172839238,2279435.7558034663,-0.013778716763465537,-0.0053646893727220925,-0.013165208478649425,1.0
2022-01-14,0.0007822748176071759,0.0007822748176071759,0.0008199802697488323,-3.770545214165644e-05,3422219.0286306483,0.0,0.0,2.746436770539731,0,0,-0.034605698392193074,2281304.8481493853,0.00040914244996037574,-0.0022848490992802926,-0.0008773373042417652,1.0
2022-01-18,-0.02083684629200988,-0.02083684629200988,-0.018387945694007368,-0.0024489005980025125,3350910.77675348,0.0,0.0,2.746436770539731,0,0,-0.054721471065977134,2239356.3384901388,-0.017709701732181893,-0.016525493806799258,-0.01793640019918281,1.0
2022-01-19,-0.00970036714230793,-0.00970036714230793,-0.009689541868338813,-1.0825273969117255e-05,3318405.711957855,0.0,0.0,2.746436770539731,0,0,-0.06389101984837797,2217658.001490209,-0.010383413411624298,-0.00993681300166715,-0.008929042902186633,1.0
2022-01-20,-0.015716670981175684,-0.015716670981175684,-0.01103737849414832,-0.0046792924870273644,3266251.4212009595,0.0,0.0,2.746436770539731,0,0,-0.07860353669194486,2193180.870757185,-0.011068044011796951,-0.012123602294209484,-0.00983109553715873,1.0
2022-01-21,-0.02370099162590955,-0.02370099162590955,-0.018914821867908604,-0.004786169758000947,3188838.0236189603,0.0,0.0,2.746436770539731,0,0,-0.10044154655295179,2151697.245262708,-0.019630840614266787,-0.014165438390097483,-0.014445267796375059,1.0
2022-01-24,0.007680060714107206,0.007680060714107206,0.002771738943381896,0.00490832177072531,3213328.4932478075,0.0,0.0,2.746436770539731,0,0,-0.09353288301458995,2157661.18831177,0.004246893124792761,0.007002987848732343,0.0030046538027813426,1.0
2022-01-25,-0.017659461576913893,-0.017542564222203683,-0.012171906253646725,-0.005487555323267168,3156582.842187295,0.0889872866680158,375.6296006756024,2.479811982717365,0,0,-0.10954060423772971,2131398.3386005075,-0.012208942270209855,-0.010871614351637882,-0.010122974488164977,1.0
2022-01-26,0.0006034338785814164,0.0006034338785814164,-0.0014966358477518371,0.0021000697263332535,3158487.63121482,0.0,0.0,2.479811982717365,0,0,-0.10900327087082562,2128208.4114411194,-0.0025088409577705972,-0.006216927728965496,-0.0022748221037531334,1.0
2022-01-27,0.001865925662615675,0.001865925662615675,-0.00538408875771057,0.007250014420326245,3164381.1343409577,0.0,0.0,2.479811982717365,0,0,-0.1073407372086368,2116749.948459014,-0.00493796398617774,-0.007104238444287903,-0.004810666440136403,1.0
2022-01-28,0.025748796766796422,0.025748796766796422,0.024347646888076113,0.0014011498787203092,3245860.141061788,0.0,0.0,2.479811982717365,0,0,-0.08435583526902368,2168287.8287544474,0.024835297673466483,0.017021762638652668,0.023605279400963734,1.0
2022-01-31,0.02148262891742747,0.02148262891742747,0.018885951732779516,0.0025966771846479553,3315589.749990087,0.0,0.0,2.479811982717365,0,0,-0.06468539145770025,2209238.008031077,0.018011214434444867,0.017568681694677672,0.016386012487215378,1.0
2022-02-01,0.013296365167575042,0.013296365167575042,0.00686300355780145,0.006433361609773591,3359675.042051824,0.0,0.0,2.479811982717365,0,0,-0.05224910687595441,2224400.0163402245,0.006757060406565429,0.00741977668847318,0.005555813536867148,1.0
2022-02-02,0.018254388803647048,0.018254388803647048,0.00942251544733641,0.008831873356310638,3421003.856523347,0.0,0.0,2.479811982717365,0,0,-0.034948493583864315,2245359.4598552454,0.009713847634142736,0.007301218282244209,0.0073849202060501115,1.0
2022-02-03,-0.019638506272106726,-0.019638506272106726,-0.024391082077444004,0.004752575805337278,3353820.450830112,0.0,0.0,2.479811982717365,0,0,-0.053900663645523594,2190592.7129765507,-0.023504955911496594,-0.014413616948199265,-0.01589215877576529,1.0
2022-02-04,0.0006018953480788625,0.0006018953480788625,0.0051569298644233985,-0.004555034516344536,3355839.099757759,0.0,0.0,2.479811982717365,0,0,-0.053331210856151445,2201889.445958888,0.004702188566932053,-0.0014450730331598167,0.0008545315701503661,1.0
2022-02-07,-0.005221404254101114,-0.005221404254101114,-0.0037017126347429485,-0.0015196916193581655,3338316.9072062047,0.0,0.0,2.479811982717365,0,0,-0.05827415129901181,2193738.6839764747,-0.003209162237134522,0.0008059830229065172,-0.0023441700739838768,1.0
2022-02-08,0.009554598983603002,0.009554598983603002,0.008401207191663262,0.0011533917919397396,3370213.186534742,0.0,0.0,2.479811982717365,0,0,-0.0492763384621806,2212168.737184928,0.008227861285523552,0.009618271939506743,0.00881330117149911,1.0
2022-02-09,0.018450403797133363,0.018450403797133363,0.014517207887505545,0.003933195909627818,3432394.9807087313,0.0,0.0,2.479811982717365,0,0,-0.03173510300731874,2244283.250624882,0.014635971687938287,0.017317548027727957,0.013939773334095958,1.0
2022-02-10,-0.014681994530450826,-0.014681994530450826,-0.01811572566845976,0.003433731138008933,3382000.576375619,0.0,0.0,2.479811982717365,0,0,-0.04595116292899282,2203626.4309342424,-0.0179656955355042,-0.016842071236136943,-0.018165434610529857,1.0
2022-02-11,-0.02057399100881574,-0.02057399100881574,-0.01896945434456343,-0.0016045366642523096,3312419.3269254575,0.0,0.0,2.479811982717365,0,0,-0.0655797551248628,2161824.839960162,-0.019718644906642546,-0.014324581787409862,-0.016701127811695686,1.0
2022-02-14,-0.0016518066572783763,-0.0016518066572783763,-0.0038405967262932217,0.0021887900690148454,3306947.8506295444,0.0,0.0,2.479811982717365,0,0,-0.06712323670604325,2153522.142556992,-0.0032691984525603512,-0.007766544151498166,-0.005203903235025693,1.0
2022-02-15,0.021519306271015726,0.021519306271015726,0.01576672117072042,0.005752585100295304,3378111.074249519,0.0,0.0,2.479811982717365,0,0,-0.04704837592360678,2187476.12571366,0.016126739614227725,0.016068922208629537,0.015023882041399365,1.0
2022-02-16,0.0039773032039396305,0.0039773032039396305,0.0008812077558950637,0.003096095448044567,3391546.8462483957,0.0,0.0,2.479811982717365,0,0,-0.043258198375968226,2189403.7466414743,0.0011208442881431857,0.0032137787292165487,0.0007299289609014828,1.0
2022-02-17,-0.020106896708582456,-0.020106896708582456,-0.021173138152195015,0.001066241443612559,3323353.3641285608,0.0,0.0,2.479811982717365,0,0,-0.06249530695800565,2143047.198642901,-0.02136144128591677,-0.018405405127470277,-0.019225948722300965,1.0
2022-02-18,-0.00907587949424049,-0.00907587949424049,-0.0071661613961429005,-0.0019097180980975903,3293191.0094789513,0.0,0.0,2.479811982717365,0,0,-0.07100398657733975,2127689.7765378742,-0.00647497643441064,-0.004310282839738257,-0.006146196419329069,1.0
2022-02-22,-0.014470121647813583,-0.014357113061385762,-0.010142945264832837,-0.004327176382980746,3245538.134962305,0.10380517141137312,372.15886081794173,2.39905860228464,0,0,-0.08444667190189947,2106108.735593906,-0.010731606868282006,-0.009686694315481982,-0.009607074731674922,1.0
2022-02-23,-0.02218698723614687,-0.02218698723614687,-0.018412122845487655,-0.003774864390659216,3173529.4217874683,0.0,0.0,2.39905860228464,0,0,-0.10476004190642374,2067330.8028281964,-0.01773878951458885,-0.016900819532994507,-0.017032440944690683,1.0
2022-02-24,0.017427802341476673,0.017427802341476673,0.014956856067329216,0.0024709462741474564,3228837.065275241,0.0,0.0,2.39905860228464,0,0,-0.08915797686857707,2098251.5720896544,0.01504903783174738,0.011482884599021125,0.012306934252889432,1.0
2022-02-25,0.01789975404036004,0.01789975404036004,0.022372677655603468,-0.004472923615243429,3286632.454580066,0.0,0.0,2.39905860228464,0,0,-0.07285412868490071,2145195.0781523795,0.022064025812690957,0.026876031954201143,0.023582915064967656,1.0
2022-02-28,-0.0008178117118012862,-0.0008178117118012862,-0.002442603440647617,0.001624791728846331,3283944.608066324,0.0,0.0,2.39905860228464,0,0,-0.07361235943701039,2139955.217273624,-0.002558402092067702,-0.006421177974883638,-0.00383326740143305,1.0
