signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-08-31,2023-09-01,close,TROW,-416.67819430857185,0.03135213434600629,0.031022445590553754,0.041667819430857185,0.2083390971542859,0.021962042882078155,0.2719689594672212,3.3852296069049093e-06
2023-08-31,2023-09-01,close,TSLA,1874.612961032474,0.04851674840768883,0.050000000525317764,0.1874612961032474,0.937306480516237,0.02506929885138623,1.1498370754708707,7.047587428120699e-08
2023-08-31,2023-09-01,close,WTW,-419.4106383386109,0.03343928343578218,0.03310743268557227,0.04194106383386109,0.20970531916930546,0.01710478601742682,0.2687511690205934,2.832563550259863e-06
2023-08-31,2023-09-01,close,WYNN,-436.4737098032622,0.048271690173324215,0.047926338589924046,0.04364737098032622,0.21823685490163106,0.016953793233961977,0.2788380191159192,2.1314308469896567e-06
2023-09-29,2023-10-02,close,AAL,-1.077404438480895,0.045849923870514904,0.04584902380895156,0.00010774044384808949,0.0005387022192404475,1.5579791865093788e-06,0.0006480006422750463,2.9964675192339218e-09
2023-09-29,2023-10-02,close,AON,160.9312554665915,0.049865558399868254,0.05000000005632756,0.01609312554665915,0.08046562773329574,0.002401789062718815,0.09896054234267371,7.637987479290299e-07
2023-09-29,2023-10-02,close,AVGO,-948.5093582690448,0.050792382926455354,0.05000000006134237,0.09485093582690449,0.4742546791345224,0.01991158473989487,0.5890171997013217,4.820278177244431e-07
2023-09-29,2023-10-02,close,AZO,-2849.9331004924093,0.05238082860745208,0.050000000062260276,0.28499331004924094,1.4249665502462048,0.15868565535012152,1.8686455156455672,7.7383084151814e-06
2023-09-29,2023-10-02,close,BA,683.8101169454072,0.03639159921916447,0.036962852855129916,0.06838101169454072,0.3419050584727036,0.017360322266356105,0.42764639243360036,7.625837345683581e-07
2023-09-29,2023-10-02,close,BMY,-60.181740150655045,0.035049268135292,0.03499899242712705,0.006018174015065505,0.030090870075327524,0.00032677793490638526,0.03643582202529941,9.856640187513967e-08
2023-09-29,2023-10-02,close,C,343.93031489128776,0.026655580174556305,0.02694289888779505,0.03439303148912878,0.1719651574456439,0.005063879433496891,0.21142206836826957,5.665637357161673e-07
2023-09-29,2023-10-02,close,CAG,774.0750841146694,0.03457705660787878,0.035223717421097,0.07740750841146694,0.38703754205733465,0.03258983536296245,0.49703488583176403,8.455209240348141e-06
2023-09-29,2023-10-02,close,CHTR,-77.97306986179227,0.03815338119899877,0.03808824264874609,0.007797306986179227,0.038986534930896134,0.000781107510108788,0.047564949427184144,1.5281269278926337e-07
2023-09-29,2023-10-02,close,CVS,-108.9615242731428,0.03197734852633648,0.03188632228180032,0.01089615242731428,0.0544807621365714,0.0013583505464209572,0.06673526511030664,2.0556655562836637e-07
2023-09-29,2023-10-02,close,DVN,1624.4718049047685,0.03393337676584315,0.03529045733847423,0.16244718049047685,0.8122359024523843,0.09703470939543557,1.0717177923382968,3.624590248489939e-06
2023-09-29,2023-10-02,close,EA,-121.91028066147216,0.038687049494223774,0.038585205883894455,0.012191028066147216,0.06095514033073608,0.0018464766193595822,0.07499264501624288,4.4403639599726985e-07
2023-09-29,2023-10-02,close,F,202.1135382838924,0.04029274953950977,0.040461594794590626,0.02021135382838924,0.10105676914194621,0.003238134551130156,0.12450625752146562,4.2326932371524975e-07
2023-09-29,2023-10-02,close,GEN,140.29389635203634,0.03073532669694556,0.030852527943912866,0.014029389635203634,0.07014694817601817,0.006315122957186605,0.0904914607684084,2.2520525368277233e-06
2023-09-29,2023-10-02,close,IDXX,526.9553932295323,0.04449528537508243,0.044935502881250165,0.05269553932295323,0.2634776966147661,0.024492118507478847,0.3406653544451982,2.692004219237896e-06
2023-09-29,2023-10-02,close,LYV,-988.5005112622471,0.039592244337988663,0.03876645294178248,0.0988500511262247,0.49425025563112357,0.06438398417972489,0.6574842909370732,6.378890250311347e-06
2023-09-29,2023-10-02,close,MTD,13088.657036129545,0.03251200770969491,0.04344624623075305,1.3088657036129545,6.544328518064773,2.603059021204587,10.456253242882314,7.190492966474129e-05
2023-09-29,2023-10-02,close,MU,-182.8077421191657,0.04151786913655049,0.041365151905874385,0.01828077421191657,0.09140387105958285,0.0024663384070027577,0.11215098367850218,1.7654395850362906e-07
2023-09-29,2023-10-02,close,NVDA,-1938.020214158567,0.04873842421033201,0.04711940590908479,0.1938020214158567,0.9690101070792835,0.02447619952771145,1.1872883280228517,1.0211931314279997e-07
2023-09-29,2023-10-02,close,PGR,-4894.169809068439,0.05408857996063922,0.05000000006224343,0.4894169809068439,2.447084904534219,0.8041949025517433,3.7406967879928064,1.787361489372473e-05
2023-09-29,2023-10-02,close,SBAC,164.5210628769014,0.02756242763390049,0.02769986820845817,0.01645210628769014,0.0822605314384507,0.005447987386189893,0.10416062511233073,1.11814021274529e-06
2023-09-29,2023-10-02,close,TROW,-74.8886181937556,0.030686147273915373,0.030623585468561115,0.007488861819375561,0.037444309096877806,0.001581616664404822,0.04651478758065819,6.293677350234296e-07
2023-09-29,2023-10-02,close,TSLA,-5039.816299738872,0.05421025275459984,0.05000000006239873,0.5039816299738872,2.519908149869436,0.09958545689839379,3.123475236741717,1.6058645975461954e-07
2023-09-29,2023-10-02,close,WTW,-32.900196625852104,0.03513995177642527,0.03511246701643012,0.0032900196625852106,0.016450098312926053,0.00042490711106155495,0.020165025086572818,2.752699280237789e-07
2023-09-29,2023-10-02,close,WYNN,-390.10963388058804,0.046115379667831566,0.045789482841714226,0.0390109633880588,0.19505481694029403,0.016172717686772854,0.2502384980151257,2.248160573082428e-06
2023-10-31,2023-11-01,close,AAL,311.6381740904828,0.04150155823931033,0.04177127786990349,0.031163817409048278,0.1558190870452414,0.006941913736072879,0.19392481819036256,6.065468468042864e-07
2023-10-31,2023-11-01,close,AON,-405.7784825678566,0.050351197151708,0.05000000005353389,0.04057784825678566,0.2028892412839283,0.008231585654939946,0.25169867519565386,1.610708078915265e-06
2023-10-31,2023-11-01,close,AVGO,-3369.226191525808,0.05291603062858041,0.050000000054292365,0.3369226191525808,1.684613095762904,0.14797609992777933,2.169511814843264,1.8716776889072546e-06
2023-10-31,2023-11-01,close,AZO,-1315.5795145135019,0.05113862057703674,0.05000000005435492,0.13155795145135019,0.6577897572567509,0.05802712246668461,0.8473748311747857,3.989589845860278e-06
2023-10-31,2023-11-01,close,BA,-356.7474103166157,0.03860947840447478,0.03830071719443853,0.035674741031661565,0.17837370515830786,0.00463813752578972,0.21868658371575916,3.201700833778062e-07
2023-10-31,2023-11-01,close,BMY,393.84818429854073,0.032467225870998616,0.032808097418872424,0.03938481842985407,0.19692409214927037,0.006096728756578713,0.24240563933570317,6.14229637094428e-07
2023-10-31,2023-11-01,close,C,88.39656443536137,0.027292526010716456,0.02736903232697503,0.008839656443536136,0.044198282217680684,0.0005882360035644953,0.05362617466478132,1.1982634461358247e-07
2023-10-31,2023-11-01,close,CAG,288.8038016955846,0.03722675604010233,0.03747671275652378,0.028880380169558458,0.14440190084779228,0.0089687321302369,0.18225101314758765,2.1917206959706933e-06
2023-10-31,2023-11-01,close,CHTR,-151.36239124709522,0.03658068822407466,0.03644968563309872,0.015136239124709521,0.07568119562354761,0.0029754484257113155,0.09379288317396844,3.274441092761157e-07
2023-10-31,2023-11-01,close,CVS,368.0030673270689,0.032858781860658555,0.033177284725932656,0.036800306732706886,0.18400153366353444,0.008964821911645666,0.229766662307887,8.910416216897651e-07
2023-10-31,2023-11-01,close,DVN,574.3017706072039,0.03700938107227685,0.03750643334088692,0.05743017706072039,0.287150885303602,0.021670065946641295,0.3662511283109637,1.4871654663896837e-06
2023-10-31,2023-11-01,close,EA,270.1505290398583,0.041181938657598526,0.04141575115861781,0.027015052903985832,0.13507526451992916,0.004663424692835491,0.16675374211675048,1.1828388083560178e-06
2023-10-31,2023-11-01,close,F,-421.29520332142545,0.03427183842821201,0.033907211768008524,0.042129520332142546,0.21064760166071272,0.011868893000539416,0.2646460149933947,7.486880968699138e-07
2023-10-31,2023-11-01,close,GEN,259.63543231661316,0.030322174267128316,0.030546886060212435,0.025963543231661317,0.12981771615830656,0.014148185779797314,0.1699294451697652,5.391425778859089e-06
2023-10-31,2023-11-01,close,IDXX,793.2607112095434,0.04270746063642055,0.04339401961340065,0.07932607112095434,0.39663035560477167,0.042492884067258464,0.5184493107929845,3.559361242912652e-06
2023-10-31,2023-11-01,close,LYV,31.784473356129393,0.038258815400406994,0.03828632453479733,0.0031784473356129394,0.015892236678064695,0.00033180428490981243,0.019402488298587445,2.3530654022968098e-07
2023-10-31,2023-11-01,close,MTD,1015.5750869579106,0.04013183722341782,0.04101080700333437,0.10155750869579105,0.5077875434789553,0.06173151962007156,0.6710765717948179,5.93186130489565e-06
2023-10-31,2023-11-01,close,MU,-1573.2760708781593,0.043835288602183525,0.0424736343635885,0.15732760708781593,0.7866380354390796,0.06619757264683938,1.010163215173735,2.0108506475002533e-06
2023-10-31,2023-11-01,close,NVDA,3847.9520556508123,0.04613734859254573,0.049467711472572735,0.38479520556508123,1.9239760278254063,0.06954983837328059,2.378321071763768,1.9203119556628798e-07
2023-10-31,2023-11-01,close,PGR,-11018.087819033313,0.05953604160356586,0.05000000005452944,1.1018087819033313,5.509043909516657,1.7343245809326324,8.34517727235262,2.995029118548036e-05
2023-10-31,2023-11-01,close,SBAC,357.52877140269294,0.030060664476312345,0.03037010194632256,0.03575287714026929,0.17876438570134645,0.01419291776962924,0.22871018061124498,2.006723619646434e-06
2023-10-31,2023-11-01,close,TROW,12.78166222405154,0.027594551994472017,0.027605614391508257,0.001278166222405154,0.006390831112025771,8.419701575971375e-05,0.007753194350190639,8.755575507839608e-08
2023-10-31,2023-11-01,close,TSLA,8848.493146889658,0.04234171915495842,0.04999999885657247,0.8848493146889658,4.424246573444829,0.2536726310445065,5.5627685191783005,3.1943658338924774e-07
2023-10-31,2023-11-01,close,WTW,361.48425810201724,0.04114418829968322,0.04145704920270023,0.03614842581020172,0.18074212905100862,0.016073776656776374,0.2329643315179867,2.65242295316699e-06
2023-10-31,2023-11-01,close,WYNN,787.7153938003105,0.04452388858315688,0.04520564814502198,0.07877153938003105,0.3938576969001552,0.051231936323000216,0.5238611726031865,5.2724558682433385e-06
2023-11-30,2023-12-01,close,AAL,-2078.9441397314076,0.044570100893430636,0.04292741637653584,0.20789441397314076,1.0394720698657038,0.15811872995225734,1.4054852137911018,5.393580317745586e-06
2023-11-30,2023-12-01,close,AON,858.0698423806155,0.04784601075885121,0.04852401745347799,0.08580698423806155,0.4290349211903077,0.026131448341951986,0.5409733537703213,3.1023652032607445e-06
2023-11-30,2023-12-01,close,AVGO,290.0829551559702,0.04977078972021843,0.04999999971674646,0.02900829551559702,0.1450414775779851,0.0027327733789168584,0.176782546472499,1.0747785686681777e-07
2023-11-30,2023-12-01,close,AZO,-201.68299976421233,0.04841465912289475,0.04825529864047391,0.020168299976421233,0.10084149988210617,0.0033876199001074683,0.12439741975863487,5.395139663393347e-07
2023-11-30,2023-12-01,close,BA,-43.85894468843057,0.043180468498167576,0.0431458132094611,0.004385894468843057,0.021929472344215283,0.00020606993166075968,0.026521436744719098,3.682126578892506e-08
2023-11-30,2023-12-01,close,BMY,-208.81827852379064,0.02926246309507743,0.029097464648789224,0.020881827852379065,0.10440913926189532,0.002737432519079358,0.12802839963335375,3.2657900606558655e-07
2023-11-30,2023-12-01,close,C,-583.6628880858676,0.030187339990761553,0.029726156849270977,0.05836628880858676,0.2918314440429338,0.012831395621569071,0.36302912847308966,8.931783795376608e-07
2023-11-30,2023-12-01,close,CAG,289.9307364643805,0.035963820713140165,0.036192910433570785,0.02899307364643805,0.14496536823219025,0.011394274575190079,0.18535271645381837,3.5969152375388285e-06
2023-11-30,2023-12-01,close,CHTR,187.02013143937162,0.03289638571124249,0.033044160280261345,0.01870201314393716,0.09351006571968581,0.004377205136159228,0.1165892839997822,5.45099420591874e-07
2023-11-30,2023-12-01,close,CVS,40.17983685616911,0.030178549577452314,0.03021029780706252,0.0040179836856169115,0.020089918428084556,0.00028450795718688165,0.024392410070888347,9.86332049110399e-08
2023-11-30,2023-12-01,close,DVN,186.1023488276215,0.033470321597768256,0.033617370977852314,0.01861023488276215,0.09305117441381076,0.0042468002852809,0.11590820958185383,5.298697885378669e-07
2023-11-30,2023-12-01,close,EA,570.1396833004485,0.0421386370301408,0.04258913476710546,0.05701396833004485,0.2850698416502242,0.014247491248641801,0.3563313012289108,2.2471667593180025e-06
2023-11-30,2023-12-01,close,F,-905.6419997974947,0.033047916344441465,0.03233232035391659,0.09056419997974947,0.4528209998987473,0.049521096249454256,0.592906296127951,2.1117545164940544e-06
2023-11-30,2023-12-01,close,GEN,-137.44163124101115,0.03769357273384085,0.03758497277903613,0.013744163124101115,0.06872081562050557,0.0046167053231896465,0.08708168406779632,1.1967370909563677e-06
2023-11-30,2023-12-01,close,IDXX,-1604.5442376562319,0.048358799904214995,0.0470909640227703,0.1604544237656232,0.8022721188281159,0.13602800807938045,1.0987545506731196,7.48179051372409e-06
2023-11-30,2023-12-01,close,LYV,394.00523110726454,0.03662212700803601,0.036933451531069646,0.039400523110726456,0.19700261555363227,0.013794227912750317,0.25019736657710906,2.104173197134137e-06
2023-11-30,2023-12-01,close,MTD,-140.03609132608977,0.042653379109780995,0.042542729133847754,0.014003609132608978,0.07001804566304488,0.003022487526197422,0.08704414232185129,5.718068397915267e-07
2023-11-30,2023-12-01,close,MU,611.2599355614554,0.042424179007479565,0.042907168046364776,0.06112599355614554,0.30562996778072776,0.012866102161792795,0.3796220634986661,6.649843546125914e-07
2023-11-30,2023-12-01,close,NVDA,128.6897870472819,0.04989831537248116,0.05000000002894931,0.01286897870472819,0.06434489352364095,0.0003410222338891706,0.07755489446225831,6.188373972310367e-09
2023-11-30,2023-12-01,close,PGR,4477.792489643152,0.04646185596081541,0.0499999983534027,0.4477792489643152,2.238896244821576,0.3631074573767587,3.0497829511626495,1.2949061942881057e-05
2023-11-30,2023-12-01,close,SBAC,-241.1370812373544,0.03357726660661366,0.033386731352574084,0.02411370812373544,0.12056854061867721,0.009136856004736122,0.15381910474714877,1.3797205389702488e-06
2023-11-30,2023-12-01,close,TROW,-502.3656480673187,0.028382540597227647,0.02798559473604322,0.05023656480673187,0.2511828240336594,0.027395595518267767,0.328814984358659,4.43002611654971e-06
2023-11-30,2023-12-01,close,TSLA,-3808.042514582983,0.05300893728640541,0.05000000002886526,0.3808042514582983,1.9040212572914916,0.06805418507616944,2.3528796938259595,1.3045948787166348e-07
2023-11-30,2023-12-01,close,WTW,625.0898038244005,0.03945366236355821,0.039947579118119886,0.06250898038244006,0.31254490191220025,0.03236677961653435,0.40742066191117465,4.160602670927458e-06
2023-11-30,2023-12-01,close,WYNN,1797.8136730943288,0.04053790099595895,0.041958449354432575,0.1797813673094329,0.8989068365471645,0.13826531008437232,1.2169535139409697,6.5552683462348855e-06
2023-12-29,2024-01-02,close,AAL,1076.4214626062374,0.04217146579781973,0.042980923323235,0.10764214626062374,0.5382107313031187,0.054859509648105535,0.7007123872118479,2.315926430219416e-06
2023-12-29,2024-01-02,close,AON,396.51859157703933,0.040703609497569834,0.04100178727371894,0.03965185915770393,0.19825929578851967,0.00957622428722912,0.24748737923345274,9.983674524626898e-07
2023-12-29,2024-01-02,close,AVGO,-7699.6830663076935,0.055790080446004406,0.05000000042823429,0.7699683066307693,3.849841533153847,0.32661736971646527,4.946427209501081,1.6177152703889134e-06
2023-12-29,2024-01-02,close,AZO,212.71696196289392,0.04465072876940857,0.044810689669135935,0.02127169619628939,0.10635848098144696,0.003285168364982437,0.13091534554271878,5.40484951416721e-07
2023-12-29,2024-01-02,close,BA,1891.8265998691757,0.04420247251408139,0.045625106056093045,0.18918265998691758,0.9459132999345878,0.04973932868477508,1.1848352886062805,1.2454914861825983e-06
2023-12-29,2024-01-02,close,BMY,-1181.1388688517397,0.02916203613289366,0.028273832228414047,0.11811388688517398,0.5905694344258698,0.03809606762680787,0.7467793889378517,1.65483638284399e-06
2023-12-29,2024-01-02,close,C,-1399.7796863944632,0.031770202501638485,0.030717583020852545,0.1399779686394463,0.6998898431972316,0.040017380213461934,0.8798851920501398,1.553374307453693e-06
2023-12-29,2024-01-02,close,CAG,-1546.7205816941719,0.03586545840782965,0.03470234093195206,0.15467205816941718,0.7733602908470859,0.1329512751844287,1.0609836242009318,1.4613755475100537e-05
2023-12-29,2024-01-02,close,CHTR,-418.2039609619163,0.030637103136040476,0.03032261819206744,0.041820396096191634,0.20910198048095818,0.015253905634151795,0.26617628221130163,1.0330513034989824e-06
2023-12-29,2024-01-02,close,CVS,-1190.0324457517886,0.03394429812475488,0.03304940634475467,0.11900324457517886,0.5950162228758944,0.03781129669447251,0.7518307641455457,2.017915190179616e-06
2023-12-29,2024-01-02,close,DVN,-650.4419446780053,0.03304326804430533,0.0325541425992491,0.06504419446780052,0.3252209723390026,0.02136517895498413,0.41163034576178725,1.5699993041575301e-06
2023-12-29,2024-01-02,close,EA,239.27278683952466,0.03994910957855868,0.04012904017699304,0.023927278683952467,0.11963639341976232,0.003918201128647486,0.14748187323236228,9.646437412377194e-07
2023-12-29,2024-01-02,close,F,7070.576093321774,0.03536556265688435,0.04068256090207283,0.7070576093321774,3.5352880466608867,1.0894749527761116,5.331820608769176,1.412385891666348e-05
2023-12-29,2024-01-02,close,GEN,-84.73262987937574,0.03648976805330262,0.03642605001414533,0.008473262987937574,0.04236631493968787,0.0026971827884985184,0.05353676071612396,1.2678628960491896e-06
2023-12-29,2024-01-02,close,IDXX,-1144.3186832121614,0.05086051594339712,0.05000000042807409,0.11443186832121614,0.5721593416060806,0.07527166680116178,0.7618628767284585,4.044497205213703e-06
2023-12-29,2024-01-02,close,LYV,834.2566081468372,0.03830325235853764,0.038930604481336124,0.08342566081468372,0.4171283040734186,0.04775793618587704,0.5483119010739794,4.1105560759603e-06
2023-12-29,2024-01-02,close,MTD,-240.091168507659,0.044509606519239686,0.04432906050646907,0.0240091168507659,0.1200455842538295,0.008760202039272868,0.15281490314386825,1.5358998650780505e-06
2023-12-29,2024-01-02,close,MU,1961.4111097111386,0.044340863964259986,0.045815824319792746,0.19614111097111386,0.9807055548555692,0.074796760269119,1.251643426095802,1.5529789083031035e-06
2023-12-29,2024-01-02,close,NVDA,1307.9835124624701,0.04901641069545867,0.05000000042686218,0.130798351246247,0.6539917562312351,0.011688632220699114,0.7964787396981813,7.369386818860476e-08
2023-12-29,2024-01-02,close,PGR,3534.317845352355,0.047341403441461094,0.04999917298295942,0.3534317845352355,1.7671589226761775,0.2843965549190395,2.4049872621304527,1.0497537407602253e-05
2023-12-29,2024-01-02,close,SBAC,-348.36800408220165,0.03233304686792649,0.03207107782298058,0.03483680040822017,0.17418400204110082,0.014176736813953913,0.2231975392632749,1.9679717949530675e-06
2023-12-29,2024-01-02,close,TROW,-192.19126390862104,0.02838861156531313,0.028244085772866336,0.019219126390862103,0.09609563195431052,0.0058762855178950794,0.12119104386306771,1.265806258468999e-06
2023-12-29,2024-01-02,close,TSLA,-185.47627219997597,0.04949523229203569,0.04935575610214745,0.018547627219997597,0.09273813609998798,0.0006621425552729094,0.11194790587525849,6.5433149056363315e-09
2023-12-29,2024-01-02,close,WTW,105.9007909909271,0.037302833130121116,0.03738246940196531,0.01059007909909271,0.052950395495463556,0.002670378437227064,0.06621085303178333,9.312159370957959e-07
2023-12-29,2024-01-02,close,WYNN,-2350.0237864106057,0.04436305956115742,0.0425958665936285,0.23500237864106058,1.1750118932053029,0.2725748399658914,1.682589111812255,1.4481378441587711e-05
2024-01-31,2024-02-01,close,AAL,253.8098194970136,0.04535320416114766,0.045541964448065436,0.02538098194970136,0.1269049097485068,0.007490446994064409,0.15977633869227256,3.996634647279925e-07
2024-01-31,2024-02-01,close,AON,377.22085522375727,0.04232320676555485,0.04260374877533412,0.03772208552237573,0.18861042761187863,0.008840250514592704,0.23517276364884704,1.0623034152339238e-06
2024-01-31,2024-02-01,close,AVGO,-6280.4097767863495,0.054670788496582176,0.05000000013316602,0.628040977678635,3.140204888393175,0.3051154305151571,4.073361296586967,2.0188758245144393e-06
2024-01-31,2024-02-01,close,AZO,-71.52916925842253,0.0482786778550713,0.04822548106962396,0.007152916925842252,0.03576458462921127,0.0005786046314010524,0.043496106186454574,1.7247818931145903e-07
2024-01-31,2024-02-01,close,BA,902.8689581468657,0.037603275677345886,0.03827474616626037,0.09028689581468657,0.45143447907343287,0.018099055408678996,0.5598204302967984,2.678381298665791e-07
2024-01-31,2024-02-01,close,BMY,564.2786869234209,0.026093641293915264,0.026513299631233868,0.056427868692342086,0.28213934346171043,0.010939996148597081,0.3495072083026496,8.204194125781402e-07
2024-01-31,2024-02-01,close,C,600.538822136021,0.03210842389920695,0.032555049173974906,0.060053882213602104,0.3002694110680105,0.010654343662000644,0.37097763694361324,5.757917142455004e-07
2024-01-31,2024-02-01,close,CAG,-241.0135137332396,0.03487102405395871,0.03469178047664754,0.02410135137332396,0.1205067568666198,0.005957313904207276,0.15056542214415103,1.5821029727100714e-06
2024-01-31,2024-02-01,close,CHTR,21211.60741237221,0.029285719094480283,0.04506095233439732,2.121160741237221,10.605803706186105,4.265430407719683,16.992394855143008,4.9407749147318354e-05
2024-01-31,2024-02-01,close,CVS,733.2755468993034,0.030154686414162565,0.030700028997427478,0.07332755468993034,0.36663777344965176,0.01529678189736714,0.4552621100369493,7.238262649634619e-07
2024-01-31,2024-02-01,close,DVN,680.9528213175672,0.029357578280682008,0.029864008056267922,0.06809528213175672,0.3404764106587836,0.022776661255709495,0.43134835404624977,1.9676244785507693e-06
2024-01-31,2024-02-01,close,EA,511.1397807810763,0.040311835357147476,0.04069197388711661,0.05111397807810763,0.2555698903905381,0.00874889256707364,0.3154327610357194,2.3487108408089406e-06
2024-01-31,2024-02-01,close,F,-1068.8488488187097,0.040035242096032375,0.03924033110411494,0.10688488488187096,0.5344244244093548,0.05105774689215577,0.6923670561833816,2.0409786921299656e-06
2024-01-31,2024-02-01,close,GEN,-340.10806605644984,0.03781039885093093,0.03755745790381119,0.03401080660564498,0.17005403302822492,0.019072571011759663,0.22313741064562956,4.6944785941419786e-06
2024-01-31,2024-02-01,close,IDXX,-735.4340775907763,0.04760568852636995,0.04705874062746575,0.07354340775907763,0.36771703879538814,0.03655354400733558,0.47781399056180135,2.982496993120409e-06
2024-01-31,2024-02-01,close,LYV,292.9241753303501,0.03748628812718219,0.037704138057063095,0.029292417533035013,0.14646208766517507,0.010174202179521355,0.18592870737773146,1.6858448712097606e-06
2024-01-31,2024-02-01,close,MTD,-608.5276473414375,0.04419423772912149,0.043741671104484174,0.06085276473414375,0.30426382367071875,0.03171365412899373,0.39683024253385624,3.1539670622148054e-06
2024-01-31,2024-02-01,close,MU,860.1681538169389,0.04710982059349339,0.047749534170508603,0.0860168153816939,0.43008407690846945,0.023256183551928718,0.539357075842092,7.160019329969182e-07
2024-01-31,2024-02-01,close,NVDA,-19769.047325553747,0.06470239049707374,0.050000000129917156,1.9769047325553748,9.884523662776873,0.5103002086085772,12.371728603940824,7.5229951514189e-07
2024-01-31,2024-02-01,close,PGR,-6652.89219222963,0.0549478064937932,0.05000000013418511,0.665289219222963,3.326446096114815,0.5641034796099883,4.555838794947766,1.8339075346585387e-05
2024-01-31,2024-02-01,close,SBAC,-734.3575902786805,0.028724420425617698,0.028178273118488462,0.07343575902786804,0.36717879513934026,0.0383445297495184,0.4789590839167267,4.028388560030945e-06
2024-01-31,2024-02-01,close,TROW,-44.13526795459774,0.028439850116362613,0.02840702638299086,0.004413526795459774,0.02206763397729887,0.0006078000441866486,0.027088960816945295,2.957571423615293e-07
2024-01-31,2024-02-01,close,TSLA,175.24798998503854,0.037108515007576184,0.03723884826630075,0.017524798998503854,0.08762399499251927,0.0006597069203656316,0.10580850091138876,7.365278772923401e-09
2024-01-31,2024-02-01,close,WTW,405.4226113350964,0.038099441524601825,0.038400957394201456,0.040542261133509644,0.20271130566754822,0.012940201901889603,0.25619376870294747,4.444679200479488e-06
2024-01-31,2024-02-01,close,WYNN,8976.847841837769,0.04332383866258919,0.049999988456953096,0.897684784183777,4.488423920918884,1.9113766339472182,7.297485339049879,5.1633426671956675e-05
2024-02-29,2024-03-01,close,AAL,576.5600635286453,0.04752915008038435,0.04793894745318634,0.05765600635286453,0.28828003176432265,0.030118468130314845,0.37605450624750203,1.362174419031875e-06
2024-02-29,2024-03-01,close,AON,778.657447181401,0.04264615759837008,0.04319959824810004,0.0778657447181401,0.38932872359070053,0.029333409248206897,0.4965278775570475,2.463720685693653e-06
2024-02-29,2024-03-01,close,AVGO,-8038.72778487538,0.0557136277710351,0.05000000011054314,0.803872778487538,4.01936389243769,0.4562088919381787,5.2794455628634065,2.720702909591002e-06
2024-02-29,2024-03-01,close,AZO,-183.513794535942,0.050004791177383455,0.0498743564219592,0.0183513794535942,0.091756897267971,0.002680144874081571,0.11278842159564677,3.558110942351761e-07
2024-02-29,2024-03-01,close,BA,1279.009851303599,0.034867581680285864,0.03577665414299561,0.12790098513035988,0.6395049256517995,0.04577862442428421,0.8131845352064435,9.583821907018532e-07
2024-02-29,2024-03-01,close,BMY,170.13441214278612,0.026493575004113527,0.026614500193923973,0.017013441214278613,0.08506720607139306,0.0016217385702985093,0.10370238585597019,2.6176220449324797e-07
2024-02-29,2024-03-01,close,C,234.15613476621323,0.031150936826743084,0.03131736626735573,0.023415613476621324,0.11707806738310662,0.002891627569584337,0.14338530842931227,3.0195363725936015e-07
2024-02-29,2024-03-01,close,CAG,796.0094572243019,0.03106274441359642,0.03162851822439358,0.07960094572243019,0.3980047286121509,0.053792577921560475,0.5313982522561416,7.93295707565166e-06
2024-02-29,2024-03-01,close,CHTR,463.6861306006556,0.03301878159654573,0.03334835239089095,0.04636861306006556,0.2318430653003278,0.01753806288067389,0.29574974124106723,6.364561756057907e-07
2024-02-29,2024-03-01,close,CVS,600.6064301175542,0.02930719219536784,0.02973408082800017,0.06006064301175542,0.3003032150587771,0.012675432301319746,0.37303929037185224,8.232845435599246e-07
2024-02-29,2024-03-01,close,DVN,-6.525190618304276,0.030308376006601072,0.030303738144665148,0.0006525190618304276,0.003262595309152138,2.161580720586751e-05,0.003936730178188433,2.071100730837119e-08
2024-02-29,2024-03-01,close,EA,-113.93894041862573,0.03975009054640389,0.03966910700037465,0.011393894041862574,0.05696947020931286,0.0010636071342138057,0.06942697138538924,3.820058012043174e-07
2024-02-29,2024-03-01,close,F,363.8567071636388,0.039626472631254295,0.03988508839759697,0.03638567071636388,0.1819283535818194,0.009236410293123352,0.22755043459130667,5.766585409533607e-07
2024-02-29,2024-03-01,close,GEN,-387.2535443801342,0.032949450483379786,0.03267420511844071,0.03872535443801342,0.1936267721900671,0.019773773330173793,0.2521258999582543,2.8599200699868702e-06
2024-02-29,2024-03-01,close,IDXX,309.5718129283912,0.04920198441122475,0.04942201650095221,0.030957181292839118,0.1547859064641956,0.010863787740225249,0.19660687549725997,1.2546936073979556e-06
2024-02-29,2024-03-01,close,LYV,15250.467307146877,0.0391605321902116,0.04999999512183188,1.5250467307146878,7.625233653573439,3.584486463510399,12.734766847798525,6.435672224814385e-05
2024-02-29,2024-03-01,close,MTD,-557.9094208566314,0.04330440148191199,0.04290786028977795,0.05579094208566314,0.2789547104283157,0.029879274171289015,0.36462492668526786,3.2097668247772295e-06
2024-02-29,2024-03-01,close,MU,-2906.262728163748,0.050717652019706606,0.04865198895004332,0.29062627281637476,1.453131364081874,0.16004302181866178,1.9038006587169105,2.385756836520365e-06
2024-02-29,2024-03-01,close,NVDA,-17416.432112715174,0.06237894998031742,0.050000000110473994,1.7416432112715174,8.708216056357587,0.5300324170216237,10.979891684650728,4.3383608765178224e-07
