date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-04-07,-0.009821700666469924,-0.009821700666469924,-0.0023314724921273955,-0.007490228174342528,1402352.7984493335,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.14980176373626186,1336610.0461622505,-0.0017811932094612404,-0.006999821360082967,-0.001810018086757256,1.0
2025-04-08,-0.018889546654836553,-0.018889546654836553,-0.015700524562941354,-0.0031890220918951995,1375862.9898364842,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.16586162298602547,1315624.567301406,-0.015662714676747957,-0.01980545200513396,-0.017132144917131303,1.0
2025-04-09,0.08868086736690417,0.08868086736690417,0.09515387644904849,-0.006473009082144321,1497875.7131532058,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.09188950820840447,1440811.3448317368,0.10501940559956857,0.08284005967175392,0.09713635456377784,1.0
2025-04-10,-0.034136931469082366,-0.034136931469082366,-0.03460757958472693,0.00047064811564456743,1446742.832584092,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.12288961383304875,1390948.351548895,-0.0438192142475996,-0.03404269848842745,-0.034220921735766394,1.0
2025-04-11,0.015254413678986278,0.015254413678986278,0.018092095201708958,-0.0028376815227226793,1468812.046239438,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.10950980916032271,1416113.5215457776,0.01784294298347855,0.015919096162094925,0.019338721893333282,1.0
2025-04-14,0.013067657991862491,0.013067657991862491,0.007944712390868913,0.005122945600993578,1488005.9797140227,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.09787318790132138,1427364.1361872794,0.009701320140789838,0.012821010683740997,0.009449263842220085,1.0
2025-04-15,-0.005589481460833157,-0.005589481460833157,-0.0017277808903947145,-0.003861700570438442,1479688.7978768023,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.10291560899286756,1424897.9637091402,-0.0028006951238727096,-0.0031403702516758568,-0.0025348685075129492,1.0
2025-04-16,-0.018648658276819052,-0.018648658276819052,-0.0224083715440897,0.003759713267270648,1452094.5871291605,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11964502924622789,1392968.320725929,-0.022228145001581212,-0.013601446245017062,-0.022231037390020386,1.0
2025-04-17,0.0030962529661830995,0.0030962529661830995,0.0013268380955802073,0.0017694148706028923,1456590.6393017378,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11691922755673756,1394816.5641598045,0.0014268092873082061,0.007788358913673521,0.0019154644016613764,1.0
2025-04-21,-0.02504641054766188,-0.02504641054766188,-0.023567493023827546,-0.0014789175238343333,1420108.272149905,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.13903723113009792,1361944.2345144493,-0.023802760939665157,-0.020364380563526463,-0.02392185487831814,1.0
2025-04-22,0.02844643704261207,0.02844643704261207,0.025117204723895226,0.003329232318716846,1460505.29270731,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11454590792940722,1396152.4666752773,0.026017820546812453,0.02558846683715643,0.025001595216996846,1.0
2025-04-23,0.013289905919132039,0.013289905919132039,0.01666113847096007,-0.0033712325518280295,1479915.2706417846,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.10277830635007856,1419413.9562491267,0.01549547283731667,0.009889680207002132,0.0171703816617034,1.0
2025-04-24,0.014424899729887253,0.014424899729887253,0.020259113708281262,-0.0058342139783940095,1501262.9000295214,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.08983597338369897,1448170.024987899,0.02104878657067255,0.01758786991947893,0.020399198120066124,1.0
2025-04-25,0.006916396160218108,0.006916396160218108,0.007373133469998461,-0.0004567373097803529,1511646.2289867634,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.08354091840484124,1458847.5758693859,0.007225491457071742,-0.001252572257248777,0.007399585805000591,1.0
2025-04-28,0.0029731003502762032,0.0029731003502762032,0.0006407067039131409,0.0023323936463630623,1516140.5049196577,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0808161935883368,1459782.2692912328,0.00038130205064490497,0.0032325504676255683,0.0002417310291253429,1.0
2025-04-29,0.008769441003924072,0.008769441003924072,0.005802410694099036,0.002967030309825036,1529436.2096312102,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07275546542624745,1468252.5255416243,0.006299340378101537,0.005415006330445771,0.005157075900631068,1.0
2025-04-30,0.003807002618350541,0.003807002618350541,0.00147999135976562,0.002327011258584921,1535258.7772858765,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.069225443055274,1470425.52659338,0.000396812712974981,0.0016562048033236954,0.0010726023622545048,1.0
2025-05-01,0.0021433291898342866,0.002156052186112145,0.006299102138585644,-0.004155772948751357,1538549.3422371827,0.018986917552546886,19.53309170909919,-2.3283064365386963e-10,-0.0,close,0,0,-0.06723048677821919,1479687.887172575,0.007087027044478056,-0.001352188010530222,0.006165181221349521,1.0
2025-05-02,0.016095707939021153,0.016095707939021153,0.01472657412963474,0.0013691338093864136,1563313.3830996053,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.052216901118978476,1501478.6205317448,0.014844018584455165,0.01783523577548625,0.013983527852477893,1.0
2025-05-05,-0.0017501792756833279,-0.0017501792756833279,-0.006381597588933863,0.004631418313250535,1560577.304415106,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.05387569145648308,1491896.7881871236,-0.00573418616503818,-0.003791482476507554,-0.00538932736843797,1.0
2025-05-06,-0.003977376630881935,-0.003977376630881935,-0.007693239651855532,0.0037158630209735977,1554370.3007138406,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.05763878417119339,1480419.2686597665,-0.008358320798517949,-0.007163828533443443,-0.0076529085231126755,1.0
2025-05-07,0.00922463218151326,0.00922463218151326,0.00434635623313584,0.00487827594837742,1568708.795011794,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.048945848573048956,1486853.6981757602,0.004205436907619653,0.006480148766677547,0.00012680355172383804,1.0
2025-05-08,0.009187184152177341,0.009187184152177341,0.005799775094835535,0.003387409057341806,1583120.8115927076,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04020833894519671,1495477.1152241041,0.006967790512363292,0.008862807546507643,0.006876517189390866,1.0
2025-05-09,0.003564855880591855,0.003564855880591855,-0.0007114809122162891,0.004276336792808144,1588764.4091276012,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.036786819998142484,1494413.1118019659,-0.0012741154091596707,0.0003482896792444496,-0.0007527731480900925,1.0
2025-05-12,0.023423074776677044,0.023423074776677044,0.032558782749008364,-0.00913570797233132,1625978.1566851202,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014225405657078083,1543069.3836463955,0.03304739833427317,0.02849367883361016,0.03301347456787651,1.0
2025-05-13,0.009109635169215258,0.009109635169215258,0.0072482009835321826,0.0018614341856830752,1640790.2244856346,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005245358743532935,1554253.8606705999,0.006603834423700716,0.0014232067419164287,0.006137191492267867,1.0
2025-05-14,-0.003464282397974028,-0.003464282397974028,0.001024415597859818,-0.004488697995833846,1635106.0637921812,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008691469737540647,1555846.0625685046,0.0012779544649297314,-0.006203361778834367,0.0025244670105330335,1.0
2025-05-15,0.010669929412362666,0.010669929412362666,0.004132332074135769,0.006537597338226897,1652552.5300745699,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1562275.3351552743,0.004884447976478912,0.00943149684291887,0.0043555182585359835,1.0
2025-05-16,0.009715098937354893,0.009715098937354893,0.007005272294898557,0.0027098266424563366,1668607.2414034205,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1573219.4992776408,0.006334078244299102,0.010082421168392081,0.008257870266401278,1.0
2025-05-19,0.0006575862998878801,0.0006575862998878801,0.0008761131291423752,-0.00021852682925449507,1669704.494665261,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1574597.8175359808,0.0010938140906693317,0.0003207903455741792,0.0012840821978298913,1.0
2025-05-20,-0.0006743777745445989,-0.0006743777745445989,-0.0038802294486252054,0.0032058516740806065,1668578.4830640014,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0006743777745445989,1568488.016714637,-0.003362231831992357,-0.003152032875759446,-0.004244047195929264,1.0
2025-05-21,-0.020739216986046527,-0.020739216986046527,-0.01613513066101424,-0.004604086325032286,1633973.4718454888,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.021399608693594363,1543180.2576247111,-0.01685069102724135,-0.02189797424791983,-0.014895178775803122,1.0
2025-05-22,-0.00391037679750339,-0.00391037679750339,-0.00044487103794299543,-0.0034655057595603944,1627584.019893448,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02522630495778666,1542493.7414217684,0.0003946470773714683,-0.003291735941401933,-7.084677287547332e-05,1.0
2025-05-23,-0.004326966489512918,-0.004326966489512918,-0.006708297825321674,0.0023813313358087562,1620541.5183805025,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02944411807109293,1532146.2340106168,-0.006825781018315102,-0.004038314196267243,-0.006792773876980862,1.0
2025-05-27,0.016604413758657177,0.016604413758657177,0.0204590558452733,-0.0038546420866161224,1647449.660264775,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013328606631646922,1563492.499375365,0.020790561118512407,0.018099199553033893,0.020483408664844008,1.0
2025-05-28,-0.0043110749339984045,-0.0043110749339984045,-0.005571225417268844,0.001260150483270439,1640347.3813293832,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01758222094369044,1554781.9302231357,-0.005785415081261958,-0.00893894557435014,-0.0056028935470934516,1.0
2025-05-29,0.0038231712645879767,0.0038231712645879767,0.004011194261904327,-0.00018802299731635053,1646618.710301624,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013826269520981982,1561018.4625801593,0.003947487834330188,0.003601022937302331,0.0036434515266072706,1.0
2025-05-30,0.001202718292066196,0.001202718292066196,-8.118516130162234e-05,0.0012839034533678184,1648599.1287445622,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.012640180336179752,1560891.7310444799,-0.0011185613277848727,-0.00026549728058713156,0.0004900292107066987,1.0
2025-06-02,0.002832333043729429,0.0028495541206174924,0.0041020419271569075,-0.0012697088834274783,1653268.510532769,0.023178315907256438,28.390652353739092,0.0,-0.0,close,0,0,-0.009843648492895096,1567294.5743689768,0.005633006470431523,-2.0700851519611568e-05,0.002607374083887947,1.0
2025-06-03,0.007771643290565899,0.007771643290565899,0.005800290454605506,0.001971352835960394,1666117.1236601549,0.0,0.0,0.0,0.0,close,0,0,-0.002148506527093641,1576385.3381282443,0.005702485631296383,0.008168622786822326,0.005445513548286547,1.0
2025-06-04,-0.0019025878467361368,-0.0019025878467361368,7.36874595066439e-05,-0.0019762753062427807,1662947.1894694401,0.0,0.0,0.0,0.0,close,0,0,-0.004047006651422769,1576501.4979590145,-0.0002683402981673577,-0.002264302571655985,-0.000367992593664677,1.0
2025-06-05,-0.00961377462882218,-0.00961377462882218,-0.005277383403094138,-0.004336391225728042,1646959.9899702477,0.0,0.0,0.0,0.0,close,0,0,-0.013621874270376755,1568181.6951187323,-0.004832872149647116,-0.002381306700099403,-0.005598206053890375,1.0
2025-06-06,0.006193267865352237,0.006193267865352237,0.010280683010067904,-0.004087415144715667,1657160.0543516513,0.0,0.0,0.0,0.0,close,0,0,-0.007512970321209234,1584303.674028439,0.010268875761770158,0.008878599036802434,0.011635683758122316,1.0
2025-06-09,0.0006995825171800529,0.0006995825171800529,0.0009199480792858594,-0.0002203655621058065,1658319.3745538448,0.0,0.0,0.0,0.0,close,0,0,-0.006818643746717923,1585761.151150367,0.0009013860201088075,0.0007424990570753844,0.0026311745428057418,1.0
2025-06-10,0.009620915528697482,0.009620915528697482,0.00548298940767844,0.004137926121019042,1674273.9251760298,0.0,0.0,0.0,0.0,close,0,0,0.0,1594455.8627452326,0.005669767615193333,0.006002604417015979,0.00626834284965287,1.0
2025-06-11,0.0009860649036690372,0.0009860649036690372,-0.002743888954607865,0.003729953858276902,1675924.867932774,0.0,0.0,0.0,0.0,close,0,0,0.0,1590080.8529148363,-0.0028520166647609813,-0.0033675405897801982,-0.003106987562533879,1.0
2025-06-12,0.0018182851595398564,0.0018182851595398564,0.0038224199557175265,-0.00200413479617767,1678972.1772486398,0.0,0.0,0.0,0.0,close,0,0,0.0,1596158.8096982222,0.003974226097154476,0.0027024748393555233,0.0038145176546090535,1.0
2025-06-13,-0.012705663120855637,-0.012705663120855637,-0.011296379879250695,-0.0014092832416049417,1657639.722375229,0.0,0.0,0.0,0.0,close,0,0,-0.012705663120855637,1578127.9934362585,-0.01118006439646746,-0.012500173071647852,-0.009759964268834999,1.0
2025-06-16,0.009483375206151834,0.009483375206151834,0.009392659896159117,9.071530999271715e-05,1673359.7418191347,0.0,0.0,0.0,0.0,close,0,0,-0.0033427804853218834,1592950.8129512132,0.00951419647871532,0.009079105866701326,0.008942659074160378,1.0
2025-06-17,-0.008829727998909354,-0.008829727998909354,-0.008352184790166306,-0.00047754320874304756,1658584.4304545466,0.0,0.0,0.0,0.0,close,0,0,-0.012142992641785755,1579646.193399799,-0.0085450325365789,-0.010424948821062537,-0.008617715630407308,1.0
2025-06-18,0.0003635609160435038,0.0003635609160435038,-0.0003092402101070313,0.0006728011261505351,1659187.4269294182,0.0,0.0,0.0,0.0,close,0,0,-0.011783846443270574,1579157.7032790573,-0.00015073907087492788,1.3172572437877916e-05,-0.00012432669307443044,1.0
2025-06-20,0.005038931279457426,0.005038931279457426,-0.002178658486505891,0.007217589765963317,1667547.9583534554,0.0,0.0,0.0,0.0,close,0,0,-0.00680429315624842,1575717.2579472773,-0.002348536060589046,0.0017460119042189486,-0.0033131283456162234,1.0
2025-06-23,0.011697755083734718,0.011697755083734718,0.009606504133156335,0.0020912509505783827,1687054.5259606559,0.0,0.0,0.0,0.0,close,0,0,0.0,1590854.3922984337,0.009877480504495662,0.00831685088066441,0.00862646741945839,1.0
2025-06-24,0.007787779719443222,0.007787779719443222,0.01112172017970181,-0.0033339404602585887,1700192.9349835273,0.0,0.0,0.0,0.0,close,0,0,0.0,1608547.4296962265,0.011047208993087754,0.009824771253010534,0.010351189539440829,1.0
2025-06-25,-0.007738160624317758,-0.007738160624317758,-3.2861029504172024e-06,-0.007734874521367341,1687036.5689602946,0.0,0.0,0.0,0.0,close,0,0,-0.007738160624317758,1608542.143843772,0.0005603646306042709,-0.007362728784103005,0.0012951331216588026,1.0
2025-06-26,0.006078682318749973,0.006078682318749973,0.008020121275230219,-0.001941438956480246,1697291.528323118,0.0,0.0,0.0,0.0,close,0,0,-0.0017065161257344696,1621442.846913718,0.007823881259497956,0.007416053639236097,0.007688648294664773,1.0
2025-06-27,0.007291770846694634,0.007291770846694634,0.005218970885222163,0.0020727999614724713,1709667.7892076864,0.0,0.0,0.0,0.0,close,0,0,0.0,1629905.1099238123,0.0049683312642012645,0.0041769481002760156,0.006158808496847518,1.0
2025-06-30,0.003025394202796683,0.003025394202796683,0.005164427424532603,-0.00213903322173592,1714840.2082258638,0.0,0.0,0.0,0.0,close,0,0,0.0,1638322.6365728886,0.004781205589738269,0.0048566947388641,0.00435438539072149,1.0
2025-07-01,0.005937662900100671,0.005959965232203102,-0.001118531087121899,0.00705619398722257,1725022.3513098476,0.029985441322046467,38.24493582634206,0.0,0.0,close,0,0,0.0,1636490.1217731466,-0.0003236793082248557,0.011773034648310794,-0.0003146114646176532,1.0
2025-07-02,0.004085207313943018,0.004085207313943018,0.004745096791088033,-0.0006598894771450148,1732069.4252361336,0.0,0.0,0.0,0.0,close,0,0,0.0,1644255.4257986194,0.0045332765158159205,0.002332862792333037,0.006585527447194779,1.0
2025-07-03,0.007871647876934507,0.007871647876934507,0.008338955206607324,-0.00046730732967281696,1745703.6658499967,0.0,0.0,0.0,0.0,close,0,0,0.0,1657966.7981425752,0.007881385954874975,0.005225282735969767,0.008460272614157077,1.0
2025-07-07,-0.011657727361555348,-0.011657727361555348,-0.007862297279128794,-0.003795430082426554,1725352.7284594497,0.0,0.0,0.0,0.0,close,0,0,-0.011657727361555348,1644931.3702966531,-0.007451918652258582,-0.008611020107975875,-0.008545974481045516,1.0
2025-07-08,0.004215996499284946,0.004215996499284946,-0.0007158868810946961,0.0049318833803796425,1732626.8095226665,0.0,0.0,0.0,0.0,close,0,0,-0.007490879800016392,1643753.7855083565,-0.0005478153334741442,0.002809905198238327,-0.0013108358446976688,1.0
2025-07-09,0.0029723479213725756,0.0029723479213725756,0.0060621034026635545,-0.003089755481290979,1737776.7792184658,0.0,0.0,0.0,0.0,close,0,0,-0.004540797379646633,1653718.390924628,0.005996626767211355,0.0029626650129991106,0.006027354700140675,1.0
2025-07-10,0.002581612654186216,0.002581612654186216,0.0027462050044453346,-0.00016459235025911845,1742263.0457418473,0.0,0.0,0.0,0.0,close,0,0,-0.0019709073054358095,1658259.8406457284,0.0028203102183428364,0.0055800351557845455,0.003783627126957785,1.0
2025-07-11,-0.0082787052412171,-0.0082787052412171,-0.0032975229626984737,-0.0049811822785186255,1727839.3635334854,0.0,0.0,0.0,0.0,close,0,0,-0.010233295986013413,1652791.6907430782,-0.0035154238705955576,-0.007450008731956264,-0.0016849388977318528,1.0
2025-07-14,0.004777615022718784,0.004777615022718784,0.001407413809457303,0.003370201213261481,1736094.314833548,0.0,0.0,0.0,0.0,close,0,0,-0.005504571711929307,1655117.8525927863,0.0019081172266208757,0.0008388260597194265,0.0015724527960367957,1.0
2025-07-15,-0.006595081723160923,-0.006595081723160923,-0.003956298214731202,-0.0026387835084297206,1724644.6309481056,0.0,0.0,0.0,0.0,close,0,0,-0.012063350334799106,1648569.7127874037,-0.00427316705062708,-0.013741647033213495,-0.0030207127565516174,1.0
2025-07-16,0.0011857831090646975,0.0011857831090646975,0.003193657417327689,-0.0020078743082629913,1726689.6854206228,0.0,0.0,0.0,0.0,close,0,0,-0.010891871742800041,1653834.679678629,0.0033431911185151097,0.0041060679075771,0.0038396706301485235,1.0
2025-07-17,0.004612339140771082,0.004612339140771082,0.00537376740890938,-0.0007614282681382978,1734653.763840654,0.0,0.0,0.0,0.0,close,0,0,-0.0063297696083846056,1662722.00258001,0.006119591369857513,0.007321552118536306,0.005325732642064383,1.0
2025-07-18,-0.0016396244391752024,-0.0016396244391752024,-9.048620868445933e-05,-0.001549138230490743,1731809.5831359536,0.0,0.0,0.0,0.0,close,0,0,-0.007959015602615471,1662571.5491699001,-0.0007323149660010131,-2.92855215895801e-05,0.0007962914060098919,1.0
2025-07-21,-0.0026226687120360914,-0.0026226687120360914,0.001399134882868358,-0.0040218035949044495,1727267.6203270587,0.0,0.0,0.0,0.0,close,0,0,-0.01056081045345203,1664897.7110196084,0.001896175165666536,-0.0032729400675196,0.0022389829322733107,1.0
2025-07-22,0.0065976241164904526,0.0065976241164904526,0.0006375316336257875,0.005960092482864665,1738663.4828345615,0.0,0.0,0.0,0.0,close,0,0,-0.004032862594699038,1665959.1359771346,0.0001431211632245688,0.013155586674369573,0.0012761983303372026,1.0
2025-07-23,0.014707026372543952,0.014707026372543952,0.007811886951519131,0.006895139421024821,1764234.0525295886,0.0,0.0,0.0,0.0,close,0,0,0.0,1678973.4204132385,0.008507541122114937,0.007775759539361915,0.007453457918462771,1.0
2025-07-24,-0.0054021111337757555,-0.0054021111337757555,0.0006982236416543941,-0.00610033477543015,1754703.4641118322,0.0,0.0,0.0,0.0,close,0,0,-0.0054021111337757555,1680145.7193490802,0.00033105252282705777,-0.003476625440706536,0.0010557107916918784,1.0
2025-07-25,0.0013213613564688753,0.0013213613564688753,0.00397432777929585,-0.0026529664228269745,1757022.0614613718,0.0,0.0,0.0,0.0,close,0,0,-0.00408788791820236,1686823.1691547544,0.004224252618048929,0.0050407445189790175,0.0042562104109084,1.0
2025-07-28,-0.00302817129204902,-0.00302817129204902,0.00017685810881817865,-0.0032050294008671987,1751701.4976953578,0.0,0.0,0.0,0.0,close,0,0,-0.007103680385412314,1687121.497510362,-0.0002511001694515125,-0.005931237281990994,-0.00012774013640376566,1.0
2025-07-29,-0.009559570040551524,-0.009559570040551524,-0.002959442388724254,-0.00660012765182727,1734955.984538,0.0,0.0,0.0,0.0,close,0,0,-0.016595342295773752,1682128.5586357017,-0.0026375522185667633,-0.0008421385769398183,-0.0011446865775923932,1.0
2025-07-30,0.003229884326233279,0.003229884326233279,-0.0012494327466496813,0.00447931707288296,1740559.691679164,0.0,0.0,0.0,0.0,close,0,0,-0.013419059005510103,1680026.8521304678,-0.001259331011043141,-0.006715185101943179,-0.0010908856628556013,1.0
2025-07-31,-0.01802406347503227,-0.01802406347503227,-0.0036948193411530106,-0.01432924413387926,1709187.7333142562,0.0,0.0,0.0,0.0,close,0,0,-0.031201256509251984,1673819.4564235597,-0.0037512265266995692,-0.009979723490161158,-0.0075955706288648416,1.0
2025-08-01,-0.008317020346550241,-0.008284960580223988,-0.015992133140148468,0.007675112793598227,1694972.3841602074,0.04728814439019258,54.79615933770681,0.0,0.0,close,0,0,-0.03925877537057676,1647051.5128238632,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.021965281397399616,0.021965281397399616,0.01473710033091602,0.007228181066483597,1732202.9295391077,0.0,0.0,0.0,0.0,close,0,0,-0.01815582402150906,1671324.2762185354,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,-0.0012969568060717807,-0.0012969568060717807,-0.004857865996303334,0.0035609091902315537,1729956.3371601445,0.0,0.0,0.0,0.0,close,0,0,-0.019429233508046262,1663205.2068482973,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,0.0028518300061579627,0.0028518300061579627,0.007281907295092482,-0.00443007728893452,1734889.8785518007,0.0,0.0,0.0,0.0,close,0,0,-0.01663281237300318,1675316.5129772816,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,0.004164011878265983,0.004164011878265983,-0.0007974800154801898,0.004961491893746173,1742113.9806135737,0.0,0.0,0.0,0.0,close,0,0,-0.01253805972302735,1673980.4815385782,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.015238556116613955,0.015238556116613955,0.007799715348974834,0.007438840767639121,1768661.2822686913,0.0,0.0,0.0,0.0,close,0,0,0.0,1687037.0527943189,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,0.005419353031312468,0.005419353031312468,-0.0025041278217863283,0.007923480853098797,1778246.282150119,0.0,0.0,0.0,0.0,close,0,0,0.0,1682812.496374032,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.015322367282412541,0.015322367282412541,0.01134543584661274,0.003976931435799802,1805493.224803808,0.0,0.0,0.0,0.0,close,0,0,0.0,1701904.7375935218,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.006104764148809894,0.006104764148809894,0.0032300788824048965,0.002874685266404997,1816515.3351135096,0.0,0.0,0.0,0.0,close,0,0,0.0,1707402.0241462875,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,-0.0022717589606956468,-0.0022717589606956468,0.00030309080129242716,-0.002574849761988074,1812388.6501237245,0.0,0.0,0.0,0.0,close,0,0,-0.0022717589606956468,1707919.5219939144,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.0055367221605245875,-0.0055367221605245875,-0.0028971350972291088,-0.0026395870632954788,1802353.9577211011,0.0,0.0,0.0,0.0,close,0,0,-0.00779590302303923,1702971.448403503,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,-0.0006812420440482914,-0.0006812420440482914,-0.00010076318078544588,-0.0005804788632628455,1801126.1184268447,0.0,0.0,0.0,0.0,close,0,0,-0.008471834170176828,1702799.8515835751,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,0.002114312521771522,0.002114312521771522,-0.005858103118756786,0.007972415640528308,1804934.2619323244,0.0,0.0,0.0,0.0,close,0,0,-0.006375433753473825,1692824.674462395,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,-0.003553854318343763,-0.003553854318343763,-0.0024316693228262354,-0.0011221849955175278,1798519.7885112297,0.0,0.0,0.0,0.0,close,0,0,-0.00990663070904152,1688708.2846325813,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.005206768346575963,-0.005206768346575963,-0.004004181529308926,-0.0012025868172670373,1789155.3126057188,0.0,0.0,0.0,0.0,close,0,0,-0.015061817524420373,1681946.3901108648,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.01868157773341128,0.01868157773341128,0.015186444876893468,0.003495132856517813,1822579.5566553082,0.0,0.0,0.0,0.0,close,0,0,0.0,1707489.1762501732,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.0024491815889863267,-0.0024491815889863267,-0.004266385548063467,0.0018172039590771405,1818115.7283606853,0.0,0.0,0.0,0.0,close,0,0,-0.0024491815889863267,1700204.3691051446,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.002784971674864467,0.002784971674864467,0.004133995191134998,-0.001349023516270531,1823179.1291657954,0.0,0.0,0.0,0.0,close,0,0,0.0,1707233.0057909722,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,0.0025877067908983697,0.0025877067908983697,0.0023909843081744153,0.00019672248272395443,1827896.9821793619,0.0,0.0,0.0,0.0,close,0,0,0.0,1711314.9731182158,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,-6.395040793616413e-05,-6.395040793616413e-05,0.0031567194195349924,-0.0032206698274711565,1827780.0874216862,0.0,0.0,0.0,0.0,close,0,0,-6.395040793616413e-05,1716717.114326799,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.0037115507996576813,-0.0037115507996576813,-0.00639818429357164,0.002686633493913959,1820996.1887766179,0.0,0.0,0.0,0.0,close,0,0,-0.003775263852406119,1705733.2418494076,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.0062644518487380285,-0.006252149689272457,-0.006922279936861564,0.0006578280881235354,1809588.6458352914,0.01802114169878332,22.402185500471848,0.0,0.0,close,0,0,-0.01001606574252445,1693925.6788517155,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,-0.0030604098228117493,-0.0030604098228117493,0.0051000736279842585,-0.008160483450796008,1804050.5629683284,0.0,0.0,0.0,0.0,close,0,0,-0.013045822299351806,1702564.8245341927,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.005329749120184024,0.005329749120184024,0.008346486409699372,-0.0030167372895153477,1813665.6998690765,0.0,0.0,0.0,0.0,close,0,0,-0.007785604139089797,1716775.2587037995,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
