date,symbol,weight,sector,position_value
2023-06-27,TSLA,0.057199712274360416,Consumer Discretionary,72583.92100245578
2023-06-27,NVDA,0.049957835673541465,Information Technology,63394.29786970108
2023-06-27,BA,0.03802670181114839,Industrials,48254.21336046745
2023-06-27,PGR,0.049037354702522844,Financials,62226.247971753815
2023-06-27,EA,0.04035855667480262,Communication Services,51213.23469961043
2023-06-27,AAL,0.04136198497291294,Industrials,52486.54111017984
2023-06-27,MU,0.03883971190449355,Information Technology,49285.887437891375
2023-06-27,LYV,0.03876527958578301,Communication Services,49191.4360966783
2023-06-27,IDXX,0.04622082530844923,Health Care,58652.19595449968
2023-06-27,CHTR,0.028502692165711968,Communication Services,36168.66369170011
2023-06-27,DVN,0.031204754223773737,Energy,39597.46169028727
2023-06-27,BMY,0.0368169046752317,Health Care,46719.033964438655
2023-06-27,WTW,0.036975830098409254,Financials,46920.70334182767
2023-06-27,F,0.04511753383989674,Consumer Discretionary,57252.16756953185
2023-06-27,MTD,0.036974304646517735,Health Care,46918.76761041951
2023-06-27,SBAC,0.030628285833930145,Real Estate,38865.948638820824
2023-06-27,C,0.02878653228216086,Financials,36528.84432496685
2023-06-27,AON,0.048153404686454564,Financials,61104.55425013733
2023-06-27,TROW,0.029896568327314913,Financials,37937.43128122424
2023-06-27,CVS,0.029717573477130402,Health Care,37710.29468299589
2023-06-27,AZO,0.04326071828642014,Consumer Discretionary,54895.95023747214
2023-06-27,CAG,0.040656382104728925,Consumer Staples,51591.1620810386
2023-06-27,AVGO,0.05122215601802228,Information Technology,64998.66482115388
2023-06-27,GEN,0.03031483028487796,Information Technology,38468.187323150996
2023-06-28,WYNN,0.05121074703094227,Consumer Discretionary,65048.05782995027
2023-06-28,TSLA,0.05852068980730123,Consumer Discretionary,74333.1709754961
2023-06-28,NVDA,0.049004199602494435,Information Technology,62245.294092809716
2023-06-28,BA,0.038223363425045925,Industrials,48551.440833801964
2023-06-28,PGR,0.048634665712884335,Financials,61775.91094151609
2023-06-28,EA,0.040097961165433745,Communication Services,50932.56099498539
2023-06-28,AAL,0.041797696067634296,Industrials,53091.56980903612
2023-06-28,MU,0.03896423215263455,Information Technology,49492.494706878024
2023-06-28,LYV,0.03901304267353151,Communication Services,49554.49398964766
2023-06-28,IDXX,0.04685634147181962,Health Care,59517.07769303241
2023-06-28,CHTR,0.02892133425977897,Communication Services,36735.973062699704
2023-06-28,DVN,0.03141787028618718,Energy,39907.0812623562
2023-06-28,BMY,0.03640584493346047,Health Care,46242.82292053034
2023-06-28,WTW,0.03687930395535097,Financials,46844.212113651
2023-06-28,F,0.04626184529301597,Consumer Discretionary,58761.94670860957
2023-06-28,MTD,0.03703062089515134,Health Care,47036.415383891115
2023-06-28,SBAC,0.030851953310711885,Real Estate,39188.251675171596
2023-06-28,C,0.02865290334664742,Financials,36395.011241733155
2023-06-28,AON,0.048098915740271635,Financials,61095.39957971447
2023-06-28,TROW,0.03020079840469608,Financials,38361.15259073177
2023-06-28,CVS,0.02945496655146233,Health Care,37413.79453928107
2023-06-28,AZO,0.04317838585629875,Consumer Discretionary,54845.32647975997
2023-06-28,CAG,0.03920484662321369,Consumer Staples,49798.12399183061
2023-06-28,AVGO,0.0511441106830451,Information Technology,64963.4161236113
2023-06-28,GEN,0.02997336075098653,Information Technology,38072.26054152444
2023-06-29,WYNN,0.05103264397207382,Consumer Discretionary,65204.04069918078
2023-06-29,TSLA,0.058463733185034124,Consumer Discretionary,74698.68972709037
2023-06-29,NVDA,0.048367409180272415,Information Technology,61798.689451211154
2023-06-29,BA,0.03819947482903999,Industrials,48807.1931527407
2023-06-29,PGR,0.048489098089370235,Financials,61954.17049165646
2023-06-29,EA,0.039798852641696865,Communication Services,50850.70663495246
2023-06-29,AAL,0.04167107475607325,Industrials,53242.83131127743
2023-06-29,MU,0.03715336505269339,Information Technology,47470.58624540428
2023-06-29,LYV,0.03920402589813593,Communication Services,50090.70079991612
2023-06-29,IDXX,0.046880317597914625,Health Care,59898.64327463979
2023-06-29,CHTR,0.02901500831917227,Communication Services,37072.26661361431
2023-06-29,DVN,0.031698707492640414,Energy,40501.209668709234
2023-06-29,BMY,0.036141620242324354,Health Care,46177.88720694983
2023-06-29,WTW,0.03677064640240136,Financials,46981.589389516645
2023-06-29,F,0.04648820128560532,Consumer Discretionary,59397.63909385268
2023-06-29,MTD,0.03801054973618953,Health Care,48565.80492582346
2023-06-29,SBAC,0.030982710617841216,Real Estate,39586.385631952675
2023-06-29,C,0.02852191534271275,Financials,36442.24527818946
2023-06-29,AON,0.04903966765351724,Financials,62657.62924813431
2023-06-29,TROW,0.030222206175251308,Financials,38614.694597216636
2023-06-29,CVS,0.02954874266959067,Health Care,37754.21513907727
2023-06-29,AZO,0.043238204843552765,Consumer Discretionary,55245.142107889136
2023-06-29,CAG,0.039281651432392796,Consumer Staples,50189.882384506374
2023-06-29,AVGO,0.051721561314617644,Information Technology,66084.26541311448
2023-06-29,GEN,0.030058611269885942,Information Technology,38405.6705679412
2023-06-30,WYNN,0.05115209819774253,Consumer Discretionary,65896.64431187022
2023-06-30,TSLA,0.058946192590812546,Consumer Discretionary,75937.37937551895
2023-06-30,NVDA,0.04971025736578116,Information Technology,64039.194162107204
2023-06-30,BA,0.037766625066712904,Industrials,48652.82063817226
2023-06-30,PGR,0.048200999026954815,Financials,62094.89347000474
2023-06-30,EA,0.03924578610161779,Communication Services,50558.34850567637
2023-06-30,AAL,0.04212802211435884,Industrials,54271.38644637305
2023-06-30,MU,0.036150088731827956,Information Technology,46570.31916452149
2023-06-30,LYV,0.03950278449966933,Communication Services,50889.426459891554
2023-06-30,IDXX,0.047223948296188506,Health Care,60836.208748391466
2023-06-30,CHTR,0.02914938371976077,Communication Services,37551.66725450311
2023-06-30,DVN,0.031399984926979825,Energy,40451.00222736498
2023-06-30,BMY,0.035817464289282425,Health Care,46141.81602677876
2023-06-30,WTW,0.03693196661479887,Financials,47577.57264120734
2023-06-30,F,0.046662396510223296,Consumer Discretionary,60112.79016721432
2023-06-30,MTD,0.03754907114062345,Health Care,48372.55698934308
2023-06-30,SBAC,0.031007116253246755,Real Estate,39944.88951319666
2023-06-30,C,0.028135420588593956,Financials,36245.43016640653
2023-06-30,AON,0.04907569088823661,Financials,63221.714470436695
2023-06-30,TROW,0.03020102593088258,Financials,38906.44438332675
2023-06-30,CVS,0.02946431116599765,Health Care,37957.37225273196
2023-06-30,AZO,0.04354687761456436,Consumer Discretionary,56099.22576325781
2023-06-30,CAG,0.03943931278245066,Consumer Staples,50807.65907750084
2023-06-30,AVGO,0.051586760146887393,Information Technology,66456.59717534762
2023-06-30,GEN,0.030006415435805116,Information Technology,38655.737588780394
2023-07-03,TSLA,0.050000000132616025,Consumer Discretionary,64848.01215507746
2023-07-03,IDXX,0.04999999667449528,Health Care,64848.00767003234
2023-07-03,WYNN,0.05000000013193377,Consumer Discretionary,64848.0121541926
2023-07-03,AAL,0.04999996872498229,Industrials,64847.971420625276
2023-07-03,PGR,0.04923792027004756,Financials,63859.62487387938
2023-07-03,WTW,0.036932008749263015,Financials,47899.346918628275
2023-07-03,AVGO,0.05000000013211562,Information Technology,64848.01215442845
2023-07-03,EA,0.039245820185478536,Communication Services,50900.2683534741
2023-07-03,AZO,0.04354689335801193,Consumer Discretionary,56478.58924612506
2023-07-03,BA,0.03776663071926341,Industrials,48981.81842886682
2023-07-03,MTD,0.037549075187361405,Health Care,48699.65755407149
2023-07-03,DVN,0.03139998841096484,Energy,40724.536494856264
2023-07-03,C,0.028135424123804292,Financials,36490.52641458983
2023-07-03,BMY,0.0358174681110878,Health Care,46453.83202542796
2023-07-03,CHTR,0.029149386587347278,Communication Services,37805.595414314404
2023-07-03,F,0.04666239939095385,Consumer Discretionary,60519.27669727657
2023-07-03,TROW,0.030201028472382263,Financials,39169.53312556755
2023-07-03,LYV,0.0395027866908042,Communication Services,51233.54369380627
2023-07-03,AON,0.04907569369265234,Financials,63649.2234531814
2023-07-03,MU,0.03615009080372514,Information Technology,46885.23043258777
2023-07-03,SBAC,0.03100711834525821,Real Estate,40214.99964028152
2023-07-03,CVS,0.02946431250801409,Health Care,38214.04181185808
2023-07-03,CAG,0.03943931408792643,Consumer Staples,51151.22225156598
2023-07-03,GEN,0.030006416377068284,Information Technology,38917.12897578809
2023-07-03,NVDA,0.04971025813244209,Information Technology,64472.22830109184
2023-07-05,TSLA,0.05065467034648405,Consumer Discretionary,65464.46539393809
2023-07-05,IDXX,0.050411065598959956,Health Care,65149.63845981716
2023-07-05,WYNN,0.047885744699412904,Consumer Discretionary,61885.99501872503
2023-07-05,AAL,0.05078753572432892,Industrials,65636.1763313597
2023-07-05,PGR,0.0489805836257511,Financials,63300.92960451842
2023-07-05,WTW,0.03682830858056034,Financials,47595.7205149734
2023-07-05,AVGO,0.04934294641753261,Information Technology,63769.23561224428
2023-07-05,EA,0.039090346124336255,Communication Services,50519.10502209586
2023-07-05,AZO,0.04385912897173465,Consumer Discretionary,56682.12646808157
2023-07-05,BA,0.03833030046908588,Industrials,49536.84648294016
2023-07-05,MTD,0.03746912690036933,Health Care,48423.893483704385
2023-07-05,DVN,0.03129860342797559,Energy,40449.30757567387
2023-07-05,C,0.028271647888128196,Financials,36537.36767295801
2023-07-05,BMY,0.03611211432590973,Health Care,46670.134114386616
2023-07-05,CHTR,0.029209270766898728,Communication Services,37749.12129962234
2023-07-05,F,0.04716620734196041,Consumer Discretionary,60956.08809969078
2023-07-05,TROW,0.029947091730113024,Financials,38702.657362198195
2023-07-05,LYV,0.04006227607880319,Communication Services,51775.196009053565
2023-07-05,AON,0.049216636761275266,Financials,63605.99707837524
2023-07-05,MU,0.03523390845779553,Information Technology,45535.16911967501
2023-07-05,SBAC,0.03204006210009974,Real Estate,41407.54489614784
2023-07-05,CVS,0.02949272659617356,Health Care,38115.45048900103
2023-07-05,CAG,0.03909182871195439,Consumer Staples,50521.02107060939
2023-07-05,GEN,0.029443864178068293,Information Technology,38052.302272711466
2023-07-05,NVDA,0.04977400417628832,Information Technology,64326.32078401285
2023-07-06,TSLA,0.05008219948829035,Consumer Discretionary,64087.875656109994
2023-07-06,IDXX,0.05078476720175903,Health Care,64986.91908313251
2023-07-06,WYNN,0.04730634969154189,Consumer Discretionary,60535.74898372517
2023-07-06,AAL,0.05006022793603673,Industrials,64059.75967631699
2023-07-06,PGR,0.04959530097862587,Financials,63464.81413997554
2023-07-06,WTW,0.03707397712557608,Financials,47441.85479826846
2023-07-06,AVGO,0.049031802055158225,Information Technology,62743.73061511976
2023-07-06,EA,0.039724929169773014,Communication Services,50834.15559006029
2023-07-06,AZO,0.04427125903402455,Consumer Discretionary,56651.88376511649
2023-07-06,BA,0.03858591175128819,Industrials,49376.60765023656
2023-07-06,MTD,0.03753657336933588,Health Care,48033.81782808693
2023-07-06,DVN,0.030990417773552655,Energy,39657.005105510856
2023-07-06,C,0.027686203692532396,Financials,35428.755081964955
2023-07-06,BMY,0.03606163377894855,Health Care,46146.40581274368
2023-07-06,CHTR,0.029830060214310228,Communication Services,38172.14917399884
2023-07-06,F,0.046486628187540714,Consumer Discretionary,59486.789266343956
2023-07-06,TROW,0.029677084413759464,Financials,37976.39311327744
2023-07-06,LYV,0.039989034474941745,Communication Services,51172.118940925706
2023-07-06,AON,0.04951031525632143,Financials,63356.061839572576
2023-07-06,MU,0.03510806315646142,Information Technology,44926.165565556395
2023-07-06,SBAC,0.03209117065902765,Real Estate,41065.58769120419
2023-07-06,CVS,0.029764352945028025,Health Care,38088.06661878988
2023-07-06,CAG,0.039198816067365465,Consumer Staples,50160.91297227094
2023-07-06,GEN,0.029538599022912514,Information Technology,37799.17976004078
2023-07-06,NVDA,0.050014322555888016,Information Technology,64001.01668329798
2023-07-07,TSLA,0.04963089119412904,Consumer Discretionary,63598.88154865542
2023-07-07,IDXX,0.051414039181478174,Health Care,65883.87411885847
2023-07-07,WYNN,0.04809010121007816,Consumer Discretionary,61624.455594793064
2023-07-07,AAL,0.051304621038163294,Industrials,65743.66161474006
2023-07-07,PGR,0.0493720459823662,Financials,63267.187606309104
2023-07-07,WTW,0.036956736554023366,Financials,47357.74542775551
2023-07-07,AVGO,0.048891385962884774,Information Technology,62651.25186732343
2023-07-07,EA,0.03921435701669603,Communication Services,50250.74478627447
2023-07-07,AZO,0.04382647717636805,Consumer Discretionary,56160.888180150185
2023-07-07,BA,0.03843796806794516,Industrials,49255.85092885503
2023-07-07,MTD,0.036757057131155554,Health Care,47101.868741741535
2023-07-07,DVN,0.031793368931311385,Energy,40741.21290278914
2023-07-07,C,0.02786699663680974,Financials,35709.81248934116
2023-07-07,BMY,0.03556299525457872,Health Care,45571.75316204873
2023-07-07,CHTR,0.029802161838024636,Communication Services,38189.6056070538
2023-07-07,F,0.046421922739432485,Consumer Discretionary,59486.789266343956
2023-07-07,TROW,0.029749130745361233,Financials,38121.649580080535
2023-07-07,LYV,0.0399856659518561,Communication Services,51239.12892414518
2023-07-07,AON,0.04918915746317299,Financials,63032.827412709485
2023-07-07,MU,0.03479244913580563,Information Technology,44584.34652564678
2023-07-07,SBAC,0.0322972682684659,Real Estate,41386.92837323644
2023-07-07,CVS,0.029564786240306125,Health Care,37885.423631703205
2023-07-07,CAG,0.038898359777844234,Consumer Staples,49845.814097344686
2023-07-07,GEN,0.029760857313663173,Information Technology,38136.67644360169
2023-07-07,NVDA,0.050419199188079813,Information Technology,64609.04891669704
2023-07-10,TSLA,0.048223639232290214,Consumer Discretionary,62481.84958036469
2023-07-10,IDXX,0.05321816788862537,Health Care,68953.10295729764
2023-07-10,WYNN,0.05027048227358063,Consumer Discretionary,65133.87960249726
2023-07-10,AAL,0.051349451886002255,Industrials,66531.86652547447
2023-07-10,PGR,0.048762811409608316,Financials,63180.43797844954
2023-07-10,WTW,0.03688491126125681,Financials,47790.61708946632
2023-07-10,AVGO,0.05012351986424507,Information Technology,64943.46504025652
2023-07-10,EA,0.039185884707579534,Communication Services,50771.91586845361
2023-07-10,AZO,0.04411827749122623,Consumer Discretionary,57162.66175336249
2023-07-10,BA,0.03823265523575923,Industrials,49536.84648294016
2023-07-10,MTD,0.03705542774672533,Health Care,48011.54992584344
2023-07-10,DVN,0.03166301817082284,Energy,41024.77478068491
2023-07-10,C,0.027518740148555654,Financials,35655.164354578286
2023-07-10,BMY,0.03507694968305988,Health Care,45448.09825069029
2023-07-10,CHTR,0.029522376096762438,Communication Services,38251.21230787835
2023-07-10,F,0.046187888276969735,Consumer Discretionary,59844.19122445514
2023-07-10,TROW,0.030172416468907965,Financials,39093.44913197862
2023-07-10,LYV,0.03966284328130836,Communication Services,51389.8960610359
2023-07-10,AON,0.048954921767471536,Financials,63429.349314755375
2023-07-10,MU,0.03544857127868911,Information Technology,45929.596640454554
2023-07-10,SBAC,0.03154200322502798,Real Estate,40867.97952921688
2023-07-10,CVS,0.029320366852116697,Health Care,37989.47529593283
2023-07-10,CAG,0.038112114907526154,Consumer Staples,49380.666178489315
2023-07-10,GEN,0.029906095085221563,Information Technology,38748.38490828174
2023-07-10,NVDA,0.04948646576066115,Information Technology,64118.05411506795
2023-07-11,TSLA,0.04767847852185184,Consumer Discretionary,62523.56977879795
2023-07-11,IDXX,0.051936788932368555,Health Care,68107.74059015677
2023-07-11,WYNN,0.05021166509617256,Consumer Discretionary,65845.48508424683
2023-07-11,AAL,0.051363459193829494,Industrials,67355.89986400235
2023-07-11,PGR,0.048580016761667164,Financials,63705.80945575227
2023-07-11,WTW,0.036776826033066534,Financials,48227.59702089249
2023-07-11,AVGO,0.049767556938240046,Information Technology,65263.10015371469
2023-07-11,EA,0.040730901149048565,Communication Services,53412.806345711964
2023-07-11,AZO,0.044274566360653064,Consumer Discretionary,58059.82122536897
2023-07-11,BA,0.038740361683329616,Industrials,50802.49584418684
2023-07-11,MTD,0.036578963735144666,Health Care,47968.12864911881
2023-07-11,DVN,0.032155484439190696,Energy,42167.36224465209
2023-07-11,C,0.027701489368246544,Financials,36326.57872457884
2023-07-11,BMY,0.03482922361977808,Health Care,45673.59238056433
2023-07-11,CHTR,0.029771265643024614,Communication Services,39040.79707538625
2023-07-11,F,0.04611978057907259,Consumer Discretionary,60479.558253875606
2023-07-11,TROW,0.030301943430355912,Financials,39736.70581020587
2023-07-11,LYV,0.039550241430040586,Communication Services,51864.5383930637
2023-07-11,AON,0.04861281374389871,Financials,63748.81805146802
2023-07-11,MU,0.03565228306134253,Information Technology,46752.91823202094
2023-07-11,SBAC,0.03168745684323504,Real Estate,41553.61035991598
2023-07-11,CVS,0.02976731160236778,Health Care,39035.61191124972
2023-07-11,CAG,0.03789640672627706,Consumer Staples,49695.76848451965
2023-07-11,GEN,0.030159511649818452,Information Technology,39549.92670891658
2023-07-11,NVDA,0.04915520345797929,Information Technology,64460.085318943355
2023-07-12,TSLA,0.04791563425321825,Consumer Discretionary,63033.41337684098
2023-07-12,IDXX,0.052865083256682543,Health Care,69544.45449912362
2023-07-12,WYNN,0.05033529220712398,Consumer Discretionary,66216.49343862389
2023-07-12,AAL,0.05057502698703347,Industrials,66531.86652547447
2023-07-12,PGR,0.048404777123652695,Financials,63676.88487070644
2023-07-12,WTW,0.03614149210238204,Financials,47544.43194273842
2023-07-12,AVGO,0.05005488887227529,Information Technology,65847.62053120589
2023-07-12,EA,0.04005249208106132,Communication Services,52689.38477942866
2023-07-12,AZO,0.044487038305116425,Consumer Discretionary,58523.06703441834
2023-07-12,BA,0.03832687315339858,Industrials,50419.31880005658
2023-07-12,MTD,0.0372326587324132,Health Care,48979.87067428665
2023-07-12,DVN,0.03239005334862067,Energy,42609.383217846305
2023-07-12,C,0.028118545767429844,Financials,36990.17964673992
2023-07-12,BMY,0.03443734703710514,Health Care,45302.61500703778
2023-07-12,CHTR,0.02987169447571942,Communication Services,39296.461280344076
2023-07-12,F,0.0459441074344261,Consumer Discretionary,60439.8535317241
2023-07-12,TROW,0.03062172441864278,Financials,40283.131876990126
2023-07-12,LYV,0.03894581634747142,Communication Services,51233.54369380626
2023-07-12,AON,0.047975177435280465,Financials,63111.742925582126
2023-07-12,MU,0.03564598232724605,Information Technology,46892.584733049975
2023-07-12,SBAC,0.03177820069335848,Real Estate,41804.48598657843
2023-07-12,CVS,0.02934032612488281,Health Care,38597.441817580635
2023-07-12,CAG,0.037617167930037276,Consumer Staples,49485.69570569397
2023-07-12,GEN,0.030192645531883194,Information Technology,39718.67505069704
2023-07-12,NVDA,0.050729954053538626,Information Technology,66735.67436353152
2023-07-13,TSLA,0.04891393278421702,Consumer Discretionary,64403.050927
2023-07-13,IDXX,0.05353421071259849,Health Care,70486.38910451124
2023-07-13,WYNN,0.05064692885705694,Consumer Discretionary,66684.81867664645
2023-07-13,AAL,0.050204233456395915,Industrials,66101.93905910074
2023-07-13,PGR,0.042018304409229275,Financials,55323.84833318814
2023-07-13,WTW,0.03609583863426411,Financials,47525.9706487021
2023-07-13,AVGO,0.05003412041323378,Information Technology,65877.95790774967
2023-07-13,EA,0.040383732529956355,Communication Services,53171.6718470107
2023-07-13,AZO,0.04384011893320755,Consumer Discretionary,57722.55984315652
2023-07-13,BA,0.038247471079088984,Industrials,50358.94043936581
2023-07-13,MTD,0.03742670813108459,Health Care,49278.274156151354
2023-07-13,DVN,0.03237437555314982,Energy,42626.06661944995
2023-07-13,C,0.028271822028278586,Financials,37224.39579574796
2023-07-13,BMY,0.03440720639019467,Health Care,45302.61500703778
2023-07-13,CHTR,0.029915733810628963,Communication Services,39388.8697648574
2023-07-13,F,0.04581341842005553,Consumer Discretionary,60320.725644020116
2023-07-13,TROW,0.031175411729703947,Financials,41047.438122705345
2023-07-13,LYV,0.03949275619498012,Communication Services,51998.55835950267
2023-07-13,AON,0.04807877830474056,Financials,63303.435880487326
2023-07-13,MU,0.03602793516121893,Information Technology,47436.56481719922
2023-07-13,SBAC,0.03182478441796998,Real Estate,41902.44159375102
2023-07-13,CVS,0.029626639294156387,Health Care,39008.23038856281
2023-07-13,CAG,0.037789371309279084,Consumer Staples,49755.77849499985
2023-07-13,GEN,0.030774985437304253,Information Technology,40520.21257705778
2023-07-13,NVDA,0.05308118200800619,Information Technology,69889.90403221165
2023-07-14,TSLA,0.04977627188413979,Consumer Discretionary,65209.54005870719
2023-07-14,IDXX,0.05421726584590689,Health Care,71027.47624975813
2023-07-14,WYNN,0.05084203918312652,Consumer Discretionary,66605.75140089651
2023-07-14,AAL,0.04960966655734435,Industrials,64991.27829822522
2023-07-14,PGR,0.04296977867387227,Financials,56292.67515794949
2023-07-14,WTW,0.03599759256329817,Financials,47158.74382350758
2023-07-14,AVGO,0.05018596102382405,Information Technology,65746.2544279159
2023-07-14,EA,0.04077445958967713,Communication Services,53416.69143430543
2023-07-14,AZO,0.044380838822650044,Consumer Discretionary,58141.23833502198
2023-07-14,BA,0.03777918385933774,Industrials,49492.72233555349
2023-07-14,MTD,0.037734480465432416,Health Care,49434.15853305709
2023-07-14,DVN,0.031130741716597365,Energy,40782.912664709795
2023-07-14,C,0.027264263703646548,Financials,35717.62265145825
2023-07-14,BMY,0.03439197158575299,Health Care,45055.29570473247
2023-07-14,CHTR,0.029427865114608116,Communication Services,38552.05455121104
2023-07-14,F,0.045407935608352594,Consumer Discretionary,59486.78926634395
2023-07-14,TROW,0.030749245016120606,Financials,40283.131876990126
2023-07-14,LYV,0.04026312589056115,Communication Services,52746.81733418234
2023-07-14,AON,0.04827252165443392,Financials,63239.547989583596
2023-07-14,MU,0.03595715301804156,Information Technology,47105.76588750417
2023-07-14,SBAC,0.03197481316336428,Real Estate,41888.69075408687
2023-07-14,CVS,0.029842969721771726,Health Care,39095.86346828694
2023-07-14,CAG,0.037682197728317685,Consumer Staples,49365.6653914213
2023-07-14,GEN,0.030608192768237952,Information Technology,40098.345996880744
2023-07-14,NVDA,0.05275946484158415,Information Technology,69117.68008803921
2023-07-17,TSLA,0.0513038520412235,Consumer Discretionary,67295.28122845657
2023-07-17,IDXX,0.05565697737878919,Health Care,73005.27730397186
2023-07-17,WYNN,0.04962359511463922,Consumer Discretionary,65091.28761176489
2023-07-17,AAL,0.049656609055117665,Industrials,65134.592009399035
2023-07-17,PGR,0.044811895360157054,Financials,58779.779308166355
2023-07-17,WTW,0.03591639921139184,Financials,47111.55380110692
2023-07-17,AVGO,0.0513509256662354,Information Technology,67357.02771936476
2023-07-17,EA,0.04099307559160709,Communication Services,53770.63204026014
2023-07-17,AZO,0.04411079698604337,Consumer Discretionary,57860.1483179459
2023-07-17,BA,0.03751042318498988,Industrials,49202.435622261175
2023-07-17,MTD,0.037588895013556355,Health Care,49305.367148097655
2023-07-17,DVN,0.03110435415851387,Energy,40799.59256947805
2023-07-17,C,0.027533561998194598,Financials,36115.7832047549
2023-07-17,BMY,0.03429886441627815,Health Care,44989.83282688991
2023-07-17,CHTR,0.02933923680002646,Communication Services,38484.28749364874
2023-07-17,F,0.04265648692964669,Consumer Discretionary,55952.52929238135
2023-07-17,TROW,0.03107710188465054,Financials,40763.84575202126
2023-07-17,LYV,0.040140180865087034,Communication Services,52651.88971983328
2023-07-17,AON,0.048352284914899624,Financials,63423.70956418791
2023-07-17,MU,0.03651726090294649,Information Technology,47899.704298657976
2023-07-17,SBAC,0.029626368980455356,Real Estate,38860.91887828973
2023-07-17,CVS,0.029717798123614792,Health Care,38980.846518351675
2023-07-17,CAG,0.036925630381897535,Consumer Staples,48435.36269150238
2023-07-17,GEN,0.03034461365200288,Information Technology,39803.04067303905
2023-07-17,NVDA,0.05384281138803542,Information Technology,70625.63511950627
2023-07-18,TSLA,0.051456791657368016,Consumer Discretionary,67981.256344008
2023-07-18,IDXX,0.05482200026415468,Health Care,72427.14388539086
2023-07-18,WYNN,0.04984017050836785,Consumer Discretionary,65845.48508424683
2023-07-18,AAL,0.05065801962683322,Industrials,66925.9723976286
2023-07-18,PGR,0.043711194670109824,Financials,57748.29394257583
2023-07-18,WTW,0.03545965974071773,Financials,46846.92032018407
2023-07-18,AVGO,0.05059673595691727,Information Technology,66845.00852988499
2023-07-18,EA,0.0408829193120187,Communication Services,54011.766538961405
2023-07-18,AZO,0.04351803132783896,Consumer Discretionary,57493.09951120478
2023-07-18,BA,0.03718987890463556,Industrials,49132.769645902205
2023-07-18,MTD,0.037504533469008144,Health Care,49548.47011830743
2023-07-18,DVN,0.03188601879861415,Energy,42125.66597956684
2023-07-18,C,0.027786097604755734,Financials,36709.12552508611
2023-07-18,BMY,0.034136567495970264,Health Care,45098.93972986938
2023-07-18,CHTR,0.03008181882190042,Communication Services,39742.078173908005
2023-07-18,F,0.04259240677061951,Consumer Discretionary,56270.22652834102
2023-07-18,TROW,0.03133688545478386,Financials,41400.18789569131
2023-07-18,LYV,0.0412653105745172,Communication Services,54516.95618647603
2023-07-18,AON,0.04760450548457708,Financials,62891.8746435949
2023-07-18,MU,0.036134111533911176,Information Technology,47737.96072064391
2023-07-18,SBAC,0.02966457980176436,Real Estate,39190.85001002518
2023-07-18,CVS,0.029978243195675332,Health Care,39605.24101460193
2023-07-18,CAG,0.03655977696821402,Consumer Staples,48300.32129684943
2023-07-18,GEN,0.03068677860125224,Information Technology,40541.31039405444
2023-07-18,NVDA,0.05464696345547473,Information Technology,72195.8970124855
2023-07-19,TSLA,0.05119125278243181,Consumer Discretionary,67499.2214966413
2023-07-19,IDXX,0.05495667348213906,Health Care,72464.19015872497
2023-07-19,WYNN,0.04949423716777002,Consumer Discretionary,65261.588568528496
2023-07-19,AAL,0.05053912960869094,Industrials,66639.35180885483
2023-07-19,PGR,0.043214958131542275,Financials,56981.92312828337
2023-07-19,WTW,0.03527497787713523,Financials,46512.507813346834
2023-07-19,AVGO,0.050579506284486445,Information Technology,66692.5912596337
2023-07-19,EA,0.040363612704188895,Communication Services,53222.22618587113
2023-07-19,AZO,0.043219740519035106,Consumer Discretionary,56988.22903828002
2023-07-19,BA,0.03673909516988302,Industrials,48443.048131636555
2023-07-19,MTD,0.037718746577961954,Health Care,49734.78653984582
2023-07-19,DVN,0.032017574270708636,Energy,42217.39496528611
2023-07-19,C,0.028136161336620575,Financials,37099.48248771044
2023-07-19,BMY,0.034236033050054536,Health Care,45142.586914869105
2023-07-19,CHTR,0.030257883983908454,Communication Services,39897.121129851155
2023-07-19,F,0.042464383675441884,Consumer Discretionary,55992.238588282664
2023-07-19,TROW,0.031806959190510506,Financials,41939.684357006074
2023-07-19,LYV,0.0405027845471436,Communication Services,53405.73392485187
2023-07-19,AON,0.04740201991632858,Financials,62502.85483965586
2023-07-19,MU,0.03621551348407651,Information Technology,47752.66932156831
2023-07-19,SBAC,0.030530239683272214,Real Estate,40256.24103174846
2023-07-19,CVS,0.03089637108551393,Health Care,40739.01070964294
2023-07-19,CAG,0.037063277924787814,Consumer Staples,48870.50560511765
2023-07-19,GEN,0.03090640532183478,Information Technology,40752.2415470059
2023-07-19,NVDA,0.05427246222453318,Information Technology,71562.01010417697
2023-07-20,TSLA,0.046499247191219895,Consumer Discretionary,60926.81564408437
2023-07-20,IDXX,0.05481082374233959,Health Care,71817.26920689782
2023-07-20,WYNN,0.049292298867914794,Consumer Discretionary,64586.48230257004
2023-07-20,AAL,0.04768719158422252,Industrials,62483.34985484814
2023-07-20,PGR,0.045600030390320664,Financials,59748.59406928873
2023-07-20,WTW,0.03634220199737023,Financials,47618.29007872507
2023-07-20,AVGO,0.05016388282647078,Information Technology,65728.49724622937
2023-07-20,EA,0.040705192024219974,Communication Services,53335.0081995519
2023-07-20,AZO,0.042696839155090954,Consumer Discretionary,55944.614266326214
2023-07-20,BA,0.03785961280802861,Industrials,49606.51600283811
2023-07-20,MTD,0.038235383604552586,Health Care,50098.87920067865
2023-07-20,DVN,0.03271673123191456,Energy,42867.92523858969
2023-07-20,C,0.028248722393518395,Financials,37013.6035616464
