date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2021-05-03,Consumer Staples,0.030233422048783317,0.06828865785852072,-0.038055235809737395
2021-05-03,Energy,0.051020343011119206,0.026737010998789466,0.02428333201232974
2021-05-03,Financials,0.12225283105786802,0.14005416829639222,-0.0178013372385242
2021-05-03,Health Care,0.040592733996517985,0.1475200353976374,-0.1069273014011194
2021-05-03,Industrials,0.14477008930955096,0.12265438495394405,0.022115704355606905
2021-05-03,Information Technology,0.18728079773934386,0.271572725397177,-0.08429192765783311
2021-05-03,Materials,0.08198795109011109,0.03430292819462795,0.04768502289548314
2021-05-03,Real Estate,0.0,0.027192450360622886,-0.027192450360622886
2021-05-03,Utilities,0.039809927763963145,0.028411046551534015,0.01139888121242913
2021-06-01,Communication Services,0.10000000045827934,0.05191181030968032,0.04808819014859902
2021-06-01,Consumer Discretionary,0.19880097163716343,0.07847931936211143,0.120321652275052
2021-06-01,Consumer Staples,0.029637595681059913,0.06875612479514001,-0.0391185291140801
2021-06-01,Energy,0.052549174436494414,0.028261104979754988,0.024288069456739426
2021-06-01,Financials,0.12244398954072572,0.1424417441869505,-0.019997754646224775
2021-06-01,Health Care,0.03834821940613802,0.1493474999742996,-0.11099928056816158
2021-06-01,Industrials,0.1440774022381691,0.12583211543219747,0.018245286805971622
2021-06-01,Information Technology,0.19720656646164103,0.2649857603054185,-0.06777919384377745
2021-06-01,Materials,0.0788584149766052,0.03538821895784866,0.04347019601875654
2021-06-01,Real Estate,0.0,0.02716137687409351,-0.02716137687409351
2021-06-01,Utilities,0.03807684635707992,0.02743492482250506,0.010641921534574859
2021-07-01,Communication Services,0.10000000018366684,0.05120445914591151,0.048795541037755324
2021-07-01,Consumer Discretionary,0.1990748041703651,0.0780584865917957,0.1210163175785694
2021-07-01,Consumer Staples,0.029755789349024342,0.0677031871236114,-0.037947397774587055
2021-07-01,Energy,0.050188784942658445,0.029087081244547713,0.021101703698110732
2021-07-01,Financials,0.12327602646009192,0.13785032567969907,-0.01457429921960715
2021-07-01,Health Care,0.039342076453322314,0.14989942573168633,-0.11055734927836401
2021-07-01,Industrials,0.1416009645378668,0.12073616016003724,0.02086480437782956
2021-07-01,Information Technology,0.20302671639620137,0.2784836685884691,-0.07545695219226775
2021-07-01,Materials,0.07559212467875723,0.03300280874171374,0.04258931593704349
2021-07-01,Real Estate,0.0,0.02759089976059207,-0.02759089976059207
2021-07-01,Utilities,0.038141887545067275,0.026383497231936035,0.01175839031313124
2021-08-02,Communication Services,0.10000000005967799,0.05032385147852112,0.04967614858115687
2021-08-02,Consumer Discretionary,0.19474591104887568,0.07693554466593136,0.11781036638294431
2021-08-02,Consumer Staples,0.030044671236152693,0.06794918214604434,-0.03790451090989165
2021-08-02,Energy,0.0424173828503031,0.025939902855807228,0.016477479994495874
2021-08-02,Financials,0.1242675740592965,0.13283205661276373,-0.008564482553467229
2021-08-02,Health Care,0.041212719827495706,0.157066318354539,-0.11585359852704329
2021-08-02,Industrials,0.13798860074620958,0.11896064098605665,0.019027959760152938
2021-08-02,Information Technology,0.21266851888112992,0.2822492512539497,-0.06958073237281975
2021-08-02,Materials,0.0769216323588417,0.032724947997760094,0.0441966843610816
2021-08-02,Real Estate,0.0,0.028271009221737923,-0.028271009221737923
2021-08-02,Utilities,0.03973217034410093,0.02674729442688886,0.012984875917212074
2021-09-01,Communication Services,0.10000000008858441,0.050180251884735357,0.04981974820384905
2021-09-01,Consumer Discretionary,0.19921529775208854,0.0752320306735629,0.12398326707852564
2021-09-01,Consumer Staples,0.02716326745340609,0.0662913549021946,-0.039128087448788505
2021-09-01,Energy,0.041206623608555384,0.024674066040232243,0.016532557568323142
2021-09-01,Financials,0.11750293092438553,0.13420688597665137,-0.016703955052265837
2021-09-01,Health Care,0.04100667082746377,0.1554054610918825,-0.11439879026441872
2021-09-01,Industrials,0.13506280774435556,0.11723729160006174,0.017825516144293813
2021-09-01,Information Technology,0.21501783669867527,0.28863927016735946,-0.07362143346868419
2021-09-01,Materials,0.08235648604252326,0.032640824569514594,0.04971566147300866
2021-09-01,Real Estate,0.0,0.028322345381271045,-0.028322345381271045
2021-09-01,Utilities,0.041467261529343435,0.02717021771253414,0.014297043816809296
2021-10-01,Communication Services,0.09530506476540546,0.04952040370718712,0.04578466105821834
2021-10-01,Consumer Discretionary,0.20501187151025685,0.07741643320854434,0.1275954383017125
2021-10-01,Consumer Staples,0.027368807861110567,0.06668751784901855,-0.039318709987907985
2021-10-01,Energy,0.045338638059795176,0.028137072882194747,0.01720156517760043
2021-10-01,Financials,0.1181335616029233,0.13766118099752087,-0.01952761939459756
2021-10-01,Health Care,0.042702234421773934,0.15374001380391325,-0.11103777938213932
2021-10-01,Industrials,0.13218113458029393,0.11596554022974137,0.01621559435055256
2021-10-01,Information Technology,0.21545594744634872,0.28477569699756655,-0.06931974955121784
2021-10-01,Materials,0.07885509396252835,0.031670067994323994,0.047185025968204355
2021-10-01,Real Estate,0.0,0.02776689966361705,-0.02776689966361705
2021-10-01,Utilities,0.03964680861581339,0.026659172666372223,0.012987635949441169
2021-11-01,Communication Services,0.09712470505205238,0.04643114902781923,0.05069355602423315
2021-11-01,Consumer Discretionary,0.20339375256830375,0.08189259662414178,0.12150115594416197
2021-11-01,Consumer Staples,0.025645446899644028,0.06623746813030308,-0.04059202123065905
2021-11-01,Energy,0.044319373004649845,0.02958471585034718,0.014734657154302666
2021-11-01,Financials,0.11892961252157654,0.1362097602672681,-0.017280147745691574
2021-11-01,Health Care,0.045407536146575986,0.15785162926078153,-0.11244409311420554
2021-11-01,Industrials,0.1304492713537957,0.0992715426374821,0.031177728716313594
2021-11-01,Information Technology,0.2153502922708248,0.2953080189116902,-0.07995772664086537
2021-11-01,Materials,0.0792776552429275,0.0323694132679123,0.0469082419750152
2021-11-01,Real Estate,0.0,0.02830061300296102,-0.02830061300296102
2021-11-01,Utilities,0.04010151761965414,0.02654309301929356,0.013558424600360577
2021-12-01,Communication Services,0.09513451632043411,0.04356178891501336,0.05157272740542075
2021-12-01,Consumer Discretionary,0.20028501329853743,0.08351722354876469,0.11676778974977274
2021-12-01,Consumer Staples,0.025292704323962512,0.06618571956004328,-0.04089301523608077
2021-12-01,Energy,0.03864887227586997,0.028235357719466538,0.010413514556403429
2021-12-01,Financials,0.11404755757635404,0.12667585566518597,-0.012628298088831924
2021-12-01,Health Care,0.06293606314028317,0.15465764998084794,-0.09172158684056476
2021-12-01,Industrials,0.12050926114670128,0.09715037027559417,0.02335889087110711
2021-12-01,Information Technology,0.220786195822856,0.3127464897874592,-0.09196029396460323
2021-12-01,Materials,0.0819455272045759,0.03237733772128672,0.049568189483289185
2021-12-01,Real Estate,0.0,0.028459065363483013,-0.028459065363483013
2021-12-01,Utilities,0.04041345223528149,0.026433141462855213,0.013980310772426278
2022-01-03,Communication Services,0.09999999973518175,0.04300044488360548,0.056999554851576276
2022-01-03,Consumer Discretionary,0.22895614870334774,0.081634964261542,0.14732118444180575
2022-01-03,Consumer Staples,0.02478120246854245,0.06846392688362855,-0.043682724415086104
2022-01-03,Energy,0.03914733654548805,0.027642129454231924,0.011505207091256124
2022-01-03,Financials,0.11624227416596888,0.12458328922265191,-0.008341015056683027
2022-01-03,Health Care,0.06353207450368614,0.15966352488794616,-0.09613145038426002
2022-01-03,Industrials,0.0948367762929532,0.09672175883173487,-0.0018849825387816654
2022-01-03,Information Technology,0.21142981748370743,0.30822536604639095,-0.09679554856268352
2022-01-03,Materials,0.08106481978116237,0.03281411351646367,0.0482507062646987
2022-01-03,Real Estate,0.0,0.029802063707746365,-0.029802063707746365
2022-01-03,Utilities,0.04000870267828578,0.027448418304058187,0.012560284374227595
2022-02-01,Communication Services,0.09999999675938882,0.043186629356167065,0.05681336740322176
2022-02-01,Consumer Discretionary,0.2278395813076147,0.07790259956685171,0.14993698174076298
2022-02-01,Consumer Staples,0.02560640757245995,0.07083467808209126,-0.04522827050963131
2022-02-01,Energy,0.04587956328343626,0.034650126557688087,0.011229436725748172
2022-02-01,Financials,0.125386809158883,0.13109424907205433,-0.005707439913171325
2022-02-01,Health Care,0.06142726745659983,0.15622940713725023,-0.0948021396806504
2022-02-01,Industrials,0.09502964467253229,0.0964146389532934,-0.0013849942807611093
2022-02-01,Information Technology,0.20235832822940342,0.3011321858568541,-0.09877385762745067
2022-02-01,Materials,0.07999420818323164,0.032072580928616874,0.04792162725461476
2022-02-01,Real Estate,0.0,0.028676802556762703,-0.028676802556762703
2022-02-01,Utilities,0.036477380510726,0.0278061019323703,0.008671278578355701
2022-03-01,Communication Services,0.10000000043752164,0.045208694668287905,0.05479130576923373
2022-03-01,Consumer Discretionary,0.22054845957822222,0.07534237236046072,0.14520608721776151
2022-03-01,Consumer Staples,0.02303132937079626,0.07205927346343888,-0.04902794409264262
2022-03-01,Energy,0.04650816512289483,0.03798642692939907,0.008521738193495762
2022-03-01,Financials,0.12800985494415157,0.12777411095437716,0.0002357439897744118
2022-03-01,Health Care,0.06205466473052381,0.1588642896643083,-0.09680962493378448
2022-03-01,Industrials,0.09367124126216426,0.09882534935234323,-0.005154108090178966
2022-03-01,Information Technology,0.2459657121614703,0.29591381935881195,-0.049948107197341635
2022-03-01,Materials,0.04151144421336364,0.03126359990887775,0.010247844304485894
2022-03-01,Real Estate,0.0,0.02858002194771175,-0.02858002194771175
2022-03-01,Utilities,0.03869833099603475,0.02818204139198323,0.010516289604051522
2022-04-01,Communication Services,0.09871956206215152,0.04259684143297812,0.056122720629173395
2022-04-01,Consumer Discretionary,0.22278121275723578,0.07332697303613965,0.14945423972109612
2022-04-01,Consumer Staples,0.020997425116654096,0.07145669809361456,-0.05045927297696046
2022-04-01,Energy,0.05138458845423205,0.04005714542143481,0.011327443032797237
2022-04-01,Financials,0.12679787349331603,0.12319847463281738,0.003599398860498648
2022-04-01,Health Care,0.06185048760643716,0.16244418638904426,-0.1005936987826071
2022-04-01,Industrials,0.09582273138310658,0.09909071368503027,-0.003267982301923683
2022-04-01,Information Technology,0.24290269867416278,0.2957817071567495,-0.052879008482586726
2022-04-01,Materials,0.03852582486695754,0.032068544849580286,0.006457280017377255
2022-04-01,Real Estate,0.0,0.029957053485377666,-0.029957053485377666
2022-04-01,Utilities,0.040216846708230204,0.030021661817233494,0.01019518489099671
2022-05-02,Communication Services,0.08873671131584225,0.04155949505522416,0.04717721626061809
2022-05-02,Consumer Discretionary,0.22589321308976862,0.07284553456546637,0.15304767852430223
2022-05-02,Consumer Staples,0.023422021027056723,0.0790786652356956,-0.055656644208638875
2022-05-02,Energy,0.0601654837119965,0.04274725365595297,0.01741823005604353
2022-05-02,Financials,0.12855824132952906,0.11942197994405414,0.009136261385474923
2022-05-02,Health Care,0.06022837504085262,0.16658717340523016,-0.10635879836437753
2022-05-02,Industrials,0.09734533939508015,0.0983423948600841,-0.0009970554650039487
2022-05-02,Information Technology,0.23318308303714358,0.2832645012881414,-0.05008141825099782
2022-05-02,Materials,0.04574247618310452,0.033525111754783704,0.012217364428320818
2022-05-02,Real Estate,0.0,0.03177602418317461,-0.03177602418317461
2022-05-02,Utilities,0.03672426106438221,0.030851866052192867,0.005872395012189342
2022-06-01,Communication Services,0.08638653044840572,0.04401038775475437,0.04237614269365135
2022-06-01,Consumer Discretionary,0.2417268574350974,0.06942401248963612,0.17230284494546128
2022-06-01,Consumer Staples,0.023735842252755823,0.07393985954429375,-0.05020401729153792
2022-06-01,Energy,0.0678586447543245,0.04879487894497931,0.01906376580934519
2022-06-01,Financials,0.12292398135288485,0.12373713196355929,-0.0008131506106744402
2022-06-01,Health Care,0.0500000557015147,0.16823189607031283,-0.11823184036879814
2022-06-01,Industrials,0.09889301559910123,0.09690153661420875,0.001991478984892478
2022-06-01,Information Technology,0.23044763596199014,0.2783649586964836,-0.04791732273449345
2022-06-01,Materials,0.04567175541737983,0.03467199154102967,0.010999763876350162
2022-06-01,Real Estate,0.0,0.0299360464886248,-0.0299360464886248
2022-06-01,Utilities,0.03235491905732952,0.03198729989211772,0.00036761916521180216
2022-07-01,Communication Services,0.09092356284841834,0.044205584815156636,0.0467179780332617
2022-07-01,Consumer Discretionary,0.24218278220205292,0.06674263696068451,0.17544014524136842
2022-07-01,Consumer Staples,0.02614349759193223,0.08005296624407175,-0.053909468652139525
2022-07-01,Energy,0.05959422927821611,0.04405323379643979,0.015540995481776315
2022-07-01,Financials,0.12670755847542253,0.11901692379969972,0.007690634675722813
2022-07-01,Health Care,0.050000061256622506,0.17695862413972516,-0.12695856288310264
2022-07-01,Industrials,0.1044281523764191,0.09708994997571613,0.007338202400702973
2022-07-01,Information Technology,0.22147248329023864,0.275377011976817,-0.053904528686578385
2022-07-01,Materials,0.042378460551920696,0.03253013589161626,0.009848324660304435
2022-07-01,Real Estate,0.0,0.0310913562878356,-0.0310913562878356
2022-07-01,Utilities,0.03616841772261253,0.03288157611223745,0.0032868416103750756
2022-08-01,Communication Services,0.08924403384214376,0.12812116386274833,-0.03887713002060457
2022-08-01,Consumer Discretionary,0.24426952314229372,0.10275961169935773,0.141509911442936
2022-08-01,Consumer Staples,0.023839640239193428,0.0659247861287411,-0.042085145889547676
2022-08-01,Energy,0.05674068262094427,0.03866665443954582,0.01807402818139845
2022-08-01,Financials,0.1221795270682972,0.1021208770293282,0.020058650038968992
2022-08-01,Health Care,0.049365603009928,0.1466012040718551,-0.0972356010619271
2022-08-01,Industrials,0.10271236718961047,0.08467055515731624,0.018041812032294227
2022-08-01,Information Technology,0.23683408224846314,0.24920823937071546,-0.012374157122252316
2022-08-01,Materials,0.0400015026149729,0.027423488241934343,0.012578014373038557
2022-08-01,Real Estate,0.0,0.026905902371137796,-0.026905902371137796
2022-08-01,Utilities,0.034812215929533555,0.02759751762731994,0.007214698302213614
2022-09-01,Communication Services,0.08747011992448256,0.12620886170249818,-0.03873874177801562
2022-09-01,Consumer Discretionary,0.1974046605434981,0.10212814256648682,0.09527651797701127
2022-09-01,Consumer Staples,0.024598060935508557,0.06748385295643655,-0.042885792020927994
2022-09-01,Energy,0.062107038686233226,0.041020564047246064,0.021086474638987163
2022-09-01,Financials,0.1251052018413966,0.10461658181227439,0.020488620029122204
2022-09-01,Health Care,0.10000002537192593,0.14386927258693105,-0.043869247215005125
2022-09-01,Industrials,0.10360236291454065,0.08602755961833533,0.017574803296205324
2022-09-01,Information Technology,0.2237243720969284,0.24579023901370955,-0.02206586691678117
2022-09-01,Materials,0.0397623437883922,0.027435800130183638,0.01232654365820856
2022-09-01,Real Estate,0.0,0.026565703350944714,-0.026565703350944714
2022-09-01,Utilities,0.03622500041075135,0.028853422214953645,0.007371578195797705
2022-10-03,Communication Services,0.08400877323395567,0.12198628883510171,-0.03797751560114604
2022-10-03,Consumer Discretionary,0.20095250109185098,0.10226640678894265,0.09868609430290833
2022-10-03,Consumer Staples,0.023877464799002206,0.0686795769206292,-0.044802112121627
2022-10-03,Energy,0.0653221698810525,0.041144682537750034,0.02417748734330246
2022-10-03,Financials,0.12341851720583358,0.10572678677384777,0.01769173043198581
2022-10-03,Health Care,0.10000002644129893,0.1545413207407621,-0.05454129429946317
2022-10-03,Industrials,0.10013046505892777,0.08491123910623916,0.015219225952688611
2022-10-03,Information Technology,0.22731158342025184,0.2381684165863788,-0.010856833166126956
2022-10-03,Materials,0.038654680090679225,0.027457731208557233,0.011196948882121992
2022-10-03,Real Estate,0.0,0.0270774680383505,-0.0270774680383505
2022-10-03,Utilities,0.03632301274788014,0.028040082463440853,0.008282930284439289
2022-11-01,Communication Services,0.0757503398679519,0.1125644562066837,-0.0368141163387318
2022-11-01,Consumer Discretionary,0.20093680075113093,0.10934215228259717,0.09159464846853377
2022-11-01,Consumer Staples,0.025568676333605916,0.06831210014348953,-0.04274342380988361
2022-11-01,Energy,0.071676297277498,0.04790381233085376,0.02377248494664424
2022-11-01,Financials,0.12354725862191815,0.10780177314337747,0.015745485478540683
2022-11-01,Health Care,0.10000002569382008,0.1544684114633545,-0.054468385769534416
2022-11-01,Industrials,0.09984045014958878,0.08738114785268093,0.012459302296907851
2022-11-01,Information Technology,0.23168379365485703,0.23217632654843584,-0.000492532893578812
2022-11-01,Materials,0.03828242732172895,0.02716420447967751,0.01111822284205144
2022-11-01,Real Estate,0.0,0.025745388457852528,-0.025745388457852528
2022-11-01,Utilities,0.03271313835369371,0.027140227090997136,0.005572911262696573
2022-12-01,Communication Services,0.07803953806946048,0.11305379651658454,-0.03501425844712405
2022-12-01,Consumer Discretionary,0.19628385226733322,0.10320587277889602,0.0930779794884372
2022-12-01,Consumer Staples,0.02386556283959068,0.06878151194085726,-0.044915949101266575
2022-12-01,Energy,0.06787837707749665,0.045841317082767445,0.022037059994729206
2022-12-01,Financials,0.12332564273861213,0.10989285372597529,0.013432789012636837
2022-12-01,Health Care,0.09896752892441915,0.15417473216414448,-0.05520720323972533
2022-12-01,Industrials,0.10137406527313443,0.09001692356291525,0.011357141710219176
2022-12-01,Information Technology,0.23807923067175282,0.23231123518890925,0.005767995482843569
2022-12-01,Materials,0.03918124074212471,0.028719074563385884,0.010462166178738824
2022-12-01,Real Estate,0.0,0.026201530099355146,-0.026201530099355146
2022-12-01,Utilities,0.03300414501408931,0.027801152376209476,0.005202992637879836
2023-01-03,Communication Services,0.07175223910505853,0.10744234576602486,-0.035690106660966336
2023-01-03,Consumer Discretionary,0.19686812741001172,0.0956910975496486,0.10117702986036313
2023-01-03,Consumer Staples,0.023486198853417926,0.07120689018384661,-0.04772069133042869
2023-01-03,Energy,0.06861597225864768,0.04759927165188058,0.0210167006067671
2023-01-03,Financials,0.12515201038416351,0.11063215150145389,0.014519858882709624
2023-01-03,Health Care,0.1000000245020092,0.16169890572438736,-0.061698881222378155
2023-01-03,Industrials,0.09972361163348945,0.0930541846019877,0.006669427031501751
2023-01-03,Information Technology,0.24137867499404517,0.226724248681747,0.014654426312298158
2023-01-03,Materials,0.0388399929611903,0.029613354142175866,0.009226638819014431
2023-01-03,Real Estate,0.0,0.026608603589753237,-0.026608603589753237
2023-01-03,Utilities,0.034182320420460585,0.029728946607094315,0.00445337381336627
2023-02-01,Communication Services,0.07446601811913842,0.11379267290492234,-0.03932665478578393
2023-02-01,Consumer Discretionary,0.1968887011624158,0.10539454164311948,0.09149415951929632
2023-02-01,Consumer Staples,0.022495124134826575,0.06638524509179403,-0.043890120956967454
2023-02-01,Energy,0.0701592141907101,0.04595269509170251,0.02420651909900759
2023-02-01,Financials,0.12255245022784834,0.11227785254267371,0.010274597685174636
2023-02-01,Health Care,0.0950376710335028,0.14908239809817075,-0.05404472706466795
2023-02-01,Industrials,0.10412660792776575,0.09024870095596735,0.013877906971798401
2023-02-01,Information Technology,0.24999990147711432,0.23104098376391152,0.018958917713202794
2023-02-01,Materials,0.035852874889006604,0.030161767241301988,0.0056911076477046164
2023-02-01,Real Estate,0.0,0.02745293643893933,-0.02745293643893933
2023-02-01,Utilities,0.028420625251392162,0.02821020622749704,0.00021041902389512188
2023-03-01,Communication Services,0.06815538874174018,0.10676443249346035,-0.03860904375172017
2023-03-01,Consumer Discretionary,0.2010051481623633,0.10715559256276565,0.09384955559959766
2023-03-01,Consumer Staples,0.024803219453080318,0.06709470465900899,-0.042291485205928674
2023-03-01,Energy,0.07223501411833838,0.04459999534196045,0.02763501877637793
2023-03-01,Financials,0.12116997363763414,0.11284445840503779,0.00832551523259635
2023-03-01,Health Care,0.09581624518515669,0.1463361668187895,-0.05051992163363281
2023-03-01,Industrials,0.10526520695677327,0.09242420226214156,0.012841004694631716
2023-03-01,Information Technology,0.24999992186341835,0.23833504074972414,0.011664881113694209
2023-03-01,Materials,0.03351490173455444,0.030053064959169432,0.0034618367753850056
2023-03-01,Real Estate,0.0,0.02683362075781404,-0.02683362075781404
2023-03-01,Utilities,0.02803418358343234,0.02755872099012813,0.00047546259330421073
2023-04-03,Communication Services,0.07429140987939457,0.1139589583499778,-0.03966754847058322
2023-04-03,Consumer Discretionary,0.20812763201074486,0.10613705504773499,0.10199057696300987
2023-04-03,Consumer Staples,0.02408061391906097,0.06711266799312669,-0.043032054074065726
2023-04-03,Energy,0.06717807181842346,0.04272825364397855,0.024449818174444908
2023-04-03,Financials,0.11740346895630241,0.09854601680393457,0.018857452152367837
2023-04-03,Health Care,0.09199053200323494,0.14449271842120862,-0.052502186417973676
2023-04-03,Industrials,0.10493002055497139,0.08920755117222215,0.015722469382749238
2023-04-03,Information Technology,0.2499999107835682,0.25598323492796643,-0.005983324144398228
2023-04-03,Materials,0.03264506652995249,0.028620416537825977,0.0040246499921265146
2023-04-03,Real Estate,0.0,0.02543775962935835,-0.02543775962935835
2023-04-03,Utilities,0.02935244147124409,0.02777536747266588,0.001577073998578208
2023-05-01,Communication Services,0.0766753270835906,0.11482792172901948,-0.03815259464542889
2023-05-01,Consumer Discretionary,0.2051504383321196,0.10264468827576952,0.10250575005635008
2023-05-01,Consumer Staples,0.025676822877833613,0.06862208555983687,-0.04294526268200326
2023-05-01,Energy,0.059142032277532244,0.04341272672943336,0.015729305548098885
2023-05-01,Financials,0.12103028104369741,0.09988691802757406,0.02114336301612335
2023-05-01,Health Care,0.09669608084238347,0.14758394655778231,-0.05088786571539884
2023-05-01,Industrials,0.10195071857196092,0.08679546618329109,0.015155252388669826
2023-05-01,Information Technology,0.24999995034966008,0.25451302674694526,-0.004513076397285182
2023-05-01,Materials,0.03428256339534892,0.02815471033562329,0.006127853059725633
2023-05-01,Real Estate,0.0,0.02546999501982371,-0.02546999501982371
2023-05-01,Utilities,0.02939497495155626,0.02808851483490118,0.0013064601166550803
2023-06-01,Communication Services,0.08517101303661358,0.0938748964708364,-0.00870388343422282
2023-06-01,Consumer Discretionary,0.19598969266712374,0.08123149049713212,0.11475820216999162
2023-06-01,Consumer Staples,0.024195980097627048,0.049282764562180434,-0.025086784464553386
2023-06-01,Energy,0.053793989293864586,0.029127304791017418,0.024666684502847168
2023-06-01,Financials,0.13672841618076237,0.07123021439992923,0.06549820178083314
2023-06-01,Health Care,0.09755376677245013,0.10644820658806617,-0.008894439815616037
2023-06-01,Industrials,0.09640662089799121,0.0632606967277265,0.03314592417026471
2023-06-01,Information Technology,0.24999988416545263,0.20352818952243998,0.04647169464301265
2023-06-01,Materials,0.03272679749496394,0.2636811710016886,-0.23095437350672465
2023-06-01,Real Estate,0.0,0.018418708757412878,-0.018418708757412878
2023-06-01,Utilities,0.02743314795107094,0.01991635668157015,0.007516791269500788
2023-07-03,Communication Services,0.0779090899934484,0.0874096763531415,-0.0095005863596931
2023-07-03,Consumer Discretionary,0.20094081751287254,0.08598705284100025,0.1149537646718723
2023-07-03,Consumer Staples,0.022913741258327854,0.04764752232029837,-0.024733781061970515
2023-07-03,Energy,0.05443082281386502,0.02916933172795977,0.025261491085905252
2023-07-03,Financials,0.1360793835911362,0.0713133594378273,0.0647660241533089
2023-07-03,Health Care,0.1000000007100333,0.10454314903696504,-0.004543148326931742
2023-07-03,Industrials,0.09653490568923431,0.06609121353173149,0.030443692157502825
2023-07-03,Information Technology,0.2499999028542755,0.20371119130311746,0.046288711551158046
2023-07-03,Materials,0.03488333170714943,0.2668758813557474,-0.23199254964859797
2023-07-03,Real Estate,0.0,0.018238232389616662,-0.018238232389616662
2023-07-03,Utilities,0.02630731538349772,0.019013389702594648,0.007293925680903073
2023-08-01,Communication Services,0.08294440347157327,0.08836096080883452,-0.005416557337261249
2023-08-01,Consumer Discretionary,0.19825454602741394,0.08298374024507721,0.11527080578233673
2023-08-01,Consumer Staples,0.023495995063573645,0.045752343345963245,-0.0222563482823896
2023-08-01,Energy,0.058967841220744326,0.02937610573830896,0.029591735482435367
2023-08-01,Financials,0.13519912932743314,0.07081202336034037,0.06438710596709277
2023-08-01,Health Care,0.09656329175915979,0.09918275192274069,-0.002619460163580903
2023-08-01,Industrials,0.0944402518287131,0.06388287143220417,0.030557380396508932
2023-08-01,Information Technology,0.24999990044802445,0.19505855050225687,0.054941349945767576
2023-08-01,Materials,0.03516700734704646,0.28889005578275434,-0.25372304843570787
2023-08-01,Real Estate,0.0,0.017338501764866236,-0.017338501764866236
2023-08-01,Utilities,0.024966895686168125,0.01836209509665349,0.006604800589514636
2023-09-01,Communication Services,0.08550794424205896,0.12603359425940533,-0.04052565001734637
2023-09-01,Consumer Discretionary,0.19749019258752948,0.11452536335739191,0.08296482923013757
2023-09-01,Consumer Staples,0.027334416209014497,0.06157793824727306,-0.03424352203825856
2023-09-01,Energy,0.05979976349437548,0.0411881083463006,0.018611655148074877
2023-09-01,Financials,0.13748085162177065,0.09189955732309378,0.04558129429867687
2023-09-01,Health Care,0.09405836861977558,0.1380146514690919,-0.04395628284931631
2023-09-01,Industrials,0.09128794527642262,0.087239822786002,0.004048122490420622
2023-09-01,Information Technology,0.2499999119559281,0.2648441991223546,-0.014844287166426468
2023-09-01,Materials,0.03393583453620115,0.026687993278188066,0.0072478412580130845
2023-09-01,Real Estate,0.0,0.02395205706743143,-0.02395205706743143
2023-09-01,Utilities,0.023104105176670376,0.024036714743467108,-0.000932609566796732
2023-10-02,Communication Services,0.08655616503766711,0.12698628672437962,-0.040430121686712506
2023-10-02,Consumer Discretionary,0.19463941044309788,0.1121788429874324,0.08246056745566548
2023-10-02,Consumer Staples,0.0249699723430465,0.06153825242572972,-0.036568280082683216
2023-10-02,Energy,0.06567770034862809,0.044389060787501926,0.021288639561126164
2023-10-02,Financials,0.13866492965203903,0.09546644509784175,0.04319848455419728
2023-10-02,Health Care,0.09585237370895786,0.14013855476721643,-0.04428618105825857
2023-10-02,Industrials,0.08979455639483772,0.08641680432241101,0.0033777520724267013
2023-10-02,Information Technology,0.24999989045650053,0.25942325304247815,-0.009423362585977618
2023-10-02,Materials,0.03306389847957591,0.026541389898111403,0.006522508581464505
2023-10-02,Real Estate,0.0,0.023196679111284358,-0.023196679111284358
2023-10-02,Utilities,0.020780458598638325,0.023724430835613097,-0.0029439722369747727
2023-11-01,Communication Services,0.08186882365202353,0.12390237235579465,-0.04203354870377113
2023-11-01,Consumer Discretionary,0.1957201344634807,0.11101009373104499,0.0847100407324357
2023-11-01,Consumer Staples,0.02370050176499005,0.06240767612337637,-0.03870717435838632
2023-11-01,Energy,0.06276090604455055,0.04216465889139946,0.020596247153151087
2023-11-01,Financials,0.13877996354693287,0.09680753829908681,0.04197242524784606
2023-11-01,Health Care,0.1041521364050318,0.13762807411394445,-0.03347593770891265
2023-11-01,Industrials,0.09161074537623058,0.08608231789227329,0.005528427483957293
2023-11-01,Information Technology,0.2458287239292453,0.2662039674559181,-0.02037524352667283
2023-11-01,Materials,0.03184581796481531,0.026198719121023763,0.005647098843791547
2023-11-01,Real Estate,0.0,0.0230345160889216,-0.0230345160889216
2023-11-01,Utilities,0.023731592571310103,0.024560065927216386,-0.0008284733559062833
2023-12-01,Communication Services,0.0785265165464242,0.12153375803031485,-0.04300724148389065
2023-12-01,Consumer Discretionary,0.19470502473546714,0.11300167521987518,0.08170334951559195
2023-12-01,Consumer Staples,0.026006194769030988,0.05982895579574634,-0.03382276102671535
2023-12-01,Energy,0.059915466301565024,0.03858584692478219,0.021329619376782835
2023-12-01,Financials,0.1396076485148533,0.09934538078859716,0.04026226772625614
2023-12-01,Health Care,0.10458205814876165,0.1333377794189022,-0.02875572127014056
2023-12-01,Industrials,0.0906887111286023,0.08601219237422088,0.004676518754381423
2023-12-01,Information Technology,0.24999987180137317,0.27419706137295946,-0.024197189571586286
2023-12-01,Materials,0.034060612274825056,0.026022047925812766,0.00803856434901229
2023-12-01,Real Estate,1.0670910323725404e-08,0.02377285238589753,-0.023772841714987208
2023-12-01,Utilities,0.021907315017904515,0.024362449762891543,-0.002455134744987028
2024-01-02,Communication Services,0.07920197889691864,0.12116040835009115,-0.041958429453172505
