date,hhi,effective_holdings,largest_weight,top_10_weight
2018-08-30,0.03342564758236815,29.91714663226135,0.035995697911267714,0.3528602678217925
2018-08-31,0.03343652025802317,29.90741836420755,0.03638777094988506,0.35379369355897067
2018-09-04,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2018-09-05,0.03334088583743456,29.99320428604862,0.034192636407378525,0.3377698202858335
2018-09-06,0.0333473700404596,29.9873722811341,0.03445493087663043,0.33984551641078964
2018-09-07,0.033354491595178164,29.980969643817424,0.034810110775205134,0.3414278086274173
2018-09-10,0.03335883114567545,29.977069509212626,0.034795038751052776,0.3428382713078527
2018-09-11,0.033361054089832004,29.97507204980032,0.03509838677044003,0.34277327231549165
2018-09-12,0.0333699497893181,29.967081350542077,0.035173778001124784,0.3438521705089949
2018-09-13,0.03337737067588203,29.960418683386123,0.035446622893224485,0.34489196913359876
2018-09-14,0.033386473140844086,29.95225029554343,0.035409322868803654,0.34556153537544126
2018-09-17,0.03338561246386705,29.95302246086667,0.03587987884090769,0.346980364403436
2018-09-18,0.033387150094542316,29.951642987445837,0.03618955343164991,0.34743510888239704
2018-09-19,0.03340990130180039,29.931246757263306,0.03609003599688986,0.349260671096695
2018-09-20,0.033405371443107,29.935305515255514,0.0362887652681878,0.34829809878861095
2018-09-21,0.03342829067039732,29.914781161262237,0.036427063354061276,0.3502801947008155
2018-09-24,0.03342672946150573,29.916178343190932,0.03612516666246283,0.3495010662076656
2018-09-25,0.03342809862519983,29.914953022369875,0.03643358360790903,0.3490015353122069
2018-09-26,0.03343171587100372,29.911716283378937,0.03653543324466489,0.35064979078733793
2018-09-27,0.03344370756787289,29.90099103009238,0.0368204808266557,0.3510886523116173
2018-09-28,0.03344296215526863,29.901657495445846,0.03675779265029678,0.3518299452143137
2018-10-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2018-10-02,0.033337673057792616,29.99609475641708,0.03417314403401573,0.33741364931104517
2018-10-03,0.0333404430501227,29.993602619396498,0.03429122450753392,0.33863336352563234
2018-10-04,0.0333471977651478,29.987527199215858,0.03525015072160652,0.3407626734415913
2018-10-05,0.03335288373568928,29.982414951722728,0.03569437986260234,0.342486574929208
2018-10-08,0.03336128449509696,29.974865030960302,0.035734815056313755,0.34461103328813186
2018-10-09,0.033362888836263406,29.973423611718587,0.03598367639422129,0.34517490933066514
2018-10-10,0.03339210294257248,29.94720044196658,0.03709506964130392,0.3490461832828416
2018-10-11,0.03338837555998001,29.950543661627563,0.036788925700192404,0.3467021113489942
2018-10-12,0.03337400907749607,29.963436447744456,0.03619591968133394,0.3460836089876106
2018-10-15,0.03338682561623792,29.9519340800595,0.03592305750652746,0.347617239202117
2018-10-16,0.033379495121128956,29.95851184600476,0.035928042315341815,0.3464286525473236
2018-10-17,0.03339519823963704,29.944424729094486,0.03668750232334096,0.3491400158115874
2018-10-18,0.033409849858320566,29.93129284449492,0.037362422420951995,0.3515676210688996
2018-10-19,0.033434581534390634,29.909152563234723,0.03761057836765216,0.35337443552060965
2018-10-22,0.03342583060944564,29.91698281739676,0.03720557486312122,0.35264669061998105
2018-10-23,0.03344366714658305,29.901027169568945,0.03745119207686193,0.353967747776346
2018-10-24,0.03351991227381872,29.83301363771965,0.03880968950705978,0.3603027846274808
2018-10-25,0.03347068031304678,29.876894961415015,0.03723776543047463,0.35565078707483083
2018-10-26,0.03352074934965784,29.832268651542165,0.03850803257663009,0.36078885602195154
2018-10-29,0.033593200423292634,29.767928848679347,0.03895028294002224,0.36575296015443703
2018-10-30,0.0335909325980896,29.76993857136531,0.03879874368529634,0.36685865380329963
2018-10-31,0.03351221266116553,29.839867934438583,0.0384054437956993,0.3603469881927558
2018-11-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2018-11-02,0.033362242629264106,29.97400417928852,0.034675417339438803,0.3405234717171393
2018-11-05,0.03338106547985161,29.957102495832174,0.035148020828250186,0.34429008531802285
2018-11-06,0.03339473281280414,29.94484206852471,0.03545955258743648,0.3459540964791064
2018-11-07,0.033388472725012844,29.95045650143961,0.035512068822938614,0.34556539368241274
2018-11-08,0.03340307113144904,29.937367018282895,0.03574620989948652,0.346912121090035
2018-11-09,0.03341064638844784,29.93057926427197,0.03574979339392559,0.3481981517145322
2018-11-12,0.03342978592192732,29.91344312929262,0.03600123771864407,0.3510024042492609
2018-11-13,0.03343236020113781,29.911139805378347,0.035969878798951326,0.35171059101500046
2018-11-14,0.0334333968027452,29.910212411258506,0.036579168460651845,0.3516742085459026
2018-11-15,0.03342994222984815,29.913303263418243,0.03711584605422492,0.3513811479055213
2018-11-16,0.03349644726939594,29.85391232561105,0.03773672186421167,0.35583992941908166
2018-11-19,0.033604285498589515,29.75810927573429,0.0385774982203789,0.3619967895854993
2018-11-20,0.03360663217042173,29.75603133717552,0.03792606269543189,0.3630778050306806
2018-11-21,0.03361474890361368,29.748846343234096,0.038636339953532495,0.3626346012308919
2018-11-23,0.03364756421089179,29.719833320841033,0.03821694362133302,0.3658591048429545
2018-11-26,0.03361239095300313,29.750933261433286,0.03882150323205297,0.3633984675750994
2018-11-27,0.03361383881087341,29.749651791527,0.03845466037206183,0.3636498633156637
2018-11-28,0.033567770481153954,29.79048014408442,0.03870725129186239,0.3579520387041981
2018-11-29,0.03358411353754984,29.775983185678452,0.038943143438272355,0.359475348292256
2018-11-30,0.03356825828817865,29.790047234954653,0.038574209878693956,0.3584643915474263
2018-12-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2018-12-04,0.03334503082815919,29.98947594780811,0.03498138401883091,0.3398936341436117
2018-12-06,0.03335451734659117,29.980946496957777,0.034644451057552844,0.3428168224875928
2018-12-07,0.03336967188549648,29.96733091746796,0.035642286117833405,0.3455602682225768
2018-12-10,0.03338659410561625,29.952141773927796,0.03576103355874177,0.34837895457078066
2018-12-11,0.03339199297146201,29.947299068211823,0.03584273707895858,0.34939751566539623
2018-12-12,0.03340976598389716,29.931367986294187,0.0368367595278834,0.3498385609519086
2018-12-13,0.03342318613020584,29.919349881974924,0.037396509482288544,0.3519142399227517
2018-12-14,0.03343749681604374,29.906544903809525,0.03767737219751238,0.35431635007941253
2018-12-17,0.03344230304625422,29.902246822442066,0.03843660377257959,0.3543033225574182
2018-12-18,0.03343224883229067,29.911239444776626,0.03796054981758061,0.35238524391655185
2018-12-19,0.03345619248359928,29.889832816158467,0.037655164049434815,0.3543938347256538
2018-12-20,0.0334742105267874,29.873744123099183,0.03802686441028084,0.35695708836960355
2018-12-21,0.033497484593072696,29.852987833205862,0.03927499290611532,0.3587145981363798
2018-12-24,0.03349779059561474,29.85271512596153,0.0384519216221663,0.35943413760504295
2018-12-26,0.03347885741990501,29.869597622690833,0.03879738554346671,0.3577786459281153
2018-12-27,0.03348576295284498,29.863437826045985,0.03893824814185214,0.35751500512127304
2018-12-28,0.03350049488280047,29.850305301412465,0.03935188989396627,0.3581844489506282
2018-12-31,0.033499690317700344,29.851022218901726,0.039202921859544874,0.35875285552531305
2019-01-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-01-03,0.03335050943843893,29.984549466804424,0.034347842694192963,0.3399465021868877
2019-01-04,0.0333533094370235,29.982032274433323,0.03467612813564552,0.3401775590018796
2019-01-07,0.03335664642689112,29.97903288005086,0.03532377610802821,0.3415881673956878
2019-01-08,0.03336182348200759,29.974380763069238,0.03543520487920489,0.3422421207460258
2019-01-09,0.03337004829831087,29.966992887169965,0.0361129557430516,0.3446405534582309
2019-01-10,0.03337368764175485,29.96372503795083,0.03623363767682253,0.3453434042050495
2019-01-11,0.03338159778591392,29.95662479709019,0.0362995969553117,0.34698924561404165
2019-01-14,0.033392256331537265,29.947062878034735,0.03714745378733883,0.3485240535707632
2019-01-15,0.03338160369657056,29.95661949287159,0.03618744768450562,0.3474990272784558
2019-01-16,0.03336934132524581,29.96762777704104,0.036308274599720074,0.3448698105096784
2019-01-17,0.03337553050407799,29.962070561779235,0.035892518154478574,0.3463122175004994
2019-01-18,0.033386737383508766,29.952013235469533,0.03668374537012647,0.34892057663975784
2019-01-22,0.03339048072727452,29.948655371803763,0.03689962324667579,0.3487110604918644
2019-01-23,0.033383361516301044,29.9550421101752,0.03667256303340604,0.347540090471259
2019-01-24,0.033397440195486815,29.94241457269338,0.036553380073666736,0.3497031298442495
2019-01-25,0.03340864982738496,29.932367969576053,0.03668833541504332,0.3513213150491968
2019-01-28,0.03341263923479848,29.92879410012375,0.03698157406577494,0.3524227576628284
2019-01-29,0.03341862560641287,29.923432871760735,0.03712510408967676,0.3531859311168586
2019-01-30,0.03341848179875018,29.923561639397967,0.037188936058425964,0.35269858088900286
2019-01-31,0.03343303643490494,29.9105348073014,0.03712823371761468,0.35316989996879067
2019-02-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-02-04,0.03333705845922377,29.99664776132394,0.03407756389566175,0.33702777839338927
2019-02-05,0.03334531672851449,29.989218820191102,0.034308772733762885,0.3389522112419465
2019-02-06,0.033343739305601534,29.99063754772118,0.03431776205684026,0.33961013582122873
2019-02-07,0.033351317906758916,29.983822612219527,0.0357690429081243,0.3414700291667478
2019-02-08,0.03335454861271198,29.980918393207787,0.03605520749042774,0.3424988095471077
2019-02-11,0.033360800440871405,29.975299956378365,0.036345053321219664,0.3432307134323199
2019-02-12,0.033359634055867726,29.976348011650536,0.036392341947178754,0.3432406800061215
2019-02-13,0.0333640188748732,29.972408412498257,0.03662808263563505,0.34390656727568475
2019-02-14,0.03336886333411344,29.968057047291946,0.036777734435203914,0.3447550722352517
2019-02-15,0.033373557415159634,29.963841959076234,0.0367550257748444,0.3451070202929587
2019-02-19,0.03337349626824893,29.963896858819247,0.03707547818287527,0.34466320412998186
2019-02-20,0.03336909107071931,29.967852521984916,0.03678084479462088,0.34409830455612594
2019-02-21,0.03337134048107043,29.96583252528439,0.036938854808265864,0.3443796582426075
2019-02-22,0.03337176485204734,29.965451465736624,0.03673258687663215,0.34481338619255086
2019-02-25,0.03337504281148283,29.962508382339678,0.03688599010743286,0.34522346918596647
2019-02-26,0.03337149303094018,29.96569554358434,0.03676054190816286,0.34473574538528295
2019-02-27,0.0333788269063291,29.959111589100985,0.03687753959262548,0.3463861995270507
2019-02-28,0.03338457359490743,29.953954546016504,0.03673820785862299,0.34670808725233676
2019-03-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-03-04,0.03333720168916097,29.996518883741018,0.033955543441368544,0.3369182187091459
2019-03-05,0.03334077702072149,29.993302177045667,0.034128793437835675,0.33840430942766725
2019-03-06,0.03334469450138179,29.98977843262473,0.0345083022936363,0.3396696976901662
2019-03-07,0.03334497395333348,29.989527099331575,0.03422023748277743,0.3395158466609446
2019-03-08,0.03335169458866757,29.98348396785169,0.03419972485267844,0.3403959309750498
2019-03-11,0.03336318081489832,29.973161298620848,0.034898094141465864,0.3421458627551395
2019-03-12,0.033383376181451076,29.955028951075164,0.035350167414805796,0.34389757159119066
2019-03-13,0.03338089308188041,29.95725721139598,0.0352018668371079,0.3441787890742644
2019-03-14,0.03338483121285657,29.953723402827865,0.035046153442172254,0.3439886000935365
2019-03-15,0.033390939985675716,29.94824345852459,0.03567418419202099,0.34550580643130974
2019-03-18,0.033394254672138086,29.94527082032265,0.03600919926975922,0.3451282224251686
2019-03-19,0.03339965006567407,29.940433448664574,0.03660671350220558,0.34638480244022773
2019-03-20,0.033406934415695866,29.933904965855277,0.035969753978134976,0.34746468560879157
2019-03-21,0.033415065457417015,29.926621010943848,0.03617426021570502,0.3475311056051995
2019-03-22,0.03341428958825874,29.927315897548944,0.03620258394559419,0.3474441077293508
2019-03-25,0.03340188706105073,29.93842827419412,0.036025555074522694,0.3463696884591119
2019-03-26,0.03340463948953894,29.93596144970108,0.0363336246150261,0.34600504314317937
2019-03-27,0.033404477686392285,29.93610645220063,0.036406744164434804,0.34639572435195964
2019-03-28,0.033411421046044595,29.9298853114296,0.03665522502590538,0.3469168232643388
2019-03-29,0.033403128923390764,29.937315222579144,0.03665052572702641,0.3461451187262159
2019-04-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-04-02,0.03333444732983106,29.998997436657607,0.033821170451203905,0.33550396185476083
2019-04-03,0.033338102855741895,29.995708043949712,0.03444169683259803,0.3375922367150266
2019-04-04,0.033341873943599165,29.992315419690915,0.03437964182365027,0.33937557865325335
2019-04-05,0.03334518442502315,29.989337808237533,0.03492774872269829,0.3402155731028939
2019-04-08,0.033344675355371896,29.98979565230339,0.034586811044454276,0.340343010188335
2019-04-09,0.033344485790447034,29.989966145661576,0.034452511445669555,0.3406523321165561
2019-04-10,0.0333465826636481,29.98808034054187,0.034736547731409,0.3413399653041116
2019-04-11,0.03335114448252189,29.983978526555912,0.034769028075128584,0.34209399213768854
2019-04-12,0.0333644241344023,29.97204435394084,0.03567524485243259,0.3442866491119301
2019-04-15,0.03336936213918217,29.96760908491577,0.03660826130701057,0.3446634299301496
2019-04-16,0.03337873181430569,29.959196939034488,0.03606614948769715,0.3458361643362223
2019-04-17,0.03339761874136258,29.942254498567323,0.035522112848939635,0.34653921331817555
2019-04-18,0.03340762235849883,29.933288555197105,0.03552821319564738,0.34682459697090273
2019-04-22,0.03340246432864057,29.937910872718486,0.035353472688714006,0.346249184356637
2019-04-23,0.03340090521437197,29.939308338557037,0.0354081693171562,0.34712201766037243
2019-04-24,0.03340593808064633,29.93479774721094,0.03555960487813416,0.3471442131496621
2019-04-25,0.033415736405863525,29.92602011980583,0.03618387017194947,0.34987748012424474
2019-04-26,0.03344284345765018,29.901763624445817,0.03797736891014018,0.35258927370107773
2019-04-29,0.03344135218394838,29.903097054789345,0.03766117367461657,0.35196263551787255
2019-04-30,0.03344064372353583,29.903730570120302,0.038121210838532,0.3517195193146944
2019-05-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-05-02,0.03333930969768417,29.99462223626851,0.034108856814400644,0.3383975257220747
2019-05-03,0.03334788056525688,29.98691320256913,0.03474499876970883,0.3397292108362787
2019-05-06,0.03335187663215977,29.983320309950514,0.03511345567282851,0.34072647314486504
2019-05-07,0.03335822797330809,29.977611544598822,0.0356458225673489,0.341350619160778
2019-05-08,0.03336053035860987,29.975542632280558,0.03565785744472549,0.34143433871258855
2019-05-09,0.033365583960475974,29.97100249120695,0.03590558692856254,0.3431257550905685
2019-05-10,0.033368112788899486,29.968731115433904,0.03675533902600163,0.3435645444525341
2019-05-13,0.03339171832177419,29.94754538726198,0.03770626050609561,0.3464306404771486
2019-05-14,0.03337588881556526,29.9617488998117,0.036827486332641386,0.34513273981778
2019-05-15,0.03337053807773306,29.966553061584086,0.03603390346568791,0.34394097480673175
2019-05-16,0.03336855343968699,29.96833536124005,0.035763658852254285,0.3433050661352065
2019-05-17,0.033373830557706013,29.96359672501244,0.035990571977442654,0.34435216582057476
2019-05-20,0.03339984488028803,29.940258812105487,0.035864642866106654,0.3471204513513884
2019-05-21,0.03339740486557944,29.94244624769141,0.03569966157547305,0.3472695412638562
2019-05-22,0.03341888173891191,29.923203529447576,0.035498443368038826,0.34972606435675796
2019-05-23,0.03345236410392813,29.89325349004483,0.035946251708388305,0.3523890048392818
2019-05-24,0.03345696912740579,29.8891389770529,0.03594069718259894,0.35238640941761523
2019-05-28,0.0334664528514572,29.880668992275886,0.03622827056166122,0.3530237913524096
2019-05-29,0.03346602535935733,29.881050685345073,0.03627942109339727,0.35305150456568396
2019-05-30,0.03346633083262244,29.880777937724087,0.03622012522769845,0.35334487291470157
2019-05-31,0.03350398457310894,29.84719616909753,0.03682482256957689,0.35652131346397103
2019-06-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-06-04,0.0333404471815484,29.993598902699482,0.03450028625496704,0.3388298482744681
2019-06-05,0.033347244892330534,29.98748482007244,0.03472576215602358,0.34057697985345703
2019-06-06,0.033358125783176,29.977703378777502,0.03485983460792722,0.34219948828712976
2019-06-07,0.03335969657458942,29.976291833592846,0.034785835903749014,0.3424587631529664
2019-06-10,0.03336277119138188,29.973529304973187,0.03524976939873011,0.3435720427876874
2019-06-11,0.03336575881629581,29.970845425868173,0.03569893588745202,0.3440962560543076
2019-06-12,0.0333590309771573,29.976889936783632,0.03528650834876751,0.3431710702085668
2019-06-13,0.033359778381005616,29.97621832432136,0.03530108949081043,0.3418399380597898
2019-06-14,0.033357181734574665,29.978551784052595,0.034834172441624504,0.3410275899226868
2019-06-17,0.0333590360137212,29.976885410857832,0.03490664582837483,0.3416678665571469
2019-06-18,0.03336574506117495,29.970857781432255,0.03488599316178091,0.34371363670008137
2019-06-19,0.03337060411923357,29.966493756810273,0.03514555728980507,0.3444255352036133
2019-06-20,0.0333767215576587,29.96100136055866,0.03527963919539252,0.3445597308210016
2019-06-21,0.03337938004445549,29.958615129105908,0.03575519910305149,0.34472157881633514
2019-06-24,0.03338858575375846,29.950355111624724,0.03569953949606538,0.3460556507910437
2019-06-25,0.03338648084806424,29.95224338111036,0.035562170106049174,0.34676570884673813
2019-06-26,0.033401360484811876,29.93890025691366,0.03580240275226268,0.34800985704160137
2019-06-27,0.03340699742601013,29.9338485062838,0.03613457054770172,0.34830731940321474
2019-06-28,0.0334121843474579,29.929201563144225,0.03608690417936439,0.34971118940729845
2019-07-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-07-02,0.03333990958918776,29.9940825371735,0.03462924974676808,0.337980491742888
2019-07-03,0.03334527163107085,29.989259378778254,0.03446602455157304,0.33892403131520166
2019-07-05,0.033348717454102395,29.986160678481653,0.034365186863214575,0.33973740858916995
2019-07-08,0.033356724127262705,29.978963047594124,0.03455042104965537,0.34133482365051465
2019-07-09,0.033362845799649876,29.97346227612557,0.03564535286587981,0.3428305316600817
2019-07-10,0.03337020095731797,29.966855796854393,0.03575663080519214,0.34447504211289626
2019-07-11,0.03337409482400343,29.963359464082803,0.035962250577165296,0.34475631669741663
2019-07-12,0.03336925069787747,29.96770916596001,0.035980818265522345,0.3446252512215177
2019-07-15,0.033367289422744174,29.969470619281683,0.03526096773164713,0.3446889321020196
2019-07-16,0.033370521820422036,29.96656766056387,0.03558738901503979,0.3451374629324972
2019-07-17,0.03338754955887839,29.951284631910962,0.03598741278621457,0.3477162630000745
2019-07-18,0.033393091696415675,29.946313719353434,0.03591091546583305,0.3479623749510658
2019-07-19,0.03339139146356224,29.947838534708332,0.03597551974918073,0.3480648349448796
2019-07-22,0.03340083771318591,29.939368844189865,0.03611813380098742,0.34937130579043946
2019-07-23,0.03339576324338806,29.943918116558912,0.036032350588700905,0.34886012317306686
2019-07-24,0.03340155591046745,29.93872509054639,0.03715949029062553,0.34894329796695145
2019-07-25,0.03340400206677953,29.936532694521226,0.03712944622739955,0.3495466867701672
2019-07-26,0.03343027061100533,29.91300942896937,0.03715261377217927,0.35401360653772235
2019-07-29,0.03342497420264674,29.917749343268465,0.03693197860662011,0.35346011249838105
2019-07-30,0.03341356669965675,29.927963362566523,0.03674054507567881,0.35215541673548223
2019-07-31,0.033440782019015375,29.90360690223607,0.03832822846477326,0.35636774430018936
2019-08-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-08-02,0.033338837867816266,29.99504673692758,0.034704918256253485,0.33765356241683114
2019-08-05,0.03334568834768599,29.988884607007808,0.034747545088822676,0.3405081823995097
2019-08-06,0.0333611857613157,29.974953742788127,0.03547755233073742,0.3439374576198793
2019-08-07,0.03335863191395495,29.97724854482623,0.035409021739447516,0.3436174853203151
2019-08-08,0.03335465227502905,29.980825216056886,0.035073287703695756,0.34235226065341273
2019-08-09,0.03336141135366653,29.97475104991614,0.035948966574142954,0.34409462665709944
2019-08-12,0.033364912066607424,29.971606039412556,0.03574470005578959,0.3452668531607202
2019-08-13,0.03335827530226598,29.977569012150678,0.03537504262183324,0.34305705866801717
2019-08-14,0.03336972274540941,29.967285243254455,0.035560085097281105,0.3450640361605014
2019-08-15,0.033390246005401705,29.94886590048558,0.03609230755149595,0.3487228316161173
2019-08-16,0.033379114856868106,29.958853141794425,0.03583350357855367,0.34706739529082214
2019-08-19,0.033380642587404634,29.957482016158835,0.03599498535234073,0.3471552567808765
2019-08-20,0.033380931240066525,29.95722296685714,0.035756485975088084,0.34797752510760316
2019-08-21,0.03337979961662876,29.958238560001174,0.035423435067509466,0.3474192734411359
2019-08-22,0.03338073668864768,29.957397565167756,0.03539866142004568,0.3473789438245691
2019-08-23,0.033400219531683005,29.939922971207217,0.03606257541080482,0.3504351532621206
2019-08-26,0.033398948541198556,29.941062329147023,0.03602834075379876,0.35027938639173356
2019-08-27,0.03342852024247943,29.914575719963995,0.036429847933115315,0.35373836862241814
2019-08-28,0.03342551468065512,29.917265584507092,0.036161018860078296,0.35292141346833955
2019-08-29,0.03342327336497421,29.919271792449457,0.03591906424854889,0.35157996477340475
2019-08-30,0.03343285620553831,29.910696048587834,0.03617474822513901,0.35283819470069655
2019-09-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-09-04,0.03333797197832925,29.99582580038258,0.034594098975089756,0.3374022767574725
2019-09-05,0.03334728585119496,29.98744798788973,0.03541268473851578,0.34006169624356714
2019-09-06,0.03335123627582129,29.983896001029862,0.03551285451147408,0.341643692126074
2019-09-09,0.03336666438767692,29.97003201702484,0.035861526940678914,0.3452412962449428
2019-09-10,0.03340181938291303,29.938488934873952,0.03651717537186658,0.3502583616593168
2019-09-11,0.03342662276891708,29.916273830986157,0.03688710846182672,0.3529269199339508
2019-09-12,0.03342188316185564,29.920516302363804,0.03687380396571757,0.3532975893015193
2019-09-13,0.03342857252859037,29.914528930145988,0.03692296896220298,0.3536501399825151
2019-09-16,0.03342690558116396,29.916020720850078,0.03707562335475911,0.3533531114462276
2019-09-17,0.033406800829285856,29.934024664922614,0.03672356664130336,0.35102103028293385
2019-09-18,0.03341431623513058,29.927292031450783,0.03720163722703198,0.35182946713415925
2019-09-19,0.033400490899110395,29.93967971969641,0.03633158891865825,0.3505110342525437
2019-09-20,0.03339846848402984,29.941492690845106,0.03631201894510908,0.34948734886975147
2019-09-23,0.0333946910914625,29.944879479830085,0.03670233953924385,0.34945639421776514
2019-09-24,0.03339157641796428,29.947672655011626,0.03651194529864876,0.3484092088372402
2019-09-25,0.03341001732431066,29.931142815432008,0.03706940359285793,0.3513131216049787
2019-09-26,0.03341566002996153,29.92608851967516,0.03724461702419623,0.3510313014446732
2019-09-27,0.03341864364592507,29.92341671897674,0.036178464609815233,0.3520887678716927
2019-09-30,0.0334201757835357,29.922044889202695,0.03634986722630924,0.35236463298546106
2019-10-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-10-02,0.03333628788204664,29.9973411418298,0.033904114891990425,0.3364660844127883
2019-10-03,0.0333390250463643,29.994878332803925,0.034182301098778005,0.33728562120566347
2019-10-04,0.033341633612944746,29.992531608041972,0.034128393873953715,0.3382761808659205
2019-10-07,0.03334039227421283,29.993648298297057,0.03405140817821759,0.3377820615525192
2019-10-08,0.033343761701634306,29.990617403884162,0.03473175598472012,0.339587722524057
2019-10-09,0.03334349858812891,29.99085405980835,0.03436786560977426,0.3392122827982241
2019-10-10,0.03334654307807824,29.98811593929184,0.034364265267281834,0.33970547875988294
2019-10-11,0.033345181426894153,29.989340504636214,0.034847612942041875,0.3399037339957651
2019-10-14,0.03334642764403416,29.988219747997654,0.034867633193511015,0.33990623810220805
2019-10-15,0.03335515311689444,29.980375041165633,0.03481295772617776,0.3418232826882366
2019-10-16,0.033352985255856546,29.982323690932798,0.03452906559352175,0.3409916022645529
2019-10-17,0.033363860453202075,29.972550730532312,0.03568559954760641,0.34355788471663995
2019-10-18,0.03337043756097431,29.966643325332626,0.03579617713858985,0.34453602323446825
2019-10-21,0.0333642674626106,29.97218509654504,0.03504642691819102,0.34387067114164027
2019-10-22,0.033361623593202945,29.974560356940742,0.03521407107573695,0.3440260040489994
2019-10-23,0.03336414053843311,29.97229911701371,0.035492754209195426,0.34460985555060253
2019-10-24,0.03339060319913419,29.948545524506418,0.037467871845415564,0.3481495798155742
2019-10-25,0.033407544080670856,29.933358692433373,0.038052249458778324,0.3501415762286376
2019-10-28,0.033437670549538084,29.906389517131426,0.039466035114877486,0.353389000324556
2019-10-29,0.03342463516872126,29.918052806027305,0.038910579342159746,0.3523945304362288
2019-10-30,0.03340949190640522,29.931613530712852,0.038880695907623226,0.3495190525871493
2019-10-31,0.0334019249644846,29.938394301025284,0.03806909270726908,0.34911366972334307
2019-11-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-11-04,0.033341198036122906,29.992923437141293,0.034303643545209594,0.33860709618456564
2019-11-05,0.03334994414485161,29.98505771573758,0.03540377832944194,0.3411290957582553
2019-11-06,0.03334722714791222,29.98750077673572,0.03512332981870766,0.3407064763478264
2019-11-07,0.03336851241973567,29.968372201349737,0.03517635461645634,0.3447026130022938
2019-11-08,0.03337055953728781,29.96653379103858,0.035478871096757694,0.3444907530636158
2019-11-11,0.033367275195871876,29.969483397425204,0.0354424333985471,0.3439437735908526
2019-11-12,0.03336933214658962,29.967636020015494,0.035709246780789454,0.34393407248574953
2019-11-13,0.03337528298526268,29.962292767422042,0.03612696400117081,0.34455337925074364
2019-11-14,0.03337342632679502,29.963959654844164,0.03594970063138239,0.3438078751717583
2019-11-15,0.03338443347820306,29.954080264770926,0.03665228681569771,0.3457318387019952
2019-11-18,0.03338292743590431,29.955431617554034,0.03645655474367044,0.34504490303857765
2019-11-19,0.03337857137283392,29.959340944528197,0.03626070803881895,0.3452198506550714
2019-11-20,0.03338061955233551,29.95750268901267,0.03626737316113256,0.3452199413917307
2019-11-21,0.03338574659276243,29.95290212311101,0.036182872999187196,0.346017422062949
2019-11-22,0.03338554392089354,29.95308395662154,0.0364371066262943,0.3466111079194274
2019-11-25,0.033386638359984976,29.952102072023344,0.036665327438018945,0.34730007089265724
2019-11-26,0.0333773720447266,29.960417454674754,0.03588243418034066,0.3454895754596605
2019-11-27,0.03338050161299563,29.95760853427924,0.035818701817220334,0.3468525952534553
2019-11-29,0.03338032130369535,29.957770355233084,0.03586188825937086,0.3467861092537819
2019-12-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2019-12-03,0.033336867802610456,29.9968193149116,0.03385621958751721,0.3370882010981346
2019-12-04,0.033338729050378324,29.995144640603872,0.0341379651761649,0.3381659802865447
2019-12-05,0.03334158353889328,29.992576652320377,0.03444960444174499,0.3391028013866964
2019-12-06,0.03334183830415569,29.992347478793963,0.03450166743069421,0.339521247919226
2019-12-09,0.03334501006915815,29.989494617814838,0.03446399751313554,0.33971942726166726
2019-12-10,0.0333463223624589,29.988314427314307,0.034515070952525505,0.3400396762641831
2019-12-11,0.03335619297667387,29.979440420533134,0.03505304109447837,0.3425115506933892
2019-12-12,0.03335905881857739,29.976864918116576,0.03549760747244221,0.34363281988853156
2019-12-13,0.03335769128149666,29.978093854315837,0.035180199541239826,0.3432571490436016
2019-12-16,0.03335717581713058,29.97855710214082,0.0351774575531464,0.3435158878997109
2019-12-17,0.033359312124752835,29.976637295767055,0.035860743769910615,0.34364397356129744
2019-12-18,0.03336359674393496,29.972787636626325,0.03563069534947187,0.34488309637148895
2019-12-19,0.03336820434052654,29.96864889086867,0.03627627700453246,0.34491548032003294
2019-12-20,0.033372279500896336,29.964989355106574,0.036730022780123966,0.3452032257719968
2019-12-23,0.03337377556225148,29.963646100954882,0.03674406702956836,0.34570380176090676
2019-12-24,0.03337357143106831,29.963829375152653,0.03667703945611906,0.34562882594332855
2019-12-26,0.03337672627340532,29.960997127414593,0.036570482098747456,0.34622041704097195
2019-12-27,0.03337851406943276,29.95939237797814,0.036322080562785436,0.3464064935746952
