date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2018-10-01,Real Estate,0.0,0.015589496967407602,-0.015589496967407602
2018-10-01,Utilities,0.0,0.01651621070096017,-0.01651621070096017
2018-11-01,Communication Services,0.06666666666666667,0.0223138360837654,0.044352830582901265
2018-11-01,Consumer Discretionary,0.23333333333333334,0.47119283821525026,-0.23785950488191693
2018-11-01,Consumer Staples,0.1,0.04896440356478112,0.051035596435218884
2018-11-01,Energy,0.03333333333333333,0.03063377722614791,0.0026995561071854225
2018-11-01,Financials,0.13333333333333333,0.09463043948229098,0.03870289385104235
2018-11-01,Health Care,0.03333333333333333,0.10101316989665819,-0.06767983656332485
2018-11-01,Industrials,0.2,0.08076032251327901,0.119239677486721
2018-11-01,Information Technology,0.16666666666666666,0.10444869483261775,0.06221797183404891
2018-11-01,Materials,0.0,0.011522635822898433,-0.011522635822898433
2018-11-01,Real Estate,0.0,0.0165077524841802,-0.0165077524841802
2018-11-01,Utilities,0.03333333333333333,0.018012129878130705,0.015321203455202628
2018-12-03,Communication Services,0.06666666666666667,0.0222567824810727,0.04440988418559397
2018-12-03,Consumer Discretionary,0.23333333333333334,0.465892992709845,-0.23255965937651168
2018-12-03,Consumer Staples,0.1,0.04887010908222615,0.051129890917773854
2018-12-03,Energy,0.0,0.030192204506883195,-0.030192204506883195
2018-12-03,Financials,0.06666666666666667,0.09488088504415355,-0.028214218377486888
2018-12-03,Health Care,0.06666666666666667,0.1057660893141266,-0.03909942264745993
2018-12-03,Industrials,0.2,0.07820553974578486,0.12179446025421516
2018-12-03,Information Technology,0.16666666666666666,0.10370231843170569,0.06296434823496097
2018-12-03,Materials,0.03333333333333333,0.014786191012790937,0.018547142320542394
2018-12-03,Real Estate,0.0,0.017158718440235872,-0.017158718440235872
2018-12-03,Utilities,0.06666666666666667,0.01828816923117522,0.04837849743549144
2019-01-02,Communication Services,0.06666666666666667,0.021752114021357457,0.044914552645309205
2019-01-02,Consumer Discretionary,0.2,0.478061222915686,-0.27806122291568597
2019-01-02,Consumer Staples,0.1,0.04869649033832102,0.051303509661678987
2019-01-02,Energy,0.0,0.028870713536609992,-0.028870713536609992
2019-01-02,Financials,0.1,0.09040215818937458,0.009597841810625424
2019-01-02,Health Care,0.06666666666666667,0.10371510019365421,-0.03704843352698754
2019-01-02,Industrials,0.2,0.07614970547370084,0.12385029452629917
2019-01-02,Information Technology,0.16666666666666666,0.10114194989915636,0.0655247167675103
2019-01-02,Materials,0.03333333333333333,0.015248548122932151,0.01808478521040118
2019-01-02,Real Estate,0.0,0.017151965183726116,-0.017151965183726116
2019-01-02,Utilities,0.06666666666666667,0.018810032125481276,0.04785663454118539
2019-02-01,Communication Services,0.06666666666666667,0.021402604773688143,0.04526406189297852
2019-02-01,Consumer Discretionary,0.2,0.4800232140906412,-0.2800232140906412
2019-02-01,Consumer Staples,0.1,0.047237868203890816,0.05276213179610919
2019-02-01,Energy,0.0,0.029345966543971848,-0.029345966543971848
2019-02-01,Financials,0.13333333333333333,0.09126112029293365,0.04207221304039968
2019-02-01,Health Care,0.06666666666666667,0.10097385542037582,-0.03430718875370915
2019-02-01,Industrials,0.2,0.08022938847274098,0.11977061152725903
2019-02-01,Information Technology,0.13333333333333333,0.09938579935930607,0.033947533974027264
2019-02-01,Materials,0.03333333333333333,0.01498220760735074,0.018351125725982593
2019-02-01,Real Estate,0.0,0.017480275843370197,-0.017480275843370197
2019-02-01,Utilities,0.06666666666666667,0.01767769939173047,0.04898896727493619
2019-03-01,Communication Services,0.06666666666666667,0.03738874425903645,0.02927792240763022
2019-03-01,Consumer Discretionary,0.2,0.07586189356121824,0.12413810643878177
2019-03-01,Consumer Staples,0.13333333333333333,0.08164300090159551,0.05169033243173782
2019-03-01,Energy,0.06666666666666667,0.051763474306102404,0.014903192360564262
2019-03-01,Financials,0.13333333333333333,0.1589849004670587,-0.025651567133725378
2019-03-01,Health Care,0.06666666666666667,0.1788386495824405,-0.11217198291577384
2019-03-01,Industrials,0.13333333333333333,0.144854003294648,-0.011520669961314678
2019-03-01,Information Technology,0.16666666666666666,0.18093047019501324,-0.01426380352834658
2019-03-01,Materials,0.0,0.026681279108789105,-0.026681279108789105
2019-03-01,Real Estate,0.0,0.03041473814852566,-0.03041473814852566
2019-03-01,Utilities,0.03333333333333333,0.032638846175572125,0.0006944871577612075
2019-04-01,Communication Services,0.06666666666666667,0.03792099653772414,0.028745670128942524
2019-04-01,Consumer Discretionary,0.23333333333333334,0.07650346058299226,0.15682987275034108
2019-04-01,Consumer Staples,0.1,0.0846103323226934,0.01538966767730661
2019-04-01,Energy,0.06666666666666667,0.05216160136757645,0.014505065299090215
2019-04-01,Financials,0.06666666666666667,0.1546305095239683,-0.08796384285730165
2019-04-01,Health Care,0.06666666666666667,0.17617830107329116,-0.1095116344066245
2019-04-01,Industrials,0.13333333333333333,0.14099780458291436,-0.0076644712495810285
2019-04-01,Information Technology,0.2,0.18515632533335427,0.01484367466664574
2019-04-01,Materials,0.03333333333333333,0.026776141117100666,0.006557192216232667
2019-04-01,Real Estate,0.0,0.03180964274072872,-0.03180964274072872
2019-04-01,Utilities,0.03333333333333333,0.033254884817656274,7.84485156770584e-05
2019-05-01,Communication Services,0.06666666666666667,0.037386811531366776,0.02927985513529989
2019-05-01,Consumer Discretionary,0.23333333333333334,0.07748242703457264,0.1558509062987607
2019-05-01,Consumer Staples,0.06666666666666667,0.08430685447155876,-0.0176401878048921
2019-05-01,Energy,0.1,0.049778671943240586,0.05022132805675942
2019-05-01,Financials,0.1,0.16164013134223942,-0.06164013134223942
2019-05-01,Health Care,0.1,0.16585050187815364,-0.06585050187815364
2019-05-01,Industrials,0.16666666666666666,0.14135592269912142,0.025310743967545235
2019-05-01,Information Technology,0.1,0.19169288002547039,-0.09169288002547038
2019-05-01,Materials,0.03333333333333333,0.027065545084655893,0.00626778824867744
2019-05-01,Real Estate,0.0,0.030909351000274424,-0.030909351000274424
2019-05-01,Utilities,0.03333333333333333,0.03253090298934621,0.0008024303439871233
2019-06-03,Communication Services,0.06666666666666667,0.052582351964538226,0.01408431470212844
2019-06-03,Consumer Discretionary,0.23333333333333334,0.07493459068326978,0.15839874265006354
2019-06-03,Consumer Staples,0.06666666666666667,0.08534525915940538,-0.01867859249273872
2019-06-03,Energy,0.03333333333333333,0.046349414356003094,-0.01301608102266976
2019-06-03,Financials,0.13333333333333333,0.1584032636554844,-0.025069930322151074
2019-06-03,Health Care,0.13333333333333333,0.16941211041667872,-0.03607877708334539
2019-06-03,Industrials,0.2,0.13659339967510245,0.06340660032489756
2019-06-03,Information Technology,0.1,0.18261008279118637,-0.08261008279118637
2019-06-03,Materials,0.0,0.026963059303063672,-0.026963059303063672
2019-06-03,Real Estate,0.0,0.03312416236855144,-0.03312416236855144
2019-06-03,Utilities,0.03333333333333333,0.033682305626716355,-0.0003489722933830222
2019-07-01,Communication Services,0.06666666666666667,0.05157999297524794,0.015086673691418723
2019-07-01,Consumer Discretionary,0.13333333333333333,0.07497424194971203,0.0583590913836213
2019-07-01,Consumer Staples,0.06666666666666667,0.08344453023149713,-0.016777863564830464
2019-07-01,Energy,0.03333333333333333,0.04727186133049028,-0.013938527997156946
2019-07-01,Financials,0.16666666666666666,0.15659154052173374,0.010075126144932917
2019-07-01,Health Care,0.13333333333333333,0.16774906257316258,-0.034415729239829246
2019-07-01,Industrials,0.2,0.1375378590555412,0.062462140944458816
2019-07-01,Information Technology,0.16666666666666666,0.18523805488938488,-0.018571388222718227
2019-07-01,Materials,0.0,0.03173685690186279,-0.03173685690186279
2019-07-01,Real Estate,0.0,0.03151984484705446,-0.03151984484705446
2019-07-01,Utilities,0.03333333333333333,0.032356154724312906,0.0009771786090204265
2019-08-01,Communication Services,0.1,0.05542413516469065,0.044575864835309356
2019-08-01,Consumer Discretionary,0.23333333333333334,0.07550925591187643,0.1578240774214569
2019-08-01,Consumer Staples,0.1,0.08443777166943266,0.015562228330567349
2019-08-01,Energy,0.03333333333333333,0.045833626717693796,-0.012500293384360463
2019-08-01,Financials,0.06666666666666667,0.1595488457640235,-0.09288217909735684
2019-08-01,Health Care,0.13333333333333333,0.16200352188984085,-0.02867018855650752
2019-08-01,Industrials,0.13333333333333333,0.13604932549504886,-0.0027159921617155303
2019-08-01,Information Technology,0.13333333333333333,0.1866711771942268,-0.053337843860893464
2019-08-01,Materials,0.0,0.03099929500370225,-0.03099929500370225
2019-08-01,Real Estate,0.0,0.03171062650434733,-0.03171062650434733
2019-08-01,Utilities,0.06666666666666667,0.03181241868511695,0.034854247981549714
2019-09-03,Communication Services,0.06666666666666667,0.05708351702350433,0.009583149643162335
2019-09-03,Consumer Discretionary,0.23333333333333334,0.07621653118044604,0.1571168021528873
2019-09-03,Consumer Staples,0.13333333333333333,0.08857582593606489,0.04475750739726844
2019-09-03,Energy,0.0,0.04304897512615939,-0.04304897512615939
2019-09-03,Financials,0.1,0.15687474330139844,-0.05687474330139844
2019-09-03,Health Care,0.13333333333333333,0.1600081119967224,-0.026674778663389076
2019-09-03,Industrials,0.16666666666666666,0.1337615681896297,0.03290509847703696
2019-09-03,Information Technology,0.13333333333333333,0.18729773229839364,-0.053964398965060306
2019-09-03,Materials,0.0,0.028433027903309274,-0.028433027903309274
2019-09-03,Real Estate,0.0,0.03449914794324524,-0.03449914794324524
2019-09-03,Utilities,0.03333333333333333,0.03420081910112664,-0.0008674857677933093
2019-10-01,Communication Services,0.06666666666666667,0.056220855966028986,0.01044581070063768
2019-10-01,Consumer Discretionary,0.16666666666666666,0.07615184505522161,0.09051482161144504
2019-10-01,Consumer Staples,0.16666666666666666,0.0880295461557295,0.07863712051093716
2019-10-01,Energy,0.0,0.043680904471440116,-0.043680904471440116
2019-10-01,Financials,0.06666666666666667,0.1580997879386252,-0.09143312127195853
2019-10-01,Health Care,0.1,0.15526604329583474,-0.05526604329583473
2019-10-01,Industrials,0.23333333333333334,0.1351407875407511,0.09819254579258224
2019-10-01,Information Technology,0.13333333333333333,0.18685102354745334,-0.053517690214120006
2019-10-01,Materials,0.0,0.03201984890842243,-0.03201984890842243
2019-10-01,Real Estate,0.0,0.03382096549638003,-0.03382096549638003
2019-10-01,Utilities,0.06666666666666667,0.03471839162411293,0.031948275042553737
2019-11-01,Communication Services,0.06666666666666667,0.05676611024901872,0.009900556417647949
2019-11-01,Consumer Discretionary,0.2,0.07639483334129532,0.12360516665870469
2019-11-01,Consumer Staples,0.1,0.08663248301114738,0.01336751698885262
2019-11-01,Energy,0.03333333333333333,0.04200680163387338,-0.008673468300540048
2019-11-01,Financials,0.13333333333333333,0.15956705465340254,-0.02623372132006921
2019-11-01,Health Care,0.06666666666666667,0.15748622497483714,-0.09081955830817047
2019-11-01,Industrials,0.16666666666666666,0.13503419797890007,0.03163246868776659
2019-11-01,Information Technology,0.13333333333333333,0.18748845992418628,-0.05415512659085295
2019-11-01,Materials,0.03333333333333333,0.03145814507457657,0.0018751882587567659
2019-11-01,Real Estate,0.0,0.03323699743433083,-0.03323699743433083
2019-11-01,Utilities,0.06666666666666667,0.03392869172443174,0.032737974942234925
2019-12-02,Communication Services,0.06666666666666667,0.05640464403408782,0.010262022632578846
2019-12-02,Consumer Discretionary,0.16666666666666666,0.07519328211952411,0.09147338454714254
2019-12-02,Consumer Staples,0.13333333333333333,0.08359505593710699,0.04973827739622634
2019-12-02,Energy,0.06666666666666667,0.041223045577358744,0.025443621089307922
2019-12-02,Financials,0.2,0.16130408232637472,0.03869591767362529
2019-12-02,Health Care,0.0,0.16158866202557812,-0.16158866202557812
2019-12-02,Industrials,0.1,0.13663844293110747,-0.03663844293110746
2019-12-02,Information Technology,0.16666666666666666,0.18966778142994276,-0.023001114763276098
2019-12-02,Materials,0.03333333333333333,0.031168279928685365,0.002165053404647968
2019-12-02,Real Estate,0.0,0.03125643135312839,-0.03125643135312839
2019-12-02,Utilities,0.06666666666666667,0.031960292337105504,0.03470637432956116
2020-01-02,Communication Services,0.06666666666666667,0.05617296748094254,0.010493699185724126
2020-01-02,Consumer Discretionary,0.13333333333333333,0.07512675024057303,0.058206583092760306
2020-01-02,Consumer Staples,0.13333333333333333,0.08316001961189844,0.050173313721434895
2020-01-02,Energy,0.03333333333333333,0.04210639228472058,-0.008773058951387247
2020-01-02,Financials,0.23333333333333334,0.16031711213651592,0.07301622119681742
2020-01-02,Health Care,0.03333333333333333,0.1637027855539446,-0.13036945222061128
2020-01-02,Industrials,0.1,0.13259377167092917,-0.03259377167092917
2020-01-02,Information Technology,0.23333333333333334,0.1925545684619007,0.04077876487143264
2020-01-02,Materials,0.0,0.0312572589160753,-0.0312572589160753
2020-01-02,Real Estate,0.0,0.030861985094009014,-0.030861985094009014
2020-01-02,Utilities,0.03333333333333333,0.03214638854849064,0.0011869447848426931
2020-02-03,Communication Services,0.06666666666666667,0.056058859463595775,0.01060780720307089
2020-02-03,Consumer Discretionary,0.16666666666666666,0.07392723266011476,0.0927394340065519
2020-02-03,Consumer Staples,0.13333333333333333,0.08375521665085138,0.04957811668248195
2020-02-03,Energy,0.0,0.03771423184264822,-0.03771423184264822
2020-02-03,Financials,0.16666666666666666,0.1582593175924362,0.008407349074230464
2020-02-03,Health Care,0.0,0.15992437230672027,-0.15992437230672027
2020-02-03,Industrials,0.16666666666666666,0.13424385768825908,0.032422808978407575
2020-02-03,Information Technology,0.23333333333333334,0.20036927865655885,0.03296405467677449
2020-02-03,Materials,0.0,0.029894757499426432,-0.029894757499426432
2020-02-03,Real Estate,0.0,0.03161016554934938,-0.03161016554934938
2020-02-03,Utilities,0.06666666666666667,0.03424271009003966,0.03242395657662701
2020-03-02,Communication Services,0.06666666666666667,5.2638621319131974e-05,0.06661402804534754
2020-03-02,Consumer Discretionary,0.16666666666666666,6.848899305612782e-05,0.16659817767361054
2020-03-02,Consumer Staples,0.0,7.851165543913453e-05,-7.851165543913453e-05
2020-03-02,Energy,0.0,3.256546498534125e-05,-3.256546498534125e-05
2020-03-02,Financials,0.16666666666666666,0.00014153679413516485,0.16652512987253149
2020-03-02,Health Care,0.06666666666666667,0.00015362251569664466,0.06651304415097002
2020-03-02,Industrials,0.2,0.00012273236041448668,0.19987726763958552
2020-03-02,Information Technology,0.23333333333333334,0.00019005308305135665,0.23314328025028197
2020-03-02,Materials,0.0,2.7751487767405966e-05,-2.7751487767405966e-05
2020-03-02,Real Estate,0.0,3.0785397842002185e-05,-3.0785397842002185e-05
2020-03-02,Utilities,0.1,0.9991013136262933,-0.8991013136262933
2020-04-01,Communication Services,0.06666666666666667,5.635251501342581e-05,0.06661031415165324
2020-04-01,Consumer Discretionary,0.16666666666666666,6.292108948084589e-05,0.16660374557718582
2020-04-01,Consumer Staples,0.03333333333333333,8.986987673721747e-05,0.033243463456596116
2020-04-01,Energy,0.0,2.585582301774373e-05,-2.585582301774373e-05
2020-04-01,Financials,0.13333333333333333,0.0001357669721317449,0.13319756636120159
2020-04-01,Health Care,0.1,0.00017962067750671836,0.09982037932249328
2020-04-01,Industrials,0.2,0.00011841235297896799,0.19988158764702105
2020-04-01,Information Technology,0.2,0.00021311145021280596,0.1997868885497872
2020-04-01,Materials,0.03333333333333333,3.001996212489824e-05,0.03330331337120843
2020-04-01,Real Estate,0.0,3.276617951611974e-05,-3.276617951611974e-05
2020-04-01,Utilities,0.06666666666666667,0.9990553031012795,-0.9323886364346129
2020-05-01,Communication Services,0.06666666666666667,0.05686365463281862,0.00980301203384805
2020-05-01,Consumer Discretionary,0.2,0.06781752671252492,0.1321824732874751
2020-05-01,Consumer Staples,0.06666666666666667,0.0886629597809665,-0.021996293114299834
2020-05-01,Energy,0.06666666666666667,0.03060238907447083,0.03606427759219584
2020-05-01,Financials,0.13333333333333333,0.13886286468591763,-0.005529531352584299
2020-05-01,Health Care,0.1,0.18543665351754957,-0.08543665351754956
2020-05-01,Industrials,0.13333333333333333,0.11353229095216286,0.019801042381170475
2020-05-01,Information Technology,0.16666666666666666,0.22129712536256602,-0.05463045869589936
2020-05-01,Materials,0.03333333333333333,0.031420599095347626,0.0019127342379857068
2020-05-01,Real Estate,0.0,0.0327524488062497,-0.0327524488062497
2020-05-01,Utilities,0.03333333333333333,0.03275148737942574,0.0005818459539075962
2020-06-01,Communication Services,0.06666666666666667,6.139333548943616e-05,0.06660527333117723
2020-06-01,Consumer Discretionary,0.2,7.284991673964949e-05,0.19992715008326037
2020-06-01,Consumer Staples,0.1,8.893583499711953e-05,0.09991106416500288
2020-06-01,Energy,0.0,3.071728262660442e-05,-3.071728262660442e-05
2020-06-01,Financials,0.1,0.9991110914473702,-0.8991110914473702
2020-06-01,Health Care,0.13333333333333333,0.00018916627966767747,0.13314416705366566
2020-06-01,Industrials,0.16666666666666666,0.00011611316557044508,0.1665505535010962
2020-06-01,Information Technology,0.16666666666666666,0.0002286938221857075,0.16643797284448095
2020-06-01,Materials,0.03333333333333333,3.397173695220092e-05,0.03329936159638113
2020-06-01,Real Estate,0.03333333333333333,3.36538899008316e-05,0.033299679443432505
2020-06-01,Utilities,0.0,3.341328850004637e-05,-3.341328850004637e-05
2020-07-01,Communication Services,0.06666666666666667,5.784614357399325e-05,0.06660882052309268
2020-07-01,Consumer Discretionary,0.16666666666666666,7.041789791232636e-05,0.16659624876875434
2020-07-01,Consumer Staples,0.06666666666666667,8.53125353372454e-05,0.06658135413132941
2020-07-01,Energy,0.0,2.9164263948540962e-05,-2.9164263948540962e-05
2020-07-01,Financials,0.2,0.9991303958185779,-0.7991303958185778
2020-07-01,Health Care,0.13333333333333333,0.0001779697484512913,0.13315536358488203
2020-07-01,Industrials,0.13333333333333333,0.00011416942557990065,0.13321916390775343
2020-07-01,Information Technology,0.2,0.00023795788190050527,0.1997620421180995
2020-07-01,Materials,0.03333333333333333,3.3371837511911855e-05,0.03329996149582142
2020-07-01,Real Estate,0.0,3.2656456523486854e-05,-3.2656456523486854e-05
2020-07-01,Utilities,0.0,3.07379906830022e-05,-3.07379906830022e-05
2020-08-03,Communication Services,0.06666666666666667,5.470055649997203e-05,0.06661196611016669
2020-08-03,Consumer Discretionary,0.23333333333333334,6.650790754956624e-05,0.23326682542578378
2020-08-03,Consumer Staples,0.1,8.202477603423253e-05,0.09991797522396577
2020-08-03,Energy,0.0,2.469908409746599e-05,-2.469908409746599e-05
2020-08-03,Financials,0.06666666666666667,0.9991836687450749,-0.9325170020784083
2020-08-03,Health Care,0.06666666666666667,0.00016975995886615302,0.06649690670780051
2020-08-03,Industrials,0.23333333333333334,0.00010603729647048553,0.23322729603686285
2020-08-03,Information Technology,0.2,0.00022033392067637183,0.19977966607932363
2020-08-03,Materials,0.03333333333333333,3.195629505705721e-05,0.03330137703827628
2020-08-03,Real Estate,0.0,3.079875615201125e-05,-3.079875615201125e-05
2020-08-03,Utilities,0.0,2.9512703521304043e-05,-2.9512703521304043e-05
2020-09-01,Communication Services,0.06666666666666667,6.01709056990746e-05,0.0666064957609676
2020-09-01,Consumer Discretionary,0.23333333333333334,7.585201475708973e-05,0.23325748131857624
2020-09-01,Consumer Staples,0.13333333333333333,8.818676557613246e-05,0.1332451465677572
2020-09-01,Energy,0.0,2.4969758075484115e-05,-2.4969758075484115e-05
2020-09-01,Financials,0.06666666666666667,0.9991117444414563,-0.9324450777747897
2020-09-01,Health Care,0.06666666666666667,0.0001796510460916689,0.06648701562057499
2020-09-01,Industrials,0.23333333333333334,0.00011727155936706723,0.23321606177396628
2020-09-01,Information Technology,0.2,0.0002474564266526293,0.19975254357334737
2020-09-01,Materials,0.0,3.4054729498013425e-05,-3.4054729498013425e-05
2020-09-01,Real Estate,0.0,3.136424115395303e-05,-3.136424115395303e-05
2020-09-01,Utilities,0.0,2.927811167221243e-05,-2.927811167221243e-05
2020-10-01,Communication Services,0.06666666666666667,5.7943215848526604e-05,0.06660872345081814
2020-10-01,Consumer Discretionary,0.23333333333333334,7.38129930927133e-05,0.2332595203402406
2020-10-01,Consumer Staples,0.13333333333333333,8.676958014942196e-05,0.13324656375318392
2020-10-01,Energy,0.0,2.1210829829834393e-05,-2.1210829829834393e-05
2020-10-01,Financials,0.06666666666666667,0.9991413443926281,-0.9324746777259615
2020-10-01,Health Care,0.06666666666666667,0.0001749819365620478,0.06649168473010461
2020-10-01,Industrials,0.23333333333333334,0.00011604611944444861,0.2332172872138889
2020-10-01,Information Technology,0.2,0.00023357525470887096,0.19976642474529113
2020-10-01,Materials,0.0,3.419545558809399e-05,-3.419545558809399e-05
2020-10-01,Real Estate,0.0,3.0583544597936356e-05,-3.0583544597936356e-05
2020-10-01,Utilities,0.0,2.9536677549942987e-05,-2.9536677549942987e-05
2020-11-02,Communication Services,0.06666666666666667,0.05400716334017408,0.012659503326492585
2020-11-02,Consumer Discretionary,0.23333333333333334,0.0711145135358942,0.16221881979743913
2020-11-02,Consumer Staples,0.16666666666666666,0.08150222997310526,0.0851644366935614
2020-11-02,Energy,0.0,0.01955041483537001,-0.01955041483537001
2020-11-02,Financials,0.1,0.12261083041298142,-0.02261083041298141
2020-11-02,Health Care,0.06666666666666667,0.16284322918405106,-0.09617656251738439
2020-11-02,Industrials,0.23333333333333334,0.11297342487436053,0.1203599084589728
2020-11-02,Information Technology,0.13333333333333333,0.2842996994871421,-0.1509663661538088
2020-11-02,Materials,0.0,0.032530621406547534,-0.032530621406547534
2020-11-02,Real Estate,0.0,0.028666976406680842,-0.028666976406680842
2020-11-02,Utilities,0.0,0.0299008965436929,-0.0299008965436929
2020-12-01,Communication Services,0.06666666666666667,0.055290602394561454,0.011376064272105212
2020-12-01,Consumer Discretionary,0.23333333333333334,0.07065120877425306,0.16268212455908027
2020-12-01,Consumer Staples,0.13333333333333333,0.0784041631429118,0.054929170190421525
2020-12-01,Energy,0.0,0.02239184850031389,-0.02239184850031389
2020-12-01,Financials,0.13333333333333333,0.12945849124043085,0.0038748420929024807
2020-12-01,Health Care,0.1,0.1570790279428282,-0.05707902794282818
2020-12-01,Industrials,0.16666666666666666,0.12000012953874592,0.04666653712792074
2020-12-01,Information Technology,0.13333333333333333,0.280026465641177,-0.14669313230784367
2020-12-01,Materials,0.0,0.03271799171868167,-0.03271799171868167
2020-12-01,Real Estate,0.0,0.027183136188630743,-0.027183136188630743
2020-12-01,Utilities,0.03333333333333333,0.02679693491746551,0.006536398415867822
2021-01-04,Communication Services,0.1,0.0556620927054815,0.0443379072945185
2021-01-04,Consumer Discretionary,0.2,0.07826745704491675,0.12173254295508326
2021-01-04,Consumer Staples,0.13333333333333333,0.0754092250838973,0.05792410824943603
2021-01-04,Energy,0.0,0.022101510799221184,-0.022101510799221184
2021-01-04,Financials,0.1,0.13099925601154414,-0.03099925601154413
2021-01-04,Health Care,0.1,0.15437515495583923,-0.05437515495583922
2021-01-04,Industrials,0.16666666666666666,0.11637044075127573,0.05029622591539093
2021-01-04,Information Technology,0.16666666666666666,0.2833213311019589,-0.11665466443529224
2021-01-04,Materials,0.0,0.03184734521796431,-0.03184734521796431
2021-01-04,Real Estate,0.0,0.026141175165157418,-0.026141175165157418
2021-01-04,Utilities,0.03333333333333333,0.025505011162743497,0.007828322170589836
2021-02-01,Communication Services,0.1,0.03080344663772524,0.06919655336227476
2021-02-01,Consumer Discretionary,0.23333333333333334,0.47405683199608595,-0.2407234986627526
2021-02-01,Consumer Staples,0.16666666666666666,0.04107909624745889,0.12558757041920776
2021-02-01,Energy,0.0,0.013273149215782017,-0.013273149215782017
2021-02-01,Financials,0.13333333333333333,0.0734088870047384,0.059924446328594935
2021-02-01,Health Care,0.06666666666666667,0.09058895567784458,-0.02392228901117792
2021-02-01,Industrials,0.13333333333333333,0.06469027189770933,0.068643061435624
2021-02-01,Information Technology,0.13333333333333333,0.1646706051897172,-0.03133727185638388
2021-02-01,Materials,0.0,0.01782974608791819,-0.01782974608791819
2021-02-01,Real Estate,0.0,0.01511497205463269,-0.01511497205463269
2021-02-01,Utilities,0.03333333333333333,0.014484037990387532,0.0188492953429458
2021-03-01,Communication Services,0.1,0.02669191607932561,0.0733080839206744
2021-03-01,Consumer Discretionary,0.23333333333333334,0.548125350113675,-0.3147920167803417
2021-03-01,Consumer Staples,0.1,0.03342396391427073,0.06657603608572928
2021-03-01,Energy,0.0,0.013951137374039099,-0.013951137374039099
2021-03-01,Financials,0.1,0.0684086057065722,0.031591394293427805
2021-03-01,Health Care,0.13333333333333333,0.07346053259870561,0.059872800734627724
2021-03-01,Industrials,0.16666666666666666,0.05849406717211661,0.10817259949455005
2021-03-01,Information Technology,0.13333333333333333,0.13574712169095615,-0.0024137883576228203
2021-03-01,Materials,0.0,0.015670692540526648,-0.015670692540526648
2021-03-01,Real Estate,0.0,0.01265493761939639,-0.01265493761939639
2021-03-01,Utilities,0.03333333333333333,0.013371675190415846,0.019961658142917487
2021-04-01,Communication Services,0.1,0.026579361164303695,0.07342063883569631
2021-04-01,Consumer Discretionary,0.23333333333333334,0.5350396858960128,-0.30170635256267947
2021-04-01,Consumer Staples,0.13333333333333333,0.03533555350022368,0.09799777983310964
2021-04-01,Energy,0.0,0.014058142831775818,-0.014058142831775818
2021-04-01,Financials,0.13333333333333333,0.06966437045306713,0.0636689628802662
2021-04-01,Health Care,0.1,0.07520661068399366,0.024793389316006345
2021-04-01,Industrials,0.16666666666666666,0.06342023540808582,0.10324643125858084
2021-04-01,Information Technology,0.1,0.13661662425342946,-0.03661662425342946
2021-04-01,Materials,0.0,0.01640940817172927,-0.01640940817172927
2021-04-01,Real Estate,0.0,0.013252606103075912,-0.013252606103075912
2021-04-01,Utilities,0.03333333333333333,0.014417401534302826,0.018915931799030505
2021-05-03,Communication Services,0.1,0.05253418301956116,0.04746581698043884
2021-05-03,Consumer Discretionary,0.23333333333333334,0.08073240897119316,0.15260092436214018
2021-05-03,Consumer Staples,0.13333333333333333,0.06828865785852072,0.06504467547481262
2021-05-03,Energy,0.0,0.026737010998789466,-0.026737010998789466
2021-05-03,Financials,0.13333333333333333,0.14005416829639222,-0.0067208349630588915
2021-05-03,Health Care,0.1,0.1475200353976374,-0.047520035397637383
2021-05-03,Industrials,0.13333333333333333,0.12265438495394405,0.010678948379389278
2021-05-03,Information Technology,0.13333333333333333,0.271572725397177,-0.13823939206384364
2021-05-03,Materials,0.0,0.03430292819462795,-0.03430292819462795
2021-05-03,Real Estate,0.0,0.027192450360622886,-0.027192450360622886
2021-05-03,Utilities,0.03333333333333333,0.028411046551534015,0.004922286781799318
2021-06-01,Communication Services,0.06666666666666667,0.05191181030968032,0.014754856356986347
2021-06-01,Consumer Discretionary,0.2,0.07847931936211143,0.12152068063788858
2021-06-01,Consumer Staples,0.1,0.06875612479514001,0.031243875204859994
2021-06-01,Energy,0.0,0.028261104979754988,-0.028261104979754988
2021-06-01,Financials,0.13333333333333333,0.1424417441869505,-0.00910841085361716
2021-06-01,Health Care,0.1,0.1493474999742996,-0.0493474999742996
2021-06-01,Industrials,0.1,0.12583211543219747,-0.02583211543219746
2021-06-01,Information Technology,0.2,0.2649857603054185,-0.06498576030541847
2021-06-01,Materials,0.06666666666666667,0.03538821895784866,0.031278447708818005
2021-06-01,Real Estate,0.0,0.02716137687409351,-0.02716137687409351
2021-06-01,Utilities,0.03333333333333333,0.02743492482250506,0.005898408510828273
2021-07-01,Communication Services,0.06666666666666667,0.05120445914591151,0.015462207520755153
2021-07-01,Consumer Discretionary,0.16666666666666666,0.0780584865917957,0.08860818007487095
2021-07-01,Consumer Staples,0.06666666666666667,0.0677031871236114,-0.0010365204569447312
2021-07-01,Energy,0.0,0.029087081244547713,-0.029087081244547713
2021-07-01,Financials,0.16666666666666666,0.13785032567969907,0.028816340986967587
2021-07-01,Health Care,0.03333333333333333,0.14989942573168633,-0.116566092398353
2021-07-01,Industrials,0.16666666666666666,0.12073616016003724,0.045930506506629415
