date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-07-10,0.005927188350948187,0.005927188350948187,0.01046620127324438,-0.004539012922296193,1726187.2136805507,0.0,0.0,0.0,0,0,-0.044114106999109115,1558284.5535427826,0.010210663470759274,0.01667995767290369,0.01587721152033051,1.0
2020-07-13,-0.015585526640893299,-0.015585526640893299,-0.009362541127788226,-0.006222985513105073,1699283.676874563,0.0,0.0,0.0,0,0,-0.059012092050128584,1543695.0503214411,-0.008658734480323949,-0.0033553995253116377,-0.009277210541259991,1.0
2020-07-14,0.016964309694734503,0.016964309694734503,0.013406370782667931,0.0035579389120665716,1728110.8514282703,0.0,0.0,0.0,0,0,-0.04304888176066668,1564390.3985414195,0.012958818618008072,0.015495227701908837,0.029001511133046845,1.0
2020-07-15,0.00552601360718552,0.00552601360718552,0.009082050740923053,-0.003556037133737533,1737660.4155079878,0.0,0.0,0.0,0,0,-0.037760756859864686,1578598.2715195857,0.009187364042382073,0.02315955570306556,0.0041637740446465584,1.0
2020-07-16,-0.00020252539497822575,-0.00020252539497822575,-0.0034061012455366413,0.0032035758505584155,1737308.4951459991,0.0,0.0,0.0,0,0,-0.03795563474264518,1573221.4059807607,-0.003293406931856979,-0.0022304696075474296,0.010429797429032796,1.0
2020-07-17,0.006584756342743692,0.006584756342743692,0.002848612194617406,0.003736144148126286,1748748.2482787143,0.0,0.0,0.0,0,0,-0.03162080700651604,1577702.9036626706,0.002899045301601344,0.003866266177939361,0.009745950936570316,1.0
2020-07-20,0.012677046833015515,0.012677046833015515,0.0084069387471426,0.004270108085872915,1770917.2117212974,0.0,0.0,0.0,0,0,-0.019344618624819954,1590966.5553349517,0.008081451496907643,-0.0056165123528156245,0.005598707808466609,1.0
2020-07-21,0.0016531012868890027,0.0016531012868890027,0.0016790373419135474,-2.5936055024544657e-05,1773844.7172429678,0.0,0.0,0.0,0,0,-0.017723495951873947,1593637.8475910947,0.00212768776383343,0.010083364232075,-0.0008586094984950507,1.0
2020-07-22,0.007279345213107691,0.007279345213107691,0.005747082068739751,0.0015322631443679402,1786757.1452942267,0.0,0.0,0.0,0,0,-0.010573166184183025,1602796.6150890505,0.0056919921280895736,0.0075689257155238015,0.003944032450150376,1.0
2020-07-23,-0.009266226423118806,-0.009266226423118806,-0.012319859824193036,0.0030536334010742294,1770200.649022805,0.0,0.0,0.0,0,0,-0.01974141925543005,1583050.3854644622,-0.011931855758361976,-0.0021300921424283986,-0.00402587834483482,1.0
2020-07-24,-0.0058142264888578765,-0.0058142264888578765,-0.006190400054688405,0.00037617356583052874,1759908.3015186633,0.0,0.0,0.0,0,0,-0.025440864661525397,1573250.6702717084,-0.006440237468085086,-0.0074433041084761235,-0.0009681464622387344,1.0
2020-07-27,0.014427336075800934,0.014427336075800934,0.007395138795039502,0.007032197280761432,1785299.0900472652,0.0,0.0,0.0,0,0,-0.011380572490255259,1584885.0773377565,0.007292346733915878,0.004092250007919055,-0.003839383130948707,1.0
2020-07-28,-0.014549889663548532,-0.014549889663548532,-0.006473392152297919,-0.008076497511250613,1759323.1852706438,0.0,0.0,0.0,0,0,-0.025764876079762522,1574625.4947158243,-0.006342611245983676,-0.005924546817795849,0.002214815484458387,1.0
2020-07-29,0.016699447652904098,0.016699447652904098,0.01242838167815008,0.004271065974754018,1788702.9107076116,0.0,0.0,0.0,0,0,-0.009495687626235871,1594195.5413642982,0.012298856501196775,0.01623730156556354,0.010024103745509648,1.0
2020-07-30,-0.0016804884916380436,-0.0016804884916380436,-0.003750251937389204,0.0020697634457511604,1785697.016051208,0.0,0.0,0.0,0,0,-0.011160218724097892,1588216.9064467195,-0.0035677170860231033,-0.008521059406521682,-0.0021986978386819046,1.0
2020-07-31,0.0073781669731534105,0.0073781669731534105,0.007670504990141325,-0.0002923380169879142,1798872.1867990955,0.0,0.0,0.0,0,0,-0.0038643937081478397,1600399.3321530458,0.007902424700563682,-0.0018762848436710388,0.02789640318312811,1.0
2020-08-03,0.008389804487372698,0.009159200842446369,0.00718102343932614,0.0012087810480465588,1813964.3727441125,0.6197111946427796,1384.0457037666883,0.0,0,0,0.0,1611891.8372695188,0.006951880535564614,0.0026093072117848518,-0.013003922400222984,1.0
2020-08-04,0.0066842047201793875,0.0066842047201793875,0.0036119303819721615,0.003072274338207226,1826089.281966646,0.0,0.0,0.0,0,0,0.0,1617713.8783690054,0.0038627578929231188,0.0048566203773167445,-0.006118463706464559,1.0
2020-08-05,-0.00038205805623192646,-0.00038205805623192646,0.006429743053199433,-0.006811801109431359,1825391.6098450718,0.0,0.0,0.0,0,0,-0.00038205805623192646,1628115.362940513,0.006210668213141535,0.00833722977760338,0.0005748806417065469,1.0
2020-08-06,-0.0007385856065267316,-0.0007385856065267316,0.00642769555966427,-0.007166281166191002,1824043.4018757655,0.0,0.0,0.0,0,0,-0.0011203614801773565,1638580.392829507,0.006684588443230943,-7.638109644286001e-06,0.0005710294912560932,1.0
2020-08-07,0.001630948852948011,0.001630948852948011,0.0006330295486443038,0.0009979193043037071,1827018.3233697822,0.0,0.0,0.0,0,0,0.0,1639617.6626359972,0.0007181481900371267,0.010570998041175585,0.011833962185128758,1.0
2020-08-10,0.0004609996744564526,0.0004609996744564526,0.002742218294476073,-0.0022812186200196205,1827860.5782220818,0.0,0.0,0.0,0,0,0.0,1644113.8521864235,0.0029888853850281727,0.01153285194101034,0.005895870776014884,1.0
2020-08-11,-0.010228791195321718,-0.010228791195321718,-0.007969132154236114,-0.0022596590410856043,1809163.774033288,0.0,0.0,0.0,0,0,-0.010228791195321718,1631011.6916217397,-0.008254680508749557,-0.0014207748181596978,-0.0006560353180129924,1.0
2020-08-12,0.016731731033816866,0.016731731033816866,0.013996549490237653,0.0027351815435792126,1839434.2156965379,0.0,0.0,0.0,0,0,0.0,1653840.2274826795,0.013942431219699847,0.006564180447204083,-0.0038031960439252246,1.0
2020-08-13,0.0011051316474319783,0.0011051316474319783,-0.002047174350497949,0.0031523059979299273,1841467.0326616731,0.0,0.0,0.0,0,0,0.0,1650454.5281891555,-0.0018076210809326865,-0.004747018314838497,0.002144965661912143,1.0
2020-08-14,0.0005540481054318036,0.0005540481054318036,-0.00017188262276812694,0.0007259307281999305,1842487.2939823347,0.0,0.0,0.0,0,0,0.0,1650170.8437360907,2.9635316819209834e-05,0.0021555999306873777,-0.0018635860187788502,1.0
2020-08-17,0.013124154934233356,0.013124154934233356,0.0027098425110787527,0.010414312423154604,1866668.3826929152,0.0,0.0,0.0,0,0,0.0,1654642.5468389895,0.0031763800571611434,-0.0001330296117298389,-0.003173141222983033,1.0
2020-08-18,0.001156710770410685,0.001156710770410685,0.002303389154016955,-0.00114667838360627,1868827.578115961,0.0,0.0,0.0,0,0,0.0,1658453.8325351533,0.0021603769303122355,-0.004631304362087759,0.006837748416219255,1.0
2020-08-19,-0.0030599595501156207,-0.0030599595501156207,-0.0044043954214108005,0.0013444358712951798,1863109.0413207856,0.0,0.0,0.0,0,0,-0.0030599595501156207,1651149.3460685143,-0.0041637620833431255,-0.004348091243959978,-0.007074668433700923,1.0
2020-08-20,0.00029064400014777725,0.00029064400014777725,0.0031586327691348615,-0.002867988768987084,1863650.5427852666,0.0,0.0,0.0,0,0,-0.0027702049088517144,1656364.7204997418,0.0031134089470739035,-0.005084204548955542,-0.00234210625726606,1.0
2020-08-21,0.005497330060065364,0.005497330060065364,0.0034411070444764214,0.0020562230155889427,1873895.6449355774,0.0,0.0,0.0,0,0,0.0,1662064.4488076756,0.003547445050070319,-0.0011138396601957125,-0.027236616689843843,1.0
2020-08-24,0.006418129770546788,0.006418129770546788,0.010043718303008653,-0.0036255885324618653,1885922.5503612366,0.0,0.0,0.0,0,0,0.0,1678757.7559329453,0.010133180614317672,0.01600939670375583,0.005320011671874019,1.0
2020-08-25,-0.001190162158596797,-0.001190162158596797,0.0035963511532906,-0.004786513311887397,1883677.9967077523,0.0,0.0,0.0,0,0,-0.001190162158596797,1684795.1583245904,0.0034994446634046827,-0.00010759088739882412,0.00240380304639761,1.0
2020-08-26,0.009539318133781949,0.009539318133781949,0.010195626139483993,-0.0006563080057020443,1901647.0003799526,0.0,0.0,0.0,0,0,0.0,1701972.6998804808,0.010025458417198152,-0.0013062161162116152,0.0019220277397001195,1.0
2020-08-27,-0.0050557105420325765,-0.0050557105420325765,0.0016730440109038458,-0.006728754552936422,1892032.823592907,0.0,0.0,0.0,0,0,-0.0050557105420325765,1704820.1751127376,0.0021868730368805878,0.006404782488544435,0.014637039666520683,1.0
2020-08-28,0.003319983024311579,0.003319983024311579,0.00673256535528588,-0.003412582330974301,1898314.340448676,0.0,0.0,0.0,0,0,-0.0017525123908962437,1716297.9883606941,0.006459193732826662,0.008970432194580488,-0.008947114656707838,1.0
2020-08-31,0.001275098997253643,0.001275098997253643,-0.0021949627140287475,0.0034700617112823906,1900734.8791606543,0.0,0.0,0.0,0,0,-0.0004796480204349862,1712530.7782700798,-0.0036226715656580977,-0.008049869399179916,0.002372466368267054,1.0
2020-09-01,0.005831313753738021,0.0064543002544548145,0.007525003016613407,-0.0016936892628753863,1911818.6606037132,0.5155234359451666,1184.1321711585874,0.0,0,0,0.0,1725417.5775426056,0.009418521546845637,0.0035923726207287066,0.003704024625791605,1.0
2020-09-02,0.02021633524307509,0.02021633524307509,0.015365910154807594,0.004850425088267496,1950468.6275704447,0.0,0.0,0.0,0,0,0.0,1751930.189018651,0.014464199187655957,0.019258240415209953,0.015708350073210177,1.0
2020-09-03,-0.04210204840190146,-0.04210204840190146,-0.03512584371534122,-0.006976204686560239,1868349.9030060836,0.0,0.0,0.0,0,0,-0.04210204840190146,1690392.1629989934,-0.0344141369003067,-0.023155369625950915,-0.02171179310293551,1.0
2020-09-04,-0.011452700968654361,-0.011452700968654361,-0.008133027264274895,-0.0033196737043794666,1846952.2502621405,0.0,0.0,0.0,0,0,-0.05307256720004094,1676644.157450006,-0.008164681248516659,-0.0022674904653208158,-0.00860309731126641,1.0
2020-09-08,-0.027711716153750898,-0.027711716153750898,-0.027756342102360998,4.462594861009972e-05,1795770.0337533446,0.0,0.0,0.0,0,0,-0.07931355143599339,1630106.648631899,-0.027323181531662355,-0.02116344518738261,-0.02507697674328367,1.0
2020-09-09,0.022221436945726758,0.022221436945726758,0.02014498633677464,0.0020764506089521184,1835674.62432742,0.0,0.0,0.0,0,0,-0.058854575572443224,1662945.1247960741,0.019747505708747726,0.013351948861489734,0.021268473535774803,1.0
2020-09-10,-0.01843130013731542,-0.01843130013731542,-0.01758479659017942,-0.0008465035471360016,1801840.7543719877,0.0,0.0,0.0,0,0,-0.07620110936292868,1633702.5730359044,-0.01736394459389723,-0.014724835982422895,-0.012596708832553228,1.0
2020-09-11,0.00016132250777523005,0.00016132250777523005,0.0005330721905940639,-0.0003717496828188338,1802131.4318410947,0.0,0.0,0.0,0,0,-0.07605207980921103,1634573.454445292,0.0005093256587673789,0.00481713261757828,-0.0013693263681734602,1.0
2020-09-14,0.009921687090362896,0.009921687090362896,0.012741829089357504,-0.0028201419989946075,1820011.6160035299,0.0,0.0,0.0,0,0,-0.06688495765728653,1655400.9100358344,0.013171313352667635,0.016826989302332777,0.008061485452943325,1.0
2020-09-15,0.004534980128873434,0.004534980128873434,0.005219359577689042,-0.0006843794488156085,1828265.3325164248,0.0,0.0,0.0,0,0,-0.06265329948230935,1664041.042630545,0.005052317141959861,0.0009631729928654824,0.00360616949317203,1.0
2020-09-16,-0.008501748960616728,-0.008501748960616728,-0.004618946596211537,-0.0038828023644051912,1812721.8796259717,0.0,0.0,0.0,0,0,-0.07062238581917313,1656354.9259207307,-0.0039686769518920695,0.006426077389669407,0.0005821648131594822,1.0
2020-09-17,-0.009335105773369157,-0.009335105773369157,-0.008412365876402483,-0.0009227398969666734,1795799.9291419627,0.0,0.0,0.0,0,0,-0.07929822415095256,1642421.062262704,-0.008795163903664749,-0.004355732095037363,0.0064895902600157485,1.0
2020-09-18,-0.00841057297252179,-0.00841057297252179,-0.011182581807410497,0.002772008834888706,1780696.2227938648,0.0,0.0,0.0,0,0,-0.08704185362266137,1624054.5543717372,-0.011512815692789502,-0.011679655334287003,0.0048063772224346615,1.0
2020-09-21,-0.005160407458164262,-0.005160407458164262,-0.011571097930805796,0.006410690472641534,1771507.1047250344,0.0,0.0,0.0,0,0,-0.09175308965021878,1605262.4600781307,-0.011129261949858082,-0.02494962763154753,-0.0009731478846571067,1.0
2020-09-22,0.015103272461314932,0.015103272461314932,0.010517945160813724,0.004585327300501207,1798262.659194852,0.0,0.0,0.0,0,0,-0.07803558910105868,1622146.5226019453,0.010184220740678818,0.004916000267324776,0.001733931460861257,1.0
2020-09-23,-0.01898740662073939,-0.01898740662073939,-0.023721455093028143,0.004734048472288754,1764118.3148738272,0.0,0.0,0.0,0,0,-0.09554130226064728,1583666.8467117317,-0.023191108765957202,-0.021163600422726525,-0.01850919871789039,1.0
2020-09-24,0.0050710252233028275,0.0050710252233028275,0.0029874591429570607,0.0020835660803457667,1773064.203345443,0.0,0.0,0.0,0,0,-0.09095476939097547,1588397.9867123386,0.0026654267055103986,0.0020413082250958546,0.000880471309386011,1.0
2020-09-25,0.014054142038069317,0.014054142038069317,0.0159767237756141,-0.0019225817375447818,1797983.099501876,0.0,0.0,0.0,0,0,-0.07817891860096671,1613775.382591783,0.016166910685458502,0.013780808798069573,0.00508546948810635,1.0
2020-09-28,0.0180377879765361,0.0180377879765361,0.016110590199083896,0.0019271977774522053,1830414.737436086,0.0,0.0,0.0,0,0,-0.06155130538238973,1639774.2564540892,0.01660962944298472,0.01857953087668731,0.019322085507436693,1.0
2020-09-29,-0.0052701170760887095,-0.0052701170760887095,-0.0048126645432444715,-0.00045745253284423804,1820768.2374719996,0.0,0.0,0.0,0,0,-0.06649703987292721,1631882.5730311275,-0.005445987171495137,-0.00739437075545485,-0.0018140014823202833,1.0
2020-09-30,0.0026946329400157065,0.0026946329400157065,0.008253718228220741,-0.0055590852882050346,1825674.539540826,0.0,0.0,0.0,0,0,-0.06398159204696663,1645351.67197047,0.0075816218151181225,0.006227874789629456,0.0077329656293390475,1.0
2020-10-01,0.007660232989476379,0.007839907616144615,0.005292907769290922,0.0023673252201854567,1839659.631876664,0.16892325504907277,328.0273913096762,0.0,0,0,-0.056811472959607645,1654060.3666182584,0.006420114655296905,0.002946627805932245,0.000286630564413143,1.0
2020-10-02,-0.010984433209898059,-0.010984433209898059,-0.009577652178616392,-0.0014067810312816675,1819452.013521369,0.0,0.0,0.0,0,0,-0.06717186433922495,1638218.351744354,-0.009494406562716384,0.004421522254802529,0.005670149027929168,1.0
2020-10-05,0.01868859982756632,0.01868859982756632,0.01797270867614209,0.0007158911514242305,1853455.0241075298,0.0,0.0,0.0,0,0,-0.04973861260396595,1667661.572928165,0.017733031402460853,0.018041360250316205,0.008011910262992103,1.0
2020-10-06,-0.011600729468865811,-0.011600729468865811,-0.013973515692226712,0.002372786223360901,1831953.5937901482,0.0,0.0,0.0,0,0,-0.06076233788385632,1644358.4777695297,-0.014216111049905056,-0.0097602174267285,-0.012143061145594772,1.0
2020-10-07,0.01588127373019166,0.01588127373019166,0.01739675486921799,-0.0015154811390263312,1861047.350274138,0.0,0.0,0.0,0,0,-0.045846047474084606,1672964.9791244066,0.017406983434998358,0.017683056445064252,0.0062519136562752126,1.0
2020-10-08,0.010593418305930635,0.010593418305930635,0.008010123642494982,0.0025832946634356535,1880762.2033427355,0.0,0.0,0.0,0,0,-0.035738295526720476,1686365.6354567572,0.008862387217881684,0.014120668691076532,0.006486616256489806,1.0
2020-10-09,0.01112764821527179,0.01112764821527179,0.00879353312061526,0.0023341150946565303,1901690.6635181129,0.0,0.0,0.0,0,0,-0.025008330491883446,1701194.7475256135,0.008930095086953749,0.0023860869094730268,0.013438889376247931,1.0
2020-10-12,0.016200173651258476,0.016200173651258476,0.01641581296364758,-0.00021563931238910428,1932498.3824980834,0.0,0.0,0.0,0,0,-0.00921329613732158,1729121.2423157336,0.01608759707713614,0.007151261205968821,0.008846029703762751,1.0
2020-10-13,0.002534824744505615,0.002534824744505615,-0.006306918994084421,0.008841743738590035,1937396.9272167566,0.0,0.0,0.0,0,0,-0.006701825483843349,1718215.8147094976,-0.006525621035333495,-0.009886718891783266,-0.0076688607481084185,1.0
2020-10-14,-0.004891903196725278,-0.004891903196725278,-0.006623141753502759,0.0017312385567774813,1927919.3689951792,0.0,0.0,0.0,0,0,-0.01156094399906038,1706835.8278055664,-0.006283867073236138,-0.0026285383522315436,-0.007727745543388249,1.0
2020-10-15,0.003132101141312349,0.003132101141312349,-0.0015277553060997207,0.00465985644741207,1933957.8074511671,0.0,0.0,0.0,0,0,-0.008465052903642079,1704228.2003129954,-0.0012359370994877716,0.002977732450086295,0.0030566693474798723,1.0
2020-10-16,-0.001895167537518283,-0.001895167537518283,0.00013491955745537076,-0.002030087094973654,1930292.6333955557,0.0,0.0,0.0,0,0,-0.010344177747694028,1704458.1340275847,-0.0006041436275920908,-0.000493241604953121,0.005637021058767835,1.0
2020-10-19,-0.013546665501402932,-0.013546665501402932,-0.016329861778318078,0.0027831962769151453,1904143.604771124,0.0,0.0,0.0,0,0,-0.023750714133261908,1676624.5682919843,-0.01520343992734896,-0.01314031996750513,-0.015721014369106678,1.0
2020-10-20,0.0014459535691009329,0.0014459535691009329,0.004727334073110212,-0.003281380504009279,1906896.9080125233,0.0,0.0,0.0,0,0,-0.022339102994030635,1684550.5327414847,0.0040056107235204585,0.006016636737243583,0.004296234272582028,1.0
2020-10-21,-0.006541996797860161,-0.006541996797860161,-0.0021956999281005363,-0.004346296869759625,1894421.994546456,0.0,0.0,0.0,0,0,-0.02873495745163679,1680851.7652578624,-0.0018927563957706894,-0.003924347539402847,0.0009257174412483527,1.0
2020-10-22,-0.004710742207473584,-0.004710742207473584,0.005218925396392127,-0.00992966760386571,1885497.8608979797,0.0,0.0,0.0,0,0,-0.03331033668221295,1689624.0052231373,0.005485109382800113,0.012359735252144623,0.0013065743938457765,1.0
2020-10-23,0.005772401910916436,0.005772401910916436,0.003445761353703114,0.002326640557213322,1896381.712353256,0.0,0.0,0.0,0,0,-0.02773021542241416,1695446.0463226242,0.0033953173070713216,0.004737633081721862,0.001485380529234515,1.0
2020-10-26,-0.01800370442744137,-0.01800370442744137,-0.018589516294535646,0.0005858118670942769,1862239.816522443,0.0,0.0,0.0,0,0,-0.045234673247681156,1663928.5244180039,-0.018479999367811306,-0.02278962777857376,-0.016312060154166877,1.0
2020-10-27,-0.00217925006004549,-0.00217925006004549,-0.0030256189119989285,0.0008463688519534385,1858181.5302904674,0.0,0.0,0.0,0,0,-0.047315345643335394,1658894.1108063103,-0.0034471506419477826,-0.012848371993849495,-0.0055589455100559185,1.0
2020-10-28,-0.030773217660327368,-0.030773217660327368,-0.035287878760604796,0.004514661100277428,1800999.3056064388,0.0,0.0,0.0,0,0,-0.07663251787350689,1600355.256547496,-0.03417910661322077,-0.03177335003393341,-0.011954954725362343,1.0
2020-10-29,0.010024608222862108,0.010024608222862108,0.011947330894238384,-0.0019227226713762757,1819053.61805479,0.0,0.0,0.0,0,0,-0.06737612061945819,1619475.2303458026,0.010163552908888374,0.011048165601904145,-0.01253879276064482,1.0
2020-10-30,-0.014579583124738504,-0.014579583124738504,-0.012129550130175693,-0.002450032994562812,1792532.5746220038,0.0,0.0,0.0,0,0,-0.0809733879930028,1599831.7243547456,-0.01042484867452842,-0.002070382785645901,0.00688102371953225,1.0
2020-11-02,0.0158544446304818,0.01645223649413552,0.01231820260127181,0.0035362420292099905,1820952.1830746832,0.5116896001780511,1071.5613884435222,0.0,0,0,-0.06640273145899855,1619538.7756632892,0.01120824231064077,0.022143359763048882,0.013947962423118182,1.0
2020-11-03,0.020676501672104886,0.020676501672104886,0.01779929009643455,0.0028772115756703354,1858603.1039328498,0.0,0.0,0.0,0,0,-0.047099205974938,1648365.4161537446,0.017655931079974208,0.02075324476978755,0.018459015530735177,1.0
2020-11-04,0.016040730365687983,0.016040730365687983,0.02204704770168342,-0.006006317335995437,1888416.4551798676,0.0,0.0,0.0,0,0,-0.03181398127273194,1684707.0071134914,0.02234929801336971,0.0013505135750010425,0.01874007214449928,1.0
2020-11-05,0.022102396478715036,0.022102396478715036,0.01946019413896294,0.0026422023397520977,1930154.9843891824,0.0,0.0,0.0,0,0,-0.010414750021673247,1717491.7325391911,0.019502830433135943,0.020253163609549613,0.020098218374759183,1.0
2020-11-06,0.00318720634778602,0.00318720634778602,-0.00028771518741854685,0.003474921535204567,1936306.7866076385,0.0,0.0,0.0,0,0,-0.007260737631266889,1716997.584083474,-0.0002285060712963194,-0.0037577533138536145,0.00017041489225890286,1.0
2020-11-09,-0.036063462004809366,-0.036063462004809366,0.01169988923568721,-0.04776335124049658,1866476.8603791595,0.0,0.0,0.0,0,0,-0.04306235230038424,1737086.265635193,0.012565817456476225,0.04531150166593931,0.01711977642091896,1.0
2020-11-10,-0.0011879166438915068,-0.0011879166438915068,-0.0013997945931910616,0.00021187794929955484,1864259.6414512766,0.0,0.0,0.0,0,0,-0.04419911445925295,1734654.7016726506,-0.001466496079950308,0.007022086606870474,0.0016305305555257056,1.0
2020-11-11,0.017544475964321737,0.017544475964321737,0.007651855318760337,0.0098926206455614,1896967.0999219737,0.0,0.0,0.0,0,0,-0.027430088796205898,1747928.0284778571,0.007428705065372743,-0.0016891646677610452,0.0071815874712781915,1.0
2020-11-12,-0.007293870047066164,-0.007293870047066164,-0.009978532303877019,0.0026846622568108547,1883130.868411583,0.0,0.0,0.0,0,0,-0.034523887340213055,1730486.2721808387,-0.00970123271365364,-0.015390960547516788,-0.009772685957329696,1.0
2020-11-13,0.010783742591910617,0.010783742591910617,0.013610335409063534,-0.0028265928171529175,1903438.0669634144,0.0,0.0,0.0,0,0,-0.024112441462651457,1754038.7707659998,0.013844593858390208,0.021955448209327506,0.01446388187654353,1.0
2020-11-16,0.010067854268042797,0.010067854268042797,0.011648051240012336,-0.0015801969719695386,1922601.604029847,0.0,0.0,0.0,0,0,-0.01428734774130136,1774469.9042448506,0.01248228210040292,0.01931967870063566,0.011921927736133056,1.0
2020-11-17,-0.004697954775203961,-0.004697954775203961,-0.004791925698091615,9.397092288765396e-05,1913569.3086433802,0.0,0.0,0.0,0,0,-0.018918181202959072,1765966.7763102097,-0.005377913562397363,-0.0036899381561154867,-0.004720581523712245,1.0
2020-11-18,-0.010458694026894588,-0.010458694026894588,-0.011563829610944043,0.0011051355840494548,1893555.8727450229,0.0,0.0,0.0,0,0,-0.029179015761106486,1745545.4374103702,-0.012034820268277291,-0.011130554637673,-0.011591851857486566,1.0
2020-11-19,0.008303391590163578,0.008303391590163578,0.003946442467421596,0.004356949122741982,1909278.8086542787,0.0,0.0,0.0,0,0,-0.02111790896502297,1752434.1320533806,0.004210351819640801,0.004323904763718097,0.004194022061752777,1.0
2020-11-20,-0.005249226889449621,-0.005249226889449621,-0.006792562915180156,0.001543336025730535,1899256.5709924344,0.0,0.0,0.0,0,0,-0.026256283158884397,1740530.6129566988,-0.006847998486524398,-0.005563279827371512,-0.005886600893892091,1.0
2020-11-23,0.00744765854513374,0.00744765854513374,0.005635930617216234,0.0018117279279175058,1913401.5854227878,0.0,0.0,0.0,0,0,-0.01900417244538244,1750340.1227284637,0.005994378538718426,0.013696905182354292,0.005099388902668961,1.0
2020-11-24,0.007531186195999684,0.007531186195999684,0.016161668273416252,-0.008630482077416568,1927811.769030328,0.0,0.0,0.0,0,0,-0.011616110210569741,1778628.5391576518,0.01611340527674665,0.019858557321546795,0.01572778707342457,1.0
2020-11-25,0.0033917014222937247,0.0033917014222937247,-0.001584418237524976,0.004976119659818701,1934350.3309492625,0.0,0.0,0.0,0,0,-0.008263807165798776,1775810.4476624278,-0.0015417472246963548,-0.005883811840956484,-0.002230008859421733,1.0
2020-11-27,0.008552259789597949,0.008552259789597949,0.002396979198154181,0.006155280591443768,1950893.3975036354,0.0,0.0,0.0,0,0,0.0,1780067.0283653396,0.0027852399530243765,0.00015285531574673784,0.0024451629398840585,1.0
2020-11-30,0.000884623603542023,0.000884623603542023,-0.004595548640170977,0.005480172243713,1952619.2038510612,0.0,0.0,0.0,0,0,0.0,1771886.643753722,-0.004427150449518025,-0.009649603173186595,-0.0024540911841959387,1.0
2020-12-01,0.0029498471753557354,0.0035336647326695836,0.011271187194776155,-0.00832134001942042,1958379.1320940866,0.5002145314714807,1139.9733739565386,0.0,0,0,0.0,1791857.909803394,0.010937373837302866,0.009785097757231923,0.010492811095793399,1.0
2020-12-02,-0.005106749866223281,-0.005106749866223281,0.0017911667548251575,-0.006897916621048439,1948378.1797232507,0.0,0.0,0.0,0,0,-0.005106749866223281,1795067.4261208044,0.0021037975389437413,0.002136877473327145,0.0018666440142301836,1.0
2020-12-03,-0.0049719151048400745,-0.0049719151048400745,-0.000624157213091503,-0.0043477578917485715,1938691.0088215438,0.0,0.0,0.0,0,0,-0.010053274644266863,1793947.0218388054,-0.0002728566838219315,0.00404473857964487,0.0006570443232748125,1.0
2020-12-04,0.004547770345382451,0.004547770345382451,0.008836275129611826,-0.004288504784229374,1947507.730300322,0.0,0.0,0.0,0,0,-0.005551224283185552,1809798.8312917207,0.00861780121633915,0.015084194773424788,0.010087062212696793,1.0
2020-12-07,0.00016345863450073495,0.00016345863450073495,-0.0019356376714373402,0.002099096305938075,1947826.0672545966,0.0,0.0,0.0,0,0,-0.005388673044225967,1806295.7164961493,-0.0020546845347581,-0.005037515367014491,-0.0025184277692093466,1.0
2020-12-08,0.0023517831415196255,0.0023517831415196255,0.002787148065356293,-0.00043536492383666747,1952406.9317621787,0.0,0.0,0.0,0,0,-0.003049562893126967,1811330.1301078429,0.002925812432071462,0.003107840722815987,0.003356894796571538,1.0
2020-12-09,-0.005597534380170854,-0.005597534380170854,-0.007949201604598555,0.0023516672244277004,1941478.266837556,0.0,0.0,0.0,0,0,-0.008630027240159044,1796931.501731132,-0.008968656925749219,-0.0033610857453214194,-0.005722423541319457,1.0
2020-12-10,-0.005078313767763909,-0.005078313767763909,-0.0012851080682624305,-0.0037932056995014785,1931618.8310252603,0.0,0.0,0.0,0,0,-0.013664515021773127,1794622.250560142,-0.00032710523177226225,-0.0017356780320339905,-0.0009375815178201913,1.0
2020-12-11,-0.0005017779537888067,-0.0005017779537888067,-0.0012649972997506032,0.0007632193459617964,1930649.5872807284,0.0,0.0,0.0,0,0,-0.014159436423174854,1792352.0582591114,-0.0011726677126686624,-0.00427999266707453,-0.0011982947884602224,1.0
2020-12-14,-0.0007531441681047912,-0.0007531441681047912,-0.004359258971957769,0.0036061148038529778,1929195.529803414,0.0,0.0,0.0,0,0,-0.014901916494313827,1784538.7314682382,-0.004477151160360959,-0.0076749897760760135,-0.006047326452060476,1.0
2020-12-15,0.010088269716157727,0.010088269716157727,0.012921249154708825,-0.0028329794385510976,1948657.7746432764,0.0,0.0,0.0,0,0,-0.00496398133103837,1807597.2010437674,0.013519303618051648,0.015669710103609107,0.014999140017832,1.0
2020-12-16,0.00301683592843216,0.00301683592843216,0.0017727951669590514,0.0012440407614731086,1954536.5554300388,0.0,0.0,0.0,0,0,-0.001962120919833832,1810801.7006255863,0.0015693325099193078,-0.0019613347745600397,0.0010556332594043242,1.0
2020-12-17,0.006686626031128018,0.006686626031128018,0.005757654753379748,0.0009289712777482695,1967605.8104403685,0.0,0.0,0.0,0,0,0.0,1821227.6716446213,0.005592292525991693,0.006794132087537883,0.006597320605219702,1.0
