signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-02-28,2018-03-01,KSS,47689.72977036536,0.0,0.03333333333333333,4.768972977036536,23.84486488518268,30.98323550767071,59.59707336988993,0.000316859708897984
2018-02-28,2018-03-01,LMT,-137.1983157386596,0.033429229812791485,0.03333333333333333,0.01371983157386596,0.06859915786932981,0.0014858979144209273,0.0838048873576167,2.9496960911821696e-07
2018-02-28,2018-03-01,LYB,1666.7688066444475,0.03216832442074339,0.03333333333333333,0.16667688066444475,0.8333844033222239,0.13044991278375087,1.1305111967704193,9.298534354629316e-06
2018-02-28,2018-03-01,MA,-2508.947442123319,0.0350869935408206,0.03333333333333333,0.2508947442123319,1.2544737210616594,0.09658186056801375,1.6019503258420051,3.00661851104624e-06
2018-02-28,2018-03-01,MPC,47689.72977036536,0.0,0.03333333333333333,4.768972977036536,23.84486488518268,15.580354064524062,44.19419192674328,0.00020603948689158213
2018-02-28,2018-03-01,MSI,47689.72977036536,0.0,0.03333333333333333,4.768972977036536,23.84486488518268,18.21450316752241,46.82834102974162,0.00029384916277436435
2018-02-28,2018-03-01,NDAQ,47689.72977036536,0.0,0.03333333333333333,4.768972977036536,23.84486488518268,19.026429116611318,47.64026697883054,0.0005197527150835169
2018-02-28,2018-03-01,NEE,-1702.3867540216227,0.03452323785590659,0.03333333333333333,0.17023867540216225,0.8511933770108113,0.08087114784841719,1.1023032002613908,5.9571374726533534e-06
2018-02-28,2018-03-01,NVDA,-652.1731641230251,0.03378917792661254,0.03333333333333333,0.06521731641230251,0.3260865820615126,0.010237301219146542,0.40154119969296165,1.4644205293190063e-07
2018-02-28,2018-03-01,PGR,47689.72977036536,0.0,0.03333333333333333,4.768972977036536,23.84486488518268,18.157731681400584,46.771569543619805,0.0002605774126424976
2018-02-28,2018-03-01,RJF,-47292.20297104352,0.033055477002955004,0.0,4.729220297104352,23.64610148552176,28.63053851692722,57.00586029955333,0.000602810499176591
2018-02-28,2018-03-01,SHW,47689.72977036536,0.0,0.03333333333333333,4.768972977036536,23.84486488518268,12.749427184016843,41.36326504623606,0.00017692703256739242
2018-02-28,2018-03-01,SPGI,-4553.392932380496,0.0365159842970425,0.03333333333333333,0.4553392932380496,2.276696466190248,0.5096743426325873,3.241710102060885,1.5507138820108463e-05
2018-02-28,2018-03-01,UPS,-44937.80787278763,0.03140984309002607,0.0,4.493780787278762,22.468903936393815,10.203744260142198,37.166428983814775,8.267361715372672e-05
2018-02-28,2018-03-01,URI,-561.5557452977329,0.033725839747888224,0.03333333333333333,0.05615557452977329,0.28077787264886644,0.023072324538314357,0.3600057717169541,2.1971584128007157e-06
2018-02-28,2018-03-01,V,-48002.69512677252,0.03355208438512453,0.0,4.800269512677253,24.00134756338626,7.265043218604716,36.06666029466823,4.3765536283882514e-05
2018-02-28,2018-03-01,VLO,-741.0799808212616,0.03385132045857651,0.03333333333333333,0.07410799808212616,0.3705399904106308,0.027946931979732702,0.47259492047248963,2.816501234608357e-06
2018-02-28,2018-03-01,WMT,-42240.91760504764,0.029524817892968618,0.0,4.224091760504764,21.120458802523817,6.611305703199715,31.955856266228295,3.139030193072217e-05
2018-02-28,2018-03-01,WU,144.06171208189878,0.03323263959712389,0.03333333333333333,0.014406171208189877,0.07203085604094939,0.005169987599581802,0.09160701484872107,1.955357573416349e-06
2018-02-28,2018-03-01,WYNN,47689.72977036536,0.0,0.03333333333333333,4.768972977036536,23.84486488518268,18.329947323206238,46.943785185425455,7.175855429246945e-05
2018-03-29,2018-04-02,AFL,751.6301284095341,0.03280560354476989,0.03333333333333333,0.0751630128409534,0.37581506420476707,0.03848977563472706,0.4894678526804475,4.389167867972905e-06
2018-03-29,2018-04-02,ALLE,-981.1574088716568,0.03402221736333748,0.03333333333333333,0.09811574088716568,0.4905787044358284,0.11337945503604462,0.7020739003590387,2.15504633418074e-05
2018-03-29,2018-04-02,AMZN,3692.5303560778934,0.030740757290379228,0.03333333333333333,0.3692530356077893,1.8462651780389467,0.07087601784731394,2.28639423149405,3.9155791340889493e-07
2018-03-29,2018-04-02,BA,3530.3821185256716,0.030854603784665504,0.03333333333333333,0.3530382118525672,1.765191059262836,0.16278523872066053,2.2810145098360635,1.6982028047553528e-06
2018-03-29,2018-04-02,BKNG,-242.02842770672558,0.03350326480115552,0.03333333333333333,0.02420284277067256,0.12101421385336279,0.0030931491131281135,0.14831020573716347,2.5159826742880055e-07
2018-03-29,2018-04-02,CME,962.6939962305852,0.032657412717754644,0.03333333333333333,0.09626939962305851,0.48134699811529263,0.04421881510942192,0.6218352128477731,3.6537686176865613e-06
2018-03-29,2018-04-02,CNC,-50734.30963603421,0.03562125237554126,0.0,5.073430963603421,25.367154818017106,26.490179017766927,56.930764799387454,0.00033934990742051744
2018-03-29,2018-04-02,CSX,-47851.554287919964,0.033597230435974255,0.0,4.785155428791996,23.92577714395998,17.923308263096256,46.63424083584823,0.00015992671325661622
2018-03-29,2018-04-02,ETR,-2074.067868640085,0.03478956473813312,0.03333333333333333,0.2074067868640085,1.0370339343200428,0.2178239067063123,1.4622646278903637,2.6625871189082795e-05
2018-03-29,2018-04-02,F,47475.69335028965,0.0,0.03333333333333333,4.747569335028965,23.737846675144826,16.74261411150761,45.2280301216814,0.00014379618024438462
2018-03-29,2018-04-02,GOOG,2626.0699354038056,0.031489533731132766,0.03333333333333333,0.2626069935403806,1.3130349677019029,0.08821091397564695,1.6638528752179305,1.1410723099213554e-06
2018-03-29,2018-04-02,GOOGL,2431.17227582827,0.031626374042333365,0.03333333333333333,0.243117227582827,1.215586137914135,0.07266993870110193,1.531373304198064,9.157066267069978e-07
2018-03-29,2018-04-02,HD,1343.043277531006,0.03239036428766356,0.03333333333333333,0.1343043277531006,0.671521638765503,0.046520018918709154,0.8523459854373128,1.7941157173414007e-06
2018-03-29,2018-04-02,ISRG,1116.2852726018095,0.0325495741828943,0.03333333333333333,0.11162852726018095,0.5581426363009048,0.07054983935661253,0.7403210029176982,3.765851559504087e-06
2018-03-29,2018-04-02,KMB,1288.2162804277816,0.032428859071860244,0.03333333333333333,0.12882162804277816,0.6441081402138907,0.07710775572153782,0.8500375239782068,6.983856569310656e-06
2018-03-29,2018-04-02,KSS,-595.5830290700984,0.033751500320157314,0.03333333333333333,0.05955830290700984,0.2977915145350492,0.04408964242977133,0.4014394598718304,3.7287752440092333e-06
2018-03-29,2018-04-02,LMT,755.1172032300462,0.032803155221867206,0.03333333333333333,0.07551172032300463,0.37755860161502314,0.022335602005281546,0.4754059239433093,1.6119886724157688e-06
2018-03-29,2018-04-02,LYB,1337.9456760482917,0.03239394338335301,0.03333333333333333,0.13379456760482916,0.6689728380241459,0.10817747893855689,0.910944884567532,8.304593615946128e-06
2018-03-29,2018-04-02,MA,335.68362112090864,0.03309764527387089,0.03333333333333333,0.03356836211209086,0.1678418105604543,0.00598615820752679,0.20739633088007195,5.163871148369566e-07
2018-03-29,2018-04-02,MPC,-5340.043018191544,0.03708265053922164,0.03333333333333333,0.5340043018191545,2.670021509095772,0.6851737752218618,3.8891995861367885,2.4923911813429873e-05
2018-03-29,2018-04-02,MSI,399.2222483065516,0.03305303393509813,0.03333333333333333,0.03992222483065516,0.1996111241532758,0.016634764476252627,0.2561681134601836,3.7103252018410213e-06
2018-03-29,2018-04-02,MU,47475.69335028965,0.0,0.03333333333333333,4.747569335028965,23.737846675144826,8.658623795358226,37.14403980553202,1.1582087766871426e-05
2018-03-29,2018-04-02,NDAQ,-3965.6901843025635,0.036117698626005335,0.03333333333333333,0.3965690184302563,1.9828450921512817,0.7215989148242647,3.101013025405803,6.577354533232256e-05
2018-03-29,2018-04-02,NEE,-3026.3334820751097,0.035458163443586405,0.03333333333333333,0.302633348207511,1.5131667410375549,0.1853983192711542,2.00119840851622,9.246521517847109e-06
2018-03-29,2018-04-02,NVDA,2106.983583526177,0.031853991355126905,0.03333333333333333,0.2106983583526177,1.0534917917630884,0.07218615294568533,1.3363763030613913,5.458928262771995e-07
2018-03-29,2018-04-02,PGR,-1849.4077248722435,0.034631827779903264,0.03333333333333333,0.18494077248722435,0.9247038624361218,0.16775342565908355,1.2773980605824298,1.3103313737568123e-05
2018-03-29,2018-04-02,SHW,1574.9619155346134,0.032227531041401136,0.03333333333333333,0.15749619155346134,0.7874809577673068,0.10221171276229443,1.0471888620830625,7.830252591083076e-06
2018-03-29,2018-04-02,SPGI,543.2255996937266,0.03295192721344398,0.03333333333333333,0.054322559969372665,0.2716127998468633,0.02324930586643876,0.34918466568267476,1.9814072001987432e-06
2018-03-29,2018-04-02,URI,-45832.51451565711,0.03217963500992063,0.0,4.583251451565711,22.91625725782855,21.90512015810678,49.404628867501046,0.00021051857050491507
2018-03-29,2018-04-02,VLO,-571.8290335306664,0.03373482231515226,0.03333333333333333,0.05718290335306664,0.2859145167653332,0.022395714657095535,0.3654931347754954,2.451259937961069e-06
2018-03-29,2018-04-02,WU,1152.7771403341558,0.03252395274368533,0.03333333333333333,0.11527771403341558,0.5763885701670779,0.1339373351360174,0.8256036193365108,1.83324638572255e-05
2018-03-29,2018-04-02,WYNN,-5310.5020628279235,0.03706190943061149,0.03333333333333333,0.5310502062827923,2.655251031413962,0.8032015071803216,3.9895027448770755,9.313533283398054e-06
2018-03-29,2018-04-02,ZTS,47475.69335028965,0.0,0.03333333333333333,4.747569335028965,23.737846675144826,18.533892581115357,47.019308591289146,0.00023477866863732343
2018-04-30,2018-05-01,AFL,-1262.9061850722687,0.03419444869365345,0.03333333333333333,0.12629061850722686,0.6314530925361344,0.07444666384540542,0.8321903748887667,1.0192437020391409e-05
2018-04-30,2018-05-01,ALLE,-43986.79854292025,0.029992495344733493,0.0,4.398679854292025,21.993399271460127,29.29021856489019,55.68229769064234,0.0005873693751665378
2018-04-30,2018-05-01,AMZN,-54739.61030618629,0.03732432369859444,0.0,5.473961030618629,27.369805153093143,4.862741318720294,37.70650750243207,6.193882138202975e-06
2018-04-30,2018-05-01,BA,376.1399895278001,0.03307686145407454,0.03333333333333333,0.03761399895278001,0.18806999476390004,0.006482024096188469,0.23216601781286852,2.380997259856398e-07
2018-04-30,2018-05-01,BKNG,-2050.1248463954735,0.0347312154695302,0.03333333333333333,0.20501248463954735,1.0250624231977365,0.09739186450984082,1.3274667723471247,2.96892166129978e-06
2018-04-30,2018-05-01,CME,1782.4930646113078,0.03211793651625856,0.03333333333333333,0.17824930646113077,0.8912465323056539,0.14103813357870534,1.21053397234549,9.577443365962288e-06
2018-04-30,2018-05-01,CNC,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,25.293805634785258,54.6256755157914,0.00032395559813875154
2018-04-30,2018-05-01,CTAS,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,35.799002850430206,65.13087273143634,0.0007381347292619771
2018-04-30,2018-05-01,EMN,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,30.669073813876835,60.00094369488298,0.000580004613556737
2018-04-30,2018-05-01,ETR,-48873.03007483749,0.03332418306306836,0.0,4.887303007483749,24.436515037418744,24.228601355801622,53.55241940070411,0.0006509369774415987
2018-04-30,2018-05-01,F,-987.2416869942762,0.03400648624925675,0.03333333333333333,0.09872416869942761,0.49362084349713803,0.04725236598913288,0.6395973781856985,3.1860841240701927e-06
2018-04-30,2018-05-01,GOOG,-33.11372922261629,0.03335591200244441,0.03333333333333333,0.0033113729222616294,0.016556864611308144,0.0001456123978476066,0.020013849931417377,1.6517663994925755e-08
2018-04-30,2018-05-01,GOOGL,103.231114812578,0.03326294497061976,0.03333333333333333,0.0103231114812578,0.051615557406288995,0.0007334085267524748,0.06267207741429927,4.351712926461563e-08
2018-04-30,2018-05-01,HD,-1798.8643170204552,0.0345598929248753,0.03333333333333333,0.17988643170204552,0.8994321585102276,0.08421453962154508,1.163533129833818,2.6373541465112304e-06
2018-04-30,2018-05-01,ISRG,-52989.66153203195,0.03613111727755579,0.0,5.298966153203195,26.494830766015973,20.584893813248172,52.37869073246734,0.00012052901978473028
2018-04-30,2018-05-01,KMB,-45745.437736625245,0.03119162734745917,0.0,4.5745437736625245,22.872718868312624,14.512371328772122,41.95963397074728,0.00019758642659988275
2018-04-30,2018-05-01,KSS,1943.809411389292,0.03200794261035866,0.03333333333333333,0.1943809411389292,0.9719047056946459,0.2674756266128212,1.4337612734463963,1.3769820930765045e-05
2018-04-30,2018-05-01,LMT,-43967.27245351419,0.029979181437720215,0.0,4.396727245351419,21.983636226757095,12.448177160207457,38.82854063231597,0.00010863883624413631
2018-04-30,2018-05-01,LRCX,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,20.92580001024681,50.257669891252945,7.125874689660136e-05
2018-04-30,2018-05-01,LYB,-47501.76686654365,0.03238918422811049,0.0,4.750176686654365,23.750883433271824,23.85842527310132,52.35948539302751,0.000279643379753876
2018-04-30,2018-05-01,M,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,30.8725919330221,60.204461814028235,0.00029781518041386077
2018-04-30,2018-05-01,MA,-1042.3090820107873,0.03404403407368111,0.03333333333333333,0.10423090820107873,0.5211545410053936,0.03614702014455212,0.6615324693510245,1.5884876210033953e-06
2018-04-30,2018-05-01,MPC,-48192.325452566496,0.032860043119019466,0.0,4.81923254525665,24.096162726283247,19.751693159084116,48.66708843062401,0.00016660995812989646
2018-04-30,2018-05-01,MSI,-377.01540606420076,0.03359040211728313,0.03333333333333333,0.03770154060642008,0.18850770303210038,0.016594718586841056,0.24280396222536152,4.222215001848519e-06
2018-04-30,2018-05-01,MU,-44364.6557645001,0.030250138122444387,0.0,4.4364655764500105,22.18232788225005,10.962117302055209,37.58091076075527,1.7889303576751666e-05
2018-04-30,2018-05-01,NDAQ,-509.95424206116616,0.03368104675503468,0.03333333333333333,0.050995424206116614,0.25497712103058306,0.02963420063361771,0.3356067458703174,6.672979288192475e-06
2018-04-30,2018-05-01,NEE,1172.8296968961884,0.032533636824618316,0.03333333333333333,0.11728296968961884,0.5864148484480942,0.04793397443649997,0.751631792574213,5.157490990564807e-06
2018-04-30,2018-05-01,NVDA,113.6118725305874,0.03325586682813507,0.03333333333333333,0.01136118725305874,0.0568059362652937,0.0010934504209177873,0.06926057393927022,3.9849678420428396e-08
2018-04-30,2018-05-01,PGR,873.7246628175075,0.03273758225004949,0.03333333333333333,0.08737246628175074,0.43686233140875375,0.05191617067261428,0.5761509683631187,6.006876169676039e-06
2018-04-30,2018-05-01,SHW,-46463.33186879213,0.031681125040636755,0.0,4.646333186879213,23.231665934396062,15.655155671960307,43.53315479323558,0.00015819902097236616
2018-04-30,2018-05-01,SPGI,556.6041249734684,0.03295381158635197,0.03333333333333333,0.05566041249734684,0.2783020624867342,0.02738871981559853,0.3613511947996796,2.5054509469614664e-06
2018-04-30,2018-05-01,T,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,9.96131200478426,39.293181885790396,7.994389089424388e-05
2018-04-30,2018-05-01,UNH,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,11.57946050816925,40.91133038917539,7.271193525471787e-05
2018-04-30,2018-05-01,UPS,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,15.615440288110815,44.94731016911695,0.00017097911696993719
2018-04-30,2018-05-01,VLO,-8511.334700127929,0.039136805621091876,0.03333333333333333,0.8511334700127929,4.255667350063965,1.2485415297831666,6.355342349859924,3.1282121180510636e-05
2018-04-30,2018-05-01,VRSK,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,24.489619629790546,53.82148951079668,0.0006192700711942209
2018-04-30,2018-05-01,WMT,48886.44980167689,0.0,0.03333333333333333,4.8886449801676894,24.443224900838448,13.921176310398083,43.25304619140422,8.831189343078176e-05
2018-04-30,2018-05-01,WU,-1035.958970571403,0.03403970423622776,0.03333333333333333,0.10359589705714028,0.5179794852857014,0.1131970336667779,0.7347724160096195,2.2497036342650316e-05
2018-04-30,2018-05-01,WYNN,-1423.9832487803842,0.03430427944386581,0.03333333333333333,0.1423983248780384,0.7119916243901921,0.09783360306124156,0.9522235523294721,3.7688798252999196e-06
2018-04-30,2018-05-01,ZTS,69.75505851116306,0.03328577069324653,0.03333333333333333,0.006975505851116306,0.034877529255581526,0.0012001064283414427,0.04305314153503927,4.2366753029740404e-07
2018-05-31,2018-06-01,AAPL,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,4.41917527995253,35.130053445444275,1.1659265426030611e-05
2018-05-31,2018-06-01,AFL,-49132.588236890464,0.03199686311288763,0.0,4.913258823689047,24.56629411844523,16.07410859112568,45.553661533259955,0.0004250052294099839
2018-05-31,2018-06-01,AOS,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,42.91638731135929,73.62726547685104,0.0012458521833373121
2018-05-31,2018-06-01,BA,-1961.721786340618,0.03461087530121161,0.03333333333333333,0.1961721786340618,0.9808608931703091,0.07333961053158011,1.250372682335951,1.5032402124254291e-06
2018-05-31,2018-06-01,BF.B,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,41.476038585284975,72.18691675077673,0.0010712338486699483
2018-05-31,2018-06-01,BKNG,3462.3298997861684,0.03107854277923149,0.03333333333333333,0.34623298997861685,1.7311649498930841,0.15841266432787088,2.2358106041995716,4.133442024939695e-06
2018-05-31,2018-06-01,CME,-1111.71771773347,0.034057322866776665,0.03333333333333333,0.111171771773347,0.5558588588667349,0.05876099327968284,0.7257916239197648,6.128292589739939e-06
2018-05-31,2018-06-01,CNC,-1621.0288621461846,0.034389004130769306,0.03333333333333333,0.16210288621461846,0.8105144310730923,0.12190835639601176,1.0945256736837226,8.513043468986892e-06
2018-05-31,2018-06-01,CTAS,-1132.576554335952,0.034070906872085846,0.03333333333333333,0.11325765543359521,0.566288277167976,0.09828064413821241,0.7778265767397836,1.6397938091206107e-05
2018-05-31,2018-06-01,DXC,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,18.646323287871567,49.35720145336332,0.00022003431555303487
2018-05-31,2018-06-01,EMN,-50594.37095887214,0.03294882724371096,0.0,5.059437095887214,25.29718547943607,28.039529320479673,58.39615189580296,0.0007164264386229646
2018-05-31,2018-06-01,F,379.0171134834618,0.033086504107909656,0.03333333333333333,0.03790171134834618,0.1895085567417309,0.010047384959073494,0.23745765304915056,1.6844281064145231e-06
2018-05-31,2018-06-01,GOOG,-1539.3928913360332,0.034335839925975005,0.03333333333333333,0.15393928913360333,0.7696964456680166,0.04312798559587014,0.9667637203974901,1.0050831334387949e-06
2018-05-31,2018-06-01,GOOGL,-2092.705456775216,0.034696176457192085,0.03333333333333333,0.20927054567752162,1.0463527283876082,0.06341977962006559,1.3190430536851954,1.1657957350173593e-06
2018-05-31,2018-06-01,HD,1334.1600480784475,0.03246448155977671,0.03333333333333333,0.13341600480784474,0.6670800240392237,0.03869096859595539,0.8391869974430239,1.8222969867055757e-06
2018-05-31,2018-06-01,HUM,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,17.128489726978604,47.83936789247035,0.00027256400182721724
2018-05-31,2018-06-01,INTU,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,15.923848743480516,46.63472690897227,0.0001872203182262623
2018-05-31,2018-06-01,KSS,-2696.5429628079864,0.035089416600166096,0.03333333333333333,0.2696542962807986,1.3482714814039933,0.34999542909960746,1.9679212067843994,1.2969625548262387e-05
2018-05-31,2018-06-01,LRCX,-822.1329634192557,0.03386873512743966,0.03333333333333333,0.08221329634192558,0.4110664817096278,0.046590376545948546,0.5398701545975019,1.767170663378802e-06
2018-05-31,2018-06-01,M,-5328.72291632972,0.03680358442001006,0.03333333333333333,0.532872291632972,2.66436145816486,0.8623129630102649,4.059546712808096,1.7558357532447337e-05
2018-05-31,2018-06-01,MA,-52951.35412394756,0.034483777271759226,0.0,5.295135412394756,26.47567706197378,11.283885733981968,43.0546982083505,8.893457476693026e-05
2018-05-31,2018-06-01,MCO,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,21.431941841867157,52.14282000735891,0.0004492881475349834
2018-05-31,2018-06-01,MSI,-49137.08551062037,0.03199979189512933,0.0,4.913708551062037,24.568542755310187,15.138061967067976,44.6203132734402,0.00032482356221870433
2018-05-31,2018-06-01,NDAQ,640.983801080379,0.032915902221382506,0.03333333333333333,0.0640983801080379,0.32049190054018944,0.035267158629607734,0.41985743927783503,8.580236337699774e-06
2018-05-31,2018-06-01,NEE,2373.346832790397,0.03178772671147046,0.03333333333333333,0.2373346832790397,1.1866734163951986,0.10342949127329143,1.5274375909475297,9.793726507281705e-06
2018-05-31,2018-06-01,NVDA,-4258.462125267147,0.0361065930899053,0.03333333333333333,0.4258462125267147,2.1292310626335733,0.1836485131409942,2.7387257883012825,1.2069530156641272e-06
2018-05-31,2018-06-01,PGR,-50411.817252114924,0.032829941873013656,0.0,5.0411817252114925,25.205908626057465,16.908999205783154,47.15608955705211,0.00033094710040061393
2018-05-31,2018-06-01,RHI,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,39.03333156974299,69.74420973523473,0.0010471718623908896
2018-05-31,2018-06-01,SPGI,-443.1238113133027,0.03362191108674399,0.03333333333333333,0.04431238113133027,0.22156190565665138,0.012074631423813447,0.27794891821179507,2.16085707479357e-06
2018-05-31,2018-06-01,STX,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,34.353396546594794,65.06427471208654,0.00042642569153061285
2018-05-31,2018-06-01,T,-48748.277500991215,0.031746586495053186,0.0,4.874827750099121,24.374138750495607,9.093299943411024,38.34226644400575,9.510300546294436e-05
2018-05-31,2018-06-01,TJX,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,12.349651036326405,43.060529201818156,0.0001671256652801541
2018-05-31,2018-06-01,UNH,-50194.08406360815,0.03268814639107825,0.0,5.019408406360815,25.097042031804072,11.081593382271459,41.19804382043635,9.003282649732992e-05
2018-05-31,2018-06-01,UPS,-154.60874402346923,0.03343401996508012,0.03333333333333333,0.015460874402346923,0.07730437201173461,0.002538169379682098,0.09530341579376363,6.220869668283758e-07
2018-05-31,2018-06-01,VFC,51184.79694248625,0.0,0.03333333333333333,5.1184796942486255,25.592398471243126,18.065552244178157,48.776430409669906,0.00036497866872000137
2018-05-31,2018-06-01,VLO,-54995.47081993139,0.035814977691993835,0.0,5.499547081993139,27.497735409965692,16.90143693213815,49.89871942409698,0.0001694804531369864
2018-05-31,2018-06-01,VRSK,-49118.9410071253,0.031987975558652536,0.0,4.91189410071253,24.55947050356265,22.806747904227496,52.27811250850267,0.0005287772757248171
2018-05-31,2018-06-01,WMT,4509.5643013762765,0.03039654704081797,0.03333333333333333,0.45095643013762765,2.254782150688138,0.21332392409944406,2.9190625049252095,5.149013719107753e-06
2018-05-31,2018-06-01,WU,1963.3806041791884,0.03205471108515201,0.03333333333333333,0.19633806041791885,0.9816903020895941,0.2386547259395507,1.4166830884470636,3.954252896497113e-05
2018-05-31,2018-06-01,WYNN,-49212.20154480361,0.03204871008872735,0.0,4.921220154480361,24.606100772401806,18.581716940829217,48.109037867711386,0.00015461993574200693
2018-05-31,2018-06-01,ZTS,-50036.62115738965,0.03258560102889747,0.0,5.003662115738965,25.018310578694827,19.181243744518845,49.20321643895264,0.0002802009851463328
2018-06-29,2018-07-02,AAPL,398.05635949571746,0.03307173946102636,0.03333333333333333,0.03980563594957175,0.19902817974785875,0.0025297254134292717,0.24136354111085978,8.899089790860614e-08
2018-06-29,2018-07-02,AOS,3237.880266982965,0.031205469735878295,0.03333333333333333,0.32378802669829654,1.6189401334914826,0.41569354529301417,2.358421705482793,3.963152570603272e-05
2018-06-29,2018-07-02,AVGO,50721.92708303808,0.0,0.03333333333333333,5.072192708303808,25.36096354151904,9.676053338461204,40.10920958828405,6.615200296900323e-05
2018-06-29,2018-07-02,BA,2534.7187645906133,0.03166757198818507,0.03333333333333333,0.25347187645906133,1.2673593822953066,0.09419762970204477,1.6150288884564128,1.8359472406840777e-06
2018-06-29,2018-07-02,BF.B,-45441.52492041034,0.02986316933241182,0.0,4.544152492041034,22.72076246020517,26.38725463268345,53.65216958492965,0.000504175778821703
2018-06-29,2018-07-02,BKNG,1521.33546543168,0.03233354517272115,0.03333333333333333,0.152133546543168,0.76066773271584,0.0448763172586284,0.9576775965176364,2.1212728499592792e-06
2018-06-29,2018-07-02,CME,453.36597563836614,0.033035391199486466,0.03333333333333333,0.045336597563836616,0.22668298781918306,0.012455854450345244,0.28447543983336493,2.1825629960021782e-06
2018-06-29,2018-07-02,CNC,-3247.992703619361,0.03546784260142035,0.03333333333333333,0.32479927036193607,1.6239963518096803,0.26657246005861646,2.2153680822302326,1.637499372293877e-05
2018-06-29,2018-07-02,CTAS,-1558.098419579898,0.034357281297711144,0.03333333333333333,0.1558098419579898,0.7790492097899491,0.10841614169285028,1.0432751934407891,2.1494163948350824e-05
2018-06-29,2018-07-02,DXC,-50401.60129191543,0.03312282227855273,0.0,5.040160129191543,25.200800645957717,19.01383399224182,49.25479476739108,0.0002462765552804156
2018-06-29,2018-07-02,F,2239.71835451007,0.03186143976033391,0.03333333333333333,0.22397183545100702,1.119859177255035,0.10906401805711911,1.4528950307631612,7.903413428322302e-06
2018-06-29,2018-07-02,GOOG,-788.3104186728061,0.033851393578022804,0.03333333333333333,0.07883104186728061,0.394155209336403,0.012105532492969438,0.48509178369665307,4.704733584556576e-07
2018-06-29,2018-07-02,GOOGL,-745.045232990049,0.03382296065090371,0.03333333333333333,0.07450452329900491,0.3725226164950245,0.010174267684574146,0.45720140747860355,3.525019561766775e-07
2018-06-29,2018-07-02,HD,-2245.5434550076216,0.03480905503408246,0.03333333333333333,0.22455434550076214,1.1227717275038107,0.07141184544694541,1.4187379184515183,3.075529233694223e-06
2018-06-29,2018-07-02,HRB,50721.92708303808,0.0,0.03333333333333333,5.072192708303808,25.36096354151904,49.31156612235149,79.74472237217435,0.0005002586321491443
2018-06-29,2018-07-02,HUM,-2123.3258038835147,0.03472873628559588,0.03333333333333333,0.21233258038835148,1.0616629019417574,0.13190026959306525,1.4058957519231743,1.378088891808769e-05
2018-06-29,2018-07-02,INTU,-765.4847565809542,0.033836393055629084,0.03333333333333333,0.07654847565809543,0.3827423782904771,0.02718491004927141,0.4864757639978439,2.7129190077335474e-06
2018-06-29,2018-07-02,KR,50721.92708303808,0.0,0.03333333333333333,5.072192708303808,25.36096354151904,17.044084716888463,47.477240966711314,0.00015118970499688209
2018-06-29,2018-07-02,KSS,-53780.43040582973,0.03534331435382604,0.0,5.3780430405829724,26.890215202914867,32.17296200168478,64.44122024518262,0.0002770841815716323
2018-06-29,2018-07-02,LRCX,-43905.46039651012,0.02885370155898023,0.0,4.390546039651012,21.952730198255058,11.871017591824302,38.214293829730366,6.44160320540245e-05
2018-06-29,2018-07-02,M,-53079.02299315385,0.034882364850647274,0.0,5.307902299315385,26.539511496576925,31.397668810573926,63.245082606466234,0.00020968489417491794
2018-06-29,2018-07-02,MCO,163.82868924528452,0.033225668727072694,0.03333333333333333,0.016382868924528452,0.08191434462264226,0.0032047874555021765,0.10150200100267288,1.4983886194847434e-06
2018-06-29,2018-07-02,MU,50721.92708303808,0.0,0.03333333333333333,5.072192708303808,25.36096354151904,10.42100206089382,40.85415831071667,1.874453972382003e-05
2018-06-29,2018-07-02,NDAQ,-427.5034465783535,0.03361427918270171,0.03333333333333333,0.042750344657835344,0.21375172328917674,0.013720793185279448,0.27022286113229155,5.449860056371642e-06
