date,symbol,weight,sector,position_value
2025-03-05,FCX,0.04501591099467559,Materials,73941.04768699575
2025-03-05,TYL,0.046022098399636634,Information Technology,75593.76445420898
2025-03-05,KMI,0.046041729449198765,Energy,75626.00950578622
2025-03-05,AMZN,0.03707703903050716,Consumer Discretionary,60901.02478147326
2025-03-05,NRG,0.04953981186288727,Utilities,81371.79744716935
2025-03-05,AVGO,0.04347363836665226,Information Technology,71407.78219452333
2025-03-05,KR,0.03649199407902972,Consumer Staples,59940.057076935496
2025-03-05,MU,0.027251775361807687,Information Technology,44762.502347693284
2025-03-05,EXPE,0.04461846996197999,Consumer Discretionary,73288.22947890061
2025-03-05,APA,0.027483121597836037,Energy,45142.50094579791
2025-03-05,EIX,0.02815818602265232,Utilities,46251.33046238903
2025-03-05,NUE,0.025470667580352185,Materials,41836.937308703906
2025-03-05,KO,0.03153862590651452,Consumer Staples,51803.88424021308
2025-03-05,DAL,0.04480825319802868,Industrials,73599.9586208151
2025-03-05,UAL,0.045342242974528615,Industrials,74477.06546273195
2025-03-05,NCLH,0.03725906525332098,Consumer Discretionary,61200.01261319686
2025-03-05,RCL,0.04605788360608957,Consumer Discretionary,75652.54357471014
2025-03-06,CAH,0.04047029219715442,Health Care,64705.57757405209
2025-03-06,APTV,0.02888811708539518,Consumer Discretionary,46187.51680692752
2025-03-06,URI,0.04621659726603428,Industrials,73893.00786457809
2025-03-06,C,0.04727428840929664,Financials,75584.08822511382
2025-03-06,VZ,0.05073567596764317,Communication Services,81118.29786410916
2025-03-06,BSX,0.049682220393362654,Health Care,79433.98950650313
2025-03-06,LYV,0.035141263046656455,Communication Services,56185.305286119954
2025-03-06,ROL,0.04425004497128273,Industrials,70748.80269201391
2025-03-06,FCX,0.045664920187620216,Materials,73010.96372663985
2025-03-06,TYL,0.04590384436547314,Information Technology,73392.9655873891
2025-03-06,KMI,0.046557292955048124,Energy,74437.72622804422
2025-03-06,AMZN,0.03669038241210394,Consumer Discretionary,58662.10142053177
2025-03-06,NRG,0.04699118300439035,Utilities,75131.44759060697
2025-03-06,AVGO,0.041834386241928284,Information Technology,66886.54757057274
2025-03-06,KR,0.038239121738042996,Consumer Staples,61138.28993205383
2025-03-06,MU,0.02649223558035717,Information Technology,42356.88232998213
2025-03-06,EXPE,0.04427023264007394,Consumer Discretionary,70781.0795721176
2025-03-06,APA,0.028554314548104108,Energy,45653.819499631536
2025-03-06,EIX,0.028870376454540138,Utilities,46159.1523523194
2025-03-06,NUE,0.02606828313104826,Materials,41679.04961350879
2025-03-06,KO,0.03257657436191818,Consumer Staples,52084.77490607752
2025-03-06,DAL,0.044565622010391215,Industrials,71253.3603187577
2025-03-06,UAL,0.04403002425913676,Industrials,70397.0244743449
2025-03-06,NCLH,0.03594152839439318,Consumer Discretionary,57464.80263408931
2025-03-06,RCL,0.04409117837860448,Consumer Discretionary,70494.8002107274
2025-03-07,CAH,0.040242262158832705,Health Care,64445.75769238599
2025-03-07,APTV,0.029589415648385582,Consumer Discretionary,47385.81304422536
2025-03-07,URI,0.04635378357175088,Industrials,74233.02130480955
2025-03-07,C,0.047117188081980906,Financials,75455.57141626645
2025-03-07,VZ,0.05274896267327983,Communication Services,84474.54702097969
2025-03-07,BSX,0.04877968325385463,Health Care,78117.96550804142
2025-03-07,LYV,0.034120801989509786,Communication Services,54642.57771113366
2025-03-07,ROL,0.04424646800318791,Industrials,70858.27194362848
2025-03-07,FCX,0.04469533039732524,Materials,71577.10024844955
2025-03-07,TYL,0.04439984413681181,Information Technology,71103.89534084975
2025-03-07,KMI,0.046181271779090136,Energy,73956.75320772761
2025-03-07,AMZN,0.036366091948759616,Consumer Discretionary,58238.28542984603
2025-03-07,NRG,0.04534479245352455,Utilities,72617.17782010845
2025-03-07,AVGO,0.04537628062186878,Information Technology,72667.60438060547
2025-03-07,KR,0.03992479166278209,Consumer Staples,63937.346247169335
2025-03-07,MU,0.027542456992764763,Information Technology,44107.72194174699
2025-03-07,EXPE,0.04426068950162088,Consumer Discretionary,70881.04688700559
2025-03-07,APA,0.028644734757308297,Energy,45872.95883233481
2025-03-07,EIX,0.029514197295447714,Utilities,47265.35501111774
2025-03-07,NUE,0.026367029717484138,Materials,42225.340154441576
2025-03-07,KO,0.03297136344757946,Consumer Staples,52801.815443268155
2025-03-07,DAL,0.043133126675514125,Industrials,69075.31736843605
2025-03-07,UAL,0.042231091044350154,Industrials,67630.75718227036
2025-03-07,NCLH,0.03599074965934305,Consumer Discretionary,57637.1955075158
2025-03-07,RCL,0.043857592527642875,Consumer Discretionary,70235.50937201729
2025-03-10,CAH,0.04067389067568354,Health Care,63136.46795403723
2025-03-10,APTV,0.02938957663356033,Consumer Discretionary,45620.27464013485
2025-03-10,URI,0.04561607969571153,Industrials,70808.03203365297
2025-03-10,C,0.046505946921549045,Financials,72189.337648978
2025-03-10,VZ,0.05492839559004556,Communication Services,85263.17080384173
2025-03-10,BSX,0.047786949764810405,Health Care,74177.78757641398
2025-03-10,LYV,0.03389888102044868,Communication Services,52619.889065709875
2025-03-10,ROL,0.04608923816799028,Industrials,71542.49717150781
2025-03-10,FCX,0.0430657268317019,Materials,66849.22039318467
2025-03-10,TYL,0.04450183631187256,Information Technology,69078.43620379535
2025-03-10,KMI,0.04764455460019551,Energy,73956.75320772761
2025-03-10,AMZN,0.036631489786669504,Consumer Discretionary,56861.60931753141
2025-03-10,NRG,0.04504498186661492,Utilities,69921.5395150768
2025-03-10,AVGO,0.04429038170788698,Information Technology,68750.20360527853
2025-03-10,KR,0.0418197236001641,Consumer Staples,64915.098975445704
2025-03-10,MU,0.02661781108835943,Information Technology,41317.77287269752
2025-03-10,EXPE,0.043748207407561135,Consumer Discretionary,67908.60793372183
2025-03-10,APA,0.029834709987420164,Energy,46311.23749774134
2025-03-10,EIX,0.030767904488542736,Utilities,47759.798324754454
2025-03-10,NUE,0.025774413957214776,Materials,40008.60094302825
2025-03-10,KO,0.03402560278672744,Consumer Staples,52816.59423954074
2025-03-10,DAL,0.04203596947876021,Industrials,65250.768879587384
2025-03-10,UAL,0.04080408184519148,Industrials,63338.55854495408
2025-03-10,NCLH,0.034687814617411286,Consumer Discretionary,53844.51941050921
2025-03-10,RCL,0.04381583116790655,Consumer Discretionary,68013.57761591976
2025-03-11,CAH,0.040967810961655096,Health Care,63258.72824333895
2025-03-11,APTV,0.029016666070348158,Consumer Discretionary,44804.86875878983
2025-03-11,URI,0.045934141919341406,Industrials,70927.28004154973
2025-03-11,C,0.046813895543384054,Financials,72285.7147276621
2025-03-11,VZ,0.051583884413279386,Communication Services,79651.09312014894
2025-03-11,BSX,0.048748631755482455,Health Care,75273.15656042765
2025-03-11,LYV,0.03375869400810019,Communication Services,52127.07244981316
2025-03-11,ROL,0.04600466333456411,Industrials,71036.17272915474
2025-03-11,FCX,0.045024819738410056,Materials,69523.18830760241
2025-03-11,TYL,0.04426377758381194,Information Technology,68348.05696156813
2025-03-11,KMI,0.048390818925695696,Energy,74720.6548760529
2025-03-11,AMZN,0.03721293868687198,Consumer Discretionary,57460.79959537496
2025-03-11,NRG,0.047311506262569074,Utilities,73054.0794637072
2025-03-11,AVGO,0.04588565113938932,Information Technology,70852.40503604437
2025-03-11,KR,0.04131418060122605,Consumer Staples,63793.5604051518
2025-03-11,MU,0.027363694710777813,Information Technology,42252.50231365677
2025-03-11,EXPE,0.040779108422342426,Consumer Discretionary,62967.35112620714
2025-03-11,APA,0.030276061382715918,Energy,46749.51124629238
2025-03-11,EIX,0.0304256051800807,Utilities,46980.42303327631
2025-03-11,NUE,0.026564901173808327,Materials,41019.07875277909
2025-03-11,KO,0.034008968739794344,Consumer Staples,52513.52368718177
2025-03-11,DAL,0.03919329573235633,Industrials,60518.6849259417
2025-03-11,UAL,0.040195101635366576,Industrials,62065.58152313635
2025-03-11,NCLH,0.034926776833294,Consumer Discretionary,53930.71858735778
2025-03-11,RCL,0.04403440524533457,Consumer Discretionary,67993.88127861891
2025-03-12,CAH,0.04167610900568163,Health Care,64613.87249419348
2025-03-12,APTV,0.029159935264935686,Consumer Discretionary,45209.027044502385
2025-03-12,URI,0.0464024047531752,Industrials,71941.43444957577
2025-03-12,C,0.046935294537919864,Financials,72767.61696580482
2025-03-12,VZ,0.05038148778041493,Communication Services,78110.53155340634
2025-03-12,BSX,0.04900883103250703,Health Care,75982.38979056748
2025-03-12,LYV,0.03397589185428275,Communication Services,52675.59751918897
2025-03-12,ROL,0.04462692960056961,Industrials,69188.77044460768
2025-03-12,FCX,0.04596743945907004,Materials,71267.07226166426
2025-03-12,TYL,0.044356095209905376,Information Technology,68768.87378911531
2025-03-12,KMI,0.04839574385190534,Energy,75031.87070756429
2025-03-12,AMZN,0.037495969902216535,Consumer Discretionary,58133.06174954204
2025-03-12,NRG,0.04916714729119593,Utilities,76227.84040476201
2025-03-12,AVGO,0.0466952836528787,Information Technology,72395.5085062278
2025-03-12,KR,0.040182473919974517,Consumer Staples,62298.16814262898
2025-03-12,MU,0.029269782385787427,Information Technology,45379.33199930518
2025-03-12,EXPE,0.04030902696459044,Consumer Discretionary,62494.37365421958
2025-03-12,APA,0.030860275330386277,Energy,47845.20299295322
2025-03-12,EIX,0.02998897612241089,Utilities,46494.35673423127
2025-03-12,NUE,0.02665293906713258,Materials,41322.22627223753
2025-03-12,KO,0.03334688169561779,Consumer Staples,51700.39174400517
2025-03-12,DAL,0.03788072613104801,Industrials,58729.58072658173
2025-03-12,UAL,0.038137677407084646,Industrials,59127.95325662737
2025-03-12,NCLH,0.03523022694455103,Consumer Discretionary,54620.29556133437
2025-03-12,RCL,0.04389645083475773,Consumer Discretionary,68056.24960809077
2025-03-13,CAH,0.041977265534978034,Health Care,64328.58270521109
2025-03-13,APTV,0.02876523190499444,Consumer Discretionary,44081.63743045917
2025-03-13,URI,0.045775503424116945,Industrials,70149.23960297742
2025-03-13,C,0.04698097209976319,Financials,71996.57506924868
2025-03-13,VZ,0.0523109860402613,Communication Services,80164.62122998676
2025-03-13,BSX,0.04904195635854544,Health Care,75154.95603226635
2025-03-13,LYV,0.03237935135223779,Communication Services,49620.13973177701
2025-03-13,ROL,0.045300559485049234,Industrials,69421.40585594124
2025-03-13,FCX,0.04751646947626471,Materials,72817.204684677
2025-03-13,TYL,0.04366825295568637,Information Technology,66919.95741149982
2025-03-13,KMI,0.04899855870342146,Energy,75088.45075586787
2025-03-13,AMZN,0.036980759069601896,Consumer Discretionary,56671.62422307162
2025-03-13,NRG,0.048908273341423295,Utilities,74950.0918298552
2025-03-13,AVGO,0.04654324144016046,Information Technology,71325.76927520768
2025-03-13,KR,0.04134665475853384,Consumer Staples,63362.19537696826
2025-03-13,MU,0.029376721140373215,Information Technology,45018.721715252155
2025-03-13,EXPE,0.03942285272882245,Consumer Discretionary,60414.04102723764
2025-03-13,APA,0.030251925127410307,Energy,46359.9389514519
2025-03-13,EIX,0.030531044876001976,Utilities,46787.67948202494
2025-03-13,NUE,0.026696716210583553,Materials,40911.7148252323
2025-03-13,KO,0.033582450061119706,Consumer Staples,51463.84331300133
2025-03-13,DAL,0.037156187346596675,Industrials,56940.46146822491
2025-03-13,UAL,0.037220471332995254,Industrials,57038.97426278071
2025-03-13,NCLH,0.03474221636643062,Consumer Discretionary,53241.14161338118
2025-03-13,RCL,0.0445253788646278,Consumer Discretionary,68233.47067205686
2025-03-14,CAH,0.04149919242430415,Health Care,65209.93381493334
2025-03-14,APTV,0.028531586958637292,Consumer Discretionary,44833.23140809168
2025-03-14,URI,0.04680264649081187,Industrials,73543.53908444133
2025-03-14,C,0.04687451019748868,Financials,73656.46242782057
2025-03-14,VZ,0.05085285373320962,Communication Services,79907.84958747758
2025-03-14,BSX,0.048725829186670955,Health Care,76565.5404532571
2025-03-14,LYV,0.03252427499054178,Communication Services,51107.158853284214
2025-03-14,ROL,0.04476283114101134,Industrials,70338.26649515412
2025-03-14,FCX,0.04790646427495488,Materials,75278.02788874773
2025-03-14,TYL,0.04335468046474957,Information Technology,68125.56289693409
2025-03-14,KMI,0.048794113831278824,Energy,76672.83982212018
2025-03-14,AMZN,0.036820665686597226,Consumer Discretionary,57858.31078097306
2025-03-14,NRG,0.0500427808868731,Utilities,78634.93814971326
2025-03-14,AVGO,0.046382782948311586,Information Technology,72883.78470807154
2025-03-14,KR,0.03971327072137002,Consumer Staples,62403.61809543074
2025-03-14,MU,0.03043419504196135,Information Technology,47822.902771350724
2025-03-14,EXPE,0.03967069494883187,Consumer Discretionary,62336.71647284141
2025-03-14,APA,0.030386403293334814,Energy,47747.805002387606
2025-03-14,EIX,0.03039936903632541,Utilities,47768.178778186266
2025-03-14,NUE,0.026544376214211008,Materials,41710.61929083828
2025-03-14,KO,0.03277496187281191,Consumer Staples,51501.076759781434
2025-03-14,DAL,0.038571470547282403,Industrials,60609.44549995327
2025-03-14,UAL,0.03825701372737831,Industrials,60115.322428739215
2025-03-14,NCLH,0.0350891458466057,Consumer Discretionary,55137.479661884485
2025-03-14,RCL,0.0442838855344463,Consumer Discretionary,69585.67326428517
2025-03-17,CAH,0.04160783405462547,Health Care,66244.12803947092
2025-03-17,APTV,0.027901379119138963,Consumer Discretionary,44421.98381245921
2025-03-17,URI,0.04602870528893531,Industrials,73282.62852250865
2025-03-17,C,0.04704376366077709,Financials,74898.71016385399
2025-03-17,VZ,0.05028215650657608,Communication Services,80054.57840822291
2025-03-17,BSX,0.04895193335929505,Health Care,77936.72069003782
2025-03-17,LYV,0.03281360837960357,Communication Services,52242.77889788083
2025-03-17,ROL,0.04452316337885056,Industrials,70885.64455719318
2025-03-17,FCX,0.048085253554011484,Materials,76556.8736180885
2025-03-17,TYL,0.043639457918325936,Information Technology,69478.690818642
2025-03-17,KMI,0.04938425608298925,Energy,78625.02476818745
2025-03-17,AMZN,0.03593499323622202,Consumer Discretionary,57212.35789184703
2025-03-17,NRG,0.049773634220091664,Utilities,79244.95646509143
2025-03-17,AVGO,0.04553471836887687,Information Technology,72496.14843947397
2025-03-17,KR,0.03997229320252675,Consumer Staples,63640.17183550293
2025-03-17,MU,0.030728900020849815,Information Technology,48923.69991720299
2025-03-17,EXPE,0.040180075860700964,Consumer Discretionary,63970.984080966206
2025-03-17,APA,0.030632648294742514,Energy,48770.45686062136
2025-03-17,EIX,0.031034807466969794,Utilities,49410.73733430081
2025-03-17,NUE,0.025684684208453868,Materials,40892.76810526614
2025-03-17,KO,0.032796763538761854,Consumer Staples,52215.960107168044
2025-03-17,DAL,0.038182696080097805,Industrials,60790.94154964831
2025-03-17,UAL,0.03788647412913211,Industrials,60319.324478158574
2025-03-17,NCLH,0.03616574214620368,Consumer Discretionary,57579.734869887405
2025-03-17,RCL,0.045230057923241467,Consumer Discretionary,72011.0963807021
2025-03-18,CAH,0.042532103773540664,Health Care,66972.64786983663
2025-03-18,APTV,0.02828747535587271,Consumer Discretionary,44542.52101477543
2025-03-18,URI,0.045665872050963584,Industrials,71907.19708628226
2025-03-18,C,0.04775610389371112,Financials,75198.554643294
2025-03-18,VZ,0.051515536154322424,Communication Services,81118.29786410918
2025-03-18,BSX,0.04965516770398649,Health Care,78188.89183717259
2025-03-18,LYV,0.032442850496929306,Communication Services,51085.730764540625
2025-03-18,ROL,0.045130096855458685,Industrials,71063.54534271944
2025-03-18,FCX,0.04902481052416192,Materials,77196.3077491295
2025-03-18,TYL,0.04413128593637561,Information Technology,69490.7801597775
2025-03-18,KMI,0.04944700905967446,Energy,77861.11741856401
2025-03-18,AMZN,0.035791651706628215,Consumer Discretionary,56358.87891158272
2025-03-18,NRG,0.049566743815671,Utilities,78049.65626192416
2025-03-18,AVGO,0.04465988430411728,Information Technology,70323.1310008228
2025-03-18,KR,0.04017226710445847,Consumer Staples,63256.760428428424
2025-03-18,MU,0.030650971416193502,Information Technology,48264.170671054206
2025-03-18,EXPE,0.04033280041702885,Consumer Discretionary,63509.54221113543
2025-03-18,APA,0.03118897582564032,Energy,49111.332618606786
2025-03-18,EIX,0.0312407419773104,Utilities,49192.845545073724
2025-03-18,NUE,0.02603180401818321,Materials,40990.65621604563
2025-03-18,KO,0.03281066190332305,Consumer Staples,51664.9004179882
2025-03-18,DAL,0.03780767174963893,Industrials,59533.379781748576
2025-03-18,UAL,0.036969791347219234,Industrials,58214.02183399522
2025-03-18,NCLH,0.03479701616498466,Consumer Discretionary,54792.688434760865
2025-03-18,RCL,0.04239070644460586,Consumer Discretionary,66749.99832560276
2025-03-19,CAH,0.04194914578003568,Health Care,67308.88536375746
2025-03-19,APTV,0.027720615622435038,Consumer Discretionary,44478.70640625181
2025-03-19,URI,0.04613057850136694,Industrials,74018.14178514319
2025-03-19,C,0.0476805121201956,Financials,76505.06499493169
2025-03-19,VZ,0.05022416492698359,Communication Services,80586.44572375632
2025-03-19,BSX,0.04947153675792525,Health Care,79378.82725594971
2025-03-19,LYV,0.03275708189135789,Communication Services,52559.89434058861
2025-03-19,ROL,0.04437446302662405,Industrials,71200.39250855973
2025-03-19,FCX,0.048811734195734195,Materials,78320.15075144824
2025-03-19,TYL,0.043563703525148476,Information Technology,69899.50026563906
2025-03-19,KMI,0.04910754021785943,Energy,78794.78195699265
2025-03-19,AMZN,0.03562021769875857,Consumer Discretionary,57153.8968228255
2025-03-19,NRG,0.05048242558239109,Utilities,81000.8340629121
2025-03-19,AVGO,0.04543058039925966,Information Technology,72894.9701177952
2025-03-19,KR,0.03911903506684847,Consumer Staples,62767.8728110938
2025-03-19,MU,0.03018038497360041,Information Technology,48425.49316913434
2025-03-19,EXPE,0.04133553423876798,Consumer Discretionary,66324.32398304105
2025-03-19,APA,0.03157901928523236,Energy,50669.65129910169
2025-03-19,EIX,0.03055416503685203,Utilities,49025.2364764375
2025-03-19,NUE,0.025790782445163314,Materials,41382.22094308471
2025-03-19,KO,0.03215288152634855,Consumer Staples,51590.43352442799
2025-03-19,DAL,0.038581827719402925,Industrials,61905.9046567151
2025-03-19,UAL,0.03785238645882927,Industrials,60735.490402155636
2025-03-19,NCLH,0.03552747298255014,Consumer Discretionary,57005.08465143826
2025-03-19,RCL,0.04400221002032916,Consumer Discretionary,70603.09941805438
2025-03-20,CAH,0.0422840910953113,Health Care,67797.9501918819
2025-03-20,APTV,0.027629836660919855,Consumer Discretionary,44301.44390533188
2025-03-20,URI,0.04643961511703491,Industrials,74460.88188434594
2025-03-20,C,0.047968323474546506,Financials,76911.99979644355
2025-03-20,VZ,0.050042662996220365,Communication Services,80237.97805276915
2025-03-20,BSX,0.049890183699145656,Health Care,79993.4940513261
2025-03-20,LYV,0.03264414327150718,Communication Services,52341.340259379795
2025-03-20,ROL,0.04410740123210843,Industrials,70721.43007844927
2025-03-20,FCX,0.04918493799424721,Materials,78862.70911696469
2025-03-20,TYL,0.04290999425180581,Information Technology,68801.5179624012
2025-03-20,KMI,0.049513124625025835,Energy,79388.92075521457
2025-03-20,AMZN,0.03553807662864075,Consumer Discretionary,56981.44826509081
2025-03-20,NRG,0.051227940258480945,Utilities,82138.44148260089
2025-03-20,AVGO,0.044427727240677825,Information Technology,71235.03806224628
2025-03-20,KR,0.038692582415840324,Consumer Staples,62039.35587763672
2025-03-20,MU,0.030480084095110792,Information Technology,48871.506275650725
2025-03-20,EXPE,0.041511315950408044,Consumer Discretionary,66558.88913069984
2025-03-20,APA,0.0312370869028618,Energy,50085.278106274476
2025-03-20,EIX,0.03079548168915766,Utilities,49377.21208173343
2025-03-20,NUE,0.025503920499200545,Materials,40892.76810526615
2025-03-20,KO,0.03237552790334821,Consumer Staples,51910.6446743626
2025-03-20,DAL,0.037962492736709416,Industrials,60868.73632737251
2025-03-20,UAL,0.03768090920707996,Industrials,60417.247703113324
2025-03-20,NCLH,0.036000812299728346,Consumer Discretionary,57723.39468436438
2025-03-20,RCL,0.04395172775488232,Consumer Discretionary,70471.82455585727
2025-03-21,CAH,0.04205398263649922,Health Care,67191.71432173549
2025-03-21,APTV,0.027714096249325523,Consumer Discretionary,44280.17327076104
2025-03-21,URI,0.04641666050167137,Industrials,74162.17910097353
2025-03-21,C,0.048244960795729465,Financials,77083.3443117585
2025-03-21,VZ,0.050494874355303546,Communication Services,80678.1417522343
2025-03-21,BSX,0.049661929675051834,Health Care,79347.30511102857
2025-03-21,LYV,0.033006177963379034,Communication Services,52735.59224431024
2025-03-21,ROL,0.04422033951402325,Industrials,70653.00914585964
2025-03-21,FCX,0.04881288963215787,Materials,77990.75211810628
2025-03-21,TYL,0.04286626771855558,Information Technology,68489.54210782415
2025-03-21,KMI,0.04945777627570498,Energy,79021.11919410143
2025-03-21,AMZN,0.03589407884518761,Consumer Discretionary,57349.73337613153
2025-03-21,NRG,0.0519351131427311,Utilities,82979.28202701829
2025-03-21,AVGO,0.04484669209781394,Information Technology,71653.76344393694
2025-03-21,KR,0.03923719685611263,Consumer Staples,62691.19728159677
2025-03-21,MU,0.0281288272116025,Information Technology,44942.809306414594
2025-03-21,EXPE,0.04183119120827389,Consumer Discretionary,66835.74951031581
2025-03-21,APA,0.03140836064842384,Energy,50182.68101369559
2025-03-21,EIX,0.030510850500231737,Utilities,48748.684952027885
2025-03-21,NUE,0.024113686635070346,Materials,38527.62192899347
2025-03-21,KO,0.03200514706679356,Consumer Staples,51136.19599658778
2025-03-21,DAL,0.03795049283908538,Industrials,60635.367053196765
2025-03-21,UAL,0.03823787772228726,Industrials,61094.53600134121
2025-03-21,NCLH,0.03668541973093707,Consumer Discretionary,58614.09759071698
2025-03-21,RCL,0.04426511017804752,Consumer Discretionary,70724.54143551494
2025-03-24,CAH,0.04154207162286707,Health Care,67864.18141927129
2025-03-24,APTV,0.027739154233712218,Consumer Discretionary,45315.38562697877
2025-03-24,URI,0.0467646598469553,Industrials,76395.9339504228
2025-03-24,C,0.04853585603382983,Financials,79289.40494643855
2025-03-24,VZ,0.04890320649263089,Communication Services,79889.51796937226
2025-03-24,BSX,0.04952641807162585,Health Care,80907.61220510179
2025-03-24,LYV,0.03332012006533228,Communication Services,54432.5929037419
2025-03-24,ROL,0.04382720736212865,Industrials,71597.23709797616
2025-03-24,FCX,0.049354020241747745,Materials,80625.97873941068
2025-03-24,TYL,0.042517046793319406,Information Technology,69456.92557626804
2025-03-24,KMI,0.049722498547720484,Energy,81227.93424207837
2025-03-24,AMZN,0.03636718578796447,Consumer Discretionary,59410.356720492106
2025-03-24,NRG,0.05190471135415844,Utilities,84792.85240831741
2025-03-24,AVGO,0.04376797551357248,Information Technology,71500.47444846971
2025-03-24,KR,0.038375504620112265,Consumer Staples,62691.19728159677
2025-03-24,MU,0.028155876927143008,Information Technology,45996.154384137895
2025-03-24,EXPE,0.041967068207417337,Consumer Discretionary,68558.46661473115
2025-03-24,APA,0.03106140340635003,Energy,50742.69610438428
2025-03-24,EIX,0.030056255228375996,Utilities,49100.660557323805
2025-03-24,NUE,0.024625992193672685,Materials,40229.64519037196
2025-03-24,KO,0.03142990834452725,Consumer Staples,51344.695114096416
2025-03-24,DAL,0.03879157419426837,Industrials,63370.89908655023
2025-03-24,UAL,0.04007049626988273,Industrials,65460.178613785654
2025-03-24,NCLH,0.036389824478580496,Consumer Discretionary,59447.339859441185
2025-03-24,RCL,0.045283964162104715,Consumer Discretionary,73977.0319395727
2025-03-25,CAH,0.041438366448861945,Health Care,67629.82355461562
2025-03-25,APTV,0.02801777210642966,Consumer Discretionary,45726.633222611235
2025-03-25,URI,0.047266030310781644,Industrials,77140.90983750802
2025-03-25,C,0.04886460746034515,Financials,79749.88069780575
2025-03-25,VZ,0.048871508459380715,Communication Services,79761.14352950308
2025-03-25,BSX,0.04977194583332468,Health Care,81230.70968136775
2025-03-25,LYV,0.03335211616640449,Communication Services,54432.5929037419
2025-03-25,ROL,0.043877682203948,Industrials,71610.92870541953
2025-03-25,FCX,0.051063548561292076,Materials,83338.680436028
2025-03-25,TYL,0.04299575784232687,Information Technology,70171.5768661389
2025-03-25,KMI,0.04997827361580779,Energy,81567.44861968879
2025-03-25,AMZN,0.036840883882007736,Consumer Discretionary,60126.46467642532
2025-03-25,NRG,0.05165654059125514,Utilities,84306.47790954054
2025-03-25,AVGO,0.043125085168186965,Information Technology,70382.64658191793
2025-03-25,KR,0.03778976259405004,Consumer Staples,61675.08990877722
2025-03-25,MU,0.027380511161310322,Information Technology,44686.58630546612
2025-03-25,EXPE,0.04167044005639891,Consumer Discretionary,68008.58117646293
2025-03-25,APA,0.031165827309434135,Energy,50864.442363377435
2025-03-25,EIX,0.02939704914663112,Utilities,47977.69355282169
2025-03-25,NUE,0.024680596727515814,Materials,40280.16895802029
2025-03-25,KO,0.03139621142269089,Consumer Staples,51240.44263232068
2025-03-25,DAL,0.03866200329034929,Industrials,63098.637443178
2025-03-25,UAL,0.03944899154881675,Industrials,64383.04804187742
2025-03-25,NCLH,0.036037455918444684,Consumer Discretionary,58815.223523092995
2025-03-25,RCL,0.0452510321740052,Consumer Discretionary,73852.31571251416
2025-03-26,CAH,0.042224967481260874,Health Care,68256.46375571616
2025-03-26,APTV,0.028862125889132634,Consumer Discretionary,46655.49240597478
2025-03-26,URI,0.04685998156222858,Industrials,75748.94248326542
2025-03-26,C,0.0485201975706555,Financials,78432.67394750261
2025-03-26,VZ,0.050124863782235275,Communication Services,81026.60942322145
2025-03-26,BSX,0.049890374766471395,Health Care,80647.55901867812
2025-03-26,LYV,0.03360163677004527,Communication Services,54316.88972514153
2025-03-26,ROL,0.044909631257622346,Industrials,72596.21027722204
2025-03-26,FCX,0.04973318090478902,Materials,80393.45587159327
2025-03-26,TYL,0.04318752857776459,Information Technology,69812.43929614317
2025-03-26,KMI,0.049846848092023395,Energy,80577.19835165842
2025-03-26,AMZN,0.03636743354812747,Consumer Discretionary,58787.78736698401
2025-03-26,NRG,0.04965505489765895,Utilities,80267.16554404194
2025-03-26,AVGO,0.041461085676803636,Information Technology,67021.65236781572
2025-03-26,KR,0.03915575517215366,Consumer Staples,63295.09631764422
2025-03-26,MU,0.027042392895816954,Information Technology,43713.902476782874
2025-03-26,EXPE,0.04125568797126596,Consumer Discretionary,66689.62793109445
2025-03-26,APA,0.031782195119956315,Energy,51375.770750922056
2025-03-26,EIX,0.029954832315944004,Utilities,48421.847268187244
2025-03-26,NUE,0.024867418014382622,Materials,40198.06568590555
2025-03-26,KO,0.0322558808430309,Consumer Staples,52141.48152152216
2025-03-26,DAL,0.03855301211179118,Industrials,62320.76496092027
2025-03-26,UAL,0.03930884208089042,Industrials,63542.56059437344
2025-03-26,NCLH,0.035940043592992084,Consumer Discretionary,58096.91349016688
2025-03-26,RCL,0.04463902910495694,Consumer Discretionary,72158.7831546595
2025-03-27,CAH,0.04353184507287594,Health Care,69616.68936354457
2025-03-27,APTV,0.027600053746568105,Consumer Discretionary,44138.362729062865
2025-03-27,URI,0.047685318158461124,Industrials,76258.97721270336
2025-03-27,C,0.04811373956212923,Financials,76944.11425952337
2025-03-27,VZ,0.051561073812766665,Communication Services,82457.13575579047
2025-03-27,BSX,0.049670677481660215,Health Care,79433.98950650313
2025-03-27,LYV,0.034321160095047425,Communication Services,54886.842883260935
2025-03-27,ROL,0.046019617729363665,Industrials,73595.16755448481
2025-03-27,FCX,0.04844107100350601,Materials,77467.58693188771
2025-03-27,TYL,0.04373515655925843,Information Technology,69941.82772071357
2025-03-27,KMI,0.049943251734751185,Energy,79869.89377553118
2025-03-27,AMZN,0.036802486561903755,Consumer Discretionary,58855.012244414705
2025-03-27,NRG,0.04936175512959734,Utilities,78939.95688773833
2025-03-27,AVGO,0.04020725582705429,Information Technology,64299.963265666454
2025-03-27,KR,0.03964483416045377,Consumer Staples,63400.53126618404
2025-03-27,MU,0.027046840768436203,Information Technology,43253.657383217396
2025-03-27,EXPE,0.04065316752604967,Consumer Discretionary,65013.071018865594
2025-03-27,APA,0.03227790849898478,Energy,51619.248518341854
