date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-25,0.006558826938458884,0.006558826938458884,0.0033305973193167304,0.0032282296191421533,1177873.0311836398,0.0,0.0,0.0,0.0,close,0,0,-0.00995754437319829,1130253.718339355,0.003552153877788955,0.007141975652249648,0.004326932293524129,1.0
2021-06-28,-0.00819846314633188,-0.00819846314633188,0.0023149642620619026,-0.010513427408393783,1168216.2825464224,0.0,0.0,0.0,0.0,close,0,0,-0.018074370958958474,1132870.2153043733,0.0020158776896785913,-0.004218544808133398,0.00012344921196956753,1.0
2021-06-29,-0.006012499195734988,-0.006012499195734988,0.00027733619326086867,-0.006289835388995857,1161192.3830871675,0.0,0.0,0.0,0.0,close,0,0,-0.02397819801383927,1133184.4012173444,0.0005380401305405957,-0.0007713897234381591,0.001023291369289853,1.0
2021-06-30,0.004782153114735843,0.004782153114735843,0.0013281596467464851,0.003453993467989358,1166745.3828587553,0.0,0.0,0.0,0.0,close,0,0,-0.019310712313421186,1134689.4510113639,0.0008417300102638858,0.002177756296796324,0.0029395932770274616,1.0
2021-07-01,0.00903680483829139,0.00904524611425872,0.0052216268542757405,0.0038151779840156497,1177289.0331796275,0.012031151076979687,9.848819760433162,0.0,0.0,close,0,0,-0.01044841461359447,1140614.3759200282,0.005536716122935381,0.007195782679450253,0.005205007315992016,1.0
2021-07-02,0.003751012662875919,0.003751012662875919,0.007500081663913916,-0.003749069001037997,1181705.0592509492,0.0,0.0,0.0,0.0,close,0,0,-0.0067365940862410545,1149169.0768864627,0.007643362898081207,0.00266389478179402,0.006906432720153998,1.0
2021-07-06,-0.010546378263376788,-0.010546378263376788,-0.0020218560598241897,-0.008524522203552598,1169242.3507003426,0.0,0.0,0.0,0.0,close,0,0,-0.017211925680177598,1146845.6224245972,-0.0018214625765544668,-0.008204707831996129,-0.004707511738277321,1.0
2021-07-07,-0.003261112607570227,-0.003261112607570227,0.003358975310182588,-0.006620087917752815,1165429.3197291687,0.0,0.0,0.0,0.0,close,0,0,-0.020416908259911604,1150697.8485549123,0.0035340237235015337,0.002760270406110624,0.00487880723436286,1.0
2021-07-08,-0.003976390428824361,-0.003976390428824361,-0.008561024934316985,0.004584634505492624,1160795.1177367263,0.0,0.0,0.0,0.0,close,0,0,-0.024312113090145027,1140846.6955815686,-0.008147876007277621,-0.010123733890038625,-0.008599619358567026,1.0
2021-07-09,0.016993501074256567,0.016993501074256567,0.011277947808795874,0.005715553265460693,1180521.0908169772,0.0,0.0,0.0,0.0,close,0,0,-0.007731759935803328,1153713.1050721747,0.010674951637580588,0.015916692835073694,0.012330194903985623,1.0
2021-07-12,0.002049834499683101,0.002049834499683101,0.0034511743312370946,-0.0014013398315539938,1182940.9636765374,0.0,0.0,0.0,0.0,close,0,0,-0.005697774264379896,1157694.7701260117,0.003581728957258168,0.002792275090651689,0.002252565483680815,1.0
2021-07-13,-0.014364700360037452,-0.014364700360037452,-0.0035168126585656267,-0.010847887701471826,1165948.37118971,0.0,0.0,0.0,0.0,close,0,0,-0.01998062780439047,1153623.3745036772,-0.003409190231443926,-0.00912346484977704,-0.0035038430861431304,1.0
2021-07-14,-0.0036825084009839415,-0.0036825084009839415,0.0011649345752446916,-0.004847442976228633,1161654.7565176904,0.0,0.0,0.0,0.0,close,0,0,-0.023589557375627845,1154967.2702594472,0.0014922911375596648,-0.0010213928093096188,0.001875266835971251,1.0
2021-07-15,-0.004909986347433781,-0.004909986347433781,-0.0032622408541723713,-0.00164774549326141,1155951.047522757,0.0,0.0,0.0,0.0,close,0,0,-0.02838371931840533,1151199.488845175,-0.003415307328759609,-0.0021184132770799263,-0.0020276792372905337,1.0
2021-07-16,-0.010785522648235069,-0.010785522648235069,-0.007538854211077806,-0.003246668437157263,1143483.5113194492,0.0,0.0,0.0,0.0,close,0,0,-0.0388631087190906,1142520.7637309039,-0.007843764167783096,-0.007776735477103803,-0.006986408193476215,1.0
2021-07-19,-0.01859318289902634,-0.01859318289902634,-0.015869512427409305,-0.0027236704716170346,1122222.5132514657,0.0,0.0,0.0,0.0,close,0,0,-0.05673370272967815,1124389.516272303,-0.014767927073516152,-0.018889533534033488,-0.017260517316540564,1.0
2021-07-20,0.02386797677890362,0.02386797677890362,0.015162609437855634,0.008705367341047987,1149007.6941385146,0.0,0.0,0.0,0.0,close,0,0,-0.034219844650107634,1141438.1953635593,0.014330522417181468,0.019947902621823308,0.017115928321864423,1.0
2021-07-21,0.016768420536111384,0.016768420536111384,0.008241819990835397,0.008526600545275986,1168274.7383530568,0.0,0.0,0.0,0.0,close,0,0,-0.018025236859769755,1150845.7235004096,0.00809639363277026,0.009912592362398042,0.008246067491842379,1.0
2021-07-22,-0.002298519053420156,-0.002298519053420156,0.0020166699583279435,-0.0043151890117480995,1165589.436607323,0.0,0.0,0.0,0.0,close,0,0,-0.020282324562825305,1153166.599497663,0.0020937873117703454,-0.003018876725841736,0.0007575988517692908,1.0
2021-07-23,0.004881408431695933,0.004881408431695933,0.010145452020822843,-0.00526404358912691,1171279.1547110735,0.0,0.0,0.0,0.0,close,0,0,-0.015499922441264746,1164865.9959048822,0.010288283135179377,0.008049815819777827,0.007760670409952748,1.0
2021-07-26,0.008957263936789639,0.008957263936789639,0.0023821998626283314,0.0065750640741613076,1181770.6112434804,0.0,0.0,0.0,0.0,close,0,0,-0.006681495400781223,1167640.9395203071,0.002454859995028258,0.0035442420436034034,0.0024695265235735037,1.0
2021-07-27,-0.0005763036132053756,-0.0005763036132053756,-0.0047124448070912095,0.004136141193885834,1181089.5525702408,0.0,0.0,0.0,0.0,close,0,0,-0.007253948444045477,1162138.4960383177,-0.004557704124671269,-0.0014497603043704935,-0.0029649270977297037,1.0
2021-07-28,0.0009010631740922204,0.0009010631740922204,-0.0001862618826539153,0.0010873250567461357,1182153.788871367,0.0,0.0,0.0,0.0,close,0,0,-0.006359421535762966,1161922.033934141,-0.0004100966568443276,-0.00010536818570871678,-0.0012735477658709885,1.0
2021-07-29,0.007303496498021866,0.007303496498021866,0.004206152980007483,0.003097343518014384,1190787.6449285124,0.0,0.0,0.0,0.0,close,0,0,0.0,1166809.2557597093,0.004147475390228417,0.007859991298007607,0.0060723783165498365,1.0
2021-07-30,-0.011509683395957038,-0.011509683395957038,-0.0054060480514769305,-0.006103635344480107,1177082.056143568,0.0,0.0,0.0,0.0,close,0,0,-0.011509683395957038,1160501.4288561644,-0.004856429421648989,-0.0031954675878115156,-0.0029420646202932667,1.0
2021-08-02,0.0013811488695765206,0.0014220407375191702,-0.001842805614891363,0.0032239544844678836,1178707.7816948094,0.05281503743661805,48.13308399750596,0.0,0.0,close,0,0,-0.010144431112592,1158362.8503069787,-0.0020979773546486724,-0.0020296800823804448,-0.0024311452987785783,1.0
2021-08-03,0.0038823804446583843,0.0038823804446583843,0.0082034265474622,-0.004321046102803816,1183283.973736428,0.0,0.0,0.0,0.0,close,0,0,-0.006301435208907358,1167865.394864781,0.008135217911025006,0.007950119969591165,0.009899286725206293,1.0
2021-08-04,-0.010354486413959751,-0.010354486413959751,-0.004632387901412294,-0.005722098512547458,1171031.6759065178,0.0,0.0,0.0,0.0,close,0,0,-0.01659067349760812,1162455.3893391313,-0.004918697821520213,-0.009713215508324201,-0.005675882888117047,1.0
2021-08-05,0.005544706781923203,0.005544706781923203,0.006005446813494242,-0.0004607400315710386,1177524.7031817634,0.0,0.0,0.0,0.0,close,0,0,-0.011137957135543775,1169436.4533528674,0.006332745967769116,0.0070312469633457345,0.0051364833455976346,1.0
2021-08-06,0.0029804487388263023,0.0029804487388263023,0.001675266241764728,0.0013051824970615744,1181034.2551982983,0.0,0.0,0.0,0.0,close,0,0,-0.0081907045070152,1171395.5707650585,0.0016523658955749365,0.004973389990074683,0.002717879506044399,1.0
2021-08-09,-0.006391201267075153,-0.006391201267075153,-0.0009399082741974318,-0.005451292992877721,1173486.0275700158,0.0,0.0,0.0,0.0,close,0,0,-0.014529557333066934,1170294.5663757382,-0.0008133749429585224,-0.0023325896635090814,-0.0010124817314479991,1.0
2021-08-10,0.00578066456238524,0.00578066456238524,0.0009926793341701323,0.004787985228215108,1180269.556664044,0.0,0.0,0.0,0.0,close,0,0,-0.008832883267864133,1171456.293606671,0.001243853931800487,0.004398463471247517,0.0019438626704867815,1.0
2021-08-11,0.007214937422976853,0.007214937422976853,0.0012757437876824707,0.005939193635294382,1188785.1276576198,0.0,0.0,0.0,0.0,close,0,0,-0.0016816745449292902,1172950.7716957813,0.002485205925207623,0.006829972867026119,0.0036803296626788536,1.0
2021-08-12,-0.0007673584933852728,-0.0007673584933852728,0.004146380281677686,-0.004913738775062959,1187872.9032931016,0.0,0.0,0.0,0.0,close,0,0,-0.0024477425910693906,1177814.2716469194,0.0029965768190212128,-0.0004994447530191034,0.003471219905776606,1.0
2021-08-13,-0.004601128788131126,-0.004601128788131126,0.001607306655808216,-0.006208435443939342,1182407.3470811187,0.0,0.0,0.0,0.0,close,0,0,-0.007037609000298817,1179707.3803650434,0.0018199981312714275,-0.00040140265199513977,0.001667530079707936,1.0
2021-08-16,-0.0009657452655458254,-0.0009657452655458254,0.002620850702215849,-0.0035865959677616743,1181265.4427837285,0.0,0.0,0.0,0.0,close,0,0,-0.007996557728271791,1182799.2172812822,0.002354673241249383,0.000527325541013161,0.0030605529781468225,1.0
2021-08-17,-0.01230046849697497,-0.01230046849697497,-0.00706069881494753,-0.00523976968202744,1166735.324418202,0.0,0.0,0.0,0.0,close,0,0,-0.020198664818825818,1174447.8282495034,-0.006555373403153708,-0.007961762715453463,-0.00572482671166164,1.0
2021-08-18,-0.007852844575064077,-0.007852844575064077,-0.010748470745585936,0.002895626170521859,1157573.133255309,0.0,0.0,0.0,0.0,close,0,0,-0.02789289241844395,1161824.3101253468,-0.01094483472950436,-0.010354129113659733,-0.01091789887027148,1.0
2021-08-19,-0.006478403390220877,-0.006478403390220877,0.0012566922329095842,-0.007735095623130461,1150073.9075443991,0.0,0.0,0.0,0.0,close,0,0,-0.034190594399858165,1163284.3657118867,0.0015480939149290496,-0.0025037585056367296,0.0008673019583814983,1.0
2021-08-20,0.007469815431316862,0.007469815431316862,0.008141567655737925,-0.0006717522244210627,1158664.7473661292,0.0,0.0,0.0,0.0,close,0,0,-0.026976176398195273,1172755.3240781922,0.00795714685329596,0.0070744690980153,0.007948924021167654,1.0
2021-08-23,0.012159585573748188,0.012159585573748188,0.00852379036424833,0.003635795209499859,1172753.6305130129,0.0,0.0,0.0,0.0,close,0,0,-0.015144609949813481,1182751.6446091908,0.00879675588177875,0.007641769095276478,0.006672102790524144,1.0
2021-08-24,0.010328366558463475,0.010328366558463475,0.0014957363013194946,0.00883263025714398,1184866.25989172,0.0,0.0,0.0,0.0,close,0,0,-0.0049726624742966186,1184520.7291794783,0.0015873366087852947,0.004762819674317446,0.0011420211837244259,1.0
2021-08-25,0.006635047961862872,0.006635047961862872,0.002220118224179668,0.004414929737683204,1192727.9043544948,0.0,0.0,0.0,0.0,close,0,0,0.0,1187150.5052372483,0.002098311971923339,0.005820918177721456,0.002080893181078241,1.0
2021-08-26,-0.011079518028648372,-0.011079518028648372,-0.005824918819612557,-0.005254599209035815,1179513.0540349272,0.0,0.0,0.0,0.0,close,0,0,-0.011079518028648483,1180235.449917579,-0.00590326506733152,-0.007058931536268486,-0.006186667164375884,1.0
2021-08-27,0.011241207712467727,0.011241207712467727,0.008807632480425154,0.002433575232042573,1192772.205274901,0.0,0.0,0.0,0.0,close,0,0,0.0,1190630.5300008224,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,-0.004868043784768794,-0.004868043784768794,0.004306570844779589,-0.009174614629548383,1186965.7379543674,0.0,0.0,0.0,0.0,close,0,0,-0.004868043784768683,1195758.0647282284,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.0070227490811105575,0.0070227490811105575,-0.0013491160395050494,0.008371865120615607,1195301.5004998962,0.0,0.0,0.0,0.0,close,0,0,0.0,1194144.848343736,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,-0.0024258835652110067,-0.002394062342063852,0.0003116886257619189,-0.0027375721909729256,1192401.8382343615,0.041933365851434035,38.03595577558285,-2.3283064365386963e-10,0.0,close,0,0,-0.0024258835652111177,1194517.049710477,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.007636749269372967,0.007636749269372967,0.002842638410522902,0.004794110858850065,1201507.9121012967,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1197912.6297580085,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,-0.0064237240317843725,-0.0064237240317843725,-0.0003350311257153127,-0.00608869290606906,1193789.7568519525,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0064237240317843725,1197511.291741152,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.001227961743012762,-0.001227961743012762,-0.003395574405981705,0.002167612662968943,1192323.8287013378,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007643797687438392,1193445.0530480419,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.0011170495337567976,-0.0011170495337567976,-0.001318566739775151,0.00020151720601835343,1190991.9439243998,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008752308720552215,1191871.4160953434,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,0.0014802577272230444,0.0014802577272230444,-0.004605608657393345,0.00608586638461639,1192754.9189524543,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007285006665943783,1186382.122782875,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.01583868239036401,-0.01583868239036401,-0.007722578759925436,-0.008116103630438576,1173863.252621622,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.023008304149514158,1177220.1934003169,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.005644895733209143,0.005644895733209143,0.0022764876184568905,0.0033684081147522527,1180489.588287717,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017493287894227105,1179900.1205947902,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.006968643952688369,-0.006968643952688369,-0.00574663850657553,-0.0012220054461128393,1172263.1766570841,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02434002735201868,1173119.661127867,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.005596999544130288,0.005596999544130288,0.008473996979569742,-0.0028769974354394545,1178824.3331224346,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.018879258929881737,1183060.6735929383,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,-0.0015693543708316104,-0.0015693543708316104,-0.0015511404489350067,-1.8213921896603757e-05,1176974.3400028062,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.020418985053193617,1181225.580328584,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.0035448655919416705,-0.0035448655919416705,-0.009110872450405094,0.005566006858463424,1172802.124162332,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0238914680875979,1170463.5847310545,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.011905891670314195,-0.011905891670314195,-0.01697731100841482,0.0050714193381006245,1158838.8691213408,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03551291052701644,1150592.2604290512,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.004530513440873629,-0.004530513440873629,-0.0008123585165593639,-0.0037181549243142653,1153588.7340489798,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03988253224942284,1149657.5670072045,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.015295988043363185,0.015295988043363185,0.009519611195260236,0.005776376848102949,1171234.0135319515,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.025196586942485832,1160601.860052802,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.01749106990789362,0.01749106990789362,0.012134715784494876,0.005356354123398743,1191720.1495411417,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008146232298243627,1174685.4337634987,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.006340247577894864,0.006340247577894864,0.001461009046688222,0.004879238531206642,1199275.9503327983,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0018576338499466383,1176401.65980924,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,-0.002952772435730666,-0.002952772435730666,-0.0027763826213396126,-0.0001763898143910536,1195734.7613638209,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004804921115649452,1173135.5186852305,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.015381259004536796,-0.015381259004536796,-0.020364110556098214,0.004982851551561418,1177342.855298556,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.020112274384009976,1149245.6572854389,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,-0.0020774731428767623,-0.0020774731428767623,0.0015691842194003325,-0.003646657362277095,1174896.9571367153,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.022147964817011756,1151049.0354350656,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.014855873139889564,-0.014855873139889564,-0.011909714125195148,-0.002946159014694416,1157442.83698905,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03667481060127298,1137340.3704789523,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.01820838811369674,0.018222908770947788,0.01149147763018199,0.006716910483514749,1178518.0053843649,0.021243413581113212,16.806830723634214,0.0,-0.0,close,0,0,-0.019134211673000445,1150410.091904214,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.009977347080387555,-0.009977347080387555,-0.012985898136748442,0.0030085510563608864,1166759.522204159,0.0,0.0,0.0,0.0,close,0,0,-0.028920650082416732,1135470.9836352584,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
