signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-05-30,2025-06-02,close,KR,672.6658376989267,0.03827215372984124,0.038661718764336,0.06726658376989267,0.3363329188494633,0.02358465124837186,0.4271841538677278,1.4704991351934721e-06
2025-05-30,2025-06-02,close,LYV,-10.597743307881288,0.03472045898129036,0.03471432144611922,0.0010597743307881287,0.005298871653940644,7.500914696666052e-05,0.006433655131695433,2.8461024429495173e-08
2025-05-30,2025-06-02,close,MU,18056.490584935393,0.026501312780829567,0.03695847736887735,1.8056490584935392,9.028245292467696,4.713887448779788,15.547781799741024,1.0896585150220759e-05
2025-05-30,2025-06-02,close,NCLH,433.0248779425711,0.029187970757550166,0.02943875107380623,0.04330248779425711,0.21651243897128555,0.040230494553408595,0.3000454213189513,1.711680583868988e-06
2025-05-30,2025-06-02,close,NRG,-22495.627038350143,0.06302802854848884,0.05000000002075115,2.2495627038350143,11.247813519175072,11.016387553658259,24.513763776668345,3.9075298475791e-05
2025-05-30,2025-06-02,close,NUE,-3211.784934718689,0.022450338286543768,0.020590277854214425,0.3211784934718689,1.6058924673593444,0.560412793863093,2.4874837546943063,1.3344641573811394e-05
2025-05-30,2025-06-02,close,RCL,-784.8513394071168,0.048426515965086146,0.047971980262551714,0.07848513394071169,0.3924256697035584,0.0638745274723157,0.5347853311165858,1.781914232600446e-06
2025-05-30,2025-06-02,close,ROL,-1083.2373930902775,0.047561304022863335,0.04693396220058678,0.10832373930902775,0.5416186965451387,0.08474458403699654,0.734687019891163,9.876516903006716e-06
2025-05-30,2025-06-02,close,TYL,2192.5933127959825,0.04009012589624509,0.04135993572106729,0.21925933127959824,1.0962966563979912,0.2856416703645628,1.6011976580421523,1.5921659791048628e-05
2025-05-30,2025-06-02,close,UAL,-846.0598104552122,0.03914867598909849,0.03865869225457125,0.08460598104552122,0.4230299052276061,0.0837853408511601,0.5914212271242874,1.3861481569572884e-06
2025-05-30,2025-06-02,close,URI,1563.4421421877837,0.04909455431751565,0.0500000000201478,0.15634421421877837,0.7817210710938918,0.15286245355919503,1.0909277388718652,4.159426590471071e-06
2025-05-30,2025-06-02,close,VZ,521.1987016662656,0.04622963301957031,0.046531477975585635,0.05211987016662656,0.2605993508331328,0.013900769909676031,0.3266199909094354,8.624687292405959e-07
2025-06-30,2025-07-01,close,AMZN,-179.55701408797464,0.034210960187604326,0.034113022497456964,0.017955701408797462,0.08977850704398732,0.0011450027908962736,0.10887921124368105,1.9266457616258594e-08
2025-06-30,2025-07-01,close,APA,-1451.4628414394626,0.024444590580551307,0.023652903779858243,0.14514628414394626,0.7257314207197313,0.34901111860054984,1.2198888234642273,8.947705091328811e-06
2025-06-30,2025-07-01,close,APTV,-3198.6476315431064,0.03773645135859173,0.035991778992436343,0.3198647631543106,1.5993238157715532,0.7134496637672912,2.632638242693155,2.004748010100104e-05
2025-06-30,2025-07-01,close,AVGO,-444.09478400810696,0.05024222736025847,0.050000000023313916,0.04440947840081069,0.22204739200405346,0.006744439739574937,0.2732013101444391,6.458336721531188e-08
2025-06-30,2025-07-01,close,BSX,2204.5889506631515,0.04428842063938663,0.04549089301646993,0.22045889506631516,1.1022944753315758,0.1101242884479699,1.4328776588458607,2.6756380518913246e-06
2025-06-30,2025-07-01,close,C,-3846.9517305342692,0.0520982837830578,0.05000000002338062,0.38469517305342693,1.9234758652671347,0.33040605314410665,2.6385770914646685,3.852575405237482e-06
2025-06-30,2025-07-01,close,CAH,1857.8760093455303,0.04865519487057399,0.0496685559239403,0.18578760093455302,0.9289380046727652,0.10641892894966323,1.2211445345569816,4.846067689787919e-06
2025-06-30,2025-07-01,close,DAL,380.57739383905533,0.03653797862826775,0.0367455610001635,0.03805773938390553,0.19028869691952766,0.02463788361685921,0.2529843199202924,8.366896658264482e-07
2025-06-30,2025-07-01,close,EIX,-1010.6306524340894,0.0247705239597474,0.024219284944138567,0.10106306524340894,0.5053153262170447,0.08540955294488399,0.6917879444053375,4.537164719238663e-06
2025-06-30,2025-07-01,close,EXPE,-1965.5077763701152,0.03714899900781218,0.036076931216074165,0.1965507776370115,0.9827538881850576,0.299057522080258,1.4783621879023272,7.140506045571589e-06
2025-06-30,2025-07-01,close,FCX,975.6407831844431,0.04925437504737925,0.04978652916680469,0.09756407831844431,0.4878203915922215,0.0879239832740188,0.6733084531846847,2.0542670684269304e-06
2025-06-30,2025-07-01,close,KMI,3137.4778301767356,0.04294897509853128,0.04466028296994373,0.31374778301767353,1.568738915088368,0.2856220304161958,2.1681087285222373,8.892981073030255e-06
2025-06-30,2025-07-01,close,KO,-605.9729815104367,0.030429849240802314,0.030099326958493895,0.06059729815104367,0.30298649075521833,0.008657361684045725,0.3722411505903077,5.419525722939856e-07
2025-06-30,2025-07-01,close,KR,512.4140893039034,0.03809275019019613,0.0383722416517817,0.05124140893039034,0.2562070446519517,0.015429255825178519,0.3228777094075206,8.453379393341959e-07
2025-06-30,2025-07-01,close,LYV,736.5890585385795,0.035366939503341036,0.035768705100455184,0.07365890585385795,0.36829452926928974,0.03483659624403979,0.47679003136718745,1.634869009935283e-06
2025-06-30,2025-07-01,close,MU,13093.77880227871,0.04285811724721285,0.04999999615241322,1.309377880227871,6.546889401139356,2.009404282378048,9.865671563745275,4.384178368592366e-06
2025-06-30,2025-07-01,close,NCLH,-1896.946618785345,0.032918492942374776,0.031883821191341644,0.1896946618785345,0.9484733093926725,0.3289504353264868,1.4671184065976939,6.140001077635958e-06
2025-06-30,2025-07-01,close,NRG,6714.6742841962405,0.04633754341368932,0.04999999955791919,0.671467428419624,3.35733714209812,1.7698470422403132,5.798651612758057,1.271631246236058e-05
2025-06-30,2025-07-01,close,NUE,-1278.2808274102472,0.021690507547709893,0.020993281253142083,0.12782808274102472,0.6391404137051236,0.12287731759559556,0.889845814041744,3.6187961234790323e-06
2025-06-30,2025-07-01,close,RCL,-8256.810368249022,0.05450359983851173,0.05000000002338617,0.8256810368249022,4.12840518412451,1.4962454671193184,6.450331688068731,1.0650230367600682e-05
2025-06-30,2025-07-01,close,ROL,-148.20978817073035,0.04273785824218898,0.042657018602565884,0.014820978817073035,0.07410489408536518,0.004457436339568796,0.09338330924200701,1.5183575115045638e-06
2025-06-30,2025-07-01,close,TYL,502.8028908453173,0.04069932013108297,0.04097356925456572,0.05028028908453173,0.25140144542265863,0.027875330292160293,0.32955706479935065,3.0657536285429742e-06
2025-06-30,2025-07-01,close,UAL,-214.2344111989155,0.03587927677525458,0.035762424623922734,0.02142344111989155,0.10711720559945775,0.010739322250651082,0.1392799689700004,3.8462460749056887e-07
2025-06-30,2025-07-01,close,URI,-5029.851833592688,0.05274348555564287,0.05000000002338633,0.5029851833592688,2.514925916796344,0.8821990157532692,3.9001101159088822,1.4877020511911343e-05
2025-06-30,2025-07-01,close,VZ,-589.2608330371181,0.04340527885023042,0.04308387205264528,0.05892608330371181,0.29463041651855904,0.01234756409383908,0.3659040639161099,8.481816813534984e-07
2025-07-31,2025-08-01,close,AMZN,18083.069728782422,0.03293570865927682,0.042711992830832525,1.8083069728782422,9.041534864391211,0.6485595794266578,11.498401416696112,2.0241458330597213e-06
2025-07-31,2025-08-01,close,APA,1253.5337846474665,0.023160955282981142,0.023838655622644905,0.12535337846474665,0.6267668923237333,0.17919742499032082,0.9313176957788007,1.1161755207603453e-05
2025-07-31,2025-08-01,close,APTV,1803.2373956959675,0.03267714581035345,0.03365203345241348,0.18032373956959674,0.9016186978479839,0.20515573296028056,1.287098170377861,1.1105281788101882e-05
2025-07-31,2025-08-01,close,AVGO,-7457.814666056112,0.05403193249615814,0.050000000055057635,0.7457814666056113,3.728907333028056,0.29950922100324373,4.774198020636911,1.597042226999842e-06
2025-07-31,2025-08-01,close,BSX,-1644.8843940066724,0.045359823630741425,0.04447054667133387,0.16448843940066724,0.8224421970033361,0.043298013142367704,1.030228649546371,2.0669904456210097e-06
2025-07-31,2025-08-01,close,C,-5090.188471853388,0.052751918270328026,0.05000000005434013,0.5090188471853389,2.545094235926694,0.22399654000488373,3.2781096231169164,3.4374095981546837e-06
2025-07-31,2025-08-01,close,CAH,-1723.8938653094335,0.04671407338990714,0.04578208139067033,0.17238938653094335,0.8619469326547167,0.08264760688010857,1.1169839260657686,6.413287424206764e-06
2025-07-31,2025-08-01,close,DAL,1739.0126865287627,0.038152573976320256,0.03909273969245337,0.17390126865287628,0.8695063432643814,0.12974318352799796,1.1731507954452556,2.785626853028426e-06
2025-07-31,2025-08-01,close,EIX,-1529.78000913651,0.024504762369352433,0.023677714511129603,0.152978000913651,0.764890004568255,0.12853031314267385,1.0463983186245798,8.298109584672854e-06
2025-07-31,2025-08-01,close,EXPE,-208.26868784431508,0.03658393297184044,0.03647133627742178,0.020826868784431508,0.10413434392215754,0.0061070875923435125,0.13106830029893254,8.137118035471257e-07
2025-07-31,2025-08-01,close,FCX,9265.215233774565,0.04499092755277987,0.04999999837950095,0.9265215233774565,4.632607616887283,1.1173257792913296,6.676454919556068,1.031000526261622e-05
2025-07-31,2025-08-01,close,KMI,-1348.2866274230466,0.044370216413044124,0.04364128966487062,0.13482866274230465,0.6741433137115233,0.04935807056682904,0.858330047020657,3.3051570650737966e-06
2025-07-31,2025-08-01,close,KO,-1532.2990113552823,0.028663545530706984,0.027835135819552718,0.15322990113552823,0.7661495056776412,0.02769834051309463,0.947077747326264,1.389870792575272e-06
2025-07-31,2025-08-01,close,KR,-2280.8884397035517,0.038038338647584505,0.03680521761865511,0.22808884397035517,1.1404442198517757,0.15391025380146017,1.522443317623591,5.439651140034098e-06
2025-07-31,2025-08-01,close,LYV,-288.4931320889656,0.034567826712347274,0.03441185812498101,0.028849313208896558,0.14424656604448277,0.00706159207267406,0.1801574713260534,1.027594416755493e-06
2025-07-31,2025-08-01,close,MU,1988.5443780533656,0.043035249989458034,0.04411032049569272,0.19885443780533654,0.9942721890266828,0.06718155551212703,1.2603081823441464,7.959562900416275e-07
2025-07-31,2025-08-01,close,NCLH,1883.2485971159517,0.03690408401864819,0.037922228267784415,0.18832485971159518,0.9416242985579758,0.19928414352256965,1.3292333017921407,5.372733079769448e-06
2025-07-31,2025-08-01,close,NRG,-6301.474582567435,0.05340677817068093,0.05000000005485255,0.6301474582567436,3.150737291283718,1.5010270822144138,5.281911831754876,1.5468350893490765e-05
2025-07-31,2025-08-01,close,NUE,645.7813324103257,0.0215151881815533,0.021864318164073936,0.06457813324103256,0.3228906662051629,0.03686080872741385,0.4243296081736093,2.497587001509607e-06
2025-07-31,2025-08-01,close,RCL,-336.41908920263614,0.04942427707762612,0.049242398189466664,0.03364190892026361,0.16820954460131807,0.007515667589122087,0.20936712111070377,4.5158101689686035e-07
2025-07-31,2025-08-01,close,ROL,-1837.1342029503933,0.04310101480106854,0.042107801464024305,0.18371342029503931,0.9185671014751966,0.1486608738024712,1.2509413955727071,2.0140737656636024e-05
2025-07-31,2025-08-01,close,TYL,-747.7776066513973,0.040033190014928326,0.039628917593851835,0.07477776066513972,0.3738888033256986,0.03045161927201083,0.4791181832628492,3.7595126518762374e-06
2025-07-31,2025-08-01,close,UAL,1976.3799457977193,0.0374477205413667,0.03851621456759547,0.19763799457977194,0.9881899728988596,0.16892124505805048,1.354749212536682,2.722841525988349e-06
2025-07-31,2025-08-01,close,URI,-9304.152081086117,0.05503012138342433,0.050000000055335315,0.9304152081086117,4.652076040543059,1.1818568053108338,6.764348053962505,1.6741331188069917e-05
2025-07-31,2025-08-01,close,VZ,2993.731784428474,0.042598694107523496,0.04421720098146464,0.2993731784428474,1.4968658922142368,0.10012729180829817,1.8963663624653824,3.7009325144543307e-06
2025-08-29,2025-09-02,close,AMZN,972.8914705088241,0.04223095483605571,0.04272658225563047,0.09728914705088242,0.4864457352544121,0.009094365532328393,0.5928292478376228,1.1498374169293303e-07
2025-08-29,2025-09-02,close,APA,-1726.825611057278,0.029008970999307732,0.028129261239681305,0.1726825611057278,0.863412805528639,0.2519338939544611,1.288029260588828,1.1875605420782626e-05
2025-08-29,2025-09-02,close,APTV,746.5109005818343,0.03786284015524589,0.03824314081832632,0.07465109005818343,0.37325545029091717,0.05035084785629001,0.4982573882053906,3.827355201899337e-06
2025-08-29,2025-09-02,close,AVGO,-694.8376431475108,0.04868053449690554,0.048326558130028265,0.06948376431475108,0.3474188215737554,0.007826389188386908,0.4247289750768934,1.3184321538861518e-07
2025-08-29,2025-09-02,close,BSX,-1270.205876198384,0.04240022776655021,0.041753137232988805,0.1270205876198384,0.635102938099192,0.03408052151730416,0.7962040472363345,2.0790103457126343e-06
2025-08-29,2025-09-02,close,C,2067.2394218125514,0.04894687005748674,0.04999999938520128,0.20672394218125514,1.0336197109062757,0.06116964728753609,1.301513300375067,1.6855051969815574e-06
2025-08-29,2025-09-02,close,CAH,-776.0643990695023,0.041355502989047575,0.04096014666494137,0.07760643990695024,0.38803219953475115,0.02581167161851235,0.4914503110602137,1.8555634139113537e-06
2025-08-29,2025-09-02,close,DAL,531.6161951943202,0.044023118748215295,0.04429394398516645,0.05316161951943202,0.2658080975971601,0.028027997860247233,0.3469977149768394,1.327385981343095e-06
2025-08-29,2025-09-02,close,EIX,16812.405846152353,0.023427842944134653,0.03199271331144706,1.6812405846152352,8.406202923076176,5.322601719718667,15.410045227410077,0.00010278198526114165
2025-08-29,2025-09-02,close,EXPE,655.7284343182978,0.04101684637864011,0.041350899047097565,0.06557284343182977,0.3278642171591489,0.024581556908482394,0.41801861749946106,1.5421253309106868e-06
2025-08-29,2025-09-02,close,FCX,-5677.686928283697,0.05289242678049054,0.050000000023015904,0.5677686928283697,2.8388434641418483,0.7421394455771788,4.148751602547397,1.3343762465809512e-05
2025-08-29,2025-09-02,close,KMI,345.77865661697456,0.03913169230560743,0.03930784492747538,0.03457786566169745,0.17288932830848727,0.006533401595109465,0.2140005955652942,8.67668029952672e-07
2025-08-29,2025-09-02,close,KO,-281.0511116672141,0.02630442457321376,0.02616124659142779,0.028105111166721413,0.14052555583360707,0.0022333025575621353,0.1708639695578906,3.2300295810992503e-07
2025-08-29,2025-09-02,close,KR,-1055.4803715303497,0.03352810184792127,0.03299040054329395,0.10554803715303497,0.5277401857651748,0.04695969478590983,0.6802479177041195,2.3030197109837173e-06
2025-08-29,2025-09-02,close,LYV,122.72874127668133,0.03671421510778007,0.03677673773357183,0.012272874127668133,0.061364370638340666,0.0017094206485305842,0.07534666541453938,3.7103277422271107e-07
2025-08-29,2025-09-02,close,MU,1.7938605094854605,0.0469535626380708,0.04695447649792295,0.00017938605094854605,0.0008969302547427303,2.018066165786277e-06,0.0010783343718570625,8.523996709824578e-10
2025-08-29,2025-09-02,close,NCLH,-16438.748041417948,0.03605389366872026,0.027679378607398587,1.6438748041417948,8.219374020708974,5.218686383421504,15.081935208272274,5.23310580855814e-05
2025-08-29,2025-09-02,close,NRG,-107.80605838180651,0.04078416541254001,0.04072924496133865,0.01078060583818065,0.05390302919090325,0.0022025967880168443,0.06688623181710075,2.483054977644427e-07
2025-08-29,2025-09-02,close,NUE,487.181303571651,0.021750562612847378,0.021998751048735297,0.048718130357165094,0.2435906517858255,0.024359760505449506,0.31666854264844013,2.837089424545618e-06
2025-08-29,2025-09-02,close,RCL,-4476.85342423344,0.05228067640690208,0.04999999929365042,0.447685342423344,2.23842671211672,0.38126391375580687,3.0673759682958703,7.066594761924254e-06
2025-08-29,2025-09-02,close,ROL,-514.9590770138933,0.03905158239670294,0.03878924292075553,0.05149590770138933,0.25747953850694666,0.022894972351804495,0.3318704185601405,6.636673002676889e-06
2025-08-29,2025-09-02,close,TYL,994.8209288171598,0.03546915394806125,0.03597595305652783,0.09948209288171599,0.4974104644085799,0.05674526396058505,0.653637821250881,5.500249231643794e-06
2025-08-29,2025-09-02,close,UAL,-122.62603425750157,0.0449228125673137,0.04486034226433125,0.012262603425750158,0.06131301712875079,0.0033492736331551436,0.07692489418765609,2.738316251250923e-07
2025-08-29,2025-09-02,close,URI,-5202.794000536738,0.052650498503446816,0.05000000002213481,0.5202794000536738,2.6013970002683693,0.5525690225117453,3.6742454228337884,1.2011608404679825e-05
2025-08-29,2025-09-02,close,VZ,14607.242817435435,0.042558521858792116,0.04999999943791099,1.4607242817435435,7.303621408717718,1.1208311747472834,9.885176865208546,2.2932237920734546e-05
2025-09-30,2025-10-01,close,AMZN,-302.89999992143123,0.04114423997912146,0.04099246922984367,0.030289999992143123,0.1514499999607156,0.001470633035467827,0.18321063298832654,2.8707184167695516e-08
2025-09-30,2025-10-01,close,APA,-1743.4743070052434,0.029081560661488686,0.028207977294075696,0.17434743070052433,0.8717371535026217,0.23491361382148424,1.2809981980246303,9.927550384927682e-06
2025-09-30,2025-10-01,close,APTV,-750.1346743532998,0.041792238833771,0.041416377157919626,0.07501346743532998,0.3750673371766499,0.04644105863653581,0.4965218632485157,4.1169261049758465e-06
2025-09-30,2025-10-01,close,AVGO,-6432.675328411132,0.05322314943327294,0.05000000002849599,0.6432675328411132,3.216337664205566,0.1961799618281188,4.055785158874798,6.14686412346096e-07
2025-09-30,2025-10-01,close,BSX,1451.8373795807388,0.036903217013946665,0.03763067309511413,0.14518373795807388,0.7259186897903693,0.030591841911586017,0.9016942696600292,1.3208349757790023e-06
2025-09-30,2025-10-01,close,C,-2425.3181270032223,0.051215227328481196,0.050000000027498166,0.24253181270032223,1.2126590635016112,0.07145956982576686,1.5266504460277004,1.8034736801465e-06
2025-09-30,2025-10-01,close,CAH,-704.197937232343,0.042681579362061954,0.04232873469847216,0.0704197937232343,0.3520989686161715,0.02654813519586393,0.44906689753526974,2.056812705624387e-06
2025-09-30,2025-10-01,close,DAL,1000.7434811594919,0.039986632162391955,0.04048806361835047,0.10007434811594919,0.500371740579746,0.05991484974445366,0.6603609384401488,2.1122137721138877e-06
2025-09-30,2025-10-01,close,EIX,-1055.8593070963175,0.03174193377597999,0.031212886043357008,0.10558593070963175,0.5279296535481588,0.06128322570147803,0.6947988099592686,5.784096629953832e-06
2025-09-30,2025-10-01,close,EXPE,-1515.4249680126898,0.041787348033907205,0.041028030823840475,0.15154249680126897,0.7577124840063448,0.09372195029111405,1.0029769310987278,4.392127345926671e-06
2025-09-30,2025-10-01,close,FCX,379.92694219230583,0.04277472126852878,0.04296508705493453,0.037992694219230586,0.1899634710961529,0.012078845717631213,0.2400350110330147,3.784395339440781e-07
2025-09-30,2025-10-01,close,KHC,81543.12424139101,0.0,0.04085791042514968,8.154312424139102,40.771562120695506,32.922340206780866,81.84821475161547,0.0001932427450447517
2025-09-30,2025-10-01,close,KMI,120.43897282694672,0.04091559176199358,0.04097593878461799,0.012043897282694673,0.06021948641347336,0.00136476279758046,0.0736281464937485,3.656794321903832e-07
2025-09-30,2025-10-01,close,KO,-288.9697827928396,0.025071533816401953,0.024926742926786618,0.02889697827928396,0.14448489139641982,0.0018327227093300456,0.17521459238503384,2.4041852628363034e-07
2025-09-30,2025-10-01,close,KR,920.377360766702,0.03143994885437834,0.03190111214819844,0.0920377360766702,0.46018868038335103,0.024220649448249358,0.5764470659082706,1.6281711634231065e-06
2025-09-30,2025-10-01,close,LYV,2051.8246755688738,0.03473023926405869,0.035758324336619,0.20518246755688738,1.025912337784437,0.09789803868402175,1.3289928440253462,4.546688927789063e-06
2025-09-30,2025-10-01,close,MU,-41907.096279809135,0.07099792477207935,0.05000000003093435,4.1907096279809135,20.953548139904566,5.938141869472677,31.082399637358154,9.691503414913624e-06
2025-09-30,2025-10-01,close,NCLH,1027.7500642765567,0.026639640386657313,0.027154603732203724,0.10277500642765568,0.5138750321382785,0.06461669722210799,0.6812667357880421,2.425556194643912e-06
2025-09-30,2025-10-01,close,NRG,122.05762214002199,0.04469585901341231,0.04475701707472648,0.0122057622140022,0.061028811070011,0.0029980515087893824,0.07623262479280259,3.2023193374704243e-07
2025-09-30,2025-10-01,close,NUE,-40095.73190161288,0.02009032444743338,0.0,4.009573190161288,20.047865950806443,13.533495118581989,37.59093425954972,0.00015515703373987602
2025-09-30,2025-10-01,close,RCL,2202.7777583429174,0.04402484172196638,0.04512856318437268,0.22027777583429176,1.1013888791714588,0.12358524969149624,1.4452519046972467,3.5468758051932638e-06
2025-09-30,2025-10-01,close,ROL,908.0432672579436,0.03913299028440966,0.039587973470557355,0.09080432672579436,0.4540216336289718,0.054242233594388366,0.5990681939491546,8.84175899505197e-06
2025-09-30,2025-10-01,close,TYL,2940.5847119348605,0.03206895206744575,0.033542358291153,0.29405847119348605,1.4702923559674301,0.2927868163839436,2.0571376435448596,1.710520422461609e-05
2025-09-30,2025-10-01,close,UAL,2908.9899079990055,0.03926144974264054,0.04071902510775462,0.29089899079990056,1.454494953999503,0.29882887125257496,2.0442228160519784,4.946984232684497e-06
2025-09-30,2025-10-01,close,URI,-735.9858205489205,0.04938901527760126,0.04902024301127075,0.07359858205489204,0.36799291027446024,0.028321794708395298,0.4699132870377476,1.5066738580795344e-06
2025-09-30,2025-10-01,close,VZ,379.29204836248334,0.049209840736569616,0.04939988840375355,0.037929204836248336,0.18964602418124168,0.004164737838149481,0.2317399668556395,5.084391238812694e-07
2025-10-31,2025-11-03,close,AMZN,-3562.5068651296465,0.04665796652526368,0.04489300809363515,0.35625068651296465,1.7812534325648233,0.06238378626737217,2.19988790534516,2.9673153400400884e-07
2025-10-31,2025-11-03,close,APA,10518.142373741946,0.02530860230015467,0.03051956322469722,1.0518142373741945,5.259071186870973,3.764942281676829,10.075827705921997,6.45931071931944e-05
2025-10-31,2025-11-03,close,APTV,-581.6385832131355,0.03844151766774035,0.038153358806447844,0.058163858321313544,0.2908192916065677,0.032942756757865045,0.38192590668574633,3.85782957901713e-06
2025-10-31,2025-11-03,close,AVGO,-7584.092415127498,0.05375735639676192,0.050000000029157526,0.7584092415127498,3.7920462075637484,0.34647122250000756,4.896926671576506,1.004147520831283e-06
2025-10-31,2025-11-03,close,BSX,1724.3081065290332,0.038267960108421484,0.03912222713065025,0.17243081065290333,0.8621540532645166,0.04630428660209645,1.0808891505195164,2.1234083182913257e-06
2025-10-31,2025-11-03,close,C,-2400.661509756755,0.051189350094576314,0.05000000002914786,0.24006615097567552,1.2003307548783777,0.07802024198991866,1.518417147843972,1.850417419066386e-06
2025-10-31,2025-11-03,close,CAH,-818.8480786856385,0.05040567863542876,0.05000000002892692,0.08188480786856385,0.40942403934281923,0.05087906495707739,0.5421879121684605,2.304674174646417e-06
2025-10-31,2025-11-03,close,DAL,-1559.4228980556964,0.04186204989170526,0.041089471284394184,0.15594228980556962,0.7797114490278482,0.09686265525413745,1.0325163940875552,2.6862551271052904e-06
2025-10-31,2025-11-03,close,EIX,1156.2808640171302,0.03028053387665552,0.030853385449308837,0.11562808640171301,0.578140432008565,0.07829734784250256,0.7720658662527805,6.8694125816745665e-06
2025-10-31,2025-11-03,close,EXPE,1707.2834639028242,0.04012779560023222,0.04097362817231502,0.17072834639028242,0.8536417319514121,0.12033182617951821,1.1447019045212126,4.690813659614704e-06
2025-10-31,2025-11-03,close,FCX,1209.2425301717274,0.044910089022325024,0.04550917917998925,0.12092425301717273,0.6046212650858637,0.08009326852499919,0.8056387866280356,1.7535812748690845e-06
2025-10-31,2025-11-03,close,KHC,25437.194660047146,0.037397750629580735,0.04999999755622422,2.5437194660047147,12.718597330023572,5.511209390009559,20.773526186037845,6.776581329475931e-05
2025-10-31,2025-11-03,close,KMI,-481.5204529102331,0.03775623895062311,0.0375176812114973,0.04815204529102331,0.24076022645511652,0.009334179372777779,0.29824645111891757,1.2349958503995137e-06
2025-10-31,2025-11-03,close,KO,728.8443444465325,0.025083548379107035,0.025444636797958085,0.07288443444465326,0.3644221722232663,0.00913736753723562,0.44644397420515514,6.768077943234183e-07
2025-10-31,2025-11-03,close,KR,224.70772153509157,0.03008393588650234,0.030195261928188707,0.022470772153509157,0.11235386076754578,0.003711195977394509,0.13853582889844943,5.43089969999072e-07
2025-10-31,2025-11-03,close,LYV,-91.99039825276195,0.03334173952102716,0.03329616508842346,0.009199039825276195,0.045995199126380976,0.001007824907652388,0.05620206385930956,2.48293230403113e-07
2025-10-31,2025-11-03,close,MU,-27723.753201526833,0.06373506744710151,0.05000000002916336,2.7723753201526833,13.861876600763416,3.434318350100357,20.068570271016455,6.022222048008255e-06
2025-10-31,2025-11-03,close,NCLH,572.9700842190799,0.024616240435745503,0.02490010469748541,0.05729700842190799,0.28648504210953996,0.025771101626112545,0.3695531521575605,1.7792027480928698e-06
2025-10-31,2025-11-03,close,NRG,-1625.6779297416347,0.047807825200053625,0.04700242212917267,0.16256779297416346,0.8128389648708173,0.12219735001285484,1.0976041078578356,4.656570570014573e-06
2025-10-31,2025-11-03,close,RCL,2630.852339726963,0.03922127859629131,0.04052467117774021,0.2630852339726963,1.3154261698634815,0.18971821480294118,1.768229618639119,4.104368904244719e-06
2025-10-31,2025-11-03,close,ROL,-1154.4834564611988,0.03938867933193557,0.038816718241670364,0.11544834564611987,0.5772417282305994,0.09465410124825234,0.7873441751249716,1.0935629907388236e-05
2025-10-31,2025-11-03,close,TYL,1279.9572167480824,0.03092924880855573,0.031563372858655236,0.12799572167480824,0.6399786083740412,0.09546473564534533,0.8634390656941947,7.104143229928995e-06
2025-10-31,2025-11-03,close,UAL,-1748.0484664924336,0.04153705208486326,0.040671023471689244,0.17480484664924337,0.8740242332462168,0.11074137285373244,1.1595704527491928,2.4937147610724273e-06
2025-10-31,2025-11-03,close,URI,1461.180883519925,0.04315452662735628,0.043878433588980914,0.1461180883519925,0.7305904417599625,0.07752702936458047,0.9542355594765354,2.9143981591812686e-06
2025-10-31,2025-11-03,close,VZ,681.6796667477599,0.04473796798199167,0.0450756897944807,0.068167966674776,0.34083983337388,0.009833816958558386,0.4188416170072144,5.013138350843467e-07
2025-11-28,2025-12-01,close,AMZN,-708.3311981180514,0.040360805264250926,0.04001815369321909,0.07083311981180514,0.35416559905902567,0.0057630979288230055,0.4307618167996538,5.590114237774951e-08
2025-11-28,2025-12-01,close,APA,-1237.8316931896509,0.03349559405882475,0.032896799348848205,0.12378316931896509,0.6189158465948255,0.1537628805754276,0.8964618964892181,6.874390714862357e-06
2025-11-28,2025-12-01,close,APTV,159.36960902901941,0.035051994180876976,0.03512908840890704,0.01593696090290194,0.07968480451450971,0.004085730322190647,0.0997074957396023,8.022519622407335e-07
2025-11-28,2025-12-01,close,AVGO,-4109.119647259913,0.0519877654974534,0.05000000001933769,0.4109119647259913,2.0545598236299565,0.15273215499492893,2.6182039433508764,5.10424030772563e-07
2025-11-28,2025-12-01,close,BSX,-5.893534257708293,0.039136036303062706,0.039133185336201866,0.0005893534257708293,0.0029467671288541464,1.0342439555650577e-05,0.003546462994180626,6.806527288767137e-09
2025-11-28,2025-12-01,close,C,328.9093532139125,0.049333412075419115,0.04949252028201124,0.03289093532139125,0.16445467660695623,0.004060339805920736,0.20140595173426823,2.873308987239375e-07
2025-11-28,2025-12-01,close,CAH,-6992.31356880356,0.05338249571836782,0.05000000002163235,0.699231356880356,3.49615678440178,0.9431228780506768,5.138511019332812,1.3310866032799215e-05
2025-11-28,2025-12-01,close,DAL,-587.3948300048365,0.043993963555888714,0.04370981433042485,0.05873948300048366,0.29369741500241825,0.02594446873885307,0.378381366741755,1.3097420772724604e-06
2025-11-28,2025-12-01,close,EIX,486.9250789405069,0.03219629174382793,0.03243183924437154,0.04869250789405069,0.24346253947025348,0.01883965449064209,0.31099470185494626,2.7812769309805943e-06
2025-11-28,2025-12-01,close,EXPE,-1810.8819273258098,0.04812797772048473,0.047251972909458546,0.18108819273258098,0.9054409636629048,0.1496176244766672,1.236146780872153,2.601152793709287e-06
