date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-04-03,0.01294110613749555,0.01294110613749555,0.012614865848792123,0.0003262402887034277,1548945.9832769625,0.0,0.0,1.0780626107007265,0,0,-0.07227099807234916,1279122.687613368,0.012817041800060824,0.012114217405345481,0.012768583487946503,1.0
2018-04-04,0.006585488777516524,0.006585488777516524,0.01156648273982852,-0.004980993962311997,1559146.5496668124,0.0,0.0,1.0780626107007265,0,0,-0.06616144914157807,1293917.6381017712,0.010698960053428186,0.010942323970323695,0.012066030932817459,1.0
2018-04-05,0.007943608149863834,0.007943608149863834,0.0068628636575538415,0.001080744492309993,1571531.7989055777,0.0,0.0,1.0780626107007265,0,0,-0.058743401618322144,1302797.6184361677,0.007892254688722566,0.006786654528616999,0.006433472379020853,1.0
2018-04-06,-0.02437927037415477,-0.02437927037415477,-0.021920248779842444,-0.0024590215943123273,1533219.0002784769,0.0,0.0,1.0780626107007265,0,0,-0.08169055072172637,1274239.9705302608,-0.022286033872233824,-0.02151635465778163,-0.022288921733679398,1.0
2018-04-09,0.0037972054046939707,0.0037972054046939707,0.0033365488963206236,0.00046065650837334715,1539040.947752914,0.0,0.0,1.0780626107007265,0,0,-0.0782035411177453,1278491.5344975812,0.004928492939977547,0.0017755810660000178,0.0027189476880277548,1.0
2018-04-10,0.024917001062543687,0.024917001062543687,0.0167269537832615,0.008190047279282187,1577389.2326833715,0.0,0.0,1.0780626107007265,0,0,-0.055235137772327025,1299876.8033074134,0.015900493290206485,0.014080565162592672,0.015740424452232615,1.0
2018-04-11,-0.004625497852194016,-0.004625497852194016,-0.005525364482924067,0.0008998666307300507,1570093.0221755207,0.0,0.0,1.0780626107007265,0,0,-0.05960514561338959,1292694.5101862417,-0.0052425190087957985,-0.0044471513146653215,-0.005871997081014631,1.0
2018-04-12,0.011854432302188966,0.011854432302188966,0.008250750063987677,0.003603682238201289,1588705.5836150395,0.0,0.0,1.0780626107007265,0,0,-0.048457298474736676,1303360.2094988774,0.008227147084607145,0.005957052852926795,0.00949618737374144,1.0
2018-04-13,-0.003993697981444777,-0.003993697981444777,-0.0028866254882486952,-0.0011070724931960818,1582360.7733326461,0.0,0.0,1.0780626107007265,0,0,-0.05225747264107672,1299597.8966977687,-0.0029328700720182566,-0.0023246939788387367,-0.002745561576504716,1.0
2018-04-16,0.011043507056428536,0.011043507056428536,0.008109038386684864,0.002934468669743673,1599835.585698761,0.0,0.0,1.0780626107007265,0,0,-0.04179107135251103,1310136.385929346,0.008221656644602948,0.009642674338517373,0.007850425275771804,1.0
2018-04-17,0.01844382128851363,0.01844382128851363,0.010661504701720004,0.007782316586793625,1629342.6673323936,0.0,0.0,1.0780626107007265,0,0,-0.024118037115478552,1324104.4111678263,0.010698334508458807,0.008182574798666178,0.009268938077744877,1.0
2018-04-18,0.007932357176511085,0.007932357176511085,0.0008313658006817715,0.007100991375829313,1642267.1953326033,0.0,0.0,1.0780626107007265,0,0,-0.016376992823763814,1325205.226291803,0.000740110283526052,0.002670129116200422,0.0008465158543000578,1.0
2018-04-19,-0.007364231355360684,-0.007364231355360684,-0.005726124690152989,-0.0016381066652076948,1630173.1597588547,0.0,0.0,1.0780626107007265,0,0,-0.02362062021506517,1317616.9359260136,-0.005547392470737211,-0.007124635166797933,-0.004810851639198418,1.0
2018-04-20,-0.007563262032154627,-0.007563262032154627,-0.00853653230061302,0.0009732702684583927,1617843.732993813,0.0,0.0,1.0780626107007265,0,0,-0.03100523330717131,1306369.0563926464,-0.008479628131369266,-0.007140304168164572,-0.005717524512893795,1.0
2018-04-23,-0.0025087549481002114,-0.0025087549481002114,5.623169212687351e-05,-0.002564986640227085,1613784.959523412,0.0,0.0,1.0780626107007265,0,0,-0.03343620372279521,1306442.5157352295,-0.00014973770319592905,0.001164839710463,0.0003645083461607658,1.0
2018-04-24,-0.020806379823719467,-0.02079276550798337,-0.01338056164164636,-0.007425818182073107,1580207.936701762,0.02058134624622133,21.9705779691978,1.1204049012158066,0,0,-0.0535468971919949,1288961.5811221667,-0.013467270189618241,-0.010537248142587176,-0.01086484701852673,1.0
2018-04-25,0.003426032464368456,0.003426032464368456,0.001837059563023713,0.001588972901344743,1585621.780393355,0.0,0.0,1.1204049012158066,0,0,-0.05030431813577252,1291329.4803211372,0.0024716165927329836,0.002452692449313774,-6.578119650532883e-05,1.0
2018-04-26,0.015181711711963697,0.015181711711963697,0.010434204774367295,0.004747506937596402,1609694.2331474975,0.0,0.0,1.1204049012158066,0,0,-0.035886312079613014,1304803.4765499854,0.010166065006540492,0.006528653709894519,0.008560849881787121,1.0
2018-04-27,-0.0006781451186153031,-0.0006781451186153031,0.0011136248915897262,-0.0017917700102050294,1608602.6268608253,0.0,0.0,1.1204049012158066,0,0,-0.03654012107086635,1306256.5381801045,0.0009383407306335911,0.002378554530492168,0.0003416495525665194,1.0
2018-04-30,-0.005035844611926632,-0.005035844611926632,-0.008187490964434607,0.003151646352507975,1600501.9539896173,0.0,0.0,1.1204049012158066,0,0,-0.04139195531097917,1295561.5745765213,-0.007690588096822548,-0.008880881610982813,-0.00948078558619785,1.0
2018-05-01,0.003025266191609921,0.003025266191609921,0.0025490454770622506,0.00047622071454767045,1605343.8984406278,0.0,0.0,1.1204049012158066,0,0,-0.03849191080237613,1298864.019948451,0.0017769763762216506,0.0009121387349116703,0.0012836569062235057,1.0
2018-05-02,-0.0028220546702986127,-0.0028220546702986127,-0.007205863568357729,0.004383808898059116,1600813.530194598,0.0,0.0,1.1204049012158066,0,0,-0.0412053391960262,1289504.5830268539,-0.006717542667151188,-0.008115743757101494,-0.00860041122087513,1.0
2018-05-03,-0.0003230867772213708,-0.0003230867772213708,-0.0022536742393085563,0.0019305874620871855,1600296.328510195,0.0,0.0,1.1204049012158066,0,0,-0.041515113073002374,1286598.459766616,-0.0022036558512803506,-0.0020062795405971735,-0.0022683671840727547,1.0
2018-05-04,0.013503117511309837,0.013503117511309837,0.012811178963797909,0.0006919385475119277,1621905.3178869858,0.0,0.0,1.1204049012158066,0,0,-0.02857257901201271,1303081.302889233,0.012946453286162063,0.011408544676274583,0.010504848798227585,1.0
2018-05-07,0.005981355426117219,0.005981355426117219,0.0034579455015175675,0.002523409924599651,1631606.5100607777,0.0,0.0,1.1204049012158066,0,0,-0.022762126336407063,1307587.2870186705,0.0033833202390107786,0.0013313562312041785,0.002593996138942234,1.0
2018-05-08,-0.0015684468637274795,-0.0015684468637274795,-0.0002656413228280252,-0.0013028055408994543,1629047.4219472355,0.0,0.0,1.1204049012158066,0,0,-0.024294872014470448,1307239.9378020337,0.0,-0.0011531978870870467,0.0005987102183554977,1.0
2018-05-09,0.014773477822508374,0.014773477822508374,0.009682220255068819,0.0050912575674395555,1653114.1179071874,0.0,0.0,1.1204049012158066,0,0,-0.009880313944868546,1319896.9228060553,0.009665686221996594,0.0074080196909745545,0.009582259601261136,1.0
2018-05-10,0.005606909228498713,0.005606909228498713,0.009370643723504823,-0.0037637344950061102,1662382.9787106428,0.0,0.0,1.1204049012158066,0,0,-0.004328802739807847,1332265.206621421,0.009350700906930243,0.008543024951052521,0.009461645891024786,1.0
2018-05-11,-0.006183205385187462,-0.006183205385187462,0.0017075955546570487,-0.007890800939844511,1652104.1233244352,0.0,0.0,1.1204049012158066,0,0,-0.010485242248583049,1334540.176765872,0.003051356352337331,0.00066442792467723,0.0028140658925111493,1.0
2018-05-14,0.001806511596068816,0.001806511596068816,0.0008834895573073265,0.0009230220387614896,1655088.668581134,0.0,0.0,1.1204049012158066,0,0,-0.008697672364223918,1335719.2290758516,0.00047646711876936365,0.0003016515181676409,0.0013458434981744418,1.0
2018-05-15,-0.008122332265048993,-0.008122332265048993,-0.006842140279927467,-0.001280191985121526,1641645.4884868003,0.0,0.0,1.1204049012158066,0,0,-0.016749359244398132,1326580.0507359183,-0.006887234175386836,-0.004980046419157489,-0.005279060235553622,1.0
2018-05-16,0.004806765806689484,0.004806765806689484,0.004060561678767671,0.0007462041279218123,1649536.4938875649,0.0,0.0,1.1204049012158066,0,0,-0.012023103685008585,1331966.710853754,0.004204997246242792,0.005011732557737735,0.005181326704819313,1.0
2018-05-17,0.004282972944154029,0.004282972944154029,-0.0008558723207806596,0.005138845264934688,1656601.41406128,0.0,0.0,1.1204049012158066,0,0,-0.007791625368642197,1330826.7174137332,-0.0008444547251059698,0.0007488387440240757,-0.0015935858375376818,1.0
2018-05-18,-0.004472940122147384,-0.004472940122147384,-0.00263219493841671,-0.0018407451837306743,1649191.5351299192,0.0,0.0,1.1204049012158066,0,0,-0.01222971401706141,1327323.7220642471,-0.002499893195441971,-0.0010083533600174547,-0.00041399699247950713,1.0
2018-05-21,0.008790830623269796,0.008790830623269796,0.007386752997235124,0.0014040776260346721,1663689.2985805767,0.0,0.0,1.1204049012158066,0,0,-0.003546392738286719,1337128.3345465064,0.007518156776905149,0.0065328091838472505,0.007617307952090996,1.0
2018-05-22,-0.006594938233548953,-0.006594938233548953,-0.0031357617896576873,-0.0034591764438912653,1652717.3704166214,0.0,0.0,1.1204049012158066,0,0,-0.01011794273077482,1332935.418607167,-0.0027800323778109925,-0.003866378294662812,-0.0031861766786015814,1.0
2018-05-23,0.002931640320575468,0.002931640320575468,0.0032484098921563564,-0.00031676957158088825,1657562.5432982503,0.0,0.0,1.1204049012158066,0,0,-0.007215964579070144,1337265.339206576,0.0027509819755322518,0.0016964926299975309,0.0005074167496753896,1.0
2018-05-24,0.0009777381345141833,0.0009985113059989281,-0.002023213496498033,0.0030009516310122164,1659183.2054071752,0.02864172482681982,34.43283095895015,0.0,0,0,-0.006245281768302302,1334559.7659238942,-0.0020479748628803307,-0.0003754005220952584,-0.001482446727265749,1.0
2018-05-25,-0.0033258750460162245,-0.0033258750460162245,-0.0023572204364039617,-0.0009686546096122628,1653664.9693875422,0.0,0.0,0.0,0,0,-0.00955038578752987,1331413.914370056,-0.0023828984265730213,-0.0015577478101283298,-0.002450250551163178,1.0
2018-05-29,-0.009878813174215684,-0.009878813174215684,-0.011564187290653005,0.0016853741164373215,1637328.7221022176,0.0,0.0,0.0,0,0,-0.019334852484808818,1316017.1945028994,-0.011500915540587742,-0.01149544911688484,-0.013636418874225165,1.0
2018-05-30,0.016619758718213307,0.016619758718213307,0.012695791223314323,0.003923967494898983,1664540.730405957,0.0,0.0,0.0,0,0,-0.0030364343497452095,1332725.0740506,0.013344427105878465,0.012987569303824427,0.013648357453274184,1.0
2018-05-31,-0.008630515805378214,-0.008630515805378214,-0.006879559974886984,-0.0017509558304912298,1650174.8853234926,0.0,0.0,0.0,0,0,-0.011640744160476002,1323556.5119736332,-0.006125799405959698,-0.009088131919424852,-0.008446782299804424,1.0
2018-06-01,0.01781884116600252,0.01781884116600252,0.010849230370481022,0.006969610795521497,1679579.0895011981,0.0,0.0,0.0,0,0,0.0,1337916.0814803855,0.009817728567728556,0.009211013883685346,0.011847933186354053,1.0
2018-06-04,0.008544515966691923,0.008544515966691923,0.004479598435997323,0.004064917530694601,1693930.279848763,0.0,0.0,0.0,0,0,0.0,1343909.4082664805,0.0047513577494193715,0.00358818373861495,-0.0024001257339154054,1.0
2018-06-05,0.006856094896065645,0.006856094896065645,0.0007025929724704394,0.006153501923595206,1705544.0265947252,0.0,0.0,0.0,0,0,0.0,1344853.6295723657,0.0007274295982127033,0.0012229071109559817,0.0007035343467295101,1.0
2018-06-06,0.006608151025819575,0.006608151025819575,0.008567392465728796,-0.0019592414399092206,1716814.5191036477,0.0,0.0,0.0,0,0,0.0,1356375.5184258719,0.008360709017348755,0.007721071406008693,0.009740448785798564,1.0
2018-06-07,-0.0066740641066067585,-0.0066740641066067585,-0.0007141884679080501,-0.005959875638698708,1705356.3889439967,0.0,0.0,0.0,0,0,-0.0066740641066067585,1355406.8106724592,-0.00010830847373755059,0.00018387832472336336,-0.0012621785532266666,1.0
2018-06-08,0.0008232526112756933,0.0008232526112756933,0.0031259043893263616,-0.0023026517780506683,1706760.3280443505,0.0,0.0,0.0,0,0,-0.0058563059360347,1359643.6827712632,0.0029562078216527343,0.004417977412692722,0.004505948344408154,1.0
2018-06-11,0.0013998799793424332,0.0013998799793424332,0.001068707668436586,0.0003311723109058473,1709149.587657116,0.0,0.0,0.0,0,0,-0.004464624082125002,1361096.7444013823,0.001330521833195375,0.0013830330802470892,0.0003706031420580902,1.0
2018-06-12,0.0025135658679598105,0.0025135658679598105,0.0017433852107295866,0.0007701806572302239,1713445.6477238885,0.0,0.0,0.0,0,0,-0.001962280340871314,1363469.6603359438,0.0012919955904908687,0.003074149848797813,0.001167436016632515,1.0
2018-06-13,-0.004917950923080228,-0.004917950923080228,-0.004026127868587581,-0.0008918230544926464,1705019.006119017,0.0,0.0,0.0,0,0,-0.006870580865537823,1357980.1571384915,-0.0031906889826698315,-0.005821340255674281,-0.004717232541468849,1.0
2018-06-14,0.0018307842288800558,0.0018307842288800558,0.002471549778432225,-0.0006407655495521691,1708140.5280253605,0.0,0.0,0.0,0,0,-0.0050523751877495915,1361336.4726949825,0.0025177448533264535,0.0028090211827112373,0.0010336232752254342,1.0
2018-06-15,-0.0021173177671472976,-0.0021173177671472976,-0.001017102715529128,-0.0011002150516181697,1704523.8517365882,0.0,0.0,0.0,0,0,-0.007158995471145513,1359951.8536718558,-0.0012757204679818557,0.0006611652038991263,-0.0006589259559553134,1.0
2018-06-18,-5.218135083251418e-06,-5.218135083251418e-06,-0.0021261277624751163,0.002120909627391865,1704514.9573008772,0.0,0.0,0.0,0,0,-0.0071641762496234,1357060.4222801346,-0.002056612291366111,-0.0019300265910147335,-0.0030552281778224695,1.0
2018-06-19,-0.007343763159599392,-0.007343763159599392,-0.004023402292699374,-0.0033203608669000184,1691997.403152465,0.0,0.0,0.0,0,0,-0.01445532739561195,1351600.422265801,-0.0038329858180705667,-0.004523824401825942,-0.00520654883569775,1.0
2018-06-20,0.0009559712728881564,0.0009559712728881564,0.0017121542893689945,-0.0007561830164808381,1693614.90406368,0.0,0.0,0.0,0,0,-0.013513175000454236,1353914.5707262964,0.0017060136951556615,0.0012281531245950138,-0.000621121158726586,1.0
2018-06-21,-0.00884646082191598,-0.00884646082191598,-0.006345510515579966,-0.002500950306336014,1678632.4061674676,0.0,0.0,0.0,0,0,-0.022240092049149007,1345323.2915805557,-0.006269084986418205,-0.00522285532170558,-0.006396489236901837,1.0
2018-06-22,0.001045247311821207,0.001045247311821207,0.0018619345065358228,-0.0008166871947146159,1680386.99217755,0.0,0.0,0.0,0,0,-0.021218091133756833,1347828.195439596,0.0018236087156122682,0.0026931645267564055,0.0021910143691130177,1.0
2018-06-25,-0.019623482403817727,-0.019605569720188343,-0.013724668973416176,-0.0058988134304015505,1647411.9476049496,0.02247413679920172,30.10024056582274,1.2003382921684533,0,0,-0.040425200699568564,1329329.6996241505,-0.013613158038807804,-0.01039184814834859,-0.012230271641092166,1.0
2018-06-26,0.0016767578390020077,0.0016767578390020077,0.0022045770199778936,-0.0005278191809758859,1650174.2585021618,0.0,0.0,1.2003382921684533,0,0,-0.038816226132732834,1332260.309331916,0.0022141380957156898,0.0002765675153231387,0.0029998566547862365,1.0
2018-06-27,-0.011804245585517958,-0.011804245585517958,-0.008604355128821406,-0.0031998904566965525,1630695.1962959024,0.0,0.0,1.2003382921684533,0,0,-0.05016227545227703,1320797.0685063908,-0.008284263052108276,-0.009099866260676527,-0.008496833338990952,1.0
2018-06-28,0.006258748363255684,0.006258748363255684,0.00617868985946779,8.005850378789425e-05,1640901.3071866883,0.0,0.0,1.2003382921684533,0,0,-0.04421748014840554,1328957.863959986,0.00571763498858191,0.0041847271222122395,0.005749263451257076,1.0
2018-06-29,0.0005897989040049012,0.0005897989040049012,0.0007584033300001014,-0.0001686044259952002,1641869.108979247,0.0,0.0,1.2003382921684533,0,0,-0.04365376066573001,1329965.750029443,0.0014393359433697572,0.0015709011176908217,0.0015151213553540924,1.0
2018-07-02,0.003249319514671223,0.003249319514671223,0.003067957412152822,0.0001813621025184009,1647204.066315589,0.0,0.0,1.2003382921684533,0,0,-0.040546286167478685,1334046.0283101553,0.002138158374150434,0.0008417581465002511,0.0017808850596817095,1.0
2018-07-03,-0.009538883186423042,-0.009538883186423042,-0.00494735062681062,-0.004591532559612421,1631491.5791428036,0.0,0.0,1.2003382921684533,0,0,-0.04969840306650686,1327446.034855801,-0.003531312928463648,-0.0013523885652052343,-0.0034002245205529374,1.0
2018-07-05,0.00879988102914564,0.00879988102914564,0.008620803683929923,0.00017907734521571683,1645848.5109393133,0.0,0.0,1.2003382921684533,0,0,-0.04133586207168505,1338889.686523304,0.008158074698178419,0.00811592605049775,0.007837882443309675,1.0
2018-07-06,0.007608404310549766,0.007608404310549766,0.008481281595267509,-0.0008728772847177435,1658370.791844456,0.0,0.0,1.2003382921684533,0,0,-0.034041957712301674,1350245.1869797076,0.00845844087393366,0.0074716106124908515,0.008945166187347033,1.0
2018-07-09,0.010670790752785653,0.010670790752785653,0.008822985887663393,0.00184780486512226,1676066.9195547595,0.0,0.0,1.2003382921684533,0,0,-0.023734421567079278,1362158.381209315,0.009003953518446739,0.0079192745793141,0.009113936923352299,1.0
2018-07-10,0.003522978654502129,0.003522978654502129,0.003473267180873929,4.9711473628200054e-05,1681971.6675358682,0.0,0.0,1.2003382921684533,0,0,-0.020295058773134866,1366889.5212099217,0.0035986880728957615,0.0032753238338882797,0.004457996130479626,1.0
2018-07-11,-0.00792842021638629,-0.00792842021638629,-0.007094202866256172,-0.0008342173501301176,1668636.289363588,0.0,0.0,1.2003382921684533,0,0,-0.028062571235251466,1357192.5296506989,-0.007314683698390612,-0.008133312195504368,-0.008197136281388179,1.0
2018-07-12,0.01207280608181116,0.01207280608181116,0.008749042674663476,0.003323763407147684,1688781.4117061475,0.0,0.0,1.2003382921684533,0,0,-0.016328559134120568,1369066.6650103473,0.009066216348532663,0.005485144346500648,0.008354016557817933,1.0
2018-07-13,0.00301540488254326,0.00301540488254326,0.0010792374947172778,0.0019361673878259822,1693873.7714205545,0.0,0.0,1.2003382921684533,0,0,-0.013362391468515256,1370544.2130879941,0.0007875354410946667,0.0012378856554137573,0.0010972091934537966,1.0
2018-07-16,-0.0034477433693642645,-0.0034477433693642645,-0.001028135726814483,-0.0024196076425497814,1688033.7293565993,0.0,0.0,1.2003382921684533,0,0,-0.016764064741295104,1369135.1076173396,-0.0008945102560958818,-0.0026433279138429818,-0.0003681249787057889,1.0
2018-07-17,0.008926368019957831,0.008926368019957831,0.00397369863071062,0.004952669389247211,1703101.7396549382,0.0,0.0,1.2003382921684533,0,0,-0.007987338932728405,1374575.6379197363,0.0040454229011219756,0.004031326862202862,0.003570948358472223,1.0
2018-07-18,0.0012957236369539604,0.0012957236369539604,0.0021605126279586884,-0.000864788991004728,1705308.4888351464,0.0,0.0,1.2003382921684533,0,0,-0.006701964679626027,1377545.4259435462,0.0021039527196566876,0.0027808372888029047,0.0021319908577957496,1.0
2018-07-19,-0.0055858687341855395,-0.0055858687341855395,-0.003952993120479142,-0.0016328756137063971,1695782.859465221,0.0,0.0,1.2003382921684533,0,0,-0.01225039711885001,1372099.998351644,-0.003771738766127908,-0.0004113183048385688,-0.003337161983484447,1.0
2018-07-20,-0.0003441326403595957,-0.0003441326403595957,-0.0009484477101494582,0.0006043150697898625,1695199.2852323167,0.0,0.0,1.2003382921684533,0,0,-0.012590313997703717,1370798.6332501112,-0.0011427613704418915,-0.003349206494034946,-0.0020031022215207914,1.0
2018-07-23,0.0017874273975682087,0.0017874273975682087,0.0018380494891383492,-5.0622091570140526e-05,1698229.3308790792,0.0,0.0,1.2003382921684533,0,0,-0.01082539087231893,1373318.228977668,0.001859434427815998,0.00024333679321024245,0.001829897015102546,1.0
2018-07-24,0.006854438045397204,0.006854438045397204,0.004780911145920941,0.0020735268994762635,1709869.738614466,0.0,0.0,1.2003382921684533,0,0,-0.004045154797973183,1379883.941405484,0.005031884779218787,-0.00012732910806664418,0.0029095783514900314,1.0
2018-07-25,0.013260300267084801,0.01330902841461179,0.009101605057599604,0.004158695209485197,1732543.1247660958,0.044621365387619655,83.31878487498977,1.1938952573109418,0,0,0.0,1392443.1000654807,0.008522259576279945,0.008326694526856599,0.0091309806539621,1.0
2018-07-26,0.00412097775051623,0.00412097775051623,-0.0030322960242857855,0.007153273774802016,1739682.8964350666,0.0,0.0,1.1938952573109418,0,0,0.0,1388220.8003891078,-0.002358931233589545,0.00440088676330962,0.0020664325082260992,1.0
2018-07-27,-0.0027592965547335035,-0.0027592965547335035,-0.00656220869212365,0.0038029121373901464,1734882.5954126045,0.0,0.0,1.1938952573109418,0,0,-0.0027592965547333925,1379111.0057862077,-0.006776289266795299,-0.005161894811993961,-0.006202048465096782,1.0
2018-07-30,-0.012213951947045332,-0.012213951947045332,-0.005754170294581917,-0.006459781652463414,1713692.8227584697,0.0,0.0,1.1938952573109418,0,0,-0.014939546586251629,1371175.3662037817,-0.005223861725166312,-0.004348206818388927,-0.004495249145696709,1.0
2018-07-31,0.0045182444851581405,0.0045182444851581405,0.004884728797982518,-0.00036648431282437777,1721435.7059041534,0.0,0.0,1.1938952573109418,0,0,-0.010488802625067462,1377873.1860021616,0.004929784723420871,0.00783800114005644,0.006882570126030859,1.0
2018-08-01,-0.0008254194145389526,-0.0008254194145389526,-0.0010403515262938923,0.00021493211175493965,1720014.7994516196,0.0,0.0,1.1938952573109418,0,0,-0.01130556437828445,1376439.7135300648,-0.0016709656234583647,-0.005912143138912037,-0.003525813743926558,1.0
2018-08-02,0.00506129313003445,0.00506129313003445,0.004926444803381669,0.00013484832665278113,1728720.2985396415,0.0,0.0,1.1938952573109418,0,0,-0.006301492023569111,1383220.6678039532,0.005448005797790145,0.0046125833092283495,0.0038235853574811506,1.0
2018-08-03,0.0007606827458634946,0.0007606827458634946,0.004644183009877123,-0.0038835002640136285,1730035.3062431645,0.0,0.0,1.1938952573109418,0,0,-0.005545602713961095,1389644.5977282792,0.004284970244073927,0.005705871780634659,0.0053535214778811105,1.0
2018-08-06,0.004882738449939028,0.004882738449939028,0.003538227451535869,0.001344510998403159,1738482.6161527098,0.0,0.0,1.1938952573109418,0,0,-0.0006899419916216454,1394561.47639184,0.003667040771621277,0.0019861192055134927,0.0017938686118401262,1.0
2018-08-07,0.005629951658911336,0.005629951658911336,0.0028241822564987196,0.0028057694024126167,1748270.1892415073,0.0,0.0,1.1938952573109418,0,0,0.0,1398499.9721690624,0.0033019209479965284,0.0024502171168116213,0.002802859407721508,1.0
2018-08-08,-8.58899496612997e-05,-8.58899496612997e-05,-0.0002623799656497061,0.0001764900159884064,1748120.030402959,0.0,0.0,1.1938952573109418,0,0,-8.588994966141072e-05,1398133.0337944035,-0.00042002699296428414,-0.0014974861181893267,-0.0005945228812617008,1.0
2018-08-09,-0.004114999923445217,-0.004114999923445217,-0.0014416744645237012,-0.002673325458921516,1740926.5166116778,0.0,0.0,1.1938952573109418,0,0,-0.004200536435970292,1396117.381101575,-0.0013656914509244666,-0.0016308166939232986,-0.00154873834238383,1.0
2018-08-10,-0.006872798947438308,-0.006872798947438308,-0.007113887913551609,0.00024108896611330088,1728961.4786807417,0.0,0.0,1.1938952573109418,0,0,-0.011044465941012827,1386185.5585382571,-0.006700310023884493,-0.007864103213592702,-0.006964036357228648,1.0
2018-08-13,-0.00301633753583308,-0.00301633753583308,-0.004005992185342366,0.0009896546495092862,1723746.3472745875,0.0,0.0,1.1938952573109418,0,0,-0.014027489639664825,1380632.5100233185,-0.003743463478344422,-0.00465653743977088,-0.005379703213200939,1.0
2018-08-14,0.0073134503461369516,0.0073134503461369516,0.006389254777276809,0.0009241955688601422,1736352.880594715,0.0,0.0,1.1938952573109418,0,0,-0.006816628642488443,1389453.7228836487,0.006380256589844313,0.007622854010341366,0.00594308307743172,1.0
2018-08-15,-0.0084620056747442,-0.0084620056747442,-0.007602164835758152,-0.0008598408389860479,1721659.852665764,0.0,0.0,1.1938952573109418,0,0,-0.015220951966977259,1378890.8666506293,-0.007467112535040621,-0.005851278146863425,-0.007012546965768415,1.0
2018-08-16,0.005205188215325229,0.005205188215325229,0.007919408484583057,-0.0027142202692578277,1730621.4162416586,0.0,0.0,1.1938952573109418,0,0,-0.010094991671456666,1389810.8666792966,0.008091610113222458,0.00862102933164059,0.00956502689026186,1.0
2018-08-17,0.000991137351557203,0.000991137351557203,0.0033231157222237684,-0.0023319783706665653,1732336.6997687004,0.0,0.0,1.1938952573109418,0,0,-0.009113859843208671,1394429.369021276,0.003520041963586573,0.005162608074755052,0.0037635926674827683,1.0
2018-08-20,0.005905557396734817,0.005905557396734817,0.0024280177746833775,0.00347753962205144,1742567.1135796546,0.0,0.0,1.1938952573109418,0,0,-0.0032621248688837756,1397815.0683148,0.0021399060518165758,0.0040940670199141,0.00269437791488243,1.0
2018-08-21,0.001961773974504144,0.001961773974504144,0.0020685364303643095,-0.00010676245586016542,1745985.6363919019,0.0,0.0,1.1938952573109418,0,0,-0.0013067504460488877,1400706.4997065214,0.0023457051397732798,0.0027594390039618103,0.0031521111903651164,1.0
2018-08-22,0.002996292901018549,0.002996292901018549,-0.0003981517707819515,0.0033944446718005006,1751217.1207595035,0.0,0.0,1.1938952573109418,0,0,0.0,1400148.8059333176,-0.0005939088235592527,-0.0026857693448648027,-0.001173403874200078,1.0
2018-08-23,0.0005752829287353212,0.0005752829287353212,-0.0016912621251551352,0.0022665450538904564,1752224.5660735855,0.0,0.0,1.1938952573109418,0,0,0.0,1397780.7872882613,-0.0013280035387798206,-0.0025777650206856373,-0.0014810191611672996,1.0
2018-08-24,0.007101748346206138,0.007101748346206138,0.006198839704363079,0.0009029086418430587,1764668.4239878803,0.0,0.0,1.1938952573109418,0,0,0.0,1406445.4063304996,0.006018548203060803,0.005734300452115496,0.005573692551976197,1.0
2018-08-27,0.009249014451547799,0.009382996322813586,0.007670409427647185,0.0015786050239006144,1780989.8677435345,0.12032373741848773,236.43357760916467,0.0,0,0,0.0,1417233.4184346881,0.007895668763006736,0.006545739235567577,0.010752835350681233,1.0
2018-08-28,-0.0027624829380213933,-0.0027624829380213933,0.00026927832649970007,-0.0030317612645210934,1776069.913621104,0.0,0.0,0.0,0,0,-0.0027624829380213933,1417615.0486778638,0.0004828694642486919,0.0006158520507520029,0.0043723422662055944,1.0
2018-08-29,0.00888695056731148,0.00888695056731148,0.005701434129840033,0.0031855164374714473,1791853.759147544,0.0,0.0,0.0,0,0,0.0,1425697.4874993707,0.005380862387077023,0.0036448845698560215,0.01350529950572787,1.0
2018-08-30,-0.0029950693825446795,-0.0029950693825446795,-0.004430329054144866,0.0014352596716001864,1786487.0328155234,0.0,0.0,0.0,0,0,-0.0029950693825445684,1419381.1784980807,-0.0040481350754432155,-0.006872845981935905,-0.005817210280413386,1.0
2018-08-31,-0.00031631538114074154,-0.00031631538114074154,0.00013447750859452157,-0.0004507928897352631,1785921.9394888354,0.0,0.0,0.0,0,0,-0.0033104373771720708,1419572.0533427112,3.446273193064009e-05,0.000884720764897776,0.0030635047444567214,1.0
2018-09-04,-0.0013587009331178512,-0.0013587009331178512,-0.0016543221469484948,0.00029562121383064355,1783495.4056831764,0.0,0.0,0.0,0,0,-0.004664640415936505,1417223.6238556772,-0.001722366667278541,-0.001372294893905052,-0.0015839874903432359,1.0
2018-09-05,-0.009445193286150566,-0.009445193286150566,-0.002803126684318036,-0.00664206660183253,1766649.9468515373,0.0,0.0,0.0,0,0,-0.014065775271748238,1413250.9664980015,-0.0026913332473669227,0.0011977011194657758,0.0034908942632971385,1.0
