date,symbol,weight,sector,position_value
2024-02-20,TSCO,0.037937687337905784,Consumer Discretionary,49380.68396364713
2024-02-20,KR,0.0376960887287689,Consumer Staples,49066.21290858297
2024-02-20,C,0.03281206204479384,Financials,42709.03630993411
2024-02-20,AVGO,0.051064150126010184,Information Technology,66466.4305123649
2024-02-20,LYV,0.028760723667343866,Communication Services,37435.708543147375
2024-02-20,KMI,0.04200260161549077,Energy,54671.68247636305
2024-02-20,AAL,0.0375114029510592,Industrials,48825.821080255824
2024-02-20,EXPE,0.03234115649508697,Consumer Discretionary,42096.09335640915
2024-02-20,FDX,0.03709618353865404,Industrials,48285.36065637901
2024-02-20,DIS,0.02735242825811704,Communication Services,35602.63448380689
2024-02-20,KO,0.03580631773527141,Consumer Staples,46606.43766286505
2024-02-20,KEYS,0.027449570692303846,Information Technology,35729.07761143648
2024-02-20,NUE,0.043400912334893044,Materials,56491.760202840385
2024-02-20,RCL,0.045308010866315473,Consumer Discretionary,58974.08942414777
2024-02-20,UAL,0.03733338942394297,Industrials,48594.11402743825
2024-02-21,URI,0.05017173274032951,Industrials,65139.871694065354
2024-02-21,NCLH,0.03828769937262159,Consumer Discretionary,49710.37850141304
2024-02-21,ROL,0.042324320035884204,Industrials,54951.27686630401
2024-02-21,NRG,0.04742728504364316,Utilities,61576.65071147571
2024-02-21,AMZN,0.05141718390519937,Consumer Discretionary,66756.88838154431
2024-02-21,TYL,0.040849375301702365,Information Technology,53036.299936212614
2024-02-21,BIO,0.025360376443409847,Information Technology,32926.34273141242
2024-02-21,NVDA,0.05361806854648515,Information Technology,69614.38074460064
2024-02-21,BSX,0.050366782697181624,Health Care,65393.112482639255
2024-02-21,CAH,0.045888224497992396,Health Care,59578.42978113695
2024-02-21,TSCO,0.03786645165068132,Consumer Discretionary,49163.45653839004
2024-02-21,KR,0.03764196507659526,Consumer Staples,48871.99706839944
2024-02-21,C,0.03284174168494193,Financials,42639.68419506304
2024-02-21,AVGO,0.05123103174680835,Information Technology,66515.19994363598
2024-02-21,LYV,0.028567305246585094,Communication Services,37090.02055079375
2024-02-21,KMI,0.04299755338467417,Energy,55825.36136697929
2024-02-21,AAL,0.0378366432754489,Industrials,49124.7551894034
2024-02-21,EXPE,0.03210119176173688,Consumer Discretionary,41678.20002168805
2024-02-21,FDX,0.03748046700387164,Industrials,48662.31796900492
2024-02-21,DIS,0.02697820058530813,Communication Services,35026.82543892122
2024-02-21,KO,0.036216341599212575,Consumer Staples,47021.05580469245
2024-02-21,KEYS,0.02566761092183727,Information Technology,33325.23695753645
2024-02-21,NUE,0.04359832747076441,Materials,56605.36924686621
2024-02-21,RCL,0.045328074099543925,Consumer Discretionary,58851.16518230074
2024-02-21,UAL,0.03793604590754087,Industrials,49253.81341296597
2024-02-22,URI,0.04989481550491417,Industrials,66544.91491640321
2024-02-22,NCLH,0.03782803540373959,Consumer Discretionary,50451.40205295704
2024-02-22,ROL,0.041660137039976126,Industrials,55562.2913257965
2024-02-22,NRG,0.04617856181181265,Utilities,61588.53250847842
2024-02-22,AMZN,0.05183216207568604,Consumer Discretionary,69128.76178327663
2024-02-22,TYL,0.0401236634589101,Information Technology,53513.09036796813
2024-02-22,BIO,0.0246754993524358,Information Technology,32909.81213801419
2024-02-22,NVDA,0.060756913542171574,Information Technology,81031.7384949318
2024-02-22,BSX,0.04976946668222449,Health Care,66377.73669044235
2024-02-22,CAH,0.04533567728609882,Health Care,60464.37404671489
2024-02-22,TSCO,0.03754046227673414,Consumer Discretionary,50067.86462376388
2024-02-22,KR,0.03666679792292914,Consumer Staples,48902.65498221861
2024-02-22,C,0.03230023292515825,Financials,43078.9497873374
2024-02-22,AVGO,0.053019405226551596,Information Technology,70712.19272013719
2024-02-22,LYV,0.02850807856497708,Communication Services,38021.33835628062
2024-02-22,KMI,0.04147293649707112,Energy,55312.621213303726
2024-02-22,AAL,0.03795401576731854,Industrials,50619.4225675268
2024-02-22,EXPE,0.03228512748968378,Consumer Discretionary,43058.803607654176
2024-02-22,FDX,0.03690222238054295,Industrials,49216.64152255583
2024-02-22,DIS,0.02625549897127538,Communication Services,35017.06394643653
2024-02-22,KO,0.03520417944218789,Consumer Staples,46951.95486696317
2024-02-22,KEYS,0.025854344001913065,Information Technology,34482.041959996306
2024-02-22,NUE,0.04296941164588119,Materials,57308.47610212018
2024-02-22,RCL,0.047067837112420595,Consumer Discretionary,62774.56253218671
2024-02-22,UAL,0.037944517617385896,Industrials,50606.7548469884
2024-02-23,URI,0.049747411444404956,Industrials,66487.34380630433
2024-02-23,NCLH,0.037356201565291236,Consumer Discretionary,49926.50963447191
2024-02-23,ROL,0.04231841428262576,Industrials,56558.49979030429
2024-02-23,NRG,0.04578888606002495,Utilities,61196.78032660679
2024-02-23,AMZN,0.05184525723106563,Consumer Discretionary,69291.11168126584
2024-02-23,TYL,0.04012047013992246,Information Technology,53620.95060653861
2024-02-23,BIO,0.024588982809105295,Information Technology,32863.14013952904
2024-02-23,NVDA,0.060845260859945315,Information Technology,81319.60357978471
2024-02-23,BSX,0.04985888462282664,Health Care,66636.32754884913
2024-02-23,CAH,0.045637772343177715,Health Care,60994.817061501046
2024-02-23,TSCO,0.03816219096041503,Consumer Discretionary,51003.71330119372
2024-02-23,KR,0.03687311972170651,Consumer Staples,49280.87144570112
2024-02-23,C,0.032249992228536375,Financials,43102.06820400298
2024-02-23,AVGO,0.05256268820359912,Information Technology,70249.95714363593
2024-02-23,LYV,0.029005328402540092,Communication Services,38765.579669800936
2024-02-23,KMI,0.04136223990242118,Energy,55280.57410714611
2024-02-23,AAL,0.03760128284800369,Industrials,50254.06041613224
2024-02-23,EXPE,0.03156909762945641,Consumer Discretionary,42192.05355217576
2024-02-23,FDX,0.03671948380871742,Industrials,49075.53726908136
2024-02-23,DIS,0.026224940065316428,Communication Services,35049.59465822663
2024-02-23,KO,0.035159294134788154,Consumer Staples,46990.34601506995
2024-02-23,KEYS,0.025961277131199327,Information Technology,34697.209526203966
2024-02-23,NUE,0.043646869165281814,Materials,58333.977829257616
2024-02-23,RCL,0.046720323572740766,Consumer Discretionary,62441.64522196388
2024-02-23,UAL,0.03807433086688783,Industrials,50886.28841262991
2024-02-26,URI,0.050697144754170254,Industrials,67756.0148720497
2024-02-26,NCLH,0.0368021010748531,Consumer Discretionary,49185.48608292791
2024-02-26,ROL,0.04266667745689473,Industrials,57023.40923395898
2024-02-26,NRG,0.04687298803820471,Utilities,62645.08366327198
2024-02-26,AMZN,0.05176871637203442,Consumer Discretionary,69188.15514007729
2024-02-26,TYL,0.04046109233028826,Information Technology,54075.67599642538
2024-02-26,BIO,0.02460158599593629,Information Technology,32879.67073292727
2024-02-26,NVDA,0.06105814480425721,Information Technology,81603.34447783095
2024-02-26,BSX,0.049613782772667064,Health Care,66308.11695025391
2024-02-26,CAH,0.04655865545012625,Health Care,62224.98261782086
2024-02-26,TSCO,0.03810603789283622,Consumer Discretionary,50928.179145029986
2024-02-26,KR,0.03614686458351411,Consumer Staples,48309.77180617425
2024-02-26,C,0.031921630022835615,Financials,42662.80574685428
2024-02-26,AVGO,0.053080556091669215,Information Technology,70941.41031814151
2024-02-26,LYV,0.02804706849175037,Communication Services,37484.50921761456
2024-02-26,KMI,0.04107489071636327,Energy,54896.00883325477
2024-02-26,AAL,0.037974426076759826,Industrials,50752.28181963523
2024-02-26,EXPE,0.03125671796854502,Consumer Discretionary,41774.160217454664
2024-02-26,FDX,0.036366909845025636,Industrials,48603.85917704679
2024-02-26,DIS,0.026210586240479325,Communication Services,35030.07673758538
2024-02-26,KO,0.034878117731730295,Consumer Staples,46614.10963476055
2024-02-26,KEYS,0.026373530805162543,Information Technology,35247.84983706724
2024-02-26,NUE,0.04401486273949867,Materials,58825.23974140342
2024-02-26,RCL,0.04582399158078004,Consumer Discretionary,61243.1147769641
2024-02-26,UAL,0.037622920163617596,Industrials,50282.49915250546
2024-02-27,URI,0.05053084945454876,Industrials,68330.75125735687
2024-02-27,NCLH,0.04358805788400446,Consumer Discretionary,58942.30501195477
2024-02-27,ROL,0.04193328166515999,Industrials,56704.62044070773
2024-02-27,NRG,0.04744119407429253,Utilities,64152.73969534783
2024-02-27,AMZN,0.050816443189090774,Consumer Discretionary,68716.9477026235
2024-02-27,TYL,0.039554099598617394,Information Technology,53487.352183004776
2024-02-27,BIO,0.023709218793581423,Information Technology,32060.98352547337
2024-02-27,NVDA,0.06004763928190189,Information Technology,81199.90753477765
2024-02-27,BSX,0.048858587739657136,Health Care,66069.42178217674
2024-02-27,CAH,0.04574019036218462,Health Care,61852.54362117669
2024-02-27,TSCO,0.03897898592427456,Consumer Discretionary,52709.65004954723
2024-02-27,KR,0.03656434286161768,Consumer Staples,49444.42937206548
2024-02-27,C,0.03174876397589384,Financials,42932.52374307839
2024-02-27,AVGO,0.051944491820727676,Information Technology,70242.36061941831
2024-02-27,LYV,0.028131962088815285,Communication Services,38041.67403916833
2024-02-27,KMI,0.040690599850357875,Energy,55024.19387167366
2024-02-27,AAL,0.03817013035530189,Industrials,51615.86854214721
2024-02-27,EXPE,0.031187452011963903,Consumer Discretionary,42173.48508453428
2024-02-27,FDX,0.03598447035584066,Industrials,48660.292070180825
2024-02-27,DIS,0.026323470655848384,Communication Services,35596.12682215043
2024-02-27,KO,0.034261226363442296,Consumer Staples,46330.02139649621
2024-02-27,KEYS,0.026136064379636347,Information Technology,35342.705164249535
2024-02-27,NUE,0.043848877594401696,Materials,59295.000582018365
2024-02-27,RCL,0.046683381343525975,Consumer Discretionary,63127.98128014951
2024-02-27,UAL,0.03712621837531302,Industrials,50204.230095353334
2024-02-28,URI,0.051178593205959175,Industrials,69311.57306109609
2024-02-28,NCLH,0.042632951118928696,Consumer Discretionary,57738.14247683723
2024-02-28,ROL,0.04263482198201328,Industrials,57740.67620149146
2024-02-28,NRG,0.047947924890274676,Utilities,64936.25344069157
2024-02-28,AMZN,0.05062842987651333,Consumer Discretionary,68566.48251804496
2024-02-28,TYL,0.0397041962137473,Information Technology,53771.70657322417
2024-02-28,BIO,0.023717129653898196,Information Technology,32120.296042335198
2024-02-28,NVDA,0.05916597818734232,Information Technology,80128.95163725784
2024-02-28,BSX,0.04919588797436409,Health Care,66626.37970368433
2024-02-28,CAH,0.0465251320262072,Health Care,63009.35382561704
2024-02-28,TSCO,0.03913689977526538,Consumer Discretionary,53003.41252526349
2024-02-28,KR,0.03662976126459048,Consumer Staples,49607.97503526432
2024-02-28,C,0.031325148917815515,Financials,42423.89663055595
2024-02-28,AVGO,0.05159339499637465,Information Technology,69873.34240255794
2024-02-28,LYV,0.028311599544271905,Communication Services,38342.62290861107
2024-02-28,KMI,0.040581689782851156,Energy,54960.103045569995
2024-02-28,AAL,0.03791615633279132,Industrials,51350.15003793036
2024-02-28,EXPE,0.030977966558326613,Consumer Discretionary,41953.70481855365
2024-02-28,FDX,0.03637206370819656,Industrials,49258.97319897345
2024-02-28,DIS,0.026615119697365686,Communication Services,36045.06685070391
2024-02-28,KO,0.03424339254840072,Consumer Staples,46376.0970319502
2024-02-28,KEYS,0.026265632682441805,Information Technology,35571.753825640524
2024-02-28,NUE,0.04357167270367634,Materials,59009.46053443652
2024-02-28,RCL,0.04617401805349632,Consumer Discretionary,62533.83739877067
2024-02-28,UAL,0.03695443830488731,Industrials,50047.68771570536
2024-02-29,URI,0.0511779760975448,Industrials,70026.70623548765
2024-02-29,NCLH,0.04375406289130335,Consumer Discretionary,59868.58297910184
2024-02-29,ROL,0.042781376621581275,Industrials,58537.658607663325
2024-02-29,NRG,0.04799560667774448,Utilities,65672.27752442639
2024-02-29,AMZN,0.05115259508861422,Consumer Discretionary,69991.97745971594
2024-02-29,TYL,0.039157617955541305,Information Technology,53579.278012631214
2024-02-29,BIO,0.02315700247438064,Information Technology,31685.67288548381
2024-02-29,NVDA,0.05965365461023841,Information Technology,81623.95752622996
2024-02-29,BSX,0.048125941760474494,Health Care,65850.61471644658
2024-02-29,CAH,0.0461814174963658,Health Care,63189.926666747604
2024-02-29,TSCO,0.03900051482024302,Consumer Discretionary,53364.314156240354
2024-02-29,KR,0.03706208601726137,Consumer Staples,50711.96651189269
2024-02-29,C,0.03125269158170913,Financials,42762.98555240513
2024-02-29,AVGO,0.05150431175246724,Information Technology,70473.23055676724
2024-02-29,LYV,0.02882463739292067,Communication Services,39440.68462596635
2024-02-29,KMI,0.04072887109649469,Energy,55729.22004850645
2024-02-29,AAL,0.03806253424654038,Industrials,52080.87750833392
2024-02-29,EXPE,0.030953081437542922,Consumer Discretionary,42353.02968563326
2024-02-29,FDX,0.03667784782205028,Industrials,50186.21427875991
2024-02-29,DIS,0.02652844689305305,Communication Services,36298.81247986049
2024-02-29,KO,0.033680040294358504,Consumer Staples,46084.32117747572
2024-02-29,KEYS,0.026090085121114888,Information Technology,35699.00308196885
2024-02-29,NUE,0.04315087095681429,Materials,59043.236851314905
2024-02-29,RCL,0.0461735830020445,Consumer Discretionary,63179.20674630184
2024-02-29,UAL,0.03717314589159623,Industrials,50863.929480881045
2024-03-01,NRG,0.04999999914970707,Utilities,69042.06682902772
2024-03-01,URI,0.05000000013070106,Industrials,69042.0681836248
2024-03-01,BSX,0.049999996224225005,Health Care,69042.0627894011
2024-03-01,AMZN,0.05000000013061145,Consumer Discretionary,69042.06818350106
2024-03-01,ROL,0.04999997406035141,Industrials,69042.03218460773
2024-03-01,LYV,0.03121606590413636,Communication Services,43104.43489888225
2024-03-01,TYL,0.03915763382318484,Information Technology,54070.480345253425
2024-03-01,NCLH,0.043754070143380924,Consumer Discretionary,60417.42972507572
2024-03-01,KMI,0.04072887802239199,Energy,56240.11932227764
2024-03-01,EXPE,0.03095308603579299,Consumer Discretionary,42741.301419809824
2024-03-01,BIO,0.023157006946813916,Information Technology,31976.152967425653
2024-03-01,C,0.03125269580174912,Financials,43155.014976520826
2024-03-01,DIS,0.026528450556171982,Communication Services,36631.581746347176
2024-03-01,NVDA,0.05000000013059404,Information Technology,69042.06818347702
2024-03-01,FDX,0.03667785024522342,Industrials,50646.29261679942
2024-03-01,KR,0.037062088484960204,Consumer Staples,51176.864670345756
2024-03-01,NUE,0.04315087313136027,Materials,59584.51034261121
2024-03-01,CAH,0.04618141966610476,Health Care,63769.21434138185
2024-03-01,AVGO,0.050000000130559205,Information Technology,69042.06818342893
2024-03-01,KEYS,0.026090086865543975,Information Technology,36026.27103157819
2024-03-01,TSCO,0.03900051641605686,Consumer Discretionary,53853.52613110527
2024-03-01,KO,0.03368004168617897,Consumer Staples,46506.79456892014
2024-03-01,AAL,0.03806253538491248,Industrials,52558.32312834661
2024-03-01,RCL,0.046173584016502574,Consumer Discretionary,63758.39455232819
2024-03-01,UAL,0.037173146912785046,Industrials,51330.21874086986
2024-03-04,NRG,0.05068909444995732,Utilities,70235.17789981938
2024-03-04,URI,0.05066158488155076,Industrials,70197.06044177544
2024-03-04,BSX,0.050050697783584105,Health Care,69350.61083623453
2024-03-04,AMZN,0.04964908534003192,Consumer Discretionary,68794.13371377347
2024-03-04,ROL,0.05105103999372354,Industrials,70736.69227746455
2024-03-04,LYV,0.03160502434910214,Communication Services,43792.151581614635
2024-03-04,TYL,0.03877866904971689,Information Technology,53732.00584820033
2024-03-04,NCLH,0.04389742753108383,Consumer Discretionary,60824.59482549896
2024-03-04,KMI,0.04084450979240169,Energy,56594.449804827054
2024-03-04,EXPE,0.030549070190602143,Consumer Discretionary,42329.01382030543
2024-03-04,BIO,0.023241948501784678,Information Technology,32204.212868171726
2024-03-04,C,0.03144768883561634,Financials,43574.146349926305
2024-03-04,DIS,0.026848107565166132,Communication Services,37200.93309172379
2024-03-04,NVDA,0.05161937594626747,Information Technology,71524.18270645996
2024-03-04,FDX,0.036576885881092924,Industrials,50681.19907756838
2024-03-04,KR,0.037092390850833386,Consumer Staples,51395.48651258474
2024-03-04,NUE,0.04220419618648564,Materials,58478.441160615235
2024-03-04,CAH,0.04572623101416676,Health Care,63358.598231398166
2024-03-04,AVGO,0.04993805764237271,Information Technology,69194.535837411
2024-03-04,KEYS,0.026071526017722186,Information Technology,36124.89605199544
2024-03-04,TSCO,0.03899571230552379,Consumer Discretionary,54032.74256186569
2024-03-04,KO,0.03372206964615248,Consumer Staples,46725.54494114884
2024-03-04,AAL,0.03587274941954887,Industrials,49705.54247571055
2024-03-04,RCL,0.04639988694632533,Consumer Discretionary,64292.02079007373
2024-03-04,UAL,0.03646696987918682,Industrials,50528.89866597721
2024-03-05,NRG,0.05313699724163346,Utilities,73059.68132295956
2024-03-05,URI,0.04869400845067183,Industrials,66950.88026080982
2024-03-05,BSX,0.05013266202838563,Health Care,68928.9290286757
2024-03-05,AMZN,0.049059738809527506,Consumer Discretionary,67453.73410756787
2024-03-05,ROL,0.05053446771399525,Industrials,69481.38394461498
2024-03-05,LYV,0.03168909625935304,Communication Services,43570.30683523344
2024-03-05,TYL,0.037210271808879,Information Technology,51161.53982008178
2024-03-05,NCLH,0.04478501693977399,Consumer Discretionary,61576.28837746216
2024-03-05,KMI,0.0415130942297966,Energy,57077.621856708756
2024-03-05,EXPE,0.03044780041703571,Consumer Discretionary,41863.611248826404
2024-03-05,BIO,0.023161377690500275,Information Technology,31845.28597605485
2024-03-05,C,0.03175962804788862,Financials,43667.28314667451
2024-03-05,DIS,0.026861441197823986,Communication Services,36932.616362649955
2024-03-05,NVDA,0.05246637897317866,Information Technology,72137.62777221292
2024-03-05,FDX,0.037152194228478104,Industrials,51081.687179993685
2024-03-05,KR,0.03746371101524619,Consumer Staples,51510.001129773984
2024-03-05,NUE,0.04199561552284237,Materials,57741.05512790318
2024-03-05,CAH,0.04619585717680692,Health Care,63516.09573327703
2024-03-05,AVGO,0.048190079866820903,Information Technology,66258.0134513012
2024-03-05,KEYS,0.025985382571945752,Information Technology,35728.096586422456
2024-03-05,TSCO,0.03846060458293567,Consumer Discretionary,52880.66056009716
2024-03-05,KO,0.03381914721451252,Consumer Staples,46498.97898578708
2024-03-05,AAL,0.035809569384426705,Industrials,49235.67125258581
2024-03-05,RCL,0.0470587433991283,Consumer Discretionary,64702.50436931824
2024-03-05,UAL,0.036417115228412796,Industrials,50071.00459949791
2024-03-06,NRG,0.05406023460674594,Utilities,74824.99175312847
2024-03-06,URI,0.04818899942844191,Industrials,66698.59113735208
2024-03-06,BSX,0.05009762226481475,Health Care,69340.32380888601
2024-03-06,AMZN,0.04856384838033288,Consumer Discretionary,67217.42110429438
2024-03-06,ROL,0.05080039871516546,Industrials,70313.03956723056
2024-03-06,LYV,0.03179642501665259,Communication Services,44009.56187032737
2024-03-06,TYL,0.037201107530109113,Information Technology,51490.205035113
2024-03-06,NCLH,0.04532545891436782,Consumer Discretionary,62735.153003777894
2024-03-06,KMI,0.04147066274701818,Energy,57399.71386759747
2024-03-06,EXPE,0.02990072899419997,Consumer Discretionary,41385.72125479375
2024-03-06,BIO,0.023168466759055765,Information Technology,32067.569569197778
2024-03-06,C,0.032126734957555185,Financials,44466.745210055764
2024-03-06,DIS,0.026019104178156765,Communication Services,36013.148476263326
2024-03-06,NVDA,0.05377743106968094,Information Technology,74433.56222118923
2024-03-06,FDX,0.03685847488025443,Industrials,51015.96578354064
2024-03-06,KR,0.03797506240568955,Consumer Staples,52561.439142842406
2024-03-06,NUE,0.04168340888593728,Materials,57694.17666832208
2024-03-06,CAH,0.044954985966590755,Health Care,62222.37988202166
2024-03-06,AVGO,0.048129152593201774,Information Technology,66615.75688800283
2024-03-06,KEYS,0.026041839916948667,Information Technology,36044.61710528391
2024-03-06,TSCO,0.038637295566661616,Consumer Discretionary,53478.03876859024
2024-03-06,KO,0.03361193925572569,Consumer Staples,46522.42255164932
2024-03-06,AAL,0.036081445677431476,Industrials,49940.476486905
2024-03-06,RCL,0.04708049123080917,Consumer Discretionary,65164.30040869522
2024-03-06,UAL,0.0364486800584521,Industrials,50448.767095172254
2024-03-07,NRG,0.05275076930995593,Utilities,73802.32580825296
2024-03-07,URI,0.04784730584089951,Industrials,66942.00863627443
2024-03-07,BSX,0.049855567232746055,Health Care,69751.71858909632
2024-03-07,AMZN,0.048960687060203914,Consumer Discretionary,68499.71337822945
2024-03-07,ROL,0.05073904163104448,Industrials,70987.76625701468
2024-03-07,LYV,0.031874778507198345,Communication Services,44595.23186537043
2024-03-07,TYL,0.03699673306512112,Information Technology,51761.23463658572
2024-03-07,NCLH,0.04394495536321857,Consumer Discretionary,61482.32444324326
2024-03-07,KMI,0.04114200452216665,Energy,57560.78369792587
2024-03-07,EXPE,0.029788380889290474,Consumer Discretionary,41676.20340802928
2024-03-07,BIO,0.023343526584427305,Information Technology,32659.363589079712
2024-03-07,C,0.03202149404654539,Financials,44800.498028834336
2024-03-07,DIS,0.025768733525899413,Communication Services,36052.411978483586
2024-03-07,NVDA,0.05558254234514027,Information Technology,77764.1909884496
2024-03-07,FDX,0.036734151267831555,Industrials,51393.86279332383
2024-03-07,KR,0.0412816481454664,Consumer Staples,57756.155714649576
2024-03-07,NUE,0.041630408717678244,Materials,58244.098198070256
2024-03-07,CAH,0.045700142637275704,Health Care,63937.96451729268
2024-03-07,AVGO,0.04962483632809755,Information Technology,69428.90855956206
2024-03-07,KEYS,0.025789393073761564,Information Technology,36081.31625234194
2024-03-07,TSCO,0.03798441459846474,Consumer Discretionary,53143.07598737836
2024-03-07,KO,0.033190831181705946,Consumer Staples,46436.489339628744
2024-03-07,AAL,0.03574330884491378,Industrials,50007.59911835948
2024-03-07,RCL,0.0456047982806197,Consumer Discretionary,63804.57053335743
2024-03-07,UAL,0.03609954700032724,Industrials,50506.00330762679
2024-03-08,NRG,0.05314059912522804,Utilities,73936.24869669472
2024-03-08,URI,0.0478911818108827,Industrials,66632.56318213086
2024-03-08,BSX,0.05001475900078147,Health Care,69587.16538503386
2024-03-08,AMZN,0.04882386654908537,Consumer Discretionary,67930.23787708225
2024-03-08,ROL,0.05125825367231488,Industrials,71317.28007702011
2024-03-08,LYV,0.0318066209411429,Communication Services,44253.58906029737
2024-03-08,TYL,0.03706248409148936,Information Technology,51566.24287671483
2024-03-08,NCLH,0.04499992821475497,Consumer Discretionary,62609.86775815271
2024-03-08,KMI,0.041278362438402834,Energy,57431.93191792899
2024-03-08,EXPE,0.03048171989020746,Consumer Discretionary,42410.21101765182
2024-03-08,BIO,0.02377498628121154,Information Technology,33078.913813255174
2024-03-08,C,0.03208254845114394,Financials,44637.49600409416
2024-03-08,DIS,0.0259450711327667,Communication Services,36098.22364262706
2024-03-08,NVDA,0.052791162281840345,Information Technology,73450.065819915
2024-03-08,FDX,0.03674571739578844,Industrials,51125.51504191978
2024-03-08,KR,0.041878026175585135,Consumer Staples,58266.26363297455
2024-03-08,NUE,0.041729598732005636,Materials,58059.75168989225
2024-03-08,CAH,0.04656089604572874,Health Care,64781.693210975376
2024-03-08,AVGO,0.04641506772937777,Information Technology,64578.79751837438
2024-03-08,KEYS,0.02544165996208531,Information Technology,35397.81126254677
2024-03-08,TSCO,0.03841048372538264,Consumer Discretionary,53441.75873116953
2024-03-08,KO,0.033420462162649295,Consumer Staples,46498.97898578708
2024-03-08,AAL,0.035411542623772704,Industrials,49269.23416868098
2024-03-08,RCL,0.04700921737464536,Consumer Discretionary,65405.45729750176
2024-03-08,UAL,0.035625784191726365,Industrials,49567.31544947466
2024-03-11,NRG,0.05308676818337107,Utilities,73595.35844486243
2024-03-11,URI,0.04722260680278031,Industrials,65465.742091266366
2024-03-11,BSX,0.04905303173953776,Health Care,68003.30058158103
2024-03-11,AMZN,0.04805301764239177,Consumer Discretionary,66616.95896675227
2024-03-11,ROL,0.05176043825690289,Industrials,71756.63799351746
2024-03-11,LYV,0.03202399389769982,Communication Services,44395.56956257804
2024-03-11,TYL,0.03793420939176826,Information Technology,52589.03175017822
2024-03-11,NCLH,0.04473330985471833,Consumer Discretionary,62014.77478929169
2024-03-11,KMI,0.0417528440951583,Energy,57882.88932303405
2024-03-11,EXPE,0.030851000010016245,Consumer Discretionary,42769.422246178656
2024-03-11,BIO,0.02389492648652697,Information Technology,33126.06398858615
2024-03-11,C,0.032142517902753756,Financials,44559.88200680398
2024-03-11,DIS,0.02650854418715291,Communication Services,36749.37989380366
2024-03-11,NVDA,0.05192025209375895,Information Technology,71978.19144290515
2024-03-11,FDX,0.037625989464182386,Industrials,52161.73966164536
2024-03-11,KR,0.04129347222423561,Consumer Staples,57246.05195928146
2024-03-11,NUE,0.04165504329711562,Materials,57747.30591808307
2024-03-11,CAH,0.04685496005245914,Health Care,64956.0652867279
2024-03-11,AVGO,0.04602755629179885,Information Technology,63809.01719116319
2024-03-11,KEYS,0.025171281145912237,Information Technology,34895.50262413777
2024-03-11,TSCO,0.03830308348895637,Consumer Discretionary,53100.41005276789
2024-03-11,KO,0.03394699969281497,Consumer Staples,47061.47494024574
2024-03-11,AAL,0.03546689937792266,Industrials,49168.545420395494
2024-03-11,RCL,0.04730126233233126,Consumer Discretionary,65574.78398793972
2024-03-11,UAL,0.03541599208773346,Industrials,49097.971520398605
2024-03-12,NRG,0.05436699301745716,Utilities,75847.65288738259
2024-03-12,URI,0.047715777924382946,Industrials,66568.51078921973
2024-03-12,BSX,0.049754195768642116,Health Care,69412.31730692011
2024-03-12,AMZN,0.04870295853379398,Consumer Discretionary,67945.73119527972
2024-03-12,ROL,0.05150207739542167,Industrials,71850.79535321634
2024-03-12,LYV,0.03240757254155972,Communication Services,45211.95998950357
2024-03-12,TYL,0.03761979913097662,Information Technology,52483.56231993846
2024-03-12,NCLH,0.04391288831050718,Consumer Discretionary,61263.08123732849
2024-03-12,KMI,0.04142072740226207,Energy,57786.255593368674
2024-03-12,EXPE,0.030587363177388766,Consumer Discretionary,42672.57716964315
2024-03-12,BIO,0.02325960742113783,Information Technology,32449.5899452959
2024-03-12,C,0.03196241921568765,Financials,44590.924448112346
2024-03-12,DIS,0.026376842289920408,Communication Services,36798.45927157899
2024-03-12,NVDA,0.055286016555428176,Information Technology,77129.78703596383
2024-03-12,FDX,0.03761400702225996,Industrials,52475.48172126922
2024-03-12,KR,0.04127230330197323,Consumer Staples,57579.18841870968
2024-03-12,NUE,0.040960553666209674,Materials,57144.265005646004
2024-03-12,CAH,0.046616437908042055,Health Care,65034.81625625449
2024-03-12,AVGO,0.04569393883514924,Information Technology,63747.83337222337
2024-03-12,KEYS,0.025002954139394365,Information Technology,34881.741318946835
2024-03-12,TSCO,0.03818276136852459,Consumer Discretionary,53268.95363942033
2024-03-12,KO,0.03387888434379383,Consumer Staples,47264.594146208336
2024-03-12,AAL,0.033583683922973846,Industrials,46852.75862233865
2024-03-12,RCL,0.047716993227952434,Consumer Discretionary,66570.20626506224
2024-03-12,UAL,0.03460224357916032,Industrials,48273.75608715553
2024-03-13,NRG,0.05449139985406562,Utilities,76018.09801329873
2024-03-13,URI,0.04721900665527653,Industrials,65872.7631447259
2024-03-13,BSX,0.04868724105318761,Health Care,67921.02005619841
2024-03-13,AMZN,0.04902985735925192,Consumer Discretionary,68398.98612066184
2024-03-13,ROL,0.052044078408333375,Industrials,72603.96803994586
2024-03-13,LYV,0.03316584960654668,Communication Services,46267.939763648465
2024-03-13,TYL,0.037022683914272235,Information Technology,51648.40730918647
2024-03-13,NCLH,0.04461068052552979,Consumer Discretionary,62234.023969135764
2024-03-13,KMI,0.04130698128380061,Energy,57625.206184369454
2024-03-13,EXPE,0.030297555788358042,Consumer Discretionary,42266.53328141557
2024-03-13,BIO,0.023206067929861875,Information Technology,32373.56997838054
2024-03-13,C,0.032136205582813146,Financials,44831.53731253501
2024-03-13,DIS,0.026387305539950775,Communication Services,36811.54795462971
2024-03-13,NVDA,0.05467171437338654,Information Technology,76269.64535544204
2024-03-13,FDX,0.037763517821336176,Industrials,52681.905892625036
