signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-06-30,2025-07-01,close,LYV,756.7799106024714,0.03460524382949507,0.034983162606179084,0.07567799106024714,0.3783899553012357,0.036278741419192885,0.49034668778067575,1.679682869088902e-06
2025-06-30,2025-07-01,close,NCLH,-2242.4957225778758,0.03515817127135572,0.03403831960996438,0.22424957225778758,1.1212478612889378,0.4228099858354861,1.7683074193822115,7.2584679067240805e-06
2025-06-30,2025-07-01,close,NRG,7525.466767255745,0.046241951803354615,0.04999999975734083,0.7525466767255745,3.7627333836278725,2.0998993137991553,6.615179374152603,1.4251798789818685e-05
2025-06-30,2025-07-01,close,NVDA,-4888.714106543758,0.05244131330936932,0.05000000001759328,0.48887141065437584,2.444357053271879,0.12062194195883484,3.0538504058850897,1.7531964298244023e-07
2025-06-30,2025-07-01,close,RCL,-7612.570325126339,0.053801545518998586,0.05000000001760909,0.761257032512634,3.8062851625631695,1.324589654243413,5.892131849319217,9.819243029236437e-06
2025-06-30,2025-07-01,close,RMD,770.0388602605498,0.04596390987990854,0.0463484498762691,0.07700388602605497,0.3850194301302749,0.048564289847220755,0.5105876060035506,3.904169603493931e-06
2025-06-30,2025-07-01,close,ROL,-189.13748350350062,0.04062675022134572,0.040532299238451856,0.018913748350350063,0.0945687417517503,0.006425933533504411,0.11990842363560478,1.937647454524363e-06
2025-06-30,2025-07-01,close,TSCO,-1273.9080172495985,0.028029728760093738,0.027393567899132647,0.12739080172495984,0.6369540086247992,0.08692974473461193,0.851274555084371,4.0981556612093975e-06
2025-06-30,2025-07-01,close,TYL,464.87278263514725,0.03684081377199995,0.03707296072894983,0.046487278263514724,0.23243639131757363,0.024781326679975974,0.3037049962610643,2.834481356657548e-06
2025-06-30,2025-07-01,close,UAL,-261.67151995804124,0.03541712501215566,0.03528645217143918,0.026167151995804123,0.1308357599790206,0.014496985834228473,0.17149989780905323,4.697905676874363e-07
2025-06-30,2025-07-01,close,URI,-5275.927321557631,0.052634678834125447,0.050000000017599376,0.5275927321557631,2.6379636607788157,0.9477242368081511,4.11328062974273,1.5604849124572123e-05
2025-07-31,2025-08-01,close,AMZN,9766.952532595871,0.036611033558782424,0.04137379036536423,0.9766952532595872,4.883476266297936,0.2574425085132597,6.117614028070783,1.0932732421574957e-06
2025-07-31,2025-08-01,close,APTV,2913.805067332407,0.043980244319856726,0.045401132244844065,0.2913805067332407,1.4569025336662034,0.4214004946838627,2.1696835350833066,1.794474006892287e-05
2025-07-31,2025-08-01,close,AVGO,-6625.802535252918,0.05323100642828304,0.05000000003007179,0.6625802535252917,3.312901267626459,0.25081329339739317,4.226294814549144,1.418872271621814e-06
2025-07-31,2025-08-01,close,BSX,-1573.4130293913831,0.04447826222695373,0.043711003085446815,0.1573413029391383,0.7867065146956915,0.040506900291055,0.9845547179258848,1.977178281110499e-06
2025-07-31,2025-08-01,close,C,-4039.7958474054017,0.051969966107518445,0.0500000000300528,0.4039795847405402,2.019897923702701,0.15837245285673704,2.582249961299978,2.72807836040707e-06
2025-07-31,2025-08-01,close,CAH,-1652.9723901807067,0.04580619573768297,0.04500014026888133,0.16529723901807067,0.8264861950903535,0.07760020987766117,1.0693836439860853,6.149442988245729e-06
2025-07-31,2025-08-01,close,EXPE,-44.061404288060814,0.03144363189148844,0.03142214578796944,0.004406140428806081,0.02203070214403041,0.0005942725626339959,0.027031115135470483,1.721491844076823e-07
2025-07-31,2025-08-01,close,FCX,33233.06945143953,0.03379422033576895,0.0499999945734555,3.323306945143953,16.616534725719767,7.590182756205922,27.530024427069645,3.698058947278726e-05
2025-07-31,2025-08-01,close,FDX,862.8717621519093,0.025656291033600863,0.02607706182619772,0.08628717621519093,0.4314358810759546,0.035306294129465496,0.553029351420611,1.9035429963588321e-06
2025-07-31,2025-08-01,close,KEYS,787.7191814730143,0.019320433652112147,0.01970455703970053,0.07877191814730143,0.3938595907365071,0.041928952257765384,0.5145604611415739,6.322386214678922e-06
2025-07-31,2025-08-01,close,KHC,-855.2736191383462,0.03840550805427866,0.037988442420198186,0.08552736191383463,0.42763680956917316,0.02832495704030375,0.5414891285233115,1.8624247632647324e-06
2025-07-31,2025-08-01,close,KMI,-1242.5730810799391,0.0430777579738843,0.04247182962726461,0.12425730810799392,0.6212865405399696,0.043668446800017975,0.7892122954479815,3.046013447193577e-06
2025-07-31,2025-08-01,close,KO,-1366.8240128782072,0.025086545758950963,0.024420027687013027,0.13668240128782072,0.6834120064391036,0.023334976508861297,0.8434293842357856,1.2397768059705918e-06
2025-07-31,2025-08-01,close,KR,-2093.4263131987814,0.03392180021759234,0.03290096179445167,0.20934263131987813,1.0467131565993906,0.13533122290983549,1.3913870108291042,4.9925759773893944e-06
2025-07-31,2025-08-01,close,LYV,-144.86895768936932,0.03330750513698384,0.03323686123736472,0.014486895768936933,0.07243447884468467,0.0025128259657904144,0.08943420057941201,5.160141283255096e-07
2025-07-31,2025-08-01,close,NCLH,2392.3961928492377,0.03881381701155545,0.03998044510906139,0.23923961928492377,1.1961980964246188,0.28533885852095814,1.7207765742305008,6.825283812726602e-06
2025-07-31,2025-08-01,close,NRG,-5362.806650386992,0.05261511910541902,0.05000000003001953,0.5362806650386992,2.681403325193496,1.1784562219358945,4.39614021216809,1.3164184661097792e-05
2025-07-31,2025-08-01,close,NVDA,-10923.565177334174,0.05532676743543079,0.05000000003005457,1.0923565177334174,5.461782588667087,0.20688009718446718,6.761019203584972,4.0179967462146055e-07
2025-07-31,2025-08-01,close,RCL,-128.50451926773684,0.048691651201193085,0.04862898725644918,0.012850451926773684,0.06425225963386842,0.001774288424758938,0.07887699998540104,1.7249378334715517e-07
2025-07-31,2025-08-01,close,RMD,-3876.2765125623873,0.04930913928253835,0.04741891177474755,0.3876276512562387,1.9381382562811937,0.21802612222044263,2.543792029757875,1.52928376746656e-05
2025-07-31,2025-08-01,close,ROL,-1712.4914087750224,0.04034710832028543,0.03951202899680802,0.17124914087750223,0.8562457043875112,0.13379132634854154,1.161286171613555,1.8774262733767248e-05
2025-07-31,2025-08-01,close,TSCO,-1421.0638927507382,0.028504808895182348,0.027811841287814713,0.14210638927507382,0.7105319463753691,0.0730274941459803,0.9256658297964232,4.020482518794221e-06
2025-07-31,2025-08-01,close,TYL,-565.007744031484,0.035685176429079056,0.03540965604852263,0.0565007744031484,0.282503872015742,0.020000152571006305,0.3590047989898967,2.84062232300126e-06
2025-07-31,2025-08-01,close,UAL,2314.351731866513,0.036401610922250756,0.03753018141821507,0.2314351731866513,1.1571758659332565,0.21405366131906065,1.6026647004389685,3.1884623271289556e-06
2025-07-31,2025-08-01,close,URI,-8642.438824096767,0.05421439896332792,0.050000000030030994,0.8642438824096768,4.321219412048384,1.0580449789298718,6.243508273387933,1.5550684185500506e-05
2025-08-29,2025-09-02,close,AMZN,10088.71978984968,0.04179293351516692,0.046529065056321386,1.008871978984968,5.04435989492484,0.3036895876506936,6.356921461560502,1.1923619288405876e-06
2025-08-29,2025-09-02,close,APTV,-4659.352166133258,0.0521873254556908,0.05000000087784177,0.4659352166133258,2.3296760830666288,0.785128717402578,3.5807400170825328,2.3888459949656384e-05
2025-08-29,2025-09-02,close,AVGO,-1222.272490727131,0.04973382001314037,0.049160026368773084,0.12222724907271311,0.6111362453635656,0.0182594835083944,0.751622977944673,2.319222869511479e-07
2025-08-29,2025-09-02,close,BSX,-1767.975771081442,0.04257777618406178,0.041747803106423106,0.1767975771081442,0.8839878855407209,0.05596409938212817,1.1167495620309933,2.893735565173467e-06
2025-08-29,2025-09-02,close,C,-12.604837709185002,0.05000591819373645,0.050000000875118314,0.0012604837709185002,0.0063024188545925015,2.9124313446290842e-05,0.007592026938957293,1.0277241833610353e-08
2025-08-29,2025-09-02,close,CAH,-1222.2132447211798,0.041528679529532424,0.04095491369809714,0.12222132447211798,0.6111066223605899,0.05101406932932187,0.7843420161620297,2.9223015301587084e-06
2025-08-29,2025-09-02,close,EXPE,293.16500085943113,0.03610296831176839,0.03624059409940597,0.029316500085943113,0.14658250042971557,0.007348378935590703,0.1832473794512494,6.894579376167926e-07
2025-08-29,2025-09-02,close,FCX,-8599.113941454982,0.0540368396078637,0.05000000087981406,0.8599113941454981,4.299556970727491,1.383276211902111,6.5427445767751,2.0209732466860815e-05
2025-08-29,2025-09-02,close,FDX,1201.223288560859,0.02592197723577065,0.026485889369661637,0.1201223288560859,0.6006116442804295,0.06328112916146178,0.7840151022979771,3.203979973199452e-06
2025-08-29,2025-09-02,close,KEYS,-454.2242430444536,0.019579622115292232,0.019366387353196426,0.04542242430444536,0.2271121215222268,0.01759515326463782,0.29012969909131,2.645808757098098e-06
2025-08-29,2025-09-02,close,KHC,4920.642214240127,0.03522516992335249,0.03753515664902664,0.4920642214240127,2.4603211071200635,0.47434973894426385,3.4267350674883397,1.6582205788888776e-05
2025-08-29,2025-09-02,close,KMI,15.34229053050472,0.038907068048679376,0.03891427045965011,0.001534229053050472,0.007671145265252361,6.10628940977001e-05,0.009266437212400532,3.8498660182807435e-08
2025-08-29,2025-09-02,close,KO,-487.98544040287345,0.023576432698736376,0.02334734880265657,0.04879854404028734,0.24399272020143672,0.005109517593819231,0.2979007818355433,5.608258933034842e-07
2025-08-29,2025-09-02,close,KR,-1321.8283401223391,0.03061996229272362,0.029999432332129032,0.1321828340122339,0.6609141700611695,0.06581314003482275,0.8589101441082261,2.884181273238488e-06
2025-08-29,2025-09-02,close,LYV,-200.77434064636464,0.036227854001658136,0.03613360084494479,0.020077434064636464,0.10038717032318231,0.0035767767844994375,0.12404138117231822,6.069797492244814e-07
2025-08-29,2025-09-02,close,NCLH,-322.6226637182663,0.03883313306252087,0.03868167842750715,0.03226226637182663,0.16131133185913316,0.0143482983681291,0.20792189659908888,1.0270359587133928e-06
2025-08-29,2025-09-02,close,NRG,-500.41594740893555,0.04166659965799153,0.04143168028253175,0.05004159474089356,0.25020797370446773,0.02202758888519431,0.32227715733055556,1.1525885722542152e-06
2025-08-29,2025-09-02,close,NVDA,1111.096774584991,0.047318352172974,0.047839954575360215,0.11110967745849909,0.5555483872924954,0.005454912673233784,0.6721129774242284,3.642175067240735e-08
2025-08-29,2025-09-02,close,RCL,-5850.499285893604,0.05274650735024707,0.05000000087800861,0.5850499285893603,2.9252496429468016,0.5695813813282997,4.079880952864461,9.234858435289604e-06
2025-08-29,2025-09-02,close,RMD,11932.405972108872,0.044398335539728814,0.04999998227623777,1.1932405972108873,5.966202986054436,1.5101752267299848,8.669618809995308,4.170278805891568e-05
2025-08-29,2025-09-02,close,ROL,-876.0586363101764,0.03743707265504777,0.03702580848816072,0.08760586363101765,0.43802931815508817,0.05080199995938395,0.5764371817454897,1.1290440269693155e-05
2025-08-29,2025-09-02,close,TSCO,-296.0644711867653,0.028687600177642335,0.028548613238822445,0.029606447118676528,0.14803223559338263,0.007704118445227782,0.18534280115728693,1.2291622977663109e-06
2025-08-29,2025-09-02,close,TYL,6845.262642523409,0.03237850614322566,0.03559200250193705,0.684526264252341,3.4226313212617048,1.0242298404788475,5.1313874259928935,3.7846661142026735e-05
2025-08-29,2025-09-02,close,UAL,-541.2259183452846,0.044719865223187785,0.04446578767953905,0.054122591834528465,0.27061295917264233,0.031055926093854627,0.3557914771010254,1.2085914192503004e-06
2025-08-29,2025-09-02,close,URI,-8072.626234351295,0.05378968089026038,0.05000000087883528,0.8072626234351296,4.036313117175648,1.0679572186186115,5.911532959229389,1.8637144794579526e-05
2025-09-30,2025-10-01,close,AMZN,-1030.7428515178456,0.04548056021666488,0.044997475097490164,0.10307428515178456,0.5153714257589228,0.009231683463670277,0.6276773943743776,9.768809797204906e-08
2025-09-30,2025-10-01,close,APTV,-11656.040864372379,0.05546291434030039,0.0500000000142114,1.165604086437238,5.8280204321861895,2.844591066561334,9.838215585184761,6.397125816983477e-05
2025-09-30,2025-10-01,close,AVGO,-10575.071773252388,0.05495628935480231,0.050000000014216645,1.057507177325239,5.287535886626195,0.4135158712131804,6.758558935164614,1.0105209103112875e-06
2025-09-30,2025-10-01,close,BSX,1008.2541219478641,0.037454096962524136,0.037926642138988206,0.10082541219478641,0.504127060973932,0.017704500358362216,0.6226569735270806,9.172771878394982e-07
2025-09-30,2025-10-01,close,C,-4238.307035070768,0.0519863956085512,0.050000000014227025,0.42383070350707674,2.1191535175353837,0.1650805666588105,2.708064787701271,3.151617555250195e-06
2025-09-30,2025-10-01,close,CAH,-1401.9526290986712,0.043318716781851646,0.04266165430316638,0.1401952629098671,0.7009763145493356,0.07457476729326777,0.9157463447524705,4.094806059141098e-06
2025-09-30,2025-10-01,close,EXPE,-1983.2110412419963,0.0371745527396076,0.03624506800847783,0.19832110412419962,0.9916055206209982,0.14031143209515454,1.3302380568403525,5.747902819897145e-06
2025-09-30,2025-10-01,close,FCX,2058.69784214083,0.04341879690373361,0.04438366053674432,0.20586978421408297,1.029348921070415,0.1523576304480325,1.3875763357325306,2.0506380711402806e-06
2025-09-30,2025-10-01,close,FDX,-1296.3713257518543,0.028435653280143483,0.027828074294295263,0.12963713257518544,0.6481856628759272,0.05119670429945484,0.8290194997505674,2.251930369467016e-06
2025-09-30,2025-10-01,close,KEYS,200.86091620651413,0.02043306516340238,0.02052720398716456,0.020086091620651413,0.10043045810325707,0.0049165556194433494,0.12543310534335184,1.1800322012457786e-06
2025-09-30,2025-10-01,close,KHC,25930.446601605072,0.0378470039404612,0.04999999910151766,2.593044660160507,12.965223300802537,5.9037053366948165,21.46197329765786,6.145056040159688e-05
2025-09-30,2025-10-01,close,KMI,-481.98051485848396,0.041115832237443715,0.04088993921852301,0.048198051485848395,0.24099025742924196,0.010925739283950088,0.3001140481990404,1.463399735677961e-06
2025-09-30,2025-10-01,close,KO,-615.1251315409411,0.022711751657569283,0.02242345686411985,0.06151251315409411,0.30756256577047053,0.005691979409325683,0.37476705833389035,5.117748858575874e-07
2025-09-30,2025-10-01,close,KR,471.0359402432797,0.029020030792773616,0.029240794344995116,0.04710359402432797,0.23551797012163983,0.008867842288901856,0.29148940643486965,8.332746626895779e-07
2025-09-30,2025-10-01,close,LYV,1658.1881433861674,0.034636691782614686,0.035413845866858105,0.16581881433861675,0.8290940716930838,0.07112369758789884,1.0660365836195995,3.6744200230629886e-06
2025-09-30,2025-10-01,close,NCLH,986.7035877773765,0.03778921946391971,0.038251664407961405,0.09867035877773765,0.4933517938886882,0.06078459789801776,0.6528067505644436,2.3286838724699663e-06
2025-09-30,2025-10-01,close,NRG,-551.4329247043567,0.04615131347031305,0.04589286972776816,0.055143292470435666,0.27571646235217834,0.02878927792857263,0.3596490327511866,1.4467464523214047e-06
2025-09-30,2025-10-01,close,NVDA,-5048.942321622391,0.052366321448855904,0.05000000001421729,0.5048942321622392,2.5244711608111956,0.05523395982605155,3.084599352799486,1.5671283334725287e-07
2025-09-30,2025-10-01,close,RCL,1710.2946768115507,0.044687741557913024,0.04548931675831797,0.17102946768115507,0.8551473384057754,0.08455066569713324,1.1107274717840638,2.753887806410912e-06
2025-09-30,2025-10-01,close,RMD,232.9545842455295,0.049890819637174365,0.05000000001414892,0.02329545842455295,0.11647729212276474,0.004889303418591307,0.144662053965909,9.144634339443183e-07
2025-09-30,2025-10-01,close,ROL,371.0899136205703,0.03791638042477665,0.0380903016068464,0.03710899136205703,0.18554495681028516,0.01417086876095583,0.23682481693329802,3.613360398162275e-06
2025-09-30,2025-10-01,close,TSCO,610.4572492024895,0.02590663476617553,0.026192741832111312,0.06104572492024895,0.3052286246012447,0.019933740258014025,0.3862080897795077,2.376985211598157e-06
2025-09-30,2025-10-01,close,TYL,2656.911829663136,0.03220441938128038,0.03344965194920889,0.2656911829663136,1.3284559148315678,0.2514587130824006,1.845605810880282,1.5455096147623947e-05
2025-09-30,2025-10-01,close,UAL,2520.7590789020915,0.03950211317384754,0.040683534125008095,0.25207590789020917,1.2603795394510457,0.24104950422368243,1.7535049515649372,4.286764757565878e-06
2025-09-30,2025-10-01,close,URI,-1537.4760727207868,0.0501326849132998,0.04941210575941592,0.15374760727207867,0.7687380363603934,0.08551241032969185,1.007998053962164,3.14744515657041e-06
2025-10-31,2025-11-03,close,AMZN,-3422.6107125277913,0.05159776955027626,0.049999991212390016,0.3422610712527791,1.7113053562638958,0.05874547544318848,2.1123119029598634,2.8507917752179987e-07
