date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-10-17,0.0024096343262718367,0.0024096343262718367,0.0052707155502571545,-0.002861081223985318,2123184.749820128,0.0,0.0,0.0,0.0,close,0,0,-0.037042406970167585,1759530.3275139956,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.009528826441600247,0.009528826441600247,0.010672270853256949,-0.0011434444116567022,2143416.2088046167,0.0,0.0,0.0,0.0,close,0,0,-0.027866551195565137,1778308.5117437446,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.0032266327698826647,0.0032266327698826647,3.2696450934288634e-05,0.003193936318948376,2150332.2257834435,0.0,0.0,0.0,0.0,close,0,0,-0.02472983355295366,1778366.656120745,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.00606639121934327,-0.00606639121934327,-0.005337539220865439,-0.0007288519984778308,2137287.46925028,0.0,0.0,0.0,0.0,close,0,0,-0.03064620392717554,1768874.5543446213,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,-0.005544532238931921,-0.005544532238931921,0.0058273934429324825,-0.011371925681864403,2125437.2099731565,0.0,0.0,0.0,0.0,close,0,0,-0.03602081730043227,1779182.482323979,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.006241607134089389,0.006241607134089389,0.00790242258787388,-0.0016608154537844921,2138703.3540259837,0.0,0.0,0.0,0.0,close,0,0,-0.03000403795658091,1793242.3341602455,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.007843337875921064,0.007843337875921064,0.012290050865671143,-0.004446712989750079,2155477.9270479754,0.0,0.0,0.0,0.0,close,0,0,-0.022396031887995216,1815281.3736615498,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.004967792085735612,-0.004967792085735612,0.0022879438603986557,-0.007255735946134267,2144769.9608610086,0.0,0.0,0.0,0.0,close,0,0,-0.02725256514376584,1819434.635535315,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.006530600091750771,-0.006530600091750771,-4.3578255173426506e-05,-0.006487021836577345,2130763.3259578254,0.0,0.0,0.0,0.0,close,0,0,-0.03360518963108827,1819355.347748496,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,0.0014571545510695394,0.0014571545510695394,-0.00990481243951924,0.011361966990588779,2133868.177435497,0.0,0.0,0.0,0.0,close,0,0,-0.03219700303502926,1801334.974268211,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.004743285055843094,0.004743285055843094,0.0026179217059763005,0.0021253633498667934,2143989.722472666,0.0,0.0,0.0,0.0,close,0,0,-0.02760643754252512,1806050.728197082,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.000902601368889977,-0.0008785628281181568,0.0017207127269924793,-0.0026233140958824563,2142054.554414276,0.03526331346300657,51.538384357913216,0.0,0.0,close,0,0,-0.028484121303098964,1809158.4226706848,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.019536681098084818,-0.019536681098084818,-0.011736830084583816,-0.007799851013501002,2100205.917689984,0.0,0.0,0.0,0.0,close,0,0,-0.04746431720692601,1787924.637667705,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.004092742208800404,0.004092742208800404,0.0036535556982648654,0.0004391865105355386,2108801.5190964863,0.0,0.0,0.0,0.0,close,0,0,-0.04356583421257032,1794456.919915724,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.007081767158362839,-0.007081767158362839,-0.011178189042419073,0.004096421884056234,2093867.4777550432,0.0,0.0,0.0,0.0,close,0,0,-0.05033907827697981,1774398.141236429,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.017930085445529764,0.017930085445529764,0.0012618418007710464,0.016668243644758718,2131410.700542807,0.0,0.0,0.0,0.0,close,0,0,-0.033311576806205556,1776637.1509822516,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.008939374202393546,0.008939374202393546,0.01540101862170995,-0.0064616444193164035,2150464.178373945,0.0,0.0,0.0,0.0,close,0,0,-0.02466998725415448,1803999.172828551,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,-0.001817917502486388,-0.001817917502486388,0.002075350517340535,-0.003893268019826923,2146554.811905609,0.0,0.0,0.0,0.0,close,0,0,-0.02644305675502545,1807743.1034451625,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.008768596880573742,0.008768596880573742,0.0006295171887717999,0.008139079691801943,2165377.085733265,0.0,0.0,0.0,0.0,close,0,0,-0.017906328379426517,1808881.108801665,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.015217792474350289,-0.015217792474350289,-0.01655685496159698,0.0013390624872466894,2132424.826613863,0.0,0.0,0.0,0.0,close,0,0,-0.03285162606452119,1778931.726640463,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.005773257609484883,-0.005773257609484883,-0.0005017255648851471,-0.005271532044599736,2120113.78875696,0.0,0.0,0.0,0.0,close,0,0,-0.038435222773845146,1778039.1911150224,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.01939420792460156,-0.01939420792460156,-0.00916226617680782,-0.010231941747793738,2078995.8611139928,0.0,0.0,0.0,0.0,close,0,0,-0.05708400999634233,1761748.3227732305,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,9.339453521794994e-05,9.339453521794994e-05,-0.008256436690967983,0.008349831226185933,2079190.0279661617,0.0,0.0,0.0,0.0,close,0,0,-0.0569959467957063,1747202.5592808342,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,0.0022305941463744983,0.0022305941463744983,0.0037538357962292324,-0.001523241649854734,2083827.857071743,0.0,0.0,0.0,0.0,close,0,0,-0.05489248747462128,1753761.270791126,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.015541963749218901,-0.015541963749218901,-0.015567283563270418,2.531981405151651e-05,2051441.0800575216,0.0,0.0,0.0,0.0,close,0,0,-0.06958131417340518,1726459.971786439,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.016231855286261254,0.016231855286261254,0.009823035415319481,0.006408819870941773,2084739.7747973069,0.0,0.0,0.0,0.0,close,0,0,-0.05447889270943451,1743419.0492324284,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.009477958400271769,0.009477958400271769,0.015467217001293498,-0.00598925860102173,2104498.851658228,0.0,0.0,0.0,0.0,close,0,0,-0.045517282987955654,1770384.8899910953,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.017415139281399705,0.017415139281399705,0.009061696817220577,0.008353442464179128,2141148.9922774015,0.0,0.0,0.0,0.0,close,0,0,-0.028894833529502173,1786427.581113983,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.008527287187132249,0.008527287187132249,0.006906711511012631,0.0016205756761196177,2159407.1846449897,0.0,0.0,0.0,0.0,close,0,0,-0.020613940886100468,1798765.9210520533,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.005170828050387932,0.005170828050387932,0.005354773163420257,-0.00018394511303232441,2170573.1078875614,0.0,0.0,0.0,0.0,close,0,0,-0.015549703979475415,1808397.9045333778,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.007884538792370943,-0.007859251774961051,-0.005323329342915684,-0.0025612094494552595,2153459.140016745,0.031222109435828184,54.8873199686905,0.0,0.0,close,0,0,-0.023311640527610367,1798771.2069045082,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.0030100950267905047,-0.0030100950267905047,0.002457235261999813,-0.0054673302887903175,2146977.023368984,0.0,0.0,0.0,0.0,close,0,0,-0.026251565301182334,1803191.2109423839,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.008395771527106355,0.008395771527106355,0.0029797912994984355,0.005415980227607919,2165002.5519311368,0.0,0.0,0.0,0.0,close,0,0,-0.018076195918573568,1808564.344424082,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,-0.002891456520586866,-0.002891456520586866,0.0010803218396737702,-0.003971778360260636,2158742.541185268,0.0,0.0,0.0,0.0,close,0,0,-0.020915385904604178,1810518.1759838187,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.001434067001838013,0.001434067001838013,0.001936641757662061,-0.0005025747558240479,2161838.3226290457,0.0,0.0,0.0,0.0,close,0,0,-0.01951131296752273,1814024.501086435,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.003174811320813209,-0.003174811320813209,-0.003477255626794018,0.00030244430598080907,2154974.893848595,0.0,0.0,0.0,0.0,close,0,0,-0.022624179551042567,1807716.67418289,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,-0.004714238249512226,-0.004714238249512226,-0.0008763589340257116,-0.0038378793154865143,2144815.8287772755,0.0,0.0,0.0,0.0,close,0,0,-0.027231762027951523,1806132.4655252825,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.014788207967557199,0.014788207967557199,0.00674955693920154,0.008038651028355659,2176533.8113053422,0.0,0.0,0.0,0.0,close,0,0,-0.012846263020586668,1818323.059441086,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.011174208718139678,0.011174208718139678,0.002079350841514227,0.00909485787662545,2200854.854394956,0.0,0.0,0.0,0.0,close,0,0,-0.0018156011266872163,1822103.9910248795,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.012711054752041817,-0.012711054752041817,-0.010663649289958,-0.002047405462083818,2172879.6678394447,0.0,0.0,0.0,0.0,close,0,0,-0.014503577673399826,1802673.7130947574,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,0.0005027184834083265,0.0005027184834083265,-0.0015965630269072495,0.002099281510315576,2173972.0146106896,0.0,0.0,0.0,0.0,close,0,0,-0.014008150406563447,1799795.6308948528,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.0015394205290280016,-0.0015394205290280016,-0.0023839179519623555,0.0008444974229343538,2170625.3574618655,0.0,0.0,0.0,0.0,close,0,0,-0.015526006501281775,1795505.0657804993,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.007268608834933188,-0.007268608834933188,-0.011592143912241393,0.004323535077308205,2154847.9308112883,0.0,0.0,0.0,0.0,close,0,0,-0.022681762868188682,1774691.312662813,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.007605389615420677,0.007605389615420677,0.007934262269941872,-0.0003288726545211951,2171236.388887091,0.0,0.0,0.0,0.0,close,0,0,-0.015248876896545194,1788772.1789856674,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.013528583293885399,0.013528583293885399,0.008818059450332205,0.004710523843553194,2200610.141224865,0.0,0.0,0.0,0.0,close,0,0,-0.0019265893038928894,1804545.6784030634,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.011817419255951034,0.011817419255951034,0.006436496360377575,0.005380922895573459,2226615.6738826167,0.0,0.0,0.0,0.0,close,0,0,0.0,1816160.6300942397,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,-0.00028214231900947073,-0.00028214231900947073,0.004550388765703239,-0.00483253108471271,2225987.4513728446,0.0,0.0,0.0,0.0,close,0,0,-0.00028214231900958175,1824424.867022133,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.004347812260268258,0.004347812260268258,0.0032214822012188726,0.0011263300590493852,2235665.626905127,0.0,0.0,0.0,0.0,close,0,0,0.0,1830302.2192587059,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,0.0002781453183220428,0.0002781453183220428,-0.00030436354912266594,0.0005825088674447088,2236287.4668325842,0.0,0.0,0.0,0.0,close,0,0,0.0,1829745.1419792853,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.00781624139836945,-0.00781624139836945,-0.00349205148036813,-0.00432418991800132,2218808.1041556727,0.0,0.0,0.0,0.0,close,0,0,-0.007816241398369339,1823355.57774754,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.0014114994223561883,-0.0014114994223561883,-0.0013756671519022934,-3.583227045389492e-05,2215676.257798338,0.0,0.0,0.0,0.0,close,0,0,-0.009216708200506907,1820847.2473729951,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.0072401518865872205,-0.0072401518865872205,-0.007357666300846111,0.0001175144142588902,2199634.4251603726,0.0,0.0,0.0,0.0,close,0,0,-0.016390129719828117,1807450.0609420103,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.010657035534661796,0.010684871887505887,0.0018947067188299638,0.008762328815831832,2223076.0073925722,0.04002330345290443,61.22979998690311,0.0,0.0,close,0,0,-0.005907764380008285,1810874.648716427,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.006861289807794657,0.006861289807794657,0.006354126864826393,0.0005071629429682645,2238329.1761440476,0.0,0.0,0.0,0.0,close,0,0,0.0,1822381.175970669,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.0145034379269382,0.0145034379269382,0.006196712678341321,0.00830672524859688,2270792.6444103075,0.0,0.0,0.0,0.0,close,0,0,0.0,1833673.948508577,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.005293842313155439,-0.005293842313155439,-0.003439923431013958,-0.001853918882141481,2258771.426224926,0.0,0.0,0.0,0.0,close,0,0,-0.00529384231315555,1827366.2505282625,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.003384169983639218,0.003384169983639218,7.65482590914246e-05,0.0033076217245477935,2266415.492685458,0.0,0.0,0.0,0.0,close,0,0,-0.0019275875917706964,1827506.1322334628,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.009171656331847577,0.009171656331847577,0.006475487031883276,0.0026961692999643017,2287202.2766895443,0.0,0.0,0.0,0.0,close,0,0,0.0,1839340.1244934276,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,-0.0014329521945359858,-0.0014329521945359858,0.001577633215136931,-0.0030105854096729168,2283924.8251678143,0.0,0.0,0.0,0.0,close,0,0,-0.0014329521945359858,1842241.9285677625,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,0.00032938883431188337,0.00032938883431188337,-0.0019391230550597216,0.002268511889371605,2284677.124503632,0.0,0.0,0.0,0.0,close,0,0,-0.0011040353586772023,1838669.594771079,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.00929298364461495,-0.00929298364461495,-0.005333360445499591,-0.0039596231991153585,2263445.657352394,0.0,0.0,0.0,0.0,close,0,0,-0.010386759220760822,1828863.3070819841,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.005993424330402286,0.005993424330402286,0.0025799262171273263,0.0034134981132749598,2277011.4476257134,0.0,0.0,0.0,0.0,close,0,0,-0.0044555871457863105,1833581.6394754671,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.011210450421127338,-0.011210450421127338,-0.0006423023039563436,-0.010568148117170995,2251485.123683766,0.0,0.0,0.0,0.0,close,0,0,-0.01561608842811868,1832403.92576394,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.01919920423738597,-0.01919920423738597,-0.02062675805627745,0.0014275538188914805,2208258.4009567252,0.0,0.0,0.0,0.0,close,0,0,-0.03451547619438411,1794607.373325834,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.010627524410320444,0.010627524410320444,0.011587741323274559,-0.0009602169129541149,2231726.721017188,0.0,0.0,0.0,0.0,close,0,0,-0.02425476584985331,1815402.819344775,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.0020860892705687473,0.0020860892705687473,0.005487502192628835,-0.0034014129220600875,2236382.3021847433,0.0,0.0,0.0,0.0,close,0,0,-0.022219274186084048,1825364.846296434,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,-0.0005164158937939201,-0.0005164158937939201,0.0003268698377891788,-0.0008432857315830988,2235227.3988192957,0.0,0.0,0.0,0.0,close,0,0,-0.022724215693539662,1825961.503007649,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.004861339898059036,0.004861339898059036,0.005006083031276365,-0.0001447431332173288,2246093.5989544108,0.0,0.0,0.0,0.0,close,0,0,-0.017973345931883822,1835102.4179036196,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.005556439262281332,0.005556439262281332,0.004081896177137168,0.0014745430851441643,2258573.8816143996,0.0,0.0,0.0,0.0,close,0,0,-0.012516774474612857,1842593.1154479154,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,-0.0008583513698647849,-0.0008583513698647849,-8.172305219089626e-05,-0.0007766283176738886,2256635.231629175,0.0,0.0,0.0,0.0,close,0,0,-0.013364382053961177,1842442.533114575,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.004282467864492601,0.004282467864492601,-0.001292631274007694,0.005575099138500295,2266299.199490509,0.0,0.0,0.0,0.0,close,0,0,-0.009139146726143355,1840060.9342757093,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.01173250773561163,-0.01173250773561163,-0.004301899620894223,-0.0074306081147174075,2239709.826601276,0.0,0.0,0.0,0.0,close,0,0,-0.02076442935209366,1832145.1768401263,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
