signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-10-24,2016-10-25,PSX,5508.783203236815,0.0414628671991023,0.04622969693493522,0.5508783203236816,2.7543916016184076,0.755768326657201,4.0610382485992895,4.934121908088194e-05
2016-10-24,2016-10-25,RF,-0.00015623012272376256,1.2544046563817533e-08,1.2408858380300912e-08,1.5623012272376256e-08,7.811506136188129e-08,3.685812371262786e-12,9.37417594466288e-08,1.2312244792798032e-12
2016-10-24,2016-10-25,SHW,0.001248982780410422,9.63501378361623e-09,1.0715776637689967e-08,1.248982780410422e-07,6.24491390205211e-07,4.7632670257538746e-11,7.494373009165108e-07,6.317982412798009e-12
2016-10-24,2016-10-25,SPGI,0.002552239698868132,1.022503477931383e-08,1.2433524683652305e-08,2.5522396988681324e-07,1.276119849434066e-06,1.8532035346297162e-10,1.5315291396743422e-06,2.3204174435323815e-11
2016-10-24,2016-10-25,UPS,166.59973632709887,0.047485730123931716,0.04762989128399322,0.016659973632709886,0.08329986816354944,0.0015705637304519295,0.10153040552671126,1.0989508635378104e-06
2016-10-24,2016-10-25,VLO,-2387.006628010975,0.04173712601883804,0.03967161467917463,0.2387006628010975,1.1935033140054876,0.20869384073693906,1.640897817543524,1.1105220322893906e-05
2016-10-24,2016-10-25,WU,-199.56241970695683,0.04815983260891213,0.04798714836244279,0.019956241970695683,0.09978120985347841,0.00788728292577498,0.12762473474994906,5.176785169149247e-06
2016-11-22,2016-11-23,AFL,-168.70380920949788,0.015300845321704944,0.015158936547165412,0.016870380920949786,0.08435190460474894,0.003045527469176651,0.10426781299487538,1.485835408250738e-06
2016-11-22,2016-11-23,ALLE,-6.469940799919789e-05,1.0175989422203129e-08,1.0121566147793255e-08,6.469940799919789e-09,3.234970399959894e-08,1.4371648841375002e-12,3.882108196440287e-08,9.693076309645438e-13
2016-11-22,2016-11-23,AMZN,189.27383090083666,0.04540000031043287,0.04555921199344938,0.018927383090083665,0.09463691545041833,0.0009727435142118013,0.1145370420547138,4.108279617330376e-08
2016-11-22,2016-11-23,BA,0.01198375580807906,0.0,1.0080389465265057e-08,1.1983755808079061e-06,5.991877904039531e-06,1.0563652549045105e-09,7.191309850102341e-06,2.0761919960899232e-11
2016-11-22,2016-11-23,BALL,-883.679019407812,0.04725470598423278,0.046511380701193476,0.0883679019407812,0.44183950970390595,0.04619759882658695,0.576405010471274,8.263135586355818e-06
2016-11-22,2016-11-23,BKNG,19.990659538084657,0.04998318450603665,0.05000000007179405,0.0019990659538084658,0.009995329769042329,6.205810777874865e-05,0.012056453830629543,2.1695752061041795e-08
2016-11-22,2016-11-23,CLX,153.75503479030925,0.0361000443257839,0.03622937862279008,0.015375503479030925,0.07687751739515464,0.0029426846173064808,0.09519570549149205,1.4202125115284867e-06
2016-11-22,2016-11-23,CME,-346.7649402422128,0.05023481474669441,0.04994312608860407,0.03467649402422128,0.17338247012110639,0.010421542318376968,0.21848050646370462,1.9788462241333086e-06
2016-11-22,2016-11-23,COR,-324.3118544482386,0.03997920502518554,0.039706403254739196,0.03243118544482386,0.16215592722411928,0.016797451944237086,0.21138456461318023,1.3257139551347168e-06
2016-11-22,2016-11-23,CTAS,-434.2829685191244,0.05004227653193079,0.0496769702347303,0.04342829685191244,0.21714148425956217,0.019498579873331364,0.280068360984806,6.723247556996929e-06
2016-11-22,2016-11-23,F,-197.87195318384897,0.04173408075206295,0.0415676365767735,0.0197871953183849,0.09893597659192449,0.0032396093032495436,0.12196278121355893,7.30449342902424e-07
2016-11-22,2016-11-23,FAST,-0.0002950816326729134,1.4315884307523243e-08,1.4067670155881074e-08,2.950816326729134e-08,1.4754081633645669e-07,1.4692320107630898e-11,1.7706367192385566e-07,3.208113598019287e-12
2016-11-22,2016-11-23,GEN,244.41243054562796,0.028242350857678754,0.028447943539097627,0.024441243054562797,0.12220621527281399,0.008119727052559415,0.1547671853799362,1.807520424278238e-06
2016-11-22,2016-11-23,GM,-6.928603927257482e-05,1.0421981077341008e-08,1.0363699661100672e-08,6.928603927257482e-09,3.464301963628741e-08,7.175697610606244e-13,4.157234113330595e-08,1.6415051232046304e-13
2016-11-22,2016-11-23,GOOG,347.6676923109261,0.04579515139097689,0.04608759941804878,0.03476676923109261,0.17383384615546307,0.0027851576124747275,0.2113857729990304,1.997880314118686e-07
2016-11-22,2016-11-23,GOOGL,245.96808302320625,0.04569758659824849,0.04590448784962638,0.024596808302320625,0.12298404151160312,0.0015429894982866195,0.14912383931221038,1.221144627976727e-07
2016-11-22,2016-11-23,HPE,-0.00028835986790486405,1.0635532182555993e-08,1.0392972185407707e-08,2.8835986790486404e-08,1.4417993395243202e-07,7.601276036327556e-12,1.7302352201895476e-07,1.370508553511755e-12
2016-11-22,2016-11-23,HPQ,2209.7394364644288,0.04814123105933612,0.050000000087431606,0.22097394364644288,1.1048697182322142,0.20256333389519718,1.5284069957738542,1.416335763497528e-05
2016-11-22,2016-11-23,HRB,-147.96643082849002,0.008104006203318847,0.00797954111287276,0.014796643082849002,0.07398321541424502,0.00958744659063881,0.09836730508773284,3.5746199976983177e-06
2016-11-22,2016-11-23,ICE,-7.08120376201655e-05,1.8303891041299382e-08,1.824432599929819e-08,7.08120376201655e-09,3.540601881008275e-08,8.149701768117964e-13,4.248803754227611e-08,4.161830654943585e-13
2016-11-22,2016-11-23,INTU,9.178679574114161,0.003677278958872296,0.003684999799180271,0.0009178679574114162,0.0045893397870570805,3.374630288353172e-05,0.005540954047352028,5.4057062220877717e-08
2016-11-22,2016-11-23,ISRG,-602.6440757134425,0.04615654037973876,0.04564961357904154,0.06026440757134425,0.30132203785672124,0.02150066764466305,0.3830871130727286,2.285700130509372e-06
2016-11-22,2016-11-23,KLAC,172.93428241294384,0.04985453280058819,0.050000000127070544,0.017293428241294383,0.08646714120647192,0.003565806317536338,0.10732637576530264,1.3992185168495176e-06
2016-11-22,2016-11-23,KMB,-39.83606388563133,0.010079723630598659,0.01004621468355723,0.003983606388563134,0.01991803194281567,0.00032366799438261637,0.02422530632576142,2.502482106360321e-07
2016-11-22,2016-11-23,LMT,3429.347958016192,0.0,0.0028846685114702723,0.34293479580161923,1.7146739790080958,0.2663267038879876,2.323935478697703,1.0672166332671873e-05
2016-11-22,2016-11-23,LYB,-740.1382129910244,0.047308341116566385,0.04668575821646716,0.07401382129910243,0.37006910649551217,0.03853231072125508,0.4826152385158697,5.330962834549042e-06
2016-11-22,2016-11-23,MA,581.9946343756508,0.04939655346712278,0.04988611055382893,0.058199463437565074,0.2909973171878254,0.010980792866949467,0.36017757349234,1.2937848292453206e-06
2016-11-22,2016-11-23,MCD,-0.0007140508612189653,1.2020545136068993e-08,1.1419906163248594e-08,7.140508612189653e-08,3.5702543060948267e-07,1.4364284688042278e-11,4.284448810160673e-07,1.93831760194811e-12
2016-11-22,2016-11-23,MCHP,-0.00031408843904876926,1.220982824394176e-08,1.1945626115422564e-08,3.1408843904876926e-08,1.5704421952438464e-07,1.0141903036450675e-11,1.8846320533229803e-07,2.4052497465738966e-12
2016-11-22,2016-11-23,MPC,-0.00018432192593600063,1.2538643634953607e-08,1.2383597351452903e-08,1.843219259360006e-08,9.216096296800031e-08,5.376573781586251e-12,1.1059853213538196e-07,7.002459035675096e-13
2016-11-22,2016-11-23,OKE,-0.00022126221538149824,1.1595821870643388e-08,1.14097024819715e-08,2.2126221538149823e-08,1.1063110769074912e-07,1.3619260848712398e-11,1.3277094848974764e-07,3.877884634660848e-12
2016-11-22,2016-11-23,PCAR,-2222.0280263271898,0.051869105962169405,0.05000000012700113,0.22220280263271897,1.1110140131635948,0.2343212130161062,1.5675380288124199,2.572882654134615e-05
2016-11-22,2016-11-23,PSX,-298.2397140114718,0.047692409579668055,0.04744153894116438,0.02982397140114718,0.14911985700573588,0.007890204145014455,0.1868340325518975,2.0275584997797004e-06
2016-11-22,2016-11-23,RF,-0.00035303923953081834,1.51064893403219e-08,1.4809522922782548e-08,3.530392395308183e-08,1.7651961976540916e-07,1.3234969935912861e-11,2.118367786884269e-07,1.4096148204276942e-12
2016-11-22,2016-11-23,SHW,-0.0003264397162307833,1.1496296051728556e-08,1.1221704385373134e-08,3.2643971623078334e-08,1.6321985811539169e-07,1.0504011157441817e-11,1.9587433374962748e-07,1.2375781497301402e-12
2016-11-22,2016-11-23,SPGI,-2.4925606137745234e-05,1.1728407894129021e-08,1.170744119374308e-08,2.4925606137745235e-09,1.2462803068872617e-08,1.6971696849887584e-13,1.4955533399615637e-08,1.4927941917656434e-13
2016-11-22,2016-11-23,UPS,-725.2985843656633,0.050014589907082144,0.049404489674225074,0.07252985843656633,0.36264929218283165,0.014915032302199666,0.45009418292159764,3.021746085032385e-06
2016-11-22,2016-11-23,VLO,254.75221819153688,0.04274984488568986,0.042964135098010406,0.02547522181915369,0.12737610909576844,0.007703748584979399,0.16055507949990153,1.0889306023925184e-06
2016-11-22,2016-11-23,WU,-727.2920024865036,0.04919079513411606,0.048579018095477315,0.07272920024865036,0.3636460012432518,0.05210701571686497,0.48848221720876717,1.2932005472389068e-05
2016-12-22,2016-12-23,AFL,42.14750650555913,0.014612458794178414,0.014647350422253472,0.004214750650555913,0.021073753252779565,0.0003482903663750172,0.025636794269710498,2.9993253289424565e-07
2016-12-22,2016-12-23,ALLE,-0.011643495376499325,9.63901648883745e-09,0.0,1.1643495376499324e-06,5.821747688249662e-06,3.934294235798646e-09,6.990031520135393e-06,2.812849699324099e-10
2016-12-22,2016-12-23,AMZN,351.96394829916596,0.04371460595471897,0.044005977762877145,0.0351963948299166,0.175981974149583,0.0030584810318876493,0.21423685001138726,1.2711831325657894e-07
2016-12-22,2016-12-23,BA,-2.0399241302817065e-05,1.0455269054587189e-08,1.04383816323038e-08,2.0399241302817064e-09,1.0199620651408532e-08,7.072832707715149e-14,1.2239615510017317e-08,4.2364506923819455e-14
2016-12-22,2016-12-23,BALL,115.64006766315147,0.04500101684644128,0.04509674896836278,0.011564006766315147,0.05782003383157573,0.002615589924859163,0.07199963052275005,1.2222222468610443e-06
2016-12-22,2016-12-23,BKNG,-241.33023352240033,0.0480819441448186,0.047882159971341584,0.024133023352240032,0.12066511676120018,0.0033895923103593076,0.14818773242379954,4.2119579524579835e-07
2016-12-22,2016-12-23,CLX,-185.3696282954329,0.03732859468870516,0.03717513725638843,0.01853696282954329,0.09268481414771645,0.00413081333244877,0.11535259030970851,2.0314541660626177e-06
2016-12-22,2016-12-23,CME,-3285.514675403014,0.052719898954609656,0.05000000006630447,0.3285514675403014,1.642757337701507,0.345219670632167,2.3165284758739753,2.356980486050938e-05
2016-12-22,2016-12-23,COR,-491.31244883196933,0.03900754836829487,0.03860081751623296,0.04913124488319694,0.24565622441598467,0.04240095664036907,0.3371884259395507,3.553596279181372e-06
2016-12-22,2016-12-23,CTAS,808.7560556632078,0.04933047491860463,0.05000000006581421,0.08087560556632079,0.4043780278316039,0.039225807527816736,0.5244794409257414,9.797135915482707e-06
2016-12-22,2016-12-23,F,-294.8895766937401,0.042833899866714716,0.04258977682631962,0.029488957669374007,0.14744478834687005,0.006693055817839679,0.18362680183408375,1.0989653977283394e-06
2016-12-22,2016-12-23,FAST,-0.00014410122646352282,1.4413574994101714e-08,1.4294281426918523e-08,1.4410122646352282e-08,7.205061323176141e-08,4.341027009268954e-12,8.646507690512297e-08,1.3726878886763135e-12
2016-12-22,2016-12-23,GEN,-69.96572024607593,0.027197119625342624,0.02713919881124873,0.006996572024607593,0.034982860123037966,0.001652835086217848,0.04363226723386341,8.186764102759647e-07
2016-12-22,2016-12-23,GM,-0.00014918542353810663,1.0867290840364347e-08,1.0743788342971648e-08,1.4918542353810664e-08,7.459271176905332e-08,2.430354237838334e-12,8.951368447710181e-08,3.0919741526532937e-13
2016-12-22,2016-12-23,GOOG,46.61649712498136,0.04708081820405457,0.04711940946637829,0.0046616497124981355,0.02330824856249068,0.00015707605459046997,0.028126974329579287,3.581882599290045e-08
2016-12-22,2016-12-23,GOOGL,81.33560479573356,0.04684711202643822,0.04691444534950013,0.008133560479573356,0.04066780239786678,0.00035455236979297326,0.04915591524723311,5.7918044136632877e-08
2016-12-22,2016-12-23,HPE,7720.41753943128,1.037301633871296e-08,0.006391324111456786,0.772041753943128,3.8602087697156398,0.9713059062445026,5.6035564299032705,3.620192035116546e-05
2016-12-22,2016-12-23,HPQ,-475.1343050527486,0.050393337909482375,0.05000000006266539,0.04751343050527486,0.23756715252637428,0.026075362046817856,0.311155945078467,3.87202013028305e-06
2016-12-22,2016-12-23,HRB,-0.2821070715763971,0.00779782682779513,0.007797593286695433,2.821070715763971e-05,0.00014105353578819854,6.663100767059614e-07,0.0001699305530225442,4.868180768523703e-09
2016-12-22,2016-12-23,ICE,0.00013726617093133678,1.8831773459967375e-08,1.8945408656459765e-08,1.3726617093133678e-08,6.863308546566839e-08,2.39300929845071e-12,8.236209556810052e-08,8.446761521949929e-13
2016-12-22,2016-12-23,INTU,-4.305360755173518,0.0036610356711716655,0.00365747149718717,0.0004305360755173518,0.002152680377586759,1.2790920029921237e-05,0.002596007373134032,3.8608340260180794e-08
2016-12-22,2016-12-23,ISRG,-314.2098465108881,0.04461066458383898,0.044350547342964175,0.03142098465108881,0.15710492325544406,0.008129039952943938,0.19665494785947682,1.234245724245154e-06
2016-12-22,2016-12-23,KLAC,-29.271631043420825,0.04757787610889507,0.04755364371774798,0.0029271631043420827,0.014635815521710413,0.00028871906812610664,0.0178516976941786,2.2784354487475292e-07
2016-12-22,2016-12-23,KMB,10.283903054036442,0.00998976380362158,0.009998277287579974,0.0010283903054036441,0.005141951527018221,4.0898020747650025e-05,0.006211239853169515,6.500211644729164e-08
2016-12-22,2016-12-23,LMT,38.98991751993631,0.0026983939316693357,0.0027306715635762994,0.003898991751993631,0.019494958759968158,0.0003208854644134323,0.02371483597637522,1.1557635374354728e-07
2016-12-22,2016-12-23,LYB,-160.2678742950588,0.04696870729397653,0.046836030238418196,0.01602678742950588,0.0801339371475294,0.003991642231607572,0.10015236680864284,8.824231799116e-07
2016-12-22,2016-12-23,MA,-279.4025628464927,0.049165828492163596,0.04893452630813589,0.02794025628464927,0.13970128142324634,0.004661774588139488,0.1723033122960351,7.344083814423819e-07
2016-12-22,2016-12-23,MCD,-0.0005976823537390902,1.1609124085662534e-08,1.1114335375185942e-08,5.976823537390902e-08,2.988411768695451e-07,9.586311560312509e-12,3.586189985550144e-07,1.4236723000436427e-12
2016-12-22,2016-12-23,MCHP,-0.00019519951357469087,1.1630026289177577e-08,1.1468431229522459e-08,1.9519951357469086e-08,9.759975678734544e-08,6.201781514075367e-12,1.171259099263286e-07,1.6402666898877083e-12
2016-12-22,2016-12-23,MPC,-0.0003373655838550748,1.2971533996952345e-08,1.2692247380657657e-08,3.373655838550748e-08,1.686827919275374e-07,1.4612233987674652e-11,2.0243396254703256e-07,1.5364638503352179e-12
2016-12-22,2016-12-23,OKE,-0.0003061219552046268,1.2215407918386956e-08,1.1961986202793876e-08,3.061219552046268e-08,1.530609776023134e-07,1.797501467775123e-11,1.8369114813745381e-07,4.947855308693233e-12
2016-12-22,2016-12-23,PCAR,-2916.8753605752745,0.05241472251454387,0.050000000063310165,0.29168753605752745,1.4584376802876373,0.3534265138282769,2.1035517301734417,2.7590848452135936e-05
2016-12-22,2016-12-23,PSX,-157.64165840731854,0.04814965702957057,0.048019154075295965,0.015764165840731856,0.07882082920365928,0.0029934186404879546,0.09757841368487909,1.1504002835941215e-06
2016-12-22,2016-12-23,RF,-8.211240065386537e-05,1.6028716427095197e-08,1.5960740036995183e-08,8.211240065386537e-09,4.105620032693268e-08,1.5680135667147049e-12,4.9269008405885925e-08,3.6325511691022407e-13
2016-12-22,2016-12-23,SHW,-0.0002729378722567346,1.1039383451385522e-08,1.0813433033058319e-08,2.729378722567346e-08,1.3646893612836732e-07,8.880221883558433e-12,1.6377160357592434e-07,1.280273661817956e-12
2016-12-22,2016-12-23,SPGI,1.2619682897561154e-06,1.0449334179099881e-08,1.0450378894003784e-08,1.2619682897561155e-10,6.309841448780577e-10,1.6844200620341132e-15,7.571826582737314e-10,6.348304381827547e-15
2016-12-22,2016-12-23,UPS,115.12408787579686,0.04874331524899684,0.04883862021931846,0.011512408787579686,0.05756204393789843,0.0010557944525108863,0.070130247177989,5.139701962631019e-07
2016-12-22,2016-12-23,VLO,-237.55399250789387,0.045053235640443,0.044856577611497986,0.023755399250789386,0.11877699625394694,0.007062685825506055,0.1495950813302424,9.325334512595892e-07
2016-12-22,2016-12-23,WU,-187.96987045785582,0.0490193144520382,0.048863704420672116,0.01879698704578558,0.09398493522892791,0.007803832807104057,0.12058575508181756,4.015416375905314e-06
2017-01-24,2017-01-25,AFL,41.004070302977325,0.014191937216366675,0.014224682494377834,0.0041004070302977326,0.02050203515148866,0.0003577244648532922,0.024960166646639685,3.5810459833665527e-07
2017-01-24,2017-01-25,AMZN,-323.31442454399695,0.046687979972215105,0.0464297855871581,0.03233144245439969,0.16165721227199847,0.0028310454652823486,0.19681970019168052,1.1950378012335635e-07
2017-01-24,2017-01-25,BA,0.0008149387244289677,1.067869035388403e-08,1.132948904036343e-08,8.149387244289677e-08,4.074693622144839e-07,1.5822762861039718e-11,4.889790574202417e-07,2.040890891896817e-12
2017-01-24,2017-01-25,BALL,420.8824032040722,0.04380488235710043,0.044140993167590424,0.04208824032040722,0.2104412016020361,0.022803675499338216,0.2753331174217815,7.514896697160657e-06
2017-01-24,2017-01-25,BKNG,96.5215751632046,0.04906782714518103,0.04914490792739217,0.00965215751632046,0.0482607875816023,0.0008847418204846434,0.05879768691840741,1.8257855997215655e-07
2017-01-24,2017-01-25,CLX,578.786813470568,0.03626885431170335,0.03673106537943998,0.057878681347056794,0.28939340673528396,0.0261674413272779,0.37343952940961866,7.961295307151302e-06
2017-01-24,2017-01-25,CME,-702.5715239520111,0.04956473343171691,0.04900366962257447,0.07025715239520111,0.3512857619760056,0.0385177008939039,0.4600606152651106,6.474737594850244e-06
2017-01-24,2017-01-25,COR,-266.9329646279708,0.04068194745203673,0.040468778513624015,0.02669329646279708,0.1334664823139854,0.018886602667289854,0.17904638144407234,2.12211204694864e-06
2017-01-24,2017-01-25,CTAS,45.55507687532355,0.04839393243179154,0.04843031208010645,0.004555507687532355,0.022777538437661775,0.0005374592013369818,0.02787050532653111,6.925337035074488e-07
2017-01-24,2017-01-25,F,-147.0634369564921,0.04285178008831915,0.04273433728098723,0.01470634369564921,0.07353171847824605,0.0026424571773869406,0.0908805193512822,5.02320839923314e-07
2017-01-24,2017-01-25,FAST,0.00015613909194999207,1.454796108189552e-08,1.4672651580583434e-08,1.5613909194999208e-08,7.806954597499604e-08,4.70505028591934e-12,9.368816022028117e-08,1.5235063308156627e-12
2017-01-24,2017-01-25,GEN,549.1662037004535,0.02956332660730116,0.030001883069662873,0.05491662037004535,0.2745831018502267,0.04127085079028772,0.3707705730105598,8.395029491094476e-06
2017-01-24,2017-01-25,GM,-0.000400959706101523,1.1116050702303082e-08,1.0795849879541982e-08,4.00959706101523e-08,2.0047985305076152e-07,1.2233083021781889e-11,2.405880567439356e-07,1.0027929945145737e-12
2017-01-24,2017-01-25,GOOG,-167.86819026908046,0.048086664440129386,0.047952607247295234,0.016786819026908047,0.08393409513454024,0.0012137567254784083,0.1019346708869267,1.663452577449951e-07
2017-01-24,2017-01-25,GOOGL,59.30512631985722,0.048093381408259035,0.04814074165407077,0.005930512631985722,0.02965256315992861,0.000245500888129828,0.03582857668004416,5.1721145509131725e-08
2017-01-24,2017-01-25,HPE,339.0405185413605,0.00594794371196679,0.006218696736109336,0.03390405185413605,0.16952025927068026,0.010946673651834174,0.2143709847766505,2.320407597971861e-06
2017-01-24,2017-01-25,HPQ,617.4944523353967,0.048519732599499016,0.04901285504716498,0.06174944523353967,0.30874722616769834,0.0374200083942913,0.40791667979552926,5.215910886534155e-06
2017-01-24,2017-01-25,HRB,115.57369529435,0.007460521797361541,0.007552817336687933,0.011557369529435,0.057786847647175,0.007870833429563602,0.0772150506061736,4.045369041138667e-06
2017-01-24,2017-01-25,ICE,4.9521313611503576e-05,1.8642273406174275e-08,1.8681820435766817e-08,4.952131361150357e-09,2.476065680575179e-08,6.53862574526722e-13,2.9713442029476672e-08,4.833340724773891e-13
2017-01-24,2017-01-25,INTU,3.980161078483298,0.0036320800293846594,0.00363525853044763,0.0003980161078483298,0.001990080539241649,1.1785450386268189e-05,0.002399882097476247,4.033397645301238e-08
2017-01-24,2017-01-25,ISRG,-2198.4202264374067,0.04673864337144339,0.044983015674774876,0.21984202264374067,1.0992101132187033,0.15993407660670256,1.4789862124691466,1.1032366652039054e-05
2017-01-24,2017-01-25,KLAC,-666.6202504178412,0.049090172369230245,0.04855781874515073,0.06666202504178413,0.3333101252089206,0.042420716472791296,0.44239286672349604,9.72383671773756e-06
2017-01-24,2017-01-25,KMB,125.16525207877744,0.010247905175161118,0.010347860397810292,0.012516525207877743,0.06258262603938872,0.0017351398432902609,0.07683429109055673,8.709838718057936e-07
2017-01-24,2017-01-25,LMT,63.66361865660351,0.0026490106882293566,0.002699851565164337,0.006366361865660351,0.031831809328301756,0.0006098757624130989,0.03880804695637521,2.434349650019479e-07
2017-01-24,2017-01-25,LYB,-100.94997412224993,0.049651819234653026,0.049571201994866164,0.010094997412224993,0.050474987061124965,0.002333298447496281,0.06290328292084624,8.095194834074146e-07
2017-01-24,2017-01-25,MA,278.18940803146796,0.04977784191742636,0.05000000009436932,0.027818940803146796,0.13909470401573398,0.005126281339666237,0.17203992615854702,8.88775302639291e-07
2017-01-24,2017-01-25,MCD,-0.00017914146272912665,1.060385197006082e-08,1.0460792099246846e-08,1.7914146272912663e-08,8.957073136456333e-08,1.4715262012730644e-12,1.0748634916367727e-07,5.215531676780866e-13
2017-01-24,2017-01-25,MCHP,-0.0001779353606874087,1.16414903988405e-08,1.1499393704276445e-08,1.779353606874087e-08,8.896768034370435e-08,6.145562680009499e-12,1.0676736197512523e-07,1.8440059565284745e-12
2017-01-24,2017-01-25,MPC,0.00010691592826749946,1.1975886615677886e-08,1.206126818314355e-08,1.0691592826749946e-08,5.345796413374973e-08,2.5353404817350264e-12,6.415209230098141e-08,4.820218721824657e-13
2017-01-24,2017-01-25,OKE,0.0002566298631828789,1.0921718688537925e-08,1.1126659713997028e-08,2.5662986318287888e-08,1.2831493159143944e-07,1.5699637467943723e-11,1.5399361754719528e-07,5.310712283611408e-12
2017-01-24,2017-01-25,PCAR,-861.5083564662648,0.05042165721289536,0.04973366866851476,0.08615083564662648,0.4307541782331324,0.0666073713475815,0.5835123852273404,1.0941654890907727e-05
2017-01-24,2017-01-25,PRU,0.012523045649477312,0.0,1.0000729398535001e-08,1.2523045649477313e-06,6.261522824738657e-06,2.9414066325298365e-09,7.516768796318918e-06,1.0523830204723331e-10
2017-01-24,2017-01-25,PSX,104.31013988365237,0.044885136317084566,0.044968436938331066,0.010431013988365236,0.052155069941826185,0.0017554326999789176,0.06434151663017035,8.549153931195004e-07
2017-01-24,2017-01-25,RF,-0.00033617245277612224,1.5459903610364063e-08,1.5191440983495327e-08,3.361724527761222e-08,1.6808622638806112e-07,1.7039905689252524e-11,2.017205115713626e-07,2.222240018034088e-12
2017-01-24,2017-01-25,SHW,-8.512207362601429e-05,1.0857104508493121e-08,1.0789127209040294e-08,8.51220736260143e-09,4.256103681300714e-08,9.940389253924577e-13,5.1074238214533965e-08,4.351481386514974e-13
2017-01-24,2017-01-25,SPGI,-0.00033195728166976934,1.1135976736352117e-08,1.0870880286273203e-08,3.3195728166976936e-08,1.659786408348847e-07,9.735961346504949e-12,1.9918410496320815e-07,2.592127015991703e-12
2017-01-24,2017-01-25,UPS,200.43659523114334,0.04752630548664218,0.04768637135293199,0.020043659523114335,0.10021829761557167,0.0029239758756054324,0.12318593301429144,1.3190762534762108e-06
2017-01-24,2017-01-25,VLO,243.60665749528715,0.04287537176700349,0.04306991264224127,0.024360665749528713,0.12180332874764359,0.007636479531877157,0.15380047402904945,1.3365112428388666e-06
2017-01-24,2017-01-25,WU,1552.52699256642,0.04331780168801772,0.044557628066613265,0.155252699256642,0.7762634962832099,0.1630130811234534,1.0945292766633052,2.4679926749940574e-05
2017-02-21,2017-02-22,AFL,42.17782937563842,0.014306144762136068,0.014339481140368947,0.0042177829375638414,0.021088914687819208,0.00034263086346653077,0.02564932848884958,3.007525752746172e-07
2017-02-21,2017-02-22,AMZN,3794.515513476814,0.047000899250996264,0.049999996317875044,0.3794515513476814,1.8972577567384068,0.07306438063949432,2.3497736887255822,1.1907625411705288e-06
2017-02-21,2017-02-22,BA,-8.137106001361522e-05,1.1850015312277172e-08,1.1785701513440692e-08,8.137106001361522e-09,4.068553000680761e-08,4.2554907679343113e-13,4.8823061557245926e-08,1.2844349342796805e-13
2017-02-21,2017-02-22,BALL,117.2175644204295,0.041802890954458695,0.041895536999096386,0.011721756442042949,0.05860878221021475,0.002393595153635428,0.07272413380589311,1.1510689561680508e-06
2017-02-21,2017-02-22,BKNG,-1120.869733501948,0.05088590953814288,0.05000000009379889,0.11208697335019481,0.560434866750974,0.02031544085793963,0.6928372809591085,1.8070025577812734e-06
2017-02-21,2017-02-22,CLX,-249.3969583202517,0.04067783926388949,0.04048072169155904,0.024939695832025172,0.12469847916012586,0.006143397664577325,0.15578157265672837,2.2441407130276506e-06
2017-02-21,2017-02-22,CME,-827.1902932652023,0.04945227927816936,0.04879848725295,0.08271902932652023,0.41359514663260116,0.029423777456620157,0.5257379534157416,6.1988468457194124e-06
2017-02-21,2017-02-22,COR,-266.7479548720927,0.04279506911318223,0.04258423771554755,0.02667479548720927,0.13337397743604634,0.00872490625027772,0.16877367917353334,1.6120141237962369e-06
2017-02-21,2017-02-22,CTAS,-268.1357565919586,0.04877382366778135,0.048561895383850466,0.026813575659195864,0.13406787829597933,0.007166309561684955,0.16804776351686015,4.412427353810437e-06
2017-02-21,2017-02-22,F,13.624742320589673,0.04189798045704265,0.0419087491374145,0.0013624742320589673,0.006812371160294836,7.629487165946333e-05,0.008251140264013265,5.2440123123587396e-08
2017-02-21,2017-02-22,FAST,-8.749588851445693e-05,1.4637980317028906e-08,1.456882559578039e-08,8.749588851445693e-09,4.3747944257228465e-08,1.558609068776813e-12,5.2499091717742935e-08,1.0076409171028623e-12
2017-02-21,2017-02-22,GEN,237.67332490498552,0.031234591750186894,0.03142244323453746,0.023767332490498554,0.11883666245249276,0.006141638320137386,0.1487456332631287,2.1446275195930676e-06
2017-02-21,2017-02-22,GM,-0.00014664430967619132,1.0561998665836566e-08,1.0446094404156172e-08,1.4664430967619131e-08,7.332215483809565e-08,2.5064112179207996e-12,8.79890922169327e-08,3.1097473253048704e-13
2017-02-21,2017-02-22,GOOG,-14.1481103959458,0.04718055126503887,0.04716936892667718,0.00141481103959458,0.0070740551979728995,1.9499184955896824e-05,0.008508365422523376,1.068843180971042e-08
2017-02-21,2017-02-22,GOOGL,-225.42350746220268,0.047252096831255,0.047073927318537434,0.02254235074622027,0.11271175373110134,0.0011948268325771812,0.1364489313098988,1.5005138253369e-07
2017-02-21,2017-02-22,HPE,-51.685813549179485,0.006636829339384822,0.006595978070951726,0.0051685813549179485,0.025842906774589745,0.0006269992251053995,0.031638487354613096,3.565345606212454e-07
2017-02-21,2017-02-22,HPQ,-2194.0911839067844,0.05173415886084786,0.05000000007015416,0.21940911839067845,1.0970455919533924,0.20994853384940507,1.526403244193476,1.449083766992243e-05
2017-02-21,2017-02-22,HRB,119.94647169952168,0.006565424507203823,0.006660227416871434,0.011994647169952168,0.05997323584976084,0.00570643948908697,0.07767432250879998,3.095202946897503e-06
