date,hhi,effective_holdings,largest_weight,top_10_weight
2018-06-21,0.04310159475469477,23.200997682135103,0.05356484807825011,0.4996637519206666
2018-06-22,0.04306668494396098,23.21980438710839,0.0531205065087422,0.49871408699003533
2018-06-25,0.042295474332263196,23.643191518417257,0.05000000012536494,0.4905153423546892
2018-06-26,0.04235359519216474,23.610746513084592,0.050892100881657715,0.49161042411663936
2018-06-27,0.04233572874613119,23.62071067670907,0.0508602775959225,0.491737903199224
2018-06-28,0.0424118419760596,23.57832042674483,0.05142913771696684,0.493688266919223
2018-06-29,0.04242228704738361,23.57251505283176,0.0513434091274876,0.4935335053044819
2018-07-02,0.042477296669934536,23.541987800457196,0.05161572132044509,0.4954780328838146
2018-07-03,0.04242038927600017,23.57356962223262,0.051874654756310805,0.4943045715904646
2018-07-05,0.04239716383519421,23.58648337627463,0.05160294155211274,0.49360193448002765
2018-07-06,0.04243626710922293,23.56474940234939,0.05205442620043149,0.4941991199366182
2018-07-09,0.042498603052756254,23.530185186525674,0.051919531460278834,0.49510116653437736
2018-07-10,0.04249576227428281,23.53175814439198,0.05199983647961675,0.4957972857012875
2018-07-11,0.04255080549710853,23.501317738108465,0.05274241768212678,0.4989540590216669
2018-07-12,0.042695749400391406,23.42153525921793,0.0542470510797137,0.5026725312532571
2018-07-13,0.04269690337400388,23.420902242968108,0.05401363560008795,0.5028433823077165
2018-07-16,0.042695885976976586,23.42146033787054,0.053673723237359736,0.5032680048386152
2018-07-17,0.04270293773266991,23.417592631687945,0.05381501454236814,0.5034197614064122
2018-07-18,0.04276475343538833,23.38374291134082,0.053974120216467955,0.5050982763978252
2018-07-19,0.04268882232651845,23.425335849070645,0.05362305740467902,0.5026409578684192
2018-07-20,0.042738811639072206,23.39793648089623,0.05324504783596431,0.5043350910519453
2018-07-23,0.04277936043941827,23.3757585370203,0.05358586125109001,0.5059208522358685
2018-07-24,0.04288488484195955,23.318239134492842,0.053717760955594177,0.5075643607099998
2018-07-25,0.04157911142080143,24.050538018465552,0.050000000047827564,0.48791020043995975
2018-07-26,0.04156556888140924,24.05837395978149,0.05025258809822071,0.48596656625928397
2018-07-27,0.04145881157511996,24.12032477554457,0.049647004224467696,0.4809270971976836
2018-07-30,0.04135177999883189,24.182755857867498,0.048883228722028424,0.4789501490139173
2018-07-31,0.041382091476561876,24.165042517640348,0.049109505626711535,0.4794776345046433
2018-08-01,0.041456664876235734,24.12157376830454,0.049311710747227205,0.48131024465343886
2018-08-02,0.041403772462547735,24.152388551177594,0.049555874299424076,0.4816965283307775
2018-08-03,0.04135693735600362,24.17974018220752,0.0494544080834396,0.4800442115382821
2018-08-06,0.04136253030685891,24.176470650640436,0.049702167340537305,0.47967365645714266
2018-08-07,0.041406509954401795,24.150791774076897,0.04969914852069035,0.4803738936200625
2018-08-08,0.04143988525983743,24.131340946766006,0.04983321296495132,0.4813808424832436
2018-08-09,0.04147125598976457,24.113086911252648,0.050400965643332726,0.48366681145693874
2018-08-10,0.04149805867845829,24.097512795679325,0.050498745258295154,0.48434686389685266
2018-08-13,0.04151633371502461,24.08690533379405,0.05090976953496666,0.48517059710964205
2018-08-14,0.04152002105381146,24.08476620722238,0.05120080588153626,0.4856027772737064
2018-08-15,0.04136791921273302,24.17332123613799,0.05070299574340014,0.48403475029176757
2018-08-16,0.04134565682684814,24.186337253944455,0.05058264466501954,0.4843938339159267
2018-08-17,0.04134524825533425,24.186576262025053,0.050707166677105155,0.484389863410794
2018-08-20,0.04132424499868662,24.198869211809733,0.05044233080843682,0.482502212929992
2018-08-21,0.041302436952136805,24.2116464255813,0.05005293392797394,0.4810184063556955
2018-08-22,0.04135817495048508,24.17901663207388,0.05041395174116621,0.48163354800200014
2018-08-23,0.041385944133559144,24.162792970793127,0.050336294187980246,0.4817676635529538
2018-08-24,0.04141024339674124,24.148614400047077,0.050058698638945756,0.4818348693299557
2018-08-27,0.04268186474888415,23.429154416833285,0.050000000318941036,0.49240963928930365
2018-08-28,0.042673636545777195,23.433671956390974,0.050293382773995865,0.49280658929667687
2018-08-29,0.04277749319315981,23.376778893623943,0.05156937911255441,0.49584990700925174
2018-08-30,0.04285351775534756,23.335307166824432,0.05182686841248937,0.4976744948661209
2018-08-31,0.04285015542090754,23.3371382245227,0.05217016756428569,0.49801833800217993
2018-09-04,0.04294128332614087,23.287613283584413,0.05285549955875879,0.4982552512732476
2018-09-05,0.04277300991604931,23.37922914386204,0.05215275969138389,0.4944597931470501
2018-09-06,0.042760544779672435,23.38604442839983,0.05166012107915565,0.4970784830561803
2018-09-07,0.04273871972523398,23.39798680046973,0.05192523674411275,0.4983451119037041
2018-09-10,0.042694783718065156,23.422065013925266,0.051451810148716456,0.49722704150759833
2018-09-11,0.04283905053985699,23.343187755050987,0.052786637511380234,0.5010851317415908
2018-09-12,0.042776063026745,23.37756046821717,0.05302014413710797,0.49986809681016486
2018-09-13,0.042840647225905096,23.34231774620144,0.05283291027869087,0.501183517442001
2018-09-14,0.0428342421510811,23.34580816144452,0.05235889799941415,0.5008839197273519
2018-09-17,0.04275509231843597,23.389026798307267,0.051925802563385456,0.49938476677027754
2018-09-18,0.04277875802342918,23.376087717467566,0.052186219527694915,0.5005255221448898
2018-09-19,0.04271433582225858,23.411343773696153,0.051631754839313544,0.5016074195498088
2018-09-20,0.04270207071963326,23.4180680971105,0.052013167534446444,0.5009721704924359
2018-09-21,0.042657571444808265,23.44249721983897,0.05227705904115957,0.4987920367023519
2018-09-24,0.04345251554895122,23.013627343932594,0.050000000149036584,0.49999999460717476
2018-09-25,0.04354441219232244,22.965059112138288,0.05105483842934689,0.5024722708861811
2018-09-26,0.04351285219999866,22.981715733174365,0.051355896159321075,0.5024187657262896
2018-09-27,0.043531490968683736,22.971875709917523,0.052406825250304205,0.5038415952300055
2018-09-28,0.04356613319984087,22.95360929584755,0.05306476200047037,0.5056163610140393
2018-10-01,0.0435978814062709,22.93689435689334,0.054411300769439265,0.5061378250999491
2018-10-02,0.043569180208346846,22.95200403629406,0.053870155126684305,0.504935638727044
2018-10-03,0.043583747086722,22.944332849817194,0.053676570023976494,0.5028299693308602
2018-10-04,0.04351793707886947,22.979030421126257,0.05292422278799072,0.5012373822247748
2018-10-05,0.04345048659376597,23.01470198364762,0.05192539223366353,0.4989790466437184
2018-10-08,0.04332139062471401,23.083284852576256,0.05205364044306731,0.4949151497266394
2018-10-09,0.04336258334411014,23.061356655445394,0.052517793567559236,0.49742418708828007
2018-10-10,0.04321474284202913,23.140251086428666,0.05419896068204942,0.49285619493858757
2018-10-11,0.04323038715614493,23.131877037975038,0.05397288092379447,0.49383906732861804
2018-10-12,0.043353845743447694,23.066004476687873,0.053127027835689414,0.4987662925695968
2018-10-15,0.043201070812516895,23.147574381657787,0.05289234936239014,0.4957676666896169
2018-10-16,0.043305881290475225,23.09155177543845,0.05289035529546011,0.4982467812788298
2018-10-17,0.04329799414568495,23.095758123004398,0.05392956926644022,0.49930993600693024
2018-10-18,0.04325938594472049,23.116370659487902,0.054973809615148646,0.49792952692316284
2018-10-19,0.04323646428353706,23.12862572300495,0.05579193094508272,0.5001453864417046
2018-10-22,0.04332207813589709,23.082918526278874,0.055360223126664596,0.5033526607846476
2018-10-23,0.04330098978166059,23.09416031925287,0.05573551735343363,0.50404350239671
2018-10-24,0.043294883901261474,23.097417290241612,0.05825489924184193,0.5052707324465116
2018-10-25,0.043034164357142225,23.237351414586808,0.050000000055982784,0.49771619438202275
2018-10-26,0.042903798551316236,23.307959522603184,0.051446924359756445,0.49180718513016186
2018-10-29,0.04273163820369594,23.401864333708325,0.052178755273080996,0.4881513650521426
2018-10-30,0.042742503754125034,23.39591535752023,0.05193337964498987,0.48810363128609985
2018-10-31,0.042907484442394096,23.30595729382739,0.05152926780705568,0.49385712603204374
2018-11-01,0.042921749641450235,23.298211474452188,0.05125549566204763,0.49110461888806045
2018-11-02,0.04294555718756575,23.285295743922383,0.05118241213644846,0.49293240834583096
2018-11-05,0.042874822811487,23.323711549708854,0.052008056349071054,0.4915584267868465
2018-11-06,0.04297894980713354,23.267204165933865,0.05267539353238014,0.4940491552642129
2018-11-07,0.04306012304653343,23.223342834374584,0.05269176452767814,0.4966118022214904
2018-11-08,0.04305287174524317,23.227254291358346,0.05228097825890306,0.4968391829379639
2018-11-09,0.0430009537074678,23.255298168569087,0.05198896811471344,0.4948345796837972
2018-11-12,0.042847036868571074,23.338836780414905,0.052284125731585265,0.4904969069106635
2018-11-13,0.04288067779604254,23.32052689923409,0.0523825190427907,0.49161557827668306
2018-11-14,0.0429213881117047,23.298407716858048,0.05262810797486447,0.4928143772426703
2018-11-15,0.04305516830258135,23.22601535249476,0.05277225432565707,0.4957141011403056
2018-11-16,0.043047676973536696,23.230057236648197,0.0537510592182211,0.49433724424750325
2018-11-19,0.04287175858486799,23.3253785944055,0.055109457968672705,0.4894720369154623
2018-11-20,0.042939443518094464,23.28861107803144,0.054812112267899255,0.4911497723500105
2018-11-21,0.04297662957413191,23.26846032155836,0.05392802871445912,0.4921644410690813
2018-11-23,0.04300189384715367,23.254789743782197,0.054121712764063044,0.4929241019976083
2018-11-26,0.04275583208899437,23.38862211635934,0.050000000124107234,0.49080098467510974
2018-11-27,0.042775889640357494,23.377655226053708,0.050654194256559114,0.4914832358023874
2018-11-28,0.042791925636461094,23.368894601647572,0.05074754726276471,0.49159245394509443
2018-11-29,0.04276657278007017,23.382748137021963,0.05105512918520872,0.4906920331004218
2018-11-30,0.04282742141800609,23.349526235533908,0.051330052496088095,0.49212787399234026
2018-12-03,0.04290342676053686,23.308161503775576,0.0513113301394311,0.4946033794643869
2018-12-04,0.04282613861427716,23.350225641557728,0.051679316938018464,0.49233997572659116
2018-12-06,0.04292897632982715,23.29428944023521,0.05213563025369816,0.4948676344575654
2018-12-07,0.04287988838883523,23.32095622385932,0.05222297090076734,0.4936310562224706
2018-12-10,0.04301370093923293,23.248406395272465,0.052067720529672595,0.49704072132977534
2018-12-11,0.04307604931067049,23.214756599145392,0.05357229287276123,0.4982821256496643
2018-12-12,0.043137529962190925,23.181670366302324,0.054901689943296826,0.5001244484751404
2018-12-13,0.04308301626025554,23.211002543536136,0.05573557243509008,0.49873484295845133
2018-12-14,0.04308909108522796,23.207730189111032,0.05602374303583625,0.49936827018045027
2018-12-17,0.04303427000252285,23.237294368915187,0.05702273711700096,0.4984694813450084
2018-12-18,0.04308727797834167,23.208706767288984,0.05648700964848692,0.49963803807904705
2018-12-19,0.043074824205332145,23.215416857724797,0.05612249190785846,0.499905978889583
2018-12-20,0.04309989722692848,23.201911474053535,0.05657442705412882,0.5004187476863348
2018-12-21,0.04307819331173343,23.21360120104259,0.05821228595272301,0.49869361375890786
2018-12-24,0.04178562135062472,23.93167715777067,0.05000000004646078,0.4836875271159378
2018-12-26,0.041851015076194036,23.894283046167413,0.050535234432205575,0.48461722826294873
2018-12-27,0.04187701921745488,23.879445545235633,0.05032867878116984,0.4843148437997096
2018-12-28,0.04189799201149398,23.867492258952826,0.050952019281887605,0.4847054092099655
2018-12-31,0.04189748232234993,23.867782610568863,0.05068216766677971,0.4838032146206184
2019-01-02,0.04185381968622038,23.89268189849903,0.0504082907057369,0.4825153360538551
2019-01-03,0.041799007126169456,23.924013242264827,0.05002915897432592,0.4788290430924382
2019-01-04,0.041875465219713415,23.880331711019107,0.050787962312973375,0.4795955464201058
2019-01-07,0.04189512507636669,23.869125540911835,0.050298861703160426,0.47915609539539705
2019-01-08,0.04187379080685656,23.881286617027673,0.050502386584268304,0.47886828955216965
2019-01-09,0.041890940876495475,23.871509664780255,0.05180521114605072,0.4801457068687229
2019-01-10,0.04191630804419057,23.857062958544507,0.051624568797799135,0.4807983190339845
2019-01-11,0.041869148488341223,23.883934498416117,0.0505007950445213,0.47898893865392767
2019-01-14,0.04182522719049892,23.909015375944243,0.05041913112689006,0.4784435380452396
2019-01-15,0.04192144753170231,23.854138129265902,0.05123099938911632,0.481297745199993
2019-01-16,0.0419542494166552,23.835487796928984,0.051402063786379765,0.4817769115675668
2019-01-17,0.04199608365826904,23.811744164937146,0.05267327682657354,0.4824698796934254
2019-01-18,0.041973476768944994,23.824569156012164,0.05248122787519767,0.4805253512129651
2019-01-22,0.04193713096643428,23.845217280132534,0.05271602412660028,0.48178928025634643
2019-01-23,0.04196688697564509,23.82831017655268,0.05214629605900449,0.4836351771276347
2019-01-24,0.04210221797616179,23.75171779705759,0.052352921458742534,0.4847796417188508
2019-01-25,0.04208990156754724,23.758668059490887,0.0500000003744678,0.48477922962735964
2019-01-28,0.04204877412833029,23.781906148989293,0.05082344935289517,0.48411932504362665
2019-01-29,0.04200520387366292,23.80657413323485,0.05075832265273037,0.48191852302538607
2019-01-30,0.04202662144862091,23.794441844975257,0.05025401614258341,0.4832156920062315
2019-01-31,0.04200859196504501,23.804654077244283,0.04977673669928924,0.4825909014691758
2019-02-01,0.042013817924197956,23.801693095452954,0.04991835644795753,0.48463236702284873
2019-02-04,0.042043417283814055,23.784936254098966,0.050198261483475864,0.48496072290488323
2019-02-05,0.04202446363312491,23.795663609892472,0.05106692896787469,0.48489431064809685
2019-02-06,0.04200416443199547,23.807163254467184,0.05121392638631607,0.48423713227267545
2019-02-07,0.04202189350340607,23.797118992720907,0.05110713066431055,0.4840773195687326
2019-02-08,0.04207023939283269,23.76977203914759,0.050742755824243965,0.48575140246132054
2019-02-11,0.042121162827218624,23.741034978117977,0.050946752538389435,0.4873480971949094
2019-02-12,0.042167291086963744,23.71506383793185,0.050965926334505876,0.4884599077221165
2019-02-13,0.042167132525388916,23.7151530139712,0.051019520427845605,0.4879087134529142
2019-02-14,0.04215690559690676,23.720906120618455,0.05104189546670106,0.4886484336059141
2019-02-15,0.04216016164144406,23.719074146456432,0.05144465298489122,0.4888622730327066
2019-02-19,0.04212635525527529,23.738108695619342,0.051281774143905626,0.4882513941251193
2019-02-20,0.04212119757148844,23.741015394987095,0.05093824407649383,0.48807377686745923
2019-02-21,0.042131531486061344,23.73519225929009,0.05115677755405941,0.4870926632530206
2019-02-22,0.04186693996656874,23.885194399173002,0.05000000004453155,0.4843782838709416
2019-02-25,0.0418915491098284,23.871163068672114,0.05034920949234251,0.48517698186507485
2019-02-26,0.04188182854943321,23.876703444781498,0.050392207802355954,0.4850724977881882
2019-02-27,0.041906748684654105,23.86250499949168,0.05028127457487602,0.485990067515378
2019-02-28,0.04186160932395336,23.88823593143125,0.051410076479129735,0.48817887459242415
2019-03-01,0.0418812077316769,23.877057376348027,0.051456290408470357,0.48828896184833065
2019-03-04,0.04189505566485826,23.869165087153807,0.05121413520559585,0.48875247074338485
2019-03-05,0.04193068350218218,23.848883835818164,0.050881122404537175,0.4912579091556813
2019-03-06,0.04188701006222214,23.873749845465795,0.050641501792419934,0.49018987564446304
2019-03-07,0.04190525001534422,23.86335840100788,0.05126131072286452,0.49036336155414584
2019-03-08,0.041926911939267925,23.85102917783505,0.051033613003960525,0.4911836022451266
2019-03-11,0.04194242586097815,23.842207012884465,0.05136127989168252,0.4917587898776635
2019-03-12,0.04196677370745972,23.828374489084133,0.05098960637637365,0.49268302392365604
2019-03-13,0.041957709813291305,23.833522002271472,0.050759115527349914,0.4920196295438588
2019-03-14,0.04193458470690872,23.84666515691641,0.05100378780647746,0.4914883318781848
2019-03-15,0.04200831660209073,23.804810115867166,0.052237856963258424,0.49374989943659015
2019-03-18,0.041996242124563946,23.811654315020053,0.05262041911983946,0.4933496001754987
2019-03-19,0.042048406267259704,23.782114205328003,0.053500863461859775,0.494976304013348
2019-03-20,0.04212037792915259,23.741477383750503,0.05263577977055468,0.49663732173629294
2019-03-21,0.04213988768725889,23.73048564869224,0.05284571418849343,0.49829916368258426
2019-03-22,0.042053135511423145,23.77943969786424,0.05338773244001233,0.4959684831272012
2019-03-25,0.04175807994002763,23.94746122034792,0.05000000006315154,0.4932002845173615
2019-03-26,0.04173317503894277,23.961752228697264,0.050455899517255084,0.49254310468189505
2019-03-27,0.04170799806757996,23.976216704999562,0.05063493841897134,0.491100640075344
2019-03-28,0.04165969072953801,24.004018812625727,0.05103189729234314,0.49024207439759987
2019-03-29,0.04167840025856104,23.993243353782344,0.050933411123434566,0.4915158022815904
2019-04-01,0.04172268039700602,23.967779406419893,0.05111137843530663,0.4920153107529789
2019-04-02,0.04177213596567534,23.93940307054712,0.050745389199126856,0.4933191236013245
2019-04-03,0.041796481384169075,23.925458959298,0.05070430088637197,0.4939743519855353
2019-04-04,0.0417557607420403,23.94879130996614,0.050531434931418144,0.4920967565559774
2019-04-05,0.041711393159129376,23.97426516503513,0.050503347495269794,0.49088503698082087
2019-04-08,0.041689723804835724,23.986726433625517,0.05051134023894884,0.4903890600475237
2019-04-09,0.04168724691900128,23.98815162687547,0.05057624399332717,0.49098332718099713
2019-04-10,0.04171924975035547,23.969750318711792,0.05092402143924324,0.4917929989942478
2019-04-11,0.04170511432295066,23.977874566086296,0.051134938850440015,0.491378971364618
2019-04-12,0.04171830960147887,23.970290492416094,0.05207929655057103,0.4919259697314508
2019-04-15,0.04172322258621553,23.96746794746336,0.052033456104870646,0.4922642717308761
2019-04-16,0.0417538004472382,23.94991567925992,0.05223107596855624,0.4920954363031602
2019-04-17,0.04175704901266528,23.948052452094764,0.05267060220709319,0.4902933957561971
2019-04-18,0.04179515209811642,23.926219903505675,0.05225670834069995,0.49190569139948587
2019-04-22,0.04177816869441962,23.935946242985313,0.051909294034341254,0.4927985962459295
2019-04-23,0.04177955568673278,23.935151620522213,0.05163119462929256,0.49331653251501273
2019-04-24,0.04168864576617739,23.98734671327018,0.05000000006537307,0.4886622541402176
2019-04-25,0.04174104441552315,23.957234755441537,0.05057614180692675,0.49044082660752053
2019-04-26,0.041675573351029,23.99487084621739,0.0506532972731162,0.48948899797994183
2019-04-29,0.04170653705420005,23.977056611064167,0.05138277582193285,0.491104622743438
2019-04-30,0.0416174681687587,24.028371835235223,0.051770375110986304,0.48896119660839293
2019-05-01,0.04161212152926739,24.031459181831476,0.05138139766528139,0.4899048157701007
2019-05-02,0.04160958173701491,24.032926029401143,0.05100495472600716,0.490356941362966
2019-05-03,0.041676320885770876,23.994440457948865,0.05098722472149549,0.4924979727154019
2019-05-06,0.04170639598571458,23.977137711504092,0.05133821592341899,0.4934000119809814
2019-05-07,0.041670773691464005,23.99763458687218,0.05202973700741034,0.49239698060223586
2019-05-08,0.041652316680008364,24.00826843996326,0.05216818590655272,0.4913825105128649
2019-05-09,0.041667764415875067,23.99936771311418,0.05270463600358371,0.49112451366319587
2019-05-10,0.041711932928009746,23.973954928578618,0.05395611799607252,0.4921582800172466
2019-05-13,0.041696013111257126,23.983108344956346,0.05551813336487801,0.4896866590459262
2019-05-14,0.04166370632445501,24.001705278270887,0.05420140525181361,0.48895795530373154
2019-05-15,0.04166913472902326,23.998578480284184,0.05291956675371009,0.49074120384614595
2019-05-16,0.04165893245567346,24.004455732609916,0.05307304601092285,0.49026692158662266
2019-05-17,0.04165619820928517,24.006031346785264,0.05336224034932641,0.49001073323739164
2019-05-20,0.041632948179479594,24.019437578357437,0.05413145702408605,0.4887933983794049
2019-05-21,0.041636026897555044,24.017661494467,0.053940791343880454,0.48856517228150814
2019-05-22,0.04163170421856514,24.02015528237882,0.05464661932537705,0.48812844091331176
2019-05-23,0.041671239317419215,23.997366442182695,0.05432223329956634,0.48888637349266173
2019-05-24,0.04147215405436091,24.1125647510187,0.050000000031778215,0.4835245602336984
2019-05-28,0.04153301111328048,24.077233342714294,0.05071302700225645,0.4854508691057553
2019-05-29,0.041555203635629444,24.064374916035778,0.05077905709065843,0.4855613372203124
2019-05-30,0.04157233640391308,24.054457519156248,0.05074370250122053,0.4851738094540178
2019-05-31,0.04164835021425871,24.01055491647399,0.05118119834917513,0.48768293466908674
2019-06-03,0.04146922059309762,24.114270432332308,0.05193670827682943,0.4816527470813021
2019-06-04,0.041478515972461695,24.108866398786237,0.05232285664612754,0.4814618039240933
2019-06-05,0.04151813108126546,24.08586258477414,0.05206083158364653,0.48211541850017053
2019-06-06,0.04152439276142558,24.082230551700157,0.05264401569216098,0.4828466463611995
2019-06-07,0.04154191620920954,24.07207204799829,0.05228350491580041,0.48265834004352937
2019-06-10,0.041519916231839434,24.084827012082282,0.05198342400477135,0.4819526906356636
2019-06-11,0.041472919343554356,24.112119808016796,0.05212281510626115,0.4815178364875932
2019-06-12,0.041470929542181845,24.113276722742796,0.05244307227905002,0.4818636468155045
2019-06-13,0.041404292564502856,24.152085159820604,0.05087390777542304,0.48001768725034516
2019-06-14,0.04138709939575846,24.162118500686343,0.05158281982790553,0.4796367997495066
2019-06-17,0.041395360931830244,24.15729631266646,0.05163496221437864,0.47999897158644383
2019-06-18,0.04140886230273412,24.14941981958226,0.051869903528535766,0.4785393406072582
2019-06-19,0.04143662196796034,24.13324138181971,0.051826520639577475,0.4796378333107573
2019-06-20,0.04144506169238405,24.128326974689003,0.05173691010109521,0.4789837016840316
2019-06-21,0.041491404112043856,24.10137765643189,0.05167426173397315,0.47967666508705903
2019-06-24,0.041435480387794744,24.133906271654098,0.050000000156372494,0.47737589852804985
2019-06-25,0.041400357688053536,24.154380682767854,0.05110847368589891,0.47749949226836313
2019-06-26,0.041372989691943585,24.170358667474456,0.050678160524302344,0.4770818152606225
2019-06-27,0.04134066920719678,24.18925525825584,0.050650015527171924,0.47690768986750703
2019-06-28,0.041393811864501494,24.15820034340882,0.05163854765809741,0.477461882997276
2019-07-01,0.04144694247587033,24.127232077062914,0.05129353563236004,0.47918734608277946
2019-07-02,0.0414747722948552,24.1110425607821,0.052204383976337615,0.4802932085552362
2019-07-03,0.04140958997734411,24.148995451225595,0.05241253049919185,0.4781994658581075
2019-07-05,0.04141293575388305,24.147044439037042,0.052129445789724164,0.4782503547706909
2019-07-08,0.041370243641775564,24.17196303359941,0.05166245823118597,0.47788015201926687
2019-07-09,0.041414719571956804,24.146004375631005,0.05179409801322968,0.47919457987209857
2019-07-10,0.04141244721399148,24.147329300117843,0.05117273744880346,0.4797870925059696
2019-07-11,0.041380202772663334,24.166145475261466,0.051440024462098194,0.47863742267395065
2019-07-12,0.041333578971088115,24.193404609348658,0.050345581925255914,0.47711382944164615
2019-07-15,0.04134842091618576,24.184720428067227,0.05020062735895046,0.47732407349883454
2019-07-16,0.04129309419639308,24.217124423854614,0.0499400966162262,0.475704653954409
2019-07-17,0.04143804803819736,24.132410848073867,0.053168670000806016,0.4796425632658311
2019-07-18,0.04149525535564526,24.09914076752281,0.05263169723931955,0.4808114935730623
2019-07-19,0.041490159666413846,24.102100547217148,0.052349735022261985,0.48093006601088123
2019-07-22,0.04156993931078157,24.055844597796664,0.05236130374541766,0.4819497799931549
2019-07-23,0.041584725160455714,24.047291310486596,0.05309401825050414,0.4820352019474644
2019-07-24,0.04158736262284514,24.045766235983216,0.05348791603830528,0.4811689127321258
2019-07-25,0.0410572408366685,24.35623971854663,0.05000000010172262,0.4757247210272679
2019-07-26,0.041046917737256286,24.36236519392414,0.0499009884199102,0.4766940334058013
2019-07-29,0.04104804706910421,24.361694925863446,0.05018867737688792,0.47660280953474454
2019-07-30,0.04104292749686901,24.364733730952445,0.05061512271906751,0.4756643901541523
2019-07-31,0.04099633991816158,24.392421420942387,0.05034337027581455,0.47471816724881344
2019-08-01,0.04109812089610995,24.332012709969245,0.05276287846566657,0.477005623485499
2019-08-02,0.041121001914683306,24.31847361294289,0.05331858002280489,0.48010833331999736
2019-08-05,0.04107321479698903,24.346767228780628,0.05398923155596165,0.4797341339461591
2019-08-06,0.04118093002228956,24.283084414527327,0.05375493457746396,0.48345327860912285
2019-08-07,0.04119384106724861,24.275473568184818,0.05442180594970386,0.4835539147901794
2019-08-08,0.041231686971971784,24.253191500017298,0.05382518909365345,0.4845946082569337
2019-08-09,0.04128021547699724,24.22467975142316,0.05512222602022386,0.4859930311811832
2019-08-12,0.04130281277044538,24.21142612145678,0.055226726111211544,0.4857983894140203
2019-08-13,0.041305846481956204,24.209647911145797,0.05592628777799122,0.4846891024116907
2019-08-14,0.04129070263073816,24.218527084486254,0.05584219661291644,0.48501493831049153
2019-08-15,0.04135907996381456,24.17848755037368,0.056398741203091414,0.4872347968296091
2019-08-16,0.0413609418338795,24.17739915150776,0.05671708195236692,0.4871346161411586
2019-08-19,0.04139867715418113,24.15536120334713,0.05611619647672746,0.48837056510562576
2019-08-20,0.04146464269112038,24.116932767254962,0.05613195827513752,0.4889479159202419
2019-08-21,0.04153479057047854,24.076201812144554,0.0560775027173011,0.4896958844080074
2019-08-22,0.04156074093506913,24.061168725608443,0.05616962362498294,0.4905273777932144
2019-08-23,0.041577147012915504,24.051674341420313,0.05677210118932149,0.4928952245447131
2019-08-26,0.041177467131124794,24.285126543009987,0.05000000004976878,0.4879043535736315
2019-08-27,0.04128665096710917,24.220903768548474,0.05061117088444445,0.4902483817660415
2019-08-28,0.04125465375829182,24.23968955984775,0.05053356671211028,0.4893591623084527
2019-08-29,0.0412525153150864,24.240946094123174,0.050718521063473625,0.488704568099126
2019-08-30,0.04126642798378902,24.232773439776203,0.05106186037628573,0.4896944431176628
2019-09-03,0.04125285428794294,24.240746907354534,0.05207539327616695,0.4904917424880217
2019-09-04,0.04134122234693724,24.188931609422646,0.05319398106347934,0.49241133187799024
2019-09-05,0.04135823920965102,24.178979064627303,0.05362439605341573,0.491355181582802
2019-09-06,0.04133721441102866,24.191276897777676,0.053872460760582955,0.49104291288472
2019-09-09,0.04126900104518675,24.231262562063666,0.05452668862520235,0.4875152262815576
2019-09-10,0.04123169780175884,24.253185129750893,0.0551095603435565,0.48368767585914263
2019-09-11,0.04125198107406534,24.24126003075011,0.055143704697053174,0.48386035673439814
2019-09-12,0.041304537401777856,24.210415196587032,0.05520565712970092,0.4853216524655113
2019-09-13,0.041318004004640196,24.202524398025023,0.05540178814913929,0.4860133737929194
2019-09-16,0.041314307935103926,24.204689609488057,0.055505789113558045,0.48579183906859835
2019-09-17,0.04133874988717725,24.190378343061294,0.05555206335916297,0.4865563796554735
2019-09-18,0.0413923047411509,24.159079960721105,0.05567548146285653,0.4879269072207066
2019-09-19,0.04132572227076821,24.198004173960946,0.055763760534523234,0.48625642153557197
2019-09-20,0.041284616288573196,24.222097475973907,0.05572586725879706,0.48528117491835093
2019-09-23,0.0413207592791684,24.200910570008418,0.05629797684449401,0.48635663663364004
2019-09-24,0.0404232148580793,24.738260019913586,0.05000000050537917,0.47699517557663285
2019-09-25,0.040535523577219006,24.669719587932022,0.05073704378414773,0.48126121413269535
2019-09-26,0.040593663422520423,24.63438664284789,0.05112827880166055,0.4826660537858244
2019-09-27,0.04052551590543792,24.67581171164844,0.051997262204932664,0.48057923249467704
2019-09-30,0.04049387208622261,24.69509455333697,0.05201131371972458,0.47953327116633554
2019-10-01,0.04052987732466363,24.673156348081775,0.052662645649102315,0.48121712144047735
2019-10-02,0.04056585761026779,24.651272249865755,0.052654364975394004,0.481962993208492
2019-10-03,0.04058598564065227,24.639046809260357,0.05251360270897212,0.48219177673057445
2019-10-04,0.04062381708949758,24.61610138202716,0.052557701522394105,0.48307108667121
2019-10-07,0.040618135439274054,24.619544673463537,0.05286264523512845,0.48318978580296873
2019-10-08,0.0405812331958221,24.64193227383123,0.0534074262888575,0.48283727589910574
2019-10-09,0.040616047890259445,24.62081004783876,0.053272690886066495,0.48382295716005874
2019-10-10,0.04060989564682219,24.624540006131536,0.05326447255414606,0.4833168245526007
2019-10-11,0.04057133911264006,24.647941671919043,0.05307753976150252,0.48163115702509285
2019-10-14,0.04057761957495624,24.644126749544018,0.05315159927897788,0.48137008396031306
2019-10-15,0.040634214833616025,24.609802455755002,0.05297854340394302,0.48289140216722687
2019-10-16,0.040566121271673944,24.651112027766597,0.05307222314018845,0.48117082254358007
