signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-11-30,2018-12-03,MA,-4.111066022308487,0.0001249947598887492,0.00012169153375650084,0.0004111066022308487,0.0020555330111542433,1.0814493749934344e-05,0.002477454107135026,4.964642299009832e-09
2018-11-30,2018-12-03,MCK,-0.6648718386838877,0.0001043097571897351,0.00010377553516065093,6.648718386838876e-05,0.0003324359193419438,1.1681218743502102e-06,0.00040009122508468276,3.5780275324000263e-09
2018-11-30,2018-12-03,MPC,2.961337840893421,9.918147155843001e-05,0.00010156089540844208,0.0002961337840893421,0.0014806689204467105,1.0390479793101037e-05,0.0017871931843291536,9.407318251104949e-09
2018-11-30,2018-12-03,MTB,2.5307797718286356,0.00010789539081630992,0.00010992886287243993,0.00025307797718286353,0.0012653898859143178,7.1811957905751355e-06,0.0015256490588877564,2.0911665011853112e-08
2018-11-30,2018-12-03,NDAQ,15.709755454331992,0.00815591247558019,0.008168535205175478,0.001570975545433199,0.007854877727165996,0.0001514149334311395,0.009577268206030333,2.0598459499376294e-07
2018-11-30,2018-12-03,NEE,-3280.46514096602,0.05263584157665976,0.05000000013778062,0.328046514096602,1.6402325704830103,0.191879596706976,2.1601586812865885,1.0652952795878406e-05
2018-11-30,2018-12-03,NRG,-3095.4625402646134,0.05248719263253768,0.05000000008955432,0.30954625402646135,1.5477312701323065,0.3103727629035435,2.1676502870623113,1.646829214842339e-05
2018-11-30,2018-12-03,NVDA,-47457.01986673505,0.03813153749703151,0.0,4.745701986673505,23.728509933367523,12.8450849149683,41.319296835009325,1.4447699428777974e-05
2018-11-30,2018-12-03,PCAR,4.3675314284880935,0.00010145156269226277,0.00010496085781662,0.00043675314284880934,0.0021837657142440466,2.6713764351284695e-05,0.0026472326214441407,5.7056485866088876e-08
2018-11-30,2018-12-03,PH,-0.27932615863007976,0.00010791144513772425,0.00010768700761675024,2.7932615863007977e-05,0.00013966307931503988,2.8274562853162677e-07,0.0001678784408065795,1.4163926230451703e-09
2018-11-30,2018-12-03,PNC,1.9409778586905753,0.000102367302158269,0.00010392687058897543,0.00019409778586905753,0.0009704889293452876,4.170636432204756e-06,0.00116875735164655,7.505440300712298e-09
2018-11-30,2018-12-03,PRU,470.3849425695943,0.0351767582729526,0.03555471081034326,0.047038494256959426,0.23519247128479714,0.022755661128901494,0.30498662667065807,3.182571182694122e-06
2018-11-30,2018-12-03,RJF,714.33509973414,0.03862119782762564,0.0391951634014743,0.07143350997341401,0.35716754986707,0.06778000849268248,0.49638106833316653,9.031005162376125e-06
2018-11-30,2018-12-03,SHW,4.132540382370101,0.00011049108781678132,0.00011381156851680939,0.00041325403823701007,0.0020662701911850503,1.2611295327859722e-05,0.00249213552474992,1.3422051637618114e-08
2018-11-30,2018-12-03,UAL,3.486883743049051,0.00015012077598825296,0.00015292247399982707,0.0003486883743049051,0.0017434418715245254,1.0625399653265796e-05,0.0021027556454826964,1.1416285099939392e-08
2018-11-30,2018-12-03,UNH,-0.25841031657043767,0.00013809825184989873,0.00013789062012958432,2.5841031657043766e-05,0.00012920515828521883,1.1059863196743803e-07,0.00015515678857423002,3.001118797740999e-10
2018-11-30,2018-12-03,V,-421.9867649105727,0.048986227746718174,0.048647162963581264,0.04219867649105727,0.21099338245528634,0.00740194646943187,0.2605940054157755,3.313902184485182e-07
2018-11-30,2018-12-03,WMT,287.49482195902806,0.04797333159726853,0.04820433260859451,0.028749482195902804,0.14374741097951402,0.003126194495317946,0.17562308767073478,3.5255775478132535e-07
2018-12-31,2019-01-02,AMZN,3.228679226806196,9.7121962092987e-05,0.00010000148079434784,0.00032286792268061964,0.0016143396134030979,2.946247032280201e-06,0.0019401537831159978,2.594341995984999e-10
2018-12-31,2019-01-02,AVGO,-9785.158507301789,0.058726958327028754,0.05000000066470696,0.9785158507301789,4.8925792536508945,1.234721571414811,7.105816675795884,9.565324157735917e-06
2018-12-31,2019-01-02,BA,-0.7778496241609839,0.0001322329949906396,0.00013153926471200995,7.77849624160984e-05,0.00038892481208049196,6.858497883777394e-07,0.0004673956242849681,5.10790755176605e-10
2018-12-31,2019-01-02,BAC,-166.25049795650202,0.010583497460802501,0.010435225866027244,0.0166250497956502,0.083125248978251,0.0014565470561937737,0.10120684583009498,8.540425089157224e-08
2018-12-31,2019-01-02,BKNG,56062.828119958765,0.0,0.05000000021132152,5.606282811995877,28.03141405997938,15.663330072571863,49.30102694454712,7.536408710591186e-05
2018-12-31,2019-01-02,BWA,-465.9392951631051,0.033805493426700584,0.03338994241655944,0.04659392951631051,0.23296964758155256,0.04869878490102376,0.3282623619988868,7.351649783101672e-06
2018-12-31,2019-01-02,CAH,5625.813990211266,0.044982581292705485,0.05000000032296802,0.5625813990211266,2.8129069951056334,1.1210061397834157,4.496494533910176,3.629242819260032e-05
2018-12-31,2019-01-02,CBRE,0.19927372820991532,0.0001149273255925154,0.00011510504917134177,1.992737282099153e-05,9.963686410495765e-05,2.958464782946563e-07,0.00011986008340424383,2.0873580674402776e-09
2018-12-31,2019-01-02,CME,-6146.419526567897,0.0554817251600829,0.05000000067465943,0.6146419526567898,3.073209763283949,0.5797323645102341,4.267584080450972,1.919508239975156e-05
2018-12-31,2019-01-02,CNC,915.8104612060906,0.04270655056431092,0.043523322118465414,0.09158104612060906,0.45790523060304533,0.07026872218363635,0.6197549989072907,3.51879293496891e-06
2018-12-31,2019-01-02,COR,4562.521096708944,0.045264634594725524,0.04933374889826155,0.4562521096708944,2.281260548354472,1.0550320897150227,3.792544747740389,5.1406225302987925e-05
2018-12-31,2019-01-02,CSX,89.46256245317728,0.04699566079857211,0.04707544857046248,0.008946256245317728,0.04473128122658864,0.001410358041762543,0.05508789551366892,2.4056305204518676e-07
2018-12-31,2019-01-02,CTAS,97.7890965970019,0.0490804716876612,0.04916768553352807,0.009778909659700191,0.04889454829850095,0.002601586553411661,0.0612750445116128,7.25963041642698e-07
2018-12-31,2019-01-02,DAL,-0.647429233082046,0.00011565315886898599,0.00011507574486979115,6.47429233082046e-05,0.000323714616541023,8.6637789589817e-07,0.0003893239177451258,1.6400552841801395e-09
2018-12-31,2019-01-02,DE,0.7959750816740241,0.00011806919856541992,0.0001187790941519706,7.959750816740241e-05,0.00039798754083701204,1.416802160556879e-06,0.0004790018511649713,2.2445309769293353e-09
2018-12-31,2019-01-02,DLR,3.782600486322211,0.00010772546167699438,0.00011109899867927992,0.0003782600486322211,0.0018913002431611055,2.1094915623777158e-05,0.0022906552074171034,3.196857788001946e-08
2018-12-31,2019-01-02,EBAY,-3.367156606018701,0.00010645827131199005,0.00010345525065359142,0.0003367156606018701,0.0016835783030093505,1.1693325972560798e-05,0.0020319872895837813,9.21261798226294e-09
2018-12-31,2019-01-02,ELV,4.770006286429708,0.0001487421814716819,0.0001529963427997399,0.0004770006286429708,0.002385003143214854,1.4869666243973435e-05,0.0028768734381017986,1.0955965736861287e-08
2018-12-31,2019-01-02,ETR,3.385081512967994,0.00012896318461294768,0.00013198219171693437,0.00033850815129679937,0.001692540756483997,1.1087908778372817e-05,0.002042136816559169,2.904493400258433e-08
2018-12-31,2019-01-02,F,-127.36987519471177,0.003462071553907194,0.003348475897030506,0.012736987519471176,0.06368493759735588,0.0031066866965936612,0.07952861181342072,4.4419220240375536e-07
2018-12-31,2019-01-02,FE,112.10087798319664,2.1472924727208462e-08,9.999937469693059e-05,0.011210087798319664,0.05605043899159832,0.0018636213180172252,0.0691241481079352,6.466709406248711e-07
2018-12-31,2019-01-02,GEN,-0.41067397874335787,0.00011055486635929263,0.00011018860408333295,4.1067397874335785e-05,0.00020533698937167896,1.4847539742738183e-06,0.00024788914122028855,6.279898225717172e-09
2018-12-31,2019-01-02,GOOG,-2751.249774476183,0.0524537207834201,0.05000000066407717,0.2751249774476183,1.3756248872380914,0.11380757683908936,1.764557441524799,1.2497112973263752e-06
2018-12-31,2019-01-02,GOOGL,-2720.238677272264,0.052426063333150266,0.05000000066382808,0.27202386772722636,1.3601193386361319,0.10643119900726498,1.7385744053706234,1.1418295269775836e-06
2018-12-31,2019-01-02,HPQ,5722.463353679316,0.04489638391022968,0.05000000030790805,0.5722463353679316,2.861231676839658,1.0203218500170694,4.453799862224659,2.5130602163136748e-05
2018-12-31,2019-01-02,HRB,-424.08318032731984,0.040219648876975676,0.03984142751681502,0.042408318032731984,0.21204159016365992,0.03250440431117158,0.2869543125075635,6.072273758516705e-06
2018-12-31,2019-01-02,HST,1.7513744479904707,9.85347608168435e-05,0.00010009673558169579,0.00017513744479904708,0.0008756872239952354,6.8411530162252266e-06,0.0010576658218105076,1.91329963174162e-08
2018-12-31,2019-01-02,HUM,2.196738840756751,0.00012138604341999594,0.0001233452193336162,0.00021967388407567512,0.0010983694203783756,5.732653370406157e-06,0.001323775957824457,6.0548055990383326e-09
2018-12-31,2019-01-02,JEF,3.971618997919728,9.645729411341505e-05,9.99994085124669e-05,0.0003971618997919728,0.001985809498959864,4.123461985243414e-05,0.002424206018604271,9.306344324573422e-08
2018-12-31,2019-01-02,JPM,-2.2494115874431855,0.00011021797722672577,0.00010821182477921006,0.00022494115874431854,0.0011247057937215927,1.9812277385132683e-06,0.0013516281802044244,1.245002103138258e-09
2018-12-31,2019-01-02,KR,-1014.7431384258365,0.0509050059351532,0.05000000062526827,0.10147431384258365,0.5073715692129183,0.07124492887018984,0.6800908119256918,5.0802759432969324e-06
2018-12-31,2019-01-02,LNC,-177.59988691691123,0.028965018229181072,0.028806624607575406,0.017759988691691122,0.08879994345845561,0.007708712351677333,0.11426864450182407,1.6568972038025505e-06
2018-12-31,2019-01-02,LRCX,-53809.03184733342,0.04798993725362666,0.0,5.3809031847333415,26.90451592366671,26.29568769385448,58.581106802254524,0.00013833096188091198
2018-12-31,2019-01-02,LYB,-1.1790070162806894,0.000106258191401042,0.00010520668627652265,0.00011790070162806894,0.0005895035081403447,2.911602305367225e-06,0.0007103158120737808,7.672759710969675e-09
2018-12-31,2019-01-02,MA,-0.9505639423459434,0.0001221097998957143,0.00012126203322193047,9.505639423459434e-05,0.00047528197117297177,1.2884132175472455e-06,0.0005716267786251133,9.510877239742271e-10
2018-12-31,2019-01-02,MCK,-2.7051856270323875,0.0001024124392174358,9.999980170949799e-05,0.00027051856270323874,0.0013525928135161938,9.482117350148504e-06,0.0016325934935695811,1.1937749396095895e-08
2018-12-31,2019-01-02,MPC,-1.3702627251033763,0.00010396547319433217,0.00010274339541405794,0.00013702627251033765,0.0006851313625516882,3.0784342180507727e-06,0.0008252360692800765,3.5370683008097217e-09
2018-12-31,2019-01-02,MTB,-1.568360042542974,0.00010487127669460773,0.0001034725245251527,0.0001568360042542974,0.000784180021271487,4.4268304864082305e-06,0.0009454428560121926,1.3798044845665647e-08
2018-12-31,2019-01-02,NDAQ,52.022045948327275,0.00796588867058329,0.008012284872766385,0.0052022045948327275,0.026011022974163637,0.0010782249476012132,0.032291452516597575,7.413107026448355e-07
2018-12-31,2019-01-02,NEE,-1841.5221124143195,0.05164237413740864,0.05000000058798919,0.18415221124143194,0.9207610562071598,0.07302250807758473,1.1779357755261766,4.383436663461317e-06
2018-12-31,2019-01-02,NRG,-3486.0235511846768,0.05310903349200507,0.05000000057053079,0.34860235511846765,1.7430117755923384,0.4400039229001128,2.5316180536109187,1.6715603196660682e-05
2018-12-31,2019-01-02,PCAR,-1.7455512487687133,0.00011420508459054832,0.00011264830328403701,0.00017455512487687133,0.0008727756243843567,6.21197961721645e-06,0.0010535427288784446,1.5020752949450662e-08
2018-12-31,2019-01-02,PH,-1.09377475357546,0.00010260267470181893,0.00010162718452867082,0.000109377475357546,0.00054688737678773,3.0369715777618795e-06,0.0006593018237230379,7.325257356865463e-09
2018-12-31,2019-01-02,PNC,-0.9397587550963354,0.00010083752808025,9.99993980834388e-05,9.397587550963355e-05,0.00046987937754816773,1.5700582288309043e-06,0.0005654253112866323,3.306488492015599e-09
2018-12-31,2019-01-02,PRU,-571.8209968736268,0.034608165946486864,0.034098183647639176,0.057182099687362674,0.2859104984368134,0.032464428921348806,0.37555702704552485,3.348780380055386e-06
2018-12-31,2019-01-02,RJF,10617.675673077252,0.04053055646359547,0.05000000000935565,1.0617675673077251,5.308837836538626,3.844886680606257,10.215492084452608,0.00010755126836712177
2018-12-31,2019-01-02,SHW,0.2560303786756116,0.00011842917301519261,0.00011865751538423068,2.5603037867561163e-05,0.00012801518933780584,2.3493374025701546e-07,0.000153853160945624,8.716996297775938e-10
2018-12-31,2019-01-02,UAL,-1.0862665650742218,0.000148113223746391,0.00014714442980030167,0.00010862665650742218,0.0005431332825371109,2.1564210452758204e-06,0.0006539163600898089,3.099279983790943e-09
2018-12-31,2019-01-02,UNH,3.1941157256586754,0.00013013972375768454,0.0001329884167743157,0.0003194115725658675,0.0015970578628293377,5.119017201258302e-06,0.0019215884525964635,2.943516946065903e-09
2018-12-31,2019-01-02,V,568.8887057973907,0.04949263272114881,0.049999999837007196,0.05688887057973907,0.28444435289869535,0.012611673180515126,0.35394489665894957,3.5273889432443816e-07
2018-12-31,2019-01-02,WMT,-946.5278729598459,0.0508441677205948,0.050000000641710576,0.09465278729598459,0.473263936479923,0.024497669053174395,0.5924143928290819,1.1649538894858015e-06
2019-01-31,2019-02-01,AMZN,7.028460705923453,9.848963499559219e-05,0.00010433338976818065,0.0007028460705923453,0.0035142303529617264,9.035042597716374e-06,0.004226111466151788,6.781537937387592e-10
2019-01-31,2019-02-01,AVGO,456.1211851988453,0.04905172265763021,0.049430960795881176,0.04561211851988453,0.22806059259942268,0.014522945271886691,0.28819565639119393,6.108274550337355e-07
2019-01-31,2019-02-01,BA,-0.41659050616529375,0.00014670190748080917,0.00014635553679447002,4.1659050616529375e-05,0.00020829525308264688,2.6926739834514953e-07,0.0002502235710975214,2.7468313384893323e-10
2019-01-31,2019-02-01,BAC,73.16548383741203,0.01105979139542993,0.011120624224018312,0.007316548383741203,0.03658274191870601,0.00046863806348720265,0.044367928365934416,4.022659212615287e-08
2019-01-31,2019-02-01,BKNG,3.4281210168469984,0.04972668962546532,0.04972953990796549,0.00034281210168469984,0.0017140605084234992,7.106585722178993e-06,0.002063979195830378,4.300092016993961e-09
2019-01-31,2019-02-01,BWA,-229.1539657395153,0.03651047867578891,0.0363199505307259,0.02291539657395153,0.11457698286975765,0.01538426461561193,0.1528766440593211,3.905075945356958e-06
2019-01-31,2019-02-01,CAH,-1229.3850803695796,0.051022161959050204,0.050000000033224246,0.12293850803695795,0.6146925401847898,0.11884836690851429,0.856479415130262,1.0482711381963203e-05
2019-01-31,2019-02-01,CBRE,-0.2062121865923078,0.0001233884010317675,0.0001232169476367803,2.0621218659230782e-05,0.0001031060932961539,3.7798881725413753e-07,0.0001241053007726388,3.2115561359723457e-09
2019-01-31,2019-02-01,CCL,120.27300173178729,0.0,9.999997969560078e-05,0.01202730017317873,0.06013650086589364,0.0031289222482961043,0.07529272328736847,5.446095277364326e-07
2019-01-31,2019-02-01,CME,4727.716523196931,0.046069179582764255,0.049999999879247296,0.4727716523196931,2.3638582615984656,0.45461771532746437,3.291247629245623,2.0308052631173904e-05
2019-01-31,2019-02-01,CNC,-391.5890485464096,0.04731191274606043,0.04698632931220729,0.03915890485464096,0.1957945242732048,0.02111249923108499,0.2560659283589307,1.9741143121423364e-06
2019-01-31,2019-02-01,COR,-2088.023652223345,0.05173606980570751,0.05000000003260993,0.2088023652223345,1.0440118261116724,0.30396461598601676,1.5567788073200237,2.2184474183997606e-05
2019-01-31,2019-02-01,CSX,-296.01006634267424,0.04689090800864858,0.046644792918830065,0.029601006634267422,0.14800503317133712,0.007692410000074437,0.185298449805679,8.413339517514944e-07
2019-01-31,2019-02-01,CTAS,-1936.256824483886,0.051609884539533364,0.050000000023924046,0.1936256824483886,0.9681284122419431,0.24987486137702963,1.4116289560673614,2.173936333082421e-05
2019-01-31,2019-02-01,DAL,-8.300758740227316,0.0001069017337173811,0.00010000013740292386,0.0008300758740227316,0.004150379370113658,4.0618836486565706e-05,0.005021074080622955,1.9034294433061368e-08
2019-01-31,2019-02-01,DE,0.45029469499168884,0.00012251473671917072,0.00012288913047095072,4.5029469499168884e-05,0.0002251473474958444,6.267725196953018e-07,0.00027080358951470855,1.3879960230794648e-09
2019-01-31,2019-02-01,DLR,-131.03519392373116,0.0001089481142326812,0.0,0.013103519392373116,0.06551759696186558,0.003687361695713296,0.08230847804995199,1.0550407081063898e-06
2019-01-31,2019-02-01,EBAY,-2.3392607494868884,0.00011468452104236065,0.00011273956228949717,0.00023392607494868885,0.0011696303747434442,4.899818000507179e-06,0.0014084562676926404,4.967543071100274e-09
2019-01-31,2019-02-01,ELV,0.2780017266974058,0.0001696064881104794,0.0001698376303171658,2.780017266974058e-05,0.0001390008633487029,2.2606984703246305e-07,0.00016702710586547596,6.168908723745784e-10
2019-01-31,2019-02-01,ETR,0.9988444652816048,0.00013009873714608667,0.00013092921800886558,9.988444652816047e-05,0.0004994222326408024,1.916308867821403e-06,0.0006012229880367842,1.0735297882491538e-08
2019-01-31,2019-02-01,F,48.55566009755131,0.0035052163013140347,0.0035455874981241858,0.004855566009755131,0.024277830048775654,0.0006966328788731538,0.029830028937403937,1.7346434310303158e-07
2019-01-31,2019-02-01,FAST,120.27299311244418,0.0,9.999997252912016e-05,0.012027299311244419,0.060136496556222094,0.003170584635462655,0.07533438050292918,7.398550408227845e-07
2019-01-31,2019-02-01,FE,-118.39901585683654,9.844186983930216e-05,0.0,0.011839901585683654,0.05919950792841827,0.0021515181169447753,0.0731909276310467,9.200585512618157e-07
2019-01-31,2019-02-01,GEN,-12.008907534043823,0.00012423935234120472,0.00011425464677736792,0.0012008907534043823,0.006004453767021911,0.00022777821218418305,0.007433122732610476,1.9288247178243518e-07
2019-01-31,2019-02-01,GM,120.2729959064699,0.0,9.999997485218944e-05,0.01202729959064699,0.060136497953234946,0.0021539238429914643,0.07431772138687341,2.998324299694353e-07
2019-01-31,2019-02-01,GOOG,440.1404964082089,0.049498763520198594,0.04986471464863376,0.04401404964082089,0.22007024820410442,0.00774216137671253,0.27182645922163784,2.8355528999541617e-07
2019-01-31,2019-02-01,GOOGL,525.3173141809655,0.04943213248828113,0.04986890316827955,0.05253173141809655,0.26265865709048275,0.009338515606655736,0.324528904115235,2.9442028640677057e-07
2019-01-31,2019-02-01,HPQ,-485.9997859786705,0.050289060770213626,0.04988498031965405,0.04859997859786705,0.24299989298933525,0.028357285659224057,0.31995715724642637,3.224464481923992e-06
2019-01-31,2019-02-01,HRB,-41889.995033089814,0.034829085434313865,0.0,4.188999503308981,20.94499751654491,33.58611221741264,58.72010923726653,0.0006167556660432213
2019-01-31,2019-02-01,HST,-123.51601107399495,0.00010269635264467385,0.0,0.012351601107399494,0.06175800553699747,0.003896195783468525,0.07800580242786549,1.2688802195518095e-06
2019-01-31,2019-02-01,HUM,-30.144139970986757,0.0001250631916758594,0.00010000009903132506,0.003014413997098676,0.01507206998549338,0.0003401294913522548,0.018426613473944312,1.0685673496532363e-07
2019-01-31,2019-02-01,JEF,1.0653045056251262,0.00010895870550342855,0.0001098444440099781,0.00010653045056251262,0.0005326522528125631,6.059189215886226e-06,0.0006452418925909619,3.139516564530288e-08
2019-01-31,2019-02-01,JPM,-0.17230003709974429,0.00010636620708758373,0.00010622294966519105,1.723000370997443e-05,8.615001854987215e-05,4.664789298611035e-08,0.00010342667015283269,1.3284582799528914e-10
2019-01-31,2019-02-01,KR,668.8903828431833,0.04792115417191967,0.048477297477065286,0.06688903828431833,0.3344451914215916,0.034382239247089566,0.4357164689529995,4.378026823936627e-06
2019-01-31,2019-02-01,LNC,-15.28296553562362,0.03077434168354177,0.030761634789881136,0.001528296553562362,0.0076414827678118104,0.00019897322576129385,0.009368752547135466,1.7183729557321704e-07
2019-01-31,2019-02-01,LRCX,43376.520655526256,0.0,0.03606504470963098,4.337652065552626,21.68826032776313,21.422609045938348,47.4485214392541,8.78878183252489e-05
2019-01-31,2019-02-01,LYB,-2.4157267291257414,0.00010391149078339258,0.0001019029550323567,0.00024157267291257414,0.0012078633645628706,8.946383328367778e-06,0.0014583824208038126,1.7429877702440732e-08
2019-01-31,2019-02-01,MA,-1.5430486529077738,0.0001275675415253701,0.00012628458664989267,0.0001543048652907774,0.0007715243264538869,2.568380548888471e-06,0.0009283975722935528,1.8824658076533893e-09
2019-01-31,2019-02-01,MCK,1.207387609653424,0.00010496873559879057,0.00010597260791187471,0.0001207387609653424,0.000603693804826712,2.6424101206881895e-06,0.0007270749759127426,6.389080811651211e-09
2019-01-31,2019-02-01,MPC,1.822744102705561,0.00010513228664211348,0.00010664779195615986,0.00018227441027055612,0.0009113720513527806,4.634218256819446e-06,0.0010982806798801562,5.591866289499457e-09
2019-01-31,2019-02-01,MTB,0.7380045868721317,0.00010917116403094877,0.00010978477176202586,7.380045868721316e-05,0.0003690022934360658,1.443426084127581e-06,0.00044424617820740654,6.273337025106521e-09
2019-01-31,2019-02-01,NDAQ,95.85710419904042,0.008056768910666144,0.00813646849690379,0.009585710419904043,0.04792855209952021,0.002788922967879796,0.06030318548730405,1.4132462443918863e-06
2019-01-31,2019-02-01,NEE,520.0174451177377,0.04879930248532589,0.049231666633591666,0.052001744511773765,0.26000872255886887,0.012841348262938973,0.3248518153335816,1.4474160410264032e-06
2019-01-31,2019-02-01,NRG,79.83238484078163,0.04993362405292051,0.05000000002049578,0.007983238484078163,0.039916192420390816,0.0021665388553201844,0.050065969759789164,7.064134456643328e-07
2019-01-31,2019-02-01,PCAR,1.554332113097822,0.00011788802589928411,0.00011918036231320869,0.0001554332113097822,0.0007771660565489111,4.945631753843333e-06,0.0009375448996125367,1.2915078248805878e-08
2019-01-31,2019-02-01,PH,0.6079830292251864,0.00010354846142776222,0.00010405396382399716,6.079830292251864e-05,0.00030399151461259324,1.245115806214494e-06,0.00036603493334132637,4.348070527592026e-09
2019-01-31,2019-02-01,PNC,-116.72410248807846,9.704927715053558e-05,0.0,0.011672410248807845,0.05836205124403923,0.0017397614186898344,0.07177422291153691,4.265039429459737e-07
2019-01-31,2019-02-01,PRU,-280.27078975727676,0.03574019202173729,0.03550716322157897,0.028027078975727676,0.14013539487863838,0.011271437406055584,0.17943391126042163,2.008323824712565e-06
2019-01-31,2019-02-01,RJF,-1407.5797889266682,0.051170320457251735,0.050000000033832856,0.14075797889266684,0.7037898944633342,0.1799618795198159,1.024509752875817,1.8027443959348853e-05
2019-01-31,2019-02-01,SHW,1.8581142340022774,0.00011759497850507524,0.00011913989201847287,0.00018581142340022775,0.0009290571170011387,3.7700753068941997e-06,0.0011186386157082606,5.255400710743968e-09
2019-01-31,2019-02-01,UAL,-0.034105194264323055,0.00014255114906403456,0.0001425227925859818,3.4105194264323055e-06,1.705259713216153e-05,1.1127314015529469e-08,2.0474243872609363e-05,9.031150194959775e-11
2019-01-31,2019-02-01,UNH,1.2902050023756846,0.00013680755143935034,0.00013788028157980572,0.00012902050023756847,0.0006451025011878424,1.3450450685984297e-06,0.0007754680464940092,1.4491565532769336e-09
2019-01-31,2019-02-01,V,-2035.440422247784,0.04914169877906689,0.04744934889201333,0.2035440422247784,1.0177202111238919,0.08472948353233518,1.3059937368810053,1.705773934880857e-06
2019-01-31,2019-02-01,WHR,120.2729959148205,0.0,9.999997485913247e-05,0.012027299591482049,0.060136497957410245,0.004592601666489732,0.07675639921538202,1.076391963887036e-06
2019-01-31,2019-02-01,WMT,1316.6883769791036,0.046866249311535206,0.047960998831938544,0.13166883769791035,0.6583441884895518,0.04059489587240417,0.8306079220598663,2.006954355848172e-06
2019-02-28,2019-03-01,AMZN,-2.294558980738258,0.00010492237104473992,0.00010305584121202859,0.0002294558980738258,0.0011472794903691292,1.7428711559879715e-06,0.0013784782595989429,3.052186390524619e-10
2019-02-28,2019-03-01,AVGO,662.3370627371853,0.04943362451047408,0.049972408606802514,0.06623370627371854,0.33116853136859264,0.027264445979972563,0.42466668362228377,1.33450828219879e-06
2019-02-28,2019-03-01,BA,-0.036662360021743404,0.0001636504089095999,0.00016362058558002214,3.6662360021743402e-06,1.8331180010871702e-05,6.09908552266284e-09,2.2003515098568707e-05,2.1822256760300878e-11
2019-02-28,2019-03-01,BAC,-90.7898320893645,0.011292883628496422,0.011219029815400221,0.00907898320893645,0.045394916044682244,0.0007351557381240335,0.05520905499174273,7.029973660751569e-08
2019-02-28,2019-03-01,BKNG,-481.96915070811735,0.04539483710737869,0.045002774926456324,0.04819691507081174,0.24098457535405868,0.0135869889757662,0.3027684794006366,6.106906695194756e-07
2019-02-28,2019-03-01,BWA,-251.7066441696624,0.03540910195797894,0.035204348903305586,0.02517066441696624,0.12585332208483122,0.016499639522338978,0.16752362602413645,3.883120366594454e-06
2019-02-28,2019-03-01,CAH,-3185.9647119411593,0.052591651933290545,0.05000000001641961,0.31859647119411594,1.5929823559705798,0.45294758701045645,2.3645264141751525,2.1194297989036056e-05
2019-02-28,2019-03-01,CBRE,0.5019823170157737,0.00013038370895994736,0.00013079205103268068,5.019823170157737e-05,0.0002509911585078868,1.1696273946501152e-06,0.0003023590176041143,5.538063188584136e-09
2019-02-28,2019-03-01,CCL,1.3670481780653296,9.888794998675498e-05,9.999998773716035e-05,0.00013670481780653297,0.0006835240890326648,4.155601261660059e-06,0.0008243845081008579,8.00113479503786e-09
2019-02-28,2019-03-01,CME,-144.34476908764145,0.04868705898316317,0.04856964042039812,0.014434476908764145,0.07217238454382073,0.0020592749563513447,0.08866613640893622,5.55283136090915e-07
2019-02-28,2019-03-01,CNC,-52481.29966257439,0.04279138964666119,0.00010000001494175323,5.248129966257439,26.240649831287197,26.349946952918494,57.83872675046313,0.0002443676425109849
2019-02-28,2019-03-01,COR,309.9473159436985,0.04868345265531243,0.04893558211314471,0.030994731594369853,0.15497365797184925,0.014729340754895369,0.2006977303211145,3.104064385680757e-06
2019-02-28,2019-03-01,CSX,-128.80155430711076,0.0501047748006669,0.050000000007065185,0.012880155430711077,0.06440077715355538,0.002132072152780359,0.07941300473704682,4.1782689068456337e-07
2019-02-28,2019-03-01,CTAS,-4957.883501683006,0.05403303535576801,0.0500000000140392,0.49578835016830064,2.478941750841503,1.0133100234783143,3.9880401244881183,6.302214342950237e-05
2019-02-28,2019-03-01,DAL,-118.77277567218528,9.661679258065348e-05,0.0,0.011877277567218528,0.05938638783609264,0.0024924472883842584,0.07375611269169542,3.656611013141549e-07
2019-02-28,2019-03-01,DE,0.8531984865941237,0.0001198011702070643,0.00012049521226125448,8.531984865941237e-05,0.0004265992432970618,1.4475941004528629e-06,0.000513366686056927,2.3760232179403282e-09
2019-02-28,2019-03-01,EBAY,-0.5990930491218006,0.0001205112683917398,0.00012002393071241108,5.9909304912180064e-05,0.00029954652456090034,6.747215580898167e-07,0.0003601305510311702,1.605976977674343e-09
2019-02-28,2019-03-01,ELV,-4.413693618939058,0.00016855266761534168,0.0001649623084738448,0.0004413693618939058,0.002206846809469529,1.3734385808618986e-05,0.002661950557172054,1.022994621652288e-08
2019-02-28,2019-03-01,ETR,0.3634452366356207,0.0001358181746692489,0.00013611382249631803,3.6344523663562074e-05,0.00018172261831781036,3.961953600702552e-07,0.00021846333734144266,3.4700582103180005e-09
2019-02-28,2019-03-01,F,-4.128719332641022,0.0034964013194453574,0.0034930427752240243,0.00041287193326410216,0.002064359666320511,1.9281395060250156e-05,0.002496512994644863,1.782409425793357e-08
2019-02-28,2019-03-01,FAST,1.5748386222436768,0.00010054170411719729,0.00010182277089072519,0.00015748386222436768,0.0007874193111218384,4.789721237693981e-06,0.0009496928945839,1.236971288549933e-08
2019-02-28,2019-03-01,GEN,-0.06239596704733135,0.00011027708822664499,0.00011022633166082455,6.239596704733135e-06,3.1197983523665674e-05,6.836624024562235e-08,3.750594646864443e-05,9.102120590941738e-10
