date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-01-19,0.0017438559822768873,0.0017438559822768873,0.004385235112838837,-0.0026413791305619494,1247242.7516027007,0.0,0.0,0.7205244195647538,0,0,-0.0012820433108683416,1255253.8382822387,0.004549886656522784,0.00444004123368189,0.0013059571958957154,1.0
2018-01-22,0.0071803596289814475,0.0071803596289814475,0.008066726499347698,-0.0008863668703662508,1256198.4031038485,0.0,0.0,0.7205244195647538,0,0,0.0,1265379.627682918,0.008131063459364984,0.006926719558390594,0.007382324145299409,1.0
2018-01-23,0.0023869565727825393,0.0023869565727825393,0.0021743654797181655,0.00021259109306437374,1259196.894138856,0.0,0.0,0.7205244195647538,0,0,0.0,1268131.0254640903,0.0021223114189516945,0.004744783365332583,0.0029918793738294477,1.0
2018-01-24,0.0048870848906592546,0.0048870848906592546,-0.0005599757022828333,0.005447060592942088,1265350.6962545672,0.0,0.0,0.7205244195647538,0,0,0.0,1267420.9029025193,-0.000387922685950004,0.0005657113036750826,-0.0005877981159394369,1.0
2018-01-25,-0.002949404336525241,-0.002949404336525241,0.0006026209018938911,-0.003552025238419132,1261618.6654238089,0.0,0.0,0.7205244195647538,0,0,-0.002949404336525241,1268184.6772301057,0.0004235195762405386,-0.0005327198755595064,-8.508533822586565e-05,1.0
2018-01-26,0.012341922861396126,0.012341922861396126,0.011841196508761032,0.0005007263526350947,1277189.465672967,0.0,0.0,0.7205244195647538,0,0,0.0,1283201.501202587,0.01157803242108546,0.008549950129118017,0.009535424508991355,1.0
2018-01-29,-0.0066061008692750445,-0.0066061008692750445,-0.006731974332887192,0.00012587346361214724,1268752.223233556,0.0,0.0,0.7205244195647538,0,0,-0.0066061008692749335,1274563.021632569,-0.006629920415789692,-0.008377173997101915,-0.005765024225046305,1.0
2018-01-30,-0.013340554575879016,-0.013340554575879016,-0.010898815620283941,-0.002441738955595074,1251826.3649562409,0.0,0.0,0.7205244195647538,0,0,-0.01985852639597363,1260671.7942633636,-0.01025694490413509,-0.01047240911409563,-0.012729199608488928,1.0
2018-01-31,-0.0034196605369851696,-0.0034196605369851696,0.0004889853730833948,-0.003908645910068564,1247545.5437368425,0.0,0.0,0.7205244195647538,0,0,-0.023210277513919908,1261288.2443310171,0.0004965347473724346,0.0009657853506171326,0.0018278621234073282,1.0
2018-02-01,0.0035359820672322684,0.003622747534901105,-0.0006480882520516484,0.004184070319283917,1251956.8424075516,0.1086832518800159,108.24387254026989,0.0,0,0,-0.019756366571752393,1260470.8182374153,-0.0011350673577640302,-0.001509400137202251,0.0009016310194017334,1.0
2018-02-02,-0.02785294362844226,-0.02785294362844226,-0.02120854792396809,-0.006644395704474171,1217086.1590507315,0.0,0.0,0.0,0,0,-0.04705903723576865,1233738.062482064,-0.021769887574703328,-0.019184922029816222,-0.021368306644526665,1.0
2018-02-05,-0.04477450814946482,-0.04477450814946482,-0.04097922480422822,-0.0037952833452365997,1162591.7249037137,0.0,0.0,0.0,0,0,-0.08972650013901462,1183180.4330700785,-0.0418225954863406,-0.03743675902684602,-0.042125493939507444,1.0
2018-02-06,0.0195633203342922,0.0195633203342922,0.017440920592313836,0.0021223997419783647,1185335.8792360025,0.0,0.0,0.0,0,0,-0.0719185280694169,1203816.1890496332,0.019702242915945023,0.012030123924533653,0.017381053764778366,1.0
2018-02-07,-0.00019611263237184762,-0.00019611263237184762,-0.005001588416939429,0.004805475784567581,1185103.4198964806,0.0,0.0,0.0,0,0,-0.07210053656993265,1197795.1959423586,-0.005424853799945284,-0.0022437887961512144,-0.002712692034789562,1.0
2018-02-08,-0.04426380830003507,-0.04426380830003507,-0.03753641975808808,-0.006727388541946988,1132646.2293024668,0.0,0.0,0.0,0,0,-0.11317290054090656,1152834.2526832446,-0.03750888364547178,-0.03500319703501463,-0.0389144047139527,1.0
2018-02-09,0.016864696941353063,0.016864696941353063,0.014936090208494734,0.001928606732858329,1151747.9647014192,0.0,0.0,0.0,0,0,-0.09821683026914974,1170053.0890767642,0.015021577637100103,0.014495189030718931,0.016737497488532017,1.0
2018-02-12,0.012742840597158356,0.012742840597158356,0.013914584754042503,-0.001171744156884147,1166424.505423711,0.0,0.0,0.0,0,0,-0.08672555108406932,1186333.891951452,0.014684246632919562,0.01240280641586813,0.01184886064422018,1.0
2018-02-13,0.003419645980399233,0.003419645980399233,0.0026129297463290957,0.0008067162340701373,1170413.2642951224,0.0,0.0,0.0,0,0,-0.08360247578583258,1189433.6990668103,0.002487866278004347,0.002729878770224329,0.0017796227464458234,1.0
2018-02-14,0.019131245043614076,0.019131245043614076,0.013402458257245842,0.005728786786368234,1192804.7272566487,0.0,0.0,0.0,0,0,-0.06607065019273006,1205375.0345683147,0.01349575714584672,0.01326618791739715,0.012746292527030105,1.0
2018-02-15,0.00793469342821318,0.00793469342821318,0.012069112762299383,-0.0041344193340862034,1202269.2670871536,0.0,0.0,0.0,0,0,-0.05866020711839892,1219922.8417813804,0.012760249805860102,0.009731960163096971,0.009928537410855079,1.0
2018-02-16,0.0004001010390599635,0.0004001010390599635,0.0003734693722488025,2.6631666811161026e-05,1202750.296270145,0.0,0.0,0.0,0,0,-0.05828357608915846,1220378.4455992924,0.0002930967461816092,0.0008692246080203262,0.0012753091197250438,1.0
2018-02-20,-0.005343507980968387,-0.005343507980968387,-0.005841389459353419,0.0004978814783850316,1196323.3904629136,0.0,0.0,0.0,0,0,-0.0633156453161351,1213249.7398107464,-0.00626107598211012,-0.007093001739375491,-0.008048565699661402,1.0
2018-02-21,-0.0066060753563099706,-0.0066060753563099706,-0.0054965031281792864,-0.0011095722281306841,1188420.3879949993,0.0,0.0,0.0,0,0,-0.06950345274825331,1206581.108820614,-0.004974561877712613,-0.006385765100094476,-0.006509740152149649,1.0
2018-02-22,-0.001334487955189756,-0.001334487955189756,0.0009735510790762625,-0.0023080390342660184,1186834.455301518,0.0,0.0,0.0,0,0,-0.07074518918290651,1207755.7771610995,0.0012961276021254964,0.00047754601024295646,0.0012390154008273427,1.0
2018-02-23,0.01602156744409511,0.01602156744409511,0.01602837635051313,-6.80890641802101e-06,1205849.4035721072,0.0,0.0,0.0,0,0,-0.055857070558650634,1227114.1412969439,0.015939235870685797,0.01653301720191502,0.01544848074567144,1.0
2018-02-26,0.010228103546115586,0.010228103546115586,0.011757015343810906,-0.0015289117976953204,1218182.9561328643,0.0,0.0,0.0,0,0,-0.04620027891399159,1241541.3410847795,0.011612416279975335,0.0075276612385324,0.01098745029665393,1.0
2018-02-27,-0.012159141901529447,-0.012159141901529447,-0.012706888443829278,0.0005477465422998318,1203370.8967072202,0.0,0.0,0.0,0,0,-0.05779766506831552,1225765.213765213,-0.012486353694764474,-0.013944793518052181,-0.012869122748535904,1.0
2018-02-28,-0.012844775794919938,-0.012844775794919938,-0.011095788639207016,-0.0017489871557129222,1187913.8673408842,0.0,0.0,0.0,0,0,-0.06990004281396311,1212164.3820319818,-0.010130118945100075,-0.010404721002171498,-0.012432364132130834,1.0
2018-03-01,-0.014562558455584962,-0.014446406311386606,-0.013324399541987275,-0.0012381589135976867,1170614.8022075326,0.12563714198005924,137.97874281464647,0.0,0,0,-0.08344467781002174,1196013.0194952216,-0.014540827364506237,-0.009951119359710676,-0.011997035940220724,1.0
2018-03-02,0.007513577896042012,0.007513577896042012,0.005071602744632031,0.0024419751514099808,1179410.3077101787,0.0,0.0,0.0,0,0,-0.07655806800071552,1202078.7224075093,0.005154835124477453,0.004157429643520928,0.003416628212745576,1.0
2018-03-05,0.012160580008368838,0.012160580008368838,0.011032026532745043,0.0011285534756237947,1193752.6211197833,0.0,0.0,0.0,0,0,-0.0653284785035555,1215340.0867675573,0.011557984689088086,0.012406777961377239,0.011775693397046528,1.0
2018-03-06,0.0052358079638406,0.0052358079638406,0.002638858606169414,0.0025969493576711855,1200002.8806002978,0.0,0.0,0.0,0,0,-0.060434717907729474,1218547.1974149465,0.002535124108537845,0.003787165370618295,0.0017129586967364581,1.0
2018-03-07,0.0018100753723393481,0.0018100753723393481,-0.00048387472056610203,0.00229395009290545,1202174.9762612088,0.0,0.0,0.0,0,0,-0.05873403392990917,1217957.5732303008,-0.0003665722917725045,-0.00042427062880135986,-0.0011299089273717144,1.0
2018-03-08,0.00456667220061413,0.00456667220061413,0.004463078207817217,0.00010359399279691317,1207664.915305575,0.0,0.0,0.0,0,0,-0.0544355808092728,1223393.4131334308,0.004839194020583193,0.00467660646740889,0.004485825583731053,1.0
2018-03-09,0.022202369237920072,0.022202369237920072,0.01737883151892694,0.004823537718993132,1234477.9376708707,0.0,0.0,0.0,0,0,-0.03344181043616079,1244654.5611416416,0.017402168696462272,0.016671155989181067,0.018336337906284188,1.0
2018-03-12,-0.0024818579903779225,-0.0024818579903779225,-0.001273985129042532,-0.0012078728613353906,1231414.138737317,0.0,0.0,0.0,0,0,-0.03584067060209517,1243068.8897399523,-0.0012546989822782573,-0.0016074565314267038,-0.0021698551380754114,1.0
2018-03-13,-0.00523486974053855,-0.00523486974053855,-0.006363576551088879,0.0011287068105503284,1224967.8461243697,0.0,0.0,0.0,0,0,-0.040887919100618175,1235158.525701815,-0.00646300480145745,-0.003789969159760897,-0.00794330851452242,1.0
2018-03-14,-0.004970279378892162,-0.004970279378892162,-0.005724521948562322,0.0007542425696701605,1218879.4136989717,0.0,0.0,0.0,0,0,-0.045654974098358725,1228087.8336114811,-0.005131527459676821,-0.00526193596098213,-0.007112117994741273,1.0
2018-03-15,0.0008328043485348324,0.0008328043485348324,-0.000781930531963182,0.0016147348804980144,1219894.5017750398,0.0,0.0,0.0,0,0,-0.044860191410785344,1227127.5542384477,-0.0010896092287124848,-0.0012876089796381982,0.0007642836846644197,1.0
2018-03-16,0.0012796583446852416,0.0012796583446852416,0.001703447167811456,-0.00042378882312621435,1221455.5499538719,0.0,0.0,0.0,0,0,-0.043637938784382935,1229217.9011952586,0.001084241511944084,0.005102445857924638,0.0032527369157898476,1.0
2018-03-19,-0.014825037867457924,-0.014825037867457924,-0.014204195388793028,-0.0006208424786648958,1203347.425172389,0.0,0.0,0.0,0,0,-0.057816042556904534,1211757.8499512791,-0.013530374024372072,-0.011747360658393541,-0.012625083825124481,1.0
2018-03-20,-0.0035714580731975865,-0.0035714580731975865,0.0014818054520648882,-0.005053263525262475,1199049.7202958956,0.0,0.0,0.0,0,0,-0.061181013058151934,1213553.4393399195,0.0017011766328078881,0.0007081884681858908,-0.0006467605962763145,1.0
2018-03-21,0.001251627428345392,0.001251627428345392,-0.0018439898833508828,0.003095617311696275,1200550.4838137678,0.0,0.0,0.0,0,0,-0.06000596146384396,1211315.659074871,-0.001919487443321155,0.0002683765484324048,-0.00026719275059621216,1.0
2018-03-22,-0.028053254774275116,-0.028053254774275116,-0.025162888405856454,-0.002890366368418662,1166871.135221961,0.0,0.0,0.0,0,0,-0.08637585371319845,1180835.4583213036,-0.024997623162787863,-0.022600093971718874,-0.02801709803252693,1.0
2018-03-23,-0.023758108920121424,-0.023758108920121424,-0.02096688071186603,-0.002791228208255392,1139148.4836956118,0.0,0.0,0.0,0,0,-0.10808183569273333,1156077.0221263391,-0.021314313814078223,-0.019689304066408567,-0.02060301930041923,1.0
2018-03-26,0.023028179339553922,0.023028179339553922,0.02715725576151251,-0.0041290764219585885,1165380.9992725353,0.0,0.0,0.0,0,0,-0.08754258424885986,1187472.901496232,0.02735898648581725,0.02269315661264496,0.02596807292431993,1.0
2018-03-27,-0.02027653680972663,-0.02027653680972663,-0.017276308813847896,-0.003000227995878735,1141751.1085434298,0.0,0.0,0.0,0,0,-0.10604406062664584,1166957.7529419072,-0.017011469397950285,-0.01174714747351237,-0.01300609201589979,1.0
2018-03-28,-0.0006433823238604086,-0.0006433823238604086,-0.00291665716625622,0.0022732748423958116,1141016.526061945,0.0,0.0,0.0,0,0,-0.10661921607634872,1163554.1372490707,-0.002954954453535219,5.630367394968214e-05,0.00023313133198388626,1.0
2018-03-29,0.020148593565106232,0.020148593565106232,0.013769718690019195,0.006378874875087037,1164006.4042966366,0.0,0.0,0.0,0,0,-0.08861884976219503,1179575.9503995983,0.012777648226640625,0.012863377558151675,0.011656258020233358,1.0
2018-04-02,-0.023301594249040214,-0.023288984405273716,-0.022337423560165104,-0.00096417068887511,1136883.199360432,0.018860056050633248,14.677938901357154,0.0,0,0,-0.10985548353125996,1153227.2627741382,-0.021584706571022516,-0.020153000560552917,-0.021945400512116933,1.0
2018-04-03,0.01010223806635513,0.01010223806635513,0.012614865848792123,-0.0025126277824369936,1148368.2640940107,0.0,0.0,0.0,0,0,-0.10086303171243216,1167775.069987204,0.012817041800060824,0.011989746724240084,0.012501219429673438,1.0
2018-04-04,0.00798936590264554,0.00798936590264554,0.01156648273982852,-0.003577116837182981,1157542.9983468438,0.0,0.0,0.0,0,0,-0.09367949747618731,1181282.1201782129,0.010698960053428186,0.010245154333893733,0.012113726864015146,1.0
2018-04-05,0.006404422296587331,0.006404422296587331,0.0068628636575538415,-0.00045844136096651056,1164956.392534715,0.0,0.0,0.0,0,0,-0.08787503824196963,1189389.098310102,0.007892254688722566,0.0062511854442440585,0.006557771728385352,1.0
2018-04-06,-0.023852008312649775,-0.023852008312649775,-0.021920248779842444,-0.0019317595328073311,1137169.8429761024,0.0,0.0,0.0,0,0,-0.1096310504119975,1163317.393379112,-0.022286033872233824,-0.020489740053705206,-0.02304021451304003,1.0
2018-04-09,0.0038748036244946604,0.0038748036244946604,0.0033365488963206236,0.0005382547281740369,1141576.152805332,0.0,0.0,0.0,0,0,-0.10618104557899644,1167198.8587440618,0.004928492939977547,0.0025750559413070325,0.005204117258589812,1.0
2018-04-10,0.018711299966256423,0.018711299966256423,0.0167269537832615,0.0019843461829949227,1162936.5266347977,0.0,0.0,0.0,0,0,-0.08945653100729944,1186722.5401101494,0.015900493290206485,0.013419242391465365,0.015077300920517461,1.0
2018-04-11,-0.006458155887317019,-0.006458155887317019,-0.005525364482924067,-0.0009327914043929519,1155426.1012587352,0.0,0.0,0.0,0,0,-0.09533696267223268,1180165.4655359392,-0.0052425190087957985,-0.0042897942028493645,-0.006123283640105727,1.0
2018-04-12,0.007171108672886062,0.007171108672886062,0.008250750063987677,-0.0010796413911016156,1163711.7873943506,0.0,0.0,0.0,0,0,-0.08884952571921201,1189902.715826226,0.008227147084607145,0.005426791500279517,0.00976744549141843,1.0
2018-04-13,-0.0073051490534580266,-0.0073051490534580266,-0.0028866254882486952,-0.004418523565209331,1155210.6993321688,0.0,0.0,0.0,0,0,-0.09550561574396221,1186467.9123181857,-0.0029328700720182566,-0.0020171744258940293,-0.003397080022889112,1.0
2018-04-16,0.014747907766026414,0.014747907766026414,0.008109038386684864,0.00663886937934155,1172247.6401762464,0.0,0.0,0.0,0,0,-0.08216621599006535,1196089.0261637436,0.008221656644602948,0.010050536447600504,0.006160857768405638,1.0
2018-04-17,0.012190190746018237,0.012190190746018237,0.010661504701720004,0.001528686044298233,1186537.5625115647,0.0,0.0,0.0,0,0,-0.07097764708984466,1208841.134939864,0.010698334508458807,0.008076118924697236,0.009445180948724582,1.0
2018-04-18,0.006557092729581937,0.006557092729581937,0.0008313658006817715,0.0057257269289001655,1194317.799336085,0.0,0.0,0.0,0,0,-0.06488596137395841,1209846.1241179104,0.000740110283526052,0.0026750284859420577,0.0005355439623549022,1.0
2018-04-19,-0.004241884794703887,-0.004241884794703887,-0.005726124690152989,0.001484239895449102,1189251.6408230371,0.0,0.0,0.0,0,0,-0.06885260739572041,1202918.394355313,-0.005547392470737211,-0.005039807514661028,-0.0015213962971633163,1.0
2018-04-20,-0.005695501952763471,-0.005695501952763471,-0.00853653230061302,0.002841030347849549,1182478.2557804023,0.0,0.0,0.0,0,0,-0.07415595918860884,1192649.6426268974,-0.008479628131369266,-0.006375541098465654,-0.004822975972966228,1.0
2018-04-23,0.00021761155720789738,0.00021761155720789738,5.623169212687351e-05,0.00016137986508102387,1182735.5767150072,0.0,0.0,0.0,0,0,-0.07395448482515621,1192716.7073344167,-0.00014973770319592905,0.0010104227466715481,0.0007285244900318673,1.0
2018-04-24,-0.011351616208731707,-0.011351616208731707,-0.01338056164164636,0.002028945432914653,1169309.6163717255,0.0,0.0,0.0,0,0,-0.08446659810523838,1176757.487910907,-0.013467270189618241,-0.00971999669399749,-0.009895812685806691,1.0
2018-04-25,0.003527870427570967,0.003527870427570967,0.001837059563023713,0.0016908108645472542,1173434.7891879976,0.0,0.0,0.0,0,0,-0.0812367148912404,1178919.2615074336,0.0024716165927329836,0.0026789573762940203,-0.00010782208577483172,1.0
2018-04-26,0.007849231686300584,0.007849231686300584,0.010434204774367295,-0.002584973088066711,1182645.3507170994,0.0,0.0,0.0,0,0,-0.07402512900155511,1191220.346494448,0.010166065006540492,0.005518812236559482,0.008188012189390529,1.0
2018-04-27,0.0020813003999737845,0.0020813003999737845,0.0011136248915897262,0.0009676755083840582,1185106.790958574,0.0,0.0,0.0,0,0,-0.0720978971321804,1192546.9191236724,0.0009383407306335911,0.00228602733754566,0.00040623691872435823,1.0
2018-04-30,-0.01142997330654294,-0.01142997330654294,-0.008187490964434607,-0.0032424823421083326,1171561.0519725147,0.0,0.0,0.0,0,0,-0.08270379339904455,1182782.951998683,-0.007690588096822548,-0.008594598944878087,-0.00972319916413349,1.0
2018-05-01,0.0017955454582887498,0.001852255929221558,0.0025490454770622506,-0.0007535000187735008,1173664.643098492,0.07006795541251608,66.43977898373566,-2.3283064365386963e-10,0,0,-0.08105674636137672,1185797.9195328217,0.0017769763762216506,0.0010612871178283347,0.0010575405772915117,1.0
2018-05-02,-0.004387781880191177,-0.004387781880191177,-0.007205863568357729,0.0028180816881665516,1168514.8586440834,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08508886891861611,1177253.2215050259,-0.006717542667151188,-0.008863796788069778,-0.009213594239847293,1.0
2018-05-03,-0.01535089528144784,-0.01535089528144784,-0.0022536742393085563,-0.013097221042139284,1150577.1094142222,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0991335738836775,1174600.0762465768,-0.0022036558512803506,-0.00270772595763343,-0.0033598104493263187,1.0
2018-05-04,0.018732951158361377,0.018732951158361377,0.012811178963797909,0.005921772194563468,1172130.8142088074,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08225768712303283,1189648.0880342626,0.012946453286162063,0.011168552899894931,0.009648338691031499,1.0
2018-05-07,0.0025642825585128204,0.0025642825585128204,0.0034579455015175675,-0.0008936629430047471,1175136.4888119786,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0799043365169132,1193761.8262886696,0.0033833202390107786,0.0015440739776266435,0.002273286021115747,1.0
2018-05-08,-0.0010307108126502706,-0.0010307108126502706,-0.0002656413228280252,-0.0007650694898222454,1173925.2629266202,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08085268906593779,1193444.7138179927,0.0,-0.0013653009964505079,0.001041993798258763,1.0
2018-05-09,0.00892728827257283,0.00892728827257283,0.009682220255068819,-0.0007549319824959877,1184405.232159222,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07264719605626924,1204999.9083994261,0.009665686221996594,0.0069846592999916165,0.009897195840092103,1.0
2018-05-10,0.009613842607187228,0.009613842607187228,0.009370643723504823,0.00024319888368240505,1195791.9176443298,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06373177215782044,1216291.533227893,0.009350700906930243,0.01031620669858711,0.009805384440463884,1.0
2018-05-11,0.002974411873590155,0.002974411873590155,0.0017075955546570487,0.001266816318933106,1199348.6953225143,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0609469248240615,1218368.4672432,0.003051356352337331,0.0006474871552149061,0.0035365410329261412,1.0
2018-05-14,0.002079856124931112,0.002079856124931112,0.0008834895573073265,0.0011963665676237856,1201843.168052409,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05899382953402155,1219444.883060962,0.00047646711876936365,-0.00025187875596734274,0.0013134418900145072,1.0
2018-05-15,-0.010449726230986056,-0.010449726230986056,-0.006842140279927467,-0.0036075859510585895,1189284.2359736804,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0688270863970597,1211101.270107419,-0.006887234175386836,-0.005977027590661716,-0.0050661090944421365,1.0
2018-05-16,0.005186259431355422,0.005186259431355422,0.004060561678767671,0.001125697752587751,1195452.172559061,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06399778209166374,1216019.0215139242,0.004204997246242792,0.004292846515437633,0.004916262955465368,1.0
2018-05-17,0.0035317332243611776,0.0035317332243611776,-0.0008558723207806596,0.004387605545141837,1199674.1907150226,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06069207196060111,1214978.2644918677,-0.0008444547251059698,0.00031366495913007973,-0.002862354319822231,1.0
2018-05-18,-0.004623567601085177,-0.004623567601085177,-0.00263219493841671,-0.001991372662668467,1194127.4159949746,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06503502566412644,1211780.2048537857,-0.002499893195441971,-0.0008657788665459682,-8.684250550079395e-05,1.0
2018-05-21,0.0051615335806400875,0.0051615335806400875,0.007386752997235124,-0.0022252194165950367,1200290.9447521956,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06020917255236946,1220731.3259139797,0.007518156776905149,0.006733925864325527,0.00783289216132213,1.0
2018-05-22,-0.002299225852180009,-0.002299225852180009,-0.0031357617896576873,0.0008365359374776782,1197531.2047818839,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06236996391847882,1216903.4032667403,-0.0027800323778109925,-0.003126196929321625,-0.0028963911639528278,1.0
2018-05-23,-0.0006072984361994438,-0.0006072984361994438,0.0032484098921563564,-0.0038557083283558002,1196803.9459539198,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0629393851731247,1220856.4043197108,0.0027509819755322518,0.0006932018618607352,-0.0014152515643358812,1.0
2018-05-24,-0.0019406410462537993,-0.0019406410462537993,-0.002023213496498033,8.257245024423376e-05,1194481.379092083,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0647578834650856,1218386.351165205,-0.0020479748628803307,-0.0012701423709189684,-0.0023708716319158713,1.0
2018-05-25,1.6934260419931846e-05,1.6934260419931846e-05,-0.0023572204364039617,0.0023741546968238936,1194501.6067508233,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06474204583152865,1215514.3459588028,-0.0023828984265730213,-0.001332938489630066,-0.00254811276204499,1.0
2018-05-29,-0.0182798189610881,-0.0182798189610881,-0.011564187290653005,-0.006715631670435096,1172666.3336306894,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0818383919156459,1201457.9104076596,-0.011500915540587742,-0.012888655628120842,-0.01592168242149051,1.0
2018-05-30,0.01838069038602419,0.01838069038602419,0.012695791223314323,0.005684899162709867,1194220.7504352692,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06496194767311336,1216711.3692017947,0.013344427105878465,0.01362341720025071,0.014516742896530125,1.0
2018-05-31,-0.007742978535665412,-0.007742978535665412,-0.006879559974886984,-0.0008634185607784284,1184973.9247978027,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07220192724231078,1208340.9303652442,-0.006125799405959698,-0.007828284273399383,-0.00785800518916608,1.0
2018-06-01,0.012946879767813169,0.013012461553744359,0.010849230370481022,0.0020976493973321464,1200315.6397301536,0.08026777354378485,77.71270626982198,0.0,0,0,-0.060189837145508296,1221450.499484858,0.009817728567728556,0.008526122229272202,0.011456959370328278,1.0
2018-06-04,0.008581211258333443,0.008581211258333443,0.004479598435997323,0.00410161282233612,1210615.8018113598,0.0,0.0,0.0,0,0,-0.05212512759532517,1226922.1072319986,0.0047513577494193715,0.002214413620266988,-0.004846030813501193,1.0
2018-06-05,0.001549595606611609,0.001549595606611609,0.0007025929724704394,0.0008470026341411696,1212491.7667391414,0.0,0.0,0.0,0,0,-0.050656304857429335,1227784.1340823085,0.0007274295982127033,0.0005814642469763713,0.0004895728456101437,1.0
2018-06-06,0.0064864853395749655,0.0064864853395749655,0.008567392465728796,-0.0020809071261538303,1220356.5768084503,0.0,0.0,0.0,0,0,-0.04449840089666912,1238303.0426221867,0.008360709017348755,0.007896391342247885,0.010722482162458993,1.0
2018-06-07,-0.004636370305151738,-0.004636370305151738,-0.0007141884679080501,-0.003922181837243688,1214698.551814039,0.0,0.0,0.0,0,0,-0.04892846013727681,1237418.6608693704,-0.00010830847373755059,0.0005542204793030753,-0.0008425615634972423,1.0
2018-06-08,0.0023564261930464347,0.0023564261930464347,0.0031259043893263616,-0.0007694781962799269,1217560.8992981892,0.0,0.0,0.0,0,0,-0.04668733024928318,1241286.7132928164,0.0029562078216527343,0.004090804761564668,0.004849865861518213,1.0
2018-06-11,0.0010840102007572128,0.0010840102007572128,0.001068707668436586,1.5302532320626838e-05,1218880.7477330714,0.0,0.0,0.0,0,0,-0.04565392959076231,1242613.285922041,0.001330521833195375,0.0012308696155303473,0.0005123014991818758,1.0
2018-06-12,0.002702296122627512,0.002702296122627512,0.0017433852107295866,0.0009589109118979255,1222174.5244516158,0.0,0.0,0.0,0,0,-0.04307500390505059,1244779.6395473736,0.0012919955904908687,0.003229237491733693,0.0010447461984256143,1.0
2018-06-13,0.0014175797295155057,0.0014175797295155057,-0.004026127868587581,0.005443707598103087,1223907.0542834087,0.0,0.0,0.0,0,0,-0.04171848642791964,1239767.9975503415,-0.0031906889826698315,-0.0062793678163442805,-0.005071081796706676,1.0
2018-06-14,0.004041049842446798,0.004041049842446798,0.002471549778432225,0.0015695000640145729,1228852.9236922902,0.0,0.0,0.0,0,0,-0.037846023068479506,1242832.1458699945,0.0025177448533264535,0.0031052678034397363,0.0007500257275827648,1.0
2018-06-15,-0.001111342274963678,-0.001111342274963678,-0.001017102715529128,-9.42395594345502e-05,1227487.2474884782,0.0,0.0,0.0,0,0,-0.03891530545806787,1241568.0579194832,-0.0012757204679818557,6.060604359181047e-05,-0.0013757129922073543,1.0
2018-06-18,-0.0032271794648127683,-0.0032271794648127683,-0.0021261277624751163,-0.001101051702337652,1223525.9258500638,0.0,0.0,0.0,0,0,-0.04201689824823951,1238928.3256025382,-0.002056612291366111,-0.0021834713313077865,-0.002363249014713017,1.0
2018-06-19,-0.0060002312558505855,-0.0060002312558505855,-0.004023402292699374,-0.0019768289631512115,1216184.4873474347,0.0,0.0,0.0,0,0,-0.04776501839794711,1233943.6185368188,-0.0038329858180705667,-0.004081348639629724,-0.005159282342946869,1.0
2018-06-20,0.0005460726261548032,0.0005460726261548032,0.0017121542893689945,-0.0011660816632141913,1216848.6124043292,0.0,0.0,0.0,0,0,-0.04724502894082716,1236056.320396136,0.0017060136951556615,0.0010592751971653237,-0.0013919866406178981,1.0
2018-06-21,-0.004899812901762113,-0.004899812901762113,-0.006345510515579966,0.0014456976138178534,1210886.2818737791,0.0,0.0,0.0,0,0,-0.05191335004024089,1228212.9120172134,-0.006269084986418205,-0.0058203279939215815,-0.006682097967620683,1.0
2018-06-22,1.0534900736214325e-06,1.0534900736214325e-06,0.0018619345065358228,-0.0018608810164622014,1210887.5575304574,0.0,0.0,0.0,0,0,-0.051912351240366195,1230499.7640194711,0.0018236087156122682,0.0030577617025985965,0.002396149930440541,1.0
2018-06-25,-0.012511249779379008,-0.012511249779379008,-0.013724668973416176,0.0012134191940371686,1195737.8408434517,0.0,0.0,0.0,0,0,-0.06377411262674204,1213611.5620864371,-0.013613158038807804,-0.010450573089491114,-0.012523211314905618,1.0
2018-06-26,-0.001708872660624361,-0.001708872660624361,0.0022045770199778936,-0.0039134496806022545,1193694.4771379603,0.0,0.0,0.0,0,0,-0.06537400344984301,1216287.0622473925,0.0022141380957156898,0.00010514022944577389,0.00390755129475538,1.0
