date,symbol,weight,sector,position_value
2018-07-31,NVDA,0.04910240963909677,Information Technology,59656.50270753522
2018-07-31,GOOG,0.05244608146613683,Communication Services,63718.864796667796
2018-07-31,GOOGL,0.05219697353977398,Communication Services,63416.21350536129
2018-07-31,NEE,0.048154507230189346,Utilities,58504.85774674618
2018-07-31,FE,0.03858446292044086,Utilities,46877.82399276188
2018-07-31,CNC,0.05103210261605767,Health Care,62000.96472377646
2018-07-31,COR,0.044544739204383385,Health Care,54119.20462731958
2018-07-31,F,0.003806130984703008,Consumer Discretionary,4624.222417251322
2018-07-31,LRCX,0.006770927896083953,Information Technology,8226.274053231746
2018-07-31,WMT,0.04682093129041779,Consumer Staples,56884.64242032073
2018-07-31,CTAS,0.05265320257781595,Industrials,63970.5046092654
2018-07-31,MA,0.00012328481139575251,Financials,149.78370183634777
2018-07-31,CSX,0.053369835941980096,Industrials,64841.17145726318
2018-07-31,V,0.05013149557386296,Financials,60906.780816183964
2018-07-31,LYB,0.00012903544428342434,Materials,156.77037823278022
2018-07-31,BWA,0.0402292893743421,Industrials,48876.190152830226
2018-07-31,NDAQ,0.008337061790066169,Financials,10129.033440671685
2018-07-31,CAH,0.03647271687020638,Health Care,44312.17833729629
2018-07-31,BA,0.0001406819766824186,Industrials,170.9202213199265
2018-07-31,UNH,0.0001236381204437527,Health Care,150.21295128323922
2018-07-31,HST,0.00011383784932207682,Real Estate,138.3062056672497
2018-07-31,HUM,0.0001237816395499945,Health Care,150.38731844796752
2018-07-31,UAL,0.0001284545445827244,Industrials,156.06461970031057
2018-07-31,JPM,0.00011624809973172966,Financials,141.23451633766547
2018-07-31,ELV,0.00012947167809602433,Health Care,157.3003763288771
2018-07-31,HPQ,0.04738071366477852,Information Technology,57564.744659235934
2018-07-31,SHW,0.00011897159384185424,Materials,144.54339944439667
2018-07-31,DVN,0.00015176164967315827,Energy,184.38136399355162
2018-07-31,CBRE,0.00013369937421785013,Real Estate,162.43677527532554
2018-07-31,PCAR,0.00010579670654431913,Industrials,128.53669619879742
2018-07-31,RJF,0.046211130177211214,Financials,56143.77039329702
2018-07-31,MPC,0.00013131188553066616,Energy,159.53611874180598
2018-07-31,PRU,0.037823552536874784,Financials,45953.36320374883
2018-07-31,JEF,0.00011101528488346135,Financials,134.87695801296792
2018-07-31,NRG,0.04613558598596271,Utilities,56051.98870105667
2018-07-31,ETR,0.00010990585372054329,Utilities,133.5290652382364
2018-07-31,BAC,0.012073050185265737,Financials,14668.036790032422
2018-07-31,DLR,0.00012255210349281135,Real Estate,148.8935053812875
2018-07-31,MTB,9.901607826466489e-05,Financials,120.29863675737437
2018-07-31,PH,0.0001052206126803036,Industrials,127.83677647161824
2018-07-31,DAL,0.00010984683732941292,Industrials,133.4573638385875
2018-07-31,DE,0.0001077323412580373,Industrials,130.88837707125268
2018-07-31,MCK,0.03350485139138972,Health Care,40706.39857467438
2018-07-31,EBAY,0.007135107904923037,Consumer Discretionary,8668.731069965204
2018-07-31,MS,0.00010354446809866047,Financials,125.80036065194741
2018-07-31,PNC,0.00010423866557038892,Financials,126.6437692271298
2018-07-31,LNC,0.03518462150369496,Financials,42747.21919812876
2018-07-31,HPE,0.00010135554297678618,Information Technology,123.14094702195499
2018-08-01,KR,0.05000000002498988,Consumer Staples,60736.571323718745
2018-08-01,NVDA,0.05000000002122831,Information Technology,60736.57131914944
2018-08-01,CME,0.05000000001952805,Financials,60736.57131708409
2018-08-01,CTAS,0.05000000004826608,Industrials,60736.57135199308
2018-08-01,HRB,0.048526546701768834,Consumer Discretionary,58946.7212674536
2018-08-01,LRCX,0.0067709279292821846,Information Technology,8224.85893798137
2018-08-01,CNC,0.050000000046882945,Health Care,60736.57135031294
2018-08-01,GOOG,0.050000000045988854,Communication Services,60736.57134922686
2018-08-01,GOOGL,0.05000000004598249,Communication Services,60736.57134921913
2018-08-01,UAL,0.00012845454899928756,Industrials,156.03777746503977
2018-08-01,FE,0.03858446292425797,Utilities,46869.75966430612
2018-08-01,F,0.003806130987891946,Consumer Discretionary,4623.426921959528
2018-08-01,CSX,0.050000000044459626,Industrials,60736.57134736926
2018-08-01,SHW,0.000118971595065308,Materials,144.5185353113833
2018-08-01,WMT,0.04682093129083363,Consumer Staples,56874.856627347115
2018-08-01,COR,0.04454473920408276,Health Care,54109.89456826047
2018-08-01,MPC,0.00013131188492806613,Energy,159.5086732119867
2018-08-01,MA,0.00012328481008981853,Financials,149.757933148179
2018-08-01,JPM,0.00011624809661500654,Financials,141.2102161555013
2018-08-01,LYB,0.0001290354409326518,Materials,156.74340515153008
2018-08-01,V,0.05000000004046272,Financials,60736.57134251409
2018-08-01,BWA,0.04022928936749796,Industrials,48867.7820350072
2018-08-01,NDAQ,0.008337061782900553,Financials,10127.290947086189
2018-08-01,DLR,0.00012255209558205768,Real Estate,148.86788180941306
2018-08-01,NRG,0.04613558597662349,Utilities,56042.34613660519
2018-08-01,CAH,0.036472716860167856,Health Care,44304.555356804376
2018-08-01,CBRE,0.00013369936325226942,Real Estate,162.4088181609733
2018-08-01,ELV,0.00012947166687470724,Health Care,157.2733025121234
2018-08-01,NEE,0.04815450721861213,Utilities,58494.79321559974
2018-08-01,DVN,0.0001517616382181773,Energy,184.34963118471703
2018-08-01,HUM,0.00012378162796327426,Health Care,150.36143343199825
2018-08-01,UNH,0.00012363810883217173,Health Care,150.18709623323483
2018-08-01,BAC,0.012073050171563198,Financials,14665.513449469872
2018-08-01,BA,0.00014068196110833612,Industrials,170.89079921093085
2018-08-01,HPQ,0.04738071364883207,Information Technology,57554.84184925389
2018-08-01,PRU,0.03782355251960365,Financials,45945.45788350315
2018-08-01,PCAR,0.00010579668627314377,Industrials,128.5145595686066
2018-08-01,ETR,0.0001099058332387877,Utilities,133.50606952128135
2018-08-01,DAL,0.00010984681671753692,Industrials,133.43438029827266
2018-08-01,HST,0.00011383782814759178,Real Estate,138.2823873033557
2018-08-01,JEF,0.0001110152625773856,Financials,134.85372820365532
2018-08-01,RJF,0.04621113015276016,Financials,56134.112021399655
2018-08-01,MS,0.00010354443134123348,Financials,125.77867472375064
2018-08-01,DE,0.00010773229985755088,Industrials,130.86581021792145
2018-08-01,PNC,0.00010423859300697202,Financials,126.62189471375561
2018-08-01,PH,0.00010522053767310486,Industrials,127.8146937581699
2018-08-01,LNC,0.03518462141672633,Financials,42739.865342139536
2018-08-01,MTB,0.00010000000237589883,Financials,121.47314547280448
2018-08-01,EBAY,0.00010000033498551252,Consumer Discretionary,121.47354950415478
2018-08-01,MCK,0.00010000004415047221,Health Care,121.47319621769157
2018-08-02,KR,0.05158181411417302,Consumer Staples,62959.42904271975
2018-08-02,NVDA,0.05059851670000191,Information Technology,61759.241634840546
2018-08-02,CME,0.049640428645314136,Financials,60589.824119545796
2018-08-02,CTAS,0.05029458343595577,Industrials,61388.268548685024
2018-08-02,HRB,0.04872010743531444,Consumer Discretionary,59466.50383869579
2018-08-02,LRCX,0.006767820189286714,Information Technology,8260.62639127314
2018-08-02,CNC,0.05062247640519986,Health Care,61788.48623170478
2018-08-02,GOOG,0.05001108671804185,Communication Services,61042.239782503246
2018-08-02,GOOGL,0.050089165792705545,Communication Services,61137.541082882664
2018-08-02,UAL,0.0001291656620043833,Industrials,157.65626842283598
2018-08-02,FE,0.038357638015926586,Utilities,46818.341510142855
2018-08-02,F,0.0037955632656168454,Consumer Discretionary,4632.7664158887565
2018-08-02,CSX,0.05009185281350038,Industrials,61140.82079101185
2018-08-02,SHW,0.00011843450511142035,Materials,144.5580956937161
2018-08-02,WMT,0.046871413562129136,Consumer Staples,57210.03588134761
2018-08-02,COR,0.044047093670311184,Health Care,53762.7440232275
2018-08-02,MPC,0.00012901660108665354,Energy,157.47432851951896
2018-08-02,MA,0.00012318860607712652,Financials,150.36082845045448
2018-08-02,JPM,0.00011618173192413755,Financials,141.8084189700527
2018-08-02,LYB,0.00012650508142240575,Materials,154.40883253404223
2018-08-02,V,0.05000182527453217,Financials,61030.935503941226
2018-08-02,BWA,0.04046273063287215,Industrials,49387.7631468379
2018-08-02,NDAQ,0.00832983421821072,Financials,10167.180340696026
2018-08-02,DLR,0.00012147372291495519,Real Estate,148.267686388287
2018-08-02,NRG,0.0454397637764317,Utilities,55462.60115760694
2018-08-02,CAH,0.03625459684102947,Health Care,44251.423810587345
2018-08-02,CBRE,0.00013161828358636317,Real Estate,160.64987493146938
2018-08-02,ELV,0.00013102778759916452,Health Care,159.92913079238664
2018-08-02,NEE,0.04836639741727339,Utilities,59034.77453322268
2018-08-02,DVN,0.0001526681323989942,Energy,186.34277630452667
2018-08-02,HUM,0.00012456756564708702,Health Care,152.0439508587812
2018-08-02,UNH,0.00012436235867969577,Health Care,151.79348053848682
2018-08-02,BAC,0.012026788631740115,Financials,14679.587340526983
2018-08-02,BA,0.00013880592279938526,Industrials,169.42292157180833
2018-08-02,HPQ,0.047563772321247304,Information Technology,58055.111086929195
2018-08-02,PRU,0.037406543010615016,Financials,45657.459530163294
2018-08-02,PCAR,0.00010417098263944514,Industrials,127.14840884195385
2018-08-02,ETR,0.00011063634403353353,Utilities,135.03986184563567
2018-08-02,DAL,0.00010997376618948414,Industrials,134.23113645522247
2018-08-02,HST,0.00011555771471779823,Real Estate,141.04675969732926
2018-08-02,JEF,0.00010960440697289129,Financials,133.78030614249093
2018-08-02,RJF,0.04571853612833506,Financials,55802.863484749665
2018-08-02,MS,0.00010228892973260267,Financials,124.85122371037401
2018-08-02,DE,0.00010735255195407317,Industrials,131.0317501115231
2018-08-02,PNC,0.0001038254557108543,Financials,126.72666760395062
2018-08-02,PH,0.00010845270339782837,Industrials,132.37456652751882
2018-08-02,LNC,0.0340018298101818,Financials,41501.75460130955
2018-08-02,MTB,0.00010014635932714874,Financials,122.23605765373578
2018-08-02,EBAY,9.991263301291314e-05,Consumer Discretionary,121.95077735583929
2018-08-02,MCK,9.888336511341942e-05,Health Care,120.6944795618011
2018-08-03,KR,0.05158197530720338,Consumer Staples,63361.64584745999
2018-08-03,NVDA,0.050574381098234845,Information Technology,62123.94940318093
2018-08-03,CME,0.04950616770516988,Financials,60811.79029531823
2018-08-03,CTAS,0.04967299026649258,Industrials,61016.7097848675
2018-08-03,HRB,0.04875718020100709,Consumer Discretionary,59891.758041797526
2018-08-03,LRCX,0.006731704263490411,Information Technology,8269.009842156065
2018-08-03,CNC,0.050200754761414515,Health Care,61664.99878153641
2018-08-03,GOOG,0.04959488507167431,Communication Services,60920.76786594236
2018-08-03,GOOGL,0.0496522564327416,Communication Services,60991.24100777306
2018-08-03,UAL,0.00012912397734997849,Industrials,158.61175681114798
2018-08-03,FE,0.03825032129486681,Utilities,46985.46918769227
2018-08-03,F,0.0038171043480064227,Consumer Discretionary,4688.808685994763
2018-08-03,CSX,0.04989303000043527,Industrials,61286.99954425364
2018-08-03,SHW,0.00011889382995361438,Materials,146.04537151017217
2018-08-03,WMT,0.04701476783870303,Consumer Staples,57751.434520586256
2018-08-03,COR,0.044870410497769596,Health Care,55117.37466542497
2018-08-03,MPC,0.00012716889087174447,Energy,156.2101912197325
2018-08-03,MA,0.00012191618299032633,Financials,149.75793314817898
2018-08-03,JPM,0.00011637888295748133,Financials,142.95609119577787
2018-08-03,LYB,0.00012996701653626992,Materials,159.647319137701
2018-08-03,V,0.05000645026767592,Financials,61426.32136669309
2018-08-03,BWA,0.04080946390479264,Industrials,50129.03797809919
2018-08-03,NDAQ,0.008253529119625045,Financials,10138.370738127778
2018-08-03,DLR,0.0001222386951044913,Real Estate,150.15409669634738
2018-08-03,NRG,0.046638869540770955,Utilities,57289.693094702765
2018-08-03,CAH,0.03625520907030833,Health Care,44534.737251865095
2018-08-03,CBRE,0.00013126049719815029,Real Estate,161.23618934130403
2018-08-03,ELV,0.000130917149167035,Health Care,160.8144316203097
2018-08-03,NEE,0.04854167594596566,Utilities,59627.03951938279
2018-08-03,DVN,0.00014862683870426894,Energy,182.56844685225417
2018-08-03,HUM,0.00012470447774400988,Health Care,153.182985090239
2018-08-03,UNH,0.0001241234119938847,Health Care,152.4692225393818
2018-08-03,BAC,0.012038352221659436,Financials,14787.52617581995
2018-08-03,BA,0.00013741649347501992,Industrials,168.7980179376359
2018-08-03,HPQ,0.04752670417984432,Information Technology,58380.28072026464
2018-08-03,PRU,0.03699803395777312,Financials,45447.19954447625
2018-08-03,PCAR,0.00010537450652795574,Industrials,129.43866775576538
2018-08-03,ETR,0.0001112760110205597,Utilities,136.6878867978936
2018-08-03,DAL,0.00010998544938250644,Industrials,135.10260222963805
2018-08-03,HST,0.00011320212392638206,Real Estate,139.05386218123445
2018-08-03,JEF,0.00011272633702517775,Financials,138.46942079539326
2018-08-03,RJF,0.04561322548951615,Financials,56029.8248024529
2018-08-03,MS,0.00010184396573561906,Financials,125.1018645604289
2018-08-03,DE,0.00010762488288845181,Industrials,132.20295797784487
2018-08-03,PNC,0.00010308854155469676,Financials,126.63066162198115
2018-08-03,PH,0.0001083550258650975,Industrials,133.0998422175179
2018-08-03,LNC,0.03426434960022142,Financials,42089.22926337802
2018-08-03,MTB,9.938559504886719e-05,Financials,122.08208077184653
2018-08-03,EBAY,0.00010059363365257658,Consumer Discretionary,123.56599668864557
2018-08-03,MCK,0.0001000151979630843,Health Care,122.85546482000612
2018-08-06,KR,0.051267707298783737,Consumer Staples,63319.310260441205
2018-08-06,NVDA,0.050684922890038356,Information Technology,62599.529549803265
2018-08-06,CME,0.04931057560683588,Financials,60902.11168940372
2018-08-06,CTAS,0.0501840993194411,Industrials,61980.97637621241
2018-08-06,HRB,0.04897076027501626,Consumer Discretionary,60482.41528477726
2018-08-06,LRCX,0.0067316282135100785,Information Technology,8314.045582828243
2018-08-06,CNC,0.050061572060939225,Health Care,61829.64638887308
2018-08-06,GOOG,0.04936841021358807,Communication Services,60973.54159336627
2018-08-06,GOOGL,0.049363197981604115,Communication Services,60967.10411153744
2018-08-06,UAL,0.00012919672609242153,Industrials,159.5672600766634
2018-08-06,FE,0.038095251312905594,Utilities,47050.37857990141
2018-08-06,F,0.0037926036477960528,Consumer Discretionary,4684.138607371984
2018-08-06,CSX,0.050241976839871014,Industrials,62052.45928165714
2018-08-06,SHW,0.0001186622684032955,Materials,146.55644625275195
2018-08-06,WMT,0.046796113946604975,Consumer Staples,57796.570474653076
2018-08-06,COR,0.04527168338214614,Health Care,55913.78895452533
2018-08-06,MPC,0.00012767804202862775,Energy,157.69157589865787
2018-08-06,MA,0.00012145932456760604,Financials,150.0110120294443
2018-08-06,JPM,0.00011577683222497285,Financials,142.9927247945808
2018-08-06,LYB,0.0001302527742028367,Materials,160.87155553820276
2018-08-06,V,0.04969588918692967,Financials,61378.00170694111
2018-08-06,BWA,0.04085668775436748,Industrials,50460.95143392802
2018-08-06,NDAQ,0.008249104173764987,Financials,10188.237665968678
2018-08-06,DLR,0.00012107925795011066,Real Estate,149.5416023885455
2018-08-06,NRG,0.04738143167582382,Utilities,58519.48001849813
2018-08-06,CAH,0.03587920018369007,Health Care,44313.395859257536
2018-08-06,CBRE,0.00013020515086290425,Real Estate,160.81273728406768
2018-08-06,ELV,0.00013029738130559932,Health Care,160.92664852223623
2018-08-06,NEE,0.048238702890889724,Utilities,59578.27170051647
2018-08-06,DVN,0.00014988033170143885,Energy,185.11300241363426
2018-08-06,HUM,0.00012363723344754142,Health Care,152.70088632563443
2018-08-06,UNH,0.00012322889859501656,Health Care,152.19656337890132
2018-08-06,BAC,0.011976803062789086,Financials,14792.214222517727
2018-08-06,BA,0.00013593709202193975,Industrials,167.8920973679576
2018-08-06,HPQ,0.048078826525434985,Information Technology,59380.81287661114
2018-08-06,PRU,0.03688972655252084,Financials,45561.46869195608
2018-08-06,PCAR,0.00010563210756411321,Industrials,130.4632593249408
2018-08-06,ETR,0.00011024921898588983,Utilities,136.16572440532164
2018-08-06,DAL,0.00010971101671731317,Industrials,135.5010058481162
2018-08-06,HST,0.00011263967142036855,Real Estate,139.11810529646354
2018-08-06,JEF,0.00011174848732794743,Financials,138.01742876887243
2018-08-06,RJF,0.04551464466132797,Financials,56213.86362976155
2018-08-06,MS,0.00010145355222535589,Financials,125.30244258716023
2018-08-06,DE,0.00010746626524459052,Industrials,132.72857613655233
2018-08-06,PNC,0.00010279049907556397,Financials,126.95366821963655
2018-08-06,PH,0.00010888506393616619,Industrials,134.480894687203
2018-08-06,LNC,0.034170415621876164,Financials,42202.92387721293
2018-08-06,MTB,9.927115205496093e-05,Financials,122.60702122383829
2018-08-06,EBAY,0.00010102848562349681,Consumer Discretionary,124.77745472515953
2018-08-06,MCK,9.989788792448438e-05,Health Care,123.38108515344655
2018-08-07,KR,0.05101809811472067,Consumer Staples,63509.83955406693
2018-08-07,NVDA,0.05086487298280355,Information Technology,63319.09736838559
2018-08-07,CME,0.04939173847397188,Financials,61485.26702670801
2018-08-07,CTAS,0.050036295954584274,Industrials,62287.64390255739
2018-08-07,HRB,0.048624095381769414,Consumer Discretionary,60529.66712349446
2018-08-07,LRCX,0.006593636787511136,Information Technology,8208.083600274333
2018-08-07,CNC,0.04984840277942064,Health Care,62053.7452303428
2018-08-07,GOOG,0.049678520756010355,Communication Services,61842.26772630793
2018-08-07,GOOGL,0.04969448809897586,Communication Services,61862.144660715865
2018-08-07,UAL,0.00012894955157080558,Industrials,160.5227484649754
2018-08-07,FE,0.03770218721320295,Utilities,46933.53827819427
2018-08-07,F,0.0037815739152807586,Consumer Discretionary,4707.489332144043
2018-08-07,CSX,0.05015135349627669,Industrials,62430.8731933855
2018-08-07,SHW,0.00011764020342542037,Materials,146.4443152674185
2018-08-07,WMT,0.04648034179790333,Consumer Staples,57861.01715052522
2018-08-07,COR,0.04562698914602512,Health Care,56798.72176895386
2018-08-07,MPC,0.00012894407943858657,Energy,160.5159364854605
2018-08-07,MA,0.00012115111313755688,Financials,150.81486847787357
2018-08-07,JPM,0.00011528923818810509,Financials,143.51771802964336
2018-08-07,LYB,0.00012967573112115138,Materials,161.42673251052332
2018-08-07,V,0.04950670743104393,Financials,61628.38604304071
2018-08-07,BWA,0.041202350150865145,Industrials,51290.71337484643
2018-08-07,NDAQ,0.008309829035281449,Financials,10344.484178256223
2018-08-07,DLR,0.000120177498636548,Real Estate,149.6028652274281
2018-08-07,NRG,0.04826529044114678,Utilities,60083.00907366067
2018-08-07,CAH,0.03613082775448318,Health Care,44977.43268443708
2018-08-07,CBRE,0.00012978432381976644,Real Estate,161.5619140465006
2018-08-07,ELV,0.00012919386930774061,Health Care,160.8268872088005
2018-08-07,NEE,0.04775349579334835,Utilities,59445.90190645074
2018-08-07,DVN,0.00014802180531444184,Energy,184.26482862776555
2018-08-07,HUM,0.00012217260381868102,Health Care,152.0864703537077
2018-08-07,UNH,0.0001226848199985563,Health Care,152.724102264794
2018-08-07,BAC,0.011878969725151374,Financials,14787.52617581995
2018-08-07,BA,0.00013649999873624152,Industrials,169.92191671621083
2018-08-07,HPQ,0.04820353180757695,Information Technology,60006.128886941864
2018-08-07,PRU,0.036842351049055144,Financials,45863.17190144266
2018-08-07,PCAR,0.00010518976381934835,Industrials,130.94539525708828
2018-08-07,ETR,0.00010913427858141476,Utilities,135.85572137497238
2018-08-07,DAL,0.00010940936798859585,Industrials,136.19816620844713
2018-08-07,HST,0.00011041227684669622,Real Estate,137.4466365164167
2018-08-07,JEF,0.00011068928574049265,Financials,137.791470821304
2018-08-07,RJF,0.04544788561183188,Financials,56575.76487442986
2018-08-07,MS,0.00010093859421317289,Financials,125.65333009624634
2018-08-07,DE,0.00010824457404409469,Industrials,134.74817337722726
2018-08-07,PNC,0.000102347915103738,Financials,127.40772210511189
2018-08-07,PH,0.00010789970820479328,Industrials,134.31886740677612
2018-08-07,LNC,0.03405427035793486,Financials,42392.431832718896
2018-08-07,MTB,9.87163654649713e-05,Financials,122.88699037630299
2018-08-07,EBAY,9.96157004936937e-05,Consumer Discretionary,124.00652688374156
2018-08-07,MCK,9.911327680965862e-05,Health Care,123.38108515344655
2018-08-08,KR,0.052013832785599595,Consumer Staples,64801.209022428164
2018-08-08,NVDA,0.05111496800672852,Information Technology,63681.36221824015
2018-08-08,CME,0.04944887383316384,Financials,61605.6659849469
2018-08-08,CTAS,0.049894503231491104,Industrials,62160.85144698689
2018-08-08,HRB,0.04873690950925307,Consumer Discretionary,60718.668305686726
2018-08-08,LRCX,0.006734014240715399,Information Technology,8389.54256978769
2018-08-08,CNC,0.05046198103443459,Health Care,62867.84121787549
2018-08-08,GOOG,0.049774246595605275,Communication Services,62011.03023633907
2018-08-08,GOOGL,0.04987181330751651,Communication Services,62132.58330315982
2018-08-08,UAL,0.00012958205492901348,Industrials,161.43924370317814
2018-08-08,FE,0.037515708069268204,Utilities,46738.782935721305
2018-08-08,F,0.003767303736754325,Consumer Discretionary,4693.479096275707
2018-08-08,CSX,0.05007672556854017,Industrials,62387.87235891132
2018-08-08,SHW,0.00011743230500139,Materials,146.30253020860684
2018-08-08,WMT,0.0465880220447177,Consumer Staples,58041.486135147185
2018-08-08,COR,0.04516431926854938,Health Care,56267.77217785087
2018-08-08,MPC,0.00012950684236218631,Energy,161.34554045150335
2018-08-08,MA,0.00012119761519167299,Financials,150.99352565361775
2018-08-08,JPM,0.00011543220774644201,Financials,143.8107176783264
2018-08-08,LYB,0.0001291949757951985,Materials,160.95700283540828
2018-08-08,V,0.049608178611080425,Financials,61804.13515476555
2018-08-08,BWA,0.04045008115662864,Industrials,50394.558978368106
2018-08-08,NDAQ,0.00826849262508867,Financials,10301.265840326982
2018-08-08,DLR,0.0001195012820381741,Real Estate,148.88015631772083
2018-08-08,NRG,0.04822668642079522,Utilities,60083.00907366067
2018-08-08,CAH,0.034794305326454174,Health Care,43348.33507739457
2018-08-08,CBRE,0.00012568029584140284,Real Estate,156.57825398850716
2018-08-08,ELV,0.00013037658046233607,Health Care,162.42909990875177
2018-08-08,NEE,0.047561483301236995,Utilities,59254.26863896618
2018-08-08,DVN,0.0001452482656050882,Energy,180.95692463998418
2018-08-08,HUM,0.00012299675456853453,Health Care,153.23497567905721
2018-08-08,UNH,0.00012313861974801242,Health Care,153.41171780045104
2018-08-08,BAC,0.011978706980490328,Financials,14923.620377310077
2018-08-08,BA,0.0001352320472879513,Industrials,168.47826229147984
2018-08-08,HPQ,0.048466120605452016,Information Technology,60381.30711893287
2018-08-08,PRU,0.03724952060796744,Financials,46407.15443624115
2018-08-08,PCAR,0.00010391235695920626,Industrials,129.45876130841393
2018-08-08,ETR,0.00010937795549470134,Utilities,136.26805364784235
2018-08-08,DAL,0.00011038111742482744,Industrials,137.517838607651
2018-08-08,HST,0.0001060410637231363,Real Estate,132.11080144022822
2018-08-08,JEF,0.00011041934735001906,Financials,137.56546719490518
2018-08-08,RJF,0.04515058159793138,Financials,56250.65716021955
2018-08-08,MS,0.0001008377346115019,Financials,125.62825633025012
2018-08-08,DE,0.00010718832001439251,Industrials,133.5401057377683
2018-08-08,PNC,0.00010256039298910993,Financials,127.77442283295248
2018-08-08,PH,0.00010700210761074878,Industrials,133.30811381860278
2018-08-08,LNC,0.03418421684587732,Financials,42588.25897773476
2018-08-08,MTB,9.951939899204587e-05,Financials,123.98581359025397
2018-08-08,EBAY,9.971280548448298e-05,Consumer Discretionary,124.2267682338845
2018-08-08,MCK,9.693224142809826e-05,Health Care,120.76261450845624
2018-08-09,KR,0.05084388025389368,Consumer Staples,63128.7809668155
2018-08-09,NVDA,0.050899913934716885,Information Technology,63198.353508206696
2018-08-09,CME,0.04938384371655827,Financials,61315.97033338757
2018-08-09,CTAS,0.050206801083765316,Industrials,62337.770697954795
2018-08-09,HRB,0.04876957645204505,Consumer Discretionary,60553.28378383828
2018-08-09,LRCX,0.006560292353619058,Information Technology,8145.390497378031
2018-08-09,CNC,0.051005753417598915,Health Care,63329.76593186783
2018-08-09,GOOG,0.05008358375591483,Communication Services,62184.78159361527
2018-08-09,GOOGL,0.05016572801911573,Communication Services,62286.773557513276
2018-08-09,UAL,0.00012996024264925554,Industrials,161.36124252575627
2018-08-09,FE,0.037957073253323384,Utilities,47128.26305909099
2018-08-09,F,0.003727466930658482,Consumer Discretionary,4628.097663898638
2018-08-09,CSX,0.04999087604951728,Industrials,62069.673846883874
2018-08-09,SHW,0.00011793552953112219,Materials,146.4311176644599
2018-08-09,WMT,0.046475066097221615,Consumer Staples,57704.373730309344
2018-08-09,COR,0.04563598966976373,Health Care,56662.55961740339
2018-08-09,MPC,0.0001284522462755526,Energy,159.4888839980659
2018-08-09,MA,0.00012205370505367676,Financials,151.54432694840983
2018-08-09,JPM,0.0001149302497950026,Financials,142.699702098651
2018-08-09,LYB,0.00012999005802708004,Materials,161.39826189655815
2018-08-09,V,0.049539947779302776,Financials,61509.79226703658
2018-08-09,BWA,0.040097672892655964,Industrials,49786.07448289006
2018-08-09,NDAQ,0.008284139871597963,Financials,10285.754132868755
2018-08-09,DLR,0.00012018421899212007,Real Estate,149.2231355776649
2018-08-09,NRG,0.04829178819096301,Utilities,59960.05230088013
2018-08-09,CAH,0.03520507840120994,Health Care,43711.33108274819
2018-08-09,CBRE,0.0001258456882356842,Real Estate,156.2525292833106
2018-08-09,ELV,0.00013111651615197484,Health Care,162.79689488600877
2018-08-09,NEE,0.04793941368499567,Utilities,59522.53705038352
2018-08-09,DVN,0.00014369330101362767,Energy,178.412483091184
2018-08-09,HUM,0.00012322124256113428,Health Care,152.9939649227496
2018-08-09,UNH,0.00012488486878087623,Health Care,155.059556587121
2018-08-09,BAC,0.011943880879752712,Financials,14829.76193371674
2018-08-09,BA,0.0001347708675038622,Industrials,167.33421078159125
2018-08-09,HPQ,0.048510220605799355,Information Technology,60231.26236595379
2018-08-09,PRU,0.03679458143492153,Financials,45684.889913431325
2018-08-09,PCAR,0.00010405568400614614,Industrials,129.1976232178525
2018-08-09,ETR,0.00011069335420819684,Utilities,137.43908760300096
2018-08-09,DAL,0.00011097736362342444,Industrials,137.79171938635199
2018-08-09,HST,0.0001060912964202716,Real Estate,131.72508039820443
2018-08-09,JEF,0.00011052214840629425,Financials,137.22651504727574
2018-08-09,RJF,0.044859594903539496,Financials,55698.572311635195
2018-08-09,MS,9.980814762567314e-05,Financials,123.92379689947418
2018-08-09,DE,0.0001038543892428547,Industrials,128.94769160448752
2018-08-09,PNC,0.00010212183864283625,Financials,126.79652204786987
2018-08-09,PH,0.00010625399308189715,Industrials,131.9270878347829
2018-08-09,LNC,0.033929153629658954,Financials,42127.117308520996
2018-08-09,MTB,9.917600845527522e-05,Financials,123.13892023330867
2018-08-09,EBAY,0.00010096876829491339,Consumer Discretionary,125.36484678882475
2018-08-09,MCK,9.712101131170725e-05,Health Care,120.5873945842843
2018-08-10,KR,0.05167464998753453,Consumer Staples,63806.226967280796
2018-08-10,NVDA,0.050849069554829554,Information Technology,62786.82630406146
2018-08-10,CME,0.04994733392279087,Financials,61673.3916041414
2018-08-10,CTAS,0.0503874881159336,Industrials,62216.88011069229
2018-08-10,HRB,0.049480280832327694,Consumer Discretionary,61096.689188100805
2018-08-10,LRCX,0.006368209058910133,Information Technology,7863.263567066887
2018-08-10,CNC,0.05129618873734925,Health Care,63338.91495968194
2018-08-10,GOOG,0.04989823159110916,Communication Services,61612.76159463652
2018-08-10,GOOGL,0.04996735385762694,Communication Services,61698.111587853506
2018-08-10,UAL,0.00012905477282973356,Industrials,159.3527605580541
2018-08-10,FE,0.03810461706416444,Utilities,47050.37857990141
2018-08-10,F,0.0036838529265407595,Consumer Discretionary,4548.705332336901
2018-08-10,CSX,0.05042148985245126,Industrials,62258.86438185913
2018-08-10,SHW,0.00011830687211692855,Materials,146.0815919585867
2018-08-10,WMT,0.04734724167859185,Consumer Staples,58462.879759179705
2018-08-10,COR,0.04519461434779002,Health Care,55804.88346741486
