signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-02-26,2021-03-01,NEM,-115.47498143726675,8.837835530981349e-05,0.0,0.011547498143726674,0.05773749071863338,0.0018991133141108972,0.07118410217647095,3.1973267821507494e-07
2021-02-26,2021-03-01,NRG,-1966.5548148123169,0.020564064884770677,0.019058969339428442,0.1966554814812317,0.9832774074061584,0.2947601854050198,1.4746930742924098,1.6464904831800455e-05
2021-02-26,2021-03-01,NVDA,953.8100642700895,0.048270168680657796,0.0490001637298792,0.09538100642700895,0.4769050321350447,0.016359079530283004,0.5886451180923367,1.9365795768326032e-07
2021-02-26,2021-03-01,ODFL,-191.90814793222864,0.047742760818585236,0.04759588461844472,0.019190814793222863,0.09595407396611433,0.007647979785404068,0.12279286854474127,1.46021519597564e-06
2021-02-26,2021-03-01,OKE,-10.414828446727908,0.00018078120289286554,0.00017281025197779035,0.0010414828446727907,0.0052074142233639546,0.00012252317230331173,0.006371420240340057,1.0976286958177038e-07
2021-02-26,2021-03-01,ORLY,-61.93692187675885,0.05004740323104284,0.05000000003408806,0.006193692187675885,0.03096846093837943,0.0007353059165932839,0.0378974590426486,1.960179784424111e-07
2021-02-26,2021-03-01,PCAR,-0.7423636081051981,0.00010715886296998214,0.00010659069769375008,7.42363608105198e-05,0.0003711818040525991,1.5929998535693976e-06,0.00044701116471668824,5.019787486027669e-09
2021-02-26,2021-03-01,PHM,328.3732494639369,0.04166802959810884,0.04191934886531416,0.03283732494639369,0.16418662473196843,0.020782116509974424,0.21780606618833653,2.6041992879330085e-06
2021-02-26,2021-03-01,QCOM,16.60628475000425,0.04179873868213311,0.0418114482415177,0.001660628475000425,0.008303142375002124,6.130728775739045e-05,0.01002507813775994,9.396133746248341e-09
2021-02-26,2021-03-01,QRVO,-3.034502816689184,0.00012862572916153106,0.00012630328351327018,0.0003034502816689184,0.001517251408344592,1.218695023680677e-05,0.0018328886402503171,9.039189034816055e-09
2021-02-26,2021-03-01,SHW,0.6203795042637449,0.00010305081335690346,0.00010352561854476602,6.203795042637449e-05,0.00031018975213187246,4.721314983256705e-07,0.00037269983405657266,1.6174559880085532e-09
2021-02-26,2021-03-01,SPGI,-13.743990288126179,0.040915806593296265,0.04090528768052451,0.001374399028812618,0.006871995144063089,5.4662565970124377e-05,0.008301056738845831,2.3165171292483657e-08
2021-02-26,2021-03-01,SYF,-1.8890432568651339,0.00015599461662700934,0.0001545488442694573,0.0001889043256865134,0.0009445216284325669,6.816442511766297e-06,0.0011402423966308465,9.050369178449479e-09
2021-02-26,2021-03-01,T,6.60689327558508,9.494340840926648e-05,9.9999970048299e-05,0.000660689327558508,0.0033034466377925404,1.2114668312048713e-05,0.003976250633663097,7.981042338803199e-09
2021-02-26,2021-03-01,TGT,635.6530365353349,0.048882267940423975,0.0493687626704292,0.06356530365353348,0.3178265182676674,0.01730289378393523,0.3986947157051361,1.369995670953336e-06
2021-02-26,2021-03-01,TSCO,44.960624512535496,0.01741214696612775,0.01744655741589499,0.00449606245125355,0.02248031225626775,0.0006072209709862754,0.027583595678507575,2.1638145396275987e-07
2021-02-26,2021-03-01,URI,1.5823710639026949,0.00016739611303981115,0.00016860717495449553,0.0001582371063902695,0.0007911855319513475,5.558024875833632e-06,0.0009549806632174506,6.893667177765102e-09
2021-02-26,2021-03-01,WU,4720.23593082813,0.046387384660702004,0.04999999999130076,0.472023593082813,2.360117965414065,0.9757272986091141,3.8078688571059924,7.120582355765186e-05
2021-03-31,2021-04-01,AAPL,707.2584328601877,0.03930522856551979,0.039816337233756285,0.07072584328601876,0.3536292164300939,0.005277476056904782,0.4296325357730174,5.170395554942052e-08
2021-03-31,2021-04-01,ADSK,-6.573578777870018,0.001131003675109666,0.0011262532006881486,0.0006573578777870017,0.0032867893889350084,3.1621331714762044e-05,0.0039757685984367725,1.6509831930836543e-08
2021-03-31,2021-04-01,AMZN,-83.76233745873621,0.0392408851045258,0.0391803532610612,0.008376233745873622,0.04188116872936811,0.00019544628879589713,0.05045284876403763,7.951851174530662e-09
2021-03-31,2021-04-01,AVGO,-401.9474319418256,0.046198425456384196,0.045907953392572864,0.04019474319418256,0.2009737159709128,0.008563596759633111,0.24973205592472847,2.9438301587327794e-07
2021-03-31,2021-04-01,AVY,-0.7862630187779376,0.00014492797087369463,0.00014435976860739427,7.862630187779376e-05,0.0003931315093889688,2.3713596169007657e-06,0.0004741291708836633,8.752903663521977e-09
2021-03-31,2021-04-01,BBY,1.9597490801647668,0.00012123923662360025,0.00012265547246597828,0.00019597490801647667,0.0009798745400823833,6.015686867627002e-06,0.001181865134966487,6.81536915803966e-09
2021-03-31,2021-04-01,BKNG,-159.6878791333594,0.04659280249058391,0.04647740215678047,0.01596878791333594,0.07984393956667969,0.0025062995519564055,0.09831902703197203,1.5443850320052223e-07
2021-03-31,2021-04-01,BMY,3.923718035278237,9.716449472169787e-05,0.00010000001594897609,0.0003923718035278237,0.0019618590176391183,6.317077352291932e-06,0.002360547898519234,6.142586490407494e-09
2021-03-31,2021-04-01,CTAS,-0.07130804865898055,0.00011506504249058388,0.0001150135108861642,7.1308048658980546e-06,3.5654024329490274e-05,4.468254790433634e-08,4.282951174329266e-05,4.745136541599676e-10
2021-03-31,2021-04-01,DVA,6.6100022390606386,0.00011214870866786893,0.00011692550493424078,0.0006610002239060638,0.0033050011195303194,5.6670519459789024e-05,0.004022671862896172,9.288131200110619e-08
2021-03-31,2021-04-01,EBAY,-1.8369942341910346,0.00013049908487209255,0.00012917155927045563,0.00018369942341910347,0.0009184971170955173,4.557603015929427e-06,0.0011067541435305502,4.92097840907197e-09
2021-03-31,2021-04-01,ETR,778.230541322695,0.030712042204589847,0.03127443970609131,0.0778230541322695,0.3891152706613475,0.04324961440168549,0.5101879391953025,5.82353639856946e-06
2021-03-31,2021-04-01,GEN,43.10180816871436,0.0025052455319020334,0.002536393563156475,0.004310180816871436,0.021550904084357184,0.0008848934391979643,0.026745978340426583,4.838126084815946e-07
2021-03-31,2021-04-01,GOOG,-867.4418451052534,0.04848597458158979,0.047859107476688124,0.08674418451052533,0.4337209225526267,0.014166198809038844,0.5346313058721908,2.761992081054175e-07
2021-03-31,2021-04-01,GOOGL,-817.5654492789055,0.048581772174020744,0.04799094883623847,0.08175654492789054,0.4087827246394527,0.012783901521875772,0.503323171089219,2.400350939253347e-07
2021-03-31,2021-04-01,HCA,19577.706145022807,0.006836355728070894,0.020984416535832467,1.9577706145022806,9.788853072511403,4.559856331475018,16.3064800184887,6.425863356154702e-05
2021-03-31,2021-04-01,HD,86.83314707889093,0.005333212091309657,0.005395963091651634,0.008683314707889094,0.04341657353944547,0.0004968218500090759,0.05259671009734364,6.296928096923355e-08
2021-03-31,2021-04-01,HUM,5.044579083031663,0.00010143161323439115,0.00010507713794947318,0.0005044579083031663,0.0025222895415158318,1.4608034893720588e-05,0.0030413554847127187,1.3053556360261724e-08
2021-03-31,2021-04-01,IDXX,4.600514688836242,0.00012670210937730235,0.00013002672570786275,0.0004600514688836242,0.0023002573444181208,2.197115487059059e-05,0.0027822799681723356,1.8148362542554928e-08
2021-03-31,2021-04-01,INTC,1.8162416133904251,0.00011552887974620104,0.00011684140822106363,0.00018162416133904252,0.0009081208066952126,2.451654289242702e-06,0.0010921966223234978,9.190251623085022e-10
2021-03-31,2021-04-01,KMI,1.451745275205062,0.0001227934329989677,0.0001238425538856965,0.0001451745275205062,0.000725872637602531,3.6700034363439837e-06,0.0008747171685593812,7.0167424146850225e-09
2021-03-31,2021-04-01,KR,514.160854364893,0.017536651688587663,0.017908216108782748,0.051416085436489296,0.2570804271824465,0.022746163333996875,0.33124267595293266,1.4721525655035597e-06
2021-03-31,2021-04-01,LDOS,750.7288437469107,0.029719430127040036,0.030261953201643037,0.07507288437469106,0.3753644218734553,0.07348985561810392,0.5239271618662503,9.606009351791698e-06
2021-03-31,2021-04-01,LMT,748.4064971777498,0.03407201127671384,0.034612856080112143,0.07484064971777497,0.3742032485888749,0.016021957286345423,0.4650658555929953,1.2191031729043616e-06
2021-03-31,2021-04-01,LOW,-2119.1744096842363,0.0515314464710195,0.050000000029420566,0.21191744096842363,1.059587204842118,0.09933668370774906,1.3708413295182909,2.996991503941524e-06
2021-03-31,2021-04-01,LRCX,-3513.157571848049,0.05052502755604604,0.04798620270161383,0.3513157571848049,1.7565787859240245,0.4123420023950571,2.5202365455038866,3.8243695635540375e-06
2021-03-31,2021-04-01,LW,1.9371229208345726,0.00011461721753831067,0.00011601710231914561,0.00019371229208345727,0.0009685614604172862,8.440850661637697e-06,0.0011707146031623812,2.2167914841155584e-08
2021-03-31,2021-04-01,MA,-16.273510970195805,0.03875120391722785,0.0387394436721278,0.0016273510970195805,0.008136755485097902,5.1048230532685996e-05,0.009815154812650169,9.976436549794358e-09
2021-03-31,2021-04-01,MAS,23.0325304583303,0.009132970384058584,0.009149615114501835,0.00230325304583303,0.01151626522916515,0.0002710943051750305,0.01409061258017321,2.2587441255835376e-07
2021-03-31,2021-04-01,MCO,-304.42768991169726,0.0393596700023407,0.03913967173305766,0.030442768991169725,0.1522138449558486,0.007805490625223931,0.19046210457224225,1.3135857051929115e-06
2021-03-31,2021-04-01,MET,1.2964345421957215,0.0001411078076940588,0.0001420446914433805,0.00012964345421957214,0.0006482172710978608,2.507981008224997e-06,0.0007803687063256579,4.177495748812267e-09
2021-03-31,2021-04-01,MS,2.454840880431974,0.00013914106732352375,0.00014091508710870477,0.0002454840880431974,0.0012274204402159868,4.075190752417788e-06,0.001476979719011602,3.175953779076703e-09
2021-03-31,2021-04-01,NDAQ,-0.4108625973224887,0.00010342497053621675,0.00010312805582274143,4.108625973224887e-05,0.00020543129866124437,4.979861853042194e-07,0.0002470155445787975,2.909541855063411e-09
2021-03-31,2021-04-01,NRG,633.3958403893929,0.016702590294010652,0.017160321286540162,0.06333958403893929,0.31669792019469645,0.07263198901543698,0.45266949324907274,3.9436161747687004e-06
2021-03-31,2021-04-01,NVDA,-906.0982987925586,0.04618200398254034,0.045527201334356476,0.09060982987925585,0.45304914939627927,0.020632500641937345,0.5642914799174724,2.1520768665124195e-07
2021-03-31,2021-04-01,ODFL,434.52917760502913,0.049662298414224565,0.049976316061744804,0.04345291776050291,0.21726458880251456,0.021493058734808057,0.2822105652978255,2.530439454834432e-06
2021-03-31,2021-04-01,OKE,1.5499921170716495,0.00017650553808169422,0.00017762565821024441,0.00015499921170716494,0.0007749960585358248,6.88441962404336e-06,0.0009368796898670331,1.3761189458819128e-08
2021-03-31,2021-04-01,ORLY,-4332.854135967325,0.053131188297761554,0.050000000030212065,0.43328541359673256,2.166427067983663,0.4725377022560026,3.072250183836398,1.569714609086663e-05
2021-03-31,2021-04-01,PCAR,4.091408532029064,9.882893883481445e-05,0.0001017856435821302,0.0004091408532029064,0.0020457042660145318,2.2862768446888515e-05,0.0024777078876643266,2.8687790837303263e-08
2021-03-31,2021-04-01,PHM,-8716.630723297792,0.0466869617508376,0.04038778550421832,0.8716630723297792,4.358315361648896,2.827932228662907,8.057910662641582,5.975641715592421e-05
2021-03-31,2021-04-01,QCOM,-999.9886315582446,0.03918342289682925,0.0384607692896316,0.09999886315582446,0.4999943157791223,0.03564135409096281,0.6356345330259096,7.767680882490459e-07
2021-03-31,2021-04-01,QRVO,-5.916651071611648,0.00012618393217889168,0.00012190819433098499,0.0005916651071611648,0.0029583255358058237,5.067593418049095e-05,0.0036006665771474793,2.9000781606529297e-08
2021-03-31,2021-04-01,SHW,0.6938157897632518,0.00010555597647884346,0.00010605737066211713,6.938157897632518e-05,0.0003469078948816259,6.652213980090366e-07,0.00041695469525596015,1.9782108788790418e-09
2021-03-31,2021-04-01,SPGI,-428.16738571097414,0.04149754680011192,0.04118812657671771,0.04281673857109741,0.21408369285548706,0.009579258406880014,0.2664796898334645,8.374175238785771e-07
2021-03-31,2021-04-01,SYF,-0.9321898185099636,0.00015198217170984542,0.0001513085137164646,9.321898185099637e-05,0.0004660949092549818,2.286432399293145e-06,0.0005616003235052713,3.5591906931026874e-09
2021-03-31,2021-04-01,T,1.8930297590439624,0.0001024208372225342,0.00010378885755869933,0.00018930297590439625,0.0009465148795219813,1.4337105301172016e-06,0.0011372515659564947,1.9254038821281206e-09
2021-03-31,2021-04-01,TGT,-386.2259420447303,0.05027911077130151,0.05000000002803535,0.03862259420447303,0.19311297102236516,0.009336805369312091,0.24107237059615028,6.183645311185171e-07
2021-03-31,2021-04-01,TSCO,579.3365787600796,0.01788800449023262,0.018306668918217302,0.05793365787600797,0.2896682893800398,0.033068800336338085,0.38067074759238584,3.1733369991508043e-06
2021-03-31,2021-04-01,URI,3.0612580830366136,0.00017457875718226542,0.00017679101152841948,0.00030612580830366134,0.0015306290415183067,1.5930939036462675e-05,0.0018526857888584308,1.3062071445482884e-08
2021-03-31,2021-04-01,WU,-849.1737593244437,0.05061366548712205,0.05000000003038865,0.08491737593244437,0.42458687966222186,0.06787705972435878,0.577381315319025,8.950526085974972e-06
2021-04-30,2021-05-03,AAPL,-313.37946532552394,0.04063523936075374,0.040420744186889485,0.031337946532552396,0.15668973266276198,0.0014629148074951138,0.1894905940028095,2.683097873709581e-08
2021-04-30,2021-05-03,ADSK,28.84440707858274,0.0010802100627637682,0.00109995285639227,0.002884440707858274,0.014422203539291372,0.00030192637101685406,0.017608570618166498,9.913908780719154e-08
2021-04-30,2021-05-03,AMZN,1560.1221292397906,0.03975514468735695,0.04082298321664016,0.15601221292397907,0.7800610646198953,0.012629063009573114,0.9487023405534475,1.2494752014881778e-07
2021-04-30,2021-05-03,AVGO,984.9958787560371,0.04112196107506259,0.04179614967274205,0.09849958787560371,0.4924979393780185,0.04119815369789012,0.6321956809515124,1.2082650790163829e-06
2021-04-30,2021-05-03,AVY,1.146775860631608,0.00015536426052001353,0.00015614918076791172,0.00011467758606316081,0.0005733879303158041,2.843433815666185e-06,0.000690908950194631,1.0329780647232423e-08
2021-04-30,2021-05-03,BBY,-1.2661690411929005,0.00011788406889505084,0.00011701742899460267,0.00012661690411929006,0.0006330845205964503,3.5823434691774843e-06,0.0007632837681849178,6.7662305683487394e-09
2021-04-30,2021-05-03,BKNG,884.7323074534461,0.045090397744124475,0.04569596010895086,0.0884732307453446,0.44236615372672305,0.02732480369458162,0.5581641881666493,9.072841942624421e-07
2021-04-30,2021-05-03,BMY,-1.933700180504172,9.553861044510112e-05,9.42150733205874e-05,0.0001933700180504172,0.000966850090252086,2.014778147412254e-06,0.0011622348864499155,3.2429404719790923e-09
2021-04-30,2021-05-03,CTAS,-2.0476258986011238,0.00010965267524950011,0.00010825116072246121,0.00020476258986011238,0.001023812949300562,7.586018187604706e-06,0.001236161557348279,1.897152758819689e-08
2021-04-30,2021-05-03,DVA,-6.218979635472498,0.00012699940705607614,0.0001227427748712477,0.0006218979635472497,0.003109489817736249,4.37015767179424e-05,0.003775089358001441,7.292138131223078e-08
2021-04-30,2021-05-03,EBAY,-164.67668760546482,0.0001127244611314991,1.0136653878550163e-08,0.01646766876054648,0.08233834380273242,0.004176085692291728,0.10298209825557063,4.1664048044771583e-07
2021-04-30,2021-05-03,ETR,163.4040116886435,0.032471128702335414,0.0325829719332276,0.01634040116886435,0.08170200584432175,0.00430390097032387,0.10234630798350997,1.6027111364903729e-06
2021-04-30,2021-05-03,GEN,8.606130371931695,0.0024246695738288078,0.00243056011113159,0.0008606130371931694,0.004303065185965848,8.784090493481557e-05,0.005251519128093833,1.163921914334356e-07
2021-04-30,2021-05-03,GOOG,-1148.3088403565964,0.05078596955047113,0.05000000004188734,0.11483088403565964,0.5741544201782982,0.016211291060983242,0.7051965952749412,3.4614098935281626e-07
2021-04-30,2021-05-03,GOOGL,-6.975326731765093,0.050004774359326126,0.050000000039098935,0.0006975326731765093,0.0034876633658825463,7.4681352919075246e-06,0.004192664174350964,1.8558697840110627e-09
2021-04-30,2021-05-03,HCA,5655.833849186554,0.021834743240853823,0.025705925622151415,0.5655833849186555,2.827916924593277,0.6081543617793487,4.0016546712912815,2.0068893933398965e-05
2021-04-30,2021-05-03,HD,-137.40510822624873,0.005484533440914782,0.005390485375103541,0.013740510822624874,0.06870255411312437,0.000992266955941167,0.0834353318916904,1.2534279039939286e-07
2021-04-30,2021-05-03,HUM,-1.434170606118665,0.00010862715428771896,0.00010764552432293844,0.0001434170606118665,0.0007170853030593324,1.651388584805656e-06,0.0008621537522560046,4.124277119225043e-09
2021-04-30,2021-05-03,IDXX,0.25834663332501856,0.00013923308058645732,0.00013940990808207748,2.5834663332501856e-05,0.0001291733166625093,3.1244063284048536e-07,0.00015532042062785164,1.5367817950092131e-09
2021-04-30,2021-05-03,INTC,1.0931459833499007,9.816385786674841e-05,9.891207070039433e-05,0.00010931459833499007,0.0005465729916749503,9.64907550762668e-07,0.000656852497560703,6.168493884474751e-10
2021-04-30,2021-05-03,KMI,-1.6607240139909618,0.00012210811963054652,0.00012097142330696476,0.0001660724013990962,0.0008303620069954809,4.387769817071459e-06,0.0010008221782116485,9.20870922108101e-09
2021-04-30,2021-05-03,KR,-506.13464119458223,0.017635692781288553,0.017289264728802774,0.050613464119458225,0.2530673205972911,0.01677644789440419,0.3204572326111535,1.9395451701882696e-06
2021-04-30,2021-05-03,LDOS,-923.4442357721598,0.03081578587129194,0.03018372680609395,0.09234442357721598,0.4617221178860799,0.09545619496553996,0.6495227364288358,1.1114171367965226e-05
2021-04-30,2021-05-03,LMT,-471.03117134940385,0.03404473767843765,0.033722336486996705,0.047103117134940385,0.23551558567470193,0.007970744882321617,0.29058944769196393,1.0686674225105997e-06
2021-04-30,2021-05-03,LOW,-864.0168860756173,0.04945132196616241,0.04885993844328884,0.08640168860756173,0.43200844303780866,0.02515267464924104,0.5435628062946115,1.3227242928067585e-06
2021-04-30,2021-05-03,LRCX,519.8623651174668,0.04387987166803661,0.04423569577500395,0.05198623651174668,0.2599311825587334,0.022382529714741438,0.33429994878522146,5.755970040871557e-07
2021-04-30,2021-05-03,LW,-1.1454308637242607,0.0001143981483259513,0.00011361414867234027,0.00011454308637242607,0.0005727154318621304,3.771523307019763e-06,0.0006910300415415762,1.5535939223974293e-08
2021-04-30,2021-05-03,MA,556.2537927064182,0.03836191454884801,0.0387426470702188,0.05562537927064182,0.2781268963532091,0.0103359829069864,0.3440882585308373,5.035998308729615e-07
2021-04-30,2021-05-03,MAS,-223.1891906108751,0.009255324803132426,0.009102561110734857,0.02231891906108751,0.11159459530543754,0.0069466368123301,0.14086015117885514,2.1752041784354085e-06
2021-04-30,2021-05-03,MCO,-294.3265050874192,0.0398541724841037,0.039652718266878564,0.02943265050874192,0.1471632525437096,0.00629762304289328,0.1828935260953448,1.195113094551651e-06
2021-04-30,2021-05-03,MET,-1.2951400746260577,0.00014025370477793928,0.00013936723541340413,0.00012951400746260576,0.000647570037313029,2.7354271160942546e-06,0.000779819471891729,6.359992779757486e-09
2021-04-30,2021-05-03,MS,0.8232781603593355,0.00014129403996138135,0.00014185753952559654,8.232781603593356e-05,0.0004116390801796678,6.942465935852675e-07,0.0004946611428091866,1.1201195431055645e-09
2021-04-30,2021-05-03,NDAQ,-0.4565900708311222,0.00010521022237020546,0.00010489770550977275,4.565900708311222e-05,0.0002282950354155611,6.236902157554404e-07,0.00027457773271442876,4.502502447832908e-09
2021-04-30,2021-05-03,NRG,245.36500655928427,0.015558845403090445,0.01572678751661556,0.024536500655928425,0.12268250327964213,0.024955981479076524,0.17217498541464707,3.3682193454262206e-06
2021-04-30,2021-05-03,NVDA,986.0130177745305,0.04631916302693092,0.04699404781384661,0.09860130177745305,0.4930065088872652,0.0216971246511438,0.613304935315862,2.0302657879516728e-07
2021-04-30,2021-05-03,ODFL,-1205.8035098093483,0.050825322248226175,0.05000000003633834,0.12058035098093482,0.6029017549046741,0.07711669750926267,0.8005988033948715,7.912790551954357e-06
2021-04-30,2021-05-03,OKE,-1.1144036765296415,0.0001759421683037272,0.00017517940546569663,0.00011144036765296415,0.0005572018382648207,3.5862106376425503e-06,0.0006722284165554274,1.0300349086669902e-08
2021-04-30,2021-05-03,ORLY,-2558.7223211249557,0.05175133875625021,0.0500000000443472,0.25587223211249555,1.2793611605624777,0.1725373481505216,1.707770740825495,1.016600307271848e-05
2021-04-30,2021-05-03,PCAR,-0.9946857177655064,9.510314310641525e-05,9.442232221806897e-05,9.946857177655064e-05,0.0004973428588827532,1.9536242650434914e-06,0.0005987650549243473,6.9585647074636456e-09
2021-04-30,2021-05-03,PHM,-3825.1646632605466,0.04315108389994392,0.04053291822449606,0.3825164663260547,1.9125823316302732,0.7205581629101655,3.0156569608664934,2.613072880159008e-05
2021-04-30,2021-05-03,QCOM,684.2463629091064,0.03633134652399625,0.03679968462147089,0.06842463629091064,0.34212318145455317,0.02060073826775581,0.4311485560132196,5.747127779962293e-07
2021-04-30,2021-05-03,QRVO,3.6504740539682787,0.00011045640388852396,0.00011295500112775129,0.0003650474053968279,0.0018252370269841393,2.5066214269801046e-05,0.002215350646650768,2.0667443852327037e-08
2021-04-30,2021-05-03,SHW,-1.9083401611035562,0.0001117736140577804,0.00011046743480885335,0.0001908340161103556,0.0009541700805517781,3.2861358580595536e-06,0.0011482902325201931,5.7685743432560314e-09
2021-04-30,2021-05-03,SPGI,-374.1212625309285,0.042371130024654216,0.04211505962396753,0.03741212625309285,0.18706063126546427,0.006794188503548043,0.23126694602210515,8.53246167572731e-07
2021-04-30,2021-05-03,SYF,0.9422546573110133,0.00015100166585613526,0.00015164659987034832,9.422546573110134e-05,0.0004711273286555066,2.107693555271375e-06,0.0005674604879418794,4.010204769357943e-09
2021-04-30,2021-05-03,T,0.004257814616988187,0.0001039356990234655,0.00010393861331998969,4.2578146169881864e-07,2.1289073084940937e-06,1.655745503928116e-10,2.554854344743305e-06,4.97523924732113e-12
2021-04-30,2021-05-03,TGT,-1178.9499279111726,0.0498468053676986,0.04903986331263484,0.11789499279111726,0.5894749639555863,0.047136161064076386,0.7545061178107799,2.5792049586216606e-06
2021-04-30,2021-05-03,TSCO,-530.2068889945557,0.018943551657296182,0.01858064715517515,0.05302068889945557,0.26510344449727785,0.025716097214318504,0.3438402306110519,2.7666478699087463e-06
2021-04-30,2021-05-03,URI,-0.6816869216368527,0.00016243790754288473,0.00016197132127621406,6.816869216368527e-05,0.00034084346081842635,1.4098165537986926e-06,0.00041042196953591033,3.2520088194251686e-09
2021-04-30,2021-05-03,WU,2460.7528257935683,0.04831571707993693,0.04999999975830988,0.24607528257935682,1.2303764128967842,0.32318321061989175,1.7996349060960328,3.8108731815054595e-05
2021-05-28,2021-06-01,AAPL,100.24222590276084,0.0381772257349774,0.03824621988821211,0.010024222590276084,0.050121112951380414,0.00025637443566562366,0.060401709977322124,9.488017827125295e-09
2021-05-28,2021-06-01,ADSK,24.13728218468265,0.0010822175559510945,0.0010988306282439517,0.002413728218468265,0.012068641092341325,0.00020602928822191093,0.014688398599031502,7.950202835044378e-08
2021-05-28,2021-06-01,AMZN,29.835993733710634,0.039015514369986716,0.03903604971928722,0.002983599373371063,0.014917996866855316,3.345593743057472e-05,0.017935052177656955,2.441686067358415e-09
2021-05-28,2021-06-01,AVGO,491.13164309044663,0.043725098749276645,0.044063132063447745,0.049113164309044666,0.2455658215452233,0.01442898008792571,0.3091079659421937,6.861333482059541e-07
2021-05-28,2021-06-01,AVY,-3.100898336150735,0.0001640256918130032,0.0001618914230151696,0.0003100898336150735,0.0015504491680753676,1.0830113263045584e-05,0.0018713691149534867,2.799059530689106e-08
2021-05-28,2021-06-01,BBY,11609.343620203577,0.00011509389212221324,0.008105507367813961,1.1609343620203578,5.804671810101789,2.5226872771477415,9.48829344926989,4.953550284887426e-05
2021-05-28,2021-06-01,BKNG,855.4885293902847,0.04383828138849933,0.044427092203061125,0.08554885293902847,0.4277442646951424,0.027339168201272353,0.5406322858354432,1.0791643118818562e-06
2021-05-28,2021-06-01,BMY,4.13086174518354,9.715676418715095e-05,9.999993038454836e-05,0.000413086174518354,0.00206543087259177,6.059732953539969e-06,0.0024845767800636643,8.112595203004306e-09
2021-05-28,2021-06-01,CTAS,0.11795589434886097,0.00010982551339949411,0.00010990669941642811,1.1795589434886098e-05,5.897794717443049e-05,8.285010204245241e-08,7.085638671135903e-05,8.536266323094745e-10
2021-05-28,2021-06-01,DVA,0.16082158326863352,0.0001223434490086629,0.00012245413837992894,1.608215832686335e-05,8.041079163431676e-05,1.7127142061338866e-07,9.66642213817935e-05,2.2662524617748706e-09
2021-05-28,2021-06-01,EBAY,145.27507732535804,1.0790093613083552e-08,9.999990003110894e-05,0.014527507732535805,0.07263753866267902,0.0029596221765137896,0.09012466857172861,2.927988154409179e-07
2021-05-28,2021-06-01,ETR,237.8341423678295,0.031660043778354005,0.03182373891895164,0.02378341423678295,0.11891707118391473,0.006720713669193114,0.1494211990898908,2.4997937404696894e-06
2021-05-28,2021-06-01,GEN,-41.61939579177577,0.0031528830465728033,0.0031242374838378,0.004161939579177577,0.020809697895887887,0.000689886762207894,0.02566152423727336,2.341416215897182e-07
2021-05-28,2021-06-01,GOOG,-1460.492921822718,0.05100521992686043,0.050000000105183726,0.1460492921822718,0.730246460911359,0.02561603535145352,0.9019117884450844,4.923999017579085e-07
2021-05-28,2021-06-01,GOOGL,-1591.8469596543896,0.051095627542095866,0.05000000010494035,0.15918469596543897,0.7959234798271948,0.027553514283624462,0.9826616900762583,4.620931069325206e-07
2021-05-28,2021-06-01,HCA,-231.69795672336937,0.027284729391501988,0.027125257630112243,0.023169795672336936,0.11584897836168469,0.0048870028695334414,0.14390577690355508,8.46097064792376e-07
2021-05-28,2021-06-01,HD,55.56908997222052,0.0051913485532001065,0.005229595332679804,0.005556908997222052,0.027784544986110257,0.00023957201686369923,0.03358102600019601,4.6869111852793016e-08
2021-05-28,2021-06-01,HUM,2.122007552659343,0.00010359588276561943,0.00010505640614221939,0.00021220075526593433,0.0010610037763296716,3.226370678713284e-06,0.0012764309022743191,6.177181115181086e-09
2021-05-28,2021-06-01,IDXX,2.6105518384783997,0.00014036624828990882,0.00014216302416902643,0.00026105518384783995,0.0013052759192392,7.927664259831638e-06,0.0015742587673468716,1.2331114874750356e-08
2021-05-28,2021-06-01,INTC,0.8307903407007518,9.942810366391186e-05,9.999991534861875e-05,8.307903407007518e-05,0.00041539517035037583,6.607147758222548e-07,0.0004991349191962733,6.542602844565303e-10
2021-05-28,2021-06-01,KMI,-1.899572577649162,0.00013045388249968245,0.00012914645541172137,0.00018995725776491622,0.0009497862888245811,4.080907137407197e-06,0.0011438244537269045,8.39204727477912e-09
2021-05-28,2021-06-01,KR,-224.96878618317527,0.01742453389684537,0.017269693650959313,0.022496878618317527,0.11248439309158764,0.005493080053076216,0.1404743517629814,8.087680386384045e-07
2021-05-28,2021-06-01,LDOS,-228.32514153149563,0.030205253901954165,0.030048103562760355,0.022832514153149564,0.11416257076574782,0.007947555029214626,0.14494263994811202,3.6521462009898504e-06
2021-05-28,2021-06-01,LMT,-5.565009817173785,0.033838660743111426,0.03383483048957684,0.0005565009817173785,0.0027825049085868927,9.664187761316026e-06,0.003348670078065587,1.2908951063444395e-08
2021-05-28,2021-06-01,LOW,1008.8396737097002,0.047318831325421966,0.048013189799711066,0.10088396737097001,0.5044198368548501,0.027362605456517888,0.6326664096823381,1.2510880940735394e-06
2021-05-28,2021-06-01,LRCX,27.27934648076519,0.046773395189366726,0.04679217086393188,0.002727934648076519,0.013639673240382596,0.00023750658864994816,0.01660511447710906,2.983416092405551e-08
2021-05-28,2021-06-01,LW,-3.1535515115730623,0.00011835214943637668,0.00011618164080826532,0.00031535515115730625,0.0015767757557865313,1.900085142636868e-05,0.0019111317583702064,5.5248350970668436e-08
