date,symbol,weight,sector,position_value
2020-12-16,MAS,0.00895177655299887,Industrials,11074.469745205757
2020-12-16,WU,0.04644275780689161,Industrials,57455.5132348604
2020-12-16,GOOG,0.04669706252830468,Communication Services,57770.12005359389
2020-12-16,GOOGL,0.046400954427216694,Communication Services,57403.797213943624
2020-12-16,KMB,9.719935066079051e-05,Consumer Staples,120.24778118327387
2020-12-16,SPGI,0.041871218041340606,Financials,51799.94547991691
2020-12-16,TSCO,0.015819855127583056,Consumer Discretionary,19571.143889339528
2020-12-16,AMZN,0.04524310665237102,Consumer Discretionary,55971.39437455566
2020-12-16,AVGO,0.05260950809258558,Information Technology,65084.556370692284
2020-12-16,QCOM,0.04980296042545225,Information Technology,61612.505091917505
2020-12-16,BBY,0.00011789724717268622,Consumer Discretionary,145.85367375144796
2020-12-16,TGT,0.048033214531535764,Consumer Staples,59423.10757480516
2020-12-16,KR,0.016431391165452267,Consumer Staples,20327.69062722887
2020-12-16,IDXX,0.00013821479306721482,Health Care,170.98902492712142
2020-12-16,ETR,0.03292283529597123,Utilities,40729.67430017929
2020-12-16,AAPL,0.04617312758250307,Information Technology,57121.9468478192
2020-12-16,LOW,0.04707813921055062,Consumer Discretionary,58241.559679365404
2020-12-16,ODFL,0.044336680648532995,Industrials,54850.03178285768
2020-12-16,DVA,0.00013180405174076666,Health Care,163.0581342884016
2020-12-16,LRCX,0.05297627445911543,Information Technology,65538.29234205466
2020-12-16,NDAQ,9.83902674642529e-05,Financials,121.72109455642583
2020-12-16,SHW,0.00011147621596985656,Materials,137.91005324575767
2020-12-16,BKNG,0.04408959772780506,Consumer Discretionary,54544.359236859884
2020-12-16,EBAY,0.00013172288859112033,Consumer Discretionary,162.95772529808974
2020-12-16,KMI,0.00011450125386036374,Energy,141.65240431966825
2020-12-16,URI,0.0001392076243939233,Industrials,172.21728173454164
2020-12-16,PCAR,9.973691636211384e-05,Industrials,123.38706805213151
2020-12-16,OKE,0.00015578897726396677,Energy,192.73049378878585
2020-12-16,HUM,9.698437471287784e-05,Health Care,119.98182898741524
2020-12-16,MET,0.00011614123783409547,Financials,143.6812700752182
2020-12-16,NRG,0.017438924655303042,Utilities,21574.135853444448
2020-12-16,MA,0.03936437795914116,Financials,48698.67005352274
2020-12-16,SYF,0.00013580365787446033,Financials,168.00614844604848
2020-12-16,NEM,0.00010090743817388086,Materials,124.83515026394394
2020-12-16,LMT,0.03456497051022508,Industrials,42761.201409923655
2020-12-16,MCO,0.040975928361832684,Financials,50692.35991740821
2020-12-16,AVY,0.00012687517950802187,Materials,156.96050147816004
2020-12-16,PHM,0.04113408700305822,Consumer Discretionary,50888.02198256647
2020-12-16,LDOS,0.03527537818741194,Industrials,43640.0647596944
2020-12-16,CTAS,0.0001337862593772052,Industrials,165.5103736141364
2020-12-16,BMY,0.00010176536257685905,Health Care,125.89651029546448
2020-12-16,QRVO,0.0001248751496808981,Information Technology,154.48621386844852
2020-12-16,CLX,0.00010029798264219979,Consumer Staples,124.08117737301099
2020-12-16,MS,0.00012765218299567484,Financials,157.9217521935892
2020-12-16,T,0.0001051122904021535,Communication Services,130.03707956919078
2020-12-16,INTC,0.00010333809680403443,Information Technology,127.84217968443826
2020-12-16,GEN,0.002732524970731165,Information Technology,3380.4759242168443
2020-12-16,LW,0.00011958033282062919,Consumer Staples,147.9358616810037
2020-12-17,ORLY,0.049752762879214416,Consumer Discretionary,61734.0987672904
2020-12-17,NVDA,0.04977613097650034,Information Technology,61763.09431130381
2020-12-17,MAS,0.009051215006756819,Industrials,11230.905960893831
2020-12-17,WU,0.04714200762005876,Industrials,58494.627958056764
2020-12-17,GOOG,0.04615933414648972,Communication Services,57275.30951697675
2020-12-17,GOOGL,0.0458237388823803,Communication Services,56858.89704093672
2020-12-17,KMB,9.713102594349892e-05,Consumer Staples,120.52187661460157
2020-12-17,SPGI,0.04177134374720329,Financials,51830.614247346966
2020-12-17,TSCO,0.015912760402295355,Consumer Discretionary,19744.8315527807
2020-12-17,AMZN,0.04504056051260561,Consumer Discretionary,55887.11561546185
2020-12-17,AVGO,0.052601105301583316,Information Technology,65268.371886000896
2020-12-17,QCOM,0.04958513260060954,Information Technology,61526.10018435933
2020-12-17,BBY,0.00011622899465993384,Consumer Discretionary,144.21897037916864
2020-12-17,TGT,0.04776477918858403,Consumer Staples,59267.3738177015
2020-12-17,KR,0.01639836396766465,Consumer Staples,20347.376953908177
2020-12-17,IDXX,0.0001408155275481718,Health Care,174.72637060842968
2020-12-17,ETR,0.03284447120132283,Utilities,40753.994587685185
2020-12-17,AAPL,0.04635630812676587,Information Technology,57519.718278405235
2020-12-17,LOW,0.04703584338493822,Consumer Discretionary,58362.89751742985
2020-12-17,ODFL,0.04444505015261715,Industrials,55148.195940393285
2020-12-17,DVA,0.00013453905498214322,Health Care,166.938413621155
2020-12-17,LRCX,0.05206166108698812,Information Technology,64599.020065196266
2020-12-17,NDAQ,9.91780290100734e-05,Financials,123.06183383859826
2020-12-17,SHW,0.00011172290942907851,Materials,138.62774097607414
2020-12-17,BKNG,0.04426671076435455,Consumer Discretionary,54926.90930680815
2020-12-17,EBAY,0.00012986217258403895,Consumer Discretionary,161.13525610428488
2020-12-17,KMI,0.00011181480196683353,Energy,138.74176284488004
2020-12-17,URI,0.00013680544173301035,Industrials,169.7505859594547
2020-12-17,PCAR,9.895556021348384e-05,Industrials,122.78579066297317
2020-12-17,OKE,0.00015563109266420995,Energy,193.10978305101446
2020-12-17,HUM,9.757716166051262e-05,Health Care,121.07544961887075
2020-12-17,MET,0.00011622064627407447,Financials,144.20861155591209
2020-12-17,NRG,0.017470374496842814,Utilities,21677.546376830986
2020-12-17,MA,0.039814516621255604,Financials,49402.54890840202
2020-12-17,SYF,0.00013679626516551553,Financials,169.73919951393316
2020-12-17,NEM,0.00010294533763774564,Materials,127.73637630515837
2020-12-17,LMT,0.03427064922526334,Industrials,42523.62123542389
2020-12-17,MCO,0.04078267186769718,Financials,50603.85287921857
2020-12-17,AVY,0.00012782436441411042,Materials,158.60670806894115
2020-12-17,PHM,0.043211857858607206,Consumer Discretionary,53618.02936326684
2020-12-17,LDOS,0.03508340159302881,Industrials,43532.0985950992
2020-12-17,CTAS,0.00013259340339191462,Industrials,164.52421508248273
2020-12-17,BMY,0.00010178808408143877,Health Care,126.30043584256964
2020-12-17,QRVO,0.0001249734041154183,Information Technology,155.06918664348052
2020-12-17,CLX,9.945884700029451e-05,Consumer Staples,123.41027771469071
2020-12-17,MS,0.000128144180706954,Financials,159.00354172132998
2020-12-17,T,0.00010248139477306435,Communication Services,127.16070788046913
2020-12-17,INTC,0.00010208335355596222,Information Technology,126.66681137326026
2020-12-17,GEN,0.00274845727959383,Information Technology,3410.3338857390286
2020-12-17,LW,0.00012322005526662854,Consumer Staples,152.89360071134885
2020-12-18,ORLY,0.04967554814568346,Consumer Discretionary,61641.19233980646
2020-12-18,NVDA,0.04951543489235076,Information Technology,61442.51165658806
2020-12-18,MAS,0.009101543537930003,Industrials,11293.886363676018
2020-12-18,WU,0.04696446797089819,Industrials,58277.07818826295
2020-12-18,GOOG,0.04571113808642943,Communication Services,56721.85129379174
2020-12-18,GOOGL,0.0454453780903685,Communication Services,56392.076109723814
2020-12-18,KMB,9.62429572211632e-05,Consumer Staples,119.42556969926444
2020-12-18,SPGI,0.04195672972421853,Financials,52063.09630031857
2020-12-18,TSCO,0.0160836996953568,Consumer Discretionary,19957.875926192955
2020-12-18,AMZN,0.04455925762732351,Consumer Discretionary,55292.510550052364
2020-12-18,AVGO,0.05410001965557619,Information Technology,67131.41256935395
2020-12-18,QCOM,0.048883134224344114,Information Technology,60657.904972855424
2020-12-18,BBY,0.00011578060510755446,Consumer Discretionary,143.6693668225601
2020-12-18,TGT,0.04753379699064258,Consumer Staples,58983.544868968245
2020-12-18,KR,0.016328831103171123,Consumer Staples,20262.053591496147
2020-12-18,IDXX,0.0001430840002892895,Health Care,177.54949289567966
2020-12-18,ETR,0.032666552021861334,Utilities,40535.138341152255
2020-12-18,AAPL,0.04561937622634659,Information Technology,56607.98620970175
2020-12-18,LOW,0.04693584423193681,Consumer Discretionary,58241.559679365404
2020-12-18,ODFL,0.04523179840140981,Industrials,56127.05021311229
2020-12-18,DVA,0.00013410260163337632,Health Care,166.4046914250243
2020-12-18,LRCX,0.05149496870152762,Information Technology,63898.86752641702
2020-12-18,NDAQ,9.925052915311026e-05,Financials,123.15759333772048
2020-12-18,SHW,0.00011202223556768262,Materials,139.00569649904622
2020-12-18,BKNG,0.043976012069579365,Consumer Discretionary,54568.77517222003
2020-12-18,EBAY,0.00012988052820937554,Consumer Discretionary,161.1656221099083
2020-12-18,KMI,0.00011110584064794924,Energy,137.86856409457138
2020-12-18,URI,0.00013583190574787795,Industrials,168.55054328806563
2020-12-18,PCAR,9.922779070328447e-05,Industrials,123.12937774249222
2020-12-18,OKE,0.0001523378361979707,Energy,189.0323551975744
2020-12-18,HUM,9.641057907984738e-05,Health Care,119.6335676301822
2020-12-18,MET,0.00011411535994647366,Financials,141.60300417335333
2020-12-18,NRG,0.017599764702325462,Utilities,21839.124511918446
2020-12-18,MA,0.04021796015111035,Financials,49905.498977461895
2020-12-18,SYF,0.00013288742185212562,Financials,164.89680407562165
2020-12-18,NEM,0.00010103666055027318,Materials,125.3739608083682
2020-12-18,LMT,0.034602387974006166,Industrials,42937.270591701774
2020-12-18,MCO,0.04126272478153508,Financials,51201.92226694367
2020-12-18,AVY,0.00012843124864308976,Materials,159.36724597045276
2020-12-18,PHM,0.04351859839341123,Consumer Discretionary,54001.181548313776
2020-12-18,LDOS,0.03536285682923478,Industrials,43880.91809481751
2020-12-18,CTAS,0.00013347231707149039,Industrials,165.62258647886284
2020-12-18,BMY,0.00010272722570896791,Health Care,127.47174243333315
2020-12-18,QRVO,0.00012736351032099108,Information Technology,158.042315179794
2020-12-18,CLX,9.986213323903676e-05,Consumer Staples,123.9165181307765
2020-12-18,MS,0.00012716725684036543,Financials,157.79878895817842
2020-12-18,T,0.00010171548690229342,Communication Services,126.21630009383503
2020-12-18,INTC,9.564951701603225e-05,Information Technology,118.68918402880597
2020-12-18,GEN,0.002839224646263868,Information Technology,3523.125542631335
2020-12-18,LW,0.00012324557750854336,Consumer Staples,152.93247144359464
2020-12-21,ORLY,0.05011133032465386,Consumer Discretionary,61837.93881187673
2020-12-21,NVDA,0.05001691208858689,Information Technology,61721.42565872737
2020-12-21,MAS,0.009181810713332409,Industrials,11330.456513423358
2020-12-21,WU,0.04573241787987287,Industrials,56434.31216559486
2020-12-21,GOOG,0.046187433218995155,Communication Services,56995.80615341793
2020-12-21,GOOGL,0.045918973343278255,Communication Services,56664.523681759856
2020-12-21,KMB,9.617653571537837e-05,Consumer Staples,118.68291446614924
2020-12-21,SPGI,0.04180812233758515,Financials,51591.68783190561
2020-12-21,TSCO,0.01634800774131071,Consumer Discretionary,20173.623327375546
2020-12-21,AMZN,0.04487053910589315,Consumer Discretionary,55370.7441752158
2020-12-21,AVGO,0.05368991050123805,Information Technology,66253.9465402554
2020-12-21,QCOM,0.048948349978160714,Information Technology,60402.80813304746
2020-12-21,BBY,0.00011796639134297643,Consumer Discretionary,145.5718385934762
2020-12-21,TGT,0.048174059096923044,Consumer Staples,59447.324576207764
2020-12-21,KR,0.016382433986384396,Consumer Staples,20216.10569658421
2020-12-21,IDXX,0.0001451127621102273,Health Care,179.070761962587
2020-12-21,ETR,0.03186302807444264,Utilities,39319.33093101544
2020-12-21,AAPL,0.046441774393121464,Information Technology,57309.66599032642
2020-12-21,LOW,0.04752374196806438,Consumer Discretionary,58644.82600827625
2020-12-21,ODFL,0.04509138019318723,Industrials,55643.264532483605
2020-12-21,DVA,0.0001353045007725073,Health Care,166.96725841312272
2020-12-21,LRCX,0.052024753496240986,Information Technology,64199.12428109624
2020-12-21,NDAQ,9.937582162408252e-05,Financials,122.63086885056545
2020-12-21,SHW,0.00011279081385978635,Materials,139.18511843162534
2020-12-21,BKNG,0.04355829140357774,Consumer Discretionary,53751.41591958808
2020-12-21,EBAY,0.00012693554889234998,Consumer Discretionary,156.63987873806948
2020-12-21,KMI,0.00010999420211937033,Energy,135.73406844823785
2020-12-21,URI,0.00013779410821485234,Industrials,170.0394616790892
2020-12-21,PCAR,9.959420476542836e-05,Industrials,122.90035607520306
2020-12-21,OKE,0.00015134105539761853,Energy,186.75654513203995
2020-12-21,HUM,9.630083145633408e-05,Health Care,118.83629679254129
2020-12-21,MET,0.00011427254305341032,Financials,141.01358873200394
2020-12-21,NRG,0.017650534203259145,Utilities,21780.95546429929
2020-12-21,MA,0.039733480071698926,Financials,49031.55620771505
2020-12-21,SYF,0.00013788125577675626,Financials,170.1470027394782
2020-12-21,NEM,0.00010196817148040035,Materials,125.82985739777415
2020-12-21,LMT,0.03414204857331714,Industrials,42131.667567208846
2020-12-21,MCO,0.04083188791919615,Financials,50387.00370479739
2020-12-21,AVY,0.0001284027571524394,Materials,158.45043004500718
2020-12-21,PHM,0.04342108592881874,Consumer Discretionary,53582.10283813857
2020-12-21,LDOS,0.03470483342642272,Industrials,42826.15033358379
2020-12-21,CTAS,0.00013110137969119356,Industrials,161.78056026399543
2020-12-21,BMY,0.00010148214384835296,Health Care,125.23009389565372
2020-12-21,QRVO,0.00012685162403611218,Information Technology,156.5363145323059
2020-12-21,CLX,0.00010006180680066111,Consumer Staples,123.47738218597877
2020-12-21,MS,0.00013514710101009795,Financials,166.77302535617102
2020-12-21,T,0.00010092453057164078,Communication Services,124.54199291205134
2020-12-21,INTC,9.395237802009984e-05,Information Technology,115.93827913961645
2020-12-21,GEN,0.002820071241594838,Information Technology,3479.9992686899272
2020-12-21,LW,0.00012205632313098071,Consumer Staples,150.61885989610025
2020-12-22,ORLY,0.05017878089188953,Consumer Discretionary,61947.243710488496
2020-12-22,NVDA,0.04979336494655512,Information Technology,61471.43590744564
2020-12-22,MAS,0.009319475807505969,Industrials,11505.178659987856
2020-12-22,WU,0.04519490115174098,Industrials,55794.49134386713
2020-12-22,GOOG,0.04574675358934696,Communication Services,56475.77010028527
2020-12-22,GOOGL,0.04552019240889724,Communication Services,56196.07337566989
2020-12-22,KMB,9.501169314065333e-05,Consumer Staples,117.29484865347769
2020-12-22,SPGI,0.041705539192826095,Financials,51486.76700658763
2020-12-22,TSCO,0.01646203734146134,Consumer Discretionary,20322.889895627097
2020-12-22,AMZN,0.04485641141668458,Consumer Discretionary,55376.61538637398
2020-12-22,AVGO,0.05419538718661124,Information Technology,66905.86734792375
2020-12-22,QCOM,0.04877443354691741,Information Technology,60213.533849728876
2020-12-22,BBY,0.00011886416823647069,Consumer Discretionary,146.74146057979056
2020-12-22,TGT,0.04831921630762561,Consumer Staples,59651.554208884656
2020-12-22,KR,0.016423390145668192,Consumer Staples,20275.17874732951
2020-12-22,IDXX,0.00014785687054806235,Health Care,182.53384062567775
2020-12-22,ETR,0.031518058982517645,Utilities,38910.01029455361
2020-12-22,AAPL,0.047743612924677464,Information Technology,58940.95418213443
2020-12-22,LOW,0.04758468579564025,Consumer Discretionary,58744.753767941664
2020-12-22,ODFL,0.045263785628661304,Industrials,55879.53134292264
2020-12-22,DVA,0.00013458154509625906,Health Care,166.14504427626642
2020-12-22,LRCX,0.05132702863044799,Information Technology,63364.79075400376
2020-12-22,NDAQ,0.00010076911404730065,Financials,124.402561310275
2020-12-22,SHW,0.00011396485866870803,Materials,140.69311268426853
2020-12-22,BKNG,0.043216171684728584,Consumer Discretionary,53351.68914039722
2020-12-22,EBAY,0.00012700514572766815,Consumer Discretionary,156.79174693041656
2020-12-22,KMI,0.0001082974821981979,Energy,133.6965626450362
2020-12-22,URI,0.00013644008063441453,Industrials,168.43946338889435
2020-12-22,PCAR,9.841584524168295e-05,Industrials,121.49737880829333
2020-12-22,OKE,0.00014835857506262438,Energy,183.1532102333449
2020-12-22,HUM,9.611920992117963e-05,Health Care,118.6621120803141
2020-12-22,MET,0.00011359632578211195,Financials,140.23814753494608
2020-12-22,NRG,0.01808811219491723,Utilities,22330.32916473876
2020-12-22,MA,0.03946374515921237,Financials,48719.203528945734
2020-12-22,SYF,0.00013732780012484837,Financials,169.53538032117171
2020-12-22,NEM,9.972626106274643e-05,Materials,123.11512732243908
2020-12-22,LMT,0.03398798759813695,Industrials,41959.21290927893
2020-12-22,MCO,0.04116743724086451,Financials,50822.46364634713
2020-12-22,AVY,0.00012807867905045836,Materials,158.1170567365973
2020-12-22,PHM,0.04404292560289221,Consumer Discretionary,54372.34220423762
2020-12-22,LDOS,0.03442785690709717,Industrials,42502.245059494584
2020-12-22,CTAS,0.00013175417238272708,Industrials,162.65456596187877
2020-12-22,BMY,0.00010049062545444687,Health Care,124.05875860272671
2020-12-22,QRVO,0.00012849034674514847,Information Technology,158.62527312921247
2020-12-22,CLX,9.949600893475735e-05,Consumer Staples,122.83087400990587
2020-12-22,MS,0.000132720216106694,Financials,163.847176562214
2020-12-22,T,9.876077111884515e-05,Communication Services,121.92320038057619
2020-12-22,INTC,9.352791683197017e-05,Information Technology,115.46308130137962
2020-12-22,GEN,0.002867253774892011,Information Technology,3539.7127075632534
2020-12-22,LW,0.00012180022946587374,Consumer Staples,150.36611819988323
2020-12-23,ORLY,0.05084822641242635,Consumer Discretionary,62567.55155099379
2020-12-23,NVDA,0.048945349567442106,Information Technology,60226.106165503435
2020-12-23,MAS,0.009284135667115605,Industrials,11423.911470326488
2020-12-23,WU,0.0451982054777519,Industrials,55615.3331348162
2020-12-23,GOOG,0.04613394909285727,Communication Services,56766.74373470117
2020-12-23,GOOGL,0.04588282296079578,Communication Services,56457.73891148242
2020-12-23,KMB,9.592112805066395e-05,Consumer Staples,118.02870124635707
2020-12-23,SPGI,0.041147587382517024,Financials,50631.14244876582
2020-12-23,TSCO,0.016199778284399228,Consumer Discretionary,19933.447721514203
2020-12-23,AMZN,0.04470595284152578,Consumer Discretionary,55009.627796278306
2020-12-23,AVGO,0.05341477773666893,Information Technology,65725.63283755319
2020-12-23,QCOM,0.04914245334979178,Information Technology,60468.63775280076
2020-12-23,BBY,0.00011720578282227024,Consumer Discretionary,144.2189703791686
2020-12-23,TGT,0.04919848097576628,Consumer Staples,60537.5784341926
2020-12-23,KR,0.01674421580105648,Consumer Staples,20603.36533306384
2020-12-23,IDXX,0.00014671837144929314,Health Care,180.53351939308018
2020-12-23,ETR,0.031444051713554064,Utilities,38691.16910003214
2020-12-23,AAPL,0.04756676022235275,Information Technology,58529.78426792295
2020-12-23,LOW,0.047109194079310385,Consumer Discretionary,57966.75984676446
2020-12-23,ODFL,0.04499458569900782,Industrials,55364.783766583794
2020-12-23,DVA,0.00013481394145302522,Health Care,165.88539712750853
2020-12-23,LRCX,0.05086775268133854,Information Technology,62591.57816751435
2020-12-23,NDAQ,9.958344587214205e-05,Financials,122.53509754094752
2020-12-23,SHW,0.0001123825971541998,Materials,138.28415339107278
2020-12-23,BKNG,0.044373018210130365,Consumer Discretionary,54599.959530880304
2020-12-23,EBAY,0.00012621404908769082,Consumer Discretionary,155.3034310125692
2020-12-23,KMI,0.00010904857214534251,Energy,134.18171371260638
2020-12-23,URI,0.00013902069475647453,Industrials,171.0617085300151
2020-12-23,PCAR,9.899607127886421e-05,Industrials,121.812346862358
2020-12-23,OKE,0.0001495024316566791,Energy,183.95924026550222
2020-12-23,HUM,0.0001005695157214166,Health Care,123.74843339315512
2020-12-23,MET,0.00011628979485637446,Financials,143.09186864288725
2020-12-23,NRG,0.018557406657007836,Utilities,22834.454209819676
2020-12-23,MA,0.039235051887308574,Financials,48277.81232041514
2020-12-23,SYF,0.00014138423912490698,Financials,173.96999451260777
2020-12-23,NEM,0.0001006779832185065,Materials,123.88190010762288
2020-12-23,LMT,0.03446064928332845,Industrials,42403.021750006505
2020-12-23,MCO,0.04048514953207029,Financials,49816.02819048313
2020-12-23,AVY,0.00012930501669341816,Materials,159.10679424976828
2020-12-23,PHM,0.043098190880465286,Consumer Discretionary,53031.31436279745
2020-12-23,LDOS,0.03530399928630353,Industrials,43440.74417435795
2020-12-23,CTAS,0.00012892917756678954,Industrials,158.6443330079644
2020-12-23,BMY,0.00010011596182176358,Health Care,123.19034594350595
2020-12-23,QRVO,0.00013036660141812014,Information Technology,160.41304938735766
2020-12-23,CLX,0.00010028974772207988,Consumer Staples,123.4041854231504
2020-12-23,MS,0.00013629461232834893,Financials,167.70732795692348
2020-12-23,T,0.00010030729988893072,Communication Services,123.42578295332507
2020-12-23,INTC,9.464905400415867e-05,Information Technology,116.4634439287105
2020-12-23,GEN,0.0028254758379308194,Information Technology,3476.6818357035445
2020-12-23,LW,0.00012419238968505787,Consumer Staples,152.81582647220955
2020-12-24,ORLY,0.05095637158638305,Consumer Discretionary,63090.848459918794
2020-12-24,NVDA,0.04858465775652927,Information Technology,60154.34742636435
2020-12-24,MAS,0.009318602514002952,Industrials,11537.684508649094
2020-12-24,WU,0.04518736040665251,Industrials,55948.03591709599
2020-12-24,GOOG,0.046019843573789604,Communication Services,56978.7621581558
2020-12-24,GOOGL,0.04575548728401846,Communication Services,56651.45348019972
2020-12-24,KMB,9.560629001777243e-05,Consumer Staples,118.37345885393091
2020-12-24,SPGI,0.041277732852856006,Financials,51107.39063855317
2020-12-24,TSCO,0.016097390075906545,Consumer Discretionary,19930.736162356905
2020-12-24,AMZN,0.04425396917121999,Consumer Discretionary,54792.3719018774
2020-12-24,AVGO,0.05383301638668527,Information Technology,66652.52201552533
2020-12-24,QCOM,0.04944665005097057,Information Technology,61221.609939944625
2020-12-24,BBY,0.00011671988040256542,Consumer Discretionary,144.5149263474237
2020-12-24,TGT,0.04897244768187218,Consumer Staples,60634.48356346385
2020-12-24,KR,0.01671486794835842,Consumer Staples,20695.256901675497
2020-12-24,IDXX,0.00014683283035859946,Health Care,181.79881260562337
2020-12-24,ETR,0.031210286025987338,Utilities,38642.53605102609
2020-12-24,AAPL,0.04763712774869609,Information Technology,58981.17770736097
2020-12-24,LOW,0.04691582656987562,Consumer Discretionary,58088.10973666025
2020-12-24,ODFL,0.04503888489162757,Industrials,55764.20323971301
2020-12-24,DVA,0.00013413154861479973,Health Care,166.07291578845397
2020-12-24,LRCX,0.05154138666187695,Information Technology,63815.1758860226
2020-12-24,NDAQ,9.948571923836254e-05,Financials,123.17671453025612
2020-12-24,SHW,0.00011314439400109744,Materials,140.08799280206512
2020-12-24,BKNG,0.04383618635227826,Consumer Discretionary,54275.10052445355
2020-12-24,EBAY,0.00012295559993647732,Consumer Discretionary,152.23558666731438
2020-12-24,KMI,0.00010837408960161637,Energy,134.18171371260638
2020-12-24,URI,0.00013917191642024674,Industrials,172.31356973408714
2020-12-24,PCAR,9.956311615511722e-05,Industrials,123.27254233341822
2020-12-24,OKE,0.00014857773563899405,Energy,183.95924026550222
2020-12-24,HUM,9.988330118866131e-05,Health Care,123.66897451258583
2020-12-24,MET,0.00011602152482266793,Financials,143.65026811743653
2020-12-24,NRG,0.01831212491824453,Utilities,22672.876074732216
2020-12-24,MA,0.03979419290423927,Financials,49270.56844795148
2020-12-24,SYF,0.00013980985172322937,Financials,173.1034195266588
2020-12-24,NEM,0.00010122689328920523,Materials,125.33252242560114
2020-12-24,LMT,0.034283537434438724,Industrials,42447.635057362175
2020-12-24,MCO,0.04069882990798681,Financials,50390.63085306046
2020-12-24,AVY,0.00012908589323105602,Materials,159.8257151090042
2020-12-24,PHM,0.04371165520901675,Consumer Discretionary,54120.914203028886
2020-12-24,LDOS,0.034961539037753724,Industrials,43287.0923240126
2020-12-24,CTAS,0.00012774666249665756,Industrials,158.16756715446306
2020-12-24,BMY,9.974142028082981e-05,Health Care,123.49330684676355
2020-12-24,QRVO,0.0001311375827665741,Information Technology,162.3659829801719
2020-12-24,CLX,0.00010039355238241216,Consumer Staples,124.30073418736671
2020-12-24,MS,0.00013521332330145128,Financials,167.41229849366894
2020-12-24,T,9.947882660902832e-05,Communication Services,123.16818052716137
2020-12-24,INTC,9.507355640430748e-05,Information Technology,117.71386291665652
2020-12-24,GEN,0.002818717058926645,Information Technology,3489.951212767501
2020-12-24,LW,0.0001219324809249337,Consumer Staples,150.96882758490338
2020-12-28,ORLY,0.050237016263270935,Consumer Discretionary,62448.68120331175
2020-12-28,NVDA,0.048042192443362934,Information Technology,59720.33737993307
2020-12-28,MAS,0.00905271204252829,Industrials,11253.254480850843
2020-12-28,WU,0.04469871490160891,Industrials,55564.12392129096
2020-12-28,GOOG,0.04681838017631811,Communication Services,58199.039583963844
2020-12-28,GOOGL,0.0466193583370146,Communication Services,57951.63931381189
2020-12-28,KMB,9.526852846081825e-05,Consumer Staples,118.42649912526684
2020-12-28,SPGI,0.04130308174993798,Financials,51343.07681409781
2020-12-28,TSCO,0.015641453550266395,Consumer Discretionary,19443.59396660944
2020-12-28,AMZN,0.045623737899208705,Consumer Discretionary,56714.00244871209
2020-12-28,AVGO,0.05367099718351421,Information Technology,66717.39769361242
2020-12-28,QCOM,0.04890235200553033,Information Technology,60789.58540215378
2020-12-28,BBY,0.00011628946093333039,Consumer Discretionary,144.55722121458828
2020-12-28,TGT,0.04911169097911537,Consumer Staples,61049.81070606775
2020-12-28,KR,0.01657443486989682,Consumer Staples,20603.365333063837
2020-12-28,IDXX,0.00014553076379770642,Health Care,180.90652968022624
2020-12-28,ETR,0.03118716393971808,Utilities,38768.17142762504
2020-12-28,AAPL,0.04914455498223427,Information Technology,61090.663324445435
2020-12-28,LOW,0.04651955304212469,Consumer Discretionary,57827.57324646586
2020-12-28,ODFL,0.04410389947583434,Industrials,54824.72015765291
2020-12-28,DVA,0.00013396915196251606,Health Care,166.53450949677222
2020-12-28,LRCX,0.05088313748969028,Information Technology,63251.86223372767
2020-12-28,NDAQ,9.926710293012338e-05,Financials,123.39705113800454
2020-12-28,SHW,0.0001119939692418377,Materials,139.2175770397088
2020-12-28,BKNG,0.04469813196126043,Consumer Discretionary,55563.39927921046
2020-12-28,EBAY,0.00012275956158628394,Consumer Discretionary,152.60008050607536
2020-12-28,KMI,0.00010645990635206067,Energy,132.3382885216239
2020-12-28,URI,0.00013526322316007993,Industrials,168.14314483545448
2020-12-28,PCAR,9.855657767917854e-05,Industrials,122.513810687365
2020-12-28,OKE,0.00014649902641220076,Energy,182.110158554536
2020-12-28,HUM,0.00010080309124327348,Health Care,125.30640905044991
2020-12-28,MET,0.00011541010961173325,Financials,143.4641162805622
2020-12-28,NRG,0.018317249381266994,Utilities,22769.824966070217
2020-12-28,MA,0.04063500149726332,Financials,50512.598935020214
2020-12-28,SYF,0.00013921252822890535,Financials,173.05245099179993
2020-12-28,NEM,9.972383392358686e-05,Materials,123.96480476527013
2020-12-28,LMT,0.03436152655368113,Industrials,42714.16133005526
2020-12-28,MCO,0.04040460872771848,Financials,50226.20205703977
2020-12-28,AVY,0.0001290248631553188,Materials,160.38835794430616
2020-12-28,PHM,0.04283456539871137,Consumer Discretionary,53246.8350637743
2020-12-28,LDOS,0.03500281426956222,Industrials,43511.33391528177
2020-12-28,CTAS,0.00013317540516622666,Industrials,165.5478179230159
2020-12-28,BMY,9.92958094873867e-05,Health Care,123.43273571436526
2020-12-28,QRVO,0.0001300920881831465,Information Technology,161.7150051159005
2020-12-28,CLX,9.92335985335296e-05,Consumer Staples,123.35540245865565
2020-12-28,MS,0.00013459613759790853,Financials,167.313903437258
2020-12-28,T,9.859949460905788e-05,Communication Services,122.567159908151
2020-12-28,INTC,9.469524626955472e-05,Information Technology,117.71386291665652
2020-12-28,GEN,0.0028048325817621347,Information Technology,3486.634134662695
2020-12-28,LW,0.00012111881907270502,Consumer Staples,150.56050463575994
2020-12-29,ORLY,0.049807615099496605,Consumer Discretionary,61836.57455289613
2020-12-29,NVDA,0.04826432278751332,Information Technology,59920.56412123363
