date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-01-31,0.0,0.0,-0.01770582037552626,0.01770582037552626,1000000.0,0.0,0.0,1000000.0,0,0,0.0,998371.9071809511,-0.01815801941569084,0.0,0.0,0.0
2020-02-03,-0.0008066945706520778,0.0,0.007254613892351713,-0.008061308463003791,999193.3054293479,1.0000000000000002,806.6945706521317,-2.3283064365386963e-10,0,0,-0.0008066945706520778,1005614.7098885197,0.007428691474572036,0.006820526689021008,0.007150423297091361,1.0
2020-02-04,0.01299179420669172,0.01299179420669172,0.014980414164082134,-0.001988619957390414,1012174.61922619,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1020679.2347321431,0.015241336443033493,0.01460803390256451,0.015749119133510132,1.0
2020-02-05,0.004941336439607369,0.004941336439607369,0.01125059589785371,-0.006309259458246341,1017176.1145554181,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1032162.4843434452,0.011547807696542733,0.014616387070794672,0.012618615067590436,1.0
2020-02-06,0.005615041872167881,0.005615041872167881,0.003325672876785646,0.002289368995382235,1022887.6010300157,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1035595.1191220618,0.003364769551559288,-0.0005558404789402132,0.0028926386807958744,1.0
2020-02-07,-0.006774433302216165,-0.006774433302216165,-0.005400853672730133,-0.0013735796294860325,1015958.117201174,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006774433302216276,1030002.02141949,-0.00532944181393602,-0.00814032911460067,-0.00597544822626082,1.0
2020-02-10,0.010189688201365898,0.010189688201365898,0.007326397804890528,0.002863290396475371,1026310.4136411006,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1037548.2259682507,0.007464967097690733,0.004965527399786733,0.007215873248052493,1.0
2020-02-11,0.004572014421018178,0.004572014421018178,0.0016884725532351208,0.002883541867783057,1031002.719652709,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1039300.0976704558,0.0017331532663253935,0.006735270112714569,0.0023825005375781704,1.0
2020-02-12,0.007833353377766361,0.007833353377766361,0.006462646466197652,0.0013707069115687087,1039078.9282891868,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1046016.7267739846,0.006443207449725152,0.00710620637713481,0.005973654789284133,1.0
2020-02-13,-0.001073902622858891,-0.001073902622858891,-0.0016304457368023773,0.0005565431139434862,1037963.0587027397,0.0,0.0,-2.3283064365386963e-10,0,0,-0.001073902622859002,1044311.253261192,-0.0010670755242446761,-0.001574038223870104,-0.0017502073998885048,1.0
2020-02-14,0.0047835313467470275,0.0047835313467470275,0.0018435333204338544,0.002939998026313173,1042928.1875308095,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1046236.475853483,0.0016019267902911416,0.0011323829699993202,0.0016625062260841473,1.0
2020-02-18,-0.0027240387909015507,-0.0027240387909015507,-0.002919942636890105,0.00019590384598855426,1040087.210691851,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0027240387909015507,1043181.5253593688,-0.002576946615007736,-0.0035459847261473834,-0.003462849023424427,1.0
2020-02-19,0.009992020223205778,0.009992020223205778,0.004705785881164548,0.0052862343420412294,1050479.7831349818,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1048090.5142528967,0.00478123509025119,0.0031224163470332154,0.004032423084105906,1.0
2020-02-20,-0.007322194291337847,-0.007322194291337847,-0.00381551976362815,-0.0035066745277096967,1042787.966063745,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007322194291337847,1044091.5041816937,-0.0041081549288531916,-5.529549115666922e-05,-0.0033568936136077147,1.0
2020-02-21,-0.020578921098685976,-0.020578921098685976,-0.01051810302712286,-0.010060818071563116,1021328.51478746,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027750432531433278,1033109.642170967,-0.010298631064512676,-0.008734507852044758,-0.009755016438637345,1.0
2020-02-24,-0.03547649364213168,-0.03547649364213168,-0.03351362667122315,-0.001962866970908528,985095.3602260748,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06224243813029706,998486.3913128081,-0.03316506548346776,-0.03037778916471775,-0.031819692896117566,1.0
2020-02-25,-0.033338236421821654,-0.033338236421821654,-0.030279995565056117,-0.0030582408567655373,952254.0182088184,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09350562143426033,968252.2278120874,-0.03030201968583124,-0.03378572660114379,-0.031432183730440696,1.0
2020-02-26,-0.0019200223428936791,-0.0019200223428936791,-0.0037785406053220116,0.0018585182624283325,950425.6692177472,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09524611089481405,964593.6474531059,-0.003678505458692749,-0.009792869841563943,-0.00594970613299749,1.0
2020-02-27,-0.042581411054358864,-0.042581411054358864,-0.04416324258407911,0.0015818315297202457,909955.2031201721,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1337718081498318,921994.0642055727,-0.0449113845561423,-0.03916905285836428,-0.043529290206199764,1.0
2020-02-28,0.000371244582828556,0.000371244582828556,-0.008238340444361891,0.008609585027190447,910293.0190599472,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13345022562611397,914398.3632169663,-0.004201648602410013,-0.012762680783002986,-0.008814879709609202,1.0
2020-03-02,0.04433338610305304,0.044471967429718706,0.046039229006110016,-0.0017058429030569755,950649.3909408457,0.14662768090318704,126.14961423575713,1.1641532182693481e-10,0,0,-0.09503313990128304,956496.5588639244,0.04330663529796852,0.03948060612334492,0.045394307816153404,1.0
2020-03-03,-0.025574105892538168,-0.025574105892538168,-0.028107896121075893,0.0025337902285377245,926337.3827502476,0.0,0.0,1.1641532182693481e-10,0,0,-0.11817685821068535,929611.4529472106,-0.028632572635895026,-0.025313360884594713,-0.027348899944214133,1.0
2020-03-04,0.04389598730909894,0.04389598730909894,0.04220259077449118,0.0016933965346077606,966999.8767473963,0.0,0.0,1.1641532182693481e-10,0,0,-0.07946836076983177,968843.4646752218,0.04203274165175519,0.039244621993874046,0.04196558385415852,1.0
2020-03-05,-0.0387339267875394,-0.0387339267875394,-0.033922077046888544,-0.004811849740650853,929544.174317903,0.0,0.0,1.1641532182693481e-10,0,0,-0.11512416588938679,935978.2820201345,-0.03324124382003513,-0.03752854981419809,-0.03546336096606285,1.0
2020-03-06,-0.019516631916009497,-0.019516631916009497,-0.01705385200037013,-0.002462779915639368,911402.6028180695,0.0,0.0,1.1641532182693481e-10,0,0,-0.13239396183509555,920016.2469230024,-0.01653131991211998,-0.020409126567114036,-0.018797413453789942,1.0
2020-03-09,-0.0757037409035477,-0.0757037409035477,-0.07596969747745097,0.0002659565739032699,842406.0163155114,0.0,0.0,1.1641532182693481e-10,0,0,-0.19807498455468497,850122.8909699221,-0.07809429069910123,-0.08769716949858236,-0.08054881380596478,1.0
2020-03-10,0.05661029261962036,0.05661029261962036,0.04939630628156144,0.00721398633805892,890094.8674036611,0.0,0.0,1.1641532182693481e-10,0,0,-0.15267777477133215,892115.8216692389,0.051744775336692195,0.04837617754863483,0.050913049128303585,1.0
2020-03-11,-0.051821461090780896,-0.051821461090780896,-0.048868445131273974,-0.0029530159595069216,843968.8508653985,0.0,0.0,1.1641532182693481e-10,0,0,-0.19658725049737347,848519.5085872542,-0.04874865055999156,-0.05564303070837665,-0.05077904773149296,1.0
2020-03-12,-0.10064243036358245,-0.10064243036358245,-0.09511268097833658,-0.0055297493852458635,759029.774563145,0.0,0.0,1.1641532182693481e-10,0,0,-0.2774446621924058,767814.5432630999,-0.09567711448490346,-0.1056486493630007,-0.09881315003379917,1.0
2020-03-13,0.08148613272314065,0.08148613272314065,0.09287124972971839,-0.011385117006577739,820880.175514013,0.0,0.0,1.1641532182693481e-10,0,0,-0.21856642203600252,839122.4394565969,0.0854864793585135,0.08507934775755385,0.09705165583589546,1.0
2020-03-16,-0.1256060804497826,-0.1256060804497826,-0.11984055240393443,-0.005765528045848178,717772.6341487683,0.0,0.0,1.1641532182693481e-10,0,0,-0.3167192308959099,738561.5427775813,-0.10942392793412536,-0.1273968173537274,-0.12580847412964907,1.0
2020-03-17,0.06048544236401532,0.06048544236401532,0.05995484974402432,0.0005305926199909994,761187.429442041,0.0,0.0,1.1641532182693481e-10,0,0,-0.27539069131782445,782841.8891015259,0.053992189718404804,0.05080419358891975,0.058066968712448416,1.0
2020-03-18,-0.06732876502718443,-0.06732876502718443,-0.051830762729157875,-0.015498002298026559,709937.6198634913,0.0,0.0,1.1641532182693481e-10,0,0,-0.3241777411985971,742266.596893059,-0.05063285872121559,-0.08038644072895529,-0.06365018842091234,1.0
2020-03-19,0.004493923836918823,0.004493923836918823,0.0047078080405855705,-0.00021388420366674765,713128.0254561212,0.0,0.0,1.1641532182693481e-10,0,0,-0.32114064744024917,745761.0455461702,0.0021250326198942737,0.017866830839379757,0.00920732974286794,1.0
2020-03-20,-0.033437515728622635,-0.033437515728622635,-0.04335951230846191,0.009921996579839276,689282.7958884105,0.0,0.0,1.1641532182693481e-10,0,0,-0.3438400177189884,713425.2103126396,-0.043094484326432037,-0.04025177641319743,-0.04019278526275824,1.0
2020-03-23,-0.015639773731358386,-0.015639773731358386,-0.02929386782180443,0.013654094090446045,678502.5689237977,0.0,0.0,1.1641532182693481e-10,0,0,-0.35410221137343556,692526.2265009981,-0.02556811710071827,-0.03538725751754345,-0.03165059212322273,1.0
2020-03-24,0.10499693240182739,0.10499693240182739,0.09382773976227554,0.01116919263955185,749743.257287556,0.0,0.0,1.1641532182693481e-10,0,0,-0.28628492492252233,757504.3970596845,0.0906034404647007,0.1178644720642801,0.10618725033231749,1.0
2020-03-25,0.024503004679163887,0.024503004679163887,0.011535011448221999,0.012967993230941888,768114.2198290445,0.0,0.0,1.1641532182693481e-10,0,0,-0.2687967610983092,766242.2189518465,0.01496990821935218,0.032781051279763995,0.02209750948099802,1.0
2020-03-26,0.06189153103734246,0.06189153103734246,0.062414163303876835,-0.000522632266534373,815653.984905818,0.0,0.0,1.1641532182693481e-10,0,0,-0.22354147314321982,814066.585935832,0.05838990203308314,0.06330520308050526,0.06709014819252201,1.0
2020-03-27,-0.03741025116029917,-0.03741025116029917,-0.033687352562252526,-0.0037228985980466422,785140.1644705925,0.0,0.0,1.1641532182693481e-10,0,0,-0.25258898164848786,786642.8378462624,-0.02978562338161328,-0.035572628322853274,-0.035466165292762794,1.0
2020-03-30,0.021223126401824777,0.021223126401824777,0.03351600948370015,-0.012292883081875372,801803.2934243013,0.0,0.0,1.1641532182693481e-10,0,0,-0.2367265831318971,813007.9666598026,0.03247565121998708,0.02127166141138518,0.031209044100856724,1.0
2020-03-31,-0.022323052219936357,-0.022323052219936357,-0.016012721914555605,-0.006310330305380751,783904.5966350737,0.0,0.0,1.1641532182693481e-10,0,0,-0.253765175474733,799989.4961753609,-0.01490539112432998,-0.017622810304068877,-0.0178588652407556,1.0
2020-04-01,-0.048837495566465106,-0.048664416954046,-0.04414243033166543,-0.004695065234799678,745620.6593723766,0.1644024050557756,135.67711985460977,-1.1641532182693481e-10,0,0,-0.29020941540902756,764676.0155743759,-0.04500475503932089,-0.05422471817677999,-0.04558908704830996,1.0
2020-04-02,0.02071226503175927,0.02071226503175927,0.02282934723487151,-0.0021170822031122416,761064.1520824523,0.0,0.0,-1.1641532182693481e-10,0,0,-0.2755080447039321,782133.0698561012,0.023075255337291933,0.012833220931897753,0.023575983372780954,1.0
2020-04-03,-0.018713251300137457,-0.018713251300137457,-0.015137125124949469,-0.003576126175187988,746822.1673490073,0.0,0.0,-1.1641532182693481e-10,0,0,-0.2890656447283153,770293.8237133286,-0.014454130406926446,-0.017887283359623165,-0.0166522855292711,1.0
2020-04-06,0.0895908118758193,0.0895908118758193,0.07033131865275055,0.019259493223068747,813730.5716486638,0.0,0.0,-1.1641532182693481e-10,0,0,-0.22537245864911293,824469.6040851563,0.0671661111821169,0.08296623984174548,0.07227473856802971,1.0
2020-04-07,0.0043049355519202415,0.0043049355519202415,-0.0016030527844311804,0.005907988336351422,817233.6293162386,0.0,0.0,-1.1641532182693481e-10,0,0,-0.22203773700685492,823147.9357906488,0.0010195495556359901,0.011167386814864963,-0.002044011310612004,1.0
2020-04-08,0.02771176448655055,0.02771176448655055,0.03405645287963033,-0.006344688393079778,839880.6151823392,0.0,0.0,-1.1641532182693481e-10,0,0,-0.20047902999536493,851181.4346788679,0.03356873203377786,0.04612487107487319,0.03655803741261372,1.0
2020-04-09,0.008027000695942421,0.008027000695942421,0.014487410153376512,-0.006460409457434091,846622.3374649164,0.0,0.0,-1.1641532182693481e-10,0,0,-0.19406127461271716,863512.8492380002,0.015217125960224731,0.025809771597482368,0.016648491621199295,1.0
2020-04-13,-0.007844883777726297,-0.007844883777726297,-0.010104660822607414,0.002259777044881117,839980.6836238771,0.0,0.0,-1.1641532182693481e-10,0,0,-0.20038377024534926,854787.3447804869,-0.009130285433817331,-0.02406943363540199,-0.014383959350935074,1.0
2020-04-14,0.03646691740147867,0.03646691740147867,0.030572589146256046,0.005894328255222625,870612.1898324267,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1712242312420047,880920.4070798799,0.029493283913910373,0.025568175209015123,0.02842708421049242,1.0
2020-04-15,-0.02462226276504753,-0.02462226276504753,-0.022030438529415775,-0.0025918242356317567,849175.7477279193,0.0,0.0,-1.1641532182693481e-10,0,0,-0.19163056599366834,861513.3442023987,-0.021248523526653074,-0.035073204954176915,-0.025314077848638997,1.0
2020-04-16,0.009263133833362636,0.009263133833362636,0.005816689462164515,0.0034464443711981207,857041.7763271687,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1841425317396681,866524.4997931349,0.004824478654928521,-0.005541735989737767,0.003508486254219754,1.0
2020-04-17,0.02709988340838576,0.02709988340838576,0.026793594848223412,0.00030628856016234884,880267.5085417508,0.0,0.0,-1.1641532182693481e-10,0,0,-0.16203288947195227,889741.8061666515,0.0270154471861912,0.04322417425914446,0.03391576256373148,1.0
2020-04-20,-0.025273307218785845,-0.025273307218785845,-0.01788104803401469,-0.007392259184771155,858020.23736366,0.0,0.0,-1.1641532182693481e-10,0,0,-0.18321108969556588,873832.2901927147,-0.01761819374974949,-0.023739394566211477,-0.020733959681951783,1.0
2020-04-21,-0.036862889382375585,-0.036862889382375585,-0.030674795694063395,-0.006188093688312191,826391.1322658837,0.0,0.0,-1.1641532182693481e-10,0,0,-0.21332028894486943,847027.6632201776,-0.030363056030975777,-0.029352433103548497,-0.03073421233268575,1.0
2020-04-22,0.034688257036824766,0.034688257036824766,0.022930247703843776,0.01175800933298099,855057.2002748754,0.0,0.0,-1.1641532182693481e-10,0,0,-0.18603174092213404,866450.2173498243,0.022194545871595528,0.018778650810916505,0.02064438463066081,1.0
2020-04-23,0.0020007383133104906,0.0020007383133104906,-0.0005394221197431159,0.0025401604330536065,856767.9459755373,0.0,0.0,-1.1641532182693481e-10,0,0,-0.1844032034403782,865982.8349369296,-7.172621568207749e-05,0.0024809334844099907,-0.00199492932183065,1.0
2020-04-24,0.017410283891621248,0.017410283891621248,0.013918057304545428,0.0034922265870758196,871684.5191442126,0.0,0.0,-1.1641532182693481e-10,0,0,-0.17020343167117835,878035.6336583345,0.013938961727214982,0.013926702764087508,0.01325421160691094,1.0
2020-04-27,0.015581940702824815,0.015581940702824815,0.014714069804799612,0.0008678708980252026,885267.055633088,0.0,0.0,-1.1641532182693481e-10,0,0,-0.15727359074807112,890955.1112630847,0.01441830337884209,0.027719291355455027,0.018412238838387267,1.0
2020-04-28,-0.0017228128342990923,-0.0017228128342990923,-0.005242380698498916,0.003519567864199824,883741.9061878611,0.0,0.0,-1.1641532182693481e-10,0,0,-0.15872545062173304,886284.3853845701,-0.0045986577591043964,0.012748816124193771,-0.0008615447306445185,1.0
2020-04-29,0.034021408844938206,0.034021408844938206,0.026583916282167053,0.007437492562771153,913808.0508916834,0.0,0.0,-1.1641532182693481e-10,0,0,-0.13010410522649385,909845.2952878254,0.026178521459044424,0.031073010493833958,0.0224783584547152,1.0
2020-04-30,-0.0193008382642329,-0.0193008382642329,-0.009212446303987654,-0.010088391960245247,896170.7894968692,0.0,0.0,-1.1641532182693481e-10,0,0,-0.14689382519823746,901463.3943600506,-0.009310592048173971,-0.023604047872069694,-0.0124044770428199,1.0
2020-05-01,-0.02568670436124576,-0.025653265707804573,-0.028059034078492195,0.0023723297172464353,873151.115369879,0.03747887423970997,29.9667444541175,0.0,0,0,-0.16880731129912352,876169.2022571886,-0.026473204443599685,-0.0347617781946962,-0.027188491527848718,1.0
2020-05-04,0.008412842556892786,0.008412842556892786,0.004249827591976452,0.004163014964916334,880496.7982318611,0.0,0.0,0.0,0,0,-0.1618146180746427,879892.7703081813,0.002758120660206753,0.0008062444211798763,0.003291628883278443,1.0
2020-05-05,0.016517284580942704,0.016517284580942704,0.009040556385797371,0.007476728195145332,895040.2144208656,0.0,0.0,0.0,0,0,-0.14797007158979536,887847.4905116078,0.00923900438945191,0.00604315048419812,0.009269433407021296,1.0
2020-05-06,-0.0043601880656699565,-0.0043601880656699565,-0.006979410390386298,0.0026192223247163415,891137.6707596531,0.0,0.0,0.0,0,0,-0.15168508231524314,881650.8385112527,-0.006778586325734803,-0.015256077717175881,-0.009629884621145729,1.0
2020-05-07,0.012323600271402446,0.012323600271402446,0.011504630788313985,0.0008189694830884608,902119.6952008837,0.0,0.0,0.0,0,0,-0.14123078836542857,891793.9058925321,0.012066557550057366,0.017666494352723244,0.012756338432487942,1.0
2020-05-08,0.020843318152101054,0.020843318152101054,0.016871538638701944,0.00397177951339911,920922.8630192322,0.0,0.0,0.0,0,0,-0.1233311884681002,906839.8412335569,0.016546478071606252,0.026709979689318625,0.017925542176636458,1.0
2020-05-11,0.004074168417287138,0.004074168417287138,0.00013307822091168653,0.003941090196375452,924674.8578625027,0.0,0.0,0.0,0,0,-0.11975949208373626,906960.5218662801,0.00020513598290605728,-0.010710367424489895,-0.0018213021342541093,1.0
2020-05-12,-0.018911419472235624,-0.018911419472235624,-0.020500317528877154,0.00158889805664153,907187.943750035,0.0,0.0,0.0,0,0,-0.13640608956539446,888367.5431818651,-0.019931564236615906,-0.026336975770667126,-0.021233834859873596,1.0
2020-05-13,-0.016582738784370443,-0.016582738784370443,-0.01746272460422804,0.0008799858198575983,892144.283050498,0.0,0.0,0.0,0,0,-0.15072684179790452,872854.2254279455,-0.017685604463422044,-0.02849440415076055,-0.019986843475839705,1.0
2020-05-14,0.013896290944519496,0.013896290944519496,0.01152482269503552,0.0023714682494839767,904541.7795722575,0.0,0.0,0.0,0,0,-0.13892509490015725,882913.7156146151,0.011967073923808691,0.01547971588334081,0.0122276443134932,1.0
2020-05-15,0.0022870235501604164,0.0022870235501604164,0.0039263632504382695,-0.0016393397002778531,906610.4879242432,0.0,0.0,0.0,0,0,-0.13695579631374177,886380.3555809123,0.004597041257571544,0.0014013024606632774,0.002348358411087348,1.0
2020-05-18,0.03916770354849808,0.03916770354849808,0.03150119163168075,0.007666511916817331,942120.3387492191,0.0,0.0,0.0,0,0,-0.10315233679450875,914302.393020624,0.030459541782545285,0.055410747108351976,0.03766202438593304,1.0
2020-05-19,-0.006599641553792113,-0.006599641553792113,-0.010484399194493177,0.0038847576407010642,935902.682212937,0.0,0.0,0.0,0,0,-0.10907120990002106,904716.4817477154,-0.010270988809014558,-0.01392012094558928,-0.012796019049066878,1.0
2020-05-20,0.013741817873903717,0.013741817873903717,0.01665110025908012,-0.002909282385176404,948763.6864196053,0.0,0.0,0.0,0,0,-0.0968282287278498,919781.0065913388,0.01698808421270459,0.018172858566887932,0.015648509571739234,1.0
2020-05-21,-0.005520810950107369,-0.005520810950107369,-0.007773596407737116,0.002252785457629747,943525.7414705557,0.0,0.0,0.0,0,0,-0.10181446933251703,912631.0002625955,-0.006904039662617767,-0.003988734158881102,-0.006766011460647345,1.0
2020-05-22,0.008783987264707749,0.008783987264707749,0.002353711326488428,0.006430275938219321,951813.659567557,0.0,0.0,0.0,0,0,-0.09392481906978911,914779.070184818,0.0018989474447408394,0.0013758516426328033,0.0018217223229306273,1.0
2020-05-26,0.011060977631373925,0.011060977631373925,0.012289184036080147,-0.0012282064047062224,962341.6491652699,0.0,0.0,0.0,0,0,-0.08390274176117696,926020.9585306734,0.012320381842952255,0.032662577809323294,0.016103888225896,1.0
2020-05-27,0.012143292281171059,0.012143292281171059,0.014827297215913804,-0.0026840049347427453,974027.645085428,0.0,0.0,0.0,0,0,-0.07277830499640348,939751.3465109732,0.014878901145180645,0.02440626584531562,0.019678690236397303,1.0
2020-05-28,-0.0028739581235930345,-0.0028739581235930345,-0.0021079145460738413,-0.0007660435775191932,971228.3304222305,0.0,0.0,0.0,0,0,-0.07544310131913079,937770.4309779702,-0.0018447226123879945,-0.00750482330294519,-0.0022302995721805883,1.0
2020-05-29,0.011325674274684339,0.011325674274684339,0.004812335824971425,0.006513338449712913,982228.1461389383,0.0,0.0,0.0,0,0,-0.0649718710362589,942283.2972185644,0.0044557445497313,-0.0017317615853447625,0.0035275452587955783,1.0
2020-06-01,0.002819781469622251,0.0029504062445939727,0.003751234813537785,-0.0009314533439155337,984997.8148643624,0.09696208796021064,128.30333056010147,0.0,0,0,-0.062335296044631394,945818.0231273059,0.0040417230532250326,0.009761688135965589,0.0019102684188879386,1.0
2020-06-02,0.010624604253145709,0.010624604253145709,0.008210832780053412,0.0024137714730922966,995463.0268375095,0.0,0.0,0.0,0,0,-0.052372979642962614,953583.9767555649,0.008280488552192766,0.012859034164583425,0.01100873466050807,1.0
2020-06-03,0.014750236581654086,0.014750236581654086,0.013648979133831007,0.0011012574478230786,1010146.3419916522,0.0,0.0,0.0,0,0,-0.03839525690152834,966599.4245566572,0.013308124714773273,0.026731106505168092,0.02564487806248984,1.0
2020-06-04,-0.007562788561427558,-0.007562788561427558,-0.0033687022311144066,-0.0041940863303131515,1002506.8187910698,0.0,0.0,0.0,0,0,-0.045667670253247916,963343.2389185593,-0.0026264987542262697,0.004197493631149532,0.007171276994250467,1.0
2020-06-05,0.02442226127256797,0.02442226127256797,0.026211650818398713,-0.001789389545830744,1026990.3022471162,0.0,0.0,0.0,0,0,-0.022360716755314147,988594.0555153579,0.025629685153424786,0.03320828993167488,0.022915352083188435,1.0
2020-06-08,0.004334637130275709,0.004334637130275709,0.012041579421169235,-0.007706942290893526,1031441.9325436696,0.0,0.0,0.0,0,0,-0.018123005218145694,1000498.2893501418,0.012087033795789681,0.021099758270745082,0.014433918203866315,1.0
2020-06-09,-0.005312200510076415,-0.005312200510076415,-0.007799170822611612,0.002486970312535197,1025962.7061834969,0.0,0.0,0.0,0,0,-0.02333893269065812,992695.2322837693,-0.007456549513350064,-0.02224608429068184,-0.007365059639609998,1.0
2020-06-10,0.0017299692420331692,0.0017299692420331692,-0.0053130910724373814,0.007043060314470551,1027737.5901086674,0.0,0.0,0.0,0,0,-0.02164933908432165,987420.9521074713,-0.005580093104007089,-0.0200702262402963,-0.007314964657263278,1.0
2020-06-11,-0.05409547637406531,-0.05409547637406531,-0.05894405927443824,0.004848582900372933,972141.6355842052,0.0,0.0,0.0,0,0,-0.07457368414743681,929218.3529776263,-0.05764889206513635,-0.06780992059404153,-0.05915939891221183,1.0
2020-06-12,0.009130337481677131,0.009130337481677131,0.013060843963234703,-0.003930506481557572,981017.6167970785,0.0,0.0,0.0,0,0,-0.06612422956927777,941354.7288936409,0.011975745688653117,0.02110958230318627,0.009004264179365515,1.0
2020-06-15,0.011268900953961047,0.011268900953961047,0.008312217041285264,0.002956683912675784,992072.6071548556,0.0,0.0,0.0,0,0,-0.055600476008989874,949179.4737130451,0.009335476951376931,0.009602610487004306,-0.001984087338358201,1.0
