date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-01-09,-0.004983500736218227,-0.004983500736218227,-0.0035485942758867184,-0.0014349064603315087,1175951.9705941132,0.0,0.0,0.0,0,0,-0.004983500736218227,1110061.923239646,-0.0033011530544921897,-0.006114260794495748,0.002780758236436989,1.0
2017-01-10,-0.0026512439966984713,-0.0026460501554048665,0.0,-0.0026512439966984713,1172834.23499167,0.00796148725639662,6.10770790414718,0.0,0,0,-0.007621532256507302,1110061.923239646,0.0,0.0019810570191749637,0.005875518221114637,1.0
2017-01-11,0.00516292986239697,0.00516292986239697,0.0028296382793233654,0.0023332915830736045,1178889.4958871498,0.0,0.0,0.0,0,0,-0.002497951830594647,1113202.9969500643,0.00282612153235684,0.0036395578975092205,-0.0029300851139227846,1.0
2017-01-12,0.0013607746920065722,0.0013607746920065722,-0.0021448089967596173,0.0035055836887661895,1180493.6988778254,0.0,0.0,0.0,0,0,-0.0011405762882210624,1110815.3891469862,-0.0025099053400235993,-0.0019217129220180627,0.0026327877035198823,1.0
2017-01-13,0.0011098386392851545,0.0011098386392851545,0.0018498402425362048,-0.0007400016032510504,1181803.8563982728,0.0,0.0,0.0,0,0,-3.20035045716649e-05,1112870.2201558587,0.0022958213430168684,0.00185683369837221,2.017961899290422e-06,1.0
2017-01-17,-0.0006273781648751253,-0.0006273781648751253,-0.0029675026899970147,0.0023401245251218894,1181062.4184636034,0.0,0.0,0.0,0,0,-0.0006593615911467676,1109567.7747839286,-0.003523607187386535,-0.002355777447275027,-0.00757713633712964,1.0
2017-01-18,0.00738645334838095,0.00738645334838095,0.0017637540575008437,0.0056226992908801066,1189786.2809191109,0.0,0.0,0.0,0,0,0.0,1111524.7794487758,0.002210002754301499,0.0030396551780157376,0.002957589851198374,1.0
2017-01-19,-0.007101394125188287,-0.007101394125188287,-0.003609308355419394,-0.0034920857697688934,1181337.1396135623,0.0,0.0,0.0,0,0,-0.007101394125188176,1107512.9437750557,-0.0037046517069332374,-0.00482005692514874,-0.00512586135537487,1.0
2017-01-20,0.0025175721234744763,0.0025175721234744763,0.003366237154707852,-0.0008486650312333754,1184311.2410646784,0.0,0.0,0.0,0,0,-0.004601700273601073,1111241.0949957112,0.0036741480869826315,0.004132462767948824,0.00858410386449552,1.0
2017-01-23,-0.0007200385297224665,-0.0007200385297224665,-0.002690124758069401,0.0019700862283469345,1183458.4913399285,0.0,0.0,0.0,0,0,-0.005318425401824256,1108251.717813879,-0.0026020459066278256,-0.0028291734970121,-0.002630755343661392,1.0
2017-01-24,0.009264430343363106,0.009264430343363106,0.006564593637664151,0.0026998367056989547,1194422.5600972087,0.0,0.0,0.0,0,0,0.0,1115526.9399895705,0.006411309913296526,0.00969895191837946,0.014280478528857946,1.0
2017-01-25,0.01059327064319393,0.01059327064319393,0.008026090549617448,0.002567180093576482,1207075.401538655,0.0,0.0,0.0,0,0,0.0,1124480.2602204643,0.008655495261479906,0.007677155843626319,0.004138679645152021,1.0
2017-01-26,-0.0027332912784973074,-0.0027332912784973074,-0.0007353844075136395,-0.001997906870983668,1203776.1128711407,0.0,0.0,0.0,0,0,-0.0027332912784973074,1123653.3349705413,-0.0010452172515273972,-0.002602217607909417,-0.004574209419656452,1.0
2017-01-27,-0.0022740117607497057,-0.0022740117607497057,-0.000866463892926328,-0.0014075478678233777,1201038.7118331622,0.0,0.0,0.0,0,0,-0.005001087502734203,1122679.729927623,-0.0015695819079849516,-0.002453974463124016,0.009177877735150872,1.0
2017-01-30,-0.0015283806563171076,-0.0015283806563171076,-0.006009543517695892,0.004481162861378785,1199203.0674985084,0.0,0.0,0.0,0,0,-0.006521824593651693,1115932.937234188,-0.006201671850999957,-0.005599644499537288,-0.0033513935937939127,1.0
2017-01-31,-0.006537251525593479,-0.006537251525593479,-0.0008899054071440649,-0.0056473461184494145,1191363.5754160073,0.0,0.0,0.0,0,0,-0.013016441311470728,1114939.8624793333,-8.807525510179381e-05,0.001352971075437303,-0.002274737541445001,1.0
2017-02-01,-0.0035385844387219034,-0.0035385844387219034,0.00029836348965073256,-0.003836947928372636,1187147.83480718,0.0,0.0,0.0,0,0,-0.016508965973520362,1115272.5198274532,0.00039544146328407415,-0.002594310794145228,-0.010063681453398414,1.0
2017-02-02,0.0008128260274073984,0.0008128260274073984,0.0005703094032936118,0.0002425166241137866,1188112.7794656917,0.0,0.0,0.0,0,0,-0.0157095588633418,1115908.5702327455,0.0006590415169756003,0.0015488844212167977,0.012332880190107833,1.0
2017-02-03,0.0035746104484364327,0.0035746104484364327,0.007264758098647794,-0.0036901476502113617,1192359.8198210904,0.0,0.0,0.0,0,0,-0.01219110396815859,1124015.3760556944,0.006892954095028436,0.007956081926519499,0.008524753146908369,1.0
2017-02-06,-0.0015934408043283277,-0.0015934408043283277,-0.002115356985885164,0.0005219161815568363,1190459.865030746,0.0,0.0,0.0,0,0,-0.013765118969974233,1121637.6822777125,-0.001787751876777266,-0.0027349105359598656,0.0010570241971782069,1.0
2017-02-07,0.002470987540685199,0.002470987540685199,0.00022682918569594257,0.0022441583549892563,1193401.4765249228,0.0,0.0,0.0,0,0,-0.011328144866759926,1121892.1024398294,4.361777733996597e-05,-0.00047886234151656474,0.002857482714498267,1.0
2017-02-08,0.0003361377025141721,0.0003486256744900107,0.0006933223855400961,-0.000357184683025924,1193802.623755419,0.017498449083370258,14.90316419475199,0.0,0,0,-0.010995814980835017,1122669.9353486116,0.0013106377420595283,0.002194933617378373,0.001497251052529264,1.0
2017-02-09,0.007019408282076256,0.007019408282076256,0.005752546449780516,0.0012668618322957403,1202182.411779772,0.0,0.0,0.0,0,0,-0.004053590813503316,1129128.1462994767,0.005932552343589803,0.00708948255538757,0.012008151299187546,1.0
2017-02-10,0.0019311391630247865,0.0019311391630247865,0.003566050102845164,-0.0016349109398203776,1204503.9933162595,0.0,0.0,0.0,0,0,-0.0021302796984494776,1133154.6738417132,0.003946220426722213,0.005130580238585549,0.00905006528580496,1.0
2017-02-13,0.005395581416596684,0.005395581416596684,0.005245845097992419,0.0001497363186042655,1211002.9926788132,0.0,0.0,0.0,0,0,0.0,1139099.027732753,0.005442379195778058,0.00509661317743344,0.001624090430888473,1.0
2017-02-14,0.0014656440234399604,0.0014656440234399604,0.004007335176634763,-0.0025416911531948028,1212777.8919774008,0.0,0.0,0.0,0,0,0.0,1143663.779336257,0.003995304733002136,0.002554870633698782,0.0068962008611794644,1.0
2017-02-15,0.004162449602511886,0.004162449602511886,0.004992308919898214,-0.0008298593173863278,1217826.0188317972,0.0,0.0,0.0,0,0,0.0,1149373.3022232018,0.0052204697893443175,0.004309809356687206,0.0010273254137179134,1.0
2017-02-16,0.000801552930855598,0.000801552930855598,-0.0008641180363413437,0.0016656709671969416,1218802.1708464639,0.0,0.0,0.0,0,0,0.0,1148380.1080222616,-0.0008511654398845048,-0.001968426598240345,-0.00305555271283827,1.0
2017-02-17,0.00490261729788144,0.00490261729788144,0.0016785565287558146,0.003224060769125625,1224777.4914519512,0.0,0.0,0.0,0,0,0.0,1150307.7289500756,0.0015762309136875263,0.001969324759150255,-0.0005836296445794327,1.0
2017-02-21,0.0057451449510281805,0.0057451449510281805,0.006048066160828425,-0.0003029212098002443,1231814.0156730993,0.0,0.0,0.0,0,0,0.0,1157264.866200078,0.0059552774950921705,0.00661087233124924,-0.010661482165087156,1.0
2017-02-22,-0.0012579214202680378,-0.0012579214202680378,-0.001082200145408052,-0.00017572127485998568,1230264.4904369977,0.0,0.0,0.0,0,0,-0.0012579214202680378,1156012.4739936006,-0.00088803694735895,-0.002610909306849434,-0.023151261579728275,1.0
2017-02-23,0.0013136727669240678,0.0013136727669240678,0.00041898672168572126,0.0008946860452383465,1231880.6553941986,0.0,0.0,0.0,0,0,0.0,1156496.827870307,0.0006772971274449091,-0.0006833108771379156,-0.005302095968932346,1.0
2017-02-24,0.0032370178523277726,0.0032370178523277726,0.0014933641914423035,0.0017436536608854691,1235868.2750676468,0.0,0.0,0.0,0,0,0.0,1158223.898820565,0.0012687642412694267,0.0031060354151776362,0.0030456219692326482,1.0
2017-02-27,-0.0009598400410195662,-0.0009598400410195662,0.0010179830611165563,-0.0019778231021361226,1234682.039211811,0.0,0.0,0.0,0,0,-0.0009598400410195662,1159402.9511305448,0.0015626322754187516,0.0019887179213459397,-0.006516641216224524,1.0
2017-02-28,-0.0042785976314154706,-0.0042785976314154706,-0.0025783763780462543,-0.0017002212533692163,1229399.331563288,0.0,0.0,0.0,0,0,-0.005234330903108986,1156413.5739487128,-0.002699034709924719,-0.0038106336644574915,-0.003058172189267315,1.0
2017-03-01,0.013590469033247565,0.013590469033247565,0.013673854659866258,-8.338562661869275e-05,1246107.4451083944,0.0,0.0,0.0,0,0,0.0,1172226.2050855837,0.013997538278395671,0.012634920257316858,0.003837309775031467,1.0
2017-03-02,-0.006747176248186326,-0.006747176248186326,-0.005859880503598425,-0.0008872957445879015,1237699.738552071,0.0,0.0,0.0,0,0,-0.006747176248186326,1165357.0996005957,-0.006297542888794472,-0.006341649986382412,-0.005492685654938404,1.0
2017-03-03,0.001588434099207614,0.001588434099207614,0.0005038772720600271,0.001084556827147587,1239665.7430213674,0.0,0.0,0.0,0,0,-0.0051694595938047705,1165944.2965569182,0.0006297325439104107,-0.0004501096867496774,-0.0027586715796518425,1.0
2017-03-06,-0.0017382508930582352,-0.0017382508930582352,-0.0032772408480052917,0.0015389899549470565,1237510.8929364667,0.0,0.0,0.0,0,0,-0.006898724669107459,1162123.2162817433,-0.00297804276284086,-0.004681919486619125,-0.008142747714300971,1.0
2017-03-07,-0.0048782710024912745,-0.0048782710024912745,-0.0029133737680216987,-0.001964897234469576,1231473.9794321877,0.0,0.0,0.0,0,0,-0.011743341823091225,1158737.516988219,-0.002986566251028111,-0.004279510590789862,-0.0074381419758007905,1.0
2017-03-08,0.003065731214146661,0.0030709615256130363,-0.002284215165048731,0.005349946379195392,1235249.3476503424,0.008176772582897939,6.440992475267029,0.0,0,0,-0.00871361253852998,1156090.7111796038,-0.0018568896676740554,-0.00226350461545164,-0.0016957218953967273,1.0
2017-03-09,-0.00025026236839031935,-0.00025026236839031935,0.0007998953585612867,-0.001050157726951606,1234940.2112230468,0.0,0.0,0.0,0,0,-0.008961694217609173,1157015.4627735522,0.0012680462942611381,-0.0013274341265671285,0.00013424276425962381,1.0
2017-03-10,0.00569745982446257,0.00569745982446257,0.003268670195698986,0.0024287896287635835,1241976.2334621034,0.0,0.0,0.0,0,0,-0.0033152932859106254,1160797.3647326827,0.003504368074002562,0.004435072740716029,0.0048952911623770246,1.0
2017-03-13,0.003329735771703035,0.003329735771703035,0.0003666328125562224,0.0029631029591468128,1246111.686154267,0.0,0.0,0.0,0,0,0.0,1161222.9511353227,0.0005047922548258033,0.0015377205873184114,-0.001104921745721475,1.0
2017-03-14,-0.0020079325901711798,-0.0020079325901711798,-0.0033790271755046453,0.0013710945853334655,1243609.5778886448,0.0,0.0,0.0,0,0,-0.0020079325901710687,1157299.1472266167,-0.003826355247064317,-0.00433399329502411,-0.00405013756317006,1.0
2017-03-15,0.007676736031825726,0.007676736031825726,0.008374752796581397,-0.0006980167647556712,1253156.4403447462,0.0,0.0,0.0,0,0,0.0,1166991.241496334,0.008653353276040221,0.011535412041470173,0.008795515564667667,1.0
2017-03-16,-0.0003072050052215225,-0.0003072050052215225,-0.0016267102694209612,0.0013195052641994387,1252771.4644139467,0.0,0.0,0.0,0,0,-0.0003072050052215225,1165092.8848594676,-0.001967250653679309,-0.002625930459005554,-0.0013509495367208034,1.0
2017-03-17,0.003947718442719461,0.003947718442719461,-0.0013143147950017697,0.005262033237721231,1257717.0534285263,0.0,0.0,0.0,0,0,0.0,1163561.5860433457,-0.0017560665295468514,2.287512579032098e-05,-0.0011181801749398303,1.0
2017-03-20,-0.0030269675393514994,-0.0030269675393514994,-0.0020098935338483948,-0.0010170740055031047,1253909.9847341094,0.0,0.0,0.0,0,0,-0.0030269675393514994,1161222.9511353227,-0.0010967255026652634,-0.0034867990715523613,-0.003098326610967701,1.0
2017-03-21,-0.0121843749287035,-0.0121843749287035,-0.012407972940626899,0.00022359801192339823,1238631.8753532642,0.0,0.0,0.0,0,0,-0.015174460760658537,1146814.5281796008,-0.012839377718486866,-0.013092635755030078,-0.012181776351308665,1.0
2017-03-22,0.0031319062379926432,0.0031319062379926432,0.0018898864360001877,0.0012420198019924555,1242511.1542502595,0.0,0.0,0.0,0,0,-0.0120900795109804,1148981.8774010153,0.0023530090230299283,0.0026496600609083798,0.0022094884706463135,1.0
2017-03-23,-0.0015560667651620674,-0.0015560667651620674,-0.001060269661328106,-0.0004957971038339615,1240577.7239377876,0.0,0.0,0.0,0,0,-0.013627333305227252,1147763.6467749912,-0.0010669363813738952,-3.125108465675058e-05,-0.0007515416513101141,1.0
2017-03-24,-0.0014085324320849413,-0.0014085324320849413,-0.0008439958489141475,-0.0005645365831707938,1238830.329979099,0.0,0.0,0.0,0,0,-0.015016671196389053,1146794.9390215785,-0.0007264119505405731,-0.0006752697295182386,-0.0005348984619825246,1.0
2017-03-27,-0.0018487965659950145,-0.0018487965659950145,-0.001019587452981141,-0.0008292091130138735,1236539.9847191833,0.0,0.0,0.0,0,0,-0.016837704992243463,1145625.6812906098,-0.0010264895554574771,-0.0014919411856841934,-0.0021704610062183603,1.0
2017-03-28,0.004904350014716341,0.004904350014716341,0.007251474353500598,-0.0023471243387842566,1242604.4096114382,0.0,0.0,0.0,0,0,-0.012015932976253696,1153933.1565372003,0.00727664374890824,0.008055725364191062,0.007023529073438426,1.0
2017-03-29,0.0017602131172409496,0.0017602131172409496,0.001085324742930105,0.0006748883743108447,1244791.6581927778,0.0,0.0,0.0,0,0,-0.010276870461853549,1155185.5487436778,0.0009350239139993555,0.0023371374863733465,0.0006008590053388486,1.0
2017-03-30,0.0017184149716800157,0.0017184149716800157,0.002935109936855751,-0.0012166949651757353,1246930.7268148386,0.0,0.0,0.0,0,0,-0.008576115418237218,1158576.1453267073,0.003184135220520412,0.0026692034335662777,0.0039198307621798436,1.0
2017-03-31,0.00046105207971325335,0.00046105207971325335,-0.002255047489714501,0.0027160995694277545,1247505.6268196949,0.0,0.0,0.0,0,0,-0.008119017374373483,1155963.5010985455,-0.002327516775524674,-0.0009506398164355091,-0.0026038385462814504,1.0
2017-04-03,-0.00462511330234705,-0.00462511330234705,-0.0016421255420062675,-0.002982987760340783,1241735.7719503383,0.0,0.0,0.0,0,0,-0.012706579301460241,1154065.2639077643,-0.0017391478302527519,-0.004322350648274191,-0.0019578385370049543,1.0
2017-04-04,0.0006721111646366129,0.0006721111646366129,0.0005595225490382383,0.00011258861559837463,1242570.3564261948,0.0,0.0,0.0,0,0,-0.012043008370636654,1154710.9894459825,0.0006373054995658656,-0.001265531721172846,0.000901394629462647,1.0
2017-04-05,-0.0017679385874510567,-0.0017679385874510567,-0.0030548611983906016,0.0012869226109395449,1240373.5683454461,0.0,0.0,0.0,0,0,-0.01378965565888024,1151183.5076489688,-0.0029725717689003117,-0.003108079361666064,-0.003023810701881596,1.0
2017-04-06,-0.00017263589819815905,-0.00017263589819815905,0.001929509405943275,-0.002102145304141434,1240159.4353403735,0.0,0.0,0.0,0,0,-0.013959910967487943,1153404.7270549443,0.002811073046526724,0.004923943770708932,0.0024077658390280164,1.0
2017-04-07,-0.00010601090063966367,-0.00010601090063966367,-0.0008271302020167459,0.0007211193013770822,1240027.9649216963,0.0,0.0,0.0,0,0,-0.014064441965393137,1152450.7111700485,-0.0010192274260595324,-0.0010186841038289517,-0.000556914577974021,1.0
2017-04-10,0.002020399869151035,0.0020266019695507342,0.0006876864837839225,0.0013327133853671125,1242533.3172597678,0.009401821817284495,7.690777937062204,0.0,0,0,-0.012072457892948751,1153243.2359473472,0.0005952369819031134,0.0020778105664173057,0.00029399016192100774,1.0
2017-04-11,-0.0005824765600299653,-0.0005824765600299653,-0.001433879303282093,0.0008514027432521276,1241809.5707274077,0.0,0.0,0.0,0,0,-0.0126479025292342,1151589.6243396723,-0.0011900648576375072,0.0003567504242889524,-0.0005652364995172764,1.0
2017-04-12,-0.008067341225768354,-0.008067341225768354,-0.003759951034546627,-0.004307390191221727,1231791.4691829248,0.0,0.0,0.0,0,0,-0.0206132088095089,1147259.703740263,-0.004381521536111488,-0.006226326284236846,-0.0043381587728880296,1.0
2017-04-13,-0.005183111261818807,-0.005183111261818807,-0.006814694227374907,0.0016315829655560998,1225406.9569467905,0.0,0.0,0.0,0,0,-0.02568947951660494,1139441.4796598845,-0.006495074745015206,-0.0069571704603999945,-0.007230495047657867,1.0
2017-04-17,0.008935347184032327,0.008935347184032327,0.008613348940219367,0.00032199824381295983,1236356.3935488386,0.0,0.0,0.0,0,0,-0.01698367675103052,1149255.886721155,0.008859905152667436,0.009007775736920376,0.00788747454867596,1.0
2017-04-18,-0.005385039546002557,-0.005385039546002557,-0.0029033798625895946,-0.0024816596834129623,1229698.565476625,0.0,0.0,0.0,0,0,-0.022277258526092303,1145919.1603226862,-0.0029844035041366457,-0.0030704719567734907,-0.0023655040264370466,1.0
2017-04-19,0.004712013696934525,0.004712013696934525,-0.0017163507793208632,0.006428364476255388,1235492.9219602516,0.0,0.0,0.0,0,0,-0.017670215576462756,1143952.3610788276,-0.0018386038950021222,-0.00010786565980428243,-0.0012462691209525938,1.0
2017-04-20,0.007767261464359354,0.007767261464359354,0.007557263417987681,0.0002099980463716733,1245089.3185224822,0.0,0.0,0.0,0,0,-0.010040203296617478,1152597.5104091293,0.008139403318975225,0.008432362640928894,0.007612253949108541,1.0
2017-04-21,-0.0008392679328822483,-0.0008392679328822483,-0.0030350729326357184,0.00219580499975347,1244044.354983872,0.0,0.0,0.0,0,0,-0.010871044808833163,1149099.2929030631,-0.0031869153281116613,-0.0034449989410300177,-0.004656503909410021,1.0
2017-04-24,0.010968748302336406,0.010968748302336406,0.01084006896297951,0.00012867933935689635,1257689.9643906327,0.0,0.0,0.0,0,0,-2.1538260788322994e-05,1161555.6084834435,0.010997837517765285,0.010293352716221092,0.010467928783070807,1.0
2017-04-25,0.004960910380091166,0.004960910380091166,0.006090687476747014,-0.0011297770966558485,1263929.2515899148,0.0,0.0,0.0,0,0,0.0,1168630.280681579,0.005818717476763657,0.005350841514289072,0.005213868446072159,1.0
2017-04-26,-0.003475651673911173,-0.003475651673911173,-0.00048570348354270987,-0.0029899481903684633,1259536.273770921,0.0,0.0,0.0,0,0,-0.003475651673911173,1168062.6728832785,-0.0006288505106892828,-6.353465326913154e-05,-0.0008021653737918259,1.0
2017-04-27,0.006437261536632821,0.006437261536632821,0.0005529198041311911,0.00588434173250163,1267644.2381800602,0.0,0.0,0.0,0,0,0.0,1168708.517867582,0.0008387243064562622,-0.00020022845832380506,0.00014210860875063367,1.0
2017-04-28,-0.005405361073114734,-0.005405361073114734,-0.0019131470681601481,-0.0034922140049545858,1260792.1633604434,0.0,0.0,0.0,0,0,-0.005405361073114623,1166472.6065930899,-0.0021792392376047687,-0.004926212177974587,-0.0031502244772343025,1.0
2017-05-01,0.0010809607906976382,0.0010809607906976382,0.0017322905115801923,-0.0006513297208825541,1262155.030254255,0.0,0.0,0.0,0,0,-0.004330243265796563,1168493.2760215094,0.0025201463143866842,-0.00035669465510888674,0.00040512763654132705,1.0
2017-05-02,0.0023610855286482213,0.0023610855286482213,0.0011890499458222514,0.0011720355828259699,1265135.086231099,0.0,0.0,0.0,0,0,-0.00197938181185886,1169882.6728880564,0.00037710484775477227,0.0006577478723509051,0.0005173449942053748,1.0
2017-05-03,-0.002302430687717738,-0.002302430687717738,-0.0012713605313821041,-0.001031070156335634,1262222.200384452,0.0,0.0,0.0,0,0,-0.004277255110150313,1168395.3302313988,-0.001214682133118039,-0.002599445028916813,0.0003962775688672309,1.0
2017-05-04,0.007861266668156563,0.007861266668156563,0.0005821026438950216,0.007279164024261542,1272144.8656961415,0.0,0.0,0.0,0,0,0.0,1169075.456242241,0.0011741745065485532,0.001481803164158906,0.00123855823406362,1.0
2017-05-05,0.001493419204253943,0.001493419204253943,0.0040886954080285864,-0.0025952762037746435,1274044.7112691652,0.0,0.0,0.0,0,0,0.0,1173855.4496918174,0.003936937945506314,0.005684873248545112,0.003648993376890699,1.0
2017-05-08,-0.002222170256303224,-0.0021359111837905287,3.744597299082386e-05,-0.002259616229294048,1271213.5670065824,0.101276787908465,109.89791513372319,0.0,0,0,-0.002222170256303224,1173899.4058512817,-0.0001667910870425393,-0.0020298904263149346,-0.0011904878735143824,1.0
2017-05-09,0.0014384078355735852,0.0014384078355735852,-0.0010252486299153762,0.0024636564654889614,1273042.090562052,0.0,0.0,0.0,0,0,-0.0007869588078381895,1172695.8670937743,-0.0009178711293075237,-0.00017154183710091237,-0.0010777644993457255,1.0
2017-05-10,0.0004430968428619231,0.0004430968428619231,0.0011306013658478609,-0.0006875045229859378,1273606.1714932104,0.0,0.0,0.0,0,0,-0.00034421066393952593,1174021.7186428346,0.0017958327215183978,0.0033602451736365222,0.0012296707968113187,1.0
2017-05-11,-0.0014046207799617294,-0.0014046207799617294,-0.002162809124616749,0.0007581883446550197,1271817.2377992435,0.0,0.0,0.0,0,0,-0.001748347958450025,1171482.5337572556,-0.002042769486602092,-0.004130821104156274,-0.002019158122459194,1.0
2017-05-12,-0.0011574769705940957,-0.0011574769705940957,-0.0014784413679722608,0.00032096439737816507,1270345.1386356864,0.0,0.0,0.0,0,0,-0.0029038012565456572,1169750.5655174921,-0.0016710958707546464,-0.004065502734159126,-0.003937018753408011,1.0
2017-05-15,0.005373105481661256,0.005373105481661256,0.004776513648450997,0.0005965918332102582,1277170.8370636916,0.0,0.0,0.0,0,0,0.0,1175337.8950589697,0.00552370734961527,0.0066860838631556995,0.005251202289091011,1.0
2017-05-16,-0.00032466114050788697,-0.00032466114050788697,-0.0006868970151433507,0.0003622358746354637,1276756.189323107,0.0,0.0,0.0,0,0,-0.00032466114050777595,1174530.5589670688,-0.0009154995792304277,-0.0021304937425509147,-0.0006479893133491838,1.0
2017-05-17,-0.01711665641549931,-0.01711665641549931,-0.018178214414433458,0.0010615579989341484,1254902.3923041013,0.0,0.0,0.0,0,0,-0.017435760442813586,1153179.690629861,-0.017744218279420965,-0.015648833514401873,-0.017275243417576015,1.0
2017-05-18,0.004326265875916668,0.004326265875916668,0.003686818283279214,0.0006394475926374543,1260331.4337015327,0.0,0.0,0.0,0,0,-0.013184926302321376,1157431.2545971815,0.004028478350445397,0.0033171092980425238,0.002645570127574451,1.0
2017-05-19,0.008967729360762844,0.008967729360762844,0.006767499942466504,0.00220022941829634,1271633.74490383,0.0,0.0,0.0,0,0,-0.004335435792279241,1165264.170546077,0.006504042079994443,0.008368301963117449,0.008045701663523122,1.0
2017-05-22,0.006841597857088599,0.006841597857088599,0.005160131149745784,0.0016814667073428158,1280333.7516079657,0.0,0.0,0.0,0,0,0.0,1171277.0864901945,0.005077517350682514,0.005948717862047351,0.005058214157887832,1.0
2017-05-23,0.0017095862173799325,0.0017095862173799325,0.001837871992654172,-0.00012828577527423946,1282522.592543361,0.0,0.0,0.0,0,0,0.0,1173429.7438430924,0.002212891457383792,0.001222774187853026,0.002717624744866597,1.0
2017-05-24,0.007630232995323505,0.007630232995323505,0.002489126548973042,0.005141106446350463,1292308.5387462333,0.0,0.0,0.0,0,0,0.0,1176350.5589718467,0.002332696365943132,0.002309378350206788,0.0010719244937491047,1.0
2017-05-25,0.006406746115591222,0.006406746115591222,0.00444194837709877,0.001964797738492452,1300588.031456991,0.0,0.0,0.0,0,0,0.0,1181575.847428171,0.004779520981609275,0.0044290779342065125,0.0034911804304551784,1.0
2017-05-26,-0.00038452340129579987,-0.00038452340129579987,0.00031054999597146526,-0.0006950733972672651,1300087.9249234507,0.0,0.0,0.0,0,0,-0.00038452340129568885,1181942.7858028298,-0.00020656677074337715,-0.0002358916278993796,0.0001920290508445425,1.0
2017-05-30,0.0008041491006647306,0.0008041491006647306,-0.0012046245861250249,0.0020087736867897554,1301133.3894590628,0.0,0.0,0.0,0,0,0.0,1180518.9884636586,-0.0008690992272093467,-0.0016242083007204672,-0.001416756742560168,1.0
2017-05-31,-0.00045275849763071196,-0.00045275849763071196,-0.000459968801852062,7.21030422135005e-06,1300544.2902604342,0.0,0.0,0.0,0,0,-0.00045275849763071196,1179975.9865589715,-0.0002483947426002997,0.001127130126670607,-3.092086753674027e-05,1.0
2017-06-01,0.008287771624171603,0.008287771624171603,0.007571112611303388,0.0007166590128682149,1311322.904325233,0.0,0.0,0.0,0,0,0.0,1188909.7176318432,0.007952210067202037,0.010663319176357999,0.008923636122130128,1.0
2017-06-02,0.005663105987004924,0.005663105987004924,0.0037077313104922904,0.0019553746765126334,1318749.064915614,0.0,0.0,0.0,0,0,0.0,1193317.8754172553,0.003328531151227887,0.0017982080641102962,0.003319744978563924,1.0
2017-06-05,0.00265233213451177,0.00265233213451177,-0.001217665183814387,0.003869997318326157,1322246.825437847,0.0,0.0,0.0,0,0,0.0,1191864.8137871365,-0.0007371796927569951,-0.0025440225547694647,-0.0010561698828138412,1.0
2017-06-06,-0.0069148992407976895,-0.0069148992407976895,-0.0027790399654609166,-0.004135859275336773,1313103.6218684798,0.0,0.0,0.0,0,0,-0.0069148992407976895,1188552.5738361953,-0.003196825993023955,-0.004113918146372432,-0.0028361124191270846,1.0
2017-06-07,0.004635322491401972,0.004635322491401972,0.0015682572275503848,0.003067065263851587,1319190.280620468,0.0,0.0,0.0,0,0,-0.002311629537372295,1190416.5300004375,0.0018502598380383262,0.0013414654853448288,0.0008791453440781638,1.0
2017-06-08,0.0020264389300874708,0.0020423121442201264,0.00026720472849017796,0.0017592342015972928,1321863.5391613105,0.024286942305060955,20.939789806009674,0.8973118048161268,0,0,-0.0002898749833712966,1190734.6149261263,0.0004926743398780964,0.0006961593088423164,-0.0003333467238461731,1.0
2017-06-09,-0.0032431436895079546,-0.0032431436895079546,-0.0008299892344156845,-0.00241315445509227,1317576.5457658889,0.0,0.0,0.8973118048161268,0,0,-0.0035320785666561605,1189746.3180146916,-0.001517861982978208,0.003942619894689805,0.0027520691864639413,1.0
2017-06-12,-0.0007167814277515561,-0.0007167814277515561,-0.000978763178264619,0.00026198175051306283,1316632.131368243,0.0,0.0,0.8973118048161268,0,0,-0.004246328266089838,1188581.838127143,-0.00020567252783976198,0.0009021942078369859,0.0022939051615063406,1.0
2017-06-13,0.007028805007909478,0.007028805007909478,0.004511505177332342,0.0025172998305771355,1325886.4818867785,0.0,0.0,0.8973118048161268,0,0,0.0,1193944.1312435367,0.004890011615476864,0.005594861802614765,0.002907924821181714,1.0
2017-06-14,-0.001937430173699406,-0.001937430173699406,-0.0009958307964025304,-0.0009415993772968756,1323317.6694098709,0.0,0.0,0.8973118048161268,0,0,-0.001937430173699406,1192755.1649084603,-0.0012674985313854137,-0.0019562936667461873,6.949366928488593e-05,1.0
2017-06-15,-0.003039899542571556,-0.003039899542571556,-0.0022395981461527104,-0.0008003013964188455,1319294.916631955,0.0,0.0,0.8973118048161268,0,0,-0.004971440123172299,1190083.8726523172,-0.0019245903247999685,-0.0015218976077840856,-8.507633912769024e-05,1.0
2017-06-16,0.005027329948674719,0.005027329948674719,0.0002836393681004967,0.0047436905805742224,1325927.4474774732,0.0,0.0,0.8973118048161268,0,0,0.0,1190421.4272899427,0.00021857885629272822,-0.0002765949566462458,2.8989610826745185e-05,1.0
