date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-03-12,-0.0031760920316665775,-0.0031760920316665775,-0.001273985129042532,-0.0019021069026240456,1562998.210297395,0.0,0.0,1.0103236234281212,0,0,-0.0031760920316665775,1361595.7901466049,-0.0012546989822782573,-0.0016368155561203202,-0.0017289788319854323,1.0
2018-03-13,-0.004506258494712201,-0.004506258494712201,-0.006363576551088879,0.0018573180563766778,1555954.9363350223,0.0,0.0,1.0103236234281212,0,0,-0.007668038234681207,1352931.1711043667,-0.00646300480145745,-0.0033907752681000053,-0.006446872210181061,1.0
2018-03-14,-0.0054547393414464684,-0.0054547393414464684,-0.005724521948562322,0.0002697826071158538,1547467.6077302778,0.0,0.0,1.0103236234281212,0,0,-0.0130809504262972,1345186.2869204856,-0.005131527459676821,-0.006395330507918867,-0.007018409452752817,1.0
2018-03-15,0.0006009356865608328,0.0006009356865608328,-0.000781930531963182,0.0013828662185240148,1548397.5362395598,0.0,0.0,1.0103236234281212,0,0,-0.012487875549661687,1344134.4446915642,-0.0010896092287124848,-0.0018134686957885346,9.197787393951107e-06,1.0
2018-03-16,0.0013766611835919207,0.0013766611835919207,0.001703447167811456,-0.0003267859842195353,1550529.1550244703,0.0,0.0,1.0103236234281212,0,0,-0.011128405939604513,1346424.106704532,0.001084241511944084,0.005172455636674948,0.0028681218438373892,1.0
2018-03-19,-0.012174686631981735,-0.012174686631981735,-0.014204195388793028,0.0020295087568112935,1531651.948448296,0.0,0.0,1.0103236234281212,0,0,-0.023167607716558125,1327299.2356167196,-0.013530374024372072,-0.011164408959961252,-0.012153629395324637,1.0
2018-03-20,0.0046423084741651355,0.0046423084741651355,0.0014818054520648882,0.0031605030221002473,1538762.349268049,0.0,0.0,1.0103236234281212,0,0,-0.01863285042402163,1329266.0348605781,0.0017011766328078881,0.0008994119035510659,9.863904840615298e-05,1.0
2018-03-21,-0.0013299807965427846,-0.0013299807965427846,-0.0018439898833508828,0.0005140090868080982,1536715.8248930795,0.0,0.0,1.0103236234281212,0,0,-0.019938049887315734,1326814.8817400131,-0.001919487443321155,-0.000526836860399215,-0.0015190946449991222,1.0
2018-03-22,-0.024416665937198267,-0.024416665937198267,-0.025162888405856454,0.0007462224686581864,1499194.347956259,0.0,0.0,1.0103236234281212,0,0,-0.04386789512097622,1293428.3869355596,-0.024997623162787863,-0.022942671911441056,-0.026457058873463397,1.0
2018-03-23,-0.01688184511862134,-0.01688184511862134,-0.02096688071186603,0.00408503559324469,1473885.181171349,0.0,0.0,1.0103236234281212,0,0,-0.060009169228485426,1266309.2282373405,-0.021314313814078223,-0.019751629225193894,-0.0208396791178831,1.0
2018-03-26,0.025255391303352193,0.025255391303352193,0.02715725576151251,-0.0019018644581603183,1511108.7281580437,0.0,0.0,1.0103236234281212,0,0,-0.036269332975787605,1300698.7118217454,0.02735898648581725,0.02316203125288098,0.026237408910849604,1.0
2018-03-27,-0.0171239373529678,-0.0171239373529678,-0.017276308813847896,0.00015237146088009634,1485232.5969635425,0.0,0.0,1.0103236234281212,0,0,-0.05277219654304399,1278227.4392025387,-0.017011469397950285,-0.012010396135392119,-0.01331042580009425,1.0
2018-03-28,-0.006892226487834718,-0.006892226487834718,-0.00291665716625622,-0.003975569321578498,1474996.0375181548,0.0,0.0,1.0103236234281212,0,0,-0.059300705100043594,1274499.2879818834,-0.002954954453535219,-0.0005129752354715034,-0.00043063768922393106,1.0
2018-03-29,0.01691075039384371,0.01691075039384371,0.013769718690019195,0.003141031703824515,1499939.327340533,0.0,0.0,1.0103236234281212,0,0,-0.04339277412832565,1292048.7846480235,0.012777648226640625,0.013101115227376864,0.012232204175404009,1.0
2018-04-02,-0.023479529780325192,-0.023470500370299185,-0.022337423560165104,-0.0011421062201600884,1464721.45723556,0.014140096963026882,13.543567200729163,0.965495913522318,0,0,-0.06585346197625397,1263187.7436849442,-0.021584706571022516,-0.02166305818722131,-0.022622641331016997,1.0
2018-04-03,0.012207988276498716,0.012207988276498716,0.012614865848792123,-0.00040687757229340704,1482602.759613828,0.0,0.0,0.965495913522318,0,0,-0.054449411991528196,1279122.687613368,0.012817041800060824,0.012185007952608672,0.012658969294004757,1.0
2018-04-04,0.00808766565397434,0.00808766565397434,0.01156648273982852,-0.00347881708585418,1494593.5550312444,0.0,0.0,0.965495913522318,0,0,-0.04680211497679687,1293917.6381017712,0.010698960053428186,0.010799182070318608,0.012222965034032474,1.0
2018-04-05,0.006432794200535996,0.006432794200535996,0.0068628636575538415,-0.0004300694570178454,1504207.9677842078,0.0,0.0,0.965495913522318,0,0,-0.040670389150056385,1302797.6184361677,0.007892254688722566,0.006797640168750846,0.006315576390263501,1.0
2018-04-06,-0.022129150251910867,-0.022129150251910867,-0.021920248779842444,-0.00020890147206842347,1470921.1236549895,0.0,0.0,0.965495913522318,0,0,-0.0618995382496621,1274239.9705302608,-0.022286033872233824,-0.021760850696991223,-0.023161090176204588,1.0
2018-04-09,0.005130351811661438,0.005130351811661438,0.0033365488963206236,0.0017938029153408142,1478467.466506544,0.0,0.0,0.965495913522318,0,0,-0.05708675284620068,1278491.5344975812,0.004928492939977547,0.002089698841164128,0.004622968314385467,1.0
2018-04-10,0.01858808685733937,0.01858808685733937,0.0167269537832615,0.0018611330740778698,1505949.348189718,0.0,0.0,0.965495913522318,0,0,-0.03955979950916999,1299876.8033074134,0.015900493290206485,0.014064941310735773,0.015114370478684823,1.0
2018-04-11,-0.0029831926742419634,-0.0029831926742419634,-0.005525364482924067,0.0025421718086821032,1501456.811126419,0.0,0.0,0.965495913522318,0,0,-0.04242497767932174,1292694.5101862417,-0.0052425190087957985,-0.0044482563037305375,-0.005749744377089198,1.0
2018-04-12,0.007662424363736431,0.007662424363736431,0.008250750063987677,-0.0005883257002512465,1512961.6103770921,0.0,0.0,0.965495913522318,0,0,-0.03508763149818628,1303360.2094988774,0.008227147084607145,0.005907498624759051,0.009418528415632867,1.0
2018-04-13,-0.0029177496904985167,-0.0029177496904985167,-0.0028866254882486952,-3.1124202249821487e-05,1508547.1671066782,0.0,0.0,0.965495913522318,0,0,-0.037903004262740625,1299597.8966977687,-0.0029328700720182566,-0.002386197728333039,-0.0031820755111534355,1.0
2018-04-16,0.010968088999675496,0.010968088999675496,0.008109038386684864,0.0028590506129906323,1525093.0466957127,0.0,0.0,0.965495913522318,0,0,-0.02735063878717392,1310136.385929346,0.008221656644602948,0.009413557128582025,0.006511043672183022,1.0
2018-04-17,0.018015305327388376,0.018015305327388376,0.010661504701720004,0.007353800625668372,1552568.063584613,0.0,0.0,0.965495913522318,0,0,-0.009828063568435574,1324104.4111678263,0.010698334508458807,0.00828654971307139,0.00916187812983255,1.0
2018-04-18,0.006784719805717154,0.006784719805717154,0.0008313658006817715,0.005953354005035383,1563101.8028753393,0.0,0.0,0.965495913522318,0,0,-0.00311002442026298,1325205.226291803,0.000740110283526052,0.002630131681579115,0.0005959694530855257,1.0
2018-04-19,-0.007855623967512937,-0.007855623967512937,-0.005726124690152989,-0.0021294992773599475,1550822.662889009,0.0,0.0,0.965495913522318,0,0,-0.010941217205400644,1317616.9359260136,-0.005547392470737211,-0.007137902114449656,-0.005211779650066573,1.0
2018-04-20,-0.008302338161355505,-0.008302338161355505,-0.00853653230061302,0.0002341941392575153,1537947.2087134107,0.0,0.0,0.965495913522318,0,0,-0.01915271768162008,1306369.0563926464,-0.008479628131369266,-0.007313927442182662,-0.006401254025323861,1.0
2018-04-23,-0.001194593170071201,-0.001194593170071201,5.623169212687351e-05,-0.0012508248621980744,1536109.9874819515,0.0,0.0,0.965495913522318,0,0,-0.020324431145960498,1306442.5157352295,-0.00014973770319592905,0.0010092705111768316,0.00021967013396690212,1.0
2018-04-24,-0.017915452093713924,-0.017915452093713924,-0.01338056164164636,-0.004534890452067564,1508589.882590543,0.0,0.0,0.965495913522318,0,0,-0.03787576186714703,1288961.5811221667,-0.013467270189618241,-0.010537248142587176,-0.010859670601031012,1.0
2018-04-25,0.0019171702170004412,0.0019171702170004412,0.001837059563023713,8.011065397672823e-05,1511482.1061831138,0.0,0.0,0.965495913522318,0,0,-0.03603120593274445,1291329.4803211372,0.0024716165927329836,0.002452692449313774,-1.6958941150342958e-05,1.0
2018-04-26,0.015050001280129788,0.015050001280129788,0.010434204774367295,0.004615796505762493,1534229.913816063,0.0,0.0,0.965495913522318,0,0,-0.02152347434802715,1304803.4765499854,0.010166065006540492,0.006528653709894519,0.00848896212799536,1.0
2018-04-27,0.0001893140438400387,0.0001893140438400387,0.0011136248915897262,-0.0009243108477496875,1534520.3650852279,0.0,0.0,0.965495913522318,0,0,-0.021338235000153416,1306256.5381801045,0.0009383407306335911,0.002378554530492168,0.0003422525949808349,1.0
2018-04-30,-0.004631818950628808,-0.004631818950628808,-0.008187490964434607,0.0035556720138057996,1527412.7445781003,0.0,0.0,0.965495913522318,0,0,-0.025871219109535604,1295561.5745765213,-0.007690588096822548,-0.008880881610982813,-0.009408460873799842,1.0
2018-05-01,0.0014248260126132894,0.0014731860149461706,0.0025490454770622506,-0.0011242194644489611,1529589.0419885723,0.06358427673668622,73.86568389098703,1.1276435991749167,0,0,-0.02448325508288751,1298864.019948451,0.0017769763762216506,0.0009334139930096909,0.0013304763938435757,1.0
2018-05-02,-0.002532347983215777,-0.002532347983215777,-0.007205863568357729,0.004673515585141952,1525715.5902629436,0.0,0.0,1.1276435991749167,0,0,-0.026953602944471577,1289504.5830268539,-0.006717542667151188,-0.008066003984281611,-0.008571369010679852,1.0
2018-05-03,-1.793137372552156e-05,-1.793137372552156e-05,-0.0022536742393085563,0.0022357428655830347,1525688.2320864957,0.0,0.0,1.1276435991749167,0,0,-0.026971051003069513,1286598.459766616,-0.0022036558512803506,-0.002081155347150683,-0.002358843119468438,1.0
2018-05-04,0.012799235265303244,0.012799235265303244,0.012811178963797909,-1.1943698494665256e-05,1545215.8747104753,0.0,0.0,1.1276435991749167,0,0,-0.014517024564907,1303081.302889233,0.012946453286162063,0.011434173030460756,0.010524998031352293,1.0
2018-05-07,0.004402214249449754,0.004402214249449754,0.0034579455015175675,0.0009442687479321865,1552018.2460526016,0.0,0.0,1.1276435991749167,0,0,-0.010178717367856471,1307587.2870186705,0.0033833202390107786,0.0013388836902507475,0.0025277905489300726,1.0
2018-05-08,-0.001968927279054844,-0.001968927279054844,-0.0002656413228280252,-0.0017032859562268188,1548962.4349903578,0.0,0.0,1.1276435991749167,0,0,-0.012127603492619987,1307239.9378020337,0.0,-0.0011469820804254163,0.0005166146652785667,1.0
2018-05-09,0.010304747414107807,0.010304747414107807,0.009682220255068819,0.000622527159038988,1564924.1016368747,0.0,0.0,1.1276435991749167,0,0,-0.0019478279692420886,1319896.9228060553,0.009665686221996594,0.007421568901229247,0.00952689197695201,1.0
2018-05-10,0.004935352810469862,0.004935352810469862,0.009370643723504823,-0.004435290913034962,1572647.5542000602,0.0,0.0,1.1276435991749167,0,0,0.0,1332265.206621421,0.009350700906930243,0.00858933563445255,0.009479879451647008,1.0
2018-05-11,-0.002835783053586005,-0.002835783053586005,0.0017075955546570487,-0.004543378608243054,1568187.8669165962,0.0,0.0,1.1276435991749167,0,0,-0.002835783053585894,1334540.176765872,0.003051356352337331,0.0008564031478886186,0.0029036599476257754,1.0
2018-05-14,0.0008182707593513694,0.0008182707593513694,0.0008834895573073265,-6.521879795595709e-05,1569471.0691932638,0.0,0.0,1.1276435991749167,0,0,-0.0020198327325872123,1335719.2290758516,0.00047646711876936365,0.00017558102787248878,0.001330221216906612,1.0
2018-05-15,-0.008212860162743807,-0.008212860162743807,-0.006842140279927467,-0.0013707198828163403,1556581.2227725075,0.0,0.0,1.1276435991749167,0,0,-0.01021610429154618,1326580.0507359183,-0.006887234175386836,-0.005008191405744449,-0.005320045536476486,1.0
2018-05-16,0.0034936951229977975,0.0034936951229977975,0.004060561678767671,-0.0005668665557698738,1562019.4429990577,0.0,0.0,1.1276435991749167,0,0,-0.006758101122287918,1331966.710853754,0.004204997246242792,0.005005664406611766,0.005137048259983973,1.0
2018-05-17,0.003142257279735272,0.003142257279735272,-0.0008558723207806596,0.003998129600515932,1566927.7099649096,0.0,0.0,1.1276435991749167,0,0,-0.003637079535001364,1330826.7174137332,-0.0008444547251059698,0.000737988448513167,-0.001610878198612904,1.0
2018-05-18,-0.0034151927189839393,-0.0034151927189839393,-0.00263219493841671,-0.0007829977805672295,1561576.3498586633,0.0,0.0,1.1276435991749167,0,0,-0.007039850926438884,1327323.7220642471,-0.002499893195441971,-0.0010019311363395358,-0.0004724983407508396,1.0
2018-05-21,0.008765218268326214,0.008765218268326214,0.007386752997235124,0.0013784652710910894,1575263.9074078305,0.0,0.0,1.1276435991749167,0,0,0.0,1337128.3345465064,0.007518156776905149,0.006545767587218492,0.007596710358832075,1.0
2018-05-22,-0.007087033332320969,-0.007087033332320969,-0.0031357617896576873,-0.003951271542663282,1564099.959588829,0.0,0.0,1.1276435991749167,0,0,-0.00708703333232108,1332935.418607167,-0.0027800323778109925,-0.0038663325695877525,-0.0031806627389957274,1.0
2018-05-23,0.005995312735348923,0.005995312735348923,0.0032484098921563564,0.002746902843192567,1573477.2279959104,0.0,0.0,1.1276435991749167,0,0,-0.001134209578165235,1337265.339206576,0.0027509819755322518,0.0017330501803782658,0.000561662126362503,1.0
2018-05-24,0.0014780812609513916,0.0014780812609513916,-0.002023213496498033,0.0035012947574494246,1575802.9552011448,0.0,0.0,1.1276435991749167,0,0,0.0,1334559.7659238942,-0.0020479748628803307,-0.0003763274369646294,-0.0014484128227235812,1.0
2018-05-25,-0.001346139512562794,-0.001346139512562794,-0.0023572204364039617,0.0010110809238411678,1573681.7045791354,0.0,0.0,1.1276435991749167,0,0,-0.001346139512562794,1331413.914370056,-0.0023828984265730213,-0.0015693099850770552,-0.0023864545173918556,1.0
2018-05-29,-0.0066584797548139285,-0.0066584797548139285,-0.011564187290653005,0.004905707535839077,1563203.376808674,0.0,0.0,1.1276435991749167,0,0,-0.007995656024685105,1316017.1945028994,-0.011500915540587742,-0.011446912708401489,-0.013691979443782809,1.0
2018-05-30,0.015200744059213012,0.015200744059213012,0.012695791223314323,0.0025049528358986883,1586965.2312520402,0.0,0.0,1.1276435991749167,0,0,0.0,1332725.0740506,0.013344427105878465,0.012967237506703002,0.013586706814985026,1.0
2018-05-31,-0.010078389301255153,-0.010078389301255153,-0.006879559974886984,-0.003198829326368169,1570971.1778439258,0.0,0.0,1.1276435991749167,0,0,-0.010078389301255153,1323556.5119736332,-0.006125799405959698,-0.009043712418631366,-0.00842404656725645,1.0
2018-06-01,0.014462709482186753,0.014536577383265081,0.010849230370481022,0.0036134791117057308,1593691.6775939714,0.08889831822410504,116.04434356181255,-2.3283064365386963e-10,0,0,0.0,1337916.0814803855,0.009817728567728556,0.009211013883685346,0.011797960714540213,1.0
2018-06-04,0.008347255484528748,0.008347255484528748,0.004479598435997323,0.0038676570485314254,1606994.6291904156,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1343909.4082664805,0.0047513577494193715,0.00358818373861495,-0.002267350103198122,1.0
2018-06-05,0.005185330813988864,0.005185330813988864,0.0007025929724704394,0.004482737841518425,1615327.4279590712,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1344853.6295723657,0.0007274295982127033,0.0012229071109559817,0.0006838495091784861,1.0
2018-06-06,0.0052865767265368735,0.0052865767265368735,0.008567392465728796,-0.0032808157391919224,1623866.9803454562,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1356375.5184258719,0.008360709017348755,0.007721071406008693,0.009630223604271196,1.0
2018-06-07,-0.005620205608034667,-0.005620205608034667,-0.0007141884679080501,-0.004906017140126617,1614740.5140358163,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005620205608034667,1355406.8106724592,-0.00010830847373755059,0.00018387832472336336,-0.0012775604610146345,1.0
2018-06-08,0.0013989504769218453,0.0013989504769218453,0.0031259043893263616,-0.0017269539124045163,1616999.4560480316,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004229117520428538,1359643.6827712632,0.0029562078216527343,0.004417977412692722,0.004525607947209466,1.0
2018-06-11,-1.3580868230778087e-05,-1.3580868230778087e-05,0.001068707668436586,-0.001082288536667364,1616977.4957914897,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004242640953571519,1361096.7444013823,0.001330521833195375,0.0013830330802470892,0.00037981391998546314,1.0
2018-06-12,0.003910179789376134,0.003910179789376134,0.0017433852107295866,0.002166794578646547,1623300.1685154098,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00034905065310575356,1363469.6603359438,0.0012919955904908687,0.003074149848797813,0.0012135462645352026,1.0
2018-06-13,-0.0047638403833769605,-0.0047638403833769605,-0.004026127868587581,-0.0007377125147893793,1615567.0256182936,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0051112282148855215,1357980.1571384915,-0.0031906889826698315,-0.005821340255674281,-0.004715951694701705,1.0
2018-06-14,0.0018580201839872856,0.0018580201839872856,0.002471549778432225,-0.0006135295944449393,1618568.7817604768,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0032627047960864797,1361336.4726949825,0.0025177448533264535,0.0028090211827112373,0.0010744413910238823,1.0
2018-06-15,-0.0016574769098849362,-0.0016574769098849362,-0.001017102715529128,-0.0006403741943558083,1615886.0413776482,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004914773848108234,1359951.8536718558,-0.0012757204679818557,0.0006611652038991263,-0.0006266854409208585,1.0
2018-06-18,-0.002399618088074984,-0.002399618088074984,-0.0021261277624751163,-0.00027349032559986775,1612008.5320044905,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007302598355958478,1357060.4222801346,-0.002056612291366111,-0.0019300265910147335,-0.003066572100549576,1.0
2018-06-19,-0.0037491474207426156,-0.0037491474207426156,-0.004023402292699374,0.00027425487195675835,1605964.8743745107,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011024367258910206,1351600.422265801,-0.0038329858180705667,-0.004523824401825942,-0.00516995110402028,1.0
2018-06-20,0.0019819601686776878,0.0019819601686776878,0.0017121542893689945,0.00026980587930869326,1609147.8327878164,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009064256947024507,1353914.5707262964,0.0017060136951556615,0.0012281531245950138,-0.0005966978627975426,1.0
2018-06-21,-0.008179914566194713,-0.008179914566194713,-0.006345510515579966,-0.0018344040506147463,1595985.1409912347,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017170026665786597,1345323.2915805557,-0.006269084986418205,-0.00522285532170558,-0.0063625920974190045,1.0
2018-06-22,-0.0020871551605874394,-0.0020871551605874394,0.0018619345065358228,-0.003949089667123262,1592654.0723679939,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019221345316611016,1347828.195439596,0.0018236087156122682,0.0026931645267564055,0.00221287940072292,1.0
2018-06-25,-0.015174071211205176,-0.015174071211205176,-0.013724668973416176,-0.0014494022377889992,1568487.026059066,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03410375046520675,1329329.6996241505,-0.013613158038807804,-0.01034830614247432,-0.012373302597216314,1.0
2018-06-26,0.0030950124128534817,0.0030950124128534817,0.0022045770199778936,0.0008904353928755881,1573341.5128741183,0.0,0.0,-2.3283064365386963e-10,0,0,-0.031114289583368038,1332260.309331916,0.0022141380957156898,0.0002858348935068179,0.003080381067517664,1.0
2018-06-27,-0.011139235099449807,-0.011139235099449807,-0.008604355128821406,-0.002534879970628401,1555815.6918704894,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04190693529619638,1320797.0685063908,-0.008284263052108276,-0.009078901276799254,-0.008748089557796702,1.0
2018-06-28,0.007170623305200241,0.007170623305200241,0.00617868985946779,0.0009919334457324513,1566971.8601292123,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03503681083788057,1328957.863959986,0.00571763498858191,0.004217062285848869,0.0059155086648994635,1.0
2018-06-29,0.0007448553509139533,0.0007448553509139533,0.0007584033300001014,-1.3547979086148132e-05,1568139.0275039612,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03431805284299816,1329965.750029443,0.0014393359433697572,0.001597500470541499,0.0015712841205497872,1.0
2018-07-02,0.003599275094955612,0.0036152178845503258,0.003067957412152822,0.0005313176828027899,1573783.1912510842,0.02079444425560951,25.000510570601225,0.0,0,0,-0.03084229786094772,1334046.0283101553,0.002138158374150434,0.0007987555862199651,0.0016754642165898812,1.0
2018-07-03,-0.006893753666899927,-0.006893753666899927,-0.00494735062681062,-0.0019464030400893062,1562933.9176054916,0.0,0.0,0.0,0,0,-0.03752343232387301,1327446.034855801,-0.003531312928463648,-0.001648206870456057,-0.0033460977944827115,1.0
2018-07-05,0.00677659105157824,0.00677659105157824,0.008620803683929923,-0.0018442126323516828,1573525.281605745,0.0,0.0,0.0,0,0,-0.031001122228005218,1338889.686523304,0.008158074698178419,0.00827106363549574,0.007838171436609679,1.0
2018-07-06,0.006674380077066111,0.006674380077066111,0.008481281595267509,-0.001806901518201398,1584027.5873960543,0.0,0.0,0.0,0,0,-0.024533655423504386,1350245.1869797076,0.00845844087393366,0.007409237136121927,0.008957419801959967,1.0
2018-07-09,0.006292822532430797,0.006292822532430797,0.008822985887663393,-0.0025301633552325953,1593995.5918900121,0.0,0.0,0.0,0,0,-0.01839521883072548,1362158.381209315,0.009003953518446739,0.007856280158430956,0.008982251850790554,1.0
2018-07-10,0.00357192987083077,0.00357192987083077,0.003473267180873929,9.866268995684102e-05,1599689.2323586568,0.0,0.0,0.0,0,0,-0.014888995391516668,1366889.5212099217,0.0035986880728957615,0.0032430448833588566,0.004519005862830012,1.0
2018-07-11,-0.0054500886151246375,-0.0054500886151246375,-0.007094202866256172,0.0016441142511315343,1590970.7842856415,0.0,0.0,0.0,0,0,-0.020257937662367276,1357192.5296506989,-0.007314683698390612,-0.008133135199527762,-0.008133033578072404,1.0
2018-07-12,0.009710561873118584,0.009710561873118584,0.008749042674663476,0.0009615191984551075,1606420.0045247714,0.0,0.0,0.0,0,0,-0.010744091746340945,1369066.6650103473,0.009066216348532663,0.005626841164779236,0.008309133170740616,1.0
2018-07-13,0.002128705321048585,0.002128705321048585,0.0010792374947172778,0.0010494678263313073,1609839.5993362423,0.0,0.0,0.0,0,0,-0.00863825743056268,1370544.2130879941,0.0007875354410946667,0.0011986281696651825,0.001054904395330749,1.0
2018-07-16,-0.0012695423067248246,-0.0012695423067248246,-0.001028135726814483,-0.00024140657991034153,1607795.839857844,0.0,0.0,0.0,0,0,-0.009896833104022895,1369135.1076173396,-0.0008945102560958818,-0.002656896280368826,-0.00038265237252084033,1.0
2018-07-17,0.008699299850634779,0.008699299850634779,0.00397369863071062,0.004725601219924158,1621782.5379673704,0.0,0.0,0.0,0,0,-0.0012836287721317285,1374575.6379197363,0.0040454229011219756,0.004065747280681276,0.003502581627126162,1.0
2018-07-18,0.0010606364353531461,0.0010606364353531461,0.0021605126279586884,-0.0010998761926055423,1623502.6596173581,0.0,0.0,0.0,0,0,-0.00022435380022389761,1377545.4259435462,0.0021039527196566876,0.0027869556499012806,0.002048897242749127,1.0
2018-07-19,-0.004158470401205094,-0.004158470401205094,-0.003952993120479142,-0.00020547728072595195,1616751.3718610615,0.0,0.0,0.0,0,0,-0.004381891232791313,1372099.998351644,-0.003771738766127908,-0.0005050144714467881,-0.0032850220959506214,1.0
2018-07-20,0.0005421444214228632,0.0005421444214228632,-0.0009484477101494582,0.0014905921315723214,1617627.8845981436,0.0,0.0,0.0,0,0,-0.0038421224292556344,1370798.6332501112,-0.0011427613704418915,-0.003279472123983525,-0.0020494388737337275,1.0
2018-07-23,0.0004398360722046579,0.0004398360722046579,0.0018380494891383492,-0.0013982134169336913,1618339.375693194,0.0,0.0,0.0,0,0,-0.0034039762610892366,1373318.228977668,0.001859434427815998,0.0002716051255088117,0.0017523595249602257,1.0
2018-07-24,0.004844373483758435,0.004844373483758435,0.004780911145920941,6.346233783749433e-05,1626179.2160525245,0.0,0.0,0.0,0,0,0.0,1379883.941405484,0.005031884779218787,-0.00014923773667105408,0.003012924301845711,1.0
2018-07-25,0.01121079395035851,0.01121079395035851,0.009101605057599604,0.0021091888927589064,1644409.9761700449,0.0,0.0,0.0,0,0,0.0,1392443.1000654807,0.008522259576279945,0.008381156391571786,0.009020087701809577,1.0
2018-07-26,0.003992290648434427,0.003992290648434427,-0.0030322960242857855,0.007024586672720212,1650974.938740101,0.0,0.0,0.0,0,0,0.0,1388220.8003891078,-0.002358931233589545,0.0043427632287487035,0.0023160684158741855,1.0
2018-07-27,-0.0008930451116422322,-0.0008930451116422322,-0.00656220869212365,0.005669163580481418,1649500.5436416152,0.0,0.0,0.0,0,0,-0.0008930451116422322,1379111.0057862077,-0.006776289266795299,-0.005165319967901897,-0.006117207202132361,1.0
2018-07-30,-0.012342544592482074,-0.012342544592482074,-0.005754170294581917,-0.006588374297900157,1629141.509626395,0.0,0.0,0.0,0,0,-0.013224567255010755,1371175.3662037817,-0.005223861725166312,-0.004382108869825706,-0.004302508810501072,1.0
2018-07-31,0.00591753159637598,0.00591753159637598,0.004884728797982518,0.0010328027983934618,1638782.005984577,0.0,0.0,0.0,0,0,-0.007385292453214731,1377873.1860021616,0.004929784723420871,0.007836015615305926,0.007033027464440662,1.0
2018-08-01,-0.0011229366560908671,-0.001114960868002779,-0.0010403515262938923,-8.258512979697485e-05,1636941.7575987147,0.01210091160670656,13.07057800227899,1.1112235463224351,0,0,-0.00849993589369391,1376439.7135300648,-0.0016709656234583647,-0.0058898559876587805,-0.003705601364063698,1.0
2018-08-02,0.0069424722941078265,0.0069424722941078265,0.004926444803381669,0.0020160274907261577,1648306.180397912,0.0,0.0,1.1112235463224351,0,0,-0.001616474169029769,1383220.6678039532,0.005448005797790145,0.00461106248439156,0.0037266733156555197,1.0
2018-08-03,0.0005366714763426206,0.0005366714763426206,0.004644183009877123,-0.0041075115335345025,1649190.7793092106,0.0,0.0,1.1112235463224351,0,0,-0.0010806702082658548,1389644.5977282792,0.004284970244073927,0.005676050998692115,0.005385001941779419,1.0
2018-08-06,0.004242252959041792,0.004242252959041792,0.003538227451535869,0.0007040255075059232,1656187.0637727596,0.0,0.0,1.1112235463224351,0,0,0.0,1394561.47639184,0.003667040771621277,0.0020275461722747334,0.0018245192709310193,1.0
2018-08-07,0.00375589167643664,0.00375589167643664,0.0028241822564987196,0.0009317094199379206,1662407.522980206,0.0,0.0,1.1112235463224351,0,0,0.0,1398499.9721690624,0.0033019209479965284,0.0024715447556818548,0.0027369624662487136,1.0
2018-08-08,-0.00027500563789406574,-0.00027500563789406574,-0.0002623799656497061,-1.262567224435962e-05,1661950.351538909,0.0,0.0,1.1112235463224351,0,0,-0.00027500563789406574,1398133.0337944035,-0.00042002699296428414,-0.0014850546738734039,-0.0006185139653003089,1.0
2018-08-09,-0.00383599244199595,-0.00383599244199595,-0.0014416744645237012,-0.002394317977472249,1655575.122551433,0.0,0.0,1.1112235463224351,0,0,-0.004109943160341523,1396117.381101575,-0.0013656914509244666,-0.0016006633570151679,-0.0015183406266852106,1.0
2018-08-10,-0.006107891681650934,-0.006107891681650934,-0.007113887913551609,0.0010059962319006743,1645463.049032053,0.0,0.0,1.1112235463224351,0,0,-0.010192731754351314,1386185.5585382571,-0.006700310023884493,-0.007835291812317995,-0.006934340707063245,1.0
2018-08-13,-0.0031109736980191594,-0.0031109736980191594,-0.004005992185342366,0.000895018487323207,1640344.0567654518,0.0,0.0,1.1112235463224351,0,0,-0.01327199613197172,1380632.5100233185,-0.003743463478344422,-0.0046830997007853755,-0.005386812210407936,1.0
