date,hhi,effective_holdings,largest_weight,top_10_weight
2023-03-23,0.04843221569961326,20.647413824760967,0.05681020510086241,0.5223095842502071
2023-03-24,0.048468333138857386,20.632027867248716,0.05709590015828251,0.5226048894560246
2023-03-27,0.04843323925859952,20.646977474719407,0.056104736523135405,0.5209088212227979
2023-03-28,0.04842587900601244,20.65011561020591,0.05575917838341197,0.5225193778448078
2023-03-29,0.04841065682606267,20.65660880398618,0.055857000466157124,0.519705749848593
2023-03-30,0.0484269145145425,20.649674050567523,0.055898979164559465,0.520082959833136
2023-03-31,0.04839958896465996,20.661332490450945,0.056127757963079235,0.5190819336602401
2023-04-03,0.0472440644128039,21.166680141283187,0.05000000008755852,0.4997284639727036
2023-04-04,0.047320345703741024,21.132559053154647,0.05100877173709707,0.5052148573749553
2023-04-05,0.04734405752979201,21.121975009656364,0.05242895668346234,0.5051897868468336
2023-04-06,0.04731848242212107,21.13339119964056,0.052687781094968876,0.504888360839464
2023-04-10,0.047298772937573036,21.142197522118455,0.05235605496947644,0.5022109595103241
2023-04-11,0.04726940828078817,21.155331457923765,0.0520905228501628,0.5008733024891128
2023-04-12,0.047278021915297765,21.151477144952835,0.05222960198212347,0.5030021806947207
2023-04-13,0.04728919933469964,21.14647771729611,0.05161067403864442,0.5042751615805616
2023-04-14,0.047281409039051626,21.149961905197443,0.05198033629178045,0.5034096949608599
2023-04-17,0.047262451490600314,21.1584454140912,0.05209114445898968,0.5038329291959677
2023-04-18,0.04725991550926888,21.159580782658708,0.0525139571250061,0.5031373917143301
2023-04-19,0.04729290840826416,21.144819247895015,0.05239878161938504,0.5055613460396419
2023-04-20,0.047309011290661,21.13762204532489,0.05273737123365373,0.506623226589655
2023-04-21,0.04732250320708689,21.13159558833825,0.053215785485420865,0.5070985422858706
2023-04-24,0.04732932071798318,21.128551706004973,0.05335478977337406,0.5064757780627942
2023-04-25,0.04739035260229517,21.101341203179164,0.05510651508031934,0.5095053569757116
2023-04-26,0.04739436057846758,21.099556736172627,0.05544454833973045,0.509350282837293
2023-04-27,0.047457027645681236,21.071694743844827,0.05583142607507784,0.5124163387371107
2023-04-28,0.04742881307554615,21.084229925955928,0.05475105607006874,0.5110767847506612
2023-05-01,0.04656904260622916,21.473492776212627,0.050000000427136926,0.49641272980046897
2023-05-02,0.046603967141980784,21.45740076061468,0.05092129894259064,0.4986860070513204
2023-05-03,0.046618144196892024,21.450875345369685,0.05122894938897757,0.5000661429611558
2023-05-04,0.04673272705388009,21.398280456585784,0.05203769612787537,0.5046780843686723
2023-05-05,0.046729241133777244,21.399876731085435,0.05207706589980209,0.5037420787949082
2023-05-08,0.046704237679153784,21.4113333113313,0.05177187947530606,0.5030295032282163
2023-05-09,0.04670129131258177,21.41268414414465,0.052059308641109255,0.5026324611779623
2023-05-10,0.04673395771678158,21.397716967611167,0.05211760354556012,0.5052555789523449
2023-05-11,0.046784591988072166,21.374558535317615,0.052526144164996916,0.5085914573375849
2023-05-12,0.04677582994210031,21.3785624164833,0.05277236191144861,0.5085960585609061
2023-05-15,0.04673162540453596,21.398784898736604,0.05347995039532208,0.5063966969864773
2023-05-16,0.046795322122250425,21.369657364202993,0.054805615532143,0.5108711661562362
2023-05-17,0.0467627055967232,21.384562489260095,0.05550502104418811,0.5080911705512172
2023-05-18,0.04685003675525178,21.344700436929802,0.05695564658744624,0.512145186045164
2023-05-19,0.04683595480142201,21.35111805107555,0.056230624996286505,0.5122994008553423
2023-05-22,0.04678117194879856,21.376121168885813,0.056282416784359204,0.5086302321181859
2023-05-23,0.046791371013465054,21.371461838812802,0.05560316937027955,0.5075692723048482
2023-05-24,0.046844906920014404,21.347037826491054,0.05540522377397247,0.5102884202495903
2023-05-25,0.046933427249527315,21.3067755457827,0.058453867240516155,0.5127783116492772
2023-05-26,0.047134714881924236,21.215785488573975,0.06325601156259406,0.5169614336623808
2023-05-30,0.04715763849865126,21.20547236538574,0.06246825510615374,0.5167024081146416
2023-05-31,0.04722454654179927,21.17542831490997,0.06364116870656163,0.5177024000050277
2023-06-01,0.04463705442534065,22.402911950038884,0.05000000018424223,0.48546412648346127
2023-06-02,0.04459683960324142,22.423113585997633,0.050431924362790585,0.4826092093517246
2023-06-05,0.0446207276143692,22.411109219069978,0.051396010648589334,0.48369578433734595
2023-06-06,0.04459180990592858,22.425642783049447,0.05175833159875128,0.48030870317888064
2023-06-07,0.04454621477708663,22.448596474562255,0.05009547857235325,0.47636075472715345
2023-06-08,0.044565339776992154,22.438962768018033,0.05004399901186425,0.47887862641233
2023-06-09,0.04455281599070709,22.445270355269617,0.05025037064647694,0.4783885217993617
2023-06-12,0.04458546672506519,22.428833282523808,0.05169417030846225,0.48193008448193264
2023-06-13,0.04456488462061798,22.439191944801966,0.051043640809572466,0.4792545393767439
2023-06-14,0.044628861739778564,22.407024535619755,0.05291890610847713,0.4821509306701572
2023-06-15,0.044620311338278595,22.411318298940827,0.05221250649801794,0.48232485163031436
2023-06-16,0.04457275481456047,22.435229865427402,0.05140171286918718,0.4792679130693803
2023-06-20,0.04457719459571497,22.43299537059979,0.05180265440747223,0.48075267224166646
2023-06-21,0.0445528519384329,22.445252245173645,0.050887642182922514,0.47833777344679806
2023-06-22,0.044560586205042635,22.441356480333656,0.0506027032186297,0.480567991062188
2023-06-23,0.044566817512326475,22.438218742530044,0.05019134796207275,0.4809423388676365
2023-06-26,0.04453765776146962,22.452909521100125,0.04971495737179306,0.47896489333196757
2023-06-27,0.04457159322916506,22.435814552522167,0.05059111411419944,0.4798396633975957
2023-06-28,0.04458779503551,22.427662081150096,0.05067929295243516,0.4810641585085546
2023-06-29,0.044562252037257374,22.4405175744692,0.051196793257855776,0.4801373910711566
2023-06-30,0.0445732881385293,22.43496142559868,0.05090103962239398,0.4812656213218167
2023-07-03,0.044533660642973184,22.454924781886007,0.0500000000263481,0.47998285326654927
2023-07-05,0.04453254910157097,22.455485261334907,0.050877038020575235,0.48044491217002244
2023-07-06,0.04450783924728612,22.46795209365225,0.050485451089146684,0.48008917239236676
2023-07-07,0.044497917335399456,22.47296187959946,0.05027067287275989,0.4795472299492015
2023-07-10,0.04453172135417222,22.455902659740975,0.05013637062099747,0.4821384776137583
2023-07-11,0.04452541733710833,22.45908202114887,0.049938200830117525,0.48058982221491936
2023-07-12,0.0445372069406446,22.45313679712145,0.050181697400054716,0.4811846947934355
2023-07-13,0.044530765473215654,22.45638468984953,0.05018461765852019,0.4809472267880479
2023-07-14,0.04452787098606347,22.457844443382086,0.05092058164547814,0.4816411988581516
2023-07-17,0.04457427460898009,22.434464918887013,0.05201903283899923,0.48403385227964735
2023-07-18,0.04461411813952396,22.414429371273236,0.05247239083501622,0.4853804590193589
2023-07-19,0.04458441691100692,22.42936140661115,0.052809980961157986,0.48298113861516223
2023-07-20,0.04451584270885793,22.463912601636906,0.05143642676585679,0.478495108574274
2023-07-21,0.044504825528033476,22.46947354888747,0.05142677650046263,0.4779730317664177
2023-07-24,0.04450819644964893,22.46777177617782,0.050650805393992415,0.47768895538208866
2023-07-25,0.04453020801547532,22.456665813294112,0.05134655087049949,0.4800329137298589
2023-07-26,0.04455075080518796,22.446310823644964,0.05180736251570846,0.47980126994184497
2023-07-27,0.044590411157325344,22.42634624901231,0.05178380720212777,0.48133717622744043
2023-07-28,0.04463804659426991,22.402414000982915,0.05232831658594724,0.48407028892917187
2023-07-31,0.0446334011773081,22.404745630463093,0.05132622587698466,0.48333199817134936
2023-08-01,0.04455614793356364,22.443591880767396,0.05000000012280095,0.4810554669569101
2023-08-02,0.04449860671206256,22.472613726328714,0.050009588380118535,0.47758682856149653
2023-08-03,0.04453385882760643,22.454824852952164,0.04948096216405815,0.47960236714939264
2023-08-04,0.04461893671013138,22.412008750825642,0.05332489128090773,0.48153225675741773
2023-08-07,0.04470971611465237,22.366503008778395,0.05557328152604712,0.4847252490528755
2023-08-08,0.04475778611660807,22.342481314752394,0.055320042366547056,0.48676720858267264
2023-08-09,0.0447147037604374,22.36400816513467,0.05514185569474487,0.48440912280717097
2023-08-10,0.04476174526981439,22.340505133841635,0.05551264743220116,0.4875269065240633
2023-08-11,0.044750493348683404,22.346122359105138,0.05531737112991424,0.4868914100537644
2023-08-14,0.044760152304916305,22.34130020800138,0.05563505057686875,0.4858467237769068
2023-08-15,0.04479328957162857,22.324772517564455,0.055653822227152185,0.4869881615286138
2023-08-16,0.04480171616457567,22.320573531749915,0.055902282299161,0.48701254665680993
2023-08-17,0.04478824023165934,22.327289369434364,0.054889430816997084,0.4879899615007908
2023-08-18,0.044757026794793715,22.342860364360114,0.0538554815571492,0.48712215035068734
2023-08-21,0.044747039380539214,22.34784722841142,0.053596188184889614,0.4866646348372206
2023-08-22,0.04477355269771063,22.334613622276443,0.05412348530988088,0.48685283492619646
2023-08-23,0.04475912346363991,22.341813749153296,0.05407633249272974,0.4869284901933567
2023-08-24,0.04471921361898989,22.36175279198901,0.053501700857993474,0.48512160293106255
2023-08-25,0.04470658664227677,22.368068669647666,0.0536178757306473,0.48488415548011726
2023-08-28,0.04470737740964396,22.367673031616636,0.05375882131921015,0.48490894545313673
2023-08-29,0.04473443176035372,22.354145579787126,0.05365054145217366,0.4857204366582931
2023-08-30,0.04474735201026937,22.34769109400045,0.05379902518961655,0.48575680784213576
2023-08-31,0.04476006065530869,22.34134595350234,0.05347078597206096,0.4880551092108063
2023-09-01,0.04441351153699935,22.515670691044882,0.050000000116312025,0.4845846427396712
2023-09-05,0.04441479324607735,22.515020940423238,0.05084757956380341,0.48637614372440624
2023-09-06,0.0444229174133838,22.510903340596865,0.05112923697734036,0.487460402131484
2023-09-07,0.04442610345083717,22.509288961311235,0.05084039239008304,0.4888622573184896
2023-09-08,0.04447072317791563,22.486704252576775,0.05122555402954923,0.4911303953737051
2023-09-11,0.04446298722189976,22.490616633770863,0.05185280394192338,0.49095642192399314
2023-09-12,0.04447533429052449,22.484372876609292,0.052025915296506596,0.4901419676498469
2023-09-13,0.044426918830565924,22.508875842004045,0.05169881905306676,0.48859466373367516
2023-09-14,0.044451015291070144,22.496674000624953,0.05214220275913943,0.48919668630325924
2023-09-15,0.04441713929572501,22.51383172928128,0.05216126267052959,0.4871759870699684
2023-09-18,0.04442537584087942,22.509657624096413,0.05217429999583733,0.48740196244120104
2023-09-19,0.04438161846000913,22.531850678250237,0.05257744382936396,0.4851637215089116
2023-09-20,0.04439969650048819,22.522676477957564,0.05418083504089121,0.48684628915281997
2023-09-21,0.0444264460882748,22.509115359194215,0.054418433643963475,0.4873414364755701
2023-09-22,0.0444299067925068,22.50736209441367,0.054063782892719334,0.487997826219307
2023-09-25,0.04440401342932681,22.520486838235797,0.05365174376801059,0.4862336093887073
2023-09-26,0.04442064302621215,22.512055924312275,0.05483695384890941,0.48695193857784075
2023-09-27,0.044445381083800355,22.499525836318778,0.054676981532501036,0.48783087010206655
2023-09-28,0.04447452834151719,22.484780329114702,0.05455392967704349,0.4890537624780787
2023-09-29,0.04445601139997472,22.494145752368794,0.05450050479683111,0.4883594197539701
2023-10-02,0.04432190541921474,22.5622068938957,0.050000000112616946,0.48440053265442046
2023-10-03,0.044286080096624755,22.5804586411389,0.04976346231217442,0.48179317675547934
2023-10-04,0.044304165861250536,22.571240888085956,0.050517266075379236,0.48312092718538313
2023-10-05,0.04430076598664604,22.572973124244363,0.05038866382026751,0.482742356694241
2023-10-06,0.04430226831449366,22.57220765540003,0.05081796821321435,0.48294187494639407
2023-10-09,0.04426662983450078,22.590380242152843,0.05097564485552768,0.481738296920614
2023-10-10,0.044289451384280365,22.578739829568754,0.05085714908145946,0.4824387840050936
2023-10-11,0.04434968237887252,22.54807580034404,0.05242947652549087,0.4848070892169691
2023-10-12,0.04443388797756438,22.505345481019383,0.05366474803324305,0.4895669403615194
2023-10-13,0.044418785848110265,22.512997167898583,0.05324548201841132,0.48949976990093824
2023-10-16,0.044443924873352386,22.500263035940335,0.053248820012888685,0.4894573165466212
2023-10-17,0.04442313799061316,22.510791565676993,0.05259360841946834,0.4889025883581292
2023-10-18,0.044454896671797244,22.494709804025096,0.05302091370627956,0.48989726259372046
2023-10-19,0.04436347559477249,22.541065292860726,0.05287823462455366,0.48419566121012697
2023-10-20,0.04437476342213985,22.53533141094046,0.053102274572003144,0.48505859429204423
2023-10-23,0.04438482946352637,22.53022062012785,0.05271302614651764,0.4855637575080149
2023-10-24,0.04442475861400999,22.509970367844286,0.0535283907800407,0.48717925587087435
2023-10-25,0.04440751139096777,22.51871290863181,0.052437801262806935,0.4857129922177574
2023-10-26,0.04438466174602192,22.530305755673073,0.05211912378202449,0.48456557724574356
2023-10-27,0.04441638213503116,22.514215519847596,0.052038424623325405,0.48582205082484825
2023-10-30,0.04440990584625788,22.51749876394442,0.05162793585503669,0.4855071844723272
2023-10-31,0.044382769677655615,22.531266238290833,0.05144842110000018,0.4850230294470328
2023-11-01,0.04435881151558928,22.543435358915424,0.05000000005012799,0.483827106274202
2023-11-02,0.0443297716931456,22.55820325270529,0.050556552073445594,0.4823952146964381
2023-11-03,0.04418407466067679,22.63258895155693,0.05076389830967434,0.47979043024501417
2023-11-06,0.04420112342251827,22.623859363052972,0.051124987564037105,0.4819498317150236
2023-11-07,0.044227757213429975,22.610235359082264,0.051165201508730385,0.4824461547776776
2023-11-08,0.04424973186520426,22.599006996161012,0.05193710004565705,0.4841393053768305
