date,symbol,weight,sector,position_value
2026-03-26,IBKR,0.027978953104273948,Financials,48925.09950172579
2026-03-26,LMT,0.034455550294277604,Industrials,60250.332464253006
2026-03-26,GDDY,0.00605535142290479,Information Technology,10588.626021117225
2026-03-26,EG,0.02525526628273387,Financials,44162.353438327445
2026-03-26,VRSK,1.425442691991343e-08,Industrials,0.02492585240047139
2026-03-26,AMGN,0.034842080654012175,Health Care,60926.23467689022
2026-03-26,KMB,0.021814713084896433,Consumer Staples,38146.06659164539
2026-03-26,TSCO,0.007503631646873351,Consumer Discretionary,13121.14586916042
2026-03-26,LYB,0.029197887881147147,Materials,51056.576866957344
2026-03-26,HD,0.03392385494263755,Consumer Discretionary,59320.58902865529
2026-03-26,AVGO,0.03973337933433636,Information Technology,69479.35221976803
2026-03-26,ETR,0.050195445926650976,Utilities,87773.73396861496
2026-03-26,URI,0.036518248336241496,Industrials,63857.24751103803
2026-03-26,HPE,0.00577966110581163,Information Technology,10106.543073082088
2026-03-26,DRI,0.027785573276293805,Consumer Discretionary,48586.947917200996
2026-03-26,AAPL,0.04254025076706392,Information Technology,74387.55817096819
2026-03-26,NUE,0.02484852179418074,Materials,43451.10400379443
2026-03-26,COR,0.04433847598745489,Health Care,77532.00562424697
2026-03-26,KR,0.04376410127476827,Consumer Staples,76527.63137676395
2026-03-26,NVDA,0.016568784897320665,Information Technology,28972.8299233711
2026-03-26,JBL,0.022484964059584542,Information Technology,39318.09384747346
2026-03-26,QCOM,0.03037397056098342,Information Technology,53113.12136734669
2026-03-26,SYY,0.0475263977491231,Consumer Staples,83106.53119037721
2026-03-26,MPC,0.04137957658193003,Energy,72357.95757136299
2026-03-26,V,0.0044796924811689775,Financials,7833.366729681023
2026-03-26,NFLX,0.03387584496665479,Communication Services,59236.63689351722
2026-03-26,DVA,0.020693693151893355,Health Care,36185.80697931502
2026-03-26,ORLY,0.019162393454167953,Consumer Discretionary,33508.11600928607
2026-03-27,STX,0.04128919865129743,Information Technology,71561.71621795505
2026-03-27,BKNG,0.037498319309681526,Consumer Discretionary,64991.43051315605
2026-03-27,GM,0.04491881650025568,Consumer Discretionary,77852.5063270194
2026-03-27,APA,1.8058667006334042e-08,Energy,0.03129896548721747
2026-03-27,TPR,1.4373174555252535e-08,Consumer Discretionary,0.02491133449599641
2026-03-27,LRCX,0.046129443649290704,Information Technology,79950.74410626663
2026-03-27,CME,0.0167640838611246,Financials,29055.21664528846
2026-03-27,SYF,1.309747469828448e-08,Financials,0.02270031383864187
2026-03-27,CMCSA,0.0025044200232598045,Communication Services,4340.616937341574
2026-03-27,EXPE,0.007471947368487135,Consumer Discretionary,12950.248361440901
2026-03-27,VTRS,0.02827410381880044,Health Care,49004.181720402965
2026-03-27,IBKR,0.027375650582527458,Financials,47446.99830126557
2026-03-27,LMT,0.03412612876073966,Industrials,59146.808893485424
2026-03-27,GDDY,0.005977793415313768,Information Technology,10360.606889201566
2026-03-27,EG,0.025011622916100054,Financials,43349.706938819705
2026-03-27,VRSK,1.4149278303867477e-08,Industrials,0.024523281433034436
2026-03-27,AMGN,0.03471583654972043,Health Care,60168.88010884028
2026-03-27,KMB,0.021966959501751284,Consumer Staples,38072.74961453484
2026-03-27,TSCO,0.007402279804092358,Consumer Discretionary,12829.501758560089
2026-03-27,LYB,0.030493032021219245,Materials,52849.989232206586
2026-03-27,HD,0.033519837043704655,Consumer Discretionary,58095.994704375655
2026-03-27,AVGO,0.038955393687695496,Information Technology,67516.8063149122
2026-03-27,ETR,0.05409939116128194,Utilities,93764.11759752454
2026-03-27,URI,0.03645077531376786,Industrials,63175.84559966582
2026-03-27,HPE,0.005568371025693915,Information Technology,9651.003171612043
2026-03-27,DRI,0.027134025883716578,Consumer Discretionary,47028.21860361189
2026-03-27,AAPL,0.042225491784695326,Information Technology,73184.48308429467
2026-03-27,NUE,0.024671444564618672,Materials,42760.115775818595
2026-03-27,COR,0.04394901812041427,Health Care,76171.6687541482
2026-03-27,KR,0.04503392093630806,Consumer Staples,78052.00332035591
2026-03-27,NVDA,0.01635339904612947,Information Technology,28343.424914140836
2026-03-27,JBL,0.022423552103700024,Information Technology,38864.1079182845
2026-03-27,QCOM,0.029839647051384168,Information Technology,51717.553841844616
2026-03-27,SYY,0.04746285787179098,Consumer Staples,82261.79429150802
2026-03-27,MPC,0.042353881294878534,Energy,73407.00553552186
2026-03-27,V,0.004371567043329105,Financials,7576.7234628239
2026-03-27,NFLX,0.03421824425989904,Communication Services,59306.46186388552
2026-03-27,DVA,0.020567920273020606,Health Care,35647.95931744668
2026-03-27,ORLY,0.01888070491939101,Consumer Discretionary,32723.707206023737
2026-03-30,STX,0.03998612693482514,Information Technology,68240.35515808272
2026-03-30,BKNG,0.03860147747417863,Consumer Discretionary,65877.31131745328
2026-03-30,GM,0.045480948491581026,Consumer Discretionary,77617.82187733977
2026-03-30,APA,1.8071396047011153e-08,Energy,0.03084065847288608
2026-03-30,TPR,1.4395187677517176e-08,Consumer Discretionary,0.024566838425791233
2026-03-30,LRCX,0.04430400508992013,Information Technology,75609.24935764537
2026-03-30,CME,0.01724541649388237,Financials,29431.04112858328
2026-03-30,SYF,1.3433760024948212e-08,Financials,0.022926065250208485
2026-03-30,CMCSA,0.002594602223232647,Communication Services,4427.95016121311
2026-03-30,EXPE,0.007611852576167652,Consumer Discretionary,12990.39349460613
2026-03-30,VTRS,0.028516464998064085,Health Care,48666.22122449474
2026-03-30,IBKR,0.02758119348432173,Financials,47070.08613566645
2026-03-30,LMT,0.033685764346332886,Industrials,57488.151490941316
2026-03-30,GDDY,0.006205271341297245,Information Technology,10589.92087112095
2026-03-30,EG,0.025832633940131567,Financials,44085.99306496022
2026-03-30,VRSK,1.4732150184911166e-08,Industrials,0.02514189890156583
2026-03-30,AMGN,0.03527981424830793,Health Care,60208.55828672291
2026-03-30,KMB,0.021786771343631037,Consumer Staples,37181.32082811142
2026-03-30,TSCO,0.007608048915253713,Consumer Discretionary,12983.902163948096
2026-03-30,LYB,0.03171090978383151,Materials,54117.86316693553
2026-03-30,HD,0.03423773326888235,Consumer Discretionary,58430.1420811376
2026-03-30,AVGO,0.03860560286054328,Information Technology,65884.35170501437
2026-03-30,ETR,0.055532057890931436,Utilities,94771.05295326705
2026-03-30,URI,0.0359880794061564,Industrials,61417.284152982815
2026-03-30,HPE,0.005340930645732135,Information Technology,9114.836371462212
2026-03-30,DRI,0.027923148919198466,Consumer Discretionary,47653.667545345364
2026-03-30,AAPL,0.04250916793073161,Information Technology,72546.17887338507
2026-03-30,NUE,0.02526737222878954,Materials,43121.316991127955
2026-03-30,COR,0.0442735761012962,Health Care,75557.31922212156
2026-03-30,KR,0.046047678240303994,Consumer Staples,78585.00330490194
2026-03-30,NVDA,0.016375135651132546,Information Technology,27945.819169144135
2026-03-30,JBL,0.02158489770973217,Information Technology,36836.80312834107
2026-03-30,QCOM,0.030294888865988977,Information Technology,51701.2807731881
2026-03-30,SYY,0.04083628001001495,Consumer Staples,69691.2270538342
2026-03-30,MPC,0.04186101730152411,Energy,71440.0445082052
2026-03-30,V,0.004500051641309237,Financials,7679.791612055471
2026-03-30,NFLX,0.034580125386883154,Communication Services,59014.468734573835
2026-03-30,DVA,0.020609646282109678,Health Care,35172.43828755864
2026-03-30,ORLY,0.019600373740599798,Consumer Discretionary,33450.0129874991
2026-03-31,STX,0.042258036502607565,Information Technology,73762.77555223051
2026-03-31,BKNG,0.03859120882071785,Consumer Discretionary,67362.20870925268
2026-03-31,GM,0.04552993734654103,Consumer Discretionary,79473.98476956661
2026-03-31,APA,1.714321518025328e-08,Energy,0.029924039028803067
2026-03-31,TPR,1.4504816521732686e-08,Consumer Discretionary,0.025318628456692086
2026-03-31,LRCX,0.04629054263385957,Information Technology,80801.64600836684
2026-03-31,CME,0.016734431295383986,Financials,29210.493477600707
2026-03-31,SYF,1.3534071845651584e-08,Financials,0.023624162088008
2026-03-31,CMCSA,0.002520055639639602,Communication Services,4398.838988044283
2026-03-31,EXPE,0.0075859870844524665,Consumer Discretionary,13241.586901891631
2026-03-31,VTRS,0.029063643639653126,Health Care,50731.53416367226
2026-03-31,IBKR,0.02839710946493361,Financials,49568.07710800208
2026-03-31,LMT,0.033254677858086876,Industrials,58047.120546086655
2026-03-31,GDDY,0.0061358973415693375,Information Technology,10710.408146620319
2026-03-31,EG,0.025531433972588356,Financials,44565.94743890713
2026-03-31,VRSK,1.4587304378456863e-08,Industrials,0.02546261369038733
2026-03-31,AMGN,0.03477462565788091,Health Care,60700.238809174814
2026-03-31,KMB,0.02132737736741159,Consumer Staples,37227.63005737449
2026-03-31,TSCO,0.007420343052586495,Consumer Discretionary,12952.449862991534
2026-03-31,LYB,0.030318687065049827,Materials,52922.25323530085
2026-03-31,HD,0.03403183800211088,Consumer Discretionary,59403.67882508395
2026-03-31,AVGO,0.03981567868243843,Information Technology,69499.56063224116
2026-03-31,ETR,0.054929018577778155,Utilities,95880.38640666458
2026-03-31,URI,0.035909961067534205,Industrials,62682.0036503687
2026-03-31,HPE,0.005498949763621909,Information Technology,9598.595456795654
2026-03-31,DRI,0.027438925519418435,Consumer Discretionary,47895.5359025813
2026-03-31,AAPL,0.0427676302886863,Information Technology,74652.28806100543
2026-03-31,NUE,0.025442570948327387,Materials,44410.834143166336
2026-03-31,COR,0.043874103808839895,Health Care,76583.67353644133
2026-03-31,KR,0.04419009773235481,Consumer Staples,77135.25119563194
2026-03-31,NVDA,0.016904573426582487,Information Technology,29507.4820950155
2026-03-31,JBL,0.02265119096676623,Information Technology,39538.38970178346
2026-03-31,QCOM,0.0300177922558819,Information Technology,52397.03157072788
2026-03-31,SYY,0.04109501564745997,Consumer Staples,71732.68486650918
2026-03-31,MPC,0.040763759668806146,Energy,71154.46679425519
2026-03-31,V,0.004439341858661491,Financials,7749.015435202799
2026-03-31,NFLX,0.03496528113830417,Communication Services,61033.03414407864
2026-03-31,DVA,0.02032453901568226,Health Care,35477.14313521911
2026-03-31,ORLY,0.0192048230021558,Consumer Discretionary,33522.642457391965
2026-04-01,STX,0.042258072598730906,Information Technology,74158.84161767348
2026-04-01,APA,0.007268920184783683,Energy,12756.253836600014
2026-04-01,BKNG,0.038591242027618676,Consumer Discretionary,67723.90763135339
2026-04-01,GM,0.04552997644555103,Consumer Discretionary,79900.71729356215
2026-04-01,F,1.0027610731898315e-08,Consumer Discretionary,0.017597489670952548
2026-04-01,CME,0.01673444562044643,Financials,29367.338025812525
2026-04-01,KR,0.04419013550484289,Consumer Staples,77549.4256703414
2026-04-01,CMCSA,0.002520057818389525,Communication Services,4422.458411577935
2026-04-01,SYF,1.3537759552322133e-08,Financials,0.023757462296776728
2026-04-01,ADM,1.0005178576539151e-08,Consumer Staples,0.01755812340187966
2026-04-01,FIX,1.0004917999536674e-08,Industrials,0.017557666114372976
2026-04-01,VTRS,0.029063668482810945,Health Care,51003.93499513449
2026-04-01,CI,1.0001938838860177e-08,Health Care,0.01755243797472591
2026-04-01,TPR,1.4514280762118487e-08,Consumer Discretionary,0.025471162834452495
2026-04-01,EG,0.025531455796184644,Financials,44805.24241218589
2026-04-01,CVS,1.000009881172221e-08,Health Care,0.017549208904569485
2026-04-01,LMT,0.033254706275343666,Industrials,58358.802095236264
2026-04-01,IBKR,0.028397133732747326,Financials,49834.230796080985
2026-04-01,GDDY,0.006135902578787476,Information Technology,10767.917217678314
2026-04-01,EXPE,0.007585993572092232,Consumer Discretionary,13312.687049583326
2026-04-01,LRCX,0.04629058216608306,Information Technology,81235.50697263816
2026-04-01,AMGN,0.03477465536740085,Health Care,61026.166152634854
2026-04-01,VRSK,1.4591954417098236e-08,Industrials,0.02560747260731426
2026-04-01,HD,0.034031867075455566,Consumer Discretionary,59722.644342236745
2026-04-01,LYB,0.03031871296548142,Materials,53206.417013121514
2026-04-01,KMB,0.021327395586617254,Consumer Staples,37427.52222620102
2026-04-01,TSCO,0.007420349393178793,Consumer Discretionary,13021.997491979124
2026-04-01,URI,0.03590999174120413,Industrials,63018.5719854127
2026-04-01,DRI,0.027438948957616744,Consumer Discretionary,48152.70893269366
2026-04-01,AAPL,0.042767666796779194,Information Technology,75053.13028486374
2026-04-01,ETR,0.05000000002344716,Utilities,87745.1775387845
2026-04-01,NUE,0.02544259268068903,Materials,44649.29621534278
2026-04-01,JBL,0.02265121028608413,Information Technology,39750.68934177506
2026-04-01,NVDA,0.016904587833501888,Information Technology,29665.92119950036
2026-04-01,QCOM,0.030017817862907158,Information Technology,52678.37512945054
2026-04-01,COR,0.043874141283233234,Health Care,76994.88628907407
2026-04-01,MPC,0.040763794486550764,Energy,71536.52765399187
2026-04-01,HPE,0.005498954379577596,Information Technology,9650.134561748891
2026-04-01,AVGO,0.03747507596206124,Information Technology,65765.14384056987
2026-04-01,DVA,0.020324556374286328,Health Care,35667.63613244967
2026-04-01,V,0.004439345649273595,Financials,7790.623439377484
2026-04-01,SYY,0.04109505074536284,Consumer Staples,72117.85043852525
2026-04-01,NFLX,0.03496531100042305,Communication Services,61360.748399844
2026-04-01,ORLY,0.019204839380128336,Consumer Discretionary,33702.6408044594
2026-04-02,STX,0.0427850383320975,Information Technology,75252.5040605431
2026-04-02,APA,0.007373629764870941,Energy,12969.115500490641
2026-04-02,BKNG,0.03859434785985226,Consumer Discretionary,67881.70426526677
2026-04-02,GM,0.043914342522151976,Consumer Discretionary,77238.78177491664
2026-04-02,F,9.936577628778701e-09,Consumer Discretionary,0.01747695871050802
2026-04-02,CME,0.017156285327870474,Financials,30175.348243894303
2026-04-02,KR,0.04522229830530926,Consumer Staples,79539.281008295
2026-04-02,CMCSA,0.0025036453741375856,Communication Services,4403.538971288148
2026-04-02,SYF,1.3527147295954197e-08,Financials,0.02379223547528498
2026-04-02,ADM,1.0184116913795488e-08,Consumer Staples,0.017912343409857347
2026-04-02,FIX,9.903289444363338e-09,Industrials,0.017418409756702224
2026-04-02,VTRS,0.02859420552199574,Health Care,50292.944707676244
2026-04-02,CI,1.0080286076713438e-08,Health Care,0.01772972044646351
2026-04-02,TPR,1.416568659058329e-08,Consumer Discretionary,0.024915330901515872
2026-04-02,EG,0.025727425616838006,Financials,45250.70623218276
2026-04-02,CVS,1.0115297979904893e-08,Health Care,0.017791301164625583
2026-04-02,LMT,0.03345673216568893,Industrials,58845.404171631155
2026-04-02,IBKR,0.028262473987132823,Financials,49709.47839217329
2026-04-02,GDDY,0.006191115436895908,Information Technology,10889.24908604751
2026-04-02,EXPE,0.007490177060482587,Consumer Discretionary,13174.104818676691
2026-04-02,LRCX,0.04544399583444323,Information Technology,79929.21391151857
2026-04-02,AMGN,0.03417215670218637,Health Care,60103.72927630674
2026-04-02,VRSK,1.468456591146402e-08,Industrials,0.025827962272754256
2026-04-02,HD,0.03313844180496316,Consumer Discretionary,58285.57887763397
2026-04-02,LYB,0.03139034500600234,Materials,55210.93721339281
2026-04-02,KMB,0.020965472811948032,Consumer Staples,36875.1411572004
2026-04-02,TSCO,0.007285649345555537,Consumer Discretionary,12814.37105897839
2026-04-02,URI,0.03585633836723074,Industrials,63065.95374841535
2026-04-02,DRI,0.02784107987171831,Consumer Discretionary,48968.30896431911
2026-04-02,AAPL,0.04272009289073778,Information Technology,75138.2747112154
2026-04-02,ETR,0.05046756985761711,Utilities,88764.9317071417
2026-04-02,NUE,0.02520137067417645,Materials,44325.45401196892
2026-04-02,JBL,0.02231699627184411,Information Technology,39252.26943892146
2026-04-02,NVDA,0.01702403775717139,Information Technology,29942.744482416223
2026-04-02,QCOM,0.029837501538672383,Information Technology,52479.71705125099
2026-04-02,COR,0.044759615243215596,Health Care,78725.49047856145
2026-04-02,MPC,0.04128198351705885,Energy,72608.85471532187
2026-04-02,HPE,0.005630757095520421,Information Technology,9903.662301424176
2026-04-02,AVGO,0.03751740039898993,Information Technology,65987.51423223517
2026-04-02,DVA,0.019636879821597616,Health Care,34538.3441529507
2026-04-02,V,0.00446336151806469,Financials,7850.387515251029
2026-04-02,SYY,0.04073378533820011,Consumer Staples,71644.65584373639
2026-04-02,NFLX,0.03602234982585874,Communication Services,63357.943155261986
2026-04-02,ORLY,0.019020261634603748,Consumer Discretionary,33453.80468706574
2026-04-06,STX,0.044771705492189506,Information Technology,79448.38908102589
2026-04-06,APA,0.007478880589586327,Energy,13271.440264334879
2026-04-06,BKNG,0.040172794043535444,Consumer Discretionary,71287.51823402202
2026-04-06,GM,0.044060553180819965,Consumer Discretionary,78186.43345730245
2026-04-06,F,9.857314769279216e-09,Consumer Discretionary,0.01749202471682611
2026-04-06,CME,0.01719761076306861,Financials,30517.543527723563
2026-04-06,KR,0.045244206236368385,Consumer Staples,80286.85218069822
2026-04-06,CMCSA,0.002457545796574457,Communication Services,4360.969779557504
2026-04-06,SYF,1.3572293110831748e-08,Financials,0.024084336567862005
2026-04-06,ADM,1.0032651951129151e-08,Consumer Staples,0.017803164453203013
2026-04-06,FIX,9.932884601524945e-09,Industrials,0.017626125068131555
2026-04-06,VTRS,0.028278418320791678,Health Care,50180.683461750275
2026-04-06,CI,1.0201064944782737e-08,Health Care,0.018102017063328053
2026-04-06,TPR,1.4289179742391086e-08,Consumer Discretionary,0.025356467870544866
2026-04-06,EG,0.025603908467078076,Financials,45434.7061280089
2026-04-06,CVS,9.997316703179375e-09,Health Care,0.017740461268311428
2026-04-06,LMT,0.03396581985992042,Industrials,60273.1042300311
2026-04-06,IBKR,0.02837679136386727,Financials,50355.24861881622
2026-04-06,GDDY,0.006222847433696097,Information Technology,11042.581439976617
2026-04-06,EXPE,0.007547267811025726,Consumer Discretionary,13392.794912708401
2026-04-06,LRCX,0.04549836929469096,Information Technology,80737.87019141836
2026-04-06,AMGN,0.03334762766800941,Health Care,59176.10840979444
2026-04-06,VRSK,1.4525785104543918e-08,Industrials,0.02577632935815906
2026-04-06,HD,0.033358440459240336,Consumer Discretionary,59195.295948784136
2026-04-06,LYB,0.030730078251667126,Materials,54531.20864146525
2026-04-06,KMB,0.020966226068013794,Consumer Staples,37205.03536553677
2026-04-06,TSCO,0.007480035017695748,Consumer Discretionary,13273.488822740126
2026-04-06,URI,0.03575376394460875,Industrials,63445.850850555034
2026-04-06,DRI,0.02762894094292585,Consumer Discretionary,49028.171381882996
2026-04-06,AAPL,0.04282924739980391,Information Technology,76001.45391067906
2026-04-06,ETR,0.04987820889684756,Utilities,88509.9931650524
2026-04-06,NUE,0.024563122115781284,Materials,43587.80755492519
2026-04-06,JBL,0.022030951633686714,Information Technology,39094.414607988336
2026-04-06,NVDA,0.01689747374666294,Information Technology,29984.94370390904
2026-04-06,QCOM,0.029324437361149078,Information Technology,52036.8675581764
2026-04-06,COR,0.04383982456928623,Health Care,77794.74561745668
2026-04-06,MPC,0.04086154968089853,Energy,72509.73046063729
2026-04-06,HPE,0.005574226588298678,Information Technology,9891.58929606135
2026-04-06,AVGO,0.037171886649721944,Information Technology,65962.34119198563
2026-04-06,DVA,0.02007043920496255,Health Care,35615.44161548893
2026-04-06,V,0.0044611537578617255,Financials,7916.4167549237145
2026-04-06,SYY,0.04155417884238837,Consumer Staples,73738.81634213246
2026-04-06,NFLX,0.03580193466304169,Communication Services,63531.33086384245
2026-04-06,ORLY,0.01899870107240677,Consumer Discretionary,33713.61841683688
2026-04-07,STX,0.04632914637771523,Information Technology,82151.00381615094
2026-04-07,APA,0.0074740037364728505,Energy,13252.929472757263
2026-04-07,BKNG,0.03956833815226461,Consumer Discretionary,70162.71510905716
2026-04-07,GM,0.043691001764813,Consumer Discretionary,77473.03659449851
2026-04-07,F,9.788176794930769e-09,Consumer Discretionary,0.01735642920501341
2026-04-07,CME,0.017322506817952,Financials,30716.329459318113
2026-04-07,KR,0.04506085868581287,Consumer Staples,79902.07166082927
2026-04-07,CMCSA,0.0024709325397010316,Communication Services,4381.466190710368
2026-04-07,SYF,1.3501982415340839e-08,Financials,0.023941762273906365
2026-04-07,ADM,9.871821230552602e-09,Consumer Staples,0.017504747809762713
2026-04-07,FIX,9.876641765248766e-09,Industrials,0.01751329559868573
2026-04-07,VTRS,0.027771870677862954,Health Care,49245.17787222144
2026-04-07,CI,1.0155329468633164e-08,Health Care,0.018007465605566292
2026-04-07,TPR,1.395151653075411e-08,Consumer Discretionary,0.024738877734004055
2026-04-07,EG,0.02554181151492359,Financials,45290.829192639554
2026-04-07,CVS,1.067920020483229e-08,Health Care,0.018936395020707972
2026-04-07,LMT,0.033447564890266575,Industrials,59309.33862970851
2026-04-07,IBKR,0.028186836667614328,Financials,49980.99701142396
2026-04-07,GDDY,0.0062620642648996095,Information Technology,11103.914178099307
2026-04-07,EXPE,0.007396573806394293,Consumer Discretionary,13115.63045089513
2026-04-07,LRCX,0.046295723821461195,Information Technology,82091.73882292215
2026-04-07,AMGN,0.033122064498827195,Health Care,58732.1602012245
2026-04-07,VRSK,1.424461274283145e-08,Industrials,0.02525859695871325
2026-04-07,HD,0.03257792510032614,Consumer Discretionary,57767.29032345183
2026-04-07,LYB,0.0313944322372269,Materials,55668.716654077696
2026-04-07,KMB,0.020129481228436476,Consumer Staples,35693.66626642292
2026-04-07,TSCO,0.007196993063285181,Consumer Discretionary,12761.73318166607
2026-04-07,URI,0.0355976881176059,Industrials,63121.94462970402
2026-04-07,DRI,0.026813970221674237,Consumer Discretionary,47546.62544498087
2026-04-07,AAPL,0.0419736157805331,Information Technology,74427.76178200499
2026-04-07,ETR,0.04961033389311589,Utilities,87969.21695354741
2026-04-07,NUE,0.025113342176393917,Materials,44531.06586832357
2026-04-07,JBL,0.022490805873866735,Information Technology,39880.77535702385
2026-04-07,NVDA,0.016953830486146276,Information Technology,30062.59130290639
2026-04-07,QCOM,0.02895879139229606,Information Technology,51349.829819527
2026-04-07,COR,0.043862863568643155,Health Care,77777.78254399636
2026-04-07,MPC,0.04157290749332774,Energy,73717.2244506458
2026-04-07,HPE,0.00558971955993415,Information Technology,9911.71020410262
2026-04-07,AVGO,0.039511268969039885,Information Technology,70061.51983447437
2026-04-07,DVA,0.020029172525588907,Health Care,35515.798524953214
2026-04-07,V,0.00445299156407243,Financials,7896.060160291752
2026-04-07,SYY,0.04158508426360186,Consumer Staples,73738.81634213246
2026-04-07,NFLX,0.03578872401953737,Communication Services,63460.69015677774
2026-04-07,ORLY,0.01885392722508192,Consumer Discretionary,33431.8494623108
2026-04-08,STX,0.047959158246843624,Information Technology,86984.85681206938
2026-04-08,APA,0.006590938044817989,Energy,11954.167317426702
2026-04-08,BKNG,0.04037743147145031,Consumer Discretionary,73233.66846653115
2026-04-08,GM,0.04505132072438408,Consumer Discretionary,81710.83116670574
2026-04-08,F,1.0117729804094213e-08,Consumer Discretionary,0.018350807446255876
2026-04-08,CME,0.016511783658751562,Financials,29947.880441852805
2026-04-08,KR,0.04301150119949081,Consumer Staples,78011.15386248655
2026-04-08,CMCSA,0.002430501848425179,Communication Services,4408.268681001054
2026-04-08,SYF,1.3798491589668015e-08,Financials,0.025026707286481816
2026-04-08,ADM,9.593734455505286e-09,Consumer Staples,0.017400422534731747
2026-04-08,FIX,1.0335316347127736e-08,Industrials,0.018745450200254792
2026-04-08,VTRS,0.027997260635610286,Health Care,50779.40890839189
2026-04-08,CI,1.004825692297113e-08,Health Care,0.018224802552973353
2026-04-08,TPR,1.4648674442656713e-08,Consumer Discretionary,0.026568707530745188
2026-04-08,EG,0.02541962994255886,Financials,46104.28855712446
2026-04-08,CVS,1.05166759580823e-08,Health Care,0.019074387161766487
2026-04-08,LMT,0.03274191944406006,Industrials,59384.92831619529
2026-04-08,IBKR,0.029256359083886376,Financials,53063.07072063402
2026-04-08,GDDY,0.005941308860721987,Information Technology,10775.916830445913
2026-04-08,EXPE,0.007637528690567736,Consumer Discretionary,13852.397828329893
2026-04-08,LRCX,0.04972795303932257,Information Technology,90192.9690345945
2026-04-08,AMGN,0.033316332191993196,Health Care,60426.75666465842
2026-04-08,VRSK,1.349778146877007e-08,Industrials,0.024481300991533568
2026-04-08,HD,0.0335875619274569,Consumer Discretionary,60918.69356607471
2026-04-08,LYB,0.02838317026714085,Materials,51479.34392118569
2026-04-08,KMB,0.02051513584515007,Consumer Staples,37208.871448196776
2026-04-08,TSCO,0.007300610998428747,Consumer Discretionary,13241.320856183667
2026-04-08,URI,0.036129843397292354,Industrials,65529.700049787716
2026-04-08,DRI,0.02690519585621176,Consumer Discretionary,48798.70069878238
2026-04-08,AAPL,0.04190992928553341,Information Technology,76013.20229897911
2026-04-08,ETR,0.04881707943649495,Utilities,88540.89229237876
2026-04-08,NUE,0.02581343020557858,Materials,46818.53502731934
2026-04-08,JBL,0.023139889296086142,Information Technology,41969.4596537182
2026-04-08,NVDA,0.016945432203078724,Information Technology,30734.400846170847
2026-04-08,QCOM,0.029096741695443542,Information Technology,52773.568231725556
2026-04-08,COR,0.04342272378576703,Health Care,78756.99968407121
2026-04-08,MPC,0.03841824012369635,Energy,69680.22872568584
2026-04-08,HPE,0.005542484967720934,Information Technology,10052.55886308184
2026-04-08,AVGO,0.040555435823928246,Information Technology,73556.51990259107
2026-04-08,DVA,0.01941684411953042,Health Care,35216.86925334605
2026-04-08,V,0.004445733573007001,Financials,8063.350409159329
2026-04-08,SYY,0.04171619913139742,Consumer Staples,75661.82853985339
2026-04-08,NFLX,0.035190912619281776,Communication Services,63826.73522998565
2026-04-08,ORLY,0.01877566140342598,Consumer Discretionary,34053.93835986255
2026-04-09,STX,0.04817681612133888,Information Technology,87768.29913666367
2026-04-09,APA,0.006599005273823967,Energy,12022.03706070286
2026-04-09,BKNG,0.03922142564563031,Consumer Discretionary,71453.4104944174
2026-04-09,GM,0.04484597627349606,Consumer Discretionary,81700.19062144983
2026-04-09,F,1.012254479290128e-08,Consumer Discretionary,0.018441204939114313
2026-04-09,CME,0.016228028054463595,Financials,29564.145897376253
2026-04-09,KR,0.04245292381027909,Consumer Staples,77340.53879405712
2026-04-09,CMCSA,0.002450028734621582,Communication Services,4463.450933164583
2026-04-09,SYF,1.3836641133710392e-08,Financials,0.025207528347483684
2026-04-09,ADM,9.368800760470632e-09,Consumer Staples,0.017068037572797918
2026-04-09,FIX,1.0622084135489626e-08,Industrials,0.019351263385907494
2026-04-09,VTRS,0.027955441442925485,Health Care,50929.0929662203
2026-04-09,CI,1.0035837336154955e-08,Health Care,0.018283241698415227
2026-04-09,TPR,1.4782361886925265e-08,Consumer Discretionary,0.02693043800923588
2026-04-09,EG,0.025485514730650947,Financials,46429.39199007942
2026-04-09,CVS,1.0476747981002025e-08,Health Care,0.019086490656835632
2026-04-09,LMT,0.032356791498408186,Industrials,58947.451989818655
2026-04-09,IBKR,0.02897373533398233,Financials,52784.21603234853
2026-04-09,GDDY,0.005923781246164684,Information Technology,10791.917073225866
2026-04-09,EXPE,0.007390584902894806,Consumer Discretionary,13464.133140688644
2026-04-09,LRCX,0.051972180839326615,Information Technology,94682.67689591832
2026-04-09,AMGN,0.03371780066489329,Health Care,61426.93214788782
2026-04-09,VRSK,1.2976874753976838e-08,Industrials,0.02364120996284727
2026-04-09,HD,0.03377902060494517,Consumer Discretionary,61538.46234942851
2026-04-09,LYB,0.027515061767274394,Materials,50126.81132500715
2026-04-09,KMB,0.02062642420808403,Consumer Staples,37577.123516325235
2026-04-09,TSCO,0.007326068034694272,Consumer Discretionary,13346.596610808307
2026-04-09,URI,0.036285243513817574,Industrials,66104.28756741429
2026-04-09,DRI,0.026880517641667538,Consumer Discretionary,48970.8017935469
2026-04-09,AAPL,0.041980580445717335,Information Technology,76480.02585331691
2026-04-09,ETR,0.04980097614452475,Utilities,90727.18629935537
2026-04-09,NUE,0.025958705413763022,Materials,47291.44857180666
2026-04-09,JBL,0.02350917005491169,Information Technology,42828.896468321494
2026-04-09,NVDA,0.017039947568267082,Information Technology,31043.297084597103
