date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-09-05,-0.009966196475690858,-0.009966196475690858,-0.003018017615584734,-0.0069481788601061245,1379047.8927861021,0.0,0.0,0.9390368415042758,0,0,-0.03558644378381148,1433366.3644354723,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.01898845563238194,-0.01898845563238194,-0.01726024985928465,-0.001728205773097291,1352861.9030590034,0.0,0.0,0.9390368415042758,0,0,-0.053899167807290205,1408626.1028454218,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.010838951021353349,0.010838951021353349,0.0115800702824842,-0.0007411192611308515,1367525.5069649147,0.0,0.0,0.9390368415042758,0,0,-0.0436444272258919,1424938.0921181133,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,-0.0018499737952634154,-0.0018499737952634154,0.004472672652839682,-0.0063226464481030975,1364995.6206126753,0.0,0.0,0.9390368415042758,0,0,-0.045413659974478104,1431311.3737547195,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.007150254942424494,0.007150254942424494,0.010665025888896507,-0.0035147709464720123,1374755.6872953488,0.0,0.0,0.9390368415042758,0,0,-0.0385881242787397,1446576.3466108856,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.011023547436465941,0.011023547436465941,0.007495302358939249,0.0035282450775266927,1389910.3718278005,0.0,0.0,0.9390368415042758,0,0,-0.027989954860744626,1457418.873714024,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.011900101408801156,0.011900101408801156,0.005407711405364557,0.006492390003436599,1406450.4462016958,0.0,0.0,0.9390368415042758,0,0,-0.016422936753214157,1465300.174379801,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,0.0020311658217131434,0.0020311658217131434,0.0012566297656613212,0.0007745360560518222,1409307.1802779539,0.0,0.0,0.9390368415042758,0,0,-0.014425128639326212,1467141.514194555,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,0.0038351899451418703,0.0038351899451418703,0.00026455008109871336,0.003570639864043157,1414712.1410053722,0.0,0.0,0.9390368415042758,0,0,-0.01064526180249925,1467529.6466011188,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.0007763391081077042,-0.0007763391081077042,-0.002896455862498093,0.0021201167543903887,1413613.844643595,0.0,0.0,0.9390368415042758,0,0,-0.011413336577553612,1463279.011752831,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.011192777126533882,0.011192777126533882,0.01697685316676334,-0.005784076040229458,1429436.1093496734,0.0,0.0,0.9390368415042758,0,0,-0.0003483063836023925,1488120.8846773654,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,-0.0036132373056482203,-0.0036132373056482203,-0.0019410273951238066,-0.0016722099105244137,1424271.2174733304,0.0,0.0,0.9390368415042758,0,0,-0.003960285175631628,1485232.4012729507,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.004678750540376919,0.004678750540376919,0.0028092730585327352,0.001869477481844184,1430935.027201727,0.0,0.0,0.9390368415042758,0,0,0.0,1489404.8246435067,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.005565132096261971,0.005565132096261971,0.0025111788443470395,0.0030539532519149315,1438898.3696492729,0.0,0.0,0.9390368415042758,0,0,0.0,1493144.98652982,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.0028333302007894634,-0.0028333302007894634,-0.0018612489301417234,-0.00097208127064774,1434821.495442679,0.0,0.0,0.9390368415042758,0,0,-0.0028333302007894634,1490365.872021095,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.010956681231927279,0.010956681231927279,0.00403867571712313,0.006918005514804149,1450542.3771929615,0.0,0.0,0.9390368415042758,0,0,0.0,1496384.9764780554,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,-0.00025163455609800156,-0.00025163455609800156,-0.0012532169669905446,0.001001582410892543,1450177.3706057752,0.0,0.0,0.9390368415042758,0,0,-0.00025163455609800156,1494509.6814363834,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,0.0004160239387869247,0.0004160239387869247,0.004236552581176722,-0.0038205286423897977,1450780.679107434,0.0,0.0,0.9390368415042758,0,0,0.0,1500841.2502848662,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.00596646975526427,-0.005944261490839153,-0.009324107094664358,0.003357637339400088,1442124.6400640178,0.031702811298791225,32.21932094450863,1.013943043537438,0,0,-0.00596646975526427,1486847.2457351203,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,0.0030925911629158254,0.0030925911629158254,0.00013839090212397487,0.0029542002607918505,1446584.5419817031,0.0,0.0,1.013943043537438,0,0,-0.002892330443987401,1487053.0118667781,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.0007913652408246818,-0.0007913652408246818,-0.001681413492255035,0.0008900482514303532,1445439.7652572645,0.0,0.0,1.013943043537438,0,0,-0.0036814067950337037,1484552.6608689267,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.010410328644744338,0.010410328644744338,0.008970249395274354,0.0014400792494699832,1460487.2682497746,0.0,0.0,1.013943043537438,0,0,0.0,1497869.4684773393,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.009734254571626577,-0.009734254571626577,-0.009586022165882668,-0.00014823240574390883,1446270.5133820118,0.0,0.0,1.013943043537438,0,0,-0.009734254571626577,1483510.8585509167,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.005011391942325583,0.005011391942325583,0.009689347495581924,-0.004677955553256341,1453518.3417791976,0.0,0.0,1.013943043537438,0,0,-0.00477164479422576,1497885.1107728856,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.01121415252682767,0.01121415252682767,0.007113411987488272,0.004100740539339398,1469818.318164451,0.0,0.0,1.013943043537438,0,0,0.0,1508540.1846757377,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.0049531201398900215,-0.0049531201398900215,-0.002070122839989974,-0.0028829972999000475,1462538.1314507714,0.0,0.0,1.013943043537438,0,0,-0.0049531201398900215,1505417.321184398,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.004549928913474943,0.004549928913474943,0.006051847587953629,-0.001501918674478686,1469192.5759821187,0.0,0.0,1.013943043537438,0,0,-0.00042572757095149516,1514527.8773684714,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.008515035285797001,0.008515035285797001,0.0077076668832223305,0.0008073684025746708,1481702.8026082376,0.0,0.0,1.013943043537438,0,0,0.0,1526201.3537325815,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.008641630206594253,-0.008641630206594253,-0.007609466332438197,-0.0010321638741560557,1468898.474912023,0.0,0.0,1.013943043537438,0,0,-0.008641630206594253,1514587.7759148316,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.00330904678624222,0.00330904678624222,0.004679145956573816,-0.0013700991703315957,1473759.1286897466,0.0,0.0,1.013943043537438,0,0,-0.005361178979014891,1521674.7531823795,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,0.0001717243049683681,0.0001717243049683681,-0.00017116047891174713,0.00034288478388011523,1474012.2089518118,0.0,0.0,1.013943043537438,0,0,-0.005190375318780527,1521414.302602877,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.005529403983350001,0.005529403983350001,0.00397155273894878,0.0015578512444012205,1482162.6179314966,0.0,0.0,1.013943043537438,0,0,0.0,1527456.6797434553,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.005600085810314126,-0.005600085810314126,-0.0018227694906369774,-0.0037773163196771486,1473862.3800862404,0.0,0.0,1.013943043537438,0,0,-0.005600085810314015,1524672.4783093492,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,-0.0033876415269396,-0.0033876415269396,-0.0004748538883844189,-0.002912787638555181,1468869.4626824663,0.0,0.0,1.013943043537438,0,0,-0.00896875625400817,1523948.4816545115,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.013226537773569191,-0.013226537773569191,-0.009191323428069387,-0.004035214345499805,1449441.4052498543,0.0,0.0,1.013943043537438,0,0,-0.022076668434201863,1509941.3782719097,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
2024-10-24,0.0011250042117609826,0.0011250042117609826,0.002145772011323821,-0.0010207677995628384,1451072.0329354613,0.0,0.0,1.013943043537438,0,0,-0.02097650056741096,1513181.368220145,0.0021626194363795204,0.0003390678591852255,0.0030896957863982668,1.0
2024-10-25,0.0032183614121070736,0.0032183614121070736,-0.00029944716993013376,0.0035178085820372074,1455742.1071724484,0.0,0.0,1.013943043537438,0,0,-0.017825649115291164,1512728.2503418406,-0.00034516086716684935,-0.004236614269804088,0.0005400978161789969,1.0
2024-10-28,0.0037453651611185634,0.0037453651611185634,0.0026514435020339455,0.001093921659084618,1461194.3929442253,0.0,0.0,1.013943043537438,0,0,-0.01414704751934337,1516739.1638315525,0.003091318631785356,0.005177821657162065,0.0027249471283200236,1.0
2024-10-29,-0.001185225155312386,-0.001185225155312386,0.001614127248163344,-0.00279935240347573,1459462.5485929064,0.0,0.0,1.013943043537438,0,0,-0.015315505238062577,1519187.3738442496,0.001618178710338869,-0.0035802360893329908,0.001707805738300052,1.0
2024-10-30,-0.005011096460197151,-0.005011096460197151,-0.003300233889343751,-0.0017108625708533998,1452149.0409818622,0.0,0.0,1.013943043537438,0,0,-0.020249854224175134,1514173.7001888258,-0.003025018395093504,-0.0017349572632417672,-0.0018805804363619552,1.0
2024-10-31,-0.005945632138941059,-0.005945632138941059,-0.018614700871699585,0.012669068732758526,1443515.096973268,0.0,0.0,1.013943043537438,0,0,-0.026075088179032146,1485987.8096920163,-0.019603058576731835,-0.010792884840909709,-0.018494759617481045,1.0
2024-11-01,-0.0026400640791535146,-0.0026122570867800343,0.004092509543626166,-0.006732573622779681,1439704.1246180332,0.03598973065922666,40.13981329243455,1.0188482073135674,0,0,-0.028646312354523307,1492069.2289848928,0.004220450238173301,0.0008642138428179187,0.0044442704214878795,1.0
2024-11-04,-0.0009275069703585936,-0.0009275069703585936,-0.002812083478299976,0.0018845765079413823,1438368.789007196,0.0,0.0,1.0188482073135674,0,0,-0.029547249670498044,1487873.4057575846,-0.0021540154795790523,0.0013542234483343426,-0.0028300406290512705,1.0
2024-11-05,0.015577902025537993,0.015577902025537993,0.012265644545291332,0.003312257480246661,1460775.5570789417,0.0,0.0,1.0188482073135674,0,0,-0.014429631805451093,1506123.1320809992,0.012091818399094123,0.011476896897585055,0.011844149637294505,1.0
2024-11-06,0.02723436853566019,0.02723436853566019,0.025295927786425976,0.001938440749234216,1500558.856948314,0.0,0.0,1.0188482073135674,0,0,0.0,1544221.9140675857,0.02486569341005418,0.022372627491462613,0.026292084549710274,1.0
2024-11-07,0.009223628772666803,0.009223628772666803,0.007431229727488331,0.0017923990451784722,1514399.4547963426,0.0,0.0,1.0188482073135674,0,0,0.0,1555697.3818612436,0.007731954969968813,0.0007868317771617572,0.008459489248910178,1.0
2024-11-08,0.004904550396438445,0.004904550396438445,0.0037568333092317108,0.0011477170872067344,1521826.9032427303,0.0,0.0,1.0188482073135674,0,0,0.0,1561541.8776045046,0.004331742618111534,0.0053162830065274095,0.0038583020631601946,1.0
2024-11-11,0.001547863642122893,0.001547863642122893,0.0009690634297987444,0.0005788002123241487,1524182.4837758644,0.0,0.0,1.0188482073135674,0,0,0.0,1563055.11073219,0.0009529299349826381,0.004247221526690105,0.0009262955149817152,1.0
2024-11-12,-0.009175632660310185,-0.009175632660310185,-0.00289265965137242,-0.0062829730089377644,1510197.1451974579,0.0,0.0,1.0188482073135674,0,0,-0.009175632660310185,1558533.7242805038,-0.003106343791748234,-0.007518012247471803,-0.0022400370392993522,1.0
2024-11-13,-0.0005071619962564444,-0.0005071619962564444,0.00023222772482434095,-0.0007393897210807854,1509431.2305985587,0.0,0.0,1.0188482073135674,0,0,-0.009678141124389805,1558895.6590213554,0.0004857694632012244,0.0005391425369009359,-0.00022703842413513765,1.0
2024-11-14,-0.009224152772875027,-0.009224152772875027,-0.006049734794859041,-0.0031744179780159865,1495508.0063273688,0.0,0.0,1.0188482073135674,0,0,-0.01881302124497608,1549464.7537114192,-0.006430017150249601,-0.0075011786268437625,-0.006838377879748352,1.0
2024-11-15,-0.00910082087274433,-0.00910082087274433,-0.013203489851361216,0.004102668978616886,1481897.6558480284,0.0,0.0,1.0188482073135674,0,0,-0.027742628181294693,1529006.4115607487,-0.012808708921050571,-0.007450088408995936,-0.013613088499738742,1.0
2024-11-18,0.006315032190350678,0.006315032190350678,0.003917814394541086,0.002397217795809592,1491255.887247514,0.0,0.0,1.0188482073135674,0,0,-0.021602791580953795,1534996.7748893069,0.004097169571568582,0.004702978039557749,0.004666497968988841,1.0
2024-11-19,-0.0020784402663690527,-0.0020784402663690527,0.003963584828470035,-0.0060420250948390875,1488156.4009639989,0.0,0.0,1.0188482073135674,0,0,-0.023636331735435,1541080.8648180088,0.0036554834893203214,-0.003311382292297393,0.004610113072088525,1.0
2024-11-20,-0.0006386021434675593,-0.0006386021434675593,2.195086225209586e-05,-0.0006605530057196551,1487206.0610965283,0.0,0.0,1.0188482073135674,0,0,-0.024259839666792682,1541114.6928717918,0.0003389043810759773,0.002970175106856612,-0.000310442272024763,1.0
2024-11-21,0.01580131596774348,0.01580131596774348,0.0053404615405816536,0.010460854427161825,1510705.8739770579,0.0,0.0,1.0188482073135674,0,0,-0.008841861090950975,1549344.956618699,0.0053683415882601615,0.012672440375874875,0.0026682069540141665,1.0
2024-11-22,0.010844917965064704,0.010844917965064704,0.003467959094991535,0.007376958870073169,1527089.3552496803,0.0,0.0,1.0188482073135674,0,0,0.0,1554718.021552284,0.003099488375636561,0.007670019337715433,0.0025221387530453354,1.0
2024-11-25,0.003848795743129685,0.003848795743129685,0.003020480305938378,0.0008283154371913071,1532966.8102595438,0.0,0.0,1.0188482073135674,0,0,0.0,1559414.0167176703,0.003391943612276016,0.009828438599685125,0.0042165226955520295,1.0
2024-11-26,-0.0043868788944875226,-0.0043868788944875226,0.005722005647630368,-0.01010888454211789,1526241.8705136664,0.0,0.0,1.0188482073135674,0,0,-0.0043868788944875226,1568336.9925283226,0.005221585436747667,-0.00026112563348092605,0.0062971055645216194,1.0
2024-11-27,-0.004349104849205032,-0.004349104849205032,-0.003801238017440034,-0.0005478668317649982,1519604.0845935557,0.0,0.0,1.0188482073135674,0,0,-0.008716904747419707,1562375.3703281665,-0.003030163234722827,-0.0006198272683749478,-0.0038689593849487547,1.0
2024-11-29,0.007439441070198782,0.007439441070198782,0.005607785488815242,0.00183165558138354,1530909.0896309228,0.0,0.0,1.0188482073135674,0,0,-0.0013423125764039368,1571136.8362579749,0.00621216929893964,0.0029156405147719175,0.005691154865945301,1.0
2024-12-02,0.004684092253085526,0.004715903004427258,0.0024484564662998753,0.0022356357867856502,1538080.009037841,0.04413996255247733,48.69936837708295,1.084339058957994,0,0,0.0,1574983.6964041528,0.0017924648629352724,-0.0025931992602851576,0.0025965877826386132,1.0
2024-12-03,-0.0014569929208503307,-0.0014569929208503307,0.0004514491145146682,-0.001908442035364999,1535839.0373529715,0.0,0.0,1.084339058957994,0,0,-0.0014569929208503307,1575694.7213992695,0.00046367958207294,-0.004452310866704937,0.0001758640454872398,1.0
2024-12-04,-0.0009611725870476429,-0.0009611725870476429,0.006051417924264779,-0.007012590511312422,1534362.8309721502,0.0,0.0,1.084339058957994,0,0,-0.002416765086242889,1585229.9086795144,0.006209603728951407,-0.0008471562491052579,0.007119924738525028,1.0
2024-12-05,-0.005230936461395164,-0.005230936461395164,-0.0018697756269248078,-0.003361160834470356,1526336.6764946084,0.0,0.0,1.084339058957994,0,0,-0.007635059603029792,1582265.8844331934,-0.00164570260080521,-0.005203654411953881,-0.002177584738408353,1.0
2024-12-06,0.005894464550567191,0.005894464550567191,0.0024954538421815275,0.0033990107083856635,1535333.6139264363,0.0,0.0,1.084339058957994,0,0,-0.0017855996406341834,1586214.355913855,0.0018957391595642026,-0.0011678348278628653,0.0026628095516176616,1.0
2024-12-09,-0.0068892947431733464,-0.0068892947431733464,-0.006144213927296471,-0.0007450808158768751,1524756.2481309955,0.0,0.0,1.084339058957994,0,0,-0.00866259286158988,1576468.3155765713,-0.0051497285097474865,-0.0032782653873132304,-0.005089830128296196,1.0
2024-12-10,-0.012110401767121859,-0.012110401767121859,-0.002963883313944371,-0.009146518453177488,1506290.8373691998,0.0,0.0,1.084339058957994,0,0,-0.020668087148812853,1571795.8474410719,-0.003109016445658197,-0.006589968764813069,-0.0009705670753421009,1.0
2024-12-11,0.006058396000732769,0.006058396000732769,0.008165786048233592,-0.0021073900475008234,1515416.5437542577,0.0,0.0,1.084339058957994,0,0,-0.014734906604605191,1584630.7960427776,0.007730766848329518,0.00025923884935524094,0.009725930386870767,1.0
2024-12-12,-0.0069426685850644265,-0.0069426685850644265,-0.005414022527810203,-0.0015286460572542238,1504895.5089226482,0.0,0.0,1.084339058957994,0,0,-0.02157527561648198,1576051.5692147403,-0.005152797142146448,-0.0035717136744504133,-0.006024579872601691,1.0
2024-12-13,0.009509667587385584,0.009509667587385584,-2.6466639124200775e-05,0.009536134226509785,1519206.564966252,0.0,0.0,1.084339058957994,0,0,-0.012270781728315305,1576009.8564266167,-0.00019851903361634005,-0.0037273026479288157,-0.00027097602553164063,1.0
2024-12-16,0.0024807831526569846,0.0024807831526569846,0.0037993543260221863,-0.0013185711733652017,1522975.387018026,0.0,0.0,1.084339058957994,0,0,-0.009820439724239738,1581997.6762924849,0.004270086382694771,-0.004120947570097533,0.0042263065030599305,1.0
2024-12-17,-0.0073841609183988854,-0.0073841609183988854,-0.003863994965801476,-0.0035201659525974094,1511729.4916855241,0.0,0.0,1.084339058957994,0,0,-0.017132084935425396,1575884.845235381,-0.004120257329478183,-0.007042091709017136,-0.004062138288226168,1.0
2024-12-18,-0.028195702568767467,-0.028195702568767467,-0.02949284635160343,0.0012971437828359633,1469105.216573525,0.0,0.0,1.084339058957994,0,0,-0.044844736332970814,1529407.5156270338,-0.029803476770704718,-0.028927630704330198,-0.02868464447777916,1.0
2024-12-19,-0.004462463231020175,-0.004462463231020175,-0.0008651123249070469,-0.003597350906113128,1462549.3885620658,0.0,0.0,1.084339058957994,0,0,-0.04910708157700028,1528084.4063354593,-0.0003069993520904424,-0.004206848573386542,-0.0012802075982535095,1.0
2024-12-20,0.016191637349814325,0.016191637349814325,0.010869123768910471,0.005322513580903854,1486230.4578678554,0.0,0.0,1.084339058957994,0,0,-0.033710568283388476,1544693.3448772614,0.012010996856451017,0.013974768438944516,0.011998321000997484,1.0
2024-12-23,0.006596564358604118,0.006596564358604118,0.007287273468533639,-0.0006907091099295215,1496034.4727348986,0.0,0.0,1.084339058957994,0,0,-0.02733637785803078,1555949.947706406,0.005988219017835306,0.0020670013406643875,0.007280247543082875,1.0
2024-12-24,0.009480352999984065,0.009480352999984065,0.01104275925539211,-0.0015624062554080442,1510217.4076365703,0.0,0.0,1.084339058957994,0,0,-0.018115183369881827,1573131.928392368,0.011115066605539958,0.007828938460758005,0.010543057828595959,1.0
2024-12-26,0.002289064520473172,0.002289064520473172,-0.00040565878647391695,0.002694723306947089,1513674.392722592,0.0,0.0,1.084339058957994,0,0,-0.015867585672942552,1572493.773603333,6.672961356235518e-05,0.0010753222822919317,-0.0002205155650381258,1.0
2024-12-27,-0.008483823524865541,-0.008483823524865541,-0.011055736101235558,0.002571912576370017,1500832.6463006255,0.0,0.0,1.084339058957994,0,0,-0.02421679140119315,1555108.6974215384,-0.01052671791804316,-0.0069035068409596745,-0.010990358614493349,1.0
2024-12-30,-0.011188974017046882,-0.011188974017046882,-0.010701995701766776,-0.0004869783152801066,1484039.868817232,0.0,0.0,1.084339058957994,0,0,-0.035134804368475825,1538465.930825953,-0.011411609793855915,-0.009804349631367655,-0.010226644145444155,1.0
2024-12-31,-0.0010434682122083538,-0.0010434682122083538,-0.004284800394927402,0.0032413321827190478,1482491.3203884715,0.0,0.0,1.084339058957994,0,0,-0.03614161052918352,1531873.9113979675,-0.003637840446200191,0.0017462440828094272,-0.0041682541437318655,1.0
2025-01-02,-0.005076563839309656,-0.0050380185861010895,-0.0022238866412221947,-0.002852677198087461,1474965.358559297,0.05389422304229728,57.14300332381832,0.9973553037270904,0,0,-0.04103469917538638,1528467.1974703728,-0.0024570434717930967,-0.003140514698203899,-0.0028203617924190743,1.0
2025-01-03,0.008064710279099163,0.008064710279099163,0.01259602672149196,-0.0045313164423927965,1486860.5268477853,0.0,0.0,0.9973553037270904,0,0,-0.033300921856526555,1547719.8111326336,0.012503365361905328,0.009211913665398471,0.01340001891601577,1.0
2025-01-06,0.0028687213484677176,0.0028687213484677176,0.005538045085450305,-0.0026693237369825873,1491125.9153833475,0.0,0.0,0.9973553037270904,0,0,-0.030527731573512407,1556291.1532263309,0.005760456878321607,-0.0009700481024409789,0.005836573023604959,1.0
2025-01-07,-0.005745172163438839,-0.005745172163438839,-0.01110391288210788,0.005358740718669042,1482559.140282105,0.0,0.0,0.9973553037270904,0,0,-0.036097516663302076,1539010.2318417104,-0.011304016546816231,-0.0030775584896209937,-0.010783832730871627,1.0
2025-01-08,0.00026023955231280205,0.00026023955231280205,0.001560360190925314,-0.001300120638612512,1482944.9608090492,0.0,0.0,0.9973553037270904,0,0,-0.03584667111256534,1541411.642140903,0.0014610443232185855,0.0017660208024212732,0.0017675190349027174,1.0
2025-01-10,-0.013508946856020998,-0.013508946856020998,-0.01541164380306681,0.0019026969470458122,1462911.9361430756,0.0,0.0,0.9973553037270904,0,0,-0.048871367193561444,1517655.954958327,-0.015267481874933542,-0.015365107283660612,-0.0153334000573336,1.0
2025-01-13,0.006544071592888834,0.006544071592888834,0.0015754440882007614,0.004968627504688072,1472485.3365872875,0.0,0.0,0.9973553037270904,0,0,-0.042647113326429786,1520046.9370604889,0.001550440518178986,0.00861087623596033,0.001548032309612366,1.0
2025-01-14,0.007492500203761576,0.007492500203761576,0.0011462798112440442,0.006346220392517532,1483517.9332717035,0.0,0.0,0.9973553037270904,0,0,-0.03547414662795623,1521789.3361765847,0.0013760358876975243,0.007920458322848602,0.0006876425360941382,1.0
2025-01-15,0.010185036445180762,0.010185036445180762,0.018312792279639112,-0.00812775583445835,1498627.6174891551,0.0,0.0,0.9973553037270904,0,0,-0.025650415659042913,1549657.5481833564,0.018189978739041157,0.009749784161760434,0.01878246404117611,1.0
2025-01-16,0.00575012988997603,0.00575012988997603,-0.0021126894641922966,0.007862819354168327,1507244.9209464232,0.0,0.0,0.9973553037270904,0,0,-0.020047778990838094,1546383.6030082032,-0.0019231741492636845,0.007883191459632812,-0.0031245306687422533,1.0
2025-01-17,0.007736678732825464,0.007736678732825464,0.009991058969353706,-0.0022543802365282417,1518905.9906714684,0.0,0.0,0.9973553037270904,0,0,-0.012466203483371463,1561833.6127750997,0.010039953635990084,0.005142769704806514,0.010614934361186048,1.0
2025-01-21,0.011363363664238957,0.011363363664238957,0.008768227105582893,0.0025951365586560637,1536165.8718152593,0.0,0.0,0.9973553037270904,0,0,-0.0012444978228264292,1575528.1245930449,0.009153480738035569,0.012337772759300938,0.009059366562828762,1.0
2025-01-22,0.0028398738122776823,0.0028398738122776823,0.006137941522227575,-0.0032980677099498923,1540528.389045942,0.0,0.0,0.9973553037270904,0,0,0.0,1585198.6240884217,0.005621570715055313,-0.004244743202086683,0.005801452101138395,1.0
2025-01-23,0.00952082143067079,0.00952082143067079,0.00531348622041139,0.0042073352102594,1555195.4847469274,0.0,0.0,0.9973553037270904,0,0,0.0,1593621.5551341306,0.005458021479211039,0.004709148107799279,0.004011452123415608,1.0
2025-01-24,-0.002047060717177862,-0.002047060717177862,-0.002855132319398823,0.0008080716022209611,1552011.9051625696,0.0,0.0,0.9973553037270904,0,0,-0.002047060717177862,1589071.5547271764,-0.0029192782547332596,-0.0008933508881857866,-0.0023015194115477344,1.0
2025-01-27,-0.013758823765512962,-0.013758823765512962,-0.014580715690809543,0.0008218919252965806,1530658.0468774599,0.0,0.0,0.9973553037270904,0,0,-0.015777719335045792,1565901.7541753468,-0.014145469544892042,0.0019113101517301634,-0.016446239401665414,1.0
2025-01-28,-0.010255103383396968,-0.010255103383396968,0.009217869449967608,-0.019472972833364577,1514960.990362103,0.0,0.0,0.9973553037270904,0,0,-0.02587102057550772,1580336.0321168106,0.00859244878591836,-0.004903540889742821,0.010973852569571212,1.0
2025-01-29,0.0010239111460941253,0.0010239111460941253,-0.004678895760321544,0.0057028069064156695,1516512.1758060325,0.0,0.0,0.9973553037270904,0,0,-0.024873599055741602,1572941.8045562557,-0.004482919611252245,-0.0032708498931707177,-0.004847655440097421,1.0
2025-01-30,0.008967787092872381,0.008967787092872381,0.005275414405311762,0.003692372687560619,1530111.9341224097,0.0,0.0,0.9973553037270904,0,0,-0.016128873103434582,1581239.724410729,0.005367078407106485,0.010339393834009676,0.0067261273940455646,1.0
2025-01-31,-0.014835515230795737,-0.014835515230795737,-0.005046825754019935,-0.009788689476775803,1507411.9352189144,0.0,0.0,0.9973553037270904,0,0,-0.030725108191648753,1573259.4830462935,-0.005321847370101107,-0.006995358409381246,-0.003945739787370938,1.0
2025-02-03,-0.008273634258046725,-0.008247615539092146,-0.007608597684666707,-0.0006650365733800179,1494940.1601906987,0.03776629171583289,39.22092749130595,1.0557732896413654,0,0,-0.03874453414197876,1561289.1845862076,-0.006729751225148517,-0.006215826055681871,-0.008866357930740209,1.0
2025-02-04,0.005167651874086188,0.005167651874086188,0.007224881828679752,-0.0020572299545935646,1502665.4905111548,0.0,0.0,1.0557732896413654,0,0,-0.03377710053236205,1572569.3144452386,0.0067084311270706465,0.0012850041250762746,0.00874876328897423,1.0
2025-02-05,0.009697161171517754,0.009697161171517754,0.003908672930614365,0.005788488240903389,1517237.0799595192,0.0,0.0,1.0557732896413654,0,0,-0.024407481348613258,1578715.9735561255,0.004054397224945605,0.0047205554228268295,-0.0007025510305588177,1.0
2025-02-06,-0.002732226724899922,-0.002732226724899922,0.003644298722618622,-0.006376525447518544,1513091.6442616447,0.0,0.0,1.0557732896413654,0,0,-0.027073021300684896,1584469.2861619338,0.003475716866603751,-0.0013841785395159502,0.003366125609239742,1.0
2025-02-07,-0.007320287687753169,-0.007320287687753169,-0.009464770111542897,0.0021444824237897286,1502015.378127714,0.0,0.0,1.0557732896413654,0,0,-0.034195126683940424,1569472.6486196106,-0.00915358332287397,-0.0054469196189848535,-0.012004938023883485,1.0
2025-02-10,0.00569622826508609,0.00569622826508609,0.006712541085862833,-0.0010163128207767436,1510571.200579199,0.0,0.0,1.0557732896413654,0,0,-0.028693681665999615,1580007.798256608,0.006791192825762904,0.0030244790995753498,0.006776809059945588,1.0
