date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2024-07-15,Utilities,-0.0008468442625832962,-0.00041082424369640193,-0.00043602001888689424,1.4032922904206702,1.3800428335360588,-0.001188370024870117,-0.0005669550533560909,-0.0006214149715140262
2024-07-16,Communication Services,5.184108012774546e-05,-0.000881614949521248,0.0009334560296489935,1.4140391463810555,1.3841360677345351,7.33053166913091e-05,-0.001220275049486321,0.00129358036617763
2024-07-16,Consumer Discretionary,0.003377705520046799,0.0010430977645781553,0.0023346077554686436,1.4140391463810555,1.3841360677345351,0.004776207830293555,0.0014437892381258918,0.0033324185921676627
2024-07-16,Consumer Staples,0.0008143049785336153,0.0004388715585588188,0.0003754334199747965,1.4140391463810555,1.3841360677345351,0.0011514591167395172,0.0006074579533041302,0.000544001163435387
2024-07-16,Energy,0.00021583471230117175,8.588491724963843e-05,0.00012994979505153332,1.4140391463810555,1.3841360677345351,0.0003051987323417496,0.00011887641163962048,0.00018632232070212913
2024-07-16,Financials,-0.00013434787833443716,0.0010727996981038886,-0.0012071475764383259,1.4140391463810555,1.3841360677345351,-0.00018997315919813343,0.001484900755600313,-0.0016748739147984463
2024-07-16,Health Care,0.002119684945399086,0.0012846926626682476,0.0008349922827308384,1.4140391463810555,1.3841360677345351,0.002997317490788898,0.0017781894503530377,0.0012191280404358603
2024-07-16,Industrials,0.002882052660796128,0.0016059112464730978,0.00127614141432303,1.4140391463810555,1.3841360677345351,0.004075335284297406,0.0022227996778239395,0.0018525356064734667
2024-07-16,Information Technology,-0.00011158388017514457,-4.9030251634639696e-05,-6.255362854050488e-05,1.4140391463810555,1.3841360677345351,-0.00015778397467274742,-6.786453969760495e-05,-8.991943497514247e-05
2024-07-16,Materials,0.0011059736745460298,0.008104161241629538,-0.006998187567083508,1.4140391463810555,1.3841360677345351,0.0015638900706749874,0.011217261873275736,-0.009653371802600749
2024-07-16,Real Estate,0.00033038813685593065,0.00016410797403726372,0.00016628016281866693,1.4140391463810555,1.3841360677345351,0.00046718175901418755,0.00022714776586781938,0.00024003399314636816
2024-07-16,Utilities,0.000589007526010202,0.0001295215051265831,0.0004594860208836189,1.4140391463810555,1.3841360677345351,0.0008328796992914834,0.00017927538679296716,0.0006536043124985162
2024-07-17,Communication Services,-0.0005443087492619313,-0.0011709456065581905,0.0006266368572962591,1.4299341645473176,1.4021276266581348,-0.0007783256766316552,-0.0016418151842692056,0.0008634895076375504
2024-07-17,Consumer Discretionary,-0.002514773073908277,-0.001410104529714944,-0.0011046685441933332,1.4299341645473176,1.4021276266581348,-0.003595959934465122,-0.0019771465175890996,-0.0016188134168760226
2024-07-17,Consumer Staples,0.0006315165302814893,0.0006870729562487641,-5.555642596727481e-05,1.4299341645473176,1.4021276266581348,0.0009030270621258823,0.0009633639734860682,-6.033691136018591e-05
2024-07-17,Energy,-0.00046909921931281883,0.0002887589408545028,-0.0007578581601673216,1.4299341645473176,1.4021276266581348,-0.0006707810002578745,0.0004048768884166407,-0.0010756578886745153
2024-07-17,Financials,0.0003774885569191892,0.0004580247376345544,-8.053618071536523e-05,1.4299341645473176,1.4021276266581348,0.0005397837842644133,0.0006422091383302527,-0.00010242535406583932
2024-07-17,Health Care,0.0016290639445176813,0.00030727433862822817,0.001321789605889453,1.4299341645473176,1.4021276266581348,0.0023294541904980482,0.0004308378391537456,0.0018986163513443027
2024-07-17,Industrials,-0.0008162863896337703,-0.0007480528554781538,-6.823353415561645e-05,1.4299341645473176,1.4021276266581348,-0.0011672357965923114,-0.0010488655748664246,-0.0001183702217258868
2024-07-17,Information Technology,-0.016178036139063205,-0.005197802775742631,-0.010980233363320574,1.4299341645473176,1.4021276266581348,-0.023133526590527656,-0.007287982869789081,-0.015845543720738577
2024-07-17,Materials,-5.871239591092659e-05,0.0008390461154127553,-0.0008977585113236819,1.4299341645473176,1.4021276266581348,-8.395486079546216e-05,0.0011764497384604141,-0.0012604045992558764
2024-07-17,Real Estate,-0.00011548932880776852,0.00011527179973268231,-0.00023076112854045083,1.4299341645473176,1.4021276266581348,-0.00016514213690286693,0.0001616257749797977,-0.0003267679118826646
2024-07-17,Utilities,0.0007706848714863033,-1.1516914093583117e-05,0.0007822017855798864,1.4299341645473176,1.4021276266581348,0.0011020286278380239,-1.614818342446132e-05,0.0011181768112624852
2024-07-18,Communication Services,-0.0003626542140770462,-0.0015587543953298692,0.001196100181252823,1.405213532215871,1.3939350316810235,-0.0005096066091361767,-0.0021728023574370758,0.001663195748300899
2024-07-18,Consumer Discretionary,-0.0028403203829025876,-0.0010604535697809247,-0.0017798668131216628,1.405213532215871,1.3939350316810235,-0.00399125663788328,-0.0014782033803888278,-0.0025130532574944523
2024-07-18,Consumer Staples,0.00013260820741056975,-0.00020680241661296991,0.00033941062402353966,1.405213532215871,1.3939350316810235,0.00018634284753622156,-0.00028826913315311247,0.000474611980689334
2024-07-18,Energy,-0.00023527958540390972,7.894746706634155e-05,-0.0003142270524702513,1.405213532215871,1.3939350316810235,-0.00033061805726371365,0.00011004764000625737,-0.000440665697269971
2024-07-18,Financials,0.00010479539846296854,-0.0010460921904726357,0.0011508875889356042,1.405213532215871,1.3939350316810235,0.00014725991203411767,-0.0014581845506677446,0.0016054444627018622
2024-07-18,Health Care,-0.0010924618387198567,-0.002278732769126449,0.0011862709304065924,1.405213532215871,1.3939350316810235,-0.0015351421591985749,-0.003176405434724863,0.0016412632755262882
2024-07-18,Industrials,0.00034273045040998087,-0.0004858101251126966,0.0008285405755226775,1.405213532215871,1.3939350316810235,0.0004816094668185456,-0.0006771877521399288,0.0011587972189584744
2024-07-18,Information Technology,-0.00026153440577676983,-0.0020058107164086037,0.001744276310631834,1.405213532215871,1.3939350316810235,-0.0003675116861375536,-0.0027959698245231634,0.00242845813838561
2024-07-18,Materials,0.00013259092858254785,0.001280075524210375,-0.0011474845956278273,1.405213532215871,1.3939350316810235,0.00018631856709326434,0.001784342116394292,-0.0015980235493010277
2024-07-18,Real Estate,-0.00021339610287175,-0.00012402686676325108,-8.936923610849891e-05,1.405213532215871,1.3939350316810235,-0.00029986709147751317,-0.00017288539445093048,-0.0001269816970265827
2024-07-18,Utilities,3.252965900568003e-05,-8.025069638287978e-06,4.055472864396801e-05,1.405213532215871,1.3939350316810235,4.571111703314945e-05,-1.1186425700489373e-05,5.689754273363883e-05
2024-07-19,Communication Services,-0.0007136156598146152,-8.796931166251219e-05,-0.000625646348152103,1.3992267718852893,1.383598327184238,-0.0009985101360491947,-0.00012171419245980075,-0.0008767959435893939
2024-07-19,Consumer Discretionary,-0.0013702430327930904,-0.0006480677175880389,-0.0007221753152050515,1.3992267718852893,1.383598327184238,-0.0019172807354733846,-0.0008966654099569179,-0.0010206153255164668
2024-07-19,Consumer Staples,-0.00020152686181624114,-0.00011666191759584402,-8.486494422039712e-05,1.3992267718852893,1.383598327184238,-0.00028198178030731187,-0.0001614132340317152,-0.00012056854627559666
2024-07-19,Energy,0.00014541304215257128,-0.0003111607382799452,0.0004565737804325165,1.3992267718852893,1.383598327184238,0.00020346582156116182,-0.0004305214769695447,0.0006339872985307066
2024-07-19,Financials,-0.0014130035289520845,-0.0006650708636927084,-0.0007479326652593761,1.3992267718852893,1.383598327184238,-0.0019771123664781474,-0.0009201909344642077,-0.0010569214320139395
2024-07-19,Health Care,0.00023014062782160456,0.0005340135419818419,-0.00030387291416023726,1.3992267718852893,1.383598327184238,0.00032201892774647755,0.0007388602433798063,-0.0004168413156333287
2024-07-19,Industrials,-0.000786424048317875,-0.0003824069187947815,-0.0004040171295230935,1.3992267718852893,1.383598327184238,-0.001100385582460781,-0.0005290975731481384,-0.0005712880093126425
2024-07-19,Information Technology,-0.00449663908524565,-0.0016369222211578326,-0.002859716864087818,1.3992267718852893,1.383598327184238,-0.006291817791581491,-0.0022648428469246844,-0.004026974944656807
2024-07-19,Materials,-0.0011508794126398301,-0.0020954059471809203,0.0009445265345410902,1.3992267718852893,1.383598327184238,-0.0016103412853772673,-0.0028992001632914253,0.001288858877914158
2024-07-19,Real Estate,6.832854466679188e-05,-2.1790360943763505e-05,9.011890561055538e-05,1.3992267718852893,1.383598327184238,9.560712898173501e-05,-3.014910695053194e-05,0.00012575623593226695
2024-07-19,Utilities,-9.07353742624026e-05,2.4197802837568865e-05,-0.00011493317709997147,1.3992267718852893,1.383598327184238,-0.00012695936482498514,3.348003952759429e-05,-0.00016043940435257943
2024-07-22,Communication Services,0.0009925554119510353,0.001375388892979253,-0.00038283348102821765,1.3855434747210262,1.3761168725289483,0.0013752286743277972,0.001892695861917662,-0.0005174671875898648
2024-07-22,Consumer Discretionary,0.001754548371510076,0.0006269497712108474,0.0011275986002992288,1.3855434747210262,1.3761168725289483,0.002431003047228189,0.000862756158391411,0.001568246888836778
2024-07-22,Consumer Staples,0.0002395757033255985,-4.129626095929387e-05,0.00028087196428489236,1.3855434747210262,1.3761168725289483,0.0003319425524444835,-5.6828481478442794e-05,0.0003887710339229263
2024-07-22,Energy,0.0001697780881304371,-0.0001843908804950267,0.0003541689686254638,1.3855434747210262,1.3761168725289483,0.00023523492215973843,-0.0002537434017896752,0.0004889783239494137
2024-07-22,Financials,0.00035829123150381,0.0004899018344789482,-0.00013161060297513824,1.3855434747210262,1.3761168725289483,0.0004964280778598645,0.0006741621803093647,-0.0001777341024495002
2024-07-22,Health Care,0.0003132104728426501,0.0006105950264610418,-0.00029738455361839173,1.3855434747210262,1.3761168725289483,0.000433966726861421,0.0008402501181952993,-0.0004062833913338783
2024-07-22,Industrials,0.001406205977340783,0.0006688251651860809,0.000737380812154702,1.3855434747210262,1.3761168725289483,0.001948359516018225,0.0009203815945845269,0.0010279779214336982
2024-07-22,Information Technology,0.006757243243970996,0.0026907983839939455,0.00406644485997705,1.3855434747210262,1.3761168725289483,0.009362454283786752,0.0037028530567876964,0.005659601226999055
2024-07-22,Materials,0.0003707723157230733,0.0032667519662961607,-0.0028959796505730875,1.3855434747210262,1.3761168725289483,0.0005137211626573084,0.004495432499187265,-0.0039817113365299564
2024-07-22,Real Estate,0.0002901342131444261,0.0001407693887035151,0.000149364824440911,1.3855434747210262,1.3761168725289483,0.00040199356581557897,0.00019371513093049308,0.0002082784348850859
2024-07-22,Utilities,0.00019792512804743135,0.00015485162320502056,4.3073504842410795e-05,1.3855434747210262,1.3761168725289483,0.00027423386964944206,0.000213093931430924,6.113993821851805e-05
2024-07-23,Communication Services,-0.0004389097426318793,-8.796728071281282e-05,-0.0003509424619190665,1.4033480411198351,1.389601641177415,-0.0006159431275508589,-0.00012223947764843906,-0.0004937036499024198
2024-07-23,Consumer Discretionary,-0.003617507106192026,0.00023850109975752842,-0.0038560082059495545,1.4033480411198351,1.389601641177415,-0.005076621511211663,0.0003314215196456799,-0.005408043030857343
2024-07-23,Consumer Staples,-0.0024124056904201805,-0.00012116155087003457,-0.0022912441395501458,1.4033480411198351,1.389601641177415,-0.0033854448000375037,-0.00016836628993660089,-0.003217078510100903
2024-07-23,Energy,-0.0004372023594822511,-0.0003936251191749668,-4.3577240307284264e-05,1.4033480411198351,1.389601641177415,-0.000613547074752387,-0.0005469821116141895,-6.656496313819753e-05
2024-07-23,Financials,-0.00040880250417318366,0.0002709151161251208,-0.0006797176202983045,1.4033480411198351,1.389601641177415,-0.0005736921934363206,0.00037646408998723784,-0.0009501562834235585
2024-07-23,Health Care,-0.000948802201051061,6.869867500838899e-05,-0.00101750087605945,1.4033480411198351,1.389601641177415,-0.0013314997102551944,9.54637915383712e-05,-0.0014269635017935655
2024-07-23,Industrials,0.002398945301080826,-8.458657246494114e-05,0.002483531873545767,1.4033480411198351,1.389601641177415,0.00336655518902541,-0.00011754163991885455,0.0034840968289442647
2024-07-23,Information Technology,-0.0003099991769341572,-8.600910384998175e-05,-0.00022399007308417546,1.4033480411198351,1.389601641177415,-0.0004350367376993107,-0.00011951839186613336,-0.0003155183458331773
2024-07-23,Materials,-0.0009357726141347391,-0.0008321439492980618,-0.00010362866483667728,1.4033480411198351,1.389601641177415,-0.0013132146649795734,-0.0011563485976404423,-0.0001568660673391311
2024-07-23,Real Estate,0.00012542152429712445,-2.4179321544025896e-05,0.00014960084584115035,1.4033480411198351,1.389601641177415,0.0001760100504366334,-3.359962490013481e-05,0.0002096096753367682
2024-07-23,Utilities,-0.00024246603179010992,-0.00010923419938849872,-0.00013323183240161122,1.4033480411198351,1.389601641177415,-0.00034026423075075044,-0.00015179202274295882,-0.00018847220800779162
2024-07-24,Communication Services,-0.0005352835792693368,-0.003928587369821167,0.00339330379055183,1.3932053423086237,1.3879886024223185,-0.0007457599422881217,-0.005452834492932053,0.004707074550643931
2024-07-24,Consumer Discretionary,-0.004676720235075765,-0.003025266833627261,-0.001651453401448504,1.3932053423086237,1.3879886024223185,-0.0065156316159903985,-0.004199035884360895,-0.002316595731629504
2024-07-24,Consumer Staples,0.001290837820874211,-7.706817866121133e-06,0.0012985446387403321,1.3932053423086237,1.3879886024223185,0.0017984021480959731,-1.0696975359120827e-05,0.001809099123455094
2024-07-24,Energy,0.0008168941073844664,5.6357126022392895e-05,0.0007605369813620736,1.3932053423086237,1.3879886024223185,0.001138101234508473,7.822304858435958e-05,0.0010598781859241136
2024-07-24,Financials,-0.0005148483099776909,-0.0008074689126521242,0.0002926206026744333,1.3932053423086237,1.3879886024223185,-0.0007172894159394853,-0.001120757647571491,0.0004034682316320057
2024-07-24,Health Care,0.0012444677725719868,0.0006531219667396558,0.000591345805832331,1.3932053423086237,1.3879886024223185,0.0017337991490782054,0.0009065258458262908,0.0008272733032519146
2024-07-24,Industrials,-0.000982103192728012,-0.0013295925384074825,0.0003474893456794706,1.3932053423086237,1.3879886024223185,-0.0013682714148070222,-0.0018454592891753445,0.00047718787436832233
2024-07-24,Information Technology,-0.012117652294186593,-0.006424102020394864,-0.005693550273791729,1.3932053423086237,1.3879886024223185,-0.01688237791249911,-0.00891658038510626,-0.007965797527392852
2024-07-24,Materials,-0.00176327114730574,0.0004434728052803691,-0.002206743952586109,1.3932053423086237,1.3879886024223185,-0.002456598782365013,0.0006155351992134045,-0.0030721339815784174
2024-07-24,Real Estate,-0.0006301061115407662,-0.00018494117172100833,-0.00044516493981975783,1.3932053423086237,1.3879886024223185,-0.0008778672008199089,-0.00025669623846738836,-0.0006211709623525206
2024-07-24,Utilities,0.000550426791399472,0.0001735375271995116,0.00037688926419996046,1.3932053423086237,1.3879886024223185,0.0007668575463275388,0.00024086810984547518,0.0005259894364820636
2024-07-25,Communication Services,-0.00012759166288622004,-0.002441598220471055,0.002314006557584835,1.369078706101925,1.3680276937128155,-0.00017468302873365914,-0.003340173982524332,0.0031654909537906727
2024-07-25,Consumer Discretionary,-0.002408898445347878,-0.0002259494316156853,-0.0021829490137321925,1.369078706101925,1.3680276937128155,-0.0032979715666878115,-0.0003091050798289275,-0.002988866486858884
