signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-09-30,2024-10-01,KR,100.58460317782358,0.0158572970893198,0.015927043041379912,0.010058460317782358,0.05029230158891179,0.0014625306721950237,0.06181329257888918,3.853419332328992e-07
2024-09-30,2024-10-01,LMT,-2456.478233911286,0.041655341064677956,0.0399520046918517,0.24564782339112862,1.228239116955643,0.08544104740372654,1.5593279877504982,4.600385505464505e-06
2024-09-30,2024-10-01,LRCX,1023.4554722126455,0.040858909458752785,0.041568579468330744,0.10234554722126456,0.5117277361063227,0.058189646596243406,0.6722629299238306,9.703039090924455e-07
2024-09-30,2024-10-01,LYB,-273.093087968444,0.03779965704620659,0.03761029270196673,0.027309308796844404,0.136546543984222,0.006793366196726014,0.17064921897779242,1.4197383268471052e-06
2024-09-30,2024-10-01,MPC,-1231.966399565099,0.036524272334684936,0.03567001962871334,0.1231966399565099,0.6159831997825495,0.05416885875671105,0.7933486984957704,2.33075754029853e-06
2024-09-30,2024-10-01,MSI,-8.50576102973394,0.0012479647645610385,0.0012420668201215124,0.0008505761029733939,0.00425288051486697,2.0303824677283627e-05,0.005123760442517647,2.599327678367804e-08
2024-09-30,2024-10-01,NFLX,-109.53973510646135,0.04986467573255203,0.04978872023964318,0.010953973510646135,0.054769867553230676,0.0006241531573348226,0.06634799422121164,5.931669833204792e-08
2024-09-30,2024-10-01,NTAP,68.5537074230279,0.003933769289777891,0.003981304831405633,0.00685537074230279,0.03427685371151395,0.00132019045980358,0.04245241491362032,3.485841827164761e-07
2024-09-30,2024-10-01,NUE,-1021.1338632242175,0.0331316635897027,0.03242360339737404,0.10211338632242176,0.5105669316121088,0.06581749859948628,0.6784978165340168,4.617023125740681e-06
2024-09-30,2024-10-01,NVDA,606.4743105997752,0.013232835316896768,0.013653368150515448,0.06064743105997752,0.3032371552998876,0.005129732151047564,0.36901431851091265,1.6913620673898258e-08
2024-09-30,2024-10-01,ORCL,53.75073816355659,0.002797283052927706,0.002834554129103483,0.0053750738163556595,0.026875369081778296,0.00029675574275086743,0.032547198640884824,2.5716350446868708e-08
2024-09-30,2024-10-01,ORLY,-918.0273072471924,0.042918077449119886,0.042281511945670626,0.09180273072471924,0.4590136536235962,0.023232007901533448,0.5740483922498489,2.269391928826835e-06
2024-09-30,2024-10-01,PRU,-0.013843436447051487,9.599119788505744e-09,0.0,1.3843436447051487e-06,6.921718223525744e-06,3.6852059392479647e-09,8.30974707417014e-06,8.526512053455612e-11
2024-09-30,2024-10-01,QCOM,1195.12251620306,0.04215108410798327,0.04297978904976938,0.119512251620306,0.59756125810153,0.056976066581794604,0.7740495763036306,8.648959184639733e-07
2024-09-30,2024-10-01,SYF,4.771159573547535e-05,1.1289815499664634e-08,1.1322898999164004e-08,4.7711595735475355e-09,2.385579786773768e-08,8.207552359940408e-13,2.8627778196521208e-08,2.7973423039120197e-13
2024-09-30,2024-10-01,SYY,15709.10461866991,0.001035441886818522,0.01192822689591204,1.570910461866991,7.854552309334955,2.382473430363483,11.807936201565429,5.239187646299425e-05
2024-09-30,2024-10-01,TSCO,-354.9786803869087,0.012231817185598608,0.011985672892710596,0.03549786803869087,0.17748934019345436,0.011520233912609836,0.22450744214475507,1.7685695880733866e-06
2024-09-30,2024-10-01,URI,-7848.862935927178,0.05544244752896441,0.05000000006920994,0.7848862935927178,3.9244314679635894,1.4448804111577838,6.154198172714091,2.351914366165799e-05
2024-09-30,2024-10-01,V,-112.1540739401429,0.005039037424194083,0.004961269133449363,0.01121540739401429,0.056077036970071444,0.0005336565365958094,0.06782610090068154,4.8615231012342335e-08
2024-09-30,2024-10-01,VTRS,211.69846137434737,0.033074628628812344,0.03322142157993739,0.021169846137434736,0.1058492306871737,0.008893537056455408,0.13591261388106385,1.8832491069454422e-06
2024-10-31,2024-11-01,AAPL,665.5621110191296,0.042757464528528286,0.04321974253682583,0.06655621110191295,0.33278105550956477,0.0035738070123501483,0.4029110736238279,7.262856319787587e-08
2024-10-31,2024-11-01,AMGN,18.04936587252774,0.038502718923563745,0.03851525543183013,0.001804936587252774,0.009024682936263871,6.924277156248224e-05,0.010898862295079128,3.58711466212228e-08
2024-10-31,2024-11-01,AVGO,-743.3343116623072,0.05051629612571277,0.050000000051454115,0.07433343116623072,0.3716671558311536,0.016622824280957495,0.46262341127834183,2.1783301198655738e-07
2024-10-31,2024-11-01,BKNG,-11514.682267414722,0.05799772754190299,0.05000000006218087,1.1514682267414722,5.757341133707362,0.9011390788713504,7.809948439320184,1.4602849274503321e-05
2024-10-31,2024-11-01,CMCSA,-0.513522023459915,0.003845049385869143,0.0038446927100093072,5.1352202345991503e-05,0.0002567610117299575,2.8045909643036936e-07,0.00030839367317237934,7.624725717667105e-10
2024-10-31,2024-11-01,CME,0.00019309404006098065,2.1879815870497764e-08,2.201393277224993e-08,1.9309404006098066e-08,9.654702003049033e-08,1.9504630392051435e-12,1.1585837449962761e-07,6.064662866429659e-13
2024-10-31,2024-11-01,COR,-1634.0523183233774,0.04024488502450466,0.039109924907842,0.16340523183233774,0.8170261591616887,0.06436061764148913,1.0447920086355156,5.52495502238941e-06
2024-10-31,2024-11-01,CTAS,-0.0001905003077072615,1.1225183297264557e-08,1.1092867918475737e-08,1.905003077072615e-08,9.525015385363075e-08,2.6170228864359947e-12,1.1430280164724333e-07,8.273202966858488e-13
2024-10-31,2024-11-01,DECK,-877.5573929323718,0.050609523152704367,0.05000000004876688,0.08775573929323718,0.43877869646618595,0.0557712284183461,0.5823056641777693,2.3136565628047094e-06
2024-10-31,2024-11-01,DVA,0.0007683059246862555,9.498665606199694e-09,1.0032306158669423e-08,7.683059246862554e-08,3.841529623431277e-07,6.128295799802532e-11,4.610448377697513e-07,6.0392152131269955e-12
2024-10-31,2024-11-01,EG,475.8086477390558,0.03125301394558097,0.03158349530917716,0.04758086477390558,0.2379043238695279,0.021861231267135822,0.3073464199105693,2.585205226181218e-06
2024-10-31,2024-11-01,ETR,4378.390562249825,0.04593460950324157,0.04897569858441892,0.4378390562249825,2.1891952811249125,0.6333541780222829,3.2603885153721777,1.9828874730638082e-05
2024-10-31,2024-11-01,EXPE,0.014734563030214472,0.0,1.023415296329336e-08,1.4734563030214472e-06,7.367281515107237e-06,3.954517942969647e-09,8.844692336071653e-06,6.322784559264839e-11
2024-10-31,2024-11-01,GDDY,0.0002756405999223117,1.0789408017704738e-08,1.0980859101575654e-08,2.756405999223117e-08,1.3782029996115584e-07,8.463107378314025e-12,1.6539282306076532e-07,1.7902147429665731e-12
2024-10-31,2024-11-01,GM,-418.9543072061446,0.0445898701122327,0.04429887794261178,0.04189543072061446,0.20947715360307229,0.012240187479712054,0.2636127718033988,6.645825509738486e-07
2024-10-31,2024-11-01,HD,22.47031740198658,0.04651460649597534,0.046530213654800076,0.002247031740198658,0.01123515870099329,4.985185288102904e-05,0.013532042294072977,1.9054421829350094e-08
2024-10-31,2024-11-01,HPE,-1840.6794665033947,0.04130494646021914,0.04002646978073021,0.18406794665033946,0.9203397332516974,0.20606070575302105,1.3104683856550579,8.370672666789997e-06
2024-10-31,2024-11-01,IRM,440.3340118552872,0.01649207237565825,0.016797914199608292,0.04403340118552872,0.2201670059276436,0.015932333886622484,0.2801327409997948,3.0830457502981146e-06
2024-10-31,2024-11-01,IT,-0.00018232067245333732,1.2424106144795673e-08,1.2297472077234132e-08,1.8232067245333732e-08,9.116033622666866e-08,3.6202135164259535e-12,1.0939602368551881e-07,1.656066379030101e-12
2024-10-31,2024-11-01,JBL,18006.40555434968,0.0,0.012506669412891809,1.800640555434968,9.00320277717484,6.722501689852873,17.52634502246268,0.00012483696626383343
2024-10-31,2024-11-01,KMB,-255.00460268457647,0.03054977906000772,0.0303726610752486,0.025500460268457648,0.12750230134228824,0.003685223597580278,0.15668798520832616,9.177505777522629e-07
2024-10-31,2024-11-01,KR,-383.0082953964189,0.01591399337891532,0.01564796815147835,0.03830082953964189,0.19150414769820942,0.01339804465369149,0.2432030218915428,2.4173506087893313e-06
2024-10-31,2024-11-01,LMT,-69.04641292692467,0.03602127264123241,0.03597331522641041,0.006904641292692467,0.03452320646346234,0.0004678959619767207,0.04189574371813153,1.3068795858078777e-07
2024-10-31,2024-11-01,LRCX,-484.2955918595823,0.03905879631612605,0.03872242019446053,0.04842955918595823,0.24214779592979116,0.015858210573128338,0.30643556568887775,4.773316764269495e-07
2024-10-31,2024-11-01,LYB,35.762374195346204,0.03403538125263082,0.03406022064604176,0.0035762374195346205,0.017881187097673102,0.00029981446954020004,0.021757238986747925,2.4366561727859665e-07
2024-10-31,2024-11-01,MPC,608.06920636172,0.03084000979172002,0.031262355079965984,0.060806920636172004,0.30403460318086,0.024466245328758112,0.38930776914579013,1.6700463294366215e-06
2024-10-31,2024-11-01,MSI,-22.78895855133982,0.00125744595406764,0.0012416174773622016,0.0022788958551339823,0.01139447927566991,8.21549122602653e-05,0.013755530043064157,8.024225899984833e-08
2024-10-31,2024-11-01,NFLX,-4895.436945793718,0.05340021290702927,0.05000000005900147,0.4895436945793718,2.447718472896859,0.20114073550700634,3.138402902983237,1.6889754089309646e-06
2024-10-31,2024-11-01,NTAP,-51.86253090294625,0.0038328584634315533,0.0037968364196671136,0.005186253090294625,0.02593126545147312,0.0009633027530279382,0.03208082129479568,3.6748683936494577e-07
2024-10-31,2024-11-01,NUE,-640.0681087413136,0.030531249107376476,0.030086678412042517,0.06400681087413136,0.3200340543706568,0.029734126532667823,0.41377499177745597,2.334316228286771e-06
2024-10-31,2024-11-01,NVDA,-502.62872533975275,0.015826687741028994,0.01547757801525538,0.050262872533975274,0.2513143626698764,0.0031411316738527172,0.30471836687770437,1.534636354714845e-08
2024-10-31,2024-11-01,ORCL,-64.17306501237428,0.0028943114571341943,0.0028497389128304866,0.006417306501237428,0.03208653250618714,0.0005185964219085446,0.03902243542933312,6.530439855793794e-08
2024-10-31,2024-11-01,ORLY,185.68402966926942,0.04179012556902891,0.0419190957161978,0.018568402966926943,0.09284201483463471,0.0018174230747968017,0.11322784087635845,5.223038456466047e-07
2024-10-31,2024-11-01,QCOM,-1093.6432741406772,0.04291841309826701,0.04215880370015446,0.10936432741406772,0.5468216370703386,0.0398087443406074,0.6959947088250138,9.505491970679679e-07
2024-10-31,2024-11-01,SYF,-5.2751242568446995e-05,1.2785644934461802e-08,1.2749005620194916e-08,5.2751242568446995e-09,2.6375621284223496e-08,8.82187840691291e-13,3.1651627728908884e-08,3.0310748043538877e-13
2024-10-31,2024-11-01,SYY,-61.42598391803267,0.011609205709547932,0.011566541199304305,0.006142598391803267,0.030712991959016337,0.0005046060652774167,0.03736019641609702,2.699640309810311e-07
2024-10-31,2024-11-01,TSCO,-102.68836541875936,0.010843340947122032,0.010772016915517489,0.010268836541875936,0.051344182709379675,0.0014526381563204375,0.06306565740757605,3.8401198038162926e-07
2024-10-31,2024-11-01,URI,1071.4495284225823,0.04925580571867175,0.05000000005574437,0.10714495284225822,0.5357247642112911,0.04712357593639854,0.6899932929899479,2.787929126056266e-06
2024-10-31,2024-11-01,V,-42.44915646217847,0.005204697315016589,0.005175213497986802,0.004244915646217848,0.021224578231089235,0.00012970189229342838,0.025599195769600513,2.6313056734657017e-08
2024-10-31,2024-11-01,VTRS,-209.71258552322266,0.0336528471409428,0.03350718753270254,0.020971258552322267,0.10485629276161132,0.012078881950545161,0.13790643326447874,4.224085087828519e-06
2024-11-29,2024-12-02,AAPL,8921.303436380173,0.04352906696078052,0.04932916898580824,0.8921303436380172,4.460651718190086,0.16275814903777883,5.515540210865883,8.847283699765953e-07
2024-11-29,2024-12-02,AMGN,1068.8109598817339,0.03165799953863819,0.03235287699202713,0.10688109598817339,0.534405479940867,0.027965228216980855,0.6692518041460213,9.324285118200824e-07
2024-11-29,2024-12-02,AVGO,-1562.061548068385,0.04613279784156084,0.045117238129599564,0.1562061548068385,0.7810307740341925,0.04742031197363288,0.9846572408146639,5.149124791409453e-07
2024-11-29,2024-12-02,BKNG,-2281.2124470138283,0.051483109028709874,0.050000000083049806,0.22812124470138284,1.140606223506914,0.06345980386004686,1.4321872720683437,1.793078897042367e-06
2024-11-29,2024-12-02,CMCSA,13.177669754322622,0.0035763663176585354,0.0035849336564529443,0.0013177669754322623,0.006588834877161311,3.9395967083091686e-05,0.007945997819676665,1.731471732350551e-08
2024-11-29,2024-12-02,CME,0.0005051842761958601,2.1711048028425675e-08,2.203948886269066e-08,5.051842761958601e-08,2.5259213809793007e-07,7.65488097941325e-12,3.031182205984955e-07,1.2186323199288757e-12
2024-11-29,2024-12-02,COR,16714.25399373489,0.039133384079992936,0.05000000005457799,1.6714253993734889,8.357126996867445,2.401396710135433,12.429949106376366,5.351030470312514e-05
2024-11-29,2024-12-02,CTAS,0.00015617374206464214,1.1262720203150493e-08,1.1364255101505304e-08,1.5617374206464215e-08,7.808687103232107e-08,2.153186796208572e-12,9.370639842558148e-08,5.256846012525567e-13
2024-11-29,2024-12-02,DECK,-15009.913900986185,0.059758555225554705,0.050000000028610755,1.5009913900986185,7.504956950493093,4.025342523010843,13.031290863602553,4.6395807608955973e-05
2024-11-29,2024-12-02,DVA,0.000246972890909611,1.085934367945123e-08,1.1019910795557867e-08,2.4697289090961097e-08,1.234864454548055e-07,1.1242430596332133e-11,1.4819497697636294e-07,1.8675503889093912e-12
2024-11-29,2024-12-02,EG,736.8339509874944,0.03248956314532101,0.03296860884998833,0.07368339509874944,0.3684169754937472,0.04636006895499213,0.48846043954748875,4.319933996778471e-06
2024-11-29,2024-12-02,ETR,1671.045792427926,0.04891358528350963,0.05000000008306137,0.1671045792427926,0.835522896213963,0.14917889496059653,1.1518063704173522,6.0331139501274445e-06
2024-11-29,2024-12-02,EXPE,-2.0202536664504222e-05,1.1118326246154856e-08,1.1105191755813382e-08,2.0202536664504223e-09,1.0101268332252111e-08,1.3499322907324982e-13,1.2121656991931607e-08,6.988575497437602e-14
2024-11-29,2024-12-02,GDDY,4.870476942305621e-05,1.2433747614631195e-08,1.246541256513688e-08,4.870476942305621e-09,2.4352384711528106e-08,4.934891284605966e-13,2.9223355142962188e-08,1.880520094072456e-13
2024-11-29,2024-12-02,GM,1016.4690055417777,0.0447839473819882,0.04544479520310132,0.10164690055417777,0.5082345027708889,0.04874222897162044,0.6586236322966871,1.3689514289727078e-06
2024-11-29,2024-12-02,HD,719.422141014784,0.04761508331214121,0.04808280889133558,0.0719422141014784,0.359711070507392,0.009514973764088962,0.4411682583729593,4.957903685111575e-07
2024-11-29,2024-12-02,HPE,201.33458360585053,0.03968768959137592,0.039818585388655764,0.02013345836058505,0.10066729180292526,0.0072273530802403115,0.12802810324375063,8.575894931511681e-07
2024-11-29,2024-12-02,IRM,531.604958598626,0.01577881984206522,0.01612443783599075,0.0531604958598626,0.265802479299313,0.02767228514414383,0.3466352603033194,3.103244858134722e-06
2024-11-29,2024-12-02,IT,1.184443967195153e-05,1.181472529196856e-08,1.1822425843689114e-08,1.184443967195153e-09,5.9222198359757654e-09,4.791638654209701e-14,7.10671171955746e-09,5.017072907311283e-14
2024-11-29,2024-12-02,JBL,180.72739640344093,0.012403587473784002,0.012521085700958182,0.018072739640344095,0.09036369820172047,0.00670044200350399,0.11513687984556854,1.1780706651843948e-06
2024-11-29,2024-12-02,KMB,145.3011274457296,0.029474535842686465,0.029569002012293486,0.01453011274457296,0.07265056372286481,0.001726871084462914,0.08890754755190068,5.920116444897536e-07
2024-11-29,2024-12-02,KR,487.73218697354287,0.015658374317300716,0.01597546883891518,0.048773218697354286,0.24386609348677143,0.018093199706852206,0.3107325118909779,2.434736962194503e-06
2024-11-29,2024-12-02,LMT,788.5411297626526,0.03232872304973773,0.03284138569328186,0.07885411297626527,0.3942705648813263,0.01906132447396009,0.49218600233155163,1.1997006435790921e-06
2024-11-29,2024-12-02,LRCX,-3191.0554756462807,0.03804227493358875,0.035967640048870424,0.31910554756462806,1.5955277378231403,0.28505471440194674,2.199687999789715,4.165871062303694e-06
2024-11-29,2024-12-02,LYB,193.88500853149364,0.030713481892533128,0.030839534418223513,0.019388500853149363,0.09694250426574683,0.0033940108295387955,0.11972501594843499,9.628540977429664e-07
2024-11-29,2024-12-02,MPC,-165.5745172809082,0.03236680042794017,0.03225915370346516,0.01655745172809082,0.0827872586404541,0.003637460285087494,0.10298217065363241,5.296995019178018e-07
2024-11-29,2024-12-02,MSI,21.097014472668437,0.0012717798040114215,0.001285495830737513,0.0021097014472668436,0.010548507236334218,0.00010260634509631467,0.012760815028697376,5.621807269083344e-08
2024-11-29,2024-12-02,NFLX,-8563.740483714271,0.05556763589079309,0.05000000007663039,0.8563740483714272,4.281870241857135,0.48162933187672735,5.61987362210529,3.1804593302151836e-06
2024-11-29,2024-12-02,NTAP,-3.368943251731867,0.0037739670432895764,0.0037717767563302863,0.00033689432517318673,0.0016844716258659336,1.0637004076251918e-05,0.0020320029551153724,1.2738749291004012e-08
2024-11-29,2024-12-02,NUE,-286.75477227303924,0.030674308484550536,0.030487877550191233,0.028675477227303924,0.14337738613651962,0.012336179121138506,0.18438904248496207,9.343893391639908e-07
2024-11-29,2024-12-02,NVDA,44.77924642461995,0.01483276381738565,0.014861876625813118,0.0044779246424619945,0.022389623212309973,6.863776607031503e-05,0.026936185620842282,1.3984423565824162e-09
2024-11-29,2024-12-02,ORCL,103.80763528218019,0.002846078773184789,0.002913568336779076,0.010380763528218019,0.051903817641090096,0.000999078083906591,0.0632836592532147,7.54509224612437e-08
2024-11-29,2024-12-02,ORLY,119.15412640544136,0.04266660462355862,0.042744071564884294,0.011915412640544135,0.05957706320272068,0.0011817540758929375,0.07267422991915776,2.695341921132105e-07
2024-11-29,2024-12-02,QCOM,-1378.0426636156624,0.03892622969990932,0.03803030814530576,0.13780426636156623,0.6890213318078312,0.044864683250335505,0.871690281419733,9.39915173029111e-07
2024-11-29,2024-12-02,SYF,0.0002284522569272099,1.4556333379715933e-08,1.470485947878597e-08,2.284522569272099e-08,1.1422612846360494e-07,1.0330667394821562e-11,1.3708168482372075e-07,8.642767824605266e-13
2024-11-29,2024-12-02,SYY,267.15647141638823,0.011005323822701706,0.011179013104981088,0.026715647141638824,0.13357823570819413,0.005494819394973531,0.1657887022448065,1.3457009233399117e-06
2024-11-29,2024-12-02,TSCO,-307.33731129043406,0.011022181973889844,0.01082236949421193,0.030733731129043405,0.15366865564521703,0.008169048648933317,0.19257143542319374,1.1157566809426384e-06
2024-11-29,2024-12-02,URI,-993.1053084729158,0.0506456582074378,0.050000000075549764,0.09931053084729158,0.4965526542364579,0.04346402049484792,0.6393272055785973,2.0331946463090037e-06
2024-11-29,2024-12-02,V,-2.1531301829646736,0.005285771347644805,0.005284371510185692,0.00021531301829646736,0.0010765650914823367,1.5462375866657494e-06,0.0012934243473654698,1.208883636995524e-09
2024-11-29,2024-12-02,VTRS,-202.1840355635428,0.03595319487389376,0.03582174681336504,0.02021840355635428,0.1010920177817714,0.010533930923995299,0.131844352262121,1.9988989469680547e-06
2024-12-31,2025-01-02,AAPL,-3470.129822699912,0.05235259457972119,0.05000000008097714,0.3470129822699912,1.7350649113499559,0.03231685528984088,2.114394748909788,3.003540169421647e-07
2024-12-31,2025-01-02,AMGN,8.427843688464096,0.03145293965791226,0.03145865336307915,0.0008427843688464095,0.004213921844232048,1.9383168977597482e-05,0.005076089382056054,8.410266728034816e-09
2024-12-31,2025-01-02,AVGO,-23186.80549444478,0.0657196283783215,0.05000000005408851,2.318680549444478,11.59340274722239,2.3895885883006294,16.301671884967497,2.315773628465497e-06
2024-12-31,2025-01-02,BKNG,266.9239285686826,0.049235099836426724,0.04941606245108915,0.02669239285686826,0.1334619642843413,0.0030184551451999967,0.16317281228640954,2.5634642679125524e-07
2024-12-31,2025-01-02,CL,0.014898014152884123,0.0,1.0100194496762829e-08,1.4898014152884122e-06,7.449007076442061e-06,1.7221797941556483e-09,8.940530671524628e-06,3.83753300918386e-11
2024-12-31,2025-01-02,CLX,30307.212783602186,0.0,0.020546949454327033,3.0307212783602187,15.153606391801095,5.427948429380654,23.612276099541965,0.00017470978710991481
2024-12-31,2025-01-02,CMCSA,-10.070130870975552,0.003231302210012573,0.0032244751067919053,0.0010070130870975553,0.005035065435487776,3.4508012463189534e-05,0.00607658653504852,1.2720617842131957e-08
2024-12-31,2025-01-02,CME,-0.0002136399477971102,2.337615367808247e-08,2.3231315245061427e-08,2.136399477971102e-08,1.0681997389855511e-07,2.146594890300859e-12,1.2818611527315643e-07,4.1991376884221113e-13
2024-12-31,2025-01-02,COR,4581.531635344496,0.04689392429757397,0.05000000005607316,0.45815316353444957,2.2907658176722476,0.3595052157417527,3.10842419694845,1.718278531720362e-05
2024-12-31,2025-01-02,CTAS,-0.014295616004378925,9.691795202604927e-09,0.0,1.4295616004378924e-06,7.147808002189462e-06,2.4516139073213834e-09,8.579821216534675e-06,3.0041618328969313e-11
2024-12-31,2025-01-02,DECK,-4158.454952080062,0.05281924852653904,0.050000000042075485,0.4158454952080062,2.079227476040031,0.5483291975924514,3.0434021688404886,1.2406522707985015e-05
2024-12-31,2025-01-02,DVA,-0.00013644478297397078,1.0514130770446486e-08,1.0421627244005755e-08,1.364447829739708e-08,6.82223914869854e-08,5.273910060208869e-12,8.187214369444268e-08,1.3232965673061157e-12
2024-12-31,2025-01-02,EG,-356.24204526489643,0.03255040393667642,0.032308887590391876,0.03562420452648964,0.17812102263244822,0.017912573983417283,0.23165780114235515,2.951031187647193e-06
2024-12-31,2025-01-02,ETR,-1923.4292538511083,0.05130400001851835,0.05000000007830493,0.19234292538511083,0.9617146269255541,0.21263674553144563,1.3666942978421104,8.87611550889756e-06
2024-12-31,2025-01-02,EXPE,-7.259692861811847e-05,1.1599970419756446e-08,1.1550752913893851e-08,7.259692861811847e-09,3.6298464309059235e-08,1.0428520298209297e-12,4.35592000229009e-08,3.1042498567336615e-13
2024-12-31,2025-01-02,GDDY,-0.00029548179324172816,1.3083160823668156e-08,1.2882837240177939e-08,2.9548179324172815e-08,1.4774089662086408e-07,7.831186229547989e-12,1.7729690713126643e-07,1.205662738053165e-12
2024-12-31,2025-01-02,GM,2076.797373405266,0.04432744780929331,0.04573542454944821,0.2076797373405266,1.0383986867026331,0.15755605047993915,1.4036344745230989,4.015815242569204e-06
2024-12-31,2025-01-02,HD,-247.60499856188684,0.04561726419224607,0.045449398957444855,0.024760499856188684,0.12380249928094343,0.0022947035759366195,0.15085770271306873,2.0093874333723793e-07
2024-12-31,2025-01-02,HPE,-659.9085096854737,0.0422133939246663,0.04176600514992803,0.06599085096854737,0.3299542548427369,0.036537867460913566,0.43248297327219787,1.914520093904242e-06
2024-12-31,2025-01-02,IRM,-32.735922791080135,0.014576842335087667,0.014554648827696153,0.0032735922791080137,0.016367961395540066,0.00044604014360705076,0.02008759381825513,1.6876419545409268e-07
2024-12-31,2025-01-02,IT,-0.0002079551783218645,1.1524261956695553e-08,1.1383277545880424e-08,2.079551783218645e-08,1.0397758916093226e-07,3.914402546104238e-12,1.2477702139566482e-07,1.0004473887055838e-12
2024-12-31,2025-01-02,JBL,49.16491927215072,0.013794218302962133,0.013827549943137158,0.0049164919272150715,0.02458245963607536,0.0006591123423593181,0.03015806390564975,2.3721565084987485e-07
2024-12-31,2025-01-02,KMB,-82.22119483591037,0.029117310594672714,0.029061568262098936,0.008222119483591037,0.04111059741795518,0.0007063605102077299,0.05003907741175395,2.905206566714437e-07
2024-12-31,2025-01-02,KR,-448.54986120472574,0.01715415999516919,0.0168500630334418,0.044854986120472576,0.2242749306023629,0.010242933541498416,0.2793728502643339,9.849651392022456e-07
2024-12-31,2025-01-02,LMT,120.58894753271996,0.031738524963329975,0.031820278934815135,0.012058894753271996,0.06029447376635998,0.0011112082910940005,0.07346457681072598,1.969595732667713e-07
2024-12-31,2025-01-02,LRCX,-474.2575033107258,0.034711810047869066,0.03439028444211844,0.047425750331072575,0.23712875165536287,0.01590050864765912,0.3004550106340946,5.549891410248973e-07
2024-12-31,2025-01-02,LYB,645.1044900478004,0.028524723482768702,0.028962075787133133,0.06451044900478003,0.3225522450239002,0.01908799486934017,0.40615068889802036,2.9136042725310594e-06
2024-12-31,2025-01-02,LYV,0.01498839338798074,0.0,1.0161467619715781e-08,1.498839338798074e-06,7.494196693990371e-06,2.6248419858706463e-09,8.995660874774316e-06,5.044914742108766e-11
2024-12-31,2025-01-02,MPC,-848.7717314821962,0.030236164711948774,0.029660735028277496,0.08487717314821962,0.42438586574109816,0.036672872662333315,0.5459359115516511,2.0050203345954673e-06
2024-12-31,2025-01-02,MSI,2.679518837299228,0.0012422116423748972,0.0012440282376027399,0.0002679518837299228,0.001339759418649614,4.318084118073817e-06,0.0016120293864976105,5.748392923519461e-09
2024-12-31,2025-01-02,NFLX,-2209.7099976214954,0.05149808568906566,0.05000000006984252,0.22097099976214954,1.1048549988107477,0.06677258201346906,1.3925985805863663,8.816444932416241e-07
2024-12-31,2025-01-02,NTAP,-19.984781031396583,0.00369791381564131,0.0036843650182431516,0.0019984781031396584,0.009992390515698292,0.00019921591140910073,0.01219008453024705,9.724662363760549e-08
2024-12-31,2025-01-02,NUE,494.7885155388702,0.023385693115708144,0.02372113783944266,0.04947885155388702,0.24739425776943508,0.02962179669251669,0.3264949060158388,1.6208415830973831e-06
2024-12-31,2025-01-02,NVDA,-774.4495778271365,0.01546251654922919,0.014937473997670354,0.07744495778271365,0.38722478891356826,0.004804183634977852,0.4694739303312598,2.9022489790130393e-08
2024-12-31,2025-01-02,ORCL,-5.667346047822991,0.002780551195568451,0.002776708985675504,0.0005667346047822992,0.0028336730239114957,9.809653149711708e-06,0.0034102172818435065,3.466783142107185e-09
2024-12-31,2025-01-02,ORLY,-415.67669947200585,0.04245832186559326,0.042176511453188265,0.04156766994720058,0.20783834973600293,0.008193347504553604,0.2575993671877571,1.0350018907066871e-06
2024-12-31,2025-01-02,QCOM,-286.31299332839126,0.03756754814918457,0.03737344060640127,0.028631299332839127,0.14315649666419564,0.004576307336296147,0.1763641033333309,2.402268851075359e-07
2024-12-31,2025-01-02,SYF,-0.00019423869399139027,1.4912961774135767e-08,1.4781276532869538e-08,1.9423869399139028e-08,9.711934699569514e-08,8.534308530949576e-12,1.1655175070336511e-07,8.831963843754611e-13
2024-12-31,2025-01-02,SYY,82.25126702432301,0.011571330254196164,0.01162709297438327,0.0082251267024323,0.0411256335121615,0.0008358310940038279,0.05018659130859763,3.5702069778102535e-07
2024-12-31,2025-01-02,TSCO,118.33852012754026,0.010182066727449965,0.010262295008714945,0.011833852012754026,0.05916926006377013,0.002115236136994243,0.0731183482135184,4.213166269365203e-07
2024-12-31,2025-01-02,URI,992.5668094692313,0.0419648996481861,0.042637816033134615,0.09925668094692314,0.4962834047346157,0.050876542968858,0.6464166286503968,2.494679409792106e-06
2024-12-31,2025-01-02,V,1.2328795028888169,0.005471126603199809,0.005471962440959289,0.00012328795028888168,0.0006164397514444085,5.483960922073741e-07,0.0007402760978254976,6.283713357460845e-10
2024-12-31,2025-01-02,VTRS,-136.55414086839068,0.03514590310654188,0.0350533254402868,0.013655414086839068,0.06827707043419534,0.005352977918862527,0.08728546243989693,1.222027083144996e-06
2025-01-31,2025-02-03,AAPL,1827.8267337140087,0.04612620209869001,0.04734884553899409,0.18278267337140086,0.9139133668570044,0.014259027347258396,1.1109550675756636,1.3133123938542383e-07
2025-01-31,2025-02-03,AMGN,-1038.6523931751672,0.03457961777906382,0.03388485743233697,0.10386523931751672,0.5193261965875836,0.03142532327367162,0.6546167591787719,1.3082132582523284e-06
2025-01-31,2025-02-03,AVGO,545.2813967547891,0.04630035239335261,0.04666509414406956,0.054528139675478905,0.2726406983773945,0.011507793639872135,0.3386766316927456,7.730407112712723e-08
