date,symbol,weight,sector,position_value
2021-11-05,DVN,0.05070530095017809,Energy,67110.10360031325
2021-11-05,CVS,0.022253197006900927,Health Care,29452.825021957724
2021-11-05,GEN,0.04128573602006721,Information Technology,54643.00516122197
2021-11-05,MTD,0.030579728908825085,Health Care,40473.25894302847
2021-11-05,AON,0.04594151909226254,Financials,60805.084440124585
2021-11-05,EXR,0.04090904025165739,Real Estate,54144.43614437259
2021-11-05,AAL,0.04429341899481886,Industrials,58623.7707271499
2021-11-05,AVGO,0.04907180289975622,Information Technology,64948.11616822137
2021-11-05,BMY,0.03723008552249083,Health Care,49275.2207292462
2021-11-05,SBAC,0.04384047191006315,Real Estate,58024.28063018187
2021-11-05,BKNG,0.03451851927682735,Consumer Discretionary,45686.375218904155
2021-11-05,CAG,0.022878444477234305,Consumer Staples,30280.36024457944
2021-11-05,NRG,0.03778576430785623,Utilities,50010.67955022845
2021-11-05,EA,0.03893348642153624,Communication Services,51529.726839369236
2021-11-05,ETSY,0.01954111045187067,Industrials,25863.290865362644
2021-11-08,LYV,0.05488530886444834,Communication Services,72803.3721768771
2021-11-08,MTCH,0.026644142973946773,Information Technology,35342.48959146618
2021-11-08,CHTR,0.05036669829541518,Communication Services,66809.59909286008
2021-11-08,PGR,0.04576131246990129,Financials,60700.72177741906
2021-11-08,TSLA,0.04690612861309891,Consumer Discretionary,62219.278882621045
2021-11-08,MU,0.03321011040036597,Information Technology,44052.007313730224
2021-11-08,IDXX,0.04195495891194646,Health Care,55651.73179357904
2021-11-08,BA,0.034454447830630903,Industrials,45702.575797783655
2021-11-08,F,0.0547219759428838,Consumer Discretionary,72586.71697854766
2021-11-08,TROW,0.04734614190950032,Financials,62802.940566293124
2021-11-08,DVN,0.05122013563647575,Energy,67941.65278184137
2021-11-08,CVS,0.02219928396176396,Health Care,29446.54527352681
2021-11-08,GEN,0.04304051191041104,Information Technology,57091.67848605605
2021-11-08,MTD,0.031003829057217085,Health Care,41125.45510740362
2021-11-08,AON,0.04712368056166986,Financials,62507.85365440072
2021-11-08,EXR,0.04141224745360989,Real Estate,54931.84472173045
2021-11-08,AAL,0.045066480305517596,Industrials,59779.05210459231
2021-11-08,AVGO,0.04896598630697367,Information Technology,64951.60542721496
2021-11-08,BMY,0.03712281056778878,Health Care,49242.06221911361
2021-11-08,SBAC,0.04422395613713419,Real Estate,58661.47434347739
2021-11-08,BKNG,0.03471696106221178,Consumer Discretionary,46050.79008126958
2021-11-08,CAG,0.022617747960107033,Consumer Staples,30001.62259465907
2021-11-08,NRG,0.03702676573107095,Utilities,49114.6622256016
2021-11-08,EA,0.03845498414008012,Communication Services,51009.14216080178
2021-11-08,ETSY,0.019553392995830404,Industrials,25936.86684194432
2021-11-09,LYV,0.05508433073464967,Communication Services,72473.97403291697
2021-11-09,MTCH,0.026807157283624098,Information Technology,35269.94328439035
2021-11-09,CHTR,0.05086162517389795,Communication Services,66918.19711637784
2021-11-09,PGR,0.04567659514644449,Financials,60096.29828311888
2021-11-09,TSLA,0.0416199447214165,Consumer Discretionary,54758.99866191891
2021-11-09,MU,0.033944554319529564,Information Technology,44660.554380940346
2021-11-09,IDXX,0.041968332756921856,Health Care,55217.36976495042
2021-11-09,BA,0.03444172277012232,Industrials,45314.67457987344
2021-11-09,F,0.055087895409428524,Consumer Discretionary,72478.66404446677
2021-11-09,TROW,0.04738219966585347,Financials,62340.34728946029
2021-11-09,DVN,0.0514873617745872,Energy,67741.47331026054
2021-11-09,CVS,0.022142336787816838,Health Care,29132.479599664246
2021-11-09,GEN,0.04210186561683084,Information Technology,55393.057785345976
2021-11-09,MTD,0.03155161824258411,Health Care,41512.189232629935
2021-11-09,AON,0.04765688768633095,Financials,62701.751924820885
2021-11-09,EXR,0.04181054060792365,Real Estate,55009.76400925589
2021-11-09,AAL,0.045455890961041336,Industrials,59805.919709238835
2021-11-09,AVGO,0.049265330654841365,Information Technology,64817.96632515171
2021-11-09,BMY,0.03745826305901692,Health Care,49283.51035677934
2021-11-09,SBAC,0.04477439410451355,Real Estate,58909.28023255294
2021-11-09,BKNG,0.03511179246107015,Consumer Discretionary,46196.2794343634
2021-11-09,CAG,0.022979483198414197,Consumer Staples,30233.905838564133
2021-11-09,NRG,0.036554632578727465,Utilities,48094.611606618884
2021-11-09,EA,0.03922725313959374,Communication Services,51610.95519371129
2021-11-09,ETSY,0.019547991144819313,Industrials,25719.121640052294
2021-11-10,LYV,0.054962148555013184,Communication Services,71479.56319971898
2021-11-10,MTCH,0.026851383382595722,Information Technology,34920.85382315481
2021-11-10,CHTR,0.05181986616798885,Communication Services,67392.95126077972
2021-11-10,PGR,0.04633518575544772,Financials,60259.99575438994
2021-11-10,TSLA,0.04393396508835008,Consumer Discretionary,57137.151962021104
2021-11-10,MU,0.03335008128663841,Information Technology,43372.562858563884
2021-11-10,IDXX,0.04199696498018223,Health Care,54618.03789370803
2021-11-10,BA,0.03448202260672523,Industrials,44844.679092275765
2021-11-10,F,0.053625242761730745,Consumer Discretionary,69740.88586167146
2021-11-10,TROW,0.046494532778759666,Financials,60467.23029530518
2021-11-10,DVN,0.05012226813271851,Energy,65185.18520286499
2021-11-10,CVS,0.022448879175931625,Health Care,29195.293852327002
2021-11-10,GEN,0.04237237210367108,Information Technology,55106.26366206909
2021-11-10,MTD,0.031657686800192035,Health Care,41171.56413793134
2021-11-10,AON,0.04824348425445568,Financials,62741.78270686392
2021-11-10,EXR,0.04217835173402296,Real Estate,54853.9356210644
2021-11-10,AAL,0.044560592790270304,Industrials,57952.095984401676
2021-11-10,AVGO,0.04903307916882497,Information Technology,63768.66941103532
2021-11-10,BMY,0.03785051246903693,Health Care,49225.47915797408
2021-11-10,SBAC,0.04439703351239604,Real Estate,57739.383307639924
2021-11-10,BKNG,0.034469413979897105,Consumer Discretionary,44828.28127738102
2021-11-10,CAG,0.023204627211641363,Consumer Staples,30178.161897005186
2021-11-10,NRG,0.037065763746175824,Utilities,48204.89503951474
2021-11-10,EA,0.03953997165492671,Communication Services,51422.6604513924
2021-11-10,ETSY,0.019004569902406926,Industrials,24715.888864185745
2021-11-11,LYV,0.0545737918690469,Communication Services,71013.43267712071
2021-11-11,MTCH,0.026087565329102006,Information Technology,33946.103079176195
2021-11-11,CHTR,0.05127150953890534,Communication Services,66716.380998999
2021-11-11,PGR,0.04638236075458559,Financials,60354.44010845519
2021-11-11,TSLA,0.04372731964891974,Consumer Discretionary,56899.60260578336
2021-11-11,MU,0.03384940821264117,Information Technology,44046.099582685114
2021-11-11,IDXX,0.04147626313289213,Health Care,53970.444765021566
2021-11-11,BA,0.034601915806142615,Industrials,45025.29024362296
2021-11-11,F,0.05412184176545372,Consumer Discretionary,70425.33851771275
2021-11-11,TROW,0.04668932329504013,Financials,60753.87109821072
2021-11-11,DVN,0.050556333605850136,Energy,65785.76767280427
2021-11-11,CVS,0.02273826217043753,Health Care,29587.866163115603
2021-11-11,GEN,0.04243390995763384,Information Technology,55216.57016676089
2021-11-11,MTD,0.031159189219602427,Health Care,40545.4873143039
2021-11-11,AON,0.048466448642133966,Financials,63066.33220586982
2021-11-11,EXR,0.04242036047648331,Real Estate,55198.9390816825
2021-11-11,AAL,0.044040626345963785,Industrials,57307.288846299976
2021-11-11,AVGO,0.04959825203397904,Information Technology,64539.076562050665
2021-11-11,BMY,0.03770237396702151,Health Care,49059.720861970396
2021-11-11,SBAC,0.04442581052219504,Real Estate,57808.50471623121
2021-11-11,BKNG,0.03323405615267325,Consumer Discretionary,43245.38076534296
2021-11-11,CAG,0.02290628542221024,Consumer Staples,29806.504221225685
2021-11-11,NRG,0.037193744377666677,Utilities,48397.87326325649
2021-11-11,EA,0.04098518391328427,Communication Services,53331.43435532828
2021-11-11,ETSY,0.0193578638401357,Industrials,25189.167061782064
2021-11-12,LYV,0.05354538993412247,Communication Services,69807.70687464789
2021-11-12,MTCH,0.025551207153694234,Information Technology,33311.38649794063
2021-11-12,CHTR,0.05081595352004234,Communication Services,66249.31095370093
2021-11-12,PGR,0.04644405339826517,Financials,60549.61724408858
2021-11-12,TSLA,0.04240950783904042,Consumer Discretionary,55289.73634458852
2021-11-12,MU,0.03503145384778173,Information Technology,45670.88715961146
2021-11-12,IDXX,0.04228130629787854,Health Care,55122.59860187495
2021-11-12,BA,0.034784988750089924,Industrials,45349.567932771046
2021-11-12,F,0.05388098008164093,Consumer Discretionary,70245.21939770189
2021-11-12,TROW,0.0472342091333316,Financials,61579.75186457975
2021-11-12,DVN,0.050295034808607815,Energy,65570.18356742024
2021-11-12,CVS,0.022649348298392217,Health Care,29528.201566207917
2021-11-12,GEN,0.043199436393336656,Information Technology,56319.57478704023
2021-11-12,MTD,0.03135254232726254,Health Care,40874.65022197532
2021-11-12,AON,0.04854904623673388,Financials,63293.919288052486
2021-11-12,EXR,0.042248105830584005,Real Estate,55079.31479178693
2021-11-12,AAL,0.04181381459025439,Industrials,54513.124581192584
2021-11-12,AVGO,0.050201153617949586,Information Technology,65447.78963870714
2021-11-12,BMY,0.03778341227987917,Health Care,49258.64528025316
2021-11-12,SBAC,0.04445012327958575,Real Estate,57950.108875122474
2021-11-12,BKNG,0.032804497707352304,Consumer Discretionary,42767.580233187786
2021-11-12,CAG,0.0229839730417942,Consumer Staples,29964.455481421704
2021-11-12,NRG,0.03774699156114199,Utilities,49211.163193356464
2021-11-12,EA,0.04118778419475048,Communication Services,53696.961949867575
2021-11-12,ETSY,0.020755685876487642,Industrials,27059.413283397986
2021-11-15,LYV,0.05513582587702945,Communication Services,72057.56523740983
2021-11-15,MTCH,0.02574363249645784,Information Technology,33644.61216557653
2021-11-15,CHTR,0.050953346639926775,Communication Services,66591.44106700545
2021-11-15,PGR,0.045275322048230766,Financials,59170.773634757745
2021-11-15,TSLA,0.041485714294576766,Consumer Discretionary,54218.09715645214
2021-11-15,MU,0.0347106087583825,Information Technology,45363.64360653177
2021-11-15,IDXX,0.04155875060568639,Health Care,54313.549045832006
2021-11-15,BA,0.036604747458044,Industrials,47839.11251895853
2021-11-15,F,0.05474137890531481,Consumer Discretionary,71542.0585238545
2021-11-15,TROW,0.04688622556770785,Financials,61276.0796422307
2021-11-15,DVN,0.050878888657921055,Energy,66494.13118163637
2021-11-15,CVS,0.02246654265793141,Health Care,29361.750503993066
2021-11-15,GEN,0.04245226345586459,Information Technology,55481.289974131105
2021-11-15,MTD,0.030897694255276095,Health Care,40380.50730301408
2021-11-15,AON,0.0484463361496683,Financials,63315.00384893282
2021-11-15,EXR,0.0425640875765909,Real Estate,55627.43404191605
2021-11-15,AAL,0.041773128958447224,Industrials,54593.722270660546
2021-11-15,AVGO,0.05030498960617401,Information Technology,65744.09674027002
2021-11-15,BMY,0.03781142319510019,Health Care,49416.129173016685
2021-11-15,SBAC,0.04489594668494535,Real Estate,58674.96415780578
2021-11-15,BKNG,0.032101649600504184,Consumer Discretionary,41953.968649638155
2021-11-15,CAG,0.02296325750349717,Consumer Staples,30010.912130202716
2021-11-15,NRG,0.038688248627369116,Utilities,50562.06114705574
2021-11-15,EA,0.039911746850357886,Communication Services,52161.06327713172
2021-11-15,ETSY,0.020748243568995475,Industrials,27116.08814691632
2021-11-16,LYV,0.055028751457389655,Communication Services,71914.61645745407
2021-11-16,MTCH,0.025455035949206326,Information Technology,33266.049087364016
2021-11-16,CHTR,0.05068118407910095,Communication Services,66232.97491094965
2021-11-16,PGR,0.04522903399679071,Financials,59107.803584076566
2021-11-16,TSLA,0.04317988143042406,Consumer Discretionary,56429.857656352346
2021-11-16,MU,0.03472562079104504,Information Technology,45381.36218425222
2021-11-16,IDXX,0.042517985242247106,Health Care,55564.85510320057
2021-11-16,BA,0.035461402942796046,Industrials,46342.92300178933
2021-11-16,F,0.0545507112889558,Consumer Discretionary,71289.88712135788
2021-11-16,TROW,0.04672097446536786,Financials,61057.553918829486
2021-11-16,DVN,0.051175601937751,Energy,66879.10751859324
2021-11-16,CVS,0.02232329236818116,Health Care,29173.31333545601
2021-11-16,GEN,0.042572201513063894,Information Technology,55635.70792501249
2021-11-16,MTD,0.03117350024567539,Health Care,40739.25456113628
2021-11-16,AON,0.04884183729373099,Financials,63829.2147837631
2021-11-16,EXR,0.04232103519119022,Real Estate,55307.46988169506
2021-11-16,AAL,0.04078807139603122,Industrials,53304.10799445713
2021-11-16,AVGO,0.050573856864802036,Information Technology,66092.7137702307
2021-11-16,BMY,0.03748319906902009,Health Care,48985.11802024533
2021-11-16,SBAC,0.04480882879276045,Real Estate,58558.65617874862
2021-11-16,BKNG,0.03177355826726148,Consumer Discretionary,41523.44357745435
2021-11-16,CAG,0.02274382388738552,Consumer Staples,29722.887187504413
2021-11-16,NRG,0.038626573246855936,Utilities,50479.34264444185
2021-11-16,EA,0.03942749379009096,Communication Services,51526.029915263214
2021-11-16,ETSY,0.02181654449287617,Industrials,28511.067179982056
2021-11-17,LYV,0.054931249508902005,Communication Services,71535.49658640283
2021-11-17,MTCH,0.025694298730448432,Information Technology,33460.99780279235
2021-11-17,CHTR,0.050996768320802646,Communication Services,66411.726999568
2021-11-17,PGR,0.04386524615367209,Financials,57124.53648044556
2021-11-17,TSLA,0.04474014682207059,Consumer Discretionary,58263.89621351552
2021-11-17,MU,0.03423533320765979,Information Technology,44583.75849276878
2021-11-17,IDXX,0.0423151793452553,Health Care,55105.92594685072
2021-11-17,BA,0.035715405617812085,Industrials,46511.21719415732
2021-11-17,F,0.05521290028783806,Consumer Discretionary,71902.28286043202
2021-11-17,TROW,0.046002741722648975,Financials,59908.13977265207
2021-11-17,DVN,0.050007628010908134,Energy,65123.59603778339
2021-11-17,CVS,0.02236325154190679,Health Care,29123.064169106285
2021-11-17,GEN,0.042264629697333765,Information Technology,55040.096492784716
2021-11-17,MTD,0.03139902561445763,Health Care,40890.11099766454
2021-11-17,AON,0.048516889750268063,Financials,63182.247484662345
2021-11-17,EXR,0.04300192996775521,Real Estate,56000.26290897628
2021-11-17,AAL,0.04097284758122706,Industrials,53357.84320375017
2021-11-17,AVGO,0.05082944403874582,Information Technology,66193.82506369526
2021-11-17,BMY,0.03783149110822282,Health Care,49266.93871385955
2021-11-17,SBAC,0.04541901130998065,Real Estate,59147.963273553
2021-11-17,BKNG,0.03169848344649912,Consumer Discretionary,41280.086920537084
2021-11-17,CAG,0.022695419351570042,Consumer Staples,29555.637420701943
2021-11-17,NRG,0.03857195321446847,Utilities,50231.22270425216
2021-11-17,EA,0.03916364832659498,Communication Services,51001.771418365395
2021-11-17,ETSY,0.021555077322951487,Industrials,28070.60050592442
2021-11-18,LYV,0.05403436779867028,Communication Services,70205.4712079271
2021-11-18,MTCH,0.02484286543564083,Information Technology,32277.699270263507
2021-11-18,CHTR,0.05073280317227624,Communication Services,65915.83278404381
2021-11-18,PGR,0.04396164687066194,Financials,57118.2426919644
2021-11-18,TSLA,0.045146893693716335,Consumer Discretionary,58658.20355576635
2021-11-18,MU,0.03502373535112895,Information Technology,45505.44299785907
2021-11-18,IDXX,0.04281874722418919,Health Care,55633.302430926175
2021-11-18,BA,0.035897358074387146,Industrials,46640.518644025935
2021-11-18,F,0.054504383385933004,Consumer Discretionary,70816.15043159819
2021-11-18,TROW,0.0458642773388578,Financials,59590.28176627991
2021-11-18,DVN,0.05134382306028068,Energy,66709.71528702042
2021-11-18,CVS,0.023045759540258257,Health Care,29942.765572769924
2021-11-18,GEN,0.04207353724807382,Information Technology,54665.070180722716
2021-11-18,MTD,0.031675607561255946,Health Care,41155.30624733389
2021-11-18,AON,0.04782110745350083,Financials,62132.74105412147
2021-11-18,EXR,0.04353804261810941,Real Estate,56567.86452770162
2021-11-18,AAL,0.04009552647675043,Industrials,52095.09140772167
2021-11-18,AVGO,0.051409133306875576,Information Technology,66794.5712189707
2021-11-18,BMY,0.03766363086167406,Health Care,48935.3916732662
2021-11-18,SBAC,0.044867537854638914,Real Estate,58295.243663458714
2021-11-18,BKNG,0.03190054438718727,Consumer Discretionary,41447.5609085777
2021-11-18,CAG,0.022254375545313447,Consumer Staples,28914.540601608525
2021-11-18,NRG,0.038247214174695315,Utilities,49693.62653653684
2021-11-18,EA,0.03902387274506486,Communication Services,50702.719140407564
2021-11-18,ETSY,0.02221320882085942,Industrials,28861.053730083528
2021-11-19,LYV,0.054057398651642774,Communication Services,69944.43925328604
2021-11-19,MTCH,0.024693925990501624,Information Technology,31951.27493089779
2021-11-19,CHTR,0.05068090942361718,Communication Services,65575.62662837749
2021-11-19,PGR,0.04394014659203361,Financials,56853.80707814693
2021-11-19,TSLA,0.047016790893252086,Consumer Discretionary,60834.65273106672
2021-11-19,MU,0.037913752215259604,Information Technology,49056.30320418268
2021-11-19,IDXX,0.043896816417864915,Health Care,56797.742509548145
2021-11-19,BA,0.03396557382874191,Industrials,43947.78651257285
2021-11-19,F,0.05425542104646324,Consumer Discretionary,70200.65885894198
2021-11-19,TROW,0.046180083101302796,Financials,59752.04315704924
2021-11-19,DVN,0.04832019997322986,Energy,62521.12339910943
2021-11-19,CVS,0.022612477552665353,Health Care,29258.105310264156
2021-11-19,GEN,0.04283973794079316,Information Technology,55429.99705435217
2021-11-19,MTD,0.03197113323998496,Health Care,41367.19565758988
2021-11-19,AON,0.048339281244628676,Financials,62545.812504791895
2021-11-19,EXR,0.04347185645161656,Real Estate,56247.89018062123
2021-11-19,AAL,0.04003390958565055,Industrials,51799.558005553146
2021-11-19,AVGO,0.051076055625918104,Information Technology,66086.90316465906
2021-11-19,BMY,0.03704519193969776,Health Care,47932.47995431925
2021-11-19,SBAC,0.045021539659176275,Real Estate,58253.01298853689
2021-11-19,BKNG,0.03154802153637903,Consumer Discretionary,40819.73478103288
2021-11-19,CAG,0.02205971628929082,Consumer Staples,28542.891896891833
2021-11-19,NRG,0.03866200994414098,Utilities,50024.46794331141
2021-11-19,EA,0.037776607840405506,Communication Services,48878.853185588036
2021-11-19,ETSY,0.02262144301574267,Industrials,29269.705651812772
2021-11-22,LYV,0.054056826946622824,Communication Services,69677.19089732737
2021-11-22,MTCH,0.024095462188499384,Information Technology,31058.132959324463
2021-11-22,CHTR,0.04982943697509912,Communication Services,64228.24624628164
2021-11-22,PGR,0.044963034034815774,Financials,57955.6382186545
2021-11-22,TSLA,0.048018891022639724,Consumer Discretionary,61894.52147766983
2021-11-22,MU,0.03843922405686842,Information Technology,49546.69565049058
2021-11-22,IDXX,0.043207616263990875,Health Care,55692.971576324526
2021-11-22,BA,0.033421952799488425,Industrials,43079.62410873447
2021-11-22,F,0.05752455954089362,Consumer Discretionary,74146.96612461687
2021-11-22,TROW,0.0456169093081027,Financials,58798.45853966303
2021-11-22,DVN,0.04915015106369538,Energy,63352.67258063755
2021-11-22,CVS,0.022657549028916035,Health Care,29204.71766706178
2021-11-22,GEN,0.04255636350019633,Information Technology,54853.53157015969
2021-11-22,MTD,0.03149810712313471,Health Care,40599.860311635195
2021-11-22,AON,0.0488086504370427,Financials,62912.49128071901
2021-11-22,EXR,0.0431502825713403,Real Estate,55619.070630351365
2021-11-22,AAL,0.04091656871005364,Industrials,52739.89854582338
2021-11-22,AVGO,0.04987946393014789,Information Technology,64292.72908580138
2021-11-22,BMY,0.0366788859782927,Health Care,47277.68691888545
2021-11-22,SBAC,0.04504047369508998,Real Estate,58055.45499105363
2021-11-22,BKNG,0.031088638075850317,Consumer Discretionary,40072.07030645503
2021-11-22,CAG,0.02261263221339575,Consumer Staples,29146.82160274788
2021-11-22,NRG,0.03907724240221031,Utilities,50369.07699537197
2021-11-22,EA,0.03617098497098667,Communication Services,46623.02186653321
2021-11-22,ETSY,0.021540093162626464,Industrials,27764.359619563376
2021-11-23,LYV,0.054144732057794416,Communication Services,70068.73882928895
2021-11-23,MTCH,0.023659957289918758,Information Technology,30618.3686769357
2021-11-23,CHTR,0.05010833356554423,Communication Services,64845.23247852293
2021-11-23,PGR,0.04598618442925904,Financials,59510.756154262184
2021-11-23,TSLA,0.04585037223822164,Consumer Discretionary,59335.001494815806
2021-11-23,MU,0.03899424114022485,Information Technology,50462.47703995064
2021-11-23,IDXX,0.04203926914127818,Health Care,54403.05008602157
2021-11-23,BA,0.03316711793754334,Industrials,42921.59248300132
2021-11-23,F,0.05651279236392106,Consumer Discretionary,73133.24746781879
2021-11-23,TROW,0.04569674595170719,Financials,59136.193600899096
2021-11-23,DVN,0.05169188285082855,Energy,66894.50480986363
2021-11-23,CVS,0.0227253213545989,Health Care,29408.855604038927
2021-11-23,GEN,0.0424045024980854,Information Technology,54875.69885012577
2021-11-23,MTD,0.03139176903852121,Health Care,40624.1121260265
2021-11-23,AON,0.048365682830083793,Financials,62590.066839817584
2021-11-23,EXR,0.043084293305706775,Real Estate,55755.416649946645
2021-11-23,AAL,0.040421912106505704,Industrials,52310.027120422244
2021-11-23,AVGO,0.04984660881105542,Information Technology,64506.534275198894
2021-11-23,BMY,0.03679583050466304,Health Care,47617.51216879219
2021-11-23,SBAC,0.045530984115783796,Real Estate,58921.68108328645
2021-11-23,BKNG,0.03155830225709649,Consumer Discretionary,40839.62289051412
2021-11-23,CAG,0.02263771609425035,Consumer Staples,29295.485570165965
2021-11-23,NRG,0.03927357527246928,Utilities,50823.9635523864
2021-11-23,EA,0.03663503304401535,Communication Services,47409.42405298972
2021-11-23,ETSY,0.021476839800923304,Industrials,27793.194678349904
2021-11-24,LYV,0.053708886507262646,Communication Services,69987.94457905953
2021-11-24,MTCH,0.023903659186473455,Information Technology,31148.811363896155
2021-11-24,CHTR,0.04961117164792193,Communication Services,64648.2203895151
2021-11-24,PGR,0.04620980979071073,Financials,60215.912430130506
2021-11-24,TSLA,0.04581996655856737,Consumer Discretionary,59707.90847957231
2021-11-24,MU,0.03908771741171426,Information Technology,50935.12783146369
2021-11-24,IDXX,0.04191533794765729,Health Care,54619.794601336696
2021-11-24,BA,0.03316964077124317,Industrials,43223.293778231
2021-11-24,F,0.05626151542550462,Consumer Discretionary,73314.27031170466
2021-11-24,TROW,0.04523531082796274,Financials,58946.04474467896
2021-11-24,DVN,0.05328485371778815,Energy,69435.38828345598
2021-11-24,CVS,0.022329809710953732,Health Care,29097.931201754618
2021-11-24,GEN,0.04287738453261499,Information Technology,55873.435617733274
2021-11-24,MTD,0.031053531042586385,Health Care,40465.79534466335
2021-11-24,AON,0.04830988431622179,Financials,62952.515421955475
2021-11-24,EXR,0.0436259457912396,Real Estate,56848.88432444898
2021-11-24,AAL,0.04012219958112736,Industrials,52283.159515775726
2021-11-24,AVGO,0.049824372236779386,Information Technology,64926.0416583504
2021-11-24,BMY,0.036134702379989544,Health Care,47087.05974028232
2021-11-24,SBAC,0.04593060698374631,Real Estate,59852.083800439934
2021-11-24,BKNG,0.031099307446567036,Consumer Discretionary,40525.44648683315
2021-11-24,CAG,0.022531320140753014,Consumer Staples,29360.51904726855
2021-11-24,NRG,0.03941496890656008,Utilities,51361.568612014715
2021-11-24,EA,0.035883424727083266,Communication Services,46759.62032402887
2021-11-24,ETSY,0.022654672410971074,Industrials,29521.25914845377
2021-11-26,LYV,0.05082188650122817,Communication Services,64344.656580789175
2021-11-26,MTCH,0.0239328986791668,Information Technology,30301.00321948096
2021-11-26,CHTR,0.05107531552530604,Communication Services,64665.518411085475
2021-11-26,PGR,0.04703870035145874,Financials,59554.83411754336
2021-11-26,TSLA,0.04571946347445811,Consumer Discretionary,57884.572550270226
2021-11-26,MU,0.03892855109349584,Information Technology,49286.72317660153
2021-11-26,IDXX,0.042106047034256223,Health Care,53309.692396568156
2021-11-26,BA,0.032293039515704246,Industrials,40885.62390413488
2021-11-26,F,0.056476633600163466,Consumer Discretionary,71504.0279694017
2021-11-26,TROW,0.045423620338340846,Financials,57510.01099213545
2021-11-26,DVN,0.05193579716702807,Energy,65754.95840519786
2021-11-26,CVS,0.02270235949903457,Health Care,28743.040176277103
2021-11-26,GEN,0.04376323669608251,Information Technology,55407.829774386075
2021-11-26,MTD,0.03150673083244321,Health Care,39890.09292970516
2021-11-26,AON,0.04895499420117263,Financials,61981.01854626855
2021-11-26,EXR,0.04368615709465036,Real Estate,55310.24070745098
2021-11-26,AAL,0.037666534165383105,Industrials,47688.90673512421
2021-11-26,AVGO,0.050166855419000005,Information Technology,63515.33376463013
2021-11-26,BMY,0.0370078582002672,Health Care,46854.96919972048
2021-11-26,SBAC,0.04681869010523462,Real Estate,59276.28318777408
2021-11-26,BKNG,0.029699874433270438,Consumer Discretionary,37602.46524605427
2021-11-26,CAG,0.023190068079140706,Consumer Staples,29360.51904726855
2021-11-26,NRG,0.03946769257501191,Utilities,49969.320298921484
2021-11-26,EA,0.03673425216816573,Communication Services,46508.561630344324
2021-11-26,ETSY,0.022882743250536557,Industrials,28971.42072926719
2021-11-29,LYV,0.052269950458925366,Communication Services,67029.56820128621
2021-11-29,MTCH,0.023701329502884203,Information Technology,30393.942761111924
2021-11-29,CHTR,0.05007572447537904,Communication Services,64215.75225308229
2021-11-29,PGR,0.04662769229984158,Financials,59794.08921645792
2021-11-29,TSLA,0.04743621005991415,Consumer Discretionary,60830.910484986234
2021-11-29,MU,0.03968719454096435,Information Technology,50893.78294497767
2021-11-29,IDXX,0.04319833723548073,Health Care,55396.37720114548
2021-11-29,BA,0.031769154528299696,Industrials,40739.90297398964
2021-11-29,F,0.05553330113590203,Consumer Discretionary,71214.40068814711
2021-11-29,TROW,0.04581589795971105,Financials,58753.06615044301
2021-11-29,DVN,0.052741037599629156,Energy,67633.67758630212
2021-11-29,CVS,0.022536403339545038,Health Care,28900.073013208388
2021-11-29,GEN,0.04376054053218051,Information Technology,56117.33147579586
2021-11-29,MTD,0.031928893209767675,Health Care,40944.74753094509
2021-11-29,AON,0.04875705114431427,Financials,62524.72130310499
2021-11-29,EXR,0.04405546352638739,Real Estate,56495.53273255527
2021-11-29,AAL,0.03716706657933724,Industrials,47662.039130477686
2021-11-29,AVGO,0.051137952744077696,Information Technology,65577.9250035237
2021-11-29,BMY,0.035316125729274755,Health Care,45288.44273605783
2021-11-29,SBAC,0.04681906642827381,Real Estate,60039.50221343005
2021-11-29,BKNG,0.029682372891788725,Consumer Discretionary,38063.870745192704
2021-11-29,CAG,0.022830256242193186,Consumer Staples,29276.902013547275
2021-11-29,NRG,0.03937476905378662,Utilities,50493.136965466816
2021-11-29,EA,0.035953760536232705,Communication Services,46106.12833562785
2021-11-29,ETSY,0.02182444824590904,Industrials,27987.08109172899
2021-11-30,LYV,0.052780089854932107,Communication Services,66283.76126181893
2021-11-30,MTCH,0.02346367609859857,Information Technology,29466.806690152334
2021-11-30,CHTR,0.049456720864260964,Communication Services,62110.11552972488
2021-11-30,PGR,0.04659479997076808,Financials,58515.97838869523
2021-11-30,TSLA,0.0487691396740773,Consumer Discretionary,61246.61818473139
2021-11-30,MU,0.03951865183631864,Information Technology,49629.413115951895
2021-11-30,IDXX,0.042487594770158135,Health Care,53357.953654012235
2021-11-30,BA,0.03233393255397208,Industrials,40606.4990028236
2021-11-30,F,0.055322452115030056,Consumer Discretionary,69476.58138684272
2021-11-30,TROW,0.04518585613681869,Financials,56746.55933356479
2021-11-30,DVN,0.05157424764543453,Energy,64769.406940834524
2021-11-30,CVS,0.022272164520986622,Health Care,27970.44946211053
2021-11-30,GEN,0.04387267912604102,Information Technology,55097.40883541038
2021-11-30,MTD,0.032134454917100735,Health Care,40355.98544561304
2021-11-30,AON,0.04963247526655874,Financials,62330.83631429798
2021-11-30,EXR,0.04431023005819061,Real Estate,55646.90622365288
2021-11-30,AAL,0.03784511557212717,Industrials,47527.706231716686
2021-11-30,AVGO,0.05123169578484594,Information Technology,64339.21393037446
2021-11-30,BMY,0.03539545437661754,Health Care,44451.304537407545
2021-11-30,SBAC,0.046225424658982564,Real Estate,58052.09920528165
2021-11-30,BKNG,0.029195837414767993,Consumer Discretionary,36665.52903487572
