signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-07-31,2025-08-01,close,GEN,873.549158053626,0.0494789213634496,0.05000000054473221,0.0873549158053626,0.436774579026813,0.07187691150093148,0.5960064063331071,9.753554620602594e-06
2025-07-31,2025-08-01,close,IDXX,-481.47229197394853,0.03193599290520659,0.03164879076506481,0.04814722919739485,0.24073614598697426,0.014556968822890464,0.3034403440072596,1.6502853489275622e-06
2025-07-31,2025-08-01,close,LW,24595.954935824273,0.03532759815011463,0.049999285418842375,2.459595493582427,12.297977467912135,13.650704611240313,28.408277572734875,0.0001574279797460708
2025-07-31,2025-08-01,close,LYV,313.9408801003866,0.04838468037987672,0.04857194866954956,0.03139408801003866,0.15697044005019328,0.008016249301740809,0.19638077736197274,1.1182376968439522e-06
2025-07-31,2025-08-01,close,MTD,1327.263929829078,0.033678525988143554,0.034470249722892796,0.1327263929829078,0.663631964914539,0.12214530025521876,0.9185036581526655,6.891381157970727e-06
2025-07-31,2025-08-01,close,MU,2506.036920975481,0.04447394797276654,0.045968819388996246,0.25060369209754807,1.2530184604877403,0.09504479133780841,1.5986669439230967,1.0030934548615119e-06
2025-07-31,2025-08-01,close,NRG,-7748.245032565412,0.054621891764623495,0.050000000551377814,0.7748245032565412,3.874122516282706,2.046587251695037,6.695534271234284,1.9019766151883223e-05
2025-07-31,2025-08-01,close,PGR,-220.77575779512463,0.04673521200026709,0.04660351746418024,0.022077575779512464,0.11038787889756231,0.0023345452889699967,0.13479999996604478,2.447447679132557e-07
2025-07-31,2025-08-01,close,RJF,630.2443488430662,0.020602309244074968,0.02097825512677133,0.06302443488430662,0.3151221744215331,0.02430441566685459,0.40245102497269436,3.5360067300550387e-06
2025-07-31,2025-08-01,close,SBAC,-1650.368508648419,0.041962450786128404,0.0409779925408509,0.1650368508648419,0.8251842543242095,0.1087547531913435,1.0989758583803948,1.0521022710673875e-05
2025-07-31,2025-08-01,close,TROW,-1012.764160279899,0.027152971957708872,0.026548849894736635,0.1012764160279899,0.5063820801399496,0.05412659663279055,0.66178509280073,5.765515917957012e-06
2025-07-31,2025-08-01,close,TSLA,-1504.6344669542916,0.03583819274546898,0.034940666041972344,0.15046344669542916,0.7523172334771457,0.020369945718319977,0.9231506258908948,5.049862233610471e-08
2025-07-31,2025-08-01,close,UAL,-673.944332599535,0.0504020138297361,0.05000000055112052,0.06739443325995349,0.33697216629976745,0.033636798562209344,0.4380033981219303,9.284872672930533e-07
2025-08-29,2025-09-02,close,AON,-1567.8827028834194,0.04564507790135443,0.044759871266740386,0.15678827028834194,0.7839413514417097,0.06151080816943285,1.0022404298994845,3.4198498392147566e-06
2025-08-29,2025-09-02,close,AVGO,-777.117263653432,0.0488965805441895,0.0484578300200629,0.0777117263653432,0.388558631826716,0.009256914834954949,0.47552727302701414,1.4745550962085603e-07
2025-08-29,2025-09-02,close,AZO,-120.59855619065723,0.04012995964370075,0.04006187123257885,0.012059855619065724,0.060299278095328625,0.0013437196016535973,0.07370285331604794,2.8305630105810447e-07
2025-08-29,2025-09-02,close,BA,-1564.1784453166988,0.05062394147346302,0.04974082621556252,0.15641784453166988,0.7820892226583493,0.04734401781116785,0.985851085001187,1.1470305036759137e-06
2025-08-29,2025-09-02,close,BKNG,898.9295190048902,0.047265495751822914,0.04777301992618247,0.08989295190048902,0.44946475950244513,0.01655141645410708,0.5559091278570413,9.246409016377188e-07
2025-08-29,2025-09-02,close,BMY,7959.316211008087,0.04412770112999799,0.04862142984070967,0.7959316211008086,3.9796581055040434,0.8600155707664623,5.635605297371314,1.6985292185618285e-05
2025-08-29,2025-09-02,close,CAG,387.43120741140706,0.01692840443076184,0.017147143163338194,0.0387431207411407,0.19371560370570354,0.012732291437547907,0.24519101588439213,1.8028221015617846e-06
2025-08-29,2025-09-02,close,CHTR,-77.69054373476737,0.024638752389938637,0.02459488929696981,0.0077690543734767374,0.038845271867383686,0.001485804871810062,0.04810013111267049,1.5262625692510726e-07
2025-08-29,2025-09-02,close,DVN,-1065.5314692035074,0.04044884290698201,0.039847257390288465,0.10655314692035074,0.5327657346017537,0.06771922966361012,0.7070381111857146,4.277125303408955e-06
2025-08-29,2025-09-02,close,EA,-3026.4086376407067,0.051708672326090624,0.05000000049740983,0.3026408637640707,1.5132043188203534,0.19228872702546637,2.0081339096098905,5.9737720625900965e-06
2025-08-29,2025-09-02,close,EXR,741.0130715072897,0.03205555501733203,0.03247392157372535,0.07410130715072898,0.37050653575364484,0.04776918827329553,0.49237703117766934,5.2384550790023955e-06
2025-08-29,2025-09-02,close,F,-3905.8412217479026,0.028110920632806118,0.02590573235125816,0.39058412217479027,1.9529206108739512,0.24931897772248868,2.5928237107712304,6.553364698532233e-06
2025-08-29,2025-09-02,close,GEN,1504.0468518410232,0.04868306440292673,0.04953223012787002,0.15040468518410233,0.7520234259205116,0.13326391606991422,1.0356920271745282,1.138017937135836e-05
2025-08-29,2025-09-02,close,IDXX,363.2464177174706,0.03576604567632992,0.035971129984213375,0.03632464177174706,0.1816232088587353,0.020133244087516967,0.23808109471799935,8.036233187494781e-07
2025-08-29,2025-09-02,close,LW,938.2330327136129,0.04779528114236448,0.048324995580724416,0.09382330327136129,0.46911651635680646,0.1466147327448145,0.7095545523729823,1.2698060205163193e-05
2025-08-29,2025-09-02,close,LYV,-3633.955677553363,0.052051685658553316,0.05000000049757301,0.36339556775533627,1.8169778387766815,0.27542221367539155,2.455795620207409,1.0986152407489723e-05
2025-08-29,2025-09-02,close,MTD,822.975194845141,0.03477095528494734,0.035235596613829884,0.0822975194845141,0.4114875974225705,0.04856837249991258,0.5423534894069972,4.604150058276142e-06
2025-08-29,2025-09-02,close,MU,-147.50850500261234,0.049149016705085875,0.049065735279090056,0.014750850500261235,0.07375425250130617,0.001504797252061471,0.09000990025362887,7.009251860246722e-08
2025-08-29,2025-09-02,close,NRG,16002.293917105637,0.04096516707611046,0.04999985871370237,1.6002293917105637,8.00114695855282,3.98330548709043,13.584681837353813,3.685746066688952e-05
2025-08-29,2025-09-02,close,PGR,-102.73839838467693,0.044980731414992536,0.04492272662183264,0.010273839838467693,0.05136919919233846,0.0008553811482529243,0.06249842017905908,1.577054416975183e-07
2025-08-29,2025-09-02,close,RJF,17.164697379483215,0.020499190126331,0.02050888109618067,0.0017164697379483216,0.008582348689741608,0.00011979984627612896,0.01041861827396606,1.2316870719823674e-07
2025-08-29,2025-09-02,close,SBAC,480.8860243260641,0.03444626613779317,0.03471776827149472,0.04808860243260641,0.24044301216303207,0.01718971409657347,0.30572132869221197,2.366023540310938e-06
2025-08-29,2025-09-02,close,TROW,586.95070252906,0.025746522052146614,0.026077906954291765,0.058695070252906,0.29347535126453,0.027622663174820823,0.3797930846922568,4.789802997714478e-06
2025-08-29,2025-09-02,close,TSLA,476.05271688644467,0.03599060367710139,0.03625937698688977,0.047605271688644465,0.23802635844322234,0.0036785516209321494,0.289310181752799,1.8879679584383996e-08
2025-08-29,2025-09-02,close,UAL,-15189.088142964025,0.05857556649687734,0.05000000049748066,1.5189088142964025,7.594544071482013,4.617151861182364,13.730604746960779,3.391818642379091e-05
2025-09-30,2025-10-01,close,AON,61.76256589714132,0.04134938885495834,0.04138266135546679,0.006176256589714132,0.030881282948570662,0.0004569367757587102,0.037514476314043504,1.370744542712407e-07
2025-09-30,2025-10-01,close,AVGO,-3292.9088660410284,0.05177394461077898,0.05000000095529535,0.32929088660410283,1.6464544330205142,0.07185165312855764,2.047596972753175,3.146601116505229e-07
2025-09-30,2025-10-01,close,AZO,1501.92865342309,0.038848046952171054,0.03965716038777373,0.150192865342309,0.7509643267115451,0.04496884073902446,0.9461260327928787,2.5707301971277194e-06
2025-09-30,2025-10-01,close,BA,1096.339182183663,0.04302573591859002,0.04361635169801517,0.10963391821836631,0.5481695910918315,0.020919020516535377,0.6787225298267332,6.016574482004557e-07
2025-09-30,2025-10-01,close,BKNG,1644.8798770647393,0.04437572349458976,0.04526184708338492,0.16448798770647394,0.8224399385323697,0.035693375789516826,1.0226213020283605,1.4547553859224884e-06
2025-09-30,2025-10-01,close,BMY,-3349.909460688371,0.04641176381109986,0.044607113006603936,0.3349909460688371,1.6749547303441854,0.19733427217176502,2.2072799485847874,5.163197274467409e-06
2025-09-30,2025-10-01,close,CAG,-31227.83393008058,0.0168229429141063,0.0,3.1227833930080577,15.613916965040287,9.575191750213568,28.311892108261915,0.00016618265776910306
2025-09-30,2025-10-01,close,CHTR,489.70336463271474,0.024415090323428642,0.024678901504393273,0.04897033646327147,0.24485168231635734,0.0212541029009836,0.31507612168061244,8.506823175209472e-07
2025-09-30,2025-10-01,close,DAL,92813.19918554422,0.0,0.04999998254986106,9.281319918554422,46.40659959277211,53.51369435433247,109.201613865659,0.00019589567281169448
2025-09-30,2025-10-01,close,DVN,5653.55124381121,0.03712824974176189,0.040173909906650734,0.565355124381121,2.826775621905605,0.8579112926640922,4.250042038950818,2.1364783826963883e-05
2025-09-30,2025-10-01,close,EA,-11333.293544173814,0.05610543083386465,0.05000000095520788,1.1333293544173815,5.666646772086907,1.6716844116876026,8.471660538191891,1.3162766652868405e-05
2025-09-30,2025-10-01,close,EXR,548.188820638143,0.03139000200553605,0.03168532025451852,0.05481888206381431,0.27409441031907156,0.03015608716836981,0.3590693795512557,3.691592348967932e-06
2025-09-30,2025-10-01,close,F,-14877.27004839836,0.02587795873150199,0.01786333097018088,1.487727004839836,7.438635024199181,1.4904852700688624,10.41684729910788,2.2138545255026484e-05
2025-09-30,2025-10-01,close,GEN,1712.0651705713776,0.04505037237495624,0.04597268977597226,0.17120651705713777,0.8560325852856888,0.18179512126347996,1.2090342236063067,1.6952996030210017e-05
2025-09-30,2025-10-01,close,IDXX,2556.55566821475,0.033283837389104134,0.03466109557996709,0.255655566821475,1.278277834107375,0.4989238706532396,2.0328572715820896,9.605869988251436e-06
2025-09-30,2025-10-01,close,LW,-5001.617139923337,0.050561287635025993,0.047866834993464606,0.5001617139923337,2.5008085699616682,1.6340914215195368,4.635061705473539,4.8672350637064886e-05
2025-09-30,2025-10-01,close,LYV,3360.7008056609116,0.045807561057589284,0.04761802533543869,0.33607008056609117,1.6803504028304557,0.20521466531127194,2.221635148707819,7.447059841247797e-06
2025-09-30,2025-10-01,close,MTD,-2396.099301260175,0.03398421400422852,0.0326933962724613,0.23960993012601747,1.1980496506300875,0.2576103545814916,1.6952699353375966,1.4646256358173335e-05
2025-09-30,2025-10-01,close,MU,-40790.76057420419,0.0719746482551928,0.05000000095499037,4.079076057420419,20.395380287102096,5.702455687398952,30.176912031921468,9.433337799457398e-06
2025-09-30,2025-10-01,close,NRG,-5997.058980723196,0.053230714335137895,0.050000000955813396,0.5997058980723197,2.998529490361598,1.0325217593486093,4.630757147782527,1.573396040756026e-05
2025-09-30,2025-10-01,close,PGR,1019.1560478692415,0.04296767538451029,0.04351671135198273,0.10191560478692416,0.5095780239346208,0.022145584419130847,0.6336392131406758,1.599447533182001e-06
2025-09-30,2025-10-01,close,RJF,1742.9900346580155,0.0193432596920287,0.020282236821168066,0.17429900346580154,0.8714950173290077,0.11283852157129245,1.1586325423661017,8.582530526127124e-06
2025-09-30,2025-10-01,close,SBAC,1108.6944839740377,0.031451656528775504,0.032048928310572496,0.11086944839740377,0.5543472419870188,0.051796787277254175,0.7170134776616768,3.736731559242682e-06
2025-09-30,2025-10-01,close,TROW,1184.3558411637819,0.024104686165395753,0.02474271795301501,0.11843558411637818,0.592177920581891,0.07572708315407199,0.7863405878523412,6.968167067890512e-06
2025-09-30,2025-10-01,close,TSLA,-1940.4385606532576,0.048263008380548436,0.04721766251354753,0.19404385606532576,0.9702192803266287,0.01858942432298468,1.1828525607149392,5.041638102180791e-08
2025-09-30,2025-10-01,close,UAL,3713.1194608395194,0.042452800605118975,0.0444531185542544,0.37131194608395196,1.8565597304197596,0.4309408017351604,2.6588124782388722,6.3144747860202425e-06
2025-10-31,2025-11-03,close,AON,871.5123244153498,0.039050294624645016,0.0395198386446505,0.08715123244153498,0.4357561622076749,0.02400071545093223,0.5469081101001421,2.028894579543989e-06
2025-10-31,2025-11-03,close,AVGO,-8114.964593688494,0.054372093203990085,0.05000000001520033,0.8114964593688494,4.057482296844246,0.3834790897073031,5.252457845920399,1.0744359552017606e-06
2025-10-31,2025-11-03,close,AZO,2309.769401631732,0.03338461909202472,0.03462905176353672,0.2309769401631732,1.154884700815866,0.09248590582338252,1.4783475468024216,4.46094905364689e-06
2025-10-31,2025-11-03,close,BA,-607.352318435536,0.04145694473192805,0.041129721993742235,0.060735231843553596,0.30367615921776797,0.010173822414302784,0.37458521347562435,3.444443351116974e-07
2025-10-31,2025-11-03,close,BKNG,1500.5973942446203,0.0425538851091295,0.04336236080495635,0.15005973942446202,0.7502986971223101,0.03505218817557738,0.9354106247223496,1.0582857881323563e-06
2025-10-31,2025-11-03,close,BMY,865.3024338788828,0.04387495604345647,0.04434115436554742,0.08653024338788827,0.43265121693944136,0.02468727721159392,0.5438687375389235,1.2183954770889654e-06
2025-10-31,2025-11-03,close,CHTR,2309.103289670876,0.019932877617361323,0.021176951408248105,0.23091032896708763,1.154551644835438,0.13447562883045447,1.51993760263298,4.544953522533417e-06
2025-10-31,2025-11-03,close,DAL,-4246.59275550616,0.05228793350405407,0.05000000001431923,0.424659275550616,2.12329637775308,0.4352827246215154,2.983238377925212,7.3151622798597485e-06
2025-10-31,2025-11-03,close,DVN,-43.084912146438825,0.03732954823996983,0.037306335415223615,0.004308491214643883,0.02154245607321941,0.0005703968021412911,0.026421344090004587,1.8936161004573675e-07
2025-10-31,2025-11-03,close,EA,802.8396041806374,0.0495674547442616,0.05000000001597589,0.08028396041806374,0.4014198020903187,0.03306767737206194,0.5147714398804444,1.2645255056020352e-06
2025-10-31,2025-11-03,close,EXR,1505.3292097692101,0.02945528934703045,0.03026631439944251,0.150532920976921,0.7526646048846051,0.10178525418680688,1.004982780048333,9.46621687561066e-06
2025-10-31,2025-11-03,close,F,-35154.675531753084,0.018940257307596027,0.0,3.5154675531753083,17.577337765876543,5.600206392492607,26.693011711544457,1.9236970457471165e-05
2025-10-31,2025-11-03,close,GEN,1004.9213686745746,0.042963602453363677,0.043505023160814275,0.10049213686745746,0.5024606843372873,0.08464133987610761,0.6875941610808525,1.1384492139030418e-05
2025-10-31,2025-11-03,close,GS,53501.80149030019,0.0,0.028825124149728636,5.350180149030019,26.750900745150098,6.903608320139232,39.00468921431935,3.183146613951099e-05
2025-10-31,2025-11-03,close,IDXX,11870.624425186073,0.04040792454387892,0.04680345167118182,1.1870624425186074,5.935312212593037,1.6001532874990279,8.722527942610672,4.35574826467686e-05
2025-10-31,2025-11-03,close,LW,-636.7483462458848,0.048734687622780506,0.048391627209459664,0.06367483462458848,0.3183741731229424,0.04654512923679208,0.428594136984323,5.464594467955572e-06
2025-10-31,2025-11-03,close,LYV,620.156595727474,0.04490767986591305,0.045241801154658035,0.062015659572747406,0.31007829786373703,0.01764100769494761,0.389734965131432,1.6738777897871396e-06
2025-10-31,2025-11-03,close,MTD,1077.6032532836625,0.03565978612602514,0.036240365596151666,0.10776032532836625,0.5388016266418313,0.0737912903419066,0.7203532423121041,5.481546674380297e-06
2025-10-31,2025-11-03,close,MU,-26846.194358162185,0.06446390335546709,0.05000000001452881,2.6846194358162188,13.423097179081093,3.2725524007529194,19.38026901565023,5.831596551650708e-06
2025-10-31,2025-11-03,close,NRG,-7459.471536948939,0.054018933715888694,0.05000000001357396,0.7459471536948938,3.7297357684744696,1.2010804967498132,5.676763418919177,2.1366812571748604e-05
2025-10-31,2025-11-03,close,PGR,1397.5983428705404,0.03598053618112279,0.03673351915781755,0.13975983428705405,0.6987991714352701,0.03803744716845086,0.876596452890775,1.6264816009773763e-06
2025-10-31,2025-11-03,close,RJF,295.4198721097313,0.019423587628488115,0.019582750764170636,0.029541987210973127,0.14770993605486565,0.007397163843330142,0.1846490871091689,1.3424744195640042e-06
2025-10-31,2025-11-03,close,SBAC,-66.81536126563998,0.032337332493466965,0.03230133443302894,0.006681536126563998,0.033407680632819986,0.0008023440955346285,0.04089156085491861,3.247037870072018e-07
2025-10-31,2025-11-03,close,TROW,816.4954829441859,0.02489886437668685,0.025338767015625575,0.08164954829441859,0.408247741472093,0.045311571948914976,0.5352088617154266,4.982980711614725e-06
2025-10-31,2025-11-03,close,TSLA,3466.6116908179415,0.048132295682509936,0.049999999378148,0.3466611690817942,1.7333058454089707,0.048840552066369294,2.128807566557134,9.450887285561376e-08
2025-10-31,2025-11-03,close,UAL,-1039.786465553981,0.04586471238896128,0.04530450744026932,0.10397864655539811,0.5198932327769906,0.05080376970531145,0.6746756490377002,1.4833289277832006e-06
2025-11-28,2025-12-01,close,AON,50.07236726260836,0.04041023229126805,0.040436929296729145,0.005007236726260836,0.02503618363130418,0.0003284800576392201,0.030371900415204232,1.1642157536018515e-07
2025-11-28,2025-12-01,close,AVGO,-5041.776239587524,0.05268811596863365,0.050000000044416,0.5041776239587524,2.5208881197937623,0.20757863408243177,3.2326443778349465,6.262761786894306e-07
2025-11-28,2025-12-01,close,AZO,15225.251334071057,0.03782033589391422,0.04593795925053521,1.5225251334071057,7.612625667035529,1.839093878387216,10.97424467882985,3.325914869632482e-05
2025-11-28,2025-12-01,close,BA,446.08265486820017,0.037100113274278486,0.03733795046321462,0.044608265486820016,0.2230413274341001,0.006523192679184516,0.2741727856001046,2.7781106701779863e-07
2025-11-28,2025-12-01,close,BKNG,-193.35832497953362,0.04172538064580707,0.04162228809116802,0.019335832497953363,0.09667916248976681,0.0019506616714432907,0.11796565665916346,1.386141111107876e-07
2025-11-28,2025-12-01,close,BMY,-590.1887246220093,0.04689021034831892,0.04657554035235735,0.05901887246220093,0.29509436231100467,0.015803498331364102,0.36991673310456974,8.788607076475747e-07
2025-11-28,2025-12-01,close,CHTR,310.64727884352624,0.018573193648640195,0.018738820970717163,0.031064727884352623,0.1553236394217631,0.008303476462553082,0.19469184376866883,7.254793802038081e-07
2025-11-28,2025-12-01,close,DAL,-7981.598218710432,0.05425553623918809,0.05000000004463098,0.7981598218710432,3.9907991093552164,1.299524273425102,6.088483204651362,1.7796947635446324e-05
2025-11-28,2025-12-01,close,DVN,-2243.976099350574,0.04258512233035661,0.04138870511555345,0.2243976099350574,1.1219880496752868,0.1909693588463924,1.5373550184567364,7.5943271629622425e-06
2025-11-28,2025-12-01,close,EA,-941.1772702659433,0.05015271625536778,0.0496509102474279,0.09411772702659434,0.47058863513297167,0.047302985495868886,0.6120093476554349,2.284113971394628e-06
2025-11-28,2025-12-01,close,EXR,120.9696346661564,0.03011865149801973,0.030183148688263835,0.012096963466615639,0.06048481733307819,0.0023815154671092253,0.07496329626680306,7.830453014671708e-07
2025-11-28,2025-12-01,close,GEN,-301.323598358707,0.04325244458986091,0.043091788359873824,0.0301323598358707,0.1506617991793535,0.008737480897409382,0.18953163991263358,2.143207231549335e-06
2025-11-28,2025-12-01,close,GS,633.5885422741313,0.02944374786470301,0.029781557273322913,0.06335885422741314,0.31679427113706565,0.009799605324364717,0.38995273068884345,4.151452725020839e-07
2025-11-28,2025-12-01,close,IDXX,2229.321469051861,0.04670017641368941,0.04788878024225775,0.22293214690518612,1.1146607345259307,0.18758059897707194,1.525173480408189,4.5150861632106606e-06
2025-11-28,2025-12-01,close,LW,-1230.9666292322554,0.04539808032476969,0.044741767779155714,0.12309666292322553,0.6154833146161277,0.14684943865267797,0.8854294161920312,1.3365716129647166e-05
2025-11-28,2025-12-01,close,LYV,-327.94548079678583,0.03916950661627741,0.03899465643901584,0.03279454807967858,0.1639727403983929,0.008439416321154258,0.20520670479922573,6.393928604881782e-07
2025-11-28,2025-12-01,close,MTD,-89.70014100670392,0.037421521360420776,0.03737369607703128,0.008970014100670392,0.044850070503351956,0.0015903278635854795,0.05541041246760783,3.9940203213991e-07
2025-11-28,2025-12-01,close,MU,-2238.8746871190497,0.05069125000783456,0.04949755270498383,0.22388746871190496,1.1194373435595248,0.08377449941694962,1.4270993116883794,3.515007687743524e-07
2025-11-28,2025-12-01,close,NRG,1395.6689939935534,0.046975918508096376,0.04772004515501751,0.13956689939935535,0.6978344969967767,0.11188184869887925,0.9492832450950113,4.008803718092579e-06
2025-11-28,2025-12-01,close,PGR,-220.149232869804,0.04065337671388232,0.04053600009293374,0.0220149232869804,0.110074616434902,0.0027511768495395252,0.1348407165714219,3.057482196787521e-07
2025-11-28,2025-12-01,close,RJF,-9039.772726914496,0.01900591488249005,0.014186193446277461,0.9039772726914496,4.519886363457248,1.4746725473304672,6.898536183479164,5.154867479525774e-05
2025-11-28,2025-12-01,close,SBAC,1345.0217556356558,0.03131828241868719,0.032035405557027656,0.13450217556356558,0.6725108778178279,0.06727458258201047,0.874287635963404,7.328703963214146e-06
2025-11-28,2025-12-01,close,TROW,28.482953136649797,0.025044133722883152,0.025059319934300904,0.0028482953136649797,0.014241476568324899,0.00025371978263296957,0.017343491664622845,1.6682141736073747e-07
2025-11-28,2025-12-01,close,TSLA,8555.446314378041,0.04543850516370972,0.04999999904673662,0.8555446314378041,4.277723157189021,0.2120522640296077,5.345320052656433,2.355241935126143e-07
2025-11-28,2025-12-01,close,UAL,100.25407563271175,0.0471675330189024,0.047220985327051254,0.010025407563271175,0.05012703781635588,0.0017700745402205544,0.0619225199198476,1.783870348667719e-07
2025-12-31,2026-01-02,close,AON,2601.3875434081856,0.03874468067188145,0.040100280446285406,0.26013875434081857,1.3006937717040927,0.14131261499600428,1.7021451410409154,8.42810891049691e-06
2025-12-31,2026-01-02,close,AVGO,450.0525513625279,0.044083877803406814,0.04431840308151961,0.04500525513625279,0.22502627568126396,0.004134195252385929,0.2741657260699027,3.03178159115353e-08
2025-12-31,2026-01-02,close,AZO,2634.665248170159,0.03758151053858359,0.0389544515388969,0.2634665248170159,1.3173326240850793,0.135464580663248,1.7162637295653431,4.175232123144921e-06
2025-12-31,2026-01-02,close,BA,-3205.989973176236,0.04457727140089813,0.042906609413071,0.3205989973176236,1.6029949865881181,0.1577337202480766,2.0813277041538183,2.044878541709376e-06
2025-12-31,2026-01-02,close,BG,56314.320239679284,0.0,0.029345754347929884,5.631432023967928,28.15716011983964,41.89166304328278,75.68025518709035,0.0005072958582220533
2025-12-31,2026-01-02,close,BKNG,1347.271452861624,0.0443518178767226,0.045053889693045406,0.13472714528616242,0.673635726430812,0.042923334602407735,0.8512862063193821,1.1584544982653228e-06
2025-12-31,2026-01-02,close,BMY,-128.83110802726932,0.050067134903955125,0.05000000018524683,0.012883110802726932,0.06441555401363466,0.0014148062154183164,0.0787134710317799,1.4973133176040918e-07
2025-12-31,2026-01-02,close,CHTR,268.0766880991199,0.019462033649124647,0.019601730134883172,0.02680766880991199,0.13403834404955997,0.00724798718803449,0.16809400004750646,7.685867648098636e-07
2025-12-31,2026-01-02,close,DAL,-5004.788907485764,0.05260802793084902,0.05000000025303578,0.5004788907485764,2.5023944537428817,0.6081371890477906,3.6110105335392486,9.712925820888267e-06
2025-12-31,2026-01-02,close,DVN,-1822.9422089085695,0.040722609951779384,0.039772663046171344,0.18229422089085695,0.9114711044542848,0.1410819565071464,1.2348472818522882,6.672557313985638e-06
2025-12-31,2026-01-02,close,EA,878.2542395533312,0.049001058768755906,0.04945872269969332,0.08782542395533312,0.4391271197766656,0.003974800726801632,0.5309273444588004,2.371290930451843e-06
2025-12-31,2026-01-02,close,EXR,224.82747199664104,0.029639813407839943,0.029756972449018083,0.022482747199664102,0.11241373599832052,0.005918593059279938,0.14081507625726458,1.388382036071722e-06
2025-12-31,2026-01-02,close,GEN,4258.42961467121,0.04177941034690609,0.043998505398541624,0.42584296146712103,2.129214807335605,0.4930228417595983,3.0480806105623244,3.20775299585048e-05
2025-12-31,2026-01-02,close,GS,-1854.0402367810764,0.03298444167387386,0.03201828938599773,0.18540402367810763,0.9270201183905381,0.04777504204273097,1.1601991841113768,1.0393914406041753e-06
2025-12-31,2026-01-02,close,IDXX,1617.2783775828168,0.0430174461181107,0.04386022027890619,0.16172783775828167,0.8086391887914084,0.13368720331883163,1.1040542298685216,4.6470128144006295e-06
2025-12-31,2026-01-02,close,LW,10.998871390966405,0.031080362004361827,0.031086093586960534,0.0010998871390966406,0.005499435695483203,0.00016871658668851173,0.006768039421268354,7.110945776820252e-08
2025-12-31,2026-01-02,close,LYV,-793.7037255531326,0.042242542907434996,0.04182893879295778,0.07937037255531326,0.3968518627765663,0.039015294552694785,0.5152375298845744,2.0394877005994397e-06
2025-12-31,2026-01-02,close,MTD,-173.20342937466987,0.035116610593119185,0.035026353172466405,0.017320342937466985,0.08660171468733494,0.004107188151106268,0.10802924577590818,9.514782069353521e-07
2025-12-31,2026-01-02,close,MU,-25873.871650495097,0.06348304112204185,0.05000000024977898,2.5873871650495097,12.936935825247549,3.2919155562205824,18.816238546517642,3.7142786778768517e-06
2025-12-31,2026-01-02,close,NRG,-2901.1199948133417,0.04678017398128598,0.04526838169933505,0.29011199948133415,1.4505599974066707,0.37850819350606435,2.1191801903940695,1.062250112746021e-05
2025-12-31,2026-01-02,close,PGR,1449.6244579940305,0.03923076269709682,0.03998617132246934,0.14496244579940307,0.7248122289970153,0.05327140000321645,0.9230460747996347,2.334296091448161e-06
2025-12-31,2026-01-02,close,RJF,-28027.64876278045,0.01460538797311247,0.0,2.802764876278045,14.013824381390226,6.574162293657042,23.390751551325312,0.00013666595379989001
2025-12-31,2026-01-02,close,SBAC,902.6859275439477,0.03195916159814283,0.03242955703877487,0.09026859275439478,0.45134296377197386,0.03924152647179317,0.5808530829981617,6.5828663319547815e-06
2025-12-31,2026-01-02,close,TROW,-586.9479175570142,0.025533873733131922,0.025228011399531014,0.05869479175570142,0.29347395877850707,0.022464411972367513,0.374633162506576,3.1486015450390256e-06
2025-12-31,2026-01-02,close,TSLA,443.96352935651345,0.049768647939270265,0.050000000188866564,0.04439635293565135,0.22198176467825675,0.002257094665722931,0.26863521227963105,1.2614681443256907e-08
2025-12-31,2026-01-02,close,UAL,-3028.748298717742,0.05157830040831463,0.050000000196617225,0.30287482987177416,1.514374149358871,0.3147217273613759,2.1319707065920213,5.873809892015358e-06
2026-01-30,2026-02-02,close,AON,329.07470350792676,0.03995279196098638,0.04012104706754151,0.032907470350792674,0.16453735175396336,0.005254375313818109,0.20269919741857415,8.028151672711436e-07
2026-01-30,2026-02-02,close,AVGO,380.8128726388048,0.041415861359296466,0.041610570067624336,0.03808128726388048,0.19040643631940238,0.003835575251044708,0.23232329883432756,4.394517161479882e-08
2026-01-30,2026-02-02,close,AZO,-64.23523956230325,0.04306058735402772,0.043027744030119996,0.0064235239562303245,0.03211761978115163,0.0005167671929004399,0.039057910930282394,9.450859277619916e-08
2026-01-30,2026-02-02,close,BA,13457.627815198146,0.0430661371396024,0.049946989960824605,1.3457627815198145,6.728813907599074,1.0617340003444213,9.13631068946331,6.132219385740428e-06
2026-01-30,2026-02-02,close,BG,224.77851666730476,0.03542341712430153,0.035538345840699356,0.022477851666730476,0.11238925833365238,0.006051282385355931,0.14091839238573878,1.1966397694964245e-06
2026-01-30,2026-02-02,close,BKNG,-1620.43633108051,0.04253391304305447,0.041705387833898794,0.162043633108051,0.8102181655402549,0.05180058617434363,1.0240623848226496,1.4438611562537147e-06
2026-01-30,2026-02-02,close,BMY,-2513.1799822183043,0.05128498295792556,0.05000000006135915,0.25131799822183043,1.256589991109152,0.1291659450921376,1.63707393442312,3.5965119534988497e-06
2026-01-30,2026-02-02,close,CHTR,-1193.326463473604,0.01962923205170644,0.019019087093353648,0.1193326463473604,0.596663231736802,0.07106530191267897,0.7870611799968414,2.6576556794004474e-06
