signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-01-31,2018-02-01,XOM,100.00004572700463,0.0,0.00010000004572700464,0.010000004572700463,0.050000022863502316,0.0004229335646413275,0.06042296100084411,1.5030048172789952e-07
2018-01-31,2018-02-01,WY,100.00004537346759,0.0,0.00010000004537346759,0.010000004537346759,0.05000002268673379,0.0013216496029916254,0.06132167682707217,9.044881154931097e-07
2018-01-31,2018-02-01,SBAC,100.00004329586638,0.0,0.00010000004329586638,0.010000004329586637,0.050000021647933185,0.0019613995581313306,0.06196142553565115,6.706725850892177e-07
2018-01-31,2018-02-01,CVS,100.00003995916434,0.0,0.00010000003995916435,0.010000003995916435,0.05000001997958217,0.0012300924229678687,0.061230116398466476,1.870082953171988e-07
2018-01-31,2018-02-01,FE,100.00003811155315,0.0,0.00010000003811155316,0.010000003811155315,0.05000001905577658,0.001839607673216184,0.06183963054014808,4.2937302505654114e-07
2018-01-31,2018-02-01,MA,100.0000378336412,0.0,0.0001000000378336412,0.01000000378336412,0.0500000189168206,0.0007609563194190394,0.060760979019603756,1.9599487306874114e-07
2018-01-31,2018-02-01,CHRW,100.00003768726833,0.0,0.00010000003768726834,0.010000003768726833,0.05000001884363416,0.0015665552274824065,0.0615665778398434,6.991997271260061e-07
2018-01-31,2018-02-01,CTAS,100.00003755479922,0.0,0.00010000003755479923,0.010000003755479922,0.05000001877739961,0.0015658435584024705,0.061565866091282,1.225929455115225e-06
2018-01-31,2018-02-01,NRG,100.00003657113447,0.0,0.00010000003657113447,0.010000003657113447,0.05000001828556724,0.002240404785618146,0.06224042672829883,7.151950593343906e-07
2018-01-31,2018-02-01,NFLX,100.0000352962436,0.0,0.0001000000352962436,0.01000000352962436,0.0500000176481218,0.0006595655134250224,0.060659586691171184,3.63019810399419e-08
2018-01-31,2018-02-01,J,100.00003278417995,0.0,0.00010000003278417994,0.010000003278417996,0.05000001639208997,0.0032400289927883323,0.0632400486632963,1.5747028147883232e-06
2018-01-31,2018-02-01,CAT,100.00002469892911,0.0,0.0001000000246989291,0.01000000246989291,0.05000001234946456,0.0005968480020406573,0.060596862821398124,1.1035281319987621e-07
2018-01-31,2018-02-01,WHR,100.000024197463,0.0,0.00010000002419746301,0.010000002419746301,0.050000012098731506,0.0017350526797023957,0.0617350671981802,7.231219208421462e-07
2018-01-31,2018-02-01,AFL,100.00002382781497,0.0,0.00010000002382781497,0.010000002382781497,0.05000001191390749,0.0013396147199059654,0.06133962901659495,4.872511640080236e-07
2018-01-31,2018-02-01,HPQ,100.00002063032794,0.0,0.00010000002063032794,0.010000002063032793,0.05000001031516397,0.0015428277381993095,0.061542840116396075,6.786072096025207e-07
2018-01-31,2018-02-01,HAL,100.00001968341874,0.0,0.00010000001968341875,0.010000001968341873,0.05000000984170937,0.0012029088845634235,0.061202920694614665,2.2052407493117882e-07
2018-01-31,2018-02-01,HST,100.00001849072368,0.0,0.00010000001849072367,0.010000001849072368,0.05000000924536184,0.0017418100590000036,0.06174182115343421,1.082746570922828e-06
2018-01-31,2018-02-01,EMR,100.00001805640606,0.0,0.00010000001805640607,0.010000001805640606,0.050000009028203035,0.0012124270385155138,0.06121243787235915,5.26980970252815e-07
2018-02-28,2018-03-01,ABBV,0.3214017045821762,0.00010273912499525112,0.00010307690444886198,3.2140170458217623e-05,0.0001607008522910881,2.890785318418115e-07,0.00019313010128114752,5.15720607590142e-10
2018-02-28,2018-03-01,AES,-2.384366443831289,0.00011366224819082522,0.00011115638097505417,0.0002384366443831289,0.0011921832219156446,1.3630828869455661e-05,0.0014442506951682292,2.9800244554512475e-08
2018-02-28,2018-03-01,AFL,18598.09398188837,0.00010321760797558429,0.019649019431187437,1.859809398188837,9.299046990944186,4.345698834941359,15.504555224074382,0.00011049591710780579
2018-02-28,2018-03-01,BA,2.100519508203832,0.00010337057141019427,0.00010557812762929527,0.00021005195082038323,0.001050259754101916,2.022632366473317e-06,0.0012623343372887726,9.926603468866488e-10
2018-02-28,2018-03-01,BWA,62.9562255901372,0.04241723830610979,0.04248340260822164,0.00629562255901372,0.031478112795068604,0.0015283339937469161,0.03930206934782924,7.520101494567533e-07
2018-02-28,2018-03-01,CAH,-1812.344378417938,0.05190469662347039,0.05000000014809682,0.1812344378417938,0.906172189208969,0.17600438779092042,1.263411014841683,1.060461544362076e-05
2018-02-28,2018-03-01,CAT,2.6423504696547653,9.722288126061311e-05,9.999987866032723e-05,0.0002642350469654765,0.0013211752348273825,4.003543877072211e-06,0.001589413825669931,3.017466957733977e-09
2018-02-28,2018-03-01,CBRE,-3019.8542179783567,0.053173737845317155,0.05000000014203009,0.30198542179783566,1.5099271089891784,0.32887611698212815,2.140788647769142,2.4151402822723714e-05
2018-02-28,2018-03-01,CCL,1.850452268920619,9.805513133760669e-05,9.999987757702551e-05,0.00018504522689206192,0.0009252261344603096,3.862644473848453e-06,0.00111413400582622,1.0036840447970294e-08
2018-02-28,2018-03-01,CHRW,2.0784280224139833,0.00010289966302309982,0.00010508400203490801,0.00020784280224139833,0.0010392140112069918,4.961171123477559e-06,0.0012520179845718676,1.4624675022599887e-08
2018-02-28,2018-03-01,CMCSA,-995.811421941239,0.045792845384744915,0.04474629014497093,0.0995811421941239,0.4979057109706195,0.0327577178258476,0.630244570990591,1.0334944886749638e-06
2018-02-28,2018-03-01,CME,-3429.5445996320464,0.05360430492417194,0.050000000141458494,0.3429544599632046,1.7147722998160233,0.2593091567799625,2.31703591655919,1.3992989716406482e-05
2018-02-28,2018-03-01,CNC,91.39516868831073,0.04909385243322665,0.04918990484894841,0.009139516868831073,0.04569758434415536,0.001874894538332064,0.056711995751318495,5.296390718976652e-07
2018-02-28,2018-03-01,COR,453.53924413687054,0.04952334974125369,0.05000000010088632,0.045353924413687054,0.22676962206843526,0.02116387913078303,0.2932874256129054,2.054782783381623e-06
2018-02-28,2018-03-01,CTAS,-0.7744865545218658,0.00010777938063108458,0.00010696542836671983,7.744865545218658e-05,0.00038724327726093286,1.424358603692279e-06,0.00046611629131681175,7.403328992228865e-09
2018-02-28,2018-03-01,CVS,10.006098623795724,8.948389143661559e-05,9.999987339233028e-05,0.0010006098623795724,0.005003049311897862,3.98931788444955e-05,0.00604355235312193,1.919264420835422e-08
2018-02-28,2018-03-01,ELV,0.11668449487261941,9.987743013972006e-05,0.00010000006055630161,1.1668449487261941e-05,5.83422474363097e-05,4.915866569784576e-08,7.005985558926949e-05,3.2258377252371267e-10
2018-02-28,2018-03-01,EMR,0.6773838175875302,0.00010134471965204255,0.00010205662109042167,6.773838175875302e-05,0.0003386919087937651,7.426283335338052e-07,0.0004071729188860519,2.680729773106637e-09
2018-02-28,2018-03-01,ETR,-2173.6284705138814,0.052284390697245615,0.05000000008370589,0.21736284705138814,1.0868142352569408,0.22454152555583531,1.5287186078641644,2.5825052550804397e-05
2018-02-28,2018-03-01,F,1.5736072208025011,9.89386823911142e-05,0.00010059247631834856,0.0001573607220802501,0.0007868036104012506,2.785576587743057e-06,0.0009469499090692438,4.400528998037301e-09
2018-02-28,2018-03-01,FCX,-0.07901260270642943,0.00010008292962276971,9.999989075461795e-05,7.901260270642943e-06,3.950630135321471e-05,4.916924010097271e-08,4.745673086395862e-05,2.1336905982370058e-10
2018-02-28,2018-03-01,FE,-1.335155977312677,0.0001051959295744734,0.00010379273771185326,0.0001335155977312677,0.0006675779886563386,3.46045209582776e-06,0.0008045540384834341,7.702707800587579e-09
2018-02-28,2018-03-01,FLR,270.6585838095687,0.04862665437050506,0.048911104973133744,0.027065858380956872,0.13532929190478435,0.010176614303143228,0.17257176458888446,2.9830673235149173e-06
2018-02-28,2018-03-01,GOOG,1823.450983467962,0.04808363094584027,0.049999999988383774,0.1823450983467962,0.9117254917339811,0.03975889075655503,1.1338294808373321,7.709148033993898e-07
2018-02-28,2018-03-01,GOOGL,2281.3896352006577,0.047602356935058834,0.04999999992657113,0.22813896352006577,1.1406948176003289,0.050935355638335886,1.4197691367587304,7.932634779937384e-07
2018-02-28,2018-03-01,GWW,-659.4502953164107,0.05069305421316916,0.05000000014015149,0.06594502953164107,0.3297251476582053,0.053103163132011355,0.4487733403218577,3.0147613585520378e-06
2018-02-28,2018-03-01,HAL,10.788720199272296,8.866137980345884e-05,9.99998635828406e-05,0.0010788720199272296,0.005394360099636148,5.181862243139731e-05,0.006525050741994776,2.5017858130636337e-08
2018-02-28,2018-03-01,HPE,-7166.424578148207,0.05753160605914888,0.05000000014717268,0.7166424578148207,3.5832122890741034,1.4955061471478612,5.795360894036785,3.5290185580705015e-05
2018-02-28,2018-03-01,HPQ,-1.227470162854306,0.00010522059639650545,0.00010393057772198858,0.00012274701628543061,0.0006137350814271531,2.6744069582142233e-06,0.000739156504670798,5.924288533666126e-09
2018-02-28,2018-03-01,HST,5.737572391040631,9.396998369710505e-05,9.999992703489139e-05,0.0005737572391040631,0.0028687861955203156,2.834481402095816e-05,0.003470888248645337,4.724979605732951e-08
2018-02-28,2018-03-01,J,10.28504597662781,8.919071942647074e-05,9.999986312676394e-05,0.001028504597662781,0.005142522988313906,8.156692019783836e-05,0.006252594506174524,1.0435504529506227e-07
2018-02-28,2018-03-01,LYB,3.2573277623669035,9.657668742899123e-05,9.999999967692757e-05,0.00032573277623669034,0.0016286638811834518,1.1269974623480078e-05,0.001965666632043622,1.8171910814453797e-08
2018-02-28,2018-03-01,MA,-0.1050122451562046,0.00010533532170798261,0.00010522495832693762,1.0501224515620459e-05,5.25061225781023e-05,2.6152796682691473e-08,6.303349989040544e-05,1.2584231732888242e-10
2018-02-28,2018-03-01,MCK,6.90647197468488,9.274147369061994e-05,9.999988052769792e-05,0.000690647197468488,0.00345323598734244,2.8255758252486403e-05,0.004172138943063414,2.5085309839296772e-08
2018-02-28,2018-03-01,MOS,-1.515180007394654,0.00010309852675318695,0.00010150613732984769,0.0001515180007394654,0.000757590003697327,6.019342674091246e-06,0.0009151273471108836,1.176813311690165e-08
2018-02-28,2018-03-01,MPC,-1188.743597299993,0.049854576786337076,0.04860525807690025,0.11887435972999931,0.5943717986499966,0.06131578838337227,0.7745619467633681,5.135867240446048e-06
2018-02-28,2018-03-01,NEE,-2.060888873716768,0.00010364294777135248,0.00010147704165513658,0.0002060888873716768,0.001030444436858384,3.406341000989623e-06,0.0012399396652310506,7.211638781604728e-09
2018-02-28,2018-03-01,NFLX,-1.1587622789686138,0.00011502462142582539,0.00011380681180044172,0.00011587622789686139,0.0005793811394843069,9.430816963894821e-07,0.0006962004490775578,4.3706698774658295e-10
2018-02-28,2018-03-01,NRG,-5.370284292759021,0.00010694182424166683,0.00010129788499591421,0.0005370284292759021,0.0026851421463795107,3.153912845771603e-05,0.003253709704113129,4.254876698001143e-08
2018-02-28,2018-03-01,NTAP,-1122.89043122124,0.051180109969246,0.05000000012254854,0.11228904312212401,0.56144521561062,0.0711517601962425,0.7448860189289864,5.483022385893554e-06
2018-02-28,2018-03-01,NVDA,-684.6550609090818,0.05071954335525834,0.050000000150948264,0.06846550609090818,0.3423275304545409,0.011011559497281049,0.42180459604273013,1.5373569196850312e-07
2018-02-28,2018-03-01,PRU,8.284587251923787,9.129313220359384e-05,9.999987929127406e-05,0.0008284587251923787,0.0041422936259618934,4.5510934293048115e-05,0.00501626328544732,4.201100748088232e-08
2018-02-28,2018-03-01,RJF,-309.49095196574643,0.04961821510334421,0.04929295334162332,0.030949095196574645,0.15474547598287322,0.015157135560904427,0.2008517067403523,3.9449292594667495e-06
2018-02-28,2018-03-01,SBAC,6.550611315553295,9.311545725839812e-05,9.999986975353776e-05,0.0006550611315553294,0.003275305657776647,3.0074658365681366e-05,0.003960441447697658,3.1453520539428364e-08
2018-02-28,2018-03-01,URI,-594.1905496072067,0.05062446900713292,0.05000000013741122,0.05941905496072067,0.2970952748036033,0.02511254048639821,0.38162687025072217,2.32484624333061e-06
2018-02-28,2018-03-01,V,-346.0196710843609,0.050363652000299096,0.05000000011615795,0.03460196710843609,0.17300983554218044,0.004446220053863078,0.2120580227044796,3.1547679624625036e-07
2018-02-28,2018-03-01,WHR,6.647652267193146,9.301351400538095e-05,9.999991239280266e-05,0.0006647652267193145,0.0033238261335965733,4.2104384899439376e-05,0.004030695745215327,5.820516009167072e-08
2018-02-28,2018-03-01,WMT,-154.11430218029375,0.04431848812807345,0.0441565205839008,0.015411430218029374,0.07705715109014688,0.0014569734560410592,0.09392555476421731,1.145262639063477e-07
2018-02-28,2018-03-01,WY,1.9229653009764276,9.797894747722183e-05,9.999990181385444e-05,0.00019229653009764276,0.0009614826504882139,4.30417515633929e-06,0.001158083355742196,1.4684774279185212e-08
2018-02-28,2018-03-01,XOM,9.94144230312545,8.955184611763491e-05,9.999987704397692e-05,0.000994144230312545,0.004970721151562725,2.1078657544627112e-05,0.005985944039419897,9.590531797255497e-09
2018-03-29,2018-04-02,ABBV,-78.79457229439748,8.455288933223635e-05,0.0,0.007879457229439748,0.03939728614719874,0.0014135937361309183,0.04869033711276941,1.318789421364621e-07
2018-03-29,2018-04-02,AES,-2.6784349411273327,0.00011773764978867701,0.00011486347449250833,0.0002678434941127333,0.0013392174705636663,1.8818895717902422e-05,0.001625879860394302,4.5427272145550774e-08
2018-03-29,2018-04-02,AFL,-118.68225006584643,0.019668237960180433,0.019540882396677593,0.011868225006584644,0.05934112503292322,0.002415003511061167,0.07362435355056902,6.930487467153675e-07
2018-03-29,2018-04-02,BA,0.5624919335676952,9.939635748611475e-05,9.99999563993943e-05,5.624919335676952e-05,0.0002812459667838476,3.273835825541343e-07,0.00033782254372317124,2.705728012342853e-10
2018-03-29,2018-04-02,BWA,137.03353957523774,0.04384286533221961,0.043989913299727054,0.013703353957523774,0.06851676978761886,0.006493867325454165,0.0887139910705968,2.3203539970126925e-06
2018-03-29,2018-04-02,CAH,98.20449137194942,0.04595442989637994,0.046059811184064034,0.009820449137194941,0.04910224568597471,0.002467442525025389,0.06139013734819505,6.244455111069011e-07
2018-03-29,2018-04-02,CAT,2.057409430479366,9.779218010523356e-05,9.999994527002766e-05,0.0002057409430479366,0.001028704715239683,3.6464496115443318e-06,0.001238092107899164,2.7968581008563553e-09
2018-03-29,2018-04-02,CBRE,-1040.5646283154026,0.051116609278380874,0.050000000059001334,0.10405646283154026,0.5202823141577013,0.07576542318913514,0.7001042001783767,9.48889935605506e-06
2018-03-29,2018-04-02,CCL,0.0031686803558470364,9.999654492511025e-05,9.999994517301637e-05,3.1686803558470364e-07,1.5843401779235183e-06,2.526637316183422e-10,1.9014608772398403e-06,1.4287441905732127e-11
2018-03-29,2018-04-02,CHRW,-0.9001777048295404,0.00011031818248537598,0.00010935221968312329,9.001777048295404e-05,0.0004500888524147702,2.0924399143100067e-06,0.0005421990628120343,1.0613702272625135e-08
2018-03-29,2018-04-02,CMCSA,-214.5519586372999,0.041910553576899864,0.04168032213472775,0.02145519586372999,0.10727597931864993,0.003209203165362452,0.13194037834774236,2.605283562862098e-07
2018-03-29,2018-04-02,CME,165.11190684762275,0.04982282171241092,0.050000000017725664,0.016511190684762273,0.08255595342381138,0.0031408145595386273,0.10220795866811228,6.266588407202787e-07
2018-03-29,2018-04-02,CNC,-3228.120335075325,0.0534640318226937,0.05000000005635625,0.3228120335075325,1.6140601675376622,0.4251643423054406,2.3620365433506354,2.1592140401808987e-05
2018-03-29,2018-04-02,COR,4441.22196225897,0.045234212652792045,0.04999999966248282,0.444122196225897,2.220610981129485,0.970689656731928,3.63542283408731,3.856292331790409e-05
2018-03-29,2018-04-02,CTAS,-0.6266947471917291,0.00010786039618898506,0.00010718790251256258,6.266947471917291e-05,0.00031334737359586454,1.3101232149208323e-06,0.00037732697152995825,6.437780916438337e-09
2018-03-29,2018-04-02,CVS,6.699501857067555,9.281084123846614e-05,9.99999435155277e-05,0.0006699501857067555,0.003349750928533778,2.304933285101928e-05,0.0040427504470915525,1.6007807251548458e-08
2018-03-29,2018-04-02,ELV,2.6325430053908305,9.717501827897835e-05,9.999994785110055e-05,0.0002632543005390831,0.0013162715026954154,6.020497930844919e-06,0.0015855463011653435,8.76067584283668e-09
2018-03-29,2018-04-02,EMR,0.6905799245688955,9.925902810238926e-05,0.0001000000756928118,6.905799245688955e-05,0.0003452899622844478,1.050051107999863e-06,0.0004153980058493372,3.5115013166465414e-09
2018-03-29,2018-04-02,ETR,-2866.213434883531,0.053075676704051215,0.05000000003869913,0.2866213434883531,1.4331067174417655,0.353861968182891,2.0735900291130096,3.6795049415458896e-05
2018-03-29,2018-04-02,F,-0.4695244014630198,0.00010839535382179277,0.00010789151651930245,4.695244014630198e-05,0.0002347622007315099,5.20719144664181e-07,0.00028223536002247606,1.4221133109897233e-09
2018-03-29,2018-04-02,FCX,5.226796917515731,9.439117443769248e-05,9.999994631702413e-05,0.0005226796917515731,0.0026133984587578657,3.3388663235225474e-05,0.0031694668137446642,2.156665792034369e-08
2018-03-29,2018-04-02,FE,-2.0791744534461545,0.00011105748221055186,0.00010882636143223468,0.00020791744534461544,0.0010395872267230772,6.798581841334223e-06,0.0012543032539090268,1.225520038619473e-08
2018-03-29,2018-04-02,FLR,-122.49373771597439,0.050108931386099065,0.049977485790959675,0.01224937377159744,0.06124686885798719,0.004649024168927486,0.07814526679851211,2.1940540242041205e-06
2018-03-29,2018-04-02,GOOG,1825.510180842778,0.048041081320476305,0.050000000009938435,0.18255101808427782,0.9127550904213891,0.05112570142587452,1.1464318099315416,7.93215401751635e-07
2018-03-29,2018-04-02,GOOGL,1630.9614790754795,0.048249847658400444,0.05000000000303364,0.16309614790754795,0.8154807395377397,0.03992976439396009,1.0185066518392476,6.143053905073232e-07
2018-03-29,2018-04-02,GWW,-4872.981463810782,0.055229099605875555,0.050000000057137624,0.4872981463810782,2.436490731905391,1.130424801439437,4.0542136797259065,2.4051088911986057e-05
2018-03-29,2018-04-02,HAL,-0.6140167933940782,0.00010263349557567378,0.00010197460635947233,6.140167933940782e-05,0.0003070083966970391,8.064834371641177e-07,0.000369216559473611,1.8306563443084176e-09
2018-03-29,2018-04-02,HPE,-21.223858912952412,0.04768681553751233,0.04766404063637872,0.0021223858912952412,0.010611929456476205,0.0002625024413978944,0.012996817789169342,1.1855521812310143e-07
2018-03-29,2018-04-02,HPQ,3.1360992426246876,9.663466396256755e-05,9.999994972369617e-05,0.00031360992426246876,0.0015680496213123438,1.2075850969659243e-05,0.0018937353965444716,1.5314848430890335e-08
2018-03-29,2018-04-02,HST,-0.5488292705307479,0.00010255462166415941,0.00010196568388301255,5.488292705307479e-05,0.00027441463526537395,1.0097333165463612e-06,0.0003303072956349951,5.900476003412863e-09
2018-03-29,2018-04-02,J,0.6395546932813921,9.931364960371577e-05,9.999994303267037e-05,6.395546932813921e-05,0.00031977734664069606,1.799850909982621e-06,0.0003855326668788179,8.653639739152035e-09
2018-03-29,2018-04-02,LYB,1.0793539376913326,9.884173433573129e-05,9.999996759198843e-05,0.00010793539376913326,0.0005396769688456663,2.4787056454551478e-06,0.0006500910682602548,6.699521498340882e-09
2018-03-29,2018-04-02,MA,-0.41315425323478533,0.00010626552673537298,0.00010582217911847898,4.131542532347853e-05,0.00020657712661739267,2.584766435063594e-07,0.00024815102858437754,6.355613422487578e-10
2018-03-29,2018-04-02,MCK,2.4116979047246825,9.741199990093072e-05,9.99999449852582e-05,0.00024116979047246825,0.0012058489523623414,6.121017924974144e-06,0.001453139760759784,9.758972072429992e-09
2018-03-29,2018-04-02,MOS,6.464708072046902,9.306279422897405e-05,9.999994396231758e-05,0.0006464708072046901,0.003232354036023451,6.1514052777584e-05,0.003940338896005725,6.095312860681134e-08
2018-03-29,2018-04-02,MPC,-4655.692751749815,0.05499593140925362,0.050000000058388394,0.46556927517498153,2.3278463758749077,0.5577763118196233,3.351191962869512,2.1729801647615644e-05
2018-03-29,2018-04-02,NDAQ,6529.098990948802,0.0,0.007006246348521175,0.6529098990948802,3.2645494954744008,1.5243952178948108,5.441854612464091,0.00010828934397353015
2018-03-29,2018-04-02,NEE,-1.9073970898255874,0.0001097894413265558,0.00010774265142272736,0.00019073970898255874,0.0009536985449127936,2.9335418764207164e-06,0.0011473717957717732,5.827774215437083e-09
2018-03-29,2018-04-02,NFLX,2.9272567174755264,0.00011215665042940129,0.00011529783142794771,0.00029272567174755263,0.0014636283587377633,3.7850787245873317e-06,0.0017601391092099032,7.445354724151104e-10
2018-03-29,2018-04-02,NRG,-1.9880887134308243,0.00011656594266569346,0.00011443256418447875,0.00019880887134308243,0.0009940443567154121,6.75457329730606e-06,0.0011996078013558006,1.3711269634397137e-08
2018-03-29,2018-04-02,NTAP,151.42011339884442,0.049837514135762075,0.05000000004967822,0.015142011339884442,0.07571005669942221,0.005046577300971546,0.0958986453402782,1.098500044216173e-06
2018-03-29,2018-04-02,NVDA,1307.3529936262505,0.04859710553719276,0.05000000004844462,0.13073529936262504,0.6536764968131252,0.03528185965827537,0.8196936558340256,3.3871864318857654e-07
2018-03-29,2018-04-02,PRU,0.7701334460034978,9.917353377329558e-05,9.99999486662871e-05,7.701334460034978e-05,0.00038506672300174885,1.6625688535518777e-06,0.0004637426364556505,4.9360615449075495e-09
2018-03-29,2018-04-02,RJF,458.67894303414374,0.0473515458010448,0.047843745057669876,0.045867894303414376,0.22933947151707187,0.035137754606579946,0.3103451204270662,6.5287413803520155e-06
2018-03-29,2018-04-02,SBAC,-1.4566433784892028,0.00011143089112740004,0.00010986779607159136,0.00014566433784892027,0.0007283216892446014,3.517633211749567e-06,0.0008775036603052713,8.391932949527811e-09
2018-03-29,2018-04-02,URI,525.4463008390348,0.049093914193279284,0.049657760174432415,0.05254463008390348,0.26272315041951744,0.026889183890114226,0.34215696439353516,2.41348757096757e-06
2018-03-29,2018-04-02,V,-667.8130627947504,0.050198352224716566,0.04948173530112777,0.06678130627947504,0.3339065313973752,0.013890297244447541,0.4145781349212978,6.621007343454171e-07
2018-03-29,2018-04-02,WHR,4.032720995826215,9.567251793942335e-05,9.999995068179417e-05,0.0004032720995826215,0.002016360497913107,2.348256006116207e-05,0.0024431151575568903,4.611493721918865e-08
2018-03-29,2018-04-02,WMT,592.1780581724109,0.04355591493326335,0.044191369436786185,0.05921780581724109,0.2960890290862055,0.014285885824718937,0.36959272072816557,6.439308366802616e-07
