date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-02-05,0.00413020594391833,0.00413020594391833,0.00470842037697472,-0.0005782144330563899,979832.871550614,0.0,0.0,0.0,0,0,-0.06982366523243755,1023971.2752327224,0.004191719068368238,0.003643795312763272,0.00516278029037121,1.0
2019-02-06,2.0245720970368808e-05,2.0245720970368808e-05,-0.0022244379802809355,0.0022446837012513043,979852.7089735289,0.0,0.0,0.0,0,0,-0.06980483314191066,1021693.514637378,-0.0013183753414535149,-0.0009118982576219798,-0.0011853934717589558,1.0
2019-02-07,-0.00364934205341394,-0.00364934205341394,-0.009357140143940179,0.005707798090526239,976276.8912765202,0.0,0.0,0.0,0,0,-0.07319943348220825,1012133.3852367613,-0.009532803906389886,-0.007157649326519168,-0.009056579619589118,1.0
2019-02-08,-0.003373290206994173,-0.003373290206994173,0.0006762010869560964,-0.004049491293950269,972983.6259998624,0.0,0.0,0.0,0,0,-0.0763258007570794,1012817.7909320031,0.0012214746773404617,0.0027741423780103273,0.001219605547073359,1.0
2019-02-11,0.00014774535294947988,0.00014774535294947988,0.0007091030986317026,-0.0005613577456822227,973127.3798091,0.0,0.0,0.0,0,0,-0.07618933218650203,1013535.9831659023,0.0005544183221479759,0.0022446345261014846,0.0014749214510968909,1.0
2019-02-12,0.016816076445244743,0.016816076445244743,0.0128902247439735,0.0039258517012712435,989491.5642189304,0.0,0.0,0.0,0,0,-0.060654461375617585,1026600.6897750149,0.012859791091183403,0.012303583495491266,0.011492485984457408,1.0
2019-02-13,0.007391692765934765,0.007391692765934765,0.003023994668760688,0.0043676980971740775,996805.581856121,0.0,0.0,0.0,0,0,-0.053711107753054654,1029705.1247878406,0.0032469515449957687,0.004402626604063458,0.00441567703697502,1.0
2019-02-14,-0.00015488448075295924,-0.00015488448075295924,-0.002651641555101225,0.002496757074348266,996651.1921411635,0.0,0.0,0.0,0,0,-0.053857673216772595,1026974.7158894525,-0.0022186511966771905,-0.0028875781585897702,-0.0033344154543271504,1.0
2019-02-15,0.007158346998929588,0.007158346998929588,0.01087875260858695,-0.0037204056096573623,1003785.5672114068,0.0,0.0,0.0,0,0,-0.04708485813128349,1038146.9197588877,0.010897616707496338,0.01013627968722243,0.012435370762938004,1.0
2019-02-19,0.00276408988043797,0.00276408988043797,0.0014987433214488366,0.0012653465589891333,1006560.1207398655,0.0,0.0,0.0,0,0,-0.04445091503072818,1039702.835521559,0.001730322943524154,0.002101531910389917,0.0012764684482321803,1.0
2019-02-20,-0.0012828447586634706,-0.0012828447586634706,0.0017771107537685182,-0.003059955512431989,1005268.8603646946,0.0,0.0,0.0,0,0,-0.04567673616602674,1041550.5026112879,0.0020154884494865133,0.003139521573104014,0.002266103965881768,1.0
2019-02-21,-0.007383659338015547,-0.007383659338015547,-0.003526436790880272,-0.003857222547135275,997846.2975566466,0.0,0.0,0.0,0,0,-0.05272313404451989,1037877.5405993197,-0.0035555751644679168,-0.002925245188272037,-0.002470113836836666,1.0
2019-02-22,0.0066325545957119925,0.0066325545957119925,0.006411102394986878,0.00022145220072511407,1004464.5676033201,0.0,0.0,0.0,0,0,-0.04644026851381533,1044531.4797855591,0.006199645093269757,0.00640083048542016,0.006753588385614767,1.0
2019-02-25,-7.776917607604794e-05,-7.776917607604794e-05,0.0012318625699112573,-0.0013096317459873053,1004386.4512215,0.0,0.0,0.0,0,0,-0.046514426068472337,1045818.1990186011,0.001361280240945728,-0.0001292293477977455,0.0027039402924075033,1.0
2019-02-26,-0.001448702058786222,-0.001448702058786222,-0.0007904570968998437,-0.0006582449618863784,1002931.3945017984,0.0,0.0,0.0,0,0,-0.047895742582449996,1044991.5246011199,-0.000715473286035162,-0.0019394571837696574,0.00010196216160151866,1.0
2019-02-27,-0.0024036238377564967,-0.0024036238377564967,-0.0005440493877303387,-0.001859574450026158,1000520.7246943396,0.0,0.0,0.0,0,0,-0.05018424307160818,1044422.9976019772,-0.00042934769665525785,0.00017995057687507056,0.00021072481407247861,1.0
2019-02-28,-0.012341492939341725,-0.012341492939341725,-0.0028255083152146643,-0.00951598462412706,988172.8052348593,0.0,0.0,0.0,0,0,-0.06190638752941535,1041471.9717376515,-0.001862544848295733,-0.0018500105671964456,-0.0031168350639450386,1.0
2019-03-01,1.5538190735409074e-05,0.00013465924945887942,0.00689532059343434,-0.006879782402698931,988188.1596523867,0.11214564745707487,117.71219076123444,0.0,0,0,-0.0618918112519371,1048653.2548718587,0.006243592155803501,0.006058913058995741,0.005577839346593856,1.0
2019-03-04,-0.004488625074449359,-0.004488625074449359,-0.003880558492514008,-0.0006080665819353515,983752.553500697,0.0,0.0,0.0,0,0,-0.06610262719049798,1044583.8945779633,-0.0036371719826002735,-0.004953855117807429,-0.005199964862054804,1.0
2019-03-05,-0.0025810354264269586,-0.0025810354264269586,-0.001131532823106185,-0.0014495026033207736,981213.4533092737,0.0,0.0,0.0,0,0,-0.06851304939436631,1043401.9136147603,-0.0013601348772511734,-0.0027916919761954333,-0.003053498838346308,1.0
2019-03-06,-0.012428174658423607,-0.012428174658423607,-0.006524098653592381,-0.005904076004831227,969018.761134351,0.0,0.0,0.0,0,0,-0.08008973190853552,1036594.6565949906,-0.006057328588948252,-0.008619693696304359,-0.008858456401336963,1.0
2019-03-07,-0.013973425832327413,-0.013973425832327413,-0.00812571755868352,-0.005847708273643892,955478.2493455064,0.0,0.0,0.0,0,0,-0.09294402981210803,1028171.5811926593,-0.008365091693696258,-0.007520062221284669,-0.005788002569404083,1.0
2019-03-08,-0.004383141588291561,-0.004383141588291561,-0.0021316888487414865,-0.002251452739550075,951290.2528940921,0.0,0.0,0.0,0,0,-0.0969197845579467,1025979.839298438,-0.0019997404203927482,-0.002356108655779873,-0.001657905446945735,1.0
2019-03-11,0.01424577515879788,0.01424577515879788,0.014666041867757107,-0.00042026670895922713,964842.1199475774,0.0,0.0,0.0,0,0,-0.08405470685840055,1041026.9025770638,0.01450087039811443,0.01335496087926772,0.013046456807821868,1.0
2019-03-12,0.0033584187434638757,0.0033584187434638757,0.0029533182046204143,0.0004051005388434614,968082.4638076926,0.0,0.0,0.0,0,0,-0.08097857901792627,1044101.3862799442,0.0037710636033216893,0.0027569173796084655,0.0017640073458924932,1.0
2019-03-13,0.007313484670014914,0.007313484670014914,0.006949583813841809,0.00036390085617310497,975162.5200660604,0.0,0.0,0.0,0,0,-0.07425732994415846,1051357.456374045,0.006619217779386899,0.006175982947335169,0.007847109594481424,1.0
2019-03-14,-0.001219488107449429,-0.001219488107449429,-0.0008680223820187738,-0.00035146572543065524,973973.3209700094,0.0,0.0,0.0,0,0,-0.07538626212085009,1050444.8545704102,-0.0006399719217837774,-0.0020007380196892985,0.00030219209850196175,1.0
2019-03-15,0.00713209923594782,0.00713209923594782,0.00498490290027398,0.00214719633567384,980919.7953483332,0.0,0.0,0.0,0,0,-0.06879182518737537,1055681.220172536,0.004940796607543874,0.003935745603144094,0.0037384698045828187,1.0
2019-03-18,0.0040291881430443155,0.0040291881430443155,0.0037059469012648005,0.00032324124177951497,984872.1057570281,0.0,0.0,0.0,0,0,-0.06503981225071442,1059593.518719158,0.003625660626026539,0.004029884494509304,0.004436447690523251,1.0
2019-03-19,-3.2031586483793895e-05,-3.2031586483793895e-05,-0.0001305615560248663,9.85299695410724e-05,984840.5587409971,0.0,0.0,0.0,0,0,-0.06506976050882718,1059455.1765406,0.00024814095270042635,-0.0017346303976641907,-0.00018577593172389652,1.0
2019-03-20,-0.007717473313544665,-0.007717473313544665,-0.0029443536044478913,-0.004773119709096774,977240.0780108171,0.0,0.0,0.0,0,0,-0.07228505968212628,1056335.7658728017,-0.003009762068108879,-0.006904399929586898,-0.005701963589963785,1.0
2019-03-21,0.011766353962099796,0.011766353962099796,0.010852481049954399,0.000913872912145397,988738.6306746423,0.0,0.0,0.0,0,0,-0.061369237318417924,1067799.6297543254,0.011294314495758906,0.012911401649316909,0.009823660501806067,1.0
2019-03-22,-0.01928896834456517,-0.01928896834456517,-0.018974501239482744,-0.0003144671050824277,969666.8825265104,0.0,0.0,0.0,0,0,-0.079474456387018,1047538.6643560327,-0.01924634180061957,-0.01929081105279792,-0.01875051984299895,1.0
2019-03-25,-0.002023347224020977,-0.002023347224020977,-0.000839020658475631,-0.001184326565545346,967704.9097315253,0.0,0.0,0.0,0,0,-0.08133699919032777,1046659.7577760861,-0.0007517842897100113,-2.1040531115137705e-05,-0.00047938349424688203,1.0
2019-03-26,0.0062697092827088685,0.0062697092827088685,0.007182725862306283,-0.0009130165795974143,973772.138186992,0.0,0.0,0.0,0,0,-0.07557724924647025,1054177.6278872995,0.007454176403893786,0.007919966511830152,0.00790684183213138,1.0
2019-03-27,-0.004182279224047236,-0.004182279224047236,-0.0046443248906916645,0.00046204566664442837,969699.5512044965,0.0,0.0,0.0,0,0,-0.07944344331118325,1049281.6844908923,-0.005229230038400812,-0.0036666762180476696,-0.005044607752145297,1.0
2019-03-28,0.001467977145860333,0.001467977145860333,0.003589481529391092,-0.002121504383530759,971123.0479840158,0.0,0.0,0.0,0,0,-0.07809208732449213,1053048.0617165007,0.0037906739716926374,0.005445453989325938,0.004026491510391174,1.0
2019-03-29,0.008294978615361437,0.008294978615361437,0.0067342800173637585,0.0015606985979976784,979178.4928999279,0.0,0.0,0.0,0,0,-0.0704448809035163,1060139.582235842,0.006305155249309857,0.006928166460804887,0.007776777248387701,1.0
2019-04-01,0.012058378343220655,0.012172030687854773,0.011568600124275408,0.0004897782189452471,990985.7976328599,0.12035542922250847,111.28593153327486,0.0,0,0,-0.05923595358657341,1072403.9131386448,0.011859167491514944,0.012776388145306999,0.010806137287000563,1.0
2019-04-02,-0.008177723927971003,-0.008177723927971003,1.745570720723677e-05,-0.00819517963517824,982881.7893632782,0.0,0.0,0.0,0,0,-0.06692926223950335,1072422.6327073602,0.0004899678664518348,-3.9842760376282665e-05,-7.42502158202648e-05,1.0
2019-04-03,0.006149823053403836,0.006149823053403836,0.002148376881724312,0.0040014461716795235,988926.3384502752,0.0,0.0,0.0,0,0,-0.06119104230596728,1074726.6006989067,0.0015736685122482719,0.003106845305687787,0.0019928153536985364,1.0
2019-04-04,0.0029488526441781016,0.0029488526441781016,0.0020846350796801527,0.0008642175644979488,991842.5364983117,0.0,0.0,0.0,0,0,-0.058422633028693105,1076967.013471789,0.002653315206939233,0.002567901912356219,0.0014015190330409753,1.0
2019-04-05,0.005593786362476649,0.005593786362476649,0.004636432770241061,0.000957353592235588,997390.6917527001,0.0,0.0,0.0,0,0,-0.05315565039411241,1081960.2986255183,0.004840076351231293,0.006678980617905783,0.004675806162657583,1.0
2019-04-08,0.0005119979000625108,0.0005119979000625108,0.0010474599539205265,-0.0005354620538580157,997901.3536924195,0.0,0.0,0.0,0,0,-0.0526708680754282,1083093.6087100604,0.0007626052030664798,-6.157778944780973e-05,-0.001057651850425659,1.0
2019-04-09,-0.006027574275866976,-0.006027574275866976,-0.006067494393846573,3.992011797959716e-05,991886.4291630503,0.0,0.0,0.0,0,0,-0.05838096478179611,1076521.944311201,-0.005124893470887071,-0.008307333609255214,-0.00728435503352334,1.0
2019-04-10,0.0048392217126789205,0.0048392217126789205,0.0034778715639784963,0.0013613501487004243,996686.3875075676,0.0,0.0,0.0,0,0,-0.05382426150149633,1080265.94936932,0.003411281506835895,0.004635356581741447,0.0029525025470091494,1.0
2019-04-11,0.0035059551239038367,0.0035059551239038367,3.8123067008344336e-05,0.0034678320568954923,1000180.7252547749,0.0,0.0,0.0,0,0,-0.050507011822994,1080307.1324204945,-0.0002781463677398177,0.0020254276997422496,5.7357881416175195e-05,1.0
2019-04-12,0.008566638316354291,0.008566638316354291,0.006609324208602496,0.0019573141077517953,1008748.9117790215,0.0,0.0,0.0,0,0,-0.0423730488093671,1087447.232503527,0.006766349994669518,0.00652313239558004,0.004281324488419571,1.0
2019-04-15,-0.0004925646892295354,-0.0004925646892295354,-0.0006293691084816588,0.0001368044192521234,1008252.0376847804,0.0,0.0,0.0,0,0,-0.0428447420309781,1086762.8268082857,-0.0006548663846075442,-0.0022780507756310054,-0.000877869648021948,1.0
2019-04-16,0.0017962418607886388,0.0017962418607886388,0.0005093580038946222,0.0012868838568940166,1010063.1022010953,0.0,0.0,0.0,0,0,-0.04112545968934034,1087316.3781524554,0.0006552955156127194,-2.6214353609527175e-05,0.00034696621873531175,1.0
2019-04-17,-0.002696585278315178,-0.002696585278315178,-0.0022738117853239315,-0.00042277349299124634,1007339.3809095304,0.0,0.0,0.0,0,0,-0.04371114665849318,1084844.0253574366,-0.0024471384242062966,-0.006195141542242662,-0.004268698161249888,1.0
2019-04-18,0.0027284139030987475,0.0027284139030987475,0.0015790922795098083,0.0011493216235889392,1010087.8196815428,0.0,0.0,0.0,0,0,-0.0411019948556578,1086557.0941823511,0.0019693015545381165,0.0024238925588070124,0.003102618920505862,1.0
2019-04-22,-0.004679735888615588,-0.004679735888615588,0.001012017561471401,-0.005691753450086989,1005360.8754611256,0.0,0.0,0.0,0,0,-0.04558938426385373,1087656.709043205,0.0008621684547034381,-0.0029488970919815376,1.7514308559602614e-06,1.0
2019-04-23,0.00803101165625053,0.00803101165625053,0.008841205788409079,-0.0008101941321585482,1013434.9403706922,0.0,0.0,0.0,0,0,-0.037924501484027484,1097272.9058349996,0.008991459618902242,0.009310010295974782,0.008345032640092342,1.0
2019-04-24,0.00037441992781772626,0.00037441992781772626,-0.002191763174733685,0.0025661831025514115,1013814.3906079138,0.0,0.0,0.0,0,0,-0.037564281245317854,1094867.9434873576,-0.0022194474630713446,-0.0008623338700955479,-0.0018730951166446555,1.0
2019-04-25,0.00013318956744479138,0.00013318956744479138,-0.0003689736527457965,0.0005021632201905879,1013949.4201080683,0.0,0.0,0.0,0,0,-0.037436094848243506,1094463.9660629747,-0.0006159138077720394,-0.0047424466836284975,-0.0005348995112456887,1.0
2019-04-26,0.0015721773464749678,0.0015721773464749678,0.0046852921407636305,-0.0031131147942886628,1015543.5284168336,0.0,0.0,0.0,0,0,-0.03592277368202945,1099591.8494815184,0.004657173606356757,0.006477634076050536,0.005614996022878018,1.0
2019-04-29,0.005631243711817779,0.005631243711817779,0.001071522174355355,0.0045597215374624245,1021262.301525308,0.0,0.0,0.0,0,0,-0.030493819863619653,1100770.0865309783,0.0015677095703139354,-0.000444944134628742,0.0005022300715131336,1.0
2019-04-30,-0.0003508832660437111,-0.0003508832660437111,0.0009514170090862972,-0.0013023002751300083,1020903.9576734615,0.0,0.0,0.0,0,0,-0.030834003358555462,1101817.3779143973,0.0005099934625385494,0.003995469074692217,0.00532322176619541,1.0
2019-05-01,-0.011094960793309294,-0.011071015222349212,-0.007502163081421376,-0.0035927977118879184,1009577.0682893401,0.034066801289535424,24.44612816193281,1.1641532182693481e-10,0,0,-0.04158686209350082,1093551.3642593396,-0.007516034310226516,-0.009337109035279319,-0.009048416032341822,1.0
2019-05-02,0.0025382737061359073,0.0025382737061359073,-0.0021239857917741967,0.004662259497910104,1012139.6512160967,0.0,0.0,1.1641532182693481e-10,0,0,-0.039154147225937574,1091228.6766990772,-0.0021592063816570084,0.0008683053537662407,-0.00028942262558038915,1.0
2019-05-03,0.009546075633714679,0.009546075633714679,0.009638279380647763,-9.220374693308386e-05,1021801.6128784872,0.0,0.0,1.1641532182693481e-10,0,0,-0.029981840043015184,1101746.2435532776,0.009787656246836862,0.009978102598839375,0.009404575112911377,1.0
2019-05-06,-0.005163115157511333,-0.005163115157511333,-0.004470988428756373,-0.0006921267287549604,1016525.9334830648,0.0,0.0,1.1641532182693481e-10,0,0,-0.03499015550775042,1096820.3488469252,-0.004115058965882268,-0.0051159962778010515,-0.0037928013838836594,1.0
2019-05-07,-0.013596163976244413,-0.013596163976244413,-0.016511651392423388,0.0029154874161789746,1002705.0802053241,0.0,0.0,1.1641532182693481e-10,0,0,-0.04811058759215714,1078710.0336066487,-0.01669982212324117,-0.015022239249003571,-0.016508222086311926,1.0
2019-05-08,-0.006310306733813609,-0.006310306733813609,-0.0016054253132695706,-0.004704881420544038,996377.7035856753,0.0,0.0,1.1641532182693481e-10,0,0,-0.05411730176112017,1076978.2452130185,-0.0013889415077374956,-0.0024795119034907586,-0.0012032832924881616,1.0
2019-05-09,-0.0037718018636575534,-0.0037718018636575534,-0.0030214249424966866,-0.0007503769211608668,992619.5643063841,0.0,0.0,1.1641532182693481e-10,0,0,-0.057684983885138985,1073724.2362804057,-0.0030261068282632086,-0.0012435879803538584,-0.0022419272094191455,1.0
2019-05-10,0.005230217140268945,0.005230217140268945,0.0037202972597878414,0.0015099198804811031,997811.1801653857,0.0,0.0,1.1641532182693481e-10,0,0,-0.05275647173632225,1077718.8096144074,0.005023405806975356,0.004533421726339911,0.005316348277017691,1.0
2019-05-13,-0.026807251542034782,-0.026807251542034782,-0.02413055719884427,-0.002676694343190511,971062.6048672376,0.0,0.0,1.1641532182693481e-10,0,0,-0.07814946727005123,1051712.8542347366,-0.025130181263681273,-0.02307747359056266,-0.022962087214341974,1.0
2019-05-14,0.006163774671635203,0.006163774671635203,0.008015944543135589,-0.0018521698715003865,977048.0159556904,0.0,0.0,1.1641532182693481e-10,0,0,-0.07246738830537702,1060143.3261495852,0.009043515222665555,0.009082453615023977,0.00975277077226019,1.0
2019-05-15,0.008192589520335858,0.008192589520335858,0.00583897507464215,0.002353614445693708,985052.569292074,0.0,0.0,1.1641532182693481e-10,0,0,-0.06486849435103792,1066333.4766065208,0.005857649056862035,0.00349614681927699,0.004033902832535968,1.0
2019-05-16,0.004222123549500356,0.004222123549500356,0.008895287120600504,-0.004673163571100147,989211.5829423778,0.0,0.0,1.1641532182693481e-10,0,0,-0.06092025359915776,1075818.819047244,0.009261565667129323,0.0066083159689054915,0.008858168527921026,1.0
2019-05-17,-0.004954145908027563,-0.004954145908027563,-0.005837333350761975,0.0008831874427344122,984310.8844265704,0.0,0.0,1.1641532182693481e-10,0,0,-0.06557259168210094,1069538.9059754421,-0.006465357871399791,-0.0066407535949011805,-0.005098822313080611,1.0
2019-05-20,-0.007164010878476623,-0.007164010878476623,-0.0067493779153879885,-0.00041463296308863473,977259.2705427355,0.0,0.0,1.1641532182693481e-10,0,0,-0.07226683980043713,1062320.1837038032,-0.006612259313535818,-0.006074354286161746,-0.005721664285591437,1.0
2019-05-21,0.010709134200486359,0.010709134200486359,0.008495835590448308,0.0022132986100380503,987724.8712196471,0.0,0.0,1.1641532182693481e-10,0,0,-0.06233162088561872,1071345.4813289656,0.009016029803168069,0.010584151169528834,0.008924700424923632,1.0
2019-05-22,-0.004741749935773143,-0.004741749935773143,-0.0028243962306494508,-0.0019173537051236922,983041.3268749798,0.0,0.0,1.1641532182693481e-10,0,0,-0.06677780986206083,1068319.5771897766,-0.003071406173365654,-0.004534094901410896,-0.0029462397686023005,1.0
2019-05-23,-0.011799170864389308,-0.011799170864389308,-0.01191414994527018,0.00011497908088087261,971442.2542924259,0.0,0.0,1.1641532182693481e-10,0,0,-0.077789057937938,1055591.4575576698,-0.01221868807366,-0.011373919522095153,-0.01112994624012971,1.0
2019-05-24,0.0026543277441841706,0.0026543277441841706,0.0013535590072402126,0.001300768736943958,974020.7804198671,0.0,0.0,1.1641532182693481e-10,0,0,-0.07534120784843235,1057020.2628830129,0.002268091555758023,0.00215812927861133,0.002000858565614487,1.0
2019-05-28,-0.006501783819534701,-0.006501783819534701,-0.008375676922946718,0.0018738931034120165,967687.9078698427,0.0,0.0,1.1641532182693481e-10,0,0,-0.08135313942183398,1048167.0026600966,-0.009300240785685698,-0.010949428516343122,-0.010503835128079892,1.0
2019-05-29,-0.010829620363299153,-0.010829620363299153,-0.0069119122568113145,-0.003917708106487838,957208.2151974571,0.0,0.0,1.1641532182693481e-10,0,0,-0.09130173616983206,1040922.164307225,-0.006711005232340916,-0.0061157505539375144,-0.005819616423757746,1.0
2019-05-30,-0.0005373494603871931,-0.0005373494603871931,0.0020984713906617714,-0.0026358208510489645,956693.8598795426,0.0,0.0,1.1641532182693481e-10,0,0,-0.09179002469155595,1043106.5096889295,0.0027313307024190436,0.001338528901684419,0.002588837987816469,1.0
2019-05-31,-0.012987494580920522,-0.012987494580920522,-0.01319537280847849,0.00020787822755796714,944268.8035587571,0.0,0.0,1.1641532182693481e-10,0,0,-0.10358539682421242,1029342.3304146334,-0.013475158662954567,-0.011112448249922798,-0.012188035291087649,1.0
2019-06-03,0.0009701004802697977,0.0010080502008213976,-0.0027652403144732274,0.003735340794743025,945184.8391785931,0.05744107898495937,35.83473722078001,0.0,0,0,-0.1027157845871507,1026495.9515051771,-0.0025429586548003646,0.00623954387410434,0.00197131015990915,1.0
2019-06-04,0.023573141181317814,0.023573141181317814,0.021432370568193138,0.002140770613124676,967465.8148349914,0.0,0.0,0.0,0,0,-0.08156397709745555,1048496.193124586,0.021706776193669786,0.022039454292948665,0.021440815320111578,1.0
2019-06-05,0.006838064414080858,0.006838064414080858,0.008161854781411959,-0.0013237903673311013,974081.4083952542,0.0,0.0,0.0,0,0,-0.0752836524126358,1057053.8667917321,0.008662101189456095,0.008391650518740966,0.008843855599063099,1.0
2019-06-06,0.004682261120037889,0.004682261120037889,0.006135586748687638,-0.0014533256286497487,978642.311901535,0.0,0.0,0.0,0,0,-0.07095388901126409,1063539.5124894686,0.006502367983037605,0.00498415087223994,0.00660480094699005,1.0
2019-06-07,0.010164316743126456,0.010164316743126456,0.01049769746289475,-0.00033338071976829475,988589.5423379277,0.0,0.0,0.0,0,0,-0.06151077007020467,1074704.2285314177,0.010007393940489662,0.006935903130281751,0.009289705153154347,1.0
2019-06-10,0.009727355534914217,0.009727355534914217,0.0046600444669098184,0.005067311068004399,998205.9042943469,0.0,0.0,0.0,0,0,-0.05238175166498982,1079712.3980251502,0.004588732913556326,0.003854474233974051,0.003676000972652014,1.0
2019-06-11,0.0005925012701770704,0.0005925012701770704,-0.00034988023558091275,0.0009423815057579832,998797.3425605395,0.0,0.0,0.0,0,0,-0.051820286649208236,1079334.6279969695,-0.00024220461060975307,-0.0013919499381077644,-0.0011045363869914642,1.0
2019-06-12,-0.002631125530736411,-0.002631125530736411,-0.0020375791387226005,-0.0005935463920138107,996169.3813724967,0.0,0.0,0.0,0,0,-0.05431506650073192,1077135.398275262,-0.0017654966420854734,-0.0007794226249391315,-0.000608615059042012,1.0
2019-06-13,0.006081049605284106,0.006081049605284106,0.004097381912668174,0.0019836676926159313,1002227.1367958881,0.0,0.0,0.0,0,0,-0.048564309509153136,1081548.8333736497,0.004126229787042135,0.006454715760442526,0.004605259370965396,1.0
2019-06-14,-0.005697162481534179,-0.005697162481534179,-0.001611511904139773,-0.004085650577394406,996517.2859541591,0.0,0.0,0.0,0,0,-0.05398479322861016,1079805.9045537598,-0.0011048221673840564,-0.002527197208989848,-0.0013104404915099197,1.0
2019-06-17,-0.0010412718611412242,-0.0010412718611412242,0.0009317492412306283,-0.0019730211023718525,995479.6405451542,0.0,0.0,0.0,0,0,-0.05496985224363282,1080812.012886004,0.0003801587578575738,-0.0012099013897635194,-0.0006870301084237272,1.0
2019-06-18,0.011302094651094663,0.011302094651094663,0.009717399870633026,0.0015846947804616374,1006730.6456658331,0.0,0.0,0.0,0,0,-0.04428903206555246,1091314.6954002012,0.01047111469922446,0.010058378186643915,0.010589035416914656,1.0
2019-06-19,0.002828238219764856,0.002828238219764856,0.002985163546397107,-0.00015692532663225123,1009577.9197549139,0.0,0.0,0.0,0,0,-0.04158605377899183,1094572.4482465575,0.0022572691295534852,0.003957584360405703,0.003297479324650063,1.0
2019-06-20,0.006626099127016616,0.006626099127016616,0.009472185190685156,-0.0028460860636685403,1016267.4831276572,0.0,0.0,0.0,0,0,-0.03523550796661623,1104940.4411809705,0.009554476979863669,0.00917800400566232,0.010242705175122603,1.0
2019-06-21,-0.0006377657461822395,-0.0006377657461822395,-0.0012592227925193322,0.0006214570463370928,1015619.3425379596,0.0,0.0,0.0,0,0,-0.03585080171276811,1103549.074993059,-0.0014538501896520506,-0.0028967298980996647,-0.0020379015470989585,1.0
2019-06-24,-0.003974107538097127,-0.003974107538097127,-0.0017318870104667816,-0.0022422205276303453,1011583.1620529422,0.0,0.0,0.0,0,0,-0.039682434309531556,1101637.852684666,-0.001224562576363164,-0.0036185688586153667,-0.002520031086594672,1.0
2019-06-25,-0.008139648701540825,-0.008139648701540825,-0.009496397343734198,0.0013567486421933728,1003349.2304814374,0.0,0.0,0.0,0,0,-0.047499081936170806,1091176.2619066744,-0.00980759326134395,-0.0065143574243132765,-0.008869519747378523,1.0
2019-06-26,-0.0006281623521116053,-0.0006281623521116053,-0.0012339337557076835,0.0006057714035960782,1002718.9642688289,0.0,0.0,0.0,0,0,-0.04809740715325017,1089829.8226836806,-0.0009977318268452606,-0.002695100293805651,-0.002284019256264944,1.0
2019-06-27,0.008829804570763766,0.008829804570763766,0.003823175554131808,0.005006629016631958,1011572.7767627214,0.0,0.0,0.0,0,0,-0.03969229328801016,1093996.433419929,0.0035460947634720075,0.006460679698183593,0.003951002854623267,1.0
2019-06-28,0.008861959490326976,0.008861959490326976,0.0057574526279098315,0.0031045068624171446,1020537.2937319101,0.0,0.0,0.0,0,0,-0.03118208529287969,1100295.0660604462,0.0051458912324162664,0.008984842401944925,0.006215948393638418,1.0
2019-07-01,0.010348804833872016,0.010356875888558603,0.007672301032188189,0.002676503801683827,1031098.6350104294,0.012319616618714262,8.23681230750595,-1.1641532182693481e-10,0,0,-0.0211559777740169,1108736.8610314934,0.00907846780417998,0.0065333219354133205,0.007211901538633428,1.0
2019-07-02,0.00020416154523617003,0.00020416154523617003,0.002928125887423194,-0.002723964342187024,1031309.145701044,0.0,0.0,-1.1641532182693481e-10,0,0,-0.02095613546589392,1111983.38213662,0.002604247138366933,0.0009091847610371786,0.0025864350808623773,1.0
2019-07-03,0.005007890547647831,0.005007890547647831,0.007672378673070135,-0.002664488125422304,1036473.8290235031,0.0,0.0,-1.1641532182693481e-10,0,0,-0.016053190950961027,1120514.9397225336,0.007995115063056613,0.008997076263132904,0.00793747694701887,1.0
2019-07-05,0.00047142357387919276,0.00047142357387919276,-0.00180590159841032,0.0022773251722895127,1036962.4472202136,0.0,0.0,-1.1641532182693481e-10,0,0,-0.015589335229732049,1118491.400001846,-0.0011376453888354288,-0.0019517826876644716,-0.0025506410276740837,1.0
2019-07-08,-0.007740451458072117,-0.007740451458072117,-0.004835444424841517,-0.0029050070332306,1028935.8897336619,0.0,0.0,-1.1641532182693481e-10,0,0,-0.023209118195194778,1113082.9969974738,-0.005495111239630535,-0.004988793025292642,-0.004717181262394059,1.0
2019-07-09,0.0019305877820436912,0.0019305877820436912,0.0012365569653400854,0.0006940308167036058,1030922.3407908881,0.0,0.0,-1.1641532182693481e-10,0,0,-0.021323337653170737,1114459.3875304128,0.0012465482822507923,-0.00034258607257847814,0.00035810138600220155,1.0
2019-07-10,0.0036614949392033136,0.0036614949392033136,0.0045106896075925995,-0.0008491946683892859,1034697.0577244055,0.0,0.0,-1.1641532182693481e-10,0,0,-0.01773991800687147,1119486.3679078303,0.004778176819427493,0.0012882458539949671,0.0032763784127972963,1.0
2019-07-11,0.006321971458553621,0.006321971458553621,0.002285226738359958,0.0040367447201936635,1041238.3829915886,0.0,0.0,-1.1641532182693481e-10,0,0,-0.011530097803634454,1122044.6480890028,0.0023438008049307957,0.0019498413872033394,0.0026791036811968007,1.0
2019-07-12,0.007009597071669038,0.007009597071669038,0.004620174547884881,0.002389422523784157,1048537.0445119159,0.0,0.0,-1.1641532182693481e-10,0,0,-0.004601322071765779,1127228.690213694,0.004477162405577273,0.006673438402136205,0.004754657213367418,1.0
