date,symbol,weight,sector,position_value
2020-06-12,ETR,0.03766779033131057,Utilities,43974.16222341791
2020-06-12,PCAR,0.0440087117482842,Industrials,51376.685827361995
2020-06-12,CNC,0.00010198293055854302,Health Care,119.05699519287151
2020-06-12,V,0.04498007594856603,Financials,52510.67660689833
2020-06-12,AVGO,0.01862378512904472,Information Technology,21741.79428300424
2020-06-12,LRCX,0.05097012861961692,Information Technology,59503.588735982186
2020-06-12,PGR,9.034335600965871e-05,Financials,105.46871366846396
2020-06-12,EMR,0.00011269336720811563,Industrials,131.56058180013932
2020-06-12,BBY,0.049458554237432326,Consumer Discretionary,57738.94534940966
2020-06-12,HUM,0.00011284593011557533,Health Care,131.73868691283377
2020-06-12,LYB,0.00011940038325289393,Materials,139.39049189027244
2020-06-12,XOM,0.00010524739322939087,Energy,122.86799684169482
2020-06-12,CVS,9.726163685775703e-05,Health Care,113.54525868598678
2020-06-12,CTAS,0.046367506283974284,Industrials,54130.39165007726
2020-06-12,CPRT,0.00010356373059816039,Industrials,120.9024540523772
2020-06-12,NRG,0.008738078060421286,Utilities,10201.014149493527
2020-06-12,MA,0.00010343362797367691,Financials,120.7505695413823
2020-06-12,NEE,0.044680436629152095,Utilities,52160.87143052539
2020-06-12,AAPL,0.00011544190892980755,Information Technology,134.76928659764496
2020-06-12,COP,0.00012101925044609746,Energy,141.2803911369752
2020-06-12,GPC,0.0001108237340336665,Consumer Discretionary,129.3779331289968
2020-06-12,RJF,9.993212789320993e-05,Financials,116.66284548829984
2020-06-12,WU,0.00010651092044517067,Industrials,124.34306480484581
2020-06-12,CBRE,0.00011130926203039973,Real Estate,129.94474861524026
2020-06-12,PRU,0.00011153310817520205,Financials,130.2060712624687
2020-06-12,IP,9.294405290975166e-05,Materials,108.5048213448828
2020-06-12,HPQ,0.005887224754828478,Information Technology,6872.868680044548
2020-06-12,COST,8.969735713070537e-05,Consumer Staples,104.71456113524177
2020-06-12,COF,1.0366001913955236e-08,Financials,0.012101486329916826
2020-06-15,AMZN,0.052079371166077665,Consumer Discretionary,61503.28637561005
2020-06-15,NVDA,0.05213312459842032,Information Technology,61566.766649450146
2020-06-15,ORLY,0.042368719062231476,Consumer Discretionary,50035.463245944695
2020-06-15,EBAY,0.00011051253003170927,Consumer Discretionary,130.5100970009528
2020-06-15,GEN,0.045903425832014406,Information Technology,54209.78558986289
2020-06-15,COR,0.04474191994433335,Health Care,52838.1017995729
2020-06-15,TSCO,0.04953654809741991,Consumer Discretionary,58500.332002458315
2020-06-15,NDAQ,0.047355150234610933,Financials,55924.203787936545
2020-06-15,CAH,0.044846964641378856,Health Care,52962.15464314557
2020-06-15,KR,0.04025815864874406,Consumer Staples,47542.99072530311
2020-06-15,BKNG,0.038509103469628936,Consumer Discretionary,45477.43887321144
2020-06-15,GOOGL,0.04825723887017846,Communication Services,56989.528012235765
2020-06-15,MCK,0.00010395070713060931,Health Care,122.76089296879549
2020-06-15,GOOG,0.048054622032343446,Communication Services,56750.247062353556
2020-06-15,NEM,0.00010544840109651302,Materials,124.5295990577046
2020-06-15,WMT,0.03945047763948383,Consumer Staples,46589.15746463905
2020-06-15,TGT,0.004800738209140937,Consumer Staples,5669.445891532754
2020-06-15,FTNT,0.0001122015729919915,Information Technology,132.5047772469119
2020-06-15,PSX,0.00720832430044432,Energy,8512.691758983188
2020-06-15,FAST,0.00011314135030169152,Industrials,133.61461002164842
2020-06-15,STX,0.040898579110125434,Information Technology,48299.2971505772
2020-06-15,ETR,0.03753353049175929,Utilities,44325.33309899069
2020-06-15,PCAR,0.043831449870962776,Industrials,51762.87949167746
2020-06-15,CNC,0.00010087944956510852,Health Care,119.13388232417982
2020-06-15,V,0.04434902809834419,Financials,52374.115019827506
2020-06-15,AVGO,0.018645837268181333,Information Technology,22019.856298974366
2020-06-15,LRCX,0.05155841564716852,Information Technology,60888.06242510864
2020-06-15,PGR,9.244442692306542e-05,Financials,109.1725175549323
2020-06-15,EMR,0.00011307264471163868,Industrials,133.53347195323454
2020-06-15,BBY,0.050306507722212304,Consumer Discretionary,59409.61808331846
2020-06-15,HUM,0.00011159115704369116,Health Care,131.7839047395071
2020-06-15,LYB,0.00011921940225731491,Materials,140.79250333453913
2020-06-15,XOM,0.00010397524915465881,Energy,122.78987594419549
2020-06-15,CVS,9.490316587486318e-05,Health Care,112.07617254325872
2020-06-15,CTAS,0.04589299351331081,Industrials,54197.46551244217
2020-06-15,CPRT,0.00010412263628564452,Industrials,122.96393320952204
2020-06-15,NRG,0.008543060665124107,Utilities,10088.952589995526
2020-06-15,MA,0.00010203550822130679,Financials,120.49913319044754
2020-06-15,NEE,0.044465402885386134,Utilities,52511.54816646664
2020-06-15,AAPL,0.0001155304242323236,Information Technology,136.43599389856968
2020-06-15,COP,0.00011859295825638722,Energy,140.0527024512974
2020-06-15,GPC,0.00010959226153089029,Consumer Discretionary,129.4233032113767
2020-06-15,RJF,0.00010052549239055516,Financials,118.7158755590475
2020-06-15,WU,0.00010441678817812487,Industrials,123.31131275109627
2020-06-15,CBRE,0.00011070460676646593,Real Estate,130.7369305851403
2020-06-15,PRU,0.00011266403278048918,Financials,133.0509204927371
2020-06-15,IP,9.224739518688284e-05,Materials,108.93983234725424
2020-06-15,HPQ,0.0060306780894203394,Information Technology,7121.947006424861
2020-06-15,COST,8.821830765634578e-05,Consumer Staples,104.18166959154824
2020-06-15,COF,1.0325567240839044e-08,Financials,0.01219400896717414
2020-06-16,AMZN,0.05204842350150351,Consumer Discretionary,62521.45675192966
2020-06-16,NVDA,0.05066564901202163,Information Technology,60860.44437872463
2020-06-16,ORLY,0.04271007606289869,Consumer Discretionary,51304.074048679126
2020-06-16,EBAY,0.00010917006372925182,Consumer Discretionary,131.1369482277721
2020-06-16,GEN,0.04528497492930993,Information Technology,54397.08661825816
2020-06-16,COR,0.045313032053912294,Health Care,54430.789316330454
2020-06-16,TSCO,0.04965109447396237,Consumer Discretionary,59641.74411065765
2020-06-16,NDAQ,0.04701639980706114,Financials,56476.90380254637
2020-06-16,CAH,0.04494813493250451,Health Care,53992.46865145304
2020-06-16,KR,0.04013420247776144,Consumer Staples,48209.89063029097
2020-06-16,BKNG,0.03838859857511462,Consumer Discretionary,46113.04135872408
2020-06-16,GOOGL,0.04830236241512839,Communication Services,58021.62408754314
2020-06-16,MCK,0.00010529557137441539,Health Care,126.48284172651391
2020-06-16,GOOG,0.04800493481483591,Communication Services,57664.34896569475
2020-06-16,NEM,0.00010202832326241733,Materials,122.55816739845842
2020-06-16,WMT,0.03930063944982255,Consumer Staples,47208.60046057462
2020-06-16,TGT,0.004762094241290798,Consumer Staples,5720.309072317539
2020-06-16,FTNT,0.00011097430967504976,Information Technology,133.3042393248174
2020-06-16,PSX,0.007221706966278454,Energy,8674.837956508805
2020-06-16,FAST,0.00011423820283615744,Industrials,137.224883628467
2020-06-16,STX,0.040953514948700684,Information Technology,49194.0627871415
2020-06-16,ETR,0.03717750856232217,Utilities,44658.25931608815
2020-06-16,PCAR,0.04355380710673705,Industrials,52317.57821304784
2020-06-16,CNC,0.00010253797412155924,Health Care,123.17036872954205
2020-06-16,V,0.04385552918082158,Financials,52680.0119302849
2020-06-16,AVGO,0.018730957532329666,Information Technology,22499.94663615415
2020-06-16,LRCX,0.05339620746656548,Information Technology,64140.4379085853
2020-06-16,PGR,9.219162827777311e-05,Financials,110.74216109719953
2020-06-16,EMR,0.00011328954507382737,Industrials,136.0853396947648
2020-06-16,BBY,0.05159665551652125,Consumer Discretionary,61978.78531954403
2020-06-16,HUM,0.00010946249463077052,Health Care,131.48822122957017
2020-06-16,LYB,0.00012030915523937688,Materials,144.51741551677566
2020-06-16,XOM,0.00010451977086795152,Energy,125.55093688579178
2020-06-16,CVS,9.663230489795983e-05,Health Care,116.07637782424966
2020-06-16,CTAS,0.046320701849015614,Industrials,55641.219513374905
2020-06-16,CPRT,0.0001044965307917203,Industrials,125.52302050863273
2020-06-16,NRG,0.008512404532772293,Utilities,10225.245954573038
2020-06-16,MA,0.00010278180531510344,Financials,123.46326293067966
2020-06-16,NEE,0.04364492698406754,Utilities,52427.03296857171
2020-06-16,AAPL,0.00011659162882404056,Information Technology,140.0518591874107
2020-06-16,COP,0.00012132593295691547,Energy,145.73878630606725
2020-06-16,GPC,0.00011146830312489501,Consumer Discretionary,133.89763270798767
2020-06-16,RJF,9.968418193659001e-05,Financials,119.74234473441769
2020-06-16,WU,0.00010209816016170032,Industrials,122.64205667664346
2020-06-16,CBRE,0.0001099968259938767,Real Estate,132.13006920424854
2020-06-16,PRU,0.00011292588808051135,Financials,135.64850869296725
2020-06-16,IP,9.237258677111026e-05,Materials,110.95953153522531
2020-06-16,HPQ,0.006062492423297993,Information Technology,7282.369615694079
2020-06-16,COST,8.795001278244442e-05,Consumer Staples,105.647059998857
2020-06-16,COF,1.049798246530812e-08,Financials,0.012610356136306755
2020-06-17,AMZN,0.052500917697849675,Consumer Discretionary,63136.08412474991
2020-06-17,NVDA,0.05154336445412066,Information Technology,61984.558307659696
2020-06-17,ORLY,0.042669996038930694,Consumer Discretionary,51313.70226747512
2020-06-17,EBAY,0.00010974963098775431,Consumer Discretionary,131.98172981625652
2020-06-17,GEN,0.044989222230375124,Information Technology,54102.736561505306
2020-06-17,COR,0.04573696233860505,Health Care,55001.947174324516
2020-06-17,TSCO,0.04997964667424396,Consumer Discretionary,60104.07656321
2020-06-17,NDAQ,0.0468049907133639,Financials,56286.32718658393
2020-06-17,CAH,0.04420552870843899,Health Care,53160.28941393844
2020-06-17,KR,0.040434089022644476,Consumer Staples,48624.865202039466
2020-06-17,BKNG,0.03753206771655325,Consumer Discretionary,45134.97837058134
2020-06-17,GOOGL,0.04845044507220676,Communication Services,58265.10297525161
2020-06-17,MCK,0.00010391881472319268,Health Care,124.96975893388085
2020-06-17,GOOG,0.0482300674627837,Communication Services,58000.08324040009
2020-06-17,NEM,0.00010123948632228126,Materials,121.74767614494127
2020-06-17,WMT,0.03905296986982258,Consumer Staples,46963.97128165685
2020-06-17,TGT,0.004719225156059864,Consumer Staples,5675.203587323867
2020-06-17,FTNT,0.00010983596950488313,Information Technology,132.08555801811812
2020-06-17,PSX,0.006824055215751444,Energy,8206.411298430847
2020-06-17,FAST,0.00011479190960722618,Industrials,138.04542814876095
2020-06-17,STX,0.04038499465056299,Information Technology,48565.8257310796
2020-06-17,ETR,0.03681329168955606,Utilities,44270.59912356474
2020-06-17,PCAR,0.04338215287070684,Industrials,52170.12146189381
2020-06-17,CNC,0.00010154342916015343,Health Care,122.11318900495358
2020-06-17,V,0.04396058351782172,Financials,52865.72541698571
2020-06-17,AVGO,0.018873653735993867,Information Technology,22696.909735463825
2020-06-17,LRCX,0.054785262281094725,Information Technology,65883.1708063144
2020-06-17,PGR,9.069098927056462e-05,Financials,109.06235888858909
2020-06-17,EMR,0.00011161061708956976,Industrials,134.21969784103302
2020-06-17,BBY,0.05139653588700023,Consumer Discretionary,61807.98652240095
2020-06-17,HUM,0.00010991777031960574,Health Care,132.18392931039764
2020-06-17,LYB,0.00011629320958063372,Materials,139.85084804566736
2020-06-17,XOM,0.000101001451022265,Energy,121.46142178243701
2020-06-17,CVS,9.566984181610381e-05,Health Care,115.0497828602802
2020-06-17,CTAS,0.04620937883046081,Industrials,55570.061574598054
2020-06-17,CPRT,0.0001032675834452954,Industrials,124.18660704722963
2020-06-17,NRG,0.008460006335492695,Utilities,10173.758766800773
2020-06-17,MA,0.00010242329696900052,Financials,123.17129256645198
2020-06-17,NEE,0.04374160190432175,Utilities,52602.384466427924
2020-06-17,AAPL,0.0001162982813011289,Information Technology,139.85694714994747
2020-06-17,COP,0.00011826103416411937,Energy,142.21729693634626
2020-06-17,GPC,0.00011148106547044281,Consumer Discretionary,134.06390281339617
2020-06-17,RJF,9.802737339243001e-05,Financials,117.88488210152227
2020-06-17,WU,0.00010142667559524671,Industrials,121.97278454691653
2020-06-17,CBRE,0.00010855551100439529,Real Estate,130.54571568487899
2020-06-17,PRU,0.0001094044828923394,Financials,131.5666647060993
2020-06-17,IP,9.089915897847519e-05,Materials,109.31269775440674
2020-06-17,HPQ,0.005904713532911834,Information Technology,7100.837598534777
2020-06-17,COST,8.7340838622714e-05,Consumer Staples,105.03356468063669
2020-06-17,COF,1.0182690918811071e-08,Financials,0.012245409388200358
2020-06-18,AMZN,0.052911109166579186,Consumer Discretionary,63446.87052950231
2020-06-18,NVDA,0.05159088891230209,Information Technology,61863.76549044835
2020-06-18,ORLY,0.042753584026462114,Consumer Discretionary,51266.759535491205
2020-06-18,EBAY,0.00011008806741192621,Consumer Discretionary,132.00901417389778
2020-06-18,GEN,0.044761609908788594,Information Technology,53674.627376151235
2020-06-18,COR,0.045914320244652605,Health Care,55056.86760111667
2020-06-18,TSCO,0.050460779343894334,Consumer Discretionary,60508.626341027375
2020-06-18,NDAQ,0.04740054570616664,Financials,56839.033122112625
2020-06-18,CAH,0.04387829156648204,Health Care,52615.42099428884
2020-06-18,KR,0.039314468839093036,Consumer Staples,47142.84114734909
2020-06-18,BKNG,0.03741279771139934,Consumer Discretionary,44862.50562369529
2020-06-18,GOOGL,0.04797363020976795,Communication Services,57526.23130932098
2020-06-18,MCK,0.0001035227491444728,Health Care,124.13639716281456
2020-06-18,GOOG,0.04786347841395967,Communication Services,57394.14587703043
2020-06-18,NEM,0.00010143933770857942,Materials,121.63813285282527
2020-06-18,WMT,0.03882310695041677,Consumer Staples,46553.63833861896
2020-06-18,TGT,0.004693983573700196,Consumer Staples,5628.65857017946
2020-06-18,FTNT,0.00011028198684606726,Information Technology,132.2415472170507
2020-06-18,PSX,0.007159201441293923,Energy,8584.755339570756
2020-06-18,FAST,0.0001149304890776677,Industrials,137.81566811321116
2020-06-18,STX,0.0394056702992999,Information Technology,47252.20281693022
2020-06-18,ETR,0.03708271734632004,Utilities,44466.69902433666
2020-06-18,PCAR,0.04360647314082604,Industrials,52289.47756328205
2020-06-18,CNC,0.0001025087505434962,Health Care,122.9204892189702
2020-06-18,V,0.044166753491296444,Financials,52961.32200987274
2020-06-18,AVGO,0.01924618786443879,Information Technology,23078.525641507993
2020-06-18,LRCX,0.0551214287506658,Information Technology,66097.31318113636
2020-06-18,PGR,9.285794489474204e-05,Financials,111.34799667162712
2020-06-18,EMR,0.0001097856420629846,Industrials,131.64636931043955
2020-06-18,BBY,0.05096231187638772,Consumer Discretionary,61110.0249916446
2020-06-18,HUM,0.00010996414203535248,Health Care,131.86041253906834
2020-06-18,LYB,0.00011681969440337295,Materials,140.08105562051705
2020-06-18,XOM,0.00010192191755557857,Energy,122.21680492292509
2020-06-18,CVS,9.519220996577997e-05,Health Care,114.1470650728851
2020-06-18,CTAS,0.04677131604790107,Industrials,56084.51004954557
2020-06-18,CPRT,0.00010247384558237,Industrials,122.87863391515417
2020-06-18,NRG,0.008494440881682105,Utilities,10185.870213830558
2020-06-18,MA,0.00010308648379786667,Financials,123.61326182510156
2020-06-18,NEE,0.0438550874784738,Utilities,52587.596463848946
2020-06-18,AAPL,0.00011667926609728265,Information Technology,139.91266496124854
2020-06-18,COP,0.00011975971690404774,Energy,143.606501030608
2020-06-18,GPC,0.00011123446174704323,Consumer Discretionary,133.3836807439546
2020-06-18,RJF,9.815986980066253e-05,Financials,117.70565101608676
2020-06-18,WU,0.00010083473832467145,Industrials,120.91314448200397
2020-06-18,CBRE,0.00010816156206831126,Real Estate,129.69889939769993
2020-06-18,PRU,0.00011009739820042072,Financials,132.0202029268624
2020-06-18,IP,9.090150448918167e-05,Materials,109.00198610663443
2020-06-18,HPQ,0.005956905072084153,Information Technology,7143.055415360403
2020-06-18,COST,8.758039252365094e-05,Consumer Staples,105.01956796779669
2020-06-18,COF,9.99908373894269e-09,Financials,0.011990120437676787
2020-06-19,AMZN,0.05322966841983893,Consumer Discretionary,63949.61946581283
2020-06-19,NVDA,0.05173505617097512,Information Technology,62154.006466499835
2020-06-19,ORLY,0.04229615401327268,Consumer Discretionary,50814.198816389784
2020-06-19,EBAY,0.00010953991772184024,Consumer Discretionary,131.60021962521418
2020-06-19,GEN,0.04634745777964708,Information Technology,55681.39678870511
2020-06-19,COR,0.04669616993504023,Health Care,56100.33626930845
2020-06-19,TSCO,0.05117926382456844,Consumer Discretionary,61486.282805807794
2020-06-19,NDAQ,0.04712859907900746,Financials,56619.85254704512
2020-06-19,CAH,0.04437266670166727,Health Care,53308.90149218692
2020-06-19,KR,0.0397706760787333,Consumer Staples,47780.11354632436
2020-06-19,BKNG,0.03730912615229008,Consumer Discretionary,44822.83077968074
2020-06-19,GOOGL,0.04756652346951083,Communication Services,57145.97076192115
2020-06-19,MCK,0.00010553631410873573,Health Care,126.79032816523726
2020-06-19,GOOG,0.047632042929093205,Communication Services,57224.6852200848
2020-06-19,NEM,0.00010378219804050538,Materials,124.68294973527149
2020-06-19,WMT,0.03936065739697809,Consumer Staples,47287.520985624746
2020-06-19,TGT,0.004815327889733951,Consumer Staples,5785.0893175361525
2020-06-19,FTNT,0.00011094205372544336,Information Technology,133.28473253937534
2020-06-19,PSX,0.007001345338963399,Energy,8411.349975807469
2020-06-19,FAST,0.00011362068948740094,Industrials,136.5028201726408
2020-06-19,STX,0.041240777139073724,Information Technology,49546.27903590722
2020-06-19,ETR,0.03588144416962188,Utilities,43107.62716823384
2020-06-19,PCAR,0.04381050865300832,Industrials,52633.53013710282
2020-06-19,CNC,0.0001027471612650467,Health Care,123.4394663567608
2020-06-19,V,0.043694609288830906,Financials,52494.289738740445
2020-06-19,AVGO,0.018437089073963558,Information Technology,22150.144183461227
2020-06-19,LRCX,0.05509599428489321,Information Technology,66191.80568286886
2020-06-19,PGR,9.282010715996422e-05,Financials,111.51319758068188
2020-06-19,EMR,0.0001106314471875172,Industrials,132.91157278667308
2020-06-19,BBY,0.0501862197800131,Consumer Discretionary,60293.24909646316
2020-06-19,HUM,0.00011024581502157452,Health Care,132.44827795508962
2020-06-19,LYB,0.00011590237940744279,Materials,139.2440208311682
2020-06-19,XOM,9.969142230604536e-05,Energy,119.76833051436351
2020-06-19,CVS,9.50124563004735e-05,Health Care,114.1470650728851
2020-06-19,CTAS,0.04572669460332537,Industrials,54935.61778833532
2020-06-19,CPRT,9.988989932172475e-05,Industrials,120.00677892109219
2020-06-19,NRG,0.008591850970380444,Utilities,10322.168376649579
2020-06-19,MA,0.00010007359422800209,Financials,120.22746824159651
2020-06-19,NEE,0.0425906227142569,Utilities,51167.97072464226
2020-06-19,AAPL,0.00011579338981814454,Information Technology,139.11308177089856
2020-06-19,COP,0.00011751673649672009,Energy,141.1834941475705
2020-06-19,GPC,0.0001101940154132214,Consumer Discretionary,132.3860463962429
2020-06-19,RJF,9.990036255268818e-05,Financials,120.0193493476674
2020-06-19,WU,0.00010031937292169938,Industrials,120.52274443627007
2020-06-19,CBRE,0.00010627475308787738,Real Estate,127.67748176052872
2020-06-19,PRU,0.00010825934572319856,Financials,130.06175255519972
2020-06-19,IP,9.016083086767001e-05,Materials,108.31836823090352
2020-06-19,HPQ,0.005896460479245298,Information Technology,7083.95177044543
2020-06-19,COST,8.751129864012424e-05,Consumer Staples,105.13524530822136
2020-06-19,COF,9.707807641105076e-09,Financials,0.011662868150886338
2020-06-22,AMZN,0.05346978329642914,Consumer Discretionary,64877.41891333909
2020-06-22,NVDA,0.05269373815746225,Information Technology,63935.80661434595
2020-06-22,ORLY,0.04274534941360891,Consumer Discretionary,51864.955672804484
2020-06-22,EBAY,0.00011041450521044233,Consumer Discretionary,133.97114532770738
2020-06-22,GEN,0.045670209103674066,Information Technology,55413.826374656914
2020-06-22,COR,0.04604590045770451,Health Care,55869.67047678142
2020-06-22,TSCO,0.05163944573290817,Consumer Discretionary,62656.58371370774
2020-06-22,NDAQ,0.0470097544774548,Financials,57039.160180227096
2020-06-22,CAH,0.04394356027978696,Health Care,53318.80163063426
2020-06-22,KR,0.03917112116797424,Consumer Staples,47528.175366469935
2020-06-22,BKNG,0.03709155475837761,Consumer Discretionary,45004.93901135796
2020-06-22,GOOGL,0.04795798594132276,Communication Services,58189.69429717158
2020-06-22,MCK,0.00010328932662170751,Health Care,125.32582889597658
2020-06-22,GOOG,0.04782609507841483,Communication Services,58029.66487052734
2020-06-22,NEM,0.00010510641537899381,Materials,127.53058869190893
2020-06-22,WMT,0.0395678667449808,Consumer Staples,48009.565553873
2020-06-22,TGT,0.0048418311396998485,Consumer Staples,5874.822896073627
2020-06-22,FTNT,0.0001147984522146802,Information Technology,139.2903957295846
2020-06-22,PSX,0.0069045080875511184,Energy,8377.566467835428
2020-06-22,FAST,0.00011355595246807696,Industrials,137.782811976847
2020-06-22,STX,0.03994001746124257,Information Technology,48461.11363260678
2020-06-22,ETR,0.036448748529529625,Utilities,44224.99178849612
2020-06-22,PCAR,0.04323991047903549,Industrials,52465.03002212488
2020-06-22,CNC,9.996038847294954e-05,Health Care,121.28667067429011
2020-06-22,V,0.043885303680208515,Financials,53248.11614095565
2020-06-22,AVGO,0.01890477366608824,Information Technology,22938.05669264002
2020-06-22,LRCX,0.05404256744560855,Information Technology,65572.4050326435
2020-06-22,PGR,9.171250205015341e-05,Financials,111.27911968731757
2020-06-22,EMR,0.00010858685534401635,Industrials,131.75357123817585
2020-06-22,BBY,0.05188249403990574,Consumer Discretionary,62951.48572858671
2020-06-22,HUM,0.0001088870612840332,Health Care,132.11782531459076
2020-06-22,LYB,0.00011505340720604828,Materials,139.59974468817927
2020-06-22,XOM,9.965358229559171e-05,Energy,120.91440821750597
2020-06-22,CVS,9.379901227093336e-05,Health Care,113.81078129720379
2020-06-22,CTAS,0.04525932115689191,Industrials,54915.27658061636
2020-06-22,CPRT,9.919847674350487e-05,Industrials,120.36220711003493
2020-06-22,NRG,0.008524658629734493,Utilities,10343.37180587434
2020-06-22,MA,0.00010174091455802287,Financials,123.44706724943659
2020-06-22,NEE,0.04301185263280112,Utilities,52188.316642820624
2020-06-22,AAPL,0.00011765208547490637,Information Technology,142.75284403281336
2020-06-22,COP,0.00011598587326541626,Energy,140.73114989363344
2020-06-22,GPC,0.00010931990536101146,Consumer Discretionary,132.6430155206291
2020-06-22,RJF,9.659273617635229e-05,Financials,117.20053874460639
2020-06-22,WU,9.997424902181521e-05,Industrials,121.3034883342784
2020-06-22,CBRE,0.00010398923765950638,Real Estate,126.1750640864319
2020-06-22,PRU,0.00010625802494730553,Financials,128.9278910892979
2020-06-22,IP,8.81455611518361e-05,Materials,106.951181464409
2020-06-22,HPQ,0.0058905441244390035,Information Technology,7147.275998297517
2020-06-22,COST,8.680784582124589e-05,Consumer Staples,105.32806813686176
2020-06-22,COF,9.64462269165574e-09,Financials,0.011702277212509904
2020-06-23,AMZN,0.0544799148745629,Consumer Discretionary,66086.8441454202
2020-06-23,NVDA,0.05228207015886189,Information Technology,63420.749282445555
2020-06-23,ORLY,0.04241550590680715,Consumer Discretionary,51452.11652158998
2020-06-23,EBAY,0.00011187940422531807,Consumer Discretionary,135.7152772199588
2020-06-23,GEN,0.04517409481469823,Information Technology,54798.42195611267
2020-06-23,COR,0.04595307465619972,Health Care,55743.363215589
2020-06-23,TSCO,0.05131860544924334,Consumer Discretionary,62252.01870988912
2020-06-23,NDAQ,0.04658528697836015,Financials,56510.26818043025
2020-06-23,CAH,0.04367666380028996,Health Care,52981.96372016334
2020-06-23,KR,0.03921737488085235,Consumer Staples,47572.624654623236
2020-06-23,BKNG,0.0380904500562479,Consumer Discretionary,46205.60883936886
2020-06-23,GOOGL,0.04841021415208902,Communication Services,58723.995532696594
2020-06-23,MCK,0.00010250087884340515,Health Care,124.33865986188479
2020-06-23,GOOG,0.048251329488380595,Communication Services,58531.26053977723
2020-06-23,NEM,0.00010637817109275522,Materials,129.0420080440363
2020-06-23,WMT,0.039379151498975994,Consumer Staples,47768.86773196516
2020-06-23,TGT,0.004806229860274829,Consumer Staples,5830.195668153487
2020-06-23,FTNT,0.00011016507873850896,Information Technology,133.63571521032407
2020-06-23,PSX,0.006934052254845101,Energy,8411.34997580747
2020-06-23,FAST,0.00011426026990868394,Industrials,138.60338561201587
2020-06-23,STX,0.038844959498284384,Information Technology,47120.866288227226
2020-06-23,ETR,0.035717030436157246,Utilities,43326.53289209992
2020-06-23,PCAR,0.04327945820599772,Industrials,52500.13359498566
2020-06-23,CNC,0.00010104656464004336,Health Care,122.57450446044315
2020-06-23,V,0.04457378360981034,Financials,54070.214631862626
2020-06-23,AVGO,0.018774321696984043,Information Technology,22774.185216355294
2020-06-23,LRCX,0.054692797304697185,Information Technology,66345.08111245613
2020-06-23,PGR,9.087236847518997e-05,Financials,110.23269890146388
2020-06-23,EMR,0.000109285259349493,Industrials,132.5684505684484
2020-06-23,BBY,0.052544066141771414,Consumer Discretionary,63738.56342971677
2020-06-23,HUM,0.0001094787306039599,Health Care,132.80314081475316
2020-06-23,LYB,0.00011383956837942675,Materials,138.0930537500852
2020-06-23,XOM,0.0001002792985019297,Energy,121.64377250529373
2020-06-23,CVS,9.401170150478557e-05,Health Care,114.04086587685543
2020-06-23,CTAS,0.0456878311701592,Industrials,55421.609685633826
2020-06-23,CPRT,9.907044860814945e-05,Industrials,120.17737750982789
2020-06-23,NRG,0.008239610071271532,Utilities,9995.05648738452
2020-06-23,MA,0.00010258147328794058,Financials,124.43642492828151
2020-06-23,NEE,0.04235541175556004,Utilities,51379.2193297228
2020-06-23,AAPL,0.00012019279509083669,Information Technology,145.79983347733304
2020-06-23,COP,0.00011668014870977406,Energy,141.53881885464594
2020-06-23,GPC,0.00011020657099649953,Consumer Discretionary,133.68604738124208
2020-06-23,RJF,9.657616089083512e-05,Financials,117.15168255403506
2020-06-23,WU,9.963101175112215e-05,Industrials,120.85736845967794
2020-06-23,CBRE,0.00010360941198474052,Real Estate,125.68336565135122
2020-06-23,PRU,0.00010737176638199721,Financials,130.24728850702795
2020-06-23,IP,8.926865252918803e-05,Materials,108.28731176161648
2020-06-23,HPQ,0.005919831379920294,Information Technology,7181.049652385293
2020-06-23,COST,8.707188605525333e-05,Consumer Staples,105.62252485948805
2020-06-23,COF,9.826368360969812e-09,Financials,0.011919873147417619
2020-06-24,AMZN,0.055061729106318236,Consumer Discretionary,65369.41409579143
2020-06-24,NVDA,0.05220779324539875,Information Technology,61981.2147398459
2020-06-24,ORLY,0.041964216484399235,Consumer Discretionary,49820.01635432396
2020-06-24,EBAY,0.00011195085550169113,Consumer Discretionary,132.90831854440276
2020-06-24,GEN,0.044489806886270584,Information Technology,52818.40321023801
2020-06-24,COR,0.04572303902706847,Health Care,54282.49930377689
2020-06-24,TSCO,0.05327968126064156,Consumer Discretionary,63253.762708643386
2020-06-24,NDAQ,0.046267051845922176,Financials,54928.352599818514
2020-06-24,CAH,0.04340090619677794,Health Care,51525.65775462046
2020-06-24,KR,0.04097000029610252,Consumer Staples,48639.68056087265
2020-06-24,BKNG,0.03737023725005534,Consumer Discretionary,44366.03341932686
2020-06-24,GOOGL,0.048407311113311056,Communication Services,57469.27342800669
2020-06-24,MCK,0.00010261288347253454,Health Care,121.82225622314503
2020-06-24,GOOG,0.0482097118943185,Communication Services,57234.68317119894
2020-06-24,NEM,0.00010777166498646538,Materials,127.9467737507859
2020-06-24,WMT,0.03998061288053514,Consumer Staples,47465.07749774495
2020-06-24,TGT,0.004838923676303807,Consumer Staples,5744.781551691883
2020-06-24,FTNT,0.00011031343084735107,Information Technology,130.9643641496264
2020-06-24,PSX,0.006638289587384905,Energy,7880.992986755846
2020-06-24,FAST,0.00011428742957166365,Industrials,135.68230476722184
2020-06-24,STX,0.038675468202132454,Information Technology,45915.606670690344
2020-06-24,ETR,0.035922257400624144,Utilities,42646.988341809156
2020-06-24,PCAR,0.0428909949789542,Industrials,50920.28995940198
