signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-10-31,2024-11-01,close,SYF,-15973.327452072328,0.009746961693644002,0.0,1.5973327452072328,7.986663726036164,4.648417405413631,14.232413876657027,9.178238847899825e-05
2024-10-31,2024-11-01,close,TYL,292.6937289207307,0.04808574479242758,0.04826434718897396,0.029269372892073067,0.14634686446036535,0.0071116970721351955,0.1827279344245736,1.9761584056233244e-06
2024-10-31,2024-11-01,close,UAL,-1961.9672688648195,0.04229114608639986,0.04109394907962794,0.19619672688648196,0.9809836344324098,0.15021647788740022,1.327396839206292,2.982862210250391e-06
2024-10-31,2024-11-01,close,URI,1643.0036313927924,0.0429467422561701,0.04394930690688262,0.16430036313927923,0.8215018156963962,0.08948256963481893,1.0752847484704944,4.275122212167877e-06
2024-10-31,2024-11-01,close,WY,-76.31419535278903,0.028506559021077744,0.028459991920953068,0.007631419535278903,0.03815709767639452,0.0014061235005268305,0.04719464071220025,6.948633684626656e-07
2024-11-29,2024-12-02,close,AMZN,-1315.0001436410619,0.04800046788414713,0.04725792433381553,0.1315000143641062,0.6575000718205309,0.014396854554880338,0.8033969407395175,1.4221098647538957e-07
2024-11-29,2024-12-02,close,APA,642.0327924012144,0.030899798584280914,0.031262336422321665,0.06420327924012144,0.3210163962006072,0.05635713386402892,0.4415768093047575,4.117332518946943e-06
2024-11-29,2024-12-02,close,AVGO,-2281.738037900146,0.04495079869123946,0.043662365475637094,0.22817380379001462,1.140869018950073,0.08371742613496995,1.4527602488750575,7.521441080847379e-07
2024-11-29,2024-12-02,close,BSX,34.92452440210825,0.0462167714363471,0.04623649233179231,0.003492452440210825,0.017462262201054124,0.00014426274689435434,0.021098977388159305,6.936073192445139e-08
2024-11-29,2024-12-02,close,C,-1493.719386623042,0.050843461485681384,0.05000000021162318,0.1493719386623042,0.746859693311521,0.05879393625404821,0.9550255682278734,1.513889610669827e-06
2024-11-29,2024-12-02,close,CAH,-248.91422074972553,0.03523992843401469,0.035099373583053414,0.024891422074972552,0.12445711037486276,0.005468886652045796,0.1548174191018811,8.284486336644523e-07
2024-11-29,2024-12-02,close,CBOE,1227.0379281148016,0.04214792125151473,0.042840795015779955,0.12270379281148017,0.6135189640574008,0.056142934444918635,0.7923656913137995,5.0403326930087775e-06
2024-11-29,2024-12-02,close,DAL,165.44375912159856,0.021538212336322377,0.02163163376815447,0.016544375912159855,0.08272187956079928,0.0034029670244600236,0.10266922249741917,3.400138632408775e-07
2024-11-29,2024-12-02,close,DIS,16.783160874386407,0.018016574081267438,0.018026051059594563,0.0016783160874386408,0.008391580437193204,4.2977788165063026e-05,0.010112874312796907,1.2554432974668591e-08
2024-11-29,2024-12-02,close,EIX,1432.1132715498,0.038873764550713216,0.03968243858643549,0.14321132715498,0.7160566357749,0.06316074955474087,0.9224287124846208,7.7132990779043e-06
2024-11-29,2024-12-02,close,FCX,20194.286236277727,0.03859685077322985,0.04999999553394344,2.0194286236277725,10.097143118138863,4.643158495892121,16.759730237658758,4.150954845196607e-05
2024-11-29,2024-12-02,close,KMI,-4434.783726061744,0.05250419769921872,0.050000000213897736,0.44347837260617445,2.217391863030872,0.337855613174102,2.998725848811149,1.2003432185596112e-05
2024-11-29,2024-12-02,close,KO,8094.891943346678,0.02787281601829176,0.032443773544212746,0.8094891943346678,4.047445971673339,0.3031512890180237,5.16008645502603,8.010416840957262e-06
2024-11-29,2024-12-02,close,KR,812.0559108756509,0.03444046598370922,0.03489901108885254,0.08120559108756509,0.4060279554378254,0.038870680981051654,0.5261042275064421,4.053746286145193e-06
2024-11-29,2024-12-02,close,LYV,107.91453781759517,0.042465501051858034,0.04252643735245919,0.010791453781759518,0.05395726890879758,0.0013665515727180513,0.06611527426327514,2.785204371503233e-07
2024-11-29,2024-12-02,close,MU,-394.95011517800003,0.027230792167204216,0.02700777495907211,0.0394950115178,0.19747505758900002,0.009919133985008984,0.246889203091809,2.3938350944914535e-07
2024-11-29,2024-12-02,close,NCLH,-4995.348133010614,0.05271921384219721,0.04989848142192723,0.4995348133010614,2.497674066505307,0.893393496438677,3.8906023762450452,1.8119215036969843e-05
2024-11-29,2024-12-02,close,NRG,-546.9691355144383,0.05030885828121399,0.05000000021319726,0.054696913551443835,0.27348456775721913,0.03071718778090181,0.3588986690895648,2.0573868285125854e-06
2024-11-29,2024-12-02,close,RCL,-11371.995922107546,0.05642144607243458,0.05000000021389854,1.1371995922107545,5.685997961053773,1.864554360528365,8.687751913792892,2.9329771217996213e-05
2024-11-29,2024-12-02,close,ROL,542.6904365826648,0.04202697348908477,0.042333415496304115,0.05426904365826648,0.2713452182913324,0.03175320558428425,0.3573674675338831,6.452113279793294e-06
2024-11-29,2024-12-02,close,SLB,309.33114489298555,0.03510411497551236,0.03527878556217936,0.030933114489298554,0.15466557244649276,0.00755743327594449,0.1931561202117358,6.65384539224052e-07
2024-11-29,2024-12-02,close,TYL,296.49555923921633,0.04635198073701048,0.046519403429912586,0.029649555923921635,0.14824777961960817,0.0072400120371682464,0.18513734758069805,1.6104226528010322e-06
2024-11-29,2024-12-02,close,UAL,-7773.730077668355,0.04605018229496533,0.04166057583058232,0.7773730077668355,3.8868650388341774,1.337431034380093,6.001669080981106,1.4853665591978419e-05
2024-11-29,2024-12-02,close,URI,647.346956605824,0.04400883652168485,0.04437437511860355,0.06473469566058239,0.323673478302912,0.02287402585501499,0.41128219981850933,1.3253200393211707e-06
2024-11-29,2024-12-02,close,WY,333.8007363528464,0.027170071356856056,0.027358559232749703,0.03338007363528464,0.1669003681764232,0.014510793345228956,0.2147912351569368,3.69487432021787e-06
2024-12-31,2025-01-02,close,AMZN,-2100.648075150534,0.05123039263054982,0.05000000047184169,0.2100648075150534,1.050324037575267,0.031578497977934994,1.2919673430682552,2.593446106667752e-07
2024-12-31,2025-01-02,close,APA,-627.5823122015249,0.033936276660192256,0.03356868897855675,0.06275823122015249,0.31379115610076247,0.05301958122580089,0.4295689685467159,4.502474007165913e-06
2024-12-31,2025-01-02,close,AVGO,-22646.70720210218,0.06326463595140032,0.05000000048406781,2.2646707202102183,11.32335360105109,2.3065844240196114,15.89460874528092,2.2618315111485647e-06
2024-12-31,2025-01-02,close,BSX,74.39134516009837,0.04740172278769525,0.04744529530650194,0.0074391345160098364,0.03719567258004918,0.0005437784039378513,0.04517858549999687,1.8372629947878224e-07
2024-12-31,2025-01-02,close,C,-1381.013662399369,0.05080888817782794,0.05000000048198521,0.1381013662399369,0.6905068311996845,0.05158743653807016,0.8801956339776915,1.6281059329034568e-06
2024-12-31,2025-01-02,close,CAH,-34.94740651244469,0.03523455220286385,0.03521408279846968,0.0034947406512444686,0.017473703256222342,0.00032671812596130187,0.02129516203342811,1.4401825736256816e-07
2024-12-31,2025-01-02,close,CBOE,-260.9904038165588,0.041192432352554875,0.04103956498264526,0.02609904038165588,0.13049520190827937,0.00716603197433208,0.16376027426426734,1.6237951038233064e-06
2024-12-31,2025-01-02,close,DAL,922.0983328803093,0.020901622075066666,0.021441713759987508,0.09220983328803092,0.46104916644015465,0.04646715446744548,0.5997261541956311,2.2045135298041067e-06
2024-12-31,2025-01-02,close,DIS,193.56425548783486,0.01776400656741127,0.017877381075486042,0.019356425548783484,0.09678212774391744,0.002076254666776005,0.11821480795947693,2.1709785779088458e-07
2024-12-31,2025-01-02,close,EIX,-35.17913975933909,0.038391764173602336,0.03837115903834812,0.003517913975933909,0.01758956987966954,0.0002935133200448326,0.021400997175648282,2.3616998111567422e-07
2024-12-31,2025-01-02,close,FCX,528.8460917611693,0.045017006341152924,0.04532676221704839,0.05288460917611693,0.26442304588058463,0.016049868030744204,0.33335752308744576,1.1586441842887846e-06
2024-12-31,2025-01-02,close,KMI,-5341.420952303235,0.05312857900647651,0.05000000048167898,0.5341420952303235,2.6707104761516174,0.5290195863477474,3.733872157729688,1.735063801529166e-05
2024-12-31,2025-01-02,close,KO,468.56326632757623,0.03269519016584905,0.03296963716892776,0.04685632663275762,0.23428163316378814,0.004253412744818955,0.2853913725413647,4.132056358894915e-07
2024-12-31,2025-01-02,close,KR,-711.7070861176163,0.0372760705257516,0.03685920925878599,0.07117070861176163,0.3558535430588081,0.020471996557063228,0.44749624822763295,1.5628288620272503e-06
2024-12-31,2025-01-02,close,LYV,260.2783474230119,0.04137906340548587,0.04153151370953208,0.02602783474230119,0.13013917371150593,0.00600658462975548,0.1621735930835626,8.760659251304589e-07
2024-12-31,2025-01-02,close,MU,12227.7415293998,0.024856557815958115,0.032018593891613094,1.22277415293998,6.1138707646999,1.41498287085707,8.75162778849695,4.570320017607521e-06
2024-12-31,2025-01-02,close,NCLH,-464.5894061247404,0.04732064985329717,0.047048530420691216,0.04645894061247404,0.23229470306237018,0.029490667803574344,0.3082443114784186,1.977143074015112e-06
2024-12-31,2025-01-02,close,NRG,2744.30304489655,0.04839259835061133,0.04999999227227886,0.274430304489655,1.3721515224482752,0.37473718166145753,2.021319008599388,1.221775902383304e-05
2024-12-31,2025-01-02,close,RCL,733.713266058267,0.04831392309506762,0.04874367382769976,0.0733713266058267,0.3668566330291335,0.029448065905077824,0.469676025540038,1.582101484852201e-06
2024-12-31,2025-01-02,close,ROL,577.0028129012605,0.040545983430137475,0.04088394567376335,0.057700281290126054,0.28850140645063027,0.03448112323592756,0.3806828109766839,7.924509934420215e-06
2024-12-31,2025-01-02,close,SLB,1.484210382011124,0.03241051102701401,0.032411380359120376,0.00014842103820111242,0.000742105191005562,2.4349324250891095e-06,0.0008929611616317636,3.238831189740419e-09
2024-12-31,2025-01-02,close,TYL,380.2788817720771,0.044325253083523954,0.044547990133003854,0.03802788817720771,0.19013944088603854,0.01369935282825269,0.24186668189149893,2.7185796883657168e-06
2024-12-31,2025-01-02,close,UAL,4930.357743339425,0.04232084685097277,0.04520865732184188,0.49303577433394247,2.4651788716697123,0.711999782301033,3.670214428304688,1.087588470727027e-05
2024-12-31,2025-01-02,close,URI,9251.787951325849,0.037046705611016154,0.04246566535205987,0.9251787951325848,4.625893975662924,1.447826348652112,6.99889911944762,2.3253089550996873e-05
2024-12-31,2025-01-02,close,WY,310.374567372197,0.02484476785852097,0.025026560534064594,0.031037456737219703,0.1551872836860985,0.013020734392968402,0.1992454748162866,3.087977067654228e-06
2025-01-31,2025-02-03,close,AMZN,-2764.2967147054073,0.05154835777597715,0.05000000015331677,0.27642967147054076,1.3821483573527038,0.045003244569493527,1.703581273392738,3.7056807939444544e-07
2025-01-31,2025-02-03,close,APA,966.6427598539376,0.029792829926322345,0.030334272774207367,0.09666427598539376,0.4833213799269688,0.09364635795714929,0.6736320138695118,6.542585078842563e-06
2025-01-31,2025-02-03,close,AVGO,1043.450266603645,0.04487680932879063,0.04546127414603256,0.1043450266603645,0.5217251333018226,0.030462719754078448,0.6565328797162655,1.47929040138191e-07
2025-01-31,2025-02-03,close,BSX,-4142.27040335889,0.05232019825367971,0.0500000001649428,0.414227040335889,2.0711352016794446,0.20264758919221854,2.6880098312075518,7.148377764896603e-06
2025-01-31,2025-02-03,close,C,-8572.341247279144,0.0548016011721606,0.05000000015601023,0.8572341247279144,4.286170623639572,0.6278138468851933,5.77121859525268,6.746651545962283e-06
2025-01-31,2025-02-03,close,CAH,-1051.2117473591863,0.035760213049631596,0.03517140081634455,0.10512117473591863,0.5256058736795931,0.0449711294016417,0.6756981778171535,3.5803402845516326e-06
2025-01-31,2025-02-03,close,CBOE,-2093.822466763214,0.041864389189879864,0.04069158239252567,0.20938224667632138,1.0469112333816069,0.17316499448301753,1.4294584745409458,1.4360014746807555e-05
2025-01-31,2025-02-03,close,DAL,356.81590366789123,0.023076390516762697,0.023276252789648084,0.035681590366789126,0.17840795183394562,0.010055773327972696,0.22414531552870742,6.352807686786945e-07
2025-01-31,2025-02-03,close,DIS,-31397.00910599218,0.017586317025732528,0.0,3.139700910599218,15.69850455299609,4.342557604165536,23.180763067760843,3.912300590599887e-05
2025-01-31,2025-02-03,close,EIX,1148.6581217817707,0.0243061563053102,0.024949550897949323,0.11486581217817707,0.5743290608908854,0.08034901000767306,0.7695438830767355,2.7645711733168086e-06
2025-01-31,2025-02-03,close,FCX,-254.5294719567733,0.04118999133783443,0.04104742247176464,0.025452947195677332,0.12726473597838664,0.004958905068068107,0.1576765882421321,4.6484423356719065e-07
2025-01-31,2025-02-03,close,KMI,-1456.3738229411422,0.047409267742561476,0.046593513233214506,0.14563738229411421,0.728186911470571,0.08345028268141946,0.9572745764461046,3.1669603955502745e-06
2025-01-31,2025-02-03,close,KO,-65.60524327230794,0.032297997615842296,0.03226125033832799,0.006560524327230794,0.03280262163615397,0.0002758391948698743,0.03963898515825464,6.77253564211356e-08
2025-01-31,2025-02-03,close,KR,-1916.305724854502,0.03603865836563394,0.03496528351385274,0.1916305724854502,0.9581528624272508,0.11497173095561111,1.264755165868312,6.40155553767272e-06
2025-01-31,2025-02-03,close,LYV,-889.1531610775404,0.04482036243657884,0.04432232361630925,0.08891531610775404,0.4445765805387702,0.04313339970765794,0.5766252963541821,3.7954896425804817e-06
2025-01-31,2025-02-03,close,MU,644.4557946451836,0.03152675636039343,0.03188773354377545,0.06444557946451836,0.32222789732259177,0.02081826592320668,0.4074917427103168,2.4947118778383025e-07
2025-01-31,2025-02-03,close,NCLH,1858.5869849011365,0.04801174895772985,0.049052793976573174,0.18585869849011366,0.9292934924505681,0.21459553575604964,1.3297477266967315,8.137217283791281e-06
2025-01-31,2025-02-03,close,NRG,-5643.8938771005505,0.053161298311557484,0.05000000015582526,0.5643893877100551,2.821946938550275,1.1287710749934146,4.515107401253744,1.6039392108433372e-05
2025-01-31,2025-02-03,close,RCL,-5521.814287895815,0.05309291823406714,0.05000000016991873,0.5521814287895815,2.760907143947908,0.6700089310984706,3.98309750383596,9.418177330951728e-06
2025-01-31,2025-02-03,close,ROL,-13777.469903118666,0.04216198124576619,0.03444484638394616,1.3777469903118666,6.888734951559333,3.1718702410924644,11.438352182963666,0.00018572920874376715
2025-01-31,2025-02-03,close,SLB,-11.847509239776125,0.03241486951341718,0.032408233401908834,0.0011847509239776126,0.005923754619888063,5.1418933077510474e-05,0.007159924476943185,1.967142350433557e-08
2025-01-31,2025-02-03,close,TYL,-434.77520572176877,0.0447011207851125,0.04445759139105656,0.043477520572176874,0.21738760286088435,0.017714816260528725,0.27857993969358996,3.24641323484541e-06
2025-01-31,2025-02-03,close,UAL,544.3628835714977,0.047490480762711756,0.04779539318972708,0.054436288357149774,0.2721814417857488,0.01873660904666102,0.3453543391895596,7.474483981219401e-07
2025-01-31,2025-02-03,close,URI,1832.5659805596144,0.04345703785753647,0.04448350780554636,0.18325659805596145,0.9162829902798072,0.12089919254412149,1.22043878087989,3.445456979095528e-06
2025-01-31,2025-02-03,close,VZ,71944.41263561686,0.0,0.04029801834209113,7.194441263561686,35.97220631780843,10.732600079995116,53.89924766136523,7.505380344050954e-05
2025-01-31,2025-02-03,close,WY,-347.23143856499433,0.026292247929009725,0.026097754175184628,0.03472314385649943,0.17361571928249717,0.016161146148714584,0.2245000092877112,3.4000701643528287e-06
2025-02-28,2025-03-03,close,AMZN,1304.7353022193251,0.04475578657235716,0.04551338329448746,0.1304735302219325,0.6523676511096627,0.012753118095293134,0.7955942994268883,1.4109617921151283e-07
2025-02-28,2025-03-03,close,APA,3633.204373931887,0.027665195690631004,0.02977482184992808,0.3633204373931887,1.8166021869659434,0.5920797959485627,2.772002420307695,1.9175739865646984e-05
2025-02-28,2025-03-03,close,AVGO,3168.2429104498865,0.0405530660058809,0.04239271151848918,0.31682429104498866,1.5841214552249432,0.19203965027304212,2.0929853965429737,5.856299979537672e-07
2025-02-28,2025-03-03,close,BSX,-4708.197755904825,0.052733823095131645,0.05000000024160152,0.47081977559048244,2.354098877952412,0.21582620389351426,3.040744857436409,6.320646360866017e-06
2025-02-28,2025-03-03,close,C,-413.61708764078827,0.05024016766170518,0.050000000212199726,0.041361708764078825,0.20680854382039415,0.006566034799432323,0.2547362873839053,3.849417977877263e-07
2025-02-28,2025-03-03,close,CAH,7233.894388696714,0.03757769166735287,0.04177806446924717,0.7233894388696713,3.616947194348357,0.5900513049063935,4.930387938124421,2.2621278742223648e-05
2025-02-28,2025-03-03,close,CBOE,-2754.963215481418,0.043400253722432586,0.041800579751713716,0.2754963215481418,1.3774816077407088,0.24161322947758956,1.8945911587664401,1.7204015915237152e-05
2025-02-28,2025-03-03,close,DAL,373.9040855132815,0.021264924257974594,0.021482032286778717,0.03739040855132815,0.18695204275664074,0.011797419196507368,0.23613987050447624,7.696799385154749e-07
2025-02-28,2025-03-03,close,EIX,-1530.3922208793338,0.0272577365764351,0.02636911178936929,0.15303922208793339,0.7651961104396668,0.16183317007762205,1.0800685026052224,5.348152486007139e-06
2025-02-28,2025-03-03,close,FCX,1473.5226508175438,0.0421571281439337,0.04301273152060731,0.14735226508175436,0.7367613254087719,0.07544993592706714,0.9595635264175935,2.7361522984089925e-06
2025-02-28,2025-03-03,close,KMI,-1579.6590171363825,0.04752709911434161,0.04660986748013162,0.15796590171363825,0.7898295085681912,0.0966862312965714,1.0444816415784008,4.192667122394713e-06
2025-02-28,2025-03-03,close,KO,-2164.8063515523922,0.03817624776466947,0.036919249358024646,0.21648063515523921,1.082403175776196,0.0559524587842174,1.3548362697156529,1.8363302033831787e-06
2025-02-28,2025-03-03,close,KR,765.4758845848482,0.036168635152308656,0.03661310999716404,0.07654758845848482,0.38273794229242414,0.02643449644879352,0.4857200271997025,2.196743614320503e-06
2025-02-28,2025-03-03,close,LYV,-791.6769948753258,0.04481556858575751,0.044355880022657154,0.07916769948753258,0.3958384974376629,0.026726576193248197,0.5017327731184438,2.0310768335243473e-06
2025-02-28,2025-03-03,close,MU,898.0315834358738,0.033281903684310006,0.033803347216054144,0.08980315834358737,0.44901579171793693,0.04315669566052139,0.5819756457220457,5.079923104044613e-07
2025-02-28,2025-03-03,close,NCLH,1153.6789872090226,0.04035026237684506,0.041020147998559645,0.11536789872090225,0.5768394936045114,0.10197183221590746,0.7941792245413211,4.073510029786418e-06
2025-02-28,2025-03-03,close,NRG,-1036.9823837620456,0.050602125771779895,0.050000000226844706,0.10369823837620457,0.5184911918810229,0.10282020960551821,0.7250096398627457,3.601327266866729e-06
2025-02-28,2025-03-03,close,RCL,200.76482409081189,0.047906671716093197,0.0480232461449383,0.02007648240908119,0.10038241204540595,0.004659358936608132,0.12511825339109528,3.2250877247120934e-07
2025-02-28,2025-03-03,close,ROL,-1932.3437896288872,0.03824360842035288,0.03712158978671772,0.19323437896288873,0.9661718948144437,0.15325038727361445,1.3126566610509467,2.0734050147257618e-05
2025-02-28,2025-03-03,close,SLB,1590.340656716009,0.03354102262826192,0.034464456574250193,0.15903406567160092,0.7951703283580046,0.0777684073416343,1.03197280137124,3.0637123241006447e-06
2025-02-28,2025-03-03,close,TYL,-1161.0442667710358,0.0463418852348334,0.04566772295129763,0.11610442667710358,0.580522133385518,0.0766774503054729,0.7733040103680945,7.141525164091317e-06
2025-02-28,2025-03-03,close,UAL,378.7485984230201,0.04332393699083804,0.043543857994116364,0.03787485984230201,0.18937429921151006,0.011648984496938446,0.2388981435507505,5.809550342810894e-07
2025-02-28,2025-03-03,close,URI,1437.740838061157,0.03866375549871945,0.039498582106334994,0.1437740838061157,0.7188704190305786,0.08116330691772602,0.9438078097544202,3.141983494503596e-06
2025-02-28,2025-03-03,close,VZ,-2770.0006413669275,0.04583621728472994,0.04422781180767353,0.27700006413669276,1.3850003206834638,0.08687568954038082,1.7488760743605374,3.5083189377980583e-06
2025-02-28,2025-03-03,close,WY,-2768.6013591498036,0.027615286382324074,0.026007693400813103,0.2768601359149804,1.3843006795749018,0.34663298373560275,2.007793799225485,2.6475492505658922e-05
2025-03-31,2025-04-01,close,AMZN,-366.7112082399857,0.04379007548988238,0.043571503209085406,0.03667112082399857,0.18335560411999285,0.002082635216421122,0.22210936016041255,4.0145746273263323e-08
2025-03-31,2025-04-01,close,APA,-13.448444713593286,0.03418722876824614,0.034179213040424976,0.0013448444713593285,0.006724222356796644,0.00016208820743662719,0.008231155035592599,9.573871728861026e-08
2025-03-31,2025-04-01,close,AVGO,-98.9882532932334,0.03925563050166382,0.03919663015531975,0.00989882532932334,0.049494126646616704,0.000712386078045887,0.06010533805398593,1.497021505638582e-08
2025-03-31,2025-04-01,close,BSX,118.35271393096453,0.0495470817135207,0.04961762393323239,0.011835271393096453,0.05917635696548226,0.0010592531130088343,0.07207088147158755,1.4404135843130265e-07
2025-03-31,2025-04-01,close,C,897.9739182464565,0.04691419852524694,0.047449421346358205,0.08979739182464565,0.4489869591232283,0.025449470654415805,0.5642338216022897,7.8226749040028e-07
2025-03-31,2025-04-01,close,CAH,458.3735386202829,0.04569102024204518,0.04596422637139711,0.045837353862028286,0.22918676931014142,0.009796622719872375,0.2848207458920421,1.45261859335891e-06
2025-03-31,2025-04-01,close,CBOE,797.3245558784356,0.044919152965627616,0.04539438536321427,0.07973245558784356,0.3986622779392178,0.037186247501740786,0.5155809810288022,4.2251814489854714e-06
2025-03-31,2025-04-01,close,DAL,884.7881092013911,0.01600326963330774,0.016530633266337556,0.08847881092013911,0.4423940546006956,0.048166203581282145,0.5790390691021168,1.3107507861226883e-06
2025-03-31,2025-04-01,close,EIX,381.6078905251436,0.028771409524822364,0.02899886073200668,0.03816078905251436,0.1908039452625718,0.023321851701049515,0.2522865860161357,1.657771152272903e-06
2025-03-31,2025-04-01,close,FCX,-168.4564489665852,0.047382275505186755,0.047281869765088705,0.01684564489665852,0.0842282244832926,0.0034387751496041843,0.1045126445295553,2.3287677670312844e-07
2025-03-31,2025-04-01,close,KMI,-789.1879304716235,0.05047038282161788,0.050000000127921364,0.07891879304716236,0.39459396523581175,0.036346956382621545,0.5098597146655957,2.4988176616893867e-06
2025-03-31,2025-04-01,close,KO,95.57477285594067,0.03793870305060311,0.037995668847176485,0.009557477285594066,0.04778738642797033,0.0005120387355152812,0.05785690244907967,7.01743909888198e-08
2025-03-31,2025-04-01,close,KR,-112.0204235730483,0.04071968217979583,0.040652914219269844,0.01120204235730483,0.056010211786524156,0.0012909778473992085,0.0685032319912282,2.4897271283511824e-07
2025-03-31,2025-04-01,close,LYV,-417.45001674943865,0.0422495853542151,0.04200077102776575,0.04174500167494386,0.20872500837471936,0.014420790341128977,0.2648908003907922,1.1286564043866103e-06
2025-03-31,2025-04-01,close,MU,-892.1792709412655,0.0340411400132405,0.033509370997874606,0.08921792709412654,0.44608963547063274,0.035972109894816286,0.5712796724595756,4.0301138136053e-07
2025-03-31,2025-04-01,close,NCLH,-16.89479659769518,0.03656223982158049,0.03655216995149475,0.001689479659769518,0.008447398298847589,0.00017571510622520507,0.010312593064842312,5.3948241355680796e-08
2025-03-31,2025-04-01,close,NRG,-2227.180785057185,0.050443050833694235,0.04911557577157785,0.2227180785057185,1.1135903925285926,0.3464736127177983,1.6827820837521095,7.047128094364248e-06
2025-03-31,2025-04-01,close,RCL,-569.06357674896,0.04269658650858773,0.0423574053734229,0.056906357674896005,0.28453178837448007,0.025523551539358497,0.36696169758873454,8.390123075287422e-07
2025-03-31,2025-04-01,close,ROL,-72.3513509116346,0.03907468434991695,0.03903156049814433,0.00723513509116346,0.0361756754558173,0.0011298084642529429,0.044540619011233705,7.244677022879228e-07
2025-03-31,2025-04-01,close,SLB,-284.86302993298284,0.03749124963341441,0.03732146163466188,0.028486302993298285,0.14243151496649142,0.005235744996630167,0.17615356295641987,4.068535936197386e-07
2025-03-31,2025-04-01,close,TYL,-30.421987506837777,0.0451867773580224,0.04516864482472008,0.0030421987506837776,0.015210993753418887,0.00033568376193174684,0.01858887626603441,1.7901024430236373e-07
2025-03-31,2025-04-01,close,UAL,977.6256147797769,0.03325303298298714,0.03383573090872963,0.0977625614779777,0.4888128073898884,0.05627681963350208,0.6428521885013682,1.258417209860865e-06
2025-03-31,2025-04-01,close,URI,677.3474685663745,0.04149424835972787,0.04189797035613798,0.06773474685663744,0.33867373428318726,0.03111888365911444,0.4375273647989391,1.5230874327153191e-06
2025-03-31,2025-04-01,close,VZ,358.84089739704484,0.046961246525219734,0.04717512783461232,0.035884089739704486,0.17942044869852244,0.004748806449012148,0.2200533448872391,3.0235625537808516e-07
2025-03-31,2025-04-01,close,WY,411.40804370219996,0.02495604733782703,0.0252012604440252,0.04114080437022,0.20570402185109998,0.020302753817214598,0.26714758003853456,4.035840874683402e-06
2025-04-30,2025-05-01,close,AMZN,9047.258176949863,0.04388863129590007,0.04937663669030887,0.9047258176949863,4.523629088474932,0.3706556088845043,5.799010515054422,7.910560338582921e-07
2025-04-30,2025-05-01,close,APA,-1501.853321811265,0.027139375281984866,0.026228361252042625,0.1501853321811265,0.7509266609056325,0.3552205283940596,1.2563325214808185,9.186392053864662e-06
2025-04-30,2025-05-01,close,AVGO,-1241.5036787001418,0.04671055001715214,0.04595746231338311,0.12415036787001418,0.6207518393500709,0.03978127285847723,0.7846834800785624,2.1300792589777333e-07
2025-04-30,2025-05-01,close,BSX,-2421.7800828783847,0.051469035849511256,0.050000000491067544,0.24217800828783848,1.2108900414391923,0.1296787915536849,1.5827468412807155,2.4217803167124233e-06
2025-04-30,2025-05-01,close,C,943.8608084692694,0.04664683326862214,0.04721937282780566,0.09438608084692694,0.4719304042346347,0.03631855506393378,0.6026350401454954,6.70439301233618e-07
2025-04-30,2025-05-01,close,CAH,587.290638001752,0.049643748468658544,0.04999999498295068,0.058729063800175195,0.293645319000876,0.016842141004219838,0.369216523805271,1.574326578494459e-06
2025-04-30,2025-05-01,close,CBOE,854.3109737527726,0.04541212105251942,0.0459303402898573,0.08543109737527727,0.42715548687638627,0.04187016272781014,0.5544567469794737,3.599278500177183e-06
2025-04-30,2025-05-01,close,DAL,322.36302126686144,0.01645854693910627,0.016654090159501787,0.03223630212668614,0.1611815106334307,0.017685416551442696,0.21110322931155953,5.643118939218485e-07
2025-04-30,2025-05-01,close,EIX,-490.4935197577702,0.027828521483359688,0.027530991443904054,0.04904935197577702,0.24524675987888508,0.031159062811694987,0.3254551746663571,2.7126276470619512e-06
2025-04-30,2025-05-01,close,FCX,-137.46757979218816,0.04615380798718697,0.04607042108645964,0.013746757979218815,0.06873378989609408,0.004078346114837538,0.08655889399015043,1.8432698479493876e-07
2025-04-30,2025-05-01,close,KMI,679.3668452873418,0.047253160075859765,0.04766525939244812,0.06793668452873418,0.3396834226436709,0.027190639733350237,0.43481074690575533,1.6463134995700044e-06
2025-04-30,2025-05-01,close,KO,1678.8055911088552,0.038356555006174374,0.03937490708146302,0.1678805591108855,0.8394027955544275,0.041423722994408406,1.0487070776597214,1.2313594784070933e-06
2025-04-30,2025-05-01,close,KR,660.3796628762417,0.04382591694320211,0.04422649876383106,0.06603796628762416,0.33018983143812086,0.017747204889601763,0.41397500261534675,9.372173954885666e-07
2025-04-30,2025-05-01,close,LYV,1209.1155757872605,0.04252771258531717,0.043261153885720216,0.12091155757872604,0.6045577878936302,0.10330336159217318,0.8287727070645294,3.7962772531565206e-06
2025-04-30,2025-05-01,close,MU,-94.37004396539488,0.029897188703177258,0.02983994447512238,0.00943700439653949,0.04718502198269744,0.0016120616812551197,0.058234088060492045,4.344182866194777e-08
2025-04-30,2025-05-01,close,NCLH,-290.20992935505006,0.031734773419472784,0.03155873404636533,0.029020992935505006,0.14510496467752504,0.019697000174035494,0.19382295778706554,9.666779360815856e-07
2025-04-30,2025-05-01,close,NRG,-13416.014045739068,0.058138063567803676,0.050000000519922094,1.3416014045739069,6.708007022869535,6.210590801387819,14.260199228831262,5.047903682178608e-05
2025-04-30,2025-05-01,close,RCL,-1360.9838422618639,0.04572778631201544,0.044902222752100054,0.1360983842261864,0.6804919211309319,0.129629881313832,0.9462201866709503,2.3668629367640423e-06
