date,symbol,weight,sector,position_value
2021-10-05,KMI,0.04696963420724597,Energy,54910.531432396754
2021-10-05,TYL,0.04522968800814964,Information Technology,52876.42211754458
2021-10-05,NCLH,0.044649425197538804,Consumer Discretionary,52198.057471132626
2021-10-05,DIS,0.040946625803976684,Communication Services,47869.246188700155
2021-10-05,SLB,0.04477400544872033,Energy,52343.69981887107
2021-10-05,AVGO,0.0500597849366832,Information Technology,58523.11691711467
2021-10-05,KR,0.04661671241325056,Consumer Staples,54497.94309549689
2021-10-05,OMC,0.01134410290002705,Communication Services,13261.987864665603
2021-10-05,EIX,0.04468539836665104,Utilities,52240.11242571338
2021-10-05,KO,0.0465794458575346,Consumer Staples,54454.37608856664
2021-10-05,BIO,0.046225543938939725,Information Technology,54040.64192280233
2021-10-05,ALGN,0.04629820752693009,Health Care,54125.59034319519
2021-10-05,ROL,0.04271424775761992,Industrials,49935.710245410824
2021-10-05,IFF,0.011243011097625884,Materials,13143.805028307672
2021-10-05,AMZN,0.04740097311023806,Consumer Discretionary,55414.794426787055
2021-10-05,WY,0.04185580810845618,Real Estate,48932.13893526958
2021-10-05,CAH,0.039569334849170475,Health Care,46259.104241846864
2021-10-05,BSX,0.04574651433962746,Health Care,53480.625428868756
2021-10-05,UAL,0.03821304569622722,Industrials,44673.51475576524
2021-10-06,DAL,0.026558592951642895,Industrials,31007.047326981126
2021-10-06,NRG,0.046561446423233725,Utilities,54360.295949661595
2021-10-06,C,0.04637066147006957,Financials,54137.555306630995
2021-10-06,AAL,0.040369849861761974,Industrials,47131.63259536849
2021-10-06,RCL,0.04534853099551933,Consumer Discretionary,52944.22220888613
2021-10-06,LYV,0.01133769091739345,Communication Services,13236.707211650542
2021-10-06,KMI,0.04653239644473457,Energy,54326.380220021434
2021-10-06,TYL,0.04582524691436115,Information Technology,53500.78607068285
2021-10-06,NCLH,0.044435618490382404,Consumer Discretionary,51878.40063830392
2021-10-06,DIS,0.04120593117081821,Communication Services,48107.75406258301
2021-10-06,SLB,0.04388149592660175,Energy,51231.46483897982
2021-10-06,AVGO,0.05047400998725839,Information Technology,58928.19771390134
2021-10-06,KR,0.0462930876266774,Consumer Staples,54046.988165601484
2021-10-06,OMC,0.011312734350425659,Communication Services,13207.570523027834
2021-10-06,EIX,0.045492812620422415,Utilities,53112.6704086808
2021-10-06,KO,0.047195615849495505,Consumer Staples,55100.68612956407
2021-10-06,BIO,0.04621731424124222,Information Technology,53958.52305178344
2021-10-06,ALGN,0.0465083769183458,Health Care,54298.33752239568
2021-10-06,ROL,0.04333144611458482,Industrials,50589.28396047996
2021-10-06,IFF,0.011427650356509389,Materials,13341.734484415158
2021-10-06,AMZN,0.04806898116198652,Consumer Discretionary,56120.33651644488
2021-10-06,WY,0.04201760988292705,Real Estate,49055.385598880384
2021-10-06,CAH,0.03920355374422066,Health Care,45769.986706231095
2021-10-06,BSX,0.04626131140174649,Health Care,54009.88955453803
2021-10-06,UAL,0.03776803417763866,Industrials,44094.023554837484
2021-10-07,DAL,0.026224027420720747,Industrials,30767.56291418162
2021-10-07,NRG,0.04669490512075428,Utilities,54785.19405220568
2021-10-07,C,0.04599635397799784,Financials,53965.612990581634
2021-10-07,AAL,0.03944792990470205,Industrials,46282.61882528907
2021-10-07,RCL,0.04448450960636998,Consumer Discretionary,52191.82874019768
2021-10-07,LYV,0.011051964557654772,Communication Services,12966.81129094102
2021-10-07,KMI,0.04685705330201263,Energy,54975.43578312854
2021-10-07,TYL,0.04621480995037044,Information Technology,54221.91831569893
2021-10-07,NCLH,0.043239743280772985,Consumer Discretionary,50731.39607583892
2021-10-07,DIS,0.04152461214121897,Communication Services,48719.10389829933
2021-10-07,SLB,0.045241089103241296,Energy,53079.49206117084
2021-10-07,AVGO,0.05075428295201103,Information Technology,59547.893572453264
2021-10-07,KR,0.04600747228532329,Consumer Staples,53978.6576390884
2021-10-07,OMC,0.011290086881220745,Communication Services,13246.190329638874
2021-10-07,EIX,0.04567719202577229,Utilities,53591.1535192209
2021-10-07,KO,0.04711245733300758,Consumer Staples,55275.090731855584
2021-10-07,BIO,0.04654198749786464,Information Technology,54605.78215229184
2021-10-07,ALGN,0.04704528616420155,Health Care,55196.281587512414
2021-10-07,ROL,0.04354529337775695,Industrials,51089.88532242049
2021-10-07,IFF,0.011432717606788594,Materials,13413.53303989461
2021-10-07,AMZN,0.04842559018548595,Consumer Discretionary,56815.73500457258
2021-10-07,WY,0.04199800437251609,Real Estate,49274.51535458886
2021-10-07,CAH,0.03928357737820634,Health Care,46089.79082759312
2021-10-07,BSX,0.046850373759480056,Health Care,54967.598953117194
2021-10-07,UAL,0.03705867981454886,Industrials,43479.410863097204
2021-10-08,DAL,0.026090839954987052,Industrials,30556.24170393554
2021-10-08,NRG,0.04692643991957502,Utilities,54957.818259648106
2021-10-08,C,0.046181369971283914,Financials,54085.23088930665
2021-10-08,AAL,0.03932307892174869,Industrials,46053.15528932277
2021-10-08,RCL,0.04403264250627038,Consumer Discretionary,51568.75246660687
2021-10-08,LYV,0.01100139927189757,Communication Services,12884.269567923517
2021-10-08,KMI,0.048410140246855894,Energy,56695.45130997606
2021-10-08,TYL,0.046811532849742536,Information Technology,54823.24504524221
2021-10-08,NCLH,0.04230616177510184,Consumer Discretionary,49546.78756973932
2021-10-08,DIS,0.04137237113704269,Communication Services,48453.18029275498
2021-10-08,SLB,0.04625769541872949,Energy,54174.619303950705
2021-10-08,AVGO,0.050735583570527945,Information Technology,59418.890202304414
2021-10-08,KR,0.04605536704808409,Consumer Staples,53937.662785583714
2021-10-08,OMC,0.01127445317794958,Communication Services,13204.056173717865
2021-10-08,EIX,0.04577551735210363,Utilities,53609.91730226832
2021-10-08,KO,0.04740757698778288,Consumer Staples,55521.301097849035
2021-10-08,BIO,0.046051503746802745,Information Technology,53933.13828702669
2021-10-08,ALGN,0.04585812014817786,Health Care,53706.65742280946
2021-10-08,ROL,0.04356438145548837,Industrials,51020.34935375504
2021-10-08,IFF,0.011435917963737318,Materials,13393.155375955746
2021-10-08,AMZN,0.04830997475167152,Consumer Discretionary,56578.14266500608
2021-10-08,WY,0.042401095237668794,Real Estate,49657.96872883546
2021-10-08,CAH,0.03912144142348677,Health Care,45817.00788494263
2021-10-08,BSX,0.046439835729907356,Health Care,54387.93261168564
2021-10-08,UAL,0.03685555943337612,Industrials,43163.32414452393
2021-10-11,DAL,0.02605641854988761,Industrials,30422.409565593756
2021-10-11,NRG,0.04649069907281164,Utilities,54280.64050613534
2021-10-11,C,0.045894348781595665,Financials,53584.36627454062
2021-10-11,AAL,0.039561877579474346,Industrials,46190.83166024138
2021-10-11,RCL,0.04396157520437519,Consumer Discretionary,51327.73882394985
2021-10-11,LYV,0.011001553992912631,Communication Services,12844.964889920571
2021-10-11,KMI,0.049309439087087834,Energy,57571.686165731866
2021-10-11,TYL,0.04694556611340946,Information Technology,54811.72467568312
2021-10-11,NCLH,0.042259058372829415,Consumer Discretionary,49339.94974071738
2021-10-11,DIS,0.04074347601535531,Communication Services,47570.41771078058
2021-10-11,SLB,0.047572346940441455,Energy,55543.52835742553
2021-10-11,AVGO,0.05083888764865859,Information Technology,59357.40780896263
2021-10-11,KR,0.04632568536898186,Consumer Staples,54087.97724843422
2021-10-11,OMC,0.011316631150204091,Communication Services,13212.836103899253
2021-10-11,EIX,0.04507248345834785,Utilities,52624.7899066782
2021-10-11,KO,0.04764996017360393,Consumer Staples,55634.1463969868
2021-10-11,BIO,0.045941779113496534,Information Technology,53639.743991940944
2021-10-11,ALGN,0.04516210419749567,Health Care,52729.427419569925
2021-10-11,ROL,0.043007512830863924,Industrials,50213.814582116254
2021-10-11,IFF,0.011633948051068044,Materials,13583.32235095141
2021-10-11,AMZN,0.04783488835823893,Consumer Discretionary,55850.06098871844
2021-10-11,WY,0.04370439160888602,Real Estate,51027.461767049506
2021-10-11,CAH,0.039249766221937266,Health Care,45826.4231928656
2021-10-11,BSX,0.04548170681136001,Health Care,53102.58237172114
2021-10-11,UAL,0.03698389529667682,Industrials,43180.884889930196
2021-10-12,DAL,0.026222432262190593,Industrials,30668.950051918033
2021-10-12,NRG,0.046501610911641546,Utilities,54386.853520037344
2021-10-12,C,0.04515074066607618,Financials,52806.91723977082
2021-10-12,AAL,0.039807798062330355,Industrials,46557.9759437792
2021-10-12,RCL,0.044564518997785504,Consumer Discretionary,52121.29041139754
2021-10-12,LYV,0.011208930253878313,Communication Services,13109.619986979387
2021-10-12,KMI,0.04977965220228459,Energy,58220.749766031804
2021-10-12,TYL,0.04719090044630698,Information Technology,55193.025354083606
2021-10-12,NCLH,0.04347260266943364,Consumer Discretionary,50844.21866609715
2021-10-12,DIS,0.040582038410814675,Communication Services,47463.50363619249
2021-10-12,SLB,0.04810506009749862,Energy,56262.19835838573
2021-10-12,AVGO,0.05002374048348983,Information Technology,58506.22791045762
2021-10-12,KR,0.046538175501682946,Consumer Staples,54429.61833965575
2021-10-12,OMC,0.011072048200661001,Communication Services,12949.526948654382
2021-10-12,EIX,0.04454579061164183,Utilities,52099.3862671347
2021-10-12,KO,0.0475680658415153,Consumer Staples,55634.1463969868
2021-10-12,BIO,0.04526153040446815,Information Technology,52936.493509395026
2021-10-12,ALGN,0.044769105956502825,Health Care,52360.56902428282
2021-10-12,ROL,0.04285037765365952,Industrials,50116.48343013485
2021-10-12,IFF,0.011899327421120582,Materials,13917.087274011672
2021-10-12,AMZN,0.047767826903506644,Consumer Discretionary,55867.780789528035
2021-10-12,WY,0.04382835481148272,Real Estate,51260.295426874894
2021-10-12,CAH,0.03865152090127859,Health Care,45205.62974858656
2021-10-12,BSX,0.045349667544358756,Health Care,53039.57599670958
2021-10-12,UAL,0.0372881827843904,Industrials,43611.1114295896
2021-10-13,DAL,0.024853492290468487,Industrials,28900.941282037016
2021-10-13,NRG,0.04791207085744119,Utilities,55714.66296842113
2021-10-13,C,0.04516724991661763,Financials,52522.841557034604
2021-10-13,AAL,0.038695910222605864,Industrials,44997.6291511919
2021-10-13,RCL,0.04384128549389628,Consumer Discretionary,50980.94074586222
2021-10-13,LYV,0.011224101849345287,Communication Services,13051.97292599142
2021-10-13,KMI,0.05015090481972067,Energy,58318.09624563844
2021-10-13,TYL,0.048243118545124114,Information Technology,56099.62254156521
2021-10-13,NCLH,0.042899039814749,Consumer Discretionary,49885.24816761106
2021-10-13,DIS,0.04077637058577028,Communication Services,47416.897320538046
2021-10-13,SLB,0.04820634331033585,Energy,56056.85837430746
2021-10-13,AVGO,0.05028469686877568,Information Technology,58473.67664088234
2021-10-13,KR,0.04638393169016221,Consumer Staples,53937.662785583714
2021-10-13,OMC,0.011214499935756017,Communication Services,13040.807318454443
2021-10-13,EIX,0.04552117815083259,Utilities,52934.407826899405
2021-10-13,KO,0.04785165715601236,Consumer Staples,55644.41075528267
2021-10-13,BIO,0.04550756435794735,Information Technology,52918.57699619747
2021-10-13,ALGN,0.04278790628072054,Health Care,49756.01627923562
2021-10-13,ROL,0.04374364042065304,Industrials,50867.393945464864
2021-10-13,IFF,0.012043982858465462,Materials,14005.373463264277
2021-10-13,AMZN,0.048590415822007765,Consumer Discretionary,56503.4779872836
2021-10-13,WY,0.04404617445761438,Real Estate,51219.19635358722
2021-10-13,CAH,0.038615923753418206,Health Care,44904.61669956809
2021-10-13,BSX,0.04528651818448338,Health Care,52661.53293956196
2021-10-13,UAL,0.03615202235707632,Industrials,42039.46323348094
2021-10-14,DAL,0.024696405331876736,Industrials,29020.68348843677
2021-10-14,NRG,0.04698342473931386,Utilities,55210.10366648379
2021-10-14,C,0.04504010618637072,Financials,52926.51494641299
2021-10-14,AAL,0.038351256979229614,Industrials,45066.46514832474
2021-10-14,RCL,0.04346946570359855,Consumer Discretionary,51080.85928470327
2021-10-14,LYV,0.011195221886255675,Communication Services,13155.476944026845
2021-10-14,KMI,0.05076061773752798,Energy,59648.67361230599
2021-10-14,TYL,0.048957952852602446,Information Technology,57530.36666203828
2021-10-14,NCLH,0.04256401881682697,Consumer Discretionary,50016.87093646086
2021-10-14,DIS,0.040689747123891784,Communication Services,47814.419007078184
2021-10-14,SLB,0.04881069608037402,Energy,57357.32560116559
2021-10-14,AVGO,0.051052411066034545,Information Technology,59991.5592151632
2021-10-14,KR,0.04549355426819855,Consumer Staples,53459.36064133601
2021-10-14,OMC,0.011424787653712177,Communication Services,13425.239097166439
2021-10-14,EIX,0.04519053364624615,Utilities,53103.281874326174
2021-10-14,KO,0.04767604087498047,Consumer Staples,56023.99513700564
2021-10-14,BIO,0.04574934333886353,Information Technology,53759.93773179979
2021-10-14,ALGN,0.04244855947159045,Health Care,49881.194951682366
2021-10-14,ROL,0.04402149003116396,Industrials,51729.54167685346
2021-10-14,IFF,0.012246270734480381,Materials,14390.561789182215
2021-10-14,AMZN,0.04831217682351447,Consumer Discretionary,56771.51688237451
2021-10-14,WY,0.0437620029345242,Real Estate,51424.61904541302
2021-10-14,CAH,0.03892592543633154,Health Care,45741.75659986313
2021-10-14,BSX,0.0463802767677995,Health Care,54501.34600953774
2021-10-14,UAL,0.035797713514691694,Industrials,42065.80267690548
2021-10-15,DAL,0.024471746694275456,Industrials,28872.769748818275
2021-10-15,NRG,0.04638938367855684,Utilities,54732.09617905519
2021-10-15,C,0.04580309673368213,Financials,54040.37081193763
2021-10-15,AAL,0.03885831996751288,Industrials,45846.63854461839
2021-10-15,RCL,0.04300574529967977,Consumer Discretionary,50739.940937866966
2021-10-15,LYV,0.011279025724236755,Communication Services,13307.456831557725
2021-10-15,KMI,0.050776590898348024,Energy,59908.30307102238
2021-10-15,TYL,0.04916826544682577,Information Technology,58010.7347844959
2021-10-15,NCLH,0.04228133177243281,Consumer Discretionary,49885.24816761107
2021-10-15,DIS,0.041002493397570686,Communication Services,48376.42223848422
2021-10-15,SLB,0.04931061270287055,Energy,58178.681911421605
2021-10-15,AVGO,0.05142449123725455,Information Technology,60672.722445705
2021-10-15,KR,0.044696781831336546,Consumer Staples,52735.09514673215
2021-10-15,OMC,0.011392244202168065,Communication Services,13441.036632193167
2021-10-15,EIX,0.04560525796515048,Utilities,53806.95252420501
2021-10-15,KO,0.04737132059243667,Consumer Staples,55890.625595713034
2021-10-15,BIO,0.04565209684845087,Information Technology,53862.214958461096
2021-10-15,ALGN,0.041704261338995234,Health Care,49204.39681843494
2021-10-15,ROL,0.043962366906451326,Industrials,51868.602317625395
2021-10-15,IFF,0.012136179137228186,Materials,14318.761559491371
2021-10-15,AMZN,0.04970969219370576,Consumer Discretionary,58649.532251379394
2021-10-15,WY,0.04322623387562206,Real Estate,51000.08239670756
2021-10-15,CAH,0.03869767737024222,Health Care,45657.10582426162
2021-10-15,BSX,0.04635401769458123,Health Care,54690.369941650686
2021-10-15,UAL,0.03572076649038511,Industrials,42144.824356548794
2021-10-18,DAL,0.02455355723782349,Industrials,28886.845796318106
2021-10-18,NRG,0.04604775791912118,Utilities,54174.41022463231
2021-10-18,C,0.04550174204455803,Financials,53532.03176117486
2021-10-18,AAL,0.03869617096778796,Industrials,45525.39222025733
2021-10-18,RCL,0.042908641490591384,Consumer Discretionary,50481.292713009905
2021-10-18,LYV,0.011404763759007534,Communication Services,13417.51212905276
2021-10-18,KMI,0.05094910407332905,Energy,59940.76127428291
2021-10-18,TYL,0.04948191248842457,Information Technology,58214.63513067455
2021-10-18,NCLH,0.041762700022789166,Consumer Discretionary,49133.11191169545
2021-10-18,DIS,0.039879825781522854,Communication Services,46917.9421367215
2021-10-18,SLB,0.04968406463663546,Energy,58452.46372211657
2021-10-18,AVGO,0.05158253433763105,Information Technology,60685.98129231866
2021-10-18,KR,0.04554451291835595,Consumer Staples,53582.35097252201
2021-10-18,OMC,0.011400886300516225,Communication Services,13412.950364562379
2021-10-18,EIX,0.04558388933029041,Utilities,53628.676656761796
2021-10-18,KO,0.04703564362262433,Consumer Staples,55336.64108613547
2021-10-18,BIO,0.046143460836774744,Information Technology,54287.00309244934
2021-10-18,ALGN,0.04221484764743374,Health Care,49665.055962969585
2021-10-18,ROL,0.045057065218886645,Industrials,53008.87697883734
2021-10-18,IFF,0.012000932168561466,Materials,14118.894203699441
2021-10-18,AMZN,0.05040316739569267,Consumer Discretionary,59298.47598467351
2021-10-18,WY,0.04303530552154689,Real Estate,50630.310808217524
2021-10-18,CAH,0.0380805826817263,Health Care,44801.16298857231
2021-10-18,BSX,0.04584364857079377,Health Care,53934.27902027719
2021-10-18,UAL,0.03520328302757518,Industrials,41416.06849435268
2021-10-19,DAL,0.024201616917775007,Industrials,28492.39434726377
2021-10-19,NRG,0.04582435115018467,Utilities,53948.68814403939
2021-10-19,C,0.045565690265335475,Financials,53644.16849320885
2021-10-19,AAL,0.03806534052616673,Industrials,44814.05919774944
2021-10-19,RCL,0.04217511841155644,Consumer Discretionary,49652.47196116214
2021-10-19,LYV,0.01112982888111345,Communication Services,13103.069707104682
2021-10-19,KMI,0.05085892857870625,Energy,59875.86094214754
2021-10-19,TYL,0.0495183242742163,Information Technology,58297.57686976752
2021-10-19,NCLH,0.040919418298557365,Consumer Discretionary,48174.14499966082
2021-10-19,DIS,0.039861705885788364,Communication Services,46928.9075730459
2021-10-19,SLB,0.05020219706390594,Energy,59102.69552251711
2021-10-19,AVGO,0.05226696385900541,Information Technology,61533.53103078028
2021-10-19,KR,0.04535067785442241,Consumer Staples,53391.03588549487
2021-10-19,OMC,0.011401992711070471,Communication Services,13423.486280780044
2021-10-19,EIX,0.04583943554314813,Utilities,53966.446894385044
2021-10-19,KO,0.047186278998114915,Consumer Staples,55552.07627498896
2021-10-19,BIO,0.046466195944260484,Information Technology,54704.327531468705
2021-10-19,ALGN,0.042124847254804726,Health Care,49593.28807988142
2021-10-19,ROL,0.045262312446452346,Industrials,53287.003908660685
2021-10-19,IFF,0.01211546792487402,Materials,14263.455660419244
2021-10-19,AMZN,0.050330645180784665,Consumer Discretionary,59253.916592237634
2021-10-19,WY,0.04277305016463826,Real Estate,50356.412832527865
2021-10-19,CAH,0.038853332467732954,Health Care,45741.75659986313
2021-10-19,BSX,0.04723571461127168,Health Care,55610.27647663858
2021-10-19,UAL,0.03447056478611347,Industrials,40581.95485845842
2021-10-20,DAL,0.023966178472279612,Industrials,28386.736519029168
2021-10-20,NRG,0.04643308966050557,Utilities,54997.666126945755
2021-10-20,C,0.045328227025698394,Financials,53689.011743842166
2021-10-20,AAL,0.03781596356404728,Industrials,44791.11240648752
2021-10-20,RCL,0.04164237025580596,Consumer Discretionary,49323.2992421667
2021-10-20,LYV,0.011090232393408343,Communication Services,13135.824105232921
2021-10-20,KMI,0.05109959566474203,Energy,60524.90846806181
2021-10-20,TYL,0.04978612799061565,Information Technology,58969.17187723182
2021-10-20,NCLH,0.04064041836087956,Consumer Discretionary,48136.537469574745
2021-10-20,DIS,0.03947503631623585,Communication Services,46756.20088051145
2021-10-20,SLB,0.05018779815030335,Energy,59444.93003799989
2021-10-20,AVGO,0.05184936247980533,Information Technology,61412.9696604013
2021-10-20,KR,0.04536509731067637,Consumer Staples,53732.682747388346
2021-10-20,OMC,0.011075222922171715,Communication Services,13118.046139264048
2021-10-20,EIX,0.04669518039093752,Utilities,55308.09945353794
2021-10-20,KO,0.04731691667686202,Consumer Staples,56044.514904723546
2021-10-20,BIO,0.047086751366915085,Information Technology,55771.895637665955
2021-10-20,ALGN,0.04285177631900557,Health Care,50755.78007344619
2021-10-20,ROL,0.04511795858191902,Industrials,53439.95931695086
2021-10-20,IFF,0.011940694251896462,Materials,14143.153526747063
2021-10-20,AMZN,0.04960399662944165,Consumer Discretionary,58753.44641363825
2021-10-20,WY,0.04313897795594491,Real Estate,51095.95600950795
2021-10-20,CAH,0.03911886329687781,Health Care,46334.331800824926
2021-10-20,BSX,0.04731202972610407,Health Care,56038.72655662675
2021-10-20,UAL,0.0340621342369209,Industrials,40344.88981952847
2021-10-21,DAL,0.02409135855978427,Industrials,28457.175071185564
2021-10-21,NRG,0.04608794800290916,Utilities,54439.96866078886
2021-10-21,C,0.044623154119267615,Financials,52709.72601438317
2021-10-21,AAL,0.03863814789217401,Industrials,45640.12179991402
2021-10-21,RCL,0.04166669602195953,Consumer Discretionary,49217.500972074326
2021-10-21,LYV,0.011154948495589151,Communication Services,13176.439239044768
2021-10-21,KMI,0.04816224865513073,Energy,56890.17239936425
2021-10-21,TYL,0.05039040884484092,Information Technology,59522.11797635941
2021-10-21,NCLH,0.04059238434804772,Consumer Discretionary,47948.50340559584
2021-10-21,DIS,0.03976634815351315,Communication Services,46972.77360004449
2021-10-21,SLB,0.04968765216737825,Energy,58692.008302246504
2021-10-21,AVGO,0.05247701346904214,Information Technology,61986.85540276428
2021-10-21,KR,0.04546603479556034,Consumer Staples,53705.352845051886
2021-10-21,OMC,0.01075776706367496,Communication Services,12707.280909307656
2021-10-21,EIX,0.04710088755544579,Utilities,55636.47229969868
2021-10-21,KO,0.04720314480800805,Consumer Staples,55757.26052885735
2021-10-21,BIO,0.04802388424180384,Information Technology,56726.73369897322
2021-10-21,ALGN,0.042353618863308164,Health Care,50028.90741510015
2021-10-21,ROL,0.04542970978514133,Industrials,53662.44504562699
2021-10-21,IFF,0.011979923181935958,Materials,14150.915170753191
2021-10-21,AMZN,0.05003023165479932,Consumer Discretionary,59096.66976727539
2021-10-21,WY,0.0426540796656395,Real Estate,50383.817480995924
2021-10-21,CAH,0.03906660817974342,Health Care,46146.227314227624
2021-10-21,BSX,0.04786815418208482,Health Care,56542.78236379747
2021-10-21,UAL,0.03472764729321785,Industrials,41020.963445505804
2021-10-22,DAL,0.023680917433802892,Industrials,27992.27673930951
2021-10-22,NRG,0.04631351413407036,Utilities,54745.37496424306
2021-10-22,C,0.04513527790015151,Financials,53352.6284705173
2021-10-22,AAL,0.037174154120000726,Industrials,43942.09863640811
2021-10-22,RCL,0.04208458471324549,Consumer Discretionary,49746.52460341363
2021-10-22,LYV,0.011166960250201339,Communication Services,13200.022445680499
2021-10-22,KMI,0.04851233218199358,Energy,57344.51089167959
2021-10-22,TYL,0.05143530795344694,Information Technology,60799.645048772065
2021-10-22,NCLH,0.040531678790321254,Consumer Discretionary,47910.89587550976
2021-10-22,DIS,0.039292749879126794,Communication Services,46446.406966267474
2021-10-22,SLB,0.04908773241055545,Energy,58024.66876473457
2021-10-22,AVGO,0.05256817831258453,Information Technology,62138.76633456626
2021-10-22,KR,0.04650881609801465,Consumer Staples,54976.2336984007
2021-10-22,OMC,0.010537754222743443,Communication Services,12456.262863904256
2021-10-22,EIX,0.04798013993616305,Utilities,56715.42746763377
2021-10-22,KO,0.047256338523160774,Consumer Staples,55859.850418573085
2021-10-22,BIO,0.04759371417374616,Information Technology,56258.64884362101
2021-10-22,ALGN,0.04169302527412167,Health Care,49283.67766302452
2021-10-22,ROL,0.04598557997474306,Industrials,54357.736952927706
2021-10-22,IFF,0.011927895082292441,Materials,14099.493442106907
2021-10-22,AMZN,0.04854703823419155,Consumer Discretionary,57385.53554456182
2021-10-22,WY,0.043029215212115945,Real Estate,50863.13498874562
2021-10-22,CAH,0.03944463249514477,Health Care,46625.941404971134
2021-10-22,BSX,0.0478021050807929,Health Care,56504.979500206195
2021-10-22,UAL,0.03471035761326872,Industrials,41029.74214352408
2021-10-25,DAL,0.023434545332826857,Industrials,27830.2675139721
2021-10-25,NRG,0.04642272491865961,Utilities,55130.44246709052
2021-10-25,C,0.04458579525642094,Financials,52948.95171579178
2021-10-25,AAL,0.037156127959998876,Industrials,44125.66858985056
2021-10-25,RCL,0.042027785614848635,Consumer Discretionary,49911.12479757312
2021-10-25,LYV,0.011089736606455621,Communication Services,13169.887959585161
2021-10-25,KMI,0.04877897265866882,Energy,57928.66210405491
2021-10-25,TYL,0.0516446380023317,Information Technology,61331.853076484
2021-10-25,NCLH,0.041040158116832225,Consumer Discretionary,48738.24360514607
2021-10-25,DIS,0.039708212133904845,Communication Services,47156.4585740064
2021-10-25,SLB,0.049508205252147636,Energy,58794.68010731416
2021-10-25,AVGO,0.05300022002520272,Information Technology,62941.707664991234
2021-10-25,KR,0.04640793910303109,Consumer Staples,55112.883210082975
2021-10-25,OMC,0.010373529543203279,Communication Services,12319.338743348046
2021-10-25,EIX,0.04827088141228942,Utilities,57325.26591661369
2021-10-25,KO,0.04684687005393547,Consumer Staples,55634.146396986784
2021-10-25,BIO,0.048435125992232285,Information Technology,57520.31858491219
2021-10-25,ALGN,0.04144673870441233,Health Care,49221.08832680115
2021-10-25,ROL,0.04595943477330887,Industrials,54580.25092300124
2021-10-25,IFF,0.011955843514636222,Materials,14198.45440318502
2021-10-25,AMZN,0.048101720348225185,Consumer Discretionary,57124.374557340714
2021-10-25,WY,0.04350980345310076,Real Estate,51671.13133122921
2021-10-25,CAH,0.038596170757984674,Health Care,45835.82663773786
2021-10-25,BSX,0.04720877045312184,Health Care,56063.930068047026
2021-10-25,UAL,0.034490050012220136,Industrials,40959.50251126875
2021-10-26,DAL,0.023549810700486486,Industrials,27971.150172061778
2021-10-26,NRG,0.04582358021532903,Utilities,54426.689875600976
2021-10-26,C,0.04446614018663259,Financials,52814.39840646184
2021-10-26,AAL,0.03745992607331824,Industrials,44492.808496735466
2021-10-26,RCL,0.04177926873656314,Consumer Discretionary,49623.08252801338
2021-10-26,LYV,0.011151027614194784,Communication Services,13244.56794733415
2021-10-26,KMI,0.048143563055641145,Energy,57182.23594976267
2021-10-26,TYL,0.051383151640207056,Information Technology,61030.03837786109
2021-10-26,NCLH,0.04101846290232816,Consumer Discretionary,48719.439840103034
2021-10-26,DIS,0.03970946013045701,Communication Services,47164.67943997393
2021-10-26,SLB,0.049357071674990684,Energy,58623.57372774388
2021-10-26,AVGO,0.05419040725644167,Information Technology,64364.339846850824
2021-10-26,KR,0.04597561028631772,Consumer Staples,54607.2627048427
2021-10-26,OMC,0.010499150249260727,Communication Services,12470.30441289471
2021-10-26,EIX,0.04855626125906528,Utilities,57672.415831483675
2021-10-26,KO,0.04704747664264954,Consumer Staples,55880.36571185408
2021-10-26,BIO,0.048596030222571474,Information Technology,57719.65118571079
2021-10-26,ALGN,0.041686028142186256,Health Care,49512.33655639526
2021-10-26,ROL,0.04604651287659216,Industrials,54691.476842500866
2021-10-26,IFF,0.012097091305976597,Materials,14368.249573981688
2021-10-26,AMZN,0.04890165134069727,Consumer Discretionary,58082.65088450131
2021-10-26,WY,0.042385148001880174,Real Estate,50342.712088176726
2021-10-26,CAH,0.03856689505331504,Health Care,45807.60444007037
2021-10-26,BSX,0.04702166040349191,Health Care,55849.702624513804
2021-10-26,UAL,0.034588614029405905,Industrials,41082.424379742864
2021-10-27,DAL,0.023541040842584467,Industrials,27520.341772127755
2021-10-27,NRG,0.04609119446562288,Utilities,53882.299973967
2021-10-27,C,0.04496028666425791,Financials,52560.22719840689
2021-10-27,AAL,0.03735275735594084,Industrials,43666.74589457089
2021-10-27,RCL,0.04198021994786207,Consumer Discretionary,49076.41970292012
2021-10-27,LYV,0.011275676417800667,Communication Services,13181.680062695475
2021-10-27,KMI,0.04802565402561265,Energy,56143.754282264854
2021-10-27,TYL,0.05176887572695019,Information Technology,60519.71799765447
2021-10-27,NCLH,0.041015394589144355,Consumer Discretionary,47948.503405595846
2021-10-27,DIS,0.039760981016900176,Communication Services,46482.047845597524
2021-10-27,SLB,0.0476293055793817,Energy,55680.40838460189
2021-10-27,AVGO,0.05394790293654266,Information Technology,63067.08087509668
2021-10-27,KR,0.04615023129376975,Consumer Staples,53951.316195408035
2021-10-27,OMC,0.010363845721177514,Communication Services,12115.716472674721
2021-10-27,EIX,0.04992717896092499,Utilities,58366.70680411577
2021-10-27,KO,0.04872177955448773,Consumer Staples,56957.55060499542
2021-10-27,BIO,0.04882895303926345,Information Technology,57082.84034684074
2021-10-27,ALGN,0.04314477422855648,Health Care,50437.826449172804
