date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-06-08,0.0042477487717209605,0.0042477487717209605,0.0061886426142414575,-0.001940893842520497,1155359.2841248363,0.0,0.0,0.0,0.0,close,0,0,-0.055012022836026464,1133746.8932724514,0.0060486234801770955,0.0006000138545940753,0.0010280634444380676,1.0
2023-06-09,0.0026380481437737746,0.0026380481437737746,0.001148059539441082,0.0014899886043326926,1158407.1775397137,0.0,0.0,0.0,0.0,close,0,0,-0.05251909905698038,1135048.5022085842,0.0017943066826322518,-0.0016005320047703304,0.0009787827935718943,1.0
2023-06-12,0.011466858478233366,0.011466858478233366,0.009321148810237156,0.0021457096679962095,1171690.4687047312,0.0,0.0,0.0,0.0,close,0,0,-0.04165446965503783,1145628.4582045074,0.009071797080680843,0.006526188201626979,0.0071380783786971535,1.0
2023-06-13,0.011215831468284643,0.011215831468284643,0.006932489951473775,0.004283341516810868,1184831.951534719,0.0,0.0,0.0,0.0,close,0,0,-0.030905827698304744,1153570.5159791326,0.006592978728039434,0.009922969895292816,0.006622848904097421,1.0
2023-06-14,0.0038388070413928332,0.0038388070413928332,0.0008194255259321714,0.003019381515460662,1189380.2927731376,0.0,0.0,0.0,0.0,close,0,0,-0.02718566216590035,1154515.7811058885,0.001190779577883383,-0.0023341069587811,0.0007303927913424006,1.0
2023-06-15,0.009910145457402209,0.009910145457402209,0.01217813742034668,-0.002267991962944471,1201167.224478687,0.0,0.0,0.0,0.0,close,0,0,-0.017544930574918016,1168575.632942155,0.012397639930631588,0.011856559065656089,0.012171199748576254,1.0
2023-06-16,-0.002479334641177444,-0.002479334641177444,-0.0036716195284263176,0.0011922848872488734,1198189.12896919,0.0,0.0,0.0,0.0,close,0,0,-0.01998076546194394,1164285.0678278015,-0.003406170701902078,-0.0013175762501873797,-0.003733474271415317,1.0
2023-06-20,-0.006909455669151909,-0.006909455669151909,-0.0047351076976228645,-0.002174347971529045,1189910.2942993175,0.0,0.0,0.0,0.0,close,0,0,-0.026752164917900778,1158772.0526409026,-0.00518804618367652,-0.008965693911117826,-0.005502964242185191,1.0
2023-06-21,0.0007096540306323895,0.0007096540306323895,-0.005245281583003636,0.005954935613636025,1190754.718935758,0.0,0.0,0.0,0.0,close,0,0,-0.026061495668930457,1152693.9669342858,-0.005124040443928335,-0.0009516392725269708,-0.004392052804113021,1.0
2023-06-22,0.002877938456369966,0.002877938456369966,0.003710798414438443,-0.000832859958068477,1194181.6377334874,0.0,0.0,0.0,0.0,close,0,0,-0.023258560593176658,1156971.3818791185,0.0036099512147353963,-0.004330729268156121,0.0026944807442639785,1.0
2023-06-23,-0.008544049590358038,-0.008544049590358038,-0.007658808766684566,-0.0008852408236734721,1183978.4906007976,0.0,0.0,0.0,0.0,close,0,0,-0.031603887888426385,1148110.3593167795,-0.007560042389973987,-0.008527737834133567,-0.009561140855252798,1.0
2023-06-26,0.004167338182301972,0.004167338182301972,-0.004486838293256468,0.00865417647555844,1188912.5293717026,0.0,0.0,0.0,0.0,close,0,0,-0.027568253794831077,1142958.9737917127,-0.004085672286328945,0.006144905778263421,0.00016399822110577719,1.0
2023-06-27,0.01885292219474488,0.01885292219474488,0.011455854954693034,0.007397067240051847,1211327.0047843046,0.0,0.0,0.0,0.0,close,0,0,-0.00923507374392507,1156052.5460146354,0.010963257153059569,0.012504884082110163,0.009036737971299327,1.0
2023-06-28,0.007434603660813055,0.007434603660813055,-0.00035407668843834283,0.007788680349251398,1220332.7409685156,0.0,0.0,0.0,0.0,close,0,0,-0.0018691291961765444,1155643.2147574818,0.0005043908735893332,-0.0018902503843267469,-0.0033507874975573747,1.0
2023-06-29,-0.0001374242524816438,-0.0001374242524816438,0.004473544672805918,-0.004610968925287562,1220165.0376538092,0.0,0.0,0.0,0.0,close,0,0,-0.002006296584975642,1160813.0363045244,0.003941359132847433,0.008078906353584417,0.007690679889027366,1.0
2023-06-30,0.013214791934194503,0.013214791934194503,0.012269004495714109,0.0009457874384803944,1236289.2647517829,0.0,0.0,0.0,0.0,close,0,0,0.0,1175055.0566656282,0.011800663052594862,0.009446606130973333,0.009190334691142426,1.0
2023-07-03,0.001020014061359431,0.0010463750555220752,0.0011706778016009611,-0.00015066374024153006,1237550.2971857374,0.034141521418945754,32.58981409155855,0.0,0.0,close,0,0,0.0,1176430.6675361255,0.0011504796932244599,0.0030023963225631945,0.0015935911130805823,1.0
2023-07-05,0.0020110218383251333,0.0020110218383251333,-0.0019683184132291975,0.003979340251554331,1240039.0378594038,0.0,0.0,0.0,0.0,close,0,0,0.0,1174115.0773913267,-0.001487191210613803,-0.004922340324941606,-0.005792033564447248,1.0
2023-07-06,-0.011800862529748102,-0.011800862529748102,-0.007922511336500904,-0.003878351193247198,1225405.5076421038,0.0,0.0,0.0,0.0,close,0,0,-0.011800862529748102,1164813.137380337,-0.007830701804171558,-0.008297590391275632,-0.005839833729156684,1.0
2023-07-07,0.00719687678182912,0.00719687678182912,-0.0028651005386203243,0.010061977320449444,1234224.6000883789,0.0,0.0,0.0,0.0,close,0,0,-0.004688915101464852,1161475.8306330368,-0.002524572723432539,0.0024478068488118015,0.002113170417701528,1.0
2023-07-10,0.006083668157730315,0.006083668157730315,0.002405026057131332,0.0036786421005989833,1241733.2129874239,0.0,0.0,0.0,0.0,close,0,0,0.0,1164269.2102704374,0.0025309623218743305,0.008632258926128731,-0.001123633777943956,1.0
2023-07-11,0.011089404800734837,0.011089404800734837,0.0067422110558885695,0.004347193744846267,1255503.2952407585,0.0,0.0,0.0,0.0,close,0,0,0.0,1172118.9590119533,0.006368563471409017,0.010961611077457694,0.005765382027891539,1.0
2023-07-12,0.0012471841073771195,0.0012471841073771195,0.007411233485312474,-0.0061640493779353545,1257069.1389973424,0.0,0.0,0.0,0.0,close,0,0,0.0,1180805.8062897525,0.008046003933490864,0.0046218551237909525,0.006928679456628799,1.0
2023-07-13,0.0061705635505959755,0.0061705635505959755,0.008470153458069118,-0.002299589907473143,1264825.9640070186,0.0,0.0,0.0,0.0,close,0,0,0.0,1190807.4126732056,0.007936941403622111,0.005146202019989392,0.008619058736247055,1.0
2023-07-14,-0.011856211362010094,-0.011856211362010094,-0.0010244071333035398,-0.010831804228706554,1249829.9200415933,0.0,0.0,0.0,0.0,close,0,0,-0.011856211362009983,1189587.5410652724,-0.0006229722565799234,-0.005800538054244642,0.0007693498353166713,1.0
2023-07-17,0.000965529112525898,0.000965529112525898,0.0038553825145495324,-0.0028898534020236344,1251036.6672150993,0.0,0.0,0.0,0.0,close,0,0,-0.01090212976671845,1194173.8560706214,0.003472295721590246,0.0020722576771470846,0.0014557493482409885,1.0
2023-07-18,0.0068529109491839435,0.0068529109491839435,0.007117275205842377,-0.00026436425665843366,1259609.9100896884,0.0,0.0,0.0,0.0,close,0,0,-0.004123930141982202,1202673.120047898,0.007430615329347967,0.005885458075406751,0.007300994368484505,1.0
2023-07-19,0.0017961661950660623,0.0017961661950660623,0.002357910335732072,-0.0005617441406660095,1261872.3788291616,0.0,0.0,0.0,0.0,close,0,0,-0.0023351712108280465,1205508.915428166,0.0022237059604863774,0.005022720957443908,0.0023638515455108814,1.0
2023-07-20,0.0013581205548409692,0.0013581205548409692,-0.006756896218903741,0.00811501677374471,1263586.1536444356,0.0,0.0,0.0,0.0,close,0,0,-0.0009802221000075884,1197363.4167956547,-0.006634521333556576,-0.00042120087368479686,-0.0046004018685432,1.0
2023-07-21,0.003916522136172995,0.003916522136172995,0.0003240945218980773,0.003592427614274918,1268535.0167861457,0.0,0.0,0.0,0.0,close,0,0,0.0,1197751.4757197592,0.0,0.0023293344284024383,0.0039465290663915015,1.0
2023-07-24,-0.0006988636910942869,-0.0006988636910942869,0.004034153877153557,-0.004733017568247844,1267648.4837220323,0.0,0.0,0.0,0.0,close,0,0,-0.0006988636910942869,1202583.3894794004,0.004467321488114129,0.0022894067658061354,0.005650641740062194,1.0
2023-07-25,-0.0003725547969095633,-0.0003725547969095633,0.002814673351556163,-0.003187228148465726,1267176.2151986265,0.0,0.0,0.0,0.0,close,0,0,-0.0010711581229833067,1205968.2688987923,0.0027300075726492956,0.0008107683491032618,0.026725415437410777,1.0
2023-07-26,8.438839473945414e-05,8.438839473945414e-05,-0.00015543889679858758,0.00023982729153804172,1267283.1501652792,0.0,0.0,0.0,0.0,close,0,0,-0.0009868601215582418,1205780.8145215006,0.0001537323487894593,0.001911675293606549,-0.0014481151578112873,1.0
2023-07-27,-0.0053300458598647404,-0.0053300458598647404,-0.006424666064487883,0.0010946202046231424,1260528.4728574643,0.0,0.0,0.0,0.0,close,0,0,-0.00631164597171785,1198034.0754412338,-0.006630006397362442,-0.00855278128296447,-0.00245743426600292,1.0
2023-07-28,0.0006938118749737487,0.0006938118749737487,0.009877842794752345,-0.009184030919778596,1261403.0424806753,0.0,0.0,0.0,0.0,close,0,0,-0.005622213191669889,1209868.0677011989,0.00979038557616474,0.0048438685620879295,0.008507202059952977,1.0
2023-07-31,0.003496912491845139,0.003496912491845139,0.0014687129405193122,0.0020281995513258266,1265814.0585371775,0.0,0.0,0.0,0.0,close,0,0,-0.0021449610873666147,1211645.0165885526,0.001904158529547395,0.0028931375613788393,0.0021934713397283555,1.0
2023-08-01,-0.009026269034534629,-0.009001000198635367,-0.002665087639215691,-0.006361181395318938,1254388.4802971247,0.03327417445840935,31.985647724226318,0.0,0.0,close,0,0,-0.011151869126058034,1208415.8764317252,-0.002861679684434626,-0.003317000771075111,-0.003246034256575315,1.0
2023-08-02,-0.012524703876367171,-0.012524703876367171,-0.013839541336347905,0.0013148374599807333,1238677.636035477,0.0,0.0,0.0,0.0,close,0,0,-0.023536899143953405,1191691.9549583492,-0.013910703384234613,-0.009758776158093199,-0.0071224352598430836,1.0
2023-08-03,0.0009447680416769799,0.0009447680416769799,-0.0025479738404268204,0.0034927418821038003,1239847.8990799433,0.0,0.0,0.0,0.0,close,0,0,-0.02261436801238781,1188655.5550312684,-0.0028660163502824965,-0.00483513698360103,-0.0009572989884737532,1.0
2023-08-04,0.0013568878807221907,0.0013568878807221907,-0.005300074155050516,0.006656962035772707,1241530.2336681439,0.0,0.0,0.0,0.0,close,0,0,-0.02128816529355182,1182355.5924447898,-0.004522668354618897,-0.005024975409216389,-0.006153112629681237,1.0
2023-08-07,0.010217078873675955,0.010217078873675955,0.00902409277936278,0.0011929860943131754,1254215.0459895846,0.0,0.0,0.0,0.0,close,0,0,-0.011288589283755979,1193025.2790092102,0.008728549431549881,0.008746048434804955,0.004819954848361768,1.0
2023-08-08,-0.0017137994262588219,-0.0017137994262588219,-0.004218283044793103,0.002504483618534281,1252065.5729633626,0.0,0.0,0.0,0.0,close,0,0,-0.012983042332177064,1187992.760702756,-0.004348557584458734,-0.005144265186109276,-0.003363042167208779,1.0
2023-08-09,-0.005822632622238921,-0.005822632622238921,-0.007038730380597102,0.0012160977583581811,1244775.2551130438,0.0,0.0,0.0,0.0,close,0,0,-0.018730079468596728,1179630.7999660682,-0.006685452464449626,-0.0020493695461862547,-0.004767132155561383,1.0
2023-08-10,0.0008342409742512213,0.0008342409742512213,0.00025071394456976925,0.0005835270296814521,1245813.6976345931,0.0,0.0,0.0,0.0,close,0,0,-0.017911463894089263,1179926.5498570637,0.0003589459153421348,-0.0010852294235339502,0.001623732798032385,1.0
2023-08-11,0.0001995380110810796,0.0001995380110810796,-0.0010696923700230787,0.0012692303811041583,1246062.2848219967,0.0,0.0,0.0,0.0,close,0,0,-0.017715499900889053,1178664.391429494,-0.0005830778190296648,0.00014546279811625745,-0.001270255165430175,1.0
2023-08-14,0.002561490629590768,0.002561490629590768,0.005750475751703066,-0.003188985122112298,1249254.0616884548,0.0,0.0,0.0,0.0,close,0,0,-0.01519938735829296,1185442.272431805,0.005519960921132494,0.0003257169826466765,0.0012759080379251013,1.0
2023-08-15,-0.011880954450894876,-0.011880954450894876,-0.011550909428841738,-0.0003300450220531381,1234411.7310839389,0.0,0.0,0.0,0.0,close,0,0,-0.02689975858030247,1171749.3361098247,-0.011648795558071301,-0.013584669953214395,-0.014324226921457534,1.0
2023-08-16,-0.007795834240466593,-0.007795834240466593,-0.007555395210577687,-0.00024043902988890586,1224788.461843921,0.0,0.0,0.0,0.0,close,0,0,-0.03448588676176845,1162896.306787783,-0.0073381355833658235,-0.006736347243343565,-0.006177171639199855,1.0
2023-08-17,-0.010349149427410054,-0.010349149427410054,-0.007712913029036983,-0.0026362363983730708,1212112.9430353306,0.0,0.0,0.0,0.0,close,0,0,-0.044478136593944284,1153926.9887117408,-0.007619840893680285,-0.007507169758992327,-0.005879480929958068,1.0
2023-08-18,-0.0011466435737148561,-0.0011466435737148561,-0.00014870682600087726,-0.0009979367477139789,1210723.0815185825,0.0,0.0,0.0,0.0,close,0,0,-0.04557377959816278,1153755.3918918127,0.0004812229624389097,0.0012135722263630147,-0.000264655512006687,1.0
2023-08-21,0.002965170895713687,0.002965170895713687,0.006879188518795987,-0.0039140176230823,1214313.0823626702,0.0,0.0,0.0,0.0,close,0,0,-0.04274374274732129,1161692.2927372137,0.006506233381997184,0.000226555384214944,0.0005348381858795259,1.0
2023-08-22,-0.005367973105395718,-0.005367973105395718,-0.002777466728829614,-0.002590506376566104,1207794.6823950172,0.0,0.0,0.0,0.0,close,0,0,-0.04788226859122546,1158465.7310449984,-0.0027085030252933517,-0.0033840089386997516,-0.0012852815480445129,1.0
2023-08-23,0.009106227077944284,0.009106227077944284,0.011044879965972587,-0.0019386528880283027,1218793.1350364399,0.0,0.0,0.0,0.0,close,0,0,-0.039212068324079974,1171260.845989083,0.011137747453819236,0.00871755232722191,0.008934012266493905,1.0
2023-08-24,-0.012707148455770034,-0.012707148455770034,-0.013457974663146133,0.0007508262073760985,1203305.7497326585,0.0,0.0,0.0,0.0,close,0,0,-0.05142094320639812,1155498.047199827,-0.013859046656199192,-0.009926697559420062,-0.012179795796754028,1.0
2023-08-25,0.005247205489083084,0.005247205489083084,0.006717966037625089,-0.001470760548542005,1209619.7422677008,0.0,0.0,0.0,0.0,close,0,0,-0.04644355397276145,1163260.6438374573,0.007049690191138547,0.005245226109907909,0.008600518003322975,1.0
2023-08-28,0.00819944910361059,0.00819944910361059,0.006264619755036449,0.0019348293485741408,1219537.9577791474,0.0,0.0,0.0,0.0,close,0,0,-0.03862491642614141,1170548.0294470978,0.006341454867125007,0.007122248546298073,0.007656676283317327,1.0
2023-08-29,0.009696270300977083,0.009696270300977083,0.01450830719454621,-0.004812036893569127,1231362.9274600756,0.0,0.0,0.0,0.0,close,0,0,-0.029303163755184714,1187530.699844287,0.014454794976473506,0.011445469150107,0.013247784329371244,1.0
2023-08-30,-0.0010073272289370383,-0.0010073272289370383,0.003833182103508026,-0.004840509332445064,1230122.5420545414,0.0,0.0,0.0,0.0,close,0,0,-0.030280973109377163,1192082.7212702965,0.004118767552085956,0.002799601879961608,0.0037523451282053346,1.0
2023-08-31,-0.000604652942446493,-0.000604652942446493,-0.0015969365120942491,0.000992283569647756,1229378.7448399183,0.0,0.0,0.0,0.0,close,0,0,-0.030867316572332992,1190179.0408472633,-0.0014633133103856277,-0.0036439254896074827,-0.00172850788890452,1.0
2023-09-01,-0.0023516117489666977,-0.0023301758421720997,0.0017991292600010311,-0.004150741008967729,1226487.7233396228,0.026876819366338324,26.352848189559033,0.0,0.0,close,0,0,-0.03314634037698916,1192320.3267842915,0.0018651471593040814,0.0038618078646017397,0.0022013534708542103,1.0
2023-09-05,-0.010463161307561974,-0.010463161307561974,-0.004194177587506065,-0.0062689837200559095,1213654.784448576,0.0,0.0,0.0,0.0,close,0,0,-0.04326268617843121,1187319.523592565,-0.004322012818911203,-0.012074772377737089,-0.003932493874675884,1.0
2023-09-06,-0.002484202678479819,-0.002484202678479819,-0.006971599351452862,0.004487396672973043,1210639.8199822989,0.0,0.0,0.0,0.0,close,0,0,-0.04563941557602835,1179042.0075719196,-0.006722470753282028,-0.0033103507898014795,-0.0073040191954099574,1.0
2023-09-07,-0.005804609925031401,-0.005804609925031401,-0.0032112659361860363,-0.0025933439888453647,1203612.5280675914,0.0,0.0,0.0,0.0,close,0,0,-0.05117910649643442,1175255.7901356714,-0.003070131028793721,-0.004218274924007109,-0.002076258065418329,1.0
2023-09-08,0.0012235110121492365,0.0012235110121492365,0.0014266227216406246,-0.00020311170949138813,1205085.1612500427,0.0,0.0,0.0,0.0,close,0,0,-0.05001821368467552,1176932.4367496187,0.0015059493272875368,6.103622002922446e-05,0.0023576286573732184,1.0
2023-09-11,0.002736385798006946,0.002736385798006946,0.006723453106275201,-0.003987067308268255,1208382.7391706763,0.0,0.0,0.0,0.0,close,0,0,-0.04741869701623702,1184845.486797359,0.00657676849096922,0.0016034177391772142,0.007654046362206355,1.0
2023-09-12,1.3084195105594887e-05,1.3084195105594887e-05,-0.005695885604828921,0.005708969799934516,1208398.5498861978,0.0,0.0,0.0,0.0,close,0,0,-0.04740623325661486,1178096.7424451634,-0.005485636277796413,-0.0013119428665881192,-0.006709608673195763,1.0
2023-09-13,-0.006459309039585359,-0.006459309039585359,0.0012416323054647016,-0.007700941345050061,1200593.130209496,0.0,0.0,0.0,0.0,close,0,0,-0.05355933078519304,1179559.505419546,0.0011660173010359376,-0.00360544355536939,0.001810094647041655,1.0
2023-09-14,0.011208736895767624,0.011208736895767624,0.00842991886716793,0.0027788180285996944,1214050.2627248804,0.0,0.0,0.0,0.0,close,0,0,-0.0429509263365101,1189503.0963492296,0.008622398905182127,0.01151695900233456,0.009198120648537658,1.0
2023-09-15,-0.007037038100738746,-0.007037038100738746,-0.012159612938677844,0.005122574837939098,1205506.9447698735,0.0,0.0,0.0,0.0,close,0,0,-0.04968571713215686,1175039.199108264,-0.012048296737688702,-0.00825150996345736,-0.010745854728266098,1.0
2023-09-18,0.00020175344731399036,0.00020175344731399036,0.0007212876971294246,-0.0005195342498154343,1205750.1599517418,0.0,0.0,0.0,0.0,close,0,0,-0.049493987949556506,1175886.7404262256,0.0005864162616679991,-0.002151400457898507,0.000555722295022099,1.0
2023-09-19,-0.0021485875478969296,-0.0021485875478969296,-0.002151010615372817,2.423067475887386e-06,1203159.5001721948,0.0,0.0,0.0,0.0,close,0,0,-0.05153623333124924,1173357.3955650926,-0.0020739645169887133,-0.0016903855419700816,-0.0018168036293740716,1.0
2023-09-20,-0.006020390533477249,-0.006020390533477249,-0.0093947947580596,0.0033744042245823502,1195916.010107095,0.0,0.0,0.0,0.0,close,0,0,-0.05724635561344804,1162333.9436559072,-0.00919332386139371,-0.003903205557361417,-0.010036126906175575,1.0
2023-09-21,-0.016604261495980377,-0.016604261495980377,-0.01640093410321941,-0.00020332739276096579,1176058.7079480472,0.0,0.0,0.0,0.0,close,0,0,-0.07290008365113088,1143270.5812400717,-0.016528311653970285,-0.017148979704781492,-0.016917654901705985,1.0
2023-09-22,-0.00453626198597723,-0.00453626198597723,-0.002295598477193961,-0.0022406635087832694,1170723.797537905,0.0,0.0,0.0,0.0,close,0,0,-0.07710565175886697,1140646.0910347563,-0.0022484166496249403,-0.003899294472760334,-0.0031259973956745284,1.0
2023-09-25,0.0015503376435948013,0.0015503376435948013,0.0040230650909416354,-0.002472727447346834,1172538.8147114802,0.0,0.0,0.0,0.0,close,0,0,-0.07567485390972783,1145234.9845047172,0.00420515645167252,0.002411162936438271,0.0040115163583872545,1.0
2023-09-26,-0.011897615922103477,-0.011897615922103477,-0.014734533990868215,0.0028369180687647377,1158588.3982402845,0.0,0.0,0.0,0.0,close,0,0,-0.08667211948505205,1128360.480698001,-0.014691233590584996,-0.014513167510288123,-0.01569165224930405,1.0
2023-09-27,0.004365723869189875,0.004365723869189875,0.00022931406074522265,0.004136409808444652,1163646.4752650487,0.0,0.0,0.0,0.0,close,0,0,-0.08268478215669128,1128619.2296218143,0.0003990644533449217,0.0005250788352099158,0.0006521500680086753,1.0
2023-09-28,0.008134363296975478,0.008134363296975478,0.005893173970516585,0.0022411893264588922,1173111.9984440994,0.0,0.0,0.0,0.0,close,0,0,-0.07522300691690975,1135270.379088446,0.005797502001731347,0.0070109361553229626,0.00597497451209196,1.0
2023-09-29,-0.007140987572383128,-0.007140987572383128,-0.002709582086142026,-0.004431405486241102,1164734.8202421966,0.0,0.0,0.0,0.0,close,0,0,-0.0818268279317419,1132194.2708063403,-0.002426952099509716,-0.0024069186563855267,-0.0024212642332595183,1.0
2023-10-02,-0.00995020827385662,-0.009934249706092801,7.936755559079245e-05,-0.010029575829447412,1153145.4661969738,0.022680455594281237,18.587499555593382,-2.3283064365386963e-10,0.0,close,0,0,-0.09096284222528861,1132284.130298068,-0.00039771812906030934,-0.011285659285745455,0.0009029171472922958,1.0
2023-10-03,-0.013071265175583435,-0.013071265175583435,-0.013744071674259506,0.0006728064986760707,1138072.3960222914,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.10284510796902058,1116721.9360556246,-0.013385961079586006,-0.011694610091624985,-0.01316992702817104,1.0
2023-10-04,0.005631809837464141,0.005631809837464141,0.008109754957160709,-0.0024779451196965674,1144481.803337956,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.09779250222235147,1125778.277312322,0.007281944201732893,0.006689417007354667,0.009432444894474451,1.0
2023-10-05,-0.0016950167759360868,-0.0016950167759360868,-0.001304030159777203,-0.00039098661615888375,1142541.8874815446,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.09932175906646001,1124310.2284854846,-0.0003767083475189059,-0.0028912485098618796,-0.0015954753229980479,1.0
2023-10-06,0.010100867547601755,0.010100867547601755,0.011814893014644445,-0.0017140254670426902,1154082.5517545827,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.09022412745178332,1137593.8335503112,0.011872676068121368,0.00861359131331306,0.011675871245840576,1.0
2023-10-09,0.005392527484107568,0.005392527484107568,0.00630385429964031,-0.0009113268155327425,1160305.9736338481,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.08531813605468908,1144765.0593291817,0.006402165407255467,0.007438921856127959,0.007103231373919488,1.0
2023-10-10,0.006921848318261148,0.006921848318261148,0.005207990781392224,0.0017138575368689235,1168337.435586114,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07898684693299518,1150726.985205028,0.00520493905855024,0.008048630881365036,0.004685527238209379,1.0
2023-10-11,0.0005898220901436879,0.0005898220901436879,0.00429300817103373,-0.003703186080890042,1169026.5468143644,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07844361303000336,1155667.0655551422,0.004096164144500314,0.002315908510923902,0.004584056328751744,1.0
2023-10-12,-0.007928745996429565,-0.007928745996429565,-0.00624643434611849,-0.0016823116503110747,1159757.63226159,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0857503995436758,1148448.2671041808,-0.006096378707030836,-0.013077954775842131,-0.00730849959296356,1.0
2023-10-13,-0.004209383651358922,-0.004209383651358922,-0.005018858888767519,0.0008094752374085967,1154875.7674448094,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.08959882686509812,1142684.3673105352,-0.004980781547962776,-0.0020892201781846616,-0.004157845078946416,1.0
2023-10-16,0.011595918637024694,0.011595918637024694,0.01059436938392988,0.0010015492530948134,1168267.6128799708,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07904188893437392,1154790.387587065,0.010521309599363482,0.01272367479639158,0.010625518385596763,1.0
2023-10-17,0.00219000736970254,0.00219000736970254,-9.824505308242415e-05,0.0022882524227849643,1170826.1275619627,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.07702498388395285,1154676.9351441376,-4.592278588988474e-05,0.004923997598472396,0.0012987475885362196,1.0
2023-10-18,-0.017563959493884007,-0.017563959493884007,-0.013399820506516447,-0.0041641389873675605,1150261.7848830833,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0932360796808821,1139204.4714701914,-0.013325079368472048,-0.016270909925233067,-0.012650232997529843,1.0
2023-10-19,-0.011248829293268536,-0.011248829293268536,-0.008482848196321058,-0.0027659810969474785,1137322.6864223632,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.10343611222984683,1129540.7728741395,-0.008786268138048392,-0.011973088451301114,-0.008682726652659163,1.0
2023-10-20,-0.01304313198530227,-0.01304313198530227,-0.012585283719027562,-0.00045784826627470743,1122488.4365134777,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11513011335128864,1115325.181775309,-0.012288149546378357,-0.012541677918102838,-0.01318270921483645,1.0
2023-10-23,-0.0027152721343057795,-0.0027152721343057795,-0.0016855698941634634,-0.0010297022401423161,1119440.5749407322,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11753277589699229,1113445.223226706,-0.001733036699802959,-0.0065253990422406765,-0.0027535315989153115,1.0
2023-10-24,0.008458752176717432,0.008458752176717432,0.007265792222727274,0.001192959953990158,1128909.6453407179,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11006820434422915,1121535.2848700595,0.007539187194718799,0.006887393836046986,0.007673941006455149,1.0
2023-10-25,-0.011475983816926605,-0.011475983816926605,-0.014339628627712542,0.002863644810785937,1115954.2965200155,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.12028104722934319,1105452.885392147,-0.014351953286067198,-0.011912441299327278,-0.018251019906781688,1.0
2023-10-26,-0.005469842289956617,-0.005469842289956617,-0.011832519778109618,0.006362677488153001,1109850.2025152515,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.12509297116048457,1092372.592261976,-0.011974757473648179,-0.001441442773789612,-0.011058162463625993,1.0
2023-10-27,-0.008528817517537202,-0.008528817517537202,-0.004800280229768528,-0.003728537287768674,1100384.4926661972,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.13255489355426742,1087128.8977038,-0.0045327672042380085,-0.012074205012377772,-0.004721830717923684,1.0
2023-10-30,0.012043309628636534,0.012043309628636534,0.012010022325859904,3.328730277663006e-05,1113636.7638219264,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.12210798355149577,1100185.34003631,0.01195574009533984,0.007413317727400805,0.011597983661754893,1.0
2023-10-31,0.0058603969361910035,0.0058603969361910035,0.006474957307233353,-0.0006145603710423497,1120163.117300658,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.11696318786799442,1107308.993143089,0.006280242388355672,0.009076820580390735,0.0065727667847157445,1.0
2023-11-01,0.006490798795147246,0.006558123051393361,0.010505999486313922,-0.004015200691166676,1127433.8707128016,0.07809628295829017,75.41414874644518,0.0,-0.0,close,0,0,-0.11123157359173741,1118942.380856241,0.010664768860745077,0.003512929495449898,0.010321494516464531,1.0
2023-11-02,0.021447379622860918,0.021447379622860918,0.01885855702012762,0.0025888226027332983,1151614.3729376504,0.0,0.0,0.0,0.0,close,0,0,-0.09216981975374672,1140044.019547856,0.0191644088315841,0.022189023181075254,0.018766653671064767,1.0
2023-11-03,0.021319462487339846,0.021319462487339846,0.009393730253031363,0.011925732234308484,1176166.172361376,0.0,0.0,0.0,0.0,close,0,0,-0.07281536828111179,1150753.2855440702,0.009123398564820473,0.01678038155229117,0.008768744991076598,1.0
2023-11-06,-0.004597097394134608,-0.004597097394134608,0.0017529924220356374,-0.006350089816170246,1170759.2219153442,0.0,0.0,0.0,0.0,close,0,0,-0.07707772633546828,1152770.5473332615,0.0023003729342003787,-0.005097651996728146,0.00254885227651617,1.0
