date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-06-15,0.00011113910136906213,0.00011113910136906213,-0.0018407128700851372,0.0019518519714541993,1070580.741656608,0.0,0.0,0.7843507472425699,0,0,-0.029753154994818343,1013483.79080786,-0.0013938054090527618,0.0003354626864229645,-0.003245125618909931,1.0
2016-06-16,0.004036136350282771,0.004036136350282771,0.0031329906996742096,0.0009031456506085611,1074901.7515039209,0.0,0.0,0.7843507472425699,0,0,-0.025837106434945745,1016659.0260987316,0.002984287277936648,0.0017168433699291529,0.004008619619917203,1.0
2016-06-17,-0.003982950732271395,-0.003982950732271395,-0.0032579654199809127,-0.0007249853122904826,1070620.4707856486,0.0,0.0,0.7843507472425699,0,0,-0.029717149245222285,1013346.7861477905,-0.003724086607122312,0.001221057156116728,0.0007643525871016724,1.0
2016-06-20,0.007305190230335157,0.007305190230335157,0.00580818525653326,0.0014970049738018965,1078441.5569892288,0.0,0.0,0.7843507472425699,0,0,-0.022629048443226774,1019232.4920108495,0.006439467182993708,0.0077131955496997,0.00784930709448035,1.0
2016-06-21,0.001078173246926939,0.001078173246926939,0.002712061607464289,-0.00163388836053735,1079604.3038243488,0.0,0.0,0.7843507472425699,0,0,-0.021575273230934666,1021996.7133215122,0.002839337346974169,0.0018487871814651582,0.0018449331914702277,1.0
2016-06-22,0.002120416529055369,0.002120416529055369,-0.0016515636618127383,0.003771980190868107,1081893.5146350174,0.0,0.0,0.7843507472425699,0,0,-0.01950060526785702,1020308.8206872983,-0.0016314895920855887,-0.0018714524775775905,-0.0031900480466402308,1.0
2016-06-23,0.01411995691124357,0.01411995691124357,0.01336407865930278,0.0007558782519407892,1097169.8044442176,0.0,0.0,0.7843507472425699,0,0,-0.005655996062738811,1033944.3080237438,0.013022245312588332,0.015069103328453938,0.017490882792937756,1.0
2016-06-24,-0.0368986829557576,-0.0368986829557576,-0.035919799994431734,-0.0009788829613258665,1056685.6836813998,0.0,0.0,0.7843507472425699,0,0,-0.04234598021297842,996805.2352741498,-0.035908644903240305,-0.04108922845342093,-0.045411868901699494,1.0
2016-06-27,-0.022757407963705623,-0.022757407963705623,-0.01809650217612302,-0.004660905787582603,1032638.256488455,0.0,0.0,0.7843507472425699,0,0,-0.06413970342935427,978766.5471648404,-0.01790990742936105,-0.026075043490063433,-0.022169037429113636,1.0
2016-06-28,0.02183993123515693,0.02183993123515693,0.01777016508725926,0.004069766147897669,1055191.0050009552,0.0,0.0,0.7843507472425699,0,0,-0.04370057890653778,996159.3902898462,0.01803591786927594,0.02003054106424253,0.020536506836556945,1.0
2016-06-29,0.017195401724175108,0.017195401724175108,0.017032672570028273,0.00016272915414683453,1073335.4382276826,0.0,0.0,0.7843507472425699,0,0,-0.027256626192239564,1013126.6470122122,0.017027722763223174,0.019669198123916536,0.019357007778504694,1.0
2016-06-30,0.0107885055227952,0.0107885055227952,0.013565044705922347,-0.002776539183127147,1084915.1235308137,0.0,0.0,0.7843507472425699,0,0,-0.016762178931652105,1026869.7552716942,0.013645386637155976,0.016350380233345705,0.019212171665252742,1.0
2016-07-01,0.004025346862334134,0.004050974392573847,0.00194860235588723,0.0020767445064469037,1089282.2832192173,0.03430259634131669,27.803695135686873,0.8016553607303649,0,0,-0.012804305653686399,1028870.7160960058,0.002100607391804399,0.002695306590017765,0.0013360981132300995,1.0
2016-07-05,-0.005767853842081894,-0.005767853842081894,-0.006847477437932237,0.001079623595850343,1082999.4622168397,0.0,0.0,0.8016553607303649,0,0,-0.018498306132208597,1021825.5470809891,-0.007193125866892913,-0.010441696580355325,-0.008309988947510446,1.0
2016-07-06,-0.0008718882212861434,-0.0008718882212861434,0.005352963242081676,-0.00622485146336782,1082055.2077420736,0.0,0.0,0.8016553607303649,0,0,-0.01935406589826416,1027295.3416743338,0.005997422058418245,0.00554295807453066,0.004825442183765179,1.0
2016-07-07,-0.002100905295806421,-0.002100905295806421,-0.0008715778419239317,-0.0012293274538824894,1079781.9122257733,0.0,0.0,0.8016553607303649,0,0,-0.021414310134529546,1026399.9738174188,-0.0006200624988228487,0.0003742301219644025,0.005014464952348077,1.0
2016-07-08,0.014934291354019358,0.014934291354019358,0.015253349296718177,-0.0003190579426988194,1095907.689901753,0.0,0.0,0.8016553607303649,0,0,-0.006799826327204661,1042056.0111361983,0.014890562610721858,0.01863267895111373,0.01635284125735647,1.0
2016-07-11,0.0036616793786070634,0.0036616793786070634,0.003408615474199461,0.0002530639044076022,1099920.5524907233,0.0,0.0,0.8016553607303649,0,0,-0.0031630457324380856,1045607.9793807397,0.0035270748661928586,0.004357528987390652,0.005144437064520069,1.0
2016-07-12,0.007161227903603962,0.007161227903603962,0.007009293213798395,0.00015193468980556624,1107797.3342429674,0.0,0.0,0.8016553607303649,0,0,0.0,1052936.9522949066,0.0072632052664078905,0.01144652114359097,0.012918328249815406,1.0
2016-07-13,-0.0006390429164142564,-0.0006390429164142564,0.00013476775533982632,-0.0007738106717540827,1107089.4042036969,0.0,0.0,0.8016553607303649,0,0,-0.0006390429164141453,1053078.8542444818,-0.0001393971625487378,8.131445168510161e-05,-0.0027958673027888028,1.0
2016-07-14,0.004827626556838327,0.004827626556838327,0.00525920411762093,-0.00043157756078260334,1112434.018412225,0.0,0.0,0.8016553607303649,0,0,0.0,1058617.210890904,0.005583480904041371,0.004734088673062951,0.007133792198912023,1.0
2016-07-15,-0.004853730602307871,-0.004853730602307871,-0.0009289473209127541,-0.003924783281395117,1107034.5633740092,0.0,0.0,0.8016553607303649,0,0,-0.004853730602307871,1057633.8112689748,-0.0013422775513504126,-0.0007137225981149281,0.002269474952204199,1.0
2016-07-18,0.0023648309621884245,0.0023648309621884245,0.002382294987840705,-1.7464025652280668e-05,1109652.5129856889,0.0,0.0,0.8016553607303649,0,0,-0.0025003778925298814,1060153.4069965316,0.0026875010917144504,0.0017897091638436966,0.004377598382101817,1.0
2016-07-19,0.0002745623533004782,0.0002745623533004782,-0.0014351736522938419,0.00170973600559432,1109957.181791,0.0,0.0,0.8016553607303649,0,0,-0.0022265020488676512,1058631.9027594207,-0.0010165052480221037,-0.0028337901141735327,0.0010778652675869688,1.0
2016-07-20,0.010752244666923927,0.010752244666923927,0.004270300173431885,0.006481944493492042,1121891.7129794264,0.0,0.0,0.8016553607303649,0,0,0.0,1063152.5787573748,0.004163300557241678,0.004642258196090939,0.00281824075491863,1.0
2016-07-21,-0.008093259391978469,-0.008093259391978469,-0.003612528916297486,-0.004480730475680983,1112811.9523365728,0.0,0.0,0.8016553607303649,0,0,-0.00809325939197858,1059311.9093241775,-0.0037775665321003737,-0.003339532420679288,-0.002149100923016265,1.0
2016-07-22,0.004925966073772825,0.004925966073772825,0.004553964713003289,0.00037200136076953605,1118293.6262602718,0.0,0.0,0.8016553607303649,0,0,-0.003207160439396839,1064135.978379304,0.004485200737724293,0.006110891350331883,0.004658807361458789,1.0
2016-07-25,-0.002267093847015622,-0.002267093847015622,-0.0030114751244342264,0.0007443812774186043,1115758.3496610203,0.0,0.0,0.8016553607303649,0,0,-0.0054669833527138945,1060931.3593513994,-0.002716032892759679,-0.0017586764037819762,-0.003355062139619223,1.0
2016-07-26,0.004174492267200236,0.004174492267200236,0.0003227842443460638,0.0038517080228541722,1120416.0742637443,0.0,0.0,0.8016553607303649,0,0,-0.0013153129652445639,1061273.8112785306,0.00046167096022853293,0.0045779463004985855,0.0040782647239364835,1.0
2016-07-27,-0.0009012847723980366,-0.0009012847723980366,-0.0011985421207814095,0.0002972573483833729,1119406.2603172604,0.0,0.0,0.8016553607303649,0,0,-0.0022154122660960063,1060001.8299140313,-0.0010611553742330138,-0.004139206213998019,0.04157219174071325,1.0
2016-07-28,-0.0015573686683574284,-0.0015573686683574284,0.0016062090221755643,-0.0031635776905329926,1117662.932080279,0.0,0.0,0.8016553607303649,0,0,-0.003769330720802655,1061704.4144167618,0.00115454021226169,0.002120154274870457,0.013043339168907242,1.0
2016-07-29,0.0022598580878141483,0.0022598580878141483,0.0016313092573088106,0.0006285488305053377,1120188.6916967907,0.0,0.0,0.8016553607303649,0,0,-0.0015179907855034092,1063436.3826565254,0.0016146241809527062,0.0008761749359877013,0.005872162533064539,1.0
2016-08-01,-0.0038847756380547827,-0.0038702978624870488,-0.0012697872845152114,-0.0026149883535395713,1115837.0099572625,0.02027845782487259,16.217840471893876,0.8533791515510529,0,0,-0.005396869369935886,1062086.0446599375,-0.0008290113484198391,-0.0029871257433530434,0.010144799512198628,1.0
2016-08-02,-0.002613040165985403,-0.002613040165985403,-0.006361619481225378,0.003748579315239975,1112921.2830315512,0.0,0.0,0.8533791515510529,0,0,-0.007995807299487123,1055329.4573874911,-0.006407313608005394,-0.009577656797711578,-0.01010444347982748,1.0
2016-08-03,0.011017350640935675,0.011017350640935675,0.0031339432802557354,0.00788340736067994,1125182.72704247,0.0,0.0,0.8533791515510529,0,0,0.0,1058636.8000489266,0.002923088068804036,0.004894682726483101,0.006307890115106931,1.0
2016-08-04,0.005482705050866787,0.005482705050866787,0.00021257188969192597,0.005270133161174861,1131351.7720631736,0.0,0.0,0.8533791515510529,0,0,0.0,1058861.8364740103,0.0010636224589060106,-0.0002376400444813857,-0.006796805417871218,1.0
2016-08-05,0.009467053447983487,0.009467053447983487,0.008603496447961101,0.0008635570000223858,1142062.3397577666,0.0,0.0,0.8533791515510529,0,0,0.0,1067971.750522996,0.00817901985017122,0.010047415546050873,0.007842546214357315,1.0
2016-08-08,-0.0018716214593210712,-0.0018716214593210712,-0.0009071655678379864,-0.0009644558914830847,1139924.8313747935,0.0,0.0,0.8533791515510529,0,0,-0.0018716214593210712,1067002.9233234979,-0.0005956849935206954,-0.0002447061863502116,-0.0009231483122327665,1.0
2016-08-09,-0.0024379403946811484,-0.0024379403946811484,0.0003897939364765346,-0.002827734331157683,1137145.7625814849,0.0,0.0,0.8533791515510529,0,0,-0.004304998952442962,1067418.834593212,0.0005960400456312964,-0.0011605045357917436,-0.003851055389785607,1.0
2016-08-10,-0.0006908354437089592,-0.0006908354437089592,-0.0028646859974036376,0.0021738505536946784,1136360.1819840302,0.0,0.0,0.8533791515510529,0,0,-0.004992860350290562,1064361.0148043882,-0.002475032658671328,-0.003019373277669168,0.003998540964076951,1.0
2016-08-11,0.004969073270480573,0.004969073270480573,0.004734588012062169,0.00023448525841840429,1142006.8389899654,0.0,0.0,0.8533791515510529,0,0,-4.859696871983843e-05,1069400.3257055874,0.004640696945200196,0.006397863585285363,0.004314747118770454,1.0
2016-08-12,-0.0007068405621434293,-0.0007068405621434293,-0.0007960463737501922,8.920581160676289e-05,1141199.6222339221,0.0,0.0,0.8533791515510529,0,0,-0.0007554031805546702,1068549.0334542221,-0.0008690531047422789,-0.001770504416485798,-0.00221055407750697,1.0
2016-08-15,0.0007940508922712475,0.0007940508922712475,0.0027929092187690685,-0.001998858326497821,1142105.7928122166,0.0,0.0,0.8533791515510529,0,0,0.0,1071533.3939004631,0.002883660202135818,0.004713647984643792,0.0053411572951289725,1.0
2016-08-16,-0.003632812572442856,-0.003632812572442856,-0.00547907701986905,0.0018462644474261936,1137956.7365290285,0.0,0.0,0.8533791515510529,0,0,-0.003632812572442856,1065662.379905921,-0.005157689396904974,-0.006131717567140162,-0.005851361558264494,1.0
2016-08-17,0.004877874671017413,0.004877874671017413,0.001868589648029051,0.0030092850229883616,1143507.546870857,0.0,0.0,0.8533791515510529,0,0,0.0,1067653.665597307,0.001881572963190914,0.001965929420752933,-0.0022740156609775816,1.0
2016-08-18,0.0009612144376185405,0.0009612144376185405,0.0021996173129046337,-0.0012384028752860932,1144606.702834435,0.0,0.0,0.8533791515510529,0,0,0.0,1070002.095084341,0.002243861352867471,0.004831553900838508,0.001988537298411944,1.0
2016-08-19,-0.0004927717243141672,-0.0004927717243141672,-0.0014402713809749113,0.0009474996566607441,1144042.6730158178,0.0,0.0,0.8533791515510529,0,0,-0.0004927717243142782,1068461.0016892077,-0.0014621347510244131,-0.0003248445419725147,-0.004191498535007613,1.0
2016-08-22,-0.0008121284628327397,-0.0008121284628327397,-0.000563323157221185,-0.00024880530561155467,1143113.5633983663,0.0,0.0,0.8533791515510529,0,0,-0.0013044999932039225,1067859.1128643684,-4.578416543188357e-05,-0.0003344235296406076,-0.00953000281126833,1.0
2016-08-23,0.00330006203798483,0.00330006203798483,0.0019517694055308787,0.0013482926324539513,1146885.909074043,0.0,0.0,0.8533791515510529,0,0,0.0,1069943.3276102743,0.002013287336672942,0.0035983928638063474,0.00504473215323353,1.0
2016-08-24,-0.0046354112224449295,-0.0046354112224449295,-0.005240276852734871,0.0006048656302899413,1141569.6212602572,0.0,0.0,0.8533791515510529,0,0,-0.0046354112224449295,1064336.52835686,-0.005114738709987243,-0.006210905624349793,-0.0268684194535363,1.0
2016-08-25,0.001181430262756633,0.001181430262756633,-0.0013652276243513173,0.0025466578871079504,1142918.3061578576,0.0,0.0,0.8533791515510529,0,0,-0.003459457374786812,1062883.466726741,-0.0006884456285425333,-0.00043208019479533914,-0.0012325264788584924,1.0
2016-08-26,-0.0018463436905234998,-0.0018463436905234998,-0.0015788165944199406,-0.0002675270961035592,1140808.0861544993,0.0,0.0,0.8533791515510529,0,0,-0.005299413718013679,1061205.3686715383,-0.0018835730272342976,-0.002940280470837082,-0.0035974275450872594,1.0
2016-08-29,0.004904550420073983,0.004904550420073983,0.005228047221710774,-0.0003234968016367912,1146403.236932672,0.0,0.0,0.8533791515510529,0,0,-0.00042085453971651976,1066753.400450886,0.004924539565541286,0.006342552497542864,0.0029009862353877956,1.0
2016-08-30,0.0017439969697889968,0.0017439969697889968,-0.0019536804841114863,0.003697677453900483,1148402.560704039,0.0,0.0,0.8533791515510529,0,0,0.0,1064669.3051510656,-0.001648933998372848,-0.0015212259652603994,-0.008023536459604378,1.0
2016-08-31,-0.00012945714087286841,-0.00012945714087286841,-0.0023758642617150993,0.002246407120842231,1148253.891791959,0.0,0.0,0.8533791515510529,0,0,-0.00012945714087286841,1062139.7953984123,-0.0028440112295005093,-0.0029623430634199465,-0.0033211768089579717,1.0
2016-09-01,0.0017000144704746312,0.001712499499734843,-4.1384533048027805e-05,0.001741399003522659,1150205.9400237843,0.018130588393550813,14.335983437016232,0.8486515360418707,0,0,0.0,1062095.839238948,4.6028493116745395e-05,-0.001269011464387603,-0.0023800569155733734,1.0
2016-09-02,0.004690819663721202,0.004690819663721202,0.004201041336424849,0.000489778327296353,1155601.348664577,0.0,0.0,0.8486515360418707,0,0,0.0,1066557.7477628356,0.004508283391292389,0.005658441389845889,0.0015946810181297886,1.0
2016-09-06,0.0025966244978525843,0.0025966244978525843,0.0029816787577114923,-0.00038505425985890795,1158602.0114362708,0.0,0.0,0.8486515360418707,0,0,0.0,1069737.8803432127,0.003021979842721789,0.0015155940014730104,0.0027903222488383957,1.0
2016-09-07,-0.0004563943108643054,-0.0004563943108643054,-0.0001463852229309781,-0.00031000908793332727,1158073.2320696954,0.0,0.0,0.8486515360418707,0,0,-0.00045639431086419435,1069581.286525121,-9.136351314897873e-05,0.0021067782452302776,0.0005055671001039448,1.0
2016-09-08,-0.003261494058740655,-0.003261494058740655,-0.0022230136296667036,-0.0010384804290739513,1154296.1831037134,0.0,0.0,0.8486515360418707,0,0,-0.003716399842271567,1067203.592747139,-0.0022827464717204426,-0.0026885290516149318,-0.002725995800848076,1.0
2016-09-09,-0.020781557675856877,-0.020781557675856877,-0.02452206896667508,0.0037405112908182048,1130308.1103995221,0.0,0.0,0.8486515360418707,0,0,-0.02442072494045966,1041033.5526443102,-0.023934836252502367,-0.027557394380187263,-0.027008383989864986,1.0
2016-09-12,0.014393997358843391,0.014393997358843391,0.01467705274849096,-0.0002830553896475685,1146577.762355292,0.0,0.0,0.8486515360418707,0,0,-0.010378239431910297,1056312.8570094195,0.014347601573204694,0.01558035809440372,0.012279145654989996,1.0
2016-09-13,-0.01421217794479912,-0.01421217794479912,-0.014830674258895948,0.000618496314096828,1130282.395169149,0.0,0.0,0.8486515360418707,0,0,-0.024442919991149448,1040647.025111629,-0.014375825785126639,-0.016589231612788448,-0.012809428694312843,1.0
2016-09-14,-0.0018617876121186372,-0.0018617876121186372,-0.0005876766502063147,-0.0012741109619123225,1128178.0494076272,0.0,0.0,0.8486515360418707,0,0,-0.02625920007762461,1040035.4611538643,-0.0003752270068926311,-0.002000365935713531,-0.003004314056595161,1.0
2016-09-15,0.011361806118944662,0.011361806118944662,0.010109273363029914,0.001252532755914748,1140996.1896726459,0.0,0.0,0.8486515360418707,0,0,-0.01519574589880035,1050549.4639379135,0.009993100373347774,0.010130804594773161,0.012659593591818908,1.0
2016-09-16,-0.0018694187146576224,-0.0018694187146576224,-0.0037722947474507773,0.0019028760327931549,1138863.1900423188,0.0,0.0,0.8486515360418707,0,0,-0.017036757401691527,1046586.4817131633,-0.0038660137133476047,-0.00433609490171276,-0.005330784675613823,1.0
2016-09-19,0.0006357092684441401,0.0006357092684441401,-1.8603060785604697e-05,0.0006543123292297448,1139587.1759277186,0.0,0.0,0.8486515360418707,0,0,-0.016411878557831883,1046567.0120012267,0.0001876312669009117,0.003115586778346713,0.004440246675349768,1.0
2016-09-20,-0.001624988114489856,-0.001624988114489856,0.0002991382171499968,-0.0019241263316398527,1137735.360311411,0.0,0.0,0.8486515360418707,0,0,-0.01801019756472877,1046880.0801913247,4.706562097123168e-05,-0.001364704973082374,-0.0008317427788515717,1.0
2016-09-21,0.009813477921266411,0.009813477921266411,0.010917162352442444,-0.001103684431176033,1148900.5011500712,0.0,0.0,0.8486515360418707,0,0,-0.008373462319621439,1058309.0399903115,0.01124548847275575,0.013357764493415664,0.013290808891300878,1.0
2016-09-22,0.003417265077900522,0.003417265077900522,0.006499784427785649,-0.0030825193498851267,1152826.5987106338,0.0,0.0,0.8486515360418707,0,0,-0.004984811582086857,1065187.8206082252,0.006301850959186117,0.007769881372106165,0.006344767838560128,1.0
2016-09-23,-0.005456292258091855,-0.005456292258091855,-0.00573677446354337,0.0002804822054515155,1146536.4398651666,0.0,0.0,0.8486515360418707,0,0,-0.010413905251335231,1059077.0783200825,-0.005479516418208097,-0.005588545798162427,-0.00472044748707183,1.0
2016-09-26,-0.007632473936124651,-0.007632473936124651,-0.008587762798917709,0.0009552888627930578,1137785.5303710785,0.0,0.0,0.8486515360418707,0,0,-0.017966895327055865,1049981.9755856986,-0.008102210039336089,-0.0072404934075210375,-0.007116586771856675,1.0
2016-09-27,0.005984557290601433,0.005984557290601433,0.006444170055012188,-0.00045961276441075505,1144594.6730620016,0.0,0.0,0.8486515360418707,0,0,-0.01208986195087336,1056748.2379910706,0.006207758906181082,0.005047625824370084,0.010305480531998902,1.0
2016-09-28,0.006716090778752903,0.006716090778752903,0.005296554012835575,0.0014195367659173286,1152281.874791163,0.0,0.0,0.8486515360418707,0,0,-0.0054549677824851095,1062345.3621115594,0.004963706145957314,0.0065075880238513436,0.002785679410683828,1.0
2016-09-29,-0.013628156361346622,-0.013628156361346622,-0.009321411497187015,-0.004306744864159606,1136578.3972291634,0.0,0.0,0.8486515360418707,0,0,-0.019008782989945905,1052442.8038391892,-0.009047521747942988,-0.009183118712862863,-0.012591975372153332,1.0
2016-09-30,0.006151555434930067,0.006151555434930067,0.007967969231286176,-0.0018164137963561089,1143570.1222458626,0.0,0.0,0.8486515360418707,0,0,-0.012974161137329077,1060828.6357178683,0.0075464839012733265,0.008756866047801445,0.004642589773712253,1.0
2016-10-03,-0.0024915325193393123,-0.0024841604278080798,-0.0032606955294726125,0.0007691630101333002,1140720.8800981422,0.01114526584036881,8.430503613539953,0.8302975266706198,0,0,-0.015433368112283574,1057369.5965278468,-0.0024041911103447333,-0.0045793348705644235,-0.000926756098922041,1.0
2016-10-04,-0.004282020599073566,-0.004282020599073566,-0.0049555622707156965,0.0006735416716421305,1135836.2897917686,0.0,0.0,0.8302975266706198,0,0,-0.019649302711187366,1052129.7356490914,-0.005098026550700907,-0.006646606473316844,-0.005453065730159818,1.0
2016-10-05,0.0041833304099503366,0.0041833304099503366,0.0042966906501935576,-0.000113360240243221,1140587.8682835798,0.0,0.0,0.8302975266706198,0,0,-0.015548171826803125,1056650.4116470458,0.004425571310923138,0.005049978659304202,0.006859559440857307,1.0
2016-10-06,0.00047808371361357516,0.00047808371361357516,0.00048155976529717925,-3.4760516836040978e-06,1141133.1647673515,0.0,0.0,0.8302975266706198,0,0,-0.015077521440916453,1057159.2519712795,0.0006955003043020991,0.0007922036870107541,-0.0007739696911956817,1.0
2016-10-07,-0.005886138412270703,-0.005886138412270703,-0.0032534833570118105,-0.0026326550552588923,1134416.2970126984,0.0,0.0,0.8302975266706198,0,0,-0.020874911475071922,1053719.80193928,-0.00342952457580159,-0.0054568434167815705,-0.0012176579760278666,1.0
2016-10-10,0.003909803189101835,0.003909803189101835,0.004605905039596125,-0.0006961018504942906,1138851.6414685277,0.0,0.0,0.8302975266706198,0,0,-0.01704672508142757,1058573.1352853542,0.005208409545240045,0.003927739387486852,0.0029999917464482414,1.0
2016-10-11,-0.01049710957965655,-0.01049710957965655,-0.012446471596532338,0.0019493620168757886,1126896.9909930609,0.0,0.0,0.8302975266706198,0,0,-0.027364893319930084,1045397.634824173,-0.012629357715621126,-0.014893210540827094,-0.01238818902972388,1.0
2016-10-12,0.0024585935750982557,0.0024585935750982557,0.001146589037580359,0.0013120045375178968,1129667.572694914,0.0,0.0,0.8302975266706198,0,0,-0.024973578895731374,1046596.2762921748,0.0013119660533051913,0.00233883876766872,0.0021492995096041045,1.0
2016-10-13,-0.0040759043945231,-0.0040759043945231,-0.0030992637479612117,-0.0009766406465618882,1125063.1556710165,0.0,0.0,0.8302975266706198,0,0,-0.028947693370286465,1043352.5983943113,-0.0032757424116348632,-0.003046726776779085,-0.0038114066302218706,1.0
2016-10-14,0.0021719777361177695,0.0021719777361177695,0.00020160447857309194,0.0019703732575446775,1127506.7677968603,0.0,0.0,0.8302975266706198,0,0,-0.026838589379680977,1043562.9429508784,0.0005162736360435627,-0.00063325504451849,0.0033669900583601334,1.0
2016-10-17,-0.00415606932503465,-0.00415606932503465,-0.003037994040303138,-0.0011180752847315123,1122820.7715054508,0.0,0.0,0.8302975266706198,0,0,-0.03088311566666746,1040392.6049495125,-0.00347199630570183,-0.002862617786070726,-0.0052917876539675815,1.0
2016-10-18,0.0068470904838187074,0.0068470904838187074,0.006160403318245855,0.0006866871655728524,1130508.8269250598,0.0,0.0,0.8302975266706198,0,0,-0.024247484670240627,1046801.8430053219,0.006262544907199796,0.00700124075652095,0.009640021477387937,1.0
2016-10-19,-0.00014651477400429158,-0.00014651477400429158,0.0021919710189710617,-0.0023384857929753533,1130343.190679773,0.0,0.0,0.8302975266706198,0,0,-0.024390446829508305,1049096.4023077951,0.0026669945265096473,0.004447509357279356,0.0008349895665784753,1.0
2016-10-20,-0.002106360072904545,-0.002106360072904545,-0.0013757239543792377,-0.0007306361185253074,1127962.2809142456,0.0,0.0,0.8302975266706198,0,0,-0.026445431839050904,1047653.1352566872,-0.0018666842328566302,-0.0013669831987568211,-0.0008268348745688476,1.0
2016-10-21,0.0031318692418949023,0.0031318692418949023,-8.414160005176807e-05,0.0032160108419466704,1131494.9112878586,0.0,0.0,0.8302975266706198,0,0,-0.023396386231721356,1047564.9840455874,0.0004675438148815658,-0.0013723735224161096,-0.00036597578364714505,1.0
2016-10-24,0.005500720661561598,0.005500720661561598,0.004749839541692946,0.0007508811198686516,1137718.9487248315,0.0,0.0,0.8302975266706198,0,0,-0.01802436255531048,1052540.7496293,0.00425253579026541,0.0036855103426528617,0.004716951644714563,1.0
2016-10-25,-0.007765015430912792,-0.007765015430912792,-0.0037977277864983394,-0.003967287644414452,1128884.5435319412,0.0,0.0,0.8302975266706198,0,0,-0.025649418532848967,1048543.486378011,-0.0033504114779162597,-0.0057872720205516615,0.0027267347471298907,1.0
2016-10-26,-0.0028253320297518814,-0.0028253320297518814,-0.0017404116452881535,-0.0010849203844637278,1125695.0698732086,0.0,0.0,0.8302975266706198,0,0,-0.028402282438875326,1046718.5890837276,-0.0020079237868828592,-0.0003388629949005887,0.002161564831102819,1.0
2016-10-27,-0.00641208033323537,-0.00641208033323537,-0.0029867267366989747,-0.0034253535965363957,1118477.0226544547,0.0,0.0,0.8302975266706198,0,0,-0.03463224505546536,1043592.3266879114,-0.0026668707186511265,-0.006220129990414231,-0.01726398786216329,1.0
2016-10-28,-0.0022971570429930477,-0.0022971570429930477,-0.0031082993435224138,0.0008111423005293661,1115907.705284438,0.0,0.0,0.8302975266706198,0,0,-0.036849846392814634,1040348.5293439624,-0.002955212469068491,-0.00028758592181730877,-0.0003656406091357416,1.0
2016-10-31,0.003971423221328374,0.003971423221328374,-0.00012227640782913607,0.00409369962915751,1120339.447058064,0.0,0.0,0.8302975266706198,0,0,-0.03302476950715294,1040221.319262904,4.6923695880884964e-05,0.002719526038478592,0.004005814564837054,1.0
2016-11-01,-0.011090881993788049,-0.01108509281257719,-0.006786883476427641,-0.004303998517360408,1107913.8944577572,0.009220928954032611,6.485848076646444,0.8174454900436103,0,0,-0.043749377679465185,1033161.4583793706,-0.007245314353519272,-0.00842444460514016,-0.0215371684021275,1.0
2016-11-02,-0.0028827959907309353,-0.0028827959907309353,-0.00652550029741239,0.0036427043066814546,1104720.0047247394,0.0,0.0,0.8174454900436103,0,0,-0.04650605313962475,1026419.5629754411,-0.006018611543942565,-0.006677150557418023,-0.0163069260284407,1.0
2016-11-03,0.0017174633059535704,0.0017174633059535704,-0.004423400838946101,0.0061408641448996715,1106617.320796207,0.0,0.0,0.8174454900436103,0,0,-0.0448684622734431,1021879.2978194648,-0.00457701708507241,-0.002449917272812308,0.007521841897132434,1.0
2016-11-04,-0.006849409438855036,-0.006849409438855036,-0.0016661307322337615,-0.005183278706621275,1099037.645673945,0.0,0.0,0.8174454900436103,0,0,-0.05141054924329558,1020176.7133167343,-0.0011018320128520775,0.00022244078910786243,-0.005650085028630926,1.0
2016-11-07,0.022955575750449597,0.022955575750449597,0.022223543967337278,0.0007320317831123191,1124266.6876018092,0.0,0.0,0.8174454900436103,0,0,-0.02963513225037273,1042848.6553595824,0.022057197013384044,0.022458787063089722,0.036767477665419726,1.0
2016-11-08,0.00629913842299068,0.00629913842299068,0.0037719744542996647,0.0025271639686910152,1131348.5990913701,0.0,0.0,0.8174454900436103,0,0,-0.023522669627610737,1046782.2538472995,0.0045037099163436345,0.004051186060419106,-0.00015637118243036745,1.0
2016-11-09,0.010553092380257256,0.010553092380257256,0.011077020753253342,-0.0005239283729960853,1143287.825371856,0.0,0.0,0.8174454900436103,0,0,-0.01321781415296397,1058377.4825973033,0.010602220611078295,0.01294941114523458,-0.002080592873000685,1.0
2016-11-10,0.00441211512250006,0.00441211512250006,0.0019507459501284519,0.002461369172371608,1148332.1428755494,0.0,0.0,0.8174454900436103,0,0,-0.008864017548174563,1060442.1081851872,0.00249556672327933,0.006890350020659537,-0.008549501838595056,1.0
2016-11-11,-0.00429797099754603,-0.00429797099754603,-0.0013979503036608554,-0.0029000206938851747,1143396.6446299204,0.0,0.0,0.8174454900436103,0,0,-0.013123891255376718,1058959.6628180349,-0.0023050397071486817,-0.0008725706228256776,-0.010419588686720159,1.0
2016-11-14,-0.0040908534554404685,-0.0040908534554404685,-0.00011550278622274313,-0.003975350669217725,1138719.176515297,0.0,0.0,0.8174454900436103,0,0,-0.0171610567949263,1058837.3500264818,0.0007856194511621784,0.006978715758308409,1.880985667467322e-05,1.0
