signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-07-29,2016-08-01,HPQ,-0.00038243841750109465,1.2475737436101862e-08,1.2133005607243078e-08,3.824384175010946e-08,1.9121920875054732e-07,2.301160897344228e-11,2.2948606210963024e-07,3.2680744390283975e-12
2016-07-29,2016-08-01,HSIC,-0.00010978498911835206,1.2674025088657952e-08,1.2575638503053835e-08,1.0978498911835207e-08,5.489249455917603e-08,2.7509801249973566e-12,6.587374445113623e-08,2.246753838323719e-12
2016-07-29,2016-08-01,ICE,-290.87451444018467,0.047497014585725646,0.04723634005685928,0.029087451444018468,0.14543725722009232,0.008228421636281421,0.18275313030039222,2.78636214983225e-06
2016-07-29,2016-08-01,ISRG,-924.2011014651315,0.05082824618108454,0.05000000006551865,0.09242011014651315,0.46210055073256573,0.032924864519890136,0.5874455253989691,4.098068834476101e-06
2016-07-29,2016-08-01,MA,-108.26989156527829,0.04645374881458693,0.04635672002184959,0.01082698915652783,0.054134945782639145,0.001116995760595444,0.06607893069976242,2.502471459927281e-07
2016-07-29,2016-08-01,MAS,-0.00018279831970351282,1.1613085390993545e-08,1.14492660685686e-08,1.827983197035128e-08,9.139915985175642e-08,5.081211356063823e-12,1.0968407303346376e-07,1.249428902079415e-12
2016-07-29,2016-08-01,MPC,522.756805524964,0.04153986145187094,0.04200834314148946,0.052275680552496394,0.261378402762482,0.039463815550784015,0.3531178988657624,2.863270437658002e-06
2016-07-29,2016-08-01,NDAQ,-2396.582548870774,0.052147757931629395,0.05000000006422536,0.23965825488707743,1.198291274435387,0.3160448240414972,1.7539943533639617,5.662542217416392e-05
2016-07-29,2016-08-01,NEE,-296.59513382126056,0.04834661639385511,0.04808081518771743,0.029659513382126055,0.14829756691063029,0.0055599748591923185,0.18351705515194866,1.551576609329225e-06
2016-07-29,2016-08-01,O,-0.00032061052399975806,1.1645937408612952e-08,1.1358614205154985e-08,3.206105239997581e-08,1.6030526199987904e-07,1.2160732736559053e-11,1.923784751325914e-07,4.133876684236086e-12
2016-07-29,2016-08-01,PCAR,42.25763162150458,0.010985276650663435,0.011023146892527506,0.0042257631621504576,0.02112881581075229,0.0008798850932464203,0.02623446406614917,4.332196685719378e-07
2016-07-29,2016-08-01,PGR,-0.01085532137339911,9.728269904119328e-09,0.0,1.085532137339911e-06,5.427660686699555e-06,2.1746051062603575e-09,6.515367429145726e-06,1.740882924787887e-10
2016-07-29,2016-08-01,PSX,1006.1891989839862,0.04447237789236303,0.04537409970838521,0.10061891989839862,0.5030945994919931,0.044760837496517825,0.6484743568869096,5.809519798415329e-06
2016-07-29,2016-08-01,SHW,222.37296717494934,0.04896739389722653,0.049166679037633235,0.022237296717494935,0.11118648358747467,0.00460313577254807,0.13802691607751766,1.0423608186534558e-06
2016-07-29,2016-08-01,UPS,-165.00265341339622,0.04865173452871769,0.048503863241255406,0.016500265341339623,0.08250132670669812,0.0018373314808214321,0.10083892352885918,9.049029825826446e-07
2016-07-29,2016-08-01,VRSN,386.52007775416735,0.04528878866249059,0.04563517837408107,0.03865200777541673,0.19326003887708365,0.018099866909168268,0.25001191356166863,5.231353414626667e-06
2016-07-29,2016-08-01,WM,-0.00021516600906923845,1.0894240214894808e-08,1.0701413771677098e-08,2.1516600906923846e-08,1.0758300453461924e-07,2.8004287365287984e-12,1.291024058702796e-07,1.6714248699189447e-12
2016-07-29,2016-08-01,WU,-101.34518718642218,0.04848600522677176,0.04839518218243067,0.010134518718642217,0.05067259359321109,0.0034997545008145503,0.06430686681266787,3.323487966943714e-06
2016-07-29,2016-08-01,XOM,1593.6559805934737,0.044658714715996806,0.04608690969800061,0.15936559805934736,0.7968279902967369,0.035950239080796,0.9921438274368802,2.5250273330843432e-06
2016-08-31,2016-09-01,AAPL,-0.00014577446628145346,3.089461725136419e-08,3.076788112149219e-08,1.4577446628145347e-08,7.288723314072672e-08,6.858216440229252e-13,8.746536559051608e-08,5.58664562043594e-14
2016-08-31,2016-09-01,AFL,332.1378126165139,0.04880294401253681,0.049091704191386615,0.033213781261651386,0.16606890630825694,0.010346363436225052,0.20962905100613338,3.6080466414872025e-06
2016-08-31,2016-09-01,BALL,-2750.678957901264,0.05239143671353536,0.05000000003372848,0.27506789579012636,1.375339478950632,0.3968452809925477,2.047252655733306,2.2234426542914126e-05
2016-08-31,2016-09-01,BKNG,21.828517431978053,0.04747253238877898,0.04749151007321674,0.0021828517431978054,0.010914258715989026,0.00012407347787429663,0.013221183937061128,3.3482906000032603e-08
2016-08-31,2016-09-01,CCL,-827.8290868161979,0.04284260919973442,0.04212289567695611,0.08278290868161979,0.41391454340809897,0.050109004675650624,0.5468064567653694,5.163978375723741e-06
2016-08-31,2016-09-01,CINF,-0.0001223880055685444,1.1442103726481617e-08,1.133569975489333e-08,1.223880055685444e-08,6.11940027842722e-08,3.8651653382974295e-12,7.343666850646494e-08,4.77150730154592e-12
2016-08-31,2016-09-01,CME,-1316.9210025147381,0.051144929429163155,0.050000000036085346,0.13169210025147382,0.6584605012573691,0.08239321561544442,0.8725458171242874,1.7382572128703765e-05
2016-08-31,2016-09-01,COR,-17.557767342824338,0.04294723587266182,0.042931971172752534,0.0017557767342824338,0.008778883671412168,0.00013201221196240592,0.01066667261765701,1.5959096075527588e-07
2016-08-31,2016-09-01,CTAS,-3625.759011656137,0.05315223016732011,0.05000000003602535,0.36257590116561367,1.8128795058280684,0.6822533928908601,2.8577087998845423,5.228159249035255e-05
2016-08-31,2016-09-01,F,755.6294155398363,0.04500511834204249,0.045662061565268273,0.07556294155398363,0.37781470776991816,0.043018403423875945,0.49639605274777776,3.9017150101353096e-06
2016-08-31,2016-09-01,GEN,23.303934576755,0.02291782163798517,0.0229380820481543,0.0023303934576755,0.0116519672883775,0.0002464355973903117,0.014228796343443312,2.0402791017836502e-07
2016-08-31,2016-09-01,GOOG,5800.532466384173,1.2968168162345448e-08,0.005042988289834076,0.5800532466384173,2.9002662331920868,0.24531983294490645,3.72563931277541,7.313971241052183e-06
2016-08-31,2016-09-01,GOOGL,-7.461676939828194,0.026100388138810136,0.02609390096666105,0.0007461676939828194,0.0037308384699140966,1.1269811614766803e-05,0.004488275975511683,8.408720043427536e-09
2016-08-31,2016-09-01,HPQ,-0.00024072738085087396,1.2035939877092581e-08,1.182665180777901e-08,2.4072738085087397e-08,1.2036369042543698e-07,9.513125214009634e-12,1.444459416357384e-07,1.8181226859705746e-12
2016-08-31,2016-09-01,HSIC,-6.13477134614108e-05,1.1037582559585339e-08,1.0984246937930008e-08,6.134771346141079e-09,3.0673856730705394e-08,1.090610065721746e-12,3.6809718686912194e-08,5.205084645758988e-13
2016-08-31,2016-09-01,ICE,-367.84117225572675,0.04923909873873653,0.04891929810582418,0.03678411722557268,0.18392058612786336,0.011913355214307477,0.2326180585677435,3.323799657855138e-06
2016-08-31,2016-09-01,ISRG,2055.259770668625,0.04821315972690241,0.04999999987703703,0.20552597706686251,1.0276298853343124,0.1429775217027669,1.3761333841039418,1.7255250404035336e-05
2016-08-31,2016-09-01,MA,-448.5670254116998,0.04617721046604865,0.045787226882235625,0.044856702541169975,0.2242835127058499,0.012113550091119854,0.2812537653381397,1.8348076116079375e-06
2016-08-31,2016-09-01,MAS,-0.00014133717291772482,1.0853471090057535e-08,1.0730592737218589e-08,1.4133717291772483e-08,7.066858645886241e-08,4.284198888985638e-12,8.480658794952388e-08,1.738845605875367e-12
2016-08-31,2016-09-01,MPC,819.9220486738822,0.044402345052476914,0.04511518420666057,0.08199220486738822,0.40996102433694104,0.08747887700811391,0.5794321062124432,6.0173806119763895e-06
2016-08-31,2016-09-01,NDAQ,-240.55243032394253,0.048654749365115185,0.048445613397560365,0.024055243032394254,0.12027621516197128,0.008672272890233286,0.1530037310845988,5.506498443101175e-06
2016-08-31,2016-09-01,NEE,61.89411402824746,0.044230213476772244,0.04428402413836404,0.0061894114028247455,0.03094705701412373,0.0005577359984736297,0.0376942044154221,3.668069110908762e-07
2016-08-31,2016-09-01,O,3.3098901519867843e-06,1.0072147915820721e-08,1.007502552997953e-08,3.309890151986784e-10,1.6549450759933923e-09,1.4397991800737133e-14,1.9859484891838716e-09,6.086445480699977e-14
2016-08-31,2016-09-01,PCAR,82.81899777812347,0.0109233816032157,0.010995384331306719,0.008281899777812348,0.04140949888906174,0.002720847781203568,0.05241224644807765,1.312198053773327e-06
2016-08-31,2016-09-01,PSX,202.35204773932574,0.04678154702964762,0.0469574716346648,0.020235204773932574,0.10117602386966287,0.005466321969312396,0.12687755061290784,1.5910145711917442e-06
2016-08-31,2016-09-01,SHW,-198.6967371181948,0.045889922349605185,0.04571717566684983,0.01986967371181948,0.09934836855909739,0.004376221508899116,0.12359426377981599,1.2043355329003507e-06
2016-08-31,2016-09-01,UPS,-46.87358969211318,0.0480409384167561,0.048000186579329945,0.004687358969211318,0.02343679484605659,0.0002935752614382954,0.028417729076706203,3.2316582168689955e-07
2016-08-31,2016-09-01,VRSN,-138.24707306415286,0.03868155491412235,0.03856136309004492,0.013824707306415286,0.06912353653207642,0.00425832135088079,0.0872065651893725,1.4686648894748238e-06
2016-08-31,2016-09-01,WM,2.3418897247065872e-05,9.994240667515065e-09,1.0014601026079044e-08,2.341889724706587e-09,1.1709448623532936e-08,1.3187092503761062e-13,1.4051470219164561e-08,2.4025486277201493e-13
2016-08-31,2016-09-01,WU,-440.09659197103986,0.050382619433880754,0.05000000003379614,0.044009659197103985,0.22004829598551992,0.02874734314870761,0.2928052983313315,1.0793524756209555e-05
2016-08-31,2016-09-01,XOM,271.40839945449085,0.045605162299165024,0.04584112440582918,0.027140839945449084,0.13570419972724543,0.003105976270840792,0.1659510159435353,5.30408408004686e-07
2016-09-30,2016-10-03,AAPL,8.738370572773966e-05,3.270646998986769e-08,3.278307335660475e-08,8.738370572773966e-09,4.369185286386983e-08,2.656144512537986e-13,5.2430489051095046e-08,1.8227884340075217e-14
2016-09-30,2016-10-03,AFL,92.89367670102469,0.047958322679686756,0.04803975626418194,0.009289367670102468,0.046446838350512346,0.001085277563205697,0.05682148358382051,9.820467200415863e-07
2016-09-30,2016-10-03,BALL,-1194.0398914674392,0.051046733818153694,0.0500000000484765,0.11940398914674392,0.5970199457337195,0.11186184502941143,0.8282857799098748,1.1984487920206942e-05
2016-09-30,2016-10-03,BKNG,-212.00623099752272,0.0501858512777998,0.049999999797499285,0.02120062309975227,0.10600311549876137,0.0020658569811735786,0.12926959557968723,3.381058387783457e-07
2016-09-30,2016-10-03,CCL,-429.034979761327,0.042847849370466165,0.04247174350926496,0.0429034979761327,0.21451748988066352,0.012907804503981166,0.2703287923607774,1.6488161048911972e-06
2016-09-30,2016-10-03,CINF,1.0716554942642825e-05,1.1086855449368709e-08,1.109624992608027e-08,1.0716554942642825e-09,5.358277471321413e-09,8.007397702029177e-14,6.430013039562716e-09,3.1495633105251003e-13
2016-09-30,2016-10-03,CME,1667.2945328596115,0.048538395889540877,0.04999999989792748,0.16672945328596114,0.8336472664298057,0.07639449550725547,1.0767712152230224,1.4713304826282522e-05
2016-09-30,2016-10-03,COR,260.32000485712695,0.03979672695722239,0.040024931845479186,0.026032000485712695,0.1301600024285635,0.006333426705049231,0.16252542961932542,1.7765244567969579e-06
2016-09-30,2016-10-03,CTAS,2106.0657489199316,0.048153754827213305,0.049999999794662194,0.21060657489199316,1.0530328744599657,0.2902855890029222,1.553925038354881,2.5569859297099488e-05
2016-09-30,2016-10-03,F,-253.19670986046444,0.04478303654369218,0.04456107616491757,0.025319670986046445,0.12659835493023222,0.006292378259388346,0.15821040417566704,9.819938542882943e-07
2016-09-30,2016-10-03,GEN,-79.02839330130757,0.02404804382533714,0.023978764994183395,0.007902839330130758,0.03951419665065379,0.0011464566781074473,0.048563492658891996,7.532630115450431e-07
2016-09-30,2016-10-03,GOOG,878.0626090062935,0.005109884668283886,0.005879622590195526,0.08780626090062936,0.43903130450314676,0.010583174997696128,0.5374207404014723,8.601497967837301e-07
2016-09-30,2016-10-03,GOOGL,63.83308147802278,0.02660922550291717,0.02666518363503911,0.006383308147802278,0.03191654073901139,0.00019996334090450102,0.038499812227718165,5.310766624578249e-08
2016-09-30,2016-10-03,HPQ,-0.0002472146358184861,1.2985102738101502e-08,1.2768386437818067e-08,2.4721463581848612e-08,1.2360731790924306e-07,7.258185256687091e-12,1.4833603967634837e-07,2.1757302000555093e-12
2016-09-30,2016-10-03,HSIC,-5.0255469570787275e-05,1.0970166310474403e-08,1.092611074961196e-08,5.025546957078727e-09,2.5127734785393635e-08,9.534167921816336e-13,3.015423515926454e-08,6.24702432927468e-13
2016-09-30,2016-10-03,ICE,202.6434502977303,0.0465728125463924,0.04675045631202058,0.02026434502977303,0.10132172514886516,0.0034389789740799054,0.1250250491527181,1.4045119693067712e-06
2016-09-30,2016-10-03,ISRG,-2829.4752123701633,0.052480409021749545,0.050000000053492595,0.28294752123701633,1.4147376061850816,0.1780655355256263,1.875750662947724,1.5992528995393278e-05
2016-09-30,2016-10-03,MA,-195.6707706218549,0.048182282471484546,0.048010751181104504,0.01956707706218549,0.09783538531092745,0.0017397430997916328,0.11914220547290458,5.336730569890704e-07
2016-09-30,2016-10-03,MAS,-3.6634172898325045e-06,1.034163670872302e-08,1.0338425239309738e-08,3.6634172898325043e-10,1.8317086449162522e-09,1.4784785918662342e-14,2.1980651586854214e-09,3.112501744234696e-14
2016-09-30,2016-10-03,MPC,-582.9156654302532,0.04445881785968302,0.04394781524055793,0.058291566543025315,0.2914578327151266,0.03480566439928082,0.38455506365743275,3.1220725085056714e-06
2016-09-30,2016-10-03,NDAQ,251.82015930782356,0.04593121655746558,0.046151970207755307,0.025182015930782356,0.12591007965391177,0.0079817952093588,0.1590738907940529,5.9619183453760026e-06
2016-09-30,2016-10-03,NEE,373.0618547608443,0.04469989277716925,0.045026930796876176,0.037306185476084434,0.18653092738042215,0.008217384604012987,0.2320544974605196,1.771005074531417e-06
2016-09-30,2016-10-03,O,0.00018199685966868395,1.0132839262554772e-08,1.0292383562834631e-08,1.8199685966868396e-08,9.099842983434197e-08,6.047356899249401e-12,1.092041631581096e-07,2.7882421474641032e-12
2016-09-30,2016-10-03,PCAR,-28.8746242966992,0.010941508004163452,0.010916195579885104,0.00288746242966992,0.014437312148349599,0.0003142704367983976,0.017639045014817917,3.133556335707455e-07
2016-09-30,2016-10-03,PSX,-41.43167061590634,0.048629700429517204,0.048593380094595635,0.004143167061590634,0.020715835307953172,0.0004267934593735077,0.025285795828917313,2.599805262843243e-07
2016-09-30,2016-10-03,SHW,24.503496912063078,0.04457316937771342,0.04459464993114913,0.0024503496912063076,0.012251748456031539,0.00018340739233852608,0.014885505539576373,1.354216995279759e-07
2016-09-30,2016-10-03,UPS,-46.17775495613401,0.04825751709562252,0.04821703619053227,0.004617775495613401,0.023088877478067003,0.00022290204585979554,0.0279295550195402,2.452701088647278e-07
2016-09-30,2016-10-03,VRSN,-465.0043305294602,0.04097106704730467,0.04056342929643092,0.04650043305294602,0.23250216526473008,0.02483931537080694,0.303841913688483,4.244989550906022e-06
2016-09-30,2016-10-03,WM,1.5212555421764666e-05,1.0076502002583083e-08,1.0089837817907877e-08,1.5212555421764666e-09,7.606277710882333e-09,5.958271575264229e-14,9.127592835774552e-09,1.1301363772607002e-13
2016-09-30,2016-10-03,WU,428.3411761115219,0.04888919939010446,0.04926469704071323,0.04283411761115219,0.21417058805576097,0.022857729504939008,0.27986243517185216,9.386961988582419e-06
2016-09-30,2016-10-03,XOM,8.034796693487207,0.04633373980651452,0.04634078336769842,0.0008034796693487207,0.004017398346743604,1.4973799586584834e-05,0.004835851815678909,1.0948156393587099e-08
2016-10-31,2016-11-01,AAPL,0.00025956464908827407,3.34446570470036e-08,3.3678938005908445e-08,2.5956464908827405e-08,1.2978232454413704e-07,1.2513137478688453e-12,1.557400407667123e-07,7.352601818096399e-14
2016-10-31,2016-11-01,AFL,-216.9732567159175,0.047264305482397476,0.04706846717075271,0.02169732567159175,0.10848662835795876,0.004180840287739875,0.1343647943172904,2.3137374347523703e-06
2016-10-31,2016-11-01,BALL,-461.57293131036937,0.04894607725339896,0.04852946524813649,0.04615729313103694,0.2307864656551847,0.017374140472808785,0.2943178992590304,6.386453916965993e-06
2016-10-31,2016-11-01,BKNG,-883.4861143874616,0.050797427461799015,0.05000000002017764,0.08834861143874616,0.4417430571937308,0.013587186134468089,0.543678854766945,1.6522087545060368e-06
2016-10-31,2016-11-01,CCL,133.87396970230122,0.04309718803689974,0.04321802160227323,0.013387396970230123,0.06693698485115061,0.002786803648637604,0.08311118547001835,8.471698730618334e-07
2016-10-31,2016-11-01,CINF,-7.432629407883014e-05,1.0668325353704418e-08,1.0601239040102792e-08,7.432629407883014e-09,3.716314703941507e-08,1.8076856372052802e-12,4.459758413293528e-08,2.382585270224479e-12
2016-10-31,2016-11-01,CME,-355.97551945595984,0.04928888570248255,0.04896758506952759,0.03559755194559598,0.17798775972797992,0.009395319733379589,0.2229806314069555,4.375935290839693e-06
2016-10-31,2016-11-01,COR,-142.1302650009759,0.03589662322898036,0.03576833759805646,0.01421302650009759,0.07106513250048795,0.004398034444877561,0.0896761934454631,1.038349658229631e-06
2016-10-31,2016-11-01,CTAS,572.104656907183,0.04778937160945912,0.04830574865881826,0.0572104656907183,0.2860523284535915,0.036079021554339404,0.3793418156986492,1.0586734539634824e-05
2016-10-31,2016-11-01,F,-0.5545606886044441,0.04457081124928985,0.04457031070728479,5.5456068860444404e-05,0.000277280344302222,4.3509657596155015e-07,0.000333171509738628,2.4231023892134196e-09
2016-10-31,2016-11-01,GEN,-509.195378520736,0.02479681627793701,0.02433722063589261,0.0509195378520736,0.254597689260368,0.020288516798110754,0.3258057439105524,6.004096625458305e-06
2016-10-31,2016-11-01,GOOG,-67.4219762208181,0.006140278850470614,0.006079424318485015,0.00674219762208181,0.03371098811040905,0.00018881808263607097,0.04064200381512693,5.260753871537157e-08
2016-10-31,2016-11-01,GOOGL,-173.1938833859468,0.027629561098527076,0.027473237696173797,0.01731938833859468,0.08659694169297341,0.0007383015855730208,0.10465463161714111,1.263419808389223e-07
2016-10-31,2016-11-01,HPQ,-0.00021802603746039673,1.205437328895647e-08,1.185758474590231e-08,2.1802603746039673e-08,1.0901301873019837e-07,6.4085071076346966e-12,1.3082203098334568e-07,1.6843171636787956e-12
2016-10-31,2016-11-01,HSIC,-3.7958105906988737e-05,1.0246786825111474e-08,1.021252614484805e-08,3.795810590698874e-09,1.897905295349437e-08,3.773227307320668e-13,2.2775240866923972e-08,3.55167310547263e-13
2016-10-31,2016-11-01,ICE,865.2508652562965,0.04730371918347675,0.048084687636297745,0.08652508652562965,0.43262543262814823,0.02524865160176691,0.5443991707555448,7.369572685318019e-06
2016-10-31,2016-11-01,ISRG,1732.0620123785507,0.04802263062610962,0.04958597582958031,0.17320620123785507,0.8660310061892753,0.08745431639961296,1.1266915238267432,7.733648679400427e-06
2016-10-31,2016-11-01,MA,-1132.660569708031,0.05102233031518051,0.050000000019753174,0.11326605697080311,0.5663302848540156,0.024468726159631096,0.7040650679844499,3.0607446484077057e-06
2016-10-31,2016-11-01,MAS,-0.010442549861367726,9.425361286778687e-09,0.0,1.0442549861367726e-06,5.221274930683863e-06,2.6682205156687818e-09,6.268198137336304e-06,8.317648250626137e-11
2016-10-31,2016-11-01,MPC,938.5507250516338,0.04677342270995067,0.0476205510250671,0.09385507250516338,0.46927536252581686,0.06036817475902502,0.6234986097900053,5.31164547146877e-06
2016-10-31,2016-11-01,NDAQ,-203.41572083915054,0.0450166085874745,0.04483300719837197,0.020341572083915054,0.10170786041957526,0.005306180755469688,0.12735561325896,4.801197880302332e-06
2016-10-31,2016-11-01,NEE,293.096710808114,0.04818175067166992,0.048446297399050466,0.029309671080811398,0.146548355404057,0.006729680274043366,0.18258770675891176,1.5645674254069323e-06
2016-10-31,2016-11-01,O,-0.010404326428626104,9.390861124654156e-09,0.0,1.0404326428626104e-06,5.202163214313052e-06,3.112248450381547e-09,6.245708105626044e-06,1.7988084955147697e-10
2016-10-31,2016-11-01,PCAR,-61.17871769989016,0.01044189180252524,0.010386672385329393,0.006117871769989016,0.03058935884994508,0.0008524862719940013,0.0375597168919281,8.039321994804275e-07
2016-10-31,2016-11-01,PSX,0.37461086934041704,0.0499324293136182,0.04993276743436767,3.7461086934041704e-05,0.00018730543467020851,3.7512631502493985e-07,0.00022514164791927516,3.461578976991932e-09
2016-10-31,2016-11-01,SHW,279.5345496787738,0.04005403562620162,0.040306341256324256,0.02795345496787738,0.13976727483938692,0.007310389164616318,0.17503111897188062,9.734427862551029e-07
2016-10-31,2016-11-01,UPS,-138.24839876569757,0.04858050229019984,0.048455720400433056,0.013824839876569758,0.06912419938284879,0.00114643893138368,0.08409547819080222,8.776922902735315e-07
2016-10-31,2016-11-01,VRSN,-0.7648826101054135,0.04402127991063615,0.04402058953376097,7.648826101054135e-05,0.00038244130505270675,2.304201149873453e-06,0.00046123376721312156,9.980163218797259e-09
2016-10-31,2016-11-01,WM,3.6516590133381866e-05,1.0468766222190724e-08,1.0501725801942566e-08,3.6516590133381867e-09,1.8258295066690932e-08,3.088566111743348e-13,2.1910262936640295e-08,3.5488550023558385e-13
2016-10-31,2016-11-01,WU,293.1855836546223,0.04858206231902074,0.04884668926231579,0.029318558365462228,0.14659279182731116,0.012647826016395778,0.18855917620916918,7.599294181414667e-06
2016-10-31,2016-11-01,XOM,-761.2277806404385,0.04584914527331203,0.045162067217729814,0.07612277806404384,0.38061389032021925,0.015662035240338622,0.4723987036246017,1.457725429459707e-06
2016-11-30,2016-12-01,AAPL,0.00023677503920168887,3.2098936074111255e-08,3.2305283750313476e-08,2.3677503920168888e-08,1.1838751960084443e-07,1.2991761664809488e-12,1.4206632269717977e-07,6.917413206400779e-14
2016-11-30,2016-12-01,AFL,525.0965092623147,0.04711427745155087,0.04757189513301551,0.05250965092623147,0.26254825463115733,0.017465916463003918,0.3325238220203927,4.982559361108209e-06
2016-11-30,2016-12-01,BALL,1207.4797607129155,0.04464015399300917,0.04569246357565941,0.12074797607129155,0.6037398803564578,0.0789026033899805,0.8033904598177297,1.1942578534011767e-05
2016-11-30,2016-12-01,BKNG,735.6480821814052,0.048693564835183716,0.04933467663806868,0.07356480821814053,0.3678240410907026,0.014300535788649042,0.4556893850974922,8.396382174331107e-07
2016-11-30,2016-12-01,CCL,1368.908493931411,0.043282440804442456,0.04447543432102515,0.13689084939314108,0.6844542469657054,0.08970865419474851,0.911053750553595,9.245250939012151e-06
2016-11-30,2016-12-01,CINF,-0.00026092517611680643,1.1353273867709194e-08,1.112587952776572e-08,2.6092517611680643e-08,1.3046258805840322e-07,1.1959746366339331e-11,1.565670654164502e-07,6.318957575792067e-12
2016-11-30,2016-12-01,CME,-5198.668741837806,0.054530600990246994,0.05000000005426918,0.5198668741837806,2.599334370918903,0.609724698400662,3.7289259435033455,3.0075886369330762e-05
2016-11-30,2016-12-01,COR,-25.89505130204174,0.038678525997689624,0.03865595865410759,0.002589505130204174,0.01294752565102087,0.0003990809741652307,0.015936111755390274,1.1689318318739494e-07
2016-11-30,2016-12-01,CTAS,-2825.862743068881,0.052462718299784966,0.05000000004931096,0.2825862743068881,1.4129313715344405,0.3229558849811746,2.018473530822503,4.317147778347989e-05
2016-11-30,2016-12-01,F,-2152.545876326904,0.04607382227407182,0.04419789463830285,0.2152545876326904,1.076272938163452,0.11955292290723385,1.4110804487033761,8.591769902768072e-06
2016-11-30,2016-12-01,GEN,596.7255654518937,0.02220787454795097,0.02272791641628561,0.05967255654518937,0.2983627827259468,0.030665363095619014,0.3887007023667552,4.363591779920421e-06
2016-11-30,2016-12-01,GOOG,67.32108136679898,0.0056025688332531345,0.00566123865227754,0.006732108136679898,0.03366054068339949,0.0002582020946844526,0.04065085091476384,4.4194056624384696e-08
2016-11-30,2016-12-01,GOOGL,347.966900430341,0.025171300178815508,0.0254745507306523,0.0347966900430341,0.1739834502151705,0.0027825252226693947,0.211562665480874,1.9513959180440565e-07
2016-11-30,2016-12-01,HPE,4066.140081965283,0.0,0.0035436106772704927,0.4066140081965283,2.0330700409826417,0.3691620503881608,2.808846099567331,1.6403444613965516e-05
2016-11-30,2016-12-01,HPQ,0.00011334082595094662,1.2015417100150399e-08,1.2114192782471779e-08,1.1334082595094662e-08,5.6670412975473314e-08,2.8210994118279035e-12,6.80073166699798e-08,7.588626240375409e-13
2016-11-30,2016-12-01,HSIC,-0.011485426310022317,1.0009463148039673e-08,0.0,1.1485426310022318e-06,5.7427131550111584e-06,2.272852298805863e-09,6.893528638312196e-06,6.057614113023534e-11
2016-11-30,2016-12-01,ICE,-1131.2829205287878,0.04972812267500189,0.04874221806881774,0.11312829205287878,0.565641460264394,0.05463446874339112,0.7334042210606639,7.043997346399077e-06
2016-11-30,2016-12-01,ISRG,5502.939128012529,0.045204229563756235,0.04999999986613345,0.550293912801253,2.7514695640062645,0.5838140313096498,3.885577508117167,1.9360225547023876e-05
2016-11-30,2016-12-01,MA,903.310064352404,0.046078357326259506,0.04686558529293053,0.09033100643524039,0.451655032176202,0.023938474634927674,0.56592451324637,2.227843673884137e-06
2016-11-30,2016-12-01,MPC,-2606.703360820597,0.052271722533190144,0.05000000004560281,0.2606703360820597,1.3033516804102985,0.30747600791345325,1.8714980244058115,1.0984708564654692e-05
2016-11-30,2016-12-01,NDAQ,271.00488121403464,0.043308442019975475,0.04354462074754118,0.027100488121403463,0.13550244060701733,0.009258384403740123,0.17186131313216094,5.30258782479068e-06
2016-11-30,2016-12-01,NEE,401.79195923786443,0.04229044398016286,0.04264060266827883,0.040179195923786444,0.2008959796189322,0.010008082126039982,0.2510832576687586,1.1829266135402895e-06
2016-11-30,2016-12-01,PCAR,-228.0150681731564,0.011624984280571462,0.011426270853618786,0.02280150681731564,0.1140075340865782,0.007925485329195275,0.1447345262330891,2.777004214505364e-06
2016-11-30,2016-12-01,PSX,-1655.1924001186708,0.05144248784932108,0.05000000004915592,0.16551924001186707,0.8275962000593354,0.1054786603134705,1.098594100384673,1.1203841325362651e-05
2016-11-30,2016-12-01,SHW,368.43896115913753,0.04313738821288881,0.04345848001257293,0.03684389611591375,0.18421948057956877,0.013511125259497245,0.23457450195497978,1.5341054130357354e-06
2016-11-30,2016-12-01,UPS,-1540.8829727264779,0.05134286804035647,0.05000000005142611,0.15408829727264778,0.770441486363239,0.04778916038033355,0.9723189440162203,6.602071753979385e-06
2016-11-30,2016-12-01,VRSN,611.6255768795497,0.0396799048596423,0.04021293197652277,0.06116255768795497,0.3058127884397749,0.049491224905123705,0.41646657103285356,1.0422272656091979e-05
2016-11-30,2016-12-01,WM,-0.00013510617704539586,1.1050896395173427e-08,1.0933152372121505e-08,1.3510617704539585e-08,6.755308852269793e-08,2.2512235673860188e-12,8.106595745080489e-08,1.2157553196148834e-12
2016-11-30,2016-12-01,WU,513.3963219807368,0.049552578989889,0.05000000004562474,0.051339632198073686,0.2566981609903684,0.03269726449009141,0.3407350576785335,1.0092191722130013e-05
2016-11-30,2016-12-01,XOM,-122.77286891397333,0.04587983253736682,0.045772836900130336,0.012277286891397333,0.06138643445698666,0.000991320576787476,0.07465504192517147,1.976468319271042e-07
