signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-01-31,2017-02-01,XRAY,4.515638031603073,9.596007670365261e-05,9.999964855086486e-05,0.0004515638031603073,0.0022578190158015366,1.748703970245786e-05,0.002726869858664302,4.7967103642808207e-08
2017-02-28,2017-03-01,AAPL,-1.3020330722690656,0.00012669115895674822,0.0001255899739268913,0.00013020330722690655,0.0006510165361345327,3.623387065563354e-07,0.0007815821820679956,3.430099994279347e-10
2017-02-28,2017-03-01,AFL,162.05618548647945,0.048303153937191375,0.048440211781000546,0.016205618548647945,0.08102809274323972,0.002646172186531003,0.09987988347841865,1.2201550343159066e-06
2017-02-28,2017-03-01,ALLE,-84.32082566164686,0.020197779976541878,0.020126466249647087,0.008432082566164687,0.04216041283082343,0.002076021130673928,0.052668516527662045,1.503197149023029e-06
2017-02-28,2017-03-01,AMZN,4253.428805025981,0.04640269329401274,0.04999999986433997,0.4253428805025981,2.1267144025129907,0.08393129732039353,2.635988580335982,1.3643691280134977e-06
2017-02-28,2017-03-01,BALL,-420.8261369017204,0.04310547107844496,0.042749560424561864,0.04208261369017204,0.2104130684508602,0.015347940614590633,0.2678436227556229,3.941980700735538e-06
2017-02-28,2017-03-01,BKNG,-2370.2406995737506,0.05200461389489119,0.05000000000979253,0.23702406995737507,1.1851203497868754,0.07122193931976432,1.493366359064015,3.007748888450404e-06
2017-02-28,2017-03-01,CINF,-2.4115102185963777,0.00011388048440365398,0.00011184096712208635,0.00024115102185963777,0.001205755109298189,1.2564518106208796e-05,0.0014594706492640356,8.430038526523225e-08
2017-02-28,2017-03-01,CLX,478.67821647481543,0.045040997748422816,0.045445836379120634,0.047867821647481545,0.2393391082374077,0.0149074475428193,0.3021143774277086,3.997778712865704e-06
2017-02-28,2017-03-01,CME,-1911.3835412705505,0.04965256551961371,0.048036026748986306,0.19113835412705504,0.9556917706352753,0.10164382477795737,1.2484739495402877,1.3460890417718289e-05
2017-02-28,2017-03-01,COR,180.57660967019285,0.041582980385306896,0.041735701743578234,0.018057660967019284,0.09028830483509642,0.0049589688816658855,0.1133049346837816,1.163724060992123e-06
2017-02-28,2017-03-01,CTAS,-119.4863130646894,0.04747442586508502,0.04737337118220332,0.01194863130646894,0.0597431565323447,0.0021763258521750152,0.07386811369098865,2.0977672042632656e-06
2017-02-28,2017-03-01,DHR,-1.727457245537441,0.00017701151634827946,0.0001755505319086226,0.0001727457245537441,0.0008637286227687205,2.2465800218140966e-06,0.0010387209273442785,9.384205152593506e-09
2017-02-28,2017-03-01,EFX,-0.919100892009981,0.00010925005915596765,0.0001084727362409316,9.19100892009981e-05,0.0004595504460049905,1.400009572813704e-06,0.0005528605447788023,8.161095521405184e-09
2017-02-28,2017-03-01,F,3.1039349714903306,9.737486465515326e-05,9.999999515072351e-05,0.00031039349714903305,0.0015519674857451652,8.661683804871563e-06,0.0018710226666990698,1.2784380386508169e-08
2017-02-28,2017-03-01,FAST,-1.0228968403586631,0.00011882103913867684,0.00011795593155294714,0.00010228968403586632,0.0005114484201793315,2.285377963876504e-06,0.0006160234821790744,1.5095891569219223e-08
2017-02-28,2017-03-01,GEN,-58.064147130912595,0.007540068422238974,0.007490961090824924,0.00580641471309126,0.029032073565456295,0.0007701974993306863,0.03560868577787824,5.921185706679431e-07
2017-02-28,2017-03-01,GOOG,-11.7737483786322,0.003319184110237122,0.0033092265479170977,0.0011773748378632201,0.0058868741893161,1.5293187786551148e-05,0.007079542214965872,1.0468667932363117e-08
2017-02-28,2017-03-01,GOOGL,-0.28575755203951075,0.00010128900052836239,0.00010104732315074702,2.8575755203951075e-05,0.00014287877601975538,5.8153229670173945e-08,0.00017151268445337665,2.4240389147936684e-10
2017-02-28,2017-03-01,HD,-0.08226132481901774,0.00010924922908143862,0.00010917965716244808,8.226132481901774e-06,4.1130662409508865e-05,1.3278011744135248e-08,4.937007290315477e-05,1.8486703041201081e-10
2017-02-28,2017-03-01,HP,-1.6422431878786643,0.00012963754208855137,0.00012824862682027407,0.00016422431878786642,0.0008211215939393321,7.016803227246562e-06,0.0009923627159544451,2.0302183930326323e-08
2017-02-28,2017-03-01,HPQ,-0.5093326220405051,0.0001547829637710782,0.00015435219939914765,5.093326220405051e-05,0.00025466631102025254,7.335740906531632e-07,0.0003063331473149562,2.882791298760232e-09
2017-02-28,2017-03-01,HRB,-109.29216392136802,9.243305516129745e-05,0.0,0.0109292163921368,0.05464608196068401,0.0031977991802552446,0.06877309753307605,2.2497910681654783e-06
2017-02-28,2017-03-01,HSIC,1.0904578069236688,0.00010267694939940414,0.00010359919618272303,0.00010904578069236688,0.0005452289034618345,1.569805195803191e-06,0.0006558444893500045,1.1343483546317508e-08
2017-02-28,2017-03-01,ICE,-1090.9730282722944,0.04773750984697033,0.0468148273189317,0.10909730282722944,0.5454865141361471,0.04776257420497694,0.7023463911683535,6.422064741195647e-06
2017-02-28,2017-03-01,IDXX,-117.8151563121476,0.03726560835911906,0.0371659670449433,0.011781515631214759,0.058907578156073795,0.0036056097270984067,0.07429470351438695,9.680455879976665e-07
2017-02-28,2017-03-01,INTU,74.02887851874435,0.04993739062046431,0.050000000007689685,0.007402887851874435,0.03701443925937217,0.0008116958261104699,0.04522902293735708,4.348961392145703e-07
2017-02-28,2017-03-01,ISRG,-302.97084986074566,0.050256235409029563,0.05000000000959515,0.030297084986074564,0.15148542493037281,0.006182064471099627,0.187964574387547,1.292621523218779e-06
2017-02-28,2017-03-01,KLAC,-0.4504694310715538,0.00012561249354566082,0.0001252315122906765,4.504694310715538e-05,0.00022523471553577686,6.505865659866529e-07,0.00027093224520891886,5.19955453420838e-09
2017-02-28,2017-03-01,KMB,327.7241394011175,0.043778744144432,0.0440559144590096,0.03277241394011175,0.16386206970055875,0.0064727876674188735,0.20310727130808937,1.5419020880328274e-06
2017-02-28,2017-03-01,LMT,276.1879540175306,0.04881385628857328,0.049047440248050515,0.027618795401753063,0.1380939770087653,0.00407163327845624,0.1697844056889746,1.2611684254824291e-06
2017-02-28,2017-03-01,LYB,-2.247857621245042,0.00011195256281053546,0.00011005145352653616,0.00022478576212450418,0.001123928810622521,5.03594582883223e-06,0.0013537505185758575,1.3607868391046547e-08
2017-02-28,2017-03-01,MA,-290.6043075045777,0.048256778848799524,0.048011002362893296,0.02906043075045777,0.14530215375228886,0.003950279872076776,0.1783128643748234,8.18980487378109e-07
2017-02-28,2017-03-01,MAT,4.62011024054982,9.609256618151709e-05,9.999999091713917e-05,0.00046201102405498193,0.00231005512027491,3.514723664658587e-05,0.0028072133809764776,2.930814267550221e-08
2017-02-28,2017-03-01,MO,420.49353626446685,0.0,0.0003556293593058175,0.042049353626446684,0.21024676813223342,0.00571219040120842,0.2580083121598885,1.8265284310810103e-06
2017-02-28,2017-03-01,MPC,-2.3296095954587597,0.0001230949298235774,0.00012112467940016871,0.00023296095954587596,0.0011648047977293797,7.010027528072521e-06,0.001404775784803328,1.4528177014938216e-08
2017-02-28,2017-03-01,NDAQ,-0.42486156176305256,0.00010487737329303562,0.00010451804970783684,4.248615617630526e-05,0.00021243078088152627,4.796606882637262e-07,0.0002553965977460952,6.766737662451924e-09
2017-02-28,2017-03-01,NEE,1329.1050863551857,0.046839811249015234,0.04796389223848689,0.13291050863551856,0.6645525431775928,0.05125107749307842,0.8487141293061898,7.566345410908084e-06
2017-02-28,2017-03-01,PGR,-0.8273380263635244,0.00011787050576563747,0.00011717079062885128,8.273380263635244e-05,0.00041366901318176213,1.0363291552814916e-06,0.0004974391449733962,1.0254947740532993e-08
2017-02-28,2017-03-01,PRU,-2.9540986301113143,0.0001421051314943215,0.00013960672399801236,0.0002954098630111314,0.0014770493150556572,7.453428569250426e-06,0.001779912606636039,2.1209941084194797e-08
2017-02-28,2017-03-01,PSX,-173.72885321775126,0.04235348967394675,0.04220655975604212,0.017372885321775125,0.08686442660887564,0.0028741982358108523,0.10711151016646162,1.1654707590070073e-06
2017-02-28,2017-03-01,SHW,-577.2463635298739,0.04736796304189146,0.046879761115537405,0.057724636352987385,0.2886231817649369,0.021261807989514225,0.36760962610743847,3.5745863235674266e-06
2017-02-28,2017-03-01,T,0.6805879305330783,0.00010363389295779275,0.00010420949526511222,6.805879305330783e-05,0.00034029396526653915,3.8213520292252054e-07,0.0004087348935227695,1.5851803486898053e-09
2017-02-28,2017-03-01,TJX,1.3632266331197185,9.965138867502337e-05,0.00010080432771525651,0.00013632266331197184,0.0006816133165598592,1.1792135518036077e-06,0.0008191151934236348,4.045006107744093e-09
2017-02-28,2017-03-01,UPS,54.932601258688514,0.04370487634034498,0.04375133518954437,0.005493260125868852,0.027466300629344256,0.00042429684550642074,0.033383857600719526,1.5333391453113852e-07
2017-02-28,2017-03-01,VLO,193.82421808650489,0.0438269595377729,0.0439908849648042,0.019382421808650487,0.09691210904325244,0.004331596448429035,0.12062612730033197,8.946112871153182e-07
2017-02-28,2017-03-01,VRSN,-0.9901391180088053,0.00010123260218435533,0.00010039519920477746,9.901391180088052e-05,0.0004950695590044027,1.7549400092193111e-06,0.0005958384108145025,1.0406738314995265e-08
2017-02-28,2017-03-01,VZ,3.1816216262410664,9.730916047183367e-05,9.999999389235504e-05,0.00031816216262410665,0.0015908108131205332,4.092792734328935e-06,0.0019130657684789686,6.303816598096035e-09
2017-02-28,2017-03-01,WM,1.535692722083055,0.00011937455090368057,0.00012067335188810644,0.0001535692722083055,0.0007678463610415275,1.635385679600884e-06,0.0009230510189294339,1.6323666186261947e-08
2017-02-28,2017-03-01,WU,-107.32155241008584,0.04225381298467077,0.04216304655990628,0.010732155241008585,0.05366077620504292,0.0025836600739655114,0.06697659152001702,1.3737701167596108e-06
2017-02-28,2017-03-01,XOM,0.04425321833645086,9.996256672825104e-05,9.999999356677993e-05,4.425321833645086e-06,2.2126609168225426e-05,4.8429184956234416e-09,2.6556773920366135e-05,6.31753690805989e-11
2017-02-28,2017-03-01,XRAY,-0.48146175870198876,0.00010716183545940844,0.0001067546426680554,4.814617587019887e-05,0.0002407308793509944,5.617404164064478e-07,0.00028943879563759974,5.033278352364807e-09
2017-03-31,2017-04-03,AAPL,-0.751762370042834,0.00012963638615750208,0.00012899795556970312,7.51762370042834e-05,0.00037588118502141697,1.8002435123633852e-07,0.00045123744637693666,2.4161248298237146e-10
2017-03-31,2017-04-03,AFL,-452.4992180756823,0.048427145324311444,0.048042862533250526,0.045249921807568226,0.22624960903784114,0.011908408913301298,0.28340793975871065,4.160269825353311e-06
2017-03-31,2017-04-03,ALLE,-120.33572304653187,0.020811097262091634,0.020708902726345672,0.012033572304653187,0.060167861523265934,0.0038597824260836852,0.0760612162540028,2.9614781984036153e-06
2017-03-31,2017-04-03,AMZN,-2906.5637983414113,0.05246838539285979,0.05000000002509448,0.2906563798341411,1.4532818991707055,0.048785761728480745,1.7927240407333274,1.260173894404515e-06
2017-03-31,2017-04-03,BA,6019.098097905494,0.0,0.005111690195994373,0.6019098097905494,3.009549048952747,0.3285505800989921,3.9400094388422886,1.2631118737111634e-05
2017-03-31,2017-04-03,BALL,380.68850516934367,0.04198187632558894,0.04230517421307129,0.038068850516934365,0.19034425258467183,0.013958788615191578,0.2423718917167978,4.73565218238324e-06
2017-03-31,2017-04-03,BKNG,-1635.3798778731825,0.05138883854414369,0.05000000002507058,0.16353798778731826,0.8176899389365913,0.03949262376652051,1.02072055049043,2.761845067317684e-06
2017-03-31,2017-04-03,CINF,0.6272501318084929,0.0001076843856817707,0.00010821707484832828,6.272501318084928e-05,0.00031362506590424646,1.783749557797291e-06,0.000378133828642893,2.2189157157981228e-08
2017-03-31,2017-04-03,CLX,-131.8864815659101,0.04476197283383491,0.044649968871806237,0.013188648156591008,0.06594324078295505,0.0023748172465844525,0.08150670618613051,1.7058698570859727e-06
2017-03-31,2017-04-03,CME,336.274913413071,0.04486610528041425,0.04515168513807608,0.033627491341307096,0.1681374567065355,0.009019499844339312,0.2107844478921819,2.437529034263416e-06
2017-03-31,2017-04-03,COR,405.94137970708954,0.039681680507670535,0.04002642427775782,0.04059413797070895,0.20297068985354477,0.01627951522385877,0.2598443430481125,3.6789343140289806e-06
2017-03-31,2017-04-03,CTAS,465.0445677836044,0.04960506315469932,0.05000000002384041,0.04650445677836044,0.23252228389180218,0.016440397417028386,0.29546713808719105,6.20137211885958e-06
2017-03-31,2017-04-03,DHR,-0.8280018030798764,0.00017296218613397136,0.00017225900957326006,8.280018030798764e-05,0.0004140009015399382,7.232333050637496e-07,0.0004975243151529896,4.6932735417168025e-09
2017-03-31,2017-04-03,EFX,0.004314181226025469,0.00011130922050010433,0.00011131288429782254,4.3141812260254684e-07,2.1570906130127345e-06,4.4615409802353715e-10,2.588954889713305e-06,4.997293733460023e-11
2017-03-31,2017-04-03,F,-106.59150593548296,9.052232527266565e-05,0.0,0.010659150593548296,0.05329575296774147,0.0011875708047671386,0.06514247436605691,3.3901336401498977e-07
2017-03-31,2017-04-03,FAST,-0.18971380564098528,0.00011925656798998584,0.00011909545445028838,1.8971380564098526e-05,9.485690282049264e-05,1.9491050300664975e-07,0.00011402319388759782,2.4559955924616512e-09
2017-03-31,2017-04-03,GEN,90.54984841272648,0.007819281516491312,0.007896180541038059,0.009054984841272647,0.04527492420636324,0.001377388598821334,0.055707297646457224,9.980867343575662e-07
2017-03-31,2017-04-03,GOOG,-60.1757487277588,0.0033360720232224784,0.003284968057178904,0.00601757487277588,0.0300878743638794,0.00015510343182330587,0.03626055266847858,4.7833623676633733e-08
2017-03-31,2017-04-03,GOOGL,-1.7249485134031575,0.00010146494855474723,0.0001000000443014628,0.00017249485134031574,0.0008624742567015786,7.30685404800338e-07,0.0010356997934466948,1.3398636703496354e-09
2017-03-31,2017-04-03,HD,-0.41825441523441326,0.00011025294064147227,0.00010989774008500865,4.182544152344132e-05,0.00020912720761720664,1.269892228723085e-07,0.0002510796383635203,8.958356505381064e-10
2017-03-31,2017-04-03,HP,-0.9313856108933944,0.0001228472001432899,0.000122056225379554,9.313856108933945e-05,0.0004656928054466972,3.2118365774494394e-06,0.0005620432031134861,1.3727150533434263e-08
2017-03-31,2017-04-03,HPQ,2.159636161493615,0.00015592144432765496,0.00015775550498160298,0.0002159636161493615,0.0010798180807468074,6.8858177499627894e-06,0.0013026675146461319,1.761448448829667e-08
2017-03-31,2017-04-03,HSIC,0.09260365358202632,0.00010224318177877007,0.00010232182498750814,9.260365358202632e-06,4.6301826791013165e-05,4.047344223906277e-08,5.5602665591454857e-05,1.4169408817520091e-09
2017-03-31,2017-04-03,ICE,256.10186500980956,0.047476624542565696,0.04769411782332848,0.025610186500980955,0.12805093250490476,0.0056552662691881335,0.15931638527507386,1.581460262233327e-06
2017-03-31,2017-04-03,IDXX,-415.0728202823701,0.039418974477059276,0.03906647587485184,0.04150728202823701,0.20753641014118507,0.02442076205738649,0.27346445422680854,3.86787139165343e-06
2017-03-31,2017-04-03,INTU,-341.3904539066738,0.04683615414124887,0.04654622993535363,0.03413904539066738,0.17069522695333691,0.00720258215656648,0.21203685450057078,1.568409799721378e-06
2017-03-31,2017-04-03,ISRG,-2127.580082556442,0.05180683720777606,0.05000000002514548,0.2127580082556442,1.063790041278221,0.09959587626485848,1.3761439257987238,8.271117122604701e-06
2017-03-31,2017-04-03,KLAC,-2.1728510843437108,0.00013197873318937774,0.0001301334498255694,0.00021728510843437108,0.0010864255421718554,5.7554498745101445e-06,0.0013094661004807366,2.939887943669253e-08
2017-03-31,2017-04-03,KMB,-193.6531693998672,0.04398345790438587,0.043818998878906786,0.01936531693998672,0.0968265846999336,0.003091694840075109,0.11928359647999544,1.0959191257592824e-06
2017-03-31,2017-04-03,LMT,-502.12513411997276,0.04930519386458126,0.048878766502293114,0.05021251341199728,0.2510625670599864,0.008725659315354335,0.31000073978733805,2.472312515713819e-06
2017-03-31,2017-04-03,LYB,0.7080268996548694,0.00010720439549960194,0.0001078056839489006,7.080268996548694e-05,0.0003540134498274347,1.0646420038858738e-06,0.00042588078179680753,5.728618429927828e-09
2017-03-31,2017-04-03,MA,-147.95377549807588,0.04817938472396555,0.04805373568961321,0.014795377549807589,0.07397688774903793,0.0011920282480485382,0.08996429354689406,4.96789512535266e-07
2017-03-31,2017-04-03,MAT,-0.2268922862626092,0.00010037399432841677,0.00010018130714233504,2.268922862626092e-05,0.00011344614313130462,4.548044787265638e-07,0.00013659017623629213,2.2127219586445093e-09
2017-03-31,2017-04-03,MO,-2.9823306881705887,0.0003410205598840511,0.00033848782984842674,0.0002982330688170589,0.0014911653440852944,2.8226781248614985e-06,0.0017922210910272147,1.0560079802033928e-08
2017-03-31,2017-04-03,MPC,1.0255285560250447,0.0001191207439418869,0.00011999166915032796,0.00010255285560250447,0.0005127642780125223,1.6437681159362506e-06,0.000616960901730963,5.561627529240235e-09
2017-03-31,2017-04-03,NDAQ,0.3736066270445447,0.00010065089449548321,0.00010096817813192813,3.736066270445447e-05,0.0001868033135222724,3.848454213870815e-07,0.00022454882164811395,6.963998972256379e-09
2017-03-31,2017-04-03,NEE,-414.8341022610055,0.047905329256346045,0.04755303338427352,0.04148341022610055,0.20741705113050274,0.007712314658072623,0.2566127760146759,2.0398302722216635e-06
2017-03-31,2017-04-03,PGR,-0.9801995051696655,0.00011591401856289482,0.00011508158883352426,9.801995051696655e-05,0.0004900997525848327,1.2597786953676717e-06,0.000589379481797167,1.015369041149201e-08
2017-03-31,2017-04-03,PRU,-0.37096451739765895,0.0001310943266048523,0.00013077928676735517,3.709645173976589e-05,0.00018548225869882947,3.382479485970232e-07,0.0002229169583871924,2.632776490073945e-09
2017-03-31,2017-04-03,PSX,353.22391141906684,0.0418043236162964,0.04210429732923853,0.03532239114190668,0.17661195570953342,0.008504511033077998,0.2204388578845181,2.3468080575332983e-06
2017-03-31,2017-04-03,SHW,24.319997618854963,0.04606594142277104,0.046086595064126074,0.0024319997618854963,0.01215999880942748,0.00018792876032133675,0.014779927331634314,1.720863795554925e-07
2017-03-31,2017-04-03,T,-0.6246233351730083,0.0001034703292510849,0.0001029398708789736,6.246233351730083e-05,0.0003123116675865041,3.1071316907705164e-07,0.00037508471427288197,1.754101246495937e-09
2017-03-31,2017-04-03,TJX,0.5810130880427925,0.00010106619885698539,0.00010155962143584753,5.810130880427925e-05,0.00029050654402139624,3.742184028683772e-07,0.00034898207122854386,2.6847965173226375e-09
2017-03-31,2017-04-03,UPS,194.24979498537667,0.04373895107842263,0.04390391678531918,0.019424979498537668,0.09712489749268834,0.0037336112999502733,0.12028348829117627,1.007916680011328e-06
2017-03-31,2017-04-03,VLO,-188.45723724446609,0.042721346347555936,0.04256129994254354,0.01884572372444661,0.09422861862223304,0.003368399990331378,0.11644274233701103,8.932090046692673e-07
2017-03-31,2017-04-03,VRSN,-1.305105479625911,0.00010501653630921354,0.00010390818173907225,0.0001305105479625911,0.0006525527398129554,2.4304417640758606e-06,0.0007854937295396224,1.9486426751287162e-08
2017-03-31,2017-04-03,VZ,1.0088225421753758,9.914325741931801e-05,9.999999512560833e-05,0.00010088225421753758,0.000504411271087688,7.470191837465004e-07,0.0006060405444889721,2.681144658311093e-09
2017-03-31,2017-04-03,WM,-0.017413689699645532,0.00012058886003061056,0.00012057407153813779,1.7413689699645532e-06,8.706844849822765e-06,1.8397229605923369e-09,1.045005354274791e-05,1.723331709330595e-10
2017-03-31,2017-04-03,WU,1226.0441856916036,0.042405704988683776,0.043446917134077535,0.12260441856916036,0.6130220928458019,0.10853689142809564,0.8441634028430579,2.3065236040677652e-05
2017-03-31,2017-04-03,XOM,0.8663201744842358,9.926426715876183e-05,9.999998541263847e-05,8.663201744842359e-05,0.00043316008724211786,4.220948385300296e-07,0.0005202141995290715,1.1678924250945274e-09
2017-03-31,2017-04-03,XRAY,-0.960613192771402,0.00010425036029892328,0.00010343456415143382,9.60613192771402e-05,0.00048030659638570103,1.7683028598666966e-06,0.000578136218522708,1.3800441902373853e-08
2017-04-28,2017-05-01,AAPL,-3.1071104137796675,0.00012840120779537836,0.0001258262935074482,0.00031071104137796673,0.0015535552068898337,1.1086682485928564e-06,0.0018653749165163933,1.196966213562266e-09
2017-04-28,2017-05-01,AFL,338.7046359656631,0.04802952472958798,0.048310214917702425,0.03387046359656631,0.16935231798283154,0.005035180724276981,0.20825796230367483,2.561380216324603e-06
2017-04-28,2017-05-01,ALLE,301.03311063268563,0.020736520881670186,0.020985992047635366,0.030103311063268565,0.15051655531634284,0.013037885533758021,0.19365775191336942,5.735257657558678e-06
2017-04-28,2017-05-01,AMZN,-2286.7152898447366,0.05189503931821963,0.050000000169904656,0.22867152898447365,1.1433576449223684,0.025799967165172535,1.3978291410720145,6.525798269008508e-07
2017-04-28,2017-05-01,BA,82.72154405443844,0.0051501550085300205,0.005218707733518738,0.008272154405443844,0.04136077202721922,0.0004623468329695175,0.050095273265632574,1.8187454098634414e-07
2017-04-28,2017-05-01,BALL,-23.813550243586228,0.04329132686752247,0.043271592180754784,0.0023813550243586227,0.011906775121793115,0.00020593799162739747,0.014494068137779136,2.569561711908136e-07
2017-04-28,2017-05-01,BKNG,-1724.648626735353,0.05142924530803054,0.050000000189818615,0.1724648626735353,0.8623243133676766,0.04336184572035992,1.0781510217615717,2.572590867691072e-06
2017-04-28,2017-05-01,CINF,1.718245810328136,0.00010492142021808614,0.00010634535921541583,0.0001718245810328136,0.000859122905164068,5.867547456867937e-06,0.0010368150336537495,5.467681708541122e-08
2017-04-28,2017-05-01,CLX,75.13997158828926,0.04349007330079933,0.04355234305007483,0.007513997158828925,0.037569985794144625,0.0010011445445409061,0.04608512749751446,9.255020295374024e-07
2017-04-28,2017-05-01,CME,-207.072251298549,0.043737308967237085,0.043565704734526894,0.0207072251298549,0.1035361256492745,0.004982016662611578,0.12922536744174098,1.661047945087657e-06
2017-04-28,2017-05-01,COR,-240.3933167652049,0.03689377221616737,0.03669455426005081,0.02403933167652049,0.12019665838260246,0.005904506633638362,0.15014049669276133,2.3009085255486548e-06
2017-04-28,2017-05-01,CTAS,416.18934146705163,0.0475510491727263,0.04789595223026655,0.041618934146705165,0.2080946707335258,0.01648944894412003,0.266203053824351,7.535978484002627e-06
2017-04-28,2017-05-01,DHR,0.46151731481957403,0.00016347205200114868,0.00016385451910717292,4.61517314819574e-05,0.00023075865740978702,2.4264580815086536e-07,0.0002771530346998953,1.7343736775468252e-09
2017-04-28,2017-05-01,EFX,0.28994776436506625,0.00010774305320916463,0.0001079833377635551,2.8994776436506625e-05,0.00014497388218253314,2.710022341313749e-07,0.00017423966085317115,3.843051553967565e-09
2017-04-28,2017-05-01,FAST,0.4045285102987899,0.000101529943066797,0.00010186518259881491,4.045285102987899e-05,0.00020226425514939495,5.494266144740192e-07,0.00024326653279374796,2.913377358877541e-09
2017-04-28,2017-05-01,GEN,-151.3002585122848,0.008184253045285606,0.008058867994376875,0.015130025851228482,0.07565012925614241,0.0032266486718846377,0.09400680377925553,2.1346312278502887e-06
2017-04-28,2017-05-01,GOOG,-30.767894538777277,0.0034884845267086208,0.003462986658687557,0.003076789453877728,0.01538394726938864,6.403584214667823e-05,0.018524772565413048,2.742311866527698e-08
2017-04-28,2017-05-01,GOOGL,-1.1489507819832385,0.00010624593841737595,0.00010529378371713201,0.00011489507819832385,0.0005744753909916193,4.298130506274162e-07,0.0006898002822405705,8.849395807715896e-10
2017-04-28,2017-05-01,HD,1.6590266912172917,0.00011279156840508138,0.00011416643152945822,0.0001659026691217292,0.0008295133456086459,9.679285717340007e-07,0.0009963839433021092,3.513704931356684e-09
2017-04-28,2017-05-01,HP,3.9781949355280153,0.00010499554482871394,0.00010829234140672861,0.00039781949355280154,0.0019890974677640076,2.4060403167533582e-05,0.002410977364484343,6.22228384534972e-08
2017-04-28,2017-05-01,HPQ,-1.1748393407803215,0.00016566765577992321,0.00016469404679867115,0.00011748393407803215,0.0005874196703901608,2.387451131867424e-06,0.0007072910556000603,8.356002981666754e-09
2017-04-28,2017-05-01,HSIC,0.13433901758593841,0.00010253477367509094,0.00010264610266239518,1.3433901758593842e-05,6.716950879296922e-05,6.745702961907499e-08,8.067086758118213e-05,2.125071161737191e-09
2017-04-28,2017-05-01,ICE,-193.12386716579869,0.04738808082294086,0.047228035849096295,0.01931238671657987,0.09656193358289934,0.00413596837334607,0.12001028867282527,1.457163567248688e-06
2017-04-28,2017-05-01,IDXX,1181.691105603009,0.04019623250237527,0.0411755196555588,0.1181691105603009,0.5908455528015045,0.12285229441748229,0.8318669577792877,1.2724317927676941e-05
2017-04-28,2017-05-01,INTU,-150.60403211631848,0.04921988835170355,0.04909508027523598,0.015060403211631847,0.07530201605815923,0.002718460609899117,0.0930808798796902,5.519127421026109e-07
2017-04-28,2017-05-01,ISRG,-4304.4200977519895,0.053567145000673395,0.050000000182838365,0.430442009775199,2.152210048875995,0.24884675442261076,2.831498813073805,1.452374176671774e-05
2017-04-28,2017-05-01,KLAC,-1.5272353437773907,0.00013122066280022885,0.00012995501736636072,0.00015272353437773906,0.0007636176718886954,3.2428577371986383e-06,0.0009195840640036331,1.3703228275337784e-08
2017-04-28,2017-05-01,KMB,71.1753709656954,0.04212531233792803,0.042184296556459666,0.007117537096569539,0.03558768548284769,0.0006447031679112279,0.04334992574732846,4.150364410644831e-07
2017-04-28,2017-05-01,LMT,214.68810630694463,0.04765235314122103,0.04783026876015971,0.021468810630694463,0.1073440531534723,0.0023664757915260676,0.13117933957569283,1.0049190975243266e-06
2017-04-28,2017-05-01,LRCX,5800.510727285637,0.0,0.004806980106899789,0.5800510727285637,2.9002553636428186,0.6074659881452281,4.0877724245166105,2.5641060685939947e-05
2017-04-28,2017-05-01,LYB,3.290223676700433,9.727315638742414e-05,9.999981969428623e-05,0.00032902236767004333,0.0016451118383502166,9.770295889890873e-06,0.001983904501910151,2.528036485768268e-08
2017-04-28,2017-05-01,MA,-29.156096950850433,0.04871270090654724,0.04868853876210394,0.0029156096950850433,0.014578048475425218,9.605532764360833e-05,0.01758971349815387,1.0263314841118124e-07
2017-04-28,2017-05-01,MAT,-101.56715336344706,8.417039614044453e-05,0.0,0.010156715336344706,0.05078357668172353,0.002699346450761427,0.06363963846882967,6.816676242014958e-07
2017-04-28,2017-05-01,MO,5.4275723545031616,0.0003265204312438892,0.0003310183510932789,0.0005427572354503162,0.0027137861772515808,8.852174313124752e-06,0.0032653955870150216,2.5046731429046877e-08
2017-04-28,2017-05-01,MPC,0.2168227507720565,0.00011924695409250188,0.00011942663872695687,2.168227507720565e-05,0.00010841137538602825,1.832696140300666e-07,0.00013027692007726397,1.4204427902351597e-09
2017-04-28,2017-05-01,NDAQ,2.588743582944183,9.785449132881914e-05,9.999982636742882e-05,0.0002588743582944183,0.0012943717914720915,6.141175841865771e-06,0.0015593873256083755,4.9741067808046734e-08
2017-04-28,2017-05-01,NEE,222.36197803796495,0.04796039666455087,0.04814467174914494,0.022236197803796494,0.11118098901898248,0.003112925100713495,0.13653011192349246,1.2553817045793131e-06
2017-04-28,2017-05-01,PGR,-0.1815788542199439,0.00011369946210672226,0.00011354898467790499,1.815788542199439e-05,9.078942710997196e-05,8.83979792906336e-08,0.00010903571051125698,2.0077405850036904e-09
2017-04-28,2017-05-01,PRU,-0.6323178507914364,0.0001288395440353895,0.00012831553167287561,6.323178507914364e-05,0.0003161589253957182,7.563101966478347e-07,0.0003801470206715097,5.01372956836178e-09
2017-04-28,2017-05-01,PSX,-3.334697076758963,0.04175256024637863,0.04174979672722244,0.0003334697076758963,0.0016673485383794815,7.59090944665396e-06,0.002008409155502032,2.4150927405556495e-08
2017-04-28,2017-05-01,SHW,370.6566405709063,0.04846073283877621,0.048767902186698166,0.03706566405709063,0.18532832028545315,0.007218164102485092,0.2296121484450289,2.259453298386397e-06
