date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-11-23,0.0007256032776501442,0.0007256032776501442,0.0008080244329033981,-8.242115525325389e-05,1097115.5877206535,0.0,0.0,0.0,0,0,-0.017783888303591455,1078661.8168370733,0.0005440915653476264,0.0018919255608404718,0.006688441201154113,1.0
2016-11-25,0.004612232353726764,0.004612232353726764,0.003914386891670674,0.0006978454620560903,1102175.7397301167,0.0,0.0,0.0,0,0,-0.01325367937487365,1082884.1165134462,0.0037152256913217663,0.004158325698563578,0.0030104115409477924,1.0
2016-11-28,-0.00629441257008756,-0.00629441257008756,-0.005254535631502799,-0.0010398769385847606,1095238.190899514,0.0,0.0,0.0,0,0,-0.019464667818904102,1077194.0633384378,-0.004694595300814286,-0.005553528225313419,-0.003630268025318741,1.0
2016-11-29,-0.00048099587885053197,-0.00048099587885053197,0.0013352930642269722,-0.0018162889430775042,1094711.3858433315,0.0,0.0,0.0,0,0,-0.01993630127275048,1078632.43310004,0.0019503775696823045,0.0004908771758377672,0.006800958948170605,1.0
2016-11-30,-0.010500821300586716,-0.010500821300586716,-0.0026534040390964186,-0.007847417261490297,1083216.017204873,0.0,0.0,0.0,0,0,-0.030227775036277382,1075770.385445352,-0.0023992461857224034,-0.0016996289900661173,-0.0023585295296206558,1.0
2016-12-01,-0.005344734935742057,-0.005185358520979233,-0.0035155289737457407,-0.0018292059619963164,1077426.5147147628,0.11215385961906711,172.63908523567102,0.0,0,0,-0.03541095052675336,1071988.4834862212,-0.0036755271954245217,-0.003968195958728323,-0.011037280247493775,1.0
2016-12-02,0.0012996434488095066,0.0012996434488095066,0.00039700650631591117,0.0009026369424935954,1078826.7850261854,0.0,0.0,0.0,0,0,-0.03415732868781207,1072414.069888861,0.000500606224989486,0.0012520458789282622,-0.004302986722385034,1.0
2016-12-05,0.010852661296371302,0.010852661296371302,0.005821305253253195,0.005031356043118107,1090534.9267215277,0.0,0.0,0.0,0,0,-0.023675365310478425,1078656.9195475674,0.006009205315634425,0.007421025370029786,0.010250538950626869,1.0
2016-12-06,0.0019572625815749145,0.0019572625815749145,0.0034108883546988267,-0.0014536257731239122,1092669.3899275004,0.0,0.0,0.0,0,0,-0.021764441635530818,1082336.0978731676,0.0031675269165782893,0.005021364355019188,0.0063342969392396874,1.0
2016-12-07,0.01452629627234181,0.01452629627234181,0.013163241364864575,0.0013630549074772347,1108541.8292133063,0.0,0.0,0.0,0,0,-0.007554302090588827,1096583.1491673777,0.013080351751710184,0.015428275587131014,0.015436731238480118,1.0
2016-12-08,0.0011776597361858876,0.0011776597361858876,0.0021593430473272335,-0.0009816833111413459,1109847.3142914486,0.0,0.0,0.0,0,0,-0.006385538751810027,1098951.0483663485,0.002448954069447007,0.0036334762100945967,-0.0012400450965202668,1.0
2016-12-09,0.002259391307588343,0.002259391307588343,0.005938984786955759,-0.0036795934793674157,1112354.8936661088,0.0,0.0,0.0,0,0,-0.00414057487497177,1105477.7019242053,0.006040471681390436,0.002656245541096941,0.002008988286833461,1.0
2016-12-12,-0.003956622276859667,-0.003956622276859667,-0.0011374349205595102,-0.002819187356300157,1107953.7255140557,0.0,0.0,0.0,0,0,-0.008080814461042252,1104220.2929821368,-0.0011479893861015,-0.0030018568689017112,0.003873458458258683,1.0
2016-12-13,0.005827793190079644,0.005827793190079644,0.006539774750587091,-0.0007119815605074464,1114410.65069053,0.0,0.0,0.0,0,0,-0.0023001145864489647,1111441.644973267,0.0066742726754136505,0.00401254676833809,-0.0018482085054717797,1.0
2016-12-14,-0.011363454247800608,-0.011363454247800608,-0.00811717185395111,-0.003246282393849498,1101747.0962481464,0.0,0.0,0.0,0,0,-0.013637431587381954,1102419.882135381,-0.008254706119911082,-0.011013846238299312,-0.011451732993456226,1.0
2016-12-15,0.002356407389779047,0.002356407389779047,0.0038832279549072535,-0.0015268205651282063,1104343.2612474132,0.0,0.0,0.0,0,0,-0.011313159542172935,1106700.8298397348,0.004117514883757334,0.0031124874885573887,-0.0010874328053960792,1.0
2016-12-16,0.0005847977819106731,0.0005847977819106731,-0.0017506226204834219,0.002335420402394095,1104989.0787370587,0.0,0.0,0.0,0,0,-0.01073497767086895,1104763.4143329095,-0.0019558275949692616,-0.0022921778346501956,0.006883961875935089,1.0
2016-12-19,0.0017929435345802602,0.0017929435345802602,0.001975120701520394,-0.00018217716694013397,1106970.261761562,0.0,0.0,0.0,0,0,-0.00896128134509755,1106945.4554228408,0.0021773567619276513,0.0017450522290879185,-0.0032605792350381317,1.0
2016-12-20,0.0021861140060461803,0.0021861140060461803,0.0036375121488696482,-0.001451398142823468,1109390.2249550754,0.0,0.0,0.0,0,0,-0.006794757721712008,1110971.9829650775,0.00385759671575725,0.004035669065768722,0.002813567727433163,1.0
2016-12-21,-0.002097145140508405,-0.002097145140508405,-0.0024573614565177593,0.0003602163160093541,1107063.6726358833,0.0,0.0,0.0,0,0,-0.008877653269083297,1108241.9232348679,-0.00278221843845583,-0.0023931147010965684,-0.000465858675719672,1.0
2016-12-22,0.000683525982025257,0.000683525982025257,-0.0018629737285675851,0.002546499710592842,1107820.3794198863,0.0,0.0,0.0,0,0,-0.008200195393726961,1106177.2976469842,-0.0017278764802765023,-0.0032669992102632404,-0.0021763946201647905,1.0
2016-12-23,-0.0016677802678469744,-0.0016677802678469744,0.0012517152775348706,-0.002919495545381845,1105972.778450771,0.0,0.0,0.0,0,0,-0.00985429953750383,1107561.9166701112,0.0014641758008406836,0.0019387628087225702,-0.0037420501309361654,1.0
2016-12-27,0.003346877273249449,0.003346877273249449,0.0022483727122095676,0.0010985045610398814,1109674.3336078005,0.0,0.0,0.0,0,0,-0.00654040339542028,1110052.1286606349,0.0024808869366550468,0.0032037541014343467,0.003446389707787706,1.0
2016-12-28,-0.008202121297050113,-0.008202121297050113,-0.008356529175972627,0.0001544078789225134,1100572.650123326,0.0,0.0,0.0,0,0,-0.014688879510489472,1100775.9456606316,-0.008264440862449929,-0.009977578122212376,-0.004852802820466967,1.0
2016-12-29,0.0013021423500558793,0.0013021423500558793,-0.000293304709629405,0.0015954470596852843,1102005.7523803648,0.0,0.0,0.0,0,0,-0.013405864172518989,1100453.0828915227,-0.00022257026281724546,0.0008116256823866921,-0.0014130205092592533,1.0
2016-12-30,-0.006503725803094107,-0.006503725803094107,-0.004637050227782158,-0.001866675575311949,1094838.6091334505,0.0,0.0,0.0,0,0,-0.01982240191088147,1095350.226672837,-0.003655187277931571,-0.0038845740301756983,-0.00471648437407322,1.0
2017-01-03,0.009388424494369607,0.009397154982689226,0.008486575281279274,0.0009018492130903333,1105117.4187488207,0.012631973410977628,9.558475688713422,0.0,0,0,-0.010620078540149236,1104645.9988308623,0.007650210058786078,0.008312158767999055,-0.0018828715507754308,1.0
2017-01-04,0.005652791669534585,0.005652791669534585,0.005722273788525856,-6.948211899127088e-05,1111364.4172873816,0.0,0.0,0.0,0,0,-0.005027319962116139,1110967.0856755723,0.0059491643825051455,0.010442471915113988,0.0036434985557509407,1.0
2017-01-05,0.002356288488069236,0.002356288488069236,-0.0007706704833204681,0.003126958971389704,1113983.1124698857,0.0,0.0,0.0,0,0,-0.002682877290199559,1110110.8961347016,-0.000794510839581708,-0.00325379573601538,0.0033025945006987163,1.0
2017-01-06,0.004991213704122588,0.004991213704122588,0.0035169592193697863,0.0014742544847528016,1119543.2402470065,0.0,0.0,0.0,0,0,0.0,1114015.1108853852,0.0035778294012442924,0.002721548312430589,0.012083816136749937,1.0
2017-01-09,-0.004632603647167222,-0.004632603647167222,-0.0035485942758867184,-0.0010840093712805032,1114356.840149077,0.0,0.0,0.0,0,0,-0.004632603647167111,1110061.923239646,-0.0033011530544921897,-0.006149820848562729,0.0027812588538290352,1.0
2017-01-10,-0.002355413326891931,-0.002355413326891931,0.0,-0.002355413326891931,1111732.0691968766,0.0,0.0,0.0,0,0,-0.006977105277690243,1110061.923239646,0.0,0.0018404967012154675,0.005875547972362503,1.0
2017-01-11,0.0036737326370999135,0.0036737326370999135,0.0028296382793233654,0.0008440943577765481,1115816.2755831957,0.0,0.0,0.0,0,0,-0.003329004659961554,1113202.9969500643,0.00282612153235684,0.003483681777284241,-0.002930061902479324,1.0
2017-01-12,0.00029131360818368535,0.00029131360818368535,-0.0021448089967596173,0.0024361226049433027,1116141.328048506,0.0,0.0,0.0,0,0,-0.0030386608361370193,1110815.3891469862,-0.0025099053400235993,-0.0018872043595461996,0.0026328964672615108,1.0
2017-01-13,0.0008751440612060346,0.0008751440612060346,0.0018498402425362048,-0.0009746961813301702,1117118.1125032143,0.0,0.0,0.0,0,0,-0.002166176040915846,1112870.2201558587,0.0022958213430168684,0.0017939283409721828,2.040156401782794e-06,1.0
2017-01-17,1.9529366028114836e-05,1.9529366028114836e-05,-0.0029675026899970147,0.0029870320560251296,1117139.92911173,0.0,0.0,0.0,0,0,-0.002146688978932443,1109567.7747839286,-0.003523607187386535,-0.00215241208642826,-0.007577266685638322,1.0
2017-01-18,0.0029631676031023346,0.0029631676031023346,0.0017637540575008437,0.001199413545601491,1120450.201957806,0.0,0.0,0.0,0,0,0.0,1111524.7794487758,0.002210002754301499,0.0033243690573772945,0.0029577370800744325,1.0
2017-01-19,-0.006332270313926913,-0.006332270313926913,-0.003609308355419394,-0.0027229619585075193,1113355.2084057152,0.0,0.0,0.0,0,0,-0.006332270313926802,1107512.9437750557,-0.0037046517069332374,-0.004824602151044808,-0.00512583385139934,1.0
2017-01-20,0.0016324583616913468,0.0016324583616913468,0.003366237154707852,-0.001733778793016505,1115172.7144252097,0.0,0.0,0.0,0,0,-0.004710149119858009,1111241.0949957112,0.0036741480869826315,0.004222506659553073,0.008584206708198426,1.0
2017-01-23,-0.000967446880006384,-0.000967446880006384,-0.002690124758069401,0.001722677878063017,1114093.8440619707,0.0,0.0,0.0,0,0,-0.005673039180793982,1108251.717813879,-0.0026020459066278256,-0.0029050925561942627,-0.002630761918050698,1.0
2017-01-24,0.008291807033295573,0.008291807033295573,0.006564593637664151,0.0017272133956314217,1123331.695233915,0.0,0.0,0.0,0,0,0.0,1115526.9399895705,0.006411309913296526,0.0095610261072973,0.014280890434593258,1.0
2017-01-25,0.008537110212968102,0.008537110212968102,0.008026090549617448,0.0005110196633506536,1132921.7017218473,0.0,0.0,0.0,0,0,0.0,1124480.2602204643,0.008655495261479906,0.007324402854316289,0.004138504780265235,1.0
2017-01-26,-0.0006953634630709749,-0.0006953634630709749,-0.0007353844075136395,4.0020944442664685e-05,1132133.9093639497,0.0,0.0,0.0,0,0,-0.0006953634630709749,1123653.3349705413,-0.0010452172515273972,-0.002554496285043691,-0.004574310139067825,1.0
2017-01-27,-0.001411067819236056,-0.001411067819236056,-0.000866463892926328,-0.000544603926309728,1130536.3916373802,0.0,0.0,0.0,0,0,-0.002105450077301785,1122679.729927623,-0.0015695819079849516,-0.0025599257798683698,0.009177882883258628,1.0
2017-01-30,-0.001181247338787883,-0.001181247338787883,-0.006009543517695892,0.004828296178908009,1129200.9485333557,0.0,0.0,0.0,0,0,-0.003284210358788786,1115932.937234188,-0.006201671850999957,-0.005636292403691863,-0.0033516957248617427,1.0
2017-01-31,-0.005819772923978839,-0.005819772923978839,-0.0008899054071440649,-0.004929867516834774,1122629.25542735,0.0,0.0,0.0,0,0,-0.009084869924244843,1114939.8624793333,-8.807525510179381e-05,0.0014226548216735317,-0.0022745582659234533,1.0
2017-02-01,-0.004320349649424959,-0.004256615731155877,0.00029836348965073256,-0.004618713139075692,1117779.1045172303,0.07508115665177063,71.54956121188442,0.0,0,0,-0.013365969759077556,1115272.5198274532,0.00039544146328407415,-0.0026884666962750724,-0.010064109042143464,1.0
2017-02-02,0.004411811138993471,0.004411811138993471,0.0005703094032936118,0.0038415017356998593,1122710.5348214735,0.0,0.0,0.0,0,0,-0.009013126754350509,1115908.5702327455,0.0006590415169756003,0.0020868935188776607,0.012333296301448238,1.0
2017-02-03,0.005788651388288768,0.005788651388288768,0.007264758098647794,-0.0014761067103590264,1129209.5147175144,0.0,0.0,0.0,0,0,-0.003276649214761229,1124015.3760556944,0.006892954095028436,0.007901476405819794,0.008524786449096622,1.0
2017-02-06,-0.002883817909608233,-0.002883817909608233,-0.002115356985885164,-0.0007684609237230688,1125953.080095272,0.0,0.0,0.0,0,0,-0.006151017864680419,1121637.6822777125,-0.001787751876777266,-0.0027361349893059344,0.0010571196616827301,1.0
2017-02-07,0.002486238613643277,0.002486238613643277,0.00022682918569594257,0.0022594094279473342,1128752.4681201554,0.0,0.0,0.0,0,0,-0.0036800721491654365,1121892.1024398294,4.361777733996597e-05,-0.0005896315114318564,0.0028576349649790966,1.0
2017-02-08,0.0018312839646863477,0.0018312839646863477,0.0006933223855400961,0.0011379615791462516,1130819.534415124,0.0,0.0,0.0,0,0,-0.0018555274415946732,1122669.9353486116,0.0013106377420595283,0.002086147753408311,0.0014974146125643227,1.0
2017-02-09,0.0061052826256555726,0.0061052826256555726,0.005752546449780516,0.0003527361758750569,1137723.5072713406,0.0,0.0,0.0,0,0,0.0,1129128.1462994767,0.005932552343589803,0.006909555286563252,0.012008261102912116,1.0
2017-02-10,0.0026082804561180506,0.0026082804561180506,0.003566050102845164,-0.0009577696467271135,1140691.0092598225,0.0,0.0,0.0,0,0,0.0,1133154.6738417132,0.003946220426722213,0.00528169416926858,0.009050173410897637,1.0
2017-02-13,0.0054121509536684265,0.0054121509536684265,0.005245845097992419,0.00016630585567600775,1146864.601193429,0.0,0.0,0.0,0,0,0.0,1139099.027732753,0.005442379195778058,0.005205561780177673,0.0016239281578718555,1.0
2017-02-14,0.0008755383249152704,0.0008755383249152704,0.004007335176634763,-0.0031317968517194927,1147868.7251052626,0.0,0.0,0.0,0,0,0.0,1143663.779336257,0.003995304733002136,0.0024667281198525017,0.006896297664622876,1.0
2017-02-15,0.003275586779629247,0.003275586779629247,0.004992308919898214,-0.001716722140268967,1151628.6687259672,0.0,0.0,0.0,0,0,0.0,1149373.3022232018,0.0052204697893443175,0.004271892009606953,0.0010271086930555965,1.0
2017-02-16,0.0009941292252237943,0.0009941292252237943,-0.0008641180363413437,0.001858247261565138,1152773.5364421532,0.0,0.0,0.0,0,0,0.0,1148380.1080222616,-0.0008511654398845048,-0.0020366524867981026,-0.0030557294036498432,1.0
2017-02-17,0.0036635961454336563,0.0036635961454336563,0.0016785565287558146,0.0019850396166778417,1156996.8331268206,0.0,0.0,0.0,0,0,0.0,1150307.7289500756,0.0015762309136875263,0.0019212064154716423,-0.0005837370377652566,1.0
2017-02-21,0.004999719895673493,0.004999719895673493,0.006048066160828425,-0.0010483462651549313,1162781.493212636,0.0,0.0,0.0,0,0,0.0,1157264.866200078,0.0059552774950921705,0.006612357602690701,-0.010661911527084037,1.0
2017-02-22,-0.0009513694323783906,-0.0009513694323783906,-0.001082200145408052,0.00013083071302966154,1161675.2584434582,0.0,0.0,0.0,0,0,-0.0009513694323782795,1156012.4739936006,-0.00088803694735895,-0.0026350206073145078,-0.02315233975860369,1.0
2017-02-23,0.0019541586409292933,0.0019541586409292933,0.00041898672168572126,0.001535171919243572,1163945.3561876994,0.0,0.0,0.0,0,0,0.0,1156496.827870307,0.0006772971274449091,-0.0006505569024616821,-0.0053022935635927086,1.0
2017-02-24,0.004884491892877207,0.004884491892877207,0.0014933641914423035,0.003391127701434904,1169630.6378437502,0.0,0.0,0.0,0,0,0.0,1158223.898820565,0.0012687642412694267,0.0029650444639463236,0.0030454679630939276,1.0
2017-02-27,-0.00010877070598691585,-0.00010877070598691585,0.0010179830611165563,-0.0011267537671034722,1169503.416293528,0.0,0.0,0.0,0,0,-0.00010877070598691585,1159402.9511305448,0.0015626322754187516,0.0020911659940001416,-0.006516761705855009,1.0
2017-02-28,-0.000542334839837233,-0.000542334839837233,-0.0025783763780462543,0.0020360415382090213,1168869.1538455633,0.0,0.0,0.0,0,0,-0.0006510465556808231,1156413.5739487128,-0.002699034709924719,-0.003428092426886762,-0.003057993383628496,1.0
2017-03-01,0.011561345195133077,0.011569715917675527,0.013673854659866258,-0.002112509464733181,1182382.853621115,0.013137186187998985,9.784279375266923,0.0,0,0,0.0,1172226.2050855837,0.013997538278395671,0.012714531172171157,0.014028210232408037,1.0
2017-03-02,-0.00561571439960229,-0.00561571439960229,-0.005859880503598425,0.00024416610399613514,1175742.929204192,0.0,0.0,0.0,0,0,-0.0056157143996021786,1165357.0996005957,-0.006297542888794472,-0.006352803115340731,-0.005556271350257566,1.0
2017-03-03,0.0010079139474115095,0.0010079139474115095,0.0005038772720600271,0.0005040366753514824,1176927.9769011075,0.0,0.0,0.0,0,0,-0.0046134606090587615,1165944.2965569182,0.0006297325439104107,-0.0004667031611734964,0.0002693866720814668,1.0
2017-03-06,-0.0027872698158571962,-0.0027872698158571962,-0.0032772408480052917,0.0004899710321480955,1173647.5610756532,0.0,0.0,0.0,0,0,-0.007387871465413642,1162123.2162817433,-0.00297804276284086,-0.004584186624732544,-0.003732746617113212,1.0
2017-03-07,-0.00368222632794446,-0.00368222632794446,-0.0029133737680216987,-0.0007688525599227614,1169325.9251265326,0.0,0.0,0.0,0,0,-0.011042893978540635,1158737.516988219,-0.002986566251028111,-0.004298662381241803,-0.0032857241700888517,1.0
2017-03-08,0.0015306359199036557,0.0015306359199036557,-0.002284215165048731,0.0038148510849523865,1171115.7373896057,0.0,0.0,0.0,0,0,-0.00952916070882015,1156090.7111796038,-0.0018568896676740554,-0.0022488001339251284,-0.0017490315304679333,1.0
2017-03-09,0.0014615520460170561,0.0014615520460170561,0.0007998953585612867,0.0006616566874557694,1172827.3839917104,0.0,0.0,0.0,0,0,-0.008081536027133907,1157015.4627735522,0.0012680462942611381,-0.0015147133073732998,-0.00012817790633792392,1.0
2017-03-10,0.004472485735830478,0.004472485735830478,0.003268670195698986,0.001203815540131492,1178072.8377372047,0.0,0.0,0.0,0,0,-0.003645194845908417,1160797.3647326827,0.003504368074002562,0.004323208019722373,0.004953146460001375,1.0
2017-03-13,0.0037389166812897834,0.0037389166812897834,0.0003666328125562224,0.003372283868733561,1182477.5539219948,0.0,0.0,0.0,0,0,0.0,1161222.9511353227,0.0005047922548258033,0.0014685546278566401,-0.0012568260905653638,1.0
2017-03-14,-0.0013618761629063947,-0.0013618761629063947,-0.0033790271755046453,0.0020171510125982506,1180867.1659281366,0.0,0.0,0.0,0,0,-0.0013618761629063947,1157299.1472266167,-0.003826355247064317,-0.004268033540065179,-0.00414991732322646,1.0
2017-03-15,0.00809449235757409,0.00809449235757409,0.008374752796581397,-0.00028026043900730713,1190425.686178052,0.0,0.0,0.0,0,0,0.0,1166991.241496334,0.008653353276040221,0.011613086712260301,0.008828414677258386,1.0
2017-03-16,-0.002070178833431968,-0.002070178833431968,-0.0016267102694209612,-0.000443468564011007,1187961.2921197526,0.0,0.0,0.0,0,0,-0.002070178833431968,1165092.8848594676,-0.001967250653679309,-0.0024611698220554233,-0.0012586965913055984,1.0
2017-03-17,0.004007860065218916,0.004007860065218916,-0.0013143147950017697,0.005322174860220685,1192722.4747414652,0.0,0.0,0.0,0,0,0.0,1163561.5860433457,-0.0017560665295468514,4.388734765352271e-05,-0.000915777728013762,1.0
2017-03-20,-0.0031283929033135705,-0.0031283929033135705,-0.0020098935338483948,-0.0011184993694651757,1188991.1702158614,0.0,0.0,0.0,0,0,-0.0031283929033135705,1161222.9511353227,-0.0010967255026652634,-0.003530221371555313,-0.0031728961862083436,1.0
2017-03-21,-0.010560382650245281,-0.010560382650245281,-0.012407972940626899,0.0018475902903816177,1176434.968490619,0.0,0.0,0.0,0,0,-0.013655738527419636,1146814.5281796008,-0.012839377718486866,-0.012902032567131901,-0.012002248470757284,1.0
2017-03-22,0.0029195639486891967,0.0029195639486891967,0.0018898864360001877,0.001029677512689009,1179869.6456126014,0.0,0.0,0.0,0,0,-0.010776043380627875,1148981.8774010153,0.0023530090230299283,0.0026081380511914784,0.0024127527021272277,1.0
2017-03-23,-0.0007088852481309527,-0.0007088852481309527,-0.001060269661328106,0.0003513844131971533,1179033.2534261092,0.0,0.0,0.0,0,0,-0.011477289650573042,1147763.6467749912,-0.0010669363813738952,0.00011016015852205222,-0.0006344225475904872,1.0
2017-03-24,-0.0009886625478890965,-0.0009886625478890965,-0.0008439958489141475,-0.000144666698974949,1177867.587405731,0.0,0.0,0.0,0,0,-0.012454605032033439,1146794.9390215785,-0.0007264119505405731,-0.0007039547866376975,-0.00040562209219621856,1.0
2017-03-27,-0.0012317456978048202,-0.0012317456978048202,-0.001019587452981141,-0.00021215824482367918,1176416.7540723602,0.0,0.0,0.0,0,0,-0.013671009823672087,1145625.6812906098,-0.0010264895554574771,-0.0015180046354584275,-0.002282655209048671,1.0
2017-03-28,0.004373589276165379,0.004373589276165379,0.007251474353500598,-0.0028778850773352183,1181561.9177722724,0.0,0.0,0.0,0,0,-0.009357211929465814,1153933.1565372003,0.00727664374890824,0.007957377511206672,0.00713719827873567,1.0
2017-03-29,0.0010060641055191777,0.0010060641055191777,0.001085324742930105,-7.926063741092726e-05,1182750.6448061913,0.0,0.0,0.0,0,0,-0.008360561778996689,1155185.5487436778,0.0009350239139993555,0.0023823137876362584,0.0007790161588806925,1.0
2017-03-30,0.0004920895216182775,0.0004920895216182775,0.002935109936855751,-0.0024430204152374735,1183332.6640051878,0.0,0.0,0.0,0,0,-0.007872586402224546,1158576.1453267073,0.003184135220520412,0.002710028638759774,0.0040979681797023645,1.0
2017-03-31,-0.00026892309169901374,-0.00026892309169901374,-0.002255047489714501,0.0019861243980154875,1183014.438526675,0.0,0.0,0.0,0,0,-0.00813939237364869,1155963.5010985455,-0.002327516775524674,-0.0008052820271635882,-0.002563574768686184,1.0
2017-04-03,-0.004658192066848144,-0.004647637561305595,-0.0016421255420062675,-0.003016066524841876,1177503.7300541634,0.01657554104984838,12.486132448405982,0.0,0,0,-0.012759669587512845,1154065.2639077643,-0.0017391478302527519,-0.0043834554287503266,-0.0021439168940617695,1.0
2017-04-04,0.000536471355372159,0.000536471355372159,0.0005595225490382383,-2.3051193666079328e-05,1178135.4270761814,0.0,0.0,0.0,0,0,-0.01223004342937839,1154710.9894459825,0.0006373054995658656,-0.0013356589764336965,0.0009516624778834303,1.0
2017-04-05,-0.0018035533781878277,-0.0018035533781878277,-0.0030548611983906016,0.0012513078202027739,1176010.5969467154,0.0,0.0,0.0,0,0,-0.014011539271423845,1151183.5076489688,-0.0029725717689003117,-0.0029287478337946165,-0.002920299870512887,1.0
2017-04-06,3.288853150595905e-05,3.288853150595905e-05,0.001929509405943275,-0.0018966208744373159,1176049.2742082844,0.0,0.0,0.0,0,0,-0.013979111558868662,1153404.7270549443,0.002811073046526724,0.004779545986173198,0.0023284809546793607,1.0
2017-04-07,0.0006607352523075871,0.0006607352523075871,-0.0008271302020167459,0.001487865454324333,1176826.3314222046,0.0,0.0,0.0,0,0,-0.01332761279836403,1152450.7111700485,-0.0010192274260595324,-0.0010457798197109655,-0.0005010716086137893,1.0
2017-04-10,0.002039498082996749,0.002039498082996749,0.0006876864837839225,0.0013518115992128266,1179226.4664691603,0.0,0.0,0.0,0,0,-0.011315296356120608,1153243.2359473472,0.0005952369819031134,0.002225124633430204,0.0004793037906547652,1.0
2017-04-11,0.0002043588952647113,0.0002043588952647113,-0.001433879303282093,0.0016382381985468042,1179467.451887115,0.0,0.0,0.0,0,0,-0.011113249842318762,1151589.6243396723,-0.0011900648576375072,0.00047037553568525747,-0.0004719206197365609,1.0
2017-04-12,-0.00467772608338235,-0.00467772608338235,-0.003759951034546627,-0.0009177750488357228,1173950.226222922,0.0,0.0,0.0,0,0,-0.015738991187042584,1147259.703740263,-0.004381521536111488,-0.006231744335367458,-0.004619320361069888,1.0
2017-04-13,-0.004688093637979951,-0.004688093637979951,-0.006814694227374907,0.0021266005893949558,1168446.6376360613,0.0,0.0,0.0,0,0,-0.020353298960570365,1139441.4796598845,-0.006495074745015206,-0.007095031947848642,-0.00740993193685106,1.0
2017-04-17,0.009457859594785845,0.009457859594785845,0.008613348940219367,0.0008445106545664771,1179497.6418788228,0.0,0.0,0.0,0,0,-0.01108793800964436,1149255.886721155,0.008859905152667436,0.009247383507310325,0.00812275554577571,1.0
2017-04-18,-0.0029416336574523694,-0.0029416336574523694,-0.0029033798625895946,-3.8253794862774804e-05,1176027.9919165864,0.0,0.0,0.0,0,0,-0.013996955015455836,1145919.1603226862,-0.0029844035041366457,-0.0029733191655516734,-0.0014934193916009038,1.0
2017-04-19,0.002363596030184656,0.002363596030184656,-0.0017163507793208632,0.004079946809505519,1178807.6470096665,0.0,0.0,0.0,0,0,-0.01166644213258028,1143952.3610788276,-0.0018386038950021222,-4.4948051408594216e-05,-0.0007998225522753893,1.0
2017-04-20,0.007485222334377539,0.007485222334377539,0.007557263417987681,-7.20410836101415e-05,1187631.2843369984,0.0,0.0,0.0,0,0,-0.004268545711416216,1152597.5104091293,0.008139403318975225,0.0083693006317294,0.007630411260908706,1.0
2017-04-21,-0.00040123149014503756,-0.00040123149014503756,-0.0030350729326357184,0.002633841442490681,1187154.769267041,0.0,0.0,0.0,0,0,-0.004668064526604843,1149099.2929030631,-0.0031869153281116613,-0.0034457573108619367,-0.0047390179928422285,1.0
2017-04-24,0.010366464041956513,0.010366464041956513,0.01084006896297951,-0.00047360492102299645,1199461.366494885,0.0,0.0,0.0,0,0,0.0,1161555.6084834435,0.010997837517765285,0.01029564159108229,0.010473103908893857,1.0
2017-04-25,0.0028146896826948264,0.0028146896826948264,0.006090687476747014,-0.003275997794052188,1202837.478027949,0.0,0.0,0.0,0,0,0.0,1168630.280681579,0.005818717476763657,0.0051397466775009795,0.005158821069374638,1.0
2017-04-26,-0.0029787650759225404,-0.0029787650759225404,-0.00048570348354270987,-0.0024930615923798305,1199254.5077563887,0.0,0.0,0.0,0,0,-0.0029787650759225404,1168062.6728832785,-0.0006288505106892828,-0.0003771263947576352,-0.000923769875695823,1.0
2017-04-27,0.006888435815445959,0.006888435815445959,0.0005529198041311911,0.006335516011314768,1207515.4954594527,0.0,0.0,0.0,0,0,0.0,1168708.517867582,0.0008387243064562622,-0.0002922555615892676,1.2026345984475088e-05,1.0
2017-04-28,-0.0006216365076857633,-0.0006216365076857633,-0.0019131470681601481,0.0012915105604743848,1206764.859743879,0.0,0.0,0.0,0,0,-0.0006216365076856523,1166472.6065930899,-0.0021792392376047687,-0.004866940677467796,-0.003143373051015402,1.0
2017-05-01,-7.682586186930074e-05,-6.618758492404897e-05,0.0017322905115801923,-0.001809116373449493,1206672.1489934556,0.016150616002974783,12.837898785605816,-2.3283064365386963e-10,0,0,-0.00069841461179454,1168493.2760215094,0.0025201463143866842,-0.00035210781581417847,0.0004665364357029903,1.0
2017-05-02,0.001522019039714273,0.001522019039714273,0.0011890499458222514,0.00033296909389202156,1208508.7269789167,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1169882.6728880564,0.00037710484775477227,0.0005494434507232678,0.0004284923294869879,1.0
2017-05-03,-0.003688804743153029,-0.003688804743153029,-0.0012713605313821041,-0.002417444211770925,1204050.774254695,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003688804743153029,1168395.3302313988,-0.001214682133118039,-0.0026319089681338392,0.0004050419664018163,1.0
2017-05-04,0.007482506351343288,0.007482506351343288,0.0005821026438950216,0.006900403707448266,1213060.0918203956,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1169075.456242241,0.0011741745065485532,0.0014850729068758425,0.0012117820440017489,1.0
