date,symbol,weight,sector,position_value
2016-12-12,PGR,0.00010703988234486407,Financials,118.59523642257835
2016-12-12,BALL,0.04707519652771395,Materials,52157.13937218701
2016-12-12,T,0.0001069648915946646,Communication Services,118.51215014151575
2016-12-12,HPQ,0.00014716954253596017,Information Technology,163.05704293491635
2016-12-12,MPC,0.00013040921449085596,Energy,144.48737503650543
2016-12-12,VRSN,0.00010032542827273108,Information Technology,111.15593201856558
2016-12-12,XRAY,0.00010027408469228095,Health Care,111.09904570732462
2016-12-12,HRB,0.01043867074634673,Consumer Discretionary,11565.564142829448
2016-12-12,EFX,0.00010203108443344817,Industrials,113.04572011627808
2016-12-12,ALLE,0.019203340064307083,Industrials,21276.41216656236
2016-12-12,INTU,0.048959655642328674,Information Technology,54245.03286880331
2016-12-12,CL,0.020142112454049513,Consumer Staples,22316.52853318722
2016-12-13,LMT,0.04567137850779681,Industrials,50896.67064080733
2016-12-13,ISRG,0.04681975182875473,Health Care,52176.43010065169
2016-12-13,WU,0.05078797796422203,Industrials,56598.663570364966
2016-12-13,GOOG,0.0033971346900831226,Communication Services,3785.8030804589043
2016-12-13,GOOGL,0.00010313360551912229,Communication Services,114.93318843462549
2016-12-13,KMB,0.040122475805832405,Consumer Staples,44712.91437009274
2016-12-13,CME,0.05218322663464316,Financials,58153.54354904407
2016-12-13,BKNG,0.050083105209604815,Consumer Discretionary,55813.14586523797
2016-12-13,PSX,0.04896815929918878,Energy,54570.6382677265
2016-12-13,PRU,0.0001388931989360475,Financials,154.7840602028099
2016-12-13,MA,0.04714183784445965,Financials,52535.36618699173
2016-12-13,UPS,0.04988931187871365,Industrials,55597.180513260064
2016-12-13,NEE,0.044453997799428165,Utilities,49540.00861345613
2016-12-13,AFL,0.04673178271392988,Financials,52078.39638215906
2016-12-13,F,9.999657882930734e-05,Consumer Discretionary,111.43725247999527
2016-12-13,HD,0.00010743548259032391,Consumer Discretionary,119.72724606073398
2016-12-13,TJX,0.00010428979174857423,Consumer Discretionary,116.22165468290846
2016-12-13,ICE,0.05111152139311809,Financials,56959.22381348767
2016-12-13,LYB,0.00011646438200293744,Materials,129.78914773016396
2016-12-13,MAT,0.00010873586735004043,Consumer Discretionary,121.17640868695771
2016-12-13,CLX,0.04092171234643478,Consumer Staples,45603.59208336108
2016-12-13,AMZN,0.04517225771962166,Consumer Discretionary,50340.44511848389
2016-12-13,WM,0.00012043412745812972,Industrials,134.21307434596056
2016-12-13,SHW,0.04389202607627126,Materials,48913.74133978316
2016-12-13,DHR,0.00017069545354699207,Health Care,190.22483145721856
2016-12-13,AAPL,0.00011675828639334153,Information Technology,130.11667791311498
2016-12-13,COR,0.040191661455275064,Health Care,44790.01559470658
2016-12-13,HP,0.00016444026936477928,Energy,183.2539875825297
2016-12-13,VLO,0.04603846377963191,Energy,51305.754377451995
2016-12-13,FAST,0.00011860063913760997,Industrials,132.16981543365665
2016-12-13,KLAC,0.00011465103937435615,Information Technology,127.7683393915218
2016-12-13,CTAS,0.05028445136862996,Industrials,56037.52816933122
2016-12-13,NDAQ,0.00010536812764466236,Financials,117.423363690531
2016-12-13,XOM,0.00011609989972760847,Energy,129.38296480054944
2016-12-13,CINF,0.00012371056379604603,Financials,137.86436989724396
2016-12-13,GEN,0.006758145017803031,Information Technology,7531.348786750838
2016-12-13,VZ,0.00010320777820492275,Communication Services,115.01584726567185
2016-12-13,HSIC,9.942120942619589e-05,Health Care,110.79605468908642
2016-12-13,PGR,0.00010604985515959979,Financials,118.18308809404606
2016-12-13,BALL,0.04739736014678542,Materials,52820.12296219253
2016-12-13,T,0.00010696579904428335,Communication Services,119.20382571457228
2016-12-13,HPQ,0.00014622442025503894,Information Technology,162.95405132326346
2016-12-13,MPC,0.00013004977711451784,Energy,144.92885673634822
2016-12-13,VRSN,0.00010023325476257922,Information Technology,111.70100666079557
2016-12-13,XRAY,0.0001006521631762355,Health Care,112.16784265863801
2016-12-13,HRB,0.010294064389211079,Consumer Discretionary,11471.81499423093
2016-12-13,EFX,0.0001009631592908352,Industrials,112.51442004107129
2016-12-13,ALLE,0.019283000339150466,Industrials,21489.18095521838
2016-12-13,INTU,0.04941430932445849,Information Technology,55067.83260769291
2016-12-13,CL,0.0200674117370975,Consumer Staples,22363.337371613605
2016-12-14,LMT,0.046308282985278025,Industrials,51020.01631126751
2016-12-14,ISRG,0.04740407290448548,Health Care,52227.29967285231
2016-12-14,WU,0.050782324167121785,Industrials,55949.278191858495
2016-12-14,GOOG,0.003440368074896203,Communication Services,3790.415536541717
2016-12-14,GOOGL,0.0001046453146676237,Communication Services,115.29267157102798
2016-12-14,KMB,0.040326782218315954,Consumer Staples,44429.915210060986
2016-12-14,CME,0.052004721380059245,Financials,57296.05077167417
2016-12-14,BKNG,0.0502752346078201,Consumer Discretionary,55390.59374236011
2016-12-14,PSX,0.048547912810034274,Energy,53487.52196736345
2016-12-14,PRU,0.00013936394639836285,Financials,153.5438232660786
2016-12-14,MA,0.04766523213616606,Financials,52515.031098014784
2016-12-14,UPS,0.049244849808577996,Industrials,54255.37028177689
2016-12-14,NEE,0.04383535046883777,Utilities,48295.470092061834
2016-12-14,AFL,0.04709328819836478,Financials,51884.8935253255
2016-12-14,F,9.924497013150696e-05,Consumer Discretionary,109.34285765962181
2016-12-14,HD,0.00010822464427948099,Consumer Discretionary,119.23618757740674
2016-12-14,TJX,0.00010419455252670543,Consumer Discretionary,114.79604569117267
2016-12-14,ICE,0.05079399074384856,Financials,55962.13180889038
2016-12-14,LYB,0.00011579184463011988,Materials,127.5733285904511
2016-12-14,MAT,0.00010998568464542172,Consumer Discretionary,121.17640868695771
2016-12-14,CLX,0.040999808276156444,Consumer Staples,45171.419714986085
2016-12-14,AMZN,0.04536575542669141,Consumer Discretionary,49981.589310460855
2016-12-14,WM,0.00012045972317818096,Industrials,132.7161502264164
2016-12-14,SHW,0.04388601252889192,Materials,48351.286869616444
2016-12-14,DHR,0.00017150260291551,Health Care,188.95249476116203
2016-12-14,AAPL,0.00011810031390707547,Information Technology,130.11667791311498
2016-12-14,COR,0.03963010010114375,Health Care,43662.347710458496
2016-12-14,HP,0.00016196586423178298,Energy,178.4454206086884
2016-12-14,VLO,0.04607562297547645,Energy,50763.68382105556
2016-12-14,FAST,0.00011927269132850782,Industrials,131.40834133288496
2016-12-14,KLAC,0.00011573086279552992,Information Technology,127.50614203126773
2016-12-14,CTAS,0.050432062411421535,Industrials,55563.37831958897
2016-12-14,NDAQ,0.00010552800299287675,Financials,116.26517087026765
2016-12-14,XOM,0.00011489743696549656,Energy,126.58791754309027
2016-12-14,CINF,0.000123200213891345,Financials,135.7354779119399
2016-12-14,GEN,0.006816616817103827,Information Technology,7510.187784480423
2016-12-14,VZ,0.0001029385887114304,Communication Services,113.41229120470067
2016-12-14,HSIC,0.00010013154319837289,Health Care,110.31963696165316
2016-12-14,PGR,0.00010938864691302467,Financials,120.51862409893869
2016-12-14,BALL,0.04651528751959397,Materials,51248.0829558603
2016-12-14,T,0.00010751515884477097,Communication Services,118.45451405988463
2016-12-14,HPQ,0.0001459417528013176,Information Technology,160.79090237021646
2016-12-14,MPC,0.0001293539516418269,Energy,142.51534060960594
2016-12-14,VRSN,0.0001003704804646607,Information Technology,110.58288540097122
2016-12-14,XRAY,0.0001015537695885511,Health Care,111.88657075723948
2016-12-14,HRB,0.010251161870825372,Consumer Discretionary,11294.18782435157
2016-12-14,EFX,0.00010157129318231714,Industrials,111.90587732578705
2016-12-14,ALLE,0.019442246182765015,Industrials,21420.43827640296
2016-12-14,INTU,0.04993135975563104,Information Technology,55011.73062248805
2016-12-14,CL,0.020000681775661198,Consumer Staples,22035.693069317946
2016-12-15,LMT,0.04589728235238453,Industrials,50686.35447542568
2016-12-15,ISRG,0.047471671598747836,Health Care,52425.02063022739
2016-12-15,WU,0.050568168601145255,Industrials,55844.6162282978
2016-12-15,GOOG,0.0034356399060811835,Communication Services,3794.1257783534506
2016-12-15,GOOGL,0.0001041133840203381,Communication Services,114.97691404852449
2016-12-15,KMB,0.04050578964053289,Consumer Staples,44732.295831027775
2016-12-15,CME,0.05218964619870994,Financials,57635.284086431995
2016-12-15,BKNG,0.04926282014217203,Consumer Discretionary,54403.063454051015
2016-12-15,PSX,0.0485178366873078,Energy,53580.34599593089
2016-12-15,PRU,0.00014316767424814173,Financials,158.10625628440013
2016-12-15,MA,0.04804582296663615,Financials,53059.08082429083
2016-12-15,UPS,0.049137471564806884,Industrials,54264.63559733087
2016-12-15,NEE,0.04410920841761634,Utilities,48711.70707495228
2016-12-15,AFL,0.04667935107504593,Financials,51550.02679912916
2016-12-15,F,9.94067826905441e-05,Consumer Discretionary,109.77921058658838
2016-12-15,HD,0.00010785905717578258,Consumer Discretionary,119.11342295657494
2016-12-15,TJX,0.0001041109453568938,Consumer Discretionary,114.97422092698334
2016-12-15,ICE,0.05063985640706822,Financials,55923.784173682434
2016-12-15,LYB,0.0001164900858606956,Materials,128.64504132239176
2016-12-15,MAT,0.00010758069136207941,Consumer Discretionary,118.8060115460502
2016-12-15,CLX,0.04172135218959599,Consumer Staples,46074.69414071034
2016-12-15,AMZN,0.04479875352645059,Consumer Discretionary,49473.2015692195
2016-12-15,WM,0.00012027949508745762,Industrials,132.82984986607516
2016-12-15,SHW,0.04398491139351452,Materials,48574.44049399233
2016-12-15,DHR,0.00017331666924185786,Health Care,191.40109573909254
2016-12-15,AAPL,0.00011846705321655732,Information Technology,130.82829189954376
2016-12-15,COR,0.03934192409422124,Health Care,43446.98875796047
2016-12-15,HP,0.00015995475715064973,Energy,176.64495816378653
2016-12-15,VLO,0.046762349065132255,Energy,51641.68507017808
2016-12-15,FAST,0.0001192631884807736,Industrials,131.70749851362245
2016-12-15,KLAC,0.00011775879257544014,Information Technology,130.04612903331923
2016-12-15,CTAS,0.05051553877693664,Industrials,55786.49483659237
2016-12-15,NDAQ,0.00010581974548076102,Financials,116.86132282859485
2016-12-15,XOM,0.00011501970341781993,Energy,127.0212343801455
2016-12-15,CINF,0.00012311769955535985,Financials,135.9642018442453
2016-12-15,GEN,0.0067896374967527295,Information Technology,7498.090415851632
2016-12-15,VZ,0.00010305465104481263,Communication Services,113.80770942154253
2016-12-15,HSIC,0.00010077856347208957,Health Care,111.29412744859684
2016-12-15,PGR,0.00011031328908288621,Financials,121.82373742472322
2016-12-15,BALL,0.04722291288700365,Materials,52150.30562323611
2016-12-15,T,0.00010830632156793332,Communication Services,119.60735637404254
2016-12-15,HPQ,0.00014466597210903838,Information Technology,159.76089143042276
2016-12-15,MPC,0.00013027586779688417,Energy,143.86927670464792
2016-12-15,VRSN,9.993202749691234e-05,Information Technology,110.35926114900636
2016-12-15,XRAY,0.00010255451420536417,Health Care,113.25538667319603
2016-12-15,HRB,0.010316422053086693,Consumer Discretionary,11392.871174510494
2016-12-15,EFX,0.00010245209751545207,Industrials,113.14228349185234
2016-12-15,ALLE,0.01923648441700994,Industrials,21243.6819360158
2016-12-15,INTU,0.04986054927452867,Information Technology,55063.16159342033
2016-12-15,CL,0.02005054023829968,Consumer Staples,22142.678996536357
2016-12-16,LMT,0.04576614860134309,Industrials,50571.094380341434
2016-12-16,ISRG,0.04762137769660654,Health Care,52621.10226916278
2016-12-16,WU,0.050325479588905736,Industrials,55609.1053279456
2016-12-16,GOOG,0.003403291231386888,Communication Services,3760.5996424441073
2016-12-16,GOOGL,0.00010331133751619025,Communication Services,114.15789966510839
2016-12-16,KMB,0.04078031380542543,Consumer Staples,45061.80138246521
2016-12-16,CME,0.05229984044416654,Financials,57790.75251049474
2016-12-16,BKNG,0.04867911453380918,Consumer Discretionary,53789.88992244957
2016-12-16,PSX,0.0489879974076086,Energy,54131.20212460685
2016-12-16,PRU,0.00014133355339995322,Financials,156.1720329660492
2016-12-16,MA,0.047594410743907585,Financials,52591.30408094361
2016-12-16,UPS,0.04849320102496601,Industrials,53584.45752558818
2016-12-16,NEE,0.04478782056244245,Utilities,49490.05258193398
2016-12-16,AFL,0.046746352705269154,Financials,51654.209210112975
2016-12-16,F,9.974355228550833e-05,Consumer Discretionary,110.21553594992548
2016-12-16,HD,0.00010721673574172916,Consumer Discretionary,118.47332205244798
2016-12-16,TJX,0.00010317648617910807,Consumer Discretionary,114.0088904103795
2016-12-16,ICE,0.050254516700199044,Financials,55530.69211092907
2016-12-16,LYB,0.00011622537893568394,Materials,128.42777439600695
2016-12-16,MAT,0.00010655617271900067,Consumer Discretionary,117.74340712651545
2016-12-16,CLX,0.041943608718230205,Consumer Staples,46347.22955646486
2016-12-16,AMZN,0.04458253839050662,Consumer Discretionary,49263.218023885456
2016-12-16,WM,0.00012017486976896217,Industrials,132.79191863335151
2016-12-16,SHW,0.044622570150212766,Materials,49307.45268116338
2016-12-16,DHR,0.0001721074666960769,Health Care,190.17687106826702
2016-12-16,AAPL,0.00011855115727277213,Information Technology,130.99773405805263
2016-12-16,COR,0.03968303866128086,Health Care,43849.32433181582
2016-12-16,HP,0.00015638384552108938,Energy,172.80244139170705
2016-12-16,VLO,0.04698374542500531,Energy,51916.525572793114
2016-12-16,FAST,0.0001182582211234337,Industrials,130.67404281226638
2016-12-16,KLAC,0.00011595485468510623,Information Technology,128.12884805358505
2016-12-16,CTAS,0.05035139602418773,Industrials,55637.742705892
2016-12-16,NDAQ,0.00010491008782033526,Financials,115.92450129081618
2016-12-16,XOM,0.0001153192360636409,Energy,127.42649641862394
2016-12-16,CINF,0.00012045049838061105,Financials,133.09648523901097
2016-12-16,GEN,0.0065886681626053005,Information Technology,7280.4063631014205
2016-12-16,VZ,0.00010390882538040773,Communication Services,114.81811722974665
2016-12-16,HSIC,0.00010044529137304912,Health Care,110.99094997778097
2016-12-16,PGR,0.00011102587670508487,Financials,122.682381216326
2016-12-16,BALL,0.047417990004223955,Materials,52396.36109033049
2016-12-16,T,0.00010868642190392657,Communication Services,120.0973092108471
2016-12-16,HPQ,0.00014029344260864938,Information Technology,155.02272190098188
2016-12-16,MPC,0.0001334760191279985,Energy,147.48954340973708
2016-12-16,VRSN,9.853286738849893e-05,Information Technology,108.8777423609382
2016-12-16,XRAY,0.00010195155694820052,Health Care,112.65535698800086
2016-12-16,HRB,0.010471139635486909,Consumer Discretionary,11570.49493914378
2016-12-16,EFX,0.00010225238252970645,Industrials,112.98776597016965
2016-12-16,ALLE,0.019023809128055243,Industrials,21021.10132247941
2016-12-16,INTU,0.0496325629362064,Information Technology,54843.43999423779
2016-12-16,CL,0.02003882157988766,Consumer Staples,22142.678996536357
2016-12-19,LMT,0.0460678533876272,Industrials,50995.74372329494
2016-12-19,ISRG,0.04727823131194937,Health Care,52335.596091012274
2016-12-19,WU,0.05111008529306637,Industrials,56577.344495521436
2016-12-19,GOOG,0.003411806313019999,Communication Services,3776.768127403498
2016-12-19,GOOGL,0.0001034651793261454,Communication Services,114.53287664187013
2016-12-19,KMB,0.04022756398689214,Consumer Staples,44530.71703659998
2016-12-19,CME,0.05209984547458536,Financials,57672.97958273869
2016-12-19,BKNG,0.04874094278557433,Consumer Discretionary,53954.77419385253
2016-12-19,PSX,0.04873817148303604,Energy,53951.7064443563
2016-12-19,PRU,0.00014126735895389996,Financials,156.37876531956317
2016-12-19,MA,0.047559758101631135,Financials,52647.23787507918
2016-12-19,UPS,0.04889546343162439,Industrials,54125.82395385813
2016-12-19,NEE,0.044827985753626474,Utilities,49623.24712393547
2016-12-19,AFL,0.04691815669456224,Financials,51937.00419754954
2016-12-19,F,9.980152614475015e-05,Consumer Discretionary,110.47732152065744
2016-12-19,HD,0.0001072862513856426,Consumer Discretionary,118.76268977978152
2016-12-19,TJX,0.00010321996292236907,Consumer Discretionary,114.2614293751936
2016-12-19,ICE,0.04993938675090835,Financials,55281.4160238649
2016-12-19,LYB,0.00011531092965836404,Materials,127.6457699878883
2016-12-19,MAT,0.00010470409578074997,Consumer Discretionary,115.90432031392444
2016-12-19,CLX,0.04184040941177518,Consumer Staples,46316.08895876369
2016-12-19,AMZN,0.04498608244749045,Consumer Discretionary,49798.25546252571
2016-12-19,WM,0.00012168869032587004,Industrials,134.70576138345
2016-12-19,SHW,0.04407066414683838,Materials,48784.914626631566
2016-12-19,DHR,0.00017047653496175894,Health Care,188.71245453082236
2016-12-19,AAPL,0.0001190226758021779,Information Technology,131.7545625882984
2016-12-19,COR,0.040144428281350626,Health Care,44438.68828287495
2016-12-19,HP,0.0001556080927842987,Energy,172.25353120165255
2016-12-19,VLO,0.04652033459511374,Energy,51496.62696398851
2016-12-19,FAST,0.00011797289775372642,Industrials,130.59248950721252
2016-12-19,KLAC,0.0001174941073621771,Information Technology,130.06248278215025
2016-12-19,CTAS,0.050454462853938786,Industrials,55851.589952463626
2016-12-19,NDAQ,0.00010416842651991885,Financials,115.3113503720446
2016-12-19,XOM,0.0001141533545399466,Energy,126.36436875604507
2016-12-19,CINF,0.00012229827466754163,Financials,135.38055312171596
2016-12-19,GEN,0.006615113869175569,Information Technology,7322.734331343819
2016-12-19,VZ,0.00010499288289508262,Communication Services,116.22399906147064
2016-12-19,HSIC,9.913740794014021e-05,Health Care,109.74216241785976
2016-12-19,PGR,0.00011073408568144054,Financials,122.57933981271147
2016-12-19,BALL,0.047252844298351346,Materials,52307.49342192432
2016-12-19,T,0.00010966353005915644,Communication Services,121.39426657528132
2016-12-19,HPQ,0.00014069367782241433,Information Technology,155.74371736727485
2016-12-19,MPC,0.00013145568941605283,Energy,145.5175389229346
2016-12-19,VRSN,9.859640847719101e-05,Information Technology,109.14329210074602
2016-12-19,XRAY,0.00010109152290894788,Health Care,111.90530957639298
2016-12-19,HRB,0.010340968554351092,Consumer Discretionary,11447.14466747811
2016-12-19,EFX,0.00010124038138892332,Industrials,112.07009148693682
2016-12-19,ALLE,0.019193794728082993,Industrials,21246.959974343717
2016-12-19,INTU,0.04989849152685486,Information Technology,55236.14622698961
2016-12-19,CL,0.01995161057309478,Consumer Staples,22085.83957866348
2016-12-20,LMT,0.04624990955816875,Industrials,51309.197568888725
2016-12-20,ISRG,0.04688668536569673,Health Care,52015.630425248135
2016-12-20,WU,0.05118730742396733,Industrials,56786.698497919715
2016-12-20,GOOG,0.003413879863195208,Communication Services,3787.3249493997337
2016-12-20,GOOGL,0.00010358253538593137,Communication Services,114.91345223321547
2016-12-20,KMB,0.03998256174867507,Consumer Staples,44356.26317264283
2016-12-20,CME,0.051990445630537924,Financials,57677.69217357709
2016-12-20,BKNG,0.049073007678821425,Consumer Discretionary,54441.115028029846
2016-12-20,PSX,0.048503560225796036,Energy,53809.37559001792
2016-12-20,PRU,0.00014254301223360708,Financials,158.13582440761542
2016-12-20,MA,0.047914355471325186,Financials,53155.71759491089
2016-12-20,UPS,0.049014003517089795,Industrials,54375.6563877731
2016-12-20,NEE,0.04476023389977648,Utilities,49656.56595511482
2016-12-20,AFL,0.046862758824679676,Financials,51989.08655452683
2016-12-20,F,0.00010052775798024809,Consumer Discretionary,111.52451203993681
2016-12-20,HD,0.0001083721736359032,Consumer Discretionary,120.22703008880514
2016-12-20,TJX,0.00010390506337584144,Consumer Discretionary,115.2712616324961
2016-12-20,ICE,0.05018477592928721,Financials,55674.49985751199
2016-12-20,LYB,0.00011504634562458887,Materials,127.63129125272201
2016-12-20,MAT,0.00010646501086182243,Consumer Discretionary,118.11124234984173
2016-12-20,CLX,0.04204041537931105,Consumer Staples,46639.225874858705
2016-12-20,AMZN,0.04519384853287137,Consumer Discretionary,50137.61379046777
2016-12-20,WM,0.00012150864585360798,Industrials,134.80050395752076
2016-12-20,SHW,0.043534594646527154,Materials,48296.853748238784
2016-12-20,DHR,0.0001706239501311386,Health Care,189.2885424187074
2016-12-20,AAPL,0.00011907866208329411,Information Technology,132.10470371593507
2016-12-20,COR,0.040506343463442604,Health Care,44937.341487016136
2016-12-20,HP,0.00015604054223598707,Energy,173.10985225329364
2016-12-20,VLO,0.04650142886276159,Energy,51588.23062679152
2016-12-20,FAST,0.00011896577404695815,Industrials,131.97946683190958
2016-12-20,KLAC,0.00011651402682409224,Information Technology,129.25952242880138
2016-12-20,CTAS,0.050189359511542755,Industrials,55679.58483886157
2016-12-20,NDAQ,0.00010441714444088619,Financials,115.83935936044132
2016-12-20,XOM,0.0001139168924821532,Energy,126.37828697695907
2016-12-20,CINF,0.00012211126374581707,Financials,135.46904235652053
2016-12-20,GEN,0.006581606351496507,Information Technology,7301.569750852463
2016-12-20,VZ,0.00010517965050475473,Communication Services,116.68527613416607
2016-12-20,HSIC,9.893416819168006e-05,Health Care,109.7565991059112
2016-12-20,PGR,0.00011064733826221799,Financials,122.75107548540234
2016-12-20,BALL,0.047014240975756835,Materials,52157.139372187
2016-12-20,T,0.00011033359162863306,Communication Services,122.40300803699066
2016-12-20,HPQ,0.00014001537033197676,Information Technology,155.3316831897599
2016-12-20,MPC,0.0001310097781030574,Energy,145.34096720106535
2016-12-20,VRSN,9.998135021288657e-05,Information Technology,110.9183326039864
2016-12-20,XRAY,0.00010131048804829955,Health Care,112.39286512621152
2016-12-20,HRB,0.01031841133082064,Consumer Discretionary,11447.14466747811
2016-12-20,EFX,0.00010108049224566189,Industrials,112.1377100309846
2016-12-20,ALLE,0.019275843894025084,Industrials,21384.432793791406
2016-12-20,INTU,0.04989077208813186,Information Technology,55348.334870035
2016-12-20,CL,0.020007538797824787,Consumer Staples,22196.16796771624
2016-12-21,LMT,0.046126081135232914,Industrials,51064.50878587169
2016-12-21,ISRG,0.04670953547695563,Health Care,51710.429892234584
2016-12-21,WU,0.051200332322769354,Industrials,56682.02794142277
2016-12-21,GOOG,0.0034130643817877797,Communication Services,3778.4795894447
2016-12-21,GOOGL,0.00010341825579836036,Communication Services,114.49059408173007
2016-12-21,KMB,0.04013311637647252,Consumer Staples,44429.915210060986
2016-12-21,CME,0.05157623802695817,Financials,57098.179490866816
2016-12-21,BKNG,0.049291035504634664,Consumer Discretionary,54568.31479378657
2016-12-21,PSX,0.04851603656594049,Energy,53710.34162242689
2016-12-21,PRU,0.00014200233352396549,Financials,157.20562487390686
2016-12-21,MA,0.047845111832844664,Financials,52967.58522334357
2016-12-21,UPS,0.048523540762077474,Industrials,53718.649245362474
2016-12-21,NEE,0.0445910998239211,Utilities,49365.18673794338
2016-12-21,AFL,0.047257040110928544,Financials,52316.5523831058
2016-12-21,F,9.963546372915202e-05,Consumer Discretionary,110.30280240077438
2016-12-21,HD,0.00010837813161278374,Consumer Discretionary,119.9814924166635
2016-12-21,TJX,0.00010389536774720169,Consumer Discretionary,115.0187873880728
2016-12-21,ICE,0.04964937853593423,Financials,54965.02334608055
2016-12-21,LYB,0.00011481714889138319,Materials,127.1098945332757
2016-12-21,MAT,0.00010528592312704471,Consumer Discretionary,116.5582207338854
2016-12-21,CLX,0.04204787504721532,Consumer Staples,46549.67497630491
2016-12-21,AMZN,0.045252414732294376,Consumer Discretionary,50097.304449175965
2016-12-21,WM,0.0001209937898357122,Industrials,133.94782934165775
2016-12-21,SHW,0.0444488232216725,Materials,49207.67748012789
2016-12-21,DHR,0.00016991999748905,Health Care,188.11225647450777
2016-12-21,AAPL,0.00011944118496026829,Information Technology,132.22899688609644
2016-12-21,COR,0.04036114264474194,Health Care,44682.35480806878
2016-12-21,HP,0.00015767747709772843,Energy,174.55900688777163
2016-12-21,VLO,0.04684743388562096,Energy,51863.09221098227
2016-12-21,FAST,0.00011825770479316008,Industrials,130.9188089858059
2016-12-21,KLAC,0.00011690695010035375,Information Technology,129.42343753475757
2016-12-21,CTAS,0.05018146235414196,Industrials,55554.07401201572
2016-12-21,NDAQ,0.00010383652785372053,Financials,114.95364787949805
2016-12-21,XOM,0.00011396695943629444,Energy,126.16868067268886
2016-12-21,CINF,0.00012185613817128394,Financials,134.90250385712724
2016-12-21,GEN,0.006622749262443532,Information Technology,7331.805121427324
2016-12-21,VZ,0.00010510308515678238,Communication Services,116.3558074590295
2016-12-21,HSIC,9.978759570636522e-05,Health Care,110.47122218619337
2016-12-21,PGR,0.0001108488361972141,Financials,122.71671970790128
2016-12-21,BALL,0.04711304386675656,Materials,52157.139372187
2016-12-21,T,0.00011027908652562909,Communication Services,122.0859705439933
2016-12-21,HPQ,0.00014086788139786938,Information Technology,155.94971413676132
2016-12-21,MPC,0.00013024822547924326,Energy,144.1930788533577
2016-12-21,VRSN,9.83482206598865e-05,Information Technology,108.8777423609382
2016-12-21,XRAY,0.00010125238564696803,Health Care,112.09283791747723
2016-12-21,HRB,0.010344552414697403,Consumer Discretionary,11452.078187989302
2016-12-21,EFX,0.00010352660042669,Industrials,114.61053848387904
2016-12-21,ALLE,0.019381402421226882,Industrials,21456.446545277435
2016-12-21,INTU,0.04970003156450544,Information Technology,55021.099473920716
2016-12-21,CL,0.019946906456861414,Consumer Staples,22082.49551985741
2016-12-22,LMT,0.04614568263095043,Industrials,51121.127640809165
2016-12-22,ISRG,0.047217511934438156,Health Care,52308.52198647228
2016-12-22,WU,0.05149605887551185,Industrials,57048.38348209834
2016-12-22,GOOG,0.003396568360003957,Communication Services,3762.787649305165
2016-12-22,GOOGL,0.00010302696820417963,Communication Services,114.13537500643484
2016-12-22,KMB,0.04024916838362287,Consumer Staples,44588.84899007998
2016-12-22,CME,0.051328354378466653,Financials,56862.59702255131
2016-12-22,BKNG,0.04845852475472282,Consumer Discretionary,53683.34127990499
2016-12-22,PSX,0.048918662798668903,Energy,54193.09158233486
2016-12-22,PRU,0.00014081234134074815,Financials,155.99478141111015
2016-12-22,MA,0.047876687700930155,Financials,53038.77033421185
2016-12-22,UPS,0.048573926104841965,Industrials,53811.185247379544
2016-12-22,NEE,0.0446733545449395,Utilities,49490.05258193398
2016-12-22,AFL,0.047278489856443735,Financials,52376.07457116474
2016-12-22,F,9.767687096511683e-05,Consumer Discretionary,108.208428253123
2016-12-22,HD,0.00010719601545451929,Consumer Discretionary,118.75393051312555
2016-12-22,TJX,0.00010247043894871692,Consumer Discretionary,113.51884055548987
2016-12-22,ICE,0.049572188409931446,Financials,54917.08057296435
2016-12-22,LYB,0.00011442496617768713,Materials,126.76230944607302
2016-12-22,MAT,0.00010454995845403305,Consumer Discretionary,115.82257464288024
2016-12-22,CLX,0.042353037673987855,Consumer Staples,46919.55826558196
2016-12-22,AMZN,0.044971515952107514,Consumer Discretionary,49820.361865151215
2016-12-22,WM,0.00012108217169510192,Industrials,134.13729738825162
2016-12-22,SHW,0.04425468033423152,Materials,49026.23675897415
2016-12-22,DHR,0.00016973891502180687,Health Care,188.04022924177792
2016-12-22,AAPL,0.00011857448020207532,Information Technology,131.35922564697887
2016-12-22,COR,0.039801578218008137,Health Care,44092.99948298406
2016-12-22,HP,0.00015588507176960152,Energy,172.69265935369617
2016-12-22,VLO,0.04735989148797198,Energy,52466.25295748976
2016-12-22,FAST,0.00011790688655995641,Industrials,130.6196518050684
2016-12-22,KLAC,0.00011707854953482363,Information Technology,129.70200316759826
2016-12-22,CTAS,0.05039055946779323,Industrials,55823.688708791036
2016-12-22,NDAQ,0.00010333506630391806,Financials,114.47669236018561
2016-12-22,XOM,0.00011463340301114885,Energy,126.99322001800365
2016-12-22,CINF,0.00012193264138579712,Financials,135.0794650436827
2016-12-22,GEN,0.006580014510250569,Information Technology,7289.474171334142
2016-12-22,VZ,0.00010637962366420812,Communication Services,117.84951505022775
2016-12-22,HSIC,9.928938526691416e-05,Health Care,109.99480445876011
2016-12-22,PGR,0.00011043208879942281,Financials,122.33891851390716
2016-12-22,BALL,0.04716723955203689,Materials,52252.829216726175
2016-12-22,T,0.00011114035278740482,Communication Services,123.12354779380283
2016-12-22,HPQ,0.0001407716603105143,Information Technology,155.94971413676132
2016-12-22,MPC,0.00013374601749971025,Energy,148.16656385242777
2016-12-22,VRSN,9.659044632340412e-05,Information Technology,107.00486489432971
