date,symbol,weight,sector,position_value
2025-03-19,ORLY,0.04779647439262231,Consumer Discretionary,60643.873088319684
2025-03-19,NOW,0.04162609910662885,Information Technology,52814.93883100862
2025-03-19,CCL,9.590768880869048e-09,Consumer Discretionary,0.012168708638489146
2025-03-19,EXPE,5.1672583858864524e-05,Consumer Discretionary,65.56185696755557
2025-03-19,TPR,1.481322245316244e-08,Consumer Discretionary,0.01879492564868537
2025-03-19,ETR,0.04848648248745739,Utilities,61519.35112022136
2025-03-19,CMCSA,0.032671099807590025,Communication Services,41452.89073231605
2025-03-19,JBL,0.0060563528752441125,Information Technology,7684.263323009365
2025-03-19,LMT,0.03758771413617391,Industrials,47691.06078891082
2025-03-19,VTRS,0.03157106384577352,Health Care,40057.17186165213
2025-03-19,TSCO,0.019932958231823863,Consumer Discretionary,25290.814953332443
2025-03-19,DECK,0.029435900173145575,Consumer Discretionary,37348.08931045823
2025-03-19,AVGO,0.046536896265454056,Information Technology,59045.72809834934
2025-03-19,QCOM,1.1612703373598004e-08,Information Technology,0.014734126701811357
2025-03-19,AAPL,0.009182417382797153,Information Technology,11650.594766301123
2025-03-19,NTAP,0.01995845256779523,Information Technology,25323.162010197313
2025-03-19,ATO,0.04939273982208246,Utilities,62669.20485911648
2025-03-19,SYY,0.008680691752428357,Consumer Staples,11014.008368666342
2025-03-19,NVDA,0.04644025633687763,Information Technology,58923.11195064541
2025-03-19,PHM,0.037519802535775575,Consumer Discretionary,47604.894967516746
2025-03-19,LRCX,0.029568493256626485,Information Technology,37516.32260023925
2025-03-19,IRM,0.03873447130024034,Real Estate,49146.059233973974
2025-03-19,CLX,9.533888208911745e-09,Consumer Staples,0.012096538791336372
2025-03-20,DVA,0.04925210387139283,Health Care,62215.80469244332
2025-03-20,GDDY,1.138135630500643e-08,Information Technology,0.014377055706216751
2025-03-20,BKNG,0.047004499570284713,Consumer Discretionary,59376.605973363636
2025-03-20,KMB,0.03812685592118572,Consumer Staples,48162.267904807275
2025-03-20,LYV,1.0220812161797023e-08,Communication Services,0.012911043453432278
2025-03-20,UAL,9.600358228861557e-09,Industrials,0.012127279153475288
2025-03-20,SYF,0.04285176373803573,Financials,54130.82394234301
2025-03-20,CL,0.003276098419691291,Consumer Staples,4138.403913972163
2025-03-20,FTNT,1.014127511328704e-08,Information Technology,0.012810571370273518
2025-03-20,CME,0.04956770550982887,Financials,62614.47618775292
2025-03-20,COR,0.05302559825800769,Health Care,66982.52471680402
2025-03-20,GM,0.04985475000751674,Consumer Discretionary,62977.07398566266
2025-03-20,NFLX,0.04937183720866061,Communication Services,62367.053174052926
2025-03-20,MSI,0.036926091036118595,Information Technology,46645.44836414452
2025-03-20,ORLY,0.04811733390577961,Consumer Discretionary,60782.35066709254
2025-03-20,NOW,0.040819446278395094,Information Technology,51563.57795276639
2025-03-20,CCL,9.701801065444837e-09,Consumer Discretionary,0.012255422871453162
2025-03-20,EXPE,5.208450522585825e-05,Consumer Discretionary,65.79372554512769
2025-03-20,TPR,1.4759254518848956e-08,Consumer Discretionary,0.01864405425093164
2025-03-20,ETR,0.04868925676377544,Utilities,61504.80997411272
2025-03-20,CMCSA,0.03318828913137944,Communication Services,41923.81547935385
2025-03-20,JBL,0.006272835122908997,Information Technology,7923.915004603197
2025-03-20,LMT,0.03744814735460015,Industrials,47304.91570454314
2025-03-20,VTRS,0.031777916310565466,Health Care,40142.216865974435
2025-03-20,TSCO,0.01965703326919623,Consumer Discretionary,24830.982771875402
2025-03-20,DECK,0.02872656980104524,Consumer Discretionary,36287.72206142772
2025-03-20,AVGO,0.045678164566291486,Information Technology,57701.16486366673
2025-03-20,QCOM,1.1641176916722387e-08,Information Technology,0.014705263988969527
2025-03-20,AAPL,0.009174151062259132,Information Technology,11588.889526402769
2025-03-20,NTAP,0.019740161400198884,Information Technology,24935.991150327904
2025-03-20,ATO,0.04963407511943954,Utilities,62698.31501583291
2025-03-20,SYY,0.008574522560710021,Consumer Staples,10831.43214269757
2025-03-20,NVDA,0.047046381764838996,Information Technology,59429.512026743294
2025-03-20,PHM,0.037764488651790995,Consumer Discretionary,47704.52154500779
2025-03-20,LRCX,0.02955434999385415,Information Technology,37333.38319579371
2025-03-20,IRM,0.038826619245961626,Real Estate,49046.2167094893
2025-03-20,CLX,9.587896704744647e-09,Consumer Staples,0.012111537617790793
2025-03-21,DVA,0.049204728889950464,Health Care,61856.730590158455
2025-03-21,GDDY,1.141362764784007e-08,Information Technology,0.014348411349808738
2025-03-21,BKNG,0.047522437978510836,Consumer Discretionary,59741.872566736914
2025-03-21,KMB,0.038198358232859164,Consumer Staples,48020.29413638152
2025-03-21,LYV,1.0347613836193477e-08,Communication Services,0.01300829362860575
2025-03-21,UAL,9.754941955869077e-09,Industrials,0.012263228151025676
2025-03-21,SYF,0.043178951937682994,Financials,54281.54686408935
2025-03-21,CL,0.003292675520905729,Consumer Staples,4139.320492406444
2025-03-21,FTNT,1.0211035147077657e-08,Information Technology,0.012836596489578942
2025-03-21,CME,0.049211381475463736,Financials,61865.093753600384
2025-03-21,COR,0.053200542484386194,Health Care,66879.98690262205
2025-03-21,GM,0.05046069109451462,Consumer Discretionary,63435.63809502256
2025-03-21,NFLX,0.050103731029273756,Communication Services,62986.89296248797
2025-03-21,MSI,0.03714250012711952,Information Technology,46692.943455631976
2025-03-21,ORLY,0.04820394885745529,Consumer Discretionary,60598.620196165255
2025-03-21,NOW,0.04119757533109386,Information Technology,51790.6993029628
2025-03-21,CCL,9.629172906981735e-09,Consumer Discretionary,0.01210512013276986
2025-03-21,EXPE,5.255416230881966e-05,Consumer Discretionary,66.06740312702067
2025-03-21,TPR,1.4873367988632158e-08,Consumer Discretionary,0.018697754004473544
2025-03-21,ETR,0.048485491377831653,Utilities,60952.555686218366
2025-03-21,CMCSA,0.03357725347693008,Communication Services,42210.96567618983
2025-03-21,JBL,0.006364095054569066,Information Technology,8000.493491613155
2025-03-21,LMT,0.03544929489635947,Industrials,44564.364716234384
2025-03-21,VTRS,0.030950691617336167,Health Care,38909.03651221329
2025-03-21,TSCO,0.01998835735181281,Consumer Discretionary,25127.959518204407
2025-03-21,DECK,0.029412050178067414,Consumer Discretionary,36974.764519849174
2025-03-21,AVGO,0.046168929735968166,Information Technology,58040.337031447736
2025-03-21,QCOM,1.1613807163875132e-08,Information Technology,0.014600062983145512
2025-03-21,AAPL,0.009398077718215018,Information Technology,11814.603486205342
2025-03-21,NTAP,0.01986795966318257,Information Technology,24976.603996950846
2025-03-21,ATO,0.04914997574240782,Utilities,61787.89877718203
2025-03-21,SYY,0.008606318027696036,Consumer Staples,10819.25879122456
2025-03-21,NVDA,0.046942931867100024,Information Technology,59013.358169491454
2025-03-21,PHM,0.03700335729009694,Consumer Discretionary,46518.022849880734
2025-03-21,LRCX,0.029042483051486358,Information Technology,36510.170674915455
2025-03-21,IRM,0.038621781981706085,Real Estate,48552.59274565702
2025-03-21,CLX,9.601133243643534e-09,Consumer Staples,0.012069870636632424
2025-03-24,DVA,0.049186842541357315,Health Care,62800.34733644784
2025-03-24,GDDY,1.1435595874064742e-08,Information Technology,0.014600640248185729
2025-03-24,BKNG,0.047728354794370584,Consumer Discretionary,60938.19208589062
2025-03-24,KMB,0.03738018472163169,Consumer Staples,47725.9458572734
2025-03-24,LYV,1.0516286885639698e-08,Communication Services,0.013426892945051396
2025-03-24,UAL,1.0291211941539004e-08,Industrials,0.013139523723203697
2025-03-24,SYF,0.043931327862877664,Financials,56090.25719470291
2025-03-24,CL,0.003263563959894862,Consumer Staples,4166.824696335851
2025-03-24,FTNT,1.0170135025048413e-08,Information Technology,0.012984936194971083
2025-03-24,CME,0.04837889310609138,Financials,61768.78071124061
2025-03-24,COR,0.052395836792137544,Health Care,66897.49899606526
2025-03-24,GM,0.05134057007879463,Consumer Discretionary,65550.16477604891
2025-03-24,NFLX,0.049934012678218856,Communication Services,63754.31269974338
2025-03-24,MSI,0.03714471564261712,Information Technology,47425.305702608566
2025-03-24,ORLY,0.04830063905396885,Consumer Discretionary,61668.86818586053
2025-03-24,NOW,0.04164093052928194,Information Technology,53165.9436861189
2025-03-24,CCL,9.707426109901958e-09,Consumer Discretionary,0.012394162746514099
2025-03-24,EXPE,5.307944930284882e-05,Consumer Discretionary,67.77031580840917
2025-03-24,TPR,1.5165293285296206e-08,Consumer Discretionary,0.019362610742393486
2025-03-24,ETR,0.0478135950971974,Utilities,61047.02445544326
2025-03-24,CMCSA,0.03292576800257204,Communication Services,42038.67457322999
2025-03-24,JBL,0.006471153092752037,Information Technology,8262.182341760501
2025-03-24,LMT,0.03452927034589287,Industrials,44085.98029387439
2025-03-24,VTRS,0.030974137647171062,Health Care,39546.88900906243
2025-03-24,TSCO,0.020082281225892472,Consumer Discretionary,25640.47967164901
2025-03-24,DECK,0.03063533765910507,Consumer Discretionary,39114.318918590805
2025-03-24,AVGO,0.04536143058258303,Information Technology,57916.17125797665
2025-03-24,QCOM,1.1672858373549825e-08,Information Technology,0.014903570190579342
2025-03-24,AAPL,0.009357792031912138,Information Technology,11947.760001309272
2025-03-24,NTAP,0.020170923879783403,Information Technology,25753.656065285057
2025-03-24,ATO,0.04872271751348586,Utilities,62207.765835950864
2025-03-24,SYY,0.008512054159739789,Consumer Staples,10867.946185585004
2025-03-24,NVDA,0.04767769633356473,Information Technology,60873.51281863612
2025-03-24,PHM,0.03754429829116671,Consumer Discretionary,47935.481347598026
2025-03-24,LRCX,0.0294063659070268,Information Technology,37545.20309595381
2025-03-24,IRM,0.03913536436285172,Real Estate,49966.90879393272
2025-03-24,CLX,9.392734874842094e-09,Consumer Staples,0.011992374019195846
2025-03-25,DVA,0.04933163333572221,Health Care,62954.830557686
2025-03-25,GDDY,1.1484135839582922e-08,Information Technology,0.014655542032476423
2025-03-25,BKNG,0.04844275772542015,Consumer Discretionary,61820.48714252678
2025-03-25,KMB,0.03717300363755054,Consumer Staples,47438.52954140139
2025-03-25,LYV,1.052136196278593e-08,Communication Services,0.013426892945051396
2025-03-25,UAL,1.0126757405298716e-08,Industrials,0.012923316205865886
2025-03-25,SYF,0.04397615263755583,Financials,56120.404914132836
2025-03-25,CL,0.0032180835718687386,Consumer Staples,4106.774746514754
2025-03-25,FTNT,1.0409561062130033e-08,Information Technology,0.013284217621307513
2025-03-25,CME,0.04824025202054603,Financials,61562.05839254895
2025-03-25,COR,0.0526131777962384,Health Care,67142.59126030425
2025-03-25,GM,0.052493267050655934,Consumer Discretionary,66989.56651411724
2025-03-25,NFLX,0.05125795952201759,Communication Services,65413.122133635974
2025-03-25,MSI,0.03714965791836833,Information Technology,47408.73677566503
2025-03-25,ORLY,0.048775720798501974,Consumer Discretionary,62245.39976816761
2025-03-25,NOW,0.04223220912290392,Information Technology,53894.86197052255
2025-03-25,CCL,9.630572380617782e-09,Consumer Discretionary,0.012290107004348736
2025-03-25,EXPE,5.2679126358538604e-05,Consumer Discretionary,67.22675187458753
2025-03-25,TPR,1.497223473352577e-08,Consumer Discretionary,0.01910689829190138
2025-03-25,ETR,0.047215999448238566,Utilities,60254.9529355075
2025-03-25,CMCSA,0.033247667467231685,Communication Services,42429.19056811759
2025-03-25,JBL,0.006401749114624832,Information Technology,8169.626739120871
2025-03-25,LMT,0.03510902151183726,Industrials,44804.56759422456
2025-03-25,VTRS,0.029822832857343648,Health Care,38058.56936678242
2025-03-25,TSCO,0.019829236723202203,Consumer Discretionary,25305.187636945364
2025-03-25,DECK,0.03022975244151921,Consumer Discretionary,38577.86199384868
2025-03-25,AVGO,0.044673805497674295,Information Technology,57010.7183829358
2025-03-25,QCOM,1.1683598392661434e-08,Information Technology,0.014910087247839649
2025-03-25,AAPL,0.009490402299311895,Information Technology,12111.22819736062
2025-03-25,NTAP,0.02002577903609936,Information Technology,25556.00617201496
2025-03-25,ATO,0.048322748577672825,Utilities,61667.33681988513
2025-03-25,SYY,0.008392169013876497,Consumer Staples,10709.711853336976
2025-03-25,NVDA,0.0474178211490598,Information Technology,60512.50879001565
2025-03-25,PHM,0.03737434308510577,Consumer Discretionary,47695.469965797165
2025-03-25,LRCX,0.029299841866615012,Information Technology,37391.15158678616
2025-03-25,IRM,0.03818941288289656,Real Estate,48735.62569434164
2025-03-25,CLX,9.256871866033822e-09,Consumer Staples,0.011813207072517018
2025-03-26,DVA,0.04991213812222134,Health Care,63201.17038911104
2025-03-26,GDDY,1.1505493307288255e-08,Information Technology,0.01456881372511195
2025-03-26,BKNG,0.048681268178224664,Consumer Discretionary,61642.58315995093
2025-03-26,KMB,0.038180341069225895,Consumer Staples,48345.799883820466
2025-03-26,LYV,1.0581139764026606e-08,Communication Services,0.013398352430819114
2025-03-26,UAL,1.0072753423352117e-08,Industrials,0.012754608985852164
2025-03-26,SYF,0.04380440449640618,Financials,55467.26180296315
2025-03-26,CL,0.0033315919053587156,Consumer Staples,4218.6232768060045
2025-03-26,FTNT,1.0380020883109557e-08,Information Technology,0.013143685948085394
2025-03-26,CME,0.048740118271007875,Financials,61717.102002087064
2025-03-26,COR,0.05359953655740021,Health Care,67870.33315315873
2025-03-26,GM,0.05125417424750628,Consumer Discretionary,64900.52162938006
2025-03-26,NFLX,0.05027956433931735,Communication Services,63666.42328802007
2025-03-26,MSI,0.037618271646396605,Information Technology,47634.08031621237
2025-03-26,ORLY,0.04935389089818357,Consumer Discretionary,62494.290675016964
2025-03-26,NOW,0.041434548608719986,Information Technology,52466.43532286871
2025-03-26,CCL,9.555263500634052e-09,Consumer Discretionary,0.012099338143712238
2025-03-26,EXPE,5.2061630076254444e-05,Consumer Discretionary,65.9229613671735
2025-03-26,TPR,1.4879349433802062e-08,Consumer Discretionary,0.018840954008864142
2025-03-26,ETR,0.048268317017446126,Utilities,61119.68436906291
2025-03-26,CMCSA,0.03389784218002243,Communication Services,42923.09205822189
2025-03-26,JBL,0.0062590937592026386,Information Technology,7925.568129101461
2025-03-26,LMT,0.03563183433792205,Industrials,45118.7570396827
2025-03-26,VTRS,0.030089744461421757,Health Care,38101.09400671956
2025-03-26,TSCO,0.020377782744587042,Consumer Discretionary,25803.336980660173
2025-03-26,DECK,0.029274570170391343,Consumer Discretionary,37068.88077758325
2025-03-26,AVGO,0.0428733189166016,Information Technology,54288.27607744732
2025-03-26,QCOM,1.164560489046426e-08,Information Technology,0.014746229808151929
2025-03-26,AAPL,0.009469753861636279,Information Technology,11991.061690978917
2025-03-26,NTAP,0.01983179224600159,Information Technology,25111.97732687344
2025-03-26,ATO,0.04929833259047221,Utilities,62423.94005081414
2025-03-26,SYY,0.008741398688217897,Consumer Staples,11068.783039916452
2025-03-26,NVDA,0.04504478627340676,Information Technology,57037.89337646532
2025-03-26,PHM,0.037630989443662236,Consumer Discretionary,47650.184208015016
2025-03-26,LRCX,0.028947394720197465,Information Technology,36654.59535217825
2025-03-26,IRM,0.03812026984971924,Real Estate,48269.73479179366
2025-03-26,CLX,9.409585332379422e-09,Consumer Staples,0.011914873380626172
2025-03-27,DVA,0.05064465510038118,Health Care,63672.97876225573
2025-03-27,GDDY,1.1567591729335082e-08,Information Technology,0.014543351535369703
2025-03-27,BKNG,0.04891279487830592,Consumer Discretionary,61495.59797210471
2025-03-27,KMB,0.03871528383568775,Consumer Staples,48674.78000508478
2025-03-27,LYV,1.0768698173792404e-08,Communication Services,0.013538942831340656
2025-03-27,UAL,9.579436614661627e-09,Industrials,0.012043744061653879
2025-03-27,SYF,0.04328672707879199,Financials,54422.225771160156
2025-03-27,CL,0.0033977315693336546,Consumer Staples,4271.7970855013145
2025-03-27,FTNT,1.0302174078637918e-08,Information Technology,0.012952405540406896
2025-03-27,CME,0.04892641774273984,Financials,61512.72531468535
2025-03-27,COR,0.05449636943072344,Health Care,68515.54554976877
2025-03-27,GM,0.04782163893995051,Consumer Discretionary,60123.742467283824
2025-03-27,NFLX,0.05095611399437411,Communication Services,64064.56037147431
2025-03-27,MSI,0.03798416424572412,Information Technology,47755.58010072858
2025-03-27,ORLY,0.051241930752517754,Consumer Discretionary,64423.90341241527
2025-03-27,NOW,0.041193147935419956,Information Technology,51790.07396622022
2025-03-27,CCL,9.554685826278407e-09,Consumer Discretionary,0.012012626139733982
2025-03-27,EXPE,5.111608050136486e-05,Consumer Discretionary,64.26567821860164
2025-03-27,TPR,1.4796695060512756e-08,Consumer Discretionary,0.018603140814607143
2025-03-27,ETR,0.048561781451890024,Utilities,61054.28643782441
2025-03-27,CMCSA,0.034140466417430515,Communication Services,42923.09205822189
2025-03-27,JBL,0.006108457400373925,Information Technology,7679.856394583787
2025-03-27,LMT,0.035653897096468955,Industrials,44825.852365179446
2025-03-27,VTRS,0.02989923647861655,Health Care,37590.80687857788
2025-03-27,TSCO,0.020634123453037757,Consumer Discretionary,25942.246063260234
2025-03-27,DECK,0.02918217401563449,Consumer Discretionary,36689.28029327147
2025-03-27,AVGO,0.041426676705925765,Information Technology,52083.677949016026
2025-03-27,QCOM,1.1697858123558982e-08,Information Technology,0.014707128923850557
2025-03-27,AAPL,0.009637417153526914,Information Technology,12116.64007827155
2025-03-27,NTAP,0.019616255631121685,Information Technology,24662.532022771924
2025-03-27,ATO,0.04990909406512134,Utilities,62748.1948520166
2025-03-27,SYY,0.008960076347143442,Consumer Staples,11265.053534850911
2025-03-27,NVDA,0.04443799804712519,Information Technology,55869.660880965646
2025-03-27,PHM,0.037835496608384596,Consumer Discretionary,47568.66775437748
2025-03-27,LRCX,0.02864531531287782,Information Technology,36014.314836182195
2025-03-27,IRM,0.03772256798315896,Real Estate,47426.68827122391
2025-03-27,CLX,9.652579780855694e-09,Consumer Staples,0.012135703287330272
2025-03-28,DVA,0.05062195502868208,Health Care,62721.0160484712
2025-03-28,GDDY,1.1487445352116252e-08,Information Technology,0.01423303868603625
2025-03-28,BKNG,0.04839481393071813,Consumer Discretionary,59961.57002414322
2025-03-28,KMB,0.039327204455304826,Consumer Staples,48726.72776831906
2025-03-28,LYV,1.0667029222024165e-08,Communication Services,0.013216536395028821
2025-03-28,UAL,9.284221151597765e-09,Industrials,0.011503225893132392
2025-03-28,SYF,0.04252098426411025,Financials,52683.84705638034
2025-03-28,CL,0.0034340664642269134,Consumer Staples,4254.836418156024
2025-03-28,FTNT,1.0145086200409258e-08,Information Technology,0.012569844725049902
2025-03-28,CME,0.04971689628527983,Financials,61599.64086773039
2025-03-28,COR,0.05554898585349351,Health Care,68825.64751241241
2025-03-28,GM,0.04799109852913261,Consumer Discretionary,59461.363341736076
2025-03-28,NFLX,0.04943684470169737,Communication Services,61252.65466661818
2025-03-28,MSI,0.038602234494211844,Information Technology,47828.48406084849
2025-03-28,ORLY,0.05144593614614776,Consumer Discretionary,63741.93538797359
2025-03-28,NOW,0.040285677191195385,Information Technology,49914.28332234206
2025-03-28,CCL,9.270776345783824e-09,Consumer Discretionary,0.011486567668835306
2025-03-28,EXPE,5.157105773601498e-05,Consumer Discretionary,63.8969620605236
2025-03-28,TPR,1.4498579652243701e-08,Consumer Discretionary,0.01796385869595859
2025-03-28,ETR,0.049505474072811625,Utilities,61337.687018383636
2025-03-28,CMCSA,0.03394783211365187,Communication Services,42061.64146771395
2025-03-28,JBL,0.006046766461093055,Information Technology,7491.993069660959
2025-03-28,LMT,0.03611419227006935,Industrials,44745.77940866157
2025-03-28,VTRS,0.029790303668459903,Health Care,36910.4297417916
2025-03-28,TSCO,0.020671164520064813,Consumer Discretionary,25611.741799955682
2025-03-28,DECK,0.02824706325474775,Consumer Discretionary,34998.34225524063
2025-03-28,AVGO,0.04133511887186668,Information Technology,51214.55014249993
2025-03-28,QCOM,1.1475588678140086e-08,Information Technology,0.014218348170067058
2025-03-28,AAPL,0.009519369568596066,Information Technology,11794.576703822466
2025-03-28,NTAP,0.019317244514743842,Information Technology,23934.223846846835
2025-03-28,ATO,0.051153885451161604,Utilities,63380.08218975525
2025-03-28,SYY,0.00909936002349762,Consumer Staples,11274.18144441961
2025-03-28,NVDA,0.04438002817329202,Information Technology,54987.21765509659
2025-03-28,PHM,0.03718637600239225,Consumer Discretionary,46074.22381670215
2025-03-28,LRCX,0.02821225265336786,Information Technology,34955.21163560004
2025-03-28,IRM,0.038094415406243844,Real Estate,47199.29206010267
2025-03-28,CLX,9.838410181470666e-09,Consumer Staples,0.012189870630911691
2025-03-31,DVA,0.05118496422084542,Health Care,63869.21730483975
2025-03-31,GDDY,1.1486740201898514e-08,Information Technology,0.014333293326412281
2025-03-31,BKNG,0.04776996979921889,Consumer Discretionary,59607.9459699884
2025-03-31,KMB,0.039468786783225865,Consumer Staples,49249.629421243415
2025-03-31,LYV,1.1061930094700462e-08,Communication Services,0.01380321013766845
2025-03-31,UAL,9.063824152814982e-09,Industrials,0.011309949381448128
2025-03-31,SYF,0.04263167460977696,Financials,53196.31909818088
2025-03-31,CL,0.003442165395613613,Consumer Staples,4295.17560475525
2025-03-31,FTNT,1.0038052674322911e-08,Information Technology,0.012525603511365871
2025-03-31,CME,0.049944086095630474,Financials,62320.83457497748
2025-03-31,COR,0.055734261388773264,Health Care,69545.88532299074
2025-03-31,GM,0.048009785957474245,Consumer Discretionary,59907.19147221708
2025-03-31,NFLX,0.04901865571930947,Communication Services,61166.071360711634
2025-03-31,MSI,0.03875656047413992,Information Technology,48360.90482022653
2025-03-31,ORLY,0.05195443896706849,Consumer Discretionary,64829.37719798848
2025-03-31,NOW,0.03992021057488954,Information Technology,49812.9214872873
2025-03-31,CCL,9.047851036401749e-09,Consumer Discretionary,0.011290017933634067
2025-03-31,EXPE,5.120719894340693e-05,Consumer Discretionary,63.8969620605236
2025-03-31,TPR,1.4429074879540449e-08,Consumer Discretionary,0.01800477411711966
2025-03-31,ETR,0.049785123699296475,Utilities,62122.47937459191
2025-03-31,CMCSA,0.03396605315201851,Communication Services,42383.251854858405
2025-03-31,JBL,0.006007635994047657,Information Technology,7496.400840228412
2025-03-31,LMT,0.03628337806014895,Industrials,45274.837897288904
2025-03-31,VTRS,0.029682353305479782,Health Care,37037.99938605104
2025-03-31,TSCO,0.021151020345518582,Consumer Discretionary,26392.498954152838
2025-03-31,DECK,0.02811062008877869,Consumer Discretionary,35076.771672193725
2025-03-31,AVGO,0.04063333840151435,Information Technology,50702.77101279069
2025-03-31,QCOM,1.1461028021951104e-08,Information Technology,0.014301209357351432
2025-03-31,AAPL,0.009635697307205421,Information Technology,12023.539618826706
2025-03-31,NTAP,0.019059439450383155,Information Technology,23782.59902092887
2025-03-31,ATO,0.051499266776903196,Utilities,64261.40783496707
2025-03-31,SYY,0.009149775562817085,Consumer Staples,11417.200590209275
2025-03-31,NVDA,0.043548560601640356,Information Technology,54340.42052619824
2025-03-31,PHM,0.03730870523578664,Consumer Discretionary,46554.25354573612
2025-03-31,LRCX,0.028047924836878374,Information Technology,34998.53977873521
2025-03-31,IRM,0.03824346129913572,Real Estate,47720.65346504573
2025-03-31,CLX,9.833775071571103e-09,Consumer Staples,0.01227070344844166
2025-04-01,BKNG,0.04999999992390146,Consumer Discretionary,62578.76919188769
2025-04-01,GDDY,0.008142340932548498,Information Technology,10190.75349350227
2025-04-01,DVA,0.050000000121199435,Health Care,62578.76943882098
2025-04-01,KMB,0.03946881838740473,Consumer Staples,49398.20159802129
2025-04-01,LYV,1.105255350558648e-08,Communication Services,0.01383310391719529
2025-04-01,CL,0.003442168188768701,Consumer Staples,4308.132978649145
2025-04-01,CME,0.04994412577283381,Financials,62508.838479712154
2025-04-01,COR,0.05000000012048957,Health Care,62578.76943793253
2025-04-01,SYF,0.04263170842980335,Financials,53356.79692289782
2025-04-01,FTNT,1.0096636873113137e-08,Information Technology,0.012636702189169685
2025-04-01,GM,0.04800982402609262,Consumer Discretionary,60087.914024891936
2025-04-01,ORLY,0.050000000107538294,Consumer Discretionary,62578.76942172303
2025-04-01,MSI,0.03875659120149373,Information Technology,48506.795583078354
2025-04-01,NFLX,0.04901869456981607,Communication Services,61350.591564816976
2025-04-01,EXPE,5.120724222056258e-05,Consumer Discretionary,64.08972393501614
2025-04-01,CMCSA,0.03396608007370999,Communication Services,42511.10977041813
2025-04-01,ETR,0.04978516315371574,Utilities,62309.884778370804
2025-04-01,NOW,0.03992024220699802,Information Technology,49963.19253916216
2025-04-01,TPR,1.4366272221153472e-08,Consumer Discretionary,0.01798047269687357
2025-04-01,LMT,0.03628340680454228,Industrials,45411.41886745122
2025-04-01,JBL,0.0060076407459385625,Information Technology,7519.015284001108
2025-04-01,VTRS,0.02968237681138795,Health Care,37149.73220747052
2025-04-01,AAPL,0.00963570493036683,Information Technology,12059.811115125884
2025-04-01,TSCO,0.02115103709055178,Consumer Discretionary,26472.117405463698
2025-04-01,QCOM,1.1306627168727408e-08,Information Technology,0.014151096260147936
2025-04-01,ATO,0.0500000000870803,Utilities,62578.7693961183
2025-04-01,NTAP,0.01905945453112421,Information Technology,23854.344156835614
2025-04-01,PHM,0.03730873476341135,Consumer Discretionary,46694.69410308547
2025-04-01,DECK,0.028110642319917667,Consumer Discretionary,35182.58800502363
2025-04-01,SYY,0.009149782774763969,Consumer Staples,11451.642905786348
2025-04-01,LRCX,0.028047947018085554,Information Technology,35104.12010844886
2025-04-01,NVDA,0.04354859505652205,Information Technology,54504.34965641552
2025-04-01,AVGO,0.040633370535496684,Information Technology,50855.72640198687
2025-04-01,IRM,0.0382434914247002,Real Estate,47864.61253201355
2025-04-02,BKNG,0.04957585841237854,Consumer Discretionary,62626.18929654848
2025-04-02,GDDY,0.008057337181769753,Information Technology,10178.347682339636
2025-04-02,DVA,0.050314442068274394,Health Care,63559.19744460147
2025-04-02,KMB,0.03906883881044111,Consumer Staples,49353.30568735252
2025-04-02,LYV,1.1169491988731203e-08,Communication Services,0.014109744985432346
2025-04-02,CL,0.003397672654734279,Consumer Staples,4292.074764961926
2025-04-02,CME,0.04953957486509471,Financials,62580.354481513175
2025-04-02,COR,0.04991332722799516,Health Care,63052.49328008598
2025-04-02,SYF,0.043657627881494875,Financials,55150.04591956987
2025-04-02,FTNT,1.0149315704512811e-08,Information Technology,0.012821017868296682
2025-04-02,GM,0.04829119125212386,Consumer Discretionary,61003.34682164984
2025-04-02,ORLY,0.04902660630808781,Consumer Discretionary,61932.3522686807
2025-04-02,MSI,0.038486798794473434,Information Technology,48618.04966989833
2025-04-02,NFLX,0.04893959068900858,Communication Services,61822.430689776644
2025-04-02,EXPE,5.077979773634385e-05,Consumer Discretionary,64.14705316898088
2025-04-02,CMCSA,0.033855898179564886,Communication Services,42768.11246638333
2025-04-02,ETR,0.04987250291170117,Utilities,63000.922385662685
2025-04-02,NOW,0.04015936489073871,Information Technology,50730.901455225045
2025-04-02,TPR,1.4594881012017987e-08,Consumer Discretionary,0.01843683216569415
2025-04-02,LMT,0.036287316868609656,Industrials,45839.57692419821
2025-04-02,JBL,0.006053829508652256,Information Technology,7647.437380191144
2025-04-02,VTRS,0.02961347426343582,Health Care,37408.91442612581
2025-04-02,AAPL,0.009576674443214722,Information Technology,12097.634730262827
2025-04-02,TSCO,0.02114199413694922,Consumer Discretionary,26707.404961373322
2025-04-02,QCOM,1.1277614230996922e-08,Information Technology,0.01424632928731121
2025-04-02,ATO,0.0496246543182668,Utilities,62687.83021890297
2025-04-02,NTAP,0.019094478945926436,Information Technology,24120.90261835924
2025-04-02,PHM,0.037427012727818024,Consumer Discretionary,47279.28590564581
2025-04-02,DECK,0.02898871233835208,Consumer Discretionary,36619.69039978397
2025-04-02,SYY,0.009050875189724925,Consumer Staples,11433.424273085671
2025-04-02,LRCX,0.028151445741283927,Information Technology,35562.0220491221
2025-04-02,NVDA,0.04325224280351288,Information Technology,54637.94742153645
2025-04-02,AVGO,0.041111024595279294,Information Technology,51933.075713242026
2025-04-02,IRM,0.038418008598770134,Real Estate,48531.15116817142
2025-04-03,BKNG,0.04886245956818518,Consumer Discretionary,59437.385399420426
