date,hhi,effective_holdings,largest_weight,top_10_weight
2017-06-06,0.13301143132157567,7.518150809025922,0.1537417746979769,0.9999999999999999
2017-06-07,0.13307394039290313,7.514619293961557,0.1532460561567621,1.0000000000000002
2017-06-08,0.13306153325826775,7.515319984018486,0.1537235710180661,1.0
2017-06-09,0.13305559335264155,7.5156554850698205,0.1567437710474842,1.0000000000000002
2017-06-12,0.13311807363207767,7.5121279381181525,0.15819898349879533,0.9999999999999999
2017-06-13,0.13306630948024534,7.515050232519279,0.15670595485054684,1.0000000000000002
2017-06-14,0.13310874145679075,7.512654608973342,0.1579324563687882,1.0
2017-06-15,0.13315831377662782,7.509857789859771,0.15753849988881072,1.0
2017-06-16,0.13305740262557278,7.515553289537958,0.15584159109876963,1.0000000000000004
2017-06-19,0.1332222865825867,7.506251586367147,0.15665212616491156,0.9999999999999999
2017-06-20,0.13325341334238167,7.5044981957092345,0.15837175911479354,1.0
2017-06-21,0.13358553112215563,7.485840656542081,0.16226282366765868,1.0
2017-06-22,0.13380628324411215,7.473490599657643,0.1639140545657522,1.0
2017-06-23,0.13379561246029537,7.4740866431382855,0.1621537498121542,1.0000000000000002
2017-06-26,0.1338942731012887,7.468579326342937,0.1637962271139792,1.0000000000000002
2017-06-27,0.13374308410192443,7.477022133255943,0.16344533871329822,1.0000000000000002
2017-06-28,0.133749683145143,7.476653226272067,0.16468826910930215,1.0
2017-06-29,0.1337912224944689,7.474331883329202,0.16510302113741235,1.0
2017-06-30,0.13382869622183907,7.4722389758797725,0.1647563156247837,1.0000000000000002
2017-07-03,0.1332881275166202,7.502543689611862,0.1500000033469702,1.0
2017-07-05,0.13325921032284965,7.5041717385033335,0.15121385354974942,1.0
2017-07-06,0.13325599289917126,7.50435292434956,0.15130552112556098,1.0
2017-07-07,0.13325658476692534,7.504319593279887,0.15247905623532584,1.0000000000000002
2017-07-10,0.13315599321749239,7.50998866695121,0.15428448494999242,1.0000000000000002
2017-07-11,0.13331097789985763,7.501257704006895,0.15549899713492418,1.0000000000000002
2017-07-12,0.13334110385046172,7.499562933883252,0.15762453481242453,1.0000000000000002
2017-07-13,0.1336020003729524,7.484917869556459,0.1568472017921597,1.0
2017-07-14,0.13376810340672102,7.4756236691156985,0.15613279642423553,1.0
2017-07-17,0.1337991250765196,7.4738904266235,0.15560180929945755,1.0
2017-07-18,0.13383882290577925,7.471673601791811,0.15808655751593031,1.0000000000000002
2017-07-19,0.1339011618320419,7.468195094933858,0.15845046833554238,1.0000000000000002
2017-07-20,0.1339185076627729,7.467227774955135,0.15864460705633288,1.0
2017-07-21,0.13400461696417512,7.462429449481883,0.15888297947644292,1.0000000000000002
2017-07-24,0.1339633599048114,7.464727674123409,0.1594179634042144,1.0000000000000002
2017-07-25,0.13388208005587715,7.469259512420475,0.1577885701130548,1.0
2017-07-26,0.13378518833669667,7.474669000601949,0.1583291824665129,1.0000000000000002
2017-07-27,0.13377098470383067,7.475462651441213,0.16301533302827928,1.0
2017-07-28,0.13401822151098178,7.4616719183820654,0.16435997570508018,1.0000000000000002
2017-07-31,0.13415313294214762,7.454168069494444,0.16218488626671188,1.0000000000000002
2017-08-01,0.1335005441595053,7.49060617165132,0.15000000014660408,1.0
2017-08-02,0.1337422489342696,7.477068824313481,0.1561583753120957,1.0
2017-08-03,0.1337382080279936,7.477294744301371,0.1551719002273464,0.9999999999999998
2017-08-04,0.13370193690405252,7.47932321068484,0.15551964785045327,1.0
2017-08-07,0.13384544191648862,7.47130410779277,0.15697377198765736,0.9999999999999999
2017-08-08,0.1339806565381071,7.463763992793823,0.15800833053891372,1.0
2017-08-09,0.13402975988888444,7.461029556637545,0.1587338932265758,1.0
2017-08-10,0.133851322357093,7.470975873754664,0.1566638285947735,1.0
2017-08-11,0.1339320984131184,7.466470038537468,0.15811808117461765,1.0
2017-08-14,0.1339821382647138,7.463681450017319,0.1588324411813726,0.9999999999999998
2017-08-15,0.13419223096326366,7.451996235711731,0.16040607502900242,1.0
2017-08-16,0.13410407898483434,7.456894731092324,0.15967300358265282,0.9999999999999999
2017-08-17,0.13400187408253525,7.4625821977987705,0.1592672784392464,1.0
2017-08-18,0.1339952597435094,7.462950569402057,0.15897724006537833,1.0
2017-08-21,0.13406879890584542,7.458857005963674,0.1587355007883577,0.9999999999999999
2017-08-22,0.13406931406808842,7.458828345255352,0.15959154436330664,1.0
2017-08-23,0.1341564646484195,7.453982949093621,0.16030351387971942,1.0000000000000002
2017-08-24,0.1341060785532769,7.456783546188966,0.16012529172544523,0.9999999999999999
2017-08-25,0.13409617725043896,7.457334135128946,0.1605968087295133,1.0
2017-08-28,0.13420325645880002,7.451384015461628,0.16177083669842604,1.0
2017-08-29,0.13430185422867494,7.4459135783583905,0.1624181164936961,1.0
2017-08-30,0.13428191176032447,7.447019385491535,0.16191238336779645,0.9999999999999999
2017-08-31,0.1343769753001222,7.441751072061009,0.16135235727346048,1.0
2017-09-01,0.13356013488134172,7.487264076877624,0.1500000005652811,1.0
2017-09-05,0.13362159969102994,7.483819998505304,0.14976237333958392,0.9999999999999998
2017-09-06,0.13364611274063687,7.482447334182259,0.1496202986016901,0.9999999999999999
2017-09-07,0.13358584780407726,7.485822910422689,0.1504122890740187,0.9999999999999999
2017-09-08,0.13353048895260922,7.488926370627656,0.15180408016962388,0.9999999999999999
2017-09-11,0.13367629734444866,7.480757769818108,0.15435852179565662,1.0
2017-09-12,0.1336386143885551,7.482867168111261,0.15740668118631035,1.0
2017-09-13,0.13350766102283154,7.490206871566621,0.15595851809890754,0.9999999999999998
2017-09-14,0.13347427074639837,7.492080641519323,0.15646274166139784,1.0
2017-09-15,0.1332678606223595,7.503684649322128,0.15423888797188248,0.9999999999999999
2017-09-18,0.13300654954783325,7.518426749656935,0.15390135955563009,0.9999999999999998
2017-09-19,0.13311951564697402,7.512046563119623,0.15316600118842805,0.9999999999999999
2017-09-20,0.13309384317379988,7.513495561880766,0.15486283968574815,0.9999999999999999
2017-09-21,0.1331191125805758,7.512069308565358,0.15481440464564783,0.9999999999999998
2017-09-22,0.1332043928180712,7.507259924721753,0.15451347839568705,0.9999999999999998
2017-09-25,0.13331762523093565,7.500883684867462,0.15672199671871198,0.9999999999999999
2017-09-26,0.13330533568052647,7.501575198734391,0.1556895418507398,0.9999999999999998
2017-09-27,0.13318631985125787,7.508278636400475,0.154235398980687,1.0
2017-09-28,0.13309461881037934,7.513451775422308,0.15459160933791613,0.9999999999999998
2017-09-29,0.13306371797992733,7.515196592889807,0.15482498105897016,0.9999999999999999
2017-10-02,0.1356143751609151,7.373849555502035,0.15000000055997206,1.0
2017-10-03,0.13555197927760404,7.377243809565091,0.15022949583691103,1.0
2017-10-04,0.13537833694114015,7.386706193877831,0.15073373275450272,1.0
2017-10-05,0.13554372163685693,7.377693248523588,0.15119317013931455,0.9999999999999999
2017-10-06,0.13547816639862623,7.381263170167471,0.1516413448329226,1.0000000000000002
2017-10-09,0.13546416732286945,7.38202596127557,0.15145602153293944,1.0000000000000002
2017-10-10,0.13547880266134166,7.381228504799489,0.15027528001468385,1.0000000000000002
2017-10-11,0.13551541147870505,7.379234502469414,0.14987000272095843,1.0
2017-10-12,0.13543949157658666,7.383370893965091,0.15116151512405115,1.0
2017-10-13,0.13540287470977852,7.385367571725433,0.15120613646462036,1.0
2017-10-16,0.1353933479466309,7.385887232762559,0.15106062456368213,0.9999999999999999
2017-10-17,0.13558797105940176,7.375285522650789,0.15064806890082086,1.0
2017-10-18,0.13549136402592193,7.380544193271846,0.15058748599104244,0.9999999999999999
2017-10-19,0.13530885997865338,7.390499041657451,0.15197436874854012,0.9999999999999999
2017-10-20,0.13537096204079183,7.387108615647323,0.15309427337758877,0.9999999999999999
2017-10-23,0.13529480034424965,7.391267051324655,0.15350285028727234,0.9999999999999999
2017-10-24,0.13489732337001,7.413045529873851,0.15311833139130113,1.0
2017-10-25,0.1350587357330694,7.404185997834333,0.15353335565308773,1.0
2017-10-26,0.13503127067607099,7.405691992626793,0.15363081934630166,0.9999999999999998
2017-10-27,0.13548877222372882,7.3806853777427985,0.16114262061866183,1.0
2017-10-30,0.13577977327610466,7.364867210129493,0.1608298956962105,0.9999999999999999
2017-10-31,0.13582589132713443,7.362366557871624,0.15885689561023683,1.0
2017-11-01,0.1349126320294052,7.412204364836961,0.15000000102927152,1.0
2017-11-02,0.13496560163610777,7.409295315825621,0.15195555717689815,0.9999999999999999
2017-11-03,0.13502464800029593,7.406055226285858,0.15439979743886684,0.9999999999999999
2017-11-06,0.13501247079663167,7.406723201935122,0.15563354606427637,0.9999999999999999
2017-11-07,0.13494952730010257,7.410177864322463,0.15554387895435448,0.9999999999999999
2017-11-08,0.13517322517933825,7.397914776933605,0.15647775843205647,0.9999999999999999
2017-11-09,0.13538464025161964,7.386362279660722,0.15639165332193097,0.9999999999999998
2017-11-10,0.13502107582035158,7.4062511643035736,0.1559499928969265,1.0
2017-11-13,0.13506620550637016,7.4037765127919934,0.15549822648093573,0.9999999999999999
2017-11-14,0.1347648853647699,7.4203305801306225,0.15363181790442434,1.0
2017-11-15,0.1349692457357075,7.4090952686967535,0.15293649044167787,0.9999999999999999
2017-11-16,0.1355171800250132,7.379138200893969,0.1639961497571886,0.9999999999999998
2017-11-17,0.13528727162764495,7.39167837424003,0.16158166439938082,1.0
2017-11-20,0.13506342645229638,7.403928852295142,0.16162034882575038,0.9999999999999999
2017-11-21,0.13502829465084645,7.405855214166635,0.15873521411279887,1.0
2017-11-22,0.1350531798200774,7.404490596461596,0.1584717079917212,1.0
2017-11-24,0.13507961446828423,7.403041561351163,0.15832291433153722,0.9999999999999999
2017-11-27,0.13505751840998362,7.404252734485893,0.15846594186691795,0.9999999999999999
2017-11-28,0.13498209541132145,7.408389956851465,0.1582752305003942,0.9999999999999999
2017-11-29,0.13516543605483333,7.398341093608608,0.16111430157099,0.9999999999999998
2017-11-30,0.13499872518456293,7.407477356788771,0.15873371079195608,0.9999999999999998
2017-12-01,0.13774571799939342,7.2597538023243935,0.15000000271992708,1.0000000000000002
2017-12-04,0.13792515758566828,7.250308917565517,0.15434832055491737,1.0
2017-12-05,0.13785370562668123,7.254066878028505,0.1526627750913905,1.0000000000000002
2017-12-06,0.13791207642952583,7.2509966196543205,0.15159190189416644,1.0000000000000002
2017-12-07,0.13791550132595803,7.250816553510821,0.15467553910552456,1.0000000000000002
2017-12-08,0.13784269551702116,7.254646292639551,0.15284356816545228,1.0000000000000002
2017-12-11,0.13782282648180152,7.2556921485864505,0.15191843084110207,1.0000000000000002
2017-12-12,0.1378451727433434,7.2545159188266926,0.1515464422155067,1.0000000000000002
2017-12-13,0.13789258689084594,7.252021465023262,0.1513687589766399,1.0000000000000002
2017-12-14,0.1380030299960454,7.246217710065176,0.15227176782828478,1.0000000000000002
2017-12-15,0.1378909568977191,7.252107190334113,0.15241568017468532,1.0
2017-12-18,0.13782590717429954,7.255529968943825,0.15218520698704407,1.0000000000000002
2017-12-19,0.1378704539333532,7.2531856643005,0.15225860742656838,1.0
2017-12-20,0.13799613439265274,7.246579800232741,0.15335302834067072,1.0
2017-12-21,0.13817119306178352,7.237398605604049,0.15348250998726418,1.0000000000000004
2017-12-22,0.13822415823580397,7.23462535611211,0.15374575505947116,1.0
2017-12-26,0.13819075136722023,7.23637428776009,0.15545172521995473,1.0000000000000002
2017-12-27,0.138194553265166,7.236175206422299,0.1550878967857842,1.0000000000000002
2017-12-28,0.1381942090731284,7.2361932291303805,0.1548239513069505,1.0000000000000002
2017-12-29,0.13830823578399137,7.230227428840836,0.1555359807115804,1.0000000000000002
2018-01-02,0.13779999969419834,7.256894065451163,0.15000000060605007,1.0
2018-01-03,0.13781966238076226,7.255858726726835,0.15148512697625688,1.0
2018-01-04,0.13776714381253338,7.258624751346735,0.15072772384639047,1.0
2018-01-05,0.1376382032820651,7.26542468700116,0.15137676821364585,0.9999999999999999
2018-01-08,0.13759533114843706,7.267688457548067,0.15232869284761144,1.0
2018-01-09,0.13758590025317172,7.268186624936863,0.15174290804339338,0.9999999999999999
2018-01-10,0.13758063495638248,7.268464782976415,0.15185538442627786,1.0
2018-01-11,0.13753001437592233,7.271140081950519,0.15116227068464183,1.0
2018-01-12,0.13739428006176485,7.278323373800244,0.15180517036693186,1.0
2018-01-16,0.13735210121144176,7.280558441989802,0.15281557146014546,1.0000000000000002
2018-01-17,0.13753222396294337,7.27102326411474,0.15330502788089526,1.0000000000000002
2018-01-18,0.13754099600147007,7.2705595354952335,0.15301490364069908,1.0
2018-01-19,0.13756113603046194,7.269495068567601,0.15396923763252804,0.9999999999999999
2018-01-22,0.13762658347843976,7.2660381063419885,0.1545198918943232,1.0
2018-01-23,0.13771995220272204,7.261112017581974,0.1545916442949033,1.0
2018-01-24,0.13770223318261968,7.26204635093904,0.15630138673380886,0.9999999999999999
2018-01-25,0.13736600535049856,7.279821506408613,0.15590621040461355,0.9999999999999999
2018-01-26,0.13686150490817892,7.306656467579434,0.15559537596808118,1.0
2018-01-29,0.13680577781054018,7.30963279478504,0.15869888446154257,0.9999999999999999
2018-01-30,0.13671378011404453,7.314551606764259,0.15558919835517873,1.0
2018-01-31,0.13726496662173457,7.285180076251589,0.1597229820084335,1.0
2018-02-01,0.13574855372544717,7.366560987622087,0.1500000033667491,1.0
2018-02-02,0.13536400912921429,7.387488051166031,0.15494570440935138,1.0
2018-02-05,0.13517439935986456,7.397850515597823,0.151913034542252,1.0
2018-02-06,0.1353684676801041,7.387244733855962,0.15196595924677017,1.0
2018-02-07,0.13526396647625344,7.392951915065696,0.15155934904439336,1.0
2018-02-08,0.135372961680863,7.386999498152851,0.15375201696378618,0.9999999999999999
2018-02-09,0.13539802789131716,7.385631944378773,0.15164529308091762,0.9999999999999999
2018-02-12,0.13537764165686464,7.386744131166453,0.15598223719238713,1.0
2018-02-13,0.13527760181825657,7.392206740503021,0.15743779711351677,1.0
2018-02-14,0.13527379468023928,7.392414786350925,0.157461848054765,1.0
2018-02-15,0.13549289546077972,7.380460773232673,0.16049855860459808,1.0
2018-02-16,0.1353351086768939,7.389065629580659,0.16037361876742304,1.0
2018-02-20,0.13541410290672437,7.38475519561517,0.16030701130184707,1.0
2018-02-21,0.1352232575588787,7.395177560817018,0.16063474022330046,1.0
2018-02-22,0.13527765826798943,7.392203655824434,0.16104291785940172,1.0
2018-02-23,0.1354013468066249,7.385450910087048,0.16048625952289622,0.9999999999999999
2018-02-26,0.13532515691984276,7.389609018464546,0.16164673297929705,1.0
2018-02-27,0.13545554302909232,7.3824959661135905,0.16324446025646974,1.0
2018-02-28,0.13575914544888157,7.365986259662614,0.1648477805183258,1.0
2018-03-01,0.13445162322962614,7.437619390374545,0.15000000012469006,0.9999999999999998
2018-03-02,0.13457630418209737,7.430728656709756,0.1508834846674033,0.9999999999999998
2018-03-05,0.13456671495086783,7.431258170827116,0.15277528908492555,0.9999999999999998
2018-03-06,0.13457958788285368,7.430547349204705,0.15282911449138883,0.9999999999999998
2018-03-07,0.13470429567536019,7.423668228146326,0.1534855826991336,0.9999999999999998
2018-03-08,0.13439189043314131,7.44092516875109,0.1522677585537606,0.9999999999999997
2018-03-09,0.13438283991494718,7.441426305865498,0.15177123828044678,0.9999999999999998
2018-03-12,0.13463622523559235,7.4274215446114615,0.15358273723848515,0.9999999999999997
2018-03-13,0.13432001299514693,7.444906962867333,0.1538123943944195,0.9999999999999998
2018-03-14,0.13457561413457106,7.4307667583819,0.1543759269699335,0.9999999999999997
2018-03-15,0.13483572170669056,7.416432287693833,0.15392833150505594,0.9999999999999998
2018-03-16,0.13479637985059767,7.418596857781757,0.15311720441759763,0.9999999999999998
2018-03-19,0.13460380275259187,7.429210613299292,0.15461463483177845,0.9999999999999998
2018-03-20,0.1345562200813008,7.43183778048897,0.15848915393629134,0.9999999999999998
2018-03-21,0.13433305668453854,7.44418406519516,0.1581586867840666,0.9999999999999998
2018-03-22,0.1354673625048425,7.381851846154112,0.15953612635503328,0.9999999999999998
2018-03-23,0.13512902118036185,7.400334815311523,0.15852137231094832,0.9999999999999998
2018-03-26,0.13593219011020097,7.3566091974924746,0.15952679205785494,0.9999999999999999
2018-03-27,0.13566762892990897,7.370955089932602,0.1583519239459977,0.9999999999999998
2018-03-28,0.13509607696987694,7.402139443493796,0.15372989526933856,0.9999999999999998
2018-03-29,0.13516900994960432,7.398145480038913,0.15451817181348823,0.9999999999999998
2018-04-02,0.13586487176965423,7.3602542509693265,0.15000000029212082,1.0
2018-04-03,0.13592871390065503,7.35679733371759,0.15029330542336655,0.9999999999999998
2018-04-04,0.1361734634772431,7.343574691166734,0.1527731860621502,1.0
2018-04-05,0.13626940142389152,7.33840458350083,0.1527917624167914,1.0
2018-04-06,0.1363536362393646,7.333871157235079,0.15148011242138995,0.9999999999999999
2018-04-09,0.13642573956559684,7.329995081457304,0.15070872726485302,1.0
2018-04-10,0.13638187139518412,7.33235282497606,0.15214759967236058,1.0
2018-04-11,0.1364731114078421,7.327450731386618,0.15379007168181744,1.0
2018-04-12,0.1360126930397019,7.3522549818795335,0.15105305724007045,1.0
2018-04-13,0.1360562728325355,7.349900002264852,0.15137332381055682,0.9999999999999998
2018-04-16,0.1357912779830394,7.36424323309559,0.15107190082074423,1.0
2018-04-17,0.1359731422432364,7.354393547890096,0.15252618464026718,1.0
2018-04-18,0.1359659311291968,7.35478359685402,0.15432570208608684,1.0000000000000002
2018-04-19,0.1362331175772834,7.340359068217844,0.15777137359853524,1.0
2018-04-20,0.13604563717044815,7.3504745966026475,0.1572842998297967,1.0000000000000002
2018-04-23,0.13616125405142,7.344233181212914,0.15587863050157952,1.0000000000000002
2018-04-24,0.1363092002524339,7.336261955525224,0.15369590515281775,1.0
2018-04-25,0.13627117317858217,7.338309171885596,0.15332846134780936,0.9999999999999999
2018-04-26,0.1365831893582715,7.321545240658417,0.15714418362725247,0.9999999999999999
2018-04-27,0.1370695718203677,7.295565213485304,0.15914098900476392,1.0
2018-04-30,0.13687160066896376,7.306117522645108,0.15972166601387078,1.0000000000000002
2018-05-01,0.13650291400352124,7.32585093365995,0.1500000000473374,1.0
2018-05-02,0.13683031244380717,7.308322126434341,0.15580547187127997,1.0
2018-05-03,0.13689591807601573,7.304819705761561,0.15654196615986035,1.0
2018-05-04,0.13695213801584288,7.301821019284256,0.16053819334255565,1.0
2018-05-07,0.13688614508220073,7.305341233763984,0.16068251437642553,1.0
2018-05-08,0.1369228026947682,7.303385413671567,0.16104274455132309,1.0
2018-05-09,0.13705725511228856,7.296220832532491,0.16031182446829045,1.0
2018-05-10,0.13704248871748834,7.297007003875197,0.1612416048914167,1.0
2018-05-11,0.13692496351781688,7.303270158402332,0.15995295903988985,1.0
2018-05-14,0.13686812371499127,7.306303124914317,0.1591969396441293,1.0
2018-05-15,0.13680596264794478,7.309622918800629,0.15956879025689794,0.9999999999999999
2018-05-16,0.13669642647809244,7.3154801904076425,0.16024262283564084,1.0
2018-05-17,0.13665109322961877,7.317907060719018,0.15932800904864605,0.9999999999999999
2018-05-18,0.1364933335610575,7.326365133815641,0.1590209020276427,1.0
2018-05-21,0.136490769990333,7.326502737663692,0.158816806465263,0.9999999999999999
2018-05-22,0.13660436925779404,7.32041006765195,0.15873171888963686,1.0000000000000002
2018-05-23,0.13678819559462638,7.310572346195086,0.15827912866185473,0.9999999999999999
2018-05-24,0.13669639088811716,7.315482095050168,0.15896623077783398,1.0000000000000002
2018-05-25,0.1367807600488422,7.3109697565864975,0.1601379275992042,1.0
2018-05-29,0.13704043759241144,7.297116220354032,0.16006507049418317,1.0
2018-05-30,0.1369397015338299,7.302484150317486,0.15788825801972065,1.0000000000000002
2018-05-31,0.1372057545088743,7.288324047190902,0.1572652039116936,0.9999999999999999
2018-06-01,0.13540071309958734,7.385485475726402,0.15000000015116055,0.9999999999999999
2018-06-04,0.13546366175672522,7.3820535118552115,0.15152181721970476,0.9999999999999999
2018-06-05,0.13558790542773133,7.3752890926765025,0.15406588807529945,1.0
2018-06-06,0.13533073809524668,7.389304263575311,0.15347843383392037,0.9999999999999999
2018-06-07,0.13509779090552437,7.402045535291639,0.15313755744200958,0.9999999999999999
2018-06-08,0.13506909897735442,7.403617907954352,0.15262231476480817,1.0000000000000002
2018-06-11,0.13507085985847944,7.403521389052757,0.15264871783163741,1.0
2018-06-12,0.13509208630977138,7.4023581048778935,0.15306763829406148,1.0
2018-06-13,0.13517846177868534,7.397628193441079,0.15413685873889377,1.0000000000000002
2018-06-14,0.13546503416020506,7.381978723877704,0.15482845266622156,1.0
2018-06-15,0.1353575801254126,7.387838930582771,0.15547510291868813,1.0
2018-06-18,0.1356824900734264,7.37014775789298,0.15559291350149965,1.0000000000000002
2018-06-19,0.13593851480695315,7.3562669227341795,0.15692312630601649,1.0
2018-06-20,0.1361733532691537,7.343580634483224,0.15722557430580264,1.0000000000000002
2018-06-21,0.13621401460336147,7.341388497445564,0.1567739708284654,1.0
2018-06-22,0.13605828481132415,7.349791314705518,0.1554888003712026,0.9999999999999999
2018-06-25,0.13583262411287889,7.362001629070977,0.1534667505306634,1.0
2018-06-26,0.13621459154264215,7.341357402866408,0.15483723542889327,1.0
2018-06-27,0.1361169127148468,7.3466256327376,0.15314961169223798,1.0
2018-06-28,0.13617896946594496,7.343277775722012,0.1558454367740528,1.0
2018-06-29,0.13615200829639873,7.344731910402899,0.15570757596291027,1.0
2018-07-02,0.13602575920390245,7.3515487496820455,0.15000000020143917,1.0000000000000002
2018-07-03,0.13590720047865787,7.357961877502102,0.1517189013696908,1.0
2018-07-05,0.13588611180755172,7.359103786973071,0.1517231979067726,0.9999999999999999
2018-07-06,0.13615404242905133,7.344622180579701,0.15281578534508009,1.0000000000000002
2018-07-09,0.13605662318950415,7.34988107566926,0.15330097383044528,1.0
2018-07-10,0.1360392490399278,7.350819760159789,0.15404575536765983,1.0
2018-07-11,0.1362261852134466,7.340732609029208,0.15360634689609903,1.0
2018-07-12,0.1362523996667756,7.339320279463999,0.1520736312837229,1.0
2018-07-13,0.13621588273457616,7.341287814054348,0.15255589507817802,1.0
2018-07-16,0.1364382740227006,7.329321681639128,0.15390304104055663,1.0
2018-07-17,0.13652941790924547,7.324428795739283,0.15505893325991535,1.0000000000000002
2018-07-18,0.13624980479117388,7.339460056714731,0.15542510789331088,1.0
2018-07-19,0.13615243999443377,7.344708622488751,0.15356109913669197,1.0
2018-07-20,0.13643355431115967,7.329575228387966,0.15402620140437434,0.9999999999999999
2018-07-23,0.13650991589613712,7.32547517471804,0.15618647064257465,1.0000000000000002
2018-07-24,0.13631754900099666,7.33581264722335,0.1555893528266715,0.9999999999999999
2018-07-25,0.13627665482008086,7.338013993080834,0.156126440444106,1.0
2018-07-26,0.13556855170156523,7.376341986756316,0.16020526028726362,1.0
2018-07-27,0.1353826571395452,7.386470476563726,0.15810495887359172,0.9999999999999999
2018-07-30,0.1350957331900336,7.402158279812888,0.15626109429385937,1.0
2018-07-31,0.1349352732428981,7.410960647775854,0.15620523965364463,0.9999999999999999
2018-08-01,0.1353371173071099,7.388955963431513,0.15000000059642343,0.9999999999999999
2018-08-02,0.13561710329367122,7.373701219930617,0.1529891393817239,1.0
2018-08-03,0.13554048857633075,7.377869229361983,0.1528047420790667,1.0
2018-08-06,0.13551140453539479,7.3794526994132505,0.15270780664917932,1.0
2018-08-07,0.1353452142336108,7.388513924651694,0.1517513555402324,1.0
2018-08-08,0.13560477560786094,7.374371555259817,0.15408396717757292,1.0
2018-08-09,0.13590549858430975,7.358054018540275,0.15538774462100857,1.0
2018-08-10,0.13599821086744548,7.353037908525711,0.1546913687841196,1.0
2018-08-13,0.13610269459409952,7.347393106229898,0.15540829081799445,0.9999999999999999
2018-08-14,0.13622338964642491,7.340883255038312,0.15642777668749705,1.0
2018-08-15,0.13623558224478574,7.3402262721879605,0.15489528714647993,1.0000000000000002
2018-08-16,0.13602922521482258,7.351361432962377,0.1556966353040478,1.0
2018-08-17,0.1359631770739362,7.354932574547035,0.15775508259756132,1.0
2018-08-20,0.13581882245794905,7.362749741918949,0.15657885761384233,1.0
2018-08-21,0.13570251088098073,7.369060406531904,0.1565480363391411,1.0000000000000002
2018-08-22,0.13583016271329557,7.362135037051798,0.15585399322303153,1.0
2018-08-23,0.13599575441481299,7.353170724358124,0.156521144516635,0.9999999999999999
2018-08-24,0.1359629241581881,7.354946256058271,0.15623775755772001,1.0
2018-08-27,0.13589828745462157,7.3584444567332365,0.15628690360533004,1.0
2018-08-28,0.13601182854412108,7.352301713049968,0.15722071915672495,1.0
2018-08-29,0.13640494156388694,7.331112704092451,0.1579601975182747,1.0
2018-08-30,0.13667977848748925,7.316371236960508,0.1590740752867327,1.0000000000000002
2018-08-31,0.13679152945035958,7.310394174391413,0.16063271092284914,1.0
2018-09-04,0.1377999999755759,7.256894050633114,0.15000000097787583,1.0000000000000002
2018-09-05,0.13765553840375877,7.264509743639159,0.15273722990107455,1.0
2018-09-06,0.13746977096155585,7.274326515606513,0.15312523877893122,0.9999999999999999
2018-09-07,0.13741783797731855,7.277075630931224,0.15526385636110457,0.9999999999999999
2018-09-10,0.13729213539842205,7.283738410055303,0.1557274058538292,1.0
2018-09-11,0.13725675624812106,7.2856158584447765,0.15261489978082451,1.0
2018-09-12,0.13740654237043914,7.277673848338784,0.15284999125951043,1.0
2018-09-13,0.13765119466826875,7.264738983268114,0.15389443461009478,1.0000000000000002
2018-09-14,0.13761580113745225,7.266607407976272,0.1533532734233291,0.9999999999999999
2018-09-17,0.13759880029262686,7.267505224415713,0.15518652151138246,0.9999999999999999
2018-09-18,0.13767191680205715,7.263645507585884,0.15516183727327443,0.9999999999999999
2018-09-19,0.13757678368444115,7.2686682536036935,0.15639396765288077,0.9999999999999999
2018-09-20,0.13789605744141423,7.251838947062389,0.1564418879402331,0.9999999999999999
2018-09-21,0.13782096540268887,7.25579012654696,0.15705287953649885,1.0
2018-09-24,0.1381563622577801,7.2381755255986135,0.15755523245921244,1.0
2018-09-25,0.13818141731384817,7.23686309953475,0.1562973104009733,1.0
2018-09-26,0.13823593058679998,7.234009246041051,0.15632925795548358,1.0
2018-09-27,0.13843841618104555,7.223428493231463,0.15640623086433375,1.0
2018-09-28,0.1381623098838393,7.237863935835724,0.1551063567395792,1.0
2018-10-01,0.13778301804455736,7.257788471991607,0.1500000021411553,1.0
2018-10-02,0.13778983189813204,7.257429566641024,0.15162966779694959,1.0
2018-10-03,0.1379386956965677,7.249597329814993,0.15309143772022213,1.0
2018-10-04,0.13810123033617117,7.241065105399588,0.15860305496707988,1.0
2018-10-05,0.1387293307328037,7.208281008188716,0.16247440329779075,1.0
2018-10-08,0.13860254987791498,7.21487448016525,0.16304550407663693,1.0
2018-10-09,0.13880652709963362,7.204272168571816,0.162149432361386,0.9999999999999999
2018-10-10,0.1388296686911411,7.203071284602232,0.16551897123386447,0.9999999999999999
2018-10-11,0.1386133598263942,7.214311818517684,0.16113817283116683,0.9999999999999999
2018-10-12,0.13868821080301075,7.210418205051148,0.1606833451820047,0.9999999999999999
2018-10-15,0.13887734634916726,7.200598414991217,0.1624311185563491,1.0
2018-10-16,0.1388796211626066,7.200480470991164,0.15921629028815756,1.0000000000000002
2018-10-17,0.13911334970496164,7.188382726178678,0.16208792416001963,0.9999999999999997
2018-10-18,0.139067414204721,7.190757128250771,0.16386839342624968,0.9999999999999999
2018-10-19,0.13932430446192795,7.17749859841046,0.16151161222954513,1.0000000000000002
2018-10-22,0.13932961438226563,7.177225060398097,0.1616074040534631,1.0
2018-10-23,0.13953856827199057,7.166477429027261,0.16033071451349387,0.9999999999999999
2018-10-24,0.13947415657803872,7.1697870382207975,0.16195601387825165,0.9999999999999998
2018-10-25,0.1395561284181809,7.165575681517139,0.15967398687965154,0.9999999999999999
