date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-07-27,0.002035626260016521,0.002035626260016521,0.006942715900944529,-0.0049070896409280085,1275973.3958517762,0.0,0.0,0.0,0,0,0.0,1127289.3366721014,-0.001061072854126044,0.0021347907998083967,0.005803751196723309,1.0
2016-07-28,0.005709148221756832,0.005709148221756832,0.0034908677545248956,0.0022182804672319367,1283258.1170957126,0.0,0.0,0.0,0,0,0.0,1131224.5546675096,0.0011547050621021349,0.0018529503860017376,0.001649380187162631,1.0
2016-07-29,0.004269914965693067,0.004269914965693067,0.002174317917939428,0.002095597047753639,1288737.5201347468,0.0,0.0,0.0,0,0,0.0,1133684.1964859364,0.0016142115235282528,0.003988804979612113,0.0015134361210893997,1.0
2016-08-01,0.0030922302111751065,0.00340821767779409,0.005293623971395878,-0.002201393760220771,1292722.5932287823,0.3333291957574161,407.22490412410167,-2.3283064365386963e-10,0,0,0.0,1139685.494324447,-0.0008289291244614194,-0.0002555483675734532,0.0005975888331147812,1.0
2016-08-02,-0.005037525785679842,-0.005037525785679842,-0.0075966580598610944,0.0025591322741812528,1286210.4698316613,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005037525785679731,1131027.6933282802,-0.006407231247554934,-0.004820942025857089,-0.0037238620110611152,1.0
2016-08-03,-0.001501407527107479,-0.001501407527107479,0.0033053452446818454,-0.004806752771789324,1284279.3437508116,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006531369933654663,1134766.1303360264,0.0029229220433928393,0.0007863099856705772,-0.0010828544176190748,1.0
2016-08-04,0.005202220746747477,0.005202220746747477,0.0028613177512162302,0.0023409029955312466,1290960.4483974914,0.0,0.0,-2.3283064365386963e-10,0,0,-0.001363126815080662,1138013.0568082358,0.001063870496743613,0.0006415360385482696,0.0008636909129550804,1.0
2016-08-05,0.006365498012491422,0.006365498012491422,0.009596394755517546,-0.0032308967430261237,1299178.0545659706,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1148933.8793383008,0.00817868825105239,0.009946488565460444,0.00748354776584604,1.0
2016-08-08,0.0006016233700876228,0.0006016233700876228,-0.0011133074048824687,0.0017149307749700915,1299959.6704455023,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1147654.762742713,-0.0005955213063471021,-0.0006762724034497813,-0.001520195350386482,1.0
2016-08-09,0.000523330753364748,0.000523330753364748,0.0023146532322493307,-0.0017913224788845827,1300639.9793191804,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1150311.185548802,0.000595876163298259,0.0007848634205719735,-0.0005850990192144334,1.0
2016-08-10,-0.0037379761818302493,-0.0037379761818302493,-0.0025656649210877847,-0.0011723112607424646,1295778.218055349,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0037379761818302493,1147359.8724917045,-0.00247486927930618,-0.0017860101690129278,-0.0028231878145448474,1.0
2016-08-11,0.007118455786677469,0.007118455786677469,0.00428706079529273,0.002831394991384739,1305002.1580099158,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1152278.6740191558,0.004640696945200196,0.004238968967194086,0.004332584107523394,1.0
2016-08-12,0.010102283850361493,0.010102283850361493,0.0006833810038071597,0.009418902846554333,1318185.6602354662,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1153066.1193760724,-0.0008688079557706008,0.001909952541259094,-4.026772579779025e-05,1.0
2016-08-15,0.00027319442394801996,0.00027319442394801996,0.00426591484769312,-0.0039927204237451,1318545.7812075708,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1157985.0012550908,0.0028836594945949034,0.0018608068812494506,0.0034132548677025336,1.0
2016-08-16,-0.0069470588725888405,-0.0069470588725888405,-0.005522333584059402,-0.0014247252885294381,1309385.7660393182,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0069470588725889515,1151590.2217928227,-0.005157688135042027,-0.0034102412854059615,-0.003227181923462007,1.0
2016-08-17,0.0013565066030891693,0.0013565066030891693,0.0017939009461065414,-0.0004373943430173721,1311161.9564769415,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005599976000732476,1153656.0605812238,0.0018812446004083938,0.0010578985414866648,0.004058346594094623,1.0
2016-08-18,0.0037672063511537957,0.0037672063511537957,0.00025575296158386607,0.0035114533895699296,1316101.3741267726,0.0,0.0,-2.3283064365386963e-10,0,0,-0.001853865914734909,1153951.1115353666,0.002243697894285246,0.0010117403326410817,0.00020758999187494502,1.0
2016-08-19,-0.003989085789088631,-0.003989085789088631,-0.00025568756873084464,-0.0037333982203577865,1310851.3328382436,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005835556473648196,1153656.0605812238,-0.0014622983849570392,-0.0029135203333679215,-0.0030594537775682894,1.0
2016-08-22,0.0011416671440880322,0.0011416671440880322,0.0007675374827487147,0.00037412966133931747,1312347.888735729,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004700551592653701,1154541.53484992,-4.537539678950431e-05,0.0006028579913384808,0.0015932330903356618,1.0
2016-08-23,0.002331017081364628,0.002331017081364628,0.00178938485763247,0.000541632223732158,1315406.9940810648,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0023804915773434354,1156607.4539898883,0.002013287336672942,0.0014421114265928275,0.001729225414527697,1.0
2016-08-24,-0.008047419489784269,-0.008047419489784269,-0.006464695558030642,-0.0015827239317536268,1304821.3621998983,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010408754252812957,1149130.3389196948,-0.005114738709987243,-0.004922605963239312,-0.00741613620216849,1.0
2016-08-25,-0.0014750945594131926,-0.0014750945594131926,-0.0016265675781071964,0.00015147301869400387,1302896.6273075112,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011868494915457606,1147261.2007673886,-0.0006883636121464143,-0.0016509925076951387,-0.0008408616440851847,1.0
2016-08-26,0.005074510791303277,0.005074510791303277,0.00145797536759118,0.0036165354237120972,1309508.190302736,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006854210929679305,1148933.8793383006,-0.0018837370184280333,-0.0004934691996292048,0.0020179960119548262,1.0
2016-08-29,0.004419357140792224,0.004419357140792224,0.0013700415893993512,0.0030493155513928727,1315295.3746744762,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0024651449949036897,1150507.966536464,0.004924457742687682,0.0034667948524114314,0.004141111092273718,1.0
2016-08-30,-0.0044266840094652204,-0.0044266840094652204,-0.003249658866135152,-0.0011770251433300682,1309472.9776716812,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006880916586438968,1146769.2081224497,-0.0016487706185311923,-0.0039028184114198086,-0.004270317726785384,1.0
2016-08-31,-0.002746047125240292,-0.002746047125240292,-0.0010292956170644407,-0.001716751508175851,1305877.103165766,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009608068390468127,1145588.8436027449,-0.0028439292695227048,-0.002140441449005911,-0.0021651721798005225,1.0
2016-09-01,0.00333214491330458,0.0034907499352925253,0.002576241095204823,0.0007559038180997568,1310228.4749124807,0.19237759016675912,207.11866666114037,0.0,0,0,-0.0063079389533774455,1148540.1566598422,4.594629560261687e-05,0.00013705905337075148,-0.001544072134141541,1.0
2016-09-02,0.00041115635325206235,0.00041115635325206235,0.0032550166728044783,-0.002843860319552416,1310767.1836741527,0.0,0.0,0.0,0,0,-0.005899376149302027,1152278.6740191556,0.004508201201337769,0.0037423725573965286,0.002701667561567488,1.0
2016-09-06,0.013235958774195256,0.013235958774195256,0.006232992616765687,0.007002966157429569,1328116.4440798317,0.0,0.0,0.0,0,0,0.0,1159460.8184867734,0.0030222255532497133,0.005607442141501192,0.008325617552101714,1.0
2016-09-07,-0.0009997255405372885,-0.0009997255405372885,0.0005938385902497512,-0.0015935641307870396,1326788.6921498775,0.0,0.0,0.0,0,0,-0.0009997255405372885,1160149.3510646734,-9.13634982431244e-05,-0.001166891470816449,0.0008979962080983339,1.0
2016-09-08,0.0024196387735802016,0.0024196387735802016,-0.005851126605577739,0.00827076537915794,1329999.0415137513,0.0,0.0,0.0,0,0,0.0,1153361.170330215,-0.0022829092632695724,-0.003695913768612357,-0.0022568692202924573,1.0
2016-09-09,-0.027537979037151716,-0.027537979037151716,-0.025164249385273063,-0.0023737296518786533,1293373.5557891137,0.0,0.0,0.0,0,0,-0.027537979037151716,1124337.702208735,-0.02393467271515015,-0.023200834289578,-0.023028617718861916,1.0
2016-09-12,0.015858678720469754,0.015858678720469754,0.017938316392749343,-0.0020796376722795884,1313884.7514759249,0.0,0.0,0.0,0,0,-0.012116016278843178,1144506.427643252,0.014347180300429585,0.013904466922144821,0.015323580388699362,1.0
2016-09-13,-0.01542349861197767,-0.01542349861197767,-0.008939860226267915,-0.006483638385709756,1293620.0518352373,0.0,0.0,0.0,0,0,-0.027352643530561327,1134274.7001520563,-0.014375498991548774,-0.012456809451014154,-0.013440532959077475,1.0
2016-09-14,0.0014625804715620028,0.0014625804715620028,0.00477026788278434,-0.0033076874112223376,1295512.0752606725,0.0,0.0,0.0,0,0,-0.025930068501272774,1139685.4943244467,-0.0003753107688800883,0.002144451737271893,0.0014824053774836834,1.0
2016-09-15,0.013851436110456472,0.013851436110456472,0.015538852701513006,-0.0016874165910565342,1313456.7780014705,0.0,0.0,0.0,0,0,-0.01243780107800152,1157394.8993468052,0.0099930165484583,0.011138089969221387,0.009970730034300363,1.0
2016-09-16,0.00024625410993395214,0.00024625410993395214,-0.00047736289076971694,0.0007236170007036691,1313780.222131274,0.0,0.0,0.0,0,0,-0.012194609827701597,1156842.4019718908,-0.003865350070098028,-0.004235794188887967,-0.0028629375426235592,1.0
2016-09-19,-0.000991434732202423,-0.000991434732202423,-0.004348188474751491,0.003356753742549068,1312477.6947885724,0.0,0.0,0.0,0,0,-0.013173954400175214,1151812.2331725329,0.00018721456964265748,-0.0007946093311214183,-0.002082868558041488,1.0
2016-09-20,0.0016130586911362599,0.0016130586911362599,0.0018837561384443813,-0.0002706974473081214,1314594.7983410736,0.0,0.0,0.0,0,0,-0.011582146070680865,1153981.966537107,4.723221707036984e-05,0.0013973976975463038,0.0033052024948307395,1.0
2016-09-21,0.013452650925201093,0.013452650925201093,0.00982915555519659,0.0036234953700045036,1332279.5832712413,0.0,0.0,0.0,0,0,0.0,1165324.6347940918,0.0112451515337042,0.010595485535543634,0.009219947908961157,1.0
2016-09-22,0.006437026620683017,0.006437026620683017,0.007956243556427323,-0.0015192169357443053,1340855.5024149506,0.0,0.0,0.0,0,0,0.0,1174596.2414108182,0.006301191985162546,0.00662182319634571,0.005966008526721018,1.0
2016-09-23,-0.005545189236020764,-0.005545189236020764,-0.0063818338385023266,0.0008366446024815621,1333420.2049159,0.0,0.0,0.0,0,0,-0.005545189236020764,1167100.1633708049,-0.0054790288706799695,-0.005187319327865169,-0.007137081311613381,1.0
2016-09-26,-0.007762622036210143,-0.007762622036210143,-0.008366517105325433,0.00060389506911529,1323069.367849692,0.0,0.0,0.0,0,0,-0.013264766064072453,1157335.599890335,-0.00810229367999693,-0.008588743888165516,-0.0077620506428406795,1.0
2016-09-27,0.011632059656916383,0.011632059656916383,0.009885653371516812,0.001746406285399571,1338459.3896667582,0.0,0.0,0.0,0,0,-0.0017870029573484603,1168776.6184653672,0.006208175347761857,0.007244814719171753,0.004631080303358301,1.0
2016-09-28,0.0074616888534413395,0.0074616888534413395,0.0016881178980714395,0.0057735709553699,1348446.5571754186,0.0,0.0,0.0,0,0,0.0,1170749.651193846,0.004963457925443393,0.0070466954166219726,0.005652155443415719,1.0
2016-09-29,-0.008038057140809518,-0.008038057140809518,-0.007245472651976503,-0.0007925844888330147,1337607.6666975147,0.0,0.0,0.0,0,0,-0.008038057140809407,1162267.01661381,-0.009047030130535316,-0.009535220620295048,-0.010509593158171442,1.0
2016-09-30,0.010315733299240737,0.010315733299240737,0.007467729699972336,0.0028480035992684005,1351406.070646186,0.0,0.0,0.0,0,0,0.0,1170946.5125330752,0.007545983921775079,0.008957831605604457,0.008806286389190933,1.0
2016-10-03,0.0008981665413456685,0.0009461308620386522,-0.0014315721286040084,0.002329738669949677,1352619.8583626116,0.06925825367931233,64.81927415905294,0.0,0,0,0.0,1169270.2181416468,-0.0024041913079426713,-0.0020277101860460447,0.00048329408026129094,1.0
2016-10-04,-0.0032583810988566775,-0.0032583810988566775,-0.0015186303835478254,-0.001739750715308852,1348212.5073821847,0.0,0.0,0.0,0,0,-0.0032583810988566775,1167494.5288617993,-0.00509753264853785,-0.004382762663908331,-0.0038945716976603725,1.0
2016-10-05,0.004566414365621219,0.004566414365621219,0.0035481491213695815,0.0010182652442516371,1354369.004343805,0.0,0.0,0.0,0,0,0.0,1171636.9735485842,0.004425238241928531,0.0032233072947034968,0.003390804130019678,1.0
2016-10-06,-0.003807777669269874,-0.003807777669269874,-0.0005047532185390446,-0.0033030244507308293,1349211.8682931133,0.0,0.0,0.0,0,0,-0.003807777669269874,1171045.586015226,0.000695335358330551,-0.001922822308419853,-0.00055324661341709,1.0
2016-10-07,9.577671971849888e-05,9.577671971849888e-05,-0.0021898551964684154,0.0022856319161869143,1349341.0913800637,0.0,0.0,0.0,0,0,-0.003712365646006077,1168481.165753389,-0.0034294424713208205,-0.0032657017184476314,-0.0037139544930858714,1.0
2016-10-10,0.006747705028813389,0.006747705028813389,0.006330512742719341,0.000417192286094048,1358446.0470479536,0.0,0.0,0.0,0,0,0.0,1175878.2506628186,0.005208326874697189,0.005064611231133511,0.005570370137398915,1.0
2016-10-11,-0.014454483836419674,-0.014454483836419674,-0.014259506536996591,-0.0001949772994230825,1338810.4106182507,0.0,0.0,0.0,0,0,-0.014454483836419674,1159110.8070607798,-0.012629687723081928,-0.011177621243276733,-0.013416258993210325,1.0
2016-10-12,-0.000737691408806751,-0.000737691408806751,-0.0008509242423706542,0.00011323283356390323,1337822.7816803167,0.0,0.0,0.0,0,0,-0.01518151229668152,1158124.491575458,0.0013120498938790082,-0.00013155740187989698,-0.0011335700551034502,1.0
2016-10-13,-0.00634250582412621,-0.00634250582412621,-0.00357692551058697,-0.00276558031353924,1329337.6328958606,0.0,0.0,0.0,0,0,-0.021427729290646957,1153981.9665371063,-0.0032754107614649808,-0.0013557378473784004,-0.002255672461478096,1.0
2016-10-14,-0.0022977818816419804,-0.0022977818816419804,0.0011968671311766155,-0.003494649012818596,1326283.1049684077,0.0,0.0,0.0,0,0,-0.023676274924160245,1155363.129622825,0.0005163570944393125,-0.00045596741512448334,-0.002575357155414673,1.0
2016-10-17,-0.001636364953445213,-0.001636364953445213,-0.002731998734252006,0.0010956337808067929,1324112.821777091,0.0,0.0,0.0,0,0,-0.025273896851091382,1152206.679015094,-0.0034719960160841667,-0.0028926854329189757,-0.0020456920242336598,1.0
2016-10-18,0.001990221079587462,0.001990221079587462,0.008902849019081227,-0.006912627939493765,1326748.0990267436,0.0,0.0,0.0,0,0,-0.023333976413780322,1162464.6011171425,0.0062621258532356006,0.0055275384953907825,0.004036579798429476,1.0
2016-10-19,-0.00028712503595373917,-0.00028712503595373917,-8.50197307985523e-05,-0.00020210530515518688,1326367.156431109,0.0,0.0,0.0,0,0,-0.02361440168091744,1162365.7686896927,0.0026671617839961748,0.0017938288831309973,0.002125351910090796,1.0
2016-10-20,0.0012826392681586363,0.0012826392681586363,-0.0011878888428038525,0.002470528110962489,1328068.4070299433,0.0,0.0,0.0,0,0,-0.02236205117164869,1160985.007361809,-0.0018666845425909795,7.765498878129154e-05,-0.00048307334045717416,1.0
2016-10-21,-0.001292228895697356,-0.001292228895697356,0.0037378841283604025,-0.0050301130240577585,1326352.2386589164,0.0,0.0,0.0,0,0,-0.023625383178655146,1165324.634794091,0.0004677101304335629,-0.00048740536538874124,-0.0019029314201487882,1.0
2016-10-24,0.011672092482483354,0.011672092482483354,0.012018693738543584,-0.0003466012560602305,1341833.5446528923,0.0,0.0,0.0,0,0,-0.012229048353567085,1179330.3146856616,0.00425253579026541,0.007785004290390179,0.003650860755862664,1.0
2016-10-25,0.00045937082852742783,0.00045937082852742783,-0.0031780057257791983,0.003637376554306626,1342449.9438400452,0.0,0.0,0.0,0,0,-0.011775295193113933,1175582.3961930054,-0.0033504114779162597,-0.002031756881279212,-0.004293937724126918,1.0
2016-10-26,-0.0015991252637570508,-0.0015991252637570508,-0.006796083656830265,0.005196958393073214,1340303.1982195214,0.0,0.0,0.0,0,0,-0.013355590284839347,1167593.0398829808,-0.002007840780525405,-0.0024916365528379145,-0.0020415682365792676,1.0
2016-10-27,-0.005525569023939081,-0.005525569023939081,-0.0045615407828268895,-0.0009640282411121914,1332897.260384753,0.0,0.0,0.0,0,0,-0.01880736207280409,1162267.0166138099,-0.002666787323482245,-0.004461435414285521,-0.004075357024870259,1.0
2016-10-28,-0.01558408033578973,-0.01558408033578973,-0.006279463394200935,-0.009304616941588795,1312125.2823995631,0.0,0.0,0.0,0,0,-0.034098346967146975,1154968.6034286963,-0.0029554621634293454,-0.008350030646288625,-0.015265603669895135,1.0
2016-10-31,0.0014158877272705261,0.0014158877272705261,-0.0009395475422883104,0.0023554352695588365,1313983.1044835541,0.0,0.0,0.0,0,0,-0.03273073867086751,1153883.4555159248,4.700734276430474e-05,-0.002555717371288342,-0.005848762032477414,1.0
2016-11-01,-0.007095243326423195,-0.0070315679492786165,-0.0075220562608305785,0.00042681293440738344,1304660.0746304344,0.08999486031166727,83.66836973965448,0.0,0,0,-0.0395937494421672,1145203.8792450922,-0.00724539799254631,-0.006959468122435517,-0.006215378005857195,1.0
2016-11-02,-0.012023622804028355,-0.012023622804028355,-0.0080095899537026,-0.004014032850325755,1288973.3340056026,0.0,0.0,0.0,0,0,-0.05114131193750571,1136031.2657589496,-0.006018359302663923,-0.007095244027995884,-0.010407336501741672,1.0
2016-11-03,-0.01363865049752322,-0.01363865049752322,-0.009810543151034357,-0.0038281073464888626,1271393.477202473,0.0,0.0,0.0,0,0,-0.06408246395552852,1124886.1820052972,-0.004577185828303021,-0.006436972697463013,-0.014568516376671148,1.0
2016-11-04,-0.0023448042393133806,-0.0023448042393133806,-0.0035076829227785877,0.0011628786834652072,1268412.3083872932,0.0,0.0,0.0,0,0,-0.06627700736169329,1120940.4379546074,-0.0011020023114630684,-0.0015539623967088523,0.0007667533496687937,1.0
2016-11-07,0.027135205892318215,0.027135205892318215,0.02375737153693036,0.0033778343553878543,1302830.937531733,0.0,0.0,0.0,0,0,-0.04094024171006139,1147571.0364098647,0.022057371260325587,0.024536846366358597,0.021755228832610864,1.0
2016-11-08,0.0036259283090780414,0.0036259283090780414,0.0065322655463655455,-0.002906337237287504,1307554.9091100718,0.0,0.0,0.0,0,0,-0.03746275978238034,1155067.2751530118,0.0045037099163436345,0.0038961447367696143,0.004901679595419343,1.0
2016-11-09,0.011853130586518157,0.011853130586518157,0.00461100698092709,0.0072421236055910665,1323053.5281967965,0.0,0.0,0.0,0,0,-0.026053680179694116,1160393.2984221827,0.010602137581439575,0.012417845414223793,0.0199658985354262,1.0
2016-11-10,-0.008226470311112455,-0.008226470311112455,-0.016149622627973925,0.00792315231686147,1312169.467627073,0.0,0.0,0.0,0,0,-0.03406582066431307,1141653.3845526346,0.0024958134040575786,-0.0020497970399298657,0.0029867211119284664,1.0
2016-11-11,0.03475521224888922,0.03475521224888922,0.0004317920573910783,0.034323420191498144,1357774.1959809638,0.0,0.0,0.0,0,0,-0.0004945732430448047,1142146.3414163783,-0.0023050393293340132,0.007876257525688546,-0.008300921334110346,1.0
2016-11-14,-0.021511143261863874,-0.021511143261863874,-0.01010365360727039,-0.011407489654593483,1328566.9207339552,0.0,0.0,0.0,0,0,-0.021995077669023977,1130606.490413896,0.000785372891944025,-0.005776101930060908,-0.008739978403913546,1.0
2016-11-15,0.016716496782815282,0.016716496782815282,0.013870835277674631,0.002845661505140651,1350775.9053901592,0.0,0.0,0.0,0,0,-0.005646261531300767,1146288.946806297,0.0078028326420647165,0.00782568716755679,0.007857573241290938,1.0
2016-11-16,0.011216514038654424,0.011216514038654424,0.005937086843125883,0.005279427195528541,1365926.9022960442,0.0,0.0,0.0,0,0,0.0,1153094.5638308013,-0.0018784927524712058,0.002671122591642607,-0.0013702335929573401,1.0
2016-11-17,0.005968637901200946,0.005968637901200946,0.007270349421212963,-0.0013017115200120166,1374079.6253753584,0.0,0.0,0.0,0,0,0.0,1161477.9642255523,0.005141163941173366,0.0014431045866027947,0.0022507508520275502,1.0
2016-11-18,-0.0004810314649865699,-0.0004810314649865699,-0.0037362976878995147,0.0032552662229129448,1373418.6498401558,0.0,0.0,0.0,0,0,-0.0004810314649865699,1157138.3367932702,-0.002237627718463142,-0.004115695272515092,-0.006051810344553459,1.0
2016-11-21,0.00965873836564568,0.00965873836564568,0.010398763469864347,-0.0007400251042186667,1386684.1412454604,0.0,0.0,0.0,0,0,0.0,1169171.1446594957,0.007550989806310193,0.0060932790267672066,0.010189711673076661,1.0
2016-11-22,-0.001554186825905579,-0.001554186825905579,0.003037174512970031,-0.00459136133887561,1384528.9750214445,0.0,0.0,0.0,0,0,-0.001554186825905468,1172722.1214613554,0.001953382553620875,0.0019441713021042977,-0.0006552647179558896,1.0
2016-11-23,-0.006111004908861517,-0.006111004908861517,-0.004037098468998135,-0.002073906439863382,1376068.1116586274,0.0,0.0,0.0,0,0,-0.007655694091444509,1167987.7267802437,0.0005440110149739219,-0.0013197393839047234,-0.004269655603057818,1.0
2016-11-25,0.002655360035989318,0.002655360035989318,0.0032086616597299944,-0.0005533016237406763,1379722.067929125,0.0,0.0,0.0,0,0,-0.005020662679593446,1171735.4042181987,0.0037156290418682847,0.003715929914763485,0.0029171497420830777,1.0
2016-11-28,-0.006724632381029383,-0.006724632381029383,-0.002272433024326004,-0.004452199356703379,1370443.9442343079,0.0,0.0,0.0,0,0,-0.011711532949793324,1169072.7139898813,-0.004694915179425885,-0.0034172472983151456,-0.0044965641911277445,1.0
2016-11-29,-0.00349790779958159,-0.00349790779958159,0.0034589576115142684,-0.006956865411095858,1365650.2576728812,0.0,0.0,0.0,0,0,-0.015168474886924743,1173116.4869523502,0.0019502164654001675,0.003684397223597087,0.003921864695363984,1.0
2016-11-30,-0.007397273836365348,-0.007397273836365348,-0.012106881493412658,0.00470960765704731,1355548.168752172,0.0,0.0,0.0,0,0,-0.022453543360871575,1158913.7046668497,-0.002398844395802513,-0.006132777064646198,-0.0074162026393687,1.0
2016-12-01,-0.015171679054352238,-0.014978568569188666,-0.017276595957106955,0.0021049169027547165,1334982.2269931491,0.21970924156359614,261.77056453017445,0.0,0,0,-0.03728456446171968,1138891.6208421665,-0.0036759299391260214,-0.008176772039346648,-0.008056738691323237,1.0
2016-12-02,0.003294532037937392,0.003294532037937392,0.001992047753832882,0.0013024842841045103,1339380.368710055,0.0,0.0,0.0,0,0,-0.03411286761592203,1141160.3473373242,0.0005010111713832366,0.0006865031761262553,0.001866201197810337,1.0
2016-12-05,0.012202029465952613,0.012202029465952613,0.007778361103420561,0.004423668362532052,1355723.5274351735,0.0,0.0,0.0,0,0,-0.02232708436578701,1150036.7045958186,0.006008880645388404,0.0075383109939446075,0.00661199305659976,1.0
2016-12-06,0.0029903577972911766,0.0029903577972911766,0.0024015967512731606,0.0005887610460180159,1359777.6258564105,0.0,0.0,0.0,0,0,-0.019403492539319833,1152798.6290094208,0.003167607867231803,0.0021110393795183893,0.0003205643592240605,1.0
2016-12-07,0.0031511500370571266,0.0031511500370571266,0.012662496391214972,-0.009511346354157846,1364062.4891725173,0.0,0.0,0.0,0,0,-0.01631348581849701,1167395.9374890502,0.013080593361746828,0.01214970624358124,0.007512701771003122,1.0
2016-12-08,-0.0018040168049731076,-0.0018040168049731076,0.0017742243885543463,-0.003578241193527454,1361601.6975190167,0.0,0.0,0.0,0,0,-0.018088072820905854,1169467.1598324424,0.0024487162266610962,0.0018123741746044987,0.0016430927739043177,1.0
2016-12-09,0.005352358620384301,0.005352358620384301,0.007843412625162527,-0.002491054004778226,1368889.4781022624,0.0,0.0,0.0,0,0,-0.012832528053010606,1178639.7733185852,0.006040551116692328,0.006496452660572156,0.008476417362806504,1.0
2016-12-12,0.00012548396030465092,0.00012548396030465092,-0.0045187880043917605,0.0046442719646964115,1369061.251775194,0.0,0.0,0.0,0,0,-0.01270865436914681,1173313.750049414,-0.001147832417565775,0.002999503823368627,0.002416992976621337,1.0
2016-12-13,0.013315499576795231,0.013315499576795231,0.012609288800747187,0.000706210776048044,1387290.9862938134,0.0,0.0,0.0,0,0,0.0,1188108.4019776748,0.006673957328726221,0.009183065743524387,0.010933365865665266,1.0
2016-12-14,0.004387814097193132,0.004387814097193132,-0.00207549179565647,0.006463305892849602,1393378.1612403824,0.0,0.0,0.0,0,0,0.0,1185642.4927370197,-0.008254317140867884,-0.0051397500611473634,-0.006608882213621874,1.0
2016-12-15,0.00769600373985857,0.00769600373985857,0.0015805432563420485,0.006115460483516522,1404101.6047803257,0.0,0.0,0.0,0,0,0.0,1187516.4519833478,0.004117277802053287,0.00573831172485866,0.008053793278882821,1.0
2016-12-16,0.00131929943005904,0.00131929943005904,-0.003706608725024041,0.005025908155083081,1405954.0352272573,0.0,0.0,0.0,0,0,0.0,1183114.7931413169,-0.00195606273634652,-0.0008797910801679251,-0.002738029080370561,1.0
2016-12-19,-0.0003925362243872854,-0.0003925362243872854,0.004096649413469988,-0.004489185637857274,1405402.147338607,0.0,0.0,0.0,0,0,-0.0003925362243872854,1187961.5996647067,0.0021774358089945434,0.002779604189638416,-0.0007174294529575375,1.0
2016-12-20,0.0055158359330249596,0.0055158359330249596,0.0038306886351886504,0.0016851472978363091,1413154.1150032477,0.0,0.0,0.0,0,0,0.0,1192512.310663583,0.0038578324106821604,0.0016365915229665069,-0.0023216203309016615,1.0
2016-12-21,-0.0020443969627303993,-0.0020443969627303993,-0.0007466385934329356,-0.0012977583692974637,1410265.0670226652,0.0,0.0,0.0,0,0,-0.0020443969627303993,1191621.9349492977,-0.0027826865950335566,-0.003493030921870498,-0.003504223305494278,1.0
2016-12-22,0.0008365082991266259,0.0008365082991266259,-0.0028224350715861934,0.0036589433707128194,1411444.765455198,0.0,0.0,0.0,0,0,-0.001209598818629809,1188258.6594080254,-0.0017275640360762123,-0.0016346515167663773,-0.0028615350648428166,1.0
2016-12-23,0.004256806271093927,0.004256806271093927,0.0006658667069689983,0.0035909395641249287,1417453.0123840903,0.0,0.0,0.0,0,0,0.0,1189049.8812885927,0.0014644895780191458,0.001335231685022501,0.0015618531037546518,1.0
2016-12-27,0.015856123614189865,0.015856123614189865,0.005158164985053393,0.010697958629136473,1439928.3225657584,0.0,0.0,0.0,0,0,0.0,1195183.1967517375,0.002481042955728263,0.005159343430006851,0.003502269035683703,1.0
2016-12-28,-0.017038102745338346,-0.017038102745338346,-0.007780268182503658,-0.009257834562834688,1415394.6758599603,0.0,0.0,0.0,0,0,-0.017038102745338457,1185884.3509537869,-0.00826459384915701,-0.008980277692100434,-0.007456692015205858,1.0
2016-12-29,0.001676053854881454,0.001676053854881454,-0.0014178081857638691,0.0030938620406453232,1417766.953562614,0.0,0.0,0.0,0,0,-0.01539060566824313,1184202.9944136355,-0.0002228852423743488,0.0016609378207217502,6.572433703195204e-05,1.0
2016-12-30,-0.014392143095278698,-0.014392143095278698,-0.010275163048740543,-0.0041169800465381545,1397362.2486911835,0.0,0.0,0.0,0,0,-0.029561244964421474,1172035.1155632285,-0.0036548724634948293,-0.0066854460403897266,-0.006201550301357935,1.0
2017-01-03,0.002078289137485534,0.0023165252149797144,0.008946796653142242,-0.006868507515656708,1400266.3714737708,0.3113403146241908,332.90210096648275,0.0,0,0,-0.027544392641235982,1182521.0754125149,0.007649891985944457,0.0048724599997524215,0.011115125262920418,1.0
