date,symbol,weight,sector,position_value
2019-05-30,LLY,0.15282256393222837,Healthcare,368461.81477777264
2019-05-30,DIS,0.15029102027052577,Communication Services,362358.1534611508
2019-05-30,META,0.019599321582085303,Communication Services,47254.81246179623
2019-05-30,HON,0.02145801181880276,Industrials,51736.195054188494
2019-05-30,CVX,0.020445201931546298,Energy,49294.26658838367
2019-05-30,WMT,0.040580303060378436,Consumer Staples,97840.86672233738
2019-05-31,AAPL,0.13040542401075192,Information Technology,312064.89565825457
2019-05-31,MSFT,0.15163850378543833,Information Technology,362876.4234352325
2019-05-31,MRK,0.15718200936311377,Healthcare,376142.2327587435
2019-05-31,SBUX,0.15397867851450195,Consumer Discretionary,368476.54619229754
2019-05-31,LLY,0.1540256696861078,Healthcare,368588.99776534585
2019-05-31,DIS,0.1512386712634883,Communication Services,361919.60975060525
2019-05-31,META,0.01914903813871591,Communication Services,45824.34077451884
2019-05-31,HON,0.02147051383081459,Industrials,51379.716059892075
2019-05-31,CVX,0.02032589593547615,Energy,48640.60404222086
2019-05-31,WMT,0.04058559547159128,Consumer Staples,97122.7977068347
2019-06-03,AAPL,0.14761799417367155,Information Technology,352329.7535033075
2019-06-03,MSFT,0.15000000010896566,Information Technology,358015.0466054358
2019-06-03,LLY,0.15000000011505998,Healthcare,358015.0466199815
2019-06-03,HON,0.021470513913650444,Industrials,51245.113559028425
2019-06-03,DIS,0.15000000009391418,Communication Services,358015.0465695114
2019-06-03,META,0.019999999961339873,Communication Services,47735.339420441975
2019-06-03,WMT,0.04058559553840986,Consumer Staples,96868.35911758566
2019-06-03,SBUX,0.15000000009590586,Consumer Discretionary,358015.0465742651
2019-06-03,MRK,0.15000000004862318,Healthcare,358015.0464614124
2019-06-03,CVX,0.02032589595045952,Energy,48513.17720476489
2019-06-04,AAPL,0.14996166894225668,Information Technology,365219.39038009336
2019-06-04,MSFT,0.15107599094718904,Information Technology,367933.23056471563
2019-06-04,LLY,0.14799805587558412,Healthcare,360437.17121561687
2019-06-04,HON,0.02125396969837114,Industrials,51762.3064023448
2019-06-04,DIS,0.14961133644407928,Communication Services,364366.1842086953
2019-06-04,META,0.020000481575144797,Communication Services,48709.53850877268
2019-06-04,WMT,0.04000889546443083,Consumer Staples,97438.39552043614
2019-06-04,SBUX,0.15143940033136485,Consumer Discretionary,368818.2844233667
2019-06-04,MRK,0.14850537134907998,Healthcare,361672.6965953183
2019-06-04,CVX,0.020144829372499538,Energy,49061.085773646795
2019-06-05,AAPL,0.1506979755875621,Information Technology,371115.3456030945
2019-06-05,MSFT,0.1526448536393931,Information Technology,375909.8116085952
2019-06-05,LLY,0.14568960976180315,Healthcare,358781.5275336322
2019-06-05,HON,0.021176499307820253,Industrials,52150.16212821669
2019-06-05,DIS,0.14918650035053013,Communication Services,367393.1213809402
2019-06-05,META,0.01985849007354247,Communication Services,48904.37564316294
2019-06-05,WMT,0.0402841379555518,Consumer Staples,99205.45860956643
2019-06-05,SBUX,0.15251180479877866,Consumer Discretionary,375582.1597853095
2019-06-05,MRK,0.1479685576611917,Healthcare,364393.7630928393
2019-06-05,CVX,0.019981570863826757,Energy,49207.479715034926
2019-06-06,AAPL,0.15142383436723691,Information Technology,376563.9036255644
2019-06-06,MSFT,0.15355142032464061,Information Technology,381854.82811421424
2019-06-06,LLY,0.14486497585399455,Healthcare,360253.1994659774
2019-06-06,HON,0.0210758429269422,Industrials,52411.83937741951
2019-06-06,DIS,0.14911626642133055,Communication Services,370825.3962286091
2019-06-06,META,0.019684133640534496,Communication Services,48950.90811919596
2019-06-06,WMT,0.04015611242529511,Consumer Staples,99861.04573619168
2019-06-06,SBUX,0.15374897806246224,Consumer Discretionary,382346.1187571729
2019-06-06,MRK,0.14608151942813044,Healthcare,363278.52503061865
2019-06-06,CVX,0.020296916549433056,Energy,50474.78925200525
2019-06-07,AAPL,0.15308410011381,Information Technology,386586.84593902214
2019-06-07,MSFT,0.15544539213354508,Information Technology,392549.8717109456
2019-06-07,LLY,0.1436882536245378,Healthcare,362859.2958112522
2019-06-07,HON,0.020998300500247345,Industrials,53027.49765936078
2019-06-07,DIS,0.14773101493458904,Communication Services,373068.5751719115
2019-06-07,META,0.019962093469660273,Communication Services,50410.739894206316
2019-06-07,WMT,0.039901265949775916,Consumer Staples,100763.5968792975
2019-06-07,SBUX,0.15341365044991223,Consumer Discretionary,387419.0670835903
2019-06-07,MRK,0.1456559746893889,Healthcare,367828.4276778734
2019-06-07,CVX,0.020119954134533588,Energy,50809.38911045962
2019-06-10,AAPL,0.15555110287666565,Information Technology,391527.24711505935
2019-06-10,MSFT,0.15738163912986525,Information Technology,396134.7671307022
2019-06-10,LLY,0.1387775637416027,Healthcare,349307.6968805938
2019-06-10,HON,0.02094760557341032,Industrials,52725.81288165035
2019-06-10,DIS,0.14717610584248755,Communication Services,370447.10385186155
2019-06-10,META,0.020197676632696476,Communication Services,50838.21704812927
2019-06-10,WMT,0.04058376382283967,Consumer Staples,102150.66967235097
2019-06-10,SBUX,0.15289252558136932,Consumer Discretionary,384835.52053504734
2019-06-10,MRK,0.14617119515208574,Healthcare,367917.7105596682
2019-06-10,CVX,0.020320821646977426,Energy,51148.177103350434
2019-06-11,AAPL,0.157497269805073,Information Technology,396061.0385156157
2019-06-11,MSFT,0.1569326292756266,Information Technology,394641.1274609204
2019-06-11,LLY,0.13680828995238478,Healthcare,344034.1122303169
2019-06-11,HON,0.02101219233434579,Industrials,52839.71415968505
2019-06-11,DIS,0.14517296120597933,Communication Services,365068.8919927891
2019-06-11,META,0.02059558097140921,Communication Services,51792.05454459277
2019-06-11,WMT,0.04077980330241253,Consumer Staples,102549.65858395983
2019-06-11,SBUX,0.15385525383430637,Consumer Discretionary,386902.39957884204
2019-06-11,MRK,0.14719276243755278,Healthcare,370148.120187425
2019-06-11,CVX,0.02015325688090982,Energy,50679.73470018858
2019-06-12,AAPL,0.1561425736106682,Information Technology,394800.4541865591
2019-06-12,MSFT,0.15535879033059072,Information Technology,392818.6884976574
2019-06-12,LLY,0.1397387908020853,Healthcare,353324.1242308722
2019-06-12,HON,0.021050160055514598,Industrials,53224.51499575589
2019-06-12,DIS,0.1450678926756812,Communication Services,366798.55206596176
2019-06-12,META,0.020131684991960344,Communication Services,50902.18634531104
2019-06-12,WMT,0.04088880208067071,Consumer Staples,103385.75354114811
2019-06-12,SBUX,0.15405923355522894,Consumer Discretionary,389532.80948791764
2019-06-12,MRK,0.1476804784841764,Healthcare,373404.37416780007
2019-06-12,CVX,0.019881593413423836,Energy,50269.83946827903
2019-06-13,AAPL,0.15565010997919085,Information Technology,394719.17113838665
2019-06-13,MSFT,0.15587849344398583,Information Technology,395298.3376544761
2019-06-13,LLY,0.13519191918399026,Healthcare,342838.4489548165
2019-06-13,HON,0.0210232862164499,Industrials,53313.769653433505
2019-06-13,DIS,0.15105580169116586,Communication Services,383068.28595979034
2019-06-13,META,0.020350982861010388,Communication Services,51608.84941117915
2019-06-13,WMT,0.04070454681879647,Consumer Staples,103224.24432611711
2019-06-13,SBUX,0.15438289271602548,Consumer Discretionary,391505.5855660041
2019-06-13,MRK,0.14582024440078273,Healthcare,369791.2324814224
2019-06-13,CVX,0.019941722688602385,Energy,50570.99061329949
2019-06-14,AAPL,0.15424558212092124,Information Technology,391852.5738423679
2019-06-14,MSFT,0.15575479915537271,Information Technology,395686.65823755617
2019-06-14,LLY,0.13485551760806955,Healthcare,342593.16179402807
2019-06-14,HON,0.0209399413313894,Industrials,53196.79042982569
2019-06-14,DIS,0.15069206253083758,Communication Services,382825.0491740637
2019-06-14,META,0.020756730481834258,Communication Services,52731.35315786709
2019-06-14,WMT,0.040789395547861006,Consumer Staples,103623.25721830726
2019-06-14,SBUX,0.15575453926076022,Consumer Discretionary,395685.9979893245
2019-06-14,MRK,0.14632155393644455,Healthcare,371722.0080485778
2019-06-14,CVX,0.019889878026509683,Energy,50529.1612954498
2019-06-17,AAPL,0.154811678809992,Information Technology,394190.490889683
2019-06-17,MSFT,0.15586858532081266,Information Technology,396881.64765206294
2019-06-17,LLY,0.13654651618179756,Healthcare,347682.6726298945
2019-06-17,HON,0.020837749589203883,Industrials,53058.28864297808
2019-06-17,DIS,0.14962634526471888,Communication Services,380987.29335736594
2019-06-17,META,0.021586464780336663,Communication Services,54964.710761760405
2019-06-17,WMT,0.04072986946923042,Consumer Staples,103708.75998091944
2019-06-17,SBUX,0.15314839154527055,Consumer Discretionary,389955.3322219973
2019-06-17,MRK,0.14690464811730913,Healthcare,374057.14995450753
2019-06-17,CVX,0.01993975092132841,Energy,50771.75226258927
2019-06-18,AAPL,0.15708313768273002,Information Technology,403461.2651000085
2019-06-18,MSFT,0.15720820703269878,Information Technology,403782.5003319247
2019-06-18,LLY,0.13685851923406628,Healthcare,351515.2047791116
2019-06-18,HON,0.021063946801099798,Industrials,54101.838999013955
2019-06-18,DIS,0.14651277584567488,Communication Services,376311.746556797
2019-06-18,META,0.021338758495309695,Communication Services,54807.680984639075
2019-06-18,WMT,0.04055910300282794,Consumer Staples,104174.30699591635
2019-06-18,SBUX,0.1516419056603237,Consumer Discretionary,389485.695297623
2019-06-18,MRK,0.14771545620449833,Healthcare,379400.7791941632
2019-06-18,CVX,0.020018190040770753,Energy,51415.8578572225
2019-06-19,AAPL,0.15575251673753698,Information Technology,402282.1583537431
2019-06-19,MSFT,0.15694646842079082,Information Technology,405365.93170245126
2019-06-19,LLY,0.13678546606378164,Healthcare,353293.5047995869
2019-06-19,HON,0.02090621244299211,Industrials,53997.17732164166
2019-06-19,DIS,0.14745541157167924,Communication Services,380852.1523151644
2019-06-19,META,0.021108551039551646,Communication Services,54519.78337030926
2019-06-19,WMT,0.040322364121722194,Consumer Staples,104145.78209446433
2019-06-19,SBUX,0.15241666897783293,Consumer Discretionary,393666.2331358244
2019-06-19,MRK,0.14840602135396186,Healthcare,383307.41508060176
2019-06-19,CVX,0.019900319270150707,Energy,51399.126997191204
2019-06-20,AAPL,0.15616870158018778,Information Technology,405514.6752675019
2019-06-20,MSFT,0.15756107232617003,Information Technology,409130.167777818
2019-06-20,LLY,0.13644728998260816,Healthcare,354305.1708092551
2019-06-20,HON,0.020899309989848045,Industrials,54268.08840756386
2019-06-20,DIS,0.14781575622025542,Communication Services,383825.0416156468
2019-06-20,META,0.02122582299907557,Communication Services,55115.92677445665
2019-06-20,WMT,0.040363954361120516,Consumer Staples,104810.8595361376
2019-06-20,SBUX,0.15319758503248188,Consumer Discretionary,397799.7403936519
2019-06-20,MRK,0.1463021737267057,Healthcare,379894.8052292782
2019-06-20,CVX,0.020018333781547,Energy,51980.50595722148
2019-06-21,AAPL,0.15621965176766148,Information Technology,404132.2149998413
2019-06-21,MSFT,0.15817472277085362,Information Technology,409189.8832641202
2019-06-21,LLY,0.13687576736184934,Healthcare,354090.5796283302
2019-06-21,HON,0.020742026516451236,Industrials,53658.557197053735
2019-06-21,DIS,0.1464997423039538,Communication Services,378987.30847419985
2019-06-21,META,0.021486366735864633,Communication Services,55584.12711211402
2019-06-21,WMT,0.04081270998011183,Consumer Staples,105580.38439964718
2019-06-21,SBUX,0.1521921133967641,Consumer Discretionary,393713.18010627775
2019-06-21,MRK,0.14679844562198802,Healthcare,379760.03861524834
2019-06-21,CVX,0.02019845354450205,Energy,52252.36183890132
2019-06-24,AAPL,0.15583664999790706,Information Technology,403725.5728019239
2019-06-24,MSFT,0.15887992174098653,Information Technology,411609.7683854608
2019-06-24,LLY,0.1368433900769233,Healthcare,354519.78750637267
2019-06-24,HON,0.020747660935752633,Industrials,53750.90709213353
2019-06-24,DIS,0.14523416376692583,Communication Services,376257.7414106248
2019-06-24,META,0.02161916004098155,Communication Services,56008.69738382444
2019-06-24,WMT,0.040794000844461914,Consumer Staples,105684.90376322737
2019-06-24,SBUX,0.15166367708424877,Consumer Discretionary,392914.66355896834
2019-06-24,MRK,0.14821537595875467,Healthcare,383981.15948850533
2019-06-24,CVX,0.020165999553057968,Energy,52243.99857665712
2019-06-25,AAPL,0.15459135099326415,Information Technology,397606.06487962126
2019-06-25,MSFT,0.15498334675072903,Information Technology,398614.27063999337
2019-06-25,LLY,0.13751733569102856,Healthcare,353692.0166977658
2019-06-25,HON,0.02081844676966064,Industrials,53544.65591901904
2019-06-25,DIS,0.1470475834179694,Communication Services,378203.635696438
2019-06-25,META,0.021351354570151228,Communication Services,54915.28481989428
2019-06-25,WMT,0.04089877307732471,Consumer Staples,105190.87980794103
2019-06-25,SBUX,0.15386308826823916,Consumer Discretionary,395732.98676473816
2019-06-25,MRK,0.148822505951714,Healthcare,382768.7032734664
2019-06-25,CVX,0.02010621450991934,Energy,51712.80786117783
2019-06-26,AAPL,0.15877274268506988,Information Technology,406205.92161255045
2019-06-26,MSFT,0.1563893034124971,Information Technology,400108.1045064785
2019-06-26,LLY,0.1334292204167264,Healthcare,341366.7770224714
2019-06-26,HON,0.020886760407822613,Industrials,53436.91629607362
2019-06-26,DIS,0.14831346042596674,Communication Services,379446.7794725671
2019-06-26,META,0.021330480284782554,Communication Services,54572.134082893834
2019-06-26,WMT,0.04090774046017791,Consumer Staples,104658.81066042802
2019-06-26,SBUX,0.15308195646245112,Consumer Discretionary,391646.551892245
2019-06-26,MRK,0.14662806272372367,Healthcare,375134.83955551666
2019-06-26,CVX,0.020260272720782145,Energy,51834.10334474757
2019-06-27,AAPL,0.15870518209573956,Information Technology,406083.91598420066
2019-06-27,MSFT,0.15662651641337721,Information Technology,400765.1690525066
2019-06-27,LLY,0.13356828078206665,Healthcare,341765.3399530358
2019-06-27,HON,0.02091422283537433,Industrials,53513.876463287794
2019-06-27,DIS,0.1471330641372212,Communication Services,376473.9756232654
2019-06-27,META,0.02153692933541977,Communication Services,55107.215072071995
2019-06-27,WMT,0.04088033201225519,Consumer Staples,104601.78483810528
2019-06-27,SBUX,0.15339313169417276,Consumer Discretionary,392491.80638520606
2019-06-27,MRK,0.14711863928196392,Healthcare,376437.06629470387
2019-06-27,CVX,0.0201237014124096,Energy,51491.14455959189
2019-06-28,AAPL,0.15737593109009929,Information Technology,402383.7378471314
2019-06-28,MSFT,0.15652098112041107,Information Technology,400197.7748342836
2019-06-28,LLY,0.13285210130193964,Healthcare,339680.43736062315
2019-06-28,HON,0.021020059872982274,Industrials,53744.75120098728
2019-06-28,DIS,0.1476017611125755,Communication Services,377392.83216881915
2019-06-28,META,0.021951003579374243,Communication Services,56125.01739359079
2019-06-28,WMT,0.041055636555715404,Consumer Staples,104972.3447705873
2019-06-28,SBUX,0.15400317501770702,Consumer Discretionary,393760.16888169135
2019-06-28,MRK,0.1472631318264052,Healthcare,376527.01414334425
2019-06-28,CVX,0.020356218522790466,Energy,52047.42072626088
2019-07-01,AAPL,0.15000000170678368,Information Technology,388352.0091253609
2019-07-01,MSFT,0.15000000160522192,Information Technology,388352.0088624162
2019-07-01,DIS,0.14999999608095366,Communication Services,388351.99456001184
2019-07-01,MRK,0.14999993909628706,Healthcare,388351.8470259484
2019-07-01,WMT,0.05417679228116878,Consumer Staples,140264.43927305457
2019-07-01,LLY,0.13285216238220499,Healthcare,343956.02393812983
2019-07-01,SBUX,0.150000001529058,Consumer Discretionary,388352.0086652268
2019-07-01,META,0.021951025795367715,Communication Services,56831.49915329734
2019-07-01,HON,0.021020077968487285,Industrials,54421.26278765633
2019-07-01,JNJ,0.02000000155446701,Healthcare,51780.27131873256
2019-07-02,AAPL,0.14962811372467702,Information Technology,390625.7448859998
2019-07-02,MSFT,0.1497438755354627,Information Technology,390927.957768605
2019-07-02,DIS,0.1496813047159504,Communication Services,390764.60763090895
2019-07-02,MRK,0.15009106353289184,Healthcare,391834.34204850567
2019-07-02,WMT,0.054203913670266494,Consumer Staples,141507.1247382323
2019-07-02,LLY,0.13345763320202175,Healthcare,348410.37611546495
2019-07-02,SBUX,0.15044619136600038,Consumer Discretionary,392761.45441318484
2019-07-02,META,0.02199473697768044,Communication Services,57420.42923355453
2019-07-02,HON,0.02082351198949835,Industrials,54362.77768633549
2019-07-02,JNJ,0.019929655285550574,Healthcare,52029.236000155965
2019-07-03,AAPL,0.1493013161877835,Information Technology,393862.7493624236
2019-07-03,MSFT,0.14914369024354457,Information Technology,393446.92591656256
2019-07-03,DIS,0.14859457941121648,Communication Services,391998.3499250863
2019-07-03,MRK,0.1509468668089997,Healthcare,398203.7766784326
2019-07-03,WMT,0.05398708660966796,Consumer Staples,142420.05968257488
2019-07-03,LLY,0.13232614261934803,Healthcare,349081.5732597349
2019-07-03,SBUX,0.1528535971229467,Consumer Discretionary,403233.80630522623
2019-07-03,META,0.022011895522209262,Communication Services,58068.24688773341
2019-07-03,HON,0.0208149522589105,Industrials,54910.66344137758
2019-07-03,JNJ,0.020019873215373372,Healthcare,52813.21362617226
2019-07-05,AAPL,0.14991842101493374,Information Technology,393515.9812286469
2019-07-05,MSFT,0.14945591396617494,Information Technology,392301.9615379021
2019-07-05,DIS,0.14970807312971915,Communication Services,392963.84591472603
2019-07-05,MRK,0.14943487219566406,Healthcare,392246.7296797134
2019-07-05,WMT,0.05409374145970005,Consumer Staples,141988.90039484992
2019-07-05,LLY,0.13113047080478293,Healthcare,344200.10255162965
2019-07-05,SBUX,0.1536206365809481,Consumer Discretionary,403233.80630522623
2019-07-05,META,0.02203261095614042,Communication Services,57832.68300678657
2019-07-05,HON,0.020707160314113272,Industrials,54353.5507798303
2019-07-05,JNJ,0.019898099577823392,Healthcare,52229.873600206265
2019-07-08,AAPL,0.14820849507706585,Information Technology,385403.97297237854
2019-07-08,MSFT,0.1507510620658077,Information Technology,392015.70881451084
2019-07-08,DIS,0.14959869678852922,Communication Services,389019.0779132416
2019-07-08,MRK,0.1480909649867031,Healthcare,385098.3456617034
2019-07-08,WMT,0.05496318506639996,Consumer Staples,142927.23153819112
2019-07-08,LLY,0.13083820220389558,Healthcare,340233.95838223945
2019-07-08,SBUX,0.15444680053769447,Consumer Discretionary,401626.1720298035
2019-07-08,META,0.02216729348938115,Communication Services,57644.21922245304
2019-07-08,HON,0.020792958826215,Industrials,54070.375232589504
2019-07-08,JNJ,0.020142340958307924,Healthcare,52378.49710476816
2019-07-09,AAPL,0.14845961486478054,Information Technology,387754.6829620923
2019-07-09,MSFT,0.14954308139984843,Information Technology,390584.53822736384
2019-07-09,DIS,0.14956685429517202,Communication Services,390646.62953413225
2019-07-09,MRK,0.14888112864764955,Healthcare,388855.6149791219
2019-07-09,WMT,0.054800231045460085,Consumer Staples,143130.14508784603
2019-07-09,LLY,0.13208760567800706,Healthcare,344993.4024788311
2019-07-09,SBUX,0.15340129162834917,Consumer Discretionary,400661.61599235755
2019-07-09,META,0.022459200664300568,Communication Services,58660.1294978427
2019-07-09,HON,0.020684247133785517,Industrials,54024.21188399077
2019-07-09,JNJ,0.02011674464264708,Healthcare,52541.97882867799
2019-07-10,AAPL,0.14859507378143133,Information Technology,391588.9521453143
2019-07-10,MSFT,0.1497236284367926,Information Technology,394563.0045394177
2019-07-10,DIS,0.1502578455306802,Communication Services,395970.81373988464
2019-07-10,MRK,0.1474883908128309,Healthcare,388672.5376707084
2019-07-10,WMT,0.054361280997115645,Consumer Staples,143256.9500537345
2019-07-10,LLY,0.13259224229707378,Healthcare,349417.0829652157
2019-07-10,SBUX,0.15404229621518833,Consumer Discretionary,405943.88377699745
2019-07-10,META,0.02265289959002319,Communication Services,59696.63049905688
2019-07-10,HON,0.020376594300273804,Industrials,53697.93901829538
2019-07-10,JNJ,0.01990974803859014,Healthcare,52467.67051898725
2019-07-11,AAPL,0.14918648135799362,Information Technology,388737.34119426296
2019-07-11,MSFT,0.15202636058252042,Information Technology,396137.2549733557
2019-07-11,DIS,0.15198362642484117,Communication Services,396025.9019694964
2019-07-11,MRK,0.1424438540314443,Healthcare,371167.9810503177
2019-07-11,WMT,0.055435387363930576,Consumer Staples,144448.77911033152
2019-07-11,LLY,0.12858182612179717,Healthcare,335047.4973167682
2019-07-11,SBUX,0.15700610271998297,Consumer Discretionary,409113.04004938394
2019-07-11,META,0.022740381967613525,Communication Services,59254.937467284006
2019-07-11,HON,0.020617217198031636,Industrials,53722.57676052504
2019-07-11,JNJ,0.019978762231844537,Healthcare,52058.94555367141
2019-07-12,AAPL,0.15025404727107008,Information Technology,391723.8798259004
2019-07-12,MSFT,0.15249582957554045,Information Technology,397568.37904559803
2019-07-12,DIS,0.15330092171646253,Communication Services,399667.31629745377
2019-07-12,MRK,0.14013720873203564,Healthcare,365348.5021501617
2019-07-12,WMT,0.05573717014748837,Consumer Staples,145311.0976857815
2019-07-12,LLY,0.1267241839085347,Healthcare,330379.71282641124
2019-07-12,SBUX,0.15815733097888152,Consumer Discretionary,412328.3494799089
2019-07-12,META,0.02313962221594982,Communication Services,60326.77825832323
2019-07-12,HON,0.020913395509354903,Industrials,54522.83368100265
2019-07-12,JNJ,0.019140289944682008,Healthcare,49900.21083822821
2019-07-15,AAPL,0.1509795120286193,Information Technology,395404.23127920774
2019-07-15,MSFT,0.15180586123755507,Information Technology,397568.37904559803
2019-07-15,DIS,0.15279688747955777,Communication Services,400163.8038428534
2019-07-15,MRK,0.14165526816902485,Healthcare,370984.7227907716
2019-07-15,WMT,0.05566895230064997,Consumer Staples,145792.889345045
2019-07-15,LLY,0.1263605125420678,Healthcare,330928.8833591676
2019-07-15,SBUX,0.1581257166457492,Consumer Discretionary,414119.61527557776
2019-07-15,META,0.02292699215072784,Communication Services,60044.105223923034
2019-07-15,HON,0.02056844104495776,Industrials,53867.23344589685
2019-07-15,JNJ,0.0191118564010904,Healthcare,50052.54545503688
2019-07-16,AAPL,0.15081869930891906,Information Technology,394036.2102498998
2019-07-16,MSFT,0.15017680831511396,Information Technology,392359.1748706566
2019-07-16,DIS,0.15236164086674808,Communication Services,398067.37380501523
2019-07-16,MRK,0.14310057213631178,Healthcare,373871.4588281171
2019-07-16,WMT,0.0556959580893355,Consumer Staples,145513.94722485295
2019-07-16,LLY,0.127072819160322,Healthcare,331996.57812420244
2019-07-16,SBUX,0.15836505710692317,Consumer Discretionary,413752.1887163676
2019-07-16,META,0.022974193871648278,Communication Services,60023.487327578405
2019-07-16,HON,0.02059076740715287,Industrials,53796.43235506845
2019-07-16,JNJ,0.01884348373752523,Healthcare,49231.394739929056
2019-07-17,AAPL,0.1508498481821085,Information Technology,391820.2742995963
2019-07-17,MSFT,0.1501647199746149,Information Technology,390040.7092193155
2019-07-17,DIS,0.15141759038982133,Communication Services,393294.93874399766
2019-07-17,MRK,0.14452180341393753,Healthcare,375383.690062192
2019-07-17,WMT,0.055944417537503274,Consumer Staples,145311.0976857815
2019-07-17,LLY,0.12578585665034142,Healthcare,326718.58440485963
2019-07-17,SBUX,0.1595941884565327,Consumer Discretionary,414532.99059452896
2019-07-17,META,0.022877626390632323,Communication Services,59422.78335527289
2019-07-17,HON,0.019981530909744562,Industrials,51900.4096877212
2019-07-17,JNJ,0.018862418094763463,Healthcare,48993.604706328486
2019-07-18,AAPL,0.1515761000223702,Information Technology,396271.2591624727
2019-07-18,MSFT,0.14935710896719728,Information Technology,390470.0650469501
2019-07-18,DIS,0.14944576723748249,Communication Services,390701.8477910364
2019-07-18,MRK,0.14493612818809012,Healthcare,378912.12405353936
2019-07-18,WMT,0.05564053529660826,Consumer Staples,145463.20283479334
2019-07-18,LLY,0.1264304950637035,Healthcare,330532.1318336763
2019-07-18,SBUX,0.16075749749237186,Consumer Discretionary,420274.5415781816
2019-07-18,META,0.022614679625547116,Communication Services,59122.43136912014
2019-07-18,HON,0.02047150037042756,Industrials,53519.43497383238
2019-07-18,JNJ,0.018770187736201573,Healthcare,49071.62757085621
2019-07-19,AAPL,0.150995959011757,Information Technology,390355.9202530628
2019-07-19,MSFT,0.15126156638752927,Information Technology,391042.57049373264
2019-07-19,DIS,0.14923038336970984,Communication Services,385791.5404574814
2019-07-19,MRK,0.14426506751359905,Healthcare,372955.1675303864
2019-07-19,WMT,0.05586532227807836,Consumer Staples,144423.46292456228
2019-07-19,LLY,0.12602597865132179,Healthcare,325803.33403756254
2019-07-19,SBUX,0.16043690794146123,Consumer Discretionary,414762.7343932341
2019-07-19,META,0.022593865094911462,Communication Services,58409.83466657538
2019-07-19,HON,0.020596209726956628,Industrials,53245.48056988222
2019-07-19,JNJ,0.018728740024675346,Healthcare,48417.68346226583
2019-07-22,AAPL,0.1532801003774799,Information Technology,399277.12585402554
2019-07-22,MSFT,0.15210772208195128,Information Technology,396223.2145172015
2019-07-22,DIS,0.1491514818926578,Communication Services,388522.5470254109
2019-07-22,MRK,0.1428585969963513,Healthcare,372130.3017924047
2019-07-22,WMT,0.05491760737986042,Consumer Staples,143054.0845120172
2019-07-22,LLY,0.1256361238525739,Healthcare,327267.72954714333
2019-07-22,SBUX,0.16031813960263497,Consumer Discretionary,417610.4128661514
2019-07-22,META,0.02287083274556483,Communication Services,59575.90282136135
2019-07-22,HON,0.02051034066087912,Industrials,53427.09098699124
2019-07-22,JNJ,0.018349054410046407,Healthcare,47797.187560159364
2019-07-23,AAPL,0.1539328798099156,Information Technology,402398.5614380139
2019-07-23,MSFT,0.15251216387488487,Information Technology,398684.6437280718
2019-07-23,DIS,0.14906797598812033,Communication Services,389681.1335444924
2019-07-23,MRK,0.14379151327084455,Healthcare,375887.8425365221
2019-07-23,WMT,0.054369573450351816,Consumer Staples,142128.4274642065
2019-07-23,LLY,0.1263012043168348,Healthcare,330166.1281705535
2019-07-23,SBUX,0.15832880908872782,Consumer Discretionary,413890.0349955907
2019-07-23,META,0.02279457297752561,Communication Services,59587.68124182969
2019-07-23,HON,0.020588623092790654,Industrials,53821.07009729811
2019-07-23,JNJ,0.018312684130003937,Healthcare,47871.49931244031
2019-07-24,AAPL,0.15342044896256937,Information Technology,402070.99845121196
2019-07-24,MSFT,0.15369017090467266,Information Technology,402777.8623099674
2019-07-24,DIS,0.1487243516851473,Communication Services,389763.8742449872
2019-07-24,MRK,0.1429400060917423,Healthcare,374604.76329300035
2019-07-24,WMT,0.05418917859397788,Consumer Staples,142014.29659384853
2019-07-24,LLY,0.12633254806759442,Healthcare,331081.37853785057
2019-07-24,SBUX,0.1588767073436399,Consumer Discretionary,416370.28690929787
2019-07-24,META,0.022995628367856086,Communication Services,60264.94721138944
2019-07-24,HON,0.020431098413579395,Industrials,53544.04966320381
2019-07-24,JNJ,0.0183998615692208,Healthcare,48220.760417052516
2019-07-25,AAPL,0.15223431042564503,Information Technology,398891.7630568883
2019-07-25,MSFT,0.15313841127234268,Information Technology,401260.73217897455
2019-07-25,DIS,0.1507720992279344,Communication Services,395060.4059798567
2019-07-25,MRK,0.14296534324259497,Healthcare,374604.76329300035
2019-07-25,WMT,0.054305240368611805,Consumer Staples,142293.23871404058
2019-07-25,LLY,0.12553987804061914,Healthcare,328945.7097125819
2019-07-25,SBUX,0.15948337114872754,Consumer Discretionary,417886.1054245975
2019-07-25,META,0.02255580766603248,Communication Services,59101.82705803556
2019-07-25,HON,0.02041239733567612,Industrials,53485.55879866841
2019-07-25,JNJ,0.018593141271815876,Healthcare,48718.65535399724
2019-07-26,AAPL,0.15010355713963094,Information Technology,400279.1121461116
2019-07-26,MSFT,0.15170603045691744,Information Technology,404552.40592345083
2019-07-26,DIS,0.1496361872068989,Communication Services,399032.7831097933
2019-07-26,MRK,0.13992583260309088,Healthcare,373138.3126954746
2019-07-26,WMT,0.05373997004240027,Consumer Staples,143307.6464358565
2019-07-26,LLY,0.12386852974553086,Healthcare,330318.52178734593
2019-07-26,SBUX,0.17070939722996012,Consumer Discretionary,455228.4253639795
2019-07-26,META,0.022057007774977398,Communication Services,58819.122324695236
2019-07-26,HON,0.020038468877814106,Industrials,53436.31213028187
2019-07-26,JNJ,0.018215018922778995,Healthcare,48573.74296168212
