date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2020-07-01,Financials,0.0,0.016317690793804834,-0.016317690793804834
2020-07-01,Healthcare,0.2855269239211327,0.30946856798331973,-0.023941644062187017
2020-07-01,Industrials,0.020000000101893563,0.08813369919850385,-0.06813369909661028
2020-07-01,Information Technology,0.44838643520670673,0.07070671463067237,0.3776797205760344
2020-07-01,Materials,0.0,0.09592341064241737,-0.09592341064241737
2020-07-01,Real Estate,0.0,0.019622617517489952,-0.019622617517489952
2020-07-01,Utilities,0.0,0.019546054187827577,-0.019546054187827577
2020-08-03,Communication Services,0.14029862759984196,0.20062609773690895,-0.06032747013706699
2020-08-03,Consumer Discretionary,0.1186209650872156,0.10825718495769303,0.010363780129522576
2020-08-03,Consumer Staples,0.01999999808879956,0.049320326275840806,-0.029320328187041247
2020-08-03,Energy,0.0,0.03122149628744377,-0.03122149628744377
2020-08-03,Financials,0.0,0.015976376771682312,-0.015976376771682312
2020-08-03,Healthcare,0.2586605790524173,0.2915921118617971,-0.032931532809379827
2020-08-03,Industrials,0.02031063193734831,0.08710867868767605,-0.06679804675032774
2020-08-03,Information Technology,0.44210919823437733,0.06880865354289711,0.3733005446914802
2020-08-03,Materials,0.0,0.10461180193260539,-0.10461180193260539
2020-08-03,Real Estate,0.0,0.020917751369921654,-0.020917751369921654
2020-08-03,Utilities,0.0,0.021559520575533783,-0.021559520575533783
2020-09-01,Communication Services,0.14999999945528025,0.21627045552304094,-0.06627045606776069
2020-09-01,Consumer Discretionary,0.14999999987747337,0.11112669863268833,0.03887330124478504
2020-09-01,Consumer Staples,0.0,0.04965051489740581,-0.04965051489740581
2020-09-01,Energy,0.040000000165877764,0.029629622033055886,0.010370378132821878
2020-09-01,Financials,0.0,0.015590728125429243,-0.015590728125429243
2020-09-01,Healthcare,0.18999999942207832,0.2830205835346879,-0.09302058411260958
2020-09-01,Industrials,0.020000000706594846,0.08935315787017341,-0.06935315716357857
2020-09-01,Information Technology,0.4500000003726954,0.06571938557447242,0.38428061479822295
2020-09-01,Materials,0.0,0.10032942784204966,-0.10032942784204966
2020-09-01,Real Estate,0.0,0.019024630872579613,-0.019024630872579613
2020-09-01,Utilities,0.0,0.020284795094416802,-0.020284795094416802
2020-10-01,Communication Services,0.1499999971381727,0.20165203685087982,-0.051652039712707126
2020-10-01,Consumer Discretionary,0.16530350345355915,0.10949625321295972,0.05580725024059943
2020-10-01,Consumer Staples,0.0,0.052615403028105516,-0.052615403028105516
2020-10-01,Energy,0.041555207473780595,0.02644153992278426,0.015113667550996336
2020-10-01,Financials,0.0,0.015580140175422322,-0.015580140175422322
2020-10-01,Healthcare,0.17115459715578202,0.2926459632278521,-0.12149136607207006
2020-10-01,Industrials,0.021986696664883103,0.0951950810163894,-0.0732083843515063
2020-10-01,Information Technology,0.44999999811382246,0.06587554624414559,0.38412445186967686
2020-10-01,Materials,0.0,0.09986732211400581,-0.09986732211400581
2020-10-01,Real Estate,0.0,0.019655951644675356,-0.019655951644675356
2020-10-01,Utilities,0.0,0.0209747625627802,-0.0209747625627802
2020-11-02,Communication Services,0.1500000000630749,0.2144615188995694,-0.06446151883649451
2020-11-02,Consumer Discretionary,0.1462014975332821,0.11142991776876181,0.03477157976452029
2020-11-02,Consumer Staples,0.019999999958681777,0.05535932747111369,-0.03535932751243191
2020-11-02,Energy,0.04367835255165509,0.02662807193596567,0.017050280615689424
2020-11-02,Financials,0.0,0.016739864604072934,-0.016739864604072934
2020-11-02,Healthcare,0.1674206644500763,0.26787126156948127,-0.10045059711940496
2020-11-02,Industrials,0.02527907382812025,0.10298264403244795,-0.0777035702043277
2020-11-02,Information Technology,0.4474204116151095,0.06454138034487657,0.38287903127023293
2020-11-02,Materials,0.0,0.09659609207740111,-0.09659609207740111
2020-11-02,Real Estate,0.0,0.02025715356495752,-0.02025715356495752
2020-11-02,Utilities,0.0,0.023132767731352047,-0.023132767731352047
2020-12-01,Communication Services,0.14999999155189717,0.20898464259626623,-0.05898465104436906
2020-12-01,Consumer Discretionary,0.17000000601638526,0.10817129116288807,0.061828714853497196
2020-12-01,Consumer Staples,0.13750913198401718,0.05546414455238034,0.08204498743163684
2020-12-01,Energy,0.047206690947263916,0.03074331457946778,0.016463376367796136
2020-12-01,Financials,0.0,0.01839277192128002,-0.01839277192128002
2020-12-01,Healthcare,0.17000003981269632,0.2611667646423528,-0.09116672482965646
2020-12-01,Industrials,0.02528413695059359,0.10934512080530302,-0.08406098385470943
2020-12-01,Information Technology,0.30000000273714655,0.06498846589815813,0.23501153683898843
2020-12-01,Materials,0.0,0.10272511789271098,-0.10272511789271098
2020-12-01,Real Estate,0.0,0.018669910402733452,-0.018669910402733452
2020-12-01,Utilities,0.0,0.021348455546459026,-0.021348455546459026
2021-01-04,Communication Services,0.14063961891431015,0.20187385690709775,-0.0612342379927876
2021-01-04,Consumer Discretionary,0.1712954974780382,0.10729119586818915,0.06400430160984906
2021-01-04,Consumer Staples,0.12819234628600606,0.052429657173349346,0.07576268911265671
2021-01-04,Energy,0.04971077276830256,0.02909943185451016,0.0206113409137924
2021-01-04,Financials,0.0,0.019112142845316905,-0.019112142845316905
2021-01-04,Healthcare,0.18403601923874338,0.27090845983291084,-0.08687244059416746
2021-01-04,Industrials,0.026125744580628406,0.11026621634796667,-0.08414047176733827
2021-01-04,Information Technology,0.30000000073397115,0.06727195295756297,0.23272804777640818
2021-01-04,Materials,0.0,0.10214084235436008,-0.10214084235436008
2021-01-04,Real Estate,0.0,0.018031644631710773,-0.018031644631710773
2021-01-04,Utilities,0.0,0.02157459922702537,-0.02157459922702537
2021-02-01,Communication Services,0.1518830343494262,0.19330407365527824,-0.04142103930585203
2021-02-01,Consumer Discretionary,0.14733707336617796,0.10399414745471289,0.043342925911465074
2021-02-01,Consumer Staples,0.11998937132480707,0.049231501616072225,0.07075786970873485
2021-02-01,Energy,0.052436024580686455,0.029582139232323442,0.022853885348363013
2021-02-01,Financials,0.0,0.019443832305934303,-0.019443832305934303
2021-02-01,Healthcare,0.20261635826573776,0.29553574798595655,-0.09291938972021879
2021-02-01,Industrials,0.02573814107414245,0.1066439355408593,-0.08090579446671685
2021-02-01,Information Technology,0.299999997039022,0.06619474246794405,0.23380525457107798
2021-02-01,Materials,0.0,0.0948852321118843,-0.0948852321118843
2021-02-01,Real Estate,0.0,0.01862584404205578,-0.01862584404205578
2021-02-01,Utilities,0.0,0.022558803586979023,-0.022558803586979023
2021-03-01,Communication Services,0.022776408199618545,0.19613046604473217,-0.17335405784511362
2021-03-01,Consumer Discretionary,0.14040509383056182,0.10280572739647556,0.03759936643408626
2021-03-01,Consumer Staples,0.11528760276496001,0.04574105929618555,0.06954654346877447
2021-03-01,Energy,0.06647898426565298,0.03503306673591772,0.03144591752973526
2021-03-01,Financials,0.0,0.022017038634429498,-0.022017038634429498
2021-03-01,Healthcare,0.2956026959266873,0.28176284214525704,0.013839853781430267
2021-03-01,Industrials,0.039449215359799256,0.11845995982250482,-0.07901074446270556
2021-03-01,Information Technology,0.31999999965272,0.06644548120956419,0.25355451844315585
2021-03-01,Materials,0.0,0.09350385229230897,-0.09350385229230897
2021-03-01,Real Estate,0.0,0.017701646111477894,-0.017701646111477894
2021-03-01,Utilities,0.0,0.020398860311146693,-0.020398860311146693
2021-04-01,Communication Services,0.021684935647322105,0.203455895600775,-0.1817709599534529
2021-04-01,Consumer Discretionary,0.15891710337473755,0.10023617086366728,0.058680932511070275
2021-04-01,Consumer Staples,0.12042344596527871,0.045517671775691645,0.07490577418958706
2021-04-01,Energy,0.06620521460521682,0.034282376576925816,0.031922838028291003
2021-04-01,Financials,0.0,0.02132843548726414,-0.02132843548726414
2021-04-01,Healthcare,0.2865454236467523,0.27008755781674487,0.016457865830007412
2021-04-01,Industrials,0.05197667697010816,0.11910096372335263,-0.06712428675324447
2021-04-01,Information Technology,0.29424719979058445,0.06762572497425852,0.22662147481632594
2021-04-01,Materials,0.0,0.10085960917772883,-0.10085960917772883
2021-04-01,Real Estate,0.0,0.0178477886676094,-0.0178477886676094
2021-04-01,Utilities,0.0,0.019657805335981913,-0.019657805335981913
2021-05-03,Communication Services,0.04081881798751834,0.21741108199394638,-0.17659226400642802
2021-05-03,Consumer Discretionary,0.1247810609272769,0.10561744527648337,0.019163615650793525
2021-05-03,Consumer Staples,0.020000000252182768,0.046427853794112586,-0.026427853541929818
2021-05-03,Energy,0.06440012181201145,0.03283719813489899,0.031562923677112456
2021-05-03,Financials,0.0,0.020984795913145175,-0.020984795913145175
2021-05-03,Healthcare,0.2999999988528165,0.2543819129621076,0.04561808589070887
2021-05-03,Industrials,0.14999999996040136,0.1156958174203561,0.03430418254004526
2021-05-03,Information Technology,0.3000000002077927,0.06851413200231728,0.23148586820547545
2021-05-03,Materials,0.0,0.09962676910136098,-0.09962676910136098
2021-05-03,Real Estate,0.0,0.018994472217788282,-0.018994472217788282
2021-05-03,Utilities,0.0,0.01950852118348327,-0.01950852118348327
2021-06-01,Communication Services,0.14999997972449886,0.2142228147231479,-0.06422283499864903
2021-06-01,Consumer Discretionary,0.1225950396779519,0.09914386535255702,0.023451174325394883
2021-06-01,Consumer Staples,0.020000009250717606,0.04622804626200869,-0.026228037011291082
2021-06-01,Energy,0.06740498260376468,0.03284199011228397,0.03456299249148071
2021-06-01,Financials,0.0,0.0219386695434152,-0.0219386695434152
2021-06-01,Healthcare,0.19000000896539446,0.25869074834619016,-0.0686907393807957
2021-06-01,Industrials,0.15000000182893816,0.11894251681993169,0.031057485009006472
2021-06-01,Information Technology,0.29999997794873434,0.06856477603122395,0.23143520191751038
2021-06-01,Materials,0.0,0.10257775027203421,-0.10257775027203421
2021-06-01,Real Estate,0.0,0.018805868962843898,-0.018805868962843898
2021-06-01,Utilities,0.0,0.018042953574363262,-0.018042953574363262
2021-07-01,Communication Services,0.1700000036409671,0.22018586382806996,-0.05018586018710286
2021-07-01,Consumer Discretionary,0.11549343713984271,0.10013683423580974,0.01535660290403297
2021-07-01,Consumer Staples,0.019999999275447298,0.046989849187153036,-0.02698984991170574
2021-07-01,Energy,0.07450655561101437,0.03279300611341179,0.04171354949760257
2021-07-01,Financials,0.0,0.02034520180953201,-0.02034520180953201
2021-07-01,Healthcare,0.150000001517851,0.2698533816907199,-0.11985338017286887
2021-07-01,Industrials,0.14999999690164217,0.10730264442754528,0.042697352474096895
2021-07-01,Information Technology,0.3200000059132353,0.0688983849628716,0.2511016209503637
2021-07-01,Materials,0.0,0.09694523738992404,-0.09694523738992404
2021-07-01,Real Estate,0.0,0.018773287154263442,-0.018773287154263442
2021-07-01,Utilities,0.0,0.017776309200699395,-0.017776309200699395
2021-08-02,Communication Services,0.16898242929223206,0.22146648004137162,-0.05248405074913956
2021-08-02,Consumer Discretionary,0.13403257329775417,0.09805081087240988,0.03598176242534429
2021-08-02,Consumer Staples,0.019999998167256536,0.04907575752740245,-0.029075759360145916
2021-08-02,Energy,0.06630141766461062,0.030615921695645542,0.03568549596896507
2021-08-02,Financials,0.0,0.019363083754008383,-0.019363083754008383
2021-08-02,Healthcare,0.1500000020759596,0.2677727835439748,-0.11777278146801523
2021-08-02,Industrials,0.14068357689301503,0.1040462862889597,0.03663729060405532
2021-08-02,Information Technology,0.3200000026091722,0.07182638074144866,0.24817362186772357
2021-08-02,Materials,0.0,0.0999568901257493,-0.0999568901257493
2021-08-02,Real Estate,0.0,0.019500851670762685,-0.019500851670762685
2021-08-02,Utilities,0.0,0.018324753738266957,-0.018324753738266957
2021-09-01,Communication Services,0.15000000010082848,0.22932012870413637,-0.0793201286033079
2021-09-01,Consumer Discretionary,0.1463716544759076,0.09662220363242628,0.04974945084348133
2021-09-01,Consumer Staples,0.020436509666878364,0.050480717297337024,-0.03004420763045866
2021-09-01,Energy,0.07405575346636502,0.02867474384636627,0.04538100961999875
2021-09-01,Financials,0.0,0.019845425930803986,-0.019845425930803986
2021-09-01,Healthcare,0.17000000016878786,0.2608294823585833,-0.09082948218979542
2021-09-01,Industrials,0.1391360819146616,0.10215905123092221,0.03697703068373938
2021-09-01,Information Technology,0.30000000020657114,0.07332771283660465,0.22667228736996647
2021-09-01,Materials,0.0,0.09949111498885509,-0.09949111498885509
2021-09-01,Real Estate,0.0,0.019946322140109458,-0.019946322140109458
2021-09-01,Utilities,0.0,0.019303097033855524,-0.019303097033855524
2021-10-01,Communication Services,0.02000000045762588,0.22169825157653789,-0.20169825111891201
2021-10-01,Consumer Discretionary,0.14874713391493252,0.09932310610114277,0.04942402781378975
2021-10-01,Consumer Staples,0.0737835058398462,0.05304810496201633,0.020735400877829872
2021-10-01,Energy,0.14999999909519182,0.03235732556350035,0.11764267353169147
2021-10-01,Financials,0.0,0.02176702887843288,-0.02176702887843288
2021-10-01,Healthcare,0.17000000037194996,0.25857842570686446,-0.0885784253349145
2021-10-01,Industrials,0.13746936055614178,0.09990957379556668,0.0375597867605751
2021-10-01,Information Technology,0.2999999997643118,0.07419089671383698,0.2258091030504748
2021-10-01,Materials,0.0,0.0997791233017458,-0.0997791233017458
2021-10-01,Real Estate,0.0,0.020007092829278893,-0.020007092829278893
2021-10-01,Utilities,0.0,0.01934107057107679,-0.01934107057107679
2021-11-01,Communication Services,0.040329680449154,0.20854244484398415,-0.16821276439483016
2021-11-01,Consumer Discretionary,0.05362542812107467,0.09819738494740785,-0.04457195682633318
2021-11-01,Consumer Staples,0.149999988798079,0.05532993549132266,0.09467005330675633
2021-11-01,Energy,0.14999999871176664,0.03470592561052716,0.11529407310123949
2021-11-01,Financials,0.0,0.021695198873133835,-0.021695198873133835
2021-11-01,Healthcare,0.17000000073200372,0.2582976940566811,-0.0882976933246774
2021-11-01,Industrials,0.13604490301407665,0.10033524652922664,0.035709656484850014
2021-11-01,Information Technology,0.30000000017384554,0.07713142076934085,0.2228685794045047
2021-11-01,Materials,0.0,0.1036290848190284,-0.1036290848190284
2021-11-01,Real Estate,0.0,0.02207194064616583,-0.02207194064616583
2021-11-01,Utilities,0.0,0.020063723413181415,-0.020063723413181415
2021-12-01,Communication Services,0.14999999954467022,0.20780421117807737,-0.057804211633407154
2021-12-01,Consumer Discretionary,0.06362038423223826,0.10418311746889106,-0.0405627332366528
2021-12-01,Consumer Staples,0.1500000000421536,0.06030048761888989,0.08969951242326371
2021-12-01,Energy,0.020000000008376064,0.03470395040110556,-0.014703950392729499
2021-12-01,Financials,0.019999999994911734,0.020509348487396127,-0.0005093484924843933
2021-12-01,Healthcare,0.16999999996972745,0.25112131272137,-0.08112131275164255
2021-12-01,Industrials,0.12637961619924368,0.09536250579675365,0.031017110402490028
2021-12-01,Information Technology,0.300000000008679,0.07764268746191398,0.222357312546765
2021-12-01,Materials,0.0,0.10443853523798266,-0.10443853523798266
2021-12-01,Real Estate,0.0,0.023209896799431546,-0.023209896799431546
2021-12-01,Utilities,0.0,0.020723946828188147,-0.020723946828188147
2022-01-03,Communication Services,0.1500000000685768,0.20235575037375703,-0.05235575030518022
2022-01-03,Consumer Discretionary,0.061632565572873374,0.09807648821644425,-0.03644392264357088
2022-01-03,Consumer Staples,0.150000000061186,0.05960272771043426,0.09039727235075173
2022-01-03,Energy,0.019999999935909833,0.03387496264714559,-0.013874962711235755
2022-01-03,Financials,0.0,0.019241460788690202,-0.019241460788690202
2022-01-03,Healthcare,0.1709266048222931,0.2630390215278173,-0.09211241670552417
2022-01-03,Industrials,0.1274408297056654,0.09453466909646317,0.03290616060920222
2022-01-03,Information Technology,0.2999999998810109,0.07642904218937464,0.22357095769163626
2022-01-03,Materials,0.01999999995248473,0.10737602337156947,-0.08737602341908474
2022-01-03,Real Estate,0.0,0.024489434279997183,-0.024489434279997183
2022-01-03,Utilities,0.0,0.02098041979830691,-0.02098041979830691
2022-02-01,Communication Services,0.16999999929465712,0.20051018133907358,-0.030510182044416467
2022-02-01,Consumer Discretionary,0.14999999988998572,0.09181971745506366,0.05818028243492206
2022-02-01,Consumer Staples,0.020000000024201145,0.056933787340786114,-0.03693378731658497
2022-02-01,Energy,0.023651061309445758,0.040935506480067725,-0.017284445170621967
2022-02-01,Financials,0.0,0.019322460897322955,-0.019322460897322955
2022-02-01,Healthcare,0.18634894022765727,0.26935001752103055,-0.08300107729337328
2022-02-01,Industrials,0.14999999920927096,0.09855533099256378,0.05144466821670718
2022-02-01,Information Technology,0.30000000004478217,0.0745652965663369,0.22543470347844527
2022-02-01,Materials,0.0,0.10506902699652326,-0.10506902699652326
2022-02-01,Real Estate,0.0,0.024264396545016477,-0.024264396545016477
2022-02-01,Utilities,0.0,0.018674277866214936,-0.018674277866214936
2022-03-01,Communication Services,0.020000000093419575,0.16276593362515,-0.14276593353173042
2022-03-01,Consumer Discretionary,0.14657070971870145,0.09441951351519474,0.05215119620350671
2022-03-01,Consumer Staples,0.019999999997636936,0.062300535609224314,-0.04230053561158738
2022-03-01,Energy,0.026792827930740042,0.04812592562602772,-0.02133309769528768
2022-03-01,Financials,0.0,0.019737018907289565,-0.019737018907289565
2022-03-01,Healthcare,0.3428525910722828,0.28942026471778326,0.053432326354499515
2022-03-01,Industrials,0.14378387108451646,0.09828404323223752,0.045499827852278935
2022-03-01,Information Technology,0.3000000001027029,0.07715961872549465,0.22284038137720824
2022-03-01,Materials,0.0,0.10349155096603979,-0.10349155096603979
2022-03-01,Real Estate,0.0,0.024156622226850503,-0.024156622226850503
2022-03-01,Utilities,0.0,0.020138972848707953,-0.020138972848707953
2022-04-01,Communication Services,0.020000000846311365,0.15673404614817837,-0.136734045301867
2022-04-01,Consumer Discretionary,0.14701723328734442,0.08919754816877874,0.05781968511856568
2022-04-01,Consumer Staples,0.020297245130817876,0.06403177958309761,-0.04373453445227973
2022-04-01,Energy,0.06268551990547465,0.049951227728026945,0.012734292177447704
2022-04-01,Financials,0.0,0.017589834818517988,-0.017589834818517988
2022-04-01,Healthcare,0.30000000060996546,0.29549935016448753,0.004500650445477927
2022-04-01,Industrials,0.15000000030013746,0.10223265624703774,0.04776734405309972
2022-04-01,Information Technology,0.29999999991994886,0.07470814324965297,0.2252918566702959
2022-04-01,Materials,0.0,0.10492844447453437,-0.10492844447453437
2022-04-01,Real Estate,0.0,0.02492129216595549,-0.02492129216595549
2022-04-01,Utilities,0.0,0.020205677251732126,-0.020205677251732126
2022-05-02,Communication Services,0.039999999696909615,0.1458596117757983,-0.10585961207888867
2022-05-02,Consumer Discretionary,0.13483784187060582,0.07886650038358371,0.05597134148702211
2022-05-02,Consumer Staples,0.020036693958709956,0.0637799399602698,-0.04374324600155985
2022-05-02,Energy,0.06380064146251375,0.051646637743445835,0.01215400371906792
2022-05-02,Financials,0.0,0.01651057457907337,-0.01651057457907337
2022-05-02,Healthcare,0.29571133703875374,0.3145834582226738,-0.018872121183920065
2022-05-02,Industrials,0.15000000011731676,0.105102620998537,0.044897379118779765
2022-05-02,Information Technology,0.29561348585519037,0.07025391310804213,0.22535957274714824
2022-05-02,Materials,0.0,0.10904613528119932,-0.10904613528119932
2022-05-02,Real Estate,0.0,0.026324023499776545,-0.026324023499776545
2022-05-02,Utilities,0.0,0.01802658444760017,-0.01802658444760017
2022-06-01,Communication Services,0.11980150943998068,0.13951547141864626,-0.01971396197866558
2022-06-01,Consumer Discretionary,0.1499997124948043,0.07722674824501738,0.07277296424978691
2022-06-01,Consumer Staples,0.02000000011366005,0.054610998219844296,-0.034610998106184246
2022-06-01,Energy,0.07019877726245621,0.05704416216975336,0.013154615092702854
2022-06-01,Financials,0.0,0.017942422804017397,-0.017942422804017397
2022-06-01,Healthcare,0.19000000798902852,0.3320876006116291,-0.1420875926226006
2022-06-01,Industrials,0.15000000314171894,0.104933589309875,0.04506641383184394
2022-06-01,Information Technology,0.2999999895583513,0.0658181179259984,0.23418187163235288
2022-06-01,Materials,0.0,0.11133062145660391,-0.11133062145660391
2022-06-01,Real Estate,0.0,0.020536932437590066,-0.020536932437590066
2022-06-01,Utilities,0.0,0.01895333540102482,-0.01895333540102482
2022-07-01,Communication Services,0.14999999777277173,0.13005007723083983,0.019949920541931898
2022-07-01,Consumer Discretionary,0.15000000026257337,0.07575174283409841,0.07424825742847496
2022-07-01,Consumer Staples,0.020000002145810377,0.05983339903962469,-0.03983339689381431
2022-07-01,Energy,0.020000002290843633,0.05143171991925999,-0.03143171762841636
2022-07-01,Financials,0.0,0.016438423285243045,-0.016438423285243045
2022-07-01,Healthcare,0.22564689340275518,0.35518048640705197,-0.1295335930042968
2022-07-01,Industrials,0.13435310122490976,0.096446609861249,0.037906491363660755
2022-07-01,Information Technology,0.300000002900336,0.06700878223683525,0.23299122066350075
2022-07-01,Materials,0.0,0.10645529067406034,-0.10645529067406034
2022-07-01,Real Estate,0.0,0.02053662593982657,-0.02053662593982657
2022-07-01,Utilities,0.0,0.020866842571911032,-0.020866842571911032
2022-08-01,Communication Services,0.1500000003551241,0.12452349818113823,0.025476502173985865
2022-08-01,Consumer Discretionary,0.14999999998558158,0.08432967490532041,0.06567032508026117
2022-08-01,Consumer Staples,0.02052868079987086,0.06344169042803742,-0.04291300962816656
2022-08-01,Energy,0.02036094152183073,0.05476720399355584,-0.03440626247172511
2022-08-01,Financials,0.0,0.015990612185682294,-0.015990612185682294
2022-08-01,Healthcare,0.2207811141616232,0.3373606138744012,-0.116579499712778
2022-08-01,Industrials,0.138329263088162,0.10103888570549378,0.03729037738266823
2022-08-01,Information Technology,0.3000000000878076,0.07010190333407866,0.2298980967537289
2022-08-01,Materials,0.0,0.10524293161637832,-0.10524293161637832
2022-08-01,Real Estate,0.0,0.021779683747177897,-0.021779683747177897
2022-08-01,Utilities,0.0,0.021423302028735932,-0.021423302028735932
2022-09-01,Communication Services,0.1500000001173102,0.12958221720585153,0.020417782911458682
2022-09-01,Consumer Discretionary,0.14999999990321364,0.08436460309787931,0.06563539680533433
2022-09-01,Consumer Staples,0.020228568862127663,0.06412304546140733,-0.04389447659927967
2022-09-01,Energy,0.03977143062899393,0.05582276987464071,-0.01605133924564678
2022-09-01,Financials,0.0,0.016442946804445534,-0.016442946804445534
2022-09-01,Healthcare,0.31999999996958967,0.33221261765987303,-0.012212617690283367
2022-09-01,Industrials,0.020000000360042788,0.10055632634693305,-0.08055632598689026
2022-09-01,Information Technology,0.3000000001587221,0.07013935068353185,0.22986064947519025
2022-09-01,Materials,0.0,0.10281400040988983,-0.10281400040988983
2022-09-01,Real Estate,0.0,0.02133723033402136,-0.02133723033402136
2022-09-01,Utilities,0.0,0.022604892121526395,-0.022604892121526395
2022-10-03,Communication Services,0.1485038927892613,0.1174503262354984,0.031053566553762887
2022-10-03,Consumer Discretionary,0.17000000013005143,0.0843215774912436,0.08567842263880783
2022-10-03,Consumer Staples,0.01999999996290614,0.06256474243138425,-0.04256474246847811
2022-10-03,Energy,0.03997145712869097,0.05429500745157433,-0.014323550322883363
2022-10-03,Financials,0.0,0.016154481248288218,-0.016154481248288218
2022-10-03,Healthcare,0.3215246516516563,0.35887306630629434,-0.03734841465463806
2022-10-03,Industrials,0.0,0.09522410507254123,-0.09522410507254123
2022-10-03,Information Technology,0.29999999833743385,0.0648915961752287,0.23510840216220513
2022-10-03,Materials,0.0,0.10520992404926803,-0.10520992404926803
2022-10-03,Real Estate,0.0,0.01873489961868348,-0.01873489961868348
2022-10-03,Utilities,0.0,0.02228027391999534,-0.02228027391999534
2022-11-01,Communication Services,0.15000000006673486,0.0857191142981145,0.06428088576862036
2022-11-01,Consumer Discretionary,0.14434661542426253,0.0753039765582201,0.06904263886604242
2022-11-01,Consumer Staples,0.019999999980213137,0.06074015473954471,-0.04074015475933157
2022-11-01,Energy,0.04393488976052176,0.06224161024507348,-0.018306720484551717
2022-11-01,Financials,0.0,0.017852717116691556,-0.017852717116691556
2022-11-01,Healthcare,0.32310070393579804,0.374252648802634,-0.05115194486683594
2022-11-01,Industrials,0.019999999952016883,0.11125689514572326,-0.09125689519370637
2022-11-01,Information Technology,0.2986177908804529,0.06852184219452825,0.23009594868592467
2022-11-01,Materials,0.0,0.10551726449841552,-0.10551726449841552
2022-11-01,Real Estate,0.0,0.01856965953558026,-0.01856965953558026
2022-11-01,Utilities,0.0,0.020024116865474357,-0.020024116865474357
2022-12-01,Communication Services,0.15286725647678015,0.09286598723412738,0.06000126924265277
2022-12-01,Consumer Discretionary,0.20573245326665993,0.07378584015561529,0.13194661311104464
2022-12-01,Consumer Staples,0.02064028760156001,0.06069643669341199,-0.04005614909185198
2022-12-01,Energy,0.0,0.05901901890238586,-0.05901901890238586
2022-12-01,Financials,0.0,0.018220945452455974,-0.018220945452455974
2022-12-01,Healthcare,0.30000000007796185,0.364908847289797,-0.06490884721183515
2022-12-01,Industrials,0.020760002545968412,0.11254714149340611,-0.0917871389474377
2022-12-01,Information Technology,0.3000000000310695,0.06812381791720591,0.23187618211386363
2022-12-01,Materials,0.0,0.11101789226949035,-0.11101789226949035
2022-12-01,Real Estate,0.0,0.018363132826642547,-0.018363132826642547
2022-12-01,Utilities,0.0,0.02045093976546163,-0.02045093976546163
2023-01-03,Communication Services,0.14566000466078866,0.09299826681075822,0.052661737850030435
2023-01-03,Consumer Discretionary,0.20740076206730906,0.0716320535855133,0.13576870848179576
2023-01-03,Consumer Staples,0.026426089266747096,0.05415330254392173,-0.02772721327717463
2023-01-03,Energy,0.0,0.06028398741340597,-0.06028398741340597
2023-01-03,Financials,0.0,0.01841219480702821,-0.01841219480702821
2023-01-03,Healthcare,0.2978670848833017,0.36603319365413456,-0.06816610877083285
2023-01-03,Industrials,0.0226460596894263,0.11707420101397714,-0.09442814132455084
2023-01-03,Information Technology,0.2999999994324271,0.06752446403228057,0.23247553540014654
2023-01-03,Materials,0.0,0.11244876280057091,-0.11244876280057091
2023-01-03,Real Estate,0.0,0.01842178187438906,-0.01842178187438906
2023-01-03,Utilities,0.0,0.02101779146402036,-0.02101779146402036
2023-02-01,Communication Services,0.02000000000511758,0.10923643668410467,-0.08923643667898709
2023-02-01,Consumer Discretionary,0.29600135967678487,0.07855199004982068,0.2174493696269642
2023-02-01,Consumer Staples,0.1344828676010955,0.05847910808467061,0.0760037595164249
2023-02-01,Energy,0.020000000006777485,0.05783065305734427,-0.037830653050566786
2023-02-01,Financials,0.0,0.018898874537369624,-0.018898874537369624
2023-02-01,Healthcare,0.15529952118118634,0.33899439918281116,-0.18369487800162482
2023-02-01,Industrials,0.07421625155097539,0.11728160617553214,-0.043065354624556754
2023-02-01,Information Technology,0.2999999999780628,0.07040591734156124,0.22959408263650158
2023-02-01,Materials,0.0,0.11137960685053618,-0.11137960685053618
2023-02-01,Real Estate,0.0,0.020624455853623363,-0.020624455853623363
2023-02-01,Utilities,0.0,0.018316952182626092,-0.018316952182626092
2023-03-01,Communication Services,0.1499999999918206,0.12205355842942589,0.027946441562394703
2023-03-01,Consumer Discretionary,0.15000000000728247,0.07467944547551052,0.07532055453177196
2023-03-01,Consumer Staples,0.020000000057621464,0.05749403234343418,-0.03749403228581272
2023-03-01,Energy,0.020000000117900745,0.05580611548471865,-0.03580611536681791
2023-03-01,Financials,0.0,0.01995831999214916,-0.01995831999214916
2023-03-01,Healthcare,0.20999999975537803,0.32419298411853786,-0.11419298436315983
2023-03-01,Industrials,0.14999999997334182,0.11369453336754416,0.03630546660579766
2023-03-01,Information Technology,0.3000000000966549,0.07284092074459857,0.22715907935205631
2023-03-01,Materials,0.0,0.12089033496944558,-0.12089033496944558
2023-03-01,Real Estate,0.0,0.020298347422832725,-0.020298347422832725
2023-03-01,Utilities,0.0,0.01809140765180286,-0.01809140765180286
2023-04-03,Communication Services,0.16999999910713928,0.1371719661779264,0.03282803292921288
2023-04-03,Consumer Discretionary,0.1500000010989201,0.07397194479448246,0.07602805630443762
2023-04-03,Consumer Staples,0.0,0.056019062474974686,-0.056019062474974686
