signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-01-31,2017-02-01,CAT,823.211281791299,0.0206683051018093,0.02122579068607887,0.0823211281791299,0.4116056408956495,0.029765832352112758,0.5236926014268921,2.2528195357944196e-06
2017-01-31,2017-02-01,COST,1154.2416853518428,0.019218345914844382,0.02000000806474407,0.11542416853518428,0.5771208426759213,0.03413292725716813,0.7266779384682737,4.556498990069693e-06
2017-01-31,2017-02-01,CVX,23957.712183894873,0.13377563318725566,0.149999996810575,2.3957712183894873,11.978856091947437,2.24930943978347,16.623936750120393,5.012363446406918e-05
2017-01-31,2017-02-01,JNJ,-173923.38474208835,0.11778237483589986,0.0,17.392338474208834,86.96169237104418,39.19167845519262,143.54570930044565,0.00027583915050477515
2017-01-31,2017-02-01,META,-17965.294222927645,0.16216624917444852,0.15000000125246893,1.7965294222927646,8.982647111463823,1.1621406979337505,11.941317231690338,7.54621932087763e-06
2017-01-31,2017-02-01,MRK,100018.75424522221,0.0822663722746553,0.14999991150286077,10.001875424522222,50.009377122611106,28.40109152918213,88.41234407631545,0.0001655254296404857
2017-01-31,2017-02-01,MSFT,27328.565287495545,0.020267158069530236,0.03877429168581977,2.7328565287495543,13.664282643747772,2.0101256792589868,18.407264851756313,1.9499523041668734e-05
2017-01-31,2017-02-01,NVDA,-13127.063457413597,0.15888975847994594,0.15000000101042277,1.3127063457413597,6.563531728706798,2.662682299021201,10.53892037346936,7.589974022684615e-06
2017-02-28,2017-03-01,AAPL,-10722.040391103421,0.15696976788055356,0.1500000018356486,1.072204039110342,5.361020195551711,0.270768405296458,6.703992639958511,2.82463409907627e-06
2017-02-28,2017-03-01,AMGN,-18150.838626950335,0.16179879168882091,0.1500000020803023,1.8150838626950336,9.075419313475168,2.3125716755311476,13.203074851701349,3.9147768087861525e-05
2017-02-28,2017-03-01,AMZN,-30261.472844560747,0.019671198597222158,0.0,3.0261472844560746,15.130736422280373,1.5927597658393253,19.749643472575773,9.706949665773303e-06
2017-02-28,2017-03-01,CAT,-238.5162949440273,0.02111268607485554,0.02095764069981323,0.02385162949440273,0.11925814747201365,0.003707302384945002,0.1468170793513614,6.682192127864724e-07
2017-02-28,2017-03-01,COST,-32532.200289198838,0.02114726457567196,0.0,3.2532200289198836,16.26610014459942,4.376534087622663,23.895854261141967,8.911836373436502e-05
2017-02-28,2017-03-01,CVX,1388.576728838508,0.14909736547880445,0.14999999730841723,0.13885767288385079,0.694288364419254,0.030343087229236718,0.8634891245323415,2.818852336152072e-06
2017-02-28,2017-03-01,HD,30767.74904998095,0.0,0.020000298896901025,3.076774904998095,15.383874524990475,3.0372642390713214,21.49791366905989,6.914479423070124e-05
2017-02-28,2017-03-01,LLY,230754.6516433903,0.0,0.1499999885341283,23.07546516433903,115.37732582169515,135.1910774897941,273.6438684758283,0.0009044970409344105
2017-02-28,2017-03-01,META,2344.546669921858,0.14847594705224249,0.14999999855500265,0.2344546669921858,1.1722733349609291,0.03620718843864125,1.4429351903917562,8.763274971194641e-07
2017-02-28,2017-03-01,MRK,-236101.73427401172,0.1534758115676928,0.0,23.610173427401172,118.05086713700585,95.09763447530864,236.75867503971565,0.0005019329688864612
2017-02-28,2017-03-01,MSFT,1239.344941392559,0.03823646082315508,0.03904208586982156,0.12393449413925589,0.6196724706962795,0.015932754001651433,0.7595397188371869,9.244680998178834e-07
2017-02-28,2017-03-01,NVDA,30744.6419534962,0.13001470626098102,0.14999998459737293,3.07446419534962,15.3723209767481,5.590582751208878,24.037367923306597,1.5661193621947686e-05
2017-02-28,2017-03-01,WMT,30767.291733748843,0.0,0.020000001622592214,3.0767291733748845,15.383645866874422,3.3759264368355364,21.836301477084845,4.780546234012055e-05
2017-03-31,2017-04-03,AAPL,-6837.578839728615,0.15445402198926111,0.15000000011426906,0.6837578839728615,3.418789419864307,0.15615847607927505,4.258705779916443,2.197561783863168e-06
2017-03-31,2017-04-03,AMGN,259.20544361604817,0.13815472530968675,0.13832357260827655,0.025920544361604816,0.12960272180802407,0.0037418916377999364,0.15926515780742884,4.033910452883491e-07
2017-03-31,2017-04-03,CAT,-30164.16546115079,0.019649038929425763,0.0,3.016416546115079,15.082082730575396,5.785987193874925,23.8844864705654,7.505067881278704e-05
2017-03-31,2017-04-03,CVX,-843.9700214883045,0.1422295762492173,0.14167981133598442,0.08439700214883045,0.42198501074415223,0.015000704519113403,0.5213827174120961,1.5723835450263227e-06
2017-03-31,2017-04-03,HD,48.151287856087386,0.020147491583333513,0.02017885749434487,0.004815128785608739,0.02407564392804369,0.00015686035170733146,0.029047633065359763,1.0313254176171809e-07
2017-03-31,2017-04-03,HON,30702.94242849123,0.0,0.020000000059750576,3.070294242849123,15.351471214245615,3.116203052342444,21.537968509437185,0.00011698376386556648
2017-03-31,2017-04-03,LLY,-2036.4289386814169,0.15132653677133412,0.1500000001050141,0.2036428938681417,1.0182144693407085,0.08419428958623253,1.3060516527950825,7.62486877009474e-06
2017-03-31,2017-04-03,META,-8543.377287847543,0.15556518484699589,0.1500000001203078,0.8543377287847543,4.271688643923771,0.22158053598221,5.347606908690736,4.0762519662698044e-06
2017-03-31,2017-04-03,MSFT,30231.032342990915,0.0394748593387549,0.059167455580119495,3.0231032342990916,15.115516171495456,1.6435680187225679,19.782187424517115,2.4647555021518335e-05
2017-03-31,2017-04-03,NVDA,-12929.67017929108,0.1584224308002369,0.15000000011755382,1.2929670179291082,6.464835089645541,1.3232100048144642,9.081012112389113,8.281842774753186e-06
2017-03-31,2017-04-03,WMT,113.85922523348668,0.020576134181753646,0.020650302464379214,0.011385922523348668,0.05692961261674334,0.0008036042258582134,0.06911913936595021,2.364074476527567e-07
2017-04-28,2017-05-01,AAPL,-2389.919002407554,0.15154198925920667,0.1500000000635529,0.23899190024075542,1.194959501203777,0.023650695605493058,1.4576020970500256,9.206792681926558e-07
2017-04-28,2017-05-01,AMGN,2440.0527010415576,0.13592146932128407,0.1374958050615504,0.24400527010415576,1.2200263505207787,0.130904006569303,1.5949356271942374,6.884274613183642e-06
2017-04-28,2017-05-01,CVX,3107.1074793177613,0.13787668525065877,0.13988140848940306,0.3107107479317761,1.5535537396588806,0.12789465092774766,1.9921591385184043,7.999517324513752e-06
2017-04-28,2017-05-01,HD,634.2524830550931,0.021020347357922395,0.021429570630845995,0.0634252483055093,0.31712624152754654,0.0072352326991989065,0.38778672253225477,1.3433033490255998e-06
2017-04-28,2017-05-01,HON,289.93052809586925,0.020855354345329945,0.021042419154373118,0.028993052809586924,0.1449652640479346,0.00306521588130132,0.17702353273882285,8.62009488180321e-07
2017-04-28,2017-05-01,LLY,9395.865554606755,0.14393772725473794,0.14999999260951513,0.9395865554606755,4.697932777303377,0.8440920175572473,6.481611350321299,3.012629821419693e-05
2017-04-28,2017-05-01,META,-14249.98114806217,0.1591941690361721,0.15000000097171207,1.424998114806217,7.124990574031084,0.4028060527352106,8.95279474157251,6.976896264320856e-06
2017-04-28,2017-05-01,MSFT,3951.562580593542,0.06205204862344553,0.06460161904783511,0.39515625805935417,1.975781290296771,0.06358219873598298,2.4345197470921085,2.906058568570902e-06
2017-04-28,2017-05-01,NVDA,-3393.1232620013593,0.14617942101296794,0.14399015878096058,0.3393123262001359,1.6965616310006797,0.20245995802302713,2.238333915223843,2.722103945788133e-06
2017-04-28,2017-05-01,WMT,214.25208576062334,0.021420788538274657,0.021559025190251713,0.021425208576062334,0.10712604288031166,0.001888636784938395,0.1304398882413124,4.924397129636443e-07
2017-05-31,2017-06-01,AAPL,913.4097624285062,0.14944045905121905,0.14999999991497492,0.09134097624285062,0.45670488121425307,0.006132521541086698,0.5541783789981903,2.248717768390358e-07
2017-05-31,2017-06-01,AMGN,38618.72657421783,0.12634275814620768,0.1499999999596057,3.8618726574217828,19.309363287108916,6.982255543136894,30.153491487667594,0.00010158275576643704
2017-05-31,2017-06-01,AMZN,109166.35306594102,0.0,0.06687363984942729,10.916635306594102,54.58317653297051,8.866701094342694,74.3665129339073,3.386053190698735e-05
2017-05-31,2017-06-01,CAT,32648.545940017586,0.0,0.020000000379983358,3.2648545940017586,16.324272970008792,7.556271134807867,27.14539869881842,8.205318098051254e-05
2017-05-31,2017-06-01,CVX,-799.2834798757546,0.1320680482771293,0.13157841943023982,0.07992834798757545,0.39964173993787727,0.016589544617022747,0.49615963254247547,2.05710098568365e-06
2017-05-31,2017-06-01,GOOGL,32648.545981187854,0.0,0.020000000405203635,3.2648545981187853,16.324272990593926,2.1340163420347897,21.7231439307475,2.1846516997252362e-05
2017-05-31,2017-06-01,HD,-33608.547796231585,0.020588082848474888,0.0,3.3608547796231587,16.80427389811579,2.6044104139006237,22.769539091639572,6.18182662053733e-05
2017-05-31,2017-06-01,HON,-33416.61491271016,0.020470507696723497,0.0,3.341661491271016,16.70830745635508,3.722128605044538,23.772097552670633,0.0001163511455122065
2017-05-31,2017-06-01,LLY,-313.9280644103799,0.14012760163295399,0.13993529409745056,0.031392806441037986,0.15696403220518992,0.005744665875166566,0.19410150452139446,1.1433888392210307e-06
2017-05-31,2017-06-01,META,13802.064631081787,0.14154506580813844,0.149999999708513,1.3802064631081787,6.901032315540893,0.3883970981307694,8.669635876779841,5.205325528232882e-06
2017-05-31,2017-06-01,MSFT,143165.1897337926,0.06229919246678042,0.15000000016390566,14.316518973379258,71.58259486689629,16.55517379117906,102.4542876314546,9.974663000419962e-05
2017-05-31,2017-06-01,NVDA,-302420.4673901192,0.18525815740245707,0.0,30.242046739011922,151.2102336950596,150.92145379743158,332.37373423150314,0.000103365787737015
2017-05-31,2017-06-01,WMT,-403.9940453201027,0.021860126669915773,0.02161264609069618,0.04039940453201027,0.20199702266005135,0.003860998941337055,0.24625742613339868,7.165310319057962e-07
2017-06-30,2017-07-03,AAPL,15794.673960447059,0.14033351414008188,0.15000000091328736,1.5794673960447059,7.897336980223529,0.561355672134071,10.038160048402307,3.62269032193655e-06
2017-06-30,2017-07-03,AMGN,-25616.113222556087,0.1656773019266595,0.1500000033469702,2.5616113222556085,12.808056611278044,2.692146461465339,18.06181439499899,4.7520692193544974e-05
2017-06-30,2017-07-03,AMZN,1330.7196040177068,0.06394862365970101,0.06476303638409753,0.1330719604017707,0.6653598020088535,0.012594099476168623,0.8110258618867928,3.003107984062916e-07
2017-06-30,2017-07-03,CAT,76.16643038976203,0.020222860363911233,0.020269474924855552,0.007616643038976203,0.03808321519488101,0.0007937496984199992,0.04649360793227721,1.8023729511879953e-07
2017-06-30,2017-07-03,CVX,-4543.694990464248,0.1339611241947979,0.13118034077142424,0.45436949904642476,2.271847495232124,0.22657831345110252,2.952795307729651,1.0878102717649146e-05
2017-06-30,2017-07-03,GOOGL,2316.5263668508037,0.018582266059385646,0.02000000165437296,0.23165263668508038,1.1582631834254018,0.04511551100319076,1.4350313311136729,1.1776601415282207e-06
2017-06-30,2017-07-03,LLY,-236079.9954910684,0.14448314409955876,0.0,23.60799954910684,118.0399977455342,118.42096920476416,260.0689664994052,0.0009083449521423869
2017-06-30,2017-07-03,META,5334.448258561675,0.14673526149153046,0.14999999323989482,0.5334448258561675,2.6672241292808376,0.11973557689083056,3.320404532027836,1.8497793708002502e-06
2017-06-30,2017-07-03,MRK,32679.24565108109,0.0,0.020000001053239007,3.267924565108109,16.33962282554055,3.238406921666869,22.845954312315527,6.603066160629648e-05
2017-06-30,2017-07-03,MSFT,7065.993416529074,0.14567554744718317,0.1500000008718933,0.7065993416529074,3.5329967082645375,0.21348661863704327,4.453082668554488,3.860301703194934e-06
2017-06-30,2017-07-03,WMT,201642.03001621153,0.020380356617190603,0.14378714683996516,20.164203001621154,100.82101500810577,52.12823467814557,173.1134526878725,0.0002617877920059388
2017-07-31,2017-08-01,AAPL,3366.102280721255,0.14805479769581295,0.14999999994729454,0.3366102280721255,1.6830511403606274,0.06852747713651988,2.088188845569273,1.1591768354687838e-06
2017-07-31,2017-08-01,AMGN,12663.966330269895,0.14268175058242868,0.14999999992957858,1.2663966330269896,6.331983165134948,1.246170934624591,8.844550732786528,3.392766183909867e-05
2017-07-31,2017-08-01,AMZN,-436.07463890716235,0.0638591511751001,0.06360715248383203,0.043607463890716236,0.21803731945358118,0.002766250627667852,0.26441103397196525,1.093925160758101e-07
2017-07-31,2017-08-01,CAT,426.06711748009195,0.020375775000583057,0.020621990548147156,0.042606711748009195,0.21303355874004595,0.00848213554094157,0.2641224060289967,1.073023940517433e-06
2017-07-31,2017-08-01,CVX,-2207.0370912922876,0.12904586593913997,0.12777046395754443,0.22070370912922876,1.1035185456461438,0.07887479232368699,1.4030970470990596,5.864803664517154e-06
2017-07-31,2017-08-01,GOOGL,-33632.19263793438,0.019435362144597325,0.0,3.3632192637934377,16.81609631896719,2.4451294452264296,22.624445027987058,1.6801386725091235e-05
2017-07-31,2017-08-01,HD,34609.27797482198,0.0,0.019999999947818252,3.4609277974821975,17.30463898741099,4.019351827540757,24.784918612433945,5.628703492807886e-05
2017-07-31,2017-08-01,LIN,34609.27797703927,0.0,0.019999999949099585,3.4609277977039272,17.30463898851964,8.338560012821794,29.10412679904536,0.00026808166352701814
2017-07-31,2017-08-01,META,-20825.608177466147,0.16203469681482008,0.15000000014285783,2.082560817746615,10.412804088733074,0.9794369569879388,13.474801863467627,6.138801308448171e-06
2017-07-31,2017-08-01,MRK,-32491.39898188323,0.018776120623347076,0.0,3.2491398981883233,16.245699490941615,3.961632548826956,23.45647193795689,8.070114716613553e-05
2017-07-31,2017-08-01,MSFT,-1300.8045999318638,0.15075170874768168,0.15000000014660408,0.13008045999318638,0.6504022999659319,0.019273318213973618,0.7997560781730919,8.442802595591202e-07
2017-07-31,2017-08-01,WMT,5218.424447082344,0.14498477127648926,0.14800039294722356,0.5218424447082344,2.609212223541172,0.3056381393656476,3.4366928076150542,1.1007268510456814e-05
2017-08-31,2017-09-01,AAPL,-19837.06473631211,0.16122666683403486,0.1500000005652811,1.9837064736312109,9.918532368156054,0.9356849854081546,12.83792382719542,5.047691856022937e-06
2017-08-31,2017-09-01,AMGN,-3129.2277255252616,0.15177096789294134,0.1500000004730944,0.31292277255252615,1.5646138627626307,0.1832353061625204,2.060771941477677,1.1741332460618177e-05
2017-08-31,2017-09-01,AMZN,377.1097357835968,0.061166944569011575,0.061380367532873285,0.03771097357835968,0.1885548678917984,0.002578340039788297,0.22884418150994637,1.19078477523755e-07
2017-08-31,2017-09-01,CAT,-209.04926419593144,0.021119439431519636,0.021001129270512793,0.020904926419593146,0.10452463209796573,0.003364391103231242,0.12879394962079013,7.614656101899213e-07
2017-08-31,2017-09-01,CVX,21112.89309685389,0.12407472631771604,0.13602343989590843,2.111289309685389,10.556446548426946,2.332641523227194,15.00037738133953,6.38227533050954e-05
2017-08-31,2017-09-01,HD,311.83272803068354,0.019823520482229975,0.020000000320140026,0.031183272803068353,0.15591636401534176,0.0038349460571998027,0.1909345828756099,5.068267566650827e-07
2017-08-31,2017-09-01,LIN,-34691.385457695906,0.01963337883458736,0.0,3.4691385457695905,17.34569272884795,8.53176151433995,29.346592788957487,0.0003019555866022863
2017-08-31,2017-09-01,META,2193.3583914023475,0.14875868218949903,0.15000000004551076,0.21933583914023475,1.0966791957011737,0.041319279993356724,1.3573343148347652,1.0017244336117025e-06
2017-08-31,2017-09-01,MSFT,-778.2736533278903,0.15044045980695275,0.15000000056120144,0.07782736533278903,0.38913682666394517,0.009319281065235321,0.47628347306196955,6.22656575261378e-07
2017-08-31,2017-09-01,NVDA,35339.19144652764,0.0,0.02000000069826466,3.533919144652764,17.66959572326382,5.259424943034288,26.46293981095087,1.2982147764613027e-05
2017-08-31,2017-09-01,WMT,-689.3845615411484,0.14198521364150737,0.14159506063721303,0.06893845615411484,0.3446922807705742,0.011841620969557995,0.425472357894247,1.1070103313607971e-06
2017-09-29,2017-10-02,AAPL,19343.779078888037,0.13916643776547769,0.15000000008737385,1.9343779078888037,9.671889539444019,0.7182810257305112,12.324548473063334,3.879134767625896e-06
2017-09-29,2017-10-02,AMGN,-9745.753146340516,0.155458149335044,0.15000000055997204,0.9745753146340516,4.872876573170258,0.8155404705318859,6.662992358336195,2.5152549731494537e-05
2017-09-29,2017-10-02,AMZN,-106338.15463036128,0.05955511695441021,0.0,10.633815463036129,53.169077315180644,11.438037311353234,75.24093008957001,3.7041380639730456e-05
2017-09-29,2017-10-02,CAT,46783.09195955698,0.02191302052274931,0.04811408187109855,4.678309195955698,23.39154597977849,9.132356076142019,37.20221125187621,0.00014448112968734635
2017-09-29,2017-10-02,CVX,8336.585822137415,0.14533105759593232,0.1499999964670618,0.8336585822137415,4.168292911068708,0.41693833331225444,5.418889826594704,1.9344137995242494e-05
2017-09-29,2017-10-02,HD,-116.50064432816512,0.021528698420339065,0.02146345175960524,0.011650064432816512,0.05825032216408256,0.0007847549105887605,0.07068514150748782,1.6493279202058105e-07
2017-09-29,2017-10-02,LLY,35710.8376804462,0.0,0.02000000020680918,3.57108376804462,17.855418840223102,6.625149994898807,28.05165260316653,0.00014101904299174687
2017-09-29,2017-10-02,META,6729.417266178557,0.14623116248922882,0.15000000005948194,0.6729417266178557,3.3647086330892786,0.20717456466842063,4.244824924375555,2.6238183052285744e-06
2017-09-29,2017-10-02,MSFT,399.04203647386885,0.14977651432037517,0.14999999943947034,0.039904203647386886,0.1995210182369344,0.002846678189116941,0.24227190007343824,3.1325179826862934e-07
2017-09-29,2017-10-02,NVDA,-56.09901706344504,0.020782384317973163,0.020750965834796974,0.005609901706344504,0.028049508531722517,0.0002811525320666438,0.033940562770133666,1.784744441115898e-08
2017-09-29,2017-10-02,WMT,-1046.2464055872615,0.14025745827847005,0.1396715037143301,0.10462464055872615,0.5231232027936308,0.01949637270558502,0.6472442160579419,1.8729956820018526e-06
2017-10-31,2017-11-01,AAPL,-8149.826394220742,0.15432841428780208,0.15000000094175284,0.8149826394220743,4.074913197110371,0.2287764535358921,5.1186722900683375,2.3410893505351504e-06
2017-10-31,2017-11-01,AMGN,28180.850602213257,0.13330395701449005,0.14827094697836682,2.8180850602213257,14.09042530110663,3.8605581434049974,20.769068504732953,6.869085312128294e-05
2017-10-31,2017-11-01,CAT,-169.46705341003522,0.05015240260407262,0.05006239780885197,0.016946705341003523,0.0847335267050176,0.0014747986950717567,0.10315503074109289,3.4639487113866745e-07
2017-10-31,2017-11-01,CVX,454.7893760384844,0.1403797795315509,0.14062132043189232,0.04547893760384844,0.22739468801924223,0.006571483123734548,0.27944510874682527,1.069510418293985e-06
2017-10-31,2017-11-01,HD,163.46555130693574,0.020520821292488466,0.020607638660082698,0.016346555130693573,0.08173277565346787,0.001302511809575189,0.09938184259373664,3.7366364396550253e-07
2017-10-31,2017-11-01,LLY,3380.6940884749783,0.01820449613251062,0.019999999582969587,0.3380694088474978,1.6903470442374893,0.17919625311024712,2.2076127061952344,1.189212911476624e-05
2017-10-31,2017-11-01,META,-6219.246143911931,0.15330307359910725,0.15000000102927152,0.6219246143911931,3.109623071955965,0.18552429331625178,3.91707197966341,2.424828505055175e-06
2017-10-31,2017-11-01,MSFT,-16136.86616455988,0.15857037088942272,0.15000000098318497,1.613686616455988,8.06843308227994,0.9102789094692781,10.592398608205206,1.055646586602401e-05
2017-10-31,2017-11-01,NVDA,-3.382592497146917,0.022776349971847284,0.022774553460142535,0.0003382592497146917,0.0016912962485734586,4.298678865574064e-06,0.0020338541771537243,1.3425362740622488e-09
2017-10-31,2017-11-01,WMT,-1501.011269434012,0.148460334676708,0.14766314012348467,0.15010112694340122,0.750505634717006,0.034804199711678946,0.9354109613720861,2.2035170433232246e-06
2017-11-30,2017-12-01,AAPL,-44.23433576100238,0.15002284633598564,0.15000000271992708,0.004423433576100238,0.02211716788050119,8.055056943802098e-05,0.026621152026039447,9.690237505024413e-09
2017-11-30,2017-12-01,ABBV,38727.975951685796,0.0,0.020000006740135197,3.8727975951685796,19.3639879758429,11.489805167980384,34.72659073899187,0.00012475558416238312
2017-11-30,2017-12-01,AMGN,6531.197450972283,0.14662714156082352,0.1500000003232736,0.6531197450972284,3.2655987254861416,0.45139304325620516,4.370111513839575,1.966481864041267e-05
2017-11-30,2017-12-01,CAT,-97875.73896948482,0.05054525548991931,0.0,9.787573896948482,48.93786948474241,27.075991817354907,85.8014351990458,0.00029604017787309106
2017-11-30,2017-12-01,COST,38727.97584073506,0.0,0.020000006682837714,3.872797584073506,19.36398792036753,7.389840847701385,30.626626352142424,9.017637385549294e-05
2017-11-30,2017-12-01,CVX,14892.197909321278,0.14230932311140834,0.14999999248523313,1.4892197909321279,7.446098954660639,1.2557587679576057,10.191077513550372,3.822789690418018e-05
2017-11-30,2017-12-01,HD,247916.1347116652,0.021970472466699868,0.14999999746452608,24.791613471166517,123.9580673558326,53.884496313224815,202.63417714022393,0.0003630868878541266
2017-11-30,2017-12-01,LLY,35615.464155861206,0.020143165109298363,0.038535800037054285,3.5615464155861205,17.807732077930602,5.903130418282241,27.272408911798966,0.00018730534489904712
2017-11-30,2017-12-01,META,19725.27135880997,0.13981342104870315,0.14999999936664446,1.9725271358809968,9.862635679404985,1.077939058075697,12.91310187336168,7.163036780675975e-06
2017-11-30,2017-12-01,MSFT,2932.544737355246,0.14848556819265965,0.15000000092691929,0.2932544737355246,1.466272368677623,0.06804506190085478,1.8275719043140022,1.917658686397005e-06
2017-11-30,2017-12-01,NVDA,624.5548769709065,0.021141658924142027,0.02146419325344923,0.06245548769709065,0.3122774384854533,0.009236646808871703,0.38396957299141565,2.1370715728900024e-07
2017-11-30,2017-12-01,WMT,-307773.3436881307,0.15894114776036,0.0,30.777334368813072,153.88667184406538,152.49192104276182,337.1559272556403,0.0003422969041847026
2017-12-29,2018-01-02,AAPL,5623.142236234571,0.14716979287437093,0.14999999998458627,0.5623142236234571,2.8115711181172856,0.11539413396758524,3.489279475708328,1.31761000426282e-06
2017-12-29,2018-01-02,ABBV,183.57417843467329,0.01990760463654124,0.020000000119925927,0.018357417843467328,0.09178708921733664,0.0027264006817532592,0.11287090774255722,6.339283956563158e-07
2017-12-29,2018-01-02,AMGN,8004.829774044542,0.14597105391373233,0.14999999808600975,0.8004829774044542,4.0024148870222716,0.5121719276288585,5.315069792055584,2.1427915142637444e-05
2017-12-29,2018-01-02,AMZN,39736.61418511281,0.0,0.020000000582930038,3.973661418511281,19.868307092556407,4.182242023934763,28.02421053500245,1.1801415170132832e-05
2017-12-29,2018-01-02,CAT,39736.61509979338,0.0,0.02000000104330172,3.973661509979338,19.86830754989669,6.593664117521127,30.435633177397154,8.5958035451349e-05
2017-12-29,2018-01-02,COST,-39380.09008728505,0.019820556956173956,0.0,3.9380090087285047,19.690045043642524,7.399938068621791,31.027992120992817,7.687419049879824e-05
2017-12-29,2018-01-02,CVX,-11928.900934638603,0.15600398535112572,0.15000000059955448,1.1928900934638602,5.964450467319301,0.9068345670174348,8.064175127800596,2.6879519719518186e-05
2017-12-29,2018-01-02,HD,-4569.604034684977,0.15229994702150734,0.15000000060605007,0.4569604034684977,2.2848020173424883,0.14102435012726255,2.8827867709382486,5.878443294623559e-06
2017-12-29,2018-01-02,LLY,5440.924460468932,0.037261505002866166,0.03999999932636657,0.5440924460468932,2.7204622302344657,0.28828540426511007,3.552840080546469,2.0808889511577695e-05
2017-12-29,2018-01-02,META,-2802.574991684028,0.15141057479601572,0.1499999991187255,0.2802574991684028,1.401287495842014,0.05227523540733809,1.733820230417755,1.0046292657569868e-06
2017-12-29,2018-01-02,MSFT,1853.6489818878772,0.14906703275261754,0.1500000005325497,0.1853648981887877,0.9268244909439385,0.035998473625361654,1.1481878627580877,1.0261177838954674e-06
2017-12-29,2018-01-02,NVDA,-41898.17886768435,0.021087946695049178,0.0,4.189817886768435,20.949089433842175,5.250958478514597,30.389865799125207,1.7473290876619642e-05
2018-01-31,2018-02-01,AAPL,20114.615742905786,0.14027863112319647,0.1499999984206461,2.0114615742905784,10.057307871452894,0.6512231751893632,12.719992620932835,3.908082298827582e-06
2018-01-31,2018-02-01,ABBV,-1527.202856717856,0.02286485588950462,0.022126760760190264,0.1527202856717856,0.763601428358928,0.08853705196631234,1.0048587659970258,2.8647328511591466e-06
2018-01-31,2018-02-01,AMGN,-2047.3877176964788,0.15098950307537823,0.1500000032878402,0.2047387717696479,1.0236938588482394,0.07625599295918885,1.304688623577076,4.403898564582167e-06
2018-01-31,2018-02-01,AMZN,13104.856577092118,0.022449351884029266,0.02878291180854548,1.3104856577092119,6.552428288546059,0.3263906677448218,8.189304614000092,2.1053580151194673e-06
2018-01-31,2018-02-01,CAT,271.64646086524726,0.019931193877029404,0.020062480253805193,0.027164646086524726,0.13582323043262362,0.0026721860212539023,0.16566006254040225,2.99769450521667e-07
2018-01-31,2018-02-01,CVX,437.055800603524,0.14175519764345168,0.14196642613627766,0.0437055800603524,0.21852790030176203,0.005759415063390398,0.2679928954255048,7.765003665762216e-07
2018-01-31,2018-02-01,HD,-6447.947747050225,0.1531162879606631,0.15000000330650828,0.6447947747050226,3.2239738735251127,0.27372918307647076,4.142497831306606,9.148770715493327e-06
2018-01-31,2018-02-01,LLY,-652.6946127600986,0.03737692956552603,0.03706148311878268,0.06526946127600985,0.32634730638004933,0.014933645072541633,0.4065504127286008,1.8931342935788904e-06
2018-01-31,2018-02-01,META,-6805.0442417871545,0.1532887984604176,0.14999992954065514,0.6805044241787155,3.402522120893577,0.17499048992122476,4.258017034993517,1.5617369439886432e-06
2018-01-31,2018-02-01,MSFT,-16447.89740545464,0.15794925052080358,0.1500000033667491,1.6447897405454641,8.22394870272732,0.734996905969004,10.603735349241788,7.178924397744714e-06
2018-02-28,2018-03-01,AAPL,-27075.324659197933,0.1636303182277071,0.15000000012416143,2.7075324659197935,13.537662329598968,1.2216870795561288,17.46688187507489,3.6258556450096255e-06
2018-02-28,2018-03-01,ABBV,70903.2806626685,0.02255232258154484,0.058246604448219955,7.09032806626685,35.451640331334254,29.953180300459795,72.4951486980609,0.00011377127647412993
2018-02-28,2018-03-01,AMGN,-10920.590755703202,0.15549766738225584,0.15000000012424541,1.0920590755703203,5.460295377851601,1.016141733070788,7.56849618649271,1.532000226558179e-05
2018-02-28,2018-03-01,AMZN,233974.51971730238,0.03221204414281158,0.14999999948641426,23.397451971730238,116.98725985865119,28.013961569864577,168.39867340024603,2.2715996741147635e-05
2018-02-28,2018-03-01,CAT,1290.2765715013622,0.019350449660387948,0.020000003463804348,0.12902765715013623,0.6451382857506811,0.04319978687406397,0.8173657297748813,1.473448373670087e-06
2018-02-28,2018-03-01,CVX,-2982.212421034036,0.13325470361774555,0.13175339183431584,0.2982212421034036,1.491106210517018,0.15020678879896193,1.9395342414193837,4.1407305087127004e-06
2018-02-28,2018-03-01,HD,-278905.3826419763,0.14040714687828526,0.0,27.89053826419763,139.45269132098815,112.78505750654928,280.12828709173505,0.0002794108050967194
2018-02-28,2018-03-01,LIN,39728.08984309803,0.0,0.02000000033328167,3.972808984309803,19.864044921549013,11.136624017730037,34.97347792358885,0.0001415147356115774
2018-02-28,2018-03-01,LLY,-71713.30970743,0.03610206842850531,0.0,7.171330970743,35.856654853715,21.068523161613687,64.09650898607168,0.0001600012361032511
2018-02-28,2018-03-01,META,15166.03000550812,0.14236508431727798,0.1499999997225405,1.516603000550812,7.58301500275406,0.7428660207384647,9.842484024043337,3.014201049991373e-06
2018-02-28,2018-03-01,MSFT,-9193.466467856064,0.15462819476347858,0.15000000012469006,0.9193466467856064,4.596733233928032,0.4012257752676638,5.917305655981302,2.8392852540142036e-06
2018-02-28,2018-03-01,WMT,39728.08985311887,0.0,0.020000000338326385,3.9728089853118873,19.864044926559437,6.030228952754089,29.867082864625413,2.9522957469493484e-05
