signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-05-31,2023-06-01,PHM,-864.236810884052,0.02090447449017325,0.02,0.0864236810884052,0.43211840544202607,0.036036523200816656,0.554578609731248,4.446612422357037e-06
2023-05-31,2023-06-01,PWR,19110.25286558411,0.0,0.02,1.911025286558411,9.555126432792054,5.076704966108833,16.5428566854593,0.00011707438610881285
2023-05-31,2023-06-01,RF,-110.4070347872329,0.020115547434734437,0.02,0.01104070347872329,0.055203517393616446,0.004331372226413861,0.0705755930987536,7.444411958678354e-07
2023-05-31,2023-06-01,ROL,19110.25286558411,0.0,0.02,1.911025286558411,9.555126432792054,6.41826377079953,17.884415490149994,0.0003003415343932537
2023-05-31,2023-06-01,RTX,19110.25286558411,0.0,0.02,1.911025286558411,9.555126432792054,2.668617972503015,14.13476969185348,5.289892811276879e-05
2023-05-31,2023-06-01,SO,708.1620329744824,0.01925886691509999,0.02,0.07081620329744824,0.35408101648724116,0.019761893803710972,0.4446591135884004,2.6114173103611075e-06
2023-05-31,2023-06-01,TDG,-640.5286082620842,0.02067035074079592,0.02,0.06405286082620841,0.32026430413104207,0.028460627274162816,0.4127777922314133,2.9597820109940624e-06
2023-05-31,2023-06-01,TDY,-18335.825669158377,0.019189516536622698,0.0,1.8335825669158377,9.16791283457919,4.705330713170423,15.70682611466545,0.00015029061759955952
2023-05-31,2023-06-01,TKO,1177.9938304343707,0.018767160394244878,0.02,0.11779938304343707,0.5889969152171853,0.1455081908512488,0.8523044891118712,1.4819490133526174e-05
2023-05-31,2023-06-01,ULTA,-14795.298426183275,0.015484147206475025,0.0,1.4795298426183274,7.397649213091638,2.533388644883387,11.410567700593354,2.38799210220988e-05
2023-05-31,2023-06-01,VICI,-17881.96633447384,0.01871452613447904,0.0,1.788196633447384,8.94098316723692,4.411529934812465,15.14070973549677,0.00013377498904727745
2023-05-31,2023-06-01,VLO,-18085.460722062013,0.018927494941348832,0.0,1.8085460722062012,9.042730361031007,4.180642352294333,15.031918785531541,3.851408835973786e-05
2023-05-31,2023-06-01,WRB,508.634404418391,0.019467684276083655,0.02,0.0508634404418391,0.2543172022091955,0.03399707276546601,0.33917771541650066,5.467085350146715e-06
2023-06-30,2023-07-03,AMD,2059.668915773864,0.017998197279043063,0.02,0.20596689157738637,1.0298344578869318,0.05257524575293667,1.288376595217255,2.353742252157687e-07
2023-06-30,2023-07-03,APD,-319.2672705868295,0.020310297488144148,0.02,0.03192672705868295,0.15963363529341476,0.007849614735079719,0.19940997708717745,1.4797188570533668e-06
2023-06-30,2023-07-03,AVGO,-728.2835883240365,0.020707822532820806,0.02,0.07282835883240364,0.36414179416201825,0.014441474893560019,0.4514116278879819,2.7408120759250755e-07
2023-06-30,2023-07-03,AZO,591.6185907874219,0.019425002875104323,0.02,0.05916185907874219,0.295809295393711,0.013553906501382926,0.36852506097383614,1.0673179767447363e-06
2023-06-30,2023-07-03,BIIB,2547.9991724581514,0.017523586612702584,0.02,0.25479991724581513,1.2739995862290758,0.15245464425749533,1.6812541477323864,7.654435749527978e-06
2023-06-30,2023-07-03,BLDR,20578.14083486973,0.0,0.02,2.057814083486973,10.289070417434864,6.501440390572513,18.84832489149435,6.294435018035791e-05
2023-06-30,2023-07-03,BNY,-292.8964824925426,0.020284667584737518,0.02,0.029289648249254258,0.1464482412462713,0.008587370558479976,0.1843252600540055,1.5062343240312831e-06
2023-06-30,2023-07-03,BSX,719.4048869117848,0.019300806722351953,0.02,0.07194048869117849,0.3597024434558924,0.0195371957169542,0.4511801278640251,1.911547259448215e-06
2023-06-30,2023-07-03,CAH,-1197.8763574964958,0.02116422213951096,0.02,0.11978763574964958,0.598938178748248,0.05059475643819932,0.7693205709360968,5.211842649399413e-06
2023-06-30,2023-07-03,CL,20578.14083486973,0.0,0.02,2.057814083486973,10.289070417434864,2.3148046863998335,14.66168918732167,5.988618149855144e-05
2023-06-30,2023-07-03,CMG,1098.0336167186103,0.018932815529323244,0.02,0.10980336167186104,0.5490168083593052,0.04754037279379716,0.7063605428249634,2.0484141888626043e-06
2023-06-30,2023-07-03,CPRT,940.8029379445262,0.01908562882770213,0.02,0.09408029379445262,0.47040146897226315,0.04187822139123702,0.6063599841579528,4.674116440610538e-06
2023-06-30,2023-07-03,CRH,-22104.448386436146,0.02148342609161279,0.0,2.210444838643615,11.052224193218073,8.461196469356667,21.723865501218356,0.0002556327326774963
2023-06-30,2023-07-03,CSGP,20578.14083486973,0.0,0.02,2.057814083486973,10.289070417434864,3.7541605763362944,16.10104507725813,4.9439198250129114e-05
2023-06-30,2023-07-03,CTAS,1017.3784042073102,0.019011204741602936,0.02,0.10173784042073102,0.5086892021036551,0.04065747794687747,0.6510845204712635,6.0201068896508416e-06
2023-06-30,2023-07-03,CVNA,-10613.846825932407,0.030315651847369233,0.02,1.0613846825932407,5.306923412966204,6.87243832237982,13.240746417939265,1.2225355220146694e-05
2023-06-30,2023-07-03,DHI,-582.4055326436929,0.0205660429067108,0.02,0.05824055326436929,0.29120276632184644,0.018722009709462226,0.36816532929567797,1.7036706281932572e-06
2023-06-30,2023-07-03,DUK,912.4583675487514,0.019113177060191378,0.02,0.09124583675487515,0.4562291837743757,0.02808639694752221,0.5755614174767731,3.61255274412577e-06
2023-06-30,2023-07-03,ECL,20578.14083486973,0.0,0.02,2.057814083486973,10.289070417434864,3.5900919916447127,15.936976492566549,0.0001059671729191683
2023-06-30,2023-07-03,FAST,-122.26488197334791,0.020118829862186743,0.02,0.012226488197334792,0.061132440986673954,0.0019076061979985404,0.07526653538200728,6.791249624430414e-07
2023-06-30,2023-07-03,FICO,1433.686862615268,0.018606592428227646,0.02,0.1433686862615268,0.716843431307634,0.09881448991792759,0.9590266074870883,9.386340994836568e-06
2023-06-30,2023-07-03,FISV,-760.2697195951278,0.020738910016892147,0.02,0.07602697195951277,0.3801348597975639,0.014624748325242881,0.47078658008231955,1.3452275387187602e-06
2023-06-30,2023-07-03,FIX,-21169.596086888097,0.020574838375113213,0.0,2.1169596086888096,10.584798043444048,17.487099960156492,30.188857612289347,0.0004891302286028607
2023-06-30,2023-07-03,FSLR,3063.7915499806913,0.017022285371097193,0.02,0.3063791549980691,1.5318957749903457,0.6277560806634034,2.466031010651818,9.67286119465027e-06
2023-06-30,2023-07-03,GWW,-2233.2267755142016,0.022170484489764976,0.02,0.22332267755142016,1.1166133877571007,0.1673072611548367,1.5072433264633576,1.0878187768302746e-05
2023-06-30,2023-07-03,HCA,-687.4761907389044,0.020668161615041505,0.02,0.06874761907389045,0.3437380953694522,0.018389108635505507,0.43087482307884817,1.9050667341214618e-06
2023-06-30,2023-07-03,HOOD,-1997.0325694762346,0.021940926136623826,0.02,0.19970325694762345,0.9985162847381173,0.360958563361056,1.5591781050467965,2.2206051538036057e-05
2023-06-30,2023-07-03,HSY,2059.448163148445,0.017998411829645268,0.02,0.20594481631484451,1.0297240815742226,0.08817268953154801,1.323841587420615,7.35977092574772e-06
2023-06-30,2023-07-03,HUBB,20578.14083486973,0.0,0.02,2.057814083486973,10.289070417434864,8.236606827326016,20.583491328247852,0.00016655681980117263
2023-06-30,2023-07-03,IBKR,205.36127228347024,0.01980040833238396,0.02,0.020536127228347023,0.10268063614173512,0.010633499644354635,0.13385026301443678,3.3781498223286183e-06
2023-06-30,2023-07-03,IDXX,649.1158079159409,0.019369121036613753,0.02,0.06491158079159409,0.32455790395797046,0.029577791159638246,0.4190472759092028,3.1394008805868145e-06
2023-06-30,2023-07-03,ISRG,20578.14083486973,0.0,0.02,2.057814083486973,10.289070417434864,3.6759820788521638,16.022866579774,4.3210446250988915e-05
2023-06-30,2023-07-03,IVZ,-1621.2109056877855,0.021575663145370877,0.02,0.16212109056877855,0.8106054528438927,0.20121538580205725,1.1739419292147286,2.364457301286677e-05
2023-06-30,2023-07-03,KMI,313.0314656536683,0.01969576312246514,0.02,0.031303146565366834,0.15651573282683418,0.006708305143418352,0.19452718453561937,1.558707377049991e-06
2023-06-30,2023-07-03,LIN,-20320.23208459075,0.019749337170594194,0.0,2.032023208459075,10.160116042295375,1.8097397807175237,14.001879031471972,3.6093650134708596e-05
2023-06-30,2023-07-03,LRCX,461.44588249136046,0.01955151839401406,0.02,0.046144588249136045,0.23072294124568024,0.012700440862918447,0.28956797035773474,6.019821879640213e-07
2023-06-30,2023-07-03,LVS,-20183.774280465437,0.019616713135001938,0.0,2.0183774280465436,10.09188714023272,5.775176497934904,17.885441066214167,9.114931700560957e-05
2023-06-30,2023-07-03,MCD,-19668.428387423995,0.019115845833940236,0.0,1.9668428387423995,9.834214193711997,1.1773929770884866,12.978450009542883,2.8838761347115392e-05
2023-06-30,2023-07-03,META,536.415537417653,0.019478655004140418,0.02,0.053641553741765303,0.2682077687088265,0.005664273390172606,0.32751359584076445,8.528103129093258e-08
2023-06-30,2023-07-03,MLM,-971.6787495031814,0.020944379530979464,0.02,0.09716787495031814,0.4858393747515907,0.04791041182232791,0.6309176615242368,5.781830768796623e-06
2023-06-30,2023-07-03,MNST,2251.6086669428646,0.01781165005623102,0.02,0.22516086669428645,1.1258043334714323,0.1165540212033924,1.467519221369111,9.483084899595148e-06
2023-06-30,2023-07-03,NDAQ,3251.717213126769,0.01683963946090142,0.02,0.3251717213126769,1.6258586065633844,0.37135666352178853,2.32238699139785,1.369398502032975e-05
2023-06-30,2023-07-03,NFLX,-339.2269933887955,0.020329696444504816,0.02,0.03392269933887955,0.16961349669439776,0.003985352300383788,0.20752154833366113,1.1463115047933938e-07
2023-06-30,2023-07-03,NTAP,284.177565834943,0.019723806374817493,0.02,0.028417756583494297,0.14208878291747148,0.011736638483110445,0.18224317798407622,1.8200417261809774e-06
2023-06-30,2023-07-03,PCAR,-2239.585320144802,0.022176664391712023,0.02,0.2239585320144802,1.119792660072401,0.19910979329488163,1.5428609853817628,1.4251181909209943e-05
2023-06-30,2023-07-03,PCG,645.5411754738557,0.019372595240110337,0.02,0.06455411754738556,0.32277058773692785,0.016313128308717187,0.40363783359303057,2.25108930826959e-06
2023-06-30,2023-07-03,PGR,-19736.17512335026,0.01918168923200996,0.0,1.973617512335026,9.868087561675129,4.87411855385789,16.715823627868044,7.860945212929188e-05
2023-06-30,2023-07-03,PHM,-1407.0050103843023,0.02136747534354525,0.02,0.14070050103843024,0.7035025051921512,0.07991007411708463,0.924113080347666,7.045414566740708e-06
2023-06-30,2023-07-03,PWR,-665.8307527916083,0.020647124303536067,0.02,0.06658307527916084,0.3329153763958042,0.0319421223108746,0.4314405739858397,4.343879975701042e-06
2023-06-30,2023-07-03,RF,452.74442512483046,0.01955997538479506,0.02,0.04527444251248305,0.22637221256241524,0.02898567877515725,0.3006323338500555,3.2108982893648998e-06
2023-06-30,2023-07-03,ROL,478.7025664017987,0.01953474653493416,0.02,0.047870256640179874,0.23935128320089935,0.027630280290015515,0.31485182013109475,8.698330639309279e-06
2023-06-30,2023-07-03,RTX,-19975.055609970077,0.01941385839494526,0.0,1.9975055609970076,9.987527804985039,2.509865564089907,14.494898930071953,4.5978678615302894e-05
2023-06-30,2023-07-03,SO,1092.2624319691456,0.01893842457320702,0.02,0.10922624319691455,0.5461312159845728,0.034953063665942335,0.6903105228474297,3.939845876588958e-06
2023-06-30,2023-07-03,TDG,-1427.9635687148823,0.021387845073248982,0.02,0.14279635687148823,0.7139817843574411,0.08156079007358509,0.9383389313025143,8.170535701415596e-06
2023-06-30,2023-07-03,TKO,-256.8951349622343,0.0202496776915113,0.02,0.02568951349622343,0.12844756748111716,0.01485324278673152,0.1689903237640721,4.506895421439405e-06
2023-06-30,2023-07-03,VRT,20578.14083486973,0.0,0.02,2.057814083486973,10.289070417434864,14.368926536535659,26.715811037457495,0.00017791457519509914
2023-06-30,2023-07-03,WRB,508.5512666568168,0.019505736430965547,0.02,0.05085512666568168,0.25427563332840836,0.034323257616278705,0.3394540176103687,7.071138056918692e-06
2023-07-31,2023-08-01,ADBE,21263.178840164546,0.0,0.02,2.1263178840164545,10.631589420082273,2.591538941010701,15.349446245109428,1.348609339014085e-05
2023-07-31,2023-08-01,ADM,21263.178840164546,0.0,0.02,2.1263178840164545,10.631589420082273,4.734278621115674,17.4921859252144,0.00010145830935541649
2023-07-31,2023-08-01,AMD,374.8837958016685,0.019647386876045513,0.02,0.03748837958016685,0.18744189790083424,0.004366883239415298,0.2292971607204164,5.7743254308141115e-08
2023-07-31,2023-08-01,APD,321.26116314060886,0.019697823956092802,0.02,0.032126116314060885,0.16063058157030444,0.008063620207563682,0.20082031809192902,1.4462683747623274e-06
2023-07-31,2023-08-01,AVGO,-331.4061058709322,0.02031171830737268,0.02,0.03314061058709322,0.1657030529354661,0.0049764652397598415,0.20382012876231917,1.576385991227268e-07
2023-07-31,2023-08-01,AZO,710.763926115722,0.019331460332005352,0.02,0.0710763926115722,0.355381963057861,0.0223455038398149,0.44880385950924817,1.913224965973253e-06
2023-07-31,2023-08-01,BIIB,-19408.891573110617,0.01825587013024476,0.0,1.9408891573110618,9.70444578655531,2.5561369912972336,14.201471935163605,4.920954928025712e-05
2023-07-31,2023-08-01,BLDR,-882.830708931084,0.020830384502305444,0.02,0.0882830708931084,0.441415354465542,0.05946507985322488,0.5891635052118753,4.787821901572214e-06
2023-07-31,2023-08-01,BNY,458.43115597136847,0.019568802802800656,0.02,0.045843115597136844,0.22921557798568423,0.01780317463285724,0.29286186821567833,2.143139183380297e-06
2023-07-31,2023-08-01,BSX,1325.0440416757717,0.018753672673652293,0.02,0.13250440416757717,0.6625220208378859,0.048723019695081186,0.8437494447005442,3.786031217646695e-06
2023-07-31,2023-08-01,CAH,1332.63532609396,0.018746532363658898,0.02,0.133263532609396,0.6663176630469799,0.06424661888912334,0.8638278145454992,7.841260132477923e-06
2023-07-31,2023-08-01,CL,695.206322275961,0.01934609370734091,0.02,0.06952063222759611,0.3476031611379805,0.012884101988444061,0.4300078953540207,1.868313146492496e-06
2023-07-31,2023-08-01,CMG,2323.807869414546,0.01781424227592438,0.02,0.23238078694145461,1.161903934707273,0.11360759156185732,1.507892313210585,3.3871459828087736e-06
2023-07-31,2023-08-01,CPRT,-20250.724154465872,0.019047692075291937,0.0,2.025072415446587,10.125362077232936,4.758650670383188,16.909085163062713,0.00010738360696307425
2023-07-31,2023-08-01,CRH,21263.178840164546,0.0,0.02,2.1263178840164545,10.631589420082273,7.20574797903686,19.963655283135587,0.0002776457536967428
2023-07-31,2023-08-01,CSGP,-19540.113904787144,0.01837929695429861,0.0,1.9540113904787144,9.770056952393572,4.750466718223852,16.474535061096137,7.447374224392019e-05
2023-07-31,2023-08-01,CTAS,2.259724878507669,0.019997874518297105,0.02,0.0002259724878507669,0.0011298624392538346,3.2363539911782713e-06,0.00135907128109578,8.479008732899288e-09
2023-07-31,2023-08-01,CVNA,-17895.628647874797,0.036832505414544414,0.02,1.7895628647874797,8.947814323937399,13.164003414312436,23.901380603037314,1.2742051902619212e-05
2023-07-31,2023-08-01,DHI,-635.6855811090411,0.02059792149225428,0.02,0.06356855811090412,0.3178427905545205,0.020063661315547817,0.40147500998097246,1.6302163554725552e-06
2023-07-31,2023-08-01,DUK,366.7756328334731,0.01965501335845357,0.02,0.03667756328334731,0.18338781641673654,0.008246109506588415,0.22831148920667227,1.8156919265250537e-06
2023-07-31,2023-08-01,ECL,-20416.66109631088,0.019203771223280444,0.0,2.041666109631088,10.20833054815544,3.444038116864538,15.694034774651065,0.0001123048938870744
2023-07-31,2023-08-01,EME,21263.178840164546,0.0,0.02,2.1263178840164545,10.631589420082273,9.465157916401422,22.22306522050015,0.00030997780086308626
2023-07-31,2023-08-01,FAST,592.2651207209847,0.019442919494612687,0.02,0.05922651207209847,0.29613256036049235,0.017832833522386,0.3731919059549768,2.7947773124786187e-06
2023-07-31,2023-08-01,FICO,-206.61948194485512,0.020194344865834046,0.02,0.020661948194485514,0.10330974097242757,0.005666370612177851,0.12963805977909093,1.5133503672930351e-06
2023-07-31,2023-08-01,FISV,-20738.73198191958,0.01950670888658066,0.0,2.073873198191958,10.36936599095979,2.8034383636718236,15.246677552823572,6.146388202395082e-05
2023-07-31,2023-08-01,FIX,21263.178840164546,0.0,0.02,2.1263178840164545,10.631589420082273,15.796538586829069,28.554445890927795,0.0007447731433414794
2023-07-31,2023-08-01,FSLR,-522.4888819780069,0.02049144945438832,0.02,0.05224888819780069,0.2612444409890035,0.036712098537419864,0.3502054277242241,1.2034295462094865e-06
2023-07-31,2023-08-01,GWW,2195.788275123023,0.017934656627187517,0.02,0.21957882751230232,1.0978941375615114,0.15385901167638694,1.4713319767502007,9.425611210155818e-06
2023-07-31,2023-08-01,HCA,2330.15794479995,0.017808269438623677,0.02,0.23301579447999501,1.165078972399975,0.0975943709815874,1.4956891378615575,5.405805002759776e-06
2023-07-31,2023-08-01,HOOD,-3573.903730659471,0.02336158930658913,0.02,0.3573903730659471,1.7869518653297354,0.7574606550766131,2.9018028934722957,2.3336016179724246e-05
2023-07-31,2023-08-01,HSY,-18844.506481153938,0.01772501338845731,0.0,1.8844506481153938,9.422253240576968,2.252416019867805,13.559119908560167,6.351857510751387e-05
2023-07-31,2023-08-01,HUBB,-19741.09184309862,0.018568335422932323,0.0,1.974109184309862,9.87054592154931,5.2174635218273835,17.062118627686555,0.00014264728752536293
2023-07-31,2023-08-01,IBKR,-562.6009565070226,0.020529178596235396,0.02,0.05626009565070226,0.2813004782535113,0.037375733959749094,0.37493630786396265,5.526345166230752e-06
2023-07-31,2023-08-01,IDXX,-1076.6639090068504,0.021012702679218512,0.02,0.10766639090068504,0.5383319545034252,0.05297915810704911,0.6989775035111594,3.869588002904051e-06
2023-07-31,2023-08-01,ISRG,1430.6001176676723,0.018654387353441833,0.02,0.14306001176676722,0.7153000588338362,0.04274286655923451,0.9011029371598379,1.8719574903357545e-06
2023-07-31,2023-08-01,IVZ,1051.334722513289,0.01901112177965846,0.02,0.10513347225132891,0.5256673612566446,0.13275500207928548,0.763555835587259,1.5755470293668298e-05
2023-07-31,2023-08-01,KMI,-16.983016476166863,0.020015974108672865,0.02,0.0016983016476166863,0.008491508238083431,8.841362288101357e-05,0.010278223508581132,8.49668539747066e-08
2023-07-31,2023-08-01,LRCX,-1360.190557772309,0.02127938589803234,0.02,0.1360190557772309,0.6800952788861545,0.06560944257011025,0.8817237772334957,1.591649189377946e-06
2023-07-31,2023-08-01,META,-1947.894806568162,0.021832176478606986,0.02,0.1947894806568162,0.973947403284081,0.025009661561826355,1.1937465455027234,2.068398478599705e-07
2023-07-31,2023-08-01,MLM,823.6231648581672,0.019225305707063513,0.02,0.08236231648581673,0.4118115824290836,0.03445517629032527,0.5286290752052256,4.464495060461802e-06
2023-07-31,2023-08-01,MNST,416.5146908818145,0.019608229142017986,0.02,0.04165146908818145,0.20825734544090724,0.008918168671653584,0.25882698320074227,1.5730620736871576e-06
2023-07-31,2023-08-01,NCLH,21263.178840164546,0.0,0.02,2.1263178840164545,10.631589420082273,7.961776798774986,20.719684102873714,7.55205074064502e-05
2023-07-31,2023-08-01,NDAQ,467.52804296783916,0.0195602463333613,0.02,0.04675280429678392,0.2337640214839196,0.022381600805592095,0.3028984265862956,2.4912880883393106e-06
2023-07-31,2023-08-01,NFLX,822.4691946889563,0.019226391123480208,0.02,0.08224691946889563,0.41123459734447815,0.015037993087026712,0.5085195099004005,2.1982550286981016e-07
2023-07-31,2023-08-01,NTAP,-100.16896942731616,0.020094218244769785,0.02,0.010016896942731616,0.050084484713658076,0.002034522344819139,0.06213590400120883,5.600624379646569e-07
2023-07-31,2023-08-01,NVR,21263.178840164546,0.0,0.02,2.1263178840164545,10.631589420082273,5.636408026391525,18.39431533049025,0.00018908271524713295
2023-07-31,2023-08-01,PCAR,4.8155873601158925,0.01999547049159835,0.02,0.0004815587360115892,0.0024077936800579462,1.5451412044590307e-05,0.002904803828114126,1.975341159041089e-08
2023-07-31,2023-08-01,PCG,607.7201064252897,0.019428382641190647,0.02,0.06077201064252897,0.3038600532126448,0.016790610094303247,0.38142267394947704,2.0430697792234614e-06
2023-07-31,2023-08-01,PHM,-1259.9557758556743,0.021185105750487047,0.02,0.12599557758556743,0.6299778879278373,0.08244402508746089,0.8384174906008656,5.8179846876960375e-06
2023-07-31,2023-08-01,PWR,41.434461368923984,0.019961027030172312,0.02,0.004143446136892399,0.020717230684461994,0.0005150840367963383,0.02537576085815073,3.01679190613759e-07
2023-07-31,2023-08-01,RF,-1625.9855291413212,0.021529390822852844,0.02,0.1625985529141321,0.8129927645706606,0.19811177878153427,1.173703096266327,1.3669725929300117e-05
2023-07-31,2023-08-01,ROL,-19750.60544008456,0.01857728384692617,0.0,1.975060544008456,9.87530272004228,7.756493122809712,19.606856386860446,0.00030231949846952776
2023-07-31,2023-08-01,SO,484.0784428291073,0.019544679140905574,0.02,0.04840784428291073,0.24203922141455364,0.011265239302879747,0.3017123050003441,1.8758169101127677e-06
2023-07-31,2023-08-01,SYF,21263.178840164546,0.0,0.02,2.1263178840164545,10.631589420082273,7.174871452929336,19.932778757028064,0.00014864632982399144
2023-07-31,2023-08-01,TDG,549.2263276843556,0.01948340148778986,0.02,0.054922632768435564,0.2746131638421778,0.0197883694163018,0.3493241660269152,3.3611549487179084e-06
2023-07-31,2023-08-01,TKO,1540.1678607167084,0.01855132868674608,0.02,0.15401678607167085,0.7700839303583542,0.20727386320857832,1.1313745796386034,2.7141849601871267e-05
2023-07-31,2023-08-01,VRT,-682.0802011181046,0.02064155995323682,0.02,0.06820802011181046,0.34104010055905226,0.07788164229252514,0.48712976296338784,6.521859906226889e-06
2023-07-31,2023-08-01,WRB,-1.810404951925054,0.02000170285446549,0.02,0.0001810404951925054,0.000905202475962527,4.5616913002967776e-06,0.0010908046624553292,2.271627077027847e-08
2023-08-31,2023-09-01,ADBE,-683.2787038266189,0.020647064745692025,0.02,0.06832787038266189,0.3416393519133094,0.015347176761880006,0.4253143990578513,5.945430446135582e-07
2023-08-31,2023-09-01,ADM,-20064.486515538618,0.019001063243897737,0.0,2.0064486515538618,10.03224325776931,4.20402771883086,16.24271962815403,0.00011133274295418323
2023-08-31,2023-09-01,AMD,-19783.26433754074,0.018734745918229514,0.0,1.9783264337540738,9.89163216877037,1.4690423625690896,13.339000965093533,3.0219760907621928e-06
2023-08-31,2023-09-01,APD,171.51231133527222,0.019837577888062834,0.02,0.01715123113352722,0.08575615566763611,0.0034496349432256183,0.10635702174438895,1.0253432567955814e-06
2023-08-31,2023-09-01,ARES,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,7.776548092865233,20.44814626060402,0.0002649428550742954
2023-08-31,2023-09-01,AVGO,959.9551682470966,0.019090922718154598,0.02,0.09599551682470966,0.47997758412354835,0.021714812992085664,0.5976879139403437,5.223916088897392e-07
2023-08-31,2023-09-01,AZO,-662.1496209025744,0.02062705550994037,0.02,0.06621496209025744,0.3310748104512872,0.018547388810439106,0.4158371613519838,2.144096610369378e-06
2023-08-31,2023-09-01,BLDR,-21543.170698051315,0.020401376760414397,0.0,2.1543170698051317,10.771585349025658,8.920428738467267,21.846331157298057,0.00010262044765647683
2023-08-31,2023-09-01,BNY,-259.438149531464,0.020245687856667027,0.02,0.025943814953146398,0.129719074765732,0.008497551760506837,0.16416044147938524,1.89484433003649e-06
2023-08-31,2023-09-01,BSX,-845.7427554059603,0.02080091815811443,0.02,0.08457427554059603,0.4228713777029801,0.024440261584780732,0.5318859148283569,2.069526813770018e-06
2023-08-31,2023-09-01,CAH,804.677059840431,0.01923797104435736,0.02,0.0804677059840431,0.40233852992021546,0.031260172964538785,0.5140664088687973,3.608585110059878e-06
2023-08-31,2023-09-01,CAT,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,3.390601233066202,16.06219940080499,3.5085676729974765e-05
2023-08-31,2023-09-01,CCL,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,8.843952096335064,21.515550264073852,5.752944584353373e-05
2023-08-31,2023-09-01,CL,797.6241517227287,0.01924465014641632,0.02,0.07976241517227287,0.39881207586136436,0.01872942661440351,0.49730391764804077,3.3656440163290287e-06
2023-08-31,2023-09-01,CMCSA,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,2.1470678174411875,14.818665985179976,3.2795309131293866e-05
2023-08-31,2023-09-01,CMG,-21078.186233036875,0.019961036599188388,0.0,2.1078186233036873,10.539093116518437,4.051463873735694,16.69837561355782,5.1705286059036756e-05
2023-08-31,2023-09-01,CRH,-20318.137656354975,0.019241270804893924,0.0,2.0318137656354973,10.159068828177487,5.524212616560257,17.715095210373242,0.00019252924217298217
2023-08-31,2023-09-01,CTAS,-21379.00777104252,0.02024591451342483,0.0,2.137900777104252,10.689503885521262,3.648556453270386,16.4759611158959,0.00014405174280725572
2023-08-31,2023-09-01,CVNA,-890.1892792734357,0.020843009004063728,0.02,0.08901892792734356,0.44509463963671786,0.23753568010226012,0.7716492476663215,2.0562378860627447e-06
2023-08-31,2023-09-01,DHI,1108.4703716872052,0.018950278861105955,0.02,0.11084703716872052,0.5542351858436027,0.056114805663942294,0.7211970286762656,3.463658347976327e-06
2023-08-31,2023-09-01,DUK,607.0917051333174,0.0194250843212384,0.02,0.060709170513331745,0.30354585256665867,0.01668029102031074,0.3809353141003011,2.615881874549591e-06
2023-08-31,2023-09-01,EME,-1289.2170008472472,0.02122088814728629,0.02,0.12892170008472473,0.6446085004236236,0.12484292380364154,0.8983731243119899,2.0129616463121527e-05
2023-08-31,2023-09-01,ESS,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,8.311920976930963,20.98351914466975,0.00035399320335859844
2023-08-31,2023-09-01,FAST,249.15358790340554,0.019764051620382594,0.02,0.024915358790340552,0.12457679395170276,0.00585138190985236,0.15534353465189565,2.0772758948938336e-06
2023-08-31,2023-09-01,FICO,-1850.2477548824195,0.02175218411795259,0.02,0.18502477548824195,0.9251238774412097,0.17257287754469397,1.2827215304741457,1.6274324810069554e-05
2023-08-31,2023-09-01,FIX,-22790.596476259827,0.021582688631288958,0.0,2.279059647625983,11.395298238129914,11.815284886621852,25.48964277237775,0.0005492919766120514
2023-08-31,2023-09-01,FSLR,1573.477192250582,0.018509917529181217,0.02,0.1573477192250582,0.7867385961252911,0.128494002123924,1.0725803174742732,4.508074162560436e-06
2023-08-31,2023-09-01,GLW,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,7.9665399564633805,20.638138124202168,0.00024173465771021297
2023-08-31,2023-09-01,GWW,-20884.817737328685,0.0197779166866263,0.0,2.0884817737328687,10.442408868664343,5.322109473585451,17.85300011598266,0.00015147309434101097
2023-08-31,2023-09-01,HCA,-675.706224098581,0.02063989360946015,0.02,0.06757062240985809,0.33785311204929047,0.018345896728243615,0.4237696311873922,2.584899654068898e-06
2023-08-31,2023-09-01,HOOD,2769.797157338955,0.01737700284935735,0.02,0.2769797157338955,1.3848985786694774,0.6274812836224674,2.2893595780258402,3.1579309783205155e-05
2023-08-31,2023-09-01,HUBB,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,6.2283315486863335,18.89992971642512,0.00018208333072942904
2023-08-31,2023-09-01,IBKR,-1056.9913002294147,0.02100097047229966,0.02,0.10569913002294147,0.5284956501147073,0.10166313791963215,0.735857918057281,1.6032808905815972e-05
2023-08-31,2023-09-01,IDXX,-20417.396653702763,0.019335269048241472,0.0,2.0417396653702764,10.208698326851382,5.606133487135085,17.85657147935674,0.00010486245929886523
2023-08-31,2023-09-01,IRM,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,7.242404606975193,19.914002774713982,0.0003348362729363488
