date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-09-24,0.00032423765099065527,0.00032423765099065527,0.004823529321861919,-0.004499291670871264,1471323.4482327413,0.0,0.0,0.0,0,0,0.0,1843308.933022916,0.002861222995878876,0.0014733210551516108,-0.0002757530041506194,1.0
2024-09-25,-0.0047746650758910825,-0.0047746650758910825,0.0009272464241503187,-0.005701911500041401,1464298.3715491248,0.0,0.0,0.0,0,0,-0.0047746650758910825,1845018.134639666,-0.0022055614600836604,-0.005876636961574774,-0.004993447729494326,1.0
2024-09-26,0.002656885978929102,0.002656885978929102,0.007512912818907536,-0.004856026839978433,1468188.8453614626,0.0,0.0,0.0,0,0,-0.0021304648376563318,1858879.595034517,0.00396474810656211,0.008275012479973694,0.008070573230964889,1.0
2024-09-27,-0.0020005425052831427,-0.0020005425052831427,-0.0055569716540651015,0.003556429148781959,1465251.6711705343,0.0,0.0,0.0,0,0,-0.004126745257475584,1848549.8538165903,-0.0014505801289195208,0.0036587207062567352,0.0022993000315949244,1.0
2024-09-30,0.0034796572500761513,0.0034796572500761513,0.0027119207474290974,0.000767736502647054,1470350.2447713092,0.0,0.0,0.0,0,0,-0.0006614476664539293,1853562.9745178125,0.004007555887748815,0.001260801667065444,0.0023375330572734986,1.0
2024-10-01,-0.007709307212239391,-0.007483573487746753,-0.013932529232666524,0.006223222020427133,1459014.8630247759,0.27014733118748596,331.90763706094475,0.0,0,0,-0.008365655575427677,1827738.154190755,-0.008958539952465538,-0.005335991957906329,-0.004039868619397058,1.0
2024-10-02,0.0028574036593418395,0.0028574036593418395,0.0014129131673268347,0.0014444904920150048,1463183.857433417,0.0,0.0,0.0,0,0,-0.005532155970939923,1830320.5894952365,0.00042208177110447664,-0.00046869960929139804,-0.0020080099456337677,1.0
2024-10-03,-0.005634249999214358,-0.005634249999214358,-0.0007468823787903922,-0.004887367620423966,1454939.9137858225,0.0,0.0,0.0,0,0,-0.01113523642037928,1828953.5552994055,-0.0018281765263400418,-0.00436191163681601,-0.0058216693564271775,1.0
2024-10-04,0.0074004927544413235,0.0074004927544413235,0.011898115321619551,-0.004497622567178228,1465707.186075942,0.0,0.0,0.0,0,0,-0.003817149902386019,1850714.6556182439,0.009087269496100392,0.007885667149927429,0.003837103075127508,1.0
2024-10-07,-0.00513769287227539,-0.00513769287227539,-0.0107115910869654,0.00557389821469001,1458176.8327131968,0.0,0.0,0.0,0,0,-0.008935231430815538,1830890.5570086073,-0.009040349556423855,-0.007928937253925022,-0.006890022719032551,1.0
2024-10-08,0.007369240450127101,0.007369240450127101,0.014934528721773921,-0.0075652882716468195,1468922.4884122652,0.0,0.0,0.0,0,0,-0.001631836849579682,1858234.044618677,0.009457649733446205,0.004015874133455465,0.006592715054904231,1.0
2024-10-09,0.01181061068631073,0.01181061068631073,0.007868363708511517,0.003942246977799213,1486271.3600512694,0.0,0.0,0.0,0,0,0.0,1872855.3059372753,0.0069263522125815324,0.007161216729899013,0.007804048639529239,1.0
2024-10-10,-0.006777247980952694,-0.006777247980952694,-0.001135548641838957,-0.005641699339113737,1476198.5304772141,0.0,0.0,0.0,0,0,-0.006777247980952694,1870728.5876382573,-0.0017501687408968403,-0.00371618305654813,-0.0056613280344814405,1.0
2024-10-11,0.01422792751552282,0.01422792751552282,0.0015631622262273215,0.012664765289295499,1497201.7761673653,0.0,0.0,0.0,0,0,0.0,1873652.839901977,0.00598826804147734,0.010367577830529665,0.011002933512312865,1.0
2024-10-14,0.008271991113611321,0.008271991113611321,0.008391440092650804,-0.0001194489790394826,1509586.6159551048,0.0,0.0,0.0,0,0,0.0,1889375.4854624395,0.00817823606429302,0.006666771872111441,0.008154234707117257,1.0
2024-10-15,-0.0033589253038665,-0.0033589253038665,-0.013366710951553284,0.010007785647686784,1504516.027272395,0.0,0.0,0.0,0,0,-0.0033589253038665,1864120.7494693124,-0.007769522317706223,-0.003976255328633145,-0.0056870210168978,1.0
2024-10-16,0.008401422489404675,0.008401422489404675,0.00012220243378369133,0.008279220055620984,1517156.1020595913,0.0,0.0,0.0,0,0,0.0,1864348.549561764,0.00434639014938254,0.006645232547780404,0.005214909979626894,1.0
2024-10-17,-0.0025874123242646263,-0.0025874123242646263,0.0006925211661650277,-0.003279933490429654,1513230.593663289,0.0,0.0,0.0,0,0,-0.0025874123242646263,1865639.6503934448,8.589010206727643e-05,-0.0014905170846259007,-0.0018551005936531515,1.0
2024-10-18,0.0018556551846125036,0.0018556551846125036,0.006554736463965094,-0.0046990812793525905,1516038.6278599345,0.0,0.0,0.0,0,0,-0.0007365584847462969,1877868.4266384977,0.0038463725537158933,0.002884168394557546,0.003689481605457871,1.0
2024-10-21,-0.00788908909612085,-0.00788908909612085,0.0019212667570398523,-0.009810355853160702,1504078.4640515866,0.0,0.0,0.0,0,0,-0.008619836805356607,1881476.312820693,-0.0016420987746166293,-0.007986770034288599,-0.008356126109898363,1.0
2024-10-22,-0.0018657837391272691,-0.0018657837391272691,0.0010899871132541428,-0.002955770852381412,1501272.1789109877,0.0,0.0,0.0,0,0,-0.010469537793138528,1883527.0977555604,-0.0005310922072517821,-0.0038839520738041373,-0.006704602361385521,1.0
2024-10-23,-0.0015324474607335548,-0.0015324474607335548,-0.015323895616578542,0.013791448155844988,1498971.5581725456,0.0,0.0,0.0,0,0,-0.011985941237265929,1854664.1251185571,-0.009137424564856667,-0.0032617304830091895,-0.0038121977987438035,1.0
2024-10-24,-0.0020607307269546737,-0.0020607307269546737,0.008108878087101479,-0.010169608814056152,1495882.5814237883,0.0,0.0,0.0,0,0,-0.01402197216682155,1869703.3704016644,0.0021626194363795204,0.0001149891168426969,-0.0004974803326987069,1.0
2024-10-25,-0.009886709798203719,-0.009886709798203719,0.00609362735214436,-0.01598033715034808,1481093.2244490634,0.0,0.0,0.0,0,0,-0.02377005079541339,1881096.6459999406,-0.00034526812660351514,-0.004483120889927805,-0.00480099259695612,1.0
2024-10-28,0.005218934198030434,0.005218934198030434,0.00016140406006659447,0.005057530137963839,1488822.9525286118,0.0,0.0,0.0,0,0,-0.018675170928368012,1881400.2626359824,0.003091426259955732,0.005597336822602598,0.002370943941575802,1.0
2024-10-29,-0.0017618715336623625,-0.0017618715336623625,0.009608418331548796,-0.011370289865211158,1486199.8377498884,0.0,0.0,0.0,0,0,-0.020404139209985295,1899477.5434084747,0.0016182856761448594,-0.0026056773632193845,-0.0015547324207027897,1.0
2024-10-30,-0.003007823206320981,-0.003007823206320981,-0.007557540110609051,0.00454971690428807,1481729.6113886738,0.0,0.0,0.0,0,0,-0.02335059037288556,1885122.165684964,-0.00302512486502704,-0.0012148046477172849,-0.0027576605712364495,1.0
2024-10-31,-0.012951214360824581,-0.012951214360824581,-0.025242698351554904,0.012291483990730323,1462539.4135667977,0.0,0.0,0.0,0,0,-0.035999386232339003,1837536.5955007488,-0.019603058576731835,-0.011420137254964928,-0.012186553157345447,1.0
2024-11-01,-0.0028579064381587527,-0.0024414937366447065,0.007398806006396308,-0.01025671244455506,1458359.6127607042,0.46977508088672854,609.0199882741131,0.0,0,0,-0.03875440979281464,1851132.1723005127,0.004220450238173301,0.00034885848403306565,0.0016328761689209457,1.0
2024-11-04,0.0025191708619842768,0.0025191708619842768,-0.002913111209208452,0.005432282071192729,1462033.4698034655,0.0,0.0,0.0,0,0,-0.03633286791075385,1845739.6184196577,-0.0021540154795790523,0.0012968509100410048,0.0024774289365580367,1.0
2024-11-05,0.013724042974991635,0.013724042974991635,0.012756883258657314,0.0009671597163343204,1482098.4799739246,0.0,0.0,0.0,0,0,-0.0231074587763741,1869285.503257716,0.012091818399094123,0.013114197040676593,0.013847071375244956,1.0
2024-11-06,0.03726785847788627,0.03726785847788627,0.027163225079899656,0.010104633397986618,1537333.116375883,0.0,0.0,0.0,0,0,0.0,1920061.3261212988,0.02486569341005418,0.024212183412049337,0.022740464474852652,1.0
2024-11-07,0.0007266803609664585,0.0007266803609664585,0.015744109815607032,-0.015017429454640574,1538450.2661598169,0.0,0.0,0.0,0,0,0.0,1950290.9824924525,0.007731954969968813,0.0030682406975538856,0.0041630037393101844,1.0
2024-11-08,0.016188577471399013,0.016188577471399013,0.0011685104989243023,0.01502006697247471,1563355.5874794396,0.0,0.0,0.0,0,0,0.0,1952569.9179814523,0.004331846929586547,0.006522035521596518,0.008071471958623982,1.0
2024-11-11,0.010637275275808822,0.010637275275808822,-0.0005833938504987701,0.011220669126307592,1579985.4312174323,0.0,0.0,0.0,0,0,0.0,1951430.800698633,0.0009527221128848851,0.005528250857980237,0.002661336925466682,1.0
2024-11-12,-0.005783368431706237,-0.005783368431706237,-0.0018101094225123626,-0.003973259009193875,1570847.7933519736,0.0,0.0,0.0,0,0,-0.005783368431706126,1947898.4974189077,-0.003106344114070958,-0.006997239944489025,-0.007061255345516869,1.0
2024-11-13,-0.0041500066517338174,-0.0041500066517338174,-0.0012866524115766609,-0.0028633542401571566,1564328.7645607016,0.0,0.0,0.0,0,0,-0.009909374065979026,1945392.2291196971,0.0004857695137632234,-0.00016765521559187623,-0.0009819753131756026,1.0
2024-11-14,-0.00804008514777299,-0.00804008514777299,-0.0069496921363007,-0.0010903930114722904,1551751.428094523,0.0,0.0,0.0,0,0,-0.017869787002500415,1931872.3520429635,-0.0064299137837043885,-0.007495316200359528,-0.009329372976392431,1.0
2024-11-15,-0.0005006223343043681,-0.0005006223343043681,-0.023826014876134227,0.02332539254182986,1550974.5866723303,0.0,0.0,0.0,0,0,-0.018361463322322025,1885843.5326443955,-0.012808708921050571,-0.007328485127332127,-0.011799916710126958,1.0
2024-11-18,0.008737244168468106,0.008737244168468106,0.006947683276529837,0.0017895608919382688,1564525.8303351752,0.0,0.0,0.0,0,0,-0.009784647742191455,1898945.776218301,0.004097169571568582,0.00568362451764394,0.0021502238802178124,1.0
2024-11-19,0.005383487341156679,0.005383487341156679,0.006879752468681444,-0.0014962651275247651,1572948.4353376972,0.0,0.0,0.0,0,0,-0.0044538359282926265,1912010.053110131,0.003655589123866987,-0.0005549933144624607,-0.0013161238702504643,1.0
2024-11-20,0.004142663763502918,0.004142663763502918,-0.0005760347546671651,0.004718698518170084,1579464.6318226294,0.0,0.0,0.0,0,0,-0.0003296229094984504,1910908.6688682665,0.0003386938458127542,0.003050503571335456,0.003578050343125022,1.0
2024-11-21,0.012762294577110644,0.012762294577110644,0.003597218180617645,0.009165076396493,1599622.2247280774,0.0,0.0,0.0,0,0,0.0,1917782.6242734196,0.0053684473672470645,0.0128542989334075,0.01092681637170987,1.0
2024-11-22,0.007610723765823391,0.007610723765823391,0.001604119567152118,0.006006604198671273,1611796.5076101548,0.0,0.0,0.0,0,0,0.0,1920858.9769065608,0.003099488375636561,0.008385746737195663,0.007150914649265809,1.0
2024-11-25,-0.0008946538439745799,-0.0008946538439745799,0.0015815417505127272,-0.002476195594487307,1610354.5076689166,0.0,0.0,0.0,0,0,-0.0008946538439745799,1923896.895575386,0.0033920479412503646,0.009106422395174335,0.01010915029821485,1.0
2024-11-26,0.005546934810878534,0.005546934810878534,0.005369236814219969,0.00017769799665856567,1619287.0391453605,0.0,0.0,0.0,0,0,0.0,1934226.753613873,0.0052214809175450405,-2.4969564423256557e-05,0.0015255369058654348,1.0
2024-11-27,-0.0036531737774291306,-0.0036531737774291306,-0.007873350435211313,0.004220176657782182,1613371.5021958237,0.0,0.0,0.0,0,0,-0.0036531737774291306,1918997.9085615096,-0.003030059798531104,-0.0009865094238997699,-0.002433818474468818,1.0
2024-11-29,0.0026531508907361445,0.0026531508907361445,0.00878687590495697,-0.0061337250142208255,1617652.020233963,0.0,0.0,0.0,0,0,-0.001009715307954684,1935859.9050459114,0.006212064903861725,0.0031089287583975487,0.0038535055286776946,1.0
2024-12-02,-0.009192037068562642,-0.00845546032668576,0.010887788266239262,-0.020079825334801904,1602782.502899937,0.8746379146089693,1191.5248545546208,0.0,0,0,-0.010192471035977868,1956937.1378051534,0.0017925679729711153,-0.0020756427007244437,-0.0024735188733972175,1.0
2024-12-03,0.0030253122445220715,0.0030253122445220715,0.0030663248097948514,-4.1012565272779966e-05,1607631.4204312658,0.0,0.0,0.0,0,0,-0.0071979941988828955,1962937.7427020143,0.000463679534348449,-0.003431320387374966,-0.0006633146601903767,1.0
2024-12-04,0.0016942849567704865,0.0016942849567704865,0.012362899612783806,-0.01066861465601332,1610355.2061629342,0.0,0.0,0.0,0,0,-0.005515904695402529,1987205.3449611838,0.006209500212288388,0.000839870775352679,0.0024948608356266154,1.0
2024-12-05,-0.004543898091651455,-0.004543898091651455,-0.002771188807077829,-0.0017727092845736259,1603037.9162147695,0.0,0.0,0.0,0,0,-0.010034739078234822,1981698.423751862,-0.00164570260080521,-0.00529914730097154,-0.007130709657861727,1.0
2024-12-06,0.0016746814698536117,0.0016746814698536117,0.008949863855629792,-0.00727518238577618,1605722.4941085272,0.0,0.0,0.0,0,0,-0.008376862599970392,1999434.3548473574,0.0018957391595642026,-1.0465994851337355e-05,0.003050622169097652,1.0
2024-12-09,-0.021848339488056534,-0.021848339488056534,-0.00778770877650059,-0.014060630711555944,1570640.1239336352,0.0,0.0,0.0,0,0,-0.03004218155009797,1983863.342374076,-0.005149626292031972,-0.005343890620496859,-0.006423550998618398,1.0
2024-12-10,-0.01091122802147293,-0.01091122802147293,-0.0034074617913335548,-0.007503766230139375,1553502.5114017208,0.0,0.0,0.0,0,0,-0.04062561247841523,1977103.403835709,-0.0031091188730399955,-0.0070307218707394755,-0.008768406949944034,1.0
2024-12-11,0.005668331930073656,0.005668331930073656,0.017902449711881374,-0.012234117781807718,1562308.2792905488,0.0,0.0,0.0,0,0,-0.03518756000473178,2012498.3980980674,0.007730766848329518,0.0013098632102020009,0.002026444147762427,1.0
2024-12-12,-0.0019775353730367984,-0.0019775353730367984,-0.0064539565254188025,0.004476421152382004,1559218.7594046635,0.0,0.0,0.0,0,0,-0.03709551073316841,1999509.8209292674,-0.005152694865551255,-0.0029587466145356784,-0.00454768511899009,1.0
2024-12-13,-0.004199785316542415,-0.004199785316542415,0.007654323613154768,-0.011854108929697182,1552670.3753536383,0.0,0.0,0.0,0,0,-0.04113950286842405,2014814.7161663412,-0.0001987246258569053,-0.0036352680402114497,-0.0044571133571093555,1.0
2024-12-16,0.001519288131805574,0.001519288131805574,0.014400806164982072,-0.012881518033176498,1555029.329027519,0.0,0.0,0.0,0,0,-0.03968271749507479,2043829.672352206,0.004270189648533096,-0.0030943765062420264,-0.0019958940224576753,1.0
2024-12-17,-0.01020156802827521,-0.01020156802827521,-0.0044038848473964,-0.00579768318087881,1539165.5915414817,0.0,0.0,0.0,0,0,-0.04947945958127731,2034828.881827475,-0.004120257329478183,-0.007213202204413929,-0.007807949818645934,1.0
2024-12-18,-0.03705070169174429,-0.03705070169174429,-0.036076878181905636,-0.0009738235098386561,1482138.4263550811,0.0,0.0,0.0,0,0,-0.08469691257620693,1961418.608136762,-0.029803476770704718,-0.02988217682068654,-0.030075122565997554,1.0
2024-12-19,-0.003762733706075827,-0.003762733706075827,-0.004453361915405463,0.0006906282093296356,1476561.5341411647,0.0,0.0,0.0,0,0,-0.08814095435453184,1952683.701207118,-0.0003069993520904424,-0.003727847725385596,-0.004908208066096692,1.0
2024-12-20,0.018673498243441333,0.018673498243441333,0.008732509972934954,0.009940988270506379,1504134.1033552827,0.0,0.0,0.0,0,0,-0.0711133560674051,1969735.5311018967,0.012010996856451017,0.013813871924708298,0.013309926707099705,1.0
2024-12-23,-0.0003387517147962482,-0.0003387517147962482,0.009742838086433503,-0.010081589801229751,1503624.5753484876,0.0,0.0,0.0,0,0,-0.0714280180108885,1988926.3454545175,0.005988323763746806,0.0017400609867614892,0.0010400750577303887,1.0
2024-12-24,0.009794125475531379,0.009794125475531379,0.01355979231601201,-0.0037656668404806304,1518351.263107543,0.0,0.0,0.0,0,0,-0.06233346750622426,2015895.7736307257,0.011114857203426531,0.008236664463912417,0.00825630538545006,1.0
2024-12-26,-0.0008004844945754819,-0.0008004844945754819,-0.0006792864120001019,-0.00012119808257538,1517135.8464641063,0.0,0.0,0.0,0,0,-0.06308405502656789,2014526.40302369,6.693557605275124e-05,0.0009487448467289194,-0.0005659167840685799,1.0
2024-12-27,-0.0113537520426793,-0.0113537520426793,-0.013293187870398127,0.0019394358277188273,1499910.6622482925,0.0,0.0,0.0,0,0,-0.07372156635062876,1987746.9250784188,-0.010526716834097338,-0.007658328289468346,-0.00798315373220524,1.0
2024-12-30,-0.008609775787381202,-0.008609775787381202,-0.013299962751359251,0.004690186963978049,1486996.7677452322,0.0,0.0,0.0,0,0,-0.0816966159810365,1961309.965015747,-0.011411608606290868,-0.009583604503478201,-0.010078133658358327,1.0
2024-12-31,-0.003784167069281641,-0.003784167069281641,-0.008494627639557661,0.0047104605702760205,1481369.7235446025,0.0,0.0,0.0,0,0,-0.08517162940645107,1944649.3671771842,-0.0036379453309209886,0.0008197166209173815,-0.0007387880160337251,1.0
2025-01-02,0.006133050064793366,0.006412320046172759,-0.001956090977874303,0.008089141042667669,1490455.0382235707,0.3148765554655706,413.7020951104523,0.0,0,0,-0.07956094120890744,1940845.45609492,-0.002457149123817226,-0.0017977415764368213,-0.0033443768663326996,1.0
2025-01-03,0.011252872401449121,0.011252872401449121,0.016365269497480517,-0.005112397096031396,1507226.9385887973,0.0,0.0,0.0,0,0,-0.06920335792702137,1972607.915036874,0.012503472598431431,0.01006364486873454,0.010763187788830626,1.0
2025-01-06,0.0014154651766751236,0.0014154651766751236,0.011492856065874024,-0.0100773908891989,1509360.3658337165,0.0,0.0,0.0,0,0,-0.06788584769360084,1995278.8138787965,0.0057605614826703455,1.781242076696649e-06,-0.001026227722100246,1.0
2025-01-07,-0.0038201901923929915,-0.0038201901923929915,-0.01784429146374733,0.014024101271354339,1503594.3221673719,0.0,0.0,0.0,0,0,-0.07144670103643247,1959674.4771725032,-0.011304119376359778,-0.004210530514047767,-0.005240917448886774,1.0
2025-01-08,0.007765865013853235,0.007765865013853235,0.00017466382578645856,0.007591201188066776,1515271.0327089198,0.0,0.0,0.0,0,0,-0.06423568145851333,1960016.7614139824,0.0014610443232185855,0.00191528128876446,0.005482531421424382,1.0
2025-01-10,-0.015844227720371418,-0.015844227720371418,-0.015681059233954575,-0.00016316848641684256,1491262.7334085973,0.0,0.0,0.0,0,0,-0.07906214441408277,1929281.6224787058,-0.015267481874933542,-0.015816438487840853,-0.01565350140079407,1.0
2025-01-13,0.0007442981586662789,0.0007442981586662789,-0.0032137616209347852,0.003958059779601064,1492372.677515161,0.0,0.0,0.0,0,0,-0.07837669206392406,1923081.371244409,0.0015505471876331445,0.007539354429384588,0.007321310878510609,1.0
2025-01-14,0.011198509389481082,0.011198509389481082,-0.0009494078426226515,0.012147917232103733,1509085.0269569196,0.0,0.0,0.0,0,0,-0.06805588479643732,1921255.5827085478,0.0013759292368293874,0.007888078786177121,0.008434966271437794,1.0
2025-01-15,0.015832529943719642,0.015832529943719642,0.023006089366115923,-0.007173559422396281,1532977.660833834,0.0,0.0,0.0,0,0,-0.05330085168660359,1965456.1603394898,0.018189978739041157,0.010905214081998113,0.011103791626164906,1.0
2025-01-16,0.00797060977657571,0.00797060977657571,-0.0070058237432936155,0.014976433519869325,1545196.4275645483,0.0,0.0,0.0,0,0,-0.04575508219958091,1951686.5209049808,-0.0019231741492636845,0.00813532324955739,0.007529039127953646,1.0
2025-01-17,0.006664534842245384,0.006664534842245384,0.016878493807036987,-0.010213958964791603,1555494.4429941655,0.0,0.0,0.0,0,0,-0.03939548369686452,1984628.049761353,0.010039953635990084,0.005651221637209058,0.004481674008988641,1.0
2025-01-21,0.01323026632314206,0.01323026632314206,0.005864843712475087,0.007365422610666972,1576074.0487391457,0.0,0.0,0.0,0,0,-0.026686430114960857,1996267.5831005976,0.009153480738035569,0.012673121635347074,0.012639857900428021,1.0
2025-01-22,0.0002488866131740153,0.0002488866131740153,0.012785806261632171,-0.012536919648458156,1576466.3124712477,0.0,0.0,0.0,0,0,-0.02644418539699589,2021791.4736644987,0.005621570715055313,-0.002843721002588812,0.0018163833765754886,1.0
2025-01-23,0.004531569045684192,0.004531569045684192,0.002126214810676874,0.0024053542350073176,1583610.1784144063,0.0,0.0,0.0,0,0,-0.022032450003295123,2026090.2366399046,0.005458021479211039,0.004682332386442877,0.004603656360438512,1.0
2025-01-24,-0.0027661671654222175,-0.0027661671654222175,-0.005651187959138881,0.002885020793716664,1579229.647936048,0.0,0.0,0.0,0,0,-0.024737671728944366,2014640.4198904762,-0.002919379805443101,-0.0009572111697697544,-0.003405379745966791,1.0
2025-01-27,-0.020697303709654724,-0.020697303709654724,-0.029114618118780244,0.00841731440912552,1546543.8522854245,0.0,0.0,0.0,0,0,-0.04492297233375542,1955984.9334187058,-0.014145267289494612,-0.001904910768595301,-0.0024829200077940436,1.0
2025-01-28,0.005967171302496688,0.005967171302496688,0.014779766164766395,-0.008812594862269707,1555772.3443788348,0.0,0.0,0.0,0,0,-0.0392238641025916,1984893.9333564404,0.008592447898237765,-0.003227947861274662,-0.0037306776111239327,1.0
2025-01-29,0.00044443432126062277,0.00044443432126062277,-0.0018779393564720692,0.002322373677732692,1556463.783004745,0.0,0.0,0.0,0,0,-0.03879686221275069,1981166.4229205677,-0.004483021581333735,-0.0026440205545041453,-0.004203250813087333,1.0
2025-01-30,0.015222780964985416,0.015222780964985416,0.00426238347228769,0.010960397492697727,1580157.4902533588,0.0,0.0,0.0,0,0,-0.0241646773833587,1989610.9139374755,0.005367078407106485,0.01079097336331204,0.013043866426502565,1.0
2025-01-31,-0.008888999482104643,-0.008888999482104643,-0.0014530857286525478,-0.007435913753452095,1566111.471140853,0.0,0.0,0.0,0,0,-0.03283887706071753,1986719.8387128618,-0.005321847370101107,-0.006947968037459248,-0.007615797947756614,1.0
2025-02-03,-0.0044768716538325926,-0.004098432226824711,-0.008003131020826393,0.0035262593669938003,1559100.1910889603,0.4399307504020517,592.6783277689565,0.0,0,0,-0.037168733276693344,1970819.8595419677,-0.006729751225148517,-0.006268580529558784,-0.005758971240003631,1.0
2025-02-04,0.004088974517378219,0.004088974517378219,0.012275282137659493,-0.008186307620281275,1565475.3120403625,0.0,0.0,0.0,0,0,-0.033231740762526774,1995012.2293603478,0.0067085347129871575,0.0013858607381927255,0.0020796602319682928,1.0
2025-02-05,0.008312443110336742,0.008312443110336742,0.004537997132848748,0.0037744459774879946,1578488.2365123346,0.0,0.0,0.0,0,0,-0.02519553460673596,2004065.5891371833,0.004054293912128193,0.006529708106988664,0.00657666743348674,1.0
2025-02-06,0.006773884591263046,0.006773884591263046,0.005219796169949831,0.0015540884213132156,1589180.7336551354,0.0,0.0,0.0,0,0,-0.018592321659114175,2014526.4030236895,0.003475716866603751,-0.0002439458278409328,0.0005747121999571933,1.0
2025-02-07,-0.0056951832941739555,-0.0056951832941739555,-0.012613439714712182,0.006918256420538227,1580130.0580893995,0.0,0.0,0.0,0,0,-0.024181618273575234,1989116.2956854543,-0.00915358332287397,-0.0048916403693793865,-0.006161609584283178,1.0
2025-02-10,0.0012811333554494375,0.0012811333554494375,0.012105167830027241,-0.010824034474577804,1582154.415412766,0.0,0.0,0.0,0,0,-0.022931464795884704,2013194.8822781686,0.006791192825762904,0.0036301491651907405,0.0023444980256326284,1.0
2025-02-11,-0.0010911626528550267,-0.0010911626528550267,-0.002380750113849861,0.0012895874609948343,1580428.0276036179,0.0,0.0,0.0,0,0,-0.023997605490779117,2008401.9683329829,0.0007606343957031747,-0.0010099692111295677,-0.0022929995734550105,1.0
2025-02-12,0.0005524784658854642,0.0005524784658854642,0.0005870105250078694,-3.45320591224052e-05,1581301.1800557505,0.0,0.0,0.0,0,0,-0.02345838518516019,2009580.9214268408,-0.0032214928773622864,-0.005233596032875997,-0.008116915111048926,1.0
2025-02-13,0.015471451893752208,0.015471451893752208,0.014385993305076727,0.0010854585886754808,1605766.2051925166,0.0,0.0,0.0,0,0,-0.008349868569305308,2038490.739108497,0.0105575681694563,0.008222744850162137,0.005713849362454529,1.0
2025-02-14,0.005002962814603773,0.005002962814603773,0.004198453159241167,0.0008045096553626063,1613799.7938060423,0.0,0.0,0.0,0,0,-0.0033886798366605797,2047049.246992191,-4.9152155779053075e-05,-0.0008468943672128592,-0.002585487259751929,1.0
2025-02-18,0.004968378413178431,0.004968378413178431,0.002266960573353183,0.0027014178398252486,1621817.76186478,0.0,0.0,0.0,0,0,0.0,2051689.8269268346,0.0029357669585812207,0.007112660419662961,0.002758981626350929,1.0
2025-02-19,-0.0026923429874440297,-0.0026923429874440297,0.0002780886314701636,-0.0029704316189141933,1617451.2721867112,0.0,0.0,0.0,0,0,-0.0026923429874440297,2052260.3785430058,0.0023549433000009667,0.0020240840719815503,0.00017599958002798368,1.0
2025-02-20,-0.014772962999452854,-0.014772962999452854,-0.004244511069506851,-0.010528451929946003,1593556.724389279,0.0,0.0,0.0,0,0,-0.01742553210356157,2043549.5366487694,-0.004160465065297214,-0.003532988153237323,-0.005156906790760422,1.0
2025-02-21,-0.020689504089037136,-0.020689504089037136,-0.020754511616718485,6.500752768134888e-05,1560586.8260239144,0.0,0.0,0.0,0,0,-0.037754510574888434,2001136.664051053,-0.01710398307070682,-0.015193755786330526,-0.018367100792758356,1.0
2025-02-24,-0.0053044414182283894,-0.0053044414182283894,-0.011804317150188592,0.006499875731960203,1552308.7846272115,0.0,0.0,0.0,0,0,-0.042858685403498464,1977514.612207724,-0.004550376782922472,-0.00010485310249454465,-0.0003017231486523653,1.0
2025-02-25,-0.0062620850693748675,-0.0062620850693748675,-0.012599336617714396,0.006337251548339529,1542588.094963938,0.0,0.0,0.0,0,0,-0.04885238573891504,1952599.2399420699,-0.004973260146939551,1.3712150170088216e-05,0.005424715471507741,1.0
2025-02-26,0.00505168046897575,0.00505168046897575,0.0024156845214253764,0.0026359959475503736,1550380.7571149417,0.0,0.0,0.0,0,0,-0.04404749191283952,1957316.1037025452,0.0005048550487694037,-0.0007883665010224043,0.0010294569201433662,1.0
2025-02-27,-0.013620356888868423,-0.013620356888868423,-0.02777128879478441,0.014150931905915987,1529264.017889402,0.0,0.0,0.0,0,0,-0.057067906241795474,1902958.9129239395,-0.015962033227799433,-0.009431139439894673,-0.009256027390180242,1.0
2025-02-28,0.008131375432681054,0.008131375432681054,0.015791497256315123,-0.00766012182363407,1541699.037754551,0.0,0.0,0.0,0,0,-0.049400571379923486,1933009.4833762583,0.015605610136830705,0.012013449154209507,0.012238162660235625,1.0
2025-03-03,-0.013984756843374524,-0.013411250143587128,-0.021882504838087957,0.007897747994713433,1520138.7515858891,0.6884966925853726,884.1747272079728,0.0,0,0,-0.06269447324462596,1890710.3940042073,-0.017519874487343268,-0.011817083895893029,-0.010601580039676388,1.0
2025-03-04,-0.01834355534868304,-0.01834355534868304,-0.003017842733340159,-0.015325712615342879,1492254.0022584954,0.0,0.0,0.0,0,0,-0.07988798905328975,1885004.527380811,-0.011836999522790603,-0.01630232521364974,-0.012656711895993156,1.0
2025-03-05,0.0059923007604139045,0.0059923007604139045,0.013036151631359516,-0.007043850870945612,1501196.0370509597,0.0,0.0,0.0,0,0,-0.07437440115042782,1909577.7322255466,0.010748024045604376,0.010253887056009086,0.012788611494887879,1.0
2025-03-06,-0.02009185249365708,-0.02009185249365708,-0.02750943381682658,0.007417581323169498,1471034.2277104692,0.0,0.0,0.0,0,0,-0.09297193414686644,1857046.329982802,-0.01775110099433308,-0.013395329915516674,-0.012272021147793622,1.0
