date,symbol,weight,sector,position_value
2025-04-21,KMI,0.019505962704904838,Energy,26594.8550221472
2025-04-21,TRGP,0.017545391960835686,Energy,23921.770105088926
2025-04-21,NTAP,0.019890911779251293,Information Technology,27119.702986743145
2025-04-21,ADM,0.021600063927522527,Consumer Staples,29449.99830626794
2025-04-21,ESS,0.019200164730727446,Real Estate,26177.923393990797
2025-04-21,MO,0.02122670160248728,Consumer Staples,28940.947968416764
2025-04-21,RSG,0.021229145617321973,Industrials,28944.280191552018
2025-04-21,ADP,0.020121782281408134,Industrials,27434.476865204815
2025-04-21,HOOD,0.02046751321172695,Financials,27905.853956794814
2025-04-21,TPL,0.01999138783332231,Energy,27256.694230479312
2025-04-21,WRB,0.020753897968616257,Financials,28296.317181053353
2025-04-21,FICO,0.02104680676156739,Information Technology,28695.67541838294
2025-04-21,T,0.020231755495086205,Communication Services,27584.41674350431
2025-04-21,TDG,0.020245581077215108,Industrials,27603.26684374686
2025-04-21,GWW,0.021321112440245676,Industrials,29069.669763935868
2025-04-21,TPR,0.018769340633885946,Consumer Discretionary,25590.528423084485
2025-04-21,CAH,0.0207128295210261,Health Care,28240.323563810853
2025-04-21,FFIV,0.02022047067877406,Information Technology,27569.030778796317
2025-04-21,EXC,0.021800147691196353,Utilities,29722.796873951702
2025-04-21,TDY,0.01969944431062987,Information Technology,26858.652063675203
2025-04-21,CL,0.02196059158810233,Consumer Staples,29941.549582646767
2025-04-21,AAPL,0.01874044091981597,Information Technology,25551.125922551702
2025-04-21,DD,0.017382741514062314,Materials,23700.008938174688
2025-04-21,HPQ,0.018505995320472327,Information Technology,25231.477678604388
2025-04-21,VRSN,0.020495596214201963,Information Technology,27944.14293492465
2025-04-21,NOC,0.02242331266456841,Industrials,30572.433591320325
2025-04-21,APD,0.01900707680720628,Materials,25914.663107366665
2025-04-21,MNST,0.021276190406136944,Consumer Staples,29008.42208277829
2025-04-21,ROL,0.02180134872798221,Industrials,29724.43439370294
2025-04-21,IP,0.018186904625581087,Materials,24796.42246508166
2025-04-21,BALL,0.019546420286212222,Materials,26650.015770975355
2025-04-21,RTX,0.020556998932817063,Industrials,28027.86074082016
2025-04-22,IBKR,0.019278575900463207,Financials,26862.482787521192
2025-04-22,GEHC,0.016416486325195167,Health Care,22874.489465351875
2025-04-22,AZO,0.020440357564582977,Consumer Discretionary,28481.292191099863
2025-04-22,FSLR,0.022480508635132658,Information Technology,31324.008546267312
2025-04-22,SO,0.021197545480712714,Utilities,29536.34664475717
2025-04-22,RF,0.019429989619104894,Financials,27073.46042569358
2025-04-22,BSX,0.01989282287950581,Health Care,27718.365451625148
2025-04-22,BNY,0.019420994457401492,Financials,27060.926700294145
2025-04-22,FAST,0.022233943607818947,Industrials,30980.448480606025
2025-04-22,GLW,0.019424947193210803,Information Technology,27066.434383962765
2025-04-22,NCLH,0.01846473895754869,Consumer Discretionary,25728.4944170231
2025-04-22,NDAQ,0.02025484755017949,Financials,28222.80527824098
2025-04-22,IBM,0.020389328190379603,Information Technology,28410.18861512654
2025-04-22,PSKY,0.019833563656251073,Communication Services,27635.794525593003
2025-04-22,PCG,0.021396881295450733,Utilities,29814.0982235036
2025-04-22,WELL,0.02023988746132804,Real Estate,28201.96011149491
2025-04-22,TFC,0.018770924000322115,Financials,26155.128131243655
2025-04-22,IVZ,0.01881700675291841,Financials,26219.339157764025
2025-04-22,KMI,0.019685966060246477,Energy,27430.13421631374
2025-04-22,TRGP,0.017831698319326232,Energy,24846.424945924686
2025-04-22,NTAP,0.019646654899208353,Information Technology,27375.358625409295
2025-04-22,ADM,0.021333347706395122,Consumer Staples,29725.571459325198
2025-04-22,ESS,0.019167340718714978,Real Estate,26707.489328953186
2025-04-22,MO,0.02119912742018382,Consumer Staples,29538.550895840493
2025-04-22,RSG,0.02113864057448472,Industrials,29454.269418834483
2025-04-22,ADP,0.02024481235533348,Industrials,28208.8223860288
2025-04-22,HOOD,0.021153134687497754,Financials,29474.465301732846
2025-04-22,TPL,0.02052408467185462,Energy,28597.95630516855
2025-04-22,WRB,0.02136928159751051,Financials,29775.641212223934
2025-04-22,FICO,0.021238550861886918,Information Technology,29593.482936964385
2025-04-22,T,0.020270367123706272,Communication Services,28244.43002266636
2025-04-22,TDG,0.019830688946795624,Industrials,27631.78894791627
2025-04-22,GWW,0.02129041269597004,Industrials,29665.746450233208
2025-04-22,TPR,0.018871523472919243,Consumer Discretionary,26295.30194984035
2025-04-22,CAH,0.020656790830464858,Health Care,28782.867105627618
2025-04-22,FFIV,0.020098842852203726,Information Technology,28005.43063730364
2025-04-22,EXC,0.021857371237328643,Utilities,30455.738104031538
2025-04-22,TDY,0.019605346156199018,Information Technology,27317.799633303675
2025-04-22,CL,0.02174022117964479,Consumer Staples,30292.502944736705
2025-04-22,AAPL,0.018962113681919652,Information Technology,26421.52900844445
2025-04-22,DD,0.017498471434288627,Materials,24382.11152828024
2025-04-22,HPQ,0.01843589218866953,Information Technology,25688.299755524607
2025-04-22,VRSN,0.020614938443092038,Information Technology,28724.550607499146
2025-04-22,NOC,0.019164048929522795,Industrials,26702.902598534314
2025-04-22,APD,0.019160095561465515,Materials,26697.394033900717
2025-04-22,MNST,0.02127444496436078,Consumer Staples,29643.49724895796
2025-04-22,ROL,0.02169502629286024,Industrials,30229.529057318767
2025-04-22,IP,0.018356618840406954,Materials,25577.841443447654
2025-04-22,BALL,0.01955875241554653,Materials,27252.876603576486
2025-04-22,RTX,0.01814204335248536,Industrials,25278.855129278087
2025-04-23,IBKR,0.019598874523691176,Financials,27584.02323595398
2025-04-23,GEHC,0.017106831287084342,Health Care,24076.649459951128
2025-04-23,AZO,0.020090346850291693,Consumer Discretionary,28275.735612620792
2025-04-23,FSLR,0.021557345811081343,Information Technology,30340.43240797131
2025-04-23,SO,0.02081925601376254,Utilities,29301.623465404133
2025-04-23,RF,0.019469511944686012,Financials,27401.954598245837
2025-04-23,BSX,0.020496188351194912,Health Care,28846.928686870877
2025-04-23,BNY,0.019584993584214686,Financials,27564.486799992133
2025-04-23,FAST,0.02167422910013373,Industrials,30504.937331823876
2025-04-23,GLW,0.01979308391336301,Information Technology,27857.35915179306
2025-04-23,NCLH,0.01870971483868326,Consumer Discretionary,26332.594161183184
2025-04-23,NDAQ,0.020276189571936068,Financials,28537.296037729626
2025-04-23,IBM,0.020569652970537932,Information Technology,28950.324918349823
2025-04-23,PSKY,0.020029087549674005,Communication Services,28189.51749996264
2025-04-23,PCG,0.021304844422242942,Utilities,29985.05464541613
2025-04-23,WELL,0.02009235994820182,Real Estate,28278.568904882657
2025-04-23,TFC,0.018992730781777597,Financials,26730.91899055146
2025-04-23,IVZ,0.018656866140326665,Financials,26258.213373567236
2025-04-23,KMI,0.01948953399853632,Energy,27430.13421631374
2025-04-23,TRGP,0.017803553277910996,Energy,25057.236154392755
2025-04-23,NTAP,0.020023871152855782,Information Technology,28182.175792107533
2025-04-23,ADM,0.020937730972643682,Consumer Staples,29468.36855143985
2025-04-23,ESS,0.019025523170427175,Real Estate,26777.071947415334
2025-04-23,MO,0.02089482688845222,Consumer Staples,29407.98410161728
2025-04-23,RSG,0.020824183828024746,Industrials,29308.559013817732
2025-04-23,ADP,0.02008728483583815,Industrials,28271.426044857948
2025-04-23,HOOD,0.022220777344121846,Financials,31274.165148631113
2025-04-23,TPL,0.020633594141446502,Energy,29040.317572874148
2025-04-23,WRB,0.021272509311069547,Financials,29939.545274106775
2025-04-23,FICO,0.021623442404513516,Information Technology,30433.458666537666
2025-04-23,T,0.020239308706611926,Communication Services,28485.388840465137
2025-04-23,TDG,0.020294794830429827,Industrials,28563.481617007787
2025-04-23,GWW,0.02094017325337027,Industrials,29471.805888019022
2025-04-23,TPR,0.019160944592661787,Consumer Discretionary,26967.66797643986
2025-04-23,CAH,0.02056386615370459,Health Care,28942.180384856325
2025-04-23,FFIV,0.02049890173804407,Information Technology,28850.74758605332
2025-04-23,EXC,0.02137888925709252,Utilities,30089.26748899162
2025-04-23,TDY,0.018880170531670473,Information Technology,26572.498436828006
2025-04-23,CL,0.021091972369509968,Consumer Staples,29685.452357449358
2025-04-23,AAPL,0.019229678468434236,Information Technology,27064.406022500236
2025-04-23,DD,0.01766563563358244,Materials,24863.126870147466
2025-04-23,HPQ,0.018591606175713288,Information Technology,26166.364610614193
2025-04-23,VRSN,0.020679078624526767,Information Technology,29104.33375077481
2025-04-23,NOC,0.019323191170421042,Industrials,27196.018505724358
2025-04-23,APD,0.018924591692830436,Materials,26635.018064683336
2025-04-23,MNST,0.020994656172036733,Consumer Staples,29548.486724596736
2025-04-23,ROL,0.021196847179816097,Industrials,29833.056200764626
2025-04-23,IP,0.01827902228975935,Materials,25726.425002708875
2025-04-23,BALL,0.019415633624884708,Materials,27326.124691609264
2025-04-23,RTX,0.018992098606175258,Industrials,26730.02924831228
2025-04-24,IBKR,0.020205136455986854,Financials,28836.06122472185
2025-04-24,GEHC,0.01743962831909757,Health Care,24889.225125568617
2025-04-24,AZO,0.019582177392942813,Consumer Discretionary,27946.99592582798
2025-04-24,FSLR,0.022125170262640066,Information Technology,31576.266049509486
2025-04-24,SO,0.020513329557573283,Utilities,29275.90359677125
2025-04-24,RF,0.019698979947455505,Financials,28113.692429980216
2025-04-24,BSX,0.020666373630470976,Health Care,29494.322723302368
2025-04-24,BNY,0.01956014816554652,Financials,27915.55658606818
2025-04-24,FAST,0.021883607311651187,Industrials,31231.515888602957
2025-04-24,GLW,0.019932742445282616,Information Technology,28447.310058055635
2025-04-24,NCLH,0.0186137847761973,Consumer Discretionary,26564.939989364946
2025-04-24,NDAQ,0.020333140048414924,Financials,29018.743456850327
2025-04-24,IBM,0.018950648138086897,Information Technology,27045.699550131776
2025-04-24,PSKY,0.020157734105497996,Communication Services,28768.410254689057
2025-04-24,PCG,0.02083054567774701,Utilities,29728.623304095374
2025-04-24,WELL,0.01982793219965891,Real Estate,28297.728556026836
2025-04-24,TFC,0.019113358085098665,Financials,27277.913472770855
2025-04-24,IVZ,0.019161511942902252,Financials,27346.636967653238
2025-04-24,KMI,0.01941510721441855,Energy,27708.55923388852
2025-04-24,TRGP,0.018031047206731817,Energy,25733.277393685068
2025-04-24,NTAP,0.020512370139429654,Information Technology,29274.534348887675
2025-04-24,ADM,0.020931392275667152,Consumer Staples,29872.54802730943
2025-04-24,ESS,0.018729243990295113,Real Estate,26729.719325249924
2025-04-24,MO,0.020658656846271016,Consumer Staples,29483.309599875425
2025-04-24,RSG,0.020484309507858012,Industrials,29234.48720088811
2025-04-24,ADP,0.019877662371744657,Industrials,28368.701711298727
2025-04-24,HOOD,0.023625943554220152,Financials,33718.11698997209
2025-04-24,TPL,0.02042608843917456,Energy,29151.39613615901
2025-04-24,WRB,0.021128518805840747,Financials,30153.880088861457
2025-04-24,FICO,0.02144343555119317,Information Technology,30603.31820918565
2025-04-24,T,0.020209007879129187,Communication Services,28841.586383881368
2025-04-24,TDG,0.020251293485180264,Industrials,28901.934915932583
2025-04-24,GWW,0.021208940206626628,Industrials,30268.654687978425
2025-04-24,TPR,0.019384124085369114,Consumer Discretionary,27664.34120011532
2025-04-24,CAH,0.020492199389852694,Health Care,29245.747363409166
2025-04-24,FFIV,0.020654458453830623,Information Technology,29477.317801615598
2025-04-24,EXC,0.020871513494649403,Utilities,29787.09113374918
2025-04-24,TDY,0.01905952670050496,Information Technology,27201.08721102613
2025-04-24,CL,0.02053666236908807,Consumer Staples,29309.203366008194
2025-04-24,AAPL,0.01931318530442284,Information Technology,27563.099863040967
2025-04-24,DD,0.01824737716796326,Materials,26042.015917693563
2025-04-24,HPQ,0.01885558730307264,Information Technology,26910.032064563668
2025-04-24,VRSN,0.020492902686942753,Information Technology,29246.751084319058
2025-04-24,NOC,0.01866973396988524,Industrials,26644.78871387981
2025-04-24,APD,0.018952621183238996,Materials,27048.515410887234
2025-04-24,MNST,0.020529132654480392,Consumer Staples,29298.457221734207
2025-04-24,ROL,0.02110922257137734,Industrials,30126.341180643467
2025-04-24,IP,0.01836556396695305,Materials,26210.687966954265
2025-04-24,BALL,0.019944605894226246,Materials,28464.241155790118
2025-04-24,RTX,0.018992616868110282,Industrials,27105.595847843717
2025-04-25,IBKR,0.02015451298993327,Financials,28875.293227109916
2025-04-25,GEHC,0.017728577745932533,Health Care,25399.665135501356
2025-04-25,AZO,0.019504847340546614,Consumer Discretionary,27944.519750470205
2025-04-25,FSLR,0.022915266729425204,Information Technology,32830.61448917598
2025-04-25,SO,0.020294988272001904,Utilities,29076.55162332712
2025-04-25,RF,0.019374535264553197,Financials,27757.822140499535
2025-04-25,BSX,0.020741281081936513,Health Care,29715.953615250688
2025-04-25,BNY,0.01946730485358839,Financials,27890.732773829528
2025-04-25,FAST,0.021550857479772534,Industrials,30875.830606023854
2025-04-25,GLW,0.01999153642068416,Information Technology,28641.79732331075
2025-04-25,NCLH,0.018628414618614274,Consumer Discretionary,26688.857961357717
2025-04-25,NDAQ,0.02042265947679868,Financials,29259.465667293684
2025-04-25,IBM,0.019131018748161182,Information Technology,27408.936964262535
2025-04-25,PSKY,0.020606940343311085,Communication Services,29523.48415582523
2025-04-25,PCG,0.020451818804528975,Utilities,29301.242123958164
2025-04-25,WELL,0.019645771929172585,Real Estate,28146.42186646364
2025-04-25,TFC,0.018924022031331356,Financials,27112.373564368143
2025-04-25,IVZ,0.018897611263085513,Financials,27074.534958303448
2025-04-25,KMI,0.01932575500600917,Energy,27687.934851739115
2025-04-25,TRGP,0.018024349206478697,Energy,25823.415769205425
2025-04-25,NTAP,0.02049806712417476,Information Technology,29367.50191359933
2025-04-25,ADM,0.02062403767628972,Consumer Staples,29547.979439010996
2025-04-25,ESS,0.01858273709943577,Real Estate,26623.41595535018
2025-04-25,MO,0.02042116525626466,Consumer Staples,29257.3249032828
2025-04-25,RSG,0.020642535111626746,Industrials,29574.480643459494
2025-04-25,ADP,0.019613364168532734,Industrials,28099.991392466225
2025-04-25,HOOD,0.02417014277482572,Financials,34628.47057196571
2025-04-25,TPL,0.02032955959224113,Energy,29126.08182083944
2025-04-25,WRB,0.020674410445185087,Financials,29620.148311225457
2025-04-25,FICO,0.021531594052832535,Information Technology,30848.23196835251
2025-04-25,T,0.01960449502151638,Communication Services,28087.28459965513
2025-04-25,TDG,0.02032219141022445,Industrials,29115.52545480923
2025-04-25,GWW,0.021017601534253406,Industrials,30111.836864291887
2025-04-25,TPR,0.01947326400344883,Consumer Discretionary,27899.27042490998
2025-04-25,CAH,0.020671555156152877,Health Care,29616.057549613186
2025-04-25,FFIV,0.020718193290445056,Information Technology,29682.875825198644
2025-04-25,EXC,0.020741573151897716,Utilities,29716.37206276052
2025-04-25,TDY,0.01896402629153604,Information Technology,27169.687514068683
2025-04-25,CL,0.020724405661134836,Consumer Staples,29691.77626478716
2025-04-25,AAPL,0.019322641175393316,Information Technology,27683.47367859456
2025-04-25,DD,0.018077859360243333,Materials,25900.079560652695
2025-04-25,HPQ,0.018745714652402986,Information Technology,26856.91326851849
2025-04-25,VRSN,0.022046309059926262,Information Technology,31585.66217892862
2025-04-25,NOC,0.01900449427187781,Industrials,27227.665833825708
2025-04-25,APD,0.018757263426524198,Materials,26873.4591527743
2025-04-25,MNST,0.020477796975976348,Consumer Staples,29338.460950253877
2025-04-25,ROL,0.020967068419581587,Industrials,30039.43826530035
2025-04-25,IP,0.018187110527028733,Materials,26056.603287021473
2025-04-25,BALL,0.01988333813787434,Materials,28486.78205976339
2025-04-25,RTX,0.019423415565286727,Industrials,27827.85275931999
2025-04-28,IBKR,0.020105370714978133,Financials,28887.234881931996
2025-04-28,GEHC,0.017587610327772226,Health Care,25269.737014685124
